> Measurement made Wed Feb 21 13:58:05 2024
> Main magnet sweep  6.50000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  200.000 K, T1: 200.000 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 18.029270 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      7.6103322      -0.0178219       0.0315907       0.0117422     -0.00643733 
      7.6108322      -0.0181199       0.0309946       0.0117422     -0.00703338 
      7.6112721      -0.0184776       0.0308754       0.0120402     -0.00715259 
       7.611772       -0.019014       0.0307562       0.0122786     -0.00667575 
       7.612208      -0.0190736       0.0301601       0.0123978     -0.00667575 
      7.6126479      -0.0189544        0.029564        0.012219     -0.00655654 
      7.6130838      -0.0184776       0.0294448       0.0118614     -0.00631812 
      7.6135838      -0.0182391       0.0284911       0.0115634     -0.00643733 
      7.6140197      -0.0183583       0.0278951       0.0116826      -0.0060797 
      7.6144596      -0.0186564       0.0274183       0.0118614      -0.0060797 
      7.6149596      -0.0187756       0.0277759       0.0116826     -0.00667575 
      7.6154595      -0.0185372       0.0274183       0.0118018     -0.00703338 
      7.6158954      -0.0178815       0.0269414       0.0117422     -0.00691417 
      7.6163954      -0.0177027       0.0262262       0.0123382     -0.00619891 
      7.6168313      -0.0180007        0.026107       0.0129343     -0.00560287 
      7.6172713      -0.0181795        0.026107       0.0132323     -0.00536445 
      7.6177712      -0.0183583       0.0258685       0.0131727     -0.00536445 
      7.6182071      -0.0183583        0.024438       0.0128747     -0.00536445 
      7.6187071      -0.0179411       0.0237228       0.0123978     -0.00548366 
       7.619147      -0.0178219        0.023842       0.0118614     -0.00548366 
      7.6195829      -0.0175835       0.0239612       0.0119806     -0.00572208 
      7.6200189      -0.0174047       0.0241996       0.0120998     -0.00631812 
      7.6204588      -0.0174047        0.023842        0.012219     -0.00703338 
      7.6208947      -0.0168086       0.0237228        0.011921     -0.00715259 
      7.6213947       -0.016749       0.0231267       0.0119806     -0.00762945 
      7.6218946      -0.0165702       0.0227691       0.0123978      -0.0072718 
      7.6223305       -0.016749       0.0225307       0.0121594     -0.00691417 
      7.6227705      -0.0172259       0.0220538       0.0116826     -0.00703338 
      7.6232064      -0.0172259       0.0216962       0.0121594     -0.00703338 
      7.6237063      -0.0168682       0.0206233       0.0123978     -0.00703338 
      7.6241463      -0.0168086       0.0200273       0.0123978     -0.00691417 
      7.6245822      -0.0172259       0.0202657        0.012219     -0.00703338 
      7.6250182      -0.0174047       0.0205041        0.011921     -0.00751021 
      7.6255181      -0.0171663       0.0202657       0.0115634     -0.00786787 
       7.626018      -0.0168682       0.0200273       0.0121594     -0.00762945 
       7.626458      -0.0163914       0.0199081       0.0127555     -0.00667575 
      7.6268939      -0.0163318       0.0195504       0.0128747      -0.0060797 
      7.6273938      -0.0160934       0.0196696       0.0128747     -0.00524524 
      7.6278298      -0.0162126        0.019312       0.0126362     -0.00560287 
      7.6283297      -0.0165106       0.0184776        0.012517     -0.00619891 
      7.6287696      -0.0166298       0.0181199       0.0120402     -0.00643733 
      7.6292056      -0.0162126       0.0182391       0.0117422     -0.00631812 
      7.6296455       -0.015855       0.0181199        0.011921     -0.00643733 
      7.6301454      -0.0155569       0.0177623        0.011921     -0.00679496 
      7.6305814      -0.0157357        0.017047       0.0116826     -0.00667575 
      7.6310173      -0.0157953        0.017047       0.0115634     -0.00596049 
      7.6314573       -0.016153       0.0172855        0.011623     -0.00572208 
      7.6318932       -0.015855       0.0174047       0.0121594     -0.00560287 
      7.6323931      -0.0156761       0.0176431       0.0123382     -0.00596049 
      7.6328291      -0.0154377       0.0176431        0.012517     -0.00584128 
       7.633329      -0.0156165       0.0171663       0.0124574     -0.00596049 
      7.6338289      -0.0153781       0.0172855       0.0119806     -0.00631812 
      7.6342689        -0.01508       0.0172855       0.0125766     -0.00655654 
      7.6347688      -0.0153185       0.0175239       0.0128151     -0.00655654 
      7.6352047      -0.0157953       0.0175239       0.0130535     -0.00679496 
      7.6356447      -0.0159146       0.0165702       0.0131131     -0.00703338 
      7.6361446       -0.015855       0.0160934       0.0135303     -0.00655654 
      7.6365805      -0.0154377        0.015855       0.0135303     -0.00619891 
      7.6370805      -0.0153781        0.015855       0.0131131     -0.00619891 
      7.6375164      -0.0156165       0.0160934       0.0131131     -0.00655654 
      7.6379563      -0.0159146       0.0160934       0.0132323     -0.00655654 
      7.6384563      -0.0159146       0.0153781       0.0134111     -0.00655654 
      7.6388922      -0.0154973       0.0144244       0.0137091     -0.00619891 
      7.6393921      -0.0153185        0.014186       0.0137091     -0.00584128 
      7.6398281      -0.0151992       0.0145436       0.0135303     -0.00560287 
       7.640328      -0.0151992       0.0143052       0.0134707      -0.0060797 
      7.6408279      -0.0148416       0.0144244       0.0132919     -0.00679496 
      7.6412679      -0.0144244       0.0146628       0.0130535      -0.0072718 
      7.6417678       -0.014484       0.0143052       0.0125766     -0.00691417 
      7.6422038      -0.0146032        0.014186       0.0124574     -0.00643733 
      7.6427037      -0.0145436       0.0137091       0.0123978     -0.00584128 
      7.6431436       -0.014782       0.0133515       0.0123382     -0.00560287 
      7.6437035      -0.0142456       0.0135899       0.0124574      -0.0060797 
      7.6442035      -0.0137687       0.0128747       0.0126362     -0.00643733 
      7.6447034      -0.0137091       0.0123978       0.0122786     -0.00691417 
      7.6452033      -0.0143052        0.011921       0.0121594     -0.00715259 
      7.6456433      -0.0146032       0.0116826       0.0116826     -0.00751021 
      7.6461432      -0.0145436       0.0115634       0.0118614     -0.00751021 
      7.6466431      -0.0140668        0.011921       0.0120402     -0.00751021 
      7.6471431      -0.0135899        0.012517       0.0118018     -0.00798708 
       7.647643      -0.0134707       0.0123978       0.0118614     -0.00751021 
      7.6481429      -0.0133515       0.0120402       0.0121594     -0.00703338 
      7.6485789      -0.0134111       0.0115634       0.0116826     -0.00739101 
      7.6490788      -0.0134111       0.0113249       0.0113845     -0.00786787 
      7.6495147      -0.0133515       0.0108481        0.011921     -0.00786787 
      7.6500147      -0.0134707       0.0102521       0.0126958     -0.00786787 
      7.6504546      -0.0131727       0.0102521       0.0130535      -0.0072718 
      7.6508905      -0.0129343       0.0107289       0.0129939     -0.00655654 
      7.6513265      -0.0131727       0.0112057       0.0127555     -0.00596049 
      7.6518264      -0.0131727       0.0112057       0.0124574     -0.00548366 
      7.6522663      -0.0128747       0.0114442       0.0121594     -0.00524524 
      7.6527663       -0.012517       0.0113249       0.0123978     -0.00524524 
      7.6532022      -0.0128151       0.0108481        0.012517     -0.00548366 
      7.6537021      -0.0132323       0.0110865       0.0126958      -0.0060797 
      7.6542021      -0.0135303       0.0110865       0.0127555     -0.00596049 
       7.654702      -0.0129343       0.0113249       0.0126958     -0.00572208 
      7.6551419      -0.0123382       0.0110865       0.0124574     -0.00655654 
      7.6556419       -0.012517       0.0103713       0.0124574     -0.00655654 
      7.6561418      -0.0123978       0.0100136       0.0125766     -0.00631812 
      7.6566417       -0.012219       0.0102521       0.0125766     -0.00548366 
      7.6571417      -0.0118614       0.0108481       0.0124574     -0.00560287 
      7.6576416      -0.0115634       0.0114442       0.0124574     -0.00631812 
      7.6581415      -0.0118614       0.0113249       0.0127555     -0.00691417 
      7.6586414       -0.012219       0.0108481       0.0132323     -0.00691417 
      7.6590774      -0.0120998       0.0107289       0.0133515     -0.00703338 
      7.6596413      -0.0118018       0.0106097       0.0129939     -0.00667575 
      7.6601412      -0.0118018       0.0103713       0.0130535     -0.00596049 
      7.6606412      -0.0114442      0.00965601       0.0127555     -0.00584128 
      7.6611411      -0.0113249      0.00977522       0.0128747      -0.0060797 
       7.661641      -0.0113845      0.00989443       0.0129939      -0.0060797 
       7.662141      -0.0113845       0.0102521       0.0127555     -0.00560287 
      7.6626409      -0.0111461      0.00989443       0.0129343     -0.00631812 
      7.6630768      -0.0113249      0.00977522       0.0129343      -0.0060797 
      7.6635768      -0.0112057      0.00929838       0.0126362     -0.00548366 
      7.6640767      -0.0109673      0.00965601       0.0123382     -0.00548366 
      7.6645126       -0.011623       0.0101328       0.0121594     -0.00596049 
      7.6650765      -0.0122786       0.0103713       0.0119806     -0.00679496 
      7.6655125       -0.012219       0.0100136       0.0120402     -0.00655654 
      7.6660124      -0.0121594      0.00870234       0.0122786     -0.00596049 
      7.6665123      -0.0120402      0.00810629       0.0125766     -0.00560287 
      7.6670123      -0.0123978      0.00810629       0.0128747     -0.00596049 
      7.6674522      -0.0123382      0.00810629       0.0130535     -0.00631812 
      7.6680121       -0.011623      0.00858313       0.0125766     -0.00643733 
      7.6684521      -0.0112057      0.00882155       0.0119806     -0.00631812 
       7.668952      -0.0112057      0.00882155       0.0120998     -0.00572208 
      7.6693879      -0.0114442      0.00846392       0.0123978     -0.00584128 
      7.6698879      -0.0116826      0.00786787       0.0122786     -0.00655654 
      7.6703238      -0.0114442      0.00739101       0.0123382     -0.00667575 
      7.6708877      -0.0112057      0.00715259       0.0129343     -0.00619891 
      7.6713237      -0.0110865      0.00774866       0.0129343     -0.00572208 
      7.6718236      -0.0109077      0.00810629       0.0128151     -0.00584128 
      7.6723235      -0.0106097      0.00786787       0.0125766      -0.0060797 
      7.6727635      -0.0100136      0.00774866       0.0126958      -0.0060797 
      7.6732634      -0.0100136      0.00703338       0.0129343     -0.00679496 
      7.6737633      -0.0100136      0.00715259       0.0130535     -0.00715259 
      7.6741993      -0.0104905       0.0072718       0.0128151     -0.00751021 
      7.6746992      -0.0104905      0.00751021       0.0127555      -0.0072718 
      7.6751991      -0.0103713      0.00715259       0.0124574     -0.00739101 
      7.6756391      -0.0104309      0.00703338       0.0126362      -0.0060797 
       7.676075      -0.0104905      0.00774866       0.0125766     -0.00488761 
      7.6765749      -0.0102521      0.00846392       0.0123978     -0.00500682 
      7.6770749      -0.0101328      0.00762945       0.0121594     -0.00560287 
      7.6775748      -0.0101328      0.00715259       0.0120998     -0.00584128 
      7.6780747      -0.0101328      0.00667575       0.0120402     -0.00560287 
      7.6785747     -0.00983482      0.00643733       0.0119806     -0.00584128 
      7.6790106      -0.0095368      0.00643733       0.0118018     -0.00619891 
      7.6795105      -0.0095368      0.00655654        0.011623     -0.00631812 
      7.6800104     -0.00983482      0.00631812       0.0119806      -0.0060797 
      7.6805104     -0.00995403      0.00655654        0.012219     -0.00572208 
      7.6809503      -0.0094772      0.00655654       0.0126958     -0.00524524 
      7.6814502     -0.00917917      0.00762945       0.0129939     -0.00536445 
      7.6819502     -0.00941759      0.00834471       0.0124574      -0.0060797 
      7.6823861     -0.00959641      0.00810629       0.0122786     -0.00691417 
       7.682886     -0.00965601      0.00798708       0.0121594     -0.00679496 
       7.683386     -0.00923878      0.00774866       0.0120402     -0.00655654 
      7.6838219     -0.00894075      0.00751021       0.0126362      -0.0060797 
      7.6843858     -0.00923878      0.00751021       0.0134111     -0.00584128 
      7.6848858     -0.00900036       0.0072718       0.0136495     -0.00631812 
      7.6853857     -0.00900036      0.00655654       0.0131131     -0.00679496 
      7.6858856     -0.00935799      0.00619891       0.0128747     -0.00715259 
      7.6863216     -0.00929838      0.00691417       0.0123978     -0.00715259 
      7.6868215     -0.00894075      0.00739101       0.0123978      -0.0072718 
      7.6873214     -0.00882155      0.00751021       0.0127555     -0.00715259 
      7.6878214     -0.00876194      0.00715259       0.0126958     -0.00655654 
      7.6883213     -0.00882155      0.00691417       0.0129939     -0.00667575 
      7.6888212     -0.00900036      0.00679496       0.0131727     -0.00679496 
      7.6892612     -0.00935799      0.00655654       0.0131131      -0.0072718 
      7.6897611      -0.0094772      0.00667575       0.0130535     -0.00655654 
       7.690261     -0.00900036      0.00715259       0.0126958     -0.00619891 
      7.6907609     -0.00852352      0.00715259       0.0126958     -0.00619891 
      7.6912609     -0.00840431      0.00715259       0.0128747     -0.00643733 
      7.6917608     -0.00864273      0.00739101       0.0128747     -0.00667575 
      7.6922607     -0.00834471      0.00810629       0.0128151     -0.00631812 
      7.6927607     -0.00804669      0.00870234       0.0128747     -0.00631812 
      7.6932606     -0.00792748      0.00870234       0.0123978     -0.00715259 
      7.6937605     -0.00804669      0.00786787       0.0119806      -0.0072718 
      7.6942605     -0.00834471      0.00715259       0.0115634     -0.00631812 
      7.6947604     -0.00834471      0.00786787       0.0113249     -0.00488761 
      7.6952603     -0.00834471       0.0082255       0.0117422     -0.00488761 
      7.6957602     -0.00864273      0.00762945       0.0118018     -0.00584128 
      7.6962602     -0.00852352      0.00691417       0.0126362     -0.00596049 
      7.6967601     -0.00798708      0.00715259       0.0129939      -0.0060797 
        7.69726     -0.00756982      0.00798708       0.0131131     -0.00643733 
        7.69776     -0.00774866      0.00774866       0.0133515     -0.00572208 
      7.6982599     -0.00816589      0.00810629       0.0126362     -0.00548366 
      7.6987598     -0.00768906      0.00882155       0.0121594     -0.00548366 
      7.6992597     -0.00774866      0.00858313       0.0119806     -0.00584128 
      7.6997597      -0.0082255      0.00846392        0.012219     -0.00619891 
      7.7002596     -0.00846392      0.00846392       0.0125766     -0.00596049 
      7.7007595     -0.00834471      0.00798708       0.0129939     -0.00596049 
      7.7012595     -0.00858313      0.00786787       0.0129939     -0.00667575 
      7.7017594     -0.00888115      0.00810629       0.0131131     -0.00643733 
      7.7022593     -0.00882155      0.00858313       0.0134111     -0.00667575 
      7.7027593      -0.0082851      0.00870234       0.0135899     -0.00643733 
      7.7032592     -0.00810629      0.00810629       0.0133515     -0.00655654 
      7.7036951     -0.00852352      0.00751021       0.0126958     -0.00643733 
       7.704259      -0.0082851      0.00703338       0.0123978     -0.00643733 
       7.704759     -0.00780827      0.00739101        0.012517     -0.00655654 
      7.7052589     -0.00780827      0.00846392       0.0122786     -0.00679496 
      7.7057588     -0.00798708      0.00882155       0.0124574     -0.00667575 
      7.7061948     -0.00774866      0.00858313       0.0126958     -0.00667575 
      7.7066947     -0.00798708      0.00751021       0.0131727     -0.00643733 
      7.7071946     -0.00798708      0.00739101       0.0132919     -0.00667575 
      7.7076946     -0.00780827      0.00667575       0.0134111     -0.00667575 
      7.7081345     -0.00798708      0.00631812       0.0130535     -0.00536445 
      7.7086344     -0.00804669      0.00631812        0.012219     -0.00464919 
      7.7090704     -0.00798708      0.00643733       0.0119806     -0.00512603 
      7.7095063     -0.00804669      0.00679496        0.012219     -0.00584128 
      7.7100062     -0.00792748      0.00762945       0.0126958     -0.00631812 
      7.7105062     -0.00804669      0.00762945       0.0128151     -0.00655654 
      7.7109461     -0.00786787       0.0072718       0.0131131     -0.00631812 
       7.711382     -0.00798708      0.00739101       0.0135899     -0.00655654 
       7.711818     -0.00762945      0.00739101       0.0138879     -0.00631812 
      7.7123179     -0.00751021      0.00691417       0.0140071     -0.00548366 
      7.7128178     -0.00798708      0.00631812       0.0136495     -0.00500682 
      7.7133178      -0.0082255      0.00655654       0.0134707     -0.00560287 
      7.7138177      -0.0082255      0.00619891       0.0129343      -0.0060797 
      7.7142576      -0.0082255      0.00655654       0.0127555     -0.00631812 
      7.7147576     -0.00804669      0.00667575       0.0125766     -0.00619891 
      7.7151935     -0.00786787      0.00703338       0.0122786     -0.00619891 
      7.7157574     -0.00798708      0.00739101       0.0123978     -0.00596049 
      7.7161934     -0.00786787      0.00739101        0.012517     -0.00631812 
      7.7167573     -0.00804669      0.00655654       0.0125766     -0.00691417 
      7.7172572     -0.00798708      0.00619891       0.0128151     -0.00691417 
      7.7177572     -0.00810629      0.00739101       0.0128747     -0.00667575 
      7.7182571     -0.00840431       0.0072718       0.0124574     -0.00691417 
       7.718757     -0.00870234      0.00691417        0.012219     -0.00596049 
      7.7192569     -0.00900036      0.00679496       0.0124574     -0.00596049 
      7.7197569     -0.00864273      0.00631812        0.012219     -0.00667575 
      7.7202568      -0.0082851       0.0060797       0.0121594     -0.00715259 
      7.7207567     -0.00834471      0.00596049        0.012219     -0.00655654 
      7.7211927     -0.00870234      0.00572208       0.0122786     -0.00667575 
      7.7217566     -0.00870234      0.00584128       0.0123978     -0.00667575 
      7.7221925     -0.00858313      0.00572208       0.0126958     -0.00596049 
      7.7227565     -0.00834471      0.00548366       0.0130535      -0.0060797 
      7.7231924     -0.00846392      0.00584128       0.0132323     -0.00667575 
      7.7236323     -0.00810629      0.00572208       0.0129939     -0.00667575 
      7.7241323     -0.00804669      0.00524524       0.0127555     -0.00667575 
      7.7246322     -0.00798708       0.0047684       0.0121594     -0.00631812 
      7.7251321     -0.00816589       0.0047684       0.0117422     -0.00572208 
       7.725632      -0.0082851      0.00512603       0.0122786     -0.00584128 
       7.726132     -0.00870234      0.00536445       0.0124574      -0.0060797 
      7.7266319     -0.00858313      0.00548366       0.0127555     -0.00667575 
      7.7271318     -0.00834471      0.00488761       0.0126958     -0.00679496 
      7.7276318     -0.00864273      0.00524524        0.012517     -0.00691417 
      7.7280677     -0.00870234      0.00548366       0.0134111     -0.00667575 
      7.7286316     -0.00852352      0.00536445       0.0135899     -0.00619891 
      7.7290676     -0.00852352      0.00512603       0.0129343     -0.00631812 
      7.7295675     -0.00864273      0.00429156       0.0128151     -0.00643733 
      7.7300034     -0.00852352      0.00357629        0.012219     -0.00596049 
      7.7305674     -0.00840431      0.00393394       0.0114442     -0.00631812 
      7.7310033     -0.00858313      0.00393394       0.0116826      -0.0060797 
      7.7315672     -0.00870234      0.00429156       0.0119806     -0.00631812 
      7.7320032     -0.00882155      0.00464919       0.0118614     -0.00655654 
      7.7325671     -0.00882155      0.00464919       0.0117422     -0.00667575 
       7.733003     -0.00840431       0.0047684       0.0119806     -0.00667575 
      7.7335029     -0.00798708      0.00441077       0.0121594     -0.00655654 
      7.7339429     -0.00804669      0.00464919       0.0123978     -0.00655654 
      7.7343788     -0.00816589      0.00548366       0.0128151     -0.00679496 
      7.7348788     -0.00810629      0.00584128       0.0131131     -0.00703338 
      7.7353787     -0.00804669      0.00548366       0.0129343     -0.00631812 
      7.7358786     -0.00804669      0.00548366       0.0132323     -0.00596049 
      7.7363785     -0.00780827      0.00572208       0.0133515     -0.00631812 
      7.7368785     -0.00780827      0.00619891       0.0132323     -0.00631812 
      7.7373784      -0.0082255      0.00572208       0.0128151     -0.00655654 
      7.7378143     -0.00780827      0.00548366       0.0126958     -0.00691417 
      7.7383143     -0.00745061      0.00536445       0.0129343     -0.00667575 
      7.7388142     -0.00739101      0.00488761       0.0132919     -0.00643733 
      7.7393141     -0.00739101      0.00464919       0.0134111     -0.00572208 
      7.7398141     -0.00745061      0.00429156       0.0137091      -0.0060797 
       7.740314     -0.00756982      0.00452998       0.0137091     -0.00643733 
      7.7408139     -0.00751021      0.00452998       0.0134111     -0.00691417 
      7.7413138     -0.00739101      0.00417235       0.0130535     -0.00679496 
      7.7418138     -0.00774866      0.00381473       0.0126958     -0.00643733 
      7.7423137     -0.00798708      0.00452998       0.0126958     -0.00667575 
      7.7428136     -0.00751021      0.00488761        0.012517     -0.00619891 
      7.7433136     -0.00745061      0.00512603        0.012219     -0.00619891 
      7.7438135     -0.00762945      0.00524524        0.012219     -0.00667575 
      7.7443134     -0.00751021      0.00548366       0.0127555     -0.00703338 
      7.7448134     -0.00739101      0.00536445       0.0129343     -0.00655654 
      7.7453133     -0.00709298      0.00488761       0.0125766     -0.00631812 
      7.7458132     -0.00739101      0.00464919       0.0119806     -0.00584128 
      7.7462532     -0.00762945      0.00452998       0.0120402     -0.00524524 
      7.7466891     -0.00756982      0.00452998       0.0121594     -0.00488761 
       7.747189     -0.00745061      0.00464919        0.012219     -0.00429156 
       7.747629     -0.00780827      0.00452998        0.012517     -0.00452998 
      7.7481289      -0.0082851      0.00464919       0.0125766     -0.00488761 
      7.7486288     -0.00858313      0.00429156       0.0124574      -0.0047684 
      7.7490648     -0.00882155      0.00381473       0.0124574     -0.00464919 
      7.7495647      -0.0082851       0.0036955       0.0122786     -0.00524524 
      7.7500646     -0.00840431      0.00381473       0.0124574     -0.00500682 
      7.7505646     -0.00858313       0.0036955        0.012517     -0.00524524 
      7.7510005      -0.0082255      0.00321867       0.0122786      -0.0060797 
      7.7515004     -0.00864273      0.00357629       0.0123978     -0.00631812 
      7.7519404     -0.00864273      0.00452998        0.012517     -0.00643733 
      7.7523763     -0.00846392      0.00524524       0.0125766     -0.00631812 
      7.7528122     -0.00774866      0.00464919       0.0130535     -0.00560287 
      7.7532522     -0.00703338      0.00393394       0.0131131     -0.00536445 
      7.7537521     -0.00691417      0.00405314       0.0124574     -0.00548366 
       7.754188     -0.00721219      0.00405314       0.0118614      -0.0060797 
       7.754688     -0.00762945      0.00357629       0.0121594     -0.00584128 
      7.7551879     -0.00798708      0.00298025       0.0121594     -0.00572208 
      7.7556878     -0.00834471      0.00298025       0.0121594     -0.00572208 
      7.7561278     -0.00798708      0.00309946       0.0125766     -0.00631812 
      7.7566877     -0.00751021      0.00286104       0.0126958     -0.00691417 
      7.7571276     -0.00756982      0.00286104       0.0126362     -0.00679496 
      7.7576876     -0.00798708      0.00274183       0.0124574     -0.00667575 
      7.7581875     -0.00870234      0.00345708       0.0127555     -0.00655654 
      7.7586874     -0.00798708      0.00405314       0.0129343     -0.00643733 
      7.7591873     -0.00751021       0.0036955       0.0128747      -0.0060797 
      7.7596873     -0.00745061      0.00345708        0.012219     -0.00560287 
      7.7601272     -0.00745061      0.00333787       0.0117422     -0.00584128 
      7.7605631     -0.00739101      0.00321867       0.0119806     -0.00655654 
      7.7610631     -0.00751021      0.00321867       0.0127555     -0.00667575 
       7.761563     -0.00751021      0.00321867       0.0129939     -0.00631812 
      7.7620629     -0.00768906      0.00333787       0.0131131     -0.00596049 
      7.7625629     -0.00798708      0.00333787       0.0129939     -0.00560287 
      7.7630628     -0.00780827      0.00345708       0.0125766     -0.00524524 
      7.7635627     -0.00715259      0.00381473       0.0126958     -0.00512603 
      7.7640627     -0.00691417      0.00441077       0.0129343     -0.00584128 
      7.7645626     -0.00697377      0.00441077       0.0128151     -0.00703338 
      7.7650625     -0.00709298      0.00417235       0.0129939     -0.00751021 
      7.7654985     -0.00715259      0.00381473       0.0128151      -0.0072718 
      7.7659984      -0.0072718      0.00393394       0.0127555     -0.00631812 
      7.7664983     -0.00721219      0.00452998       0.0133515     -0.00596049 
      7.7669982     -0.00697377      0.00464919       0.0138283     -0.00643733 
      7.7674982     -0.00703338      0.00321867       0.0136495      -0.0072718 
      7.7679981      -0.0073314      0.00250341       0.0135303      -0.0072718 
       7.768498     -0.00715259      0.00309946       0.0132919     -0.00751021 
       7.768998      -0.0072718       0.0036955       0.0132323     -0.00703338 
      7.7694979     -0.00751021      0.00441077       0.0133515     -0.00667575 
      7.7699978     -0.00697377      0.00464919       0.0132323     -0.00655654 
      7.7704978     -0.00667575      0.00381473       0.0135303     -0.00619891 
      7.7709977     -0.00655654      0.00321867       0.0132919     -0.00572208 
      7.7714976     -0.00667575      0.00298025       0.0134111     -0.00596049 
      7.7719975     -0.00715259      0.00298025       0.0135899     -0.00619891 
      7.7724375     -0.00697377      0.00321867       0.0135899     -0.00631812 
      7.7729974     -0.00685456       0.0036955       0.0132323     -0.00643733 
      7.7734973     -0.00703338      0.00345708       0.0130535      -0.0060797 
      7.7739973      -0.0072718      0.00357629       0.0127555     -0.00596049 
      7.7744972     -0.00697377       0.0036955       0.0132323     -0.00631812 
      7.7749971     -0.00661614      0.00417235       0.0132323     -0.00667575 
      7.7754371     -0.00691417      0.00452998       0.0127555     -0.00631812 
       7.775997     -0.00685456       0.0047684       0.0125766     -0.00619891 
      7.7764969     -0.00691417       0.0047684       0.0126958     -0.00667575 
      7.7769968     -0.00691417      0.00405314       0.0126362      -0.0072718 
      7.7774968     -0.00661614      0.00345708       0.0129939     -0.00774866 
      7.7779967     -0.00643733      0.00321867       0.0132919      -0.0072718 
      7.7784966     -0.00667575      0.00345708       0.0138283     -0.00643733 
      7.7789966     -0.00721219       0.0036955       0.0140668     -0.00667575 
      7.7794965      -0.0072718      0.00345708       0.0142456     -0.00667575 
      7.7799964     -0.00697377      0.00298025       0.0138879     -0.00691417 
      7.7804964     -0.00673535      0.00345708       0.0135303     -0.00679496 
      7.7809963     -0.00643733      0.00393394       0.0131131     -0.00631812 
      7.7814962     -0.00691417      0.00393394       0.0127555     -0.00572208 
      7.7819362     -0.00745061      0.00345708       0.0123382     -0.00548366 
      7.7824961     -0.00756982      0.00262262       0.0120402     -0.00560287 
       7.782936      -0.0072718       0.0023842       0.0122786      -0.0060797 
      7.7834959     -0.00691417      0.00250341       0.0126362     -0.00715259 
      7.7839359     -0.00667575      0.00321867       0.0127555     -0.00751021 
      7.7844358     -0.00667575      0.00309946       0.0126958     -0.00691417 
      7.7848717     -0.00679496      0.00274183       0.0129939     -0.00655654 
      7.7854357     -0.00649694      0.00274183       0.0132323     -0.00619891 
      7.7858716     -0.00661614      0.00309946       0.0132323     -0.00596049 
      7.7863715     -0.00619891      0.00345708       0.0133515     -0.00560287 
      7.7868075     -0.00613931      0.00345708       0.0132919     -0.00536445 
      7.7872474     -0.00661614      0.00321867       0.0132323     -0.00500682 
      7.7876833     -0.00715259      0.00298025       0.0131131     -0.00524524 
      7.7881233     -0.00751021      0.00274183       0.0127555     -0.00536445 
      7.7886832     -0.00786787      0.00286104       0.0126958     -0.00548366 
      7.7891231     -0.00774866      0.00262262        0.012517     -0.00512603 
      7.7895591     -0.00721219      0.00321867       0.0120998      -0.0060797 
       7.790059     -0.00655654      0.00417235       0.0120402     -0.00715259 
      7.7904949     -0.00625852      0.00381473       0.0123382     -0.00762945 
      7.7909949     -0.00631812      0.00357629        0.012219     -0.00762945 
      7.7914348     -0.00673535      0.00333787        0.011623     -0.00703338 
      7.7919947     -0.00703338      0.00357629        0.012219     -0.00596049 
      7.7924947     -0.00721219      0.00321867       0.0128151      -0.0060797 
      7.7929946     -0.00739101      0.00262262       0.0136495     -0.00631812 
      7.7934345     -0.00756982       0.0023842       0.0134707      -0.0060797 
      7.7939945      -0.0072718      0.00262262       0.0129939     -0.00536445 
      7.7944944     -0.00709298      0.00309946        0.012517     -0.00512603 
      7.7949943     -0.00721219      0.00286104       0.0127555     -0.00560287 
      7.7954343     -0.00703338      0.00262262       0.0128151     -0.00631812 
      7.7959342     -0.00685456      0.00262262       0.0123978     -0.00631812 
      7.7964341     -0.00679496      0.00262262       0.0124574     -0.00643733 
      7.7968701     -0.00667575      0.00262262       0.0127555     -0.00703338 
        7.79737     -0.00673535      0.00262262       0.0126362     -0.00774866 
      7.7978059     -0.00685456      0.00298025       0.0129939     -0.00762945 
      7.7983059     -0.00673535      0.00321867       0.0134111     -0.00762945 
      7.7987458     -0.00661614      0.00333787       0.0132323     -0.00703338 
      7.7993057     -0.00673535      0.00286104       0.0132919     -0.00596049 
      7.7998056     -0.00655654      0.00178815       0.0131131     -0.00560287 
      7.8003056     -0.00637773      0.00154973       0.0130535     -0.00548366 
      7.8008055     -0.00661614      0.00178815       0.0131131     -0.00572208 
      7.8013054     -0.00703338      0.00214578       0.0130535     -0.00631812 
      7.8018054     -0.00703338       0.0023842       0.0126958     -0.00655654 
      7.8022453     -0.00739101      0.00202657       0.0124574     -0.00655654 
      7.8028052     -0.00756982      0.00178815       0.0127555     -0.00643733 
