> Measurement made Thu Feb 22 15:52:28 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at   90.000 K, T1:  90.080 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 18.620960 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      7.1752031     -0.00506642      0.00166894     -0.00101329     -0.00309946 
      7.1756391     -0.00524524     0.000715259     -0.00131131      -0.0036955 
       7.176139     -0.00560287     -0.00035763     -0.00131131      -0.0036955 
      7.1766389     -0.00566247    -0.000476841     -0.00101329     -0.00381473 
      7.1770749      -0.0060201    -0.000715259    -0.000536445     -0.00381473 
      7.1775748     -0.00631812    -0.000476841    -5.96051e-05     -0.00405314 
      7.1780747     -0.00637773      0.00011921    -0.000178815     -0.00381473 
      7.1785747     -0.00643733      0.00035763      -0.0011921     -0.00393394 
      7.1790746     -0.00637773      0.00011921     -0.00178815     -0.00381473 
      7.1795745     -0.00566247      0.00023842     -0.00178815     -0.00357629 
      7.1800744     -0.00548366     -0.00011921     -0.00172854     -0.00333787 
      7.1805144     -0.00524524     -0.00023842     -0.00137091     -0.00345708 
      7.1810143     -0.00488761      0.00035763     -0.00131131     -0.00381473 
      7.1815142      -0.0047088       0.0011921     -0.00131131     -0.00393394 
      7.1819502     -0.00500682      0.00059605     -0.00154973     -0.00393394 
      7.1825141     -0.00542405     0.000476841      -0.0012517     -0.00381473 
       7.183014     -0.00554326     0.000953682    -0.000894073     -0.00298025 
       7.183514     -0.00613931     0.000715259    -0.000655655     -0.00274183 
      7.1839499     -0.00613931               0    -0.000476841     -0.00298025 
      7.1844498      -0.0060201    -0.000834469     -0.00059605     -0.00321867 
      7.1849498     -0.00596049    -0.000834469    -0.000476841     -0.00381473 
      7.1854497     -0.00566247    -0.000715259     -0.00023842     -0.00441077 
      7.1859496     -0.00590089    -0.000834469    -0.000178815     -0.00381473 
      7.1864495     -0.00619891     -0.00011921    -0.000774864     -0.00405314 
      7.1869495     -0.00643733      0.00023842     -0.00143052     -0.00452998 
      7.1873894     -0.00649694      0.00023842      -0.0011921     -0.00429156 
      7.1878254     -0.00619891               0     -0.00101329     -0.00393394 
      7.1883253     -0.00613931    -0.000715259    -0.000715259     -0.00393394 
      7.1888252     -0.00613931    -0.000953682    -0.000655655     -0.00405314 
      7.1893251     -0.00625852    -0.000715259    -0.000536445     -0.00393394 
      7.1898251     -0.00643733    -0.000715259    -0.000774864     -0.00381473 
       7.190325     -0.00631812    -0.000834469    -0.000953682     -0.00321867 
      7.1908249     -0.00691417      -0.0011921     -0.00131131     -0.00321867 
      7.1913249     -0.00715259     -0.00143052     -0.00190736     -0.00321867 
      7.1918248     -0.00756982      -0.0011921     -0.00220539     -0.00357629 
      7.1923247     -0.00745061    -0.000715259     -0.00196697     -0.00417235 
      7.1928247     -0.00745061     -0.00023842     -0.00172854     -0.00441077 
      7.1933246     -0.00745061      0.00035763      -0.0011921      -0.0036955 
      7.1938245     -0.00739101     0.000476841     -0.00023842     -0.00309946 
      7.1943244     -0.00709298      0.00035763    -5.96051e-05     -0.00309946 
      7.1947604     -0.00703338               0     5.96051e-05     -0.00405314 
      7.1952603     -0.00739101     -0.00023842    -0.000953682     -0.00500682 
      7.1957602     -0.00768906     -0.00035763     -0.00160933      -0.0047684 
      7.1962602     -0.00804669    -0.000715259      -0.0011921     -0.00441077 
      7.1967601     -0.00816589    -0.000715259    -0.000417234     -0.00464919 
         7.1972     -0.00810629    -0.000953682    -0.000298025     -0.00417235 
        7.19776     -0.00810629     -0.00107289    -0.000655655     -0.00441077 
      7.1982599     -0.00798708    -0.000953682      -0.0011921     -0.00417235 
      7.1987598     -0.00798708     -0.00154973     -0.00131131     -0.00309946 
      7.1992597     -0.00852352     -0.00202657     -0.00137091     -0.00309946 
      7.1997597     -0.00923878     -0.00166894     -0.00131131     -0.00381473 
      7.2002596     -0.00894075    -0.000834469    -0.000774864     -0.00417235 
      7.2007595      -0.0082851    -0.000953682    -0.000774864     -0.00452998 
      7.2012595     -0.00780827    -0.000715259    -0.000655655     -0.00441077 
      7.2017594     -0.00792748     -0.00107289    -0.000715259     -0.00417235 
      7.2022593     -0.00840431     -0.00143052    -0.000774864     -0.00393394 
      7.2027593     -0.00882155     -0.00143052    -0.000178815     -0.00452998 
      7.2031992     -0.00888115     -0.00107289     0.000298025     -0.00441077 
      7.2036351     -0.00888115     -0.00131131      0.00011921     -0.00381473 
      7.2041351     -0.00941759    -0.000953682    -5.96051e-05     -0.00309946 
       7.204635     -0.00935799    -0.000476841    -0.000298025     -0.00333787 
      7.2050709     -0.00894075    -0.000953682    -0.000715259     -0.00393394 
      7.2055109     -0.00917917     -0.00131131     -0.00107289     -0.00381473 
      7.2060108      -0.0095368     -0.00178815    -0.000715259      -0.0036955 
      7.2065107      -0.0100732     -0.00226499    -0.000476841     -0.00441077 
      7.2069467     -0.00995403     -0.00214578     -0.00023842     -0.00429156 
      7.2074466     -0.00965601     -0.00166894     -0.00011921     -0.00393394 
      7.2079465     -0.00935799      -0.0011921    -0.000298025     -0.00441077 
      7.2083865     -0.00882155    -0.000834469    -0.000417234     -0.00452998 
      7.2088864     -0.00923878     -0.00107289     -0.00101329     -0.00441077 
      7.2093863     -0.00959641     -0.00143052     -0.00137091     -0.00417235 
      7.2098223      -0.0100732     -0.00190736    -0.000953682      -0.0036955 
      7.2103222      -0.0100732     -0.00262262    -0.000834469     -0.00417235 
      7.2108221     -0.00965601     -0.00274183      -0.0011325     -0.00464919 
      7.2113221      -0.0094772     -0.00250341    -0.000834469     -0.00417235 
       7.211822     -0.00858313     -0.00214578    -0.000774864     -0.00357629 
      7.2123219     -0.00810629     -0.00274183    -0.000834469     -0.00309946 
      7.2128218     -0.00786787     -0.00298025    -0.000536445     -0.00321867 
      7.2133218     -0.00798708     -0.00309946    -0.000834469     -0.00298025 
      7.2138217     -0.00846392      -0.0036955      -0.0012517     -0.00321867 
      7.2143216     -0.00864273     -0.00393394     -0.00143052      -0.0036955 
      7.2148216     -0.00888115      -0.0036955     -0.00160933     -0.00429156 
      7.2153215     -0.00900036     -0.00429156      -0.0012517     -0.00357629 
      7.2158214      -0.0095368     -0.00464919    -0.000655655     -0.00274183 
      7.2163214     -0.00965601      -0.0047684    -0.000715259     -0.00274183 
      7.2168213     -0.00941759     -0.00500682    -0.000774864     -0.00286104 
      7.2173212     -0.00959641      -0.0047684    -0.000655655     -0.00274183 
      7.2178211     -0.00995403     -0.00429156    -0.000417234     -0.00250341 
      7.2183211     -0.00959641     -0.00441077    -0.000417234     -0.00274183 
       7.218821     -0.00923878     -0.00441077    -0.000536445      -0.0036955 
      7.2193209     -0.00923878     -0.00441077    -0.000298025     -0.00381473 
      7.2198209     -0.00911957     -0.00452998    -0.000536445     -0.00333787 
      7.2203208      -0.0094772     -0.00452998    -0.000953682     -0.00262262 
      7.2208207     -0.00971562     -0.00536445     -0.00137091     -0.00274183 
      7.2213207     -0.00965601      -0.0060797     -0.00154973     -0.00286104 
      7.2218206     -0.00941759     -0.00536445     -0.00160933     -0.00333787 
      7.2223205     -0.00917917     -0.00500682     -0.00131131     -0.00393394 
      7.2228204     -0.00911957     -0.00572208    -0.000834469     -0.00429156 
      7.2233204     -0.00858313     -0.00631812     -0.00107289      -0.0047684 
      7.2238203     -0.00858313     -0.00619891     -0.00101329     -0.00488761 
      7.2243202     -0.00870234     -0.00596049    -0.000834469     -0.00464919 
      7.2248202     -0.00852352      -0.0060797     -0.00143052     -0.00464919 
      7.2253201     -0.00888115     -0.00619891     -0.00154973     -0.00429156 
        7.22582     -0.00882155     -0.00584128     -0.00131131     -0.00417235 
        7.22632     -0.00882155     -0.00584128      -0.0012517     -0.00429156 
      7.2268199     -0.00882155     -0.00596049    -0.000834469     -0.00345708 
      7.2273198     -0.00900036     -0.00560287    -0.000476841     -0.00274183 
      7.2278197     -0.00911957     -0.00584128    -0.000834469     -0.00262262 
      7.2283197     -0.00917917     -0.00631812      -0.0011921     -0.00309946 
      7.2288196      -0.0095368     -0.00643733     -0.00154973     -0.00393394 
      7.2293195     -0.00929838     -0.00643733     -0.00149012     -0.00488761 
      7.2298195     -0.00888115     -0.00643733     -0.00154973     -0.00524524 
      7.2302554     -0.00882155     -0.00619891     -0.00178815     -0.00488761 
      7.2307553     -0.00888115      -0.0060797     -0.00160933     -0.00500682 
      7.2312553     -0.00864273     -0.00679496      -0.0011921     -0.00488761 
      7.2317552     -0.00911957      -0.0072718     -0.00059605     -0.00417235 
      7.2321951     -0.00923878      -0.0072718               0     -0.00357629 
      7.2326951     -0.00935799     -0.00655654      0.00011921      -0.0036955 
       7.233195     -0.00923878     -0.00643733     0.000178815     -0.00405314 
      7.2336949     -0.00894075     -0.00643733     -0.00011921     -0.00417235 
      7.2341948     -0.00870234     -0.00619891    -0.000476841     -0.00417235 
      7.2346948     -0.00864273     -0.00596049    -0.000476841     -0.00333787 
      7.2351947      -0.0082851     -0.00643733    -0.000834469     -0.00286104 
      7.2356946     -0.00792748     -0.00751021    -0.000834469     -0.00298025 
      7.2361946     -0.00804669     -0.00762945    -0.000178815     -0.00321867 
      7.2366945     -0.00780827      -0.0072718      0.00035763     -0.00381473 
      7.2371944     -0.00768906     -0.00691417      0.00023842     -0.00393394 
      7.2376944     -0.00786787     -0.00655654     -0.00035763     -0.00405314 
      7.2381943     -0.00756982      -0.0060797    -0.000953682     -0.00441077 
      7.2386942     -0.00762945     -0.00631812     -0.00131131     -0.00512603 
      7.2391941     -0.00810629     -0.00667575     -0.00190736     -0.00524524 
      7.2396941     -0.00804669     -0.00703338     -0.00166894     -0.00524524 
       7.240194     -0.00798708     -0.00679496     -0.00137091     -0.00429156 
      7.2406939     -0.00756982     -0.00751021     -0.00166894     -0.00381473 
      7.2411939     -0.00739101     -0.00774866     -0.00184775     -0.00417235 
      7.2416938     -0.00745061     -0.00774866     -0.00208618     -0.00441077 
      7.2421937     -0.00756982     -0.00774866     -0.00214578     -0.00452998 
      7.2426937     -0.00774866     -0.00810629     -0.00214578     -0.00488761 
      7.2431936     -0.00786787     -0.00834471     -0.00184775     -0.00512603 
      7.2436935     -0.00762945     -0.00834471     -0.00107289     -0.00596049 
      7.2441934     -0.00810629     -0.00882155     -0.00107289     -0.00643733 
      7.2446934      -0.0082255     -0.00834471      -0.0012517     -0.00631812 
      7.2451293     -0.00816589     -0.00786787    -0.000953682      -0.0047684 
      7.2456292     -0.00804669     -0.00858313    -0.000655655     -0.00429156 
      7.2461292     -0.00774866     -0.00882155    -0.000953682      -0.0036955 
      7.2466291     -0.00762945     -0.00870234     -0.00101329     -0.00286104 
       7.247129     -0.00768906     -0.00858313      -0.0011921     -0.00250341 
       7.247629      -0.0082255     -0.00846392    -0.000894073      -0.0023842 
      7.2481289     -0.00840431     -0.00894075    -0.000476841     -0.00393394 
      7.2486288     -0.00858313     -0.00977522     -0.00035763     -0.00452998 
      7.2491288      -0.0082255      -0.0095368    -0.000417234     -0.00464919 
      7.2495647     -0.00786787     -0.00905996    -0.000774864     -0.00464919 
      7.2500646     -0.00768906     -0.00882155     -0.00131131     -0.00441077 
      7.2505646     -0.00786787     -0.00870234      -0.0012517     -0.00441077 
      7.2510645     -0.00792748     -0.00870234     -0.00035763     -0.00381473 
      7.2515644     -0.00739101     -0.00858313     5.96051e-05     -0.00357629 
      7.2520643     -0.00739101     -0.00882155    -5.96051e-05     -0.00321867 
      7.2525643     -0.00786787     -0.00917917     -0.00035763     -0.00309946 
      7.2530642     -0.00780827     -0.00977522     -0.00035763      -0.0036955 
      7.2535641     -0.00786787      -0.0095368    -0.000417234     -0.00429156 
      7.2540641     -0.00780827      -0.0095368    -0.000834469     -0.00393394 
       7.254564     -0.00768906     -0.00929838      -0.0011921     -0.00357629 
      7.2550639     -0.00792748     -0.00894075     -0.00137091     -0.00345708 
      7.2555638      -0.0082851     -0.00917917     -0.00149012     -0.00417235 
      7.2560038     -0.00798708     -0.00882155     -0.00184775     -0.00429156 
      7.2565037      -0.0072718     -0.00858313     -0.00178815     -0.00393394 
      7.2570036     -0.00715259     -0.00810629     -0.00149012     -0.00429156 
      7.2575036     -0.00721219     -0.00798708      -0.0011921      -0.0047684 
      7.2580035     -0.00751021      -0.0082255    -0.000774864     -0.00512603 
      7.2584394     -0.00852352     -0.00858313     -0.00059605     -0.00488761 
      7.2590034     -0.00888115     -0.00834471    -0.000834469     -0.00441077 
      7.2595033     -0.00852352      -0.0082255      -0.0012517     -0.00417235 
      7.2600032     -0.00792748      -0.0072718     -0.00137091     -0.00452998 
      7.2605032     -0.00786787     -0.00655654      -0.0012517     -0.00441077 
      7.2610031     -0.00804669     -0.00691417    -0.000774864     -0.00452998 
       7.261439     -0.00792748      -0.0072718     -0.00059605     -0.00441077 
       7.261939     -0.00774866     -0.00798708    -0.000476841     -0.00441077 
      7.2624389     -0.00792748     -0.00882155    -0.000476841     -0.00452998 
      7.2629388     -0.00751021     -0.00858313    -0.000894073     -0.00429156 
      7.2634387      -0.0072718      -0.0082255      -0.0011921     -0.00441077 
      7.2639387     -0.00739101      -0.0082255     -0.00131131     -0.00429156 
      7.2644386     -0.00745061     -0.00858313     -0.00107289     -0.00417235 
      7.2648785     -0.00715259     -0.00870234     -0.00101329     -0.00393394 
      7.2653785     -0.00691417     -0.00834471      -0.0011921     -0.00393394 
      7.2658784     -0.00667575     -0.00834471     -0.00131131     -0.00441077 
      7.2663783     -0.00673535     -0.00834471     -0.00149012     -0.00441077 
      7.2668783     -0.00673535     -0.00834471     -0.00137091     -0.00441077 
      7.2673782     -0.00691417     -0.00882155     -0.00149012     -0.00441077 
      7.2678781     -0.00643733     -0.00882155     -0.00166894     -0.00405314 
      7.2683781      -0.0060797     -0.00917917      -0.0012517     -0.00345708 
       7.268878     -0.00631812     -0.00941759    -0.000655655     -0.00274183 
      7.2693779     -0.00619891      -0.0095368     -0.00035763     -0.00262262 
      7.2698778     -0.00679496     -0.00929838    -0.000178815     -0.00321867 
      7.2703778     -0.00709298     -0.00917917    -0.000715259     -0.00393394 
      7.2708777      -0.0073314     -0.00929838     -0.00160933     -0.00441077 
      7.2713776     -0.00739101     -0.00929838     -0.00160933     -0.00452998 
      7.2718776     -0.00786787     -0.00929838     -0.00101329     -0.00488761 
      7.2723775      -0.0082255     -0.00977522    -0.000774864      -0.0047684 
      7.2728774     -0.00834471      -0.0106097     -0.00101329     -0.00500682 
      7.2733774     -0.00816589      -0.0108481      -0.0011325     -0.00512603 
      7.2738773     -0.00786787      -0.0100136     -0.00107289     -0.00464919 
      7.2743772     -0.00721219     -0.00917917    -0.000417234     -0.00393394 
      7.2748771     -0.00691417     -0.00882155     -0.00035763     -0.00393394 
      7.2753771     -0.00697377     -0.00941759    -0.000774864     -0.00405314 
       7.275877     -0.00786787      -0.0100136     -0.00137091     -0.00357629 
      7.2763769     -0.00804669      -0.0100136      -0.0011921     -0.00381473 
      7.2768769     -0.00780827      -0.0095368     -0.00101329      -0.0036955 
      7.2773768     -0.00792748     -0.00965601      -0.0011325     -0.00321867 
      7.2778767     -0.00798708     -0.00989443     -0.00131131     -0.00393394 
      7.2783766      -0.0082255      -0.0107289     -0.00137091     -0.00429156 
      7.2788766     -0.00858313      -0.0109673     -0.00149012     -0.00452998 
      7.2793765     -0.00840431      -0.0108481      -0.0011325     -0.00357629 
      7.2798764      -0.0082851      -0.0103713     -0.00101329     -0.00333787 
      7.2803764     -0.00804669      -0.0106097    -0.000953682     -0.00357629 
      7.2808763     -0.00798708      -0.0112057    -0.000655655     -0.00429156 
      7.2813762     -0.00780827      -0.0108481    -0.000476841     -0.00417235 
      7.2818762     -0.00768906      -0.0112057    -0.000476841     -0.00441077 
      7.2823121     -0.00721219      -0.0110865      -0.0012517     -0.00441077 
       7.282812      -0.0072718      -0.0108481     -0.00178815     -0.00452998 
       7.283312     -0.00745061      -0.0109673     -0.00160933     -0.00417235 
      7.2838119     -0.00739101      -0.0112057     -0.00149012     -0.00393394 
      7.2843118     -0.00745061      -0.0109673      -0.0012517      -0.0036955 
      7.2848117     -0.00768906      -0.0107289    -0.000953682      -0.0036955 
      7.2853117      -0.0073314      -0.0112057    -0.000834469     -0.00429156 
      7.2858116     -0.00709298      -0.0113249    -0.000834469     -0.00429156 
      7.2863115     -0.00721219      -0.0120402    -0.000476841     -0.00441077 
      7.2867475     -0.00691417      -0.0116826    -0.000655655     -0.00405314 
      7.2872474     -0.00697377      -0.0114442    -0.000536445     -0.00429156 
      7.2876873     -0.00703338      -0.0114442    -0.000178815     -0.00417235 
      7.2882473     -0.00643733      -0.0110865    -0.000536445     -0.00429156 
      7.2886872     -0.00667575      -0.0112057      -0.0012517     -0.00429156 
      7.2891871     -0.00721219      -0.0114442      -0.0012517     -0.00452998 
      7.2896871     -0.00739101      -0.0114442      -0.0012517      -0.0047684 
       7.290187     -0.00786787      -0.0116826     -0.00166894     -0.00393394 
      7.2906869     -0.00816589       -0.011921     -0.00166894      -0.0036955 
      7.2911869     -0.00774866       -0.012517     -0.00107289     -0.00381473 
      7.2916868     -0.00780827      -0.0128747    -0.000953682     -0.00393394 
      7.2921867     -0.00768906      -0.0131131     -0.00035763      -0.0047684 
      7.2926227     -0.00721219      -0.0133515               0      -0.0047684 
      7.2931226     -0.00715259      -0.0128747     0.000178815     -0.00429156 
      7.2936225     -0.00721219      -0.0133515     -0.00011921     -0.00417235 
      7.2941224     -0.00715259      -0.0140668     -0.00023842     -0.00488761 
      7.2946224     -0.00756982      -0.0144244     -0.00023842     -0.00512603 
      7.2951223     -0.00786787      -0.0146628     -0.00035763     -0.00560287 
      7.2956222      -0.0072718      -0.0146628     -0.00035763     -0.00536445 
      7.2960582     -0.00649694       -0.014782               0     -0.00524524 
      7.2965581     -0.00643733      -0.0144244    -0.000476841     -0.00548366 
       7.297058     -0.00667575      -0.0146628     -0.00101329     -0.00655654 
       7.297558     -0.00655654      -0.0144244    -0.000953682     -0.00667575 
      7.2980579     -0.00655654      -0.0137091    -0.000298025     -0.00655654 
      7.2985578      -0.0072718      -0.0139475     -0.00011921      -0.0060797 
      7.2990577     -0.00756982       -0.014186     -0.00035763     -0.00512603 
      7.2995577     -0.00751021      -0.0140668     -0.00107289     -0.00500682 
      7.3000576     -0.00697377      -0.0133515     -0.00149012     -0.00512603 
      7.3005575     -0.00619891      -0.0131131      -0.0012517     -0.00572208 
      7.3010575     -0.00566247      -0.0133515     -0.00131131      -0.0047684 
      7.3015574     -0.00548366      -0.0139475      -0.0011921     -0.00441077 
      7.3020573     -0.00578168      -0.0139475      -0.0011921     -0.00417235 
      7.3025573     -0.00613931      -0.0143052     -0.00107289     -0.00393394 
      7.3030572     -0.00578168      -0.0146628    -0.000834469     -0.00452998 
      7.3035571     -0.00619891      -0.0150204     -0.00137091     -0.00548366 
       7.304057     -0.00667575      -0.0153781     -0.00184775      -0.0060797 
       7.304557     -0.00685456      -0.0152589     -0.00184775     -0.00596049 
      7.3050569     -0.00667575      -0.0149012     -0.00166894     -0.00524524 
      7.3055568      -0.0060201      -0.0154973      -0.0011921     -0.00429156 
      7.3060568     -0.00518563      -0.0153781    -0.000774864     -0.00405314 
      7.3065567      -0.0047684      -0.0154973      -0.0011921      -0.0047684 
      7.3069966     -0.00488761      -0.0152589    -0.000894073      -0.0047684 
      7.3074966     -0.00458959      -0.0157357    -0.000715259     -0.00429156 
      7.3079965      -0.0047684       -0.016451     -0.00035763     -0.00500682 
      7.3084964     -0.00518563       -0.017047    -5.96051e-05      -0.0060797 
      7.3089964     -0.00518563       -0.017047    -5.96051e-05     -0.00584128 
      7.3094963     -0.00578168      -0.0168086    -0.000178815     -0.00536445 
      7.3099962     -0.00578168      -0.0162126    -0.000715259     -0.00524524 
      7.3104961      -0.0060201      -0.0159742     -0.00137091      -0.0047684 
      7.3109961     -0.00596049      -0.0157357     -0.00166894     -0.00452998 
       7.311496     -0.00560287      -0.0160934     -0.00184775     -0.00405314 
      7.3119959     -0.00542405      -0.0163318     -0.00166894     -0.00429156 
      7.3124959     -0.00452998      -0.0160934      -0.0012517     -0.00441077 
      7.3129958      -0.0036955      -0.0160934    -0.000953682     -0.00500682 
      7.3134957      -0.0036359      -0.0159742     -0.00154973     -0.00560287 
      7.3139957     -0.00405314      -0.0159742     -0.00154973     -0.00524524 
      7.3144956     -0.00405314      -0.0166894     -0.00143052      -0.0047684 
      7.3149955     -0.00458959       -0.017047    -0.000834469     -0.00417235 
      7.3154954     -0.00500682      -0.0166894     -0.00035763     -0.00441077 
      7.3159314     -0.00482801       -0.016451    -0.000417234      -0.0047684 
      7.3164313     -0.00411275       -0.015855     -0.00023842     -0.00524524 
      7.3169312      -0.0036359       -0.015855    -0.000417234     -0.00596049 
      7.3174312     -0.00387433      -0.0160934     -0.00035763     -0.00596049 
      7.3179311     -0.00405314      -0.0160934     -0.00035763     -0.00560287 
       7.318431     -0.00411275       -0.015855    -0.000178815     -0.00524524 
       7.318931     -0.00417235      -0.0154973    -0.000298025     -0.00512603 
      7.3194309     -0.00387433      -0.0151396     -0.00101329     -0.00524524 
      7.3199308     -0.00357629      -0.0151396     -0.00107289     -0.00596049 
      7.3204307     -0.00393394      -0.0153781     -0.00107289     -0.00596049 
      7.3209307     -0.00417235      -0.0151396     -0.00107289     -0.00536445 
      7.3214306     -0.00375511      -0.0156165      -0.0011325     -0.00488761 
      7.3219305     -0.00345708      -0.0157357    -0.000655655     -0.00488761 
      7.3224305     -0.00333787       -0.016451     -0.00023842     -0.00560287 
      7.3229304      -0.0036359      -0.0165702     -0.00035763     -0.00584128 
      7.3234303     -0.00411275      -0.0166894    -0.000178815     -0.00548366 
      7.3239303     -0.00387433       -0.016451      0.00011921     -0.00548366 
      7.3243702     -0.00333787      -0.0160934               0     -0.00512603 
      7.3248701     -0.00298025      -0.0165702     -0.00035763     -0.00464919 
      7.3253701     -0.00333787      -0.0171663    -0.000476841     -0.00417235 
        7.32587     -0.00327827      -0.0169278     -0.00059605     -0.00464919 
      7.3263059     -0.00268222       -0.016451    -0.000476841     -0.00512603 
      7.3268698      -0.0024438      -0.0168086    -0.000536445     -0.00500682 
      7.3273698     -0.00220539      -0.0162126    -0.000298025     -0.00488761 
      7.3278697     -0.00280143      -0.0160934     -0.00023842     -0.00464919 
      7.3283696     -0.00298025      -0.0159742    -0.000655655     -0.00464919 
      7.3288696     -0.00292064      -0.0166894    -0.000774864     -0.00417235 
      7.3293695     -0.00250341      -0.0168086    -0.000834469     -0.00500682 
      7.3298694     -0.00220539      -0.0166894    -0.000894073     -0.00536445 
      7.3303694     -0.00190736      -0.0165702    -0.000655655     -0.00488761 
      7.3308693      -0.0023842      -0.0168086    -0.000417234     -0.00429156 
      7.3313052     -0.00196697      -0.0168086               0     -0.00464919 
      7.3318052     -0.00131131       -0.017047     0.000178815     -0.00500682 
      7.3323051     -0.00131131      -0.0169278     0.000178815      -0.0047684 
       7.332805     -0.00184775      -0.0169278     -0.00011921      -0.0047684 
       7.333241     -0.00226499      -0.0172855               0     -0.00464919 
      7.3337409     -0.00196697       -0.017047     5.96051e-05      -0.0047684 
      7.3341808     -0.00202657      -0.0168086     0.000476841      -0.0047684 
      7.3346808     -0.00184775      -0.0168086     0.000476841     -0.00488761 
      7.3351807     -0.00137091      -0.0168086      0.00035763     -0.00548366 
      7.3356166     -0.00149012       -0.016451      0.00035763     -0.00560287 
      7.3360526     -0.00149012      -0.0162126      0.00035763     -0.00524524 
      7.3365525     -0.00172854      -0.0162126     5.96051e-05      -0.0047684 
      7.3370524     -0.00172854      -0.0162126    -0.000715259      -0.0047684 
      7.3374924     -0.00184775       -0.016451    -0.000834469     -0.00464919 
      7.3379923     -0.00214578      -0.0168086      -0.0012517      -0.0047684 
      7.3384922     -0.00178815      -0.0174047     -0.00137091      -0.0047684 
      7.3389282     -0.00154973      -0.0174047      -0.0011325     -0.00488761 
      7.3394281     -0.00160933      -0.0172855    -0.000953682     -0.00488761 
       7.339928     -0.00154973      -0.0174047     -0.00035763      -0.0047684 
       7.340368     -0.00154973      -0.0172855    -0.000298025     -0.00500682 
      7.3408679     -0.00166894      -0.0172855     -0.00023842     -0.00441077 
      7.3413678      -0.0011325       -0.017047    -0.000894073      -0.0036955 
      7.3418677    -0.000715259      -0.0165702    -0.000953682     -0.00357629 
      7.3423677    -0.000715259      -0.0157357    -0.000417234     -0.00429156 
      7.3428036    -0.000834469      -0.0165702     -0.00011921      -0.0047684 
      7.3433035    -0.000536445      -0.0171663     -0.00023842     -0.00488761 
      7.3438035     -0.00059605       -0.017047     -0.00023842      -0.0047684 
      7.3442394    -0.000774864      -0.0165702               0     -0.00488761 
      7.3447393    -0.000894073       -0.016451     -0.00023842     -0.00500682 
      7.3452393    -0.000655655      -0.0159742    -0.000953682     -0.00524524 
      7.3457392    -0.000536445      -0.0157357    -0.000834469     -0.00548366 
      7.3462391    -0.000655655      -0.0156165    -0.000417234     -0.00584128 
      7.3467391     -0.00101329      -0.0162126    -0.000178815     -0.00524524 
       7.347239      -0.0012517      -0.0169278    -5.96051e-05     -0.00381473 
      7.3477389     -0.00101329      -0.0171663    -0.000178815     -0.00393394 
      7.3481789    -0.000834469      -0.0168086    -5.96051e-05      -0.0047684 
      7.3486788    -0.000715259       -0.017047      0.00011921     -0.00500682 
      7.3491787     -0.00011921      -0.0174047    -5.96051e-05     -0.00500682 
      7.3496147    -0.000178815      -0.0171663     0.000417234     -0.00441077 
      7.3501786    -0.000536445      -0.0172855     0.000655655     -0.00429156 
      7.3506785    -0.000417234      -0.0175239      0.00035763     -0.00452998 
      7.3511784    -5.96051e-05      -0.0176431     -0.00011921     -0.00488761 
      7.3516784      0.00035763      -0.0180007     -0.00035763     -0.00560287 
      7.3521783     0.000655655      -0.0182391    -0.000476841     -0.00584128 
      7.3526142     0.000953682      -0.0183583     -0.00011921     -0.00548366 
      7.3531142     0.000476841      -0.0184776     0.000178815      -0.0047684 
      7.3535501               0      -0.0180007     0.000476841     -0.00429156 
        7.35405     0.000417234      -0.0177623      0.00035763     -0.00441077 
        7.35449     0.000476841      -0.0180007     0.000298025     -0.00488761 
      7.3549899     0.000178815       -0.018716     0.000178815     -0.00548366 
      7.3554258     0.000715259      -0.0178815      0.00035763     -0.00500682 
      7.3559258       0.0011325      -0.0171663     0.000476841     -0.00452998 
      7.3563657     0.000774864      -0.0172855     0.000536445     -0.00488761 
      7.3568016     0.000894073      -0.0175239     0.000834469     -0.00536445 
      7.3573016      0.00131131      -0.0174047     0.000417234     -0.00524524 
      7.3577375       0.0012517      -0.0176431               0     -0.00500682 
      7.3582374      0.00101329      -0.0182391    -0.000178815     -0.00464919 
      7.3587374      0.00101329      -0.0184776      0.00023842     -0.00429156 
      7.3591773      0.00154973      -0.0182391               0     -0.00464919 
      7.3596772      0.00154973      -0.0181199    -0.000476841     -0.00488761 
      7.3601772       0.0011921      -0.0182391    -0.000953682     -0.00560287 
      7.3606771       0.0011921      -0.0190736     -0.00137091     -0.00596049 
       7.361177      0.00131131      -0.0197889      -0.0012517     -0.00548366 
