> Measurement made Fri Feb 23 11:12:53 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at  180.000 K, T1: 179.990 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 17.998460 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
180K
-
-
-

>BEGIN
      7.3555498      -0.0134111      -0.0060797      0.00143052     -0.00214578 
      7.3559898      -0.0128747     -0.00619891       0.0011921     -0.00262262 
      7.3565497      -0.0128747     -0.00596049      0.00149012     -0.00190736 
      7.3569896       -0.012517     -0.00548366      0.00214578     -0.00107289 
      7.3574896      -0.0127555     -0.00536445       0.0023842     -0.00131131 
      7.3579255      -0.0132919     -0.00524524       0.0024438     -0.00107289 
      7.3584894      -0.0132919     -0.00560287      0.00274183    -0.000953682 
      7.3589893      -0.0128151     -0.00596049      0.00268222     -0.00131131 
      7.3594253      -0.0129939     -0.00619891      0.00184775     -0.00262262 
      7.3599252      -0.0134111     -0.00619891      0.00160933     -0.00321867 
      7.3604251      -0.0134111     -0.00584128      0.00172854      -0.0023842 
      7.3608651      -0.0126362     -0.00631812      0.00154973     -0.00166894 
       7.361301      -0.0122786     -0.00631812      0.00160933     -0.00166894 
      7.3618009       -0.012219     -0.00560287      0.00178815     -0.00154973 
      7.3622369      -0.0123978     -0.00524524      0.00172854     -0.00107289 
      7.3628008      -0.0118614     -0.00464919      0.00190736     -0.00166894 
      7.3633007      -0.0115038      -0.0047684      0.00149012     -0.00226499 
      7.3638007      -0.0108481     -0.00500682       0.0012517     -0.00274183 
      7.3643006      -0.0103713     -0.00548366      0.00160933      -0.0023842 
      7.3648005      -0.0110865     -0.00655654      0.00149012     -0.00190736 
      7.3652365      -0.0120402     -0.00715259      0.00160933     -0.00202657 
      7.3657364      -0.0125766     -0.00691417      0.00208618     -0.00178815 
      7.3662363      -0.0125766     -0.00655654      0.00286104     -0.00107289 
      7.3667363      -0.0129343     -0.00691417      0.00262262      -0.0011921 
      7.3672362      -0.0127555     -0.00643733      0.00190736     -0.00250341 
      7.3677361      -0.0128747     -0.00631812      0.00172854     -0.00345708 
      7.3681761      -0.0127555     -0.00691417      0.00226499     -0.00309946 
       7.368676      -0.0120402     -0.00762945      0.00268222     -0.00202657 
      7.3691759      -0.0122786     -0.00715259      0.00268222     -0.00154973 
      7.3696758      -0.0124574     -0.00667575      0.00178815     -0.00226499 
      7.3701118       -0.012517     -0.00667575      0.00131131     -0.00250341 
      7.3706117      -0.0124574     -0.00703338       0.0011921     -0.00202657 
      7.3711116      -0.0120402     -0.00691417       0.0012517     -0.00154973 
      7.3715476      -0.0117422     -0.00655654     0.000953682     -0.00178815 
      7.3719875      -0.0114442     -0.00703338     0.000476841     -0.00214578 
      7.3724874      -0.0113845     -0.00751021     0.000178815     -0.00274183 
      7.3729874      -0.0120402      -0.0072718    -0.000178815     -0.00321867 
      7.3734233      -0.0123978     -0.00703338      0.00059605     -0.00274183 
      7.3739232      -0.0123382      -0.0082255      0.00149012     -0.00262262 
      7.3743632      -0.0131727     -0.00882155       0.0023842     -0.00214578 
      7.3748631      -0.0133515      -0.0082255       0.0023246     -0.00178815 
       7.375363      -0.0128151     -0.00774866      0.00160933     -0.00143052 
       7.375863      -0.0123382     -0.00762945       0.0011921     -0.00131131 
      7.3763629      -0.0131131      -0.0072718       0.0011325     -0.00190736 
      7.3767988      -0.0135303     -0.00751021     0.000774864     -0.00250341 
      7.3772348      -0.0133515     -0.00715259      0.00107289     -0.00178815 
      7.3776747      -0.0128747     -0.00739101      0.00154973     -0.00154973 
      7.3781746      -0.0128747     -0.00846392      0.00149012     -0.00143052 
      7.3786746      -0.0125766     -0.00870234      0.00172854     -0.00154973 
      7.3791105      -0.0117422     -0.00870234      0.00208618     -0.00154973 
      7.3796104      -0.0113845     -0.00858313      0.00202657     -0.00178815 
      7.3801104      -0.0113845     -0.00810629      0.00208618     -0.00214578 
      7.3805463       -0.011623     -0.00774866      0.00202657     -0.00214578 
      7.3810462      -0.0118018      -0.0072718      0.00208618     -0.00309946 
      7.3815462      -0.0115634     -0.00774866      0.00202657     -0.00321867 
      7.3820461      -0.0114442     -0.00774866      0.00131131     -0.00333787 
       7.382546      -0.0116826     -0.00774866      0.00137091      -0.0036955 
       7.383046       -0.011921     -0.00810629      0.00149012      -0.0036955 
      7.3835459       -0.011623      -0.0082255      0.00154973     -0.00321867 
      7.3840458      -0.0114442     -0.00786787      0.00143052     -0.00298025 
      7.3845458      -0.0118018     -0.00870234      0.00178815     -0.00262262 
      7.3849857       -0.012517     -0.00894075      0.00256301     -0.00262262 
      7.3855456      -0.0128747     -0.00870234      0.00303985     -0.00214578 
      7.3860455      -0.0129343     -0.00846392      0.00292064     -0.00190736 
      7.3864855      -0.0128151     -0.00870234      0.00220539     -0.00214578 
      7.3869854      -0.0119806     -0.00858313      0.00190736     -0.00262262 
      7.3874853      -0.0119806     -0.00858313      0.00160933      -0.0023842 
      7.3879213      -0.0125766     -0.00846392     0.000894073     -0.00250341 
      7.3884212      -0.0125766     -0.00894075     0.000417234     -0.00262262 
      7.3889211      -0.0127555     -0.00929838      0.00059605     -0.00190736 
      7.3894211      -0.0134111      -0.0095368      0.00160933     -0.00190736 
       7.389921      -0.0134707      -0.0095368      0.00172854      -0.0023842 
      7.3904209      -0.0131727     -0.00941759      0.00137091      -0.0023842 
      7.3909209      -0.0128747     -0.00977522     0.000715259     -0.00262262 
      7.3914208      -0.0129939      -0.0103713     0.000476841     -0.00250341 
      7.3919207      -0.0128747      -0.0100136     0.000655655     -0.00190736 
      7.3924206      -0.0129343     -0.00977522       0.0011921     -0.00107289 
      7.3929206       -0.012219     -0.00941759      0.00172854      -0.0011921 
      7.3934205      -0.0117422     -0.00870234      0.00160933     -0.00190736 
      7.3938604      -0.0117422     -0.00905996      0.00107289     -0.00321867 
      7.3944204       -0.012219     -0.00977522     0.000715259     -0.00345708 
      7.3949203      -0.0133515      -0.0100136      0.00101329     -0.00345708 
      7.3954202      -0.0136495      -0.0102521       0.0012517     -0.00286104 
      7.3959202       -0.012517      -0.0101328      0.00149012     -0.00190736 
      7.3964201      -0.0120402      -0.0103713      0.00149012     -0.00107289 
        7.39692      -0.0116826      -0.0101328      0.00208618     -0.00154973 
      7.3974199      -0.0114442      -0.0100136      0.00268222     -0.00202657 
      7.3978599      -0.0113249      -0.0100136       0.0024438     -0.00214578 
      7.3983598      -0.0112653      -0.0101328      0.00220539     -0.00166894 
      7.3988597      -0.0112057      -0.0106097       0.0024438     -0.00154973 
      7.3993597      -0.0114442      -0.0109673      0.00226499     -0.00166894 
      7.3998596      -0.0122786      -0.0109673       0.0023246     -0.00214578 
      7.4003595      -0.0128151      -0.0114442      0.00178815     -0.00214578 
      7.4008595      -0.0129343      -0.0116826      0.00143052     -0.00262262 
      7.4013594      -0.0130535      -0.0121594      0.00137091     -0.00298025 
      7.4018593      -0.0132919       -0.011921      0.00154973     -0.00274183 
      7.4023593      -0.0134707      -0.0118018      0.00137091     -0.00274183 
      7.4028592      -0.0128151      -0.0115634      0.00160933     -0.00250341 
      7.4033591      -0.0120998      -0.0118018      0.00208618     -0.00262262 
       7.403859      -0.0119806      -0.0122786      0.00202657      -0.0023842 
       7.404359      -0.0121594      -0.0121594      0.00274183     -0.00214578 
      7.4047949      -0.0124574      -0.0122786      0.00345708     -0.00202657 
      7.4052948       -0.012517       -0.012517      0.00327827     -0.00214578 
      7.4058588      -0.0122786      -0.0120402      0.00256301     -0.00202657 
      7.4062947      -0.0113249       -0.012517      0.00202657     -0.00131131 
      7.4067946      -0.0113845      -0.0128747      0.00190736     -0.00107289 
      7.4072306      -0.0118018       -0.012517      0.00214578     -0.00131131 
      7.4077305      -0.0116826      -0.0118018      0.00220539     -0.00178815 
      7.4081704       -0.011921      -0.0112057      0.00214578      -0.0023842 
      7.4086704      -0.0119806      -0.0118018      0.00178815     -0.00250341 
      7.4091703      -0.0120998      -0.0123978      0.00160933     -0.00274183 
      7.4096702      -0.0123382      -0.0129939      0.00184775     -0.00298025 
      7.4101702      -0.0126958      -0.0137091      0.00190736     -0.00274183 
      7.4106701      -0.0126958       -0.014186      0.00178815     -0.00250341 
        7.41117      -0.0127555      -0.0139475      0.00172854     -0.00214578 
      7.4116699      -0.0132919      -0.0139475       0.0011921     -0.00178815 
      7.4121699      -0.0128747      -0.0146628      0.00131131     -0.00190736 
      7.4126058      -0.0130535       -0.014782      0.00137091     -0.00262262 
      7.4130418      -0.0129939      -0.0144244      0.00184775     -0.00274183 
      7.4135417      -0.0128151      -0.0145436      0.00172854      -0.0023842 
      7.4140416      -0.0128747      -0.0145436      0.00184775     -0.00274183 
      7.4144816      -0.0126362       -0.014782      0.00149012     -0.00274183 
      7.4149815      -0.0128151      -0.0150204     0.000476841     -0.00226499 
      7.4154814      -0.0127555      -0.0149012     0.000417234     -0.00202657 
      7.4159813      -0.0121594      -0.0144244       0.0011921     -0.00202657 
      7.4164173       -0.011921      -0.0143052      0.00172854     -0.00250341 
      7.4168572       -0.012517      -0.0150204      0.00208618     -0.00262262 
      7.4173572      -0.0132919      -0.0151396      0.00208618     -0.00250341 
      7.4178571      -0.0130535      -0.0153781      0.00184775     -0.00190736 
       7.418357      -0.0126362      -0.0154973      0.00202657     -0.00143052 
      7.4188569      -0.0126958      -0.0154973      0.00220539     -0.00131131 
      7.4193569      -0.0134707      -0.0154973      0.00226499     -0.00107289 
      7.4198568      -0.0136495      -0.0163318      0.00184775     -0.00143052 
      7.4202927      -0.0129343      -0.0165702      0.00190736     -0.00214578 
      7.4207287      -0.0131727      -0.0165702      0.00226499     -0.00250341 
      7.4212286      -0.0137091      -0.0165702      0.00250341     -0.00214578 
      7.4217285      -0.0135899      -0.0166894      0.00292064     -0.00202657 
      7.4222285      -0.0140668      -0.0171663      0.00298025     -0.00178815 
      7.4227284      -0.0139475      -0.0172855      0.00274183     -0.00166894 
      7.4232283      -0.0134111      -0.0168086      0.00280143      -0.0011921 
      7.4236683      -0.0131131      -0.0176431       0.0023842    -0.000953682 
      7.4241682      -0.0133515      -0.0182391      0.00149012     -0.00166894 
      7.4246681      -0.0133515      -0.0180007      0.00131131     -0.00178815 
      7.4251041      -0.0135899      -0.0181199       0.0011921     -0.00202657 
        7.42554      -0.0134707      -0.0178815     0.000953682     -0.00250341 
      7.4259799      -0.0131727      -0.0182391     0.000834469     -0.00274183 
      7.4264799      -0.0132919      -0.0190736      0.00035763      -0.0023842 
      7.4269158      -0.0137091      -0.0199081      0.00035763     -0.00214578 
      7.4274157      -0.0133515      -0.0196696     0.000953682     -0.00214578 
      7.4278557      -0.0135303      -0.0190736       0.0011921     -0.00178815 
      7.4283556       -0.014186      -0.0188352       0.0011921     -0.00190736 
      7.4287915       -0.014484       -0.019312      0.00035763     -0.00226499 
      7.4292275      -0.0141264      -0.0195504     -0.00011921     -0.00202657 
      7.4296674      -0.0140071      -0.0199081               0     -0.00166894 
      7.4301034      -0.0137687      -0.0199081     0.000953682    -0.000953682 
      7.4306033      -0.0138283      -0.0200273      0.00160933      -0.0011921 
      7.4310392      -0.0136495      -0.0201465      0.00214578     -0.00202657 
      7.4315392      -0.0137687      -0.0200273      0.00226499     -0.00262262 
      7.4319791      -0.0140668       -0.020981      0.00220539     -0.00274183 
       7.432479      -0.0136495      -0.0222923      0.00160933     -0.00274183 
       7.432915      -0.0139475      -0.0226499       0.0011325     -0.00262262 
      7.4334149      -0.0138283      -0.0224115      0.00101329     -0.00286104 
      7.4339148      -0.0137687       -0.022173       0.0012517     -0.00357629 
      7.4343548      -0.0137687      -0.0218154     0.000834469     -0.00333787 
      7.4347907      -0.0134111      -0.0216962     0.000715259     -0.00309946 
      7.4353546      -0.0132323      -0.0218154     0.000774864     -0.00274183 
      7.4357906      -0.0137687      -0.0222923     0.000774864     -0.00274183 
      7.4362905      -0.0141264      -0.0233651       0.0011325     -0.00214578 
      7.4367264      -0.0146628      -0.0245572      0.00149012     -0.00202657 
      7.4371664      -0.0145436      -0.0246764      0.00178815     -0.00190736 
      7.4376663      -0.0142456      -0.0250341      0.00190736     -0.00154973 
      7.4381022      -0.0135899      -0.0249149      0.00184775      -0.0011921 
      7.4386022      -0.0135899      -0.0249149      0.00166894    -0.000953682 
      7.4390381       -0.014186      -0.0251533      0.00178815    -0.000834469 
       7.439478      -0.0146032      -0.0251533      0.00154973    -0.000834469 
       7.439914       -0.014186      -0.0250341     0.000953682     -0.00131131 
      7.4403539      -0.0143648      -0.0255109      0.00101329     -0.00131131 
      7.4408539      -0.0154973      -0.0265838      0.00149012      -0.0011921 
      7.4412898       -0.015855       -0.026703      0.00214578     -0.00202657 
      7.4417897      -0.0153781      -0.0262262      0.00256301     -0.00214578 
      7.4422257      -0.0151992       -0.026107      0.00268222     -0.00214578 
      7.4427256      -0.0148416      -0.0270606       0.0023842     -0.00178815 
      7.4432255       -0.014186       -0.026703      0.00190736     -0.00166894 
      7.4437255      -0.0144244      -0.0269414      0.00154973     -0.00178815 
      7.4441654       -0.014484      -0.0276567      0.00184775     -0.00214578 
      7.4447253      -0.0147224      -0.0283719      0.00202657     -0.00214578 
      7.4451652      -0.0146628      -0.0292064      0.00172854     -0.00214578 
      7.4456652      -0.0143052      -0.0296832      0.00154973     -0.00178815 
      7.4461011      -0.0140668      -0.0301601      0.00184775     -0.00190736 
      7.4465371      -0.0143648      -0.0302793      0.00220539     -0.00131131 
       7.447037      -0.0148416      -0.0301601      0.00143052     -0.00107289 
      7.4474769      -0.0143052       -0.030637     0.000894073     -0.00166894 
      7.4479769      -0.0142456      -0.0300409      0.00101329     -0.00190736 
      7.4484768        -0.01508      -0.0298024      0.00101329     -0.00154973 
      7.4489767      -0.0152589      -0.0308754     0.000953682      -0.0011921 
      7.4494766      -0.0150204      -0.0318291     0.000655655     -0.00143052 
      7.4499766      -0.0150204      -0.0326636     0.000953682     -0.00178815 
      7.4504765      -0.0155569      -0.0338557     0.000774864     -0.00154973 
      7.4509764      -0.0152589      -0.0339749       0.0011325    -0.000715259 
      7.4514124      -0.0150204      -0.0330212      0.00178815    -0.000834469 
      7.4519763      -0.0148416      -0.0319483       0.0023246    -0.000834469 
      7.4524762       -0.014484      -0.0327828      0.00226499     -0.00166894 
      7.4529762       -0.014186      -0.0340941      0.00214578      -0.0023842 
      7.4534121       -0.014484      -0.0354054       0.0023842     -0.00226499 
       7.453912       -0.014484       -0.035763      0.00202657     -0.00214578 
       7.454352      -0.0138879      -0.0354054      0.00184775     -0.00190736 
      7.4547879      -0.0137091      -0.0350478      0.00172854     -0.00190736 
      7.4552878      -0.0142456      -0.0350478      0.00101329     -0.00190736 
      7.4557238      -0.0144244      -0.0358822     0.000715259     -0.00190736 
      7.4561637      -0.0146628      -0.0367167       0.0011921     -0.00214578 
      7.4567236      -0.0147224      -0.0370743      0.00184775      -0.0023842 
      7.4571636      -0.0144244      -0.0374319       0.0024438     -0.00202657 
      7.4576635      -0.0144244      -0.0381472       0.0023842     -0.00166894 
      7.4581634      -0.0144244      -0.0381472       0.0023842     -0.00154973 
      7.4586634      -0.0140668      -0.0385048      0.00292064    -0.000953682 
      7.4590993      -0.0137091      -0.0394585       0.0024438      -0.0011921 
      7.4595352      -0.0140668      -0.0405314      0.00178815     -0.00131131 
      7.4600352      -0.0146032      -0.0406506      0.00101329     -0.00166894 
      7.4605991      -0.0153185      -0.0410082      0.00101329     -0.00107289 
       7.461035      -0.0152589      -0.0416043       0.0012517     -0.00035763 
      7.4615989      -0.0142456      -0.0422003     0.000715259      -0.0011921 
      7.4620349      -0.0139475      -0.0429156      0.00059605    -0.000834469 
      7.4625348      -0.0137091        -0.04375     0.000655655    -0.000953682 
      7.4629748      -0.0131727      -0.0442269     0.000655655    -0.000834469 
      7.4634747      -0.0131131      -0.0444653      0.00059605     -0.00166894 
      7.4639106      -0.0132919      -0.0449421     0.000774864     -0.00226499 
      7.4643506      -0.0135899      -0.0455382     0.000894073     -0.00178815 
      7.4648505      -0.0130535      -0.0462534     0.000894073    -0.000834469 
      7.4652864       -0.012219      -0.0481608      0.00131131    -0.000715259 
      7.4657224      -0.0118614      -0.0493529      0.00137091     -0.00107289 
      7.4662223      -0.0114442      -0.0498297      0.00143052     -0.00131131 
      7.4666622      -0.0110865      -0.0501873      0.00154973     -0.00178815 
      7.4670982      -0.0111461      -0.0503066      0.00178815     -0.00190736 
      7.4675981      -0.0111461      -0.0509026      0.00214578     -0.00166894 
       7.468034      -0.0110865       -0.051141      0.00178815     -0.00166894 
       7.468534      -0.0109673      -0.0514986      0.00143052     -0.00166894 
      7.4689739      -0.0107885      -0.0519755       0.0012517     -0.00202657 
      7.4694098      -0.0107885      -0.0526907      0.00178815     -0.00202657 
      7.4699098      -0.0105501      -0.0535252       0.0023842     -0.00274183 
      7.4704097     -0.00983482      -0.0545981      0.00184775     -0.00286104 
      7.4708496     -0.00995403      -0.0550749      0.00143052     -0.00250341 
      7.4712856     -0.00971562      -0.0555518     0.000953682     -0.00274183 
      7.4717215      -0.0100732      -0.0569823     0.000834469      -0.0023842 
      7.4722854     -0.00941759      -0.0574591     0.000953682     -0.00154973 
      7.4727854     -0.00858313      -0.0579359       0.0011325    -0.000834469 
      7.4732853     -0.00810629      -0.0588896     0.000953682    -0.000715259 
      7.4737212     -0.00751021      -0.0605586     0.000953682    -0.000476841 
      7.4742212     -0.00745061      -0.0616317      0.00059605    -0.000476841 
      7.4746611     -0.00780827      -0.0624661               0    -0.000476841 
      7.4750971     -0.00786787      -0.0637774      0.00011921      0.00023842 
       7.475597     -0.00756982      -0.0640159     0.000655655      0.00035763 
      7.4760329      -0.0072718      -0.0646119      0.00101329               0 
      7.4765328     -0.00649694      -0.0656848      0.00101329    -0.000476841 
      7.4769728     -0.00536445         -0.0664       0.0011921     -0.00107289 
      7.4774087     -0.00464919      -0.0669961     0.000715259     -0.00202657 
      7.4779087     -0.00458959      -0.0675921     5.96051e-05     -0.00250341 
      7.4783486      -0.0036955      -0.0679498     5.96051e-05     -0.00262262 
      7.4788485     -0.00250341      -0.0693803     5.96051e-05     -0.00166894 
      7.4793485      -0.0012517      -0.0702147     0.000298025     -0.00190736 
      7.4798484    -0.000178815        -0.07093     0.000655655     -0.00214578 
      7.4803483     0.000476841      -0.0718837       0.0011921     -0.00202657 
      7.4808482      0.00131131      -0.0733142      0.00149012     -0.00178815 
      7.4812842      0.00214578      -0.0748639      0.00131131     -0.00154973 
      7.4817841      0.00256301      -0.0756984      0.00154973     -0.00143052 
      7.4822201      0.00315906      -0.0770097      0.00184775    -0.000834469 
        7.48272      0.00375511      -0.0786786      0.00184775    -0.000476841 
      7.4832199      0.00512603      -0.0793939      0.00202657    -0.000953682 
      7.4837198      0.00661614      -0.0796323       0.0024438     -0.00154973 
      7.4841598      0.00816589      -0.0804667      0.00250341     -0.00190736 
      7.4846597      0.00959641      -0.0815396      0.00184775     -0.00166894 
      7.4852196       0.0110269      -0.0832085       0.0012517      -0.0011921 
      7.4856596       0.0120998      -0.0845199      0.00101329     -0.00107289 
      7.4860955       0.0132323      -0.0853543      0.00131131     -0.00154973 
      7.4866594       0.0147224      -0.0861888      0.00184775     -0.00214578 
      7.4870954       0.0162126      -0.0872617      0.00214578     -0.00166894 
      7.4875313       0.0179411      -0.0883345      0.00190736     -0.00190736 
      7.4879712       0.0195504      -0.0894074      0.00154973     -0.00190736 
      7.4884712       0.0211002      -0.0896459      0.00154973     -0.00143052 
      7.4889071       0.0230075      -0.0902419       0.0012517     -0.00154973 
       7.489407       0.0249745      -0.0905995      0.00172854     -0.00143052 
       7.489907       0.0266434      -0.0916724      0.00154973     -0.00178815 
      7.4904069       0.0280143      -0.0925069      0.00059605      -0.0023842 
      7.4908468       0.0301601      -0.0932221      0.00131131     -0.00190736 
      7.4912828       0.0321271      -0.0947719      0.00160933     -0.00131131 
      7.4917827       0.0344517      -0.0956063      0.00184775     -0.00107289 
      7.4922186       0.0369551      -0.0964408      0.00262262     -0.00107289 
      7.4926586        0.038326      -0.0966792      0.00226499     -0.00107289 
      7.4931585       0.0411274      -0.0970368      0.00178815    -0.000834469 
      7.4936584       0.0446441      -0.0973945      0.00160933    -0.000953682 
      7.4940944       0.0477436      -0.0982289      0.00172854    -0.000715259 
      7.4945303       0.0509622      -0.0983481      0.00160933     -0.00035763 
      7.4949703       0.0538232      -0.0987058      0.00149012    -0.000834469 
      7.4954702       0.0567439      -0.0993018       0.0011921      -0.0011921 
      7.4959701       0.0598433       -0.100136      0.00131131    -0.000953682 
      7.4964701       0.0627046       -0.099421      0.00226499    -0.000476841 
        7.49697       0.0660424      -0.0981097      0.00280143     -0.00023842 
      7.4974699       0.0696187        -0.09656      0.00286104     -0.00011921 
      7.4979698       0.0730758      -0.0963216      0.00220539    -0.000834469 
      7.4984698       0.0771885      -0.0962024      0.00154973    -0.000834469 
      7.4989697       0.0821953      -0.0954871      0.00208618    -0.000476841 
      7.4994696       0.0856523       -0.094295      0.00250341    -0.000476841 
      7.4999696       0.0895862      -0.0928645      0.00250341    -0.000834469 
      7.5004695       0.0932221      -0.0909572      0.00256301     -0.00166894 
      7.5009054       0.0970964      -0.0886922      0.00262262      -0.0023842 
      7.5014054        0.100315      -0.0866656      0.00262262     -0.00274183 
      7.5018453        0.104189       -0.084043      0.00280143     -0.00178815 
      7.5024052        0.108421      -0.0810628      0.00274183     -0.00154973 
      7.5029051        0.112236      -0.0776057      0.00262262      -0.0023842 
      7.5034051        0.117064      -0.0743871       0.0023246      -0.0023842 
       7.503905        0.120461      -0.0712876       0.0023842      -0.0011921 
      7.5043449        0.124336      -0.0678306      0.00327827     -0.00023842 
      7.5049049        0.127972      -0.0641351      0.00351669    -0.000715259 
      7.5054048        0.131489      -0.0600817      0.00268222     -0.00178815 
      7.5059047         0.13435       -0.056267       0.0023246     -0.00274183 
      7.5063447        0.136734      -0.0520947       0.0023842     -0.00274183 
      7.5067806        0.138999      -0.0480416      0.00286104     -0.00214578 
      7.5072165        0.141145      -0.0432732      0.00345708     -0.00166894 
      7.5077805         0.14335      -0.0379088      0.00423196    -0.000953682 
      7.5082164        0.146032      -0.0330212      0.00423196    -0.000834469 
      7.5087163        0.147582      -0.0286103      0.00399354     -0.00059605 
      7.5091563        0.148774      -0.0236036      0.00357629               0 
      7.5097162        0.149907      -0.0184776      0.00351669      0.00035763 
      7.5101561        0.150622      -0.0140668      0.00315906      0.00011921 
      7.5106561        0.150503     -0.00977522      0.00303985     -0.00143052 
       7.511092        0.150741     -0.00464919      0.00357629     -0.00154973 
      7.5116559        0.150741     0.000953682      0.00399354     -0.00143052 
      7.5120919        0.150801      0.00584128      0.00411275     -0.00214578 
      7.5126558        0.150741       0.0108481      0.00351669     -0.00250341 
      7.5131557        0.150503       0.0149012      0.00268222     -0.00250341 
      7.5135916        0.150085       0.0196696       0.0023246     -0.00250341 
      7.5140916         0.14937       0.0233651       0.0023246     -0.00190736 
      7.5145915        0.148238       0.0265838      0.00190736     -0.00202657 
      7.5150274        0.147284        0.030637       0.0012517     -0.00178815 
      7.5154674        0.146152       0.0338557       0.0011921     -0.00190736 
      7.5159033        0.145019       0.0370743      0.00160933     -0.00250341 
      7.5164033        0.142873       0.0406506      0.00172854     -0.00250341 
      7.5169032        0.140727       0.0432732      0.00226499     -0.00274183 
      7.5173431        0.138582       0.0457766      0.00292064     -0.00250341 
      7.5178431        0.136734       0.0487568      0.00321867     -0.00178815 
       7.518279        0.134469       0.0516179      0.00309946     -0.00202657 
      7.5187789        0.132681       0.0547173      0.00315906     -0.00298025 
      7.5192789        0.130833       0.0578167      0.00280143      -0.0036955 
      7.5197788         0.12827       0.0603201      0.00268222      -0.0036955 
      7.5202787        0.126542       0.0624661      0.00262262     -0.00321867 
      7.5207786        0.124038       0.0647311       0.0024438      -0.0023842 
      7.5212786        0.121773       0.0669961      0.00292064     -0.00250341 
      7.5217785        0.118912       0.0687842      0.00309946     -0.00333787 
      7.5222144        0.116408       0.0699763      0.00303985      -0.0036955 
      7.5226544         0.11468       0.0712876      0.00292064     -0.00333787 
      7.5231543        0.112713       0.0735526       0.0024438     -0.00321867 
      7.5235902        0.110448       0.0751023       0.0023246     -0.00345708 
      7.5240902        0.108302       0.0761752      0.00274183     -0.00381473 
      7.5245901        0.106156       0.0768905      0.00286104     -0.00333787 
       7.525026        0.103415       0.0777249      0.00268222     -0.00321867 
       7.525466        0.100971       0.0784402       0.0023246     -0.00345708 
      7.5259659       0.0981097       0.0791554      0.00184775      -0.0036955 
      7.5264019       0.0961428       0.0795131      0.00208618      -0.0036955 
      7.5269018       0.0941162       0.0791554      0.00226499      -0.0036955 
      7.5274017       0.0918512       0.0799899       0.0024438     -0.00286104 
      7.5279016       0.0895266       0.0814204      0.00268222     -0.00214578 
      7.5284016       0.0871425       0.0823741      0.00298025     -0.00214578 
      7.5288415       0.0848775       0.0824933      0.00268222     -0.00214578 
      7.5293414       0.0826721        0.081778      0.00226499     -0.00202657 
      7.5298414       0.0803475       0.0815396       0.0023842     -0.00166894 
      7.5302773       0.0782018       0.0814204      0.00256301     -0.00154973 
      7.5307772       0.0762348       0.0810628       0.0023842     -0.00154973 
      7.5312132       0.0739102        0.081182      0.00286104     -0.00154973 
      7.5317131       0.0720625       0.0809436      0.00327827     -0.00190736 
       7.532153       0.0703936       0.0809436      0.00286104     -0.00190736 
       7.532653        0.068367       0.0808244      0.00202657     -0.00143052 
      7.5331529       0.0666385       0.0808244      0.00131131     -0.00143052 
      7.5335888       0.0651483       0.0803475      0.00143052     -0.00143052 
      7.5340888       0.0630026       0.0803475      0.00184775     -0.00202657 
      7.5345247       0.0606182       0.0801091      0.00214578     -0.00226499 
      7.5350886        0.058532       0.0795131      0.00274183     -0.00250341 
      7.5355246       0.0564458        0.078917      0.00268222     -0.00333787 
      7.5360245       0.0556114        0.078917       0.0024438     -0.00393394 
      7.5364644       0.0541213       0.0786786      0.00274183      -0.0047684 
      7.5369644       0.0518563       0.0780826      0.00268222     -0.00488761 
      7.5374003       0.0498893       0.0774865       0.0023246     -0.00429156 
      7.5378402        0.048578       0.0762944       0.0024438     -0.00357629 
      7.5382762       0.0467899        0.076056      0.00274183     -0.00214578 
      7.5387121        0.045419       0.0764136      0.00256301     -0.00178815 
      7.5391521         0.04375       0.0768905      0.00214578     -0.00214578 
       7.539652       0.0422003       0.0761752      0.00226499     -0.00262262 
      7.5401519        0.040889       0.0748639      0.00208618     -0.00274183 
      7.5405879       0.0397565       0.0743871      0.00190736     -0.00274183 
      7.5410878        0.038624       0.0743871      0.00131131     -0.00309946 
      7.5415237       0.0372531       0.0743871       0.0011325     -0.00250341 
      7.5419637       0.0363591       0.0735526      0.00131131     -0.00262262 
      7.5423996        0.035763       0.0730758      0.00196697     -0.00274183 
      7.5428395       0.0350478       0.0723605       0.0024438      -0.0023842 
      7.5433395       0.0336173       0.0716452      0.00220539     -0.00250341 
      7.5437754        0.032306       0.0704532      0.00208618     -0.00214578 
