> Measurement made Thu Feb 22 12:21:56 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at   20.000 K, T1:  19.998 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 23.015930 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      7.4864675       0.0157357      0.00691417     -0.00774866      -0.0307562 
      7.4869674       0.0155569      0.00739101     -0.00762945      -0.0299216 
      7.4874673       0.0154973       0.0082255     -0.00756982      -0.0284911 
      7.4879672       0.0159146      0.00870234     -0.00751021      -0.0282527 
      7.4884672       0.0156761      0.00810629     -0.00715259      -0.0287296 
      7.4889071       0.0152589      0.00691417     -0.00703338      -0.0292064 
       7.489407       0.0150204      0.00596049     -0.00715259      -0.0290872 
       7.489843       0.0149012      0.00572208      -0.0072718       -0.028968 
      7.4903429       0.0149608      0.00524524     -0.00721219      -0.0287296 
      7.4907789       0.0153185      0.00500682     -0.00703338      -0.0292064 
      7.4913428       0.0151396       0.0047684      -0.0072718      -0.0299216 
      7.4918427       0.0151396       0.0047684     -0.00798708      -0.0300409 
      7.4922786       0.0150204      0.00405314     -0.00780827      -0.0300409 
      7.4927786       0.0148416      0.00357629     -0.00768906      -0.0303985 
      7.4932785       0.0144244      0.00357629     -0.00768906      -0.0307562 
      7.4937184       0.0143648      0.00321867     -0.00751021       -0.030637 
      7.4942184       0.0149012      0.00226499     -0.00715259      -0.0302793 
      7.4946543       0.0156165      0.00143052     -0.00673535      -0.0305178 
      7.4951542       0.0162722       0.0011921     -0.00715259      -0.0308754 
      7.4955902       0.0162126      0.00154973     -0.00786787      -0.0311139 
      7.4960301       0.0162126      0.00143052      -0.0082851      -0.0308754 
      7.4964661        0.016153     0.000953682     -0.00816589       -0.030637 
       7.496906       0.0160934     0.000953682     -0.00768906      -0.0299216 
      7.4974059       0.0166894     0.000953682     -0.00739101      -0.0293256 
      7.4978419        0.017047      0.00059605     -0.00715259      -0.0290872 
      7.4982778       0.0173451      0.00059605      -0.0072718      -0.0288488 
      7.4987777       0.0181199     0.000834469     -0.00762945      -0.0293256 
      7.4992177       0.0181795      0.00023842     -0.00780827      -0.0300409 
      7.4996536        0.018418      0.00011921     -0.00774866       -0.030637 
      7.5001535        0.018716      0.00023842     -0.00774866       -0.030637 
      7.5005895        0.018716      0.00023842      -0.0072718      -0.0302793 
      7.5010294       0.0192524      0.00023842     -0.00637773      -0.0296832 
      7.5014654       0.0195504     -0.00023842     -0.00637773      -0.0294448 
      7.5019053       0.0194908     -0.00107289     -0.00691417      -0.0294448 
      7.5024052       0.0196696     -0.00166894     -0.00762945       -0.029564 
      7.5028412       0.0206829     -0.00154973     -0.00774866       -0.029564 
      7.5033411       0.0216962     -0.00154973     -0.00721219      -0.0293256 
       7.503777       0.0224115     -0.00154973     -0.00661614      -0.0298024 
       7.504217       0.0229479    -0.000953682     -0.00625852      -0.0312331 
      7.5046529       0.0234247    -0.000476841     -0.00572208      -0.0312331 
      7.5051528       0.0234247      -0.0011921     -0.00554326      -0.0302793 
      7.5056528       0.0237824     -0.00166894     -0.00566247      -0.0298024 
      7.5061527        0.024736     -0.00154973     -0.00560287       -0.029564 
      7.5065886       0.0253917     -0.00202657     -0.00548366      -0.0301601 
      7.5071526       0.0262858     -0.00226499     -0.00584128      -0.0307562 
      7.5076525       0.0271202     -0.00262262     -0.00679496      -0.0307562 
      7.5081524       0.0276567     -0.00250341      -0.0073314      -0.0299216 
      7.5086523       0.0280143     -0.00262262     -0.00637773      -0.0290872 
      7.5091523       0.0284911     -0.00226499     -0.00548366      -0.0292064 
      7.5095882       0.0289084     -0.00166894      -0.0047684      -0.0296832 
      7.5100281       0.0297428     -0.00143052     -0.00393394      -0.0302793 
      7.5104641       0.0307562    -0.000953682     -0.00375511      -0.0302793 
       7.510964       0.0321867    -0.000476841     -0.00375511      -0.0303985 
       7.511404          0.0332    -0.000476841     -0.00357629      -0.0300409 
      7.5119039       0.0338557    -0.000834469     -0.00381473      -0.0293256 
      7.5123398       0.0344517      -0.0011921     -0.00458959      -0.0288488 
      7.5127758       0.0351074    -0.000476841     -0.00482801      -0.0288488 
      7.5133397        0.035763     -0.00059605     -0.00458959      -0.0294448 
      7.5137756       0.0369551    -0.000476841     -0.00417235      -0.0290872 
      7.5142756       0.0385644      0.00023842     -0.00405314      -0.0288488 
      7.5147755       0.0391605      0.00107289     -0.00387433      -0.0290872 
      7.5152754       0.0393989      0.00190736     -0.00411275      -0.0294448 
      7.5157753       0.0398161      0.00298025     -0.00411275      -0.0288488 
      7.5162153       0.0408294      0.00417235     -0.00429156      -0.0282527 
      7.5167152       0.0417831      0.00488761     -0.00447038      -0.0284911 
      7.5172151       0.0426176      0.00572208     -0.00405314      -0.0286103 
      7.5177151       0.0436308      0.00631812     -0.00387433      -0.0290872 
       7.518215       0.0442865      0.00691417     -0.00280143      -0.0292064 
      7.5187149       0.0452998      0.00762945     -0.00208618      -0.0290872 
      7.5191509       0.0461342      0.00846392     -0.00208618      -0.0288488 
      7.5195868       0.0469687      0.00941759     -0.00256301      -0.0288488 
      7.5200267       0.0478628       0.0104905      -0.0024438      -0.0286103 
      7.5205267       0.0481608       0.0115634     -0.00220539      -0.0280143 
      7.5209626        0.048578        0.012517     -0.00226499      -0.0277759 
      7.5214625       0.0489356       0.0133515     -0.00274183      -0.0280143 
      7.5219025       0.0493529       0.0154973      -0.0024438      -0.0278951 
      7.5223384       0.0494125       0.0171663     -0.00214578      -0.0271798 
      7.5229023       0.0497105       0.0181199     -0.00220539      -0.0269414 
      7.5233383       0.0507834       0.0189544     -0.00196697      -0.0269414 
      7.5237742       0.0519159       0.0200273     -0.00196697      -0.0268222 
      7.5242142       0.0526907       0.0214578      -0.0023842      -0.0263454 
      7.5247141       0.0529292       0.0231267     -0.00274183      -0.0262262 
       7.525214       0.0529888       0.0246764     -0.00250341      -0.0257493 
        7.52565       0.0534656       0.0264646     -0.00226499      -0.0252725 
      7.5261499       0.0538828       0.0277759     -0.00190736      -0.0255109 
      7.5265858       0.0541809       0.0281335     -0.00149012       -0.026107 
      7.5270258       0.0541809        0.028968     -0.00178815      -0.0263454 
      7.5275857       0.0545385       0.0301601      -0.0024438      -0.0264646 
      7.5280256       0.0544789       0.0312331     -0.00256301      -0.0257493 
      7.5285256       0.0543597       0.0327828      -0.0023842      -0.0251533 
      7.5290255       0.0542405       0.0340941     -0.00280143      -0.0255109 
      7.5294614       0.0541213        0.035167     -0.00298025       -0.026107 
      7.5299014       0.0538828       0.0362399     -0.00226499      -0.0258685 
      7.5303373       0.0535252       0.0368359     -0.00214578      -0.0255109 
      7.5308372        0.053108       0.0381472     -0.00160933      -0.0253917 
      7.5312732       0.0525715       0.0391009     -0.00184775      -0.0247956 
      7.5317131       0.0516775        0.040293     -0.00220539      -0.0241996 
       7.532149       0.0513198        0.040889     -0.00184775       -0.023842 
       7.532585       0.0513198       0.0418427     -0.00160933      -0.0236036 
      7.5330849        0.050843       0.0425579     -0.00160933      -0.0233651 
      7.5335249       0.0500085       0.0429156     -0.00202657      -0.0234843 
      7.5339608       0.0494721       0.0441077     -0.00214578      -0.0234843 
      7.5344607       0.0491145       0.0457766      -0.0023842       -0.023842 
      7.5349007       0.0490549       0.0464919     -0.00250341      -0.0236036 
      7.5354006       0.0489356       0.0476839     -0.00220539      -0.0241996 
      7.5359005       0.0484588        0.048876     -0.00220539      -0.0240804 
      7.5364004       0.0470283       0.0489953     -0.00303985      -0.0240804 
      7.5369004       0.0458362       0.0489953      -0.0036359      -0.0241996 
      7.5373363       0.0450613       0.0498297     -0.00345708      -0.0241996 
      7.5377723       0.0446441       0.0498297     -0.00309946       -0.023842 
      7.5382122       0.0435116       0.0501873     -0.00268222      -0.0236036 
      7.5386481       0.0423195       0.0507834     -0.00286104      -0.0233651 
      7.5390841       0.0420215       0.0514986     -0.00339748      -0.0230075 
       7.539584       0.0417831       0.0520947     -0.00375511      -0.0224115 
      7.5400839       0.0410678       0.0522139     -0.00393394      -0.0226499 
      7.5405239       0.0404122       0.0523331     -0.00405314      -0.0227691 
      7.5410238       0.0395181       0.0520947     -0.00405314      -0.0225307 
      7.5415237       0.0392797       0.0522139     -0.00387433      -0.0227691 
      7.5420237       0.0388625       0.0520947     -0.00381473      -0.0226499 
      7.5425236       0.0387433       0.0524523     -0.00411275      -0.0228883 
      7.5430235        0.038326       0.0530484     -0.00411275      -0.0226499 
      7.5435235       0.0372531       0.0537636     -0.00447038      -0.0222923 
      7.5439594       0.0363591        0.053406     -0.00488761      -0.0218154 
      7.5443993       0.0360014        0.053406     -0.00452998      -0.0218154 
      7.5448353       0.0355842       0.0531676     -0.00441077       -0.022173 
      7.5452712        0.035167       0.0537636     -0.00405314       -0.022173 
      7.5457711       0.0348093       0.0541213     -0.00387433       -0.022173 
      7.5462111       0.0342133       0.0543597     -0.00417235      -0.0222923 
       7.546647       0.0333788       0.0538828     -0.00458959      -0.0226499 
       7.547083        0.032604       0.0531676      -0.0047684      -0.0227691 
      7.5475229       0.0316503       0.0525715     -0.00488761      -0.0224115 
      7.5479588       0.0309946       0.0520947     -0.00524524      -0.0225307 
      7.5483988       0.0304581       0.0519755     -0.00548366      -0.0228883 
      7.5488987       0.0299813       0.0523331     -0.00500682      -0.0230075 
      7.5493346       0.0299813       0.0531676      -0.0047088      -0.0230075 
      7.5497706       0.0299813       0.0538828      -0.0047684      -0.0234843 
      7.5502705       0.0298024       0.0535252     -0.00500682      -0.0243188 
      7.5507104       0.0290872       0.0525715     -0.00512603      -0.0239612 
      7.5512704       0.0279547       0.0517371     -0.00512603      -0.0232459 
      7.5517103       0.0275375       0.0517371     -0.00524524      -0.0219346 
      7.5521462       0.0274779       0.0522139     -0.00542405      -0.0213386 
      7.5525822       0.0274779       0.0522139     -0.00560287      -0.0212194 
      7.5530221       0.0268818       0.0526907     -0.00590089      -0.0218154 
      7.5534581       0.0264646       0.0532868     -0.00649694      -0.0224115 
       7.553958       0.0260473       0.0537636     -0.00649694      -0.0225307 
      7.5543979       0.0252725       0.0538828     -0.00643733      -0.0226499 
      7.5548339       0.0250341       0.0535252     -0.00643733      -0.0227691 
      7.5552698       0.0246764       0.0528099     -0.00625852      -0.0232459 
      7.5557097       0.0240208       0.0522139     -0.00619891      -0.0233651 
      7.5561457       0.0239612       0.0523331     -0.00631812      -0.0227691 
      7.5565816       0.0244976       0.0532868      -0.0060797       -0.022173 
      7.5570216       0.0248553       0.0537636     -0.00572208      -0.0218154 
      7.5575215       0.0246764       0.0538828     -0.00536445      -0.0225307 
      7.5579574       0.0243784        0.053406     -0.00518563      -0.0230075 
      7.5583974       0.0239016       0.0530484     -0.00524524      -0.0232459 
      7.5588333       0.0234843       0.0529292     -0.00530484      -0.0231267 
      7.5592692       0.0232459       0.0530484     -0.00560287      -0.0227691 
      7.5597092       0.0229479       0.0535252     -0.00596049      -0.0224115 
      7.5601451       0.0225903       0.0541213     -0.00625852      -0.0226499 
      7.5605811       0.0220538       0.0543597     -0.00643733      -0.0230075 
       7.561021       0.0216366       0.0541213     -0.00703338      -0.0234843 
      7.5614569       0.0211598       0.0536444     -0.00762945      -0.0234843 
      7.5619569       0.0207425       0.0529292     -0.00768906      -0.0227691 
      7.5623968       0.0205637       0.0520947     -0.00715259      -0.0226499 
      7.5628327       0.0200273       0.0518563     -0.00703338      -0.0228883 
      7.5633327       0.0192524       0.0519755     -0.00673535      -0.0236036 
      7.5638326       0.0190736       0.0529292      -0.0060797       -0.023842 
      7.5642685       0.0187756       0.0530484     -0.00596049      -0.0234843 
      7.5647085       0.0181795       0.0525715     -0.00667575      -0.0231267 
      7.5651444       0.0173451       0.0522139     -0.00739101      -0.0233651 
      7.5656443       0.0166298       0.0520947     -0.00774866      -0.0234843 
      7.5661443       0.0166298       0.0520947     -0.00768906      -0.0230075 
      7.5665802        0.016749       0.0526907     -0.00739101      -0.0233651 
      7.5670202       0.0165106       0.0530484      -0.0072718      -0.0236036 
      7.5675201       0.0154377       0.0529292     -0.00756982      -0.0236036 
       7.567956       0.0146628       0.0525715     -0.00792748      -0.0234843 
       7.568396       0.0143648       0.0522139     -0.00786787      -0.0233651 
      7.5688319       0.0143052       0.0514986     -0.00745061      -0.0233651 
      7.5693318       0.0140071       0.0509026     -0.00745061      -0.0227691 
      7.5697678       0.0138879       0.0513794     -0.00756982      -0.0224115 
      7.5702077       0.0133515       0.0514986     -0.00751021      -0.0226499 
      7.5707076       0.0129343       0.0512602     -0.00792748      -0.0228883 
      7.5712076       0.0124574       0.0512602     -0.00864273      -0.0226499 
      7.5716435        0.012219        0.051141     -0.00911957      -0.0234843 
      7.5720794       0.0114442       0.0512602     -0.00905996      -0.0241996 
      7.5725794       0.0111461       0.0514986     -0.00846392      -0.0247956 
      7.5730193       0.0107289       0.0513794     -0.00798708      -0.0247956 
      7.5735192       0.0100732       0.0512602     -0.00768906      -0.0241996 
      7.5740192      0.00917917        0.050545     -0.00751021      -0.0232459 
      7.5745191      0.00894075       0.0510218     -0.00756982       -0.022173 
       7.574955      0.00834471       0.0507834     -0.00786787      -0.0226499 
       7.575395       0.0082255       0.0504258     -0.00798708      -0.0228883 
      7.5758309      0.00858313       0.0497105     -0.00786787      -0.0228883 
      7.5762669      0.00858313       0.0485184     -0.00804669      -0.0239612 
      7.5767068      0.00804669       0.0478032     -0.00876194      -0.0250341 
      7.5771427       0.0073314       0.0472071     -0.00923878      -0.0250341 
      7.5775787      0.00679496       0.0468495      -0.0095368      -0.0241996 
      7.5780186      0.00649694       0.0468495     -0.00971562      -0.0234843 
      7.5785185      0.00619891       0.0469687     -0.00941759      -0.0231267 
      7.5789545      0.00548366       0.0474455     -0.00894075      -0.0232459 
      7.5793944      0.00548366       0.0481608     -0.00852352      -0.0236036 
      7.5798304      0.00566247       0.0480416      -0.0082851      -0.0233651 
      7.5802663      0.00566247       0.0473263      -0.0082255      -0.0228883 
      7.5807662      0.00536445        0.046015     -0.00858313      -0.0227691 
      7.5812062      0.00500682       0.0450613     -0.00876194      -0.0226499 
      7.5817061       0.0047088       0.0452998     -0.00870234      -0.0228883 
       7.582142      0.00447038       0.0447037     -0.00852352      -0.0228883 
       7.582578       0.0036955       0.0443461     -0.00852352      -0.0237228 
      7.5830179      0.00339748       0.0441077     -0.00888115      -0.0245572 
      7.5835178      0.00321867       0.0439885     -0.00888115      -0.0246764 
      7.5839538      0.00292064       0.0433924     -0.00882155      -0.0245572 
      7.5843937       0.0023842       0.0424387     -0.00911957      -0.0245572 
      7.5849536      0.00214578       0.0419619     -0.00917917       -0.024438 
      7.5854536      0.00214578       0.0423195     -0.00923878       -0.024438 
      7.5859535      0.00184775       0.0422003     -0.00971562      -0.0245572 
      7.5863934      0.00154973       0.0414851      -0.0095368       -0.024438 
      7.5868294      0.00172854        0.040889      -0.0094772      -0.0251533 
      7.5872653      0.00178815       0.0407698      -0.0094772      -0.0255109 
      7.5877053      0.00131131       0.0405314     -0.00917917      -0.0255109 
      7.5881412       0.0011325        0.040889     -0.00834471      -0.0252725 
      7.5885771      0.00131131       0.0412466     -0.00798708      -0.0246764 
      7.5890771      0.00143052       0.0413659     -0.00810629      -0.0245572 
       7.589577     0.000953682        0.040889     -0.00882155      -0.0249149 
      7.5900769     0.000298025       0.0398161     -0.00911957      -0.0252725 
      7.5905768     -0.00011921       0.0389817     -0.00852352      -0.0251533 
      7.5910168               0       0.0383856     -0.00840431      -0.0246764 
      7.5915167    -0.000178815       0.0382664     -0.00882155      -0.0246764 
      7.5920166    -0.000536445       0.0385048     -0.00894075      -0.0250341 
      7.5925166    -0.000417234        0.038028     -0.00858313      -0.0252725 
      7.5929525    -0.000417234       0.0381472     -0.00900036      -0.0252725 
      7.5933925     -0.00011921       0.0377896     -0.00941759      -0.0255109 
      7.5938284      0.00011921       0.0371935      -0.0103117      -0.0262262 
      7.5943283               0       0.0373127      -0.0107885       -0.026703 
      7.5947643    -5.96051e-05       0.0365975      -0.0107885      -0.0270606 
      7.5952042    -5.96051e-05       0.0362399      -0.0106693      -0.0268222 
      7.5956401    -0.000417234       0.0361206      -0.0103117      -0.0264646 
      7.5960761    -0.000774864       0.0360014     -0.00983482       -0.026107 
       7.596516     -0.00059605        0.035763      -0.0095368      -0.0249149 
      7.5970159               0       0.0355246     -0.00977522      -0.0249149 
      7.5974519    -0.000178815       0.0346901      -0.0101328      -0.0255109 
      7.5980158    -0.000715259       0.0340941      -0.0103713      -0.0259877 
      7.5984517    -0.000715259       0.0336173      -0.0100136      -0.0263454 
      7.5989517    -0.000655655       0.0338557     -0.00971562       -0.026107 
      7.5993916    -0.000834469        0.033498     -0.00977522      -0.0258685 
      7.5998276    -0.000715259       0.0333788     -0.00977522      -0.0257493 
      7.6002635    -0.000715259       0.0332596      -0.0101328      -0.0258685 
      7.6007034     -0.00143052        0.032306      -0.0103117       -0.026703 
      7.6012633     -0.00137091       0.0318291     -0.00983482      -0.0265838 
      7.6017633      -0.0011921       0.0318291     -0.00911957      -0.0257493 
      7.6022032     -0.00220539       0.0317099     -0.00882155      -0.0252725 
      7.6026392     -0.00268222       0.0318291     -0.00888115      -0.0256301 
      7.6031391     -0.00250341       0.0320675     -0.00900036      -0.0255109 
       7.603575     -0.00190736       0.0318291     -0.00911957      -0.0256301 
       7.604015     -0.00107289       0.0313523     -0.00911957      -0.0256301 
      7.6044509    -0.000715259       0.0307562     -0.00923878      -0.0252725 
      7.6048908     -0.00131131       0.0301601      -0.0094772      -0.0255109 
      7.6053268      -0.0023246       0.0296832      -0.0101328      -0.0258685 
      7.6057627      -0.0023842       0.0296832      -0.0106097       -0.026107 
      7.6062027     -0.00196697        0.029564      -0.0101925      -0.0257493 
      7.6066386     -0.00178815       0.0294448      -0.0095368      -0.0253917 
      7.6071385     -0.00137091       0.0293256     -0.00941759      -0.0256301 
      7.6075745    -0.000894073       0.0290872     -0.00995403      -0.0256301 
      7.6080144    -0.000655655       0.0298024      -0.0101328      -0.0256301 
      7.6084503    -0.000774864       0.0302793     -0.00977522      -0.0258685 
      7.6088903     -0.00107289        0.029564      -0.0100136      -0.0256301 
      7.6093262     -0.00137091       0.0288488      -0.0100732      -0.0252725 
      7.6097622     -0.00143052        0.028968     -0.00989443      -0.0251533 
      7.6102621     -0.00172854       0.0296832     -0.00983482      -0.0257493 
       7.610762     -0.00214578       0.0299216     -0.00971562      -0.0262262 
      7.6112619     -0.00220539       0.0293256     -0.00959641      -0.0268222 
      7.6117619     -0.00214578       0.0278951     -0.00929838      -0.0271798 
      7.6122618     -0.00154973       0.0280143     -0.00941759      -0.0264646 
      7.6127017    -0.000774864       0.0281335     -0.00971562      -0.0263454 
      7.6132017      -0.0011921        0.028968     -0.00995403      -0.0264646 
      7.6136376     -0.00154973       0.0287296      -0.0104309      -0.0268222 
      7.6142015     -0.00196697       0.0278951      -0.0103713      -0.0277759 
      7.6147015      -0.0024438       0.0277759     -0.00995403       -0.027299 
      7.6151374     -0.00190736       0.0277759     -0.00971562      -0.0269414 
      7.6155733    -0.000774864       0.0278951      -0.0095368      -0.0265838 
      7.6160133               0       0.0280143     -0.00941759      -0.0263454 
      7.6164492    -0.000417234       0.0283719      -0.0094772      -0.0262262 
      7.6168892     -0.00101329       0.0284911     -0.00917917      -0.0255109 
      7.6173251    -0.000894073       0.0276567     -0.00864273      -0.0256301 
       7.617825      -0.0011325        0.027299     -0.00858313      -0.0258685 
       7.618261     -0.00149012        0.027299     -0.00864273      -0.0263454 
      7.6188249     -0.00154973       0.0271798     -0.00864273      -0.0268222 
      7.6192608      -0.0011921       0.0270606     -0.00929838      -0.0269414 
      7.6197008    -0.000834469       0.0262262      -0.0100136      -0.0269414 
      7.6202607    -0.000834469       0.0258685     -0.00983482      -0.0270606 
      7.6207006    -0.000953682       0.0264646     -0.00941759      -0.0265838 
      7.6211366     -0.00101329       0.0264646     -0.00917917      -0.0262262 
      7.6216365    -0.000894073       0.0264646     -0.00888115      -0.0262262 
      7.6222004    -0.000715259       0.0262262     -0.00894075      -0.0264646 
      7.6226364    -0.000894073       0.0263454     -0.00995403       -0.026703 
      7.6230723     -0.00107289        0.026703      -0.0104905      -0.0268222 
      7.6235722    -0.000715259       0.0263454      -0.0103117      -0.0268222 
      7.6240122    -0.000774864       0.0259877      -0.0103713      -0.0271798 
      7.6245121     -0.00107289       0.0255109     -0.00995403      -0.0274183 
       7.624948    -0.000536445       0.0258685     -0.00965601      -0.0271798 
       7.625388     -0.00023842       0.0259877     -0.00971562      -0.0275375 
      7.6258879    -0.000417234       0.0256301     -0.00995403      -0.0271798 
      7.6263238     -0.00137091       0.0255109     -0.00983482      -0.0270606 
      7.6267598     -0.00149012       0.0257493      -0.0101328      -0.0268222 
      7.6272597    -0.000834469       0.0259877      -0.0100136      -0.0269414 
      7.6276996     -0.00035763       0.0258685      -0.0094772      -0.0274183 
      7.6281996    -0.000417234       0.0253917      -0.0094772      -0.0276567 
      7.6286355     -0.00101329       0.0251533     -0.00983482      -0.0274183 
      7.6291994      -0.0012517       0.0250341      -0.0101328      -0.0270606 
      7.6296994     -0.00101329       0.0250341      -0.0103713       -0.026703 
      7.6301993    -0.000298025       0.0253917      -0.0104905      -0.0268222 
      7.6306352     -0.00011921       0.0249149      -0.0101328       -0.026703 
      7.6311352     0.000178815       0.0245572     -0.00977522      -0.0271798 
      7.6315711     5.96051e-05       0.0245572     -0.00965601       -0.026703 
       7.632071     -0.00023842       0.0237228     -0.00935799      -0.0264646 
      7.6326349    -0.000178815       0.0233651     -0.00935799      -0.0263454 
      7.6330709     0.000298025       0.0233651     -0.00911957      -0.0263454 
      7.6335108     0.000655655       0.0233651     -0.00870234      -0.0263454 
      7.6340108     0.000417234       0.0226499     -0.00888115      -0.0263454 
      7.6345107      0.00035763       0.0216962     -0.00935799      -0.0265838 
      7.6350106    -0.000298025       0.0220538      -0.0100136      -0.0269414 
      7.6354466    -0.000417234       0.0230075      -0.0103117      -0.0275375 
      7.6358865               0       0.0237228      -0.0100136      -0.0278951 
      7.6363224     0.000178815       0.0234843      -0.0095368      -0.0280143 
      7.6367584     0.000417234       0.0234843     -0.00905996      -0.0271798 
      7.6371983     0.000476841        0.023842     -0.00876194      -0.0265838 
      7.6376982               0       0.0243188     -0.00840431      -0.0265838 
      7.6381982     -0.00023842        0.023842     -0.00798708      -0.0275375 
      7.6386341    -0.000178815       0.0232459     -0.00798708      -0.0281335 
       7.639134     -0.00011921       0.0233651     -0.00840431      -0.0276567 
       7.639634     0.000178815        0.023842     -0.00882155      -0.0271798 
      7.6400699      0.00059605        0.023842     -0.00876194      -0.0271798 
      7.6405698     0.000715259       0.0228883     -0.00882155      -0.0271798 
      7.6410698     0.000655655       0.0219346     -0.00888115      -0.0268222 
      7.6415097     0.000774864       0.0218154     -0.00917917      -0.0262262 
      7.6420096       0.0012517       0.0218154     -0.00911957      -0.0262262 
      7.6424456      0.00143052       0.0224115     -0.00888115      -0.0264646 
      7.6428855       0.0012517       0.0226499     -0.00917917      -0.0268222 
      7.6433854     0.000536445       0.0226499     -0.00923878      -0.0268222 
      7.6438214               0       0.0230075     -0.00977522      -0.0265838 
      7.6442573     0.000476841       0.0232459     -0.00977522       -0.026703 
      7.6447572     0.000953682       0.0231267     -0.00959641      -0.0263454 
      7.6452572      0.00101329       0.0226499     -0.00977522      -0.0258685 
      7.6456971      0.00101329       0.0222923     -0.00995403      -0.0264646 
       7.646197     0.000953682       0.0225307     -0.00977522      -0.0262262 
       7.646633     0.000774864       0.0224115     -0.00977522      -0.0263454 
      7.6471329     0.000715259       0.0216962     -0.00989443      -0.0269414 
      7.6476328     0.000655655       0.0214578      -0.0100732      -0.0271798 
      7.6480688     0.000417234       0.0216962     -0.00941759      -0.0265838 
      7.6485087    -5.96051e-05       0.0218154     -0.00894075      -0.0268222 
      7.6489447               0       0.0213386     -0.00911957      -0.0274183 
      7.6493846    -5.96051e-05       0.0213386     -0.00971562      -0.0278951 
      7.6498205               0        0.021577      -0.0094772      -0.0275375 
      7.6503205     0.000655655       0.0214578     -0.00941759      -0.0269414 
      7.6508204      0.00101329       0.0213386     -0.00935799      -0.0271798 
      7.6513203      0.00101329       0.0211002     -0.00917917      -0.0275375 
      7.6517563     0.000655655       0.0213386     -0.00876194      -0.0274183 
      7.6522562     0.000536445       0.0216962     -0.00882155      -0.0276567 
      7.6526961     0.000774864       0.0219346      -0.0094772      -0.0280143 
      7.6531961     0.000894073       0.0214578     -0.00965601      -0.0278951 
       7.653696      0.00160933       0.0211002     -0.00983482      -0.0275375 
      7.6541319      0.00137091        0.021577     -0.00971562      -0.0271798 
      7.6546319      0.00101329        0.022173     -0.00917917      -0.0270606 
      7.6550678      0.00023842       0.0218154     -0.00911957      -0.0269414 
      7.6555077     0.000178815       0.0212194     -0.00911957      -0.0270606 
      7.6559437     0.000476841       0.0205041     -0.00882155      -0.0269414 
      7.6564436     0.000715259       0.0203849     -0.00917917      -0.0270606 
      7.6568835     0.000655655       0.0205041     -0.00983482       -0.027299 
      7.6574435     0.000953682        0.020981      -0.0094772      -0.0278951 
      7.6578834       0.0011921        0.021577     -0.00900036      -0.0278951 
      7.6583193     0.000834469       0.0214578     -0.00888115       -0.027299 
      7.6587553     0.000894073       0.0216962     -0.00935799       -0.027299 
      7.6591952      0.00131131        0.022173      -0.0094772      -0.0274183 
      7.6596312      0.00190736        0.022173     -0.00989443      -0.0275375 
      7.6600671      0.00196697       0.0219346      -0.0101328      -0.0280143 
       7.660567      0.00202657       0.0216962      -0.0101925      -0.0275375 
       7.661007      0.00190736        0.020981     -0.00935799      -0.0275375 
      7.6615069      0.00166894       0.0208617     -0.00870234      -0.0275375 
      7.6619428      0.00184775       0.0207425     -0.00852352      -0.0269414 
      7.6623828       0.0023842       0.0201465     -0.00917917      -0.0268222 
      7.6628827      0.00250341       0.0200273      -0.0101925      -0.0270606 
      7.6633826       0.0023842       0.0200273      -0.0103117      -0.0275375 
      7.6638186       0.0024438       0.0206233     -0.00959641      -0.0270606 
      7.6642545       0.0023842       0.0206233     -0.00917917      -0.0262262 
      7.6647544      0.00202657       0.0208617     -0.00965601      -0.0262262 
      7.6652544      0.00178815       0.0205041      -0.0104309      -0.0263454 
      7.6657543      0.00178815       0.0208617      -0.0103713      -0.0263454 
      7.6661942       0.0023842        0.020981      -0.0094772      -0.0263454 
      7.6666302      0.00220539       0.0206233     -0.00894075      -0.0268222 
      7.6671301      0.00154973       0.0200273     -0.00882155      -0.0278951 
        7.66763      0.00166894       0.0197889     -0.00894075      -0.0280143 
       7.668066      0.00214578       0.0195504     -0.00905996      -0.0281335 
      7.6685059       0.0024438       0.0197889     -0.00917917      -0.0278951 
      7.6689419       0.0023842       0.0205041     -0.00959641      -0.0274183 
      7.6693818      0.00256301       0.0211002      -0.0103713      -0.0270606 
      7.6698177      0.00262262       0.0212194      -0.0110865      -0.0274183 
      7.6702537       0.0024438       0.0211002      -0.0113249      -0.0283719 
      7.6707536      0.00262262        0.020981      -0.0108481      -0.0283719 
