> Measurement made Thu Feb 22 20:10:34 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at  140.000 K, T1: 140.020 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 18.292150 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn5Sn6 in plane orientation 240 GHz
140K
>BEGIN
      8.6571792      -0.0060797      0.00524524     0.000476841      0.00035763 
      8.6576791     -0.00625852      0.00512603      0.00023842     0.000715259 
      8.6581191     -0.00685456      0.00488761     0.000298025     0.000953682 
       8.658619     -0.00673535      0.00464919     0.000715259      0.00131131 
      8.6591189     -0.00637773      0.00429156     0.000774864      0.00131131 
      8.6596189     -0.00631812      0.00393394      0.00035763      0.00059605 
      8.6601188     -0.00631812      0.00381473     0.000298025      0.00023842 
      8.6605547     -0.00691417      0.00381473               0               0 
      8.6609907     -0.00721219      0.00405314     0.000298025      0.00023842 
      8.6614306     -0.00709298      0.00464919     0.000178815     0.000476841 
      8.6618666     -0.00673535      0.00452998               0      0.00059605 
      8.6623025     -0.00673535      0.00441077    -5.96051e-05      0.00035763 
      8.6628024     -0.00655654      0.00429156    -0.000476841      0.00035763 
      8.6632424      -0.0060201      0.00393394    -0.000774864               0 
      8.6637423     -0.00590089      0.00381473     -0.00011921    -0.000476841 
      8.6641782     -0.00631812      0.00405314      0.00023842    -0.000715259 
      8.6646782     -0.00631812      0.00429156     5.96051e-05     -0.00059605 
      8.6651181     -0.00661614      0.00429156               0    -0.000476841 
       8.665554     -0.00655654      0.00345708     0.000178815     -0.00023842 
       8.666054     -0.00637773      0.00298025     0.000178815    -0.000476841 
      8.6664899     -0.00625852      0.00357629     -0.00023842     -0.00023842 
      8.6669898     -0.00643733       0.0036955    -0.000536445      0.00011921 
      8.6674898     -0.00685456      0.00298025    -0.000953682      0.00059605 
      8.6679897     -0.00691417      0.00309946     -0.00107289     0.000715259 
      8.6684296     -0.00655654      0.00393394      -0.0012517     0.000715259 
      8.6689296     -0.00631812       0.0047684    -0.000715259      0.00107289 
      8.6693655     -0.00637773      0.00464919               0      0.00154973 
      8.6698014      -0.0060797      0.00452998     5.96051e-05      0.00143052 
      8.6702414     -0.00560287      0.00417235     0.000298025      0.00154973 
      8.6707413      -0.0060201       0.0036955     0.000178815      0.00143052 
      8.6712412     -0.00625852      0.00321867     0.000298025      0.00143052 
      8.6717412     -0.00596049      0.00357629     0.000715259      0.00143052 
      8.6722411     -0.00590089      0.00405314      0.00035763       0.0011921 
       8.672677     -0.00590089      0.00452998    -5.96051e-05     0.000476841 
       8.673117     -0.00548366      0.00536445     -0.00023842      0.00023842 
      8.6735529     -0.00506642      0.00619891               0      0.00023842 
      8.6740528     -0.00554326      0.00584128     0.000178815     0.000715259 
      8.6744888     -0.00619891       0.0047684     0.000715259       0.0011921 
      8.6749887     -0.00619891      0.00417235     0.000476841      0.00154973 
      8.6754886     -0.00554326      0.00536445     0.000476841      0.00154973 
      8.6759286     -0.00488761      0.00631812     0.000417234     0.000834469 
      8.6764885     -0.00506642      0.00619891               0     -0.00011921 
      8.6769284     -0.00506642      0.00619891     0.000178815     -0.00023842 
      8.6773644     -0.00500682      0.00667575               0               0 
      8.6778643     -0.00506642      0.00667575     -0.00011921      0.00023842 
      8.6783642     -0.00548366      0.00643733     0.000298025     0.000715259 
      8.6788002     -0.00578168      0.00631812     5.96051e-05               0 
      8.6792401     -0.00590089      0.00631812     -0.00011921      0.00023842 
      8.6796761     -0.00590089       0.0060797      0.00035763     0.000715259 
       8.680176     -0.00613931      0.00536445     0.000715259     0.000953682 
      8.6806759      -0.0060797      0.00548366      0.00143052       0.0011921 
      8.6811758     -0.00596049      0.00596049      0.00149012      0.00107289 
      8.6816758      -0.0060797      0.00619891     0.000894073      0.00107289 
      8.6821157     -0.00590089      0.00572208     0.000298025     0.000834469 
      8.6826156     -0.00566247      0.00524524      0.00035763     0.000715259 
      8.6831156     -0.00506642      0.00524524     0.000774864      0.00059605 
      8.6836155      -0.0047684      0.00643733     0.000655655      0.00011921 
      8.6841154     -0.00488761      0.00703338      0.00059605      0.00023842 
      8.6845514     -0.00542405      0.00691417     0.000715259     0.000715259 
      8.6851153     -0.00584128      0.00572208     0.000774864       0.0011921 
      8.6855512      -0.0060797      0.00548366      0.00011921     0.000953682 
      8.6859872      -0.0060797      0.00584128    -0.000655655      0.00059605 
      8.6864871      -0.0060797       0.0060797    -0.000655655      0.00107289 
       8.686987     -0.00590089      0.00584128    -0.000715259      0.00166894 
       8.687487     -0.00572208      0.00596049    -0.000894073      0.00166894 
      8.6879869     -0.00560287       0.0060797     -0.00101329      0.00154973 
      8.6884268     -0.00554326      0.00596049     -0.00131131     0.000953682 
      8.6889268     -0.00548366      0.00619891      -0.0011325     0.000715259 
      8.6893627     -0.00590089      0.00584128    -0.000715259      0.00107289 
      8.6898626     -0.00655654      0.00584128    -0.000476841      0.00154973 
      8.6903626     -0.00673535      0.00596049     -0.00035763      0.00143052 
      8.6908625     -0.00613931      0.00655654    -5.96051e-05     0.000834469 
      8.6913624      -0.0060201      0.00619891     -0.00035763     0.000953682 
      8.6917984     -0.00596049      0.00572208    -0.000178815      0.00131131 
      8.6922983     -0.00625852      0.00572208     5.96051e-05      0.00190736 
      8.6927382     -0.00643733      0.00643733     0.000298025      0.00250341 
      8.6931742     -0.00625852      0.00655654      0.00023842      0.00190736 
      8.6938621     -0.00566247      0.00643733      0.00011921     0.000834469 
      8.6959258     -0.00661614      0.00500682      0.00059605     0.000834469 
      8.6964257     -0.00697377      0.00536445     0.000417234      0.00011921 
      8.6969256     -0.00679496      0.00548366     0.000536445    -0.000715259 
      8.6973616     -0.00661614      0.00488761     0.000655655    -0.000834469 
      8.6978615     -0.00655654      0.00512603      0.00035763     -0.00035763 
      8.6982974     -0.00673535      0.00524524      0.00059605      0.00023842 
      8.6987974     -0.00691417      0.00488761     0.000953682     0.000953682 
      8.6992973     -0.00745061      0.00393394       0.0011325      0.00131131 
      8.6997972     -0.00756982      0.00452998      0.00107289      0.00226499 
      8.7002372     -0.00685456      0.00524524      0.00107289      0.00298025 
      8.7007971     -0.00631812      0.00536445      0.00101329      0.00298025 
       8.701297     -0.00619891      0.00512603     0.000834469      0.00262262 
      8.7017969     -0.00691417      0.00572208      0.00023842      0.00131131 
      8.7026128     -0.00739101      0.00619891      0.00035763      0.00023842 
      8.7031128     -0.00709298      0.00631812    -0.000476841      0.00023842 
      8.7036127     -0.00709298      0.00619891    -0.000536445      0.00011921 
      8.7041126      -0.0072718      0.00572208     0.000298025      0.00011921 
      8.7046126     -0.00721219      0.00536445     0.000894073      0.00011921 
      8.7050485      -0.0072718      0.00500682     0.000298025     0.000953682 
      8.7056124     -0.00715259      0.00488761      0.00011921       0.0011921 
      8.7061123     -0.00697377      0.00500682     0.000298025       0.0011921 
      8.7066123     -0.00685456      0.00464919     0.000476841     0.000834469 
      8.7071122     -0.00685456      0.00417235     0.000178815     0.000953682 
      8.7076121     -0.00673535      0.00452998     -0.00011921     0.000953682 
      8.7080481      -0.0060797      0.00548366    -0.000417234      0.00143052 
       8.708612     -0.00613931      0.00548366    -0.000655655     0.000953682 
      8.7091119     -0.00619891      0.00572208    -0.000178815     0.000953682 
      8.7096119     -0.00649694      0.00536445      0.00035763      0.00131131 
      8.7101118     -0.00673535      0.00500682     0.000476841      0.00107289 
      8.7106117     -0.00715259      0.00500682     0.000715259      0.00023842 
      8.7110477     -0.00709298      0.00512603     0.000774864               0 
      8.7114836     -0.00721219      0.00512603     0.000774864               0 
      8.7119835     -0.00691417      0.00464919      0.00059605     -0.00011921 
      8.7124235     -0.00667575      0.00429156     5.96051e-05     0.000476841 
      8.7129234     -0.00631812      0.00488761    -0.000417234      0.00035763 
      8.7134233     -0.00661614      0.00536445     5.96051e-05      0.00035763 
      8.7139232     -0.00751021      0.00572208     0.000417234      0.00059605 
      8.7143592     -0.00751021      0.00548366     0.000774864     0.000834469 
      8.7148591     -0.00756982      0.00524524     0.000417234      0.00035763 
       8.715359     -0.00768906      0.00417235     0.000417234     0.000476841 
       8.715795     -0.00780827      0.00345708      0.00035763      0.00011921 
      8.7162949     -0.00774866      0.00286104     -0.00011921     0.000476841 
      8.7167948     -0.00810629      0.00286104     0.000178815     0.000715259 
      8.7172348     -0.00768906      0.00357629     0.000894073     0.000953682 
      8.7177347     -0.00756982      0.00464919     0.000953682       0.0011921 
      8.7182346     -0.00780827      0.00488761     0.000894073     0.000834469 
      8.7186706     -0.00786787      0.00429156     0.000774864      0.00023842 
      8.7191105     -0.00768906      0.00464919     0.000715259     -0.00023842 
      8.7195465     -0.00756982      0.00488761      0.00035763     -0.00011921 
      8.7200464     -0.00697377      0.00500682     5.96051e-05      0.00011921 
      8.7205463     -0.00655654      0.00524524     -0.00023842     0.000476841 
      8.7209823     -0.00631812      0.00572208      0.00011921      0.00059605 
      8.7215462      -0.0060797      0.00548366     0.000536445     0.000834469 
      8.7220461     -0.00625852      0.00524524     0.000476841      0.00059605 
       8.722546     -0.00619891      0.00524524     0.000298025      0.00023842 
       8.723046      -0.0060201      0.00488761    -0.000417234      0.00011921 
      8.7235459     -0.00584128       0.0047684    -0.000774864     -0.00023842 
      8.7240458     -0.00572208      0.00536445    -0.000834469     -0.00011921 
      8.7245458     -0.00578168      0.00560287     -0.00101329      0.00023842 
      8.7250457     -0.00578168      0.00536445      -0.0011325      0.00059605 
      8.7255456     -0.00637773       0.0047684    -0.000953682       0.0011921 
      8.7260455     -0.00673535      0.00512603     0.000476841      0.00178815 
      8.7265455     -0.00673535      0.00512603      0.00149012      0.00190736 
      8.7270454     -0.00584128      0.00548366      0.00131131      0.00202657 
      8.7275453     -0.00578168      0.00560287     0.000655655      0.00107289 
      8.7279813     -0.00619891      0.00512603     0.000298025      0.00023842 
      8.7284212     -0.00625852      0.00464919               0               0 
      8.7289211     -0.00619891      0.00500682     -0.00035763     -0.00011921 
      8.7294211     -0.00673535       0.0047684    -0.000298025     -0.00011921 
       8.729921     -0.00685456      0.00452998      0.00035763     -0.00035763 
      8.7304209     -0.00673535      0.00452998      0.00059605    -0.000715259 
      8.7309209     -0.00637773      0.00452998      0.00023842    -0.000476841 
      8.7314208     -0.00631812      0.00488761    -0.000655655     -0.00023842 
      8.7319207     -0.00631812      0.00524524    -0.000655655      0.00011921 
      8.7324207     -0.00578168      0.00560287    -0.000298025      0.00035763 
      8.7329206     -0.00548366      0.00524524     -0.00101329      0.00023842 
      8.7334205      -0.0060201      0.00429156     -0.00101329      0.00059605 
      8.7339204     -0.00655654      0.00405314    -0.000774864     0.000834469 
      8.7344204     -0.00691417      0.00464919    -0.000715259      0.00131131 
      8.7349203     -0.00691417      0.00572208     5.96051e-05      0.00178815 
      8.7354202     -0.00691417      0.00596049     0.000476841      0.00178815 
      8.7359202     -0.00703338      0.00572208      0.00011921      0.00131131 
      8.7364201      -0.0072718      0.00524524     0.000178815       0.0011921 
        8.73692     -0.00739101      0.00488761     0.000417234       0.0011921 
        8.73742      -0.0073314      0.00429156      0.00035763      0.00107289 
      8.7379199     -0.00739101      0.00464919      0.00035763      0.00178815 
      8.7384198     -0.00751021      0.00488761    -0.000715259      0.00214578 
      8.7389197     -0.00685456      0.00488761     -0.00160933      0.00190736 
      8.7394197     -0.00625852       0.0047684     -0.00107289      0.00154973 
      8.7399196      -0.0060797      0.00512603    -0.000417234      0.00131131 
      8.7404195     -0.00584128      0.00572208      0.00035763       0.0011921 
      8.7409195     -0.00572208      0.00548366       0.0011325      0.00059605 
      8.7413554     -0.00596049       0.0047684     0.000953682      0.00023842 
      8.7419193     -0.00673535       0.0036955     0.000774864     0.000715259 
      8.7424193     -0.00691417       0.0036955       0.0011921      0.00059605 
      8.7429192      -0.0060797      0.00429156      0.00101329      0.00011921 
      8.7434191      -0.0060201       0.0047684     0.000834469     0.000715259 
       8.743855     -0.00655654       0.0047684      0.00059605      0.00023842 
       8.744355     -0.00643733      0.00524524      0.00059605               0 
      8.7447909     -0.00655654      0.00500682      0.00035763     -0.00011921 
      8.7453548     -0.00709298       0.0047684     0.000178815     0.000476841 
      8.7458548     -0.00798708      0.00464919    -0.000417234      0.00059605 
      8.7463547     -0.00798708      0.00429156    -0.000476841      0.00059605 
      8.7468546     -0.00739101       0.0047684    -0.000178815      0.00023842 
      8.7472906     -0.00667575      0.00548366    -0.000417234               0 
      8.7477905      -0.0060797      0.00584128    -0.000178815      0.00023842 
      8.7482904     -0.00596049      0.00596049     -0.00023842      0.00011921 
      8.7487904     -0.00578168      0.00631812    -0.000476841      0.00059605 
      8.7492903     -0.00631812      0.00560287    -0.000894073     0.000476841 
      8.7497902     -0.00685456      0.00488761     -0.00137091      0.00059605 
      8.7502901     -0.00649694      0.00464919      -0.0011325       0.0011921 
      8.7507901     -0.00625852      0.00452998    -0.000655655      0.00178815 
        8.75129     -0.00578168      0.00441077    -0.000417234      0.00131131 
      8.7517299     -0.00578168      0.00441077    -0.000417234       0.0011921 
      8.7522899     -0.00661614       0.0047684    -0.000655655      0.00178815 
      8.7527898     -0.00703338       0.0047684    -0.000834469      0.00143052 
      8.7532897     -0.00745061      0.00524524     -0.00166894     0.000953682 
      8.7537897     -0.00751021      0.00548366     -0.00184775     0.000715259 
      8.7542896     -0.00691417      0.00584128      -0.0012517      0.00059605 
      8.7547895     -0.00667575      0.00524524    -0.000655655      0.00023842 
      8.7552894     -0.00655654      0.00488761    -0.000417234     0.000715259 
      8.7557894     -0.00637773      0.00500682     0.000178815     0.000953682 
      8.7562893     -0.00643733      0.00452998     0.000417234     0.000715259 
      8.7567892     -0.00613931      0.00464919     0.000417234     -0.00023842 
      8.7572892     -0.00560287      0.00524524      0.00023842    -0.000715259 
      8.7577291      -0.0060201      0.00524524               0    -0.000476841 
       8.758229     -0.00679496       0.0047684     -0.00011921     -0.00023842 
       8.758729     -0.00709298      0.00405314     0.000774864      0.00035763 
      8.7592289     -0.00703338      0.00381473     0.000536445     0.000476841 
      8.7597288     -0.00739101       0.0036955     0.000178815      0.00023842 
      8.7602288     -0.00751021      0.00405314      0.00011921     -0.00011921 
      8.7607287     -0.00762945      0.00452998     0.000298025     -0.00023842 
      8.7612286     -0.00745061      0.00536445     0.000476841      0.00011921 
      8.7617285     -0.00709298      0.00596049     0.000655655      0.00023842 
      8.7621645     -0.00721219       0.0060797     0.000834469      0.00023842 
      8.7626644     -0.00703338      0.00679496     0.000774864      0.00035763 
      8.7631643     -0.00631812      0.00679496       0.0012517      0.00023842 
      8.7636043     -0.00572208      0.00619891      0.00154973      0.00023842 
      8.7641642     -0.00524524      0.00584128      0.00101329     0.000715259 
      8.7646641     -0.00512603      0.00596049    -5.96051e-05     0.000953682 
      8.7651641      -0.0060201      0.00572208     -0.00101329      0.00035763 
       8.765604      -0.0073314      0.00512603      -0.0012517      0.00011921 
      8.7661639      -0.0072718      0.00548366      -0.0012517     0.000834469 
      8.7666638     -0.00691417      0.00524524     -0.00107289     0.000953682 
      8.7671638     -0.00637773      0.00524524    -5.96051e-05     0.000715259 
      8.7676637     -0.00637773      0.00536445      0.00011921     0.000476841 
      8.7681636     -0.00655654      0.00596049     5.96051e-05     0.000953682 
      8.7686636     -0.00655654       0.0060797     0.000298025     0.000953682 
      8.7691635     -0.00685456      0.00548366     0.000178815      0.00059605 
      8.7696634     -0.00697377      0.00536445     -0.00011921     0.000834469 
      8.7701634     -0.00667575      0.00572208      0.00035763      0.00035763 
      8.7706033     -0.00667575      0.00596049      0.00035763     -0.00023842 
      8.7711632     -0.00697377      0.00560287    -0.000178815    -0.000715259 
      8.7716032     -0.00721219       0.0047684    -0.000536445    -0.000953682 
      8.7721631     -0.00703338      0.00524524    -0.000476841     -0.00023842 
       8.772603     -0.00661614      0.00584128     -0.00011921      0.00035763 
      8.7731629     -0.00655654      0.00524524    -0.000715259      0.00059605 
      8.7736629     -0.00625852      0.00560287    -0.000774864     0.000715259 
      8.7741628     -0.00572208      0.00572208    -0.000536445     0.000953682 
      8.7746027      -0.0060797      0.00572208               0      0.00035763 
      8.7751027     -0.00584128      0.00596049     0.000417234      0.00035763 
      8.7756026     -0.00566247      0.00596049     0.000655655     0.000715259 
      8.7761025     -0.00578168      0.00560287     0.000417234      0.00059605 
      8.7766025     -0.00566247      0.00524524      0.00023842      0.00059605 
      8.7771024      -0.0060797      0.00488761    -5.96051e-05     0.000715259 
      8.7776023     -0.00673535       0.0047684     5.96051e-05     0.000715259 
      8.7781022     -0.00756982      0.00464919    -0.000178815      0.00035763 
      8.7786022     -0.00810629      0.00524524    -0.000953682      0.00023842 
      8.7791021     -0.00745061      0.00524524     -0.00107289     0.000476841 
       8.779602     -0.00643733      0.00524524     -0.00011921      0.00035763 
       8.780102     -0.00631812      0.00584128     0.000655655     -0.00023842 
      8.7806019     -0.00631812      0.00572208     0.000953682    -0.000715259 
      8.7811018     -0.00643733      0.00572208     0.000953682    -0.000476841 
      8.7816018     -0.00655654      0.00572208       0.0012517     0.000834469 
      8.7821017     -0.00619891      0.00524524      0.00101329      0.00143052 
      8.7826016     -0.00560287       0.0047684     0.000715259      0.00178815 
      8.7831015     -0.00524524      0.00560287     0.000298025      0.00190736 
      8.7836015     -0.00536445      0.00643733     0.000178815      0.00166894 
      8.7841014     -0.00584128      0.00596049     -0.00011921       0.0011921 
      8.7846013     -0.00566247      0.00548366      0.00035763     0.000834469 
      8.7850373     -0.00584128      0.00488761     0.000894073      0.00035763 
      8.7855372     -0.00613931      0.00500682       0.0011921               0 
      8.7860371     -0.00619891      0.00488761     0.000655655      0.00011921 
      8.7865371     -0.00631812      0.00464919     0.000298025     0.000834469 
       8.786973     -0.00637773       0.0047684     0.000417234       0.0011921 
      8.7874729     -0.00631812      0.00500682      0.00023842      0.00190736 
      8.7879729     -0.00596049      0.00512603     0.000178815      0.00178815 
      8.7884728     -0.00596049      0.00512603     5.96051e-05     0.000953682 
      8.7889727     -0.00625852      0.00548366     0.000298025      0.00035763 
      8.7894127     -0.00661614      0.00572208      0.00023842     -0.00035763 
      8.7899126     -0.00661614      0.00512603     0.000536445      0.00011921 
      8.7904725     -0.00590089      0.00524524     5.96051e-05      0.00059605 
      8.7909724     -0.00584128      0.00548366      0.00023842     0.000834469 
      8.7914724     -0.00512603      0.00548366     0.000953682      0.00154973 
      8.7919723     -0.00524524      0.00572208     0.000894073      0.00178815 
      8.7924122     -0.00566247      0.00524524      0.00023842      0.00131131 
      8.7929122     -0.00554326      0.00536445     -0.00035763     0.000476841 
      8.7934121     -0.00578168      0.00536445    -0.000476841      0.00023842 
       8.793912     -0.00631812      0.00512603    -0.000417234      0.00035763 
       8.794412     -0.00637773       0.0047684     5.96051e-05     0.000953682 
      8.7949119     -0.00637773      0.00429156     5.96051e-05     0.000834469 
      8.7953478     -0.00631812      0.00405314    -0.000178815      0.00035763 
      8.7957838     -0.00643733      0.00429156    -0.000536445      0.00011921 
      8.7963477     -0.00679496      0.00429156     -0.00107289    -0.000476841 
      8.7968476     -0.00697377      0.00417235    -0.000834469     -0.00023842 
      8.7973475     -0.00691417      0.00405314    -5.96051e-05      0.00011921 
      8.7978475     -0.00721219      0.00452998     0.000298025     0.000715259 
      8.7983474     -0.00721219       0.0047684     0.000298025      0.00143052 
      8.7987833     -0.00715259      0.00464919     0.000417234      0.00154973 
      8.7993473     -0.00661614      0.00441077    -0.000178815     0.000953682 
      8.7997832     -0.00625852      0.00488761    -0.000655655     0.000715259 
      8.8003471      -0.0060201      0.00572208    -0.000476841     0.000715259 
      8.8007831     -0.00631812       0.0060797    -0.000178815     0.000476841 
       8.801283     -0.00631812      0.00560287    -0.000655655     -0.00011921 
      8.8017829     -0.00673535      0.00441077    -0.000178815     0.000476841 
      8.8022829     -0.00667575       0.0036955     0.000476841      0.00107289 
      8.8027828     -0.00655654      0.00405314      0.00059605      0.00154973 
      8.8032827     -0.00625852      0.00393394     0.000655655      0.00154973 
      8.8037826     -0.00596049      0.00381473     0.000953682      0.00154973 
      8.8042826     -0.00584128      0.00464919     0.000417234     0.000834469 
      8.8047825     -0.00596049       0.0047684     -0.00035763     -0.00011921 
      8.8052824      -0.0060797      0.00488761     -0.00023842     -0.00023842 
      8.8057824     -0.00703338      0.00536445      0.00035763      0.00011921 
      8.8062823     -0.00721219       0.0047684     0.000178815      0.00059605 
      8.8067222     -0.00655654      0.00393394    -5.96051e-05      0.00023842 
      8.8072822     -0.00584128      0.00452998     0.000834469     0.000715259 
      8.8077221     -0.00542405      0.00512603       0.0011325     0.000953682 
       8.808282     -0.00548366      0.00512603      0.00035763      0.00131131 
      8.8087219     -0.00613931       0.0047684    -0.000178815      0.00154973 
      8.8092219     -0.00655654      0.00488761     0.000476841      0.00178815 
      8.8097218     -0.00655654      0.00524524     0.000476841      0.00178815 
      8.8102217     -0.00590089      0.00512603      0.00023842      0.00202657 
      8.8107217      -0.0060797      0.00429156      0.00035763      0.00250341 
      8.8112216     -0.00613931      0.00405314     0.000298025      0.00202657 
      8.8117215     -0.00613931      0.00441077     0.000417234      0.00178815 
      8.8122215     -0.00649694      0.00488761     0.000536445      0.00202657 
      8.8126574     -0.00673535      0.00488761     0.000298025       0.0023842 
      8.8131573     -0.00667575      0.00512603               0      0.00190736 
      8.8136573     -0.00691417      0.00560287    -0.000178815      0.00178815 
      8.8141572     -0.00685456      0.00572208    -5.96051e-05      0.00143052 
      8.8146571     -0.00631812      0.00572208    -0.000178815      0.00107289 
       8.815157     -0.00625852      0.00536445     -0.00035763     0.000953682 
       8.815657      -0.0060201      0.00524524     -0.00035763       0.0011921 
      8.8161569     -0.00613931      0.00572208     -0.00011921      0.00143052 
      8.8166568     -0.00667575      0.00596049     -0.00011921       0.0011921 
      8.8171568     -0.00661614      0.00643733    -0.000178815     0.000953682 
      8.8176567     -0.00625852      0.00691417      0.00011921      0.00059605 
      8.8180966     -0.00548366      0.00667575      0.00035763               0 
      8.8185966     -0.00548366      0.00572208      0.00035763    -0.000476841 
      8.8190965      -0.0060201      0.00500682     0.000298025     -0.00023842 
      8.8195964     -0.00631812      0.00441077      0.00011921     0.000715259 
      8.8200964     -0.00625852      0.00512603     0.000417234      0.00178815 
      8.8205963     -0.00625852      0.00524524      0.00101329      0.00202657 
      8.8210962     -0.00631812      0.00524524      0.00107289      0.00154973 
      8.8215961     -0.00631812       0.0047684     0.000298025      0.00166894 
      8.8220321     -0.00631812      0.00441077               0      0.00190736 
       8.822532     -0.00631812      0.00488761    -0.000476841      0.00143052 
      8.8230319     -0.00613931      0.00500682    -0.000655655     0.000834469 
      8.8235319     -0.00631812       0.0047684    -0.000834469     0.000834469 
      8.8240318     -0.00667575      0.00393394     -0.00107289     0.000834469 
      8.8245317     -0.00697377       0.0036955    -0.000655655       0.0011921 
      8.8250317     -0.00709298      0.00452998     -0.00011921     0.000476841 
      8.8255316     -0.00685456       0.0047684     0.000715259     0.000715259 
      8.8260315     -0.00691417      0.00500682     0.000834469      0.00143052 
      8.8265315     -0.00697377      0.00548366     0.000715259      0.00154973 
      8.8270314     -0.00667575      0.00536445     0.000774864     0.000953682 
      8.8275313     -0.00667575      0.00464919      0.00059605     -0.00023842 
      8.8280312     -0.00685456      0.00441077     0.000715259    -0.000834469 
      8.8285312     -0.00590089      0.00452998      0.00035763    -0.000953682 
      8.8290311     -0.00572208      0.00417235     0.000298025      0.00035763 
       8.829531     -0.00613931      0.00452998      0.00035763      0.00143052 
       8.830031     -0.00697377      0.00500682     0.000774864      0.00154973 
      8.8305309     -0.00661614       0.0047684     0.000715259       0.0011921 
      8.8310308     -0.00631812      0.00488761     0.000417234      0.00107289 
      8.8315307     -0.00697377      0.00512603     0.000476841       0.0011921 
      8.8320307     -0.00709298      0.00512603     0.000476841      0.00143052 
      8.8325306     -0.00673535      0.00452998      0.00059605      0.00131131 
      8.8330305     -0.00691417      0.00357629     0.000655655     0.000953682 
      8.8335305     -0.00721219      0.00298025      0.00023842      0.00035763 
      8.8340304     -0.00691417      0.00357629     0.000178815     0.000715259 
      8.8345303     -0.00631812      0.00500682     -0.00035763      0.00131131 
      8.8350303     -0.00637773      0.00584128    -0.000774864      0.00143052 
      8.8355302     -0.00673535      0.00572208     -0.00011921      0.00131131 
      8.8360301     -0.00673535      0.00464919     -0.00023842      0.00131131 
        8.83653     -0.00667575      0.00417235     5.96051e-05      0.00131131 
        8.83703      -0.0060797      0.00429156    -5.96051e-05     0.000715259 
      8.8375299     -0.00667575      0.00417235     -0.00011921    -0.000476841 
      8.8380298     -0.00739101      0.00417235    -5.96051e-05     -0.00011921 
      8.8385298     -0.00709298      0.00452998    -0.000298025     0.000834469 
      8.8390297     -0.00685456       0.0047684     -0.00011921     0.000715259 
      8.8395296     -0.00703338      0.00429156     0.000178815      0.00035763 
      8.8400296     -0.00715259      0.00357629     0.000178815     0.000715259 
      8.8405295     -0.00780827      0.00298025     -0.00035763      0.00107289 
      8.8410294     -0.00810629      0.00333787      -0.0011921     0.000953682 
      8.8414654     -0.00792748      0.00393394    -0.000894073      0.00178815 
      8.8420293     -0.00745061      0.00464919    -0.000715259      0.00178815 
      8.8425292     -0.00715259      0.00452998    -0.000476841     0.000953682 
      8.8429651     -0.00703338       0.0036955               0     0.000834469 
      8.8434051     -0.00715259      0.00333787      0.00023842      0.00023842 
       8.843841     -0.00703338      0.00381473               0               0 
       8.844341     -0.00667575       0.0047684    -0.000476841      0.00023842 
      8.8448409     -0.00643733      0.00500682    -0.000774864      0.00059605 
      8.8452768     -0.00631812      0.00441077    -0.000834469      0.00059605 
      8.8457168     -0.00637773      0.00452998    -0.000536445     0.000834469 
      8.8462167     -0.00649694      0.00488761     -0.00023842      0.00059605 
      8.8466526     -0.00643733      0.00500682     -0.00035763      0.00059605 
      8.8471526     -0.00637773       0.0047684    -0.000655655     0.000953682 
      8.8476525     -0.00625852       0.0047684     -0.00107289      0.00154973 
      8.8480924     -0.00631812      0.00536445    -0.000536445      0.00190736 
      8.8485284      -0.0060797      0.00524524     5.96051e-05      0.00154973 
      8.8490283     -0.00560287       0.0047684    -0.000298025      0.00131131 
      8.8495282     -0.00530484      0.00429156    -0.000417234      0.00143052 
      8.8499642      -0.0047684      0.00417235    -0.000178815      0.00166894 
      8.8504041     -0.00512603       0.0036955     0.000417234      0.00190736 
       8.850964     -0.00566247      0.00405314     0.000655655      0.00202657 
       8.851404     -0.00596049      0.00452998     0.000774864      0.00190736 
      8.8519639     -0.00631812      0.00429156      0.00035763      0.00178815 
      8.8524638     -0.00596049      0.00405314     -0.00035763      0.00154973 
      8.8529637     -0.00643733      0.00488761      0.00035763      0.00154973 
      8.8534037     -0.00643733       0.0060797     0.000774864      0.00107289 
      8.8539036     -0.00625852      0.00572208     0.000894073      0.00131131 
      8.8543395     -0.00631812       0.0047684      0.00035763      0.00154973 
      8.8549035     -0.00613931      0.00417235      0.00011921      0.00190736 
      8.8554034     -0.00596049      0.00405314     5.96051e-05      0.00214578 
      8.8559033     -0.00631812      0.00500682     5.96051e-05      0.00190736 
