> Measurement made Wed Feb 21 17:11:29 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at  100.000 K, T1:  99.920 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 18.260200 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn5Sn6 in plane orientation 240 GHz
100K

>BEGIN
      8.2356144      0.00792748     -0.00250341     0.000298025      -0.0114442 
      8.2361143      0.00762945      -0.0023842    -0.000178815      -0.0109673 
      8.2366142      0.00762945     -0.00250341    -0.000476841      -0.0106097 
      8.2370502      0.00858313      -0.0023842    -0.000178815      -0.0110865 
      8.2375501      0.00870234     -0.00131131     0.000417234      -0.0115634 
        8.23805       0.0082851     -0.00143052     0.000715259      -0.0116826 
      8.2385499      0.00834471     -0.00202657      0.00137091      -0.0116826 
      8.2389859      0.00888115     -0.00190736      0.00107289      -0.0116826 
      8.2394858      0.00900036     -0.00143052     5.96051e-05      -0.0120402 
      8.2399257      0.00858313     -0.00107289               0      -0.0120402 
      8.2403617      0.00876194     -0.00143052      0.00023842      -0.0120402 
      8.2408616      0.00888115     -0.00107289     0.000417234      -0.0115634 
      8.2413615      0.00929838    -0.000953682      0.00023842      -0.0114442 
      8.2418015      0.00911957    -0.000834469     0.000417234      -0.0109673 
      8.2423014      0.00894075     -0.00131131      0.00035763      -0.0103713 
      8.2428013      0.00858313     -0.00107289      0.00035763      -0.0104905 
      8.2433013      0.00876194     -0.00107289     0.000417234      -0.0109673 
      8.2438012      0.00911957     -0.00166894     5.96051e-05      -0.0108481 
      8.2442371      0.00911957     -0.00202657               0      -0.0104905 
      8.2447371      0.00852352     -0.00214578     0.000178815      -0.0110865 
       8.245173      0.00840431      -0.0023842     0.000298025      -0.0110865 
       8.245613      0.00882155     -0.00262262      0.00011921      -0.0109673 
      8.2461129      0.00917917     -0.00274183    -5.96051e-05      -0.0110865 
      8.2465488      0.00935799     -0.00298025     0.000417234      -0.0113249 
      8.2469848       0.0094772     -0.00262262     0.000894073      -0.0115634 
      8.2474847      0.00959641     -0.00214578     0.000655655       -0.011921 
      8.2479246      0.00935799     -0.00202657     0.000298025      -0.0118018 
      8.2484246      0.00959641     -0.00214578      0.00035763      -0.0112057 
      8.2488605      0.00977522     -0.00178815      0.00035763      -0.0106097 
      8.2493604      0.00929838     -0.00190736      0.00035763      -0.0109673 
      8.2498004      0.00876194     -0.00214578     0.000298025      -0.0106097 
      8.2502363      0.00858313      -0.0023842    -0.000178815      -0.0104905 
      8.2507362      0.00876194      -0.0023842    -0.000417234      -0.0107289 
      8.2511722      0.00900036     -0.00286104               0      -0.0108481 
      8.2516721      0.00900036     -0.00321867    -5.96051e-05      -0.0110865 
       8.252172      0.00894075     -0.00345708    -0.000417234      -0.0114442 
       8.252612      0.00882155     -0.00309946     -0.00023842      -0.0109673 
      8.2530479      0.00864273     -0.00274183      0.00035763      -0.0106097 
      8.2535478       0.0082851     -0.00298025      0.00107289      -0.0104905 
      8.2540478      0.00792748     -0.00321867       0.0011325      -0.0108481 
      8.2545477      0.00751021     -0.00321867     0.000894073      -0.0112057 
      8.2549836       0.0072718     -0.00298025      0.00059605      -0.0115634 
      8.2554836      0.00745061      -0.0023842     0.000655655       -0.011921 
      8.2559235       0.0082255     -0.00190736     0.000894073      -0.0120402 
      8.2564234       0.0082851     -0.00131131     0.000774864      -0.0122786 
      8.2568594      0.00846392    -0.000715259     0.000536445      -0.0122786 
      8.2573593      0.00852352    -0.000715259     0.000476841      -0.0120402 
      8.2577992      0.00870234    -0.000953682      0.00011921      -0.0116826 
      8.2582352      0.00894075     -0.00143052     0.000298025      -0.0122786 
      8.2587351      0.00876194     -0.00143052     0.000834469      -0.0128747 
       8.259171      0.00882155     -0.00131131      0.00035763      -0.0132323 
       8.259671      0.00894075     -0.00166894     5.96051e-05      -0.0131131 
      8.2601709      0.00905996     -0.00202657      0.00035763      -0.0126362 
      8.2606708      0.00870234     -0.00202657     0.000178815       -0.012517 
      8.2611708       0.0094772     -0.00262262      0.00101329       -0.012517 
      8.2616707      0.00989443     -0.00309946     0.000953682      -0.0121594 
      8.2621706      0.00989443     -0.00286104      0.00035763      -0.0127555 
      8.2626106      0.00965601     -0.00274183      0.00011921      -0.0127555 
      8.2631105      0.00959641     -0.00309946     -0.00023842       -0.012517 
      8.2636104      0.00935799     -0.00286104    -0.000536445      -0.0126362 
      8.2640464      0.00911957     -0.00309946     -0.00035763      -0.0123978 
      8.2644823      0.00894075     -0.00309946     0.000715259       -0.011921 
      8.2649822      0.00882155     -0.00262262      0.00178815      -0.0116826 
      8.2654822      0.00905996     -0.00250341      0.00190736      -0.0109673 
      8.2659221      0.00941759     -0.00298025      0.00143052      -0.0109673 
       8.266358       0.0094772     -0.00309946     0.000715259      -0.0108481 
       8.266858      0.00935799     -0.00333787     0.000417234      -0.0110865 
      8.2672979      0.00882155     -0.00298025     5.96051e-05      -0.0115634 
      8.2677338      0.00834471     -0.00274183     5.96051e-05      -0.0115634 
      8.2682338      0.00834471     -0.00262262     0.000298025      -0.0114442 
      8.2686697       0.0082851     -0.00321867      0.00059605      -0.0115634 
      8.2691696      0.00780827      -0.0036955       0.0011921      -0.0122786 
      8.2696696      0.00792748     -0.00321867      0.00101329      -0.0121594 
      8.2701695      0.00911957     -0.00333787     0.000953682      -0.0114442 
      8.2706094      0.00995403     -0.00357629     0.000536445      -0.0112057 
      8.2711094       0.0095368     -0.00381473     0.000178815      -0.0108481 
      8.2715453      0.00858313      -0.0036955               0      -0.0106097 
      8.2719813      0.00834471      -0.0036955     0.000417234      -0.0108481 
      8.2724812      0.00816589     -0.00429156     0.000715259      -0.0113249 
      8.2729211      0.00804669      -0.0047684      0.00059605      -0.0116826 
      8.2733571      0.00834471     -0.00488761     0.000417234      -0.0114442 
       8.273857      0.00810629     -0.00488761     0.000178815      -0.0109673 
      8.2742969      0.00858313     -0.00500682    -0.000178815      -0.0102521 
      8.2747969      0.00882155      -0.0047684     -0.00011921      -0.0103713 
      8.2752968      0.00858313     -0.00488761      0.00023842      -0.0106097 
      8.2757967      0.00911957     -0.00488761      0.00059605      -0.0109673 
      8.2762966      0.00858313     -0.00500682      0.00035763      -0.0112057 
      8.2767966      0.00751021     -0.00488761     0.000178815      -0.0113249 
      8.2772965      0.00756982     -0.00488761     -0.00023842      -0.0112057 
      8.2777324      0.00774866     -0.00417235    -0.000655655      -0.0120402 
      8.2782324      0.00834471     -0.00357629    -0.000417234      -0.0127555 
      8.2786683      0.00917917      -0.0036955    -0.000178815      -0.0126362 
      8.2791682      0.00965601     -0.00357629               0      -0.0121594 
      8.2796082      0.00983482      -0.0036955               0      -0.0121594 
      8.2800441      0.00959641     -0.00357629     0.000178815      -0.0120402 
       8.280544      0.00882155     -0.00321867    -0.000417234      -0.0112057 
        8.28098       0.0082851     -0.00321867      -0.0012517      -0.0108481 
      8.2814199      0.00810629     -0.00298025     -0.00137091      -0.0110865 
      8.2819199      0.00798708     -0.00298025     -0.00101329      -0.0113249 
      8.2824198      0.00852352     -0.00357629     -0.00035763      -0.0112057 
      8.2829197      0.00882155     -0.00357629      0.00035763      -0.0110865 
      8.2834196      0.00965601     -0.00381473     0.000417234      -0.0110865 
      8.2839196       0.0101328      -0.0036955     0.000894073      -0.0110865 
      8.2844195       0.0102521      -0.0036955     0.000953682      -0.0108481 
      8.2849194      0.00995403      -0.0036955      0.00035763      -0.0104905 
      8.2853554      0.00959641     -0.00309946     0.000417234      -0.0103713 
      8.2858553      0.00870234     -0.00321867     0.000655655      -0.0101328 
      8.2862952      0.00864273     -0.00417235      0.00160933      -0.0104905 
      8.2867952      0.00894075     -0.00417235      0.00172854      -0.0108481 
      8.2872951       0.0094772     -0.00393394      0.00131131      -0.0108481 
       8.287795       0.0100732     -0.00393394     0.000536445      -0.0108481 
       8.288295       0.0104905     -0.00429156     0.000178815      -0.0108481 
      8.2887949       0.0107289     -0.00417235    -0.000178815      -0.0107289 
      8.2892308       0.0105501     -0.00393394     -0.00011921      -0.0107289 
      8.2897308       0.0100732     -0.00393394     0.000298025      -0.0106097 
      8.2902307      0.00929838     -0.00393394     0.000774864      -0.0102521 
      8.2907306      0.00888115      -0.0036955     0.000894073      -0.0103713 
      8.2911666      0.00852352      -0.0036955     0.000476841      -0.0112057 
      8.2916665      0.00840431     -0.00417235      0.00023842      -0.0116826 
      8.2921664      0.00882155     -0.00381473    -0.000298025       -0.011921 
      8.2926663       0.0095368     -0.00333787     -0.00011921      -0.0121594 
      8.2931063       0.0100136     -0.00321867               0      -0.0121594 
      8.2936062      0.00977522     -0.00298025     -0.00035763       -0.011921 
      8.2940422      0.00959641     -0.00333787     -0.00023842      -0.0121594 
      8.2945421      0.00941759     -0.00321867    -0.000178815      -0.0120402 
       8.295042      0.00929838     -0.00298025     -0.00035763      -0.0114442 
      8.2955419      0.00989443     -0.00321867    -0.000178815      -0.0109673 
      8.2959779       0.0105501     -0.00262262      0.00011921      -0.0112057 
      8.2964778       0.0100732     -0.00250341     0.000536445      -0.0115634 
      8.2969178      0.00905996     -0.00333787      0.00131131      -0.0114442 
      8.2973537      0.00888115     -0.00464919      0.00131131      -0.0109673 
      8.2978536      0.00894075     -0.00524524     0.000953682      -0.0107289 
      8.2982936      0.00894075     -0.00464919     0.000655655      -0.0103713 
      8.2987935      0.00935799     -0.00381473      0.00101329      -0.0106097 
      8.2992934      0.00971562      -0.0036955     0.000894073      -0.0106097 
      8.2997933       0.0103117     -0.00381473     0.000178815      -0.0109673 
      8.3002933       0.0100732     -0.00429156    -0.000834469      -0.0113249 
      8.3007932      0.00971562     -0.00464919     -0.00149012      -0.0113249 
      8.3012931       0.0102521     -0.00536445     -0.00166894      -0.0114442 
      8.3017931       0.0100136     -0.00536445     -0.00137091      -0.0110865 
       8.302293      0.00983482     -0.00524524    -0.000655655      -0.0106097 
      8.3027929      0.00989443     -0.00464919     -0.00023842      -0.0109673 
      8.3032289       0.0101925      -0.0047684    -0.000178815      -0.0116826 
      8.3037288       0.0103117     -0.00488761    -0.000536445      -0.0120402 
      8.3041647       0.0102521     -0.00464919    -0.000774864      -0.0122786 
      8.3046047      0.00989443     -0.00452998    -0.000476841       -0.011921 
      8.3051046      0.00917917     -0.00429156    -0.000178815      -0.0110865 
      8.3055405      0.00911957     -0.00357629     -0.00011921      -0.0112057 
      8.3060405      0.00911957     -0.00250341     0.000417234      -0.0110865 
      8.3065404      0.00959641     -0.00250341     0.000715259      -0.0101328 
      8.3070403       0.0102521     -0.00309946     0.000417234      -0.0100136 
      8.3074763       0.0100732     -0.00333787               0      -0.0103713 
      8.3079762       0.0100732     -0.00298025    -0.000298025      -0.0110865 
      8.3084161       0.0105501      -0.0023842     -0.00059605      -0.0122786 
      8.3089161       0.0109673     -0.00202657    -0.000476841      -0.0128747 
       8.309352       0.0107885     -0.00202657    -0.000476841      -0.0127555 
      8.3097919       0.0105501     -0.00262262     -0.00035763      -0.0126362 
      8.3102919       0.0101925     -0.00333787     -0.00011921       -0.012517 
      8.3107918       0.0103117     -0.00321867    -0.000536445      -0.0123978 
      8.3112277       0.0100732     -0.00250341    -5.96051e-05       -0.012517 
      8.3117277      0.00995403     -0.00226499     0.000298025      -0.0123978 
      8.3122276      0.00971562     -0.00250341     0.000417234      -0.0114442 
      8.3126635      0.00965601     -0.00274183      0.00035763      -0.0110865 
      8.3131635       0.0102521     -0.00309946      0.00035763      -0.0114442 
      8.3136634       0.0107289     -0.00274183    -0.000298025      -0.0114442 
      8.3141633       0.0106097     -0.00321867     -0.00035763      -0.0116826 
      8.3146033       0.0106097      -0.0036955               0      -0.0120402 
      8.3151032       0.0104905     -0.00393394     0.000417234      -0.0116826 
      8.3155391       0.0103117     -0.00441077     0.000774864      -0.0112057 
      8.3160391       0.0100136     -0.00464919     0.000417234      -0.0114442 
       8.316539       0.0101925     -0.00357629     0.000298025      -0.0118018 
      8.3170389       0.0106693     -0.00250341    -0.000298025      -0.0120402 
      8.3175389       0.0109077     -0.00309946     -0.00035763      -0.0120402 
      8.3179748       0.0106097     -0.00405314    -0.000178815      -0.0123978 
      8.3184747       0.0104309     -0.00393394    -5.96051e-05      -0.0127555 
      8.3189147       0.0105501     -0.00309946     -0.00011921      -0.0134707 
      8.3193506       0.0104905     -0.00250341     -0.00023842      -0.0134707 
      8.3198505       0.0103713     -0.00298025    -0.000417234      -0.0128747 
      8.3202905       0.0104905     -0.00333787    -0.000417234      -0.0122786 
      8.3207904       0.0109077     -0.00357629     -0.00035763      -0.0118018 
      8.3212263       0.0109077     -0.00345708    -0.000834469      -0.0116826 
      8.3216623       0.0106097     -0.00321867    -0.000655655      -0.0118018 
      8.3221622       0.0104309     -0.00274183               0      -0.0116826 
      8.3226021       0.0108481     -0.00274183      0.00023842      -0.0113249 
      8.3231021       0.0107885     -0.00309946      0.00059605      -0.0114442 
       8.323602       0.0104309     -0.00298025     0.000655655       -0.011921 
      8.3240379      0.00995403     -0.00286104     0.000655655      -0.0122786 
      8.3244739      0.00959641     -0.00357629     0.000953682      -0.0118018 
      8.3249738      0.00935799     -0.00429156       0.0011921      -0.0116826 
      8.3254138      0.00989443     -0.00429156     0.000774864      -0.0114442 
      8.3259137      0.00965601     -0.00357629     0.000178815       -0.011921 
      8.3264136      0.00917917     -0.00417235    -0.000476841      -0.0118018 
      8.3269135      0.00941759     -0.00417235    -0.000655655      -0.0112057 
      8.3274135       0.0101328     -0.00381473    -0.000178815      -0.0108481 
      8.3279134       0.0108481     -0.00357629    -0.000476841      -0.0112057 
      8.3284133       0.0100732     -0.00393394    -0.000536445      -0.0118018 
      8.3288493      0.00995403      -0.0036955    -0.000417234      -0.0118018 
      8.3293492       0.0103117     -0.00333787    -0.000178815      -0.0113249 
      8.3299131       0.0105501     -0.00393394    -0.000774864      -0.0103713 
      8.3303491       0.0114442     -0.00393394    -0.000417234     -0.00989443 
       8.330849       0.0118018     -0.00321867     -0.00011921      -0.0104905 
      8.3312889       0.0115634     -0.00262262               0      -0.0110865 
      8.3317889       0.0111461     -0.00226499     5.96051e-05      -0.0114442 
      8.3322248       0.0112653     -0.00214578    -0.000774864      -0.0110865 
      8.3327247        0.011623     -0.00166894    -0.000536445      -0.0112057 
      8.3331607        0.011921     -0.00214578     -0.00035763      -0.0114442 
      8.3336006       0.0118614     -0.00286104    -0.000298025      -0.0120402 
      8.3341005        0.011623     -0.00298025    -0.000715259      -0.0122786 
      8.3345365       0.0109077     -0.00309946    -0.000536445      -0.0126362 
      8.3350364       0.0109673     -0.00298025     -0.00023842       -0.012517 
      8.3355363       0.0113845     -0.00321867    -0.000178815      -0.0122786 
      8.3360363       0.0114442     -0.00309946     -0.00023842      -0.0121594 
      8.3364722       0.0114442     -0.00298025    -0.000178815      -0.0114442 
      8.3369721       0.0106097     -0.00345708      0.00011921      -0.0110865 
      8.3374721      0.00989443     -0.00393394    -0.000536445      -0.0110865 
       8.337912      0.00911957     -0.00417235    -0.000476841      -0.0115634 
      8.3384119      0.00894075      -0.0036955     -0.00035763       -0.011921 
      8.3389119      0.00929838     -0.00309946    -0.000476841       -0.012517 
      8.3394118       0.0101925     -0.00298025    -0.000417234       -0.012517 
      8.3398477       0.0105501     -0.00333787    -0.000536445      -0.0116826 
      8.3403477      0.00977522     -0.00393394     -0.00101329      -0.0109673 
      8.3407876      0.00923878     -0.00381473      -0.0012517      -0.0108481 
      8.3412235      0.00935799     -0.00321867     -0.00107289      -0.0107289 
      8.3417235      0.00929838     -0.00333787     -0.00023842      -0.0108481 
      8.3421594      0.00917917     -0.00357629      0.00059605      -0.0110865 
      8.3426593      0.00911957     -0.00381473     0.000655655      -0.0113249 
      8.3431593      0.00900036     -0.00393394     0.000178815      -0.0114442 
      8.3436592      0.00929838      -0.0036955    -0.000178815      -0.0113249 
      8.3440991      0.00995403     -0.00357629      -0.0011921      -0.0110865 
      8.3445991       0.0108481     -0.00345708     -0.00137091      -0.0112057 
       8.345035       0.0110269     -0.00321867    -0.000953682      -0.0120402 
      8.3454709       0.0106097     -0.00298025     -0.00101329      -0.0122786 
      8.3459709      0.00989443     -0.00321867     -0.00101329       -0.011921 
      8.3464708       0.0094772     -0.00333787     -0.00143052       -0.012517 
      8.3469707      0.00959641     -0.00298025     -0.00154973      -0.0131131 
      8.3474707      0.00989443     -0.00262262     -0.00107289      -0.0123978 
      8.3479106       0.0100732     -0.00298025    -0.000834469      -0.0116826 
      8.3483465       0.0103713     -0.00321867     -0.00107289      -0.0110865 
      8.3488465       0.0100136     -0.00274183     -0.00131131      -0.0106097 
      8.3492864       0.0102521      -0.0023842     -0.00107289      -0.0106097 
      8.3497863       0.0103117     -0.00309946    -0.000417234      -0.0109673 
      8.3502223       0.0094772     -0.00345708    -0.000536445      -0.0116826 
      8.3507862      0.00935799     -0.00321867    -0.000953682      -0.0116826 
      8.3512221      0.00995403     -0.00274183    -0.000953682      -0.0112057 
      8.3517221       0.0104905     -0.00298025     -0.00059605      -0.0109673 
       8.352222       0.0103117     -0.00345708     -0.00059605      -0.0114442 
      8.3527219       0.0101328     -0.00321867    -0.000536445      -0.0112057 
      8.3532219      0.00929838     -0.00321867    -0.000834469      -0.0113249 
      8.3536578      0.00905996      -0.0023842    -0.000953682      -0.0116826 
      8.3541577      0.00905996     -0.00214578    -0.000774864      -0.0110865 
      8.3545977      0.00971562      -0.0023842    -0.000774864      -0.0110865 
      8.3550336       0.0102521     -0.00286104    -0.000715259      -0.0113249 
      8.3555335       0.0100732     -0.00321867    -0.000715259      -0.0112057 
      8.3560335      0.00965601     -0.00333787    -0.000298025      -0.0114442 
      8.3565334      0.00977522     -0.00357629    -0.000178815      -0.0115634 
      8.3569693      0.00995403     -0.00357629     -0.00023842      -0.0114442 
      8.3574693       0.0101328     -0.00333787      0.00011921      -0.0115634 
      8.3579692       0.0104905     -0.00417235     5.96051e-05      -0.0118018 
      8.3584091       0.0104309     -0.00405314      0.00011921      -0.0118018 
      8.3589091       0.0106097     -0.00357629      0.00011921      -0.0116826 
       8.359409       0.0107289     -0.00309946    -0.000655655      -0.0115634 
      8.3599089       0.0110269     -0.00202657     -0.00107289      -0.0112057 
      8.3604088       0.0109077     -0.00190736    -0.000476841      -0.0114442 
      8.3609088       0.0103117     -0.00298025      0.00023842      -0.0115634 
      8.3614087       0.0100136      -0.0036955     0.000655655      -0.0121594 
      8.3619086      0.00995403     -0.00405314     0.000476841       -0.012517 
      8.3623446       0.0106693     -0.00381473     0.000655655      -0.0116826 
      8.3628445       0.0106693     -0.00333787     0.000417234      -0.0113249 
      8.3632844       0.0102521     -0.00321867     -0.00011921      -0.0110865 
      8.3637844       0.0103117     -0.00333787     -0.00011921      -0.0116826 
      8.3642843       0.0103713     -0.00357629     5.96051e-05      -0.0110865 
      8.3647202       0.0100136     -0.00441077               0      -0.0104905 
      8.3652202      0.00995403     -0.00393394     -0.00059605      -0.0106097 
      8.3656561      0.00959641     -0.00333787     -0.00154973      -0.0108481 
       8.366156      0.00876194      -0.0036955     -0.00172854      -0.0103713 
       8.366596      0.00882155     -0.00405314      -0.0011921      -0.0100136 
      8.3670959       0.0101925     -0.00417235      0.00023842      -0.0101328 
      8.3675318       0.0100732     -0.00441077     0.000774864      -0.0104905 
      8.3679678       0.0094772     -0.00441077     0.000953682      -0.0106097 
      8.3684077      0.00959641     -0.00452998     0.000774864      -0.0112057 
      8.3689676       0.0104905     -0.00441077     0.000298025      -0.0122786 
      8.3694676       0.0107885      -0.0047684     0.000178815      -0.0120402 
      8.3699075      0.00995403     -0.00452998     0.000417234      -0.0123978 
      8.3703435      0.00929838     -0.00381473     0.000476841      -0.0126362 
      8.3708434      0.00882155     -0.00321867      0.00059605      -0.0122786 
      8.3712833      0.00905996     -0.00381473      0.00035763      -0.0113249 
      8.3717832      0.00929838      -0.0036955      0.00011921      -0.0108481 
      8.3722192      0.00923878     -0.00381473     -0.00035763      -0.0110865 
      8.3727191      0.00965601     -0.00357629    -0.000536445      -0.0115634 
      8.3731551       0.0103117     -0.00405314     -0.00035763      -0.0115634 
       8.373655       0.0102521     -0.00441077     -0.00023842      -0.0120402 
      8.3741549       0.0100732     -0.00452998    -0.000655655      -0.0121594 
      8.3746548       0.0100136     -0.00381473    -0.000715259      -0.0123978 
      8.3751548       0.0101925     -0.00357629               0      -0.0123978 
      8.3756547       0.0104309      -0.0036955      0.00011921      -0.0121594 
      8.3761546       0.0102521     -0.00321867     -0.00023842      -0.0122786 
      8.3766546       0.0100136     -0.00321867    -0.000476841      -0.0114442 
      8.3770945       0.0106097     -0.00333787     -0.00023842      -0.0112057 
      8.3775944       0.0112653     -0.00333787     -0.00011921      -0.0109673 
      8.3780944       0.0113249     -0.00333787     0.000298025      -0.0110865 
      8.3785303       0.0108481     -0.00333787     0.000298025      -0.0112057 
      8.3790302       0.0101328     -0.00357629      0.00011921      -0.0107289 
      8.3795302       0.0100136     -0.00357629      0.00023842      -0.0104905 
      8.3800301       0.0100732     -0.00333787      0.00035763      -0.0108481 
       8.380466       0.0106097     -0.00357629     5.96051e-05      -0.0118018 
       8.380906       0.0105501      -0.0036955               0       -0.012517 
      8.3814059       0.0104905     -0.00357629     0.000178815      -0.0123978 
      8.3818418       0.0103713     -0.00345708     -0.00011921      -0.0120402 
      8.3823418       0.0103117     -0.00357629    -0.000655655      -0.0120402 
      8.3827817       0.0103117      -0.0036955     -0.00011921      -0.0122786 
      8.3832816      0.00989443     -0.00393394     0.000178815      -0.0126362 
      8.3837816       0.0102521     -0.00417235      0.00011921      -0.0127555 
      8.3842175       0.0103117     -0.00393394     0.000476841      -0.0127555 
      8.3847814       0.0094772     -0.00345708     0.000417234      -0.0122786 
      8.3852174      0.00888115     -0.00309946    -0.000417234      -0.0126362 
      8.3857173      0.00941759     -0.00250341     -0.00011921      -0.0127555 
      8.3861532       0.0105501      -0.0023842               0      -0.0128747 
      8.3866532       0.0112653     -0.00262262    -5.96051e-05      -0.0128747 
      8.3870931       0.0109673     -0.00298025      0.00035763      -0.0127555 
       8.387593       0.0104905     -0.00298025     0.000417234      -0.0121594 
       8.388029       0.0094772     -0.00357629     0.000417234      -0.0120402 
      8.3884649      0.00917917     -0.00417235     -0.00011921       -0.012517 
      8.3889648      0.00977522     -0.00441077    -0.000655655      -0.0126362 
      8.3894048       0.0100732     -0.00464919     -0.00035763      -0.0120402 
      8.3898407       0.0104309     -0.00452998    -0.000655655      -0.0115634 
      8.3902807       0.0103117     -0.00441077    -0.000953682      -0.0120402 
      8.3907806       0.0105501     -0.00417235    -0.000536445       -0.012517 
      8.3912805       0.0107885     -0.00381473     -0.00011921      -0.0132323 
      8.3917804       0.0106097     -0.00441077      0.00023842      -0.0133515 
      8.3922164       0.0103713     -0.00488761     0.000536445      -0.0127555 
      8.3926523       0.0100136      -0.0047684     0.000715259      -0.0121594 
      8.3931523      0.00977522     -0.00429156     0.000476841      -0.0115634 
      8.3935922      0.00959641     -0.00417235      0.00059605      -0.0108481 
      8.3940921      0.00983482     -0.00452998     0.000476841      -0.0107289 
      8.3945281       0.0100136     -0.00488761     0.000476841      -0.0114442 
       8.395028      0.00983482      -0.0047684     0.000417234      -0.0112057 
      8.3955279      0.00995403     -0.00429156      0.00035763      -0.0108481 
      8.3960278      0.00977522     -0.00357629     0.000178815      -0.0108481 
      8.3964638       0.0100732     -0.00321867    -0.000476841      -0.0106097 
      8.3969637      0.00995403     -0.00309946     -0.00059605      -0.0110865 
      8.3974636      0.00971562     -0.00333787    -0.000536445      -0.0115634 
      8.3979036      0.00959641     -0.00357629               0      -0.0113249 
      8.3984035      0.00971562     -0.00393394      0.00035763      -0.0112057 
      8.3988395       0.0100732      -0.0036955     5.96051e-05      -0.0118018 
      8.3993394       0.0100732     -0.00345708     0.000417234      -0.0122786 
      8.3997793      0.00983482     -0.00321867     0.000715259       -0.011921 
      8.4002153       0.0100732     -0.00286104     0.000894073      -0.0110865 
      8.4007152      0.00989443     -0.00262262     0.000894073      -0.0109673 
      8.4011511      0.00989443     -0.00262262      0.00035763      -0.0112057 
      8.4015911       0.0100732     -0.00250341    -0.000298025      -0.0115634 
       8.402027      0.00977522      -0.0023842    -0.000655655      -0.0116826 
      8.4025269       0.0094772     -0.00250341    -0.000834469      -0.0118018 
      8.4029629      0.00935799     -0.00298025      -0.0011921      -0.0118018 
      8.4034028      0.00983482     -0.00333787     -0.00101329      -0.0120402 
      8.4039027       0.0100732     -0.00321867    -0.000655655      -0.0120402 
      8.4044027      0.00989443     -0.00333787    -0.000298025      -0.0123978 
      8.4048386      0.00989443     -0.00393394    -0.000178815      -0.0121594 
      8.4053385       0.0100136     -0.00452998      0.00011921      -0.0123978 
      8.4057785       0.0101328     -0.00464919     5.96051e-05      -0.0123978 
      8.4062784       0.0107289     -0.00429156     0.000417234      -0.0118018 
      8.4067783       0.0111461     -0.00381473     0.000774864      -0.0123978 
      8.4072783       0.0114442     -0.00441077     0.000536445      -0.0118018 
      8.4077782       0.0111461     -0.00464919    -0.000298025      -0.0112057 
      8.4082781       0.0105501      -0.0047684    -0.000476841      -0.0110865 
      8.4087141       0.0101328     -0.00441077               0      -0.0115634 
        8.40915       0.0101925     -0.00417235      0.00035763      -0.0122786 
      8.4096499       0.0101925     -0.00381473               0      -0.0128747 
      8.4101499      0.00959641      -0.0036955    -0.000298025      -0.0131131 
      8.4106498      0.00965601     -0.00417235    -0.000178815      -0.0126362 
      8.4110897       0.0094772     -0.00381473     0.000298025      -0.0120402 
      8.4115897      0.00989443     -0.00417235     0.000476841      -0.0121594 
      8.4120896       0.0102521     -0.00464919      0.00011921      -0.0121594 
      8.4125255       0.0100732     -0.00512603    -0.000894073      -0.0116826 
      8.4129615      0.00989443     -0.00524524    -0.000715259      -0.0116826 
      8.4134614      0.00977522     -0.00512603    -5.96051e-05      -0.0118018 
      8.4139013      0.00935799     -0.00500682               0      -0.0115634 
      8.4144013      0.00888115     -0.00500682    -5.96051e-05      -0.0116826 
      8.4149012       0.0094772     -0.00536445    -0.000536445      -0.0120402 
      8.4153371      0.00995403     -0.00488761    -0.000536445      -0.0122786 
      8.4157771       0.0101328      -0.0047684    -0.000417234      -0.0120402 
       8.416277       0.0102521     -0.00488761    -0.000476841      -0.0121594 
      8.4167769       0.0104309     -0.00464919    -0.000178815      -0.0127555 
      8.4172129       0.0109077      -0.0047684      0.00059605       -0.012517 
      8.4177768       0.0105501      -0.0047684     0.000715259       -0.012517 
      8.4182767       0.0103713      -0.0047684     0.000298025      -0.0121594 
      8.4187767       0.0100136      -0.0047684      0.00035763      -0.0116826 
      8.4192766      0.00935799     -0.00441077     -0.00011921      -0.0120402 
      8.4197125      0.00941759     -0.00405314    -0.000536445      -0.0120402 
      8.4202125      0.00959641     -0.00452998    -0.000417234       -0.011921 
      8.4206484       0.0100136     -0.00488761     -0.00023842      -0.0122786 
      8.4211483       0.0109077     -0.00464919     0.000298025      -0.0123978 
      8.4216483       0.0111461     -0.00441077     0.000178815       -0.012517 
