> Measurement made Wed Feb 21 15:55:39 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at  160.000 K, T1: 160.060 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 17.964340 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn5Sn6 in plane orientation 240 GHz
160K

>BEGIN
      8.0985696      -0.0095368      0.00035763      0.00262262     -0.00143052 
      8.0990695     -0.00965601     0.000953682      0.00262262     -0.00154973 
      8.0995694      -0.0095368       0.0011921       0.0023246     -0.00178815 
      8.1000094      -0.0095368       0.0011921      0.00178815     -0.00214578 
      8.1004453     -0.00941759      0.00143052      0.00131131      -0.0023842 
      8.1009452     -0.00935799      0.00202657     0.000953682     -0.00250341 
      8.1014452     -0.00971562      0.00226499      0.00131131     -0.00202657 
      8.1018811     -0.00989443      0.00178815      0.00178815     -0.00143052 
      8.1023211      -0.0102521       0.0011921      0.00202657     -0.00154973 
       8.102821      -0.0100732     0.000476841       0.0023246     -0.00190736 
      8.1032569      -0.0095368               0      0.00274183     -0.00202657 
      8.1037569     -0.00959641     -0.00035763      0.00274183     -0.00202657 
      8.1041968      -0.0094772     -0.00011921      0.00286104     -0.00190736 
      8.1046967     -0.00941759     -0.00011921      0.00274183     -0.00202657 
      8.1051967     -0.00900036      0.00011921      0.00214578     -0.00190736 
      8.1056966     -0.00870234     0.000834469      0.00196697     -0.00190736 
      8.1061965     -0.00870234      0.00107289       0.0023246     -0.00166894 
      8.1066964     -0.00888115       0.0011921      0.00286104     -0.00107289 
      8.1071964     -0.00864273     0.000834469      0.00226499    -0.000834469 
      8.1076963     -0.00917917      0.00059605      0.00172854     -0.00059605 
      8.1081962      -0.0103117      0.00011921      0.00154973      -0.0011921 
      8.1086322      -0.0104905     0.000953682      0.00137091     -0.00143052 
      8.1091321      -0.0100136      0.00154973      0.00149012     -0.00166894 
       8.109632     -0.00959641       0.0011921      0.00250341     -0.00154973 
       8.110132     -0.00917917      0.00131131      0.00292064     -0.00131131 
      8.1106319     -0.00905996      0.00143052      0.00268222     -0.00131131 
      8.1111318     -0.00905996      0.00059605      0.00256301     -0.00131131 
      8.1116317     -0.00929838     -0.00023842      0.00256301     -0.00131131 
      8.1121317     -0.00900036      0.00035763      0.00214578    -0.000953682 
      8.1126316     -0.00888115     0.000476841      0.00226499     -0.00154973 
      8.1130675      -0.0094772    -0.000834469      0.00214578     -0.00202657 
      8.1135075     -0.00971562     -0.00131131       0.0024438     -0.00214578 
      8.1140074     -0.00929838     -0.00107289      0.00309946     -0.00214578 
      8.1145073     -0.00870234    -0.000476841      0.00298025     -0.00131131 
      8.1150073     -0.00888115      0.00059605      0.00315906     -0.00035763 
      8.1155072     -0.00965601     0.000715259      0.00292064     -0.00023842 
      8.1160071     -0.00983482      0.00059605      0.00226499     -0.00107289 
      8.1165071     -0.00917917      0.00059605      0.00160933     -0.00143052 
       8.117007     -0.00882155     0.000834469      0.00160933     -0.00107289 
      8.1175069     -0.00858313      0.00035763      0.00208618    -0.000476841 
      8.1180069     -0.00894075     -0.00035763      0.00256301     -0.00035763 
      8.1185068     -0.00971562     -0.00035763      0.00292064    -0.000476841 
      8.1190067     -0.00923878      0.00035763      0.00268222    -0.000476841 
      8.1195066     -0.00882155      0.00059605      0.00208618    -0.000953682 
      8.1200066     -0.00864273      0.00035763       0.0011325     -0.00166894 
      8.1205065      -0.0082255      0.00011921      0.00166894     -0.00178815 
      8.1210064     -0.00798708      0.00059605       0.0023246     -0.00178815 
      8.1215064     -0.00751021     0.000953682       0.0024438     -0.00166894 
      8.1220063     -0.00751021      0.00107289      0.00226499     -0.00214578 
      8.1225062      -0.0082851      0.00023842      0.00190736     -0.00202657 
      8.1229422     -0.00941759               0      0.00149012     -0.00166894 
      8.1234421      -0.0101925      0.00011921      0.00101329     -0.00107289 
       8.123878     -0.00977522      0.00023842       0.0011921    -0.000953682 
       8.124378     -0.00894075      0.00011921       0.0012517    -0.000834469 
      8.1248779     -0.00870234      0.00059605      0.00137091    -0.000834469 
      8.1253178     -0.00917917               0     0.000834469     -0.00166894 
      8.1258178     -0.00983482      0.00023842      0.00149012     -0.00250341 
      8.1263177      -0.0102521      0.00059605      0.00226499     -0.00214578 
      8.1267536      -0.0103117     -0.00011921       0.0023246     -0.00214578 
      8.1271936     -0.00959641               0      0.00184775     -0.00214578 
      8.1276295     -0.00882155      0.00023842      0.00178815     -0.00166894 
      8.1281294     -0.00900036      0.00035763      0.00226499     -0.00107289 
      8.1286294     -0.00935799      0.00011921      0.00208618    -0.000834469 
      8.1290653      -0.0094772      0.00035763      0.00190736    -0.000476841 
      8.1295652     -0.00941759     0.000476841      0.00178815    -0.000476841 
      8.1300652     -0.00923878     0.000715259      0.00196697    -0.000953682 
      8.1305051     -0.00923878     0.000715259      0.00250341    -0.000953682 
       8.131005      -0.0095368      0.00131131      0.00250341    -0.000953682 
       8.131505      -0.0100136      0.00143052      0.00268222     -0.00107289 
      8.1319409      -0.0101328      0.00143052      0.00321867     -0.00131131 
      8.1324408     -0.00965601      0.00178815      0.00298025     -0.00131131 
      8.1329408     -0.00941759     0.000953682      0.00226499     -0.00143052 
      8.1334407     -0.00900036      0.00023842      0.00172854      -0.0011921 
      8.1339406     -0.00917917      0.00023842      0.00143052     -0.00190736 
      8.1343766      -0.0094772      0.00023842      0.00143052     -0.00309946 
      8.1349405      -0.0101328      0.00011921      0.00196697     -0.00393394 
      8.1354404      -0.0100732     -0.00011921       0.0023842     -0.00321867 
      8.1358763      -0.0094772     -0.00023842      0.00309946     -0.00214578 
      8.1363763     -0.00923878      0.00011921      0.00303985     -0.00166894 
      8.1368762     -0.00983482      0.00035763      0.00262262     -0.00166894 
      8.1373761     -0.00959641      0.00023842      0.00202657     -0.00131131 
      8.1378761     -0.00888115      0.00023842      0.00143052    -0.000476841 
       8.138376     -0.00876194     0.000476841      0.00154973    -0.000834469 
      8.1388759     -0.00894075     0.000834469      0.00196697    -0.000953682 
      8.1393759     -0.00900036      0.00035763      0.00178815     -0.00059605 
      8.1398758     -0.00905996      0.00023842      0.00160933      -0.0011921 
      8.1403757     -0.00977522      0.00023842      0.00137091     -0.00190736 
      8.1408157      -0.0107885     0.000476841      0.00178815     -0.00143052 
      8.1413156      -0.0103117     0.000476841      0.00220539    -0.000834469 
      8.1418155     -0.00977522      0.00035763      0.00202657     -0.00107289 
      8.1423154     -0.00995403      0.00023842      0.00214578     -0.00131131 
      8.1428154      -0.0101328      0.00011921       0.0024438     -0.00143052 
      8.1433153      -0.0101328      0.00011921      0.00208618     -0.00214578 
      8.1438152     -0.00995403     0.000715259       0.0023842     -0.00214578 
      8.1443152     -0.00983482     0.000715259      0.00292064     -0.00190736 
      8.1448151     -0.00959641     0.000953682      0.00292064     -0.00214578 
       8.145315     -0.00858313     0.000715259      0.00303985      -0.0023842 
       8.145815      -0.0082851      0.00107289      0.00256301     -0.00202657 
      8.1463149     -0.00834471     0.000834469      0.00256301     -0.00166894 
      8.1468148     -0.00840431     0.000834469      0.00274183     -0.00107289 
      8.1473147     -0.00852352      0.00059605      0.00256301    -0.000953682 
      8.1478147     -0.00888115      0.00059605      0.00214578     -0.00166894 
      8.1483146     -0.00846392      0.00131131       0.0024438     -0.00202657 
      8.1488145      -0.0082851       0.0011921      0.00262262     -0.00214578 
      8.1493145     -0.00840431      0.00011921      0.00208618     -0.00154973 
      8.1497504     -0.00870234      0.00023842      0.00196697     -0.00166894 
      8.1501903     -0.00911957               0      0.00220539     -0.00202657 
      8.1506903      -0.0094772      0.00023842      0.00220539     -0.00202657 
      8.1511262     -0.00965601               0      0.00226499     -0.00166894 
      8.1516261      -0.0100136    -0.000476841      0.00256301    -0.000953682 
      8.1520621     -0.00983482    -0.000476841      0.00327827     -0.00107289 
       8.152562     -0.00905996     -0.00023842       0.0036955     -0.00190736 
      8.1530619     -0.00870234    -0.000476841      0.00399354     -0.00214578 
      8.1535619     -0.00935799    -0.000715259      0.00339748     -0.00226499 
      8.1540618      -0.0100136    -0.000834469      0.00292064      -0.0023842 
      8.1545617     -0.00965601     -0.00023842      0.00327827     -0.00202657 
      8.1550617     -0.00941759      0.00035763      0.00286104     -0.00202657 
      8.1555616     -0.00911957     0.000834469       0.0023842     -0.00143052 
      8.1560615     -0.00864273      0.00059605      0.00220539    -0.000834469 
      8.1565614     -0.00911957      0.00023842      0.00214578     -0.00107289 
      8.1570014      -0.0095368      0.00023842      0.00286104     -0.00143052 
      8.1575613     -0.00971562      0.00023842      0.00327827     -0.00154973 
      8.1580612     -0.00935799     0.000953682      0.00262262    -0.000953682 
      8.1585612     -0.00965601      0.00107289      0.00280143     -0.00023842 
      8.1590611      -0.0103117     0.000834469      0.00298025      0.00011921 
       8.159561      -0.0103713      0.00059605      0.00268222      0.00035763 
       8.160001      -0.0103117               0       0.0023842     -0.00059605 
      8.1605009      -0.0102521     -0.00035763       0.0023246     -0.00107289 
      8.1609368      -0.0100732     -0.00059605       0.0024438     -0.00166894 
      8.1613728     -0.00995403     -0.00059605      0.00250341     -0.00190736 
      8.1618727     -0.00965601     -0.00059605      0.00292064     -0.00154973 
      8.1623126     -0.00935799               0      0.00268222      -0.0011921 
      8.1628126     -0.00935799      0.00011921      0.00220539    -0.000953682 
      8.1633125     -0.00935799     -0.00011921      0.00154973     -0.00035763 
      8.1638124     -0.00917917    -0.000476841      0.00101329     -0.00107289 
      8.1643124     -0.00900036    -0.000715259     0.000894073     -0.00154973 
      8.1647483     -0.00900036     -0.00059605      0.00059605     -0.00202657 
      8.1653122     -0.00810629      0.00011921      0.00059605     -0.00190736 
      8.1657482      -0.0082255      0.00035763       0.0011325     -0.00202657 
      8.1661881      -0.0082851               0       0.0011325     -0.00190736 
       8.166688      -0.0082255      0.00011921      0.00131131     -0.00202657 
       8.167188      -0.0082851      0.00011921      0.00172854     -0.00226499 
      8.1676879     -0.00804669      0.00035763      0.00166894     -0.00214578 
      8.1681878     -0.00768906      0.00059605      0.00190736     -0.00214578 
      8.1686238     -0.00804669               0      0.00196697     -0.00202657 
      8.1691237     -0.00852352    -0.000834469      0.00160933      -0.0023842 
      8.1696236     -0.00923878    -0.000715259      0.00131131     -0.00262262 
      8.1701235      -0.0100136     -0.00023842      0.00154973      -0.0023842 
      8.1706235      -0.0100136      0.00011921      0.00196697     -0.00178815 
      8.1711234     -0.00971562     0.000476841       0.0023842     -0.00143052 
      8.1716233     -0.00917917      0.00035763      0.00226499     -0.00154973 
      8.1720593     -0.00917917      0.00035763      0.00190736     -0.00178815 
      8.1724992     -0.00894075      0.00023842      0.00172854     -0.00190736 
      8.1729351     -0.00900036     -0.00011921       0.0023842     -0.00190736 
      8.1733711      -0.0095368    -0.000715259      0.00315906     -0.00202657 
       8.173811     -0.00995403     -0.00107289      0.00315906     -0.00214578 
       8.174311      -0.0100136     -0.00166894      0.00286104     -0.00202657 
      8.1748109     -0.00983482    -0.000834469      0.00226499     -0.00154973 
      8.1752468      -0.0095368      0.00023842      0.00190736     -0.00190736 
      8.1757468     -0.00917917      0.00023842      0.00184775      -0.0023842 
      8.1762467     -0.00929838      0.00131131      0.00154973     -0.00190736 
      8.1767466     -0.00923878      0.00131131      0.00172854     -0.00166894 
      8.1772465     -0.00870234     0.000834469      0.00226499     -0.00214578 
      8.1777465     -0.00858313     -0.00023842       0.0023246      -0.0023842 
      8.1782464     -0.00804669     -0.00011921      0.00220539     -0.00190736 
      8.1787463      -0.0082851     -0.00023842      0.00214578     -0.00166894 
      8.1792463     -0.00882155     0.000715259      0.00166894     -0.00166894 
      8.1796862     -0.00929838       0.0011921       0.0012517     -0.00202657 
      8.1802461     -0.00858313       0.0011921       0.0011921     -0.00190736 
      8.1807461      -0.0082851     0.000953682      0.00214578     -0.00190736 
       8.181246     -0.00911957      0.00107289      0.00268222     -0.00190736 
      8.1817459      -0.0095368      0.00154973      0.00196697     -0.00250341 
      8.1822458     -0.00935799      0.00131131      0.00149012     -0.00286104 
      8.1827458     -0.00900036       0.0011921      0.00172854     -0.00250341 
      8.1832457     -0.00870234     0.000834469      0.00190736     -0.00178815 
      8.1836856      -0.0095368               0      0.00202657     -0.00143052 
      8.1841856      -0.0101925    -0.000715259      0.00208618     -0.00143052 
      8.1846855      -0.0103117     -0.00107289      0.00220539     -0.00166894 
      8.1851854      -0.0100732      -0.0011921      0.00292064     -0.00178815 
      8.1856854      -0.0100732    -0.000953682      0.00339748     -0.00143052 
      8.1861853     -0.00983482      0.00011921      0.00339748     -0.00107289 
      8.1866852     -0.00935799      0.00035763      0.00351669     -0.00166894 
      8.1871851     -0.00876194     -0.00011921      0.00315906     -0.00131131 
      8.1876851     -0.00840431      0.00011921      0.00268222    -0.000834469 
       8.188185     -0.00888115      0.00011921      0.00298025     -0.00011921 
      8.1886209      -0.0094772     -0.00023842      0.00250341               0 
      8.1891209      -0.0100136    -0.000715259      0.00214578     -0.00023842 
      8.1895568     -0.00971562      -0.0011921      0.00184775    -0.000953682 
      8.1900567     -0.00911957    -0.000834469      0.00154973     -0.00166894 
      8.1904967     -0.00917917    -0.000715259      0.00154973      -0.0023842 
      8.1909326     -0.00965601     -0.00011921      0.00172854      -0.0023842 
      8.1913686     -0.00923878      0.00035763      0.00214578     -0.00202657 
      8.1918685     -0.00894075      0.00059605       0.0024438     -0.00143052 
      8.1923684     -0.00894075      0.00023842      0.00250341     -0.00059605 
      8.1928084     -0.00935799      0.00035763      0.00262262    -0.000834469 
      8.1932443     -0.00989443               0      0.00178815     -0.00202657 
      8.1937442      -0.0103713     -0.00023842       0.0011921      -0.0023842 
      8.1942442      -0.0104309      0.00035763       0.0011325     -0.00178815 
      8.1947441     -0.00983482      0.00023842      0.00154973     -0.00107289 
       8.195244     -0.00941759     -0.00059605      0.00220539     -0.00023842 
       8.195684     -0.00929838     -0.00035763      0.00226499     -0.00011921 
      8.1961839     -0.00911957      0.00011921      0.00196697     -0.00059605 
      8.1967438     -0.00929838     -0.00035763      0.00178815     -0.00107289 
      8.1972437      -0.0095368     -0.00035763      0.00178815     -0.00131131 
      8.1976837     -0.00894075      0.00011921      0.00202657     -0.00107289 
      8.1981836     -0.00864273      0.00023842      0.00214578    -0.000834469 
      8.1986195     -0.00840431               0      0.00268222    -0.000715259 
      8.1991195     -0.00840431      0.00023842      0.00345708    -0.000476841 
      8.1995554     -0.00894075               0       0.0036955    -0.000715259 
      8.2000553     -0.00941759     -0.00023842      0.00274183     -0.00143052 
      8.2005553      -0.0095368     -0.00035763      0.00160933     -0.00166894 
      8.2010552      -0.0100136    -0.000476841      0.00190736     -0.00202657 
      8.2015551     -0.00971562     -0.00023842      0.00274183     -0.00202657 
      8.2019951      -0.0094772      0.00023842      0.00315906     -0.00226499 
       8.202495     -0.00959641     -0.00011921      0.00345708     -0.00190736 
      8.2029949      -0.0100732     -0.00035763      0.00333787     -0.00166894 
      8.2034949      -0.0094772     -0.00011921      0.00298025      -0.0011921 
      8.2039308     -0.00900036     -0.00023842      0.00298025     -0.00107289 
      8.2044307     -0.00846392    -0.000476841       0.0024438     -0.00154973 
      8.2049307     -0.00768906     -0.00023842      0.00178815     -0.00166894 
      8.2053666     -0.00804669               0      0.00172854    -0.000953682 
      8.2058665     -0.00858313      0.00023842      0.00178815     -0.00023842 
      8.2063665     -0.00929838     0.000476841      0.00208618     -0.00023842 
      8.2068064     -0.00929838      0.00035763      0.00196697     -0.00035763 
      8.2073063     -0.00840431    -0.000476841      0.00208618    -0.000834469 
      8.2078063      -0.0082851    -0.000953682      0.00208618     -0.00154973 
      8.2082422     -0.00858313    -0.000953682       0.0023246     -0.00143052 
      8.2086821     -0.00894075    -0.000953682       0.0024438     -0.00131131 
      8.2091821     -0.00900036    -0.000476841      0.00202657     -0.00107289 
       8.209682     -0.00894075    -0.000834469      0.00154973    -0.000953682 
      8.2101179     -0.00971562    -0.000953682       0.0012517    -0.000953682 
      8.2106179     -0.00983482     -0.00107289      0.00143052     -0.00023842 
      8.2111178      -0.0101328     -0.00107289      0.00178815     -0.00035763 
      8.2116177      -0.0100136    -0.000476841      0.00190736     -0.00143052 
      8.2120537      -0.0100136               0      0.00202657     -0.00154973 
      8.2125536      -0.0095368      0.00059605      0.00184775     -0.00143052 
      8.2130535     -0.00941759      0.00059605      0.00196697     -0.00178815 
      8.2134935     -0.00935799      0.00023842      0.00184775     -0.00166894 
      8.2139294     -0.00941759               0       0.0023842    -0.000953682 
      8.2144293     -0.00882155     -0.00023842      0.00262262    -0.000834469 
      8.2149293     -0.00834471     -0.00023842      0.00315906     -0.00166894 
      8.2154292     -0.00810629      0.00023842      0.00345708     -0.00214578 
      8.2159291     -0.00917917     -0.00023842      0.00292064     -0.00202657 
       8.216429      -0.0095368    -0.000715259      0.00268222     -0.00202657 
       8.216929     -0.00959641      0.00011921      0.00214578     -0.00190736 
      8.2174289     -0.00894075     0.000834469      0.00154973     -0.00154973 
      8.2179288     -0.00882155       0.0011921      0.00178815     -0.00154973 
      8.2184288     -0.00900036     0.000834469      0.00143052      -0.0011921 
      8.2189287     -0.00911957     0.000715259       0.0011325      -0.0011921 
      8.2194286     -0.00965601      0.00059605      0.00166894     -0.00154973 
      8.2199286     -0.00995403       0.0011921       0.0023246     -0.00166894 
      8.2204285     -0.00965601       0.0011921      0.00202657     -0.00178815 
      8.2209284     -0.00971562      0.00059605      0.00214578     -0.00131131 
      8.2213644     -0.00983482               0       0.0024438      -0.0023842 
      8.2218043     -0.00971562     -0.00035763      0.00190736     -0.00298025 
      8.2222402     -0.00959641     -0.00035763      0.00143052     -0.00357629 
      8.2227402     -0.00917917      0.00023842      0.00137091     -0.00345708 
      8.2232401     -0.00900036     0.000715259      0.00172854     -0.00298025 
        8.22368      -0.0094772      0.00011921       0.0023246     -0.00262262 
        8.22418     -0.00935799      0.00011921      0.00274183      -0.0023842 
      8.2246799     -0.00888115      0.00035763      0.00286104     -0.00202657 
      8.2251158     -0.00917917     0.000476841      0.00262262     -0.00178815 
      8.2256158     -0.00995403      0.00059605       0.0023246     -0.00166894 
      8.2261157     -0.00995403      0.00059605      0.00208618     -0.00143052 
      8.2265516      -0.0094772     0.000834469      0.00160933     -0.00131131 
      8.2270516     -0.00905996     0.000715259      0.00149012     -0.00143052 
      8.2275515     -0.00864273     -0.00011921      0.00160933     -0.00143052 
      8.2279914     -0.00858313     -0.00011921      0.00172854     -0.00107289 
      8.2284914     -0.00864273      0.00023842      0.00202657    -0.000715259 
      8.2289913     -0.00917917      0.00059605      0.00214578    -0.000834469 
      8.2294912      -0.0095368      0.00059605      0.00190736     -0.00131131 
      8.2299911      -0.0094772     -0.00011921      0.00226499     -0.00143052 
      8.2304911     -0.00894075    -0.000834469       0.0023246     -0.00166894 
       8.230991     -0.00810629     -0.00107289      0.00184775     -0.00154973 
      8.2314909     -0.00840431    -0.000834469      0.00190736     -0.00107289 
      8.2319909     -0.00917917     -0.00011921      0.00184775    -0.000953682 
      8.2324268      -0.0101328      0.00059605       0.0012517    -0.000953682 
      8.2329267      -0.0103117       0.0011921     0.000774864    -0.000834469 
      8.2334267     -0.00971562      0.00143052       0.0011921     -0.00178815 
      8.2339266     -0.00941759      0.00059605      0.00172854     -0.00214578 
      8.2344265     -0.00900036     -0.00011921      0.00172854     -0.00214578 
      8.2349264     -0.00888115     -0.00023842      0.00131131     -0.00143052 
      8.2353624     -0.00923878               0      0.00143052    -0.000834469 
      8.2358623     -0.00983482      0.00023842      0.00149012     -0.00131131 
      8.2363622     -0.00977522      0.00023842      0.00190736     -0.00143052 
      8.2368622     -0.00923878    -0.000476841      0.00256301     -0.00166894 
      8.2373621     -0.00894075     -0.00035763       0.0023842      -0.0023842 
       8.237802     -0.00941759    -0.000715259       0.0023246     -0.00274183 
       8.238302     -0.00935799     -0.00143052      0.00256301      -0.0023842 
      8.2387379      -0.0095368     -0.00131131      0.00268222     -0.00190736 
      8.2392378     -0.00917917               0      0.00298025     -0.00202657 
      8.2397378     -0.00882155      0.00059605      0.00309946      -0.0023842 
      8.2402377     -0.00894075     0.000476841      0.00262262     -0.00190736 
      8.2406776     -0.00816589               0       0.0023246     -0.00190736 
      8.2411776     -0.00780827    -0.000834469      0.00196697     -0.00190736 
      8.2416775     -0.00804669      -0.0011921      0.00226499     -0.00143052 
      8.2421134      -0.0082255     -0.00035763      0.00298025     -0.00154973 
      8.2426134     -0.00834471      0.00035763      0.00339748     -0.00178815 
      8.2431133     -0.00840431      0.00023842      0.00351669     -0.00107289 
      8.2435492     -0.00840431      0.00011921      0.00309946     -0.00059605 
      8.2439892     -0.00888115               0      0.00226499     -0.00107289 
      8.2444251     -0.00894075     -0.00023842      0.00178815     -0.00214578 
      8.2448611     -0.00882155               0      0.00131131      -0.0023842 
       8.245301     -0.00840431               0      0.00154973     -0.00166894 
      8.2458009     -0.00834471     -0.00035763      0.00208618     -0.00143052 
      8.2463009     -0.00888115    -0.000715259       0.0023842     -0.00202657 
      8.2467368     -0.00941759     -0.00011921      0.00190736     -0.00214578 
      8.2472367     -0.00959641      0.00011921      0.00149012     -0.00166894 
      8.2477367     -0.00965601      0.00011921      0.00131131     -0.00154973 
      8.2482366     -0.00923878      0.00059605       0.0012517     -0.00178815 
      8.2487365     -0.00858313      0.00131131      0.00160933     -0.00154973 
      8.2492364     -0.00888115      0.00143052      0.00166894     -0.00190736 
      8.2496764     -0.00917917       0.0011921      0.00154973     -0.00166894 
      8.2501763     -0.00882155      0.00059605      0.00131131     -0.00154973 
      8.2506762     -0.00846392      0.00023842      0.00143052     -0.00131131 
      8.2511122     -0.00876194      0.00011921      0.00202657     -0.00190736 
      8.2516121     -0.00911957    -0.000715259      0.00256301     -0.00274183 
       8.252112      -0.0094772    -0.000476841      0.00327827     -0.00321867 
       8.252548      -0.0100732     -0.00035763      0.00262262     -0.00262262 
      8.2529879      -0.0108481     -0.00059605      0.00160933     -0.00166894 
      8.2534239      -0.0105501    -0.000953682      0.00166894    -0.000834469 
      8.2539238      -0.0104905     -0.00190736      0.00143052    -0.000834469 
      8.2544237      -0.0100732     -0.00202657       0.0011921     -0.00023842 
      8.2549236     -0.00917917     -0.00190736      0.00131131     -0.00035763 
      8.2554236     -0.00864273    -0.000834469      0.00178815    -0.000715259 
      8.2559235     -0.00840431     -0.00023842      0.00202657     -0.00023842 
      8.2563594     -0.00780827    -0.000476841      0.00184775               0 
      8.2568594     -0.00756982     -0.00035763      0.00214578     -0.00035763 
      8.2573593     -0.00798708     -0.00011921      0.00256301    -0.000476841 
      8.2578592     -0.00840431    -0.000715259      0.00292064    -0.000953682 
      8.2583592     -0.00834471     -0.00011921      0.00375511    -0.000834469 
      8.2588591     -0.00834471     -0.00011921      0.00315906      -0.0011921 
       8.259299     -0.00834471               0      0.00143052    -0.000834469 
       8.259799     -0.00816589      0.00035763     0.000834469     -0.00107289 
      8.2602989     -0.00804669      0.00035763      0.00149012      -0.0011921 
      8.2607988     -0.00792748      0.00059605      0.00226499     -0.00131131 
      8.2612987      -0.0082255     0.000715259      0.00309946    -0.000834469 
      8.2617987     -0.00852352     0.000476841      0.00321867     -0.00107289 
      8.2622986     -0.00917917     -0.00023842      0.00286104    -0.000953682 
      8.2627985     -0.00911957     -0.00035763      0.00256301     -0.00107289 
      8.2632345     -0.00900036               0      0.00274183      -0.0011921 
      8.2637344     -0.00882155     0.000715259      0.00268222    -0.000715259 
      8.2642343     -0.00864273      0.00059605      0.00274183    -0.000476841 
      8.2646743     -0.00900036               0       0.0023246     -0.00143052 
      8.2651742     -0.00864273     -0.00035763      0.00154973     -0.00214578 
      8.2656741     -0.00864273     -0.00035763      0.00101329     -0.00286104 
      8.2661101     -0.00900036               0      0.00137091      -0.0023842 
        8.26661     -0.00917917    -0.000476841      0.00220539     -0.00166894 
      8.2671099     -0.00840431    -0.000834469      0.00208618      -0.0011921 
      8.2675459     -0.00834471    -0.000476841       0.0023842     -0.00154973 
      8.2679858     -0.00900036               0      0.00250341     -0.00226499 
      8.2684218     -0.00935799      0.00059605      0.00226499      -0.0023842 
      8.2688577     -0.00941759     0.000953682       0.0023246     -0.00178815 
      8.2693576     -0.00917917     0.000715259      0.00262262      -0.0011921 
      8.2697976     -0.00971562     -0.00023842      0.00280143     -0.00131131 
      8.2702975     -0.00983482     -0.00059605      0.00274183      -0.0011921 
      8.2707334     -0.00995403     -0.00023842      0.00250341      -0.0011921 
      8.2712334     -0.00965601     -0.00035763      0.00208618     -0.00154973 
      8.2717333     -0.00917917    -0.000476841      0.00190736     -0.00166894 
      8.2722332     -0.00935799    -0.000476841      0.00166894     -0.00166894 
      8.2726732     -0.00965601               0      0.00160933     -0.00166894 
      8.2731091     -0.00965601               0      0.00160933     -0.00178815 
       8.273609     -0.00935799      0.00059605      0.00190736     -0.00202657 
       8.274109     -0.00888115     0.000715259      0.00202657     -0.00154973 
      8.2746089     -0.00905996      0.00035763      0.00178815    -0.000953682 
      8.2751088     -0.00917917     -0.00035763      0.00154973     -0.00035763 
      8.2756087      -0.0094772    -0.000715259      0.00131131    -0.000834469 
      8.2760447     -0.00864273               0       0.0012517     -0.00178815 
      8.2765446     -0.00804669      0.00035763      0.00131131     -0.00226499 
      8.2770445     -0.00798708      0.00059605      0.00149012      -0.0023842 
      8.2775445     -0.00804669      0.00059605      0.00172854     -0.00250341 
      8.2780444     -0.00870234     0.000476841      0.00190736     -0.00274183 
      8.2785443     -0.00894075      0.00059605      0.00202657     -0.00262262 
      8.2790443     -0.00870234      0.00059605      0.00154973     -0.00202657 
      8.2795442     -0.00900036     0.000476841      0.00166894     -0.00143052 
      8.2800441     -0.00864273      0.00023842       0.0023842    -0.000953682 
       8.280544     -0.00876194      0.00011921       0.0023842     -0.00059605 
       8.281044     -0.00917917      0.00023842      0.00214578    -0.000715259 
      8.2815439      -0.0094772      0.00023842      0.00208618     -0.00131131 
      8.2819838     -0.00929838               0      0.00184775     -0.00166894 
      8.2824838     -0.00923878     -0.00023842      0.00172854     -0.00190736 
      8.2829197     -0.00894075               0      0.00172854     -0.00166894 
      8.2834196     -0.00864273      0.00011921      0.00131131    -0.000953682 
      8.2839196     -0.00840431      0.00023842      0.00101329     -0.00059605 
      8.2844195     -0.00864273      0.00035763     0.000655655    -0.000715259 
      8.2848554     -0.00894075     -0.00023842       0.0011921     -0.00131131 
      8.2852954     -0.00923878    -0.000834469      0.00214578     -0.00154973 
      8.2857313     -0.00941759     -0.00131131      0.00286104     -0.00178815 
      8.2862313     -0.00977522     -0.00143052      0.00298025     -0.00166894 
      8.2867312      -0.0103713     -0.00131131      0.00315906     -0.00190736 
      8.2871711      -0.0100732     -0.00143052      0.00339748     -0.00190736 
       8.287671     -0.00995403      -0.0011921      0.00298025     -0.00154973 
       8.288171     -0.00995403     -0.00023842      0.00256301     -0.00131131 
      8.2886069      -0.0095368               0      0.00226499      -0.0011921 
      8.2891068      -0.0095368     -0.00023842      0.00220539    -0.000834469 
      8.2896068     -0.00995403     -0.00011921      0.00262262     -0.00023842 
