> Measurement made Thu Feb 22 08:11:26 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at   80.000 K, T1:  80.000 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 18.811510 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn5Sn6 in plane orientation 240 GHz
80K

>BEGIN
      8.4698295      0.00482801      0.00619891      0.00691417       0.0104905 
      8.4703294      0.00530484      0.00655654      0.00661614       0.0104905 
      8.4707654      0.00566247      0.00679496      0.00685456       0.0109673 
      8.4712053      0.00536445      0.00655654       0.0072718       0.0112057 
      8.4717052      0.00542405      0.00596049      0.00745061       0.0109673 
      8.4721412      0.00572208      0.00643733      0.00721219       0.0103713 
      8.4725771      0.00572208      0.00667575      0.00667575      0.00989443 
       8.473077       0.0060201      0.00691417       0.0060797      0.00977522 
       8.473517      0.00584128      0.00691417       0.0060797      0.00965601 
      8.4739529      0.00554326      0.00679496      0.00631812      0.00977522 
      8.4744528      0.00524524      0.00643733      0.00625852      0.00965601 
      8.4748928      0.00488761      0.00619891      0.00631812      0.00965601 
      8.4753927      0.00542405      0.00596049      0.00697377      0.00989443 
      8.4758926      0.00560287      0.00631812      0.00745061      0.00989443 
      8.4763926      0.00524524      0.00655654       0.0072718       0.0100136 
      8.4768925       0.0047088      0.00643733       0.0072718       0.0100136 
      8.4773284      0.00464919      0.00631812      0.00762945       0.0106097 
      8.4778284      0.00452998      0.00584128      0.00792748       0.0110865 
      8.4782643      0.00488761      0.00572208      0.00739101       0.0113249 
      8.4787642      0.00482801      0.00596049      0.00667575       0.0113249 
      8.4792642       0.0047684      0.00572208      0.00667575       0.0109673 
      8.4797641      0.00482801      0.00548366      0.00691417       0.0103713 
       8.480204      0.00512603      0.00524524      0.00691417      0.00965601 
       8.480704      0.00530484      0.00488761      0.00715259      0.00905996 
      8.4811399      0.00494721      0.00536445       0.0072718      0.00941759 
      8.4816398      0.00488761      0.00536445      0.00739101       0.0103713 
      8.4820758      0.00518563      0.00643733      0.00756982       0.0108481 
      8.4826397      0.00548366      0.00679496      0.00745061       0.0104905 
      8.4830756      0.00572208      0.00643733      0.00715259       0.0110865 
      8.4835756      0.00536445      0.00643733      0.00762945       0.0116826 
      8.4840155      0.00512603      0.00596049      0.00762945       0.0115634 
      8.4845154      0.00500682      0.00596049      0.00739101       0.0113249 
      8.4849514      0.00494721      0.00572208      0.00709298       0.0113249 
      8.4853913       0.0047684      0.00572208      0.00679496       0.0107289 
      8.4858272      0.00441077      0.00619891      0.00679496       0.0104905 
      8.4863272      0.00452998      0.00679496      0.00685456       0.0100136 
      8.4867631      0.00488761       0.0060797      0.00685456       0.0102521 
      8.4872031      0.00488761      0.00560287      0.00709298       0.0107289 
       8.487703      0.00512603      0.00524524      0.00697377       0.0109673 
      8.4882029      0.00518563      0.00488761      0.00667575       0.0108481 
      8.4887028      0.00506642       0.0047684      0.00637773       0.0106097 
      8.4892028      0.00530484      0.00548366      0.00697377       0.0102521 
      8.4896387      0.00488761      0.00548366      0.00762945       0.0102521 
      8.4900747      0.00458959      0.00536445      0.00762945       0.0103713 
      8.4905746      0.00452998      0.00572208      0.00768906       0.0102521 
      8.4910145      0.00423196      0.00631812      0.00774866       0.0100136 
      8.4915145      0.00452998      0.00691417      0.00792748       0.0102521 
      8.4920144      0.00488761      0.00655654      0.00816589       0.0104905 
      8.4925143      0.00488761      0.00655654      0.00804669       0.0102521 
      8.4929503      0.00494721      0.00596049      0.00762945       0.0102521 
      8.4934502      0.00512603      0.00596049      0.00739101       0.0102521 
      8.4938901      0.00554326      0.00619891      0.00715259       0.0107289 
        8.49439      0.00554326       0.0072718      0.00691417       0.0103713 
        8.49489      0.00542405       0.0082255      0.00667575       0.0103713 
      8.4953899      0.00572208      0.00810629      0.00661614       0.0101328 
      8.4958258      0.00548366      0.00751021      0.00679496      0.00965601 
      8.4962618      0.00518563      0.00655654       0.0073314      0.00917917 
      8.4967617      0.00488761      0.00536445      0.00768906      0.00941759 
      8.4972616      0.00423196      0.00524524      0.00739101       0.0095368 
      8.4977616      0.00435117      0.00560287      0.00679496      0.00917917 
      8.4982615      0.00554326      0.00619891      0.00643733      0.00965601 
      8.4987614      0.00619891      0.00631812      0.00655654       0.0107289 
      8.4992014      0.00578168      0.00572208      0.00637773       0.0113249 
      8.4997613      0.00625852      0.00584128      0.00637773       0.0110865 
      8.5002012      0.00625852      0.00596049      0.00619891       0.0104905 
      8.5007012       0.0060797      0.00560287      0.00596049       0.0100136 
      8.5011371      0.00548366       0.0047684      0.00637773       0.0100136 
       8.501637      0.00536445      0.00512603      0.00691417       0.0102521 
       8.502137      0.00518563      0.00596049      0.00703338       0.0100136 
      8.5026369      0.00500682      0.00679496      0.00655654      0.00989443 
      8.5030728      0.00494721      0.00643733      0.00661614      0.00989443 
      8.5035728       0.0047088      0.00584128      0.00661614       0.0100136 
      8.5040727      0.00494721      0.00596049      0.00679496       0.0104905 
      8.5045126      0.00530484      0.00655654      0.00667575       0.0110865 
      8.5049486      0.00494721       0.0072718      0.00661614       0.0104905 
      8.5054485      0.00458959      0.00751021      0.00715259       0.0100136 
      8.5059484      0.00482801       0.0072718      0.00739101      0.00977522 
      8.5063884       0.0047088      0.00619891      0.00745061      0.00941759 
      8.5068243      0.00435117      0.00572208      0.00673535      0.00989443 
      8.5073242      0.00435117      0.00572208      0.00625852       0.0103713 
      8.5077602      0.00500682      0.00584128      0.00625852       0.0103713 
      8.5082601      0.00482801      0.00548366      0.00625852      0.00977522 
        8.50876      0.00458959      0.00548366      0.00625852      0.00965601 
        8.50926      0.00447038      0.00560287      0.00673535       0.0104905 
      8.5096999      0.00411275      0.00619891      0.00673535       0.0112057 
      8.5101998      0.00387433      0.00667575      0.00661614       0.0114442 
      8.5106358      0.00399354      0.00679496      0.00590089       0.0110865 
      8.5111357      0.00435117      0.00596049      0.00578168       0.0104905 
      8.5115716      0.00488761      0.00572208       0.0060797       0.0102521 
      8.5120116      0.00524524      0.00584128       0.0060201      0.00977522 
      8.5125115      0.00488761      0.00667575      0.00637773      0.00989443 
      8.5130114      0.00405314      0.00655654      0.00685456      0.00929838 
      8.5134474      0.00357629      0.00560287      0.00691417      0.00870234 
      8.5139473      0.00375511      0.00441077      0.00697377      0.00905996 
      8.5144472      0.00405314      0.00452998      0.00631812      0.00870234 
      8.5149472      0.00452998      0.00452998      0.00619891      0.00870234 
      8.5153871      0.00494721      0.00417235      0.00655654      0.00965601 
       8.515887      0.00488761      0.00464919      0.00691417       0.0100136 
       8.516387       0.0047088      0.00500682      0.00679496       0.0101328 
      8.5168869      0.00452998       0.0047684      0.00661614       0.0107289 
      8.5173868      0.00411275      0.00452998      0.00673535       0.0115634 
      8.5178868      0.00423196      0.00464919      0.00667575       0.0115634 
      8.5183867      0.00464919      0.00548366       0.0060797       0.0112057 
      8.5188226      0.00447038      0.00536445      0.00584128       0.0112057 
      8.5193226      0.00429156       0.0047684      0.00619891       0.0110865 
      8.5197585      0.00435117      0.00417235      0.00643733       0.0103713 
      8.5201984      0.00381473      0.00417235      0.00619891      0.00989443 
      8.5206984      0.00381473      0.00405314      0.00554326      0.00965601 
      8.5211343      0.00393394      0.00393394      0.00542405       0.0095368 
      8.5215702      0.00441077      0.00441077      0.00554326      0.00941759 
      8.5220702       0.0047088      0.00441077      0.00554326      0.00905996 
      8.5225701      0.00399354      0.00381473      0.00572208      0.00977522 
        8.52307      0.00345708       0.0036955      0.00542405       0.0104905 
        8.52357      0.00303985       0.0036955      0.00536445       0.0102521 
      8.5240099      0.00256301      0.00381473      0.00578168      0.00989443 
      8.5245098      0.00286104      0.00393394      0.00631812       0.0095368 
      8.5250098      0.00309946       0.0036955      0.00637773      0.00929838 
      8.5255097      0.00327827      0.00321867      0.00625852      0.00929838 
      8.5259456      0.00315906      0.00286104      0.00572208      0.00870234 
      8.5263856      0.00315906      0.00250341      0.00560287      0.00858313 
      8.5268855      0.00298025      0.00226499      0.00524524      0.00905996 
      8.5273214      0.00268222       0.0023842      0.00548366      0.00977522 
      8.5278214      0.00292064      0.00274183      0.00578168      0.00989443 
      8.5283213      0.00309946      0.00286104      0.00631812       0.0101328 
      8.5287572       0.0023842      0.00321867      0.00637773       0.0103713 
      8.5291972      0.00184775      0.00321867      0.00584128       0.0104905 
      8.5296971      0.00143052      0.00321867      0.00542405      0.00977522 
       8.530133      0.00154973      0.00286104      0.00578168      0.00917917 
       8.530569      0.00190736       0.0023842       0.0060201      0.00905996 
      8.5310689      0.00220539      0.00226499      0.00572208      0.00905996 
      8.5315088      0.00184775      0.00202657      0.00500682      0.00929838 
      8.5320088      0.00149012      0.00178815      0.00458959       0.0102521 
      8.5325087      0.00190736      0.00166894      0.00488761       0.0103713 
      8.5330086      0.00250341      0.00107289      0.00560287       0.0100136 
      8.5334446       0.0023842      0.00059605      0.00596049      0.00989443 
      8.5339445      0.00184775      0.00023842       0.0060797       0.0102521 
      8.5343844      0.00143052    -0.000476841      0.00679496       0.0102521 
      8.5348844      0.00154973    -0.000834469       0.0073314       0.0106097 
      8.5353843      0.00101329     -0.00107289      0.00721219       0.0106097 
      8.5358842      0.00143052     -0.00131131      0.00697377       0.0104905 
      8.5363202      0.00143052     -0.00143052      0.00691417       0.0103713 
      8.5368201      0.00101329     -0.00131131      0.00697377      0.00941759 
       8.537256     0.000953682    -0.000953682      0.00679496      0.00941759 
       8.537756      0.00101329     -0.00107289      0.00667575       0.0101328 
      8.5382559       0.0011921     -0.00190736      0.00631812       0.0102521 
      8.5387558      0.00143052     -0.00190736      0.00590089      0.00965601 
      8.5392558       0.0012517     -0.00166894      0.00596049      0.00917917 
      8.5397557     0.000715259     -0.00214578      0.00566247      0.00917917 
      8.5402556     0.000417234     -0.00262262      0.00518563      0.00894075 
      8.5406956     0.000536445      -0.0023842      0.00482801      0.00941759 
      8.5411955     0.000417234     -0.00250341       0.0047684       0.0100136 
      8.5416314     0.000655655     -0.00333787      0.00441077      0.00989443 
      8.5421314      0.00131131     -0.00429156      0.00393394      0.00941759 
      8.5426313      0.00190736     -0.00429156      0.00417235       0.0095368 
      8.5431312      0.00184775     -0.00441077      0.00458959       0.0095368 
      8.5435671      0.00143052     -0.00500682      0.00548366      0.00965601 
      8.5440671      0.00143052     -0.00560287      0.00619891      0.00989443 
       8.544507      0.00160933     -0.00524524      0.00625852       0.0102521 
       8.544943      0.00190736      -0.0047684      0.00631812       0.0102521 
      8.5454429      0.00214578     -0.00524524      0.00596049       0.0100136 
      8.5458828      0.00208618     -0.00631812       0.0060797       0.0101328 
      8.5463828      0.00226499     -0.00679496      0.00643733      0.00989443 
      8.5468827       0.0023246     -0.00691417      0.00715259      0.00917917 
      8.5473826       0.0023842     -0.00751021      0.00756982      0.00858313 
      8.5478825      0.00226499     -0.00751021      0.00685456      0.00858313 
      8.5483825      0.00184775     -0.00846392      0.00667575      0.00905996 
      8.5488824      0.00178815     -0.00941759      0.00649694      0.00965601 
      8.5493823      0.00208618      -0.0100136      0.00619891      0.00917917 
      8.5498183      0.00226499      -0.0100136      0.00578168      0.00882155 
      8.5503182       0.0024438      -0.0103713      0.00596049       0.0082255 
      8.5507541      0.00268222      -0.0112057      0.00673535      0.00798708 
      8.5512541      0.00292064      -0.0118018      0.00697377       0.0082255 
       8.551694      0.00339748      -0.0128747      0.00679496      0.00798708 
      8.5521299      0.00458959       -0.014186      0.00637773      0.00762945 
      8.5526299      0.00661614      -0.0153781      0.00637773      0.00751021 
      8.5531298      0.00900036       -0.015855      0.00667575      0.00774866 
      8.5536297       0.0108481      -0.0154973      0.00756982      0.00798708 
      8.5540657        0.012219      -0.0149012      0.00798708      0.00739101 
      8.5545056       0.0129939      -0.0140668      0.00834471      0.00762945 
      8.5549416       0.0135899      -0.0135899      0.00840431      0.00858313 
      8.5553815       0.0140071      -0.0134707      0.00774866      0.00882155 
      8.5558814       0.0149012      -0.0137091      0.00751021      0.00846392 
      8.5563814       0.0159742      -0.0139475      0.00804669      0.00798708 
      8.5568813       0.0172855      -0.0140668      0.00852352      0.00798708 
      8.5573812       0.0182987      -0.0137091      0.00876194       0.0082255 
      8.5578171       0.0196696      -0.0132323      0.00911957      0.00882155 
      8.5583171       0.0214578      -0.0121594      0.00959641      0.00905996 
       8.558817        0.023842      -0.0102521      0.00995403       0.0082255 
      8.5592529       0.0262858     -0.00834471      0.00965601      0.00786787 
      8.5596929       0.0282527     -0.00703338      0.00989443       0.0082255 
      8.5601928       0.0303389     -0.00584128       0.0100136      0.00882155 
      8.5606927       0.0322463     -0.00405314       0.0100732      0.00929838 
      8.5611927       0.0336769    -0.000834469       0.0102521      0.00905996 
      8.5616286       0.0346305      0.00309946       0.0106097      0.00929838 
      8.5621285       0.0350478      0.00619891       0.0106097      0.00965601 
      8.5625645       0.0351074       0.0082255       0.0108481       0.0101328 
      8.5630644       0.0342133       0.0106097       0.0109077       0.0107289 
      8.5635044       0.0332596       0.0122786       0.0109077       0.0115634 
      8.5639403       0.0326636       0.0132323       0.0109673       0.0120402 
      8.5643802       0.0315907       0.0138283       0.0107885       0.0120402 
      8.5648802       0.0304581       0.0145436       0.0110865        0.011921 
      8.5653161       0.0300409       0.0152589       0.0112653       0.0112057 
       8.565752       0.0294448        0.016451       0.0113845       0.0116826 
       8.566192       0.0289084       0.0181199       0.0107885       0.0121594 
      8.5666919       0.0279547       0.0189544       0.0103117       0.0120402 
      8.5671278        0.026107        0.019312       0.0102521       0.0122786 
      8.5676278       0.0243784       0.0189544       0.0100136       0.0120402 
      8.5680637       0.0228883       0.0183583      0.00983482       0.0123978 
      8.5685037       0.0224115       0.0176431      0.00989443       0.0123978 
      8.5689396       0.0216366       0.0172855      0.00965601       0.0122786 
      8.5694395       0.0213982       0.0168086       0.0095368       0.0123978 
      8.5698795        0.021279       0.0162126      0.00971562       0.0112057 
      8.5703794       0.0221134       0.0159742      0.00995403       0.0106097 
      8.5708153       0.0231267       0.0166894      0.00983482       0.0103713 
      8.5713153       0.0232459       0.0189544       0.0094772      0.00989443 
      8.5717512       0.0226499       0.0218154      0.00917917      0.00977522 
      8.5721911       0.0216366       0.0233651      0.00894075       0.0102521 
      8.5726271       0.0205637       0.0239612      0.00888115       0.0102521 
       8.573127       0.0193716       0.0231267      0.00876194       0.0108481 
      8.5735629       0.0178815       0.0216962      0.00935799       0.0115634 
      8.5740029       0.0163914       0.0201465      0.00935799       0.0114442 
      8.5744388       0.0149608       0.0195504      0.00941759       0.0110865 
      8.5748788       0.0140668       0.0190736      0.00923878       0.0107289 
      8.5753147       0.0131131       0.0180007      0.00894075       0.0104905 
      8.5758146       0.0125766       0.0168086      0.00840431       0.0106097 
      8.5763146       0.0113249       0.0154973      0.00852352       0.0113249 
      8.5767505       0.0107885       0.0150204      0.00911957        0.011921 
      8.5771904       0.0106097       0.0146628      0.00935799       0.0120402 
      8.5776904       0.0111461       0.0146628      0.00929838       0.0121594 
      8.5781263       0.0116826       0.0145436      0.00929838       0.0115634 
      8.5785622        0.012517        0.014186      0.00983482       0.0112057 
      8.5790622       0.0139475       0.0143052       0.0101925       0.0109673 
      8.5795021       0.0156165       0.0156165      0.00959641       0.0112057 
       8.579938       0.0168086       0.0175239      0.00894075       0.0116826 
       8.580438       0.0169278       0.0189544      0.00834471       0.0113249 
      8.5808779       0.0160934       0.0199081      0.00798708       0.0114442 
      8.5813778        0.014782       0.0197889       0.0082851        0.011921 
      8.5818138       0.0131131       0.0190736      0.00888115       0.0120402 
      8.5822497       0.0118614       0.0178815      0.00905996       0.0116826 
      8.5826897       0.0110269       0.0166894      0.00834471       0.0113249 
      8.5831256       0.0105501       0.0156165      0.00804669       0.0113249 
      8.5835615      0.00995403       0.0149012      0.00780827       0.0109673 
      8.5840015      0.00882155       0.0146628      0.00756982       0.0107289 
      8.5845014      0.00852352       0.0135899      0.00780827       0.0113249 
      8.5849373      0.00864273       0.0126362      0.00840431       0.0116826 
      8.5854373      0.00864273        0.012517      0.00882155       0.0122786 
      8.5858772      0.00858313       0.0121594      0.00864273       0.0126362 
      8.5863771      0.00888115       0.0120402      0.00846392       0.0123978 
      8.5868771       0.0095368        0.012517      0.00816589       0.0112057 
       8.587313       0.0110865       0.0131131      0.00774866       0.0108481 
       8.587749        0.012517       0.0132323      0.00774866       0.0108481 
      8.5881889       0.0128151       0.0133515       0.0082851       0.0104905 
      8.5886888       0.0128747       0.0137091      0.00882155       0.0103713 
      8.5891248       0.0128747       0.0146628      0.00876194       0.0108481 
      8.5895607       0.0129343       0.0153781      0.00882155       0.0114442 
      8.5900006       0.0126958        0.015855      0.00846392       0.0113249 
      8.5904366       0.0114442        0.015855      0.00756982       0.0108481 
      8.5909365       0.0103713       0.0153781      0.00679496       0.0107289 
      8.5913764      0.00965601       0.0154973      0.00655654       0.0108481 
      8.5918764      0.00917917       0.0156165      0.00679496       0.0115634 
      8.5923123      0.00911957       0.0150204      0.00703338       0.0118018 
      8.5927482       0.0095368       0.0146628      0.00691417       0.0115634 
      8.5931882      0.00977522       0.0135899      0.00691417       0.0116826 
      8.5936881      0.00965601       0.0126362       0.0072718       0.0118018 
       8.594188       0.0103117       0.0123978      0.00739101       0.0114442 
       8.594624       0.0101925       0.0123978      0.00709298       0.0107289 
      8.5951239       0.0100136        0.012517       0.0073314       0.0109673 
      8.5955599       0.0111461       0.0131131      0.00780827       0.0112057 
      8.5960598        0.011921       0.0137091      0.00798708       0.0109673 
      8.5965597        0.012219       0.0137091      0.00810629       0.0115634 
      8.5969997       0.0125766       0.0143052      0.00804669       0.0118018 
      8.5974996       0.0127555       0.0154973      0.00804669       0.0116826 
      8.5979355       0.0123978       0.0160934      0.00792748       0.0115634 
      8.5984355       0.0117422       0.0162126      0.00852352       0.0114442 
      8.5988754       0.0112653       0.0165702      0.00864273       0.0115634 
      8.5993113       0.0104905       0.0169278      0.00834471       0.0118018 
      8.5998113       0.0100732       0.0169278      0.00804669        0.011921 
      8.6002472      0.00965601       0.0166894      0.00804669       0.0123978 
      8.6007471      0.00900036       0.0165702      0.00780827       0.0127555 
      8.6011871      0.00858313       0.0163318      0.00703338       0.0122786 
       8.601623       0.0082851        0.015855      0.00655654        0.011921 
      8.6020589      0.00786787       0.0150204      0.00691417       0.0114442 
      8.6024989      0.00745061       0.0143052      0.00762945       0.0114442 
      8.6029988      0.00721219       0.0132323      0.00798708       0.0113249 
      8.6034347      0.00721219       0.0128747       0.0082255       0.0121594 
      8.6039347      0.00768906       0.0132323      0.00786787       0.0122786 
      8.6043746      0.00780827       0.0131131      0.00739101       0.0121594 
      8.6048106      0.00768906       0.0126362      0.00751021       0.0123978 
      8.6052465      0.00751021       0.0126362      0.00739101       0.0121594 
      8.6056864       0.0073314       0.0127555      0.00762945       0.0118018 
      8.6061864       0.0073314       0.0133515      0.00780827       0.0115634 
      8.6066863      0.00709298       0.0139475      0.00780827       0.0106097 
      8.6071222      0.00679496       0.0137091      0.00739101       0.0103713 
      8.6076222      0.00691417       0.0128747       0.0073314       0.0112057 
      8.6080581      0.00667575        0.012517      0.00667575       0.0110865 
       8.608498      0.00596049       0.0126362      0.00637773       0.0108481 
       8.608934      0.00572208       0.0123978      0.00691417       0.0108481 
      8.6094339      0.00661614        0.011921      0.00774866       0.0103713 
      8.6098738      0.00709298       0.0116826      0.00745061       0.0102521 
      8.6103098      0.00721219       0.0121594      0.00709298       0.0108481 
      8.6108097      0.00697377        0.011921      0.00685456       0.0115634 
      8.6112457      0.00697377       0.0116826      0.00697377       0.0116826 
      8.6117456      0.00697377       0.0112057      0.00709298       0.0114442 
      8.6122455      0.00637773       0.0106097       0.0073314       0.0109673 
      8.6127454      0.00637773       0.0103713      0.00792748       0.0109673 
      8.6132454      0.00697377       0.0109673      0.00804669       0.0110865 
      8.6136853      0.00762945       0.0108481      0.00804669       0.0114442 
      8.6141852      0.00739101       0.0107289       0.0073314       0.0115634 
      8.6146852      0.00709298       0.0115634      0.00685456        0.011921 
      8.6151211      0.00697377       0.0114442      0.00739101       0.0122786 
       8.615621      0.00667575       0.0109673      0.00798708       0.0121594 
       8.616057      0.00679496       0.0110865      0.00864273       0.0113249 
      8.6165569       0.0072718       0.0112057      0.00858313       0.0102521 
      8.6170568      0.00751021       0.0116826       0.0082255      0.00977522 
      8.6174968      0.00721219       0.0113249      0.00804669       0.0095368 
      8.6179327      0.00679496       0.0107289      0.00792748      0.00977522 
      8.6184326      0.00685456       0.0114442      0.00751021       0.0106097 
      8.6188726      0.00721219       0.0120402      0.00691417       0.0108481 
      8.6193085      0.00715259       0.0122786      0.00649694       0.0104905 
      8.6197445      0.00685456       0.0121594      0.00655654       0.0100136 
      8.6201844      0.00715259       0.0122786      0.00649694       0.0103713 
      8.6206203       0.0073314       0.0120402      0.00643733       0.0115634 
      8.6211203      0.00709298       0.0118018      0.00673535       0.0121594 
      8.6215562      0.00667575       0.0115634      0.00679496       0.0120402 
      8.6220561      0.00637773       0.0114442      0.00691417        0.011921 
      8.6224961      0.00590089       0.0113249      0.00739101       0.0118018 
       8.622996       0.0060201       0.0104905      0.00792748       0.0120402 
      8.6234319      0.00619891      0.00965601      0.00798708       0.0116826 
      8.6239319      0.00649694      0.00917917      0.00798708       0.0118018 
      8.6244318      0.00661614      0.00965601      0.00774866       0.0120402 
      8.6249317      0.00679496      0.00989443      0.00762945       0.0120402 
      8.6253717      0.00667575       0.0104905      0.00751021       0.0121594 
      8.6258076      0.00691417       0.0110865      0.00762945       0.0123978 
      8.6262435      0.00691417       0.0113249       0.0073314        0.011921 
      8.6267435      0.00697377       0.0113249      0.00715259       0.0118018 
      8.6271834      0.00697377       0.0113249      0.00667575       0.0113249 
      8.6276194      0.00703338       0.0109673       0.0060201       0.0113249 
      8.6280553      0.00691417       0.0113249      0.00596049       0.0118018 
      8.6284952      0.00673535       0.0114442      0.00619891        0.011921 
      8.6289312      0.00637773       0.0110865      0.00661614       0.0110865 
      8.6294311      0.00649694       0.0106097      0.00685456       0.0104905 
       8.629871      0.00631812       0.0102521      0.00715259       0.0104905 
       8.630371       0.0060797       0.0101328       0.0072718       0.0103713 
      8.6308709      0.00613931      0.00965601      0.00715259      0.00989443 
      8.6313708      0.00613931      0.00929838      0.00709298       0.0095368 
      8.6318068      0.00655654      0.00965601      0.00697377      0.00941759 
      8.6323067      0.00715259      0.00977522       0.0072718      0.00941759 
      8.6328066      0.00762945       0.0100136      0.00697377       0.0100136 
      8.6332426      0.00756982       0.0100136      0.00697377       0.0104905 
      8.6336825      0.00715259      0.00977522      0.00697377       0.0112057 
      8.6341824      0.00661614       0.0100136      0.00679496       0.0116826 
      8.6346824      0.00637773       0.0104905      0.00625852       0.0115634 
      8.6351183      0.00566247       0.0106097      0.00631812       0.0104905 
      8.6356182      0.00548366       0.0110865      0.00697377       0.0103713 
      8.6361182       0.0060201       0.0114442      0.00709298       0.0112057 
      8.6365541      0.00685456       0.0112057      0.00703338       0.0110865 
       8.637054      0.00715259       0.0108481      0.00739101       0.0110865 
       8.637554      0.00667575       0.0103713      0.00780827       0.0112057 
      8.6379939      0.00685456      0.00989443      0.00774866       0.0118018 
      8.6384938      0.00715259      0.00977522      0.00739101       0.0114442 
      8.6389938      0.00679496      0.00977522      0.00697377       0.0114442 
      8.6394937      0.00655654      0.00977522      0.00709298       0.0112057 
      8.6399936      0.00685456       0.0104905      0.00709298       0.0109673 
      8.6404296      0.00715259       0.0102521      0.00768906       0.0104905 
      8.6408695      0.00679496      0.00977522      0.00810629       0.0107289 
      8.6413694      0.00578168      0.00941759      0.00798708       0.0104905 
      8.6418054      0.00524524       0.0095368      0.00804669       0.0107289 
      8.6423053      0.00494721       0.0102521      0.00751021       0.0113249 
      8.6428692      0.00488761       0.0101328      0.00679496       0.0128747 
      8.6433691      0.00518563      0.00977522      0.00673535       0.0138283 
      8.6438051      0.00536445       0.0101328      0.00691417       0.0126362 
       8.644305      0.00572208       0.0100136      0.00691417       0.0118018 
       8.644741       0.0060797      0.00941759      0.00667575       0.0121594 
      8.6452409      0.00667575      0.00917917      0.00655654        0.011921 
      8.6456808      0.00649694      0.00917917      0.00655654       0.0114442 
      8.6461168      0.00619891      0.00894075      0.00715259       0.0103713 
      8.6466167      0.00578168      0.00870234      0.00774866      0.00989443 
      8.6471166      0.00512603      0.00858313      0.00774866       0.0104905 
      8.6476166      0.00500682       0.0095368      0.00745061       0.0120402 
      8.6481165      0.00524524      0.00977522      0.00751021       0.0121594 
      8.6485524      0.00560287      0.00965601      0.00721219       0.0121594 
      8.6490523      0.00596049      0.00894075       0.0072718        0.012517 
      8.6495523      0.00584128      0.00834471      0.00751021       0.0120402 
      8.6500522      0.00572208      0.00894075      0.00691417       0.0114442 
      8.6504921      0.00613931      0.00965601      0.00661614       0.0115634 
      8.6509281      0.00625852       0.0104905      0.00691417       0.0116826 
       8.651428      0.00661614       0.0108481      0.00691417       0.0114442 
      8.6519279      0.00637773       0.0103713      0.00685456       0.0115634 
      8.6523679       0.0060797      0.00977522      0.00697377       0.0115634 
      8.6528678      0.00596049      0.00917917      0.00780827       0.0107289 
      8.6533677      0.00560287      0.00858313       0.0082851       0.0110865 
      8.6538677      0.00554326      0.00834471      0.00804669       0.0113249 
      8.6543676       0.0060797      0.00894075      0.00751021       0.0113249 
      8.6548675      0.00631812      0.00858313      0.00709298       0.0113249 
      8.6553675      0.00596049      0.00774866      0.00715259        0.011921 
      8.6558674      0.00619891      0.00798708      0.00721219       0.0122786 
      8.6563673      0.00625852      0.00917917       0.0072718       0.0122786 
      8.6568673       0.0060797      0.00965601      0.00721219       0.0116826 
      8.6573032      0.00619891       0.0102521      0.00751021       0.0113249 
      8.6578031      0.00578168       0.0100136      0.00774866       0.0114442 
      8.6583031      0.00524524      0.00941759      0.00751021       0.0115634 
       8.658739      0.00500682      0.00917917      0.00751021       0.0114442 
      8.6592389       0.0047684      0.00882155      0.00745061       0.0114442 
      8.6597389      0.00488761      0.00846392      0.00774866       0.0120402 
      8.6602388      0.00482801      0.00870234      0.00846392        0.012517 
      8.6606787      0.00458959      0.00882155       0.0082255       0.0121594 
      8.6611786      0.00435117      0.00929838      0.00739101       0.0118018 
      8.6616146      0.00458959      0.00929838      0.00715259       0.0115634 
      8.6620505       0.0047684      0.00929838       0.0073314       0.0118018 
      8.6624905      0.00512603      0.00941759      0.00751021       0.0116826 
      8.6629904      0.00524524      0.00882155      0.00768906       0.0114442 
      8.6634263      0.00488761      0.00870234      0.00804669       0.0115634 
      8.6638663      0.00441077      0.00846392      0.00798708       0.0114442 
      8.6643662       0.0047088      0.00762945      0.00762945       0.0108481 
      8.6648021      0.00494721      0.00679496      0.00739101       0.0104905 
      8.6653021       0.0047684       0.0060797      0.00762945       0.0109673 
       8.665738      0.00441077      0.00655654      0.00804669       0.0113249 
      8.6662379      0.00435117      0.00774866       0.0082255       0.0109673 
      8.6667379      0.00500682      0.00846392       0.0082255       0.0107289 
      8.6671778      0.00578168       0.0082255       0.0082851       0.0110865 
