> Measurement made Thu Feb 22 13:45:01 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at   10.000 K, T1:  10.011 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 23.032970 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      7.2224445      0.00196697      0.00751021     -0.00643733      -0.0250341 
      7.2229444      0.00214578       0.0072718     -0.00679496      -0.0251533 
      7.2233804      0.00250341      0.00762945      -0.0073314      -0.0252725 
      7.2238803      0.00292064      0.00798708     -0.00703338      -0.0257493 
      7.2243802      0.00298025       0.0082255     -0.00655654      -0.0259877 
      7.2248162      0.00351669      0.00774866     -0.00619891      -0.0255109 
      7.2253161      0.00339748      0.00762945     -0.00619891      -0.0258685 
       7.225756      0.00286104      0.00715259     -0.00590089       -0.026107 
       7.226256      0.00208618      0.00572208     -0.00590089      -0.0257493 
      7.2266919      0.00190736      0.00548366     -0.00584128      -0.0247956 
      7.2271918      0.00202657      0.00584128     -0.00572208       -0.024438 
      7.2276918      0.00250341      0.00631812     -0.00578168      -0.0246764 
      7.2281277      0.00321867      0.00631812     -0.00596049      -0.0246764 
      7.2285676      0.00315906      0.00631812     -0.00625852      -0.0249149 
      7.2290676      0.00309946      0.00667575     -0.00649694      -0.0251533 
      7.2295675      0.00321867      0.00679496     -0.00661614      -0.0256301 
      7.2300674      0.00357629      0.00739101     -0.00685456      -0.0263454 
      7.2305674      0.00387433      0.00798708     -0.00685456      -0.0264646 
      7.2310673       0.0036955      0.00798708     -0.00637773      -0.0265838 
      7.2315672      0.00375511       0.0082255     -0.00631812      -0.0257493 
      7.2320671      0.00333787      0.00774866     -0.00655654      -0.0256301 
      7.2325031      0.00214578      0.00703338     -0.00673535      -0.0255109 
       7.233003      0.00166894      0.00667575     -0.00667575      -0.0257493 
      7.2335029      0.00160933      0.00703338     -0.00655654       -0.026703 
      7.2340029      0.00149012      0.00774866     -0.00661614       -0.026703 
      7.2345028      0.00178815      0.00739101     -0.00643733       -0.026107 
      7.2350027      0.00202657      0.00667575     -0.00673535      -0.0258685 
      7.2355027      0.00250341      0.00667575      -0.0073314      -0.0258685 
      7.2360026      0.00298025      0.00703338      -0.0073314      -0.0252725 
      7.2364425      0.00286104      0.00774866     -0.00697377      -0.0252725 
      7.2370025       0.0023246      0.00798708     -0.00703338      -0.0255109 
      7.2374424      0.00196697      0.00762945     -0.00673535      -0.0262262 
      7.2380023       0.0023246      0.00703338     -0.00673535      -0.0262262 
      7.2385022      0.00226499      0.00715259     -0.00673535      -0.0252725 
      7.2390022      0.00184775      0.00643733     -0.00721219      -0.0251533 
      7.2394421      0.00172854      0.00643733     -0.00745061      -0.0258685 
       7.239942      0.00172854      0.00691417     -0.00721219      -0.0264646 
       7.240442      0.00184775      0.00679496     -0.00739101      -0.0271798 
      7.2409419      0.00190736      0.00619891     -0.00661614      -0.0269414 
      7.2414418      0.00190736      0.00631812     -0.00578168      -0.0265838 
      7.2419418       0.0023246      0.00655654     -0.00613931      -0.0257493 
      7.2424417      0.00226499      0.00655654     -0.00655654      -0.0255109 
      7.2429416       0.0023246      0.00667575     -0.00673535      -0.0256301 
      7.2434416      0.00262262      0.00643733     -0.00703338      -0.0257493 
      7.2439415      0.00262262       0.0072718     -0.00703338      -0.0256301 
      7.2443774      0.00226499      0.00810629      -0.0072718      -0.0256301 
      7.2449413      0.00208618      0.00810629     -0.00751021      -0.0257493 
      7.2453773       0.0023842      0.00762945     -0.00745061      -0.0257493 
      7.2459412      0.00208618      0.00739101     -0.00739101      -0.0258685 
      7.2464411      0.00184775      0.00751021     -0.00751021      -0.0264646 
      7.2468771      0.00190736       0.0082255     -0.00745061       -0.026703 
       7.247377      0.00178815      0.00751021     -0.00751021      -0.0263454 
      7.2478129      0.00178815       0.0060797     -0.00739101      -0.0262262 
      7.2483769      0.00154973      0.00548366     -0.00691417      -0.0256301 
      7.2488768      0.00137091      0.00572208     -0.00643733      -0.0255109 
      7.2493127      0.00214578      0.00655654     -0.00685456      -0.0265838 
      7.2498766      0.00303985      0.00667575     -0.00721219      -0.0275375 
      7.2503766      0.00262262      0.00643733     -0.00745061      -0.0271798 
      7.2508765      0.00196697      0.00584128     -0.00745061      -0.0265838 
      7.2513764      0.00178815       0.0060797     -0.00768906      -0.0255109 
      7.2518764      0.00202657      0.00643733     -0.00715259      -0.0247956 
      7.2523763      0.00149012      0.00655654     -0.00673535      -0.0250341 
      7.2528762       0.0011325      0.00631812     -0.00673535      -0.0251533 
      7.2533762      0.00160933      0.00643733     -0.00715259      -0.0249149 
      7.2538121      0.00208618      0.00691417     -0.00751021      -0.0252725 
       7.254312      0.00178815      0.00679496     -0.00798708      -0.0249149 
       7.254812      0.00101329      0.00691417     -0.00780827      -0.0250341 
      7.2553119     0.000953682      0.00691417     -0.00739101      -0.0251533 
      7.2558118       0.0012517      0.00667575     -0.00697377      -0.0255109 
      7.2563117      0.00101329      0.00596049     -0.00685456      -0.0252725 
      7.2568117     0.000715259      0.00512603     -0.00590089      -0.0251533 
      7.2573116      0.00059605      0.00441077     -0.00578168      -0.0250341 
      7.2578115     0.000476841      0.00488761     -0.00643733      -0.0239612 
      7.2583115     0.000655655      0.00596049     -0.00721219       -0.024438 
      7.2588114     0.000894073      0.00631812     -0.00721219      -0.0249149 
      7.2593113      0.00059605      0.00643733     -0.00667575      -0.0249149 
      7.2598113     0.000655655      0.00643733     -0.00625852      -0.0249149 
      7.2603112     0.000894073      0.00631812     -0.00625852      -0.0257493 
      7.2607511       0.0012517      0.00596049     -0.00631812      -0.0257493 
      7.2611871      0.00149012      0.00548366     -0.00613931       -0.026107 
       7.261687      0.00160933      0.00512603     -0.00590089      -0.0265838 
      7.2622509      0.00154973      0.00536445     -0.00625852      -0.0264646 
      7.2627508       0.0011325      0.00548366     -0.00673535      -0.0258685 
      7.2631868      0.00149012      0.00548366     -0.00697377      -0.0257493 
      7.2637507      0.00172854      0.00524524     -0.00661614      -0.0257493 
      7.2641866      0.00190736       0.0047684     -0.00560287      -0.0258685 
      7.2646866      0.00190736      0.00464919     -0.00542405      -0.0262262 
      7.2651865      0.00172854      0.00464919     -0.00584128      -0.0268222 
      7.2657504      0.00101329      0.00500682     -0.00631812      -0.0262262 
      7.2661864     0.000715259      0.00512603     -0.00691417      -0.0257493 
      7.2666863     0.000953682       0.0047684     -0.00739101      -0.0256301 
      7.2671862      0.00131131      0.00488761     -0.00721219      -0.0255109 
      7.2676861     0.000953682      0.00524524     -0.00697377      -0.0256301 
      7.2681861     0.000774864      0.00548366     -0.00697377      -0.0257493 
       7.268686     0.000715259      0.00512603      -0.0072718      -0.0263454 
      7.2691859      0.00101329      0.00536445     -0.00739101      -0.0265838 
      7.2696859       0.0011325      0.00464919     -0.00703338      -0.0265838 
      7.2701858     0.000894073      0.00405314     -0.00649694      -0.0257493 
      7.2706857     0.000476841      0.00381473     -0.00631812      -0.0263454 
      7.2711217     0.000476841      0.00417235     -0.00637773      -0.0265838 
      7.2715616      0.00035763      0.00405314     -0.00625852      -0.0264646 
      7.2720615     0.000476841      0.00381473     -0.00631812      -0.0262262 
      7.2725615     0.000774864      0.00381473     -0.00667575      -0.0258685 
      7.2730614     0.000715259      0.00405314     -0.00655654      -0.0265838 
      7.2735613     0.000476841      0.00381473     -0.00655654       -0.026703 
      7.2739973     0.000536445      0.00417235     -0.00667575       -0.026703 
      7.2744972      0.00131131      0.00417235     -0.00697377      -0.0271798 
      7.2749971      0.00184775      0.00393394     -0.00661614      -0.0275375 
      7.2754971      0.00196697      0.00345708     -0.00643733      -0.0265838 
       7.275937      0.00172854      0.00345708     -0.00649694      -0.0258685 
      7.2764969      0.00160933      0.00417235     -0.00685456      -0.0258685 
      7.2769369      0.00101329      0.00464919     -0.00685456      -0.0253917 
      7.2774968       0.0011325      0.00405314     -0.00697377      -0.0257493 
      7.2779367     0.000894073       0.0036955     -0.00721219      -0.0270606 
      7.2784966     0.000417234      0.00357629     -0.00661614      -0.0271798 
      7.2789366     0.000417234       0.0036955      -0.0060201      -0.0263454 
      7.2793725     0.000715259       0.0036955     -0.00578168       -0.026107 
      7.2799364      0.00137091      0.00452998     -0.00572208      -0.0257493 
      7.2804364      0.00149012      0.00512603     -0.00625852      -0.0251533 
      7.2809363      0.00143052      0.00452998     -0.00673535      -0.0249149 
      7.2813722       0.0011325       0.0036955     -0.00709298      -0.0255109 
      7.2819362       0.0011325      0.00309946     -0.00721219      -0.0258685 
      7.2823721       0.0011325      0.00286104     -0.00661614      -0.0255109 
       7.282872     0.000894073      0.00298025     -0.00584128      -0.0257493 
      7.2834359      0.00059605      0.00357629      -0.0060797       -0.026703 
      7.2838719     0.000953682      0.00452998      -0.0060797      -0.0269414 
      7.2844358      0.00107289      0.00429156     -0.00631812      -0.0268222 
      7.2849357     0.000953682      0.00429156     -0.00649694      -0.0268222 
      7.2853717     0.000536445      0.00417235     -0.00691417      -0.0257493 
      7.2858716      0.00035763      0.00357629     -0.00673535      -0.0257493 
      7.2863715     0.000655655      0.00274183     -0.00697377       -0.026703 
      7.2868715       0.0011325      0.00250341     -0.00745061      -0.0269414 
      7.2874354      0.00101329      0.00262262     -0.00816589      -0.0265838 
      7.2879353     0.000953682      0.00298025      -0.0082255      -0.0269414 
      7.2884352     0.000476841      0.00298025      -0.0082255      -0.0271798 
      7.2889352     0.000536445      0.00309946     -0.00834471      -0.0274183 
      7.2894351      0.00107289      0.00298025     -0.00804669      -0.0278951 
       7.289935      0.00154973      0.00333787     -0.00780827      -0.0271798 
       7.290435      0.00202657      0.00321867      -0.0072718      -0.0264646 
      7.2909349      0.00220539      0.00286104     -0.00691417      -0.0263454 
      7.2913708      0.00226499      0.00262262     -0.00655654      -0.0262262 
      7.2918708      0.00190736      0.00298025     -0.00655654       -0.026703 
      7.2924347      0.00143052      0.00262262     -0.00709298      -0.0269414 
      7.2929346      0.00131131      0.00226499     -0.00774866      -0.0269414 
      7.2934345      0.00196697      0.00190736     -0.00745061       -0.027299 
      7.2939345      0.00190736      0.00178815     -0.00685456      -0.0276567 
      7.2944344      0.00160933      0.00190736      -0.0060797      -0.0271798 
      7.2948703      0.00160933       0.0023842     -0.00596049      -0.0262262 
      7.2953703      0.00196697      0.00298025      -0.0060201      -0.0255109 
      7.2958702      0.00226499      0.00298025     -0.00613931      -0.0255109 
      7.2963701      0.00214578      0.00262262     -0.00643733      -0.0259877 
      7.2968701      0.00226499      0.00250341     -0.00667575       -0.026107 
        7.29737       0.0023246      0.00333787     -0.00679496      -0.0257493 
      7.2978059       0.0023842      0.00381473     -0.00679496      -0.0255109 
      7.2983059      0.00262262      0.00357629     -0.00673535      -0.0258685 
      7.2987458      0.00250341      0.00321867     -0.00661614       -0.026107 
      7.2993057      0.00172854      0.00286104     -0.00661614       -0.026107 
      7.2997457      0.00149012      0.00226499     -0.00691417      -0.0262262 
      7.3003056      0.00154973      0.00178815      -0.0072718       -0.026107 
      7.3008055      0.00131131      0.00202657     -0.00780827      -0.0258685 
      7.3013054       0.0011921      0.00202657     -0.00804669      -0.0257493 
      7.3018054      0.00160933      0.00178815     -0.00739101       -0.026107 
      7.3023053      0.00202657      0.00131131     -0.00673535      -0.0271798 
      7.3028052      0.00256301     0.000834469     -0.00679496      -0.0275375 
      7.3032452      0.00321867     0.000715259     -0.00715259      -0.0275375 
      7.3038051      0.00339748      0.00154973     -0.00739101      -0.0265838 
       7.304305      0.00268222      0.00226499     -0.00756982      -0.0262262 
      7.3048049      0.00178815       0.0023842      -0.0072718      -0.0257493 
      7.3053049       0.0012517      0.00262262     -0.00685456      -0.0258685 
      7.3058048      0.00149012      0.00286104     -0.00643733      -0.0255109 
      7.3062447       0.0023246      0.00250341     -0.00643733      -0.0252725 
      7.3068047      0.00256301       0.0023842     -0.00685456      -0.0251533 
      7.3072446      0.00214578      0.00178815     -0.00655654      -0.0262262 
      7.3078045      0.00208618      0.00154973     -0.00631812      -0.0269414 
      7.3082445      0.00184775       0.0011921     -0.00661614      -0.0277759 
      7.3086804      0.00143052      0.00059605     -0.00703338      -0.0278951 
      7.3091803       0.0012517     0.000834469     -0.00721219      -0.0274183 
      7.3097442      0.00143052      0.00131131     -0.00768906      -0.0270606 
      7.3101802      0.00166894       0.0011921     -0.00774866       -0.026703 
      7.3107441      0.00184775     0.000715259     -0.00721219      -0.0268222 
       7.311244      0.00190736     0.000834469     -0.00673535      -0.0268222 
       7.311744      0.00190736     0.000834469     -0.00673535      -0.0268222 
      7.3122439      0.00190736       0.0011921      -0.0072718      -0.0265838 
      7.3127438       0.0023246     0.000953682     -0.00756982      -0.0263454 
      7.3131798       0.0023842       0.0011921     -0.00715259      -0.0262262 
      7.3136797      0.00208618      0.00143052     -0.00661614      -0.0262262 
      7.3141156      0.00214578     0.000953682     -0.00655654      -0.0263454 
      7.3146796       0.0023842      0.00107289     -0.00661614      -0.0259877 
      7.3151155      0.00274183      0.00154973      -0.0060797      -0.0257493 
      7.3156154      0.00292064      0.00166894     -0.00572208      -0.0256301 
      7.3161154      0.00286104      0.00178815     -0.00572208      -0.0255109 
      7.3166153      0.00274183      0.00154973     -0.00590089      -0.0257493 
      7.3170552       0.0024438     0.000715259      -0.0060797      -0.0257493 
      7.3175552      0.00226499      0.00023842     -0.00637773       -0.026107 
      7.3179911      0.00226499      0.00011921     -0.00643733      -0.0263454 
       7.318431      0.00292064      0.00035763     -0.00667575      -0.0259877 
       7.318867      0.00298025      0.00107289     -0.00691417      -0.0263454 
      7.3193029      0.00286104      0.00143052     -0.00697377      -0.0271798 
      7.3197428       0.0024438       0.0011921     -0.00685456      -0.0275375 
      7.3203028      0.00250341      0.00131131     -0.00691417      -0.0270606 
      7.3207427      0.00303985       0.0011921     -0.00673535       -0.026703 
      7.3212426       0.0036955      0.00166894     -0.00661614      -0.0268222 
      7.3218026      0.00351669      0.00178815     -0.00661614      -0.0271798 
      7.3222425      0.00315906      0.00154973     -0.00667575      -0.0276567 
      7.3228024      0.00286104     0.000476841     -0.00691417      -0.0274183 
      7.3232424      0.00268222      0.00011921     -0.00709298      -0.0268222 
      7.3237423      0.00256301     0.000715259     -0.00721219      -0.0270606 
      7.3241782       0.0023842      0.00154973     -0.00768906       -0.027299 
      7.3246782      0.00256301      0.00226499     -0.00816589       -0.027299 
      7.3251781      0.00268222      0.00202657     -0.00768906      -0.0264646 
       7.325614       0.0024438      0.00154973     -0.00673535      -0.0265838 
      7.3261779      0.00309946      0.00131131     -0.00613931       -0.026107 
      7.3266139      0.00327827       0.0011921     -0.00637773      -0.0259877 
      7.3270538      0.00345708     0.000715259     -0.00667575      -0.0268222 
      7.3276137      0.00309946     0.000834469     -0.00679496      -0.0265838 
      7.3280537       0.0023842     0.000834469     -0.00703338       -0.026107 
      7.3284896      0.00250341      0.00023842     -0.00762945      -0.0262262 
      7.3289296      0.00262262      0.00011921     -0.00756982       -0.026703 
      7.3294295       0.0024438     0.000715259     -0.00751021      -0.0271798 
      7.3298654      0.00268222     0.000834469     -0.00715259       -0.027299 
      7.3303014      0.00298025      0.00035763     -0.00679496      -0.0268222 
      7.3307413      0.00339748     -0.00023842     -0.00691417      -0.0270606 
      7.3312412      0.00387433               0     -0.00667575      -0.0275375 
      7.3317412      0.00387433      0.00011921     -0.00613931      -0.0278951 
      7.3321771      0.00387433               0     -0.00613931      -0.0276567 
       7.332677      0.00441077    -0.000476841     -0.00667575      -0.0271798 
       7.333177      0.00417235     -0.00107289     -0.00655654      -0.0268222 
      7.3336129      0.00303985     -0.00131131     -0.00631812      -0.0268222 
      7.3341768      0.00268222    -0.000715259     -0.00673535       -0.026107 
      7.3346768      0.00327827     -0.00023842     -0.00721219      -0.0252725 
      7.3351127      0.00280143      0.00023842      -0.0073314      -0.0258685 
      7.3355526      0.00280143      0.00035763     -0.00703338       -0.026107 
      7.3360526      0.00327827      0.00023842     -0.00691417      -0.0258685 
      7.3365525      0.00339748     -0.00023842     -0.00679496      -0.0262262 
      7.3370524      0.00321867      0.00011921     -0.00673535       -0.026703 
      7.3375523      0.00351669     0.000476841     -0.00655654      -0.0263454 
      7.3380523      0.00387433      0.00035763     -0.00643733      -0.0263454 
      7.3384882      0.00441077     -0.00035763     -0.00578168       -0.026703 
      7.3389881      0.00399354     -0.00023842     -0.00560287      -0.0265838 
      7.3394881      0.00357629     -0.00023842     -0.00613931      -0.0259877 
       7.339988      0.00327827      0.00011921     -0.00637773      -0.0264646 
      7.3404879      0.00309946      0.00059605     -0.00625852      -0.0265838 
      7.3409879      0.00286104      0.00059605     -0.00584128      -0.0265838 
      7.3414878      0.00345708      0.00035763     -0.00542405      -0.0265838 
      7.3419877       0.0036359     -0.00035763     -0.00578168      -0.0265838 
      7.3424877       0.0036955     -0.00059605     -0.00631812      -0.0262262 
      7.3429876      0.00375511    -0.000476841     -0.00655654      -0.0262262 
      7.3434275      0.00393394               0     -0.00715259      -0.0263454 
      7.3439275      0.00375511     0.000715259     -0.00745061       -0.026703 
      7.3444274      0.00339748     0.000834469     -0.00739101      -0.0269414 
      7.3449273      0.00315906     0.000834469     -0.00691417      -0.0264646 
      7.3454272      0.00309946     0.000476841     -0.00697377       -0.026703 
      7.3458632      0.00333787      0.00023842     -0.00703338      -0.0268222 
      7.3463631       0.0036955      0.00023842     -0.00673535       -0.026107 
       7.346863      0.00399354      0.00011921     -0.00649694      -0.0263454 
       7.347299      0.00429156     -0.00035763     -0.00673535       -0.027299 
      7.3477389      0.00423196     -0.00035763     -0.00661614      -0.0277759 
      7.3481749      0.00387433     -0.00059605     -0.00637773      -0.0277759 
      7.3486108      0.00405314    -0.000715259      -0.0060797      -0.0275375 
      7.3491107      0.00429156     -0.00059605     -0.00548366       -0.027299 
      7.3496107      0.00452998     -0.00011921     -0.00530484      -0.0270606 
      7.3501106       0.0047088     -0.00035763      -0.0060201      -0.0268222 
      7.3506105      0.00512603    -0.000476841     -0.00625852      -0.0269414 
      7.3510505      0.00512603      0.00023842     -0.00661614      -0.0274183 
      7.3515504      0.00482801      0.00059605     -0.00679496      -0.0277759 
      7.3519863      0.00441077     0.000715259     -0.00637773      -0.0275375 
      7.3525502      0.00435117     0.000834469     -0.00613931      -0.0268222 
      7.3530502       0.0047088     0.000953682     -0.00625852      -0.0262262 
      7.3535501      0.00500682      0.00011921     -0.00619891      -0.0258685 
       7.353986       0.0047088    -0.000834469     -0.00613931      -0.0258685 
       7.354426      0.00423196     -0.00059605     -0.00667575      -0.0262262 
      7.3548619      0.00411275     -0.00023842     -0.00697377      -0.0265838 
      7.3552979      0.00429156      0.00011921     -0.00691417      -0.0268222 
      7.3557378      0.00411275      0.00023842     -0.00655654      -0.0277759 
      7.3561737       0.0036955      0.00023842     -0.00631812      -0.0281335 
      7.3566097      0.00321867               0      -0.0060201      -0.0275375 
      7.3571096      0.00268222     -0.00035763     -0.00596049       -0.026703 
      7.3576095      0.00274183    -0.000953682     -0.00631812      -0.0264646 
      7.3580495      0.00345708     -0.00131131     -0.00667575       -0.026703 
      7.3585494      0.00411275     -0.00190736     -0.00691417      -0.0265838 
      7.3590493      0.00452998     -0.00143052     -0.00697377       -0.026107 
      7.3595493      0.00482801     -0.00035763     -0.00697377      -0.0268222 
      7.3599852      0.00518563               0     -0.00697377      -0.0271798 
      7.3604251      0.00500682               0     -0.00697377       -0.027299 
      7.3608611      0.00500682      0.00011921     -0.00703338      -0.0270606 
       7.361425      0.00488761      0.00011921     -0.00715259       -0.026703 
      7.3618609       0.0047088     -0.00035763     -0.00685456       -0.026703 
      7.3624249      0.00458959    -0.000834469     -0.00673535      -0.0265838 
      7.3628608      0.00411275     -0.00059605      -0.0073314       -0.026703 
      7.3632967      0.00423196      0.00035763     -0.00751021      -0.0269414 
      7.3637967      0.00494721       0.0011921     -0.00768906      -0.0278951 
      7.3642966      0.00554326       0.0011921     -0.00756982      -0.0284911 
      7.3647365      0.00584128     0.000953682     -0.00739101      -0.0281335 
      7.3651725      0.00524524     0.000715259     -0.00697377      -0.0277759 
      7.3656724      0.00488761      0.00023842     -0.00655654       -0.026703 
      7.3661723      0.00488761    -0.000476841      -0.0060201       -0.026107 
      7.3666083      0.00482801    -0.000834469     -0.00631812       -0.026703 
      7.3671082      0.00464919    -0.000953682     -0.00673535       -0.027299 
      7.3676081      0.00429156    -0.000715259     -0.00691417      -0.0271798 
      7.3680481      0.00429156     -0.00143052     -0.00655654      -0.0269414 
       7.368548      0.00452998    -0.000953682     -0.00637773      -0.0265838 
      7.3690479      0.00494721    -0.000715259     -0.00590089      -0.0270606 
      7.3695479      0.00518563      0.00011921     -0.00613931      -0.0269414 
      7.3699838      0.00542405     -0.00023842      -0.0060797       -0.027299 
      7.3704237      0.00566247     -0.00035763     -0.00685456      -0.0275375 
      7.3709837      0.00536445    -0.000715259      -0.0072718      -0.0271798 
      7.3714836      0.00500682     -0.00131131      -0.0072718      -0.0269414 
      7.3719835      0.00542405     -0.00166894      -0.0072718       -0.026703 
      7.3724834      0.00584128     -0.00107289     -0.00637773      -0.0263454 
      7.3729234       0.0060201     -0.00011921     -0.00566247      -0.0264646 
      7.3734233      0.00560287               0     -0.00584128      -0.0269414 
      7.3739232      0.00566247     -0.00023842     -0.00560287      -0.0269414 
      7.3744232       0.0060201      0.00011921      -0.0060201      -0.0265838 
      7.3749231      0.00619891      0.00059605     -0.00673535      -0.0264646 
       7.375423       0.0060201       0.0011921     -0.00721219      -0.0262262 
       7.375923      0.00572208     0.000715259     -0.00721219      -0.0259877 
      7.3763589      0.00512603      0.00023842     -0.00673535      -0.0259877 
      7.3769228      0.00488761     0.000715259     -0.00685456      -0.0262262 
      7.3774228      0.00518563      0.00131131     -0.00649694       -0.026703 
      7.3779227       0.0060797      0.00131131     -0.00643733       -0.026703 
      7.3783586      0.00625852     0.000476841     -0.00643733      -0.0274183 
      7.3788586      0.00572208      0.00035763     -0.00649694      -0.0281335 
      7.3793585      0.00548366      0.00059605     -0.00661614      -0.0280143 
      7.3798584      0.00518563               0     -0.00703338      -0.0271798 
      7.3802944      0.00500682     -0.00035763     -0.00691417       -0.026703 
      7.3807943      0.00518563     -0.00023842     -0.00661614       -0.026703 
      7.3812342      0.00548366               0     -0.00667575      -0.0265838 
      7.3817341      0.00554326     -0.00035763     -0.00703338       -0.026703 
      7.3822341      0.00596049      0.00023842      -0.0072718      -0.0270606 
        7.38267      0.00637773      0.00023842     -0.00679496      -0.0274183 
       7.383106      0.00625852               0     -0.00649694      -0.0274183 
      7.3836059      0.00578168     -0.00011921     -0.00619891      -0.0276567 
      7.3840458      0.00542405               0     -0.00637773      -0.0275375 
      7.3844818      0.00524524     -0.00023842      -0.0060797      -0.0271798 
      7.3849217      0.00554326     -0.00023842     -0.00572208      -0.0270606 
      7.3854216      0.00584128     -0.00035763     -0.00590089      -0.0269414 
      7.3859216      0.00619891    -0.000476841     -0.00584128      -0.0268222 
      7.3863575       0.0060797    -0.000476841     -0.00542405      -0.0268222 
      7.3867934      0.00596049     -0.00035763     -0.00554326       -0.026703 
      7.3873574      0.00554326     -0.00023842     -0.00619891      -0.0271798 
      7.3877933      0.00572208     -0.00011921     -0.00691417       -0.027299 
      7.3882932      0.00596049     0.000715259     -0.00709298      -0.0270606 
      7.3887932      0.00590089     -0.00023842     -0.00685456      -0.0278951 
      7.3892931      0.00584128     -0.00107289     -0.00667575      -0.0284911 
       7.389793      0.00572208     -0.00166894     -0.00721219      -0.0281335 
       7.390233      0.00590089     -0.00214578     -0.00685456      -0.0275375 
      7.3907329       0.0060797    -0.000834469     -0.00643733      -0.0271798 
      7.3912328      0.00536445      0.00011921     -0.00673535       -0.026703 
      7.3917327      0.00536445     -0.00035763     -0.00643733       -0.026703 
      7.3922327      0.00566247     -0.00131131     -0.00625852      -0.0270606 
      7.3927326      0.00572208     -0.00107289      -0.0060797      -0.0274183 
      7.3932325      0.00637773     -0.00059605      -0.0060797      -0.0277759 
      7.3936685      0.00685456               0     -0.00661614      -0.0277759 
      7.3941684      0.00673535      0.00011921     -0.00685456      -0.0274183 
      7.3946043      0.00679496      0.00023842     -0.00685456      -0.0271798 
      7.3951043      0.00655654      0.00059605     -0.00673535      -0.0271798 
      7.3956042      0.00649694     0.000834469     -0.00673535       -0.026703 
      7.3960441      0.00631812      0.00059605     -0.00768906      -0.0269414 
      7.3965441      0.00625852      0.00023842     -0.00810629      -0.0274183 
       7.397044      0.00584128      0.00011921      -0.0082255      -0.0276567 
      7.3975439      0.00566247      0.00011921     -0.00745061      -0.0271798 
      7.3980439      0.00584128     0.000476841     -0.00667575      -0.0268222 
      7.3984798      0.00619891     -0.00011921     -0.00590089      -0.0263454 
      7.3989797      0.00643733      0.00023842     -0.00530484      -0.0256301 
      7.3994197      0.00691417       0.0011921     -0.00536445      -0.0253917 
      7.3998556      0.00691417     0.000834469     -0.00560287      -0.0252725 
      7.4003555      0.00655654      0.00035763      -0.0060797      -0.0255109 
      7.4007915      0.00619891      0.00059605     -0.00661614      -0.0256301 
      7.4012314      0.00613931      0.00023842     -0.00679496       -0.026107 
      7.4017313       0.0060201     -0.00023842     -0.00667575       -0.026107 
      7.4022313      0.00566247     -0.00059605     -0.00703338      -0.0256301 
      7.4027312      0.00554326     -0.00035763     -0.00739101      -0.0256301 
      7.4032311      0.00578168     -0.00023842     -0.00715259       -0.026107 
      7.4037311      0.00619891    -0.000834469     -0.00715259      -0.0269414 
       7.404167      0.00661614     -0.00143052     -0.00739101      -0.0271798 
      7.4047309      0.00685456     -0.00107289     -0.00691417      -0.0274183 
      7.4052309      0.00685456    -0.000476841     -0.00613931      -0.0275375 
      7.4057308      0.00649694    -0.000715259     -0.00548366       -0.027299 
      7.4062307      0.00643733    -0.000834469     -0.00554326      -0.0276567 
      7.4067306      0.00596049    -0.000834469     -0.00643733      -0.0275375 
      7.4071666      0.00584128     -0.00107289     -0.00631812      -0.0269414 
      7.4076665      0.00655654    -0.000834469     -0.00560287      -0.0271798 
      7.4081664      0.00756982    -0.000834469     -0.00530484      -0.0269414 
      7.4086664      0.00762945    -0.000834469     -0.00584128      -0.0265838 
      7.4091663      0.00721219     -0.00143052     -0.00667575      -0.0275375 
      7.4096022      0.00709298     -0.00154973     -0.00685456      -0.0275375 
      7.4101022      0.00751021     -0.00143052     -0.00691417       -0.027299 
      7.4106021       0.0073314      -0.0011921      -0.0060797      -0.0274183 
       7.411102      0.00703338     -0.00107289     -0.00578168      -0.0277759 
       7.411602      0.00697377    -0.000834469      -0.0060201      -0.0278951 
      7.4120419      0.00679496     -0.00035763     -0.00625852      -0.0275375 
      7.4125418      0.00679496      0.00023842     -0.00667575      -0.0275375 
      7.4129778      0.00721219      0.00035763     -0.00709298      -0.0274183 
      7.4134177      0.00751021      0.00011921     -0.00667575      -0.0275375 
      7.4138536      0.00786787               0     -0.00649694      -0.0271798 
      7.4143536      0.00840431    -0.000834469     -0.00619891      -0.0270606 
      7.4147895      0.00852352     -0.00154973      -0.0060797      -0.0274183 
      7.4152294      0.00798708     -0.00143052     -0.00625852      -0.0275375 
