> Measurement made Thu Feb 22 16:45:27 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at  112.500 K, T1: 112.560 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 18.337220 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn5Sn6 in plane orientation 240 GHz
112.5K
>BEGIN
      7.1814502     -0.00447038      0.00882155      0.00059605     -0.00166894 
      7.1819502     -0.00458959      0.00929838      0.00101329     -0.00143052 
      7.1824501     -0.00506642      0.00965601      0.00101329    -0.000715259 
        7.18295     -0.00554326      0.00917917      0.00059605    -0.000953682 
       7.183386     -0.00554326      0.00882155      0.00059605     -0.00154973 
      7.1839499      -0.0047088      0.00846392     0.000894073     -0.00131131 
      7.1844498     -0.00441077      0.00810629      0.00101329    -0.000715259 
      7.1848858     -0.00482801      0.00846392       0.0011325               0 
      7.1853857     -0.00542405      0.00882155      0.00154973      0.00023842 
      7.1858856     -0.00548366      0.00941759      0.00166894     0.000715259 
      7.1863856     -0.00500682       0.0100136     0.000894073      0.00011921 
      7.1868855     -0.00482801       0.0101328      0.00011921    -0.000715259 
      7.1873854     -0.00548366      0.00965601     5.96051e-05     -0.00035763 
      7.1878214     -0.00631812      0.00929838               0      0.00023842 
      7.1882613     -0.00637773      0.00894075      0.00011921      0.00023842 
      7.1886972     -0.00572208      0.00834471     -0.00011921               0 
      7.1891332     -0.00548366      0.00798708      0.00035763    -0.000476841 
      7.1896331     -0.00542405      0.00798708      0.00107289     -0.00023842 
       7.190133      -0.0060201       0.0082255       0.0011325    -0.000715259 
       7.190573     -0.00649694      0.00858313     0.000417234     -0.00131131 
      7.1910729     -0.00673535      0.00846392     0.000536445     -0.00131131 
      7.1915728     -0.00721219      0.00834471     0.000774864     -0.00166894 
      7.1920088     -0.00756982      0.00762945     0.000655655     -0.00190736 
      7.1925087     -0.00780827      0.00679496     0.000476841     -0.00226499 
      7.1930086     -0.00768906      0.00643733     0.000178815     -0.00166894 
      7.1935086     -0.00756982      0.00691417     0.000894073     -0.00154973 
      7.1939485      -0.0082255      0.00703338      0.00184775     -0.00131131 
      7.1944484     -0.00864273      0.00715259      0.00220539     -0.00154973 
      7.1949484     -0.00858313      0.00679496      0.00184775     -0.00154973 
      7.1953843      -0.0082851      0.00739101       0.0012517     -0.00107289 
      7.1958842     -0.00774866      0.00810629     0.000894073     -0.00143052 
      7.1963842     -0.00739101      0.00858313     0.000894073     -0.00154973 
      7.1968841     -0.00774866      0.00894075       0.0011325    -0.000715259 
       7.197384     -0.00768906      0.00929838      0.00137091    -0.000476841 
      7.1978839     -0.00786787      0.00905996       0.0012517     -0.00131131 
      7.1983839     -0.00792748      0.00894075       0.0011325     -0.00143052 
      7.1988838      -0.0082851       0.0082255      0.00143052     -0.00131131 
      7.1993837     -0.00852352      0.00751021      0.00149012     -0.00154973 
      7.1998837     -0.00858313      0.00643733      0.00101329     -0.00131131 
      7.2003196     -0.00840431      0.00619891               0    -0.000953682 
      7.2008195      -0.0082851      0.00631812     -0.00023842     -0.00059605 
      7.2013195     -0.00900036      0.00596049     0.000178815    -0.000715259 
      7.2018194      -0.0094772      0.00584128     0.000476841     -0.00107289 
      7.2023193     -0.00977522      0.00596049     0.000715259      -0.0011921 
      7.2028192      -0.0101328      0.00619891      0.00101329    -0.000476841 
      7.2033192      -0.0102521       0.0060797       0.0011921      0.00011921 
      7.2038191      -0.0095368      0.00619891     0.000834469     -0.00107289 
       7.204319     -0.00894075      0.00572208      0.00011921     -0.00214578 
       7.204819      -0.0082851      0.00584128     0.000178815      -0.0023842 
      7.2053189     -0.00745061      0.00596049      0.00035763      -0.0023842 
      7.2058188     -0.00768906      0.00536445      0.00059605     -0.00154973 
      7.2063188     -0.00870234      0.00548366      0.00035763     -0.00059605 
      7.2068187     -0.00923878      0.00512603     0.000536445     -0.00035763 
      7.2073186      -0.0100732      0.00464919     0.000834469    -0.000715259 
      7.2077586      -0.0095368      0.00488761     0.000894073      -0.0011921 
      7.2082585     -0.00864273      0.00500682     0.000774864     -0.00107289 
      7.2086944     -0.00852352      0.00512603     0.000536445    -0.000834469 
      7.2091304     -0.00882155      0.00464919     0.000417234    -0.000476841 
      7.2096303      -0.0095368      0.00464919     0.000655655    -0.000834469 
      7.2100702     -0.00977522      0.00524524       0.0011325    -0.000953682 
      7.2105702      -0.0094772      0.00548366      0.00143052     -0.00143052 
      7.2110061      -0.0095368      0.00560287      0.00149012     -0.00190736 
       7.211446      -0.0095368      0.00572208     0.000953682     -0.00190736 
       7.211946     -0.00941759      0.00619891     0.000715259     -0.00143052 
      7.2124459     -0.00864273      0.00584128     0.000894073    -0.000715259 
      7.2129458      -0.0082255      0.00596049      0.00131131    -0.000834469 
      7.2134458     -0.00941759      0.00536445      0.00101329    -0.000953682 
      7.2138817      -0.0103117      0.00452998      0.00137091               0 
      7.2143816      -0.0107885      0.00405314      0.00143052      0.00035763 
      7.2148816     -0.00989443      0.00452998     0.000476841     -0.00035763 
      7.2153815      -0.0094772      0.00441077     0.000298025    -0.000715259 
      7.2158814     -0.00900036      0.00452998     -0.00011921     -0.00131131 
      7.2163813     -0.00941759      0.00429156    -0.000178815     -0.00131131 
      7.2168813     -0.00965601      0.00441077     0.000298025     -0.00131131 
      7.2173812     -0.00911957       0.0047684      0.00035763      -0.0011921 
      7.2178811     -0.00917917       0.0047684      0.00059605     -0.00107289 
      7.2183811     -0.00971562      0.00452998      0.00107289     -0.00059605 
       7.218881     -0.00941759      0.00405314       0.0011921    -0.000715259 
      7.2193169     -0.00965601       0.0036955       0.0012517     -0.00023842 
      7.2197569     -0.00989443      0.00417235      0.00137091               0 
      7.2201928     -0.00977522      0.00452998       0.0012517      0.00023842 
      7.2206927     -0.00977522      0.00452998      0.00101329      0.00011921 
      7.2211287     -0.00977522      0.00524524       0.0012517      0.00035763 
      7.2215686     -0.00977522      0.00500682      0.00101329      0.00023842 
      7.2220046      -0.0095368      0.00357629      0.00107289     -0.00035763 
      7.2224445     -0.00941759      0.00298025     0.000834469    -0.000834469 
      7.2229444     -0.00941759      0.00309946     0.000774864     -0.00143052 
      7.2234444     -0.00911957      0.00321867     5.96051e-05     -0.00166894 
      7.2238803     -0.00935799      0.00333787    -0.000536445     -0.00214578 
      7.2243802     -0.00983482      0.00274183    -0.000536445     -0.00226499 
      7.2248802      -0.0100136       0.0023842     -0.00035763     -0.00166894 
      7.2253801     -0.00989443      0.00262262     0.000178815     -0.00143052 
        7.22588     -0.00941759      0.00321867     0.000476841    -0.000953682 
      7.2263799      -0.0095368      0.00321867     0.000417234    -0.000953682 
      7.2268799     -0.00965601      0.00345708      0.00059605     -0.00107289 
      7.2273798     -0.00977522      0.00345708     0.000715259    -0.000953682 
      7.2278797      -0.0100136      0.00309946     0.000476841     -0.00154973 
      7.2283797     -0.00995403      0.00298025      0.00059605      -0.0011921 
      7.2288796      -0.0100136      0.00321867      0.00059605    -0.000715259 
      7.2293795      -0.0103117       0.0036955     0.000655655    -0.000834469 
      7.2298795      -0.0104309      0.00333787     0.000953682     -0.00023842 
      7.2303794      -0.0102521      0.00226499       0.0011921     0.000476841 
      7.2308153      -0.0095368      0.00143052      0.00160933      0.00023842 
      7.2313153     -0.00917917      0.00190736      0.00202657     -0.00035763 
      7.2317552     -0.00923878      0.00250341      0.00160933    -0.000715259 
      7.2323151      -0.0101328      0.00262262     0.000774864     -0.00131131 
       7.232815      -0.0104905      0.00357629     0.000417234     -0.00178815 
       7.233315      -0.0100732      0.00381473      0.00011921     -0.00214578 
      7.2338149      -0.0101328      0.00298025     0.000298025     -0.00190736 
      7.2343148      -0.0102521      0.00250341      0.00011921      -0.0011921 
      7.2348148      -0.0101328      0.00226499      0.00131131     -0.00131131 
      7.2353147     -0.00977522      0.00309946      0.00178815     -0.00131131 
      7.2358146      -0.0101328      0.00298025     0.000953682     -0.00154973 
      7.2363146     -0.00995403      0.00262262     0.000178815     -0.00202657 
      7.2368145     -0.00977522      0.00262262     0.000178815     -0.00190736 
      7.2373144      -0.0100136      0.00333787      0.00023842     -0.00178815 
      7.2377543     -0.00983482      0.00321867     0.000178815     -0.00190736 
      7.2382543     -0.00965601      0.00262262     0.000417234     -0.00166894 
      7.2387542     -0.00977522      0.00190736      0.00059605     -0.00143052 
      7.2392541     -0.00971562      0.00214578      0.00011921     -0.00178815 
      7.2397541     -0.00995403      0.00214578    -0.000298025     -0.00214578 
       7.240254     -0.00977522       0.0023842     0.000476841     -0.00202657 
      7.2407539      -0.0100136      0.00202657      0.00160933     -0.00143052 
      7.2412539      -0.0104905      0.00178815      0.00184775     -0.00059605 
      7.2416898      -0.0107885      0.00214578       0.0012517    -0.000476841 
      7.2422537      -0.0109673      0.00178815     0.000476841    -0.000834469 
      7.2427536      -0.0108481      0.00131131     0.000655655     -0.00154973 
      7.2432536     -0.00965601      0.00107289     0.000774864     -0.00190736 
      7.2437535     -0.00870234      0.00214578     0.000774864     -0.00190736 
      7.2442534     -0.00852352      0.00309946      0.00101329     -0.00190736 
      7.2447534     -0.00923878      0.00309946      0.00131131     -0.00166894 
      7.2452533      -0.0103117      0.00214578       0.0011325     -0.00107289 
      7.2457532      -0.0104905      0.00202657     0.000953682     -0.00059605 
      7.2462532      -0.0103713       0.0023842     0.000953682      0.00023842 
      7.2467531      -0.0103713      0.00286104       0.0012517      0.00059605 
       7.247253      -0.0100136      0.00250341      0.00160933      0.00011921 
      7.2477529      -0.0101328      0.00286104       0.0011325     -0.00035763 
      7.2482529      -0.0103117      0.00262262       0.0011325    -0.000953682 
      7.2487528      -0.0103713      0.00226499      0.00166894     -0.00143052 
      7.2491887      -0.0101328      0.00190736      0.00154973     -0.00202657 
      7.2496887      -0.0103117      0.00131131     0.000834469     -0.00202657 
      7.2501886      -0.0108481      0.00143052     0.000178815     -0.00178815 
      7.2506885      -0.0110865      0.00107289     0.000417234     -0.00166894 
      7.2511885      -0.0109673      0.00059605     0.000715259     -0.00214578 
      7.2516884      -0.0104309     0.000953682      0.00059605     -0.00250341 
      7.2521883      -0.0105501      0.00035763     0.000476841     -0.00262262 
      7.2526883      -0.0106693    -0.000715259     0.000476841     -0.00226499 
      7.2531882      -0.0102521    -0.000476841     0.000774864      -0.0023842 
      7.2536241      -0.0101328      0.00059605     0.000655655     -0.00250341 
      7.2541241      -0.0103117      0.00131131     0.000417234     -0.00274183 
       7.254624      -0.0100136      0.00131131     0.000655655     -0.00274183 
      7.2551239     -0.00965601     0.000834469     0.000715259     -0.00202657 
      7.2556238      -0.0101925     0.000715259      0.00035763     -0.00131131 
      7.2561238      -0.0108481      0.00023842     0.000178815     -0.00035763 
      7.2565637      -0.0113845               0     0.000774864      0.00035763 
      7.2569996      -0.0111461               0     0.000953682     -0.00011921 
      7.2574996      -0.0112653      0.00011921       0.0011325    -0.000715259 
      7.2579995      -0.0112653     0.000834469       0.0011921     -0.00154973 
      7.2584994      -0.0112057      0.00059605      0.00196697     -0.00202657 
      7.2589994      -0.0111461      0.00011921      0.00184775     -0.00202657 
      7.2594993      -0.0106693      0.00035763      0.00154973     -0.00143052 
      7.2599392      -0.0109077     0.000715259      0.00143052    -0.000715259 
      7.2604392      -0.0110865     0.000715259      0.00131131    -0.000715259 
      7.2609391      -0.0106693     -0.00059605      0.00154973     -0.00059605 
       7.261439      -0.0104309     -0.00107289      0.00184775     -0.00143052 
       7.261939      -0.0107885     -0.00035763      0.00178815     -0.00190736 
      7.2624389      -0.0109077      0.00023842      0.00166894     -0.00154973 
      7.2629388      -0.0108481     0.000476841       0.0012517     -0.00154973 
      7.2634387      -0.0114442     0.000953682     0.000834469     -0.00190736 
      7.2639387      -0.0113845      0.00154973     0.000774864      -0.0023842 
      7.2644386      -0.0113249     0.000953682     0.000774864      -0.0023842 
      7.2649385      -0.0115634     0.000834469     0.000774864     -0.00166894 
      7.2654385      -0.0113249      0.00107289       0.0012517    -0.000953682 
      7.2658744      -0.0111461      0.00059605       0.0012517    -0.000953682 
      7.2663103       -0.011623     -0.00035763       0.0011921     -0.00107289 
      7.2668103      -0.0123978    -0.000953682      0.00131131      -0.0011921 
      7.2673102       -0.012219    -0.000476841     0.000715259     -0.00166894 
      7.2677501      -0.0118018      0.00023842     0.000774864     -0.00154973 
      7.2682501      -0.0112057      0.00011921      0.00101329     -0.00166894 
        7.26875      -0.0112653      0.00011921       0.0011325     -0.00154973 
      7.2692499      -0.0114442    -0.000476841     0.000715259    -0.000953682 
      7.2697499      -0.0115038    -0.000834469     0.000953682    -0.000953682 
      7.2702498      -0.0115634     -0.00059605     0.000774864     -0.00166894 
      7.2707497      -0.0119806    -0.000715259     0.000476841     -0.00143052 
      7.2712496       -0.011623     -0.00035763     0.000178815    -0.000953682 
      7.2717496      -0.0115634    -0.000476841      0.00035763     -0.00035763 
      7.2722495      -0.0119806     -0.00107289     0.000655655    -0.000834469 
      7.2727494      -0.0123382     -0.00143052     0.000178815    -0.000953682 
      7.2732494      -0.0126362     -0.00143052      0.00011921     -0.00131131 
      7.2737493      -0.0130535     -0.00131131      0.00107289     -0.00143052 
      7.2742492       -0.012517     -0.00154973      0.00131131     -0.00154973 
      7.2747492      -0.0117422     -0.00143052      0.00107289     -0.00202657 
      7.2752491      -0.0112653     -0.00107289      0.00131131     -0.00202657 
       7.275685      -0.0111461      -0.0011921      0.00131131      -0.0011921 
       7.276185       -0.011623     -0.00190736     0.000894073     -0.00059605 
      7.2766209      -0.0119806     -0.00178815     0.000655655     -0.00035763 
      7.2771848      -0.0126958     -0.00131131     0.000774864     -0.00107289 
      7.2776208      -0.0125766    -0.000834469      0.00059605     -0.00107289 
      7.2781207      -0.0119806     -0.00107289    -5.96051e-05    -0.000715259 
      7.2786206       -0.011921     -0.00166894     -0.00011921      -0.0011921 
      7.2791205      -0.0128151     -0.00274183     -0.00011921     -0.00202657 
      7.2796205      -0.0130535     -0.00321867     -0.00011921     -0.00154973 
      7.2801204      -0.0132919     -0.00357629      0.00011921    -0.000953682 
      7.2806203      -0.0134707     -0.00321867      0.00059605    -0.000834469 
      7.2811203      -0.0130535     -0.00333787       0.0012517    -0.000476841 
      7.2815602      -0.0125766     -0.00357629      0.00160933    -0.000834469 
      7.2819961      -0.0126958     -0.00345708      0.00154973     -0.00131131 
      7.2824361      -0.0130535     -0.00321867       0.0012517     -0.00143052 
       7.282996      -0.0131131     -0.00309946     0.000536445     -0.00190736 
      7.2834359      -0.0129343     -0.00274183      0.00035763    -0.000953682 
      7.2838719      -0.0134111     -0.00309946     0.000417234    -0.000953682 
      7.2843078      -0.0137091     -0.00417235      0.00035763     -0.00143052 
      7.2848077      -0.0138879     -0.00452998     0.000715259     -0.00107289 
      7.2853077      -0.0141264     -0.00464919     0.000894073     -0.00107289 
      7.2857476      -0.0140071     -0.00500682     0.000834469    -0.000715259 
      7.2862475      -0.0135899     -0.00524524      0.00101329    -0.000476841 
      7.2867475      -0.0134111     -0.00596049       0.0011921     -0.00023842 
      7.2871834      -0.0136495     -0.00619891       0.0011921     0.000476841 
      7.2876833      -0.0138879     -0.00572208      0.00149012      0.00035763 
      7.2881833      -0.0138879     -0.00536445      0.00190736    -0.000834469 
      7.2886832      -0.0142456     -0.00548366      0.00202657     -0.00202657 
      7.2891191       -0.014484     -0.00524524      0.00190736     -0.00298025 
      7.2896831      -0.0142456     -0.00584128       0.0012517     -0.00333787 
       7.290183      -0.0144244     -0.00679496     0.000715259     -0.00321867 
      7.2906829      -0.0149608      -0.0072718      0.00023842     -0.00190736 
      7.2911829      -0.0149012     -0.00655654     0.000715259    -0.000953682 
      7.2916828      -0.0140668     -0.00643733     0.000774864    -0.000953682 
      7.2921187      -0.0137091     -0.00667575     0.000417234     -0.00154973 
      7.2925587      -0.0138283     -0.00667575     0.000417234     -0.00143052 
      7.2930586      -0.0138879     -0.00679496     0.000715259     -0.00131131 
      7.2935585      -0.0142456     -0.00715259     0.000894073     -0.00166894 
      7.2939945      -0.0146032     -0.00774866      0.00011921      -0.0023842 
      7.2944944      -0.0146628     -0.00882155    -0.000476841     -0.00214578 
      7.2949943       -0.014782     -0.00917917     -0.00035763     -0.00166894 
      7.2954343      -0.0148416     -0.00810629     0.000298025     -0.00166894 
      7.2958702      -0.0138879     -0.00774866     0.000417234     -0.00202657 
      7.2963061      -0.0133515     -0.00751021    -0.000298025     -0.00286104 
      7.2968061      -0.0136495     -0.00774866     -0.00011921     -0.00286104 
       7.297306      -0.0143052     -0.00882155     0.000178815     -0.00250341 
      7.2977459      -0.0149012     -0.00929838      0.00011921     -0.00202657 
      7.2981819      -0.0149012     -0.00905996     5.96051e-05     -0.00202657 
      7.2986818      -0.0143052     -0.00834471     0.000417234     -0.00166894 
      7.2991817      -0.0143052     -0.00786787      0.00101329     -0.00143052 
      7.2996817      -0.0142456     -0.00786787     0.000953682      -0.0011921 
      7.3001816      -0.0142456     -0.00834471      0.00101329    -0.000953682 
      7.3006815       -0.014782     -0.00894075      0.00101329     -0.00107289 
      7.3011815        -0.01508      -0.0095368       0.0011325     -0.00107289 
      7.3016814      -0.0154377     -0.00989443      0.00107289     -0.00107289 
      7.3021813      -0.0154377      -0.0095368     0.000536445    -0.000834469 
      7.3026812      -0.0143648     -0.00941759     5.96051e-05     -0.00131131 
      7.3031812      -0.0131131     -0.00941759     0.000298025     -0.00154973 
      7.3036171      -0.0129343      -0.0095368     0.000417234     -0.00166894 
       7.304117      -0.0133515     -0.00977522      0.00035763     -0.00214578 
       7.304557      -0.0137091     -0.00989443     0.000417234      -0.0023842 
      7.3051169      -0.0136495     -0.00929838     0.000298025     -0.00166894 
      7.3055568      -0.0135303     -0.00894075      0.00011921     -0.00190736 
      7.3061168      -0.0137091     -0.00989443     0.000774864     -0.00250341 
      7.3065567      -0.0136495      -0.0107289      0.00131131     -0.00202657 
      7.3069926      -0.0130535      -0.0109673     0.000894073     -0.00190736 
      7.3074926      -0.0131131      -0.0107289     0.000476841     -0.00166894 
      7.3079925      -0.0134707      -0.0107289     0.000476841     -0.00166894 
      7.3084324      -0.0132919      -0.0109673     0.000774864     -0.00202657 
      7.3089324      -0.0129343      -0.0110865      0.00154973     -0.00143052 
      7.3094323      -0.0132919      -0.0104905      0.00137091    -0.000476841 
      7.3098682      -0.0132919     -0.00989443       0.0012517    -0.000476841 
      7.3104322      -0.0137687      -0.0101328     0.000655655     -0.00202657 
      7.3109321      -0.0140668      -0.0109673     0.000953682     -0.00190736 
       7.311432       -0.014186      -0.0112057     0.000953682     -0.00107289 
      7.3119319      -0.0137091      -0.0114442     0.000894073    -0.000476841 
      7.3124319      -0.0138879      -0.0122786      0.00101329     -0.00035763 
      7.3129318      -0.0147224      -0.0133515     0.000834469     -0.00107289 
      7.3134317        -0.01508      -0.0137091       0.0011325     -0.00214578 
      7.3139317      -0.0155569      -0.0137091       0.0011325     -0.00250341 
      7.3144316      -0.0151396      -0.0129939     0.000953682     -0.00214578 
      7.3149315      -0.0147224      -0.0127555     0.000894073     -0.00202657 
      7.3154315      -0.0148416       -0.011921     0.000774864     -0.00166894 
      7.3158674      -0.0145436      -0.0121594       0.0011325     -0.00178815 
      7.3163673      -0.0147224       -0.012517      0.00107289     -0.00190736 
      7.3168672      -0.0144244      -0.0132323     0.000298025     -0.00214578 
      7.3173032      -0.0138879      -0.0138283    -0.000178815     -0.00226499 
      7.3178031      -0.0133515      -0.0138283    -0.000715259     -0.00190736 
       7.318303      -0.0131727      -0.0128747     -0.00131131     -0.00154973 
       7.318743      -0.0137091       -0.012517      -0.0011325     -0.00166894 
      7.3193029      -0.0138283      -0.0133515     -0.00107289     -0.00226499 
      7.3197428      -0.0135899      -0.0139475    -0.000953682     -0.00250341 
      7.3203028      -0.0132919      -0.0134707    -0.000655655     -0.00214578 
      7.3207427      -0.0133515      -0.0134707    -0.000178815     -0.00178815 
      7.3213026      -0.0137687      -0.0131131     0.000178815     -0.00131131 
      7.3218026      -0.0138879      -0.0133515      0.00059605     -0.00190736 
      7.3223025      -0.0135899      -0.0137091     0.000417234     -0.00262262 
      7.3227424      -0.0134707      -0.0135899     0.000894073     -0.00262262 
      7.3233023      -0.0137687      -0.0135899      0.00154973     -0.00262262 
      7.3237423      -0.0142456      -0.0137091      0.00178815      -0.0023842 
      7.3243022      -0.0144244      -0.0131131      0.00137091     -0.00226499 
      7.3247421       -0.014782      -0.0128747      0.00178815     -0.00202657 
      7.3251781      -0.0146032      -0.0133515      0.00208618     -0.00166894 
       7.325678      -0.0144244      -0.0140668      0.00214578     -0.00202657 
       7.326114      -0.0143052      -0.0146628      0.00184775     -0.00214578 
      7.3265539      -0.0142456       -0.014782      0.00160933     -0.00190736 
      7.3270538      -0.0139475      -0.0146628     0.000953682     -0.00202657 
      7.3274898      -0.0136495      -0.0138283     0.000476841     -0.00178815 
      7.3279897      -0.0134111      -0.0132323      0.00011921     -0.00214578 
      7.3284896      -0.0131131      -0.0134707    -0.000715259     -0.00250341 
      7.3289296      -0.0127555      -0.0128747    -0.000715259     -0.00226499 
      7.3294295      -0.0126958      -0.0129939    -0.000715259      -0.0023842 
      7.3299294      -0.0124574      -0.0134707    -0.000536445     -0.00190736 
      7.3303654      -0.0126362      -0.0134707               0      -0.0011921 
      7.3308653      -0.0128151      -0.0135899      0.00059605    -0.000953682 
      7.3313012      -0.0126362      -0.0137091     0.000953682     -0.00143052 
      7.3318651      -0.0132323       -0.014782      0.00101329     -0.00154973 
      7.3323651      -0.0131131      -0.0150204     0.000715259     -0.00178815 
       7.332801       -0.012517      -0.0151396      0.00059605     -0.00202657 
      7.3333009      -0.0125766      -0.0157357     0.000715259     -0.00262262 
      7.3337409       -0.012517      -0.0156165     0.000536445     -0.00250341 
      7.3342408      -0.0114442      -0.0151396     0.000953682     -0.00190736 
      7.3347407      -0.0115038      -0.0152589       0.0011325     -0.00154973 
      7.3352407      -0.0113845      -0.0156165       0.0011921     -0.00214578 
      7.3356766      -0.0114442      -0.0160934      0.00035763     -0.00274183 
      7.3361765      -0.0115634      -0.0162126     -0.00011921     -0.00262262 
      7.3366125      -0.0122786      -0.0160934               0      -0.0023842 
      7.3370524      -0.0130535       -0.016451     -0.00035763     -0.00214578 
      7.3374884      -0.0137687      -0.0166894     -0.00035763     -0.00202657 
      7.3379283      -0.0140071      -0.0169278               0     -0.00166894 
      7.3383642      -0.0137091      -0.0172855    -0.000178815     -0.00143052 
      7.3388642      -0.0134707      -0.0172855     -0.00035763     -0.00143052 
      7.3393641      -0.0133515      -0.0174047      0.00011921     -0.00154973 
       7.339864      -0.0132919      -0.0178815      0.00011921     -0.00143052 
       7.340364      -0.0137091      -0.0182391     5.96051e-05     -0.00166894 
      7.3408639      -0.0134111      -0.0183583      0.00011921     -0.00178815 
      7.3413638      -0.0123978      -0.0182391     0.000774864     -0.00166894 
      7.3417998      -0.0116826      -0.0183583      0.00166894     -0.00154973 
      7.3422997      -0.0115038      -0.0184776      0.00202657     -0.00202657 
      7.3427396      -0.0114442      -0.0178815      0.00184775     -0.00262262 
      7.3432395      -0.0112057      -0.0182391      0.00166894     -0.00333787 
      7.3437395      -0.0118018      -0.0190736      0.00149012     -0.00262262 
      7.3442394      -0.0120402      -0.0189544      0.00149012     -0.00190736 
      7.3446753      -0.0114442      -0.0174047      0.00137091     -0.00143052 
      7.3451753      -0.0113845      -0.0165702     0.000953682     -0.00107289 
      7.3456752      -0.0115634      -0.0169278      0.00023842     -0.00107289 
      7.3461111       -0.011623      -0.0177623    -0.000476841     -0.00107289 
      7.3466111      -0.0115038      -0.0183583     -0.00035763     -0.00154973 
       7.347111      -0.0117422      -0.0189544    -0.000417234     -0.00166894 
      7.3475509      -0.0116826       -0.019312    -0.000417234     -0.00190736 
      7.3481109      -0.0109673      -0.0189544    -0.000178815     -0.00143052 
      7.3486108      -0.0106097      -0.0197889      0.00035763    -0.000715259 
      7.3491107      -0.0103713      -0.0206233     0.000476841    -0.000953682 
      7.3496107      -0.0100732      -0.0211002     0.000178815    -0.000953682 
      7.3501106      -0.0103713       -0.021577      0.00011921    -0.000715259 
      7.3505505      -0.0109673      -0.0216962      0.00023842    -0.000834469 
      7.3511104      -0.0108481      -0.0213386     0.000417234     -0.00154973 
      7.3516104      -0.0102521       -0.020981     0.000417234     -0.00190736 
      7.3521103      -0.0100136      -0.0207425     0.000655655     -0.00202657 
      7.3526102      -0.0101328       -0.020981      0.00137091     -0.00154973 
      7.3531102      -0.0104309      -0.0212194      0.00172854     -0.00107289 
      7.3536101      -0.0107885       -0.020981       0.0012517     -0.00166894 
        7.35405      -0.0109077      -0.0211002      0.00059605      -0.0023842 
        7.35455      -0.0111461      -0.0216962     0.000834469     -0.00250341 
      7.3549859      -0.0108481      -0.0224115       0.0011325      -0.0023842 
      7.3554858      -0.0100732      -0.0228883       0.0011325     -0.00190736 
      7.3559258     -0.00941759      -0.0228883      0.00137091      -0.0023842 
      7.3564257     -0.00923878      -0.0233651      0.00178815      -0.0023842 
      7.3569256     -0.00900036      -0.0231267      0.00202657      -0.0023842 
      7.3573616     -0.00905996      -0.0232459      0.00208618     -0.00250341 
      7.3577975     -0.00983482      -0.0234843      0.00190736      -0.0023842 
      7.3582974      -0.0100136      -0.0237228      0.00101329     -0.00214578 
      7.3587974     -0.00995403      -0.0239612      0.00101329     -0.00214578 
      7.3592373     -0.00995403       -0.024438      0.00166894     -0.00178815 
      7.3596732      -0.0101328      -0.0249149      0.00208618     -0.00143052 
      7.3601732      -0.0100732      -0.0245572       0.0023246    -0.000834469 
      7.3606731      -0.0094772      -0.0246764      0.00226499    -0.000476841 
       7.361109     -0.00911957      -0.0252725      0.00214578     -0.00107289 
       7.361609     -0.00870234      -0.0256301      0.00202657     -0.00190736 
      7.3621089     -0.00804669      -0.0250341      0.00131131     -0.00214578 
      7.3626088     -0.00786787      -0.0247956     0.000953682     -0.00214578 
      7.3630488     -0.00834471      -0.0253917     0.000774864     -0.00202657 
      7.3636087     -0.00858313       -0.026107       0.0011325     -0.00143052 
      7.3641086     -0.00834471       -0.026107      0.00107289     -0.00166894 
      7.3646086      -0.0082851      -0.0259877     0.000715259     -0.00214578 
      7.3650485     -0.00751021       -0.026107     0.000894073      -0.0023842 
      7.3656084      -0.0072718       -0.026107      0.00137091     -0.00166894 
      7.3661083     -0.00715259      -0.0262262      0.00143052     -0.00166894 
      7.3666083      -0.0072718      -0.0264646      0.00160933     -0.00190736 
      7.3671082      -0.0072718      -0.0271798      0.00196697     -0.00154973 
      7.3676081     -0.00715259       -0.027299      0.00178815     -0.00166894 
      7.3681081     -0.00691417      -0.0274183      0.00137091     -0.00143052 
       7.368548     -0.00584128       -0.027299       0.0011325     -0.00131131 
      7.3689839     -0.00554326      -0.0276567      0.00131131     -0.00131131 
      7.3695479     -0.00506642      -0.0277759       0.0012517     -0.00190736 
      7.3700478     -0.00458959      -0.0268222      0.00059605     -0.00202657 
      7.3705477      -0.0047684      -0.0269414      0.00035763     -0.00250341 
      7.3710476      -0.0047088       -0.027299     0.000655655     -0.00250341 
