> Measurement made Thu Feb 22 09:54:15 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at   60.000 K, T1:  60.000 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 20.075790 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      8.4400217       0.0047088      0.00381473      0.00274183       0.0047684 
      8.4405216       0.0047088      0.00441077      0.00292064      0.00488761 
      8.4410215      0.00452998      0.00524524      0.00274183      0.00464919 
      8.4415215      0.00452998       0.0047684      0.00268222       0.0047684 
      8.4419614      0.00429156      0.00512603      0.00226499      0.00381473 
      8.4424613      0.00441077      0.00584128      0.00131131      0.00333787 
      8.4428973      0.00429156      0.00572208       0.0011325      0.00333787 
      8.4433972      0.00423196      0.00560287      0.00143052      0.00345708 
      8.4438971      0.00458959      0.00584128      0.00166894      0.00286104 
      8.4443971      0.00452998      0.00536445      0.00184775       0.0023842 
       8.444833      0.00441077       0.0047684      0.00202657      0.00286104 
      8.4453329      0.00429156      0.00452998      0.00154973      0.00333787 
      8.4457729      0.00452998      0.00452998      0.00160933       0.0036955 
      8.4462088      0.00464919      0.00452998      0.00190736      0.00429156 
      8.4467087      0.00423196      0.00464919      0.00196697      0.00524524 
      8.4472087      0.00405314       0.0047684      0.00262262      0.00584128 
      8.4476486      0.00411275      0.00488761      0.00292064      0.00536445 
      8.4480845      0.00452998      0.00524524       0.0024438      0.00429156 
      8.4485845      0.00488761      0.00596049      0.00190736      0.00393394 
      8.4490844      0.00458959      0.00643733      0.00190736      0.00417235 
      8.4495203      0.00500682      0.00631812      0.00166894      0.00417235 
      8.4499603      0.00578168      0.00584128      0.00143052      0.00381473 
      8.4504602      0.00596049      0.00500682      0.00172854      0.00452998 
      8.4509601      0.00566247      0.00429156      0.00274183      0.00488761 
      8.4514601      0.00542405      0.00452998      0.00292064      0.00536445 
        8.45196       0.0047088      0.00512603      0.00274183      0.00464919 
      8.4523959      0.00405314      0.00500682       0.0023842      0.00333787 
      8.4528319       0.0036955      0.00524524      0.00154973      0.00226499 
      8.4532718      0.00405314      0.00500682      0.00160933      0.00202657 
      8.4537078      0.00441077       0.0047684      0.00214578      0.00202657 
      8.4542077      0.00458959      0.00452998      0.00220539      0.00202657 
      8.4546476       0.0047088      0.00429156       0.0023246       0.0023842 
      8.4550836      0.00441077      0.00429156      0.00250341      0.00333787 
      8.4555835      0.00423196      0.00464919      0.00274183      0.00452998 
      8.4560194      0.00435117      0.00452998      0.00268222      0.00488761 
      8.4564594       0.0047088      0.00381473      0.00303985      0.00488761 
      8.4569593      0.00500682      0.00309946      0.00309946      0.00452998 
      8.4574592      0.00500682      0.00333787      0.00292064      0.00405314 
      8.4579592      0.00458959      0.00417235      0.00274183      0.00357629 
      8.4584591      0.00423196      0.00441077      0.00280143      0.00357629 
       8.458895      0.00435117      0.00452998      0.00321867      0.00345708 
       8.459331      0.00464919      0.00512603      0.00315906      0.00309946 
      8.4598309      0.00500682      0.00524524      0.00280143      0.00321867 
      8.4603308      0.00542405      0.00524524      0.00256301      0.00262262 
      8.4608308      0.00524524      0.00524524      0.00250341      0.00274183 
      8.4612707      0.00518563      0.00500682      0.00280143      0.00345708 
      8.4617706      0.00524524      0.00441077      0.00298025      0.00309946 
      8.4622706      0.00548366      0.00464919      0.00262262      0.00309946 
      8.4627705      0.00524524      0.00464919       0.0023246      0.00381473 
      8.4632704      0.00458959       0.0047684       0.0023246      0.00417235 
      8.4637703      0.00518563      0.00488761      0.00226499      0.00417235 
      8.4642703      0.00512603      0.00500682      0.00226499      0.00464919 
      8.4647702      0.00452998      0.00512603       0.0023246      0.00500682 
      8.4652701      0.00429156      0.00500682       0.0023246      0.00452998 
      8.4657701      0.00464919      0.00512603      0.00208618      0.00429156 
        8.46627      0.00518563      0.00572208      0.00178815      0.00429156 
      8.4667059      0.00488761      0.00536445      0.00196697      0.00429156 
      8.4672059      0.00405314      0.00464919      0.00172854      0.00405314 
      8.4676458       0.0036955      0.00488761      0.00184775      0.00417235 
      8.4680817      0.00399354      0.00548366      0.00214578      0.00417235 
      8.4686457      0.00441077      0.00512603      0.00220539      0.00417235 
      8.4691456      0.00423196      0.00417235      0.00226499      0.00417235 
      8.4696455      0.00458959      0.00452998      0.00250341      0.00429156 
      8.4700815      0.00518563      0.00536445       0.0024438      0.00452998 
      8.4705174      0.00512603      0.00548366       0.0023246      0.00452998 
      8.4710173      0.00429156      0.00464919      0.00220539      0.00464919 
      8.4715173       0.0036359      0.00417235       0.0023842      0.00464919 
      8.4720172      0.00357629      0.00429156       0.0023842      0.00452998 
      8.4724571      0.00411275      0.00417235       0.0024438      0.00417235 
      8.4729571      0.00435117      0.00405314      0.00262262      0.00441077 
       8.473393       0.0047684      0.00452998      0.00309946      0.00452998 
      8.4738289       0.0047684      0.00464919      0.00303985      0.00405314 
      8.4743289      0.00452998      0.00464919      0.00303985       0.0036955 
      8.4747688      0.00441077      0.00524524      0.00309946      0.00321867 
      8.4752047      0.00411275      0.00524524      0.00292064      0.00333787 
      8.4757047      0.00393394      0.00524524      0.00286104      0.00405314 
      8.4761446      0.00375511      0.00524524      0.00286104      0.00441077 
      8.4765805      0.00315906      0.00548366      0.00262262      0.00393394 
      8.4770805      0.00286104      0.00560287       0.0023842      0.00381473 
      8.4775164      0.00327827      0.00560287       0.0024438      0.00452998 
      8.4779564       0.0036955      0.00560287      0.00220539      0.00524524 
      8.4784563      0.00399354       0.0060797      0.00190736      0.00500682 
      8.4788922      0.00447038      0.00596049      0.00184775       0.0047684 
      8.4793282      0.00441077      0.00512603       0.0024438      0.00393394 
      8.4797681      0.00405314      0.00441077      0.00333787      0.00405314 
       8.480268      0.00411275      0.00429156      0.00345708      0.00441077 
       8.480768      0.00423196      0.00441077      0.00315906      0.00405314 
      8.4812679      0.00405314      0.00429156      0.00292064      0.00405314 
      8.4817678      0.00411275      0.00452998      0.00298025      0.00345708 
      8.4822038      0.00399354      0.00429156      0.00298025      0.00345708 
      8.4827037      0.00381473      0.00393394      0.00315906      0.00345708 
      8.4831436      0.00429156      0.00381473      0.00321867      0.00393394 
      8.4836436      0.00411275      0.00452998      0.00327827      0.00417235 
      8.4841435       0.0036955      0.00488761      0.00327827      0.00464919 
      8.4846434      0.00327827      0.00452998       0.0024438      0.00441077 
      8.4851433      0.00345708      0.00381473       0.0023246      0.00405314 
      8.4856433      0.00405314      0.00417235      0.00250341      0.00464919 
      8.4861432      0.00399354      0.00429156      0.00256301      0.00512603 
      8.4866431      0.00357629      0.00417235      0.00262262      0.00464919 
      8.4870791      0.00411275      0.00357629       0.0023842      0.00452998 
       8.487579      0.00441077       0.0036955      0.00214578      0.00464919 
      8.4880149      0.00447038      0.00393394       0.0023246       0.0047684 
      8.4885149      0.00500682       0.0047684       0.0024438      0.00488761 
      8.4890148      0.00536445      0.00512603       0.0023842      0.00512603 
      8.4895147      0.00524524      0.00500682      0.00220539      0.00512603 
      8.4900147      0.00458959      0.00536445      0.00190736      0.00488761 
      8.4904546      0.00417235      0.00560287      0.00131131      0.00381473 
      8.4909545      0.00411275      0.00560287      0.00178815      0.00405314 
      8.4914545      0.00452998      0.00500682      0.00220539      0.00393394 
      8.4918904      0.00452998      0.00417235      0.00220539      0.00405314 
      8.4923903      0.00452998       0.0036955      0.00250341      0.00464919 
      8.4928903      0.00435117      0.00381473      0.00274183      0.00536445 
      8.4933902      0.00435117      0.00405314      0.00292064      0.00619891 
      8.4938901      0.00381473      0.00464919      0.00298025      0.00655654 
        8.49439      0.00375511      0.00488761      0.00274183      0.00548366 
        8.49489      0.00393394      0.00512603      0.00262262      0.00452998 
      8.4953259      0.00351669      0.00536445      0.00274183      0.00441077 
      8.4957659      0.00303985      0.00512603      0.00268222      0.00429156 
      8.4962658      0.00309946      0.00429156       0.0023842      0.00405314 
      8.4967657      0.00315906      0.00405314      0.00250341      0.00321867 
      8.4972656      0.00345708      0.00429156      0.00274183      0.00286104 
      8.4977656      0.00339748      0.00452998      0.00226499      0.00321867 
      8.4982015      0.00286104      0.00488761      0.00184775      0.00286104 
      8.4987014      0.00256301      0.00584128      0.00184775      0.00274183 
      8.4991414      0.00214578      0.00619891      0.00160933      0.00298025 
      8.4995773      0.00202657       0.0060797      0.00172854      0.00345708 
      8.5000773       0.0024438      0.00548366      0.00226499      0.00405314 
      8.5005132      0.00286104      0.00488761       0.0023842      0.00429156 
      8.5009531       0.0023842      0.00417235       0.0023842      0.00488761 
      8.5014531       0.0023842      0.00417235      0.00208618      0.00584128 
       8.501889      0.00268222      0.00381473      0.00184775       0.0060797 
      8.5023889      0.00274183      0.00357629      0.00184775      0.00536445 
      8.5028889      0.00286104      0.00429156      0.00190736      0.00429156 
      8.5033888       0.0024438      0.00417235      0.00160933      0.00464919 
      8.5038247       0.0023842      0.00393394      0.00131131       0.0047684 
      8.5043247      0.00184775      0.00345708      0.00143052      0.00524524 
      8.5047646      0.00190736      0.00357629      0.00202657      0.00548366 
      8.5052005      0.00256301      0.00441077       0.0023842      0.00548366 
      8.5056405      0.00274183      0.00464919      0.00274183      0.00464919 
      8.5061404      0.00280143      0.00464919      0.00286104      0.00393394 
      8.5065763      0.00256301      0.00417235      0.00256301      0.00357629 
      8.5070123      0.00286104      0.00381473       0.0023842       0.0036955 
      8.5075122      0.00315906      0.00393394       0.0024438      0.00393394 
      8.5079521      0.00286104      0.00345708      0.00226499      0.00405314 
      8.5084521       0.0024438      0.00274183      0.00202657      0.00464919 
       8.508888      0.00172854      0.00274183      0.00226499      0.00429156 
      8.5093879      0.00101329      0.00393394      0.00262262      0.00357629 
      8.5098879      0.00137091      0.00405314       0.0023842      0.00309946 
      8.5103878      0.00208618      0.00381473      0.00214578      0.00345708 
      8.5108237      0.00250341       0.0036955      0.00214578      0.00309946 
      8.5113237       0.0023842      0.00309946      0.00190736      0.00298025 
      8.5117636      0.00184775      0.00321867      0.00190736      0.00309946 
      8.5122635       0.0011325      0.00333787      0.00208618      0.00298025 
      8.5127635     0.000894073      0.00357629      0.00262262      0.00298025 
      8.5132634     0.000715259      0.00357629      0.00315906      0.00345708 
      8.5136993     0.000953682      0.00405314       0.0023246      0.00393394 
      8.5141993      0.00143052      0.00405314      0.00160933      0.00417235 
      8.5146392       0.0011921      0.00345708      0.00184775      0.00405314 
      8.5151391       0.0012517      0.00286104       0.0024438      0.00381473 
      8.5156391      0.00131131       0.0023842      0.00286104       0.0036955 
       8.516139      0.00143052      0.00202657      0.00274183      0.00405314 
      8.5166389      0.00143052      0.00214578      0.00226499      0.00429156 
      8.5170749      0.00143052      0.00226499      0.00220539       0.0047684 
      8.5175748      0.00137091      0.00250341       0.0024438      0.00464919 
      8.5180107      0.00101329      0.00274183      0.00268222      0.00429156 
      8.5185107      0.00107289      0.00202657      0.00286104      0.00429156 
      8.5190106      0.00107289      0.00131131      0.00256301       0.0047684 
      8.5195105     0.000894073     0.000953682      0.00172854      0.00500682 
      8.5199505      0.00035763      0.00023842     0.000953682      0.00488761 
      8.5204504     0.000178815     0.000715259       0.0011325      0.00441077 
      8.5209503      0.00035763      0.00178815      0.00149012      0.00393394 
      8.5213863     0.000298025      0.00202657      0.00149012      0.00393394 
      8.5218222     0.000178815      0.00143052      0.00143052      0.00429156 
      8.5223221     0.000178815      0.00035763      0.00166894      0.00452998 
      8.5227621     0.000178815      0.00023842       0.0023246       0.0047684 
       8.523262      0.00035763     0.000953682      0.00274183      0.00488761 
      8.5237619     -0.00035763      0.00131131      0.00268222      0.00417235 
      8.5242619     -0.00137091      0.00131131       0.0024438      0.00286104 
      8.5246978     -0.00131131      0.00059605      0.00214578      0.00333787 
      8.5251977     -0.00137091      0.00035763      0.00226499      0.00429156 
      8.5256377     -0.00131131     0.000476841       0.0023842      0.00381473 
      8.5261376     -0.00035763      0.00059605       0.0024438      0.00321867 
      8.5266375    -0.000417234     0.000715259      0.00166894      0.00345708 
      8.5271375    -0.000536445     0.000715259      0.00184775      0.00321867 
      8.5276374     -0.00035763     -0.00023842      0.00202657      0.00321867 
      8.5280733    -0.000476841     -0.00059605      0.00226499      0.00321867 
      8.5285733     -0.00023842    -0.000715259      0.00226499      0.00309946 
      8.5290092    -0.000655655    -0.000953682      0.00137091      0.00345708 
      8.5295091     -0.00149012     -0.00107289       0.0011325       0.0036955 
      8.5300091     -0.00196697     -0.00178815       0.0011921      0.00405314 
       8.530509     -0.00178815     -0.00202657      0.00107289      0.00417235 
      8.5309489     -0.00131131     -0.00166894      0.00101329       0.0036955 
      8.5314488     -0.00101329     -0.00154973       0.0012517      0.00345708 
      8.5318848     -0.00035763     -0.00202657      0.00143052      0.00405314 
      8.5323207    -0.000655655      -0.0023842      0.00143052      0.00405314 
      8.5328207     -0.00137091     -0.00274183      0.00160933      0.00286104 
      8.5332606     -0.00202657     -0.00345708       0.0011921       0.0023842 
      8.5336965     -0.00202657     -0.00333787      0.00107289      0.00286104 
      8.5341965      -0.0011921     -0.00321867     0.000774864      0.00345708 
      8.5346364     -0.00101329     -0.00381473     0.000715259      0.00381473 
      8.5350723     -0.00154973     -0.00429156      0.00107289      0.00381473 
      8.5355723     -0.00160933     -0.00464919      0.00172854      0.00309946 
      8.5360082     -0.00184775     -0.00488761      0.00178815      0.00286104 
      8.5365081     -0.00178815     -0.00500682      0.00131131      0.00286104 
      8.5370081     -0.00184775     -0.00524524      0.00101329      0.00226499 
       8.537508     -0.00131131     -0.00524524      0.00131131      0.00190736 
      8.5379479     -0.00154973     -0.00524524      0.00131131      0.00226499 
      8.5384479     -0.00154973     -0.00548366     0.000894073      0.00202657 
      8.5388838     -0.00143052     -0.00584128     0.000953682      0.00250341 
      8.5393837     -0.00160933     -0.00548366       0.0011921      0.00262262 
      8.5398837     -0.00196697     -0.00536445      0.00149012      0.00286104 
      8.5403836     -0.00184775     -0.00631812      0.00143052       0.0023842 
      8.5408195     -0.00208618      -0.0072718      0.00101329      0.00202657 
      8.5413195     -0.00256301     -0.00774866     0.000894073       0.0023842 
      8.5417594     -0.00292064     -0.00786787     0.000655655      0.00250341 
      8.5422593     -0.00321867     -0.00810629     0.000715259      0.00166894 
      8.5427593     -0.00286104     -0.00834471     0.000536445       0.0011921 
      8.5432592     -0.00220539     -0.00834471       0.0011325      0.00154973 
      8.5437591     -0.00208618     -0.00882155      0.00166894      0.00154973 
      8.5442591     -0.00178815     -0.00977522      0.00184775      0.00154973 
       8.544759     -0.00178815      -0.0112057      0.00178815     0.000953682 
      8.5451949     -0.00214578       -0.012517      0.00131131     0.000715259 
      8.5456949     -0.00262262      -0.0128747     0.000894073      0.00059605 
      8.5461348     -0.00250341      -0.0128747     0.000715259      0.00107289 
      8.5466347     -0.00178815      -0.0128747      0.00131131      0.00154973 
      8.5471346    -0.000834469      -0.0135899      0.00172854      0.00166894 
      8.5476346    -0.000953682      -0.0143052      0.00166894      0.00190736 
      8.5481345      -0.0012517      -0.0154973      0.00166894      0.00131131 
      8.5485704     -0.00137091      -0.0166894      0.00178815      0.00107289 
      8.5490704      -0.0011325      -0.0176431      0.00160933     0.000834469 
      8.5495063    -0.000655655      -0.0183583      0.00160933      0.00131131 
      8.5499463     -0.00059605      -0.0191928      0.00154973      0.00190736 
      8.5504462    -0.000417234      -0.0205041      0.00131131      0.00143052 
      8.5508821    -0.000178815       -0.021577      0.00166894      0.00166894 
      8.5513821     0.000655655      -0.0233651       0.0023842      0.00202657 
       8.551882      0.00184775      -0.0255109      0.00262262      0.00154973 
      8.5523819       0.0036359      -0.0276567      0.00327827      0.00059605 
      8.5528179      0.00572208       -0.028968       0.0036359     -0.00023842 
      8.5533178      0.00894075      -0.0281335       0.0036359     -0.00023842 
      8.5537577       0.0113845      -0.0269414       0.0036955     -0.00035763 
      8.5541937       0.0128151      -0.0265838      0.00381473     -0.00035763 
      8.5546936       0.0143648      -0.0268222      0.00417235      0.00023842 
      8.5551335       0.0159146      -0.0263454      0.00429156      0.00035763 
      8.5555695       0.0174047      -0.0258685      0.00452998     -0.00035763 
      8.5560694       0.0192524      -0.0250341      0.00464919    -0.000834469 
      8.5565053       0.0206829      -0.0246764      0.00488761    -0.000953682 
      8.5570053       0.0221134      -0.0245572      0.00500682    -0.000953682 
      8.5574452       0.0239612      -0.0239612      0.00512603    -0.000834469 
      8.5578811       0.0255109      -0.0228883      0.00548366      0.00023842 
      8.5583171       0.0275971      -0.0218154       0.0060201     0.000834469 
       8.558757       0.0302197      -0.0205041      0.00631812      0.00107289 
      8.5592569       0.0333192       -0.018716      0.00625852      0.00131131 
      8.5597569       0.0361803      -0.0171663      0.00655654      0.00143052 
      8.5602568       0.0395181      -0.0152589      0.00739101      0.00178815 
      8.5606927       0.0425579      -0.0122786      0.00786787      0.00190736 
      8.5611927       0.0447633     -0.00858313      0.00786787      0.00250341 
      8.5616326       0.0454786     -0.00429156       0.0082851      0.00345708 
      8.5620686       0.0455978    -0.000834469      0.00882155      0.00309946 
      8.5625685        0.046015      0.00274183      0.00911957      0.00298025 
      8.5630044       0.0453594      0.00643733      0.00905996      0.00429156 
      8.5635044       0.0450613      0.00882155      0.00894075      0.00464919 
      8.5640043       0.0442865       0.0102521      0.00864273      0.00441077 
      8.5644442       0.0433924       0.0109673      0.00894075      0.00417235 
      8.5648802       0.0422599        0.011921      0.00911957       0.0047684 
      8.5653801       0.0413659       0.0137091      0.00888115      0.00572208 
        8.56588       0.0406506       0.0163318      0.00864273      0.00655654 
       8.566316       0.0396373        0.018716      0.00905996      0.00751021 
      8.5668159       0.0380876       0.0206233      0.00894075      0.00786787 
      8.5673158       0.0355246        0.020981      0.00798708      0.00762945 
      8.5677558       0.0330212       0.0202657      0.00697377      0.00655654 
      8.5682557       0.0309946       0.0189544      0.00685456      0.00631812 
      8.5686916       0.0296236       0.0181199      0.00685456      0.00619891 
      8.5691916       0.0286103        0.017047      0.00667575      0.00596049 
      8.5696315       0.0284315       0.0163318      0.00625852      0.00619891 
      8.5701314       0.0293256       0.0169278      0.00637773      0.00619891 
      8.5705674       0.0303985       0.0182391      0.00625852      0.00643733 
      8.5710033       0.0310543       0.0202657       0.0060797      0.00643733 
      8.5714432       0.0303389       0.0226499      0.00613931      0.00655654 
      8.5718792       0.0288488       0.0247956      0.00673535      0.00667575 
      8.5723791       0.0267626       0.0257493      0.00643733      0.00667575 
       8.572815       0.0247956       0.0262262      0.00536445      0.00691417 
       8.573255       0.0232459       0.0259877       0.0047684      0.00679496 
      8.5737549       0.0216962       0.0255109      0.00464919      0.00751021 
      8.5741909       0.0206829       0.0247956      0.00458959      0.00774866 
      8.5746908       0.0199081       0.0239612      0.00447038      0.00739101 
      8.5751907       0.0187756       0.0230075      0.00429156      0.00655654 
      8.5756906       0.0171066       0.0214578      0.00452998      0.00548366 
      8.5761306       0.0157953       0.0200273      0.00417235      0.00441077 
      8.5766305       0.0151396        0.018716       0.0036359      0.00405314 
      8.5770664       0.0152589       0.0175239      0.00345708      0.00441077 
      8.5775664       0.0152589       0.0160934       0.0036359      0.00464919 
      8.5780663       0.0156165       0.0154973      0.00399354      0.00488761 
      8.5785022       0.0166298       0.0153781      0.00399354      0.00548366 
      8.5789422       0.0175835       0.0159742      0.00441077      0.00596049 
      8.5793781       0.0190736       0.0169278      0.00506642      0.00703338 
      8.5798781       0.0199677       0.0175239      0.00500682      0.00810629 
       8.580314       0.0200869        0.018716       0.0047088      0.00810629 
      8.5808139       0.0188948       0.0199081       0.0047088      0.00798708 
      8.5813139        0.017047       0.0203849      0.00458959      0.00846392 
      8.5817538       0.0156761       0.0203849      0.00447038      0.00834471 
      8.5821897       0.0146628       0.0200273      0.00405314       0.0082255 
      8.5826897       0.0135899       0.0189544      0.00339748      0.00870234 
      8.5831296       0.0125766       0.0175239      0.00298025      0.00798708 
      8.5836295       0.0113249        0.016451      0.00274183      0.00703338 
      8.5841295       0.0106693       0.0154973      0.00351669      0.00655654 
      8.5845654       0.0107885        0.014782      0.00381473      0.00584128 
      8.5850013       0.0110865       0.0140668       0.0036359      0.00524524 
      8.5854413       0.0113249       0.0135899      0.00357629      0.00488761 
      8.5859412       0.0115634       0.0133515      0.00375511      0.00536445 
      8.5863771       0.0122786       0.0129939      0.00423196      0.00548366 
      8.5868131       0.0129343       0.0134707      0.00399354      0.00560287 
       8.587313       0.0136495       0.0140668      0.00345708      0.00536445 
      8.5877529       0.0148416       0.0152589       0.0036955      0.00572208 
      8.5882529       0.0157953        0.015855      0.00411275      0.00643733 
      8.5887528       0.0162126        0.016451      0.00423196      0.00667575 
      8.5892527       0.0154973       0.0172855      0.00447038      0.00631812 
      8.5897527       0.0141264       0.0176431       0.0047088      0.00715259 
      8.5901886       0.0132323       0.0175239      0.00464919      0.00774866 
      8.5906285        0.011921       0.0171663      0.00423196      0.00774866 
      8.5911285       0.0111461        0.017047      0.00429156      0.00762945 
      8.5915644       0.0107289       0.0166894      0.00464919      0.00715259 
      8.5920004       0.0105501       0.0154973      0.00435117      0.00667575 
      8.5925003       0.0101925       0.0139475       0.0036359      0.00643733 
      8.5930002      0.00995403       0.0129939      0.00274183      0.00655654 
      8.5935001      0.00965601       0.0118018       0.0023246      0.00655654 
      8.5940001      0.00935799       0.0113249      0.00256301      0.00619891 
        8.59444      0.00989443       0.0115634      0.00339748      0.00631812 
      8.5949399       0.0107885       0.0121594      0.00399354      0.00643733 
      8.5954399       0.0111461       0.0132323      0.00393394      0.00584128 
      8.5958758       0.0114442       0.0139475      0.00423196      0.00524524 
      8.5963117       0.0118018       0.0146628      0.00447038      0.00524524 
      8.5968117        0.012517       0.0149012      0.00405314      0.00536445 
      8.5972516       0.0131131       0.0150204      0.00399354      0.00524524 
      8.5977515       0.0139475       0.0163318      0.00399354      0.00524524 
      8.5982515        0.014484       0.0174047      0.00387433      0.00572208 
      8.5987514       0.0142456       0.0181199      0.00351669      0.00560287 
      8.5992513       0.0129343        0.018716      0.00321867      0.00536445 
      8.5996873       0.0114442       0.0188352      0.00303985      0.00560287 
      8.6001272       0.0103117       0.0185968      0.00298025      0.00584128 
      8.6006871      0.00905996       0.0178815      0.00315906      0.00619891 
      8.6011871      0.00840431        0.017047      0.00303985      0.00596049 
       8.601627       0.0082851       0.0163318      0.00375511      0.00584128 
      8.6021269       0.0082255        0.015855      0.00417235      0.00596049 
      8.6025629      0.00798708       0.0144244      0.00405314      0.00572208 
      8.6030628      0.00751021       0.0139475      0.00339748      0.00548366 
      8.6035627      0.00715259       0.0135899      0.00286104      0.00572208 
      8.6039987      0.00661614       0.0138283      0.00286104      0.00655654 
      8.6044386      0.00637773       0.0145436      0.00292064      0.00691417 
      8.6049385      0.00673535        0.014782      0.00292064      0.00643733 
      8.6054385      0.00679496       0.0151396      0.00298025      0.00584128 
      8.6059384       0.0060201       0.0149012      0.00286104      0.00536445 
      8.6063743      0.00596049       0.0146628      0.00298025      0.00488761 
      8.6068743      0.00596049       0.0146628      0.00309946      0.00452998 
      8.6073742      0.00625852        0.014782      0.00315906      0.00452998 
      8.6078741      0.00691417       0.0137091      0.00333787      0.00488761 
      8.6083741      0.00685456       0.0127555       0.0036955      0.00464919 
       8.608874      0.00715259        0.012517      0.00327827      0.00464919 
      8.6093739      0.00745061       0.0121594      0.00321867      0.00452998 
      8.6098099      0.00661614       0.0123978      0.00321867      0.00441077 
      8.6103098      0.00613931       0.0116826      0.00339748      0.00429156 
      8.6107497      0.00649694       0.0110865      0.00333787       0.0047684 
      8.6112497      0.00691417       0.0112057      0.00292064      0.00441077 
      8.6117496       0.0073314       0.0115634      0.00226499      0.00381473 
      8.6122495      0.00715259       0.0109673      0.00172854      0.00500682 
      8.6127494      0.00709298       0.0104905      0.00160933      0.00512603 
      8.6132494      0.00685456       0.0106097      0.00190736      0.00488761 
      8.6136853      0.00679496       0.0107289      0.00226499      0.00464919 
      8.6141852      0.00643733       0.0103713      0.00286104       0.0047684 
      8.6146252       0.0060797       0.0100136      0.00309946      0.00429156 
      8.6150611      0.00619891       0.0103713      0.00274183      0.00357629 
       8.615561      0.00631812       0.0110865      0.00262262      0.00333787 
       8.615997      0.00661614       0.0109673       0.0023842      0.00309946 
      8.6164369      0.00691417       0.0112057       0.0023246      0.00381473 
      8.6168729      0.00780827        0.011921      0.00274183      0.00452998 
      8.6173728      0.00774866       0.0126362      0.00280143      0.00548366 
      8.6178727      0.00715259       0.0114442      0.00321867      0.00596049 
      8.6184366      0.00625852       0.0112057       0.0036955      0.00524524 
      8.6189366      0.00619891       0.0110865      0.00315906      0.00512603 
      8.6194365      0.00631812       0.0116826      0.00321867      0.00548366 
      8.6198724      0.00619891       0.0123978      0.00309946      0.00572208 
      8.6203724       0.0060201       0.0123978      0.00286104      0.00548366 
      8.6208723      0.00590089       0.0113249      0.00280143      0.00524524 
      8.6213722      0.00566247       0.0102521      0.00268222      0.00548366 
      8.6218082      0.00578168      0.00989443      0.00286104      0.00536445 
      8.6223081       0.0060201       0.0103713      0.00274183      0.00512603 
       8.622808      0.00667575       0.0107289      0.00280143      0.00512603 
       8.623308      0.00655654       0.0104905      0.00214578      0.00488761 
      8.6238079      0.00619891       0.0108481      0.00172854       0.0047684 
      8.6242478      0.00643733       0.0116826      0.00184775      0.00464919 
      8.6246838      0.00673535       0.0115634      0.00190736      0.00464919 
      8.6251837      0.00661614       0.0112057      0.00214578       0.0047684 
      8.6256236       0.0060201       0.0108481       0.0023246      0.00452998 
      8.6260596      0.00572208       0.0103713      0.00226499      0.00452998 
      8.6265595      0.00584128       0.0102521      0.00208618      0.00452998 
      8.6269954      0.00596049       0.0101328      0.00202657      0.00464919 
      8.6274954      0.00625852       0.0100136      0.00202657       0.0047684 
      8.6279953      0.00590089       0.0100136       0.0023842      0.00393394 
      8.6284952      0.00536445       0.0101328       0.0023246      0.00333787 
      8.6289952      0.00584128       0.0107289      0.00226499      0.00321867 
      8.6294951      0.00613931       0.0109673      0.00250341      0.00333787 
       8.629995      0.00596049       0.0104905       0.0024438      0.00417235 
       8.630495      0.00578168      0.00989443      0.00184775      0.00488761 
      8.6309949      0.00637773      0.00965601       0.0012517      0.00524524 
      8.6314948      0.00637773       0.0102521      0.00137091      0.00596049 
      8.6319947      0.00619891       0.0104905      0.00196697      0.00667575 
      8.6324347      0.00572208       0.0107289      0.00268222      0.00655654 
      8.6329346      0.00548366       0.0101328      0.00268222      0.00536445 
      8.6333705      0.00578168       0.0103713      0.00268222       0.0047684 
      8.6338705      0.00542405       0.0103713      0.00268222      0.00417235 
      8.6343704      0.00488761       0.0100136      0.00286104      0.00417235 
      8.6348703      0.00518563       0.0100136      0.00268222       0.0047684 
      8.6353703      0.00578168       0.0100136       0.0023246      0.00524524 
      8.6358062      0.00578168       0.0104905      0.00214578      0.00536445 
      8.6363061      0.00578168       0.0109673      0.00208618      0.00548366 
      8.6367461      0.00596049       0.0109673      0.00226499      0.00536445 
       8.637246      0.00554326       0.0104905      0.00226499      0.00500682 
      8.6377459      0.00554326       0.0102521       0.0023842      0.00524524 
      8.6382459      0.00536445       0.0100136      0.00280143      0.00524524 
