> Measurement made Tue Dec 12 10:10:22 2023
> Main magnet sweep 10.00000 to 12.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.42056 T 
> ITC set at   10.000 K, T1:   9.994 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -219.440000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 26.991870 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation perp field 300 GHz 
10K

>BEGIN
      12.169124       0.0805859       0.0257493        0.035763      0.00572208 
       12.16956       0.0801091       0.0256301       0.0361206      0.00572208 
          12.17       0.0795131       0.0257493       0.0363591      0.00572208 
      12.170435       0.0786786       0.0257493       0.0367167      0.00584128 
      12.170935       0.0780826       0.0253917       0.0365975      0.00631812 
      12.171371       0.0778441       0.0251533       0.0358822      0.00655654 
      12.171811       0.0777249       0.0250341        0.035167      0.00643733 
      12.172247       0.0776057       0.0247956       0.0345709      0.00631812 
      12.172687       0.0774865       0.0249149       0.0338557      0.00631812 
      12.173187       0.0771289       0.0251533       0.0330212      0.00643733 
      12.173623       0.0767712       0.0251533        0.032306      0.00655654 
      12.174059       0.0767712       0.0249149       0.0318291      0.00667575 
      12.174499       0.0768905       0.0245572       0.0312331      0.00679496 
      12.174935       0.0770097       0.0240804       0.0307562      0.00691417 
      12.175371       0.0770097       0.0240804       0.0303985      0.00703338 
      12.175811       0.0767712       0.0245572       0.0300409      0.00703338 
      12.176311       0.0764136       0.0255109       0.0298024      0.00703338 
      12.176747       0.0764136       0.0265838        0.029564      0.00715259 
      12.177187       0.0764136        0.027299       0.0296832      0.00715259 
      12.177622        0.076652       0.0277759       0.0300409      0.00715259 
      12.178058       0.0770097       0.0278951       0.0303985      0.00739101 
      12.178498       0.0774865       0.0277759       0.0307562      0.00762945 
      12.178934       0.0779633       0.0274183       0.0311139      0.00798708 
       12.17937       0.0784402       0.0270606       0.0315907       0.0082255 
       12.17981       0.0790362       0.0264646       0.0321867      0.00810629 
      12.180246       0.0795131       0.0259877        0.032902      0.00739101 
      12.180686       0.0799899       0.0253917        0.033498      0.00619891 
      12.181122       0.0803475       0.0249149       0.0338557      0.00524524 
      12.181558       0.0808244       0.0246764       0.0340941      0.00417235 
      12.181998       0.0810628       0.0246764       0.0340941      0.00345708 
      12.182498       0.0810628       0.0246764       0.0339749      0.00262262 
      12.182934        0.081182       0.0245572       0.0336173      0.00214578 
       12.18337        0.081182       0.0249149       0.0332596      0.00190736 
       12.18381       0.0810628       0.0255109       0.0327828      0.00178815 
      12.184246       0.0808244       0.0259877       0.0321867      0.00190736 
      12.184685       0.0804667       0.0263454       0.0317099      0.00214578 
      12.185121       0.0801091       0.0268222       0.0313523      0.00214578 
      12.185557       0.0796323       0.0276567       0.0313523      0.00190736 
      12.185997        0.078917       0.0288488       0.0315907      0.00154973 
      12.186433       0.0780826       0.0299216       0.0319483      0.00131131 
      12.186933       0.0773673       0.0308754       0.0325444      0.00107289 
      12.187433       0.0770097       0.0314715        0.032902      0.00107289 
      12.187869       0.0768905       0.0318291       0.0330212      0.00131131 
      12.188309        0.076652       0.0319483       0.0332596      0.00154973 
      12.188745       0.0765328       0.0320675       0.0333788      0.00178815 
      12.189185       0.0762944       0.0321867        0.033498      0.00190736 
      12.189621        0.076056       0.0321867        0.033498      0.00202657 
      12.189997        0.076056        0.032306        0.033498      0.00190736 
      12.190497       0.0761752       0.0321867        0.033498      0.00190736 
      12.190933        0.076652       0.0318291        0.033498      0.00214578 
      12.191369       0.0770097       0.0314715       0.0333788       0.0023842 
      12.191808       0.0777249       0.0309946       0.0332596      0.00286104 
      12.192244       0.0782018       0.0307562       0.0332596      0.00357629 
      12.192684        0.078321       0.0303985       0.0333788      0.00417235 
       12.19312       0.0780826       0.0298024       0.0332596       0.0047684 
      12.193556       0.0779633        0.028968       0.0332596      0.00560287 
      12.193996       0.0777249       0.0280143       0.0332596      0.00631812 
      12.194368       0.0774865       0.0276567       0.0333788      0.00691417 
      12.194868       0.0770097       0.0276567        0.033498       0.0072718 
      12.195308       0.0764136       0.0278951        0.033498      0.00739101 
      12.195744       0.0758176       0.0283719       0.0333788       0.0072718 
      12.196184       0.0752215       0.0286103       0.0330212      0.00703338 
      12.196684       0.0747447       0.0284911       0.0325444      0.00643733 
       12.19712       0.0743871       0.0286103       0.0321867      0.00584128 
      12.197556       0.0743871       0.0287296       0.0319483      0.00536445 
      12.197996       0.0743871       0.0287296       0.0318291      0.00524524 
      12.198432       0.0746255       0.0286103       0.0317099      0.00548366 
      12.198868       0.0747447       0.0287296       0.0315907      0.00596049 
      12.199307       0.0749831       0.0287296       0.0314715      0.00619891 
      12.199807       0.0752215       0.0287296       0.0319483      0.00596049 
      12.200243       0.0754599       0.0288488       0.0327828      0.00536445 
      12.200683       0.0755792       0.0290872       0.0336173      0.00464919 
      12.201119       0.0753407       0.0293256       0.0344517      0.00405314 
      12.201555       0.0753407       0.0294448       0.0345709      0.00357629 
      12.201995       0.0754599       0.0293256       0.0345709      0.00298025 
      12.202431       0.0753407       0.0294448       0.0346901       0.0023842 
      12.202867       0.0749831        0.029564       0.0345709      0.00226499 
      12.203307       0.0745063       0.0299216       0.0343325      0.00214578 
      12.203743       0.0739102       0.0302793       0.0340941      0.00226499 
      12.204183       0.0733142       0.0302793       0.0340941      0.00226499 
      12.204683       0.0727181       0.0301601       0.0343325       0.0023842 
      12.205119       0.0723605       0.0300409       0.0346901      0.00226499 
      12.205555       0.0721221       0.0296832       0.0350478      0.00202657 
      12.205995       0.0723605       0.0294448        0.035167      0.00190736 
       12.20643       0.0727181       0.0290872       0.0355246      0.00178815 
      12.206866        0.073195       0.0287296       0.0360014      0.00131131 
      12.207306       0.0733142       0.0288488       0.0363591      0.00131131 
      12.207742        0.073195       0.0293256       0.0363591      0.00143052 
      12.208182       0.0729566        0.029564       0.0361206      0.00143052 
      12.208618       0.0733142       0.0294448       0.0358822      0.00178815 
      12.209054       0.0735526       0.0292064       0.0352862      0.00202657 
      12.209554       0.0739102       0.0294448       0.0346901      0.00262262 
      12.209994       0.0740294       0.0296832       0.0342133      0.00309946 
       12.21043       0.0741486        0.029564       0.0338557      0.00345708 
      12.210866       0.0745063        0.028968        0.033498      0.00309946 
      12.211366       0.0748639       0.0277759       0.0332596       0.0023842 
      12.211806       0.0752215       0.0262262        0.032902      0.00190736 
      12.212242       0.0754599       0.0251533        0.032902      0.00190736 
      12.212682       0.0755792       0.0247956       0.0327828      0.00202657 
      12.213118       0.0754599       0.0245572       0.0327828      0.00226499 
      12.213553       0.0753407       0.0245572       0.0327828      0.00250341 
      12.213993       0.0748639       0.0251533       0.0326636      0.00250341 
      12.214429       0.0741486       0.0259877       0.0326636      0.00262262 
      12.214865       0.0736718       0.0264646       0.0327828      0.00274183 
      12.215305       0.0734334        0.026703       0.0330212      0.00262262 
      12.215805       0.0734334        0.026703       0.0336173      0.00298025 
      12.216241       0.0736718       0.0262262       0.0342133      0.00309946 
      12.216681       0.0739102       0.0255109       0.0348093      0.00321867 
      12.217181       0.0741486       0.0249149        0.035167       0.0036955 
      12.217617       0.0743871       0.0245572        0.035167      0.00393394 
      12.218053       0.0745063       0.0241996       0.0346901      0.00417235 
      12.218493       0.0749831       0.0234843       0.0339749      0.00452998 
      12.218929       0.0756984       0.0228883        0.033498      0.00488761 
      12.219365        0.076652       0.0225307       0.0332596      0.00536445 
      12.219805       0.0777249       0.0224115       0.0332596      0.00596049 
      12.220241       0.0784402       0.0227691        0.033498      0.00643733 
       12.22068       0.0787978       0.0237228       0.0339749      0.00703338 
      12.221116       0.0790362       0.0245572       0.0344517       0.0072718 
      12.221552       0.0791554       0.0253917       0.0350478       0.0072718 
      12.221992       0.0790362       0.0264646       0.0356438      0.00703338 
      12.222428        0.078917       0.0275375       0.0362399      0.00679496 
      12.222864       0.0786786       0.0287296       0.0368359      0.00631812 
      12.223304       0.0785594       0.0294448       0.0373127      0.00560287 
       12.22374       0.0785594       0.0296832       0.0377896      0.00464919 
       12.22418       0.0785594       0.0300409       0.0383856      0.00345708 
      12.224616        0.078321       0.0305178       0.0387433      0.00250341 
      12.225052       0.0778441       0.0309946       0.0391009      0.00154973 
      12.225552       0.0773673       0.0314715       0.0395777     0.000834469 
      12.225992       0.0774865       0.0315907       0.0395777     0.000476841 
      12.226428       0.0776057       0.0315907       0.0394585      0.00011921 
      12.226864       0.0779633       0.0315907       0.0392201     -0.00023842 
      12.227304       0.0782018       0.0321867       0.0391009    -0.000953682 
      12.227739       0.0784402       0.0326636       0.0391009     -0.00166894 
      12.228179       0.0786786       0.0330212       0.0389817     -0.00226499 
      12.228615       0.0791554       0.0331404       0.0387433     -0.00262262 
      12.229051       0.0795131        0.032902       0.0385048     -0.00262262 
      12.229491       0.0797515       0.0324252        0.038028     -0.00262262 
      12.229863       0.0798707       0.0319483       0.0376704      -0.0023842 
      12.230303       0.0799899       0.0318291       0.0373127     -0.00214578 
      12.230739       0.0798707       0.0319483       0.0369551     -0.00202657 
      12.231179       0.0797515       0.0318291       0.0368359     -0.00226499 
      12.231615       0.0796323       0.0314715       0.0365975     -0.00262262 
      12.232051       0.0796323       0.0307562       0.0362399     -0.00274183 
      12.232551       0.0797515       0.0298024        0.035763     -0.00226499 
      12.233051       0.0796323       0.0288488       0.0355246     -0.00131131 
      12.233551       0.0792746       0.0280143       0.0352862      0.00011921 
      12.233991       0.0787978       0.0278951        0.035167      0.00178815 
      12.234427        0.078321       0.0278951       0.0349286       0.0036955 
      12.234862       0.0779633       0.0278951       0.0345709      0.00548366 
      12.235302       0.0778441       0.0280143       0.0338557      0.00715259 
      12.235738       0.0778441       0.0283719       0.0332596      0.00846392 
      12.236178       0.0780826       0.0287296       0.0326636      0.00917917 
      12.236614       0.0784402       0.0290872       0.0324252      0.00929838 
       12.23705        0.078321        0.029564       0.0324252      0.00917917 
       12.23749       0.0780826       0.0296832       0.0326636      0.00834471 
      12.237926       0.0776057       0.0296832       0.0327828      0.00739101 
      12.238362       0.0772481       0.0294448       0.0332596      0.00655654 
      12.238802       0.0771289        0.028968       0.0336173      0.00596049 
      12.239302       0.0770097       0.0284911       0.0339749      0.00524524 
      12.239738       0.0770097       0.0283719       0.0338557      0.00488761 
      12.240178       0.0771289       0.0282527       0.0338557       0.0047684 
      12.240614       0.0770097       0.0282527        0.033498      0.00512603 
       12.24105       0.0768905       0.0284911        0.032902      0.00548366 
       12.24149       0.0768905       0.0284911       0.0324252      0.00572208 
      12.241925       0.0770097       0.0280143       0.0319483      0.00584128 
      12.242361       0.0773673       0.0276567       0.0317099      0.00596049 
      12.242801       0.0776057       0.0274183       0.0318291      0.00596049 
      12.243237       0.0778441        0.027299       0.0321867      0.00560287 
      12.243677       0.0778441        0.027299       0.0325444      0.00512603 
      12.244113       0.0777249       0.0269414       0.0330212      0.00452998 
      12.244549       0.0777249       0.0263454       0.0336173      0.00393394 
      12.244989       0.0776057       0.0258685       0.0340941      0.00381473 
      12.245425       0.0773673       0.0255109       0.0345709      0.00405314 
      12.245861       0.0771289       0.0253917       0.0348093      0.00452998 
      12.246301       0.0768905       0.0257493       0.0348093      0.00500682 
      12.246737        0.076652        0.026703       0.0345709      0.00536445 
      12.247177       0.0761752       0.0283719       0.0339749       0.0060797 
      12.247613       0.0755792       0.0300409       0.0331404      0.00643733 
      12.248049       0.0749831       0.0315907       0.0326636      0.00655654 
      12.248549       0.0743871       0.0324252       0.0326636      0.00631812 
      12.248988       0.0740294        0.032306       0.0327828      0.00619891 
      12.249424       0.0740294       0.0317099       0.0332596      0.00572208 
       12.24986       0.0743871        0.030637       0.0337365      0.00524524 
        12.2503       0.0749831       0.0299216       0.0342133       0.0047684 
      12.250736       0.0758176       0.0296832       0.0346901      0.00452998 
      12.251176       0.0764136       0.0298024       0.0350478      0.00429156 
      12.251612       0.0770097       0.0298024       0.0355246      0.00417235 
      12.252048       0.0772481       0.0299216        0.035763      0.00405314 
      12.252488       0.0772481       0.0300409        0.035763      0.00357629 
      12.252924       0.0768905       0.0302793       0.0355246      0.00333787 
       12.25336       0.0764136       0.0307562       0.0352862      0.00357629 
        12.2538        0.076056       0.0317099       0.0349286      0.00345708 
      12.254236       0.0755792       0.0324252       0.0346901      0.00345708 
      12.254612       0.0751023       0.0330212       0.0345709      0.00381473 
      12.255048       0.0746255        0.033498       0.0342133      0.00441077 
      12.255488       0.0741486       0.0336173       0.0340941      0.00500682 
      12.255924       0.0739102       0.0330212       0.0340941      0.00536445 
      12.256359       0.0735526        0.032306       0.0342133      0.00536445 
      12.256799       0.0733142       0.0315907       0.0345709      0.00536445 
      12.257235        0.073195       0.0309946       0.0349286      0.00524524 
      12.257675        0.073195       0.0305178       0.0352862      0.00464919 
      12.258111       0.0733142       0.0301601       0.0358822      0.00393394 
      12.258547       0.0734334       0.0302793       0.0362399      0.00309946 
      12.258987       0.0734334        0.030637       0.0367167       0.0023842 
      12.259423       0.0734334       0.0309946       0.0368359      0.00166894 
      12.259859       0.0734334       0.0309946       0.0369551     0.000953682 
      12.260299        0.073791        0.030637       0.0369551     0.000476841 
      12.260735       0.0743871       0.0300409       0.0368359      0.00035763 
      12.261175       0.0747447        0.029564       0.0367167      0.00035763 
      12.261611       0.0748639       0.0293256       0.0362399     0.000476841 
      12.261987       0.0747447        0.029564       0.0358822     0.000715259 
      12.262423       0.0745063       0.0299216       0.0355246     0.000953682 
      12.262859        0.073791       0.0305178        0.035167      0.00143052 
      12.263298        0.073195       0.0308754       0.0350478      0.00202657 
      12.263734       0.0728373       0.0309946        0.035167      0.00286104 
      12.264174       0.0728373       0.0307562       0.0354054       0.0036955 
       12.26461       0.0729566       0.0307562       0.0355246      0.00452998 
      12.265046        0.073195       0.0308754       0.0354054      0.00488761 
      12.265486       0.0733142       0.0309946       0.0352862      0.00524524 
      12.265858       0.0733142       0.0309946        0.035167      0.00548366 
      12.266358       0.0734334       0.0309946        0.035167      0.00584128 
      12.266798       0.0735526       0.0307562        0.035167      0.00596049 
      12.267234        0.073791       0.0305178       0.0355246      0.00596049 
      12.267674       0.0739102       0.0302793       0.0360014      0.00596049 
      12.268174       0.0739102        0.030637       0.0362399      0.00619891 
       12.26861       0.0735526       0.0318291       0.0360014      0.00691417 
      12.269046       0.0727181        0.032902       0.0355246      0.00786787 
      12.269486       0.0723605        0.033498        0.035167      0.00858313 
      12.269922       0.0722413       0.0333788       0.0349286      0.00882155 
      12.270357       0.0722413       0.0327828       0.0349286      0.00882155 
      12.270797       0.0724797       0.0318291       0.0349286      0.00834471 
      12.271297       0.0725989       0.0312331        0.035167      0.00762945 
      12.271733       0.0727181       0.0308754       0.0356438      0.00715259 
      12.272173       0.0729566       0.0305178       0.0360014      0.00643733 
      12.272673        0.073195       0.0305178       0.0365975      0.00560287 
      12.273109       0.0733142        0.030637       0.0370743      0.00512603 
      12.273545       0.0734334       0.0305178       0.0371935      0.00512603 
      12.273985       0.0734334       0.0303985       0.0368359      0.00524524 
      12.274357       0.0735526       0.0299216       0.0362399      0.00536445 
      12.274857       0.0736718       0.0294448       0.0356438      0.00548366 
      12.275297       0.0735526        0.028968       0.0346901      0.00572208 
      12.275733        0.073195       0.0284911       0.0340941      0.00584128 
      12.276173       0.0728373       0.0278951       0.0339749      0.00596049 
      12.276673       0.0725989       0.0270606       0.0339749      0.00572208 
      12.277173       0.0722413       0.0263454       0.0344517      0.00488761 
      12.277608       0.0717645       0.0257493       0.0350478       0.0036955 
      12.278044       0.0708108       0.0256301        0.035763       0.0023842 
      12.278484       0.0696187       0.0258685       0.0364783      0.00131131 
       12.27892       0.0687842        0.026107       0.0367167     0.000834469 
      12.279356       0.0681882       0.0259877       0.0365975     0.000715259 
      12.279796       0.0681882       0.0257493       0.0362399     0.000715259 
      12.280232       0.0683074       0.0255109       0.0360014     0.000715259 
      12.280672       0.0685458       0.0251533       0.0358822     0.000715259 
      12.281108       0.0689034       0.0250341        0.035763      0.00059605 
      12.281484       0.0693803       0.0253917       0.0352862     0.000953682 
       12.28192       0.0698571       0.0257493       0.0346901      0.00143052 
      12.282356       0.0702147       0.0265838       0.0340941      0.00226499 
      12.282732       0.0706916       0.0271798       0.0338557      0.00298025 
      12.283172       0.0710492        0.027299       0.0336173      0.00393394 
      12.283608       0.0716452       0.0275375        0.033498      0.00488761 
      12.284044       0.0722413        0.027299        0.033498      0.00572208 
      12.284483       0.0729566        0.026703       0.0337365      0.00631812 
      12.284919        0.073791       0.0262262       0.0340941      0.00679496 
      12.285355       0.0743871        0.026107       0.0345709      0.00643733 
      12.285795       0.0746255       0.0262262        0.035167      0.00596049 
      12.286231       0.0746255       0.0265838        0.035763      0.00524524 
      12.286671       0.0745063        0.026703       0.0362399      0.00429156 
      12.287171       0.0742679        0.026703       0.0368359      0.00309946 
      12.287607       0.0740294        0.026703       0.0373127      0.00226499 
      12.288043        0.073791       0.0265838       0.0376704      0.00190736 
      12.288483       0.0733142       0.0264646       0.0379088      0.00190736 
      12.288919       0.0727181        0.026703       0.0379088      0.00202657 
      12.289355       0.0721221       0.0268222       0.0377896      0.00214578 
      12.289795       0.0714068       0.0270606       0.0375512       0.0023842 
      12.290231       0.0712876       0.0268222       0.0369551      0.00286104 
      12.290731       0.0712876       0.0270606       0.0362399      0.00381473 
      12.291171       0.0711684       0.0274183       0.0356438      0.00464919 
      12.291606       0.0710492       0.0277759       0.0350478      0.00512603 
      12.292042       0.0710492       0.0277759       0.0345709      0.00536445 
      12.292482       0.0710492        0.027299       0.0343325      0.00548366 
      12.292918       0.0711684       0.0264646       0.0340941      0.00548366 
      12.293354       0.0716452       0.0253917       0.0340941      0.00548366 
      12.293794       0.0722413        0.024438       0.0340941      0.00596049 
       12.29423       0.0724797       0.0236036       0.0340941      0.00631812 
       12.29467       0.0725989       0.0231267       0.0342133      0.00643733 
      12.295106       0.0727181       0.0225307       0.0344517      0.00643733 
      12.295542       0.0728373       0.0218154       0.0345709      0.00631812 
      12.295982       0.0728373       0.0212194       0.0348093      0.00596049 
      12.296418        0.073195       0.0208617       0.0348093      0.00548366 
      12.296918       0.0730758       0.0207425       0.0349286      0.00488761 
      12.297354       0.0727181       0.0208617       0.0350478      0.00417235 
      12.297794       0.0725989       0.0208617        0.035167      0.00309946 
       12.29823       0.0724797       0.0206233       0.0352862      0.00226499 
       12.29867       0.0722413       0.0206233       0.0355246      0.00178815 
      12.299105       0.0718837       0.0206233       0.0358822      0.00202657 
      12.299481       0.0714068       0.0208617       0.0360014      0.00262262 
      12.299917       0.0710492       0.0212194       0.0363591      0.00309946 
      12.300353       0.0708108       0.0219346       0.0367167      0.00309946 
      12.300853       0.0705724       0.0226499       0.0371935      0.00345708 
      12.301293       0.0704532       0.0236036       0.0376704       0.0036955 
      12.301729       0.0702147        0.024438        0.038028      0.00381473 
      12.302169       0.0700955       0.0250341       0.0381472       0.0036955 
      12.302605       0.0702147       0.0253917       0.0383856       0.0036955 
      12.303041       0.0702147       0.0255109       0.0383856      0.00417235 
      12.303481       0.0704532       0.0256301       0.0381472       0.0047684 
      12.303917       0.0704532       0.0259877       0.0379088      0.00512603 
      12.304353       0.0704532       0.0263454       0.0376704      0.00524524 
      12.304793       0.0702147       0.0268222       0.0374319      0.00500682 
      12.305229       0.0698571       0.0271798       0.0371935      0.00452998 
      12.305669       0.0693803        0.027299       0.0369551      0.00345708 
      12.306104       0.0690226       0.0271798       0.0368359      0.00226499 
       12.30654       0.0687842       0.0265838       0.0370743     0.000953682 
       12.30698       0.0685458        0.026107       0.0374319      0.00011921 
      12.307416       0.0683074       0.0258685       0.0375512      0.00011921 
      12.307916       0.0684266       0.0255109       0.0377896      0.00023842 
      12.308352       0.0687842       0.0250341       0.0379088     0.000476841 
      12.308792       0.0694995       0.0245572       0.0381472     0.000834469 
      12.309228       0.0700955        0.023842       0.0383856       0.0011921 
      12.309668       0.0708108       0.0232459       0.0385048      0.00143052 
      12.310104       0.0712876       0.0228883       0.0385048      0.00178815 
       12.31054       0.0716452       0.0227691       0.0381472      0.00178815 
       12.31098       0.0716452       0.0230075       0.0377896      0.00226499 
      12.311416       0.0711684       0.0230075       0.0376704      0.00345708 
      12.311852       0.0702147       0.0231267       0.0379088      0.00524524 
      12.312292       0.0692611       0.0234843       0.0382664      0.00655654 
      12.312728       0.0683074       0.0243188        0.038624      0.00751021 
      12.313167       0.0678306       0.0249149       0.0389817      0.00751021 
      12.313603       0.0672345       0.0256301       0.0391009      0.00703338 
      12.314039       0.0668769       0.0263454       0.0391009      0.00631812 
      12.314479       0.0668769       0.0262262       0.0389817      0.00572208 
      12.314915       0.0673537       0.0251533       0.0388625       0.0047684 
      12.315351       0.0679498       0.0240804        0.038624      0.00429156 
      12.315791       0.0687842       0.0232459       0.0385048      0.00417235 
      12.316227       0.0696187       0.0224115       0.0382664      0.00452998 
      12.316667       0.0704532       0.0216962       0.0379088      0.00500682 
      12.317103         0.07093        0.021577       0.0376704      0.00536445 
      12.317539       0.0712876        0.021577       0.0375512      0.00548366 
      12.317979       0.0716452       0.0218154       0.0373127      0.00536445 
      12.318415       0.0718837       0.0220538       0.0371935      0.00512603 
      12.318851       0.0722413       0.0222923       0.0373127      0.00452998 
      12.319291       0.0725989       0.0227691       0.0375512       0.0036955 
      12.319727       0.0727181       0.0236036       0.0377896      0.00286104 
      12.320166       0.0727181       0.0245572        0.038028      0.00226499 
      12.320602       0.0724797       0.0255109       0.0382664      0.00214578 
      12.321038       0.0723605       0.0259877       0.0383856      0.00250341 
      12.321478       0.0722413        0.026107        0.038624      0.00286104 
      12.321914       0.0722413       0.0264646        0.038624      0.00309946 
       12.32235       0.0721221       0.0265838       0.0387433      0.00333787 
       12.32279       0.0722413       0.0265838       0.0387433      0.00381473 
      12.323226       0.0723605       0.0264646        0.038624      0.00441077 
      12.323666       0.0724797       0.0265838       0.0382664      0.00524524 
      12.324166       0.0723605       0.0270606       0.0379088      0.00596049 
      12.324602       0.0723605       0.0274183       0.0376704       0.0060797 
      12.325038       0.0723605       0.0274183       0.0375512      0.00584128 
      12.325478       0.0721221       0.0271798       0.0374319      0.00572208 
      12.325914       0.0717645       0.0268222       0.0374319      0.00512603 
       12.32635       0.0716452        0.026107       0.0373127      0.00429156 
       12.32679        0.071526       0.0250341       0.0373127      0.00357629 
      12.327226       0.0716452        0.023842       0.0375512      0.00274183 
      12.327665       0.0718837       0.0225307       0.0379088      0.00226499 
      12.328101       0.0722413       0.0211002       0.0383856      0.00202657 
      12.328537       0.0723605       0.0202657       0.0389817      0.00226499 
      12.329037       0.0723605       0.0201465       0.0394585      0.00250341 
      12.329477       0.0721221       0.0207425       0.0395777      0.00309946 
      12.329913       0.0721221       0.0216962       0.0396969       0.0036955 
      12.330413       0.0722413       0.0228883       0.0396969      0.00417235 
      12.330913       0.0721221        0.024438       0.0394585      0.00464919 
      12.331349       0.0721221       0.0257493       0.0391009       0.0047684 
      12.331849       0.0720029       0.0271798       0.0388625      0.00452998 
      12.332289       0.0723605       0.0280143       0.0383856      0.00464919 
      12.332725       0.0727181       0.0283719       0.0379088      0.00536445 
      12.333165       0.0734334       0.0283719       0.0376704      0.00619891 
      12.333665       0.0740294       0.0277759       0.0375512      0.00691417 
      12.334165       0.0743871       0.0265838       0.0374319       0.0072718 
      12.334664       0.0743871       0.0253917       0.0374319      0.00751021 
        12.3351       0.0739102        0.024438       0.0371935      0.00786787 
      12.335536       0.0733142       0.0239612       0.0367167       0.0082255 
      12.336036       0.0725989       0.0240804       0.0364783      0.00858313 
      12.336476       0.0721221       0.0247956       0.0363591      0.00905996 
      12.336912       0.0716452       0.0256301       0.0363591      0.00917917 
      12.337348        0.071526       0.0264646       0.0362399      0.00917917 
      12.337788        0.071526        0.026703       0.0360014      0.00917917 
      12.338288       0.0718837        0.026703        0.035763      0.00894075 
      12.338724       0.0724797       0.0263454       0.0355246      0.00870234 
      12.339164       0.0733142        0.026107       0.0355246      0.00810629 
        12.3396       0.0739102       0.0259877       0.0356438      0.00703338 
      12.340036       0.0741486        0.026107       0.0356438       0.0060797 
      12.340476       0.0741486       0.0264646       0.0356438      0.00524524 
      12.340912       0.0739102        0.026703       0.0356438       0.0047684 
      12.341348        0.073791       0.0265838       0.0354054      0.00488761 
      12.341787       0.0736718       0.0263454       0.0350478      0.00536445 
      12.342223        0.073791       0.0258685       0.0346901       0.0060797 
      12.342663        0.073791       0.0251533       0.0342133      0.00667575 
      12.343099       0.0739102       0.0245572       0.0340941      0.00703338 
      12.343535       0.0740294       0.0240804       0.0338557      0.00751021 
      12.343975       0.0741486       0.0239612       0.0336173      0.00774866 
      12.344411       0.0741486       0.0239612       0.0333788      0.00798708 
      12.344847       0.0740294       0.0243188       0.0330212      0.00798708 
      12.345287        0.073791       0.0249149       0.0327828      0.00810629 
      12.345723       0.0736718       0.0256301       0.0326636      0.00798708 
      12.346163       0.0734334       0.0265838        0.032902      0.00762945 
      12.346599       0.0733142        0.027299        0.033498      0.00715259 
      12.347035       0.0734334       0.0277759       0.0339749      0.00691417 
      12.347475       0.0736718       0.0278951       0.0342133      0.00691417 
      12.347911       0.0740294       0.0277759       0.0345709      0.00715259 
      12.348411       0.0747447       0.0274183       0.0348093      0.00798708 
      12.348846       0.0756984       0.0268222       0.0346901      0.00834471 
      12.349286        0.076652       0.0262262       0.0346901      0.00810629 
      12.349722       0.0771289       0.0259877       0.0346901      0.00762945 
      12.350098       0.0774865       0.0257493       0.0345709      0.00703338 
      12.350534       0.0774865       0.0259877       0.0344517      0.00667575 
      12.350974       0.0773673       0.0263454       0.0342133      0.00631812 
       12.35141       0.0771289        0.026703       0.0339749      0.00631812 
      12.351846       0.0768905       0.0269414       0.0338557      0.00679496 
      12.352286       0.0764136       0.0269414       0.0336173      0.00703338 
      12.352722        0.076056       0.0265838       0.0332596      0.00715259 
      12.353162       0.0758176       0.0259877       0.0330212      0.00715259 
      12.353598       0.0759368       0.0253917        0.032902      0.00691417 
      12.354034       0.0761752       0.0249149        0.032902      0.00655654 
      12.354534       0.0764136       0.0246764       0.0332596      0.00631812 
      12.354974        0.076652       0.0247956       0.0336173      0.00572208 
       12.35541       0.0767712       0.0250341       0.0339749      0.00536445 
      12.355845       0.0770097       0.0250341       0.0342133      0.00488761 
      12.356285       0.0774865       0.0246764       0.0346901      0.00452998 
      12.356721       0.0777249        0.024438       0.0349286      0.00452998 
      12.357161       0.0776057       0.0243188        0.035167      0.00464919 
      12.357597       0.0773673        0.024438       0.0355246      0.00488761 
      12.358033       0.0772481       0.0243188        0.035763      0.00500682 
      12.358473       0.0776057       0.0240804       0.0358822      0.00512603 
      12.358909        0.078321       0.0239612        0.035763      0.00488761 
      12.359345       0.0790362        0.023842       0.0352862      0.00512603 
      12.359785       0.0799899       0.0237228       0.0350478      0.00536445 
      12.360221       0.0808244        0.023842       0.0348093      0.00572208 
      12.360661       0.0816588       0.0237228       0.0346901      0.00643733 
      12.361097       0.0821357       0.0237228       0.0344517      0.00715259 
      12.361533       0.0823741       0.0237228       0.0342133      0.00774866 
      12.361973       0.0824933       0.0234843       0.0342133      0.00798708 
