> Measurement made Tue Dec 12 15:33:42 2023
> Main magnet sweep  8.00000 to 11.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.74391 T 
> ITC set at  200.000 K, T1: 200.400 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 3.634000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.860610 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation par field 300 GHz 
200 K

>BEGIN
      10.289879     -0.00250341     -0.00524524     -0.00226499     -0.00190736 
      10.290539     -0.00214578     -0.00488761     -0.00274183     -0.00190736 
      10.291193     -0.00214578     -0.00464919     -0.00333787     -0.00190736 
      10.291846     -0.00214578     -0.00464919     -0.00381473     -0.00202657 
      10.292596     -0.00214578     -0.00441077      -0.0036955     -0.00202657 
      10.293256     -0.00190736     -0.00429156     -0.00321867     -0.00202657 
       10.29391     -0.00154973     -0.00417235      -0.0023842     -0.00154973 
      10.294564     -0.00166894     -0.00417235     -0.00143052     -0.00107289 
      10.295224      -0.0023842     -0.00464919    -0.000476841    -0.000715259 
      10.295878     -0.00345708     -0.00512603      0.00011921    -0.000476841 
      10.296538     -0.00429156     -0.00548366      0.00059605     -0.00035763 
      10.297192     -0.00488761     -0.00572208     0.000476841     -0.00059605 
      10.297846     -0.00512603     -0.00584128     -0.00011921    -0.000953682 
      10.298506     -0.00512603     -0.00584128    -0.000953682      -0.0011921 
      10.299159     -0.00524524     -0.00584128      -0.0011921     -0.00131131 
      10.299813     -0.00524524     -0.00560287      -0.0011921     -0.00131131 
      10.300473     -0.00512603     -0.00536445     -0.00131131     -0.00131131 
      10.301127     -0.00512603     -0.00524524     -0.00166894     -0.00143052 
      10.301787     -0.00512603     -0.00524524     -0.00178815     -0.00131131 
      10.302441      -0.0047684     -0.00512603     -0.00154973     -0.00107289 
      10.303095     -0.00452998     -0.00500682      -0.0011921    -0.000834469 
      10.303845     -0.00429156     -0.00488761    -0.000953682    -0.000715259 
      10.304505     -0.00417235      -0.0047684     -0.00107289    -0.000953682 
      10.305159     -0.00393394     -0.00452998     -0.00154973     -0.00131131 
      10.305908     -0.00357629     -0.00429156     -0.00250341     -0.00154973 
      10.306658      -0.0036955     -0.00441077     -0.00321867     -0.00166894 
      10.307408     -0.00464919     -0.00464919     -0.00333787     -0.00166894 
      10.308062     -0.00536445      -0.0047684     -0.00357629     -0.00166894 
      10.308722     -0.00584128     -0.00500682     -0.00357629     -0.00166894 
      10.309472     -0.00655654     -0.00524524     -0.00357629     -0.00166894 
      10.310126     -0.00715259     -0.00560287     -0.00357629     -0.00154973 
      10.310786     -0.00751021     -0.00560287     -0.00357629     -0.00143052 
       10.31144     -0.00810629     -0.00560287     -0.00333787     -0.00143052 
      10.312094     -0.00870234     -0.00560287     -0.00298025     -0.00154973 
      10.312754     -0.00905996     -0.00560287      -0.0023842     -0.00190736 
      10.313407     -0.00917917     -0.00560287     -0.00143052     -0.00214578 
      10.314061     -0.00917917     -0.00548366     -0.00035763     -0.00226499 
      10.314721     -0.00929838     -0.00536445      0.00035763     -0.00214578 
      10.315471     -0.00917917     -0.00512603      0.00143052     -0.00178815 
      10.316125     -0.00941759     -0.00500682      0.00214578     -0.00166894 
      10.316785     -0.00941759     -0.00500682       0.0023842     -0.00166894 
      10.317535     -0.00941759     -0.00512603      0.00202657     -0.00166894 
      10.318189     -0.00917917     -0.00512603      0.00107289     -0.00202657 
      10.318843     -0.00846392     -0.00512603               0     -0.00214578 
      10.319503     -0.00739101     -0.00512603    -0.000715259      -0.0023842 
      10.320156      -0.0060797     -0.00512603     -0.00143052     -0.00250341 
       10.32081     -0.00524524     -0.00512603     -0.00214578     -0.00250341 
       10.32147      -0.0047684     -0.00512603     -0.00250341     -0.00250341 
      10.322124     -0.00417235     -0.00512603     -0.00202657     -0.00214578 
      10.322784     -0.00381473     -0.00512603      -0.0011921     -0.00166894 
      10.323438      -0.0036955     -0.00512603    -0.000476841     -0.00131131 
      10.324092      -0.0036955     -0.00500682               0     -0.00107289 
      10.324752     -0.00405314     -0.00524524      0.00035763    -0.000834469 
      10.325406     -0.00464919     -0.00548366     0.000715259    -0.000834469 
       10.32606     -0.00500682     -0.00584128     0.000715259    -0.000953682 
       10.32681     -0.00548366     -0.00619891     0.000715259     -0.00131131 
      10.327469      -0.0060797     -0.00643733     0.000834469     -0.00143052 
      10.328123     -0.00643733     -0.00667575     0.000834469     -0.00143052 
      10.328783     -0.00631812     -0.00667575      0.00107289     -0.00131131 
      10.329533     -0.00631812     -0.00667575      0.00178815      -0.0011921 
      10.330187     -0.00667575     -0.00679496       0.0023842    -0.000953682 
      10.330841      -0.0072718     -0.00691417      0.00321867    -0.000476841 
      10.331591     -0.00786787     -0.00679496      0.00357629     -0.00035763 
      10.332251      -0.0082255     -0.00691417      0.00381473     -0.00035763 
      10.332905      -0.0082255     -0.00667575      0.00381473    -0.000476841 
      10.333559     -0.00762945     -0.00655654      0.00321867    -0.000834469 
      10.334219     -0.00655654     -0.00631812      0.00250341     -0.00107289 
      10.334872     -0.00584128     -0.00596049      0.00178815      -0.0011921 
      10.335532     -0.00524524     -0.00560287       0.0011921     -0.00107289 
      10.336282     -0.00500682     -0.00536445     0.000834469     -0.00107289 
      10.336936     -0.00500682     -0.00512603      0.00035763      -0.0011921 
       10.33759     -0.00488761     -0.00488761     -0.00023842     -0.00131131 
       10.33834     -0.00464919     -0.00464919     -0.00107289     -0.00143052 
       10.33909     -0.00429156     -0.00417235     -0.00143052     -0.00131131 
       10.33975     -0.00405314     -0.00393394     -0.00107289      -0.0011921 
        10.3405     -0.00417235     -0.00405314    -0.000476841    -0.000953682 
       10.34125     -0.00452998     -0.00441077     0.000476841    -0.000715259 
      10.341999     -0.00524524     -0.00500682      0.00190736     -0.00011921 
      10.342653     -0.00619891     -0.00536445      0.00309946      0.00023842 
      10.343307     -0.00703338     -0.00560287      0.00405314      0.00059605 
      10.343967     -0.00751021     -0.00572208      0.00429156      0.00059605 
      10.344621     -0.00774866     -0.00584128      0.00393394      0.00035763 
      10.345281      -0.0082255     -0.00584128      0.00321867     -0.00011921 
      10.345935      -0.0082255     -0.00596049      0.00250341    -0.000476841 
      10.346589     -0.00810629      -0.0060797      0.00214578     -0.00059605 
      10.347249     -0.00751021     -0.00596049      0.00226499    -0.000715259 
      10.347903     -0.00667575     -0.00584128      0.00226499    -0.000834469 
      10.348557     -0.00572208     -0.00560287      0.00131131    -0.000953682 
      10.349216     -0.00500682     -0.00536445      0.00023842     -0.00107289 
       10.34987     -0.00429156     -0.00512603    -0.000476841     -0.00107289 
       10.35053      -0.0036955     -0.00488761    -0.000715259     -0.00107289 
      10.351184     -0.00381473     -0.00488761    -0.000953682     -0.00107289 
      10.351934     -0.00441077     -0.00512603     -0.00143052     -0.00131131 
      10.352588     -0.00524524     -0.00536445     -0.00262262     -0.00154973 
      10.353338     -0.00631812     -0.00560287      -0.0036955     -0.00190736 
      10.353998     -0.00703338     -0.00584128     -0.00464919     -0.00202657 
      10.354652      -0.0072718     -0.00596049     -0.00536445     -0.00202657 
      10.355306     -0.00762945     -0.00619891     -0.00584128     -0.00190736 
      10.356055     -0.00810629     -0.00643733      -0.0060797     -0.00166894 
      10.356715     -0.00810629     -0.00643733     -0.00584128     -0.00143052 
      10.357369     -0.00762945     -0.00631812     -0.00560287     -0.00143052 
      10.358119     -0.00715259     -0.00619891     -0.00560287     -0.00154973 
      10.358779     -0.00643733     -0.00619891      -0.0060797     -0.00166894 
      10.359433     -0.00560287     -0.00619891     -0.00655654     -0.00190736 
      10.360087     -0.00512603     -0.00619891     -0.00655654     -0.00190736 
      10.360747     -0.00488761     -0.00619891     -0.00584128     -0.00143052 
      10.361497     -0.00524524     -0.00631812     -0.00441077    -0.000953682 
      10.362151     -0.00584128     -0.00643733     -0.00298025    -0.000715259 
      10.362805     -0.00667575     -0.00643733     -0.00226499    -0.000715259 
      10.363554      -0.0072718     -0.00643733      -0.0023842    -0.000953682 
      10.364214     -0.00751021     -0.00631812     -0.00298025     -0.00143052 
      10.364964      -0.0072718     -0.00596049     -0.00381473     -0.00166894 
      10.365714     -0.00691417     -0.00560287     -0.00488761     -0.00190736 
      10.366368      -0.0060797     -0.00536445     -0.00560287     -0.00166894 
      10.367028     -0.00500682     -0.00524524     -0.00584128     -0.00131131 
      10.367682     -0.00393394     -0.00524524     -0.00572208    -0.000834469 
      10.368336     -0.00333787     -0.00524524     -0.00536445     -0.00035763 
      10.368996     -0.00321867     -0.00536445     -0.00488761               0 
       10.36965     -0.00309946     -0.00536445     -0.00429156               0 
      10.370303     -0.00274183     -0.00548366     -0.00345708     -0.00011921 
      10.370963      -0.0023842     -0.00548366     -0.00250341     -0.00035763 
      10.371617      -0.0023842     -0.00548366     -0.00143052    -0.000715259 
      10.372367     -0.00214578     -0.00548366    -0.000476841    -0.000834469 
      10.373117     -0.00202657     -0.00524524     0.000834469    -0.000476841 
      10.373777     -0.00202657     -0.00500682      0.00214578               0 
      10.374431     -0.00214578     -0.00488761      0.00286104      0.00011921 
      10.375085     -0.00226499     -0.00488761      0.00309946      0.00023842 
      10.375745     -0.00190736     -0.00500682      0.00309946      0.00023842 
      10.376399     -0.00154973     -0.00524524      0.00345708      0.00023842 
      10.377053     -0.00107289     -0.00536445      0.00393394      0.00023842 
      10.377712    -0.000476841     -0.00500682       0.0036955      0.00011921 
      10.378366      0.00011921     -0.00464919      0.00309946      0.00011921 
      10.379026     0.000476841     -0.00429156       0.0023842      0.00023842 
       10.37968      0.00035763     -0.00429156      0.00166894      0.00059605 
      10.380334      0.00023842     -0.00429156     0.000834469     0.000715259 
      10.380994     -0.00035763     -0.00441077     -0.00023842      0.00059605 
      10.381648      -0.0011921      -0.0047684      -0.0011921      0.00035763 
      10.382302     -0.00178815     -0.00500682     -0.00214578      0.00011921 
      10.383052     -0.00202657     -0.00536445     -0.00309946     -0.00023842 
      10.383712     -0.00214578     -0.00596049     -0.00381473    -0.000834469 
      10.384461     -0.00250341     -0.00643733     -0.00393394     -0.00131131 
      10.385115     -0.00262262     -0.00667575     -0.00429156     -0.00166894 
      10.385775     -0.00286104     -0.00679496     -0.00500682     -0.00214578 
      10.386429     -0.00309946     -0.00667575     -0.00560287      -0.0023842 
      10.387083     -0.00333787     -0.00679496     -0.00619891     -0.00274183 
      10.387743     -0.00357629     -0.00691417     -0.00643733     -0.00298025 
      10.388493     -0.00345708     -0.00691417     -0.00631812     -0.00298025 
      10.389243     -0.00333787     -0.00715259      -0.0060797     -0.00262262 
      10.389993     -0.00262262     -0.00715259     -0.00584128     -0.00250341 
      10.390647     -0.00214578     -0.00715259     -0.00560287     -0.00214578 
      10.391396     -0.00166894     -0.00715259     -0.00560287     -0.00202657 
       10.39205     -0.00143052     -0.00691417     -0.00560287     -0.00214578 
       10.39271     -0.00131131     -0.00655654     -0.00548366     -0.00226499 
      10.393364     -0.00143052     -0.00631812     -0.00524524     -0.00226499 
      10.394114     -0.00178815      -0.0060797     -0.00500682     -0.00226499 
      10.394774     -0.00202657     -0.00584128     -0.00488761     -0.00226499 
      10.395524     -0.00286104     -0.00572208     -0.00464919      -0.0023842 
      10.396274     -0.00452998     -0.00584128     -0.00405314     -0.00262262 
      10.396928     -0.00584128     -0.00584128     -0.00357629     -0.00274183 
      10.397582     -0.00619891     -0.00560287     -0.00333787     -0.00309946 
      10.398242     -0.00631812     -0.00536445     -0.00309946     -0.00333787 
      10.398895     -0.00631812     -0.00512603     -0.00298025     -0.00357629 
      10.399549     -0.00631812     -0.00488761     -0.00262262      -0.0036955 
      10.400209     -0.00560287     -0.00464919     -0.00226499      -0.0036955 
      10.400863     -0.00500682     -0.00464919     -0.00202657      -0.0036955 
      10.401523     -0.00488761      -0.0047684     -0.00154973     -0.00333787 
      10.402177      -0.0047684     -0.00500682    -0.000715259     -0.00262262 
      10.402831      -0.0047684     -0.00536445      0.00035763     -0.00190736 
      10.403491     -0.00441077     -0.00548366      0.00107289     -0.00143052 
      10.404145     -0.00357629     -0.00560287      0.00154973      -0.0011921 
      10.404895     -0.00226499     -0.00548366      0.00178815     -0.00131131 
      10.405549     -0.00154973     -0.00524524      0.00154973     -0.00143052 
      10.406208     -0.00143052     -0.00488761      0.00131131     -0.00131131 
      10.406862     -0.00166894     -0.00464919      0.00154973    -0.000953682 
      10.407522     -0.00214578     -0.00452998      0.00190736    -0.000715259 
      10.408176     -0.00250341     -0.00441077       0.0023842     -0.00035763 
       10.40883     -0.00298025     -0.00464919      0.00286104               0 
       10.40949     -0.00321867     -0.00500682      0.00345708      0.00011921 
      10.410144      -0.0036955     -0.00536445      0.00393394      0.00023842 
      10.410798     -0.00429156     -0.00584128      0.00464919      0.00023842 
      10.411458     -0.00512603     -0.00619891      0.00536445      0.00035763 
      10.412208     -0.00584128     -0.00643733      0.00596049     0.000476841 
      10.412957     -0.00619891     -0.00643733      0.00631812      0.00059605 
      10.413611     -0.00631812     -0.00619891      0.00643733      0.00059605 
      10.414271     -0.00643733     -0.00596049      0.00619891      0.00023842 
      10.414925     -0.00655654     -0.00560287      0.00500682     -0.00011921 
      10.415579     -0.00643733     -0.00524524      0.00381473    -0.000476841 
      10.416239     -0.00655654     -0.00512603      0.00262262    -0.000715259 
      10.416893      -0.0072718     -0.00524524      0.00226499    -0.000715259 
      10.417547     -0.00810629     -0.00536445      0.00274183    -0.000476841 
      10.418207     -0.00834471     -0.00536445      0.00345708     -0.00035763 
      10.418861     -0.00762945     -0.00500682       0.0036955     -0.00035763 
      10.419521     -0.00655654     -0.00488761      0.00357629    -0.000476841 
      10.420174     -0.00536445     -0.00464919      0.00309946    -0.000834469 
      10.420924     -0.00429156     -0.00464919      0.00250341      -0.0011921 
      10.421578      -0.0036955      -0.0047684      0.00166894     -0.00143052 
      10.422238     -0.00357629      -0.0047684     0.000715259     -0.00143052 
      10.422988     -0.00333787      -0.0047684     -0.00023842     -0.00131131 
      10.423738     -0.00321867     -0.00464919      -0.0011921     -0.00131131 
      10.424392     -0.00333787     -0.00417235     -0.00143052    -0.000834469 
      10.425046     -0.00357629     -0.00333787      -0.0011921     -0.00035763 
      10.425796     -0.00393394     -0.00274183    -0.000715259     -0.00023842 
      10.426456     -0.00393394     -0.00250341     -0.00023842     -0.00035763 
      10.427109     -0.00417235     -0.00262262      0.00011921     -0.00059605 
      10.427769     -0.00429156     -0.00298025     0.000715259    -0.000715259 
      10.428423     -0.00464919     -0.00357629      0.00143052    -0.000715259 
      10.429173     -0.00524524     -0.00429156      0.00274183    -0.000476841 
      10.429827      -0.0060797     -0.00512603      0.00405314     -0.00023842 
      10.430487     -0.00703338     -0.00584128       0.0047684     -0.00023842 
      10.431141     -0.00739101     -0.00619891      0.00500682     -0.00023842 
      10.431795     -0.00762945     -0.00643733      0.00500682     -0.00023842 
      10.432455     -0.00762945     -0.00655654       0.0047684     -0.00011921 
      10.433109      -0.0072718     -0.00679496      0.00452998               0 
      10.433769     -0.00667575     -0.00703338      0.00393394      0.00011921 
      10.434422     -0.00631812     -0.00751021      0.00321867      0.00023842 
      10.435076      -0.0060797     -0.00786787      0.00250341      0.00023842 
      10.435736     -0.00584128     -0.00810629      0.00143052      0.00011921 
       10.43639     -0.00548366     -0.00810629      0.00011921               0 
      10.436954     -0.00464919     -0.00751021     -0.00059605               0 
      10.437608     -0.00333787     -0.00655654     -0.00107289     -0.00011921 
      10.438268     -0.00166894     -0.00548366     -0.00143052     -0.00035763 
      10.438922    -0.000715259      -0.0047684     -0.00178815     -0.00059605 
      10.439576     -0.00035763     -0.00417235     -0.00214578    -0.000834469 
      10.440236    -0.000715259     -0.00405314     -0.00262262    -0.000953682 
       10.44089     -0.00107289     -0.00393394     -0.00357629     -0.00131131 
      10.441543      -0.0011921     -0.00393394     -0.00464919     -0.00190736 
      10.442293     -0.00131131     -0.00381473      -0.0060797      -0.0023842 
      10.443043     -0.00143052     -0.00381473     -0.00703338     -0.00286104 
      10.443703     -0.00154973     -0.00393394     -0.00762945     -0.00321867 
      10.444357     -0.00202657     -0.00405314     -0.00762945     -0.00333787 
      10.445017     -0.00202657     -0.00417235     -0.00715259     -0.00333787 
      10.445671     -0.00190736     -0.00429156     -0.00667575     -0.00333787 
      10.446325     -0.00202657     -0.00464919      -0.0060797     -0.00345708 
      10.446985     -0.00190736      -0.0047684     -0.00560287     -0.00345708 
      10.447735     -0.00190736     -0.00500682     -0.00524524     -0.00345708 
      10.448389     -0.00202657     -0.00536445     -0.00441077     -0.00333787 
      10.449042     -0.00214578     -0.00560287     -0.00321867     -0.00309946 
      10.449702      -0.0023842     -0.00596049     -0.00202657     -0.00298025 
      10.450356     -0.00274183     -0.00643733    -0.000834469     -0.00286104 
      10.451016     -0.00321867     -0.00667575     -0.00011921     -0.00274183 
       10.45167     -0.00381473     -0.00703338               0     -0.00274183 
      10.452324      -0.0047684      -0.0072718     -0.00011921     -0.00274183 
      10.453074     -0.00512603     -0.00715259     -0.00059605     -0.00262262 
      10.453824     -0.00524524     -0.00703338      -0.0011921     -0.00262262 
      10.454484     -0.00536445     -0.00691417     -0.00154973      -0.0023842 
      10.455138     -0.00596049     -0.00691417     -0.00166894     -0.00214578 
      10.455791     -0.00655654     -0.00667575     -0.00143052     -0.00190736 
      10.456451     -0.00703338     -0.00667575     -0.00107289     -0.00166894 
      10.457201     -0.00751021     -0.00655654     -0.00023842     -0.00154973 
      10.457855     -0.00786787     -0.00655654      0.00059605     -0.00143052 
      10.458605     -0.00798708     -0.00655654       0.0011921     -0.00154973 
      10.459265     -0.00739101      -0.0060797      0.00154973     -0.00143052 
      10.459919     -0.00643733     -0.00548366      0.00202657     -0.00131131 
      10.460573     -0.00560287     -0.00512603      0.00262262     -0.00107289 
      10.461233     -0.00500682     -0.00488761      0.00321867    -0.000834469 
      10.461887     -0.00441077      -0.0047684      0.00357629    -0.000715259 
      10.462541     -0.00381473     -0.00464919      0.00405314    -0.000715259 
        10.4632     -0.00357629     -0.00429156      0.00464919    -0.000834469 
      10.463854     -0.00345708     -0.00393394       0.0047684    -0.000953682 
      10.464514     -0.00321867      -0.0036955      0.00464919     -0.00107289 
      10.465168     -0.00309946     -0.00357629      0.00417235      -0.0011921 
      10.465822     -0.00309946      -0.0036955       0.0036955     -0.00131131 
      10.466482     -0.00321867     -0.00393394      0.00262262     -0.00166894 
      10.467136     -0.00333787     -0.00441077      0.00131131     -0.00214578 
       10.46779     -0.00309946      -0.0047684               0      -0.0023842 
       10.46854     -0.00250341     -0.00512603     -0.00154973     -0.00274183 
        10.4692     -0.00154973     -0.00524524     -0.00262262     -0.00274183 
      10.469853    -0.000953682     -0.00500682     -0.00309946     -0.00250341 
      10.470513     -0.00035763     -0.00488761     -0.00333787     -0.00202657 
      10.471167     -0.00023842     -0.00500682     -0.00321867     -0.00154973 
      10.471821    -0.000476841     -0.00500682     -0.00309946     -0.00107289 
      10.472481    -0.000476841      -0.0047684     -0.00274183    -0.000715259 
      10.473135               0     -0.00441077     -0.00250341     -0.00035763 
      10.473789      0.00059605     -0.00417235     -0.00202657               0 
      10.474449     0.000715259     -0.00417235     -0.00154973               0 
      10.475103      0.00059605     -0.00417235     -0.00107289     -0.00011921 
      10.475763      0.00023842     -0.00417235    -0.000476841    -0.000476841 
      10.476417    -0.000715259     -0.00417235     -0.00011921    -0.000834469 
       10.47707     -0.00143052     -0.00381473      0.00011921     -0.00107289 
       10.47773     -0.00202657     -0.00357629      0.00035763     -0.00107289 
      10.478384     -0.00250341     -0.00333787     0.000834469      -0.0011921 
      10.479038     -0.00274183     -0.00333787     0.000953682     -0.00131131 
      10.479698     -0.00298025     -0.00357629      0.00131131      -0.0011921 
      10.480352     -0.00298025     -0.00393394      0.00131131    -0.000953682 
      10.481012     -0.00262262     -0.00429156      0.00131131    -0.000715259 
      10.481666     -0.00202657      -0.0047684      0.00202657     -0.00011921 
       10.48232     -0.00131131     -0.00500682      0.00309946      0.00035763 
       10.48298    -0.000476841     -0.00536445      0.00405314     0.000834469 
      10.483634     -0.00035763     -0.00560287      0.00488761      0.00107289 
      10.484287     -0.00059605     -0.00584128      0.00548366      0.00107289 
      10.484947    -0.000715259     -0.00584128      0.00560287     0.000715259 
      10.485601     -0.00107289     -0.00548366      0.00488761      0.00011921 
      10.486261     -0.00143052     -0.00524524      0.00405314    -0.000476841 
      10.486915     -0.00202657     -0.00500682      0.00345708    -0.000834469 
      10.487569     -0.00250341     -0.00500682      0.00321867     -0.00107289 
      10.488229     -0.00250341     -0.00536445      0.00298025    -0.000715259 
      10.488883     -0.00250341     -0.00560287      0.00262262     -0.00023842 
      10.489447      -0.0023842     -0.00572208      0.00214578               0 
      10.490101     -0.00214578     -0.00548366      0.00166894               0 
      10.490761      -0.0023842     -0.00536445      0.00143052      0.00011921 
      10.491414     -0.00274183     -0.00536445      0.00131131      0.00023842 
      10.492068     -0.00357629     -0.00536445      0.00143052      0.00035763 
      10.492728     -0.00464919     -0.00560287      0.00154973      0.00059605 
      10.493382     -0.00584128      -0.0060797      0.00190736      0.00035763 
      10.494036     -0.00667575     -0.00619891      0.00214578               0 
      10.494696     -0.00715259      -0.0060797      0.00250341     -0.00035763 
       10.49535     -0.00751021     -0.00596049      0.00298025    -0.000834469 
       10.49601     -0.00762945     -0.00560287      0.00333787     -0.00107289 
      10.496664     -0.00715259     -0.00524524      0.00345708     -0.00143052 
      10.497414     -0.00631812     -0.00488761      0.00309946     -0.00166894 
      10.498068     -0.00536445      -0.0047684      0.00262262     -0.00190736 
      10.498727     -0.00488761     -0.00464919      0.00178815     -0.00202657 
      10.499381     -0.00441077     -0.00464919     0.000953682     -0.00190736 
      10.500035     -0.00357629     -0.00464919      0.00059605     -0.00154973 
      10.500695     -0.00298025     -0.00441077      0.00023842     -0.00107289 
      10.501349     -0.00226499     -0.00429156               0    -0.000715259 
      10.502009     -0.00143052     -0.00405314      0.00011921    -0.000476841 
      10.502663     -0.00059605     -0.00393394      0.00035763     -0.00035763 
      10.503317      0.00023842     -0.00381473      0.00059605     -0.00035763 
      10.503977     0.000476841     -0.00405314      0.00059605     -0.00023842 
      10.504631      0.00011921     -0.00452998     0.000834469     -0.00011921 
      10.505381    -0.000715259     -0.00500682      0.00178815      0.00011921 
      10.506034     -0.00131131     -0.00548366      0.00286104      0.00035763 
      10.506694     -0.00190736     -0.00596049      0.00357629      0.00035763 
      10.507348     -0.00214578      -0.0060797       0.0036955      0.00023842 
      10.508008      -0.0023842      -0.0060797      0.00321867     -0.00023842 
      10.508662     -0.00262262      -0.0060797      0.00214578    -0.000715259 
      10.509316     -0.00298025      -0.0060797      0.00131131     -0.00131131 
      10.509976     -0.00321867      -0.0060797     0.000834469     -0.00154973 
       10.51063     -0.00333787     -0.00596049     0.000834469     -0.00166894 
      10.511284     -0.00286104     -0.00584128      0.00035763     -0.00178815 
      10.511944     -0.00262262     -0.00572208               0     -0.00190736 
      10.512597     -0.00286104     -0.00584128               0     -0.00166894 
      10.513347     -0.00274183     -0.00584128      0.00023842     -0.00143052 
      10.514007      -0.0023842     -0.00560287      0.00059605     -0.00107289 
      10.514661     -0.00190736     -0.00524524      0.00059605    -0.000953682 
      10.515315     -0.00154973     -0.00500682      0.00023842    -0.000834469 
      10.516065      -0.0011921     -0.00488761               0    -0.000476841 
      10.516725     -0.00107289     -0.00500682     -0.00011921     -0.00023842 
      10.517379    -0.000953682     -0.00512603     -0.00011921               0 
      10.517943     -0.00059605     -0.00536445               0               0 
      10.518597     -0.00023842     -0.00548366      0.00023842      0.00011921 
      10.519257      0.00011921     -0.00548366      0.00035763      0.00023842 
       10.51991      0.00023842     -0.00548366      0.00023842      0.00035763 
      10.520564               0     -0.00560287               0      0.00059605 
      10.521224    -0.000476841     -0.00596049     -0.00035763      0.00059605 
      10.521878    -0.000953682      -0.0060797     -0.00023842     0.000715259 
      10.522532     -0.00143052      -0.0060797      0.00011921     0.000715259 
      10.523282     -0.00190736     -0.00596049     0.000476841     0.000715259 
      10.523942     -0.00202657     -0.00596049      0.00107289     0.000715259 
      10.524596     -0.00202657      -0.0060797      0.00154973     0.000715259 
      10.525256     -0.00190736      -0.0060797      0.00202657      0.00059605 
      10.526006     -0.00154973      -0.0060797      0.00250341      0.00035763 
       10.52666      -0.0011921      -0.0060797      0.00250341      0.00011921 
      10.527313    -0.000715259      -0.0060797      0.00214578     -0.00011921 
      10.527973    -0.000476841      -0.0060797      0.00143052     -0.00035763 
      10.528627     -0.00059605     -0.00619891      0.00059605    -0.000476841 
      10.529281    -0.000834469     -0.00631812     -0.00023842    -0.000476841 
      10.530031    -0.000834469     -0.00631812    -0.000834469    -0.000476841 
      10.530691     -0.00035763     -0.00596049     -0.00154973     -0.00035763 
      10.531345      0.00023842     -0.00584128     -0.00178815     -0.00011921 
      10.532005     0.000715259     -0.00560287     -0.00143052               0 
      10.532659     0.000834469     -0.00560287    -0.000715259               0 
      10.533409      0.00035763     -0.00584128      0.00023842      0.00011921 
      10.534062    -0.000953682     -0.00643733     0.000953682               0 
      10.534722     -0.00214578     -0.00703338      0.00166894     -0.00011921 
      10.535376     -0.00286104     -0.00739101      0.00226499     -0.00011921 
       10.53603     -0.00286104     -0.00739101      0.00286104      0.00011921 
       10.53669     -0.00250341     -0.00715259      0.00321867      0.00035763 
      10.537344     -0.00154973     -0.00655654      0.00321867     0.000476841 
      10.538094     -0.00023842     -0.00596049      0.00309946     0.000715259 
      10.538754      0.00059605     -0.00596049      0.00345708       0.0011921 
      10.539408      0.00023842     -0.00619891      0.00357629      0.00131131 
      10.540158    -0.000953682     -0.00667575      0.00345708      0.00154973 
      10.540812      -0.0023842     -0.00715259      0.00321867      0.00154973 
      10.541471      -0.0036955     -0.00739101      0.00298025      0.00154973 
      10.542125     -0.00500682     -0.00762945      0.00262262      0.00178815 
      10.542779     -0.00643733     -0.00786787      0.00214578      0.00190736 
      10.543439      -0.0072718     -0.00786787      0.00154973      0.00178815 
      10.544093     -0.00762945     -0.00762945      0.00107289      0.00143052 
      10.544753     -0.00751021     -0.00739101      0.00035763     0.000953682 
      10.545407     -0.00703338     -0.00715259     -0.00035763      0.00059605 
      10.546061     -0.00631812     -0.00667575    -0.000953682               0 
      10.546721     -0.00560287     -0.00643733     -0.00154973    -0.000476841 
      10.547375     -0.00548366     -0.00631812     -0.00154973     -0.00059605 
      10.548029     -0.00500682      -0.0060797     -0.00143052    -0.000715259 
      10.548688     -0.00417235     -0.00560287     -0.00131131    -0.000834469 
      10.549342     -0.00309946     -0.00524524     -0.00107289    -0.000834469 
      10.550002     -0.00226499     -0.00488761    -0.000715259    -0.000834469 
      10.550752     -0.00166894     -0.00452998     -0.00035763    -0.000953682 
      10.551502     -0.00131131     -0.00417235     -0.00011921     -0.00107289 
      10.552156     -0.00107289     -0.00393394               0     -0.00131131 
       10.55281    -0.000715259     -0.00393394               0     -0.00143052 
       10.55347    -0.000476841     -0.00393394     0.000476841     -0.00131131 
      10.554124     -0.00035763     -0.00429156      0.00131131    -0.000953682 
      10.554778    -0.000715259      -0.0047684      0.00226499     -0.00059605 
