> Measurement made Tue Dec 12 14:11:16 2023
> Main magnet sweep 12.50000 to  5.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.00173 T 
> ITC set at  290.000 K, T1: 290.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -11.912000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.725950 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation par field 300 GHz 
290 K

>BEGIN
      6.2513307      0.00691417      0.00178815     -0.00619891      0.00262262 
      6.2505808       0.0060797      0.00059605     -0.00584128      0.00321867 
      6.2499209      0.00524524     -0.00059605     -0.00560287      0.00393394 
       6.249171      0.00488761     -0.00154973     -0.00548366      0.00488761 
      6.2485171      0.00512603     -0.00214578     -0.00524524      0.00631812 
      6.2478631      0.00548366      -0.0023842     -0.00512603      0.00786787 
      6.2471133      0.00572208     -0.00274183     -0.00500682      0.00977522 
      6.2464533      0.00584128     -0.00250341     -0.00429156       0.0123978 
      6.2457994      0.00596049     -0.00190736     -0.00274183        0.015855 
      6.2451455      0.00572208    -0.000715259     -0.00154973       0.0195504 
      6.2443956      0.00524524      0.00107289     -0.00131131       0.0218154 
      6.2437357      0.00452998       0.0036955     -0.00154973       0.0230075 
      6.2429858      0.00417235      0.00703338     -0.00190736       0.0228883 
      6.2423319      0.00488761       0.0100136     -0.00131131       0.0218154 
       6.241672      0.00572208       0.0115634     -0.00059605       0.0203849 
      6.2410181      0.00619891       0.0113249      0.00011921       0.0188352 
      6.2403642      0.00643733       0.0107289      0.00059605        0.017047 
      6.2397043      0.00631812       0.0100136     0.000953682       0.0152589 
      6.2390504       0.0060797      0.00917917       0.0011921       0.0140668 
      6.2383965      0.00548366       0.0082255       0.0011921       0.0135899 
      6.2377366      0.00512603      0.00655654     0.000953682       0.0137091 
      6.2370827       0.0047684      0.00488761      0.00035763       0.0146628 
      6.2364228      0.00452998      0.00417235     -0.00023842       0.0154973 
      6.2357688      0.00405314      0.00464919    -0.000953682        0.015855 
      6.2351149      0.00321867      0.00512603     -0.00154973       0.0150204 
       6.234455      0.00262262      0.00488761     -0.00202657       0.0132323 
      6.2338011      0.00226499      0.00286104     -0.00214578       0.0109673 
      6.2331472      0.00202657      0.00023842     -0.00190736      0.00894075 
      6.2324873      0.00202657     -0.00214578     -0.00131131      0.00739101 
      6.2317374      0.00202657     -0.00357629    -0.000476841      0.00584128 
      6.2310835      0.00214578      -0.0036955     -0.00011921      0.00441077 
      6.2304236      0.00226499     -0.00321867               0      0.00345708 
      6.2298657      0.00226499     -0.00190736               0      0.00262262 
      6.2291158      0.00226499     -0.00023842     -0.00023842      0.00286104 
      6.2284559      0.00226499      0.00107289     -0.00059605      0.00262262 
       6.227802       0.0023842      0.00166894    -0.000953682      0.00131131 
      6.2271481      0.00274183       0.0023842      -0.0011921    -0.000715259 
      6.2264881      0.00286104      0.00393394     -0.00143052      -0.0023842 
      6.2258342      0.00262262      0.00536445     -0.00190736     -0.00333787 
      6.2251743      0.00250341      0.00572208     -0.00250341      -0.0036955 
      6.2245204      0.00250341      0.00572208     -0.00298025     -0.00321867 
      6.2238665       0.0023842      0.00524524     -0.00321867     -0.00226499 
      6.2232066       0.0023842      0.00429156     -0.00321867     -0.00143052 
      6.2225527       0.0023842      0.00286104     -0.00298025     -0.00035763 
      6.2218988      0.00262262     0.000715259     -0.00250341     0.000715259 
      6.2212389      0.00298025     -0.00202657     -0.00214578      0.00190736 
       6.220585      0.00309946     -0.00381473     -0.00202657       0.0023842 
      6.2198351      0.00333787     -0.00500682     -0.00202657       0.0036955 
      6.2190852      0.00345708     -0.00560287      -0.0023842      0.00524524 
      6.2184253      0.00357629     -0.00488761     -0.00262262      0.00643733 
      6.2177714      0.00345708     -0.00321867     -0.00286104      0.00762945 
      6.2171175      0.00345708     -0.00190736     -0.00309946      0.00882155 
      6.2164576      0.00345708    -0.000834469     -0.00333787      0.00977522 
      6.2158996      0.00345708               0     -0.00321867      0.00977522 
      6.2152397      0.00345708      0.00035763     -0.00309946      0.00882155 
      6.2145858      0.00333787     0.000715259     -0.00274183      0.00703338 
      6.2138359      0.00321867      0.00131131     -0.00262262      0.00512603 
       6.213176      0.00321867       0.0023842     -0.00226499      0.00286104 
      6.2125221      0.00309946      0.00298025     -0.00190736     0.000953682 
      6.2118682      0.00298025       0.0036955     -0.00154973    -0.000476841 
      6.2111183      0.00298025      0.00488761     -0.00107289     -0.00131131 
      6.2104584      0.00298025      0.00584128    -0.000715259     -0.00166894 
      6.2098045      0.00286104      0.00679496    -0.000476841     -0.00202657 
      6.2091506      0.00286104       0.0082255     -0.00035763     -0.00262262 
      6.2084907      0.00274183      0.00929838    -0.000476841     -0.00250341 
      6.2078368      0.00250341       0.0100136    -0.000715259     -0.00154973 
      6.2071769       0.0023842      0.00977522     -0.00107289    -0.000953682 
      6.2065229      0.00214578      0.00894075     -0.00131131    -0.000953682 
       6.205869      0.00202657      0.00810629     -0.00143052      -0.0011921 
      6.2052091      0.00190736       0.0082255     -0.00154973     -0.00107289 
      6.2045552      0.00154973      0.00965601     -0.00166894    -0.000476841 
      6.2039013      0.00131131       0.0109673     -0.00190736      0.00011921 
      6.2032414     0.000953682       0.0113249     -0.00202657      0.00023842 
      6.2025875      0.00059605       0.0102521     -0.00166894     0.000953682 
      6.2019276     -0.00011921      0.00834471    -0.000476841      0.00357629 
      6.2011777    -0.000834469      0.00643733     0.000834469      0.00643733 
      6.2005238     -0.00107289      0.00452998      0.00166894      0.00917917 
      6.1998699     -0.00107289      0.00309946      0.00214578       0.0108481 
        6.19921    -0.000834469      0.00250341       0.0023842       0.0114442 
      6.1985561     -0.00035763      0.00226499      0.00250341       0.0113249 
      6.1979921               0      0.00166894      0.00226499       0.0108481 
      6.1973382     0.000715259      0.00154973      0.00202657       0.0100136 
      6.1966783      0.00226499      0.00298025      0.00190736      0.00894075 
      6.1960244       0.0036955      0.00512603      0.00178815      0.00810629 
      6.1953705      0.00500682      0.00774866      0.00143052      0.00739101 
      6.1947106      0.00584128       0.0102521      0.00107289      0.00691417 
      6.1940567       0.0060797        0.011921      0.00035763      0.00679496 
      6.1934028      0.00619891       0.0123978     -0.00035763      0.00679496 
      6.1927429       0.0060797       0.0120402     -0.00107289      0.00715259 
       6.192089      0.00584128       0.0113249     -0.00154973      0.00762945 
      6.1914291      0.00548366       0.0108481     -0.00178815      0.00774866 
      6.1907752      0.00524524       0.0103713     -0.00190736      0.00798708 
      6.1901212      0.00500682       0.0095368     -0.00226499      0.00870234 
      6.1893714      0.00429156      0.00810629     -0.00309946      0.00989443 
      6.1887114      0.00321867      0.00715259     -0.00274183        0.011921 
      6.1880575      0.00309946      0.00751021     -0.00202657       0.0120402 
      6.1874036      0.00321867      0.00834471     -0.00154973       0.0116826 
      6.1867437      0.00345708      0.00846392     -0.00131131       0.0104905 
      6.1860898      0.00357629       0.0072718     -0.00107289       0.0082255 
      6.1854299      0.00381473      0.00584128      -0.0011921      0.00691417 
       6.184776      0.00417235      0.00429156     -0.00154973      0.00619891 
      6.1841221      0.00429156      0.00250341     -0.00190736      0.00524524 
      6.1834622      0.00429156      0.00059605     -0.00214578      0.00357629 
      6.1828083      0.00417235    -0.000953682     -0.00226499      0.00131131 
      6.1821544      0.00417235     -0.00190736     -0.00250341      0.00011921 
      6.1814045      0.00429156     -0.00274183     -0.00298025     -0.00011921 
      6.1807446      0.00452998     -0.00333787     -0.00321867      0.00011921 
      6.1799947      0.00452998     -0.00357629     -0.00250341      0.00190736 
      6.1793408      0.00429156     -0.00309946     -0.00011921      0.00524524 
      6.1786809      0.00381473     -0.00321867       0.0023842       0.0072718 
      6.1780269      0.00309946     -0.00393394      0.00429156      0.00774866 
       6.177373      0.00298025     -0.00333787      0.00536445      0.00786787 
      6.1767131       0.0023842     -0.00333787      0.00619891      0.00834471 
      6.1760592      0.00178815     -0.00357629      0.00584128      0.00691417 
      6.1754053      0.00178815      -0.0023842      0.00548366      0.00572208 
      6.1747454      0.00202657      -0.0011921       0.0047684      0.00536445 
      6.1740915      0.00226499      0.00011921       0.0036955      0.00548366 
      6.1734316       0.0023842      0.00131131      0.00250341       0.0060797 
      6.1727777      0.00250341      0.00226499     0.000953682      0.00679496 
      6.1721238      0.00250341      0.00250341     -0.00023842      0.00679496 
      6.1714639      0.00262262      0.00250341      -0.0011921      0.00643733 
        6.17081      0.00286104      0.00262262     -0.00202657      0.00596049 
      6.1700601      0.00286104      0.00202657     -0.00262262      0.00512603 
      6.1694062      0.00286104     0.000953682     -0.00321867      0.00452998 
      6.1687462      0.00286104               0     -0.00393394      0.00464919 
      6.1680923      0.00298025    -0.000953682     -0.00464919      0.00524524 
      6.1674324      0.00309946     -0.00214578     -0.00524524      0.00524524 
      6.1667785      0.00309946     -0.00393394     -0.00548366      0.00464919 
      6.1661246      0.00298025     -0.00762945     -0.00536445      0.00393394 
      6.1654647      0.00178815      -0.0131131     -0.00596049      0.00309946 
      6.1648108      0.00035763      -0.0172855     -0.00643733      0.00226499 
      6.1641569    -0.000715259       -0.019312     -0.00679496      0.00214578 
       6.163497     -0.00107289      -0.0199081     -0.00703338      0.00286104 
      6.1628431      -0.0011921      -0.0196696     -0.00715259      0.00417235 
      6.1621832      -0.0011921      -0.0183583      -0.0072718       0.0047684 
      6.1615293     -0.00131131       -0.015855      -0.0072718      0.00500682 
      6.1608754     -0.00107289      -0.0129939      -0.0072718      0.00536445 
      6.1602154     -0.00059605     -0.00977522     -0.00739101      0.00596049 
      6.1595615               0     -0.00703338      -0.0072718       0.0060797 
      6.1589076     0.000834469     -0.00524524     -0.00703338      0.00548366 
      6.1581577      0.00154973      -0.0036955     -0.00631812      0.00452998 
      6.1574978       0.0023842     -0.00250341     -0.00548366      0.00286104 
      6.1568439      0.00298025     -0.00214578     -0.00488761      0.00178815 
       6.156184      0.00333787     -0.00214578     -0.00441077      0.00143052 
      6.1555301      0.00357629     -0.00202657     -0.00417235       0.0011921 
      6.1548762       0.0036955     -0.00166894     -0.00393394      0.00107289 
      6.1542163      0.00381473     -0.00131131     -0.00381473      0.00143052 
      6.1535624       0.0036955    -0.000715259     -0.00345708      0.00178815 
      6.1529085       0.0036955    -0.000834469     -0.00309946      0.00154973 
      6.1522486      0.00357629     -0.00166894     -0.00262262      0.00035763 
      6.1515947      0.00357629     -0.00250341     -0.00214578     -0.00107289 
      6.1508448       0.0036955     -0.00262262     -0.00190736     -0.00226499 
      6.1501849      0.00357629     -0.00214578     -0.00202657     -0.00298025 
       6.149435      0.00345708    -0.000953682     -0.00214578      -0.0036955 
       6.148781      0.00321867     0.000953682     -0.00250341     -0.00381473 
      6.1481271      0.00298025      0.00345708     -0.00298025     -0.00345708 
      6.1473772      0.00262262      0.00512603     -0.00321867     -0.00357629 
      6.1467173       0.0023842      0.00584128     -0.00333787     -0.00357629 
      6.1460634      0.00214578      0.00584128     -0.00345708     -0.00262262 
      6.1454095      0.00202657      0.00452998     -0.00357629     -0.00107289 
      6.1447496      0.00214578       0.0023842     -0.00357629     0.000834469 
      6.1440957       0.0023842      0.00059605     -0.00357629      0.00226499 
      6.1433458      0.00298025     -0.00202657     -0.00393394      0.00250341 
      6.1426859      0.00345708     -0.00464919     -0.00548366      0.00178815 
       6.142032      0.00357629     -0.00560287     -0.00655654      0.00107289 
      6.1413781       0.0036955     -0.00584128     -0.00762945     0.000834469 
      6.1407182      0.00405314     -0.00631812     -0.00810629     0.000953682 
      6.1400643      0.00429156     -0.00667575      -0.0082255     0.000715259 
      6.1394104      0.00429156     -0.00715259     -0.00810629      0.00011921 
      6.1387505      0.00441077     -0.00774866     -0.00751021    -0.000476841 
      6.1380965      0.00452998     -0.00858313     -0.00691417    -0.000834469 
      6.1374366      0.00429156     -0.00894075     -0.00619891     -0.00011921 
      6.1367827      0.00417235     -0.00858313     -0.00560287      0.00107289 
      6.1361288      0.00417235     -0.00774866     -0.00500682      0.00214578 
      6.1354689      0.00417235     -0.00691417     -0.00429156      0.00286104 
       6.134815      0.00405314      -0.0060797     -0.00393394      0.00286104 
      6.1341611      0.00464919     -0.00393394     -0.00381473      0.00202657 
      6.1335012      0.00572208     -0.00250341     -0.00357629      0.00035763 
      6.1328473      0.00679496     -0.00190736     -0.00333787    -0.000834469 
      6.1321874      0.00751021     -0.00226499     -0.00321867    -0.000715259 
      6.1314375      0.00810629     -0.00357629     -0.00333787     0.000715259 
      6.1306876      0.00834471     -0.00536445     -0.00357629      0.00178815 
      6.1300337       0.0082255     -0.00643733     -0.00357629      0.00154973 
      6.1293798      0.00786787     -0.00619891     -0.00333787     0.000715259 
      6.1286299      0.00739101     -0.00548366     -0.00298025     -0.00035763 
        6.12797      0.00655654     -0.00441077     -0.00262262     -0.00131131 
      6.1273161      0.00584128     -0.00274183      -0.0023842     -0.00154973 
      6.1266622      0.00512603    -0.000953682     -0.00190736      -0.0023842 
      6.1260022      0.00452998      0.00059605     -0.00143052     -0.00298025 
      6.1253483      0.00381473      0.00190736     -0.00107289     -0.00274183 
      6.1246884      0.00345708      0.00262262    -0.000953682     -0.00190736 
      6.1240345      0.00321867      0.00298025    -0.000953682     -0.00143052 
      6.1233806      0.00321867      0.00298025     -0.00107289    -0.000715259 
      6.1227207      0.00333787      0.00250341     -0.00131131       0.0011921 
      6.1220668      0.00357629      0.00202657     -0.00154973      0.00298025 
      6.1214129       0.0036955      0.00154973     -0.00166894      0.00381473 
       6.120663      0.00381473       0.0011921     -0.00178815      0.00417235 
      6.1200031      0.00357629      0.00202657     -0.00214578      0.00524524 
      6.1192532      0.00309946       0.0036955      -0.0023842      0.00631812 
      6.1185993      0.00262262      0.00512603     -0.00250341      0.00715259 
      6.1179394      0.00226499      0.00596049     -0.00274183       0.0082255 
      6.1172855      0.00190736      0.00619891     -0.00309946       0.0095368 
      6.1166316      0.00190736       0.0060797     -0.00357629       0.0107289 
      6.1159717      0.00190736      0.00572208     -0.00393394       0.0113249 
      6.1153177      0.00190736      0.00584128     -0.00417235       0.0114442 
      6.1146638      0.00178815      0.00691417     -0.00429156       0.0108481 
      6.1140039      0.00143052      0.00798708     -0.00429156      0.00989443 
        6.11335      0.00131131      0.00858313     -0.00441077      0.00929838 
      6.1126901      0.00107289      0.00870234     -0.00464919      0.00834471 
      6.1120362      0.00035763      0.00715259      -0.0047684      0.00846392 
      6.1113823     -0.00131131      0.00333787     -0.00417235       0.0108481 
      6.1107224      -0.0023842     -0.00035763     -0.00381473        0.011921 
      6.1100685     -0.00202657     -0.00286104      -0.0036955       0.0103713 
      6.1093186    -0.000953682     -0.00393394     -0.00333787      0.00679496 
      6.1086647      0.00011921     -0.00393394     -0.00309946      0.00357629 
      6.1080048      0.00107289      -0.0036955     -0.00309946      0.00178815 
      6.1073509      0.00190736     -0.00381473     -0.00298025     0.000834469 
       6.106601      0.00250341     -0.00405314     -0.00274183     0.000834469 
      6.1059411      0.00286104     -0.00405314     -0.00250341      0.00107289 
      6.1052871      0.00262262     -0.00357629     -0.00226499      0.00190736 
      6.1045373      0.00226499     -0.00262262     -0.00202657      0.00321867 
      6.1038833      0.00178815     -0.00131131     -0.00202657      0.00429156 
      6.1032234       0.0011921      0.00035763     -0.00178815      0.00452998 
      6.1025695     0.000715259      0.00190736     -0.00178815      0.00405314 
      6.1019156     0.000476841      0.00309946     -0.00166894      0.00321867 
      6.1012557      0.00035763      0.00417235     -0.00166894      0.00286104 
      6.1006018      0.00035763      0.00452998     -0.00143052      0.00298025 
      6.0999419     0.000715259      0.00429156     -0.00131131      0.00286104 
       6.099288       0.0011921      0.00429156     -0.00107289      0.00250341 
      6.0986341      0.00178815       0.0047684     -0.00131131       0.0023842 
      6.0979742       0.0023842       0.0047684     -0.00166894      0.00214578 
      6.0973203      0.00321867      0.00417235     -0.00190736      0.00214578 
      6.0966664      0.00405314      0.00298025     -0.00214578      0.00178815 
      6.0960065      0.00464919       0.0011921     -0.00226499       0.0011921 
      6.0953525      0.00512603      0.00011921     -0.00250341       0.0011921 
      6.0946026      0.00524524     -0.00035763     -0.00274183      0.00154973 
      6.0939427      0.00524524      -0.0011921     -0.00250341      0.00202657 
      6.0931928      0.00524524     -0.00226499     -0.00202657      0.00178815 
      6.0925389      0.00524524     -0.00274183     -0.00166894      0.00190736 
       6.091885      0.00512603     -0.00214578     -0.00143052      0.00202657 
      6.0912251       0.0047684    -0.000953682     -0.00154973      0.00190736 
      6.0904752      0.00464919      0.00011921     -0.00166894      0.00178815 
      6.0898213      0.00452998      0.00131131     -0.00178815      0.00202657 
      6.0890714      0.00417235      0.00250341     -0.00202657      0.00250341 
      6.0884175      0.00393394      0.00333787     -0.00202657      0.00321867 
      6.0876676      0.00381473      0.00357629     -0.00214578      0.00381473 
      6.0870077      0.00393394      0.00309946     -0.00214578      0.00429156 
      6.0863538      0.00429156      0.00190736     -0.00214578      0.00417235 
      6.0856939      0.00488761      0.00023842     -0.00226499       0.0036955 
        6.08504      0.00536445      -0.0011921      -0.0023842      0.00298025 
      6.0843861      0.00572208     -0.00250341      -0.0023842       0.0023842 
      6.0838222      0.00619891     -0.00357629     -0.00250341      0.00214578 
      6.0831683      0.00643733     -0.00393394     -0.00250341      0.00190736 
      6.0825083      0.00667575     -0.00441077     -0.00250341      0.00178815 
      6.0818544      0.00667575     -0.00441077     -0.00250341      0.00178815 
      6.0811945      0.00643733      -0.0036955      -0.0023842      0.00178815 
      6.0805406      0.00596049     -0.00298025     -0.00214578      0.00202657 
      6.0798867      0.00548366     -0.00274183     -0.00202657       0.0023842 
      6.0792268      0.00512603     -0.00345708     -0.00178815       0.0023842 
      6.0785729      0.00488761     -0.00405314     -0.00190736      0.00274183 
       6.077823       0.0047684      -0.0047684     -0.00214578      0.00345708 
      6.0771691      0.00464919     -0.00548366     -0.00250341      0.00405314 
      6.0765092      0.00452998     -0.00655654     -0.00274183      0.00405314 
      6.0758553      0.00452998      -0.0072718     -0.00309946      0.00345708 
      6.0751954      0.00429156     -0.00691417     -0.00309946      0.00202657 
      6.0745415      0.00429156     -0.00500682     -0.00298025     0.000834469 
      6.0738876      0.00417235     -0.00202657     -0.00274183      0.00023842 
      6.0731377      0.00393394       0.0011921     -0.00250341      0.00059605 
      6.0724778      0.00357629      0.00417235     -0.00250341      0.00154973 
      6.0718238      0.00321867      0.00691417     -0.00262262      0.00250341 
      6.0711699      0.00298025       0.0100136     -0.00262262      0.00321867 
        6.07051      0.00262262        0.012517     -0.00250341      0.00381473 
      6.0698561      0.00250341       0.0139475     -0.00202657       0.0047684 
      6.0691962      0.00262262       0.0143052     -0.00154973      0.00619891 
      6.0685423      0.00262262       0.0143052     -0.00131131      0.00751021 
      6.0677924      0.00286104       0.0139475     -0.00107289      0.00834471 
      6.0671385      0.00286104       0.0132323     -0.00107289      0.00810629 
      6.0664786      0.00262262       0.0121594     -0.00107289      0.00786787 
      6.0658247      0.00298025       0.0115634    -0.000715259      0.00774866 
      6.0651708      0.00393394       0.0112057      0.00011921      0.00798708 
      6.0645109      0.00500682       0.0107289     0.000715259      0.00846392 
       6.063857      0.00572208      0.00977522      0.00035763       0.0082255 
      6.0631971      0.00596049      0.00810629     -0.00107289       0.0072718 
      6.0625431       0.0060797      0.00560287     -0.00250341      0.00631812 
      6.0618892      0.00596049      0.00298025      -0.0036955      0.00548366 
      6.0612293      0.00572208     0.000715259     -0.00441077       0.0047684 
      6.0604794      0.00512603    -0.000476841      -0.0047684      0.00381473 
      6.0597295      0.00464919     -0.00035763     -0.00452998       0.0036955 
      6.0589796      0.00417235      0.00011921     -0.00405314      0.00405314 
      6.0583257      0.00393394     0.000953682      -0.0036955      0.00488761 
      6.0576718       0.0036955       0.0023842     -0.00333787      0.00584128 
      6.0570119      0.00333787      0.00441077     -0.00309946       0.0060797 
       6.056358      0.00298025      0.00596049     -0.00298025      0.00643733 
      6.0556981      0.00250341      0.00584128     -0.00298025      0.00655654 
      6.0550442      0.00143052      0.00321867      -0.0036955      0.00596049 
      6.0543903      0.00059605      0.00011921     -0.00452998       0.0047684 
      6.0537304      0.00023842      -0.0023842     -0.00500682      0.00405314 
      6.0530765      0.00023842     -0.00536445     -0.00524524      0.00357629 
      6.0524226      0.00035763     -0.00715259     -0.00464919      0.00488761 
      6.0517627      0.00059605     -0.00739101     -0.00309946      0.00703338 
      6.0511088     0.000715259     -0.00715259     -0.00190736      0.00965601 
      6.0504488     0.000834469     -0.00691417     -0.00107289       0.0123978 
      6.0497949     0.000953682     -0.00679496    -0.000834469        0.014782 
       6.049045     0.000834469     -0.00631812    -0.000953682       0.0166894 
      6.0483911     0.000953682     -0.00596049     -0.00143052       0.0181199 
      6.0477312     0.000953682     -0.00536445     -0.00202657       0.0182391 
      6.0470773      0.00131131     -0.00488761      -0.0023842       0.0175239 
      6.0464234      0.00166894      -0.0047684     -0.00226499        0.016451 
      6.0457635      0.00250341      -0.0047684     -0.00202657       0.0150204 
      6.0451096      0.00345708     -0.00417235     -0.00202657       0.0139475 
      6.0444497      0.00405314     -0.00309946     -0.00202657       0.0134707 
      6.0437958      0.00452998     -0.00250341     -0.00226499       0.0135899 
      6.0431419      0.00381473     -0.00298025     -0.00154973       0.0169278 
       6.042392      0.00250341     -0.00190736     0.000715259       0.0231267 
      6.0417321      0.00178815     -0.00035763      0.00262262       0.0282527 
      6.0410782     0.000953682      0.00154973      0.00417235       0.0321867 
      6.0404242      0.00023842      0.00321867      0.00488761       0.0339749 
      6.0397643     -0.00011921       0.0047684      0.00524524       0.0336173 
      6.0390144     -0.00035763      0.00643733      0.00524524       0.0312331 
      6.0383605     -0.00023842      0.00810629      0.00488761       0.0277759 
      6.0377006      0.00011921      0.00965601      0.00464919       0.0245572 
      6.0370467     0.000476841       0.0102521      0.00405314       0.0219346 
      6.0363928     0.000834469       0.0102521      0.00345708       0.0195504 
      6.0357329      0.00131131      0.00965601      0.00262262       0.0176431 
       6.035079      0.00154973      0.00870234      0.00178815       0.0169278 
      6.0344251      0.00190736      0.00774866     0.000953682       0.0166894 
      6.0337652      0.00202657      0.00739101      0.00023842       0.0165702 
      6.0331113      0.00214578      0.00739101     -0.00023842        0.015855 
      6.0324514       0.0023842      0.00691417    -0.000476841        0.014186 
      6.0317015      0.00274183      0.00596049    -0.000953682       0.0121594 
      6.0310476      0.00309946      0.00500682     -0.00154973       0.0108481 
      6.0303937      0.00321867      0.00464919     -0.00190736      0.00977522 
      6.0297337      0.00321867      0.00417235     -0.00226499      0.00834471 
      6.0290798      0.00345708      0.00357629     -0.00250341      0.00739101 
      6.0284259      0.00357629      0.00250341     -0.00250341      0.00667575 
       6.027766      0.00381473     0.000834469      -0.0023842      0.00596049 
      6.0271121      0.00417235     -0.00131131     -0.00214578      0.00584128 
      6.0264522      0.00464919     -0.00357629     -0.00190736      0.00572208 
      6.0257983      0.00512603     -0.00584128     -0.00154973       0.0060797 
      6.0251444      0.00536445      -0.0072718     -0.00154973      0.00655654 
      6.0244845      0.00536445     -0.00774866     -0.00143052      0.00655654 
      6.0237346      0.00548366      -0.0072718     -0.00143052      0.00655654 
      6.0229847      0.00536445     -0.00596049     -0.00166894      0.00739101 
      6.0223308      0.00488761     -0.00441077     -0.00202657      0.00870234 
      6.0216769      0.00452998     -0.00357629     -0.00226499       0.0100136 
       6.021017      0.00405314     -0.00298025     -0.00262262       0.0100136 
      6.0203631       0.0036955     -0.00309946     -0.00274183      0.00882155 
      6.0197032       0.0036955      -0.0036955     -0.00274183      0.00762945 
      6.0190492       0.0036955      -0.0047684     -0.00274183      0.00667575 
      6.0183953      0.00357629     -0.00536445     -0.00262262      0.00596049 
      6.0177354      0.00357629      -0.0060797     -0.00274183      0.00464919 
      6.0170815      0.00298025     -0.00882155     -0.00452998       0.0011921 
      6.0164276      0.00250341      -0.0109673     -0.00631812     -0.00190736 
      6.0157677      0.00214578      -0.0131131     -0.00810629     -0.00381473 
      6.0151138      0.00202657      -0.0137091     -0.00905996     -0.00441077 
      6.0144539      0.00214578      -0.0135899     -0.00941759     -0.00488761 
       6.013704      0.00250341      -0.0123978     -0.00941759     -0.00488761 
      6.0129541      0.00309946      -0.0100136     -0.00894075     -0.00441077 
      6.0123002      0.00345708     -0.00679496     -0.00834471     -0.00250341 
      6.0117363      0.00381473     -0.00405314     -0.00751021               0 
      6.0109864      0.00429156     -0.00190736     -0.00667575       0.0023842 
      6.0103325      0.00464919    -0.000953682     -0.00596049      0.00452998 
      6.0096786      0.00488761               0     -0.00536445      0.00631812 
      6.0090187      0.00488761      0.00131131     -0.00512603      0.00703338 
      6.0083647       0.0047684       0.0023842      -0.0047684      0.00691417 
      6.0077048       0.0047684      0.00321867     -0.00417235      0.00596049 
      6.0070509      0.00464919      0.00345708      -0.0036955      0.00536445 
       6.006397      0.00429156      0.00381473     -0.00321867      0.00500682 
      6.0057371      0.00381473      0.00464919     -0.00286104      0.00441077 
      6.0050832      0.00345708       0.0047684     -0.00262262      0.00345708 
      6.0044293      0.00298025       0.0047684     -0.00250341      0.00202657 
      6.0037694      0.00250341      0.00464919     -0.00250341       0.0011921 
      6.0031155      0.00202657      0.00441077      -0.0023842     0.000834469 
      6.0024556      0.00143052      0.00309946     -0.00250341     -0.00023842 
      6.0017057     0.000834469      0.00143052     -0.00321867     -0.00178815 
      6.0010518      0.00059605      0.00023842     -0.00393394     -0.00214578 
      6.0003979      0.00059605      0.00035763     -0.00429156     -0.00202657 
       5.999738      0.00035763      0.00190736     -0.00464919    -0.000834469 
      5.9989881      0.00011921      0.00345708     -0.00488761      0.00059605 
      5.9983342     -0.00011921      0.00488761     -0.00488761      0.00178815 
      5.9976802     -0.00023842      0.00596049     -0.00488761      0.00298025 
      5.9969304     -0.00023842      0.00691417     -0.00488761      0.00452998 
      5.9962704      0.00011921      0.00762945      -0.0047684       0.0060797 
      5.9956165      0.00059605      0.00715259     -0.00488761      0.00667575 
      5.9949566     0.000953682      0.00655654     -0.00488761      0.00691417 
      5.9943027      0.00131131      0.00524524      -0.0047684      0.00739101 
      5.9936488      0.00154973      0.00429156      -0.0047684      0.00774866 
      5.9929889      0.00178815      0.00381473     -0.00441077      0.00751021 
       5.992335      0.00178815      0.00333787     -0.00381473       0.0072718 
      5.9916811      0.00178815      0.00333787     -0.00286104      0.00631812 
      5.9910212      0.00154973       0.0036955     -0.00202657      0.00488761 
      5.9903673      0.00131131      0.00393394     -0.00131131       0.0036955 
      5.9897074      0.00131131      0.00357629    -0.000476841      0.00262262 
      5.9890535      0.00131131      0.00309946               0      0.00226499 
      5.9883995      0.00143052      0.00262262     0.000476841       0.0023842 
      5.9877396      0.00154973      0.00178815      0.00059605      0.00298025 
      5.9870857      0.00166894      0.00023842      0.00035763      0.00357629 
      5.9864318      0.00154973    -0.000953682      0.00011921      0.00393394 
      5.9856819      0.00131131     -0.00143052     -0.00023842      0.00452998 
       5.985022     0.000834469     -0.00131131     -0.00035763      0.00524524 
      5.9842721     0.000715259     -0.00107289    -0.000715259      0.00631812 
      5.9835222     0.000834469     -0.00011921    -0.000953682      0.00751021 
