> Measurement made Mon Dec 11 23:23:38 2023
> Main magnet sweep 10.00000 to 12.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.00000 T 
> ITC set at   60.000 K, T1:  60.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 37.232000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 24.116770 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation perp field 300 GHz 
60K

>BEGIN
      12.194372       0.0718837      0.00882155     -0.00011921      0.00834471 
      12.194808       0.0721221      0.00917917      0.00035763      0.00882155 
      12.195248       0.0725989       0.0100136     0.000953682      0.00905996 
      12.195684       0.0734334       0.0108481      0.00131131      0.00905996 
       12.19612       0.0740294       0.0113249       0.0011921      0.00834471 
       12.19656       0.0741486       0.0114442     0.000953682      0.00798708 
      12.196996       0.0741486       0.0120402      0.00131131      0.00810629 
      12.197432       0.0747447       0.0131131      0.00226499      0.00882155 
      12.197872       0.0756984       0.0144244      0.00298025      0.00965601 
      12.198308       0.0764136        0.015855      0.00357629       0.0103713 
      12.198748       0.0773673       0.0171663      0.00417235       0.0113249 
      12.199183       0.0780826       0.0181199      0.00464919        0.011921 
      12.199619       0.0786786       0.0189544      0.00452998        0.011921 
      12.200059       0.0790362       0.0190736      0.00417235        0.011921 
      12.200495       0.0790362        0.018716      0.00393394       0.0116826 
      12.200931        0.078917       0.0182391      0.00393394        0.011921 
      12.201371       0.0784402       0.0172855      0.00452998       0.0127555 
      12.201807       0.0777249       0.0160934      0.00536445       0.0135899 
      12.202247       0.0767712       0.0145436       0.0060797       0.0138283 
      12.202683       0.0764136       0.0137091      0.00631812       0.0138283 
      12.203119        0.076652       0.0138283      0.00619891       0.0135899 
      12.203559       0.0768905       0.0144244      0.00619891       0.0132323 
      12.203995       0.0772481       0.0153781      0.00619891       0.0127555 
      12.204431       0.0777249       0.0169278      0.00643733       0.0123978 
      12.204871       0.0778441       0.0181199      0.00679496       0.0120402 
      12.205307       0.0779633       0.0188352      0.00691417       0.0112057 
      12.205747       0.0779633       0.0191928      0.00691417       0.0100136 
      12.206182       0.0777249        0.018716      0.00655654      0.00870234 
      12.206618       0.0774865       0.0182391       0.0060797      0.00762945 
      12.207058       0.0770097       0.0169278      0.00524524      0.00691417 
      12.207494       0.0762944       0.0153781      0.00524524      0.00691417 
       12.20793       0.0752215       0.0135899      0.00536445       0.0072718 
       12.20837       0.0742679       0.0121594      0.00596049      0.00774866 
      12.208806       0.0735526       0.0113249      0.00631812      0.00810629 
      12.209246        0.073195       0.0107289      0.00655654       0.0082255 
      12.209682        0.073195       0.0104905      0.00643733       0.0082255 
      12.210118       0.0735526       0.0110865       0.0060797      0.00810629 
      12.210558       0.0742679       0.0121594      0.00524524      0.00739101 
      12.210994       0.0751023       0.0133515      0.00417235      0.00643733 
       12.21143       0.0754599       0.0138283      0.00309946      0.00572208 
       12.21187       0.0755792        0.014186      0.00250341      0.00596049 
      12.212306       0.0754599        0.014186      0.00262262      0.00691417 
      12.212746       0.0754599        0.014186      0.00298025      0.00798708 
      12.213182       0.0756984       0.0144244      0.00309946      0.00846392 
      12.213617        0.076056       0.0146628      0.00286104      0.00834471 
      12.214057       0.0764136       0.0151396      0.00226499      0.00762945 
      12.214493       0.0767712       0.0156165      0.00154973      0.00667575 
      12.214929       0.0772481       0.0159742     0.000834469      0.00596049 
      12.215369       0.0777249       0.0163318      0.00059605      0.00596049 
      12.215805       0.0780826        0.016451     0.000715259      0.00655654 
      12.216245       0.0782018       0.0160934      0.00131131      0.00751021 
      12.216681       0.0779633       0.0152589      0.00178815       0.0082255 
      12.217117       0.0776057       0.0143052      0.00214578      0.00894075 
      12.217557       0.0770097       0.0133515      0.00274183      0.00965601 
      12.217993        0.076056        0.012517      0.00345708       0.0102521 
      12.218429       0.0752215       0.0123978      0.00405314       0.0104905 
      12.218869       0.0749831       0.0131131      0.00464919       0.0106097 
      12.219305       0.0749831        0.014186       0.0047684       0.0103713 
      12.219745       0.0752215       0.0153781      0.00464919      0.00989443 
      12.220181       0.0754599       0.0162126      0.00417235      0.00917917 
      12.220616       0.0756984        0.017047      0.00345708      0.00858313 
      12.221056       0.0755792       0.0171663      0.00321867      0.00846392 
      12.221492       0.0752215        0.017047      0.00345708      0.00870234 
      12.221928       0.0749831        0.017047      0.00357629      0.00870234 
      12.222368       0.0748639        0.017047      0.00345708       0.0082255 
      12.222804       0.0747447       0.0168086      0.00286104      0.00762945 
      12.223244       0.0747447       0.0166894      0.00226499       0.0072718 
       12.22368       0.0749831       0.0171663      0.00154973      0.00715259 
      12.224116       0.0752215       0.0176431       0.0011921      0.00751021 
      12.224556       0.0758176       0.0184776     0.000953682      0.00798708 
      12.224992       0.0768905       0.0195504      0.00059605      0.00858313 
      12.225428       0.0778441       0.0200273     0.000476841      0.00929838 
      12.225928       0.0784402       0.0203849     0.000715259       0.0103713 
      12.226368       0.0785594       0.0211002       0.0011921       0.0115634 
      12.226804       0.0784402        0.021577      0.00214578       0.0123978 
      12.227244       0.0779633       0.0216962      0.00286104       0.0126362 
      12.227679       0.0777249       0.0218154       0.0036955       0.0131131 
      12.228115       0.0774865        0.022173      0.00452998       0.0131131 
      12.228555       0.0776057       0.0225307      0.00524524       0.0127555 
      12.228991       0.0778441       0.0232459      0.00584128       0.0127555 
      12.229427       0.0780826       0.0236036      0.00619891       0.0129939 
      12.229867       0.0780826        0.023842      0.00655654       0.0134707 
      12.230303       0.0779633       0.0239612      0.00679496       0.0135899 
      12.230743       0.0780826       0.0240804      0.00679496       0.0132323 
      12.231179        0.078321       0.0239612      0.00643733       0.0123978 
      12.231615       0.0780826       0.0233651      0.00572208       0.0112057 
      12.232055       0.0778441       0.0224115      0.00488761      0.00989443 
      12.232491       0.0774865        0.020981      0.00405314      0.00870234 
      12.232927       0.0768905        0.019312      0.00298025       0.0072718 
      12.233367       0.0762944       0.0177623      0.00154973      0.00572208 
      12.233803       0.0755792       0.0165702      0.00059605      0.00464919 
      12.234243       0.0746255       0.0156165               0      0.00417235 
      12.234678        0.073791       0.0150204               0      0.00417235 
      12.235114       0.0733142       0.0150204     0.000476841      0.00452998 
      12.235554       0.0729566       0.0149012       0.0011921      0.00524524 
       12.23599       0.0727181       0.0146628      0.00214578      0.00631812 
      12.236426       0.0723605       0.0139475      0.00321867      0.00751021 
      12.236866       0.0718837       0.0133515      0.00393394       0.0082255 
      12.237302       0.0716452       0.0131131      0.00441077      0.00917917 
      12.237742       0.0712876       0.0129939      0.00500682       0.0102521 
      12.238178       0.0710492       0.0131131      0.00584128        0.011921 
      12.238678       0.0708108       0.0131131      0.00655654       0.0133515 
      12.239114       0.0710492       0.0137091      0.00739101        0.014782 
      12.239554       0.0712876       0.0143052      0.00786787       0.0152589 
       12.23999       0.0716452       0.0151396      0.00798708        0.014782 
      12.240426       0.0722413       0.0162126      0.00762945        0.014186 
      12.240866       0.0727181        0.017047      0.00739101       0.0135899 
      12.241302       0.0734334       0.0177623      0.00691417       0.0127555 
      12.241741       0.0739102       0.0182391      0.00631812        0.011921 
      12.242177       0.0740294       0.0181199      0.00572208       0.0108481 
      12.242613       0.0740294       0.0172855      0.00536445       0.0100136 
      12.243053       0.0739102       0.0162126      0.00548366      0.00965601 
      12.243489       0.0735526       0.0149012      0.00572208      0.00929838 
      12.243925        0.073195       0.0143052      0.00572208      0.00870234 
      12.244365       0.0729566        0.014186      0.00572208      0.00810629 
      12.244801       0.0724797       0.0139475      0.00524524      0.00739101 
      12.245241       0.0722413       0.0139475      0.00429156       0.0060797 
      12.245677       0.0723605        0.014186      0.00333787      0.00429156 
      12.246113       0.0723605       0.0143052      0.00226499      0.00286104 
      12.246553       0.0725989       0.0143052      0.00131131      0.00154973 
      12.246989       0.0727181       0.0143052     0.000715259     0.000953682 
      12.247425       0.0728373       0.0149012      0.00035763      0.00131131 
      12.247865       0.0734334       0.0163318      0.00035763      0.00214578 
      12.248301       0.0741486       0.0178815      0.00059605      0.00333787 
      12.248741       0.0748639       0.0199081      0.00107289      0.00500682 
      12.249176       0.0758176       0.0218154      0.00202657      0.00667575 
      12.249612       0.0770097       0.0239612      0.00262262      0.00774866 
      12.250052       0.0780826       0.0257493      0.00309946      0.00846392 
      12.250488       0.0791554       0.0271798       0.0036955      0.00870234 
      12.250924       0.0801091       0.0282527      0.00381473      0.00834471 
      12.251364       0.0808244       0.0288488      0.00357629      0.00798708 
        12.2518       0.0808244       0.0288488      0.00345708      0.00762945 
       12.25224       0.0803475       0.0278951      0.00345708      0.00762945 
      12.252676       0.0793939       0.0265838       0.0036955      0.00810629 
      12.253112        0.078321       0.0256301      0.00393394      0.00870234 
      12.253552       0.0773673       0.0249149      0.00417235      0.00941759 
      12.253988       0.0764136       0.0239612      0.00429156      0.00929838 
      12.254488       0.0758176       0.0231267       0.0036955      0.00846392 
      12.254924       0.0755792       0.0220538      0.00321867      0.00774866 
      12.255364       0.0753407       0.0212194      0.00298025      0.00751021 
        12.2558       0.0756984        0.020981      0.00309946      0.00751021 
      12.256239       0.0761752       0.0211002      0.00321867      0.00751021 
      12.256675        0.076652        0.021577      0.00309946      0.00715259 
      12.257111       0.0773673       0.0225307      0.00250341      0.00643733 
      12.257551       0.0780826       0.0232459      0.00214578      0.00584128 
      12.257987       0.0786786       0.0232459      0.00226499      0.00584128 
      12.258423       0.0785594        0.022173      0.00286104      0.00631812 
      12.258863       0.0778441       0.0205041      0.00357629      0.00715259 
      12.259299       0.0770097        0.018716      0.00393394       0.0082255 
      12.259739       0.0764136       0.0175239      0.00405314      0.00894075 
      12.260175       0.0762944       0.0169278      0.00405314      0.00941759 
      12.260611       0.0759368        0.016451       0.0036955       0.0095368 
      12.261051       0.0755792       0.0163318      0.00345708      0.00965601 
      12.261487       0.0755792       0.0163318      0.00345708      0.00917917 
      12.261923       0.0754599       0.0162126      0.00298025       0.0082255 
      12.262363       0.0753407        0.015855      0.00262262      0.00739101 
      12.262799       0.0752215       0.0156165      0.00250341      0.00703338 
      12.263238       0.0752215       0.0156165      0.00250341      0.00703338 
      12.263674       0.0755792       0.0156165      0.00226499      0.00703338 
       12.26411       0.0755792       0.0151396      0.00202657      0.00679496 
       12.26455       0.0751023       0.0143052      0.00154973      0.00596049 
      12.264986       0.0746255       0.0135899     0.000834469      0.00524524 
      12.265422       0.0742679       0.0133515      0.00023842      0.00464919 
      12.265922       0.0740294       0.0134707     -0.00011921      0.00393394 
      12.266362       0.0739102        0.014186     -0.00011921       0.0036955 
      12.266798       0.0743871       0.0149012      0.00035763      0.00417235 
      12.267238       0.0748639       0.0156165      0.00107289       0.0047684 
      12.267674       0.0754599       0.0163318      0.00143052      0.00500682 
       12.26811       0.0758176       0.0169278      0.00131131       0.0047684 
       12.26855        0.076056       0.0172855     0.000715259      0.00381473 
      12.268986       0.0762944       0.0176431     -0.00023842       0.0023842 
      12.269422       0.0765328       0.0180007     -0.00131131      0.00059605 
      12.269862       0.0767712       0.0185968     -0.00226499     -0.00143052 
      12.270297       0.0768905       0.0195504     -0.00309946     -0.00298025 
      12.270737       0.0767712       0.0201465     -0.00357629     -0.00417235 
      12.271173       0.0764136       0.0206233     -0.00357629     -0.00429156 
      12.271609       0.0761752        0.020981     -0.00298025     -0.00357629 
      12.272049       0.0758176       0.0213386     -0.00214578     -0.00202657 
      12.272549       0.0754599       0.0214578     -0.00131131    -0.000715259 
      12.272985       0.0751023       0.0212194    -0.000953682               0 
      12.273421       0.0751023       0.0212194     -0.00107289      0.00035763 
      12.273861       0.0754599       0.0214578     -0.00131131     0.000715259 
      12.274297       0.0756984       0.0211002      -0.0011921      0.00154973 
      12.274737       0.0756984       0.0206233     -0.00035763      0.00309946 
      12.275173        0.076056       0.0203849       0.0011921      0.00536445 
      12.275609        0.076056       0.0200273       0.0023842      0.00679496 
      12.276049       0.0758176       0.0195504      0.00333787      0.00739101 
      12.276485       0.0754599       0.0189544      0.00417235      0.00762945 
      12.276921       0.0751023        0.018716      0.00452998      0.00739101 
       12.27736       0.0747447       0.0185968      0.00488761      0.00715259 
      12.277796       0.0746255       0.0184776      0.00524524      0.00715259 
      12.278172       0.0746255       0.0185968      0.00536445      0.00655654 
      12.278608       0.0746255       0.0185968      0.00524524      0.00596049 
      12.279048       0.0749831       0.0184776       0.0047684      0.00548366 
      12.279484       0.0749831       0.0181199      0.00464919      0.00584128 
       12.27992       0.0748639       0.0176431      0.00464919      0.00619891 
       12.28036       0.0749831       0.0178815      0.00464919      0.00619891 
      12.280796       0.0748639       0.0177623      0.00429156      0.00584128 
      12.281236       0.0746255       0.0172855      0.00357629       0.0047684 
      12.281672       0.0745063       0.0172855       0.0023842      0.00345708 
      12.282108       0.0748639       0.0177623      0.00143052      0.00262262 
      12.282548       0.0756984        0.018716     0.000953682      0.00226499 
      12.282984       0.0765328       0.0199081     0.000834469      0.00214578 
       12.28342       0.0772481        0.020981      0.00059605      0.00214578 
       12.28386       0.0777249       0.0218154     0.000476841       0.0023842 
      12.284296       0.0774865        0.022173      0.00035763      0.00286104 
      12.284735       0.0768905       0.0220538      0.00059605      0.00345708 
      12.285171       0.0759368        0.021577     0.000953682      0.00405314 
      12.285607       0.0749831       0.0208617      0.00143052      0.00512603 
      12.286047       0.0741486       0.0200273      0.00190736      0.00631812 
      12.286483       0.0733142       0.0194312      0.00214578      0.00739101 
      12.286919       0.0729566       0.0194312      0.00226499      0.00798708 
      12.287359       0.0728373       0.0195504      0.00178815      0.00762945 
      12.287795       0.0725989       0.0196696      0.00059605      0.00679496 
      12.288235       0.0723605       0.0197889    -0.000476841      0.00596049 
      12.288671       0.0724797       0.0201465     -0.00107289      0.00572208 
      12.289107        0.073195       0.0206233     -0.00107289      0.00584128 
      12.289547       0.0743871       0.0214578    -0.000715259      0.00631812 
      12.289919       0.0756984        0.022173               0      0.00691417 
      12.290359       0.0762944       0.0225307      0.00059605      0.00739101 
      12.290795       0.0768905       0.0231267       0.0011921      0.00762945 
      12.291235       0.0774865       0.0237228      0.00190736      0.00810629 
       12.29167        0.078321        0.024438      0.00262262      0.00798708 
      12.292106        0.078917       0.0247956      0.00274183      0.00715259 
      12.292546       0.0795131       0.0253917      0.00262262      0.00655654 
      12.293046       0.0803475       0.0263454      0.00214578      0.00619891 
      12.293482       0.0810628       0.0274183      0.00178815      0.00619891 
      12.293918       0.0813012       0.0278951      0.00190736      0.00655654 
      12.294358       0.0808244       0.0276567      0.00226499      0.00703338 
      12.294794       0.0802283       0.0268222      0.00262262      0.00774866 
      12.295234       0.0795131       0.0256301      0.00321867      0.00834471 
       12.29567       0.0786786        0.023842      0.00381473      0.00858313 
      12.296106       0.0778441        0.022173      0.00429156       0.0082255 
      12.296546       0.0774865        0.020981      0.00417235      0.00715259 
      12.296982       0.0776057       0.0200273      0.00345708      0.00572208 
      12.297418       0.0777249       0.0189544      0.00250341      0.00452998 
      12.297858       0.0778441       0.0181199      0.00202657      0.00393394 
      12.298294       0.0777249       0.0171663      0.00154973       0.0036955 
      12.298733       0.0776057       0.0165702      0.00131131      0.00345708 
      12.299169       0.0773673       0.0165702     0.000953682      0.00309946 
      12.299669       0.0773673       0.0171663      0.00059605      0.00250341 
      12.300105       0.0770097       0.0176431      0.00023842      0.00202657 
      12.300545        0.076652       0.0177623      0.00023842      0.00143052 
      12.300981        0.076056       0.0177623      0.00059605       0.0011921 
      12.301417       0.0752215       0.0172855       0.0011921       0.0011921 
      12.301857       0.0741486       0.0165702      0.00166894      0.00143052 
      12.302293       0.0733142       0.0159742      0.00226499      0.00250341 
      12.302733       0.0725989       0.0156165      0.00309946      0.00405314 
      12.303169       0.0722413       0.0152589      0.00381473      0.00560287 
      12.303605       0.0722413       0.0151396      0.00417235      0.00691417 
      12.304045       0.0724797       0.0151396      0.00417235      0.00762945 
      12.304481       0.0729566        0.015855      0.00393394      0.00798708 
      12.304917       0.0736718       0.0166894      0.00357629      0.00798708 
      12.305357       0.0741486       0.0175239      0.00345708      0.00834471 
      12.305793       0.0746255       0.0181199      0.00381473      0.00905996 
      12.306232       0.0749831       0.0183583      0.00452998      0.00989443 
      12.306732       0.0756984       0.0190736      0.00512603       0.0104905 
      12.307168       0.0764136       0.0199081      0.00548366       0.0104905 
      12.307604       0.0767712       0.0203849      0.00548366       0.0103713 
      12.308044       0.0770097        0.020981      0.00536445       0.0101328 
       12.30848       0.0772481       0.0212194      0.00536445       0.0100136 
      12.308916       0.0776057        0.021577      0.00524524       0.0100136 
      12.309356       0.0779633       0.0218154      0.00512603       0.0102521 
      12.309792        0.078321       0.0220538      0.00596049       0.0113249 
      12.310232       0.0785594       0.0224115      0.00715259       0.0127555 
      12.310668       0.0785594       0.0226499       0.0082255       0.0135899 
      12.311104       0.0787978       0.0228883      0.00870234       0.0137091 
      12.311544       0.0791554       0.0236036      0.00905996       0.0137091 
       12.31198       0.0797515        0.024438      0.00917917       0.0133515 
      12.312416       0.0802283       0.0247956      0.00905996       0.0132323 
      12.312856       0.0803475       0.0249149      0.00834471       0.0127555 
      12.313291       0.0804667       0.0247956      0.00739101       0.0122786 
      12.313731       0.0802283       0.0239612      0.00631812       0.0116826 
      12.314167       0.0797515       0.0230075      0.00524524       0.0113249 
      12.314603       0.0792746       0.0218154      0.00464919       0.0109673 
      12.315043       0.0786786       0.0208617      0.00429156       0.0107289 
      12.315479       0.0779633       0.0199081      0.00452998       0.0107289 
      12.315915       0.0772481       0.0188352      0.00488761       0.0104905 
      12.316355        0.076652       0.0181199      0.00524524       0.0104905 
      12.316791       0.0761752       0.0174047      0.00596049       0.0110865 
      12.317231       0.0758176        0.017047      0.00691417        0.011921 
      12.317667       0.0755792       0.0168086      0.00751021       0.0120402 
      12.318043       0.0756984       0.0165702      0.00762945       0.0115634 
      12.318479       0.0758176       0.0166894      0.00739101       0.0109673 
      12.318979       0.0758176        0.017047      0.00715259       0.0100136 
      12.319415       0.0758176       0.0171663      0.00703338      0.00941759 
      12.319855        0.076056       0.0174047      0.00703338      0.00917917 
       12.32029       0.0764136       0.0180007      0.00679496      0.00858313 
       12.32073       0.0768905       0.0181199      0.00631812      0.00774866 
      12.321166       0.0768905       0.0177623      0.00572208      0.00715259 
      12.321602       0.0770097       0.0180007       0.0047684      0.00643733 
      12.322042       0.0772481        0.018716      0.00417235      0.00584128 
      12.322478       0.0777249       0.0197889      0.00393394      0.00572208 
      12.322914       0.0782018       0.0211002      0.00381473      0.00584128 
      12.323354       0.0786786       0.0222923      0.00381473      0.00619891 
       12.32379       0.0791554       0.0232459      0.00393394      0.00679496 
       12.32423       0.0797515       0.0239612      0.00393394      0.00739101 
      12.324666       0.0801091        0.024438      0.00405314      0.00834471 
      12.325102       0.0805859       0.0249149      0.00464919      0.00905996 
      12.325542       0.0810628       0.0256301      0.00524524      0.00977522 
      12.325978       0.0821357       0.0264646       0.0060797       0.0106097 
      12.326414       0.0836854       0.0274183      0.00679496       0.0116826 
      12.326854       0.0852351       0.0278951      0.00751021       0.0129939 
      12.327289       0.0860696       0.0277759       0.0082255       0.0138283 
      12.327729        0.086308        0.027299      0.00870234       0.0143052 
      12.328165       0.0867848        0.027299      0.00870234       0.0140668 
      12.328601       0.0870232        0.027299      0.00810629       0.0132323 
      12.329041       0.0867848       0.0271798      0.00715259       0.0123978 
      12.329477       0.0861888        0.026703      0.00643733        0.011921 
      12.329913       0.0857119       0.0263454       0.0060797       0.0120402 
      12.330413       0.0851159       0.0258685      0.00596049       0.0123978 
      12.330853       0.0845199       0.0255109      0.00584128       0.0123978 
      12.331289       0.0841622       0.0253917      0.00548366       0.0121594 
      12.331729       0.0842814       0.0259877      0.00512603       0.0112057 
      12.332165       0.0845199       0.0262262      0.00452998       0.0100136 
      12.332601       0.0845199       0.0263454       0.0036955      0.00870234 
      12.333041       0.0846391       0.0264646      0.00286104      0.00739101 
      12.333477       0.0846391        0.026703      0.00190736       0.0060797 
      12.333913       0.0845199       0.0268222     0.000834469      0.00464919 
      12.334353       0.0841622        0.026703      0.00011921      0.00321867 
      12.334788       0.0836854       0.0264646               0      0.00262262 
      12.335228       0.0828509       0.0256301     -0.00011921       0.0023842 
      12.335664       0.0818972       0.0246764     -0.00011921      0.00250341 
        12.3361       0.0813012       0.0240804      0.00023842      0.00345708 
       12.33654        0.081182       0.0240804     0.000834469       0.0047684 
      12.336976        0.081182       0.0240804       0.0011921      0.00572208 
      12.337412       0.0813012        0.024438      0.00143052      0.00655654 
      12.337852       0.0814204       0.0243188      0.00190736      0.00762945 
      12.338288       0.0814204       0.0240804      0.00274183      0.00882155 
      12.338728        0.081778        0.024438       0.0036955      0.00965601 
      12.339164       0.0822549       0.0255109      0.00452998       0.0100136 
        12.3396       0.0829701       0.0268222       0.0047684      0.00989443 
       12.34004       0.0836854       0.0278951       0.0047684       0.0100136 
      12.340476       0.0839238       0.0282527       0.0047684       0.0101328 
      12.340912       0.0838046       0.0277759       0.0047684       0.0104905 
      12.341352        0.083447        0.026703       0.0047684       0.0110865 
      12.341787       0.0828509       0.0257493      0.00488761       0.0114442 
      12.342227       0.0821357       0.0247956       0.0047684       0.0112057 
      12.342663       0.0814204       0.0241996      0.00429156       0.0107289 
      12.343099       0.0810628       0.0239612      0.00345708      0.00989443 
      12.343539        0.081182        0.024438      0.00250341      0.00929838 
      12.343975       0.0816588       0.0249149      0.00190736      0.00905996 
      12.344411       0.0821357       0.0257493      0.00166894      0.00917917 
      12.344851       0.0823741        0.026107      0.00202657      0.00977522 
      12.345287       0.0823741       0.0262262      0.00286104       0.0108481 
      12.345727       0.0824933       0.0264646       0.0036955       0.0120402 
      12.346163       0.0828509        0.026703       0.0047684       0.0132323 
      12.346599       0.0833278       0.0274183      0.00524524       0.0137091 
      12.347099       0.0836854       0.0284911      0.00536445       0.0138283 
      12.347539       0.0838046       0.0293256      0.00548366        0.014186 
      12.347975       0.0836854       0.0299216      0.00572208       0.0146628 
      12.348411       0.0839238       0.0305178      0.00536445       0.0143052 
       12.34885       0.0839238       0.0305178      0.00512603       0.0138283 
      12.349286       0.0836854       0.0298024       0.0047684       0.0132323 
      12.349726       0.0835662       0.0286103      0.00417235       0.0126362 
      12.350162       0.0830893       0.0271798      0.00345708       0.0122786 
      12.350598       0.0828509        0.026107      0.00250341       0.0121594 
      12.351038       0.0827317       0.0253917      0.00226499       0.0123978 
      12.351474       0.0826125       0.0249149       0.0023842       0.0122786 
       12.35191       0.0823741        0.024438      0.00286104        0.011921 
       12.35235       0.0822549       0.0243188      0.00357629       0.0118018 
      12.352786       0.0821357       0.0241996      0.00452998       0.0121594 
      12.353226       0.0822549       0.0240804      0.00536445        0.012517 
      12.353662       0.0824933       0.0243188       0.0060797       0.0126362 
      12.354098       0.0833278       0.0249149      0.00631812       0.0123978 
      12.354538       0.0842814       0.0259877      0.00643733       0.0121594 
      12.354974       0.0852351       0.0265838      0.00655654       0.0120402 
       12.35541       0.0858312       0.0269414      0.00679496       0.0120402 
      12.355849       0.0859504       0.0274183      0.00655654       0.0121594 
      12.356285       0.0860696       0.0280143      0.00631812       0.0123978 
      12.356725       0.0864272       0.0290872      0.00596049       0.0126362 
      12.357161       0.0867848        0.029564      0.00536445        0.012517 
      12.357597       0.0870232       0.0300409       0.0047684       0.0121594 
      12.358037       0.0870232       0.0300409      0.00417235       0.0116826 
      12.358473       0.0864272       0.0296832      0.00381473       0.0107289 
      12.358909       0.0858312       0.0288488      0.00357629      0.00989443 
      12.359349       0.0851159       0.0278951      0.00321867      0.00929838 
      12.359785       0.0845199       0.0270606      0.00262262      0.00870234 
      12.360225       0.0838046        0.026107      0.00226499      0.00846392 
      12.360661       0.0830893       0.0253917       0.0023842      0.00882155 
      12.361097       0.0826125       0.0255109      0.00298025      0.00977522 
      12.361537       0.0824933       0.0258685       0.0036955       0.0108481 
      12.361973       0.0823741       0.0259877      0.00452998       0.0116826 
      12.362409       0.0823741        0.026107      0.00536445       0.0127555 
      12.362849       0.0823741       0.0259877      0.00631812       0.0135899 
      12.363284       0.0823741       0.0256301      0.00739101       0.0144244 
      12.363724       0.0827317       0.0251533      0.00870234       0.0150204 
       12.36416       0.0833278       0.0255109      0.00941759       0.0149012 
      12.364596        0.084043       0.0259877      0.00965601       0.0139475 
      12.365096       0.0847583       0.0264646      0.00905996       0.0129939 
      12.365536       0.0853543       0.0268222      0.00894075        0.012517 
      12.365972       0.0857119        0.026703      0.00941759       0.0126362 
      12.366408       0.0859504        0.026703       0.0101328       0.0132323 
      12.366848       0.0860696       0.0265838       0.0108481       0.0138283 
      12.367284       0.0858312       0.0262262       0.0115634       0.0146628 
       12.36766       0.0855927       0.0259877       0.0122786       0.0150204 
      12.368096       0.0854735       0.0253917       0.0122786       0.0146628 
      12.368472       0.0851159       0.0240804       0.0120402        0.014186 
      12.368972       0.0846391       0.0225307       0.0114442       0.0137091 
      12.369408       0.0836854        0.020981       0.0106097       0.0132323 
      12.369848       0.0828509       0.0199081      0.00965601       0.0129939 
      12.370283       0.0820165       0.0191928      0.00882155       0.0131131 
      12.370723       0.0816588       0.0189544      0.00786787       0.0127555 
      12.371159       0.0816588        0.019312      0.00703338       0.0123978 
      12.371595       0.0818972       0.0201465      0.00631812       0.0116826 
      12.372095       0.0824933       0.0220538      0.00548366       0.0109673 
      12.372535       0.0835662       0.0237228      0.00500682      0.00989443 
      12.372971       0.0844006       0.0247956      0.00464919      0.00905996 
      12.373407       0.0851159       0.0253917      0.00405314      0.00810629 
      12.373847       0.0857119        0.026107      0.00345708       0.0072718 
      12.374283       0.0864272       0.0271798      0.00262262      0.00679496 
      12.374723       0.0870232       0.0277759      0.00214578      0.00691417 
      12.375159       0.0871425       0.0278951      0.00178815      0.00739101 
      12.375595       0.0870232       0.0281335      0.00190736      0.00858313 
      12.376035       0.0870232       0.0287296      0.00262262       0.0100136 
      12.376471       0.0873809        0.029564      0.00381473       0.0115634 
      12.376907       0.0875001       0.0301601       0.0047684        0.012517 
      12.377346       0.0879769       0.0309946      0.00524524       0.0129939 
      12.377782       0.0884538       0.0319483      0.00572208       0.0133515 
      12.378222       0.0894074        0.032902      0.00619891       0.0137091 
      12.378658       0.0901227        0.033498      0.00655654        0.014186 
      12.379094       0.0903611        0.033498      0.00643733        0.014186 
      12.379534       0.0900035       0.0327828      0.00572208       0.0131131 
       12.37997       0.0892882       0.0319483      0.00452998       0.0116826 
      12.380406       0.0889306       0.0314715      0.00321867       0.0107289 
      12.380846       0.0883345        0.030637      0.00274183       0.0106097 
      12.381346       0.0873809        0.029564      0.00286104       0.0108481 
      12.381782        0.086308       0.0284911      0.00333787       0.0114442 
      12.382222       0.0853543       0.0275375      0.00405314       0.0121594 
      12.382658       0.0846391        0.026703      0.00500682       0.0129939 
      12.383094       0.0844006        0.026107      0.00596049       0.0138283 
      12.383534       0.0842814       0.0257493      0.00679496       0.0146628 
       12.38397       0.0844006       0.0257493      0.00703338        0.014782 
      12.384405       0.0846391       0.0259877      0.00715259        0.014782 
      12.384845       0.0852351       0.0264646      0.00703338       0.0144244 
      12.385281       0.0857119       0.0268222      0.00643733       0.0137091 
