> Measurement made Tue Dec 12 21:45:54 2023
> Main magnet sweep 10.50000 to  8.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.48150 T 
> ITC set at   10.000 K, T1:   9.993 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -12.897000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 26.920190 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation par field 300 GHz 
10 K

>BEGIN
      8.3659954     -0.00917917       0.0126362      0.00357629      -0.0011921 
      8.3655595     -0.00905996       0.0123978      0.00357629    -0.000953682 
      8.3651195     -0.00905996       0.0120402      0.00357629    -0.000715259 
      8.3646836     -0.00917917       0.0115634      0.00357629     -0.00059605 
      8.3642476     -0.00941759       0.0112057      0.00357629     -0.00059605 
      8.3638077     -0.00977522       0.0108481      0.00357629    -0.000834469 
      8.3633078      -0.0101328       0.0107289      0.00357629      -0.0011921 
      8.3628718      -0.0104905       0.0108481      0.00357629     -0.00131131 
      8.3624359      -0.0106097       0.0109673      0.00357629     -0.00143052 
       8.361996      -0.0108481       0.0113249      0.00345708     -0.00143052 
        8.36156      -0.0109673       0.0114442      0.00309946     -0.00143052 
      8.3611201      -0.0110865       0.0115634      0.00309946     -0.00154973 
      8.3606841      -0.0113249       0.0113249      0.00309946     -0.00166894 
      8.3602482      -0.0115634       0.0110865      0.00333787     -0.00190736 
      8.3598083      -0.0120402       0.0109673      0.00357629     -0.00190736 
      8.3593723      -0.0123978       0.0109673       0.0036955     -0.00202657 
      8.3589364      -0.0127555       0.0107289      0.00357629     -0.00214578 
      8.3584964      -0.0131131       0.0106097      0.00321867     -0.00202657 
      8.3580605      -0.0132323       0.0104905      0.00286104     -0.00202657 
      8.3576206      -0.0132323       0.0103713      0.00250341     -0.00190736 
      8.3571846      -0.0131131       0.0103713      0.00226499     -0.00154973 
      8.3567487      -0.0127555       0.0103713      0.00202657     -0.00131131 
      8.3563088       -0.012517       0.0106097      0.00202657     -0.00107289 
      8.3558728      -0.0122786       0.0109673      0.00202657    -0.000953682 
      8.3554369      -0.0122786       0.0114442      0.00202657    -0.000953682 
      8.3549969      -0.0123978       0.0116826      0.00226499    -0.000834469 
       8.354561      -0.0126362        0.011921       0.0023842    -0.000834469 
      8.3541211      -0.0128747        0.011921      0.00250341    -0.000834469 
      8.3536851      -0.0128747       0.0115634      0.00250341    -0.000834469 
      8.3532492      -0.0128747       0.0114442      0.00250341    -0.000715259 
      8.3528092      -0.0128747       0.0114442      0.00262262    -0.000715259 
      8.3523733      -0.0129939       0.0114442      0.00274183    -0.000476841 
      8.3519374      -0.0131131       0.0115634      0.00286104     -0.00035763 
      8.3514974      -0.0131131       0.0115634      0.00262262     -0.00023842 
      8.3510615      -0.0128747       0.0115634      0.00250341     -0.00011921 
      8.3506215      -0.0127555       0.0114442      0.00202657      0.00023842 
      8.3501856       -0.012517       0.0114442      0.00166894      0.00035763 
      8.3497497      -0.0122786       0.0114442      0.00131131      0.00035763 
      8.3493097      -0.0118018       0.0115634      0.00107289      0.00023842 
      8.3488738      -0.0114442       0.0115634      0.00107289      0.00023842 
      8.3484379      -0.0110865       0.0116826       0.0011921      0.00011921 
      8.3479979      -0.0109673        0.011921      0.00143052     -0.00023842 
       8.347562      -0.0108481       0.0121594      0.00190736    -0.000476841 
       8.347122      -0.0107289       0.0123978      0.00226499    -0.000834469 
      8.3466221      -0.0106097        0.012517      0.00274183    -0.000953682 
      8.3461862      -0.0104905        0.012517      0.00309946    -0.000953682 
      8.3457502      -0.0104905       0.0122786      0.00321867    -0.000953682 
      8.3453103      -0.0107289       0.0121594      0.00345708    -0.000953682 
      8.3448744      -0.0110865       0.0121594       0.0036955    -0.000953682 
      8.3443744      -0.0112057       0.0121594       0.0036955    -0.000834469 
      8.3439385      -0.0114442       0.0123978       0.0036955    -0.000715259 
      8.3434985      -0.0115634       0.0123978       0.0036955     -0.00059605 
      8.3430626      -0.0118018        0.012517       0.0036955    -0.000715259 
      8.3426227      -0.0121594       0.0127555      0.00357629    -0.000834469 
      8.3422507       -0.012517       0.0129939      0.00357629    -0.000953682 
      8.3418108      -0.0127555       0.0132323      0.00345708     -0.00143052 
      8.3413109      -0.0131131       0.0134707      0.00321867     -0.00202657 
      8.3408749      -0.0133515       0.0137091      0.00309946     -0.00262262 
       8.340439      -0.0134707       0.0137091      0.00309946     -0.00309946 
       8.339999      -0.0133515       0.0137091      0.00321867     -0.00333787 
      8.3395631      -0.0132323       0.0135899      0.00345708     -0.00333787 
      8.3391232      -0.0129939       0.0134707       0.0036955     -0.00333787 
      8.3386872      -0.0126362       0.0132323      0.00381473     -0.00321867 
      8.3381873      -0.0121594       0.0127555       0.0036955     -0.00262262 
      8.3377514      -0.0116826       0.0123978      0.00357629     -0.00214578 
      8.3373114      -0.0113249       0.0121594      0.00345708     -0.00178815 
      8.3368755      -0.0112057       0.0121594      0.00357629     -0.00143052 
      8.3364395      -0.0113249       0.0121594      0.00381473     -0.00107289 
      8.3359996      -0.0116826       0.0121594      0.00429156    -0.000834469 
      8.3355637      -0.0120402       0.0122786      0.00464919     -0.00059605 
      8.3351237      -0.0122786       0.0122786       0.0047684    -0.000476841 
      8.3346878      -0.0123978       0.0123978      0.00488761     -0.00059605 
      8.3341879      -0.0123978       0.0123978      0.00512603    -0.000834469 
      8.3337519      -0.0122786       0.0123978      0.00512603     -0.00107289 
       8.333312      -0.0121594       0.0123978      0.00488761     -0.00143052 
       8.332876      -0.0120402        0.012517      0.00464919     -0.00166894 
      8.3324401      -0.0118018        0.012517      0.00405314     -0.00190736 
      8.3320002      -0.0116826        0.012517      0.00357629     -0.00190736 
      8.3315642      -0.0115634        0.012517      0.00321867     -0.00214578 
      8.3311243      -0.0113249       0.0123978      0.00309946     -0.00226499 
      8.3306883      -0.0112057       0.0122786      0.00298025      -0.0023842 
      8.3302524      -0.0112057       0.0122786      0.00309946      -0.0023842 
      8.3298125      -0.0112057       0.0121594      0.00309946     -0.00226499 
      8.3293765      -0.0112057       0.0121594      0.00321867     -0.00214578 
      8.3289406      -0.0112057       0.0121594      0.00321867     -0.00202657 
      8.3285007      -0.0114442       0.0123978      0.00321867     -0.00190736 
      8.3280647      -0.0115634        0.012517      0.00345708     -0.00178815 
      8.3276248      -0.0116826        0.012517       0.0036955     -0.00166894 
      8.3271888      -0.0116826       0.0123978      0.00405314     -0.00154973 
      8.3267529      -0.0116826       0.0123978      0.00429156     -0.00166894 
       8.326313      -0.0116826       0.0123978       0.0047684     -0.00178815 
       8.325877      -0.0114442       0.0123978      0.00500682     -0.00190736 
      8.3254411      -0.0112057       0.0122786      0.00512603     -0.00202657 
      8.3250011      -0.0110865       0.0121594      0.00512603     -0.00202657 
      8.3245652      -0.0109673       0.0120402      0.00464919     -0.00202657 
      8.3241253      -0.0109673       0.0120402      0.00417235     -0.00214578 
      8.3236893      -0.0110865       0.0121594       0.0036955     -0.00226499 
      8.3232534      -0.0114442       0.0122786      0.00345708      -0.0023842 
      8.3228134      -0.0116826       0.0123978      0.00321867      -0.0023842 
      8.3223775      -0.0121594        0.012517      0.00321867      -0.0023842 
      8.3219416      -0.0126362        0.012517      0.00321867     -0.00226499 
      8.3215016      -0.0131131       0.0123978      0.00321867     -0.00214578 
      8.3210657      -0.0133515       0.0122786      0.00321867     -0.00202657 
      8.3206258      -0.0135899       0.0121594      0.00357629     -0.00214578 
      8.3201898      -0.0134707        0.011921      0.00381473     -0.00214578 
      8.3197539      -0.0133515       0.0114442      0.00417235     -0.00202657 
      8.3193139      -0.0129939       0.0110865      0.00464919     -0.00178815 
       8.318878      -0.0126362       0.0109673      0.00488761     -0.00143052 
      8.3184421       -0.012517       0.0110865      0.00500682     -0.00107289 
      8.3180021      -0.0122786       0.0112057      0.00500682    -0.000834469 
      8.3175662      -0.0120402       0.0113249      0.00488761    -0.000834469 
      8.3171262      -0.0116826       0.0113249       0.0047684    -0.000834469 
      8.3166903      -0.0113249       0.0115634       0.0047684    -0.000953682 
      8.3162544      -0.0110865        0.011921      0.00464919     -0.00107289 
      8.3158144      -0.0108481       0.0121594      0.00464919     -0.00154973 
      8.3153785      -0.0108481       0.0126362      0.00452998     -0.00202657 
      8.3149426      -0.0108481       0.0129939      0.00452998     -0.00226499 
      8.3145026      -0.0109673       0.0132323      0.00452998      -0.0023842 
      8.3140667      -0.0109673       0.0133515      0.00429156      -0.0023842 
      8.3136267      -0.0112057       0.0134707      0.00429156     -0.00214578 
      8.3131908      -0.0114442       0.0133515      0.00452998     -0.00202657 
      8.3127549      -0.0114442       0.0129939      0.00488761     -0.00190736 
      8.3123149      -0.0112057        0.012517      0.00524524     -0.00190736 
       8.311879      -0.0109673       0.0121594      0.00548366     -0.00190736 
       8.311443      -0.0106097        0.011921      0.00548366     -0.00166894 
      8.3110031      -0.0103713       0.0116826      0.00548366     -0.00166894 
      8.3105672      -0.0101328       0.0114442      0.00536445     -0.00166894 
      8.3101272     -0.00989443       0.0113249      0.00536445     -0.00166894 
      8.3096913     -0.00977522       0.0110865      0.00536445     -0.00190736 
      8.3092554     -0.00977522       0.0109673      0.00524524     -0.00190736 
      8.3088154     -0.00989443       0.0108481      0.00512603     -0.00202657 
      8.3083795      -0.0100136       0.0107289      0.00488761     -0.00202657 
      8.3079435      -0.0102521       0.0107289      0.00464919     -0.00202657 
      8.3075036      -0.0104905       0.0108481      0.00417235     -0.00190736 
      8.3070677      -0.0106097       0.0110865       0.0036955     -0.00154973 
      8.3066277      -0.0108481       0.0114442      0.00309946     -0.00131131 
      8.3061918      -0.0109673       0.0118018      0.00262262     -0.00107289 
      8.3057558      -0.0109673       0.0120402       0.0023842    -0.000834469 
      8.3053159      -0.0109673        0.011921      0.00250341     -0.00059605 
        8.30488      -0.0108481       0.0115634      0.00262262     -0.00035763 
        8.30438      -0.0106097       0.0113249      0.00274183     -0.00023842 
      8.3039441      -0.0104905       0.0110865      0.00262262               0 
      8.3035042      -0.0104905       0.0109673      0.00250341               0 
      8.3030682      -0.0104905       0.0108481      0.00226499     -0.00011921 
      8.3026283      -0.0104905       0.0107289       0.0023842     -0.00035763 
      8.3021923      -0.0106097       0.0104905      0.00250341    -0.000715259 
      8.3017564      -0.0109673       0.0103713      0.00262262    -0.000953682 
      8.3013165      -0.0112057       0.0103713      0.00298025     -0.00131131 
      8.3008805      -0.0115634       0.0102521      0.00333787     -0.00143052 
      8.3004446      -0.0116826       0.0101328      0.00357629     -0.00143052 
      8.3000046      -0.0118018       0.0101328      0.00357629     -0.00131131 
      8.2995687      -0.0118018       0.0101328      0.00357629     -0.00107289 
      8.2991288      -0.0118018       0.0102521      0.00333787    -0.000834469 
      8.2986928      -0.0116826       0.0103713      0.00309946    -0.000715259 
      8.2981929      -0.0118018       0.0104905      0.00274183    -0.000476841 
       8.297757      -0.0116826       0.0107289      0.00250341    -0.000715259 
       8.297317      -0.0115634       0.0108481      0.00214578    -0.000834469 
      8.2968811      -0.0112057       0.0109673      0.00190736     -0.00107289 
      8.2964451      -0.0108481       0.0108481      0.00154973     -0.00143052 
      8.2960052      -0.0104905       0.0108481      0.00143052     -0.00154973 
      8.2955693      -0.0103713       0.0109673      0.00143052     -0.00143052 
      8.2951293      -0.0103713       0.0112057      0.00143052     -0.00143052 
      8.2946934      -0.0104905       0.0114442      0.00154973     -0.00131131 
      8.2942575      -0.0107289       0.0115634      0.00166894     -0.00131131 
      8.2938175      -0.0109673       0.0116826      0.00178815     -0.00131131 
      8.2933816      -0.0110865        0.011921      0.00178815     -0.00131131 
      8.2929456      -0.0110865       0.0121594      0.00190736     -0.00131131 
      8.2925057      -0.0109673       0.0122786      0.00190736     -0.00143052 
      8.2920698      -0.0109673       0.0123978      0.00214578     -0.00154973 
      8.2916298      -0.0110865       0.0123978      0.00226499     -0.00166894 
      8.2911939      -0.0113249       0.0122786      0.00226499     -0.00166894 
      8.2907579      -0.0114442       0.0120402      0.00226499     -0.00143052 
       8.290318      -0.0115634        0.011921       0.0023842     -0.00131131 
      8.2898821      -0.0116826       0.0114442      0.00262262     -0.00131131 
      8.2894461      -0.0116826       0.0112057      0.00298025      -0.0011921 
      8.2890062      -0.0115634       0.0108481      0.00321867     -0.00143052 
      8.2885703      -0.0115634       0.0107289      0.00321867     -0.00166894 
      8.2881303      -0.0115634       0.0107289      0.00333787     -0.00202657 
      8.2876944      -0.0118018       0.0107289      0.00333787      -0.0023842 
      8.2872584      -0.0121594       0.0109673      0.00321867     -0.00262262 
      8.2868185      -0.0123978       0.0112057      0.00309946     -0.00274183 
      8.2863826      -0.0126362       0.0114442      0.00321867     -0.00274183 
      8.2859466      -0.0127555       0.0118018      0.00309946     -0.00262262 
      8.2855067      -0.0129939       0.0120402      0.00286104      -0.0023842 
      8.2850707      -0.0132323       0.0122786      0.00262262     -0.00214578 
      8.2846308      -0.0133515       0.0123978      0.00262262     -0.00214578 
      8.2841949      -0.0133515       0.0122786      0.00250341     -0.00226499 
      8.2837589      -0.0132323       0.0120402      0.00250341      -0.0023842 
       8.283319      -0.0132323       0.0115634      0.00226499      -0.0023842 
      8.2828831      -0.0131131       0.0112057      0.00190736      -0.0023842 
      8.2824471      -0.0128747       0.0108481      0.00178815     -0.00214578 
      8.2820072      -0.0126362       0.0104905      0.00178815     -0.00202657 
      8.2815712      -0.0123978       0.0103713      0.00202657     -0.00178815 
      8.2811313      -0.0121594       0.0102521      0.00202657     -0.00166894 
      8.2806954      -0.0120402       0.0101328      0.00190736     -0.00154973 
      8.2802594      -0.0118018       0.0101328      0.00214578     -0.00143052 
      8.2798195      -0.0116826       0.0102521      0.00262262     -0.00131131 
      8.2793835      -0.0116826       0.0103713      0.00333787     -0.00131131 
      8.2789476      -0.0118018       0.0106097      0.00381473     -0.00131131 
      8.2785077      -0.0120402       0.0109673      0.00405314     -0.00143052 
      8.2780717      -0.0123978       0.0112057      0.00405314     -0.00154973 
      8.2776318       -0.012517       0.0113249      0.00405314     -0.00166894 
      8.2771958       -0.012517       0.0113249      0.00417235     -0.00190736 
      8.2767599      -0.0123978       0.0113249      0.00441077     -0.00190736 
        8.27632      -0.0121594       0.0113249      0.00464919     -0.00190736 
       8.275884      -0.0118018       0.0113249       0.0047684     -0.00202657 
      8.2754481      -0.0116826       0.0112057       0.0047684     -0.00214578 
      8.2750082      -0.0115634       0.0110865      0.00464919     -0.00214578 
      8.2745722      -0.0115634       0.0109673      0.00464919     -0.00202657 
      8.2741323      -0.0116826       0.0108481      0.00452998     -0.00202657 
      8.2736963      -0.0115634       0.0108481      0.00429156     -0.00214578 
      8.2732604      -0.0114442       0.0106097      0.00417235     -0.00226499 
      8.2728205      -0.0113249       0.0104905      0.00417235      -0.0023842 
      8.2723845      -0.0113249       0.0103713      0.00417235      -0.0023842 
      8.2719486      -0.0113249       0.0102521      0.00429156     -0.00250341 
      8.2715086      -0.0112057       0.0101328      0.00452998     -0.00262262 
      8.2710727      -0.0112057      0.00989443      0.00464919     -0.00274183 
      8.2706328      -0.0110865      0.00989443       0.0047684     -0.00262262 
      8.2701968      -0.0108481      0.00977522      0.00488761      -0.0023842 
      8.2697609      -0.0106097      0.00977522      0.00500682     -0.00226499 
       8.269321      -0.0107289      0.00965601      0.00512603     -0.00214578 
       8.268885      -0.0108481      0.00977522      0.00512603     -0.00190736 
      8.2684491      -0.0109673      0.00989443      0.00500682     -0.00166894 
      8.2680091      -0.0110865       0.0101328       0.0047684     -0.00143052 
      8.2675732      -0.0112057       0.0104905      0.00452998     -0.00131131 
      8.2671333      -0.0115634       0.0109673      0.00417235    -0.000953682 
      8.2666973      -0.0116826       0.0114442      0.00381473    -0.000834469 
      8.2662614      -0.0120402        0.011921      0.00357629    -0.000715259 
      8.2658214      -0.0123978       0.0121594      0.00345708    -0.000715259 
      8.2653855      -0.0126362       0.0123978      0.00321867    -0.000715259 
      8.2649496      -0.0127555        0.012517      0.00309946    -0.000834469 
      8.2645096      -0.0127555       0.0126362      0.00309946    -0.000953682 
      8.2640737      -0.0127555       0.0123978      0.00309946     -0.00107289 
      8.2636338      -0.0128747       0.0121594      0.00309946     -0.00107289 
      8.2631978      -0.0131131        0.011921      0.00321867     -0.00107289 
      8.2627619      -0.0131131       0.0114442      0.00321867     -0.00107289 
      8.2623219      -0.0128747       0.0112057      0.00309946    -0.000953682 
       8.261822       -0.012517       0.0108481      0.00286104    -0.000834469 
      8.2613861      -0.0120402       0.0103713      0.00262262     -0.00059605 
      8.2609501      -0.0115634      0.00989443       0.0023842     -0.00035763 
      8.2605102      -0.0112057      0.00941759      0.00202657     -0.00035763 
      8.2600743      -0.0109673      0.00905996      0.00178815     -0.00035763 
      8.2596343      -0.0108481      0.00905996      0.00166894    -0.000476841 
      8.2591984      -0.0108481      0.00905996      0.00154973    -0.000715259 
      8.2587624      -0.0108481      0.00917917      0.00154973    -0.000834469 
      8.2583225      -0.0109673      0.00917917      0.00166894    -0.000953682 
      8.2578866      -0.0113249      0.00917917      0.00178815      -0.0011921 
      8.2574506      -0.0116826      0.00917917      0.00190736     -0.00143052 
      8.2570107      -0.0120402      0.00929838      0.00190736     -0.00166894 
      8.2565747      -0.0122786      0.00941759      0.00166894     -0.00190736 
      8.2561348      -0.0123978      0.00977522      0.00143052     -0.00190736 
      8.2556989       -0.012517       0.0100136      0.00131131     -0.00202657 
      8.2552629       -0.012517       0.0103713      0.00143052     -0.00202657 
       8.254823       -0.012517       0.0106097      0.00143052     -0.00178815 
       8.254387      -0.0126362       0.0109673      0.00166894     -0.00143052 
      8.2539511      -0.0127555       0.0112057      0.00202657      -0.0011921 
      8.2535112      -0.0128747       0.0114442      0.00226499    -0.000953682 
      8.2530112      -0.0126362       0.0116826      0.00262262    -0.000715259 
      8.2525753      -0.0123978       0.0118018      0.00286104    -0.000476841 
      8.2521354      -0.0123978        0.011921      0.00286104    -0.000476841 
      8.2516994       -0.012517        0.011921      0.00274183    -0.000476841 
      8.2512635       -0.012517       0.0118018      0.00250341    -0.000476841 
      8.2508235       -0.012517       0.0116826       0.0023842    -0.000476841 
      8.2503876       -0.012517       0.0114442       0.0023842    -0.000476841 
      8.2499517      -0.0126362       0.0113249      0.00250341    -0.000476841 
      8.2495117      -0.0127555       0.0109673      0.00298025    -0.000715259 
      8.2490758      -0.0127555       0.0107289      0.00345708     -0.00107289 
      8.2486359      -0.0126362       0.0103713       0.0036955     -0.00154973 
      8.2481999      -0.0127555       0.0104905      0.00381473     -0.00202657 
       8.247764      -0.0127555       0.0107289      0.00381473      -0.0023842 
       8.247324      -0.0126362       0.0107289      0.00357629     -0.00274183 
      8.2468881      -0.0126362       0.0104905      0.00345708     -0.00274183 
      8.2463882      -0.0123978       0.0102521      0.00345708     -0.00274183 
      8.2459522      -0.0120402       0.0103713      0.00309946     -0.00262262 
      8.2455123      -0.0116826       0.0107289      0.00274183     -0.00250341 
      8.2450764      -0.0114442       0.0110865      0.00250341     -0.00226499 
      8.2446364      -0.0113249       0.0112057       0.0023842     -0.00214578 
      8.2442005      -0.0113249       0.0113249      0.00226499     -0.00202657 
      8.2437645      -0.0113249       0.0114442      0.00202657     -0.00190736 
      8.2433246      -0.0115634       0.0114442      0.00178815     -0.00190736 
      8.2428887      -0.0120402       0.0113249      0.00154973     -0.00202657 
      8.2424527      -0.0122786       0.0112057      0.00154973     -0.00214578 
      8.2420128      -0.0126362       0.0110865      0.00143052     -0.00226499 
      8.2415768      -0.0128747       0.0109673      0.00131131      -0.0023842 
      8.2411369      -0.0129939       0.0109673     0.000953682      -0.0023842 
       8.240701      -0.0128747       0.0109673     0.000834469     -0.00250341 
       8.240265      -0.0128747       0.0108481     0.000953682      -0.0023842 
      8.2398251      -0.0128747       0.0108481       0.0011921     -0.00214578 
      8.2393892      -0.0128747       0.0109673      0.00131131     -0.00178815 
      8.2389532      -0.0126362       0.0113249      0.00143052     -0.00143052 
      8.2385133       -0.012517       0.0116826      0.00178815      -0.0011921 
      8.2380773       -0.012517       0.0120402      0.00202657     -0.00107289 
      8.2376374       -0.012517       0.0121594      0.00226499     -0.00107289 
      8.2372015      -0.0126362       0.0121594      0.00262262     -0.00107289 
      8.2367655      -0.0127555        0.011921      0.00286104      -0.0011921 
      8.2363256      -0.0128747       0.0116826      0.00286104     -0.00143052 
      8.2358896      -0.0128747       0.0113249      0.00250341     -0.00166894 
      8.2354537      -0.0127555       0.0110865      0.00214578     -0.00190736 
      8.2350138      -0.0127555       0.0109673      0.00154973     -0.00190736 
      8.2345778      -0.0126362       0.0108481      0.00143052     -0.00190736 
      8.2341379       -0.012517       0.0107289      0.00131131     -0.00202657 
       8.233638       -0.012517       0.0104905       0.0011921     -0.00214578 
       8.233202      -0.0122786       0.0102521      0.00131131     -0.00226499 
      8.2327021      -0.0120402       0.0100136      0.00143052      -0.0023842 
      8.2322662      -0.0115634      0.00977522      0.00166894     -0.00226499 
      8.2318262      -0.0112057      0.00941759      0.00166894     -0.00214578 
      8.2313903      -0.0110865      0.00917917      0.00154973     -0.00226499 
      8.2309543      -0.0110865      0.00905996      0.00154973     -0.00250341 
      8.2305144      -0.0113249      0.00905996      0.00154973     -0.00286104 
      8.2300785      -0.0115634      0.00905996      0.00166894     -0.00309946 
      8.2296385      -0.0116826      0.00917917      0.00190736     -0.00309946 
      8.2292026      -0.0116826      0.00929838      0.00202657     -0.00309946 
      8.2287666      -0.0116826      0.00929838       0.0023842     -0.00321867 
      8.2283267       -0.011921      0.00941759      0.00250341     -0.00333787 
      8.2278908      -0.0120402      0.00929838      0.00262262     -0.00357629 
      8.2274548      -0.0120402      0.00917917       0.0023842     -0.00357629 
      8.2270149      -0.0116826      0.00905996      0.00202657      -0.0036955 
       8.226579      -0.0114442      0.00894075      0.00143052     -0.00357629 
       8.226139      -0.0110865      0.00894075      0.00107289     -0.00333787 
      8.2257031      -0.0108481      0.00905996     0.000953682     -0.00321867 
      8.2252671      -0.0106097      0.00917917     0.000834469     -0.00309946 
      8.2248272      -0.0103713      0.00917917     0.000715259     -0.00298025 
      8.2243913      -0.0102521      0.00929838     0.000715259     -0.00298025 
      8.2239553      -0.0102521      0.00965601     0.000953682     -0.00298025 
      8.2235154      -0.0104905      0.00989443       0.0011921     -0.00298025 
      8.2230794      -0.0107289       0.0100136      0.00143052     -0.00274183 
      8.2226395      -0.0108481       0.0100136      0.00143052     -0.00262262 
      8.2222036      -0.0110865       0.0101328      0.00143052     -0.00274183 
      8.2217676      -0.0112057       0.0102521      0.00131131     -0.00309946 
      8.2213277      -0.0115634       0.0103713      0.00131131     -0.00321867 
      8.2208917      -0.0120402       0.0104905      0.00131131     -0.00333787 
      8.2204558       -0.012517       0.0107289      0.00131131     -0.00321867 
      8.2200159      -0.0128747       0.0107289      0.00131131     -0.00298025 
      8.2195799      -0.0132323       0.0107289      0.00154973     -0.00262262 
        8.21914      -0.0131131       0.0104905      0.00190736     -0.00226499 
      8.2187041      -0.0128747       0.0103713       0.0023842     -0.00178815 
      8.2182681      -0.0127555       0.0102521      0.00274183      -0.0011921 
      8.2178282       -0.012517       0.0102521      0.00286104    -0.000834469 
      8.2173922      -0.0121594       0.0102521      0.00298025    -0.000476841 
      8.2169563      -0.0120402       0.0103713      0.00298025     -0.00035763 
      8.2165164      -0.0120402       0.0107289      0.00298025    -0.000476841 
      8.2160804      -0.0120402       0.0108481      0.00298025    -0.000834469 
      8.2156405      -0.0121594       0.0110865      0.00286104    -0.000953682 
      8.2152045      -0.0122786       0.0112057      0.00262262      -0.0011921 
      8.2147686       -0.012517       0.0114442      0.00250341     -0.00131131 
      8.2143287       -0.012517       0.0116826      0.00250341     -0.00131131 
      8.2138927       -0.012517       0.0118018      0.00250341     -0.00131131 
      8.2133928      -0.0122786       0.0116826      0.00250341     -0.00107289 
      8.2129569      -0.0121594       0.0114442      0.00286104      -0.0011921 
      8.2125169      -0.0121594       0.0112057      0.00298025     -0.00131131 
       8.212081      -0.0121594       0.0109673      0.00309946     -0.00143052 
       8.211641      -0.0122786       0.0107289      0.00309946     -0.00154973 
      8.2111411      -0.0122786       0.0104905      0.00298025     -0.00190736 
      8.2107052      -0.0120402       0.0101328      0.00274183     -0.00202657 
      8.2102692      -0.0116826      0.00989443      0.00250341     -0.00214578 
      8.2098293      -0.0114442      0.00977522      0.00250341      -0.0023842 
      8.2093934      -0.0112057      0.00989443      0.00250341     -0.00250341 
      8.2089574      -0.0110865       0.0102521      0.00286104     -0.00250341 
      8.2085175      -0.0110865       0.0107289      0.00298025     -0.00262262 
      8.2080815      -0.0112057       0.0110865      0.00309946     -0.00298025 
      8.2076416      -0.0114442       0.0112057      0.00321867     -0.00321867 
      8.2072057      -0.0118018       0.0113249      0.00309946     -0.00357629 
      8.2067697      -0.0122786       0.0115634      0.00286104     -0.00381473 
      8.2063298       -0.012517       0.0114442      0.00250341     -0.00381473 
      8.2058939      -0.0127555       0.0113249      0.00226499     -0.00381473 
      8.2054579      -0.0129939       0.0110865      0.00214578     -0.00393394 
       8.205018      -0.0132323       0.0108481      0.00214578     -0.00405314 
       8.204582      -0.0134707       0.0104905      0.00214578     -0.00429156 
      8.2041421      -0.0135899       0.0102521      0.00226499     -0.00429156 
      8.2037062      -0.0137091      0.00989443      0.00226499     -0.00405314 
      8.2032702      -0.0138283      0.00965601      0.00214578      -0.0036955 
      8.2028303      -0.0138283      0.00941759      0.00214578     -0.00321867 
      8.2023304      -0.0138283      0.00941759      0.00214578     -0.00298025 
      8.2018944      -0.0138283      0.00965601       0.0023842     -0.00262262 
      8.2014585      -0.0139475      0.00977522      0.00262262     -0.00226499 
      8.2010185      -0.0139475      0.00989443      0.00298025     -0.00190736 
      8.2005826      -0.0139475      0.00977522      0.00333787     -0.00143052 
      8.2000827      -0.0135899       0.0095368       0.0036955    -0.000953682 
      8.1996427      -0.0132323      0.00941759      0.00405314    -0.000715259 
      8.1992068      -0.0132323      0.00965601      0.00417235    -0.000476841 
      8.1987709      -0.0133515      0.00989443      0.00452998     -0.00035763 
      8.1983309      -0.0135899       0.0100136      0.00464919     -0.00023842 
       8.197895      -0.0137091       0.0103713       0.0047684     -0.00023842 
       8.197459      -0.0138283       0.0107289       0.0047684     -0.00023842 
      8.1970191      -0.0138283       0.0109673      0.00452998     -0.00035763 
      8.1965832      -0.0138283       0.0110865      0.00417235    -0.000715259 
      8.1961432      -0.0138283       0.0112057      0.00405314     -0.00107289 
      8.1957073      -0.0135899       0.0112057      0.00381473      -0.0011921 
      8.1952713      -0.0133515       0.0113249       0.0036955      -0.0011921 
      8.1948314      -0.0133515       0.0114442      0.00357629      -0.0011921 
      8.1943955      -0.0133515       0.0114442      0.00345708      -0.0011921 
      8.1938955      -0.0134707       0.0114442      0.00333787     -0.00107289 
      8.1934596      -0.0135899       0.0112057      0.00345708     -0.00107289 
      8.1930197      -0.0134707       0.0109673      0.00345708     -0.00107289 
      8.1925837      -0.0134707       0.0107289      0.00357629     -0.00131131 
      8.1921438      -0.0135899       0.0104905       0.0036955     -0.00166894 
      8.1917078      -0.0137091       0.0102521      0.00381473     -0.00202657 
