> Measurement made Tue Dec 12 21:57:40 2023
> Main magnet sweep  8.00000 to 10.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at   15.000 K, T1:  15.016 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 5.182000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 27.750350 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation par field 300 GHz 
15 K

>BEGIN
      9.8734172      -0.0287296      0.00035763      0.00500682      -0.0036955 
      9.8738531       -0.028968      0.00023842      0.00500682      -0.0036955 
       9.874289      -0.0290872      0.00011921      0.00500682     -0.00357629 
       9.874729      -0.0292064      0.00023842      0.00512603     -0.00333787 
      9.8751649      -0.0290872      0.00035763      0.00536445     -0.00333787 
      9.8756009      -0.0290872      0.00059605      0.00548366     -0.00345708 
      9.8760408       -0.028968     0.000715259      0.00584128     -0.00345708 
      9.8764767      -0.0288488     0.000834469      0.00596049     -0.00333787 
      9.8769167      -0.0284911     0.000953682      0.00619891     -0.00309946 
      9.8773526      -0.0281335       0.0011921      0.00631812     -0.00298025 
      9.8777886      -0.0278951      0.00131131      0.00655654     -0.00274183 
      9.8782285      -0.0276567      0.00131131      0.00691417     -0.00274183 
      9.8786644      -0.0274183      0.00131131       0.0072718     -0.00298025 
      9.8791004      -0.0271798      0.00143052      0.00751021     -0.00333787 
      9.8795403      -0.0268222      0.00178815      0.00762945      -0.0036955 
      9.8799762      -0.0265838      0.00214578      0.00751021     -0.00381473 
      9.8804162      -0.0263454      0.00250341       0.0072718     -0.00393394 
      9.8808521      -0.0262262      0.00286104      0.00691417     -0.00405314 
      9.8812881      -0.0263454      0.00262262      0.00667575     -0.00417235 
       9.881728      -0.0265838       0.0023842      0.00643733     -0.00441077 
      9.8821639      -0.0268222      0.00178815      0.00631812     -0.00488761 
      9.8825999       -0.027299      0.00131131       0.0060797     -0.00524524 
      9.8830398      -0.0275375      0.00107289      0.00572208     -0.00536445 
      9.8834758      -0.0275375       0.0011921      0.00548366     -0.00524524 
      9.8839157      -0.0275375      0.00131131      0.00524524     -0.00488761 
      9.8843516      -0.0274183      0.00143052      0.00512603      -0.0047684 
      9.8847876      -0.0274183      0.00166894      0.00488761     -0.00464919 
      9.8852275      -0.0275375      0.00178815       0.0047684     -0.00429156 
      9.8856634      -0.0276567      0.00178815      0.00464919     -0.00393394 
      9.8860994      -0.0277759      0.00154973       0.0047684     -0.00357629 
      9.8865393      -0.0278951      0.00107289      0.00500682     -0.00298025 
      9.8869753      -0.0280143     0.000715259      0.00536445     -0.00250341 
      9.8874752      -0.0280143      0.00011921       0.0060797     -0.00202657 
      9.8879151      -0.0278951     -0.00023842      0.00655654     -0.00143052 
      9.8883511      -0.0276567    -0.000476841      0.00703338    -0.000834469 
       9.888787      -0.0274183    -0.000715259      0.00739101    -0.000476841 
      9.8892269       -0.027299     -0.00059605      0.00774866     -0.00023842 
      9.8896629       -0.027299     -0.00035763       0.0082255     -0.00011921 
      9.8900988       -0.027299               0      0.00846392     -0.00011921 
      9.8905388      -0.0274183      0.00035763      0.00834471     -0.00011921 
      9.8909747      -0.0274183     0.000953682      0.00810629     -0.00035763 
      9.8914146      -0.0274183      0.00166894      0.00762945    -0.000834469 
      9.8918506       -0.027299      0.00226499      0.00703338     -0.00143052 
      9.8922865       -0.027299      0.00250341      0.00643733     -0.00190736 
      9.8927265      -0.0271798      0.00286104      0.00596049     -0.00214578 
      9.8931624      -0.0271798      0.00298025      0.00560287     -0.00226499 
      9.8935983       -0.027299      0.00298025      0.00536445     -0.00214578 
      9.8940383      -0.0274183      0.00309946      0.00524524     -0.00202657 
      9.8945382      -0.0275375      0.00321867      0.00512603     -0.00166894 
      9.8949741      -0.0276567      0.00321867      0.00512603     -0.00143052 
      9.8954141      -0.0277759      0.00309946      0.00536445     -0.00131131 
        9.89585      -0.0277759      0.00286104      0.00536445     -0.00143052 
       9.896286      -0.0276567      0.00250341      0.00548366     -0.00178815 
      9.8967259      -0.0276567      0.00190736      0.00572208      -0.0023842 
      9.8971618      -0.0277759       0.0011921      0.00584128     -0.00309946 
      9.8975978      -0.0277759     0.000715259      0.00596049     -0.00381473 
      9.8980377      -0.0277759      0.00059605      0.00596049     -0.00441077 
      9.8985376      -0.0276567     0.000715259      0.00596049      -0.0047684 
      9.8989736      -0.0274183       0.0011921      0.00596049     -0.00500682 
      9.8994135      -0.0274183      0.00131131      0.00596049     -0.00512603 
      9.8998495      -0.0274183      0.00143052      0.00584128     -0.00524524 
      9.9002854      -0.0276567      0.00143052      0.00560287     -0.00536445 
      9.9007253      -0.0277759      0.00131131      0.00536445     -0.00548366 
      9.9011613      -0.0277759      0.00131131      0.00512603     -0.00548366 
      9.9016612      -0.0276567      0.00131131       0.0047684     -0.00560287 
      9.9020971      -0.0274183      0.00131131      0.00464919     -0.00548366 
      9.9025371       -0.027299      0.00107289      0.00464919     -0.00524524 
       9.902973      -0.0277759      0.00059605       0.0047684     -0.00488761 
       9.903413      -0.0283719     -0.00011921      0.00512603     -0.00429156 
      9.9038489       -0.028968    -0.000834469      0.00548366     -0.00381473 
      9.9042848      -0.0296832     -0.00166894      0.00584128     -0.00357629 
      9.9047248      -0.0301601     -0.00250341       0.0060797     -0.00309946 
      9.9051607      -0.0303985     -0.00298025      0.00643733     -0.00274183 
      9.9056606      -0.0303985     -0.00309946      0.00679496     -0.00250341 
      9.9060966      -0.0301601     -0.00298025      0.00691417     -0.00250341 
      9.9065365      -0.0299216     -0.00274183      0.00691417     -0.00262262 
      9.9069725      -0.0294448      -0.0023842      0.00691417     -0.00274183 
      9.9074124       -0.028968     -0.00190736      0.00655654     -0.00298025 
      9.9078483      -0.0284911     -0.00131131      0.00631812     -0.00298025 
      9.9082843      -0.0281335    -0.000715259       0.0060797     -0.00309946 
      9.9087242      -0.0278951     -0.00011921      0.00584128     -0.00321867 
      9.9091602      -0.0275375      0.00035763      0.00572208     -0.00333787 
      9.9095961      -0.0274183     0.000834469      0.00548366     -0.00357629 
       9.910036       -0.027299       0.0011921      0.00548366     -0.00381473 
       9.910472      -0.0271798       0.0011921      0.00524524     -0.00429156 
      9.9109119      -0.0270606       0.0011921      0.00488761     -0.00464919 
      9.9113478      -0.0269414       0.0011921      0.00488761     -0.00464919 
      9.9117838      -0.0268222     0.000834469      0.00512603     -0.00417235 
      9.9122237      -0.0268222      0.00035763      0.00536445     -0.00381473 
      9.9126597      -0.0270606     -0.00023842      0.00572208     -0.00333787 
      9.9130956       -0.027299     -0.00059605      0.00596049     -0.00309946 
      9.9135355      -0.0275375    -0.000715259      0.00631812     -0.00298025 
      9.9139715      -0.0275375    -0.000476841      0.00679496     -0.00262262 
      9.9144114      -0.0275375     -0.00023842      0.00715259      -0.0023842 
      9.9148474      -0.0276567     -0.00011921      0.00739101     -0.00202657 
      9.9152833      -0.0277759               0      0.00774866     -0.00154973 
      9.9157232      -0.0277759      0.00023842      0.00798708     -0.00107289 
      9.9161592      -0.0276567      0.00035763      0.00798708    -0.000476841 
      9.9165351      -0.0275375      0.00035763      0.00774866               0 
       9.917035      -0.0274183      0.00023842      0.00751021     0.000476841 
       9.917471      -0.0274183      0.00011921      0.00751021     0.000834469 
      9.9179109      -0.0274183     -0.00023842      0.00751021      0.00107289 
      9.9183469      -0.0274183    -0.000715259      0.00751021      0.00107289 
      9.9187828      -0.0274183     -0.00131131      0.00739101     0.000834469 
      9.9192227      -0.0274183     -0.00190736      0.00703338      0.00035763 
      9.9196587      -0.0275375     -0.00262262      0.00667575     -0.00011921 
      9.9200946      -0.0275375     -0.00309946      0.00631812    -0.000834469 
      9.9205346      -0.0275375     -0.00345708      0.00619891     -0.00131131 
      9.9209705      -0.0276567     -0.00381473      0.00619891     -0.00154973 
      9.9214104      -0.0278951     -0.00405314      0.00619891     -0.00154973 
      9.9218464      -0.0278951     -0.00405314      0.00619891     -0.00154973 
      9.9222823      -0.0278951     -0.00381473      0.00619891     -0.00143052 
      9.9227223      -0.0277759     -0.00333787      0.00619891     -0.00131131 
      9.9231582      -0.0275375     -0.00274183      0.00619891     -0.00107289 
      9.9236581      -0.0271798     -0.00202657      0.00643733    -0.000834469 
      9.9240941       -0.026703     -0.00143052      0.00655654    -0.000953682 
       9.924534       -0.026107     -0.00107289      0.00667575    -0.000953682 
      9.9249699      -0.0255109    -0.000834469      0.00667575    -0.000953682 
      9.9254099      -0.0251533     -0.00059605      0.00655654     -0.00107289 
      9.9258458      -0.0251533     -0.00059605      0.00643733     -0.00107289 
      9.9262818      -0.0255109    -0.000715259      0.00631812     -0.00131131 
      9.9267217       -0.026107    -0.000834469       0.0060797     -0.00154973 
      9.9271576      -0.0265838    -0.000834469       0.0060797     -0.00166894 
      9.9275936      -0.0269414    -0.000715259      0.00631812     -0.00166894 
      9.9280335       -0.027299     -0.00035763      0.00643733     -0.00178815 
      9.9284694      -0.0275375     -0.00011921      0.00679496     -0.00190736 
      9.9289094      -0.0275375     -0.00011921      0.00703338     -0.00178815 
      9.9293453      -0.0275375               0      0.00715259     -0.00154973 
      9.9297213       -0.027299     -0.00011921      0.00703338     -0.00143052 
      9.9301572      -0.0269414     -0.00023842      0.00691417     -0.00143052 
      9.9305931       -0.026703    -0.000715259      0.00655654     -0.00143052 
      9.9310331      -0.0264646     -0.00107289      0.00655654     -0.00107289 
       9.931469      -0.0263454     -0.00107289      0.00691417     -0.00059605 
       9.931909      -0.0263454    -0.000953682       0.0072718     -0.00035763 
      9.9323449      -0.0264646    -0.000715259      0.00739101    -0.000476841 
      9.9327808      -0.0263454     -0.00035763      0.00715259    -0.000834469 
      9.9332208      -0.0262262               0      0.00679496     -0.00131131 
      9.9336567      -0.0262262      0.00035763      0.00631812     -0.00154973 
      9.9340927      -0.0264646      0.00035763      0.00596049     -0.00190736 
      9.9345326      -0.0268222      0.00035763      0.00548366     -0.00214578 
      9.9349685      -0.0270606      0.00023842      0.00524524      -0.0023842 
      9.9354085      -0.0271798               0      0.00512603     -0.00250341 
      9.9358444      -0.0274183     -0.00035763      0.00512603     -0.00262262 
      9.9362803      -0.0275375     -0.00059605      0.00512603     -0.00274183 
      9.9367203      -0.0275375    -0.000834469      0.00536445     -0.00286104 
      9.9371562      -0.0277759    -0.000953682      0.00548366     -0.00309946 
      9.9375922      -0.0278951    -0.000953682      0.00560287     -0.00321867 
      9.9380321      -0.0280143    -0.000834469      0.00572208     -0.00357629 
       9.938468      -0.0283719    -0.000715259      0.00560287     -0.00405314 
       9.938908      -0.0284911     -0.00035763      0.00548366     -0.00464919 
      9.9393439      -0.0286103     -0.00023842      0.00548366     -0.00488761 
      9.9397799      -0.0287296      0.00011921      0.00584128     -0.00500682 
      9.9402198      -0.0286103      0.00035763       0.0060797     -0.00500682 
      9.9407197      -0.0284911     0.000834469      0.00643733     -0.00488761 
      9.9411557      -0.0283719      0.00107289      0.00679496      -0.0047684 
      9.9415916      -0.0280143       0.0011921      0.00715259     -0.00464919 
      9.9420315      -0.0277759      0.00143052      0.00751021     -0.00429156 
      9.9424675      -0.0275375      0.00190736      0.00774866     -0.00441077 
      9.9429074       -0.027299      0.00226499      0.00774866     -0.00464919 
      9.9433434      -0.0269414      0.00250341      0.00762945     -0.00464919 
      9.9437793       -0.026703      0.00286104      0.00751021     -0.00452998 
      9.9442192      -0.0265838      0.00286104      0.00739101     -0.00429156 
      9.9446552       -0.026703      0.00262262      0.00703338     -0.00429156 
      9.9450911      -0.0269414      0.00250341      0.00679496     -0.00417235 
      9.9455311       -0.027299       0.0023842      0.00643733     -0.00393394 
       9.945967      -0.0275375       0.0023842      0.00643733     -0.00357629 
      9.9464069      -0.0277759      0.00250341      0.00643733     -0.00298025 
      9.9468429      -0.0278951      0.00262262      0.00631812     -0.00262262 
      9.9472788      -0.0278951      0.00274183      0.00631812     -0.00250341 
      9.9477187      -0.0278951      0.00286104      0.00631812     -0.00250341 
      9.9481547      -0.0278951      0.00286104      0.00643733     -0.00262262 
      9.9485906      -0.0277759      0.00262262      0.00655654     -0.00274183 
      9.9490306      -0.0277759      0.00250341      0.00655654     -0.00321867 
      9.9494665      -0.0277759       0.0023842      0.00655654     -0.00357629 
      9.9499064      -0.0277759      0.00226499      0.00643733      -0.0036955 
      9.9503424      -0.0278951      0.00190736      0.00643733      -0.0036955 
      9.9507783      -0.0281335      0.00143052      0.00643733      -0.0036955 
      9.9512183      -0.0283719       0.0011921      0.00643733     -0.00381473 
      9.9516542      -0.0286103     0.000953682      0.00631812     -0.00381473 
      9.9521541      -0.0287296     0.000715259      0.00655654     -0.00345708 
      9.9525901      -0.0288488      0.00059605      0.00679496     -0.00309946 
        9.95303      -0.0288488      0.00023842      0.00691417     -0.00298025 
      9.9534659      -0.0288488               0      0.00703338     -0.00262262 
      9.9539059      -0.0288488     -0.00023842      0.00703338     -0.00250341 
      9.9543418      -0.0287296     -0.00023842      0.00691417     -0.00250341 
      9.9547778      -0.0287296     -0.00023842      0.00691417     -0.00250341 
      9.9552177      -0.0288488     -0.00011921      0.00667575     -0.00250341 
      9.9556536      -0.0288488               0      0.00643733     -0.00250341 
      9.9560896      -0.0288488      0.00011921      0.00619891     -0.00262262 
      9.9565295      -0.0288488      0.00035763       0.0060797     -0.00298025 
      9.9569654      -0.0288488      0.00035763      0.00596049     -0.00321867 
      9.9574054       -0.028968      0.00035763      0.00572208      -0.0036955 
      9.9578413      -0.0290872      0.00023842      0.00548366     -0.00405314 
      9.9582773      -0.0290872      0.00011921      0.00524524     -0.00429156 
      9.9587772      -0.0288488      0.00011921      0.00524524     -0.00417235 
      9.9592171      -0.0284911      0.00023842      0.00524524     -0.00393394 
      9.9596531      -0.0283719      0.00023842      0.00548366     -0.00333787 
       9.960089      -0.0283719      0.00035763      0.00572208     -0.00286104 
      9.9605289      -0.0286103      0.00035763      0.00584128      -0.0023842 
      9.9609649       -0.028968      0.00035763       0.0060797     -0.00190736 
      9.9614048      -0.0292064      0.00035763      0.00619891     -0.00143052 
      9.9618408      -0.0292064      0.00059605      0.00631812    -0.000953682 
      9.9622767      -0.0288488     0.000834469      0.00643733    -0.000834469 
      9.9627166      -0.0284911       0.0011921      0.00655654    -0.000715259 
      9.9631526      -0.0281335      0.00178815      0.00655654    -0.000834469 
      9.9635885      -0.0278951       0.0023842      0.00643733    -0.000953682 
      9.9640285      -0.0277759      0.00298025      0.00631812    -0.000953682 
      9.9644644      -0.0277759      0.00321867      0.00596049    -0.000834469 
      9.9649043      -0.0278951      0.00345708      0.00548366    -0.000834469 
      9.9653403      -0.0282527      0.00321867      0.00524524    -0.000715259 
      9.9657762      -0.0288488      0.00286104      0.00500682    -0.000476841 
      9.9662161      -0.0292064      0.00262262      0.00488761    -0.000476841 
      9.9666521      -0.0294448       0.0023842      0.00488761     -0.00035763 
       9.967088      -0.0294448      0.00202657       0.0047684    -0.000476841 
       9.967528       -0.029564      0.00178815       0.0047684    -0.000715259 
      9.9679639      -0.0296832      0.00143052      0.00488761    -0.000715259 
      9.9684038      -0.0300409      0.00131131      0.00524524    -0.000715259 
      9.9688398      -0.0303985      0.00131131      0.00548366    -0.000715259 
      9.9692757      -0.0307562      0.00131131      0.00584128    -0.000715259 
      9.9697756      -0.0308754      0.00154973      0.00584128    -0.000715259 
      9.9702156      -0.0309946      0.00178815      0.00572208    -0.000953682 
      9.9706515      -0.0308754      0.00202657      0.00548366     -0.00107289 
      9.9710875       -0.030637      0.00226499      0.00524524     -0.00131131 
      9.9715274      -0.0302793      0.00250341      0.00500682     -0.00154973 
      9.9720273      -0.0298024       0.0023842      0.00500682     -0.00190736 
      9.9724633      -0.0294448      0.00226499      0.00512603     -0.00214578 
      9.9729032      -0.0292064      0.00202657      0.00512603      -0.0023842 
      9.9733391      -0.0290872      0.00202657      0.00512603     -0.00286104 
      9.9737751      -0.0290872      0.00190736      0.00512603     -0.00321867 
       9.974215      -0.0290872      0.00178815      0.00512603     -0.00333787 
       9.974651      -0.0290872      0.00154973      0.00512603     -0.00333787 
      9.9750869      -0.0290872      0.00131131      0.00488761     -0.00333787 
      9.9755268      -0.0290872      0.00107289      0.00452998     -0.00333787 
      9.9759628      -0.0290872     0.000953682      0.00417235     -0.00345708 
      9.9764027      -0.0290872     0.000834469      0.00393394      -0.0036955 
      9.9769026      -0.0290872     0.000834469      0.00381473     -0.00417235 
      9.9773386       -0.028968     0.000953682      0.00393394     -0.00464919 
      9.9777745      -0.0288488       0.0011921      0.00393394      -0.0047684 
      9.9782145      -0.0284911      0.00143052      0.00393394     -0.00488761 
      9.9786504      -0.0284911      0.00154973      0.00405314      -0.0047684 
      9.9790863      -0.0284911      0.00178815      0.00429156      -0.0047684 
      9.9795863      -0.0283719      0.00190736      0.00452998     -0.00464919 
      9.9800262      -0.0284911      0.00202657       0.0047684     -0.00429156 
      9.9804621      -0.0284911      0.00214578      0.00488761     -0.00393394 
      9.9809021      -0.0286103      0.00226499      0.00512603     -0.00357629 
       9.981338      -0.0286103       0.0023842      0.00524524     -0.00309946 
       9.981774      -0.0286103      0.00250341      0.00548366     -0.00262262 
      9.9822739      -0.0286103       0.0023842      0.00584128      -0.0023842 
      9.9827138      -0.0288488      0.00202657      0.00596049     -0.00250341 
      9.9831498      -0.0292064      0.00154973      0.00596049     -0.00262262 
      9.9835857       -0.029564      0.00131131      0.00584128     -0.00262262 
      9.9840256      -0.0298024     0.000834469      0.00572208     -0.00274183 
      9.9844616      -0.0301601      0.00059605      0.00584128     -0.00274183 
      9.9849015      -0.0303985     0.000476841      0.00619891     -0.00250341 
      9.9853375      -0.0303985      0.00035763      0.00655654     -0.00202657 
      9.9857134      -0.0303985      0.00035763      0.00703338     -0.00154973 
      9.9861494      -0.0302793      0.00035763       0.0072718     -0.00131131 
      9.9865853      -0.0301601      0.00023842      0.00739101     -0.00131131 
      9.9870252      -0.0301601      0.00011921      0.00715259     -0.00166894 
      9.9874012      -0.0299216               0      0.00691417     -0.00214578 
      9.9878371      -0.0299216     -0.00023842      0.00655654     -0.00262262 
      9.9882731      -0.0299216     -0.00035763      0.00631812     -0.00309946 
       9.988713      -0.0300409    -0.000715259      0.00596049     -0.00357629 
      9.9891489      -0.0301601    -0.000953682      0.00536445     -0.00393394 
      9.9896489      -0.0303985     -0.00131131      0.00488761     -0.00417235 
      9.9900848      -0.0307562     -0.00143052      0.00452998     -0.00405314 
      9.9905247      -0.0308754     -0.00143052      0.00429156     -0.00381473 
      9.9910247      -0.0311139     -0.00166894      0.00429156     -0.00333787 
      9.9914606      -0.0312331     -0.00190736      0.00429156     -0.00298025 
      9.9919005      -0.0313523     -0.00190736      0.00452998     -0.00274183 
      9.9923365      -0.0311139     -0.00143052      0.00452998     -0.00250341 
      9.9927724      -0.0307562     -0.00107289      0.00464919      -0.0023842 
      9.9932124      -0.0303985    -0.000834469      0.00464919      -0.0023842 
      9.9937123      -0.0302793    -0.000834469      0.00464919     -0.00250341 
      9.9941482      -0.0305178     -0.00107289      0.00464919     -0.00274183 
      9.9945842      -0.0307562     -0.00143052      0.00464919     -0.00321867 
      9.9950241      -0.0308754     -0.00154973       0.0047684      -0.0036955 
        9.99546      -0.0309946     -0.00154973      0.00488761     -0.00417235 
         9.9959      -0.0311139     -0.00154973      0.00488761     -0.00464919 
      9.9963359      -0.0313523     -0.00143052      0.00500682     -0.00500682 
      9.9967719      -0.0315907      -0.0011921      0.00524524     -0.00548366 
      9.9972118      -0.0317099    -0.000834469      0.00536445     -0.00584128 
      9.9976477      -0.0317099    -0.000476841      0.00548366     -0.00584128 
      9.9980837      -0.0318291     -0.00023842      0.00572208     -0.00548366 
      9.9985236      -0.0319483     -0.00023842      0.00596049     -0.00488761 
      9.9989596      -0.0319483               0      0.00619891     -0.00417235 
      9.9993995      -0.0318291      0.00023842      0.00631812      -0.0036955 
      9.9998354      -0.0317099      0.00035763      0.00631812     -0.00309946 
      10.000271      -0.0314715      0.00059605      0.00596049     -0.00262262 
      10.000711      -0.0312331     0.000834469      0.00572208     -0.00250341 
      10.001147      -0.0308754       0.0011921      0.00524524     -0.00250341 
      10.001583      -0.0305178      0.00131131      0.00500682     -0.00250341 
      10.002023      -0.0302793      0.00131131      0.00488761     -0.00262262 
      10.002459      -0.0301601     0.000953682      0.00488761     -0.00262262 
      10.002899      -0.0301601      0.00059605      0.00488761     -0.00250341 
      10.003335      -0.0301601      0.00011921      0.00488761      -0.0023842 
      10.003835      -0.0301601     -0.00023842      0.00464919     -0.00214578 
      10.004271      -0.0302793     -0.00035763      0.00452998     -0.00166894 
      10.004711      -0.0305178    -0.000476841      0.00441077     -0.00131131 
      10.005147      -0.0307562    -0.000715259      0.00464919    -0.000953682 
      10.005583      -0.0311139    -0.000834469      0.00488761    -0.000715259 
      10.006023      -0.0317099    -0.000834469      0.00512603    -0.000476841 
      10.006459      -0.0320675    -0.000834469      0.00524524    -0.000476841 
      10.006898      -0.0325444    -0.000715259      0.00524524    -0.000834469 
      10.007334      -0.0326636    -0.000476841      0.00536445     -0.00107289 
       10.00777      -0.0326636    -0.000476841      0.00524524     -0.00131131 
       10.00821      -0.0324252    -0.000476841      0.00524524     -0.00154973 
      10.008646      -0.0318291    -0.000715259      0.00524524     -0.00190736 
      10.009082      -0.0312331    -0.000834469      0.00536445     -0.00202657 
      10.009522       -0.030637    -0.000834469      0.00584128     -0.00226499 
      10.009958      -0.0300409    -0.000834469       0.0060797     -0.00262262 
      10.010398       -0.029564    -0.000953682       0.0060797     -0.00309946 
      10.010834      -0.0292064     -0.00107289       0.0060797     -0.00333787 
       10.01127       -0.028968      -0.0011921      0.00596049     -0.00345708 
       10.01171       -0.028968      -0.0011921       0.0060797     -0.00357629 
      10.012146      -0.0292064     -0.00131131      0.00619891     -0.00357629 
      10.012582       -0.029564     -0.00166894      0.00619891      -0.0036955 
      10.013022      -0.0300409     -0.00214578       0.0060797     -0.00381473 
      10.013458      -0.0305178     -0.00274183      0.00584128     -0.00417235 
      10.013897      -0.0309946     -0.00309946      0.00548366     -0.00441077 
      10.014333      -0.0312331     -0.00333787      0.00512603     -0.00441077 
      10.014769      -0.0314715     -0.00345708       0.0047684     -0.00441077 
      10.015209      -0.0314715     -0.00333787      0.00464919     -0.00417235 
      10.015645      -0.0312331     -0.00298025      0.00464919     -0.00381473 
      10.016081      -0.0309946     -0.00250341       0.0047684     -0.00333787 
      10.016521      -0.0307562     -0.00214578      0.00500682     -0.00298025 
      10.016957       -0.030637     -0.00202657      0.00500682     -0.00298025 
      10.017397       -0.030637     -0.00190736      0.00500682     -0.00309946 
      10.017833       -0.030637     -0.00202657      0.00512603     -0.00321867 
      10.018269       -0.030637     -0.00190736      0.00524524     -0.00309946 
      10.018709      -0.0305178     -0.00166894      0.00536445     -0.00274183 
      10.019145       -0.030637     -0.00143052      0.00548366     -0.00250341 
      10.019645      -0.0307562     -0.00143052      0.00572208     -0.00226499 
      10.020081      -0.0308754     -0.00131131      0.00619891     -0.00190736 
      10.020581      -0.0308754     -0.00107289      0.00655654     -0.00154973 
       10.02102      -0.0308754    -0.000715259      0.00679496     -0.00154973 
      10.021456       -0.030637    -0.000476841      0.00655654     -0.00166894 
      10.021896      -0.0301601    -0.000476841      0.00619891     -0.00190736 
      10.022332      -0.0298024    -0.000476841      0.00584128     -0.00214578 
      10.022832      -0.0292064     -0.00035763      0.00560287      -0.0023842 
      10.023268       -0.028968    -0.000476841      0.00560287      -0.0023842 
      10.023708       -0.028968    -0.000834469      0.00584128      -0.0023842 
      10.024144      -0.0290872      -0.0011921       0.0060797     -0.00250341 
      10.024644      -0.0292064     -0.00131131      0.00643733     -0.00250341 
       10.02508       -0.029564     -0.00131131      0.00691417     -0.00214578 
       10.02552      -0.0296832     -0.00131131      0.00715259     -0.00154973 
      10.025956      -0.0298024     -0.00143052      0.00739101     -0.00107289 
      10.026396      -0.0298024     -0.00178815      0.00751021    -0.000834469 
      10.026832      -0.0298024     -0.00226499      0.00751021    -0.000834469 
      10.027268      -0.0300409     -0.00262262      0.00751021    -0.000953682 
      10.027708      -0.0302793     -0.00309946      0.00751021     -0.00107289 
      10.028143      -0.0305178     -0.00357629      0.00751021     -0.00107289 
      10.028579       -0.030637     -0.00381473      0.00751021     -0.00131131 
      10.029019       -0.030637     -0.00393394      0.00751021     -0.00154973 
      10.029455       -0.030637     -0.00393394      0.00739101     -0.00190736 
      10.029895      -0.0303985     -0.00381473      0.00715259     -0.00214578 
      10.030331      -0.0301601     -0.00381473      0.00691417     -0.00250341 
      10.030767      -0.0298024     -0.00381473      0.00691417     -0.00274183 
      10.031207      -0.0292064     -0.00357629      0.00679496     -0.00286104 
      10.031643      -0.0287296     -0.00333787      0.00679496     -0.00286104 
      10.032079      -0.0281335     -0.00298025      0.00643733     -0.00274183 
      10.032579      -0.0277759     -0.00262262       0.0060797     -0.00286104 
      10.033019      -0.0277759     -0.00250341      0.00572208     -0.00309946 
      10.033455      -0.0278951     -0.00214578      0.00548366     -0.00345708 
      10.033895      -0.0280143     -0.00190736      0.00536445     -0.00381473 
      10.034331      -0.0280143     -0.00143052      0.00524524     -0.00429156 
      10.034767      -0.0281335     -0.00107289      0.00524524     -0.00452998 
      10.035206      -0.0283719    -0.000834469      0.00524524     -0.00452998 
      10.035642      -0.0284911    -0.000834469      0.00524524     -0.00441077 
      10.036078      -0.0286103    -0.000715259      0.00512603     -0.00429156 
      10.036518      -0.0288488    -0.000715259      0.00512603     -0.00393394 
      10.036954      -0.0290872    -0.000953682      0.00512603      -0.0036955 
      10.037394      -0.0292064     -0.00143052      0.00512603     -0.00357629 
       10.03783       -0.029564     -0.00202657      0.00512603     -0.00357629 
      10.038266      -0.0296832     -0.00250341      0.00512603     -0.00333787 
      10.038706      -0.0298024     -0.00274183      0.00524524     -0.00321867 
      10.039142      -0.0300409     -0.00298025      0.00548366     -0.00298025 
      10.039578      -0.0301601     -0.00298025      0.00572208     -0.00298025 
      10.040018      -0.0302793     -0.00274183      0.00572208     -0.00298025 
      10.040454      -0.0302793     -0.00250341      0.00584128     -0.00321867 
      10.040894      -0.0302793     -0.00214578      0.00596049     -0.00357629 
       10.04133      -0.0301601     -0.00190736      0.00619891     -0.00393394 
       10.04183      -0.0300409     -0.00166894      0.00631812     -0.00429156 
      10.042265       -0.029564     -0.00154973      0.00643733     -0.00488761 
      10.042705      -0.0292064     -0.00131131      0.00643733     -0.00512603 
      10.043141      -0.0292064     -0.00107289      0.00619891     -0.00536445 
      10.043577      -0.0293256    -0.000715259      0.00584128     -0.00548366 
      10.044017       -0.029564    -0.000476841      0.00548366     -0.00548366 
      10.044453      -0.0296832     -0.00035763      0.00524524     -0.00524524 
      10.044893      -0.0298024    -0.000476841      0.00524524     -0.00500682 
      10.045329      -0.0300409    -0.000953682      0.00524524      -0.0047684 
      10.045765      -0.0300409     -0.00143052      0.00536445     -0.00464919 
      10.046265      -0.0299216     -0.00190736      0.00548366     -0.00464919 
      10.046705      -0.0298024     -0.00202657      0.00548366      -0.0047684 
      10.047141       -0.029564     -0.00214578      0.00548366     -0.00500682 
