> Measurement made Tue Dec 12 17:37:52 2023
> Main magnet sweep 10.50000 to  8.20000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.50000 T 
> ITC set at   80.000 K, T1:  79.910 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -8.291000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.697490 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation par field 300 GHz 
80 K

>BEGIN
       8.860678        0.020981       0.0138283      -0.0256301      -0.0156165 
      8.8602421       0.0213386       0.0143052      -0.0257493      -0.0156165 
      8.8598061       0.0216962       0.0146628       -0.026107      -0.0156165 
      8.8593662       0.0218154       0.0146628      -0.0265838      -0.0156165 
      8.8589302       0.0216962        0.014186      -0.0268222      -0.0160934 
      8.8584903       0.0214578       0.0134707      -0.0269414      -0.0166894 
      8.8580544       0.0213386       0.0129939      -0.0268222      -0.0174047 
      8.8576184       0.0212194       0.0122786      -0.0263454      -0.0178815 
      8.8571785       0.0211002       0.0114442      -0.0255109      -0.0180007 
      8.8567425        0.020981       0.0104905      -0.0247956      -0.0180007 
      8.8563066       0.0208617       0.0095368       -0.024438      -0.0178815 
      8.8558667       0.0205041       0.0082255      -0.0239612      -0.0176431 
      8.8554307       0.0200273      0.00703338      -0.0237228      -0.0176431 
      8.8549908       0.0195504      0.00631812      -0.0236036      -0.0177623 
      8.8544909        0.019312       0.0060797      -0.0236036      -0.0181199 
      8.8540549        0.019312      0.00643733      -0.0237228      -0.0184776 
       8.853619       0.0195504      0.00715259      -0.0239612      -0.0185968 
       8.853179       0.0201465      0.00798708      -0.0241996      -0.0184776 
      8.8527431       0.0205041      0.00882155      -0.0246764      -0.0183583 
      8.8523072       0.0207425      0.00965601      -0.0251533      -0.0180007 
      8.8518672        0.020981       0.0102521      -0.0256301      -0.0176431 
      8.8513673       0.0208617       0.0103713       -0.026107      -0.0171663 
      8.8509314       0.0206233       0.0101328      -0.0263454      -0.0162126 
      8.8504914       0.0205041       0.0100136      -0.0262262      -0.0154973 
      8.8499915       0.0203849      0.00977522       -0.026107      -0.0149012 
      8.8495556       0.0203849      0.00941759       -0.026107      -0.0146628 
      8.8491196       0.0202657      0.00941759      -0.0263454       -0.014782 
      8.8486797       0.0203849      0.00965601       -0.026703      -0.0150204 
      8.8482437       0.0205041      0.00989443      -0.0269414      -0.0152589 
      8.8478078       0.0206233       0.0100136      -0.0271798      -0.0153781 
      8.8473679       0.0205041      0.00977522      -0.0269414      -0.0153781 
      8.8469319       0.0205041      0.00941759       -0.026703      -0.0153781 
       8.846492       0.0205041      0.00941759      -0.0264646      -0.0153781 
       8.846056       0.0203849      0.00941759      -0.0262262      -0.0154973 
      8.8456201       0.0205041      0.00965601       -0.026107      -0.0156165 
      8.8451802       0.0205041      0.00977522       -0.026107      -0.0157357 
      8.8447442       0.0205041      0.00989443       -0.026107      -0.0159742 
      8.8443083       0.0203849      0.00989443      -0.0263454      -0.0160934 
      8.8438683       0.0201465      0.00965601       -0.026703      -0.0163318 
      8.8434324       0.0199081      0.00941759      -0.0269414      -0.0162126 
      8.8429925       0.0196696      0.00929838      -0.0269414      -0.0159742 
      8.8425565       0.0194312      0.00905996      -0.0269414      -0.0156165 
      8.8421206       0.0191928      0.00882155      -0.0269414      -0.0153781 
      8.8416807       0.0190736      0.00846392      -0.0269414      -0.0153781 
      8.8412447       0.0189544      0.00810629      -0.0270606      -0.0153781 
      8.8408088       0.0191928      0.00786787      -0.0269414      -0.0152589 
      8.8403688       0.0194312      0.00751021      -0.0268222      -0.0153781 
      8.8399329       0.0195504      0.00691417      -0.0264646      -0.0154973 
       8.839493       0.0197889      0.00655654      -0.0262262      -0.0160934 
       8.839057       0.0200273      0.00655654      -0.0259877       -0.017047 
      8.8386211       0.0201465      0.00703338      -0.0259877      -0.0180007 
      8.8381811       0.0201465      0.00751021      -0.0258685      -0.0189544 
      8.8377452       0.0200273      0.00762945      -0.0258685      -0.0199081 
      8.8373093       0.0196696      0.00751021      -0.0257493      -0.0207425 
      8.8368693        0.019312      0.00762945      -0.0256301      -0.0216962 
      8.8364334       0.0189544      0.00798708      -0.0256301      -0.0225307 
      8.8359935       0.0188352      0.00846392      -0.0258685      -0.0230075 
      8.8355575        0.018716      0.00894075      -0.0263454      -0.0232459 
      8.8351216       0.0185968      0.00917917       -0.026703      -0.0232459 
      8.8346816       0.0184776      0.00929838      -0.0268222      -0.0228883 
      8.8342457       0.0184776      0.00917917      -0.0268222      -0.0224115 
      8.8338098       0.0183583      0.00882155       -0.026703       -0.022173 
      8.8333698       0.0184776      0.00834471      -0.0265838      -0.0218154 
      8.8329339       0.0185968      0.00774866       -0.026107      -0.0214578 
      8.8324939       0.0188352      0.00703338      -0.0256301       -0.020981 
       8.832058       0.0188352      0.00631812      -0.0251533      -0.0205041 
      8.8316221       0.0188352      0.00572208      -0.0250341      -0.0196696 
      8.8311821        0.018716      0.00512603      -0.0250341       -0.018716 
      8.8307462       0.0185968       0.0047684      -0.0249149      -0.0174047 
      8.8303103       0.0184776       0.0047684      -0.0249149      -0.0165702 
      8.8298703       0.0185968      0.00500682      -0.0251533      -0.0162126 
      8.8294344       0.0184776      0.00560287      -0.0255109      -0.0162126 
      8.8289944       0.0184776      0.00643733      -0.0256301       -0.016451 
      8.8284945       0.0185968      0.00751021      -0.0255109      -0.0166894 
      8.8280586       0.0188352      0.00834471      -0.0252725      -0.0168086 
      8.8276226       0.0194312      0.00905996      -0.0255109      -0.0172855 
      8.8271827       0.0200273      0.00941759      -0.0257493      -0.0177623 
      8.8267468       0.0206233      0.00941759       -0.026107      -0.0183583 
      8.8262468       0.0211002      0.00929838       -0.026107      -0.0188352 
      8.8258109        0.021577      0.00917917      -0.0258685       -0.019312 
      8.8253709       0.0220538      0.00917917      -0.0256301      -0.0196696 
       8.824871       0.0225307      0.00941759      -0.0252725      -0.0197889 
      8.8244351       0.0230075       0.0101328      -0.0249149      -0.0197889 
      8.8239351       0.0233651       0.0108481      -0.0245572      -0.0196696 
      8.8234952       0.0233651       0.0109673      -0.0243188      -0.0199081 
      8.8230593       0.0233651       0.0109673      -0.0240804      -0.0200273 
      8.8226233       0.0232459       0.0108481      -0.0239612      -0.0200273 
      8.8221834       0.0228883       0.0104905      -0.0239612      -0.0202657 
      8.8217475       0.0226499      0.00989443      -0.0240804      -0.0203849 
      8.8213115       0.0222923      0.00941759      -0.0241996      -0.0205041 
      8.8208716       0.0218154      0.00905996      -0.0245572       -0.020981 
      8.8204356       0.0212194      0.00870234      -0.0246764      -0.0213386 
      8.8199957       0.0208617      0.00846392      -0.0246764      -0.0212194 
      8.8195598       0.0205041      0.00858313      -0.0243188      -0.0205041 
      8.8191238       0.0200273       0.0082255       -0.023842      -0.0194312 
      8.8186839       0.0196696      0.00762945      -0.0236036      -0.0185968 
      8.8182479       0.0194312      0.00703338      -0.0233651      -0.0178815 
       8.817812       0.0194312      0.00679496      -0.0233651      -0.0177623 
      8.8173721       0.0195504      0.00655654      -0.0233651      -0.0180007 
      8.8168721       0.0194312      0.00679496      -0.0234843      -0.0188352 
      8.8164362       0.0194312      0.00703338       -0.023842      -0.0196696 
      8.8159963       0.0191928      0.00703338      -0.0240804      -0.0202657 
      8.8155603       0.0188352      0.00691417      -0.0246764      -0.0211002 
      8.8151244       0.0185968      0.00655654      -0.0250341      -0.0216962 
      8.8146844       0.0183583      0.00655654      -0.0255109      -0.0222923 
      8.8142485       0.0182391      0.00667575      -0.0258685      -0.0224115 
      8.8138126       0.0183583      0.00691417      -0.0258685      -0.0220538 
      8.8133726       0.0184776      0.00715259      -0.0256301      -0.0212194 
      8.8129367       0.0184776      0.00739101      -0.0255109      -0.0201465 
      8.8124368       0.0184776      0.00774866      -0.0252725      -0.0189544 
      8.8119968        0.018716      0.00834471      -0.0250341      -0.0180007 
      8.8115609       0.0189544      0.00905996      -0.0250341      -0.0175239 
      8.8111249       0.0191928      0.00965601      -0.0250341      -0.0174047 
       8.810685       0.0196696       0.0103713      -0.0250341      -0.0174047 
      8.8102491       0.0201465       0.0107289      -0.0250341      -0.0172855 
      8.8098131       0.0203849       0.0107289      -0.0249149      -0.0175239 
      8.8093732       0.0205041       0.0104905      -0.0246764      -0.0177623 
      8.8089372       0.0205041       0.0102521       -0.024438      -0.0178815 
      8.8084973       0.0202657      0.00977522      -0.0240804      -0.0178815 
      8.8079974       0.0201465      0.00941759      -0.0241996      -0.0183583 
      8.8075614       0.0200273      0.00917917       -0.024438      -0.0185968 
      8.8071255       0.0199081      0.00894075       -0.024438      -0.0184776 
      8.8066856       0.0197889      0.00894075       -0.024438       -0.018716 
      8.8062496       0.0195504      0.00905996      -0.0245572      -0.0190736 
      8.8058137       0.0191928      0.00929838      -0.0246764      -0.0201465 
      8.8053737       0.0185968      0.00941759      -0.0245572      -0.0208617 
      8.8049378       0.0181199      0.00929838       -0.024438      -0.0211002 
      8.8044979       0.0177623      0.00905996      -0.0241996      -0.0207425 
      8.8040619       0.0177623      0.00858313      -0.0239612      -0.0197889 
       8.803626       0.0181199      0.00834471      -0.0239612      -0.0188352 
      8.8031861       0.0183583       0.0082255      -0.0239612      -0.0182391 
      8.8027501       0.0188352       0.0082255      -0.0240804      -0.0177623 
      8.8022502       0.0194312      0.00846392      -0.0240804      -0.0172855 
      8.8017503       0.0200273      0.00882155      -0.0241996      -0.0168086 
      8.8013143       0.0203849      0.00905996      -0.0240804      -0.0162126 
      8.8008744       0.0206233      0.00905996      -0.0239612      -0.0159742 
      8.8004384       0.0207425      0.00894075      -0.0237228      -0.0157357 
      8.7999985       0.0208617      0.00870234      -0.0233651      -0.0156165 
      8.7995626       0.0208617       0.0082255      -0.0227691      -0.0153781 
      8.7991266       0.0205041      0.00762945      -0.0222923      -0.0150204 
      8.7986867       0.0202657       0.0072718      -0.0218154      -0.0149012 
      8.7982507       0.0200273      0.00691417      -0.0218154       -0.014782 
      8.7978148       0.0196696      0.00631812      -0.0219346      -0.0150204 
      8.7973749       0.0194312      0.00619891       -0.022173      -0.0157357 
      8.7968749        0.019312      0.00631812      -0.0224115      -0.0171663 
       8.796439        0.019312      0.00643733      -0.0225307      -0.0182391 
      8.7959991        0.019312      0.00679496      -0.0226499       -0.019312 
      8.7954991       0.0189544      0.00691417      -0.0228883      -0.0203849 
      8.7950632       0.0188352      0.00715259      -0.0234843      -0.0211002 
      8.7946273        0.018716      0.00751021      -0.0241996      -0.0212194 
      8.7941873        0.018716      0.00762945      -0.0247956       -0.020981 
      8.7937514        0.018716      0.00762945      -0.0252725      -0.0207425 
      8.7933154       0.0189544      0.00786787      -0.0256301      -0.0207425 
      8.7928755        0.019312      0.00798708      -0.0256301      -0.0206233 
      8.7924396       0.0197889      0.00810629      -0.0256301      -0.0205041 
      8.7919996       0.0202657      0.00810629      -0.0255109      -0.0203849 
      8.7915637       0.0205041      0.00774866      -0.0255109      -0.0202657 
      8.7911277       0.0206233       0.0072718      -0.0252725      -0.0199081 
      8.7906878       0.0202657      0.00631812      -0.0252725      -0.0196696 
      8.7902519       0.0196696      0.00548366      -0.0249149       -0.019312 
      8.7898159        0.019312      0.00488761       -0.024438       -0.019312 
       8.789376       0.0191928      0.00464919      -0.0239612      -0.0195504 
      8.7888761       0.0191928      0.00441077      -0.0236036      -0.0201465 
      8.7883761       0.0191928      0.00429156      -0.0234843      -0.0208617 
      8.7879402       0.0189544      0.00464919      -0.0233651      -0.0213386 
      8.7875003       0.0188352       0.0047684      -0.0234843      -0.0219346 
      8.7870643       0.0185968       0.0047684      -0.0239612      -0.0228883 
      8.7866284        0.018716      0.00488761      -0.0249149      -0.0236036 
      8.7861884       0.0188352       0.0047684      -0.0258685      -0.0240804 
      8.7857525        0.019312      0.00464919       -0.026703       -0.024438 
      8.7852526       0.0196696      0.00452998      -0.0271798      -0.0243188 
      8.7848166       0.0197889      0.00452998      -0.0271798      -0.0240804 
      8.7843167       0.0196696      0.00429156       -0.026703      -0.0237228 
      8.7838768       0.0195504      0.00417235      -0.0262262      -0.0232459 
      8.7834408       0.0195504      0.00417235      -0.0256301      -0.0225307 
      8.7830009       0.0195504      0.00417235      -0.0250341      -0.0219346 
      8.7825649       0.0195504      0.00417235      -0.0249149      -0.0213386 
       8.782129        0.019312      0.00429156      -0.0245572      -0.0206233 
      8.7816891       0.0189544      0.00429156      -0.0241996      -0.0199081 
      8.7812531       0.0184776      0.00429156      -0.0239612      -0.0190736 
      8.7808172       0.0181199      0.00429156      -0.0239612       -0.018716 
      8.7803773       0.0177623      0.00429156      -0.0240804      -0.0188352 
      8.7799413       0.0176431      0.00452998      -0.0241996      -0.0188352 
      8.7795014       0.0175239      0.00464919      -0.0245572      -0.0188352 
      8.7790654       0.0174047      0.00464919      -0.0249149      -0.0188352 
      8.7786295       0.0172855      0.00464919      -0.0250341      -0.0185968 
      8.7781896       0.0172855      0.00464919      -0.0252725      -0.0180007 
      8.7777536       0.0171663       0.0047684      -0.0255109      -0.0178815 
      8.7773177        0.017047       0.0047684      -0.0257493      -0.0180007 
      8.7769417       0.0172855      0.00464919      -0.0262262      -0.0185968 
      8.7764418       0.0176431      0.00429156       -0.026107       -0.018716 
      8.7760019       0.0181199      0.00464919      -0.0256301      -0.0182391 
      8.7755659       0.0185968      0.00548366      -0.0249149      -0.0176431 
       8.775066       0.0189544      0.00619891      -0.0243188      -0.0174047 
      8.7746301       0.0191928      0.00691417       -0.023842      -0.0175239 
      8.7741901       0.0190736      0.00739101      -0.0236036      -0.0180007 
      8.7737542       0.0189544      0.00762945      -0.0234843      -0.0185968 
      8.7733182       0.0191928      0.00810629      -0.0234843       -0.019312 
      8.7728183       0.0195504      0.00858313      -0.0233651      -0.0194312 
      8.7723784       0.0205041      0.00929838      -0.0230075       -0.019312 
      8.7719424        0.021577      0.00989443      -0.0225307       -0.018716 
      8.7715025       0.0222923       0.0100136      -0.0219346      -0.0178815 
      8.7710026       0.0228883       0.0100136      -0.0212194       -0.017047 
      8.7705026       0.0231267      0.00965601      -0.0207425      -0.0165702 
      8.7700667       0.0230075      0.00929838      -0.0207425       -0.016451 
      8.7696308       0.0228883      0.00882155       -0.020981      -0.0165702 
      8.7691308       0.0227691      0.00858313      -0.0212194      -0.0165702 
      8.7686909       0.0226499      0.00846392       -0.021577      -0.0165702 
       8.768191       0.0222923      0.00858313      -0.0218154      -0.0165702 
       8.767755       0.0218154      0.00882155       -0.022173       -0.016451 
      8.7673191       0.0212194      0.00870234      -0.0224115      -0.0163318 
      8.7668791       0.0203849       0.0082255      -0.0226499      -0.0165702 
      8.7664432       0.0199081      0.00798708      -0.0227691      -0.0171663 
      8.7660033       0.0196696      0.00810629      -0.0232459      -0.0180007 
      8.7655673       0.0194312      0.00810629      -0.0234843      -0.0188352 
      8.7651314        0.019312       0.0082255      -0.0236036       -0.019312 
      8.7646915       0.0191928       0.0082255      -0.0236036      -0.0195504 
      8.7642555       0.0191928      0.00810629      -0.0236036      -0.0195504 
      8.7638196       0.0191928      0.00810629       -0.023842      -0.0196696 
      8.7633796       0.0189544      0.00798708      -0.0241996      -0.0196696 
      8.7629437       0.0188352      0.00798708      -0.0245572      -0.0194312 
      8.7625038       0.0185968      0.00786787      -0.0246764      -0.0191928 
      8.7620678       0.0183583      0.00774866      -0.0246764      -0.0194312 
      8.7616319       0.0182391      0.00751021      -0.0247956      -0.0197889 
      8.7611919       0.0183583      0.00715259      -0.0247956      -0.0197889 
       8.760756        0.018716      0.00703338      -0.0245572      -0.0195504 
      8.7603201       0.0191928      0.00691417      -0.0240804      -0.0191928 
      8.7598801       0.0197889      0.00715259      -0.0234843      -0.0188352 
      8.7594442       0.0203849      0.00751021      -0.0227691      -0.0184776 
      8.7590043       0.0208617      0.00786787      -0.0218154      -0.0178815 
      8.7585683        0.020981      0.00834471      -0.0211002      -0.0171663 
      8.7581324       0.0207425      0.00917917      -0.0203849      -0.0162126 
      8.7576924       0.0205041       0.0102521      -0.0200273      -0.0154973 
      8.7572565       0.0201465       0.0113249      -0.0201465       -0.014782 
      8.7568206       0.0197889        0.011921      -0.0202657      -0.0143052 
      8.7563806       0.0194312       0.0116826      -0.0203849      -0.0138283 
      8.7559447       0.0188352       0.0110865      -0.0206233      -0.0134707 
      8.7555047       0.0181199       0.0104905      -0.0211002      -0.0134707 
      8.7550688       0.0175239      0.00977522       -0.021577      -0.0138283 
      8.7546329        0.017047      0.00941759       -0.022173      -0.0144244 
      8.7541929       0.0165702      0.00894075      -0.0227691      -0.0152589 
       8.753757        0.016451      0.00846392      -0.0234843      -0.0160934 
      8.7533211        0.016451      0.00798708      -0.0239612       -0.016451 
      8.7528211       0.0165702      0.00751021      -0.0241996      -0.0163318 
      8.7523812       0.0166894      0.00691417       -0.024438      -0.0157357 
      8.7519452       0.0169278      0.00631812      -0.0245572      -0.0152589 
      8.7515053        0.017047      0.00584128      -0.0245572      -0.0150204 
      8.7510694        0.017047      0.00572208      -0.0245572      -0.0150204 
      8.7506334       0.0172855      0.00584128      -0.0246764      -0.0151396 
      8.7501935       0.0175239      0.00584128      -0.0246764      -0.0156165 
      8.7497576       0.0176431      0.00596049      -0.0245572      -0.0159742 
      8.7492576       0.0178815      0.00631812      -0.0241996      -0.0162126 
      8.7488217       0.0181199      0.00655654      -0.0239612      -0.0163318 
      8.7483817       0.0180007      0.00703338      -0.0236036      -0.0163318 
      8.7479458       0.0180007       0.0072718      -0.0232459      -0.0162126 
      8.7475059       0.0180007      0.00715259      -0.0227691      -0.0162126 
      8.7470699       0.0178815      0.00655654      -0.0226499      -0.0165702 
       8.746634       0.0177623      0.00596049      -0.0225307      -0.0166894 
      8.7461941       0.0177623      0.00536445      -0.0224115      -0.0165702 
      8.7457581       0.0177623      0.00524524      -0.0225307      -0.0165702 
      8.7453222       0.0178815      0.00536445      -0.0226499      -0.0166894 
      8.7448822       0.0183583      0.00572208      -0.0226499      -0.0168086 
      8.7444463       0.0188352      0.00631812      -0.0225307      -0.0171663 
      8.7440064        0.019312      0.00679496      -0.0226499      -0.0176431 
      8.7435064       0.0197889      0.00739101      -0.0227691      -0.0181199 
      8.7430705       0.0201465      0.00798708      -0.0230075      -0.0185968 
      8.7426346       0.0206233      0.00858313      -0.0232459      -0.0191928 
      8.7421346       0.0211002      0.00929838      -0.0232459      -0.0200273 
      8.7416947       0.0213386      0.00989443      -0.0234843      -0.0211002 
      8.7412587       0.0216962       0.0102521       -0.023842      -0.0218154 
      8.7408228       0.0220538       0.0108481      -0.0241996       -0.022173 
      8.7404469        0.022173       0.0114442       -0.024438       -0.022173 
      8.7400069        0.022173       0.0120402      -0.0247956      -0.0222923 
       8.739571        0.022173       0.0127555      -0.0250341       -0.022173 
       8.739135        0.022173       0.0132323      -0.0251533      -0.0216962 
      8.7386951       0.0222923       0.0134707      -0.0250341      -0.0213386 
      8.7382592       0.0222923       0.0137091      -0.0249149      -0.0207425 
      8.7378232        0.022173       0.0138283      -0.0245572      -0.0197889 
      8.7373833       0.0220538       0.0134707      -0.0240804       -0.018716 
      8.7368834        0.021577        0.012517      -0.0236036      -0.0174047 
      8.7364474       0.0213386       0.0115634      -0.0234843      -0.0166894 
      8.7360075        0.020981       0.0103713      -0.0236036       -0.016451 
      8.7355715       0.0205041      0.00894075      -0.0236036      -0.0162126 
      8.7351356       0.0203849      0.00834471      -0.0236036      -0.0159742 
      8.7346957       0.0207425      0.00846392      -0.0234843      -0.0154973 
      8.7342597        0.020981      0.00905996      -0.0233651      -0.0154973 
      8.7338238        0.020981      0.00977522      -0.0232459      -0.0156165 
      8.7333838        0.020981       0.0102521      -0.0230075      -0.0154973 
      8.7329479       0.0207425       0.0103713      -0.0228883      -0.0151396 
       8.732508       0.0203849       0.0106097      -0.0227691      -0.0149012 
       8.732072       0.0201465       0.0107289      -0.0226499      -0.0149012 
      8.7316361       0.0199081       0.0104905      -0.0226499      -0.0154973 
      8.7311962       0.0197889       0.0103713      -0.0227691       -0.016451 
      8.7306962       0.0195504      0.00989443      -0.0230075      -0.0175239 
      8.7302603       0.0195504      0.00965601      -0.0233651      -0.0180007 
      8.7297604       0.0199081      0.00941759      -0.0234843      -0.0182391 
      8.7293244       0.0201465      0.00929838      -0.0232459      -0.0177623 
      8.7288845       0.0200273      0.00905996      -0.0228883      -0.0174047 
      8.7284485       0.0197889      0.00894075      -0.0227691      -0.0174047 
      8.7279486       0.0194312      0.00917917      -0.0228883      -0.0180007 
      8.7275087       0.0191928      0.00917917      -0.0230075       -0.018716 
      8.7270727       0.0190736      0.00917917      -0.0232459      -0.0189544 
      8.7266368       0.0189544      0.00905996      -0.0230075       -0.018716 
      8.7261969       0.0191928      0.00894075      -0.0230075      -0.0184776 
      8.7257609       0.0195504      0.00882155      -0.0228883      -0.0183583 
       8.725325       0.0197889      0.00846392      -0.0228883      -0.0181199 
       8.724885       0.0197889      0.00810629      -0.0228883      -0.0182391 
      8.7243851       0.0199081      0.00774866      -0.0230075      -0.0183583 
      8.7239492       0.0197889      0.00715259      -0.0233651      -0.0184776 
      8.7235092       0.0195504      0.00655654      -0.0239612      -0.0184776 
      8.7230733        0.019312      0.00655654       -0.024438      -0.0183583 
      8.7226374        0.019312      0.00691417      -0.0246764      -0.0180007 
      8.7221374        0.019312       0.0072718      -0.0247956      -0.0176431 
      8.7216375       0.0188352      0.00751021      -0.0246764      -0.0174047 
      8.7211376        0.018716      0.00774866      -0.0245572      -0.0175239 
      8.7206976       0.0185968      0.00751021       -0.024438      -0.0176431 
      8.7202617       0.0184776      0.00691417      -0.0239612      -0.0174047 
      8.7198258       0.0183583       0.0060797      -0.0234843       -0.017047 
      8.7193858       0.0183583      0.00536445      -0.0231267      -0.0162126 
      8.7189499       0.0182391      0.00512603      -0.0226499      -0.0153781 
      8.7185099       0.0182391      0.00524524      -0.0219346      -0.0146628 
       8.718074       0.0182391      0.00548366      -0.0213386      -0.0143052 
      8.7175741       0.0182391      0.00631812      -0.0207425      -0.0144244 
      8.7171381       0.0184776      0.00751021      -0.0205041      -0.0146628 
      8.7166982       0.0189544      0.00858313      -0.0205041       -0.014782 
      8.7162623       0.0197889      0.00917917      -0.0206233      -0.0149012 
      8.7157623       0.0203849      0.00917917      -0.0211002      -0.0150204 
      8.7153264        0.020981      0.00870234      -0.0214578       -0.014782 
      8.7148864        0.020981      0.00774866      -0.0218154      -0.0143052 
      8.7144505        0.020981      0.00703338      -0.0219346      -0.0138283 
      8.7140106       0.0208617      0.00655654      -0.0224115      -0.0138283 
      8.7135746       0.0206233       0.0060797      -0.0226499      -0.0140668 
      8.7131387       0.0202657      0.00560287      -0.0230075      -0.0144244 
      8.7126988       0.0195504      0.00512603      -0.0234843      -0.0151396 
      8.7122628       0.0189544      0.00512603      -0.0237228      -0.0154973 
      8.7118269       0.0185968      0.00560287       -0.023842      -0.0159742 
      8.7113869       0.0183583      0.00631812       -0.023842       -0.016451 
       8.710887       0.0183583       0.0072718      -0.0237228      -0.0168086 
      8.7104511       0.0184776      0.00810629      -0.0233651      -0.0169278 
      8.7100111       0.0185968      0.00870234      -0.0230075      -0.0166894 
      8.7095752        0.018716      0.00882155      -0.0227691      -0.0166894 
      8.7091392       0.0184776      0.00846392      -0.0226499      -0.0166894 
      8.7086993       0.0182391      0.00762945      -0.0226499      -0.0166894 
      8.7082634       0.0181199      0.00679496      -0.0227691      -0.0166894 
      8.7078274       0.0178815      0.00584128      -0.0227691      -0.0165702 
      8.7073875       0.0177623      0.00548366      -0.0227691      -0.0159742 
      8.7069516       0.0176431      0.00512603      -0.0227691      -0.0150204 
      8.7065116       0.0176431      0.00512603      -0.0226499      -0.0140668 
      8.7060117       0.0178815      0.00536445      -0.0224115      -0.0135899 
      8.7055118       0.0180007      0.00548366      -0.0222923      -0.0138283 
      8.7050758       0.0182391      0.00572208      -0.0225307      -0.0150204 
      8.7046399       0.0182391      0.00512603      -0.0228883      -0.0162126 
      8.7041999       0.0183583       0.0047684      -0.0233651      -0.0176431 
       8.703764       0.0185968      0.00464919      -0.0236036      -0.0188352 
      8.7033281       0.0185968      0.00441077      -0.0239612      -0.0200273 
      8.7028881       0.0184776      0.00381473      -0.0241996      -0.0206233 
      8.7024522       0.0181199      0.00309946       -0.024438      -0.0205041 
      8.7020122       0.0175239       0.0023842      -0.0245572      -0.0201465 
      8.7015763       0.0166894       0.0023842      -0.0250341      -0.0197889 
      8.7011404       0.0160934      0.00250341      -0.0252725      -0.0194312 
      8.7007004        0.015855      0.00298025      -0.0253917      -0.0188352 
      8.7002645       0.0159742      0.00345708      -0.0252725      -0.0180007 
      8.6998286       0.0159742      0.00393394      -0.0250341      -0.0171663 
      8.6993886       0.0162126      0.00452998      -0.0249149      -0.0165702 
      8.6989527       0.0165702      0.00500682      -0.0247956      -0.0162126 
      8.6985127       0.0171663      0.00584128      -0.0246764      -0.0162126 
      8.6980768       0.0177623      0.00667575      -0.0246764      -0.0165702 
      8.6976409       0.0181199      0.00703338      -0.0246764       -0.017047 
      8.6972009       0.0182391      0.00715259      -0.0247956      -0.0174047 
       8.696765       0.0182391      0.00715259      -0.0246764      -0.0175239 
       8.696329       0.0181199      0.00739101      -0.0241996      -0.0172855 
      8.6958891       0.0181199      0.00798708      -0.0237228       -0.017047 
      8.6954532       0.0184776      0.00882155      -0.0233651      -0.0166894 
      8.6950132       0.0189544      0.00977522      -0.0232459       -0.016451 
      8.6945773       0.0191928       0.0101328      -0.0232459      -0.0165702 
      8.6941414       0.0191928       0.0102521      -0.0233651       -0.017047 
      8.6937014       0.0191928       0.0102521      -0.0234843      -0.0177623 
      8.6932655       0.0190736       0.0100136       -0.023842      -0.0183583 
      8.6928295       0.0189544      0.00977522      -0.0239612      -0.0184776 
      8.6924536       0.0191928      0.00977522      -0.0240804       -0.018716 
      8.6920137       0.0195504       0.0100136      -0.0241996      -0.0188352 
      8.6915777       0.0200273       0.0103713      -0.0243188      -0.0190736 
      8.6911418       0.0205041       0.0107289      -0.0245572      -0.0195504 
      8.6907018       0.0206233       0.0104905      -0.0246764      -0.0199081 
      8.6902659       0.0203849       0.0100136      -0.0249149      -0.0196696 
       8.689766       0.0200273      0.00929838      -0.0247956      -0.0195504 
        8.68933       0.0195504      0.00882155      -0.0246764      -0.0195504 
      8.6888901        0.019312      0.00858313       -0.024438      -0.0195504 
      8.6884542       0.0189544      0.00834471      -0.0240804      -0.0194312 
      8.6880142       0.0184776      0.00774866      -0.0240804      -0.0197889 
      8.6875783       0.0184776      0.00739101      -0.0241996      -0.0207425 
      8.6871423       0.0183583      0.00667575      -0.0246764      -0.0218154 
      8.6867024       0.0184776      0.00596049      -0.0250341      -0.0227691 
      8.6862665        0.018716      0.00619891      -0.0255109      -0.0233651 
      8.6858305       0.0190736      0.00679496      -0.0258685      -0.0236036 
      8.6853906       0.0194312      0.00786787      -0.0258685      -0.0232459 
      8.6849546       0.0196696      0.00882155      -0.0258685      -0.0227691 
      8.6845147       0.0200273      0.00965601      -0.0256301      -0.0225307 
      8.6840788       0.0202657       0.0101328      -0.0252725      -0.0224115 
