> Measurement made Tue Dec 12 20:23:17 2023
> Main magnet sweep 10.20000 to  8.20000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.20000 T 
> ITC set at   40.000 K, T1:  39.990 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 34.494000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 26.003180 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation par field 300 GHz 
40 K

>BEGIN
      8.7129686      0.00774866     -0.00274183       0.0174047       0.0134707 
      8.7125327      0.00965601    -0.000953682       0.0166894       0.0127555 
      8.7120328       0.0113249      0.00035763        0.014782       0.0113249 
      8.7115928       0.0121594     0.000953682       0.0133515       0.0102521 
      8.7111569       0.0123978     0.000953682       0.0116826      0.00870234 
      8.7107169       0.0120402      0.00035763      0.00989443      0.00691417 
       8.710281       0.0110865    -0.000476841      0.00834471      0.00596049 
      8.7098451       0.0100136     -0.00143052      0.00798708      0.00631812 
      8.7094051      0.00905996     -0.00226499       0.0104905      0.00894075 
      8.7089692      0.00882155     -0.00214578       0.0145436       0.0122786 
      8.7085332      0.00977522    -0.000834469       0.0178815       0.0146628 
      8.7080933       0.0113249     0.000715259       0.0202657       0.0160934 
      8.7076574        0.012517      0.00154973       0.0222923       0.0176431 
      8.7072174       0.0123978       0.0011921       0.0237228       0.0185968 
      8.7067815       0.0115634      0.00059605       0.0236036       0.0184776 
      8.7063456        0.011921     0.000953682       0.0220538       0.0174047 
      8.7059056       0.0122786       0.0011921       0.0195504       0.0156165 
      8.7054697        0.011921     0.000953682       0.0160934       0.0129939 
      8.7050337       0.0115634     0.000715259       0.0126362       0.0103713 
      8.7045938       0.0109673               0       0.0100136       0.0082255 
      8.7041579      0.00965601     -0.00131131      0.00751021      0.00560287 
      8.7037179      0.00929838     -0.00131131      0.00452998      0.00274183 
       8.703282       0.0102521     -0.00035763      0.00143052               0 
       8.702846       0.0109673      0.00023842    -0.000953682     -0.00214578 
      8.7024061       0.0112057      0.00035763     -0.00190736     -0.00250341 
      8.7019702      0.00929838     -0.00143052    -0.000834469     -0.00131131 
      8.7015342      0.00584128     -0.00464919      0.00226499       0.0011921 
      8.7010943       0.0023842     -0.00751021      0.00572208      0.00393394 
      8.7006584    -0.000476841     -0.00989443      0.00917917      0.00679496 
      8.7002184     -0.00143052      -0.0109673       0.0116826      0.00882155 
      8.6997825     -0.00131131      -0.0114442       0.0139475       0.0110865 
      8.6993465     -0.00131131      -0.0116826       0.0163318       0.0133515 
      8.6989066    -0.000834469      -0.0115634       0.0177623       0.0146628 
      8.6984707     -0.00011921      -0.0109673       0.0183583       0.0150204 
      8.6980347      0.00143052     -0.00989443       0.0191928       0.0154973 
      8.6975948      0.00250341     -0.00929838       0.0205041       0.0160934 
      8.6971588      0.00262262     -0.00929838       0.0220538       0.0165702 
      8.6967189      0.00298025     -0.00905996       0.0232459        0.017047 
       8.696283      0.00298025     -0.00846392       0.0237228       0.0171663 
       8.695847      0.00345708     -0.00739101        0.023842       0.0166894 
      8.6954071       0.0047684     -0.00536445       0.0222923        0.014782 
      8.6949711      0.00703338     -0.00309946        0.019312        0.011921 
      8.6945352      0.00929838    -0.000715259       0.0156165      0.00905996 
      8.6940953       0.0116826      0.00143052       0.0123978      0.00643733 
      8.6936593       0.0133515      0.00274183      0.00929838      0.00429156 
      8.6932194        0.012517      0.00154973      0.00715259      0.00298025 
      8.6927835      0.00929838     -0.00107289      0.00619891      0.00286104 
      8.6923475      0.00572208     -0.00357629      0.00739101      0.00452998 
      8.6919076      0.00214578      -0.0060797       0.0100136      0.00679496 
      8.6914716     -0.00154973     -0.00905996       0.0132323      0.00905996 
      8.6910357      -0.0036955      -0.0102521       0.0152589       0.0106097 
      8.6905958     -0.00333787     -0.00977522       0.0165702       0.0116826 
      8.6901598     -0.00131131     -0.00786787       0.0177623       0.0128747 
      8.6897199      0.00107289     -0.00631812       0.0188352       0.0139475 
      8.6892839      0.00274183     -0.00500682       0.0200273       0.0150204 
       8.688848      0.00345708     -0.00429156       0.0205041       0.0154973 
      8.6884081      0.00298025     -0.00429156       0.0194312       0.0143052 
      8.6880361      0.00154973     -0.00548366       0.0166894       0.0122786 
      8.6875962      0.00011921     -0.00679496       0.0133515      0.00989443 
      8.6870963     -0.00023842     -0.00762945      0.00894075      0.00715259 
      8.6866603     -0.00023842     -0.00810629      0.00572208      0.00536445 
      8.6862204     -0.00023842     -0.00846392       0.0036955      0.00452998 
      8.6857844    -0.000476841     -0.00882155      0.00309946      0.00429156 
      8.6853485    -0.000834469     -0.00882155      0.00309946      0.00452998 
      8.6849086    -0.000953682     -0.00858313      0.00381473      0.00500682 
      8.6844726     -0.00166894     -0.00870234      0.00417235      0.00488761 
      8.6840367     -0.00250341     -0.00917917      0.00464919      0.00500682 
      8.6835967     -0.00405314      -0.0100136      0.00500682      0.00452998 
      8.6831608     -0.00584128      -0.0108481       0.0047684      0.00381473 
      8.6827209     -0.00703338      -0.0108481      0.00452998      0.00357629 
      8.6822849     -0.00715259      -0.0107289      0.00345708       0.0023842 
       8.681849     -0.00786787       -0.011921      0.00143052      0.00059605 
      8.6814091     -0.00977522      -0.0137091      0.00035763    -0.000476841 
      8.6809731      -0.0110865      -0.0146628      0.00107289    -0.000476841 
      8.6805372      -0.0116826      -0.0149012      0.00309946      0.00059605 
      8.6800972      -0.0120402      -0.0151396      0.00512603      0.00190736 
      8.6796613      -0.0126362      -0.0159742      0.00679496      0.00309946 
      8.6792214      -0.0126362      -0.0163318      0.00691417      0.00357629 
      8.6787854      -0.0128747      -0.0171663      0.00631812      0.00345708 
      8.6783495      -0.0133515      -0.0181199      0.00429156      0.00226499 
      8.6779095      -0.0140668      -0.0190736       0.0011921     -0.00023842 
      8.6774736      -0.0153781      -0.0205041     -0.00309946     -0.00333787 
      8.6770377       -0.017047       -0.021577     -0.00691417     -0.00584128 
      8.6765977      -0.0172855      -0.0212194      -0.0082255     -0.00619891 
      8.6761618       -0.015855      -0.0195504     -0.00810629     -0.00584128 
      8.6757218      -0.0134707      -0.0171663     -0.00679496     -0.00464919 
      8.6752859      -0.0110865      -0.0145436      -0.0047684     -0.00274183 
        8.67485     -0.00846392      -0.0120402     -0.00309946     -0.00166894 
        8.67441      -0.0060797     -0.00977522     -0.00250341     -0.00154973 
      8.6739741     -0.00333787     -0.00751021     -0.00274183     -0.00214578 
      8.6735382     -0.00166894     -0.00631812     -0.00274183     -0.00262262 
      8.6730982     -0.00166894     -0.00655654     -0.00250341     -0.00298025 
      8.6726623     -0.00274183     -0.00751021     -0.00250341     -0.00321867 
      8.6722223      -0.0036955     -0.00834471     -0.00214578     -0.00298025 
      8.6717864     -0.00452998      -0.0095368     -0.00107289     -0.00190736 
      8.6713505     -0.00619891      -0.0115634     0.000834469      0.00011921 
      8.6709105     -0.00703338      -0.0128747      0.00298025      0.00214578 
      8.6704746     -0.00655654      -0.0133515      0.00572208      0.00464919 
      8.6699747     -0.00500682      -0.0127555      0.00858313      0.00762945 
      8.6695387     -0.00226499      -0.0107289       0.0113249       0.0101328 
      8.6690988      0.00059605     -0.00917917       0.0121594       0.0113249 
      8.6686628     0.000953682     -0.00905996       0.0131131       0.0131131 
      8.6682229     0.000834469     -0.00905996       0.0151396       0.0154973 
       8.667787      0.00107289     -0.00894075       0.0175239       0.0177623 
       8.667287     0.000834469     -0.00905996       0.0196696       0.0196696 
      8.6668511      0.00035763     -0.00917917       0.0212194       0.0207425 
      8.6664112    -0.000476841     -0.00917917       0.0214578       0.0203849 
      8.6659752    -0.000715259     -0.00905996        0.019312       0.0177623 
      8.6655393     -0.00178815      -0.0095368       0.0169278        0.015855 
      8.6650993      -0.0036955      -0.0108481       0.0166894       0.0151396 
      8.6646634     -0.00596049      -0.0120402       0.0177623       0.0151396 
      8.6642235      -0.0082255      -0.0132323       0.0189544       0.0150204 
      8.6637875     -0.00989443      -0.0139475       0.0190736        0.014186 
      8.6633516      -0.0115634      -0.0153781       0.0180007        0.012517 
      8.6629116      -0.0132323      -0.0165702       0.0163318       0.0107289 
      8.6624757       -0.014782      -0.0174047       0.0133515      0.00810629 
      8.6620398      -0.0160934      -0.0178815      0.00989443      0.00548366 
      8.6615998      -0.0160934      -0.0176431      0.00679496      0.00345708 
      8.6611639      -0.0154973       -0.017047      0.00488761      0.00214578 
       8.660724      -0.0140668      -0.0163318      0.00321867      0.00107289 
       8.660288      -0.0138283      -0.0168086      0.00345708      0.00143052 
      8.6598521      -0.0145436      -0.0178815      0.00417235      0.00214578 
      8.6594121      -0.0144244      -0.0177623      0.00536445      0.00309946 
      8.6589762      -0.0132323       -0.017047      0.00834471      0.00536445 
      8.6585403      -0.0126362       -0.017047       0.0109673      0.00715259 
      8.6581003      -0.0128747      -0.0176431       0.0121594      0.00774866 
      8.6576644       -0.012517      -0.0176431       0.0120402      0.00739101 
      8.6572244      -0.0113249      -0.0171663       0.0109673      0.00596049 
      8.6567885      -0.0101328      -0.0166894      0.00905996      0.00429156 
      8.6563526     -0.00917917      -0.0166894      0.00679496      0.00214578 
      8.6559126     -0.00786787      -0.0159742      0.00512603      0.00107289 
      8.6554767     -0.00548366      -0.0139475      0.00488761      0.00107289 
      8.6549768      -0.0023842      -0.0115634      0.00572208      0.00214578 
      8.6545408    -0.000476841     -0.00977522       0.0072718      0.00417235 
      8.6541009      0.00178815     -0.00774866      0.00965601      0.00691417 
      8.6536649      0.00357629     -0.00631812       0.0115634      0.00894075 
       8.653225       0.0047684     -0.00512603       0.0126362      0.00977522 
      8.6527891      0.00536445     -0.00441077       0.0131131       0.0102521 
      8.6523531      0.00560287     -0.00381473       0.0129939       0.0100136 
      8.6519132      0.00548366     -0.00333787       0.0128747       0.0100136 
      8.6514773      0.00464919      -0.0036955       0.0145436       0.0115634 
      8.6510413      0.00309946     -0.00464919       0.0174047       0.0135899 
      8.6506014      0.00143052     -0.00596049       0.0196696       0.0150204 
      8.6502254               0      -0.0072718       0.0211002        0.015855 
      8.6497895     -0.00011921     -0.00739101       0.0203849       0.0152589 
      8.6493535      0.00154973     -0.00572208       0.0178815       0.0131131 
      8.6489136      0.00417235     -0.00333787       0.0149012       0.0108481 
      8.6484777       0.0072718    -0.000953682       0.0114442       0.0082255 
      8.6480417      0.00917917      0.00059605      0.00774866      0.00536445 
      8.6476018      0.00989443     0.000834469      0.00452998      0.00286104 
      8.6471659      0.00905996      0.00011921      0.00166894     0.000715259 
      8.6466659      0.00798708    -0.000476841     -0.00023842    -0.000476841 
       8.646226      0.00703338    -0.000834469    -0.000715259     -0.00011921 
        8.64579      0.00524524     -0.00202657      0.00035763      0.00166894 
      8.6453541       0.0036955     -0.00298025      0.00190736       0.0036955 
      8.6449142      0.00202657     -0.00405314      0.00309946      0.00500682 
      8.6444782      0.00011921     -0.00512603      0.00452998      0.00679496 
      8.6440423      -0.0011921     -0.00560287      0.00679496      0.00894075 
      8.6436024     -0.00226499     -0.00619891      0.00977522       0.0113249 
      8.6431664     -0.00250341     -0.00596049        0.012517       0.0132323 
      8.6427265     -0.00250341     -0.00596049       0.0146628        0.014186 
      8.6422905     -0.00250341     -0.00596049       0.0152589        0.014186 
      8.6418546     -0.00214578     -0.00548366       0.0150204       0.0131131 
      8.6414147     -0.00107289     -0.00452998       0.0134707       0.0110865 
      8.6409787      0.00035763     -0.00345708        0.011921      0.00905996 
      8.6405428       0.0011921     -0.00262262       0.0101328      0.00691417 
      8.6401028      0.00226499     -0.00202657      0.00834471      0.00536445 
      8.6396669      0.00262262     -0.00190736      0.00762945      0.00464919 
       8.639167      0.00262262     -0.00214578      0.00810629      0.00488761 
       8.638727      0.00250341     -0.00274183      0.00965601      0.00560287 
      8.6382911      0.00190736      -0.0036955       0.0109673      0.00596049 
      8.6378552      0.00059605     -0.00512603       0.0122786      0.00643733 
      8.6374152     -0.00131131     -0.00679496       0.0127555      0.00655654 
      8.6369793      -0.0036955     -0.00882155       0.0126362      0.00631812 
      8.6365433     -0.00631812      -0.0109673       0.0126362      0.00631812 
      8.6361034     -0.00774866      -0.0118018       0.0126362      0.00631812 
      8.6356675     -0.00774866      -0.0118018       0.0121594      0.00619891 
      8.6352275     -0.00810629      -0.0123978       0.0109673      0.00572208 
      8.6347916     -0.00905996      -0.0137091      0.00882155      0.00405314 
      8.6343557      -0.0103713      -0.0151396      0.00536445       0.0011921 
      8.6338557      -0.0114442      -0.0159742     -0.00023842     -0.00333787 
      8.6334158      -0.0116826      -0.0160934     -0.00500682     -0.00679496 
      8.6329798      -0.0113249      -0.0154973      -0.0082255     -0.00917917 
      8.6325439      -0.0101328       -0.014186      -0.0102521      -0.0108481 
       8.632104      -0.0082255      -0.0127555      -0.0106097      -0.0109673 
       8.631668     -0.00596049      -0.0109673     -0.00977522      -0.0103713 
      8.6312281     -0.00321867     -0.00882155     -0.00834471     -0.00941759 
      8.6307922    -0.000953682     -0.00715259     -0.00715259     -0.00894075 
      8.6303562     0.000715259     -0.00572208     -0.00655654     -0.00858313 
      8.6299163      0.00131131     -0.00536445     -0.00560287     -0.00810629 
      8.6294163      0.00011921     -0.00596049     -0.00488761     -0.00762945 
      8.6289804     -0.00107289     -0.00631812     -0.00524524      -0.0082255 
      8.6285445     -0.00190736     -0.00655654     -0.00691417     -0.00965601 
      8.6281045     -0.00321867      -0.0072718      -0.0095368      -0.0113249 
      8.6276686     -0.00536445     -0.00858313      -0.0120402      -0.0122786 
      8.6272287     -0.00703338     -0.00929838      -0.0128747      -0.0118018 
      8.6267927     -0.00703338     -0.00965601      -0.0116826      -0.0101328 
      8.6263568     -0.00703338      -0.0102521     -0.00929838      -0.0082255 
      8.6259168     -0.00810629      -0.0116826     -0.00703338     -0.00655654 
      8.6254809      -0.0100136      -0.0134707     -0.00441077     -0.00441077 
       8.625045      -0.0108481      -0.0140668     -0.00035763     -0.00166894 
       8.624605      -0.0109673      -0.0140668      0.00274183      0.00023842 
      8.6241691      -0.0112057       -0.014186      0.00524524      0.00226499 
      8.6237291      -0.0113249      -0.0139475      0.00882155      0.00524524 
      8.6232932      -0.0113249      -0.0140668       0.0114442      0.00751021 
      8.6228573       -0.012517      -0.0150204       0.0137091      0.00941759 
      8.6224173      -0.0139475      -0.0160934        0.014782       0.0104905 
      8.6219814      -0.0144244       -0.016451       0.0138283      0.00989443 
      8.6215455      -0.0137091      -0.0156165       0.0113249      0.00774866 
      8.6211055      -0.0127555      -0.0145436      0.00774866       0.0047684 
      8.6206696      -0.0118018      -0.0138283      0.00357629     0.000953682 
      8.6202296      -0.0109673      -0.0134707     -0.00166894     -0.00333787 
      8.6197937      -0.0104905      -0.0134707     -0.00548366      -0.0060797 
      8.6193578      -0.0106097      -0.0139475     -0.00691417     -0.00691417 
      8.6189178      -0.0109673      -0.0140668     -0.00631812     -0.00596049 
      8.6184819      -0.0112057       -0.014186     -0.00488761     -0.00452998 
      8.6180459      -0.0107289      -0.0134707     -0.00333787     -0.00298025 
       8.617606     -0.00858313      -0.0116826     -0.00214578     -0.00190736 
      8.6171701      -0.0060797      -0.0100136     -0.00226499     -0.00202657 
      8.6166701     -0.00452998     -0.00929838     -0.00345708     -0.00274183 
      8.6162302     -0.00417235     -0.00989443      -0.0036955     -0.00286104 
      8.6157943     -0.00536445      -0.0114442     -0.00309946     -0.00274183 
      8.6153583     -0.00667575      -0.0131131      -0.0023842     -0.00298025 
      8.6149184      -0.0082255       -0.014782     -0.00202657     -0.00298025 
      8.6144824     -0.00977522      -0.0166894    -0.000953682      -0.0023842 
      8.6140465      -0.0122786       -0.019312      0.00131131      -0.0011921 
      8.6136066      -0.0150204       -0.021577      0.00417235     0.000715259 
      8.6131706      -0.0165702      -0.0222923      0.00643733      0.00166894 
      8.6127307      -0.0160934      -0.0212194      0.00679496      0.00143052 
      8.6122308      -0.0134707      -0.0180007      0.00596049     0.000953682 
      8.6117948      -0.0104905      -0.0149012      0.00512603      0.00023842 
      8.6113589     -0.00619891      -0.0108481      0.00298025     -0.00143052 
      8.6109189     -0.00250341     -0.00798708     0.000953682     -0.00274183 
       8.610483     0.000476841     -0.00619891    -0.000953682      -0.0036955 
      8.6100471      0.00202657     -0.00536445     -0.00154973     -0.00333787 
      8.6096071      0.00286104     -0.00524524    -0.000953682     -0.00202657 
      8.6091712       0.0023842     -0.00584128      0.00059605               0 
      8.6087312       0.0011921     -0.00691417      0.00286104      0.00262262 
      8.6082953    -0.000476841      -0.0082255      0.00596049      0.00584128 
      8.6078594     -0.00190736     -0.00917917       0.0082255      0.00739101 
      8.6074194     -0.00274183      -0.0100136      0.00810629      0.00691417 
      8.6069835     -0.00429156      -0.0109673       0.0060797      0.00452998 
      8.6065476     -0.00596049       -0.011921      0.00214578      0.00035763 
      8.6061076     -0.00667575      -0.0121594     -0.00214578     -0.00333787 
      8.6056717     -0.00703338      -0.0122786      -0.0047684     -0.00500682 
      8.6052317     -0.00774866       -0.012517     -0.00512603      -0.0047684 
      8.6047958     -0.00858313      -0.0127555     -0.00417235     -0.00333787 
      8.6043599     -0.00894075      -0.0126362     -0.00250341     -0.00143052 
      8.6039199     -0.00870234      -0.0121594      0.00059605      0.00178815 
       8.603484      -0.0082255      -0.0114442      0.00536445      0.00619891 
       8.603048     -0.00715259      -0.0104905       0.0106097       0.0103713 
      8.6026081      -0.0060797      -0.0095368       0.0153781       0.0139475 
      8.6021722      -0.0047684     -0.00834471       0.0188352       0.0163318 
      8.6017322     -0.00333787     -0.00703338       0.0211002       0.0177623 
      8.6012963     -0.00190736     -0.00584128       0.0227691       0.0185968 
      8.6008604     -0.00059605     -0.00464919        0.023842       0.0185968 
      8.6004204     0.000715259     -0.00298025       0.0232459       0.0172855 
      8.5999845      0.00298025    -0.000715259       0.0218154       0.0156165 
      8.5995485      0.00631812      0.00226499       0.0196696       0.0133515 
      8.5991086      0.00941759       0.0047684        0.017047       0.0113249 
      8.5986727       0.0116826      0.00643733        0.014782      0.00965601 
      8.5982327        0.011921      0.00619891       0.0133515      0.00870234 
      8.5977968       0.0102521      0.00512603       0.0123978      0.00786787 
      8.5973608      0.00798708      0.00345708        0.011921      0.00751021 
      8.5969209      0.00596049      0.00202657       0.0114442      0.00739101 
       8.596485       0.0036955     -0.00011921       0.0104905      0.00679496 
       8.596049      0.00011921     -0.00274183      0.00917917      0.00584128 
      8.5955491     -0.00321867     -0.00560287      0.00762945      0.00464919 
      8.5951092     -0.00572208     -0.00834471      0.00691417      0.00464919 
      8.5946732     -0.00751021      -0.0106097      0.00762945      0.00548366 
      8.5942333     -0.00917917      -0.0126362       0.0095368       0.0072718 
      8.5937973      -0.0106097      -0.0143052       0.0104905      0.00774866 
      8.5933614      -0.0132323       -0.016451      0.00905996      0.00679496 
      8.5929215      -0.0152589      -0.0178815      0.00631812      0.00488761 
      8.5924855       -0.016451      -0.0190736      0.00381473      0.00381473 
      8.5920496      -0.0177623      -0.0207425      0.00262262       0.0036955 
      8.5916097      -0.0194312      -0.0226499      0.00262262      0.00405314 
      8.5911737      -0.0203849      -0.0236036      0.00214578       0.0036955 
      8.5907338      -0.0201465      -0.0236036     0.000715259       0.0023842 
      8.5902978      -0.0202657       -0.023842     -0.00011921      0.00154973 
      8.5898619      -0.0206233      -0.0239612    -0.000715259      0.00059605 
       8.589422      -0.0206233      -0.0236036     -0.00214578    -0.000834469 
       8.588986      -0.0201465      -0.0230075     -0.00321867     -0.00143052 
      8.5885501      -0.0196696      -0.0224115     -0.00417235     -0.00190736 
      8.5881101      -0.0195504       -0.022173      -0.0047684     -0.00202657 
      8.5876742      -0.0190736      -0.0214578     -0.00536445     -0.00250341 
      8.5871743      -0.0180007      -0.0203849     -0.00655654     -0.00321867 
      8.5867343       -0.016451      -0.0194312     -0.00655654     -0.00333787 
      8.5862984      -0.0151396       -0.018716     -0.00500682      -0.0023842 
      8.5858625      -0.0134707      -0.0175239     -0.00357629     -0.00154973 
      8.5854225      -0.0113249      -0.0160934     -0.00214578    -0.000476841 
      8.5849866     -0.00870234      -0.0143052     -0.00131131      0.00035763 
      8.5845506      -0.0060797       -0.012517    -0.000953682     0.000834469 
      8.5841107     -0.00286104      -0.0102521    -0.000834469      0.00107289 
      8.5836748      0.00035763     -0.00810629               0      0.00178815 
      8.5832348      0.00262262     -0.00619891     0.000834469      0.00190736 
      8.5827989      0.00464919     -0.00429156      0.00131131      0.00143052 
      8.5823629       0.0060797     -0.00321867      0.00107289      0.00011921 
       8.581923      0.00739101     -0.00250341     0.000476841    -0.000834469 
      8.5814871       0.0082255     -0.00226499     0.000715259    -0.000834469 
      8.5810511      0.00774866      -0.0023842      0.00143052     -0.00023842 
      8.5806112      0.00810629     -0.00154973      0.00190736     0.000715259 
      8.5801753      0.00882155     -0.00023842      0.00298025       0.0023842 
      8.5797353      0.00846392      0.00023842      0.00560287      0.00524524 
      8.5792994      0.00739101      0.00023842      0.00810629      0.00774866 
      8.5788634      0.00679496      0.00059605       0.0102521      0.00977522 
      8.5783635       0.0082255       0.0023842       0.0107289       0.0100136 
      8.5779236       0.0101328      0.00417235      0.00941759      0.00917917 
      8.5774876       0.0113249      0.00524524      0.00751021      0.00751021 
      8.5770517       0.0120402      0.00596049      0.00536445      0.00572208 
      8.5766118        0.011921      0.00667575      0.00381473      0.00452998 
      8.5761758       0.0116826      0.00762945      0.00262262       0.0036955 
      8.5757359       0.0121594      0.00882155      0.00143052      0.00298025 
      8.5752999       0.0135899      0.00989443      0.00107289      0.00286104 
       8.574864       0.0153781       0.0108481       0.0011921      0.00274183 
      8.5744241       0.0166894       0.0112057      0.00190736      0.00309946 
      8.5739881       0.0176431       0.0108481       0.0036955      0.00393394 
      8.5735522       0.0174047      0.00977522      0.00500682      0.00452998 
      8.5731122       0.0160934      0.00798708      0.00524524      0.00417235 
      8.5726763       0.0137091      0.00572208      0.00488761      0.00357629 
      8.5722364       0.0115634      0.00417235       0.0047684      0.00298025 
      8.5718004       0.0108481       0.0036955       0.0047684      0.00250341 
      8.5713645       0.0108481      0.00333787      0.00429156      0.00166894 
      8.5709246       0.0110865      0.00298025      0.00226499    -0.000476841 
      8.5704886       0.0115634      0.00321867    -0.000834469     -0.00321867 
      8.5700527        0.012517      0.00405314     -0.00393394     -0.00572208 
      8.5696127       0.0129939      0.00441077     -0.00584128     -0.00691417 
      8.5691768       0.0129939      0.00452998     -0.00584128     -0.00619891 
      8.5687369        0.011921      0.00333787     -0.00441077     -0.00452998 
      8.5683009      0.00965601      0.00131131     -0.00202657     -0.00226499 
       8.567865      0.00667575    -0.000953682      0.00131131     0.000715259 
       8.567425      0.00452998      -0.0023842       0.0047684      0.00381473 
      8.5669891       0.0023842     -0.00405314      0.00762945       0.0060797 
      8.5665532               0     -0.00584128      0.00894075      0.00691417 
      8.5660532     -0.00298025      -0.0082255      0.00965601      0.00751021 
      8.5656133     -0.00596049      -0.0109673       0.0110865      0.00894075 
      8.5651774     -0.00774866       -0.012517       0.0123978       0.0100136 
      8.5647374     -0.00810629      -0.0127555       0.0138283       0.0110865 
      8.5643015     -0.00739101      -0.0122786       0.0154973       0.0122786 
      8.5638655     -0.00631812      -0.0110865       0.0172855       0.0128747 
      8.5633656     -0.00560287      -0.0104905       0.0174047       0.0123978 
      8.5629257     -0.00751021       -0.011921       0.0160934       0.0112057 
      8.5624897     -0.00941759      -0.0131131       0.0150204       0.0107289 
      8.5620538     -0.00977522      -0.0133515        0.014782       0.0104905 
      8.5615539     -0.00941759      -0.0128747       0.0149012       0.0104905 
      8.5611139     -0.00834471      -0.0118018       0.0152589       0.0103713 
       8.560678      -0.0072718      -0.0104905       0.0157357       0.0104905 
      8.5602381      -0.0072718     -0.00965601       0.0153781      0.00977522 
      8.5598021     -0.00739101     -0.00905996       0.0138283      0.00858313 
      8.5593662     -0.00715259      -0.0082255       0.0121594      0.00739101 
      8.5589262     -0.00619891     -0.00762945       0.0104905       0.0060797 
      8.5584903      -0.0047684     -0.00691417       0.0082255      0.00393394 
      8.5580544     -0.00286104     -0.00631812      0.00572208      0.00178815 
      8.5576144    -0.000834469     -0.00548366      0.00464919      0.00107289 
      8.5571785      0.00143052      -0.0047684      0.00405314     0.000476841 
      8.5566786      0.00321867     -0.00441077      0.00274183     -0.00035763 
      8.5562386      0.00441077     -0.00417235      0.00190736     -0.00059605 
      8.5558027      0.00405314     -0.00500682       0.0023842      0.00035763 
      8.5553667       0.0023842     -0.00619891      0.00357629      0.00178815 
      8.5549268      0.00143052     -0.00679496      0.00452998      0.00298025 
      8.5544909     0.000715259     -0.00739101      0.00417235       0.0023842 
      8.5540549      0.00059605     -0.00739101      0.00166894      0.00011921 
       8.553615     0.000953682     -0.00703338     -0.00154973     -0.00214578 
       8.553179       0.0011921     -0.00703338      -0.0036955     -0.00357629 
      8.5527391     0.000953682     -0.00739101     -0.00441077     -0.00417235 
      8.5523032      0.00035763     -0.00786787     -0.00488761     -0.00464919 
      8.5518672    -0.000834469     -0.00882155      -0.0047684     -0.00464919 
      8.5514273     -0.00190736     -0.00977522     -0.00441077     -0.00452998 
      8.5509913     -0.00274183      -0.0103713     -0.00357629      -0.0036955 
      8.5505554     -0.00274183      -0.0100136     -0.00166894     -0.00226499 
      8.5501155     -0.00190736     -0.00917917               0    -0.000834469 
      8.5496795      0.00011921     -0.00751021      0.00202657      0.00107289 
      8.5492396      0.00166894     -0.00631812      0.00429156      0.00274183 
      8.5488037      0.00262262     -0.00548366      0.00596049      0.00429156 
      8.5483677      0.00345708      -0.0047684      0.00739101      0.00560287 
      8.5479278      0.00429156     -0.00393394      0.00739101      0.00584128 
      8.5474918      0.00417235     -0.00405314      0.00643733      0.00536445 
      8.5470559      0.00262262     -0.00488761      0.00596049      0.00524524 
       8.546616      0.00143052     -0.00524524      0.00572208      0.00488761 
        8.54618       0.0011921     -0.00500682      0.00452998      0.00393394 
      8.5457401      0.00131131      -0.0047684      0.00286104      0.00250341 
      8.5453041       0.0011921      -0.0047684      0.00035763     0.000476841 
      8.5448682      0.00131131     -0.00452998     -0.00262262     -0.00190736 
      8.5444283      0.00143052     -0.00441077     -0.00441077     -0.00309946 
      8.5439923      0.00226499      -0.0036955     -0.00441077     -0.00286104 
      8.5435564      0.00309946     -0.00309946     -0.00321867     -0.00214578 
      8.5431165       0.0023842     -0.00393394     -0.00250341     -0.00190736 
      8.5426805               0     -0.00548366     -0.00274183      -0.0023842 
      8.5422406     -0.00190736     -0.00643733     -0.00274183     -0.00250341 
      8.5418046     -0.00262262     -0.00703338     -0.00250341      -0.0023842 
      8.5413687     -0.00357629     -0.00774866     -0.00250341     -0.00226499 
      8.5409288     -0.00309946     -0.00715259     -0.00309946     -0.00262262 
      8.5404928      -0.0011921     -0.00584128     -0.00357629     -0.00274183 
      8.5399929      0.00059605     -0.00464919     -0.00429156     -0.00333787 
       8.539557     0.000953682     -0.00464919     -0.00357629     -0.00250341 
       8.539117      0.00023842     -0.00548366     -0.00143052    -0.000715259 
      8.5386811    -0.000834469     -0.00667575     0.000834469      0.00107289 
      8.5381811     -0.00250341     -0.00870234      0.00190736      0.00178815 
