> Measurement made Mon Dec 11 15:49:14 2023
> Main magnet sweep 10.00000 to 12.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.00000 T 
> ITC set at  200.000 K, T1: 200.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 16.160000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase -179.490000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -0.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.881830 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation perp field 300 GHz 
200K

>BEGIN
      11.999771      -0.0836854       0.0793939       0.0315907      -0.0236036 
      12.000211       -0.083447       0.0801091       0.0317099      -0.0234843 
      12.000647      -0.0829701       0.0810628       0.0315907       -0.023842 
      12.001083      -0.0828509       0.0818972       0.0311139      -0.0245572 
      12.001523      -0.0829701       0.0828509       0.0305178      -0.0250341 
      12.002023      -0.0829701       0.0838046       0.0300409      -0.0251533 
      12.002459      -0.0832085        0.083447        0.029564      -0.0251533 
      12.002895      -0.0839238       0.0822549       0.0293256      -0.0255109 
      12.003395      -0.0846391       0.0808244       0.0290872      -0.0258685 
      12.003835      -0.0851159       0.0795131       0.0292064       -0.026107 
      12.004271      -0.0854735       0.0784402       0.0293256      -0.0258685 
      12.004711      -0.0857119       0.0779633        0.029564      -0.0258685 
      12.005147      -0.0860696       0.0778441       0.0300409      -0.0262262 
      12.005583      -0.0864272       0.0778441       0.0308754      -0.0265838 
      12.006023      -0.0866656        0.078321       0.0317099       -0.026703 
      12.006395      -0.0866656        0.078917       0.0324252      -0.0268222 
      12.006834       -0.086904       0.0795131        0.032902       -0.026703 
       12.00727       -0.086904       0.0804667       0.0333788      -0.0265838 
       12.00771       -0.086904       0.0814204       0.0336173      -0.0264646 
       12.00821      -0.0871425       0.0822549       0.0339749      -0.0265838 
      12.008646      -0.0871425       0.0830893       0.0340941      -0.0271798 
      12.009082      -0.0870232       0.0839238       0.0340941      -0.0275375 
      12.009582      -0.0870232       0.0845199       0.0342133      -0.0275375 
      12.010022      -0.0872617       0.0847583       0.0342133      -0.0275375 
      12.010458      -0.0876193       0.0847583       0.0340941      -0.0275375 
      12.010894      -0.0880961       0.0845199       0.0339749      -0.0280143 
      12.011458      -0.0883345       0.0841622       0.0339749      -0.0284911 
      12.011958      -0.0883345       0.0839238       0.0338557      -0.0286103 
      12.012394      -0.0884538       0.0838046       0.0337365      -0.0288488 
      12.012834      -0.0884538       0.0833278       0.0337365       -0.028968 
       12.01327      -0.0890498       0.0818972       0.0336173      -0.0288488 
      12.013709      -0.0900035       0.0801091       0.0337365      -0.0282527 
      12.014145      -0.0908379       0.0782018       0.0338557      -0.0276567 
      12.014581      -0.0913148       0.0768905       0.0337365       -0.027299 
      12.015081       -0.091434       0.0762944        0.033498       -0.027299 
      12.015521       -0.091434       0.0765328       0.0333788      -0.0275375 
      12.015957      -0.0908379       0.0773673        0.033498      -0.0280143 
      12.016393      -0.0903611        0.078321       0.0333788      -0.0287296 
      12.016833      -0.0901227       0.0796323       0.0333788       -0.029564 
      12.017333      -0.0902419       0.0808244       0.0336173      -0.0301601 
      12.017769      -0.0903611        0.081778       0.0338557      -0.0309946 
      12.018209      -0.0905995       0.0818972       0.0339749      -0.0317099 
      12.018645      -0.0910764       0.0820165       0.0342133      -0.0320675 
      12.019145      -0.0916724       0.0821357       0.0344517      -0.0321867 
      12.019645      -0.0922685       0.0822549       0.0345709      -0.0318291 
      12.020081      -0.0928645       0.0821357       0.0349286      -0.0313523 
      12.020521      -0.0935798       0.0821357       0.0349286      -0.0315907 
      12.020956       -0.094295       0.0818972       0.0350478      -0.0319483 
      12.021392      -0.0951295        0.081778        0.035167      -0.0321867 
      12.021832      -0.0960832       0.0816588       0.0352862      -0.0325444 
      12.022268      -0.0966792       0.0814204       0.0354054      -0.0332596 
      12.022708      -0.0970368       0.0816588       0.0354054      -0.0339749 
      12.023208      -0.0970368       0.0821357       0.0352862      -0.0340941 
      12.023644      -0.0967984       0.0824933       0.0352862      -0.0336173 
       12.02408      -0.0967984       0.0829701        0.035167      -0.0331404 
      12.024644      -0.0967984       0.0835662       0.0352862      -0.0325444 
      12.025144      -0.0967984       0.0836854       0.0354054      -0.0318291 
       12.02558      -0.0967984        0.083447       0.0356438      -0.0312331 
       12.02602      -0.0970368       0.0832085       0.0358822       -0.030637 
       12.02652      -0.0972752        0.083447       0.0363591      -0.0296832 
       12.02702      -0.0975137       0.0835662       0.0367167      -0.0288488 
      12.027456      -0.0981097       0.0836854       0.0369551      -0.0278951 
      12.027891       -0.098825       0.0832085       0.0375512      -0.0271798 
      12.028331       -0.099421       0.0824933       0.0381472      -0.0268222 
      12.028767       -0.100017       0.0821357        0.038624      -0.0270606 
      12.029207       -0.100494       0.0822549       0.0389817      -0.0274183 
      12.029643       -0.100852       0.0823741       0.0392201      -0.0274183 
      12.030079        -0.10109       0.0828509       0.0395777       -0.027299 
      12.030519       -0.101209       0.0835662       0.0400546      -0.0271798 
      12.031019       -0.100971       0.0842814       0.0406506      -0.0268222 
      12.031455       -0.100613       0.0846391       0.0411274      -0.0263454 
      12.031891       -0.100494       0.0845199       0.0413659      -0.0258685 
      12.032331       -0.100375       0.0845199       0.0413659      -0.0257493 
      12.032767       -0.100494       0.0842814       0.0411274      -0.0262262 
      12.033267        -0.10109       0.0846391        0.040889      -0.0274183 
      12.033707       -0.101686       0.0851159       0.0406506      -0.0282527 
      12.034143       -0.102401       0.0853543       0.0404122      -0.0292064 
      12.034579       -0.102878       0.0858312       0.0400546      -0.0301601 
      12.035018       -0.103117       0.0864272       0.0392201      -0.0311139 
      12.035518       -0.103355       0.0867848       0.0388625      -0.0315907 
      12.035954       -0.103832       0.0870232       0.0383856      -0.0318291 
       12.03639        -0.10407       0.0872617       0.0383856      -0.0319483 
       12.03683       -0.104309       0.0875001       0.0387433      -0.0317099 
      12.037266       -0.103951       0.0876193       0.0391009      -0.0312331 
      12.037706       -0.103832       0.0876193       0.0395777      -0.0301601 
      12.038142       -0.103713       0.0873809       0.0400546      -0.0287296 
      12.038578       -0.103474       0.0871425       0.0404122      -0.0277759 
      12.039018       -0.103474       0.0876193        0.040889      -0.0275375 
      12.039518       -0.103474       0.0883345       0.0412466      -0.0277759 
      12.039954       -0.103713       0.0888114       0.0411274      -0.0286103 
       12.04039        -0.10407       0.0890498       0.0410082      -0.0296832 
       12.04083       -0.104547       0.0896459        0.040889      -0.0305178 
      12.041266       -0.105143       0.0904803       0.0410082      -0.0313523 
      12.041766       -0.105978       0.0913148       0.0411274       -0.032306 
      12.042265       -0.106574       0.0917916       0.0411274      -0.0330212 
      12.042705       -0.106812       0.0921492       0.0410082      -0.0339749 
      12.043141        -0.10705       0.0923877        0.040889      -0.0343325 
      12.043577       -0.107289         0.09203       0.0410082      -0.0339749 
      12.044017       -0.107527       0.0913148       0.0412466      -0.0331404 
      12.044453       -0.108004       0.0907187       0.0410082      -0.0324252 
      12.044889       -0.108719       0.0900035       0.0406506      -0.0319483 
      12.045329       -0.109435        0.089169       0.0404122      -0.0312331 
      12.045829        -0.11015       0.0883345       0.0407698       -0.030637 
      12.046329       -0.110746       0.0878577       0.0411274      -0.0301601 
      12.046829       -0.111342       0.0876193       0.0414851      -0.0296832 
      12.047265       -0.112176       0.0876193       0.0418427      -0.0293256 
      12.047705       -0.113011       0.0879769       0.0424387      -0.0290872 
      12.048141       -0.113845        0.088573        0.043154      -0.0293256 
      12.048577        -0.11468       0.0890498       0.0435116      -0.0299216 
      12.049017       -0.115276       0.0894074       0.0436308      -0.0309946 
      12.049516       -0.115753       0.0900035       0.0435116      -0.0320675 
      12.049952       -0.115872       0.0909572       0.0436308      -0.0326636 
      12.050452       -0.115753       0.0917916       0.0436308      -0.0325444 
      12.050888       -0.115753         0.09203       0.0439885      -0.0318291 
      12.051388       -0.115753       0.0921492       0.0442269      -0.0308754 
      12.051888       -0.115872       0.0922685       0.0443461      -0.0299216 
      12.052328       -0.115872       0.0923877       0.0447037      -0.0290872 
      12.052764        -0.11623       0.0923877       0.0449421      -0.0286103 
      12.053204       -0.116706       0.0919108       0.0452998      -0.0283719 
      12.053704       -0.116945        0.091434       0.0457766      -0.0280143 
       12.05414       -0.117422       0.0909572       0.0462534      -0.0274183 
      12.054576       -0.117898       0.0903611       0.0467303       -0.026703 
      12.055016       -0.118614       0.0898843       0.0468495      -0.0263454 
      12.055452       -0.119567       0.0895266       0.0468495      -0.0263454 
      12.055888       -0.120402       0.0894074       0.0467303      -0.0268222 
      12.056328       -0.121356       0.0896459       0.0467303      -0.0274183 
      12.056763        -0.12231       0.0898843       0.0467303      -0.0281335 
      12.057203       -0.123144       0.0898843       0.0467303      -0.0288488 
      12.057639       -0.123979       0.0897651       0.0467303      -0.0290872 
      12.058075       -0.124336       0.0898843       0.0468495      -0.0292064 
      12.058575       -0.124694       0.0903611       0.0469687       -0.029564 
      12.059015       -0.124932       0.0909572       0.0469687      -0.0301601 
      12.059451       -0.125409       0.0915532       0.0470879      -0.0307562 
      12.059887       -0.125886       0.0921492       0.0472071      -0.0313523 
      12.060327       -0.126244       0.0927453       0.0473263      -0.0317099 
      12.060763       -0.126601       0.0932221       0.0474455      -0.0319483 
      12.061203       -0.127197       0.0928645       0.0475647      -0.0318291 
      12.061703       -0.127912         0.09203       0.0481608      -0.0313523 
      12.062139       -0.128509       0.0913148       0.0489953      -0.0308754 
      12.062575       -0.129105       0.0907187       0.0497105       -0.030637 
      12.063075       -0.129701       0.0901227       0.0501873      -0.0302793 
      12.063574       -0.130058       0.0895266       0.0503066      -0.0301601 
      12.064014       -0.130297       0.0895266        0.050545      -0.0300409 
       12.06445       -0.130416       0.0900035       0.0509026      -0.0303985 
      12.064886       -0.130416       0.0908379       0.0512602      -0.0311139 
      12.065326       -0.130774       0.0913148       0.0512602      -0.0317099 
      12.065762       -0.131012       0.0916724       0.0512602      -0.0319483 
      12.066202       -0.131131       0.0919108       0.0512602      -0.0315907 
      12.066638       -0.131489       0.0919108       0.0514986       -0.030637 
      12.067074       -0.131966       0.0917916       0.0518563      -0.0298024 
      12.067514       -0.132562       0.0917916       0.0520947      -0.0290872 
       12.06795       -0.133277       0.0915532       0.0523331      -0.0288488 
      12.068386       -0.134111        0.091434       0.0524523       -0.029564 
      12.068886       -0.134946       0.0909572       0.0519755      -0.0311139 
      12.069386        -0.13578       0.0908379        0.051141      -0.0326636 
      12.069826       -0.136615       0.0908379       0.0501873      -0.0340941 
      12.070326       -0.137211       0.0908379       0.0497105      -0.0349286 
      12.070825       -0.138164       0.0904803       0.0495913      -0.0352862 
      12.071325       -0.138999       0.0903611       0.0498297      -0.0349286 
      12.071761       -0.139953       0.0907187       0.0500681      -0.0343325 
      12.072201       -0.140787       0.0913148       0.0503066      -0.0338557 
      12.072637       -0.141622       0.0922685       0.0507834      -0.0333788 
      12.073073       -0.142456       0.0931029        0.051141      -0.0331404 
      12.073513        -0.14329       0.0934605       0.0513794      -0.0331404 
      12.073949       -0.144125       0.0935798       0.0513794      -0.0333788 
      12.074385       -0.145079       0.0932221       0.0516179       -0.033498 
      12.074885       -0.146032       0.0927453       0.0520947      -0.0340941 
      12.075325       -0.146748       0.0922685       0.0526907      -0.0345709 
      12.075761       -0.147701       0.0917916       0.0532868      -0.0346901 
      12.076201       -0.148416       0.0913148       0.0536444      -0.0348093 
      12.076701       -0.149251       0.0907187       0.0536444      -0.0346901 
      12.077201       -0.149966       0.0897651       0.0536444      -0.0342133 
      12.077637       -0.150562       0.0886922       0.0536444      -0.0339749 
      12.078072       -0.150801       0.0880961       0.0535252      -0.0342133 
      12.078512       -0.151158       0.0878577        0.053406      -0.0346901 
      12.078948       -0.151397       0.0877385       0.0530484       -0.035167 
      12.079448       -0.151754       0.0882153       0.0525715      -0.0356438 
      12.079948       -0.152231       0.0892882       0.0525715      -0.0354054 
      12.080448       -0.153066       0.0902419       0.0531676      -0.0344517 
      12.080948         -0.1539       0.0915532       0.0537636      -0.0333788 
      12.081448       -0.154258       0.0929837       0.0544789      -0.0324252 
      12.081948       -0.154615       0.0941758       0.0549557      -0.0321867 
      12.082384       -0.154854       0.0950103       0.0553133      -0.0325444 
      12.082824       -0.154973       0.0957255       0.0559094      -0.0327828 
       12.08326       -0.155211       0.0960832       0.0569823      -0.0325444 
        12.0837       -0.155807       0.0962024       0.0581744      -0.0325444 
      12.084136       -0.156284       0.0963216        0.059128      -0.0324252 
      12.084572       -0.156642       0.0966792       0.0600817      -0.0325444 
      12.085011          -0.157       0.0972752       0.0609162       -0.032306 
      12.085511       -0.157476       0.0979905        0.061274      -0.0324252 
      12.085947       -0.158311       0.0983481       0.0616317       -0.032902 
      12.086447       -0.159265       0.0982289       0.0617509      -0.0333788 
      12.086883       -0.160695       0.0979905       0.0618701       -0.033498 
      12.087323       -0.162006       0.0973945       0.0622277      -0.0331404 
      12.087759       -0.163198       0.0969176       0.0627046      -0.0326636 
      12.088199       -0.164391       0.0964408       0.0633006       -0.032306 
      12.088635       -0.165344       0.0959639        0.063539      -0.0318291 
      12.089071       -0.166179       0.0957255       0.0638966      -0.0312331 
      12.089511       -0.166775       0.0956063       0.0641351      -0.0308754 
      12.089947       -0.167371       0.0957255       0.0642543      -0.0307562 
      12.090447       -0.167967       0.0958447       0.0643735      -0.0308754 
      12.090947       -0.168801       0.0959639       0.0648503      -0.0308754 
      12.091383       -0.169755       0.0960832        0.065804      -0.0308754 
      12.091823       -0.170709       0.0963216       0.0665192      -0.0308754 
      12.092258       -0.171424       0.0967984       0.0669961      -0.0313523 
      12.092758       -0.172258       0.0975137       0.0672345      -0.0319483 
      12.093258       -0.173331       0.0982289       0.0672345      -0.0326636 
      12.093758       -0.174404       0.0989442       0.0671153      -0.0332596 
      12.094198       -0.175239        0.100017       0.0672345      -0.0336173 
      12.094634       -0.175954        0.100971       0.0677113      -0.0337365 
      12.095134       -0.176908        0.101448       0.0681882      -0.0339749 
      12.095634        -0.17798        0.101805       0.0685458      -0.0338557 
      12.096134       -0.178696        0.102163       0.0689034      -0.0331404 
      12.096634       -0.179292        0.102401       0.0692611      -0.0318291 
      12.097134       -0.179649         0.10252       0.0697379      -0.0303985 
       12.09757       -0.179888        0.102759       0.0704532      -0.0298024 
       12.09801       -0.180245        0.103117       0.0710492      -0.0293256 
      12.098446       -0.180722        0.103474        0.071526      -0.0290872 
      12.098882       -0.181437        0.103713       0.0717645      -0.0294448 
      12.099381        -0.18263        0.103474       0.0717645      -0.0299216 
      12.099881       -0.184179        0.103236       0.0720029      -0.0302793 
      12.100381       -0.186325         0.10252       0.0722413      -0.0303985 
      12.100821       -0.187994        0.101328       0.0725989      -0.0300409 
      12.101257       -0.189424        0.100375        0.073195      -0.0292064 
      12.101697       -0.190617       0.0997786       0.0739102      -0.0284911 
      12.102133       -0.191332       0.0991826       0.0746255      -0.0275375 
      12.102569       -0.191809       0.0987058       0.0751023      -0.0270606 
      12.103069       -0.192524       0.0984673       0.0755792       -0.027299 
      12.103509       -0.193358       0.0983481       0.0756984      -0.0283719 
      12.103945       -0.194312       0.0979905       0.0755792      -0.0298024 
      12.104381       -0.195623       0.0975137       0.0755792      -0.0313523 
      12.104821       -0.196815        0.097156       0.0756984       -0.032902 
      12.105321       -0.198127       0.0967984       0.0756984      -0.0339749 
      12.105821       -0.199676       0.0964408       0.0758176      -0.0344517 
       12.10632       -0.201107         0.09656        0.076056      -0.0346901 
      12.106756       -0.202299       0.0972752       0.0761752      -0.0350478 
      12.107256       -0.203372       0.0983481       0.0762944      -0.0360014 
      12.107696       -0.204326       0.0989442       0.0764136      -0.0370743 
      12.108132       -0.205518        0.099421       0.0768905      -0.0376704 
      12.108568       -0.206591       0.0993018       0.0777249      -0.0374319 
      12.109008       -0.207902       0.0991826       0.0784402      -0.0365975 
      12.109444       -0.209213       0.0989442       0.0790362      -0.0356438 
       12.10988       -0.210644       0.0987058       0.0795131      -0.0346901 
       12.11038       -0.212074       0.0987058       0.0796323      -0.0339749 
       12.11088       -0.213386       0.0991826       0.0796323      -0.0333788 
       12.11132       -0.214458       0.0998979       0.0796323      -0.0333788 
      12.111756       -0.215412        0.100613       0.0796323      -0.0333788 
      12.112256       -0.216485        0.101209       0.0799899      -0.0336173 
      12.112696       -0.217796        0.101448       0.0802283      -0.0339749 
      12.113196       -0.219108        0.101686       0.0803475      -0.0343325 
      12.113695         -0.2203         0.10252       0.0808244      -0.0348093 
      12.114195       -0.221134        0.103713       0.0813012      -0.0350478 
      12.114695        -0.22173        0.104428       0.0818972      -0.0348093 
      12.115195       -0.222684        0.104785       0.0826125      -0.0339749 
      12.115631       -0.224234        0.104666       0.0833278       -0.032902 
      12.116067       -0.225783        0.104189       0.0836854      -0.0324252 
      12.116507       -0.227333        0.103355       0.0839238      -0.0324252 
      12.117007       -0.228883        0.102401       0.0842814      -0.0325444 
      12.117507       -0.230552        0.101328       0.0847583      -0.0327828 
      12.118007       -0.231982        0.100136       0.0853543      -0.0327828 
      12.118443       -0.233055       0.0993018       0.0860696      -0.0327828 
      12.118879       -0.234009       0.0987058       0.0867848      -0.0325444 
      12.119379        -0.23532       0.0981097       0.0876193      -0.0318291 
      12.119879       -0.237108       0.0976329       0.0886922      -0.0311139 
      12.120379       -0.239254       0.0970368       0.0896459      -0.0309946 
      12.120818       -0.241519       0.0960832       0.0902419      -0.0312331 
      12.121318       -0.243903       0.0950103       0.0907187      -0.0314715 
      12.121818       -0.246407       0.0938182       0.0913148      -0.0313523 
      12.122318       -0.248553       0.0932221         0.09203      -0.0311139 
      12.122818       -0.250341       0.0929837       0.0928645      -0.0307562 
      12.123318       -0.251653       0.0933413       0.0940566      -0.0301601 
      12.123818       -0.252606       0.0938182       0.0952487      -0.0294448 
      12.124318        -0.25356        0.094295       0.0963216      -0.0292064 
      12.124754       -0.254514       0.0948911       0.0970368      -0.0296832 
      12.125194       -0.255825       0.0950103       0.0976329      -0.0303985 
       12.12563       -0.257017       0.0954871       0.0983481       -0.030637 
      12.126066       -0.257971       0.0960832       0.0990634      -0.0303985 
      12.126506       -0.258805         0.09656       0.0997786      -0.0298024 
      12.127006       -0.259878        0.097156        0.100375      -0.0293256 
      12.127506       -0.261547        0.097156        0.100613      -0.0293256 
      12.128005       -0.263216       0.0966792        0.100852       -0.029564 
      12.128441       -0.264766       0.0963216        0.100852      -0.0299216 
      12.128877       -0.266196       0.0956063        0.100494      -0.0303985 
      12.129317       -0.268104       0.0941758        0.100375      -0.0307562 
      12.129753        -0.27013       0.0925069        0.100255      -0.0311139 
      12.130193       -0.272395       0.0908379        0.100017      -0.0317099 
      12.130629       -0.274422       0.0895266        0.100017      -0.0320675 
      12.131065       -0.276567       0.0880961        0.100375      -0.0321867 
      12.131505       -0.278832       0.0872617        0.100852      -0.0319483 
      12.131941       -0.281097       0.0865464        0.101448      -0.0319483 
      12.132441       -0.283362       0.0858312        0.102282      -0.0319483 
      12.132877        -0.28527       0.0853543        0.103355      -0.0317099 
      12.133317       -0.286819       0.0849967        0.104428      -0.0312331 
      12.133753       -0.287892       0.0848775        0.105501      -0.0301601 
      12.134193       -0.289084       0.0848775        0.106693      -0.0290872 
      12.134629       -0.290634       0.0849967        0.107766      -0.0280143 
      12.135128       -0.292422       0.0853543        0.108839      -0.0275375 
      12.135564        -0.29421       0.0857119        0.109673      -0.0271798 
      12.136004       -0.295999       0.0857119        0.110388      -0.0270606 
       12.13644       -0.297787       0.0852351        0.110984      -0.0271798 
      12.136876       -0.299932       0.0846391        0.111461       -0.027299 
      12.137316       -0.302317       0.0839238        0.111819      -0.0274183 
      12.137752        -0.30482       0.0829701        0.112296      -0.0277759 
      12.138192       -0.307681       0.0820165        0.112653      -0.0281335 
      12.138692       -0.310184       0.0808244        0.113369      -0.0281335 
      12.139128        -0.31233       0.0796323        0.114084      -0.0277759 
      12.139564       -0.314595       0.0780826        0.114918      -0.0269414 
      12.140004       -0.316979       0.0761752        0.115872       -0.026107 
      12.140504       -0.319602       0.0743871        0.117064      -0.0247956 
      12.141004       -0.322105       0.0727181        0.118256      -0.0234843 
      12.141504       -0.324609       0.0710492        0.119091      -0.0222923 
      12.142003       -0.327351       0.0693803        0.119925       -0.021577 
      12.142503       -0.329854       0.0675921        0.120759      -0.0208617 
      12.142939       -0.331761       0.0662808        0.121594      -0.0201465 
      12.143375        -0.33343       0.0652079        0.122548      -0.0197889 
      12.143815        -0.33498       0.0646119        0.123383      -0.0194312 
      12.144315        -0.33641       0.0648503        0.124098      -0.0189544 
      12.144751       -0.337483       0.0655656        0.124694      -0.0188352 
      12.145251       -0.338914       0.0660424        0.125171      -0.0188352 
      12.145691        -0.34106       0.0659232        0.126005      -0.0184776 
      12.146127       -0.343086       0.0650887        0.126959      -0.0180007 
      12.146627       -0.345351       0.0636582        0.127912      -0.0172855 
      12.147127       -0.347497       0.0619893        0.129105      -0.0160934 
      12.147563           -0.35       0.0596049        0.130177      -0.0152589 
      12.148063       -0.352623       0.0573399        0.131131       -0.014782 
      12.148503       -0.355365       0.0549557        0.132204      -0.0145436 
      12.148939       -0.358345       0.0523331        0.133158      -0.0145436 
      12.149374       -0.361564       0.0498297        0.133992       -0.014782 
      12.149814       -0.364305       0.0479224         0.13435      -0.0151396 
       12.15025       -0.367047       0.0464919         0.13435       -0.015855 
       12.15075       -0.369551       0.0457766        0.134588       -0.016451 
       12.15125       -0.372054       0.0457766        0.135184      -0.0168086 
       12.15175       -0.373842       0.0458958          0.1359      -0.0168086 
       12.15219       -0.375511       0.0458958        0.136853      -0.0166894 
      12.152626       -0.377418       0.0449421        0.137807       -0.016451 
      12.153062       -0.379683       0.0433924        0.138761      -0.0160934 
      12.153502       -0.382425       0.0413659        0.139714      -0.0159742 
      12.153938       -0.385286       0.0392201        0.140668      -0.0156165 
      12.154438       -0.388028       0.0374319        0.141502      -0.0152589 
      12.154874       -0.389816       0.0361206        0.142456       -0.014782 
      12.155374       -0.390889       0.0350478         0.14329      -0.0143052 
      12.155874       -0.391843       0.0343325        0.144363      -0.0137091 
      12.156373       -0.392796       0.0337365        0.145317      -0.0132323 
      12.156813       -0.394227        0.032902        0.146032      -0.0131131 
      12.157249       -0.395896       0.0318291        0.146509      -0.0132323 
      12.157689       -0.398042       0.0307562        0.146986      -0.0135899 
      12.158125       -0.400426        0.029564        0.147701      -0.0135899 
      12.158561       -0.402691       0.0288488        0.148655      -0.0132323 
      12.159001       -0.405075       0.0280143        0.149609       -0.012517 
      12.159501       -0.408055       0.0264646        0.150681      -0.0115634 
      12.160001        -0.41187       0.0239612        0.152112      -0.0104905 
      12.160437       -0.415923       0.0211002        0.153423      -0.0095368 
      12.160937       -0.419499       0.0182391        0.154854     -0.00834471 
      12.161437       -0.422956       0.0160934        0.156523     -0.00703338 
      12.161873       -0.425817        0.014186        0.157715     -0.00619891 
      12.162313       -0.428559       0.0126362        0.158907     -0.00548366 
      12.162749       -0.431539       0.0113249        0.159861     -0.00548366 
      12.163189       -0.433924       0.0101328        0.160576     -0.00572208 
      12.163624        -0.43595      0.00917917        0.161172     -0.00560287 
       12.16406       -0.437619      0.00810629        0.161887     -0.00524524 
        12.1645        -0.43905      0.00655654        0.162722     -0.00452998 
      12.164936       -0.440599      0.00512603        0.163318     -0.00357629 
      12.165372       -0.442388       0.0036955        0.164033      -0.0023842 
      12.165812       -0.444176       0.0023842        0.164748     -0.00131131 
      12.166248       -0.445725       0.0011921        0.165225     -0.00035763 
      12.166688       -0.447275               0        0.165583      0.00035763 
      12.167188       -0.448586     -0.00166894        0.165702      0.00131131 
      12.167688       -0.450375     -0.00429156         0.16594       0.0023842 
      12.168188       -0.452759     -0.00751021        0.166656      0.00393394 
      12.168688       -0.455381      -0.0106097         0.16749      0.00536445 
      12.169124       -0.457885      -0.0134707        0.168444      0.00655654 
       12.16956       -0.459911      -0.0159742        0.169397      0.00798708 
       12.17006       -0.462415      -0.0190736        0.170351      0.00941759 
      12.170499        -0.46468      -0.0218154        0.171305       0.0103713 
      12.170935       -0.467183      -0.0247956        0.172378       0.0113249 
      12.171371       -0.469806      -0.0280143        0.173689       0.0127555 
      12.171811       -0.472309      -0.0311139        0.175119       0.0140668 
      12.172311       -0.474455      -0.0339749        0.176311        0.014782 
      12.172811       -0.476601      -0.0370743        0.177265       0.0151396 
      12.173311       -0.478508      -0.0398161         0.17798       0.0153781 
      12.173747       -0.480415      -0.0430348        0.178457       0.0152589 
      12.174187       -0.482442      -0.0466111        0.178815       0.0153781 
      12.174623       -0.484707      -0.0504258        0.179411       0.0159742 
      12.175059       -0.486853       -0.054002        0.180126       0.0163318 
      12.175499       -0.488762      -0.0572207        0.180603       0.0174047 
      12.175999        -0.49055      -0.0605586        0.181199        0.018716 
      12.176499       -0.492457      -0.0643735        0.181676       0.0201465 
      12.176999       -0.494603       -0.068665        0.182034       0.0218154 
      12.177499        -0.49651      -0.0723605         0.18263       0.0231267 
      12.177934       -0.498775       -0.076056        0.183464       0.0239612 
      12.178498        -0.50104      -0.0793939        0.184418        0.024438 
      12.178934       -0.502948      -0.0823741        0.185371       0.0245572 
       12.17937       -0.504617      -0.0849967        0.186206       0.0246764 
       12.17981       -0.506166      -0.0877385        0.186921       0.0246764 
      12.180246       -0.507716      -0.0908379        0.187279       0.0247956 
      12.180686       -0.509147       -0.093699        0.187517       0.0251533 
      12.181122       -0.510458      -0.0966792        0.187875        0.026107 
      12.181622        -0.51165      -0.0998979        0.188352       0.0270606 
      12.182058       -0.512723       -0.102878        0.188828       0.0283719 
      12.182498       -0.513557       -0.105501        0.189544       0.0298024 
      12.182998       -0.514511       -0.108362        0.190617       0.0319483 
      12.183498       -0.515465         -0.1117        0.192047       0.0346901 
      12.183998       -0.516418       -0.115514         0.19312       0.0373127 
      12.184498       -0.517372       -0.119329        0.194312       0.0400546 
      12.184997       -0.518564       -0.122548        0.195504       0.0423195 
      12.185497       -0.519875       -0.125409        0.196339       0.0443461 
      12.185933       -0.521544       -0.128628        0.196935       0.0455382 
      12.186433       -0.523333       -0.132323        0.197173       0.0462534 
      12.186869       -0.525121       -0.136615        0.197173       0.0473263 
      12.187309        -0.52667       -0.140668        0.197173       0.0483992 
      12.187745       -0.527982       -0.144006        0.197054       0.0492337 
      12.188245       -0.528816       -0.147344        0.197054       0.0501873 
      12.188685       -0.529531       -0.150443        0.197173       0.0507834 
      12.189185       -0.530723       -0.154258        0.197292       0.0509026 
      12.189685       -0.532512       -0.158907        0.197531        0.050545 
      12.190121         -0.5343       -0.163079         0.19765       0.0504258 
      12.190557       -0.535611       -0.166775        0.197769       0.0507834 
      12.191057       -0.536565       -0.170351        0.198008       0.0516179 
      12.191497       -0.537161       -0.173689        0.198484       0.0529292 
      12.191932       -0.537399       -0.176669        0.198961        0.054002 
      12.192368       -0.537518       -0.179888        0.199319       0.0553133 
      12.192808       -0.537638       -0.183464        0.199438       0.0565054 
      12.193244       -0.537638       -0.186802        0.199438       0.0574591 
      12.193684        -0.53728       -0.189901        0.198961        0.058532 
       12.19412       -0.536684       -0.192882        0.198842       0.0598433 
       12.19462       -0.536088       -0.196219         0.19908        0.061274 
       12.19512       -0.535611       -0.200153        0.199557       0.0627046 
