> Measurement made Mon Dec 11 17:24:22 2023
> Main magnet sweep 10.00000 to 12.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.00000 T 
> ITC set at  125.000 K, T1: 124.890 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 26.152000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.000410 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation perp field 300 GHz 
125K

>BEGIN
       12.19768       0.0413659        0.045419      0.00572208      0.00154973 
       12.19812       0.0417235       0.0457766      0.00560287      0.00143052 
      12.198556       0.0419619       0.0461342      0.00548366      0.00131131 
      12.198991       0.0423195       0.0462534      0.00536445      0.00131131 
      12.199431       0.0427964       0.0464919      0.00512603       0.0011921 
      12.199867        0.043154       0.0464919      0.00500682       0.0011921 
      12.200303        0.043154       0.0467303      0.00488761      0.00107289 
      12.200803       0.0426772       0.0468495      0.00464919       0.0011921 
      12.201303       0.0418427       0.0468495      0.00405314      0.00154973 
      12.201803        0.040889       0.0468495      0.00345708      0.00202657 
      12.202243        0.040293       0.0467303      0.00321867       0.0023842 
      12.202679       0.0406506       0.0467303      0.00345708      0.00262262 
      12.203179       0.0413659       0.0464919      0.00381473      0.00262262 
      12.203619       0.0419619       0.0463726      0.00464919      0.00262262 
      12.204119       0.0423195       0.0462534      0.00572208      0.00262262 
      12.204619       0.0425579       0.0462534      0.00691417      0.00250341 
      12.205119       0.0426772       0.0462534      0.00762945       0.0023842 
      12.205619       0.0429156       0.0463726      0.00762945       0.0023842 
      12.206118        0.043154       0.0467303      0.00703338      0.00214578 
      12.206618       0.0435116       0.0469687       0.0060797      0.00190736 
      12.207118       0.0436308       0.0470879      0.00524524      0.00190736 
      12.220988       0.0436308       0.0486376      0.00321867      0.00131131 
      12.221428       0.0432732       0.0487568      0.00321867      0.00131131 
      12.221864       0.0430348       0.0487568      0.00286104      0.00143052 
      12.222364       0.0426772       0.0486376       0.0023842      0.00166894 
      12.222864       0.0423195       0.0486376      0.00202657      0.00202657 
      12.223364       0.0423195       0.0486376      0.00202657      0.00226499 
      12.223864       0.0423195       0.0487568      0.00202657      0.00262262 
      12.224364       0.0419619       0.0491145      0.00226499      0.00286104 
      12.224864       0.0414851       0.0493529       0.0023842      0.00298025 
      12.228675       0.0396969        0.050545      0.00584128      0.00286104 
      12.229115       0.0395777        0.050545      0.00536445      0.00262262 
      12.229551       0.0396969       0.0504258      0.00524524       0.0023842 
      12.229987       0.0401738       0.0503066      0.00512603      0.00226499 
      12.230487       0.0407698       0.0503066      0.00488761      0.00214578 
      12.230927       0.0412466       0.0503066      0.00500682      0.00214578 
      12.231363       0.0414851       0.0504258      0.00512603      0.00226499 
      12.231799       0.0414851       0.0509026      0.00524524      0.00250341 
      12.232239       0.0416043        0.051141      0.00524524      0.00286104 
      12.232675       0.0418427       0.0513794      0.00560287      0.00321867 
      12.233051       0.0422003       0.0516179      0.00596049      0.00357629 
      12.233551       0.0424387       0.0522139      0.00596049       0.0036955 
      12.233987       0.0426772       0.0530484      0.00596049      0.00357629 
      12.234427       0.0429156       0.0536444      0.00596049      0.00309946 
      12.234862       0.0429156        0.054002      0.00584128      0.00274183 
      12.235298        0.043154       0.0542405      0.00524524       0.0023842 
      12.235738       0.0438693       0.0541213      0.00464919      0.00190736 
      12.236174       0.0448229       0.0538828      0.00405314      0.00143052 
      12.236674       0.0456574       0.0536444      0.00321867       0.0011921 
      12.237114       0.0457766       0.0531676       0.0023842      0.00107289 
      12.237614       0.0458958       0.0525715      0.00190736      0.00107289 
      12.238114        0.046015       0.0520947      0.00226499      0.00107289 
       12.23855       0.0463726       0.0516179      0.00309946      0.00107289 
       12.23905       0.0463726       0.0514986      0.00393394       0.0011921 
      12.239486       0.0463726       0.0513794       0.0047684      0.00131131 
      12.239926       0.0464919       0.0513794      0.00536445      0.00131131 
      12.240362       0.0464919       0.0513794      0.00584128      0.00143052 
      12.240798       0.0462534       0.0514986      0.00631812      0.00166894 
      12.241298       0.0456574       0.0518563      0.00631812      0.00190736 
      12.241797       0.0448229       0.0523331      0.00619891      0.00226499 
      12.242297       0.0439885       0.0531676      0.00596049      0.00274183 
      12.242797       0.0441077       0.0537636      0.00596049      0.00298025 
      12.243237       0.0447037       0.0543597      0.00572208      0.00309946 
      12.243673       0.0452998       0.0550749      0.00548366      0.00298025 
      12.244113       0.0458958       0.0557902      0.00548366      0.00286104 
      12.244549       0.0462534       0.0561478      0.00596049      0.00274183 
      12.244985       0.0463726       0.0565054      0.00631812      0.00262262 
      12.245425       0.0467303       0.0565054      0.00667575      0.00250341 
      12.245861       0.0469687       0.0563862      0.00703338      0.00250341 
      12.246361       0.0473263       0.0563862      0.00703338       0.0023842 
      12.246797       0.0475647        0.056267      0.00691417      0.00202657 
      12.247237       0.0479224        0.056267      0.00679496      0.00190736 
      12.247673       0.0480416        0.056267      0.00655654      0.00178815 
      12.248113       0.0479224       0.0563862      0.00631812      0.00178815 
      12.248549       0.0474455       0.0565054      0.00596049      0.00178815 
      12.249048       0.0468495       0.0566246      0.00536445      0.00154973 
      12.249484        0.046015       0.0568631      0.00512603      0.00143052 
      12.249924       0.0455382       0.0568631      0.00512603      0.00131131 
      12.250424       0.0457766       0.0566246      0.00572208       0.0011921 
      12.250924       0.0461342       0.0565054      0.00655654      0.00131131 
      12.251424       0.0464919       0.0565054      0.00739101      0.00154973 
       12.25186       0.0470879       0.0565054      0.00762945      0.00190736 
      12.252296       0.0472071       0.0565054      0.00762945      0.00226499 
      12.252796       0.0467303       0.0566246      0.00774866      0.00274183 
      12.253236       0.0458958       0.0569823       0.0082255      0.00309946 
      12.253672       0.0452998       0.0573399      0.00858313      0.00345708 
      12.254172       0.0449421       0.0576975      0.00846392      0.00357629 
      12.254612       0.0449421       0.0578167       0.0082255      0.00357629 
      12.255048       0.0450613       0.0580552      0.00774866      0.00345708 
      12.255484       0.0455382       0.0581744      0.00739101      0.00333787 
      12.255924       0.0462534       0.0586512      0.00679496      0.00321867 
      12.256359       0.0473263       0.0593665      0.00619891      0.00298025 
      12.256795       0.0480416       0.0598433      0.00572208      0.00262262 
      12.257295       0.0481608       0.0600817      0.00512603      0.00250341 
      12.257795       0.0481608       0.0600817      0.00452998       0.0023842 
      12.258235         0.04828       0.0598433      0.00381473       0.0023842 
      12.258671       0.0486376       0.0597241      0.00345708       0.0023842 
      12.259111       0.0491145       0.0596049      0.00298025      0.00226499 
      12.259547       0.0499489       0.0597241      0.00262262      0.00226499 
      12.259983        0.050545       0.0597241      0.00226499      0.00214578 
      12.260423       0.0509026       0.0599625      0.00226499      0.00202657 
      12.260859       0.0509026       0.0603201       0.0023842      0.00190736 
      12.261295       0.0509026       0.0604393      0.00298025      0.00178815 
      12.261795       0.0509026       0.0604393      0.00345708      0.00178815 
      12.262295       0.0507834       0.0602009      0.00333787      0.00190736 
      12.262795       0.0504258       0.0598433      0.00298025      0.00214578 
      12.263294       0.0500681       0.0597241      0.00262262       0.0023842 
      12.263734       0.0497105       0.0597241      0.00226499      0.00262262 
       12.26417       0.0489953       0.0598433      0.00178815      0.00286104 
       12.26461       0.0485184       0.0602009       0.0011921      0.00298025 
      12.265046       0.0480416       0.0604393     0.000715259      0.00298025 
      12.265482       0.0475647       0.0606778               0      0.00309946 
      12.265982       0.0470879       0.0609162               0      0.00309946 
      12.266422       0.0473263       0.0611548      0.00011921      0.00298025 
      12.266922       0.0479224       0.0616317      0.00035763      0.00286104 
      12.267422       0.0486376       0.0621085     0.000834469      0.00262262 
      12.267858       0.0489953       0.0627046      0.00107289      0.00250341 
      12.268294       0.0491145       0.0631814      0.00143052      0.00250341 
      12.268734       0.0487568       0.0634198      0.00166894      0.00262262 
       12.26917       0.0481608       0.0637774      0.00226499      0.00298025 
       12.26961       0.0478032       0.0638966      0.00298025      0.00321867 
      12.270046       0.0476839       0.0638966      0.00393394      0.00357629 
      12.270481       0.0476839       0.0637774       0.0047684       0.0036955 
      12.270981       0.0478032       0.0637774      0.00572208      0.00357629 
      12.271481       0.0475647       0.0637774      0.00655654      0.00309946 
      12.271921       0.0473263       0.0638966      0.00703338      0.00286104 
      12.272357       0.0470879       0.0638966      0.00715259      0.00262262 
      12.272793       0.0472071       0.0641351      0.00739101      0.00250341 
      12.273233       0.0470879       0.0643735      0.00798708      0.00250341 
      12.273669       0.0469687       0.0646119      0.00858313      0.00250341 
      12.274169       0.0467303       0.0647311      0.00917917      0.00262262 
      12.274609       0.0467303       0.0648503      0.00965601      0.00286104 
      12.275045       0.0467303       0.0648503      0.00989443      0.00298025 
      12.275481       0.0468495       0.0649695       0.0100136      0.00298025 
      12.275921       0.0472071       0.0653272       0.0102521      0.00298025 
      12.276421       0.0475647       0.0656848       0.0106097      0.00298025 
      12.276857       0.0480416       0.0662808       0.0108481      0.00286104 
      12.277356       0.0486376       0.0667577       0.0104905      0.00286104 
      12.277856       0.0492337       0.0671153      0.00977522      0.00298025 
      12.278356       0.0495913       0.0675921      0.00882155      0.00286104 
      12.278856       0.0492337       0.0679498      0.00810629      0.00262262 
      12.279356       0.0489953       0.0681882      0.00774866       0.0023842 
      12.279856        0.048876       0.0685458      0.00739101      0.00202657 
      12.280356       0.0489953       0.0689034      0.00655654      0.00178815 
      12.280856       0.0493529       0.0691419      0.00584128      0.00154973 
      12.281356       0.0498297       0.0693803      0.00524524      0.00154973 
      12.281856       0.0503066       0.0694995      0.00488761      0.00178815 
      12.282356       0.0509026       0.0697379      0.00500682      0.00190736 
      12.282792       0.0514986       0.0699763      0.00536445      0.00226499 
      12.283232       0.0518563       0.0704532      0.00560287      0.00250341 
      12.283668       0.0522139       0.0706916      0.00560287      0.00298025 
      12.284108       0.0526907       0.0710492      0.00572208      0.00345708 
      12.284543       0.0530484       0.0711684      0.00596049      0.00357629 
      12.284979       0.0532868       0.0712876      0.00619891       0.0036955 
      12.285419       0.0532868        0.071526      0.00631812       0.0036955 
      12.285919       0.0531676       0.0716452      0.00643733      0.00357629 
      12.286419       0.0529292       0.0717645      0.00631812      0.00345708 
      12.286855       0.0525715       0.0718837      0.00536445      0.00333787 
      12.287355       0.0523331       0.0722413      0.00405314      0.00321867 
      12.287855       0.0519755       0.0724797      0.00262262      0.00345708 
      12.288291       0.0514986       0.0727181      0.00154973      0.00345708 
      12.288791       0.0512602       0.0729566       0.0011921      0.00357629 
      12.289291       0.0513794       0.0733142      0.00131131      0.00345708 
      12.289731       0.0520947       0.0735526      0.00154973      0.00321867 
      12.290231       0.0529292       0.0739102      0.00214578      0.00321867 
      12.290667       0.0538828       0.0739102      0.00250341      0.00333787 
      12.291107       0.0547173       0.0740294      0.00298025      0.00357629 
      12.291543       0.0550749       0.0741486      0.00321867       0.0036955 
      12.291978       0.0550749       0.0741486      0.00321867      0.00381473 
      12.292478       0.0545981       0.0741486      0.00298025      0.00405314 
      12.292978        0.054002       0.0741486      0.00226499      0.00417235 
      12.293478       0.0535252       0.0743871      0.00178815      0.00441077 
      12.293978        0.053406       0.0747447      0.00143052      0.00429156 
      12.294418       0.0535252       0.0749831      0.00107289      0.00429156 
      12.294918       0.0537636       0.0752215     0.000834469      0.00429156 
      12.295354       0.0541213       0.0755792     0.000834469      0.00417235 
       12.29579       0.0541213       0.0756984     0.000953682      0.00405314 
       12.29623        0.054002       0.0758176      0.00143052      0.00405314 
      12.296666       0.0537636        0.076056      0.00190736      0.00405314 
      12.297106       0.0535252       0.0761752      0.00226499      0.00381473 
      12.297606       0.0535252       0.0764136      0.00262262      0.00357629 
      12.298042       0.0537636       0.0767712      0.00298025      0.00309946 
      12.298478       0.0541213       0.0771289      0.00321867      0.00274183 
      12.298917       0.0542405       0.0776057      0.00393394       0.0023842 
      12.299353       0.0543597       0.0779633      0.00488761      0.00226499 
      12.299853       0.0543597       0.0780826       0.0060797      0.00226499 
      12.300353       0.0547173        0.078321      0.00691417      0.00226499 
      12.300853       0.0553133       0.0784402       0.0072718       0.0023842 
      12.301353       0.0559094       0.0786786      0.00739101      0.00262262 
      12.301789       0.0561478       0.0786786      0.00715259      0.00298025 
      12.302229        0.056267       0.0787978      0.00703338      0.00309946 
      12.302665       0.0561478       0.0787978      0.00691417      0.00321867 
      12.303105       0.0561478        0.078917      0.00655654      0.00333787 
      12.303605       0.0565054       0.0791554      0.00596049      0.00345708 
      12.304105       0.0571015       0.0793939      0.00548366      0.00357629 
      12.304605       0.0573399       0.0797515      0.00536445       0.0036955 
      12.305041       0.0572207       0.0799899      0.00584128       0.0036955 
      12.305477       0.0568631       0.0802283      0.00655654      0.00393394 
      12.305916       0.0566246       0.0803475      0.00691417      0.00417235 
      12.306352       0.0561478       0.0803475      0.00691417      0.00441077 
      12.306788       0.0557902       0.0803475      0.00619891      0.00464919 
      12.307288        0.055671       0.0805859      0.00524524      0.00452998 
      12.307728       0.0554326       0.0808244      0.00417235      0.00429156 
      12.308164       0.0550749       0.0810628      0.00345708      0.00417235 
      12.308604       0.0543597       0.0814204      0.00298025      0.00417235 
       12.30904        0.053406       0.0818972      0.00250341      0.00405314 
      12.309476       0.0525715       0.0822549      0.00226499       0.0036955 
      12.309916       0.0519755       0.0823741      0.00143052      0.00381473 
      12.310352       0.0513794       0.0829701     0.000953682      0.00405314 
      12.310788       0.0507834       0.0835662     0.000715259      0.00417235 
      12.311288       0.0503066       0.0842814     0.000476841      0.00429156 
      12.311728       0.0504258       0.0846391      0.00011921      0.00464919 
      12.312288       0.0499489       0.0849967     -0.00131131       0.0060797 
      12.312788       0.0493529       0.0854735     -0.00381473      0.00798708 
      12.313287       0.0483992       0.0861888      -0.0060797      0.00977522 
      12.313787       0.0476839        0.086904     -0.00703338       0.0104905 
      12.314287       0.0473263       0.0875001     -0.00667575       0.0106097 
      12.314787       0.0475647       0.0879769     -0.00631812       0.0100136 
      12.315163       0.0486376       0.0884538     -0.00584128      0.00929838 
      12.315663       0.0497105       0.0888114     -0.00560287      0.00846392 
      12.316103       0.0512602       0.0892882     -0.00524524      0.00762945 
      12.316539       0.0529292       0.0896459      -0.0047684      0.00703338 
      12.317039       0.0551941       0.0904803     -0.00393394      0.00619891 
      12.317539       0.0566246        0.091434     -0.00274183      0.00536445 
      12.318039       0.0575783       0.0922685     -0.00131131       0.0047684 
      12.318539       0.0578167       0.0925069     -0.00023842      0.00464919 
      12.318975       0.0575783       0.0925069     0.000715259       0.0047684 
      12.319415       0.0569823       0.0923877      0.00190736      0.00512603 
      12.319915       0.0563862       0.0923877      0.00345708      0.00548366 
      12.320414       0.0555518       0.0925069      0.00488761      0.00560287 
      12.320914       0.0544789       0.0927453      0.00596049      0.00584128 
      12.321414       0.0536444       0.0929837      0.00619891      0.00584128 
       12.32185       0.0537636       0.0931029       0.0060797      0.00584128 
       12.32235       0.0542405       0.0933413      0.00596049      0.00572208 
       12.32285       0.0544789        0.093699      0.00584128      0.00548366 
      12.323286       0.0547173       0.0940566      0.00596049      0.00536445 
      12.323786       0.0544789       0.0944142      0.00619891      0.00512603 
      12.324286       0.0548365       0.0947719      0.00596049      0.00500682 
      12.324726       0.0551941       0.0950103      0.00584128      0.00488761 
      12.325162       0.0554326       0.0950103      0.00572208       0.0047684 
      12.325602       0.0557902       0.0952487      0.00572208       0.0047684 
      12.326038       0.0557902       0.0954871      0.00536445      0.00464919 
      12.326474       0.0555518       0.0957255       0.0047684      0.00452998 
      12.326914       0.0551941       0.0958447      0.00393394      0.00417235 
      12.327413       0.0548365       0.0959639      0.00298025      0.00381473 
      12.327913       0.0549557       0.0960832      0.00190736      0.00333787 
      12.328413       0.0557902       0.0964408      0.00143052      0.00286104 
      12.328849       0.0568631       0.0966792      0.00154973       0.0023842 
      12.329349       0.0575783       0.0972752      0.00178815      0.00202657 
      12.329849       0.0579359       0.0976329      0.00154973      0.00202657 
      12.330349       0.0581744       0.0979905       0.0011921       0.0023842 
      12.330785       0.0580552       0.0983481      0.00107289      0.00274183 
      12.331225       0.0578167        0.098825      0.00131131      0.00309946 
      12.331661       0.0575783       0.0993018      0.00190736      0.00345708 
      12.332101       0.0573399       0.0996594       0.0023842      0.00381473 
      12.332537       0.0571015        0.100136      0.00298025      0.00417235 
      12.333037       0.0565054        0.100613      0.00381473      0.00452998 
      12.333537       0.0559094         0.10109       0.0047684       0.0047684 
      12.333973       0.0550749        0.101567      0.00536445      0.00488761 
      12.334472       0.0542405        0.102163      0.00548366      0.00488761 
      12.334972       0.0536444         0.10252      0.00560287      0.00500682 
      12.335472       0.0532868        0.102759      0.00584128      0.00488761 
      12.335972       0.0532868        0.102997      0.00596049      0.00452998 
      12.336472       0.0531676        0.103236      0.00643733      0.00417235 
      12.336972       0.0530484        0.103593      0.00703338      0.00381473 
      12.337472       0.0531676        0.103832       0.0072718       0.0036955 
      12.337972       0.0536444        0.104309      0.00679496       0.0036955 
      12.338472       0.0543597        0.104905      0.00643733      0.00381473 
      12.338972       0.0551941         0.10562      0.00643733      0.00417235 
      12.339472       0.0557902        0.106216      0.00619891      0.00488761 
      12.339912       0.0561478        0.106693      0.00572208      0.00548366 
      12.340348       0.0563862         0.10717      0.00524524      0.00596049 
      12.340784        0.056267        0.107646      0.00500682      0.00619891 
      12.341284       0.0560286        0.108243      0.00488761      0.00631812 
      12.341723       0.0559094          0.1086      0.00500682      0.00643733 
      12.342159        0.055671        0.108719      0.00512603      0.00631812 
      12.342659       0.0555518        0.108839      0.00512603      0.00631812 
      12.343159       0.0557902        0.109077      0.00536445       0.0060797 
      12.343659       0.0559094        0.109435      0.00536445      0.00548366 
      12.344159       0.0559094        0.109673      0.00524524      0.00524524 
      12.344659       0.0559094        0.109792      0.00524524      0.00512603 
      12.345099       0.0559094        0.109911      0.00548366      0.00500682 
      12.345659       0.0555518        0.110388      0.00560287      0.00500682 
      12.346099       0.0551941        0.110984      0.00536445      0.00500682 
      12.346535       0.0547173          0.1117      0.00512603      0.00488761 
      12.346971       0.0542405        0.112415      0.00452998      0.00488761 
      12.347411       0.0538828        0.113011       0.0036955      0.00488761 
      12.347847       0.0537636        0.113488      0.00309946      0.00512603 
      12.348283       0.0541213        0.114084      0.00286104      0.00524524 
      12.348722       0.0547173         0.11468      0.00262262      0.00548366 
      12.349222       0.0553133        0.115276       0.0023842      0.00572208 
      12.349722       0.0560286        0.115991      0.00226499      0.00572208 
      12.350158       0.0568631        0.116468      0.00202657      0.00548366 
      12.350598       0.0575783        0.116945      0.00143052      0.00536445 
      12.351034       0.0580552        0.117541     0.000834469      0.00512603 
       12.35147       0.0582936        0.117898      0.00023842      0.00512603 
       12.35191       0.0581744        0.118375     -0.00035763      0.00488761 
       12.35241       0.0576975        0.118733     -0.00107289      0.00464919 
      12.352846       0.0569823        0.119091     -0.00143052      0.00441077 
      12.353346       0.0565054        0.119329     -0.00107289      0.00429156 
      12.353846       0.0569823        0.119091     -0.00107289      0.00464919 
      12.354282       0.0578167        0.118971     -0.00107289      0.00464919 
      12.354782        0.058532        0.119091    -0.000953682      0.00464919 
      12.355222       0.0588896        0.119448     -0.00023842      0.00429156 
      12.355722       0.0593665        0.119567      0.00143052      0.00381473 
      12.356157       0.0597241        0.119806      0.00321867       0.0036955 
      12.356597       0.0598433        0.120163      0.00464919      0.00357629 
      12.357033       0.0600817        0.120759      0.00536445       0.0036955 
      12.357469       0.0603201        0.121356      0.00560287      0.00393394 
      12.357909       0.0609162        0.121952      0.00560287      0.00429156 
      12.358345        0.061274        0.122548      0.00536445      0.00452998 
      12.358781        0.061274        0.123621      0.00500682      0.00488761 
      12.359221        0.061274        0.124694      0.00464919      0.00524524 
      12.359721       0.0617509        0.126124      0.00464919      0.00548366 
      12.360157       0.0617509        0.127436      0.00464919      0.00572208 
      12.360597       0.0617509        0.128866       0.0047684      0.00572208 
      12.361033       0.0619893        0.130177      0.00452998      0.00572208 
      12.361469       0.0618701         0.13125      0.00405314      0.00560287 
      12.361909       0.0613932        0.131966       0.0036955      0.00548366 
      12.362409        0.060797        0.132562      0.00333787      0.00536445 
      12.362908       0.0604393        0.133277      0.00309946      0.00512603 
      12.363344       0.0600817        0.134111      0.00345708       0.0047684 
      12.363908       0.0593665        0.134946      0.00309946      0.00452998 
      12.364408       0.0584128         0.13578      0.00250341      0.00417235 
      12.364844       0.0574591        0.136257      0.00190736      0.00393394 
       12.36528       0.0563862        0.136615      0.00154973      0.00393394 
       12.36572       0.0554326        0.137211      0.00178815      0.00393394 
      12.366156       0.0548365        0.138045      0.00226499      0.00405314 
      12.366656       0.0542405        0.138761      0.00262262      0.00417235 
      12.367096       0.0532868        0.139357      0.00298025      0.00405314 
      12.367532       0.0523331        0.139833      0.00298025      0.00405314 
      12.367968       0.0513794        0.140191      0.00286104      0.00393394 
      12.368408       0.0504258        0.140549      0.00214578      0.00393394 
      12.368844       0.0493529        0.141145      0.00131131      0.00405314 
       12.36928       0.0485184        0.141741     0.000715259      0.00452998 
       12.36972       0.0479224        0.142694      0.00035763      0.00488761 
      12.370219       0.0474455        0.143648      0.00059605      0.00548366 
      12.370655       0.0470879        0.144721       0.0011921      0.00631812 
      12.371095       0.0467303        0.145555      0.00226499      0.00679496 
      12.371531       0.0462534        0.146271      0.00309946      0.00703338 
      12.371967        0.046015        0.146986      0.00309946      0.00739101 
      12.372467       0.0457766        0.147582      0.00250341      0.00762945 
      12.372907       0.0452998        0.148297      0.00143052      0.00798708 
      12.373343       0.0452998        0.149132     0.000834469      0.00786787 
      12.373779       0.0455382        0.149966     0.000834469      0.00762945 
      12.374279       0.0457766        0.150801     0.000953682      0.00715259 
      12.374719       0.0458958        0.151754     0.000953682      0.00679496 
      12.375155       0.0458958        0.152827      0.00107289      0.00631812 
      12.375595       0.0458958          0.1539      0.00131131      0.00596049 
      12.376031        0.046015        0.154615      0.00154973      0.00572208 
      12.376467        0.046015        0.155211      0.00178815      0.00548366 
      12.376907        0.046015        0.155688      0.00214578      0.00548366 
      12.377342       0.0458958        0.156165      0.00250341      0.00548366 
      12.377778       0.0457766        0.156761      0.00286104      0.00548366 
      12.378218       0.0456574        0.157476      0.00286104      0.00524524 
      12.378654        0.045419        0.158072      0.00262262      0.00488761 
      12.379094       0.0456574        0.158668      0.00262262       0.0047684 
       12.37953       0.0456574        0.159145      0.00262262      0.00464919 
       12.38003       0.0455382        0.159622      0.00298025       0.0047684 
       12.38053       0.0451806        0.160576      0.00321867       0.0047684 
       12.38103       0.0443461         0.16141      0.00321867      0.00464919 
       12.38153       0.0436308        0.162364      0.00309946      0.00452998 
      12.381966       0.0433924        0.163318      0.00286104      0.00452998 
      12.382466       0.0432732        0.164152      0.00286104      0.00441077 
      12.382906       0.0429156        0.165106      0.00298025      0.00429156 
      12.383406       0.0418427         0.16594      0.00357629      0.00429156 
      12.383842       0.0404122        0.166656      0.00417235      0.00452998 
      12.384277       0.0389817        0.167252      0.00452998      0.00441077 
      12.384777       0.0375512        0.167609      0.00488761      0.00429156 
      12.385277       0.0358822        0.168205      0.00548366      0.00417235 
      12.385777       0.0340941        0.168682      0.00572208      0.00417235 
      12.386217        0.032306        0.169278      0.00572208      0.00417235 
      12.386717       0.0303985        0.170113      0.00536445      0.00417235 
      12.387153        0.028968        0.170947      0.00464919      0.00429156 
      12.387653       0.0278951        0.171782      0.00381473      0.00452998 
      12.388153        0.027299        0.172735      0.00321867      0.00488761 
      12.388593       0.0269414        0.173689      0.00298025      0.00524524 
      12.389093       0.0265838        0.174643      0.00298025      0.00572208 
      12.389593       0.0264646        0.175715      0.00309946      0.00584128 
      12.390093       0.0268222        0.176908       0.0036955      0.00584128 
      12.390529       0.0271798          0.1781      0.00417235      0.00584128 
      12.390965       0.0271798        0.179411      0.00488761      0.00572208 
      12.391404       0.0270606        0.180603      0.00572208      0.00572208 
      12.391904       0.0265838        0.181557      0.00643733      0.00572208 
      12.392404        0.026107         0.18251      0.00691417      0.00572208 
       12.39284       0.0255109        0.183345      0.00739101      0.00584128 
      12.393276       0.0246764         0.18406      0.00751021      0.00584128 
      12.393716       0.0234843        0.184775      0.00703338      0.00584128 
      12.394152       0.0216962        0.185371      0.00596049      0.00572208 
      12.394592       0.0197889        0.185967       0.0047684      0.00572208 
      12.395028       0.0183583        0.186563       0.0036955      0.00548366 
      12.395528       0.0169278        0.187279      0.00250341      0.00524524 
      12.396028       0.0154973        0.187875      0.00154973      0.00488761 
      12.396528       0.0140668        0.188709     0.000953682       0.0047684 
      12.397028       0.0126362        0.189305     0.000715259      0.00488761 
      12.397464       0.0108481        0.189544      0.00023842      0.00500682 
      12.397964      0.00905996        0.190021    -0.000476841      0.00524524 
      12.398464      0.00751021        0.190617     -0.00143052      0.00548366 
      12.398903      0.00655654        0.191213      -0.0023842      0.00560287 
      12.399339      0.00596049        0.191809     -0.00250341      0.00584128 
      12.399775      0.00536445        0.192643     -0.00202657      0.00596049 
      12.400215      0.00488761        0.193478    -0.000953682       0.0060797 
      12.400651      0.00393394        0.194431      0.00059605      0.00619891 
      12.401091      0.00286104        0.195147      0.00178815       0.0060797 
      12.401591      0.00154973        0.195862      0.00262262       0.0060797 
      12.402091      0.00035763        0.196339      0.00309946      0.00619891 
      12.402527     -0.00035763        0.196935      0.00309946      0.00631812 
      12.402963    -0.000715259        0.197412      0.00298025      0.00631812 
      12.403403     -0.00131131        0.197888      0.00286104      0.00631812 
      12.403903      -0.0023842        0.198604      0.00262262      0.00631812 
      12.404403     -0.00357629         0.19908       0.0023842      0.00631812 
      12.404839     -0.00500682        0.199796      0.00214578      0.00643733 
      12.405339     -0.00655654        0.200511      0.00226499      0.00631812 
      12.405838     -0.00858313        0.201226      0.00250341      0.00631812 
      12.406274      -0.0101328        0.201822      0.00262262      0.00619891 
      12.406774      -0.0118018        0.202538      0.00250341      0.00619891 
      12.407274      -0.0137091        0.203253      0.00214578      0.00596049 
      12.407714       -0.015855        0.203849      0.00178815      0.00572208 
      12.408214      -0.0181199        0.204206      0.00166894      0.00536445 
      12.408714      -0.0207425        0.204922      0.00202657      0.00512603 
      12.409214      -0.0232459        0.205637      0.00214578      0.00488761 
      12.409714      -0.0250341        0.206352      0.00214578       0.0047684 
      12.410214      -0.0262262        0.207187      0.00214578      0.00452998 
      12.410714      -0.0269414        0.208021      0.00202657      0.00441077 
      12.411214      -0.0275375        0.208736      0.00202657      0.00452998 
      12.411714      -0.0280143        0.209213       0.0023842      0.00464919 
       12.41215      -0.0283719        0.209571      0.00286104      0.00488761 
       12.41259       -0.028968        0.209928      0.00321867      0.00524524 
      12.413025      -0.0301601        0.210286       0.0036955      0.00536445 
      12.413525      -0.0319483        0.210644      0.00381473      0.00524524 
      12.414025      -0.0340941        0.210882      0.00333787      0.00512603 
      12.414461       -0.035763         0.21124      0.00274183      0.00500682 
      12.414901      -0.0371935        0.211478       0.0023842      0.00500682 
      12.415337       -0.038624        0.211836       0.0023842      0.00500682 
      12.415773      -0.0399353        0.212193      0.00202657      0.00500682 
      12.416273      -0.0413659        0.212551      0.00178815      0.00488761 
      12.416773       -0.043154        0.213266      0.00131131      0.00488761 
      12.417273      -0.0449421        0.213743      0.00154973       0.0047684 
