> Measurement made Mon Dec 11 20:43:41 2023
> Main magnet sweep 10.00000 to 12.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.00000 T 
> ITC set at  100.000 K, T1: 100.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 3.058000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.333630 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      11.182574      -0.0107289     -0.00751021      0.00357629     -0.00298025 
       11.18301      -0.0109673     -0.00739101      0.00286104     -0.00309946 
      11.183446      -0.0110865      -0.0072718      0.00202657     -0.00309946 
      11.183886      -0.0109673     -0.00715259      0.00131131     -0.00309946 
      11.184322      -0.0106097     -0.00703338      0.00035763     -0.00333787 
      11.184758      -0.0100136     -0.00703338    -0.000476841      -0.0036955 
      11.185198     -0.00894075     -0.00703338    -0.000834469     -0.00405314 
      11.185634     -0.00834471      -0.0072718     -0.00035763     -0.00429156 
      11.186074     -0.00882155     -0.00774866      0.00035763     -0.00441077 
       11.18651     -0.00977522     -0.00810629      0.00131131     -0.00441077 
      11.186945      -0.0103713     -0.00834471      0.00226499     -0.00464919 
      11.187385      -0.0103713     -0.00834471      0.00309946     -0.00464919 
      11.187885      -0.0100136     -0.00834471      0.00381473     -0.00464919 
      11.188321     -0.00989443     -0.00834471      0.00441077     -0.00464919 
      11.188757      -0.0095368      -0.0082255      0.00464919      -0.0047684 
      11.189197     -0.00929838      -0.0082255      0.00441077     -0.00488761 
      11.189633     -0.00929838     -0.00834471      0.00381473     -0.00512603 
      11.190073     -0.00989443     -0.00834471      0.00309946     -0.00524524 
      11.190509      -0.0104905     -0.00846392       0.0023842     -0.00524524 
      11.190945      -0.0114442     -0.00858313      0.00178815     -0.00524524 
      11.191385      -0.0121594     -0.00858313     0.000834469     -0.00512603 
      11.191821       -0.012517     -0.00858313     -0.00023842     -0.00500682 
      11.192257       -0.012517     -0.00846392     -0.00107289     -0.00500682 
      11.192697      -0.0121594     -0.00834471     -0.00154973     -0.00488761 
      11.193133      -0.0118018     -0.00834471     -0.00154973      -0.0047684 
      11.193573      -0.0116826     -0.00834471    -0.000834469     -0.00464919 
      11.194008      -0.0116826      -0.0082255     0.000476841     -0.00441077 
      11.194444      -0.0115634     -0.00810629      0.00202657     -0.00429156 
      11.194884      -0.0115634     -0.00810629       0.0036955     -0.00405314 
       11.19532      -0.0115634      -0.0082255      0.00464919     -0.00381473 
      11.195756      -0.0116826     -0.00834471      0.00500682      -0.0036955 
      11.196196      -0.0118018     -0.00858313      0.00548366     -0.00357629 
      11.196632      -0.0115634     -0.00858313      0.00596049     -0.00321867 
      11.197072      -0.0106097     -0.00858313       0.0060797     -0.00321867 
      11.197508     -0.00941759     -0.00858313      0.00596049     -0.00321867 
      11.197944      -0.0082255     -0.00858313      0.00572208     -0.00333787 
      11.198384      -0.0072718     -0.00858313      0.00572208     -0.00333787 
       11.19882     -0.00691417     -0.00846392      0.00572208     -0.00321867 
      11.199256     -0.00691417     -0.00834471      0.00536445     -0.00298025 
      11.199696     -0.00691417     -0.00834471      0.00512603     -0.00298025 
      11.200132     -0.00703338     -0.00834471      0.00452998     -0.00298025 
      11.200572     -0.00691417     -0.00858313      0.00405314     -0.00286104 
      11.201008     -0.00667575     -0.00858313      0.00321867     -0.00298025 
      11.201443     -0.00643733     -0.00858313      0.00250341     -0.00298025 
      11.201883     -0.00596049     -0.00834471      0.00202657     -0.00274183 
      11.202319     -0.00548366      -0.0082255      0.00143052     -0.00274183 
      11.202755     -0.00500682     -0.00786787       0.0011921     -0.00298025 
      11.203195     -0.00488761     -0.00774866     0.000953682     -0.00309946 
      11.203631     -0.00536445     -0.00786787     0.000834469     -0.00321867 
      11.204071     -0.00643733     -0.00810629     0.000953682     -0.00333787 
      11.204507      -0.0082255     -0.00834471      0.00107289     -0.00357629 
      11.204943      -0.0095368     -0.00846392      0.00154973      -0.0036955 
      11.205383      -0.0104905     -0.00858313      0.00262262     -0.00357629 
      11.205819      -0.0104905     -0.00858313       0.0036955     -0.00333787 
      11.206255      -0.0103713     -0.00858313      0.00464919     -0.00309946 
      11.206695      -0.0101328     -0.00846392      0.00536445     -0.00262262 
      11.207131     -0.00977522     -0.00834471      0.00631812     -0.00214578 
      11.207571     -0.00929838      -0.0082255      0.00703338     -0.00190736 
      11.208007     -0.00846392     -0.00786787      0.00751021     -0.00178815 
      11.208442     -0.00751021     -0.00762945      0.00786787     -0.00166894 
      11.208882     -0.00667575     -0.00751021      0.00810629     -0.00154973 
      11.209318     -0.00655654      -0.0072718      0.00810629     -0.00143052 
      11.209754     -0.00703338      -0.0072718      0.00798708      -0.0011921 
      11.210194     -0.00786787     -0.00739101      0.00798708     -0.00107289 
       11.21063     -0.00894075     -0.00751021      0.00762945     -0.00131131 
       11.21107     -0.00977522     -0.00751021      0.00691417     -0.00154973 
      11.211506      -0.0101328     -0.00751021      0.00548366     -0.00202657 
      11.211942      -0.0106097     -0.00762945      0.00417235      -0.0023842 
      11.212382      -0.0112057     -0.00774866      0.00345708     -0.00262262 
      11.212818      -0.0113249     -0.00774866      0.00357629     -0.00274183 
      11.213254      -0.0116826     -0.00786787      0.00417235     -0.00298025 
      11.213694      -0.0121594     -0.00810629      0.00488761     -0.00298025 
       11.21413      -0.0126362     -0.00834471      0.00548366     -0.00274183 
       11.21457      -0.0132323     -0.00858313      0.00572208     -0.00262262 
      11.215006      -0.0138283     -0.00870234      0.00596049     -0.00250341 
      11.215441      -0.0140668     -0.00858313      0.00619891      -0.0023842 
      11.215881      -0.0140668     -0.00858313       0.0060797     -0.00214578 
      11.216317      -0.0138283     -0.00870234      0.00596049     -0.00202657 
      11.216753      -0.0133515     -0.00870234      0.00572208     -0.00190736 
      11.217193      -0.0127555     -0.00870234      0.00524524     -0.00190736 
      11.217629      -0.0123978     -0.00858313      0.00464919     -0.00214578 
      11.218069      -0.0121594     -0.00834471      0.00333787     -0.00262262 
      11.218505      -0.0115634      -0.0082255      0.00178815     -0.00333787 
      11.218941      -0.0107289     -0.00786787     0.000834469     -0.00381473 
      11.219381      -0.0095368     -0.00774866      0.00059605     -0.00405314 
      11.219881     -0.00834471     -0.00762945      0.00059605     -0.00405314 
      11.220317     -0.00715259     -0.00751021      0.00107289     -0.00381473 
      11.220753     -0.00655654     -0.00739101      0.00131131     -0.00357629 
      11.221193     -0.00631812     -0.00751021      0.00190736     -0.00333787 
      11.221629     -0.00643733     -0.00762945      0.00262262     -0.00321867 
      11.222069     -0.00667575     -0.00786787      0.00345708     -0.00333787 
      11.222504     -0.00751021      -0.0082255      0.00417235     -0.00333787 
       11.22294     -0.00810629     -0.00846392       0.0047684     -0.00357629 
       11.22338     -0.00870234     -0.00882155      0.00464919     -0.00393394 
      11.223816     -0.00929838     -0.00894075      0.00393394     -0.00441077 
      11.224252     -0.00989443     -0.00917917      0.00309946     -0.00464919 
      11.224692      -0.0104905     -0.00917917      0.00214578      -0.0047684 
      11.225128      -0.0114442     -0.00929838     0.000834469     -0.00464919 
      11.225568       -0.011921     -0.00929838     -0.00035763     -0.00452998 
      11.226004      -0.0116826     -0.00917917     -0.00154973     -0.00464919 
       11.22644      -0.0112057     -0.00894075     -0.00274183      -0.0047684 
       11.22688      -0.0109673     -0.00870234      -0.0036955      -0.0047684 
      11.227316      -0.0104905     -0.00834471     -0.00381473      -0.0047684 
      11.227752      -0.0100136     -0.00786787     -0.00321867      -0.0047684 
      11.228252      -0.0101328     -0.00774866     -0.00250341      -0.0047684 
      11.228692      -0.0107289     -0.00774866     -0.00214578      -0.0047684 
      11.229128      -0.0108481     -0.00762945     -0.00190736      -0.0047684 
      11.229567      -0.0110865     -0.00739101     -0.00131131      -0.0047684 
      11.230003      -0.0121594     -0.00703338     -0.00023842     -0.00464919 
      11.230439      -0.0132323     -0.00679496      0.00131131     -0.00441077 
      11.230879      -0.0140668     -0.00667575      0.00250341     -0.00429156 
      11.231315      -0.0151396     -0.00691417       0.0036955     -0.00429156 
      11.231751      -0.0156165     -0.00703338      0.00417235     -0.00417235 
      11.232191      -0.0159742     -0.00715259      0.00429156     -0.00417235 
      11.232627      -0.0159742     -0.00739101      0.00417235     -0.00429156 
      11.233067      -0.0159742     -0.00751021      0.00357629     -0.00429156 
      11.233503      -0.0156165     -0.00739101      0.00333787     -0.00417235 
      11.233939       -0.014186     -0.00715259      0.00321867     -0.00393394 
      11.234379      -0.0118018      -0.0072718      0.00381473     -0.00393394 
      11.234815      -0.0101328     -0.00751021      0.00464919     -0.00393394 
      11.235251     -0.00870234     -0.00774866      0.00572208     -0.00405314 
      11.235691     -0.00786787      -0.0082255      0.00655654     -0.00417235 
      11.236127     -0.00762945     -0.00846392       0.0072718     -0.00429156 
      11.236567     -0.00751021     -0.00870234      0.00739101     -0.00429156 
      11.237002     -0.00786787     -0.00882155       0.0072718     -0.00441077 
      11.237438     -0.00870234     -0.00894075      0.00679496     -0.00464919 
      11.237878     -0.00977522     -0.00917917      0.00655654     -0.00452998 
      11.238314      -0.0106097     -0.00917917      0.00667575     -0.00441077 
       11.23875      -0.0114442     -0.00917917      0.00655654     -0.00429156 
       11.23919      -0.0120402     -0.00917917      0.00619891     -0.00429156 
      11.239626      -0.0121594     -0.00905996      0.00548366     -0.00429156 
      11.240066      -0.0118018     -0.00894075      0.00488761     -0.00441077 
      11.240502      -0.0110865     -0.00882155      0.00452998     -0.00452998 
      11.240938      -0.0103713     -0.00858313       0.0047684     -0.00441077 
      11.241378      -0.0095368     -0.00846392      0.00500682     -0.00417235 
      11.241878     -0.00894075      -0.0082255      0.00488761     -0.00405314 
      11.242314     -0.00917917     -0.00786787      0.00452998     -0.00393394 
       11.24275     -0.00989443     -0.00774866      0.00393394     -0.00393394 
       11.24319      -0.0106097     -0.00762945      0.00321867      -0.0036955 
      11.243626      -0.0108481     -0.00751021      0.00262262     -0.00345708 
      11.244065      -0.0108481     -0.00739101      0.00131131     -0.00357629 
      11.244501      -0.0109673     -0.00739101               0     -0.00381473 
      11.244937      -0.0104905      -0.0072718      -0.0011921     -0.00417235 
      11.245377      -0.0095368      -0.0072718     -0.00202657     -0.00441077 
      11.245813     -0.00894075      -0.0072718      -0.0023842     -0.00464919 
      11.246313     -0.00882155     -0.00739101     -0.00250341     -0.00488761 
      11.246749     -0.00894075      -0.0072718     -0.00250341     -0.00500682 
      11.247189     -0.00941759     -0.00715259     -0.00202657      -0.0047684 
      11.247625     -0.00977522     -0.00691417     -0.00131131     -0.00441077 
      11.248065     -0.00989443     -0.00667575    -0.000715259     -0.00417235 
      11.248501     -0.00977522     -0.00655654     -0.00011921     -0.00393394 
      11.248937     -0.00929838     -0.00643733      0.00023842     -0.00381473 
      11.249377     -0.00846392     -0.00643733      0.00059605      -0.0036955 
      11.249813     -0.00786787     -0.00631812       0.0011921     -0.00357629 
      11.250249     -0.00786787     -0.00631812      0.00202657     -0.00333787 
      11.250689     -0.00786787      -0.0060797      0.00202657     -0.00357629 
      11.251124     -0.00786787     -0.00596049      0.00131131     -0.00381473 
      11.251564     -0.00798708     -0.00584128     0.000715259     -0.00405314 
         11.252     -0.00786787     -0.00572208      0.00023842     -0.00429156 
      11.252436     -0.00786787     -0.00572208               0     -0.00452998 
      11.252936     -0.00786787     -0.00584128      0.00023842      -0.0047684 
      11.253376     -0.00786787     -0.00584128      0.00131131     -0.00488761 
      11.253812     -0.00786787     -0.00596049      0.00226499      -0.0047684 
      11.254248     -0.00786787     -0.00631812      0.00309946     -0.00464919 
      11.254688     -0.00774866     -0.00655654      0.00393394     -0.00441077 
      11.255124     -0.00739101     -0.00679496      0.00417235     -0.00429156 
      11.255564     -0.00703338     -0.00703338      0.00405314     -0.00417235 
         11.256     -0.00667575     -0.00715259      0.00381473     -0.00417235 
      11.256436     -0.00631812     -0.00715259      0.00357629     -0.00417235 
      11.256876     -0.00584128     -0.00703338      0.00298025     -0.00429156 
      11.257312     -0.00500682     -0.00703338      0.00202657     -0.00429156 
      11.257748     -0.00429156     -0.00715259      0.00143052     -0.00429156 
      11.258187      -0.0036955      -0.0072718      0.00107289     -0.00452998 
      11.258623     -0.00393394      -0.0072718      0.00107289     -0.00464919 
      11.259063      -0.0047684      -0.0072718      0.00143052     -0.00464919 
      11.259499     -0.00596049     -0.00739101      0.00202657     -0.00429156 
      11.259999     -0.00715259     -0.00751021      0.00250341     -0.00417235 
      11.260435     -0.00834471     -0.00774866      0.00286104     -0.00417235 
      11.260875     -0.00977522     -0.00810629       0.0036955     -0.00417235 
      11.261311      -0.0104905     -0.00834471      0.00488761     -0.00417235 
      11.261747      -0.0109673     -0.00858313      0.00584128     -0.00429156 
      11.262187      -0.0116826     -0.00834471      0.00631812     -0.00452998 
      11.262623      -0.0122786     -0.00810629      0.00643733     -0.00464919 
      11.263063      -0.0123978     -0.00786787      0.00667575      -0.0047684 
      11.263499      -0.0115634     -0.00774866      0.00643733      -0.0047684 
      11.263935      -0.0104905     -0.00786787      0.00631812      -0.0047684 
      11.264375      -0.0095368     -0.00810629      0.00655654     -0.00441077 
      11.264811     -0.00870234     -0.00834471      0.00703338     -0.00417235 
      11.265246     -0.00810629     -0.00846392      0.00751021     -0.00393394 
      11.265746     -0.00774866     -0.00858313      0.00798708      -0.0036955 
      11.266186     -0.00762945     -0.00846392       0.0082255     -0.00333787 
      11.266622     -0.00786787      -0.0082255      0.00798708     -0.00321867 
      11.267062     -0.00810629     -0.00786787      0.00739101     -0.00309946 
      11.267498     -0.00810629     -0.00762945      0.00679496     -0.00321867 
      11.267934     -0.00810629     -0.00762945      0.00596049     -0.00333787 
      11.268374     -0.00786787     -0.00762945      0.00536445     -0.00357629 
       11.26881     -0.00762945     -0.00751021       0.0047684     -0.00357629 
      11.269246     -0.00739101     -0.00739101      0.00441077     -0.00357629 
      11.269686     -0.00751021     -0.00715259      0.00429156     -0.00333787 
      11.270122     -0.00810629     -0.00703338       0.0047684     -0.00321867 
      11.270562     -0.00870234     -0.00703338      0.00536445     -0.00309946 
      11.270998     -0.00882155     -0.00715259      0.00619891     -0.00298025 
      11.271434     -0.00905996      -0.0072718      0.00679496     -0.00286104 
      11.271874     -0.00941759     -0.00751021      0.00715259     -0.00298025 
       11.27231      -0.0100136     -0.00774866      0.00751021     -0.00309946 
      11.272745      -0.0108481     -0.00798708      0.00751021     -0.00321867 
      11.273185      -0.0120402     -0.00810629      0.00715259     -0.00333787 
      11.273621      -0.0128747      -0.0082255      0.00643733     -0.00357629 
      11.274061      -0.0137091     -0.00834471      0.00572208      -0.0036955 
      11.274497      -0.0144244      -0.0082255      0.00488761     -0.00357629 
      11.274933      -0.0153781      -0.0082255      0.00429156     -0.00333787 
      11.275373      -0.0160934     -0.00834471      0.00321867     -0.00298025 
      11.275809       -0.016451     -0.00846392      0.00226499     -0.00274183 
      11.276245      -0.0165702     -0.00858313       0.0011921     -0.00250341 
      11.276685      -0.0160934     -0.00858313      0.00011921     -0.00250341 
      11.277121      -0.0157357     -0.00858313    -0.000476841      -0.0023842 
      11.277561       -0.015855     -0.00858313    -0.000476841     -0.00214578 
      11.277997      -0.0160934     -0.00858313     -0.00011921     -0.00178815 
      11.278433      -0.0162126     -0.00846392      0.00023842     -0.00154973 
      11.278933      -0.0157357      -0.0082255      0.00023842     -0.00166894 
      11.279373      -0.0150204     -0.00786787     -0.00011921     -0.00202657 
      11.279808      -0.0143052     -0.00762945    -0.000476841      -0.0023842 
      11.280244      -0.0139475      -0.0072718    -0.000715259     -0.00274183 
      11.280684      -0.0137091     -0.00703338    -0.000834469     -0.00309946 
       11.28112      -0.0133515     -0.00679496    -0.000834469     -0.00357629 
       11.28156      -0.0131131     -0.00667575     -0.00131131     -0.00381473 
      11.281996      -0.0126362     -0.00655654     -0.00226499     -0.00417235 
      11.282432      -0.0118018     -0.00643733     -0.00321867     -0.00441077 
      11.282872      -0.0106097      -0.0060797     -0.00357629     -0.00464919 
      11.283308     -0.00941759     -0.00584128     -0.00321867     -0.00452998 
      11.283744     -0.00870234     -0.00560287      -0.0023842     -0.00441077 
      11.284184     -0.00810629     -0.00560287     -0.00154973     -0.00417235 
       11.28462     -0.00715259     -0.00572208    -0.000834469     -0.00393394 
       11.28512     -0.00655654      -0.0060797     -0.00023842     -0.00357629 
       11.28556     -0.00667575     -0.00643733      0.00011921     -0.00357629 
      11.285996     -0.00715259     -0.00667575               0     -0.00357629 
      11.286432     -0.00774866     -0.00703338      0.00011921     -0.00357629 
      11.286871     -0.00846392     -0.00715259      0.00023842     -0.00357629 
      11.287307     -0.00905996      -0.0072718     0.000476841     -0.00357629 
      11.287743      -0.0095368     -0.00739101     0.000834469     -0.00333787 
      11.288183     -0.00989443     -0.00751021      0.00107289     -0.00321867 
      11.288619      -0.0100136     -0.00751021      0.00143052     -0.00309946 
      11.289059      -0.0101328     -0.00762945      0.00226499     -0.00286104 
      11.289495      -0.0106097     -0.00786787      0.00321867     -0.00262262 
      11.289931      -0.0113249     -0.00810629      0.00405314     -0.00262262 
      11.290371      -0.0114442      -0.0082255      0.00488761     -0.00262262 
      11.290807      -0.0110865     -0.00798708      0.00512603     -0.00262262 
      11.291243      -0.0102521     -0.00751021      0.00500682     -0.00262262 
      11.291683     -0.00977522     -0.00715259      0.00452998     -0.00262262 
      11.292119     -0.00941759     -0.00679496       0.0036955     -0.00274183 
      11.292559     -0.00905996     -0.00655654      0.00298025     -0.00298025 
      11.292995     -0.00834471     -0.00619891      0.00226499     -0.00321867 
      11.293431     -0.00762945     -0.00596049       0.0011921     -0.00357629 
       11.29387     -0.00691417     -0.00584128      0.00023842     -0.00381473 
      11.294306     -0.00631812     -0.00572208     -0.00023842     -0.00393394 
      11.294742     -0.00584128     -0.00560287     -0.00011921     -0.00393394 
      11.295182     -0.00548366     -0.00548366               0     -0.00381473 
      11.295618     -0.00572208     -0.00596049     -0.00011921      -0.0036955 
      11.296058     -0.00631812     -0.00631812     -0.00035763      -0.0036955 
      11.296494     -0.00667575     -0.00667575    -0.000834469     -0.00357629 
       11.29693     -0.00667575     -0.00691417     -0.00107289     -0.00357629 
       11.29737     -0.00667575     -0.00703338    -0.000834469      -0.0036955 
       11.29787     -0.00703338     -0.00703338      0.00023842      -0.0036955 
      11.298306      -0.0072718     -0.00679496      0.00178815      -0.0036955 
      11.298742     -0.00774866     -0.00655654      0.00321867      -0.0036955 
      11.299182      -0.0082255     -0.00643733      0.00464919     -0.00381473 
      11.299618      -0.0082255      -0.0060797      0.00548366     -0.00381473 
      11.300058     -0.00834471     -0.00596049      0.00596049      -0.0036955 
      11.300494     -0.00894075     -0.00619891      0.00619891     -0.00345708 
      11.300929     -0.00941759     -0.00643733      0.00584128     -0.00321867 
      11.301369     -0.00965601     -0.00667575      0.00536445     -0.00321867 
      11.301805     -0.00941759     -0.00691417      0.00500682     -0.00321867 
      11.302241     -0.00917917     -0.00703338      0.00524524     -0.00321867 
      11.302681     -0.00870234     -0.00715259      0.00584128     -0.00309946 
      11.303117     -0.00858313      -0.0072718       0.0060797     -0.00309946 
      11.303557     -0.00894075     -0.00751021      0.00572208     -0.00298025 
      11.303993     -0.00989443     -0.00786787      0.00536445     -0.00298025 
      11.304429      -0.0108481     -0.00834471      0.00536445     -0.00298025 
      11.304929      -0.0116826     -0.00882155      0.00512603     -0.00309946 
      11.305369      -0.0123978     -0.00894075      0.00464919     -0.00309946 
      11.305805       -0.012517     -0.00905996      0.00464919     -0.00321867 
      11.306241      -0.0120402     -0.00894075      0.00464919     -0.00321867 
      11.306681      -0.0108481     -0.00882155      0.00464919     -0.00309946 
      11.307117     -0.00989443     -0.00858313      0.00417235     -0.00309946 
      11.307557     -0.00929838      -0.0082255      0.00357629     -0.00309946 
      11.307992     -0.00870234     -0.00774866      0.00298025     -0.00333787 
      11.308428     -0.00834471     -0.00739101      0.00250341     -0.00357629 
      11.308928     -0.00810629     -0.00703338      0.00214578      -0.0036955 
      11.309368     -0.00751021     -0.00655654      0.00214578      -0.0036955 
      11.309804     -0.00667575     -0.00631812      0.00250341     -0.00357629 
       11.31024     -0.00643733     -0.00631812      0.00321867     -0.00333787 
       11.31068     -0.00667575     -0.00643733      0.00429156     -0.00321867 
      11.311116     -0.00774866     -0.00667575      0.00524524     -0.00321867 
      11.311556     -0.00941759     -0.00715259      0.00596049     -0.00321867 
      11.311992      -0.0110865     -0.00762945       0.0060797     -0.00333787 
      11.312428       -0.012517     -0.00810629       0.0060797     -0.00345708 
      11.312868      -0.0138283     -0.00858313      0.00619891     -0.00357629 
      11.313304      -0.0151396     -0.00870234      0.00643733     -0.00357629 
       11.31374      -0.0156165     -0.00858313      0.00655654      -0.0036955 
       11.31418      -0.0152589      -0.0082255      0.00655654     -0.00381473 
      11.314616      -0.0146628     -0.00786787      0.00643733     -0.00393394 
      11.315056      -0.0138283     -0.00762945       0.0060797     -0.00405314 
      11.315491      -0.0129939     -0.00751021      0.00572208     -0.00405314 
      11.315927      -0.0120402     -0.00751021      0.00524524     -0.00405314 
      11.316367      -0.0109673     -0.00751021      0.00464919     -0.00393394 
      11.316803     -0.00989443     -0.00751021      0.00429156      -0.0036955 
      11.317239     -0.00870234     -0.00751021      0.00405314     -0.00333787 
      11.317679      -0.0072718     -0.00751021      0.00393394     -0.00286104 
      11.318115     -0.00584128     -0.00762945      0.00345708     -0.00250341 
      11.318555     -0.00488761     -0.00774866      0.00298025     -0.00214578 
      11.318991     -0.00464919     -0.00798708      0.00298025     -0.00214578 
      11.319427     -0.00464919     -0.00786787      0.00309946     -0.00214578 
      11.319867     -0.00429156     -0.00762945      0.00345708     -0.00226499 
      11.320303     -0.00381473     -0.00751021      0.00381473      -0.0023842 
      11.320739     -0.00357629      -0.0072718      0.00429156     -0.00250341 
      11.321179     -0.00333787     -0.00703338      0.00464919     -0.00274183 
      11.321615     -0.00321867     -0.00691417      0.00488761     -0.00309946 
      11.322055     -0.00309946     -0.00667575       0.0047684     -0.00333787 
       11.32249     -0.00321867     -0.00667575      0.00452998     -0.00357629 
      11.322926     -0.00381473     -0.00691417      0.00381473      -0.0036955 
      11.323366     -0.00441077     -0.00691417      0.00298025     -0.00405314 
      11.323802     -0.00488761     -0.00691417      0.00202657     -0.00441077 
      11.324238     -0.00536445     -0.00691417      0.00143052     -0.00464919 
      11.324678      -0.0060797     -0.00667575      0.00107289      -0.0047684 
      11.325114     -0.00703338     -0.00655654     0.000834469      -0.0047684 
      11.325554     -0.00762945     -0.00643733     0.000834469      -0.0047684 
       11.32599     -0.00810629     -0.00631812       0.0011921     -0.00441077 
      11.326426     -0.00834471      -0.0060797      0.00143052     -0.00417235 
      11.326866     -0.00870234     -0.00584128      0.00154973     -0.00381473 
      11.327302     -0.00894075     -0.00548366      0.00178815     -0.00357629 
      11.327738     -0.00894075     -0.00524524      0.00190736     -0.00333787 
      11.328178     -0.00917917     -0.00536445      0.00178815     -0.00321867 
      11.328614      -0.0102521     -0.00560287      0.00190736     -0.00321867 
      11.329054      -0.0114442     -0.00584128      0.00214578     -0.00333787 
      11.329489      -0.0127555     -0.00619891      0.00262262     -0.00357629 
      11.329925      -0.0137091     -0.00643733      0.00333787     -0.00381473 
      11.330365      -0.0150204     -0.00679496      0.00381473     -0.00393394 
      11.330865      -0.0165702      -0.0072718      0.00429156     -0.00417235 
      11.331301      -0.0178815     -0.00786787      0.00452998     -0.00429156 
      11.331737      -0.0189544     -0.00834471      0.00500682     -0.00417235 
      11.332177       -0.019312     -0.00870234      0.00548366     -0.00417235 
      11.332613      -0.0190736     -0.00894075      0.00572208     -0.00405314 
      11.333053      -0.0188352     -0.00929838      0.00536445     -0.00405314 
      11.333489      -0.0183583     -0.00941759       0.0047684     -0.00417235 
      11.333925      -0.0178815     -0.00941759      0.00405314     -0.00429156 
      11.334365      -0.0174047     -0.00941759      0.00393394     -0.00441077 
      11.334801      -0.0171663     -0.00941759      0.00417235     -0.00429156 
      11.335237      -0.0169278      -0.0095368      0.00464919     -0.00429156 
      11.335677      -0.0171663     -0.00989443      0.00488761     -0.00429156 
      11.336113      -0.0177623      -0.0100136      0.00512603     -0.00441077 
      11.336552      -0.0183583      -0.0101328      0.00536445     -0.00441077 
      11.336988      -0.0184776      -0.0103713      0.00524524     -0.00464919 
      11.337424      -0.0184776      -0.0104905      0.00464919     -0.00488761 
      11.337864      -0.0177623      -0.0104905      0.00405314     -0.00500682 
        11.3383      -0.0166894      -0.0104905      0.00357629     -0.00500682 
      11.338736      -0.0153781      -0.0103713      0.00381473      -0.0047684 
      11.339176      -0.0140668      -0.0100136      0.00441077     -0.00441077 
      11.339612      -0.0129939      -0.0095368      0.00500682     -0.00393394 
      11.340052      -0.0115634     -0.00894075      0.00548366      -0.0036955 
      11.340488      -0.0102521     -0.00846392      0.00584128     -0.00357629 
      11.340924     -0.00941759     -0.00810629       0.0060797     -0.00357629 
      11.341364     -0.00905996     -0.00774866      0.00655654      -0.0036955 
        11.3418     -0.00894075     -0.00762945      0.00715259     -0.00381473 
      11.342236     -0.00894075     -0.00751021      0.00751021     -0.00405314 
      11.342676     -0.00905996     -0.00739101      0.00739101     -0.00429156 
      11.343112     -0.00917917      -0.0072718      0.00691417     -0.00441077 
      11.343552     -0.00941759     -0.00703338      0.00631812     -0.00464919 
      11.343987      -0.0095368     -0.00703338      0.00548366      -0.0047684 
      11.344423     -0.00929838     -0.00715259      0.00488761      -0.0047684 
      11.344863     -0.00882155     -0.00739101      0.00417235      -0.0047684 
      11.345299     -0.00786787     -0.00762945      0.00381473      -0.0047684 
      11.345735      -0.0072718     -0.00762945      0.00381473     -0.00488761 
      11.346175     -0.00691417     -0.00762945      0.00405314      -0.0047684 
      11.346611     -0.00655654     -0.00762945      0.00464919     -0.00441077 
      11.347111      -0.0060797     -0.00774866      0.00512603     -0.00393394 
      11.347551     -0.00572208     -0.00786787      0.00488761      -0.0036955 
      11.347987     -0.00584128     -0.00810629      0.00405314      -0.0036955 
      11.348423     -0.00643733     -0.00810629      0.00345708     -0.00381473 
      11.348863      -0.0072718      -0.0082255      0.00250341     -0.00393394 
      11.349299     -0.00810629     -0.00834471      0.00178815     -0.00417235 
      11.349735     -0.00917917     -0.00846392     0.000953682     -0.00417235 
      11.350235      -0.0102521     -0.00870234      0.00023842     -0.00405314 
      11.350675      -0.0115634     -0.00894075               0     -0.00393394 
       11.35111      -0.0127555     -0.00905996    -0.000715259     -0.00417235 
       11.35155      -0.0135899     -0.00894075    -0.000953682     -0.00429156 
      11.351986      -0.0144244     -0.00882155    -0.000834469     -0.00441077 
      11.352422      -0.0150204     -0.00870234     -0.00059605     -0.00441077 
      11.352862      -0.0152589     -0.00858313     -0.00023842     -0.00417235 
      11.353298      -0.0149012     -0.00846392      0.00035763     -0.00405314 
      11.353734      -0.0143052     -0.00834471       0.0011921     -0.00381473 
      11.354174      -0.0132323      -0.0082255      0.00226499     -0.00357629 
       11.35461      -0.0122786      -0.0082255      0.00321867     -0.00309946 
       11.35505      -0.0114442     -0.00810629      0.00429156     -0.00250341 
      11.355486      -0.0104905     -0.00774866      0.00548366     -0.00202657 
