> Measurement made Tue Dec 12 16:21:45 2023
> Main magnet sweep 10.70000 to  8.20000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.79124 T 
> ITC set at  150.000 K, T1: 150.270 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 4.184000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.798340 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation par field 300 GHz 
150 K

>BEGIN
       8.925261     0.000715259     -0.00262262     -0.00703338     -0.00560287 
       8.924821      0.00011921     -0.00309946     -0.00739101     -0.00596049 
      8.9243851     -0.00035763     -0.00333787      -0.0072718     -0.00572208 
      8.9239492     -0.00011921     -0.00309946     -0.00643733     -0.00512603 
      8.9235092      0.00059605      -0.0023842     -0.00512603     -0.00417235 
      8.9230733      0.00202657     -0.00143052     -0.00381473     -0.00333787 
      8.9226374      0.00381473    -0.000476841     -0.00274183     -0.00262262 
      8.9221974      0.00524524      0.00023842     -0.00190736     -0.00202657 
      8.9217615       0.0060797      0.00059605     -0.00107289     -0.00131131 
      8.9213215      0.00655654     0.000715259     -0.00023842    -0.000834469 
      8.9208856       0.0072718     0.000715259      0.00035763    -0.000476841 
      8.9204497      0.00762945     0.000715259     0.000834469     -0.00035763 
      8.9200097      0.00751021      0.00035763       0.0011921               0 
      8.9195738      0.00655654     -0.00023842       0.0011921               0 
      8.9190739      0.00560287    -0.000834469      0.00131131      0.00011921 
      8.9185739      0.00512603     -0.00107289      0.00190736     0.000834469 
       8.918138      0.00512603     -0.00131131       0.0023842       0.0011921 
       8.917698      0.00512603     -0.00143052      0.00250341      0.00154973 
      8.9172621       0.0047684     -0.00143052      0.00214578      0.00154973 
      8.9168222      0.00464919     -0.00107289      0.00154973      0.00131131 
      8.9163862       0.0047684    -0.000715259     0.000834469      0.00131131 
      8.9159503      0.00488761     -0.00059605    -0.000476841     0.000953682 
      8.9155104      0.00512603     -0.00059605     -0.00166894     0.000834469 
      8.9150104      0.00524524     -0.00059605      -0.0023842     0.000715259 
      8.9145105      0.00548366     -0.00059605     -0.00333787      0.00011921 
      8.9140746      0.00584128     -0.00035763     -0.00452998    -0.000715259 
      8.9136386      0.00679496      0.00035763     -0.00536445     -0.00131131 
      8.9131987      0.00739101      0.00059605     -0.00596049     -0.00190736 
      8.9126988      0.00739101     0.000476841     -0.00643733      -0.0023842 
      8.9122628      0.00703338               0     -0.00667575     -0.00274183 
      8.9118229       0.0072718     -0.00011921     -0.00655654     -0.00309946 
      8.9113869      0.00739101     -0.00023842      -0.0060797     -0.00286104 
       8.910887      0.00715259    -0.000715259     -0.00464919     -0.00214578 
      8.9104511      0.00703338     -0.00131131      -0.0023842     -0.00154973 
      8.9099511      0.00774866     -0.00154973     -0.00059605     -0.00107289 
      8.9095112      0.00905996     -0.00143052      0.00023842     -0.00107289 
      8.9090753       0.0104905      -0.0011921     -0.00023842     -0.00154973 
      8.9086393       0.0106097     -0.00154973    -0.000834469     -0.00202657 
      8.9081994      0.00965601     -0.00190736     -0.00143052     -0.00262262 
      8.9077634      0.00834471     -0.00202657      -0.0023842     -0.00345708 
      8.9073235      0.00655654      -0.0023842      -0.0036955     -0.00429156 
      8.9068876      0.00488761     -0.00214578     -0.00524524     -0.00512603 
      8.9064516      0.00464919      -0.0011921     -0.00667575     -0.00584128 
      8.9060117      0.00572208               0     -0.00798708     -0.00643733 
      8.9055757      0.00691417     0.000715259      -0.0095368      -0.0072718 
      8.9050758      0.00715259     0.000715259      -0.0104905     -0.00774866 
      8.9046399      0.00691417      0.00011921      -0.0101328     -0.00751021 
      8.9041999      0.00631812    -0.000476841     -0.00894075     -0.00691417 
       8.903764      0.00631812    -0.000715259     -0.00739101      -0.0060797 
      8.9033241      0.00655654    -0.000476841     -0.00631812     -0.00536445 
      8.9028881      0.00691417     -0.00035763     -0.00548366     -0.00464919 
      8.9024522      0.00691417    -0.000476841     -0.00417235     -0.00333787 
      8.9020122      0.00655654    -0.000834469     -0.00262262     -0.00214578 
      8.9015123      0.00631812      -0.0011921     -0.00143052      -0.0011921 
      8.9010764      0.00584128     -0.00166894    -0.000834469     -0.00059605 
      8.9005765      0.00512603     -0.00202657     -0.00035763     -0.00023842 
      8.9001405      0.00429156     -0.00202657      0.00035763               0 
      8.8997006      0.00381473     -0.00154973      0.00143052      0.00011921 
      8.8992646      0.00393394    -0.000953682       0.0023842      0.00023842 
      8.8988247      0.00429156               0       0.0036955     0.000834469 
      8.8983888       0.0047684     0.000715259      0.00488761      0.00143052 
      8.8979528      0.00500682       0.0011921      0.00596049      0.00202657 
      8.8975129      0.00500682      0.00143052      0.00679496      0.00250341 
      8.8970769      0.00452998      0.00107289      0.00774866      0.00309946 
       8.896641      0.00309946      0.00035763      0.00905996      0.00357629 
      8.8962011      0.00154973     -0.00035763       0.0102521      0.00417235 
      8.8957011      0.00011921      -0.0011921       0.0118018      0.00500682 
      8.8952652    -0.000834469     -0.00202657       0.0127555      0.00596049 
      8.8947653     -0.00202657     -0.00321867       0.0139475      0.00691417 
      8.8943253     -0.00298025      -0.0036955        0.014782      0.00739101 
      8.8938894     -0.00274183     -0.00333787       0.0154973      0.00798708 
      8.8934535     -0.00202657     -0.00262262       0.0156165      0.00798708 
      8.8930135     -0.00143052     -0.00202657       0.0146628      0.00739101 
      8.8925776     -0.00107289     -0.00154973       0.0128747      0.00655654 
      8.8921416    -0.000953682      -0.0011921       0.0112057      0.00584128 
      8.8917017               0    -0.000834469      0.00905996       0.0047684 
      8.8912658      0.00131131     -0.00023842      0.00619891      0.00309946 
      8.8907658      0.00321867      0.00035763      0.00309946       0.0011921 
      8.8903259      0.00464919      0.00035763     0.000953682     -0.00011921 
        8.88989      0.00512603      0.00023842    -0.000476841    -0.000834469 
       8.889454      0.00548366      0.00011921     -0.00166894     -0.00131131 
      8.8890141      0.00596049      0.00023842     -0.00298025     -0.00178815 
      8.8885781      0.00596049     -0.00011921     -0.00321867     -0.00202657 
      8.8881422      0.00536445    -0.000953682     -0.00357629     -0.00214578 
      8.8877023      0.00524524     -0.00178815     -0.00429156     -0.00250341 
      8.8872663      0.00560287      -0.0023842     -0.00441077     -0.00226499 
      8.8868264      0.00631812     -0.00262262     -0.00393394     -0.00143052 
      8.8863265      0.00703338     -0.00274183     -0.00226499      0.00023842 
      8.8858905      0.00739101     -0.00274183               0      0.00202657 
      8.8853906      0.00739101     -0.00274183      0.00286104      0.00405314 
      8.8849546      0.00715259     -0.00250341      0.00524524      0.00548366 
      8.8845147      0.00739101     -0.00190736      0.00679496      0.00596049 
      8.8840148      0.00798708    -0.000953682      0.00655654      0.00548366 
      8.8835788      0.00846392     -0.00011921      0.00512603      0.00429156 
      8.8831429      0.00846392     0.000476841       0.0036955      0.00309946 
       8.882703      0.00858313     0.000834469      0.00250341      0.00214578 
       8.882267      0.00870234     0.000953682      0.00154973      0.00143052 
      8.8818271      0.00882155      0.00107289       0.0011921       0.0011921 
      8.8813911      0.00858313     0.000834469      0.00143052       0.0011921 
      8.8809552      0.00786787      0.00011921      0.00202657      0.00131131 
      8.8805153      0.00703338     -0.00059605      0.00262262      0.00107289 
      8.8800153      0.00643733     -0.00107289      0.00321867      0.00059605 
      8.8795794      0.00643733     -0.00154973       0.0036955               0 
      8.8791435       0.0072718     -0.00190736      0.00345708    -0.000476841 
      8.8786435      0.00846392     -0.00214578      0.00250341     -0.00131131 
      8.8782036      0.00965601     -0.00250341      0.00131131     -0.00190736 
      8.8777677       0.0095368     -0.00321867      0.00059605     -0.00214578 
      8.8773277      0.00989443     -0.00381473     -0.00011921     -0.00250341 
      8.8768918       0.0100136     -0.00417235     -0.00035763     -0.00262262 
      8.8764558       0.0102521     -0.00417235     -0.00035763     -0.00286104 
      8.8759559       0.0103713     -0.00381473     -0.00011921     -0.00309946 
       8.875516       0.0108481     -0.00333787     -0.00011921     -0.00321867 
        8.87508       0.0115634     -0.00274183    -0.000715259     -0.00357629 
      8.8746441        0.011921     -0.00226499     -0.00131131      -0.0036955 
      8.8742042       0.0115634     -0.00202657     -0.00166894     -0.00357629 
      8.8737682       0.0108481     -0.00202657     -0.00166894     -0.00309946 
      8.8733283       0.0103713     -0.00190736     -0.00143052     -0.00250341 
      8.8728923       0.0102521     -0.00154973    -0.000953682     -0.00214578 
      8.8723924       0.0107289      -0.0011921    -0.000476841     -0.00154973 
      8.8719565       0.0109673    -0.000953682      0.00035763    -0.000834469 
      8.8715165       0.0104905    -0.000953682      0.00131131               0 
      8.8710806      0.00965601      -0.0011921       0.0023842     0.000834469 
      8.8706447      0.00882155     -0.00143052      0.00321867      0.00154973 
      8.8702047      0.00786787     -0.00154973      0.00381473      0.00190736 
      8.8697688      0.00679496     -0.00166894      0.00405314      0.00190736 
      8.8693288      0.00572208     -0.00214578      0.00345708       0.0011921 
      8.8688929      0.00488761     -0.00274183      0.00226499               0 
       8.868457      0.00452998     -0.00333787     0.000953682     -0.00154973 
       8.868017      0.00429156      -0.0036955     -0.00035763     -0.00274183 
      8.8675811      0.00452998     -0.00393394     -0.00143052      -0.0036955 
      8.8671451      0.00464919     -0.00429156      -0.0023842     -0.00417235 
      8.8666452      0.00405314     -0.00500682     -0.00321867     -0.00452998 
      8.8662053      0.00298025     -0.00596049      -0.0036955     -0.00464919 
      8.8657693       0.0023842     -0.00643733     -0.00417235     -0.00417235 
      8.8653294       0.0023842     -0.00631812     -0.00417235     -0.00321867 
      8.8648935      0.00250341     -0.00584128     -0.00321867     -0.00202657 
      8.8644575      0.00190736     -0.00548366      -0.0023842      -0.0011921 
      8.8640176      0.00131131     -0.00524524     -0.00143052    -0.000476841 
      8.8635816     0.000834469     -0.00464919     -0.00107289     -0.00023842 
      8.8631457               0     -0.00393394    -0.000834469      0.00011921 
      8.8627058     -0.00023842     -0.00309946     -0.00023842      0.00059605 
      8.8622698      0.00023842      -0.0023842     0.000953682       0.0011921 
      8.8618299       0.0011921     -0.00202657      0.00309946      0.00202657 
      8.8613939      0.00190736     -0.00178815      0.00536445      0.00298025 
       8.860958       0.0023842     -0.00154973      0.00703338       0.0036955 
      8.8604581      0.00357629     -0.00107289      0.00739101      0.00393394 
      8.8600181      0.00512603    -0.000476841      0.00655654      0.00381473 
      8.8595822      0.00703338               0      0.00536445      0.00381473 
      8.8591463      0.00894075      0.00023842      0.00405314      0.00357629 
      8.8587063       0.0107289      0.00059605      0.00214578      0.00321867 
      8.8582704       0.0122786     0.000953682      0.00011921      0.00250341 
      8.8578304       0.0132323      0.00131131     -0.00214578      0.00154973 
      8.8573945       0.0133515      0.00131131     -0.00393394      0.00059605 
      8.8569586       0.0132323      0.00131131     -0.00524524     -0.00011921 
      8.8564586       0.0131131      0.00154973     -0.00560287    -0.000715259 
      8.8559587       0.0122786      0.00131131     -0.00536445    -0.000953682 
      8.8555188       0.0113249     0.000834469     -0.00500682    -0.000834469 
      8.8550188       0.0103713      0.00023842     -0.00464919     -0.00035763 
      8.8545829       0.0103713      0.00035763     -0.00381473               0 
       8.854147       0.0102521      0.00035763     -0.00309946      0.00035763 
       8.853707       0.0104905     0.000715259     -0.00250341      0.00059605 
      8.8532711       0.0112057     0.000953682      -0.0023842      0.00059605 
      8.8528311       0.0116826     0.000834469     -0.00298025     -0.00011921 
      8.8523952       0.0116826     0.000715259     -0.00381473    -0.000834469 
      8.8519593        0.011921     0.000715259     -0.00441077     -0.00143052 
      8.8515193       0.0122786     0.000834469     -0.00441077     -0.00190736 
      8.8510834       0.0126362     0.000953682     -0.00393394     -0.00214578 
      8.8506475       0.0128747      0.00131131     -0.00321867     -0.00262262 
      8.8502075       0.0126362       0.0011921     -0.00262262     -0.00321867 
      8.8497716        0.011921     0.000953682     -0.00298025     -0.00393394 
      8.8493316       0.0112057      0.00059605     -0.00381473     -0.00464919 
      8.8488957       0.0106097     0.000715259     -0.00429156     -0.00464919 
      8.8483958       0.0100136     0.000715259     -0.00417235     -0.00417235 
      8.8479598       0.0095368      0.00059605     -0.00357629     -0.00321867 
      8.8475199      0.00905996      0.00023842      -0.0023842     -0.00190736 
       8.847084      0.00894075               0     -0.00154973    -0.000834469 
       8.846648      0.00941759      0.00011921      -0.0011921               0 
      8.8462081       0.0101328      0.00035763    -0.000953682     0.000834469 
      8.8457721       0.0104905     0.000715259    -0.000476841      0.00131131 
      8.8453322       0.0103713     0.000834469    -0.000476841      0.00131131 
      8.8448323       0.0100136       0.0011921    -0.000953682      0.00035763 
      8.8443323       0.0100136      0.00166894     -0.00154973    -0.000476841 
      8.8438324      0.00977522      0.00202657     -0.00154973     -0.00131131 
      8.8433965      0.00929838      0.00190736     -0.00107289     -0.00154973 
      8.8429605      0.00846392      0.00131131     -0.00035763     -0.00166894 
      8.8425206      0.00751021      0.00059605    -0.000834469     -0.00214578 
      8.8420847      0.00655654      0.00011921     -0.00190736     -0.00274183 
      8.8416487      0.00619891               0     -0.00309946     -0.00321867 
      8.8412088      0.00584128               0     -0.00357629     -0.00309946 
      8.8407728      0.00464919    -0.000476841     -0.00333787     -0.00262262 
      8.8403329      0.00262262     -0.00107289     -0.00250341     -0.00202657 
       8.839897      0.00154973     -0.00131131     -0.00154973     -0.00143052 
       8.839461      0.00154973     -0.00107289    -0.000715259     -0.00107289 
      8.8389611      0.00262262     -0.00035763     -0.00011921     -0.00107289 
      8.8385212      0.00452998      0.00059605               0     -0.00131131 
      8.8380852      0.00631812      0.00143052      0.00011921     -0.00154973 
      8.8375853      0.00810629      0.00190736      0.00023842     -0.00214578 
      8.8371493      0.00905996      0.00226499      0.00035763      -0.0023842 
      8.8367094      0.00917917      0.00226499     0.000834469      -0.0023842 
      8.8362735      0.00917917      0.00226499      0.00154973     -0.00214578 
      8.8358335      0.00882155      0.00202657      0.00262262     -0.00202657 
      8.8353976      0.00798708      0.00143052      0.00345708     -0.00166894 
      8.8349617      0.00691417      0.00059605      0.00381473     -0.00166894 
      8.8345217      0.00631812     -0.00011921      0.00357629     -0.00190736 
      8.8340858      0.00596049     -0.00035763      0.00286104     -0.00214578 
      8.8336498      0.00596049     -0.00035763      0.00202657     -0.00250341 
      8.8332099      0.00596049      0.00011921     0.000953682     -0.00309946 
       8.832774       0.0060797      0.00035763      0.00011921     -0.00321867 
       8.832334      0.00584128      0.00059605      0.00011921     -0.00286104 
      8.8318981      0.00524524      0.00059605     0.000476841     -0.00226499 
      8.8314621      0.00464919     0.000715259      0.00059605     -0.00166894 
      8.8309622      0.00417235     0.000953682      0.00035763     -0.00143052 
      8.8305223      0.00429156     0.000953682     -0.00023842     -0.00143052 
      8.8300863      0.00488761     0.000715259     -0.00011921    -0.000834469 
      8.8283986      0.00798708     -0.00035763      0.00286104      0.00250341 
      8.8279626      0.00810629    -0.000953682      0.00309946      0.00298025 
      8.8275227      0.00786787     -0.00154973      0.00321867      0.00309946 
      8.8270868       0.0072718      -0.0023842      0.00345708      0.00309946 
      8.8266508      0.00619891     -0.00309946      0.00309946      0.00286104 
      8.8262109      0.00536445     -0.00357629      0.00298025      0.00298025 
       8.825711      0.00488761     -0.00357629      0.00333787      0.00298025 
       8.825275      0.00560287     -0.00298025      0.00345708      0.00274183 
      8.8248351      0.00631812     -0.00226499      0.00345708      0.00226499 
      8.8244631      0.00691417     -0.00154973      0.00298025      0.00178815 
      8.8240232      0.00715259    -0.000953682      0.00226499      0.00131131 
      8.8235873      0.00691417     -0.00059605      0.00154973      0.00059605 
      8.8231513      0.00655654     -0.00023842     0.000834469      0.00011921 
      8.8227754      0.00619891               0      0.00035763               0 
      8.8223354      0.00572208     -0.00011921      0.00035763               0 
      8.8218355      0.00429156     -0.00059605      0.00059605               0 
      8.8213356      0.00262262     -0.00107289       0.0011921      0.00059605 
      8.8208996      0.00178815      -0.0011921      0.00190736      0.00107289 
      8.8204637      0.00190736     -0.00107289      0.00262262      0.00178815 
      8.8200238      0.00226499    -0.000953682      0.00298025      0.00226499 
      8.8195878      0.00226499     -0.00107289      0.00262262      0.00262262 
      8.8191519      0.00214578     -0.00131131      0.00178815      0.00262262 
      8.8187119      0.00154973     -0.00166894      0.00011921      0.00202657 
       8.818212      0.00131131     -0.00190736     -0.00107289      0.00143052 
      8.8177761      0.00154973     -0.00166894     -0.00214578      0.00059605 
      8.8173361      0.00178815     -0.00154973     -0.00274183     -0.00011921 
      8.8169002      0.00190736     -0.00131131     -0.00262262     -0.00035763 
      8.8164643      0.00190736     -0.00131131     -0.00190736     -0.00035763 
      8.8160883      0.00154973     -0.00131131      -0.0011921     -0.00035763 
      8.8156524      0.00131131     -0.00143052     -0.00107289     -0.00035763 
      8.8152124      0.00131131     -0.00166894     -0.00154973    -0.000953682 
      8.8147765      0.00131131     -0.00202657      -0.0023842     -0.00143052 
      8.8143366       0.0011921     -0.00262262     -0.00309946     -0.00190736 
      8.8139006       0.0011921     -0.00321867     -0.00441077     -0.00226499 
      8.8134647       0.0011921     -0.00393394     -0.00560287     -0.00250341 
      8.8130247      0.00154973     -0.00417235     -0.00643733     -0.00250341 
      8.8125888      0.00262262     -0.00381473     -0.00691417      -0.0023842 
      8.8121529      0.00417235     -0.00321867     -0.00667575     -0.00178815 
      8.8117129      0.00536445     -0.00262262     -0.00631812      -0.0011921 
       8.811277      0.00619891     -0.00214578     -0.00524524     -0.00035763 
       8.810837      0.00655654     -0.00190736     -0.00345708      0.00059605 
      8.8104011      0.00739101     -0.00154973     -0.00166894      0.00131131 
      8.8099652      0.00798708     -0.00131131      0.00059605      0.00202657 
      8.8095252      0.00858313    -0.000715259      0.00214578       0.0023842 
      8.8090893      0.00929838     -0.00023842      0.00309946       0.0023842 
      8.8086533      0.00977522      0.00011921      0.00405314      0.00214578 
      8.8082134       0.0102521      0.00059605      0.00417235      0.00143052 
      8.8077135       0.0103713     0.000834469      0.00393394     0.000953682 
      8.8072775       0.0100136     0.000953682      0.00393394     0.000834469 
      8.8068376       0.0095368     0.000834469      0.00452998     0.000834469 
      8.8064017       0.0082255     0.000715259      0.00417235     0.000476841 
      8.8059657      0.00619891               0      0.00321867      0.00023842 
      8.8055258       0.0047684     -0.00035763      0.00226499      0.00011921 
      8.8050898      0.00429156    -0.000476841     0.000834469     -0.00023842 
      8.8046539       0.0047684     -0.00023842     -0.00035763    -0.000715259 
       8.804214      0.00619891      0.00059605    -0.000834469    -0.000834469 
       8.803714       0.0072718       0.0011921     -0.00059605    -0.000476841 
      8.8032781      0.00751021       0.0011921      0.00023842               0 
      8.8028382      0.00751021       0.0011921       0.0011921     0.000715259 
      8.8024022      0.00703338      0.00107289      0.00250341      0.00154973 
      8.8019663      0.00643733     0.000834469      0.00381473      0.00250341 
      8.7973389     -0.00464919     -0.00703338      0.00131131      0.00131131 
       8.796903     -0.00333787     -0.00655654    -0.000715259     -0.00011921 
      8.7964671     -0.00202657      -0.0060797     -0.00202657      -0.0011921 
      8.7960271      -0.0011921     -0.00596049     -0.00250341     -0.00178815 
      8.7955912    -0.000476841     -0.00560287     -0.00250341     -0.00214578 
      8.7951552      0.00023842     -0.00524524     -0.00178815     -0.00190736 
      8.7947153      0.00131131     -0.00441077    -0.000476841     -0.00166894 
      8.7942794      0.00274183     -0.00321867     0.000834469     -0.00131131 
      8.7938394       0.0036955     -0.00214578      0.00190736    -0.000953682 
      8.7933395      0.00452998     -0.00131131      0.00226499    -0.000953682 
      8.7929036       0.0047684     -0.00107289      0.00202657    -0.000953682 
      8.7924676      0.00464919    -0.000953682      0.00178815    -0.000834469 
      8.7920277      0.00500682     -0.00059605      0.00178815    -0.000476841 
      8.7915917      0.00524524     -0.00035763      0.00202657      0.00011921 
      8.7911558      0.00536445    -0.000715259      0.00286104      0.00059605 
      8.7907159       0.0047684     -0.00143052      0.00381473     0.000953682 
      8.7902799      0.00393394     -0.00202657      0.00452998       0.0011921 
        8.78984       0.0036955     -0.00190736      0.00488761      0.00143052 
       8.789404      0.00381473     -0.00154973      0.00488761      0.00154973 
      8.7889681      0.00417235      -0.0011921      0.00452998      0.00154973 
      8.7884682      0.00429156     -0.00107289      0.00321867      0.00154973 
      8.7880282      0.00417235      -0.0011921      0.00202657      0.00143052 
      8.7875923      0.00393394     -0.00131131      0.00059605       0.0011921 
      8.7871564      0.00357629     -0.00166894     -0.00035763     0.000834469 
      8.7867164      0.00286104      -0.0023842    -0.000715259     0.000953682 
      8.7862165      0.00190736     -0.00321867     -0.00035763      0.00143052 
      8.7857806     0.000834469     -0.00417235     -0.00023842      0.00154973 
      8.7853406     -0.00059605     -0.00524524     -0.00023842      0.00178815 
      8.7849047     -0.00250341     -0.00631812     -0.00035763      0.00178815 
      8.7844687     -0.00429156     -0.00667575     -0.00035763      0.00143052 
      8.7840288     -0.00500682     -0.00631812      0.00035763       0.0011921 
      8.7835929      -0.0047684     -0.00536445      0.00178815      0.00107289 
      8.7831569     -0.00393394     -0.00393394      0.00333787      0.00107289 
       8.782717     -0.00262262     -0.00274183      0.00452998     0.000715259 
       8.782281      -0.0011921     -0.00202657      0.00512603      0.00011921 
      8.7818411      0.00107289    -0.000953682      0.00596049     -0.00023842 
      8.7814052       0.0036955      0.00011921      0.00631812    -0.000715259 
      8.7809692      0.00536445      0.00107289      0.00596049     -0.00107289 
      8.7805293      0.00631812      0.00190736      0.00512603     -0.00143052 
      8.7800934       0.0060797      0.00202657      0.00429156     -0.00131131 
      8.7796574      0.00512603      0.00178815      0.00321867    -0.000953682 
      8.7792175       0.0036955      0.00143052      0.00143052    -0.000715259 
      8.7787815      0.00286104      0.00154973    -0.000476841    -0.000715259 
      8.7783416      0.00226499      0.00143052     -0.00226499     -0.00107289 
      8.7779057      0.00190736      0.00154973     -0.00357629     -0.00143052 
      8.7774697      0.00226499      0.00190736     -0.00405314     -0.00143052 
      8.7770298      0.00309946      0.00202657     -0.00429156     -0.00143052 
      8.7765938      0.00464919       0.0023842     -0.00464919     -0.00143052 
      8.7761579      0.00584128      0.00226499      -0.0047684     -0.00154973 
       8.775718      0.00596049      0.00154973     -0.00464919     -0.00190736 
       8.775218      0.00488761      0.00035763     -0.00441077     -0.00226499 
      8.7747181      0.00333787     -0.00143052     -0.00488761     -0.00298025 
      8.7742822       0.0023842     -0.00309946     -0.00524524     -0.00309946 
      8.7738422      0.00178815     -0.00452998     -0.00524524     -0.00309946 
      8.7734063       0.0011921     -0.00536445     -0.00500682     -0.00298025 
      8.7729064     0.000715259     -0.00536445     -0.00429156     -0.00262262 
      8.7724704       0.0011921     -0.00464919     -0.00262262     -0.00202657 
      8.7720305      0.00190736     -0.00381473    -0.000715259     -0.00143052 
      8.7715306      0.00262262     -0.00309946      0.00190736    -0.000715259 
      8.7710306      0.00262262     -0.00309946      0.00405314     -0.00011921 
      8.7705947       0.0023842     -0.00357629      0.00524524      0.00011921 
      8.7701587      0.00190736     -0.00405314      0.00643733      0.00035763 
      8.7697188      0.00166894     -0.00441077      0.00715259      0.00059605 
      8.7692829     0.000834469     -0.00488761      0.00739101     0.000953682 
      8.7688429      0.00011921     -0.00524524      0.00715259      0.00154973 
       8.768407      0.00011921     -0.00524524      0.00655654      0.00202657 
      8.7679711      0.00059605     -0.00524524      0.00619891       0.0023842 
      8.7675311      0.00131131     -0.00524524      0.00631812      0.00298025 
      8.7670952      0.00154973     -0.00548366      0.00619891      0.00321867 
      8.7665952      0.00190736     -0.00584128      0.00452998      0.00298025 
      8.7649715     0.000953682      -0.0060797    -0.000834469      0.00131131 
      8.7645315     0.000834469      -0.0060797     -0.00154973     0.000953682 
      8.7640956     0.000834469      -0.0060797     -0.00202657      0.00059605 
      8.7636597       0.0011921     -0.00560287      -0.0023842      0.00023842 
      8.7632197      0.00190736     -0.00500682     -0.00250341      0.00011921 
      8.7627838      0.00298025     -0.00405314     -0.00214578      0.00023842 
      8.7623438      0.00464919     -0.00298025     -0.00190736      0.00023842 
      8.7619079       0.0060797     -0.00178815     -0.00202657      0.00011921 
       8.761472      0.00715259    -0.000715259     -0.00250341     -0.00035763 
       8.761032      0.00774866      0.00035763     -0.00321867    -0.000834469 
      8.7605961       0.0082255      0.00143052     -0.00393394     -0.00143052 
      8.7601602       0.0082255      0.00226499      -0.0047684      -0.0023842 
      8.7597202      0.00798708      0.00250341     -0.00548366     -0.00333787 
      8.7592843      0.00751021       0.0023842     -0.00643733     -0.00441077 
      8.7588443      0.00631812      0.00202657     -0.00715259     -0.00500682 
      8.7569726      0.00405314     -0.00035763     -0.00381473     -0.00214578 
      8.7565327      0.00417235     -0.00023842     -0.00214578    -0.000953682 
      8.7560327       0.0047684      0.00035763     -0.00023842      0.00035763 
      8.7555968      0.00488761     0.000834469      0.00131131      0.00143052 
      8.7550969      0.00429156      0.00059605      0.00226499      0.00178815 
      8.7546609      0.00417235     0.000476841      0.00262262      0.00190736 
       8.754221      0.00512603     0.000834469      0.00298025      0.00226499 
       8.753785      0.00643733       0.0011921      0.00345708      0.00286104 
      8.7533451       0.0072718      0.00143052      0.00405314      0.00321867 
      8.7529092      0.00774866      0.00154973      0.00417235      0.00309946 
      8.7524732      0.00774866      0.00131131      0.00393394      0.00226499 
      8.7520333      0.00751021      0.00107289      0.00393394      0.00178815 
      8.7515974      0.00703338     0.000834469      0.00464919      0.00154973 
      8.7511614      0.00643733     0.000715259      0.00548366      0.00154973 
      8.7506615      0.00619891      0.00059605      0.00631812      0.00190736 
      8.7502215      0.00631812     0.000715259      0.00703338      0.00262262 
      8.7497216      0.00655654     0.000834469      0.00762945      0.00309946 
      8.7492857      0.00667575     0.000834469      0.00774866      0.00321867 
      8.7487857      0.00643733      0.00059605      0.00739101      0.00321867 
      8.7483458      0.00560287     -0.00011921      0.00715259       0.0036955 
      8.7479099      0.00405314     -0.00107289      0.00739101      0.00441077 
      8.7474739      0.00262262     -0.00154973      0.00751021      0.00488761 
       8.747034      0.00178815     -0.00166894      0.00774866      0.00512603 
      8.7465981      0.00107289     -0.00154973      0.00762945      0.00536445 
      8.7461621               0     -0.00143052      0.00762945      0.00536445 
      8.7456622     -0.00107289     -0.00131131       0.0072718      0.00548366 
      8.7452222     -0.00166894     -0.00143052      0.00679496      0.00560287 
      8.7447863     -0.00166894     -0.00143052      0.00643733      0.00524524 
      8.7443464    -0.000715259      -0.0011921      0.00619891      0.00464919 
      8.7439104       0.0011921    -0.000834469      0.00596049      0.00405314 
      8.7434745      0.00309946     -0.00035763       0.0060797       0.0036955 
      8.7430346      0.00524524     -0.00011921      0.00631812      0.00345708 
      8.7425986      0.00619891     -0.00023842      0.00655654      0.00321867 
      8.7421627      0.00655654     -0.00023842      0.00655654      0.00286104 
      8.7417867      0.00679496               0      0.00655654      0.00250341 
      8.7412868       0.0060797      0.00023842       0.0060797      0.00202657 
      8.7408469      0.00548366      0.00035763      0.00500682      0.00143052 
      8.7404109      0.00452998      0.00011921      0.00345708     0.000834469 
       8.739975      0.00286104     -0.00035763      0.00178815      0.00011921 
       8.739535      0.00154973    -0.000834469      0.00023842     -0.00023842 
      8.7390991      0.00059605     -0.00107289    -0.000953682    -0.000715259 
      8.7386632               0     -0.00143052     -0.00250341      -0.0011921 
