> Measurement made Tue Dec 12 22:13:48 2023
> Main magnet sweep 10.50000 to  8.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.50000 T 
> ITC set at   28.000 K, T1:  28.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -79.685000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 26.627780 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      9.2035019      -0.0296832       -0.023842       0.0280143      0.00381473 
       9.203066       -0.029564       -0.023842       0.0276567       0.0036955 
       9.202626      -0.0294448       -0.023842       0.0274183       0.0036955 
      9.2021901      -0.0292064       -0.023842        0.027299      0.00381473 
      9.2017541      -0.0292064      -0.0237228        0.027299      0.00381473 
      9.2013142      -0.0290872      -0.0236036        0.027299      0.00381473 
      9.2008783      -0.0292064      -0.0234843       0.0274183       0.0036955 
      9.2004423      -0.0294448      -0.0234843       0.0274183       0.0036955 
      9.2000024      -0.0296832      -0.0234843       0.0274183       0.0036955 
      9.1995664      -0.0298024      -0.0236036       0.0275375       0.0036955 
      9.1991265      -0.0298024      -0.0239612       0.0276567       0.0036955 
      9.1986906      -0.0299216       -0.024438       0.0278951      0.00381473 
      9.1982546      -0.0299216      -0.0249149       0.0280143      0.00393394 
      9.1978147      -0.0299216      -0.0255109       0.0281335      0.00381473 
      9.1973788      -0.0299216      -0.0258685       0.0280143       0.0036955 
      9.1969428      -0.0298024      -0.0262262       0.0278951      0.00345708 
      9.1965029      -0.0298024      -0.0263454       0.0277759      0.00309946 
      9.1960669       -0.029564      -0.0263454       0.0276567      0.00298025 
       9.195627      -0.0292064      -0.0262262       0.0275375      0.00286104 
      9.1951911       -0.028968      -0.0258685       0.0276567      0.00286104 
      9.1947551       -0.028968      -0.0255109       0.0280143      0.00298025 
      9.1943152      -0.0290872      -0.0251533       0.0283719      0.00321867 
      9.1938792      -0.0294448      -0.0250341       0.0286103      0.00345708 
      9.1934433      -0.0298024      -0.0250341       0.0288488      0.00345708 
      9.1930034      -0.0300409      -0.0250341       0.0288488      0.00345708 
      9.1925674      -0.0301601      -0.0252725       0.0287296      0.00345708 
      9.1921275      -0.0301601      -0.0255109       0.0284911      0.00357629 
      9.1916915      -0.0301601      -0.0257493       0.0281335      0.00357629 
      9.1912556      -0.0300409      -0.0258685       0.0278951      0.00381473 
      9.1907557      -0.0299216      -0.0258685       0.0275375      0.00381473 
      9.1903157      -0.0300409       -0.026107       0.0271798      0.00381473 
      9.1898798      -0.0301601      -0.0262262       0.0268222       0.0036955 
      9.1894439      -0.0301601       -0.026107       0.0265838       0.0036955 
      9.1890039      -0.0301601      -0.0259877       0.0265838      0.00357629 
       9.188568      -0.0301601      -0.0257493       0.0265838      0.00321867 
       9.188128      -0.0301601      -0.0257493        0.026703      0.00309946 
      9.1876921      -0.0301601      -0.0259877       0.0270606      0.00298025 
      9.1873162      -0.0301601      -0.0263454        0.027299      0.00286104 
      9.1868802      -0.0301601       -0.026703       0.0276567      0.00286104 
      9.1864443      -0.0302793       -0.027299       0.0280143      0.00262262 
      9.1860043      -0.0303985      -0.0276567       0.0282527      0.00262262 
      9.1855684      -0.0303985      -0.0280143       0.0283719      0.00262262 
      9.1851285      -0.0305178      -0.0283719       0.0283719      0.00262262 
      9.1846925      -0.0303985      -0.0284911       0.0282527      0.00250341 
      9.1842566       -0.030637      -0.0284911       0.0280143      0.00250341 
      9.1838167      -0.0308754      -0.0284911       0.0278951      0.00250341 
      9.1833807      -0.0312331      -0.0284911       0.0277759      0.00262262 
      9.1829448      -0.0314715      -0.0282527       0.0278951      0.00286104 
      9.1825048      -0.0317099      -0.0280143       0.0278951      0.00298025 
      9.1820689      -0.0318291      -0.0277759       0.0278951      0.00298025 
       9.181629      -0.0320675      -0.0276567       0.0277759      0.00298025 
       9.181193       -0.032306      -0.0274183       0.0276567      0.00309946 
      9.1807571      -0.0324252       -0.027299       0.0274183      0.00321867 
      9.1803171      -0.0327828      -0.0271798        0.027299      0.00333787 
      9.1798812      -0.0330212      -0.0269414       0.0270606      0.00321867 
      9.1794453      -0.0333788      -0.0268222       0.0268222      0.00309946 
      9.1790053       -0.033498      -0.0268222       0.0265838      0.00298025 
      9.1785694      -0.0337365      -0.0268222        0.026107      0.00298025 
      9.1781295      -0.0338557      -0.0268222       0.0257493      0.00286104 
      9.1776935      -0.0340941      -0.0268222       0.0252725      0.00262262 
      9.1772576      -0.0340941      -0.0268222       0.0249149       0.0023842 
      9.1768176      -0.0340941      -0.0270606       0.0247956       0.0023842 
      9.1763817      -0.0342133       -0.027299       0.0246764       0.0023842 
      9.1759458      -0.0342133       -0.027299       0.0247956      0.00250341 
      9.1755058      -0.0342133      -0.0274183       0.0249149      0.00250341 
      9.1750699      -0.0342133       -0.027299       0.0250341      0.00250341 
      9.1746299      -0.0342133      -0.0271798       0.0251533      0.00250341 
       9.174194      -0.0342133       -0.027299       0.0252725      0.00250341 
      9.1737581      -0.0343325      -0.0274183       0.0255109      0.00250341 
      9.1733181      -0.0345709      -0.0274183       0.0256301       0.0023842 
      9.1728822      -0.0344517       -0.027299       0.0259877       0.0023842 
      9.1724462      -0.0344517      -0.0271798       0.0262262       0.0023842 
      9.1720063      -0.0344517      -0.0271798       0.0264646      0.00226499 
      9.1715704      -0.0345709      -0.0271798        0.026703      0.00226499 
      9.1711304      -0.0348093      -0.0271798       0.0269414      0.00214578 
      9.1706945       -0.035167      -0.0271798       0.0270606      0.00214578 
      9.1702586      -0.0356438      -0.0269414        0.027299      0.00226499 
      9.1698186      -0.0358822       -0.026703        0.027299      0.00226499 
      9.1693827      -0.0360014      -0.0264646       0.0274183       0.0023842 
      9.1689467      -0.0362399      -0.0262262        0.027299      0.00250341 
      9.1685068      -0.0363591      -0.0259877       0.0271798      0.00262262 
      9.1680709      -0.0364783      -0.0258685       0.0271798      0.00286104 
      9.1676309      -0.0368359      -0.0258685       0.0271798      0.00298025 
       9.167195      -0.0370743       -0.026107       0.0274183      0.00309946 
       9.166759      -0.0373127      -0.0262262       0.0276567      0.00309946 
      9.1663191      -0.0373127      -0.0263454       0.0278951      0.00309946 
      9.1658832      -0.0373127      -0.0264646       0.0281335      0.00333787 
      9.1654472      -0.0374319      -0.0263454       0.0282527      0.00345708 
      9.1650073      -0.0377896      -0.0263454       0.0281335      0.00333787 
      9.1645714      -0.0381472      -0.0263454       0.0278951      0.00321867 
      9.1641314      -0.0385048      -0.0264646       0.0276567      0.00309946 
      9.1636955       -0.038624      -0.0265838       0.0274183      0.00309946 
      9.1632595       -0.038624       -0.026703       0.0271798      0.00298025 
      9.1628196       -0.038624      -0.0269414       0.0269414      0.00286104 
      9.1623837       -0.038624      -0.0271798       0.0268222      0.00262262 
      9.1619477       -0.038624      -0.0271798       0.0265838      0.00262262 
      9.1614478       -0.038624      -0.0271798       0.0265838      0.00250341 
      9.1610079      -0.0385048      -0.0268222       0.0265838       0.0023842 
      9.1605719      -0.0381472      -0.0265838       0.0265838      0.00226499 
       9.160132      -0.0379088      -0.0262262       0.0265838      0.00214578 
       9.159696      -0.0376704      -0.0257493        0.026703      0.00202657 
      9.1592601      -0.0375512      -0.0256301       0.0268222      0.00190736 
      9.1588202      -0.0375512      -0.0255109       0.0268222      0.00178815 
      9.1583842      -0.0375512      -0.0252725       0.0268222      0.00190736 
      9.1579483      -0.0376704      -0.0250341       0.0268222      0.00202657 
      9.1575083      -0.0376704      -0.0250341        0.026703      0.00214578 
      9.1570724      -0.0377896      -0.0250341       0.0262262      0.00214578 
      9.1566325      -0.0379088      -0.0250341       0.0257493      0.00226499 
      9.1561965       -0.038028      -0.0249149       0.0255109      0.00226499 
      9.1557606      -0.0382664      -0.0246764       0.0255109       0.0023842 
      9.1553207       -0.038624      -0.0245572       0.0253917      0.00262262 
      9.1548847      -0.0391009      -0.0245572       0.0255109      0.00298025 
      9.1544488      -0.0394585      -0.0245572       0.0255109      0.00321867 
      9.1540088      -0.0398161      -0.0245572       0.0256301      0.00345708 
      9.1535729      -0.0399353      -0.0245572       0.0256301       0.0036955 
       9.153133      -0.0399353      -0.0245572       0.0257493      0.00405314 
       9.152697      -0.0400546      -0.0245572       0.0258685      0.00452998 
      9.1522611      -0.0401738       -0.024438       0.0259877      0.00464919 
      9.1518211       -0.040293      -0.0241996        0.026107      0.00464919 
      9.1513852      -0.0405314      -0.0239612        0.026107      0.00429156 
      9.1509493      -0.0405314       -0.023842        0.026107      0.00417235 
      9.1505093      -0.0404122      -0.0236036        0.026107      0.00405314 
      9.1500734      -0.0401738      -0.0233651       0.0262262      0.00381473 
      9.1496335      -0.0396969      -0.0232459       0.0262262       0.0036955 
      9.1491975      -0.0393393      -0.0230075       0.0264646      0.00357629 
      9.1487616      -0.0391009      -0.0230075       0.0265838      0.00357629 
      9.1483216      -0.0388625      -0.0232459        0.026703      0.00345708 
      9.1478857      -0.0387433      -0.0234843       0.0265838      0.00321867 
      9.1474498      -0.0387433      -0.0236036       0.0264646      0.00309946 
      9.1470098      -0.0388625       -0.023842        0.026107      0.00321867 
      9.1465739      -0.0392201       -0.023842       0.0257493      0.00345708 
      9.1461339      -0.0396969      -0.0239612       0.0255109      0.00357629 
       9.145698      -0.0401738      -0.0240804       0.0253917      0.00357629 
      9.1452621      -0.0405314      -0.0241996       0.0253917      0.00345708 
      9.1448221       -0.040889      -0.0241996       0.0251533      0.00321867 
      9.1443862      -0.0410082      -0.0241996       0.0247956      0.00309946 
      9.1439502      -0.0411274       -0.024438        0.024438      0.00286104 
      9.1435103      -0.0410082       -0.024438       0.0239612      0.00262262 
      9.1430744      -0.0410082      -0.0241996       0.0239612      0.00274183 
      9.1426344       -0.040889      -0.0240804       0.0243188      0.00298025 
      9.1421985       -0.040889      -0.0240804       0.0249149      0.00321867 
      9.1417626      -0.0405314      -0.0239612       0.0255109      0.00345708 
      9.1413226      -0.0401738      -0.0240804        0.026107      0.00357629 
      9.1408867      -0.0399353      -0.0239612       0.0265838      0.00357629 
      9.1404507      -0.0398161       -0.023842       0.0268222       0.0036955 
      9.1400108      -0.0396969      -0.0236036       0.0271798      0.00357629 
      9.1395749      -0.0395777      -0.0234843        0.027299      0.00345708 
      9.1391349      -0.0393393      -0.0233651        0.027299      0.00345708 
       9.138699      -0.0392201      -0.0232459        0.027299      0.00333787 
       9.138263      -0.0392201      -0.0230075       0.0271798      0.00321867 
      9.1378231      -0.0393393      -0.0228883       0.0270606      0.00321867 
      9.1373872      -0.0395777      -0.0227691       0.0268222      0.00333787 
      9.1369512      -0.0396969      -0.0226499       0.0264646      0.00321867 
      9.1365113      -0.0399353      -0.0226499       0.0262262      0.00321867 
      9.1360754       -0.040293      -0.0225307        0.026107      0.00309946 
      9.1356354      -0.0405314      -0.0224115       0.0259877      0.00321867 
      9.1351995      -0.0407698      -0.0222923       0.0258685      0.00321867 
      9.1347635      -0.0407698       -0.022173       0.0258685      0.00309946 
      9.1343236      -0.0405314      -0.0218154       0.0259877      0.00321867 
      9.1338877       -0.040293       -0.021577        0.026107      0.00321867 
      9.1334517      -0.0400546       -0.021577        0.026107      0.00309946 
      9.1330118      -0.0396969       -0.021577        0.026107      0.00309946 
      9.1325758      -0.0393393       -0.021577       0.0263454      0.00309946 
      9.1321359      -0.0392201       -0.021577        0.026703      0.00333787 
         9.1317      -0.0391009       -0.021577       0.0270606      0.00357629 
       9.131264      -0.0391009      -0.0214578       0.0274183      0.00357629 
      9.1308241      -0.0391009      -0.0212194       0.0276567      0.00345708 
      9.1303882      -0.0393393       -0.020981       0.0278951      0.00321867 
      9.1299522      -0.0396969      -0.0207425       0.0282527      0.00309946 
      9.1295123      -0.0400546      -0.0206233       0.0282527      0.00309946 
      9.1290763      -0.0404122      -0.0205041       0.0282527      0.00321867 
      9.1286364       -0.040889      -0.0203849       0.0282527      0.00345708 
      9.1282005      -0.0411274      -0.0205041       0.0278951       0.0036955 
      9.1277645      -0.0413659      -0.0205041       0.0275375      0.00381473 
      9.1273246      -0.0413659      -0.0206233       0.0271798      0.00405314 
      9.1268886      -0.0412466      -0.0207425       0.0271798      0.00393394 
      9.1264527      -0.0410082      -0.0206233       0.0271798      0.00381473 
      9.1260128      -0.0407698      -0.0205041       0.0269414      0.00381473 
      9.1255768      -0.0404122      -0.0202657       0.0265838      0.00381473 
      9.1251369      -0.0401738      -0.0201465       0.0262262      0.00405314 
      9.1247009      -0.0399353      -0.0200273        0.026107      0.00429156 
       9.124265      -0.0398161      -0.0199081        0.026107      0.00429156 
      9.1238251      -0.0399353      -0.0199081        0.026107      0.00429156 
      9.1233891      -0.0401738      -0.0197889        0.026107      0.00441077 
      9.1228892      -0.0404122      -0.0196696       0.0257493      0.00429156 
      9.1224533      -0.0404122      -0.0195504       0.0256301      0.00405314 
      9.1220133       -0.040293      -0.0195504       0.0256301      0.00357629 
      9.1215774       -0.040293      -0.0196696       0.0257493      0.00309946 
      9.1211374       -0.040293      -0.0197889       0.0256301      0.00286104 
      9.1207015      -0.0404122      -0.0199081       0.0253917      0.00262262 
      9.1202656      -0.0407698      -0.0201465       0.0251533      0.00262262 
      9.1198256      -0.0410082      -0.0202657       0.0250341      0.00309946 
      9.1193897      -0.0412466      -0.0205041       0.0251533      0.00381473 
      9.1189538      -0.0411274      -0.0206233       0.0252725      0.00429156 
      9.1185138      -0.0410082      -0.0205041       0.0253917       0.0047684 
      9.1180779       -0.040889      -0.0201465       0.0256301      0.00488761 
      9.1176379      -0.0406506      -0.0197889       0.0257493       0.0047684 
       9.117202       -0.040293      -0.0194312       0.0257493      0.00464919 
      9.1167661      -0.0399353      -0.0190736       0.0257493      0.00417235 
      9.1163261      -0.0398161      -0.0189544       0.0256301      0.00381473 
      9.1158902      -0.0398161      -0.0189544       0.0255109      0.00345708 
      9.1154542      -0.0396969      -0.0188352       0.0255109      0.00298025 
      9.1150143      -0.0395777      -0.0188352       0.0255109      0.00286104 
      9.1145784      -0.0393393       -0.018716       0.0255109      0.00286104 
      9.1141384      -0.0395777      -0.0188352       0.0255109      0.00286104 
      9.1137025      -0.0395777      -0.0189544       0.0257493      0.00321867 
      9.1132666      -0.0395777       -0.019312       0.0259877      0.00357629 
      9.1128266      -0.0396969      -0.0194312       0.0262262      0.00381473 
      9.1123907      -0.0398161      -0.0194312       0.0264646      0.00393394 
      9.1119547      -0.0398161      -0.0194312        0.026703      0.00381473 
      9.1115148      -0.0398161      -0.0195504       0.0270606      0.00381473 
      9.1110789      -0.0398161      -0.0196696       0.0271798      0.00357629 
      9.1106389      -0.0398161      -0.0199081        0.027299      0.00321867 
       9.110203      -0.0398161      -0.0199081       0.0274183      0.00309946 
       9.109767      -0.0400546      -0.0200273       0.0277759      0.00298025 
      9.1093271       -0.040293      -0.0200273       0.0278951      0.00286104 
      9.1088912      -0.0405314      -0.0200273       0.0278951      0.00298025 
      9.1084552      -0.0407698      -0.0200273       0.0278951      0.00298025 
      9.1080153      -0.0411274      -0.0201465       0.0277759      0.00309946 
      9.1075794      -0.0413659      -0.0201465       0.0276567      0.00345708 
      9.1071394      -0.0416043      -0.0202657       0.0274183       0.0036955 
      9.1067035      -0.0418427      -0.0205041        0.027299      0.00405314 
      9.1062675      -0.0419619      -0.0206233       0.0274183      0.00429156 
      9.1057676      -0.0420811      -0.0205041       0.0275375       0.0047684 
      9.1053277      -0.0420811      -0.0203849       0.0276567      0.00488761 
      9.1048277      -0.0419619      -0.0202657       0.0276567       0.0047684 
      9.1043918      -0.0416043      -0.0199081       0.0274183      0.00417235 
      9.1039559      -0.0413659      -0.0196696       0.0274183      0.00381473 
      9.1035159      -0.0413659      -0.0194312       0.0274183      0.00345708 
        9.10308      -0.0413659      -0.0194312       0.0276567      0.00321867 
        9.10264      -0.0413659       -0.019312       0.0277759      0.00309946 
      9.1022041      -0.0412466      -0.0190736       0.0277759      0.00298025 
      9.1017682       -0.040889      -0.0188352       0.0274183      0.00286104 
      9.1013282      -0.0404122      -0.0185968       0.0271798      0.00262262 
      9.1008923      -0.0401738      -0.0182391       0.0268222      0.00262262 
      9.1004563      -0.0399353      -0.0178815       0.0265838      0.00274183 
      9.1000164      -0.0398161      -0.0176431       0.0263454      0.00298025 
      9.0995805      -0.0396969      -0.0174047        0.026107      0.00333787 
      9.0991405      -0.0396969       -0.017047       0.0259877       0.0036955 
      9.0987046      -0.0395777      -0.0165702       0.0259877      0.00405314 
      9.0982047      -0.0395777      -0.0162126       0.0259877      0.00429156 
      9.0977687      -0.0396969      -0.0159742       0.0259877      0.00441077 
      9.0972688      -0.0398161      -0.0159742       0.0256301      0.00452998 
      9.0968289      -0.0399353      -0.0159742       0.0251533      0.00429156 
      9.0963929      -0.0400546      -0.0160934       0.0247956      0.00405314 
       9.095957      -0.0401738      -0.0163318       0.0246764      0.00381473 
       9.095517       -0.040293      -0.0165702       0.0245572       0.0036955 
      9.0950811      -0.0404122      -0.0166894       0.0246764      0.00345708 
      9.0946412      -0.0404122      -0.0168086       0.0247956      0.00345708 
      9.0942052      -0.0404122      -0.0165702       0.0250341      0.00345708 
      9.0937693       -0.040293      -0.0162126       0.0251533      0.00357629 
      9.0933293      -0.0401738      -0.0159742       0.0255109       0.0036955 
      9.0928934      -0.0401738      -0.0156165       0.0257493      0.00393394 
      9.0924575       -0.040293      -0.0154973        0.026107      0.00429156 
      9.0920175      -0.0404122      -0.0153781       0.0264646      0.00452998 
      9.0915816      -0.0407698      -0.0151396       0.0265838      0.00452998 
      9.0911417      -0.0410082      -0.0150204       0.0268222      0.00452998 
      9.0907057      -0.0411274      -0.0149012       0.0271798      0.00452998 
      9.0902698      -0.0411274       -0.014782        0.027299      0.00452998 
      9.0898298       -0.040889      -0.0146628       0.0274183      0.00464919 
      9.0893939      -0.0406506      -0.0145436       0.0275375      0.00464919 
       9.088894      -0.0404122      -0.0144244       0.0276567      0.00452998 
       9.088458      -0.0404122      -0.0145436       0.0277759      0.00452998 
      9.0880181      -0.0405314       -0.014782       0.0282527      0.00464919 
      9.0875822      -0.0405314      -0.0151396       0.0284911       0.0047684 
      9.0871422      -0.0407698      -0.0153781       0.0287296      0.00512603 
      9.0867063       -0.040889      -0.0157357       0.0287296      0.00548366 
      9.0862703      -0.0411274      -0.0159742       0.0286103      0.00572208 
      9.0858304      -0.0412466      -0.0159742       0.0283719      0.00572208 
      9.0853305      -0.0411274      -0.0160934       0.0281335      0.00548366 
      9.0848945      -0.0411274      -0.0159742       0.0278951      0.00536445 
      9.0844586      -0.0410082       -0.015855       0.0277759      0.00524524 
      9.0840187      -0.0410082      -0.0157357       0.0277759      0.00524524 
      9.0835827       -0.040889      -0.0156165       0.0278951      0.00524524 
      9.0831428       -0.040889      -0.0156165       0.0278951      0.00512603 
      9.0827068      -0.0407698      -0.0154973       0.0277759       0.0047684 
      9.0822709      -0.0405314      -0.0154973       0.0276567      0.00429156 
       9.081831      -0.0405314      -0.0156165       0.0276567      0.00405314 
       9.081395      -0.0404122      -0.0156165       0.0275375       0.0036955 
      9.0809591       -0.040293      -0.0154973       0.0275375      0.00333787 
      9.0805191      -0.0401738      -0.0154973       0.0275375      0.00309946 
      9.0800832      -0.0399353      -0.0154973       0.0275375      0.00309946 
      9.0796433      -0.0400546      -0.0156165       0.0275375      0.00321867 
      9.0792073      -0.0401738      -0.0157357       0.0276567      0.00321867 
      9.0787714      -0.0400546      -0.0156165       0.0276567      0.00321867 
      9.0783315      -0.0399353      -0.0156165       0.0275375      0.00298025 
      9.0778955      -0.0396969      -0.0154973        0.027299      0.00286104 
      9.0774596      -0.0395777      -0.0154973       0.0271798      0.00286104 
      9.0770196      -0.0395777      -0.0154973       0.0270606      0.00286104 
      9.0765837      -0.0395777      -0.0154973       0.0270606      0.00286104 
      9.0761438      -0.0398161      -0.0153781       0.0271798      0.00309946 
      9.0757078      -0.0399353      -0.0151396        0.027299      0.00321867 
      9.0752719       -0.040293       -0.014782       0.0274183      0.00345708 
      9.0748319      -0.0406506      -0.0145436       0.0276567       0.0036955 
       9.074396      -0.0410082      -0.0143052       0.0278951      0.00393394 
      9.0739601      -0.0411274      -0.0143052       0.0281335      0.00417235 
      9.0735201      -0.0411274      -0.0140668       0.0283719      0.00429156 
      9.0730842      -0.0410082      -0.0139475       0.0286103      0.00441077 
      9.0726443       -0.040889      -0.0139475       0.0287296      0.00452998 
      9.0722083      -0.0407698      -0.0139475       0.0286103      0.00452998 
      9.0717724      -0.0406506      -0.0140668       0.0283719      0.00452998 
      9.0713324      -0.0406506       -0.014186       0.0278951      0.00452998 
      9.0708965      -0.0406506      -0.0143052       0.0275375      0.00452998 
      9.0704606      -0.0405314      -0.0144244       0.0270606      0.00452998 
      9.0700206      -0.0404122      -0.0144244        0.026703      0.00464919 
      9.0695847      -0.0401738      -0.0144244       0.0265838      0.00452998 
      9.0691447      -0.0400546      -0.0143052       0.0263454      0.00429156 
      9.0687088      -0.0400546      -0.0140668       0.0262262      0.00417235 
      9.0682729      -0.0400546      -0.0139475        0.026107      0.00405314 
      9.0678329      -0.0399353      -0.0137091        0.026107      0.00405314 
       9.067397      -0.0399353      -0.0135899       0.0262262      0.00429156 
       9.066961      -0.0400546      -0.0134707       0.0264646      0.00464919 
      9.0665211      -0.0404122      -0.0134707        0.026703      0.00488761 
      9.0660852       -0.040889      -0.0135899        0.026703      0.00500682 
      9.0656452      -0.0413659      -0.0135899        0.026703      0.00512603 
      9.0652093      -0.0419619      -0.0135899       0.0265838      0.00512603 
      9.0647734      -0.0423195      -0.0135899       0.0265838      0.00500682 
      9.0643334      -0.0425579      -0.0137091       0.0265838      0.00500682 
      9.0638975      -0.0424387      -0.0137091       0.0265838      0.00500682 
      9.0634615      -0.0422003      -0.0137091        0.026703      0.00500682 
      9.0630216      -0.0420811      -0.0137091       0.0268222      0.00512603 
      9.0625857      -0.0418427      -0.0135899       0.0268222      0.00512603 
      9.0621457      -0.0416043      -0.0134707       0.0269414      0.00524524 
      9.0617098      -0.0414851      -0.0134707       0.0270606      0.00536445 
      9.0612738      -0.0414851      -0.0133515       0.0271798      0.00560287 
      9.0608339      -0.0413659      -0.0133515        0.027299      0.00584128 
       9.060398      -0.0412466      -0.0134707       0.0275375      0.00596049 
       9.059962      -0.0411274      -0.0133515       0.0276567       0.0060797 
      9.0595221       -0.040889      -0.0134707       0.0278951      0.00619891 
      9.0590862      -0.0407698      -0.0134707       0.0280143       0.0060797 
      9.0587102      -0.0405314      -0.0135899       0.0278951      0.00596049 
      9.0582743      -0.0404122      -0.0135899       0.0277759      0.00584128 
      9.0578343       -0.040293      -0.0135899       0.0274183      0.00548366 
      9.0573984      -0.0401738      -0.0134707       0.0271798      0.00524524 
      9.0569625      -0.0399353      -0.0133515       0.0270606      0.00512603 
      9.0565225      -0.0398161      -0.0131131       0.0269414      0.00524524 
      9.0560866      -0.0396969      -0.0126362       0.0268222      0.00548366 
      9.0555866      -0.0396969      -0.0121594       0.0268222      0.00560287 
      9.0551467      -0.0395777      -0.0116826        0.026703      0.00572208 
      9.0547108      -0.0393393      -0.0113249        0.026703      0.00572208 
      9.0542748      -0.0392201      -0.0109673       0.0268222      0.00584128 
      9.0538349      -0.0388625      -0.0106097       0.0270606      0.00584128 
       9.053399      -0.0385048      -0.0104905       0.0268222      0.00584128 
       9.052963      -0.0381472      -0.0104905        0.026703      0.00572208 
      9.0525231      -0.0379088      -0.0106097       0.0264646      0.00572208 
      9.0520871      -0.0377896      -0.0108481       0.0262262      0.00560287 
      9.0516472      -0.0376704      -0.0110865       0.0262262      0.00572208 
      9.0512113      -0.0377896      -0.0113249       0.0259877      0.00572208 
      9.0507753       -0.038028      -0.0115634       0.0259877      0.00572208 
      9.0503354      -0.0383856      -0.0114442       0.0259877      0.00572208 
      9.0498994       -0.038624      -0.0113249       0.0259877      0.00584128 
      9.0493995      -0.0389817      -0.0113249       0.0259877      0.00584128 
      9.0489636      -0.0392201      -0.0114442       0.0259877      0.00596049 
      9.0485236      -0.0394585      -0.0113249        0.026107      0.00619891 
      9.0480877      -0.0395777      -0.0112057       0.0262262      0.00631812 
      9.0476478      -0.0396969      -0.0113249       0.0264646      0.00643733 
      9.0472118      -0.0398161      -0.0113249       0.0265838      0.00655654 
      9.0467759      -0.0399353      -0.0113249        0.026703      0.00655654 
       9.046276      -0.0401738      -0.0114442       0.0268222      0.00643733 
       9.045836       -0.040293      -0.0114442       0.0270606      0.00631812 
      9.0453361      -0.0405314      -0.0114442        0.027299      0.00619891 
      9.0449001       -0.040889      -0.0115634        0.027299      0.00619891 
      9.0444642       -0.040889      -0.0115634        0.027299      0.00631812 
      9.0440243      -0.0410082      -0.0118018        0.027299      0.00631812 
      9.0435883      -0.0410082      -0.0121594       0.0271798      0.00631812 
      9.0431484      -0.0412466       -0.012517       0.0270606      0.00619891 
      9.0427125      -0.0414851      -0.0127555       0.0270606      0.00596049 
      9.0422765      -0.0413659      -0.0131131        0.027299      0.00572208 
      9.0417766      -0.0412466      -0.0133515       0.0276567      0.00572208 
      9.0413366      -0.0410082      -0.0135899       0.0280143      0.00548366 
      9.0409007       -0.040889      -0.0138283       0.0283719      0.00560287 
      9.0404648      -0.0407698      -0.0139475       0.0286103      0.00572208 
      9.0399648      -0.0404122      -0.0138283       0.0288488      0.00584128 
      9.0395249       -0.040293      -0.0134707       0.0290872      0.00596049 
       9.039025      -0.0400546      -0.0127555       0.0294448       0.0060797 
       9.038589      -0.0395777      -0.0121594        0.029564       0.0060797 
      9.0381491      -0.0391009      -0.0115634       0.0294448      0.00596049 
      9.0377132       -0.038624      -0.0113249       0.0290872      0.00572208 
      9.0372772      -0.0382664      -0.0112057       0.0288488      0.00548366 
      9.0367773      -0.0381472      -0.0112057       0.0283719      0.00536445 
      9.0363373      -0.0381472      -0.0113249       0.0280143      0.00536445 
      9.0359014      -0.0381472      -0.0114442       0.0278951      0.00560287 
      9.0354655      -0.0381472      -0.0113249       0.0277759      0.00584128 
      9.0349655       -0.038028      -0.0112057       0.0277759       0.0060797 
      9.0345256      -0.0382664      -0.0109673       0.0277759      0.00631812 
      9.0340897      -0.0385048      -0.0108481       0.0277759      0.00655654 
      9.0336497       -0.038624      -0.0106097       0.0276567      0.00655654 
      9.0332138       -0.038624      -0.0104905       0.0275375      0.00655654 
      9.0327778      -0.0385048      -0.0104905       0.0274183      0.00655654 
      9.0322779      -0.0385048      -0.0104905        0.027299      0.00643733 
       9.031838      -0.0381472      -0.0104905       0.0274183      0.00643733 
       9.031402      -0.0377896      -0.0103713       0.0276567      0.00655654 
      9.0309661      -0.0374319      -0.0104905       0.0277759      0.00691417 
      9.0305262      -0.0369551      -0.0104905       0.0280143      0.00715259 
      9.0300902      -0.0367167      -0.0106097       0.0283719      0.00751021 
      9.0296503      -0.0364783      -0.0106097       0.0284911      0.00762945 
      9.0292143      -0.0362399      -0.0107289       0.0286103      0.00751021 
      9.0287784      -0.0361206      -0.0108481       0.0286103      0.00715259 
      9.0283385      -0.0361206      -0.0108481       0.0284911      0.00679496 
      9.0278385      -0.0362399      -0.0108481       0.0283719      0.00631812 
      9.0274026      -0.0364783      -0.0109673       0.0283719      0.00596049 
