> Measurement made Tue Dec 12 16:58:54 2023
> Main magnet sweep  8.35000 to 10.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.34490 T 
> ITC set at  100.000 K, T1: 100.010 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 0.294000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.315890 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      9.2558609       0.0388625       0.0345709       0.0352862       0.0486376 
      9.2563009       0.0387433       0.0356438       0.0349286       0.0474455 
      9.2567368       0.0388625       0.0375512       0.0345709       0.0452998 
      9.2571767       0.0392201       0.0394585       0.0342133       0.0435116 
      9.2576127       0.0395777       0.0407698       0.0344517       0.0419619 
      9.2580486       0.0400546       0.0407698       0.0346901       0.0420811 
      9.2584885       0.0401738       0.0389817       0.0352862         0.04375 
      9.2589245       0.0399353       0.0369551       0.0362399       0.0462534 
      9.2594244       0.0398161       0.0360014       0.0371935       0.0495913 
      9.2598604       0.0401738       0.0365975       0.0381472       0.0520947 
      9.2603003       0.0411274        0.038028       0.0392201       0.0536444 
      9.2607362       0.0418427       0.0396969       0.0401738       0.0544789 
      9.2611762       0.0422003       0.0412466       0.0407698       0.0542405 
      9.2616121       0.0420811       0.0423195        0.040889       0.0530484 
       9.262048       0.0419619       0.0427964       0.0407698       0.0513794 
       9.262488       0.0417235       0.0425579       0.0405314       0.0498297 
      9.2628599       0.0413659       0.0419619       0.0404122       0.0487568 
      9.2632999       0.0412466       0.0410082       0.0404122         0.04828 
      9.2637358       0.0410082       0.0400546       0.0406506       0.0483992 
      9.2641757       0.0410082       0.0398161       0.0410082       0.0493529 
      9.2646117        0.040889       0.0391009       0.0414851       0.0509026 
      9.2650476       0.0404122       0.0375512       0.0418427       0.0516179 
      9.2654236       0.0400546       0.0365975       0.0418427       0.0513794 
      9.2658595       0.0395777       0.0356438       0.0413659       0.0504258 
      9.2662355       0.0392201        0.035167       0.0407698       0.0495913 
      9.2666754       0.0391009       0.0356438       0.0401738        0.048876 
      9.2671113       0.0388625       0.0364783       0.0395777       0.0486376 
      9.2675473       0.0387433       0.0371935       0.0391009       0.0491145 
      9.2679872       0.0385048       0.0374319       0.0387433       0.0495913 
      9.2683592       0.0381472       0.0374319       0.0383856       0.0498297 
      9.2687991       0.0381472       0.0374319       0.0381472       0.0510218 
       9.269299       0.0381472       0.0377896       0.0379088       0.0532868 
       9.269735       0.0385048       0.0385048       0.0374319       0.0555518 
      9.2701749       0.0389817       0.0395777       0.0369551       0.0569823 
      9.2706108       0.0395777       0.0404122       0.0365975       0.0578167 
      9.2710468       0.0398161       0.0407698       0.0367167       0.0580552 
      9.2715467       0.0400546       0.0417235       0.0368359       0.0569823 
      9.2719866        0.040293       0.0430348       0.0369551       0.0551941 
      9.2724226       0.0404122         0.04375       0.0369551       0.0538828 
      9.2728585       0.0406506       0.0433924       0.0367167       0.0530484 
      9.2732345       0.0406506       0.0423195       0.0363591       0.0524523 
      9.2736744       0.0407698       0.0412466       0.0361206       0.0517371 
      9.2741104       0.0404122       0.0393393       0.0363591       0.0518563 
      9.2745463        0.040293       0.0375512       0.0371935       0.0522139 
      9.2749862       0.0401738       0.0368359       0.0375512       0.0518563 
      9.2754222       0.0401738       0.0365975       0.0377896       0.0512602 
      9.2758581       0.0404122       0.0368359       0.0377896       0.0507834 
       9.276298       0.0411274        0.038028       0.0379088       0.0506642 
       9.276734       0.0417235       0.0395777       0.0379088       0.0507834 
      9.2771739       0.0419619       0.0410082       0.0379088       0.0503066 
      9.2776099       0.0419619       0.0418427       0.0377896       0.0492337 
      9.2780458       0.0414851       0.0422003       0.0371935       0.0475647 
      9.2784857       0.0411274       0.0419619       0.0362399       0.0455382 
      9.2789217       0.0407698       0.0411274       0.0355246         0.04375 
      9.2793576       0.0405314       0.0395777       0.0350478       0.0422003 
      9.2797976        0.040293       0.0379088        0.035167       0.0414851 
      9.2802335       0.0396969       0.0369551        0.035167       0.0414851 
      9.2806734       0.0392201       0.0373127        0.035167       0.0424387 
      9.2811094       0.0391009       0.0381472       0.0350478       0.0430348 
      9.2815453       0.0391009       0.0395777       0.0349286       0.0433924 
      9.2819852       0.0392201       0.0406506       0.0348093       0.0435116 
      9.2824852       0.0394585       0.0412466       0.0349286       0.0445845 
      9.2829211       0.0398161       0.0419619       0.0355246       0.0466111 
      9.2833571        0.040293       0.0425579       0.0362399       0.0493529 
       9.283797       0.0410082       0.0436308       0.0371935       0.0519755 
      9.2842329       0.0417235       0.0447037       0.0373127       0.0531676 
      9.2846729       0.0422003       0.0445845       0.0370743       0.0532868 
      9.2851088       0.0424387         0.04375       0.0367167       0.0529292 
      9.2855447       0.0424387       0.0429156       0.0365975       0.0523331 
      9.2859847       0.0425579       0.0420811       0.0361206       0.0509026 
      9.2864206       0.0425579       0.0407698       0.0356438       0.0486376 
      9.2868566       0.0427964       0.0391009        0.035167       0.0468495 
      9.2872965       0.0427964       0.0376704       0.0349286       0.0461342 
      9.2877324       0.0427964       0.0363591       0.0349286       0.0463726 
      9.2881724       0.0425579       0.0349286        0.035167       0.0470879 
      9.2886083       0.0422003       0.0331404       0.0356438       0.0476839 
      9.2890443       0.0423195       0.0325444        0.035763       0.0476839 
      9.2894842       0.0429156       0.0330212        0.035763       0.0473263 
      9.2898561        0.043154       0.0337365       0.0358822       0.0470879 
      9.2902961       0.0433924       0.0345709       0.0362399       0.0473263 
       9.290732       0.0435116       0.0350478       0.0369551       0.0474455 
       9.291172       0.0432732       0.0349286       0.0374319       0.0475647 
      9.2916079       0.0429156        0.035167       0.0379088       0.0481608 
      9.2920438       0.0429156        0.035167       0.0377896         0.04828 
      9.2925438       0.0427964       0.0349286       0.0373127       0.0492337 
      9.2929837       0.0429156       0.0349286       0.0368359       0.0504258 
      9.2934196       0.0429156       0.0345709       0.0363591       0.0509026 
      9.2938556       0.0429156       0.0344517       0.0358822        0.051141 
      9.2942955       0.0425579       0.0340941       0.0356438       0.0514986 
      9.2947315       0.0424387       0.0345709       0.0354054       0.0522139 
      9.2951714       0.0425579       0.0356438       0.0350478       0.0523331 
      9.2956073       0.0423195       0.0370743       0.0345709       0.0519755 
      9.2960433       0.0420811        0.038624       0.0342133       0.0514986 
      9.2964832       0.0419619       0.0396969       0.0342133        0.050545 
      9.2969192       0.0422003       0.0410082       0.0342133       0.0492337 
      9.2973551       0.0424387       0.0418427       0.0344517       0.0487568 
       9.297795       0.0429156       0.0424387       0.0348093       0.0491145 
       9.298231        0.043154       0.0425579       0.0354054       0.0497105 
      9.2986709         0.04375        0.043154       0.0360014       0.0501873 
      9.2991068       0.0444653       0.0438693       0.0368359       0.0514986 
      9.2995428       0.0451806       0.0445845       0.0377896       0.0524523 
      9.3000427       0.0457766        0.045419       0.0383856       0.0525715 
      9.3004827       0.0461342       0.0457766       0.0387433       0.0525715 
      9.3009186       0.0462534        0.045419       0.0388625       0.0524523 
      9.3013545       0.0462534       0.0441077       0.0388625       0.0519755 
      9.3017945       0.0456574       0.0414851        0.038624       0.0516179 
      9.3022304       0.0448229       0.0395777       0.0383856       0.0516179 
      9.3026703       0.0442269       0.0381472       0.0382664       0.0524523 
      9.3031063       0.0441077       0.0373127       0.0385048       0.0531676 
      9.3034822       0.0439885       0.0369551        0.038624       0.0541213 
      9.3038542         0.04375       0.0371935        0.038624       0.0547173 
      9.3042941       0.0436308       0.0383856        0.038624       0.0551941 
      9.3047301       0.0436308       0.0401738        0.038624       0.0557902 
        9.30517       0.0433924       0.0413659        0.038624       0.0559094 
      9.3056059       0.0432732       0.0430348       0.0387433       0.0559094 
      9.3060419       0.0435116       0.0443461       0.0387433       0.0553133 
      9.3065418         0.04375        0.045419        0.038624       0.0547173 
      9.3069817       0.0442269       0.0461342       0.0385048       0.0538828 
      9.3074177       0.0447037       0.0461342       0.0383856       0.0530484 
      9.3078536       0.0452998       0.0457766       0.0379088       0.0516179 
      9.3082936       0.0458958        0.045419       0.0374319       0.0504258 
      9.3087295       0.0463726       0.0448229       0.0373127       0.0495913 
      9.3091694       0.0464919       0.0439885       0.0374319       0.0492337 
      9.3096054       0.0462534       0.0430348       0.0379088       0.0494721 
      9.3100413       0.0456574       0.0423195       0.0385048       0.0498297 
      9.3104812       0.0449421       0.0417235       0.0389817       0.0499489 
      9.3109172       0.0439885       0.0414851       0.0394585       0.0501873 
      9.3113531       0.0435116       0.0417235       0.0395777       0.0507834 
      9.3117931        0.043154       0.0423195       0.0394585       0.0509026 
       9.312293       0.0435116       0.0425579       0.0388625       0.0510218 
      9.3127289       0.0439885       0.0425579       0.0381472       0.0514986 
      9.3131689       0.0447037       0.0422003       0.0377896       0.0519755 
      9.3136688       0.0458958       0.0425579       0.0374319       0.0522139 
      9.3141047       0.0474455         0.04375       0.0375512       0.0523331 
      9.3145407        0.048876       0.0449421       0.0377896       0.0524523 
      9.3149806       0.0499489       0.0458958       0.0381472       0.0528099 
      9.3154166       0.0503066       0.0468495       0.0387433       0.0541213 
      9.3158525       0.0507834       0.0486376       0.0392201       0.0566246 
      9.3162924       0.0514986       0.0501873       0.0398161       0.0597241 
      9.3167284       0.0522139       0.0506642        0.040293       0.0625853 
      9.3171683       0.0524523       0.0497105       0.0411274       0.0653272 
      9.3176042       0.0523331       0.0483992       0.0414851       0.0662808 
      9.3180402       0.0519755       0.0466111       0.0417235       0.0662808 
      9.3184801       0.0512602       0.0442269       0.0418427       0.0650887 
      9.3189161       0.0504258       0.0424387       0.0417235       0.0643735 
       9.319352       0.0498297       0.0404122       0.0417235       0.0637774 
      9.3197919       0.0491145       0.0383856       0.0414851       0.0621085 
      9.3202279       0.0483992       0.0369551       0.0412466       0.0600817 
      9.3206678         0.04828       0.0369551        0.040889        0.058532 
      9.3211038       0.0485184        0.038028       0.0407698       0.0576975 
      9.3215397       0.0486376       0.0391009       0.0407698       0.0571015 
      9.3219796       0.0483992       0.0396969       0.0406506       0.0554326 
      9.3224156       0.0476839       0.0394585       0.0401738       0.0532868 
      9.3228515       0.0466111       0.0383856       0.0393393        0.051141 
      9.3232915       0.0457766       0.0370743       0.0383856       0.0487568 
      9.3237274        0.045419        0.035763       0.0377896       0.0464919 
      9.3241673       0.0452998       0.0354054       0.0377896       0.0447037 
      9.3246033        0.045419        0.035763       0.0381472        0.043154 
      9.3250392        0.045419       0.0362399       0.0389817       0.0425579 
      9.3255391       0.0456574       0.0365975       0.0401738       0.0430348 
      9.3259791       0.0457766       0.0375512       0.0410082       0.0438693 
       9.326415       0.0458958       0.0388625       0.0413659       0.0450613 
       9.326851        0.046015       0.0395777       0.0412466        0.046015 
      9.3272909       0.0457766       0.0396969       0.0410082       0.0468495 
      9.3277268        0.045419       0.0394585       0.0406506       0.0473263 
      9.3281668       0.0447037       0.0387433       0.0400546       0.0473263 
      9.3286027       0.0442269       0.0379088       0.0392201        0.046015 
      9.3290386       0.0441077        0.038028       0.0385048       0.0436308 
      9.3294786       0.0442269       0.0394585       0.0377896       0.0419619 
      9.3299145       0.0447037       0.0414851       0.0375512       0.0411274 
      9.3303505       0.0456574       0.0442269       0.0376704       0.0414851 
      9.3307264       0.0469687       0.0466111       0.0377896       0.0425579 
      9.3311663       0.0479224         0.04828       0.0379088       0.0439885 
      9.3316023       0.0486376       0.0492337       0.0379088       0.0456574 
      9.3320382       0.0492337       0.0498297       0.0379088       0.0475647 
      9.3324782       0.0498297        0.051141        0.038028       0.0491145 
      9.3329141       0.0503066       0.0522139       0.0381472       0.0497105 
        9.33335       0.0499489       0.0516179       0.0383856       0.0492337 
        9.33379       0.0495913       0.0501873       0.0383856       0.0483992 
      9.3342899       0.0497105       0.0491145       0.0383856       0.0479224 
      9.3347258       0.0499489       0.0486376       0.0385048         0.04828 
      9.3351658       0.0501873       0.0475647       0.0388625       0.0491145 
      9.3356017        0.050545       0.0464919       0.0395777       0.0506642 
      9.3360377       0.0507834       0.0458958       0.0400546       0.0516179 
      9.3364776       0.0510218       0.0462534       0.0400546       0.0518563 
      9.3369135       0.0516179       0.0473263       0.0398161       0.0513794 
      9.3373495       0.0517371       0.0480416       0.0392201       0.0506642 
      9.3377894       0.0514986       0.0481608       0.0383856       0.0498297 
      9.3382893        0.051141         0.04828       0.0377896       0.0497105 
      9.3387253       0.0504258       0.0485184       0.0371935       0.0497105 
      9.3392252       0.0492337       0.0486376       0.0368359       0.0497105 
      9.3396652         0.04828       0.0489953       0.0367167       0.0503066 
      9.3401011       0.0475647       0.0493529       0.0369551       0.0512602 
       9.340537       0.0469687       0.0495913       0.0368359       0.0519755 
       9.340977       0.0461342       0.0486376       0.0361206       0.0522139 
      9.3414129       0.0451806       0.0473263        0.035167       0.0519755 
      9.3418488       0.0445845       0.0469687       0.0342133       0.0509026 
      9.3422888       0.0442269       0.0475647       0.0330212       0.0485184 
      9.3427247       0.0445845        0.048876        0.032306       0.0462534 
      9.3431647       0.0451806       0.0499489       0.0318291       0.0450613 
      9.3436006       0.0462534        0.051141       0.0319483       0.0442269 
      9.3440365       0.0473263       0.0522139       0.0324252       0.0433924 
      9.3445365       0.0486376       0.0535252       0.0333788       0.0419619 
      9.3449764       0.0500681       0.0548365       0.0342133       0.0412466 
      9.3454123       0.0512602       0.0560286        0.035167       0.0411274 
      9.3458483       0.0524523       0.0574591       0.0360014       0.0413659 
      9.3462882        0.053406       0.0588896       0.0369551       0.0423195 
      9.3467242       0.0541213       0.0603201       0.0375512       0.0435116 
      9.3471641       0.0548365       0.0611548       0.0379088       0.0447037 
         9.3476       0.0553133       0.0617509       0.0377896        0.045419 
       9.348036       0.0551941       0.0619893       0.0371935       0.0458958 
      9.3484759       0.0544789       0.0613932       0.0367167       0.0458958 
      9.3488479       0.0538828       0.0604393       0.0368359        0.045419 
      9.3493478       0.0532868       0.0590088       0.0375512       0.0448229 
      9.3497877       0.0531676       0.0574591       0.0383856       0.0447037 
      9.3502237       0.0536444       0.0561478       0.0391009       0.0449421 
      9.3506636       0.0542405       0.0549557       0.0395777       0.0456574 
      9.3510996       0.0544789       0.0532868       0.0400546       0.0470879 
      9.3515355       0.0542405       0.0514986       0.0406506       0.0489953 
      9.3519754       0.0538828       0.0498297        0.040889       0.0504258 
      9.3524114       0.0538828       0.0489953       0.0410082       0.0514986 
      9.3528473       0.0544789       0.0497105       0.0412466       0.0524523 
      9.3532872       0.0554326       0.0516179       0.0414851       0.0537636 
      9.3537232       0.0561478       0.0536444       0.0413659       0.0545981 
      9.3541631       0.0568631       0.0560286       0.0411274       0.0554326 
      9.3545991       0.0574591       0.0581744       0.0410082       0.0563862 
       9.355035       0.0581744       0.0603201       0.0406506       0.0571015 
      9.3554749        0.059128       0.0627046       0.0398161       0.0568631 
      9.3559109       0.0598433       0.0649695        0.038624       0.0555518 
      9.3563468       0.0600817       0.0665192       0.0371935       0.0537636 
      9.3567868       0.0593665       0.0666385       0.0355246       0.0524523 
      9.3572227       0.0584128       0.0659232       0.0345709       0.0518563 
      9.3576626       0.0575783       0.0650887       0.0342133       0.0518563 
      9.3580986       0.0571015       0.0640159        0.035167       0.0528099 
      9.3585345       0.0566246       0.0627046       0.0370743       0.0547173 
      9.3589744       0.0559094       0.0618701       0.0385048       0.0555518 
      9.3594104       0.0550749       0.0618701       0.0395777       0.0553133 
      9.3598463       0.0545981       0.0630622       0.0400546       0.0544789 
      9.3602863       0.0547173       0.0646119        0.040293       0.0548365 
      9.3607222       0.0549557       0.0652079       0.0404122       0.0557902 
      9.3611621       0.0557902       0.0656848       0.0406506       0.0563862 
      9.3615981       0.0568631       0.0656848       0.0404122       0.0569823 
       9.362034       0.0578167       0.0654464        0.040293       0.0581744 
       9.362474       0.0586512       0.0647311       0.0404122       0.0597241 
      9.3629099       0.0592472       0.0637774       0.0411274       0.0602009 
      9.3633458       0.0592472       0.0627046       0.0417235       0.0594857 
      9.3637858       0.0588896       0.0611548       0.0425579       0.0582936 
      9.3642857       0.0581744       0.0593665       0.0439885       0.0572207 
      9.3647216       0.0573399       0.0584128       0.0445845       0.0554326 
      9.3651616       0.0571015       0.0586512       0.0443461       0.0536444 
      9.3656615       0.0572207        0.059128       0.0438693       0.0524523 
      9.3660974       0.0575783       0.0600817       0.0435116       0.0523331 
      9.3665334       0.0587704       0.0621085       0.0435116       0.0526907 
      9.3669733       0.0604393       0.0650887       0.0436308       0.0530484 
      9.3674093       0.0618701       0.0672345       0.0435116       0.0528099 
      9.3679092       0.0628238       0.0678306       0.0433924       0.0532868 
      9.3683451       0.0636582       0.0684266       0.0435116       0.0538828 
      9.3687851       0.0640159       0.0690226       0.0436308       0.0541213 
       9.369285       0.0641351       0.0700955       0.0439885       0.0542405 
      9.3697209       0.0637774       0.0706916       0.0443461       0.0548365 
      9.3701609       0.0633006       0.0705724       0.0445845       0.0547173 
      9.3705968       0.0630622       0.0698571       0.0441077       0.0531676 
      9.3710328       0.0627046       0.0691419       0.0438693       0.0513794 
      9.3714727       0.0617509       0.0679498       0.0438693       0.0492337 
      9.3719086       0.0606778       0.0672345       0.0435116       0.0470879 
      9.3723446       0.0596049       0.0668769       0.0427964       0.0447037 
      9.3727845        0.059128       0.0665192       0.0418427       0.0430348 
      9.3732204       0.0588896       0.0661616       0.0411274       0.0427964 
      9.3736604       0.0593665       0.0660424       0.0406506       0.0435116 
      9.3741603       0.0600817       0.0668769       0.0404122       0.0445845 
      9.3745963       0.0604393       0.0687842       0.0406506        0.046015 
      9.3750322       0.0609162       0.0717645       0.0404122       0.0475647 
      9.3755321       0.0611548       0.0749831       0.0400546       0.0492337 
      9.3760321       0.0613932       0.0777249       0.0398161       0.0501873 
       9.376472       0.0616317       0.0795131       0.0391009       0.0500681 
      9.3769079       0.0617509       0.0814204       0.0382664       0.0492337 
      9.3773439       0.0622277       0.0836854       0.0375512       0.0483992 
      9.3777838       0.0627046       0.0860696       0.0368359       0.0479224 
      9.3782837       0.0634198       0.0876193       0.0362399       0.0475647 
      9.3787197       0.0644927       0.0880961       0.0356438       0.0475647 
      9.3791596       0.0649695       0.0880961        0.035167       0.0472071 
      9.3795956       0.0650887       0.0879769       0.0349286       0.0463726 
      9.3800315       0.0649695       0.0879769       0.0346901       0.0447037 
      9.3805314       0.0649695       0.0886922       0.0350478       0.0424387 
      9.3809714       0.0649695       0.0892882       0.0358822        0.040889 
      9.3814073       0.0649695       0.0901227       0.0368359        0.040889 
      9.3818432       0.0653272       0.0919108       0.0376704       0.0417235 
      9.3822832       0.0659232       0.0938182        0.038028       0.0420811 
      9.3827191       0.0668769       0.0954871       0.0381472       0.0425579 
      9.3831591       0.0677113         0.09656       0.0385048       0.0436308 
       9.383595        0.068665       0.0972752       0.0387433       0.0438693 
      9.3840309       0.0694995       0.0976329       0.0388625         0.04375 
      9.3844709       0.0698571       0.0982289        0.038624         0.04375 
      9.3849068       0.0697379       0.0990634       0.0385048       0.0442269 
      9.3853427       0.0693803        0.100613       0.0385048       0.0451806 
      9.3857827       0.0689034        0.102044       0.0385048       0.0458958 
      9.3862826       0.0684266        0.103474       0.0381472       0.0458958 
      9.3867825       0.0679498        0.103832       0.0377896       0.0452998 
      9.3872185       0.0674729        0.102759       0.0377896        0.046015 
      9.3876584       0.0673537        0.101686       0.0379088       0.0469687 
      9.3880944       0.0672345        0.100136       0.0377896       0.0476839 
      9.3884703       0.0669961       0.0989442       0.0369551       0.0480416 
      9.3889062       0.0667577       0.0982289       0.0361206       0.0480416 
      9.3893422       0.0667577       0.0979905       0.0358822        0.048876 
      9.3897821       0.0672345       0.0977521       0.0360014       0.0504258 
      9.3902181       0.0677113       0.0982289       0.0362399       0.0519755 
       9.390658       0.0685458       0.0995402       0.0361206       0.0529292 
      9.3911579       0.0689034         0.10109       0.0358822       0.0547173 
      9.3915939       0.0692611        0.103593        0.035763       0.0568631 
      9.3920938       0.0694995        0.106693       0.0356438        0.058532 
      9.3925297       0.0698571        0.109435       0.0352862       0.0597241 
      9.3929697       0.0700955         0.11158        0.035167       0.0610356 
      9.3934056       0.0700955        0.112772        0.035167       0.0622277 
      9.3938416       0.0698571        0.114084       0.0352862       0.0628238 
      9.3942815       0.0694995        0.115157       0.0355246        0.062943 
      9.3947174       0.0689034        0.115514       0.0355246       0.0623469 
      9.3951574       0.0683074        0.115037        0.035167       0.0609162 
      9.3955933       0.0679498        0.114918       0.0346901       0.0593665 
      9.3960292       0.0683074        0.116349       0.0344517       0.0581744 
      9.3965292       0.0690226        0.118852       0.0345709       0.0574591 
      9.3970291       0.0698571        0.121236        0.035167       0.0574591 
       9.397529       0.0705724        0.123383       0.0358822       0.0572207 
       9.397969       0.0706916        0.124575       0.0362399       0.0569823 
      9.3984049       0.0706916        0.125886       0.0365975        0.056267 
      9.3988409       0.0708108        0.128032       0.0365975       0.0554326 
      9.3992808        0.071526         0.13125       0.0365975        0.054002 
      9.3997167       0.0723605        0.135542       0.0364783       0.0532868 
      9.4001567       0.0735526        0.140906       0.0364783       0.0542405 
      9.4006566       0.0748639        0.146152       0.0367167       0.0565054 
      9.4010925       0.0758176        0.151039       0.0368359       0.0588896 
      9.4015285       0.0761752        0.155211       0.0365975        0.060797 
      9.4019684       0.0758176        0.158668       0.0360014        0.061274 
      9.4024044       0.0747447        0.160695       0.0352862       0.0605586 
      9.4028403       0.0735526        0.162006       0.0346901       0.0597241 
      9.4032802       0.0723605        0.162841       0.0342133       0.0584128 
      9.4037162       0.0710492        0.164629       0.0340941       0.0582936 
      9.4041561       0.0702147        0.167252       0.0340941       0.0594857 
       9.404592       0.0697379        0.169874       0.0344517       0.0606778 
       9.405028       0.0692611        0.171782       0.0348093       0.0619893 
      9.4054679        0.068665        0.173808        0.035167       0.0633006 
      9.4059039       0.0681882        0.176073       0.0356438       0.0647311 
      9.4063398       0.0675921        0.178338       0.0361206       0.0656848 
      9.4067797       0.0666385        0.179292       0.0365975       0.0655656 
      9.4072157       0.0654464         0.17953       0.0368359       0.0656848 
      9.4076556       0.0640159        0.180365       0.0369551          0.0664 
      9.4080916       0.0631814        0.181914       0.0368359       0.0667577 
      9.4085275       0.0618701        0.183106       0.0364783       0.0666385 
      9.4089674       0.0599625        0.183345       0.0360014       0.0654464 
      9.4094034       0.0578167        0.183822       0.0352862       0.0634198 
      9.4099033        0.056267        0.186325       0.0343325       0.0600817 
      9.4103392       0.0553133        0.191689       0.0330212       0.0559094 
      9.4107792       0.0549557         0.19765       0.0324252       0.0531676 
      9.4112151       0.0542405         0.20361       0.0324252       0.0513794 
      9.4116551       0.0532868        0.209094       0.0326636       0.0499489 
       9.412091       0.0520947        0.212551       0.0330212       0.0499489 
      9.4124669       0.0504258        0.215651       0.0336173       0.0507834 
      9.4129029       0.0486376        0.217558       0.0340941       0.0514986 
      9.4133388       0.0461342        0.219942       0.0340941       0.0519755 
      9.4137788       0.0436308        0.222684       0.0342133       0.0525715 
      9.4142147       0.0405314        0.225903       0.0342133       0.0535252 
      9.4146546       0.0379088        0.229598       0.0346901       0.0553133 
      9.4150906        0.035763        0.234247       0.0355246       0.0574591 
      9.4154665        0.033498          0.2383       0.0363591       0.0592472 
      9.4159664       0.0308754        0.241757       0.0369551        0.061274 
      9.4164024        0.027299        0.245215       0.0375512       0.0634198 
      9.4169023       0.0234843        0.248672       0.0377896       0.0653272 
      9.4173383       0.0197889         0.25213       0.0377896       0.0666385 
      9.4177782       0.0156165         0.25511       0.0374319       0.0673537 
      9.4182141       0.0101328        0.256898       0.0363591       0.0674729 
      9.4186541       0.0036955        0.257494       0.0346901       0.0671153 
        9.41909     -0.00298025         0.25809       0.0332596       0.0667577 
       9.419526     -0.00941759        0.259163       0.0321867       0.0665192 
      9.4199659      -0.0154973        0.260713       0.0311139       0.0656848 
      9.4204018      -0.0219346        0.263454       0.0300409       0.0643735 
      9.4209018      -0.0283719        0.266792        0.028968       0.0623469 
      9.4213377      -0.0339749        0.270011       0.0278951       0.0613932 
      9.4217776      -0.0398161        0.273587       0.0270606       0.0611548 
      9.4222776      -0.0461342        0.277283       0.0262262       0.0611548 
      9.4227775       -0.053406        0.280144       0.0256301       0.0611548 
      9.4232134       -0.060797         0.28217       0.0250341       0.0613932 
      9.4236534      -0.0683074        0.283601       0.0243188       0.0617509 
      9.4241533      -0.0770097        0.284554       0.0236036       0.0633006 
      9.4245892      -0.0849967         0.28527       0.0234843       0.0662808 
      9.4250252      -0.0925069        0.286343       0.0237228       0.0692611 
      9.4254651        -0.10109        0.286343        0.023842       0.0716452 
      9.4259011        -0.11015        0.284912       0.0234843       0.0729566 
       9.426337       -0.120163        0.282289       0.0228883       0.0739102 
      9.4267769       -0.129939        0.279071       0.0218154       0.0743871 
      9.4272129       -0.140072        0.274898       0.0208617       0.0741486 
      9.4277128       -0.151397        0.269296       0.0197889       0.0723605 
      9.4281527       -0.163079        0.262858        0.018716       0.0702147 
      9.4285887       -0.173331        0.257017       0.0181199       0.0689034 
      9.4290246       -0.183464         0.25201       0.0172855       0.0673537 
      9.4294646       -0.193239        0.247123       0.0168086       0.0656848 
      9.4299005        -0.20361        0.241161       0.0160934       0.0633006 
      9.4304004       -0.214458        0.232936       0.0152589       0.0616317 
      9.4309004       -0.226141        0.223876        0.014186       0.0606778 
      9.4314003       -0.236035        0.214816       0.0133515       0.0598433 
      9.4318362       -0.247361         0.20361       0.0121594       0.0586512 
      9.4323362       -0.257494         0.19157       0.0107289       0.0574591 
      9.4327761       -0.266792        0.179411      0.00917917       0.0571015 
       9.433212       -0.274302         0.16892      0.00810629       0.0571015 
       9.433652       -0.281932        0.157238      0.00715259       0.0568631 
      9.4341519       -0.288488        0.146152      0.00655654        0.056267 
      9.4346518       -0.294806        0.133754      0.00619891       0.0559094 
      9.4350878       -0.299813        0.121832      0.00584128       0.0563862 
      9.4355237       -0.303747        0.111104      0.00584128       0.0578167 
      9.4359636       -0.307443       0.0989442       0.0060797       0.0596049 
      9.4363996       -0.310542        0.086904      0.00619891       0.0609162 
      9.4368355       -0.313403       0.0733142      0.00643733       0.0621085 
      9.4372755       -0.315191       0.0596049      0.00679496       0.0625853 
      9.4377114       -0.316264       0.0462534      0.00691417       0.0622277 
      9.4381513       -0.316979        0.033498      0.00715259       0.0610356 
      9.4385873       -0.317099       0.0214578      0.00762945       0.0604393 
      9.4390232       -0.316383       0.0109673      0.00846392       0.0598433 
      9.4394632       -0.314834     0.000715259      0.00917917       0.0590088 
      9.4398991        -0.31233      -0.0095368      0.00989443       0.0579359 
       9.440335       -0.309112      -0.0183583       0.0104905       0.0568631 
       9.440775       -0.305654      -0.0257493       0.0108481       0.0551941 
      9.4412109       -0.301244      -0.0331404       0.0110865       0.0530484 
      9.4416508       -0.296356      -0.0410082       0.0114442       0.0513794 
      9.4420868        -0.29123      -0.0489953       0.0116826        0.050545 
      9.4425227       -0.286104      -0.0567439       0.0121594       0.0499489 
      9.4429627       -0.279786      -0.0643735       0.0126362       0.0492337 
      9.4433986       -0.273587      -0.0699763       0.0131131       0.0497105 
      9.4438345       -0.267388      -0.0753407       0.0135899       0.0507834 
      9.4442745        -0.26107      -0.0807052       0.0140668       0.0518563 
      9.4447104       -0.254752      -0.0859504       0.0143052       0.0518563 
