> Measurement made Mon Dec 11 16:41:07 2023
> Main magnet sweep 10.00000 to 12.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.00000 T 
> ITC set at  160.000 K, T1: 159.910 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 20.548000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase -179.490000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -0.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.898820 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      11.080964      -0.0106097     -0.00381473       0.0108481    -0.000834469 
      11.081464      -0.0113249     -0.00333787       0.0100136    -0.000715259 
      11.081964      -0.0127555     -0.00286104      0.00834471    -0.000715259 
        11.0824      -0.0137091     -0.00250341      0.00751021    -0.000834469 
        11.0829       -0.014782     -0.00226499       0.0072718    -0.000476841 
       11.08334      -0.0151396     -0.00214578      0.00703338      0.00023842 
       11.08384      -0.0151396     -0.00190736      0.00655654       0.0011921 
       11.08434      -0.0156165     -0.00131131      0.00536445      0.00214578 
      11.084776      -0.0171663    -0.000715259      0.00417235      0.00250341 
      11.085276      -0.0188352     -0.00035763      0.00333787      0.00250341 
      11.085776      -0.0195504     -0.00035763      0.00226499       0.0023842 
      11.086276      -0.0184776    -0.000834469      0.00214578      0.00190736 
      11.086776       -0.016451     -0.00143052      0.00250341       0.0011921 
      11.087275      -0.0145436     -0.00166894      0.00298025      0.00035763 
      11.087711      -0.0144244     -0.00131131      0.00321867     -0.00023842 
      11.088151      -0.0154973    -0.000834469      0.00345708    -0.000834469 
      11.088587      -0.0168086     -0.00023842      0.00381473      -0.0011921 
      11.089027       -0.018716               0      0.00429156     -0.00143052 
      11.089463      -0.0202657      0.00011921      0.00464919     -0.00166894 
      11.089899      -0.0212194               0      0.00512603      -0.0023842 
      11.090339      -0.0213386     -0.00023842      0.00572208     -0.00286104 
      11.090839       -0.020981    -0.000476841      0.00691417     -0.00345708 
      11.091275      -0.0199081    -0.000715259      0.00810629     -0.00381473 
      11.091775       -0.019312    -0.000715259      0.00846392      -0.0036955 
      11.092211      -0.0189544    -0.000715259      0.00762945     -0.00309946 
      11.092711       -0.018716    -0.000834469      0.00643733     -0.00250341 
      11.093211      -0.0184776    -0.000953682      0.00584128     -0.00214578 
      11.093651      -0.0180007     -0.00107289      0.00584128     -0.00202657 
       11.09415      -0.0176431     -0.00131131       0.0060797     -0.00214578 
      11.094586      -0.0182391     -0.00107289      0.00691417      -0.0023842 
      11.095026      -0.0194312    -0.000834469      0.00774866     -0.00250341 
      11.095462      -0.0212194    -0.000715259      0.00834471     -0.00250341 
      11.095898      -0.0226499     -0.00059605      0.00762945     -0.00226499 
      11.096338      -0.0233651    -0.000715259      0.00631812     -0.00190736 
      11.096774      -0.0228883    -0.000834469      0.00548366      -0.0011921 
       11.09721      -0.0218154      -0.0011921      0.00488761     -0.00023842 
       11.09771      -0.0211002     -0.00131131      0.00452998      0.00035763 
       11.09821      -0.0205041     -0.00107289      0.00452998     0.000834469 
       11.09865      -0.0207425    -0.000476841      0.00452998     0.000953682 
      11.099086      -0.0213386               0      0.00429156     0.000834469 
      11.099586      -0.0218154     0.000476841      0.00405314     0.000834469 
      11.100026      -0.0220538     0.000715259      0.00405314      0.00059605 
      11.100462      -0.0214578      0.00035763      0.00452998      0.00059605 
      11.100962      -0.0197889     -0.00011921      0.00488761     0.000834469 
      11.101397      -0.0174047    -0.000715259      0.00488761      0.00107289 
      11.101837      -0.0157357     -0.00107289      0.00524524       0.0011921 
      11.102337      -0.0151396      -0.0011921      0.00619891     0.000953682 
      11.102837      -0.0150204     -0.00107289      0.00679496      0.00059605 
      11.103337       -0.014782     -0.00107289      0.00751021     -0.00023842 
      11.103837      -0.0138283      -0.0011921      0.00870234    -0.000715259 
      11.104337      -0.0121594     -0.00107289      0.00965601    -0.000834469 
      11.104837      -0.0107289    -0.000834469      0.00977522    -0.000715259 
      11.105273     -0.00989443    -0.000834469      0.00882155    -0.000476841 
      11.105773     -0.00929838    -0.000953682      0.00739101     -0.00035763 
      11.106273     -0.00846392      -0.0011921      0.00596049     -0.00023842 
      11.106773     -0.00810629     -0.00131131      0.00512603    -0.000715259 
      11.107209     -0.00834471     -0.00143052      0.00464919     -0.00143052 
      11.107709     -0.00834471     -0.00131131       0.0036955     -0.00154973 
      11.108149     -0.00834471     -0.00131131      0.00190736     -0.00143052 
      11.108584     -0.00810629      -0.0011921               0      -0.0011921 
      11.109024     -0.00762945     -0.00131131     -0.00035763     -0.00107289 
       11.10946     -0.00751021     -0.00107289               0    -0.000715259 
      11.109896     -0.00786787     -0.00059605      0.00023842               0 
      11.110336     -0.00846392     -0.00011921      0.00107289      0.00035763 
      11.110836     -0.00989443      0.00023842      0.00214578     0.000476841 
      11.111336      -0.0108481      0.00035763      0.00298025      0.00035763 
      11.111772      -0.0109673      0.00023842      0.00405314      0.00011921 
      11.112208      -0.0114442      0.00023842      0.00512603     -0.00011921 
      11.112648      -0.0116826      0.00011921      0.00584128     -0.00023842 
      11.113084      -0.0120402      0.00011921      0.00584128     -0.00035763 
      11.113524      -0.0122786               0      0.00512603    -0.000476841 
      11.114024      -0.0133515      0.00011921      0.00417235     -0.00059605 
       11.11446      -0.0144244      0.00023842      0.00286104    -0.000715259 
      11.114896      -0.0159742     0.000715259       0.0011921    -0.000834469 
      11.115336      -0.0182391       0.0011921               0    -0.000834469 
      11.115771      -0.0194312      0.00143052    -0.000476841    -0.000834469 
      11.116207      -0.0196696      0.00154973     -0.00011921    -0.000834469 
      11.116647      -0.0190736       0.0011921     -0.00023842    -0.000715259 
      11.117083      -0.0182391     0.000715259     -0.00143052     -0.00035763 
      11.117523      -0.0172855      0.00023842     -0.00250341     -0.00011921 
      11.118023      -0.0162126     -0.00023842     -0.00333787      0.00023842 
      11.118459      -0.0149012    -0.000834469     -0.00309946      0.00035763 
      11.118895      -0.0137091     -0.00131131     -0.00214578      0.00023842 
      11.119335      -0.0127555     -0.00178815    -0.000953682               0 
      11.119835      -0.0121594     -0.00202657      0.00011921     -0.00011921 
      11.120335      -0.0120402     -0.00214578     0.000953682     -0.00011921 
      11.120771      -0.0116826     -0.00202657      0.00178815     -0.00023842 
      11.121207      -0.0118018     -0.00166894       0.0023842     -0.00023842 
      11.121647      -0.0126362     -0.00131131       0.0036955    -0.000476841 
      11.122147      -0.0144244    -0.000715259      0.00572208    -0.000953682 
      11.122583      -0.0163318      0.00011921      0.00751021     -0.00131131 
      11.123022      -0.0177623     0.000715259      0.00917917     -0.00154973 
      11.123458      -0.0190736      0.00131131       0.0112057     -0.00178815 
      11.123958      -0.0201465      0.00166894       0.0138283     -0.00202657 
      11.124458      -0.0205041      0.00178815        0.016451      -0.0023842 
      11.124958      -0.0201465      0.00190736       0.0176431      -0.0023842 
      11.125394      -0.0195504      0.00202657       0.0172855      -0.0023842 
      11.125834      -0.0194312      0.00250341       0.0159742      -0.0023842 
      11.126334      -0.0195504      0.00309946       0.0128747      -0.0023842 
      11.126834      -0.0199081       0.0036955      0.00858313      -0.0023842 
       11.12727      -0.0205041      0.00417235      0.00584128     -0.00262262 
       11.12777      -0.0213386      0.00452998      0.00429156     -0.00262262 
       11.12827      -0.0214578      0.00429156      0.00381473     -0.00262262 
       11.12877      -0.0205041      0.00357629      0.00405314     -0.00250341 
      11.129206      -0.0194312      0.00286104       0.0047684     -0.00262262 
      11.129646      -0.0180007      0.00226499      0.00584128     -0.00274183 
      11.130081      -0.0172855      0.00190736      0.00691417     -0.00286104 
      11.130581       -0.017047      0.00154973      0.00751021     -0.00262262 
      11.131081      -0.0163318      0.00107289      0.00762945     -0.00226499 
      11.131581      -0.0156165      0.00059605      0.00751021     -0.00166894 
      11.132021      -0.0149012      0.00011921       0.0072718     -0.00107289 
      11.132457      -0.0139475     -0.00023842      0.00703338    -0.000476841 
      11.132893      -0.0133515     -0.00059605      0.00679496     -0.00011921 
      11.133333      -0.0122786     -0.00107289      0.00679496     -0.00011921 
      11.133769      -0.0107289     -0.00143052      0.00631812     -0.00011921 
      11.134205     -0.00894075     -0.00190736      0.00548366     -0.00023842 
      11.134645      -0.0072718     -0.00250341      0.00500682     -0.00023842 
      11.135081     -0.00655654     -0.00309946      0.00429156               0 
      11.135521     -0.00631812     -0.00357629      0.00393394      0.00011921 
      11.135957     -0.00655654     -0.00381473      0.00381473      0.00011921 
      11.136393      -0.0072718     -0.00381473      0.00464919     -0.00035763 
      11.136833     -0.00810629     -0.00357629      0.00572208    -0.000715259 
      11.137332     -0.00929838     -0.00309946      0.00667575    -0.000953682 
      11.137768     -0.00989443     -0.00262262      0.00774866     -0.00131131 
      11.138204      -0.0100136     -0.00214578      0.00917917     -0.00154973 
      11.138644      -0.0100136     -0.00166894      0.00977522     -0.00154973 
      11.139144      -0.0095368     -0.00131131       0.0101328     -0.00154973 
      11.139644     -0.00762945     -0.00107289       0.0109673     -0.00154973 
      11.140144     -0.00560287    -0.000953682       0.0114442     -0.00190736 
      11.140644     -0.00441077    -0.000834469        0.011921     -0.00214578 
       11.14108     -0.00464919    -0.000715259       0.0112057     -0.00226499 
       11.14152     -0.00548366     -0.00035763      0.00941759     -0.00166894 
      11.141956     -0.00584128    -0.000476841      0.00715259    -0.000715259 
      11.142392     -0.00500682    -0.000953682      0.00512603      0.00059605 
      11.142832     -0.00357629     -0.00166894      0.00345708      0.00154973 
      11.143332     -0.00226499     -0.00262262      0.00274183      0.00226499 
      11.143832      -0.0011921     -0.00357629      0.00274183       0.0023842 
      11.144331     -0.00035763     -0.00417235      0.00345708      0.00178815 
      11.144767     -0.00023842     -0.00441077      0.00488761      0.00107289 
      11.145267      -0.0011921     -0.00464919       0.0060797     0.000715259 
      11.145767      -0.0023842      -0.0047684      0.00715259     0.000476841 
      11.146203     -0.00298025      -0.0047684      0.00834471      0.00035763 
      11.146703     -0.00393394     -0.00441077      0.00882155      0.00059605 
      11.147143      -0.0047684     -0.00429156      0.00834471     0.000953682 
      11.147579     -0.00512603     -0.00429156      0.00655654      0.00154973 
      11.148019     -0.00524524     -0.00429156      0.00405314      0.00226499 
      11.148455     -0.00536445     -0.00429156       0.0011921      0.00262262 
      11.148891     -0.00619891     -0.00405314    -0.000953682      0.00262262 
      11.149391     -0.00762945     -0.00405314     -0.00202657      0.00226499 
      11.149831     -0.00834471     -0.00452998     -0.00262262      0.00154973 
      11.150267     -0.00846392      -0.0047684     -0.00286104       0.0011921 
      11.150703     -0.00882155      -0.0047684     -0.00309946     0.000834469 
      11.151142     -0.00989443     -0.00441077     -0.00274183     0.000476841 
      11.151578      -0.0114442     -0.00405314     -0.00226499      0.00011921 
      11.152078      -0.0133515     -0.00345708     -0.00107289     -0.00035763 
      11.152518      -0.0152589     -0.00274183      0.00154973     -0.00131131 
      11.153018      -0.0159742     -0.00226499       0.0036955     -0.00202657 
      11.153454      -0.0156165     -0.00202657      0.00417235      -0.0023842 
       11.15389      -0.0144244     -0.00202657      0.00512603     -0.00274183 
       11.15433      -0.0127555     -0.00214578      0.00679496     -0.00333787 
       11.15483      -0.0110865     -0.00214578      0.00870234     -0.00381473 
       11.15533      -0.0095368     -0.00214578       0.0104905     -0.00393394 
       11.15583      -0.0082255     -0.00214578       0.0109673      -0.0036955 
       11.15633     -0.00751021     -0.00214578      0.00989443     -0.00298025 
      11.156766     -0.00786787     -0.00202657      0.00905996     -0.00226499 
      11.157266     -0.00894075     -0.00154973      0.00846392     -0.00178815 
      11.157766      -0.0108481    -0.000834469      0.00774866     -0.00154973 
      11.158266       -0.011921     -0.00035763      0.00786787     -0.00166894 
      11.158701      -0.0121594    -0.000476841      0.00858313     -0.00214578 
      11.159141      -0.0109673    -0.000953682      0.00965601     -0.00262262 
      11.159577     -0.00941759     -0.00143052       0.0102521     -0.00309946 
      11.160077     -0.00929838     -0.00143052      0.00917917     -0.00321867 
      11.160577     -0.00989443     -0.00143052      0.00691417     -0.00298025 
      11.161077      -0.0104905     -0.00131131      0.00429156     -0.00250341 
      11.161517      -0.0113249     -0.00107289      0.00309946     -0.00250341 
      11.161953      -0.0126362    -0.000953682      0.00298025     -0.00262262 
      11.162389      -0.0134707    -0.000953682      0.00333787     -0.00274183 
      11.162829      -0.0139475     -0.00107289      0.00452998     -0.00274183 
      11.163329      -0.0144244      -0.0011921      0.00691417     -0.00298025 
      11.163765      -0.0150204     -0.00131131      0.00977522     -0.00309946 
      11.164201      -0.0150204     -0.00154973        0.011921     -0.00321867 
      11.164701      -0.0139475     -0.00214578       0.0139475     -0.00321867 
      11.165141      -0.0122786     -0.00250341       0.0149012     -0.00286104 
      11.165576      -0.0109673     -0.00274183       0.0150204      -0.0023842 
      11.166016      -0.0108481      -0.0023842       0.0151396     -0.00202657 
      11.166452      -0.0113249     -0.00166894       0.0150204     -0.00154973 
      11.166888      -0.0123978    -0.000834469       0.0143052     -0.00107289 
      11.167328      -0.0138283      0.00035763       0.0131131     -0.00035763 
      11.167828      -0.0151396       0.0011921       0.0115634               0 
      11.168264      -0.0160934      0.00131131       0.0102521      0.00011921 
        11.1687      -0.0171663      0.00143052      0.00882155      0.00023842 
       11.16914      -0.0180007       0.0011921      0.00798708      0.00023842 
      11.169576      -0.0176431     0.000715259      0.00715259      0.00023842 
      11.170016      -0.0168086      0.00035763      0.00703338      0.00011921 
      11.170452       -0.016451      0.00011921      0.00739101     -0.00023842 
      11.170888      -0.0172855      0.00011921      0.00751021     -0.00023842 
      11.171328      -0.0174047      0.00011921      0.00715259     -0.00011921 
        11.1717      -0.0172855               0      0.00691417      0.00011921 
       11.17214       -0.017047      0.00011921      0.00679496     0.000715259 
      11.172575      -0.0168086      0.00035763      0.00679496      0.00143052 
      11.173015       -0.017047      0.00059605      0.00667575      0.00214578 
      11.173451      -0.0176431     0.000715259      0.00584128       0.0023842 
      11.173887      -0.0188352     0.000715259       0.0047684      0.00178815 
      11.174327      -0.0200273       0.0011921      0.00441077      0.00035763 
      11.174827      -0.0216962       0.0023842      0.00452998      -0.0011921 
      11.175327      -0.0232459       0.0036955      0.00417235     -0.00262262 
      11.175827      -0.0241996      0.00464919      0.00262262     -0.00309946 
      11.176263      -0.0241996      0.00488761      0.00131131     -0.00321867 
      11.176699      -0.0230075      0.00464919      0.00023842     -0.00309946 
      11.177199      -0.0213386      0.00381473     -0.00107289     -0.00274183 
      11.177639      -0.0199081      0.00298025     -0.00190736      -0.0023842 
      11.178075      -0.0195504      0.00214578     -0.00154973     -0.00190736 
      11.178515      -0.0196696      0.00166894     -0.00107289     -0.00166894 
      11.178951      -0.0196696      0.00131131     -0.00023842     -0.00143052 
      11.179387      -0.0191928     0.000953682     0.000476841     -0.00143052 
      11.179826      -0.0180007      0.00059605      0.00107289      -0.0011921 
      11.180262       -0.016451      0.00011921      0.00143052    -0.000715259 
      11.180762      -0.0149012     -0.00011921      0.00202657     -0.00011921 
      11.181198      -0.0139475     -0.00023842      0.00286104      0.00035763 
      11.181638      -0.0135899     -0.00023842      0.00429156      0.00059605 
      11.182074      -0.0135899     -0.00011921      0.00584128      0.00059605 
      11.182514      -0.0137091               0      0.00739101      0.00059605 
      11.183014      -0.0133515     -0.00011921      0.00846392      0.00059605 
      11.183514      -0.0126362     -0.00035763      0.00858313      0.00059605 
       11.18395       -0.011921               0      0.00715259      0.00131131 
       11.18445      -0.0104905    -0.000715259      0.00572208       0.0023842 
       11.18495     -0.00751021     -0.00214578      0.00357629      0.00345708 
      11.185386     -0.00488761     -0.00381473       0.0023842      0.00417235 
      11.185826     -0.00226499     -0.00524524      0.00262262      0.00452998 
      11.186262      0.00035763     -0.00643733      0.00309946      0.00417235 
      11.186698       0.0023842     -0.00667575      0.00405314      0.00345708 
      11.187137      0.00309946     -0.00643733      0.00500682       0.0023842 
      11.187637      0.00226499     -0.00584128      0.00512603      0.00131131 
      11.188073               0     -0.00512603      0.00464919      0.00059605 
      11.188573     -0.00262262     -0.00441077      0.00417235     -0.00011921 
      11.189073     -0.00524524     -0.00405314      0.00429156     -0.00107289 
      11.189513     -0.00643733      -0.0036955      0.00429156     -0.00166894 
      11.189949      -0.0082255     -0.00321867      0.00429156     -0.00214578 
      11.190385      -0.0108481     -0.00274183      0.00345708     -0.00214578 
      11.190825       -0.014186     -0.00166894      0.00178815     -0.00178815 
      11.191261      -0.0175239    -0.000953682     0.000715259     -0.00154973 
      11.191761       -0.020981    -0.000476841       0.0011921     -0.00154973 
      11.192197      -0.0236036     -0.00035763      0.00309946     -0.00214578 
      11.192637       -0.026107     -0.00035763      0.00500682     -0.00262262 
      11.193073       -0.028968     -0.00011921      0.00655654     -0.00298025 
      11.193513      -0.0312331               0      0.00751021     -0.00286104 
      11.193948      -0.0324252      0.00011921      0.00774866     -0.00250341 
      11.194448      -0.0311139      0.00023842      0.00762945     -0.00202657 
      11.194884      -0.0286103     0.000715259      0.00751021     -0.00154973 
      11.195324      -0.0265838       0.0011921      0.00715259      -0.0011921 
       11.19576      -0.0249149      0.00143052      0.00655654    -0.000715259 
      11.196196      -0.0240804      0.00131131      0.00584128               0 
      11.196696      -0.0232459      0.00143052      0.00500682      0.00035763 
      11.197196      -0.0228883      0.00190736      0.00429156       0.0011921 
      11.197696      -0.0227691      0.00190736      0.00441077      0.00154973 
      11.198196      -0.0228883      0.00154973      0.00524524      0.00143052 
      11.198696      -0.0230075      0.00131131      0.00691417     0.000834469 
      11.199136      -0.0228883     0.000953682      0.00870234      0.00011921 
      11.199636      -0.0227691     0.000715259      0.00929838     -0.00035763 
      11.200136      -0.0226499      0.00023842      0.00989443    -0.000715259 
      11.200636      -0.0218154    -0.000476841       0.0109673     -0.00107289 
      11.201135      -0.0203849     -0.00166894       0.0121594     -0.00131131 
      11.201635      -0.0188352     -0.00250341       0.0121594     -0.00131131 
      11.202135      -0.0171663     -0.00298025       0.0110865      -0.0011921 
      11.202635      -0.0160934     -0.00309946       0.0102521      -0.0011921 
      11.203135      -0.0165702     -0.00298025       0.0100136      -0.0011921 
      11.203635      -0.0171663     -0.00274183       0.0104905     -0.00107289 
      11.204135      -0.0168086     -0.00262262       0.0104905    -0.000715259 
      11.204571      -0.0163318      -0.0023842      0.00941759               0 
      11.205011       -0.015855     -0.00214578      0.00774866      0.00059605 
      11.205447      -0.0151396     -0.00214578      0.00643733     0.000953682 
      11.205883       -0.014782      -0.0023842      0.00643733     0.000953682 
      11.206323      -0.0145436     -0.00250341      0.00703338     0.000834469 
      11.206759      -0.0151396      -0.0023842      0.00715259      0.00059605 
      11.207259      -0.0162126     -0.00214578      0.00715259      0.00023842 
      11.207759      -0.0174047     -0.00190736      0.00679496      0.00011921 
      11.208194      -0.0177623     -0.00190736      0.00631812     -0.00011921 
      11.208634      -0.0174047     -0.00190736      0.00536445     -0.00023842 
      11.209194      -0.0168086     -0.00190736       0.0047684     -0.00035763 
      11.209694      -0.0159742     -0.00166894      0.00500682    -0.000715259 
      11.210194       -0.014782     -0.00166894      0.00524524     -0.00107289 
      11.210694      -0.0133515     -0.00190736      0.00452998    -0.000953682 
      11.211134      -0.0123978     -0.00202657      0.00345708    -0.000715259 
       11.21157      -0.0126362     -0.00190736      0.00321867     -0.00035763 
       11.21201      -0.0138283     -0.00166894      0.00321867     -0.00011921 
      11.212446      -0.0153781     -0.00178815      0.00309946      0.00011921 
      11.212946      -0.0166894     -0.00214578      0.00321867      0.00023842 
      11.213382      -0.0172855     -0.00274183      0.00345708      0.00011921 
      11.213822      -0.0178815     -0.00298025      0.00333787     -0.00011921 
      11.214322      -0.0177623     -0.00321867      0.00321867    -0.000476841 
      11.214822      -0.0172855     -0.00333787      0.00262262    -0.000715259 
      11.215258      -0.0166894     -0.00333787      0.00202657    -0.000715259 
      11.215693       -0.016451     -0.00321867       0.0011921    -0.000715259 
      11.216193      -0.0171663     -0.00274183    -0.000476841    -0.000476841 
      11.216633      -0.0176431     -0.00262262     -0.00190736     -0.00035763 
      11.217133      -0.0184776     -0.00274183     -0.00190736     -0.00023842 
      11.217569      -0.0183583     -0.00333787      -0.0011921               0 
      11.218009      -0.0168086     -0.00417235     -0.00023842               0 
      11.218445      -0.0150204     -0.00488761      0.00011921               0 
      11.218881       -0.014186     -0.00512603      0.00023842     -0.00011921 
      11.219321      -0.0139475     -0.00524524      0.00011921     -0.00011921 
      11.219757      -0.0134707     -0.00536445      0.00011921     -0.00011921 
      11.220193      -0.0128747     -0.00560287      0.00059605     -0.00011921 
      11.220693      -0.0121594     -0.00596049      0.00190736     -0.00035763 
      11.221133      -0.0108481     -0.00619891      0.00286104    -0.000476841 
      11.221569     -0.00917917     -0.00655654      0.00345708    -0.000834469 
      11.222009     -0.00858313     -0.00643733      0.00464919     -0.00154973 
      11.222444     -0.00977522     -0.00619891      0.00655654     -0.00262262 
      11.222944      -0.0118018     -0.00560287      0.00917917     -0.00357629 
       11.22338      -0.0138283     -0.00500682       0.0122786     -0.00429156 
      11.223944      -0.0160934     -0.00464919       0.0149012      -0.0047684 
      11.224444      -0.0182391     -0.00417235       0.0157357     -0.00488761 
       11.22488      -0.0201465     -0.00357629       0.0160934     -0.00488761 
       11.22532      -0.0213386     -0.00286104       0.0159742     -0.00464919 
      11.225756      -0.0222923     -0.00226499       0.0153781     -0.00429156 
      11.226192      -0.0233651     -0.00202657       0.0152589     -0.00405314 
      11.226692      -0.0239612     -0.00190736       0.0156165     -0.00417235 
      11.227132       -0.023842     -0.00202657        0.016451     -0.00441077 
      11.227568      -0.0228883     -0.00178815       0.0171663      -0.0047684 
      11.228068       -0.021577     -0.00143052       0.0176431     -0.00500682 
      11.228508      -0.0200273     -0.00107289       0.0175239     -0.00500682 
      11.228944      -0.0182391    -0.000834469       0.0166894     -0.00512603 
       11.22938      -0.0176431     -0.00011921        0.015855     -0.00524524 
      11.229819       -0.019312       0.0011921        0.014186     -0.00512603 
      11.230319      -0.0219346      0.00250341       0.0123978     -0.00512603 
      11.230819       -0.023842      0.00298025      0.00989443     -0.00500682 
      11.231319      -0.0241996      0.00309946      0.00739101     -0.00500682 
      11.231819      -0.0232459      0.00286104      0.00572208     -0.00488761 
      11.232255      -0.0218154       0.0023842      0.00429156     -0.00452998 
      11.232691      -0.0205041      0.00178815      0.00357629     -0.00393394 
      11.233131      -0.0195504       0.0011921      0.00357629     -0.00309946 
      11.233631      -0.0190736      0.00035763      0.00417235      -0.0023842 
      11.234067      -0.0190736     -0.00023842      0.00584128     -0.00214578 
      11.234507      -0.0196696    -0.000476841      0.00762945     -0.00214578 
      11.234943      -0.0205041    -0.000834469      0.00917917     -0.00214578 
      11.235379      -0.0213386    -0.000953682       0.0108481     -0.00214578 
      11.235819      -0.0224115    -0.000953682       0.0131131      -0.0023842 
      11.236319      -0.0226499    -0.000953682       0.0149012     -0.00250341 
      11.236754      -0.0226499    -0.000953682       0.0154973      -0.0023842 
       11.23719      -0.0224115    -0.000953682       0.0152589     -0.00226499 
       11.23763       -0.022173    -0.000953682       0.0144244     -0.00226499 
      11.238066       -0.021577    -0.000834469       0.0135899     -0.00202657 
      11.238506      -0.0205041    -0.000834469        0.011921     -0.00131131 
      11.238942       -0.019312    -0.000715259       0.0103713    -0.000715259 
      11.239442       -0.018716     -0.00035763      0.00905996     -0.00011921 
      11.239878      -0.0184776     -0.00011921       0.0082255      0.00011921 
      11.240378      -0.0180007     -0.00011921      0.00762945      0.00035763 
      11.240878      -0.0176431     -0.00023842      0.00655654      0.00059605 
      11.241318      -0.0178815     -0.00023842      0.00500682     0.000834469 
      11.241754      -0.0188352     -0.00023842      0.00321867     0.000953682 
       11.24219      -0.0200273     -0.00023842      0.00202657     0.000834469 
       11.24263      -0.0207425     -0.00023842      0.00143052     0.000476841 
      11.243066      -0.0207425    -0.000476841      0.00178815               0 
      11.243566      -0.0205041    -0.000715259      0.00286104    -0.000715259 
      11.244005      -0.0206233    -0.000715259      0.00405314     -0.00143052 
      11.244441      -0.0212194    -0.000715259      0.00536445     -0.00214578 
      11.244941      -0.0213386    -0.000834469      0.00619891     -0.00250341 
      11.245441       -0.020981    -0.000715259      0.00739101     -0.00262262 
      11.245941      -0.0202657    -0.000476841      0.00905996     -0.00250341 
      11.246441      -0.0197889               0       0.0115634     -0.00262262 
      11.246877      -0.0195504      0.00035763       0.0129939     -0.00309946 
      11.247317      -0.0182391      0.00035763       0.0131131      -0.0036955 
      11.247753       -0.016451      0.00011921       0.0120402     -0.00393394 
      11.248189      -0.0154973               0       0.0102521     -0.00405314 
      11.248629      -0.0160934      0.00011921      0.00882155     -0.00393394 
      11.249065      -0.0176431      0.00035763      0.00751021      -0.0036955 
      11.249505      -0.0194312     0.000953682       0.0072718     -0.00381473 
      11.249941      -0.0205041      0.00143052      0.00858313     -0.00405314 
      11.250377      -0.0205041      0.00154973       0.0100136     -0.00417235 
      11.250817      -0.0199081      0.00154973       0.0116826     -0.00429156 
      11.251316      -0.0199081      0.00166894       0.0132323     -0.00441077 
      11.251752      -0.0214578      0.00190736       0.0138283     -0.00417235 
      11.252252      -0.0233651      0.00202657       0.0123978     -0.00345708 
      11.252688      -0.0247956      0.00202657      0.00965601      -0.0023842 
      11.253128      -0.0255109      0.00190736      0.00751021     -0.00143052 
      11.253564      -0.0252725      0.00166894      0.00619891    -0.000715259 
      11.254004      -0.0241996      0.00131131      0.00572208     -0.00011921 
      11.254504      -0.0234843      0.00107289      0.00584128      0.00035763 
      11.255004      -0.0232459       0.0011921      0.00643733     0.000953682 
       11.25544      -0.0226499      0.00143052      0.00691417      0.00154973 
      11.255876      -0.0219346      0.00154973       0.0072718      0.00214578 
      11.256316      -0.0211002      0.00178815      0.00739101      0.00262262 
      11.256752      -0.0206233      0.00202657      0.00679496      0.00298025 
      11.257188      -0.0201465      0.00226499      0.00548366      0.00345708 
      11.257688       -0.019312      0.00226499      0.00357629      0.00405314 
      11.258127      -0.0177623      0.00178815      0.00154973       0.0047684 
      11.258563      -0.0165702      0.00131131      0.00011921      0.00488761 
      11.259003      -0.0162126      0.00107289     -0.00035763      0.00464919 
      11.259439       -0.016451       0.0011921     -0.00011921      0.00417235 
      11.259939      -0.0172855       0.0011921      0.00059605      0.00357629 
      11.260375      -0.0183583      0.00131131       0.0011921      0.00298025 
      11.260875      -0.0195504      0.00154973      0.00166894      0.00214578 
      11.261315      -0.0213386      0.00143052       0.0023842      0.00059605 
      11.261815       -0.022173      0.00107289      0.00309946    -0.000834469 
      11.262251      -0.0218154     0.000476841      0.00393394     -0.00226499 
      11.262751      -0.0206233     -0.00011921      0.00524524     -0.00333787 
      11.263187      -0.0195504    -0.000715259      0.00798708     -0.00452998 
      11.263627      -0.0197889     -0.00059605       0.0103713     -0.00512603 
      11.264063       -0.020981     -0.00023842       0.0127555     -0.00524524 
      11.264503      -0.0219346      0.00023842       0.0140668      -0.0047684 
      11.264939      -0.0222923     0.000715259       0.0138283     -0.00405314 
      11.265374      -0.0222923       0.0011921       0.0133515      -0.0036955 
      11.265814      -0.0226499      0.00143052       0.0132323     -0.00333787 
       11.26625      -0.0228883      0.00143052        0.012517     -0.00321867 
      11.266686      -0.0234843      0.00154973       0.0103713     -0.00274183 
      11.267186      -0.0240804      0.00166894      0.00703338     -0.00226499 
      11.267626       -0.023842      0.00154973      0.00357629     -0.00178815 
