> Measurement made Tue Dec 12 08:18:57 2023
> Main magnet sweep 10.00000 to 12.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.00000 T 
> ITC set at   20.000 K, T1:  19.999 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -1.113000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 27.111750 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation perp field 300 GHz 
20K

>BEGIN
      11.827984      0.00834471      -0.0101328       0.0132323      0.00131131 
      11.828419      0.00762945      -0.0101328       0.0123978      0.00143052 
      11.828855      0.00691417      -0.0101328       0.0123978      0.00166894 
      11.829295      0.00679496      -0.0102521       0.0128747      0.00190736 
      11.829731      0.00774866      -0.0104905       0.0137091      0.00226499 
      11.830171      0.00941759      -0.0108481        0.014782      0.00250341 
      11.830607       0.0108481      -0.0109673       0.0153781      0.00274183 
      11.831043       0.0122786      -0.0112057        0.015855      0.00309946 
      11.831483       0.0137091      -0.0114442       0.0154973      0.00309946 
      11.831919       0.0151396      -0.0114442       0.0144244      0.00321867 
      11.832355        0.016451      -0.0113249       0.0132323      0.00309946 
      11.832795       0.0172855      -0.0112057        0.012517      0.00309946 
      11.833231       0.0176431      -0.0109673       0.0120402      0.00298025 
      11.833671       0.0174047      -0.0108481       0.0113249      0.00298025 
      11.834107       0.0163318      -0.0106097       0.0107289      0.00286104 
      11.834543       0.0150204      -0.0104905       0.0103713      0.00262262 
      11.834983       0.0135899      -0.0101328       0.0108481       0.0023842 
      11.835418       0.0123978     -0.00989443       0.0120402      0.00214578 
      11.835854       0.0114442     -0.00989443        0.014186      0.00214578 
      11.836294       0.0106097      -0.0100136       0.0166894      0.00226499 
       11.83673       0.0101328      -0.0103713       0.0185968      0.00250341 
       11.83717      0.00989443      -0.0106097       0.0195504      0.00298025 
      11.837606      0.00941759      -0.0108481       0.0201465      0.00321867 
      11.838042      0.00894075      -0.0109673       0.0202657      0.00357629 
      11.838482      0.00834471      -0.0112057       0.0203849       0.0036955 
      11.838918      0.00762945      -0.0112057       0.0203849      0.00381473 
      11.839354      0.00774866      -0.0112057       0.0200273      0.00393394 
      11.839794      0.00846392      -0.0112057       0.0194312      0.00417235 
       11.84023      0.00917917      -0.0112057       0.0185968      0.00417235 
       11.84067      0.00929838      -0.0110865       0.0172855      0.00405314 
      11.841106      0.00917917      -0.0106097       0.0160934      0.00393394 
      11.841542      0.00882155      -0.0103713       0.0152589      0.00393394 
      11.841982      0.00870234      -0.0101328        0.014186       0.0036955 
      11.842482      0.00846392      -0.0101328       0.0137091      0.00333787 
      11.842917      0.00751021      -0.0106097       0.0135899      0.00298025 
      11.843353      0.00643733      -0.0113249       0.0133515      0.00298025 
      11.843793      0.00584128      -0.0118018       0.0131131      0.00298025 
      11.844229      0.00488761      -0.0123978       0.0127555      0.00274183 
      11.844669      0.00417235      -0.0126362       0.0127555       0.0023842 
      11.845105      0.00393394       -0.012517       0.0129939      0.00214578 
      11.845541      0.00393394      -0.0123978       0.0132323      0.00190736 
      11.845981      0.00429156      -0.0121594       0.0132323      0.00178815 
      11.846417      0.00488761       -0.011921       0.0126362      0.00154973 
      11.846853      0.00500682      -0.0115634       0.0123978      0.00131131 
      11.847293      0.00488761      -0.0114442        0.012517     0.000953682 
      11.847729      0.00500682      -0.0114442       0.0135899     0.000834469 
      11.848169      0.00548366      -0.0113249       0.0152589     0.000834469 
      11.848605      0.00655654      -0.0113249       0.0166894     0.000953682 
      11.849041      0.00751021      -0.0114442       0.0172855       0.0011921 
      11.849481      0.00774866      -0.0115634        0.017047      0.00154973 
      11.849916      0.00751021      -0.0118018       0.0163318      0.00190736 
      11.850352      0.00655654      -0.0122786       0.0153781      0.00214578 
      11.850792      0.00584128       -0.012517       0.0145436      0.00214578 
      11.851228      0.00536445      -0.0126362       0.0138283      0.00202657 
      11.851668      0.00512603      -0.0127555       0.0132323      0.00190736 
      11.852104      0.00512603      -0.0128747       0.0122786      0.00202657 
       11.85254      0.00536445      -0.0128747       0.0113249      0.00226499 
       11.85298      0.00584128      -0.0127555       0.0110865      0.00250341 
      11.853416      0.00679496      -0.0122786       0.0110865      0.00286104 
      11.853852      0.00751021       -0.011921       0.0109673      0.00309946 
      11.854292      0.00810629      -0.0118018       0.0109673      0.00345708 
      11.854728      0.00774866      -0.0116826       0.0112057      0.00357629 
      11.855168      0.00751021      -0.0115634       0.0118018      0.00357629 
      11.855604      0.00774866      -0.0113249       0.0123978      0.00357629 
       11.85604      0.00810629      -0.0110865       0.0127555      0.00345708 
       11.85648       0.0082255      -0.0107289       0.0134707      0.00321867 
      11.856915       0.0082255      -0.0104905       0.0138283      0.00321867 
      11.857351      0.00834471      -0.0101328       0.0138283      0.00309946 
      11.857791      0.00810629     -0.00989443       0.0138283      0.00298025 
      11.858291      0.00846392     -0.00977522       0.0138283      0.00286104 
      11.858727      0.00965601     -0.00977522       0.0149012      0.00274183 
      11.859167       0.0104905     -0.00977522       0.0162126      0.00274183 
      11.859603       0.0109673     -0.00989443       0.0171663      0.00286104 
      11.860039       0.0113249      -0.0102521       0.0177623      0.00286104 
      11.860479       0.0116826      -0.0104905       0.0180007      0.00298025 
      11.860915       0.0113249      -0.0104905       0.0183583      0.00309946 
      11.861351       0.0108481      -0.0104905       0.0188352      0.00321867 
      11.861791       0.0110865      -0.0103713       0.0190736      0.00345708 
      11.862227       0.0116826      -0.0104905       0.0188352      0.00333787 
      11.862667       0.0123978      -0.0106097       0.0177623      0.00309946 
      11.863103       0.0126362      -0.0108481       0.0163318      0.00274183 
      11.863539       0.0126362      -0.0110865       0.0144244      0.00262262 
      11.863978        0.012517      -0.0114442       0.0127555      0.00250341 
      11.864414        0.012517      -0.0116826       0.0112057       0.0023842 
       11.86485       0.0123978      -0.0118018      0.00965601      0.00226499 
       11.86529        0.011921      -0.0120402       0.0082255       0.0023842 
      11.865726       0.0114442      -0.0121594      0.00751021       0.0023842 
      11.866166       0.0110865      -0.0122786      0.00715259      0.00250341 
      11.866602       0.0103713      -0.0122786      0.00703338      0.00262262 
      11.867038      0.00894075      -0.0121594       0.0072718      0.00286104 
      11.867478      0.00774866      -0.0121594      0.00739101      0.00298025 
      11.867914       0.0072718      -0.0121594      0.00810629      0.00309946 
       11.86835      0.00762945      -0.0121594      0.00929838      0.00309946 
       11.86879      0.00870234      -0.0120402       0.0112057      0.00321867 
      11.869226      0.00989443      -0.0120402       0.0128747      0.00357629 
      11.869666       0.0102521      -0.0120402       0.0139475      0.00381473 
      11.870102       0.0102521      -0.0118018        0.014782      0.00417235 
      11.870538       0.0103713      -0.0116826       0.0151396      0.00429156 
      11.870978       0.0112057      -0.0116826       0.0149012      0.00452998 
      11.871413       0.0121594      -0.0116826       0.0146628      0.00429156 
      11.871849       0.0126362      -0.0116826        0.014782      0.00429156 
      11.872289       0.0128747      -0.0116826       0.0149012      0.00429156 
      11.872725       0.0128747      -0.0115634       0.0149012      0.00441077 
      11.873165       0.0132323      -0.0115634       0.0150204      0.00464919 
      11.873601        0.014186      -0.0115634       0.0152589      0.00488761 
      11.874037       0.0149012      -0.0115634        0.015855      0.00500682 
      11.874413       0.0153781      -0.0115634       0.0163318      0.00488761 
      11.874849        0.015855      -0.0114442       0.0169278       0.0047684 
      11.875349       0.0160934      -0.0113249       0.0172855      0.00464919 
      11.875789        0.015855      -0.0110865       0.0174047      0.00417235 
      11.876225        0.014782      -0.0108481       0.0172855       0.0036955 
      11.876665       0.0134707      -0.0107289        0.017047      0.00345708 
      11.877101       0.0122786      -0.0106097       0.0165702      0.00321867 
      11.877537       0.0115634      -0.0106097        0.016451      0.00321867 
      11.877977       0.0107289      -0.0106097       0.0166894      0.00357629 
      11.878412      0.00929838      -0.0107289        0.017047       0.0036955 
      11.878848       0.0082255      -0.0110865       0.0176431      0.00393394 
      11.879288      0.00751021      -0.0115634       0.0178815      0.00429156 
      11.879724      0.00703338      -0.0122786       0.0181199      0.00464919 
      11.880164       0.0072718      -0.0127555       0.0176431      0.00500682 
        11.8806      0.00798708      -0.0131131       0.0171663      0.00536445 
      11.881036      0.00905996      -0.0133515       0.0165702      0.00548366 
      11.881476       0.0102521      -0.0134707        0.015855      0.00572208 
      11.881912       0.0112057      -0.0137091        0.014782      0.00572208 
      11.882348       0.0118018      -0.0137091       0.0138283      0.00572208 
      11.882788        0.011921      -0.0137091       0.0135899      0.00548366 
      11.883224       0.0116826      -0.0135899       0.0137091      0.00524524 
      11.883664        0.011921      -0.0133515       0.0139475      0.00500682 
        11.8841        0.012517      -0.0129939        0.014186       0.0047684 
      11.884536       0.0131131      -0.0126362        0.014782      0.00452998 
      11.884976       0.0138283      -0.0122786       0.0156165      0.00441077 
      11.885411        0.014782      -0.0122786       0.0169278      0.00429156 
      11.885847       0.0156165      -0.0122786       0.0183583      0.00429156 
      11.886287       0.0165702       -0.012517       0.0197889      0.00452998 
      11.886723       0.0175239      -0.0126362       0.0211002       0.0047684 
      11.887163       0.0183583      -0.0128747       0.0220538      0.00488761 
      11.887599        0.018716      -0.0131131       0.0227691      0.00488761 
      11.888035        0.018716      -0.0132323       0.0233651      0.00488761 
      11.888475       0.0185968      -0.0132323       0.0233651       0.0047684 
      11.888911       0.0180007      -0.0132323       0.0227691      0.00464919 
      11.889411       0.0163318      -0.0129939        0.022173      0.00452998 
      11.889847       0.0138283      -0.0126362        0.021577      0.00429156 
      11.890287       0.0114442      -0.0121594        0.020981      0.00393394 
      11.890723      0.00870234      -0.0116826       0.0200273      0.00357629 
      11.891163       0.0060797      -0.0113249       0.0189544      0.00321867 
      11.891599      0.00417235      -0.0109673       0.0181199      0.00274183 
      11.892035      0.00250341      -0.0102521       0.0178815       0.0023842 
      11.892474      0.00202657      -0.0095368       0.0180007      0.00214578 
       11.89291      0.00262262     -0.00929838       0.0183583      0.00202657 
      11.893346       0.0036955     -0.00917917        0.018716      0.00190736 
      11.893786      0.00417235     -0.00917917        0.018716      0.00166894 
      11.894222      0.00452998     -0.00929838       0.0178815      0.00143052 
      11.894662      0.00464919     -0.00941759       0.0169278      0.00154973 
      11.895098      0.00464919     -0.00989443       0.0152589      0.00154973 
      11.895534      0.00488761      -0.0103713       0.0133515      0.00166894 
      11.895974      0.00548366      -0.0110865       0.0113249      0.00190736 
       11.89641      0.00619891      -0.0115634      0.00917917      0.00214578 
      11.896846      0.00679496       -0.011921      0.00679496      0.00226499 
      11.897286      0.00762945      -0.0121594      0.00548366       0.0023842 
      11.897786      0.00882155      -0.0122786      0.00524524      0.00250341 
      11.898222      0.00977522      -0.0122786      0.00619891      0.00262262 
      11.898662       0.0102521      -0.0121594      0.00751021      0.00262262 
      11.899098       0.0102521      -0.0121594      0.00917917      0.00286104 
      11.899534       0.0104905      -0.0122786       0.0103713      0.00298025 
      11.899973       0.0109673       -0.012517       0.0114442      0.00298025 
      11.900409       0.0112057      -0.0126362        0.012517      0.00286104 
      11.900845       0.0110865      -0.0126362       0.0134707      0.00286104 
      11.901285       0.0104905       -0.012517       0.0139475      0.00286104 
      11.901721       0.0100136      -0.0121594        0.014186      0.00274183 
      11.902161      0.00941759      -0.0115634       0.0139475      0.00274183 
      11.902597      0.00941759      -0.0112057       0.0134707      0.00262262 
      11.903033      0.00941759      -0.0110865       0.0132323      0.00250341 
      11.903473      0.00941759      -0.0109673       0.0131131      0.00262262 
      11.903909      0.00929838      -0.0108481       0.0132323      0.00286104 
      11.904345      0.00917917      -0.0109673       0.0134707      0.00309946 
      11.904785      0.00894075      -0.0110865       0.0137091      0.00357629 
      11.905221      0.00870234      -0.0109673        0.014186      0.00381473 
      11.905661      0.00905996      -0.0108481       0.0151396      0.00381473 
      11.906097      0.00989443      -0.0106097        0.016451       0.0036955 
      11.906533       0.0107289      -0.0108481       0.0185968      0.00309946 
      11.906972       0.0116826      -0.0110865       0.0202657      0.00250341 
      11.907408       0.0132323      -0.0114442       0.0211002      0.00190736 
      11.907844       0.0139475      -0.0115634       0.0216962      0.00131131 
      11.908284       0.0143052      -0.0118018       0.0222923      0.00107289 
       11.90872       0.0149012      -0.0118018       0.0227691     0.000834469 
       11.90916       0.0154973      -0.0118018       0.0227691      0.00059605 
      11.909596        0.016451      -0.0118018       0.0227691      0.00035763 
      11.910032        0.017047      -0.0118018       0.0227691      0.00035763 
      11.910472       0.0181199      -0.0116826       0.0232459     0.000476841 
      11.910908        0.019312      -0.0115634       0.0243188     0.000715259 
      11.911344       0.0199081      -0.0114442       0.0255109     0.000953682 
      11.911784       0.0201465      -0.0114442       0.0263454       0.0011921 
       11.91222       0.0200273      -0.0115634       0.0268222      0.00154973 
       11.91266       0.0191928      -0.0115634       0.0268222      0.00214578 
      11.913096       0.0178815      -0.0114442       0.0259877      0.00250341 
      11.913532        0.017047      -0.0113249       0.0243188      0.00262262 
      11.913971       0.0169278      -0.0112057       0.0225307      0.00286104 
      11.914407       0.0172855      -0.0112057       0.0208617      0.00298025 
      11.914907       0.0181199      -0.0108481        0.019312      0.00345708 
      11.915343       0.0188352      -0.0102521       0.0175239      0.00417235 
      11.915783        0.019312     -0.00977522       0.0163318      0.00512603 
      11.916219       0.0195504     -0.00977522       0.0153781      0.00584128 
      11.916659       0.0201465      -0.0101328       0.0150204      0.00619891 
      11.917095       0.0203849      -0.0107289        0.014782      0.00619891 
      11.917531       0.0197889      -0.0114442       0.0146628      0.00596049 
      11.917971        0.018716       -0.011921        0.014782      0.00584128 
      11.918407       0.0180007      -0.0123978       0.0152589      0.00572208 
      11.918843       0.0174047      -0.0127555       0.0157357      0.00548366 
      11.919283       0.0169278      -0.0131131       0.0160934      0.00524524 
      11.919719       0.0166894      -0.0132323        0.016451      0.00488761 
      11.920159        0.016451      -0.0131131        0.017047      0.00464919 
      11.920595        0.015855      -0.0126362       0.0176431      0.00429156 
       11.92103       0.0145436      -0.0122786       0.0181199      0.00429156 
       11.92147       0.0131131      -0.0118018       0.0183583      0.00452998 
      11.921906        0.011921      -0.0115634       0.0182391      0.00452998 
      11.922342       0.0112057      -0.0112057       0.0172855      0.00464919 
      11.922782       0.0112057      -0.0109673       0.0163318       0.0047684 
      11.923218       0.0115634      -0.0106097       0.0160934      0.00512603 
      11.923658       0.0116826      -0.0101328        0.015855      0.00524524 
      11.924094       0.0114442     -0.00989443       0.0156165      0.00536445 
       11.92453       0.0110865     -0.00977522       0.0153781      0.00536445 
       11.92497       0.0110865     -0.00977522       0.0149012      0.00524524 
      11.925406       0.0113249     -0.00989443       0.0140668      0.00524524 
      11.925842       0.0122786      -0.0101328       0.0132323      0.00512603 
      11.926282       0.0133515      -0.0103713       0.0129939      0.00512603 
      11.926718       0.0144244      -0.0106097       0.0129939      0.00512603 
      11.927158       0.0154973      -0.0108481       0.0127555      0.00488761 
      11.927594       0.0163318      -0.0110865       0.0121594      0.00464919 
       11.92803       0.0169278      -0.0114442       0.0115634      0.00452998 
      11.928469       0.0171663      -0.0115634       0.0116826      0.00441077 
      11.928905        0.017047      -0.0114442       0.0123978      0.00452998 
      11.929341       0.0163318      -0.0114442       0.0131131      0.00464919 
      11.929781       0.0150204      -0.0114442       0.0139475      0.00464919 
      11.930217       0.0144244      -0.0118018       0.0150204      0.00429156 
      11.930657       0.0150204       -0.012517       0.0163318      0.00405314 
      11.931093       0.0156165      -0.0131131       0.0181199       0.0036955 
      11.931529       0.0153781      -0.0134707       0.0201465      0.00345708 
      11.931969        0.014782      -0.0137091       0.0216962      0.00321867 
      11.932405       0.0139475      -0.0138283       0.0227691      0.00321867 
      11.932841       0.0126362      -0.0135899       0.0240804      0.00321867 
      11.933281       0.0112057      -0.0133515       0.0250341      0.00345708 
      11.933717       0.0100136      -0.0133515       0.0259877      0.00321867 
      11.934157      0.00965601      -0.0133515       0.0259877      0.00309946 
      11.934593      0.00989443      -0.0131131       0.0251533      0.00309946 
      11.935029       0.0109673      -0.0128747       0.0249149      0.00321867 
      11.935468       0.0112057      -0.0122786       0.0245572      0.00345708 
      11.935904       0.0108481      -0.0115634       0.0241996       0.0036955 
       11.93634       0.0108481      -0.0110865       0.0236036      0.00381473 
       11.93678       0.0109673      -0.0107289       0.0227691      0.00405314 
      11.937216       0.0115634      -0.0103713       0.0218154      0.00381473 
      11.937656       0.0127555      -0.0100136       0.0206233      0.00357629 
      11.938092        0.014186     -0.00989443       0.0191928      0.00333787 
      11.938528       0.0149012     -0.00989443       0.0177623      0.00309946 
      11.938968        0.014782      -0.0100136       0.0166894      0.00286104 
      11.939404       0.0146628      -0.0102521       0.0156165      0.00286104 
       11.93984       0.0143052      -0.0104905       0.0146628      0.00286104 
       11.94028       0.0138283      -0.0104905       0.0143052      0.00262262 
      11.940716       0.0127555      -0.0104905       0.0149012      0.00226499 
      11.941156       0.0112057      -0.0102521        0.016451      0.00178815 
      11.941592      0.00977522      -0.0100136       0.0185968      0.00154973 
      11.942028      0.00917917     -0.00989443       0.0205041      0.00154973 
      11.942467      0.00941759     -0.00977522        0.022173      0.00154973 
      11.942903       0.0100136     -0.00977522       0.0233651      0.00154973 
      11.943339       0.0104905      -0.0095368       0.0241996      0.00166894 
      11.943779       0.0109673      -0.0095368       0.0250341      0.00178815 
      11.944215       0.0114442      -0.0095368       0.0253917      0.00190736 
      11.944655       0.0121594     -0.00977522       0.0250341      0.00190736 
      11.945091       0.0131131     -0.00989443       0.0240804      0.00214578 
      11.945527        0.014186      -0.0101328       0.0228883       0.0023842 
      11.945967        0.014782      -0.0103713        0.021577       0.0023842 
      11.946403       0.0151396      -0.0106097       0.0203849      0.00250341 
      11.946839       0.0150204      -0.0107289       0.0191928      0.00250341 
      11.947279       0.0146628      -0.0107289       0.0181199      0.00262262 
      11.947715       0.0144244      -0.0106097        0.017047      0.00262262 
      11.948155       0.0144244      -0.0104905       0.0165702      0.00262262 
      11.948591       0.0143052      -0.0101328        0.017047       0.0023842 
      11.949027       0.0133515     -0.00941759       0.0178815      0.00190736 
      11.949466       0.0116826      -0.0082255       0.0184776      0.00131131 
      11.949902      0.00917917     -0.00667575       0.0182391     0.000834469 
      11.950402      0.00703338     -0.00536445       0.0178815      0.00035763 
      11.950838      0.00572208     -0.00464919       0.0175239               0 
      11.951278      0.00536445     -0.00464919       0.0171663     -0.00035763 
      11.951714      0.00572208     -0.00500682       0.0166894     -0.00035763 
      11.952154       0.0060797     -0.00584128        0.016451     -0.00023842 
       11.95259      0.00667575     -0.00643733       0.0163318      0.00011921 
      11.953026      0.00715259     -0.00715259       0.0171663      0.00059605 
      11.953466      0.00810629     -0.00786787       0.0182391     0.000834469 
      11.953902      0.00917917     -0.00858313       0.0194312       0.0011921 
      11.954338      0.00989443     -0.00905996       0.0205041      0.00143052 
      11.954778      0.00965601     -0.00929838       0.0214578       0.0011921 
      11.955214      0.00989443      -0.0095368       0.0227691     0.000715259 
      11.955654       0.0103713     -0.00989443       0.0233651      0.00059605 
       11.95609       0.0110865     -0.00989443       0.0232459      0.00107289 
      11.956526       0.0120402      -0.0101328       0.0226499      0.00178815 
      11.956965       0.0126362      -0.0106097       0.0216962      0.00226499 
      11.957401       0.0126362      -0.0112057       0.0208617      0.00286104 
      11.957837       0.0122786      -0.0118018       0.0197889      0.00357629 
      11.958277       0.0121594      -0.0122786       0.0184776      0.00429156 
      11.958713       0.0120402       -0.012517       0.0175239      0.00500682 
      11.959153       0.0121594      -0.0126362       0.0165702      0.00548366 
      11.959589       0.0121594       -0.012517        0.015855      0.00584128 
      11.960025       0.0126362      -0.0123978        0.014782      0.00584128 
      11.960465       0.0131131      -0.0121594       0.0137091      0.00572208 
      11.960901       0.0131131      -0.0120402       0.0128747      0.00548366 
      11.961337       0.0129939      -0.0118018       0.0122786      0.00524524 
      11.961777       0.0127555      -0.0115634       0.0120402      0.00500682 
      11.962213       0.0127555      -0.0112057       0.0116826      0.00464919 
      11.962653       0.0127555      -0.0109673       0.0116826      0.00405314 
      11.963089       0.0127555      -0.0106097       0.0114442      0.00357629 
      11.963525       0.0126362      -0.0104905       0.0108481      0.00286104 
      11.963964        0.012517      -0.0104905       0.0102521       0.0023842 
        11.9644       0.0127555      -0.0106097       0.0102521      0.00214578 
      11.964836       0.0131131      -0.0107289       0.0103713      0.00214578 
      11.965276       0.0133515      -0.0109673       0.0101328       0.0023842 
      11.965712       0.0133515      -0.0110865      0.00989443      0.00250341 
      11.966152       0.0133515      -0.0110865       0.0100136      0.00262262 
      11.966588       0.0133515      -0.0108481       0.0104905      0.00262262 
      11.967024       0.0132323      -0.0104905       0.0110865      0.00262262 
      11.967464       0.0129939      -0.0100136        0.011921      0.00262262 
        11.9679       0.0127555     -0.00965601       0.0133515      0.00286104 
      11.968336       0.0128747     -0.00941759       0.0153781      0.00298025 
      11.968776       0.0127555     -0.00941759       0.0171663      0.00321867 
      11.969212       0.0129939     -0.00929838       0.0183583      0.00309946 
      11.969652       0.0133515     -0.00905996       0.0191928      0.00309946 
      11.970088       0.0135899     -0.00870234       0.0197889      0.00321867 
      11.970524       0.0135899     -0.00834471       0.0199081      0.00345708 
      11.970963       0.0132323     -0.00810629       0.0196696      0.00357629 
      11.971399       0.0123978     -0.00774866       0.0195504      0.00381473 
      11.971835       0.0116826     -0.00751021       0.0200273      0.00357629 
      11.972275       0.0115634     -0.00762945       0.0201465      0.00309946 
      11.972711       0.0120402     -0.00810629       0.0196696      0.00274183 
      11.973151       0.0120402     -0.00834471       0.0191928      0.00226499 
      11.973587       0.0113249     -0.00870234       0.0189544      0.00166894 
      11.974023       0.0102521     -0.00882155       0.0190736       0.0011921 
      11.974463      0.00917917     -0.00894075       0.0189544     0.000834469 
      11.974899      0.00846392     -0.00905996        0.019312      0.00059605 
      11.975335      0.00870234     -0.00917917       0.0201465      0.00023842 
      11.975775      0.00941759     -0.00917917       0.0206233      0.00023842 
      11.976211      0.00977522     -0.00917917       0.0212194      0.00023842 
      11.976651       0.0106097      -0.0095368       0.0212194      0.00023842 
      11.977087       0.0122786      -0.0101328       0.0208617      0.00023842 
      11.977523       0.0143052      -0.0109673       0.0200273      0.00035763 
      11.977963       0.0165702      -0.0116826       0.0195504      0.00059605 
      11.978334       0.0188352      -0.0121594       0.0190736     0.000715259 
      11.978774       0.0200273      -0.0123978        0.018716     0.000834469 
       11.97921       0.0202657       -0.012517       0.0181199     0.000953682 
       11.97965       0.0189544      -0.0126362       0.0175239       0.0011921 
      11.980086       0.0176431      -0.0126362       0.0176431      0.00154973 
      11.980522       0.0165702      -0.0126362       0.0182391      0.00143052 
      11.980962       0.0153781      -0.0126362       0.0188352       0.0011921 
      11.981398        0.014782      -0.0122786       0.0189544     0.000834469 
      11.981834       0.0144244      -0.0120402        0.018716     0.000834469 
      11.982274       0.0138283      -0.0120402       0.0178815     0.000834469 
       11.98271       0.0127555       -0.011921       0.0168086     0.000715259 
       11.98315       0.0121594      -0.0116826       0.0159742      0.00035763 
      11.983586       0.0123978      -0.0115634        0.015855     -0.00035763 
      11.984022       0.0133515      -0.0115634       0.0156165    -0.000715259 
      11.984462       0.0144244      -0.0115634        0.015855    -0.000715259 
      11.984898       0.0156165      -0.0115634       0.0159742     -0.00059605 
      11.985397       0.0165702      -0.0110865       0.0166894     -0.00035763 
      11.985833       0.0160934      -0.0106097       0.0171663     -0.00011921 
      11.986273       0.0146628      -0.0103713        0.017047               0 
      11.986709       0.0134707      -0.0102521       0.0168086      0.00023842 
      11.987149       0.0121594      -0.0100136        0.016451     0.000476841 
      11.987585       0.0104905     -0.00989443       0.0165702     0.000953682 
      11.988021      0.00894075      -0.0095368       0.0166894      0.00143052 
      11.988461      0.00703338     -0.00917917        0.016451      0.00190736 
      11.988897      0.00596049     -0.00894075        0.015855      0.00214578 
      11.989333      0.00584128     -0.00882155       0.0149012      0.00250341 
      11.989773      0.00715259     -0.00882155       0.0143052      0.00262262 
      11.990209      0.00917917     -0.00882155        0.014186      0.00286104 
      11.990649       0.0109673     -0.00905996       0.0143052      0.00309946 
      11.991085       0.0115634     -0.00941759        0.014782      0.00357629 
      11.991521       0.0118018      -0.0100136       0.0157357      0.00381473 
      11.991961       0.0114442      -0.0103713       0.0171663      0.00381473 
      11.992396       0.0107289      -0.0108481        0.019312       0.0036955 
      11.992832       0.0103713      -0.0110865       0.0214578      0.00357629 
      11.993272       0.0103713      -0.0112057       0.0227691      0.00357629 
      11.993708       0.0108481      -0.0112057       0.0234843      0.00357629 
      11.994148       0.0112057      -0.0113249        0.023842      0.00345708 
      11.994584       0.0114442      -0.0112057       0.0236036       0.0036955 
       11.99502       0.0114442      -0.0106097       0.0228883      0.00393394 
       11.99546       0.0116826      -0.0102521       0.0219346      0.00429156 
      11.995896       0.0121594      -0.0100136       0.0203849      0.00500682 
      11.996332       0.0132323      -0.0100136       0.0182391      0.00596049 
      11.996772       0.0149012      -0.0100136       0.0165702      0.00655654 
      11.997208        0.016451      -0.0100136       0.0152589      0.00715259 
      11.997648       0.0172855      -0.0100136        0.014186      0.00751021 
      11.998084       0.0177623      -0.0100136       0.0133515      0.00762945 
       11.99852       0.0177623      -0.0101328       0.0121594      0.00751021 
       11.99896       0.0174047      -0.0104905       0.0110865       0.0072718 
      11.999395       0.0171663      -0.0108481       0.0109673      0.00703338 
      11.999831        0.017047      -0.0110865       0.0112057      0.00679496 
      12.000271       0.0169278      -0.0110865       0.0114442      0.00643733 
      12.000707       0.0171663      -0.0110865       0.0120402       0.0060797 
      12.001147       0.0172855      -0.0108481       0.0129939      0.00572208 
      12.001583       0.0171663      -0.0104905       0.0138283      0.00524524 
      12.002019       0.0169278      -0.0102521       0.0146628      0.00488761 
      12.002459       0.0162126      -0.0101328       0.0149012      0.00464919 
      12.002895       0.0152589      -0.0100136       0.0146628      0.00429156 
      12.003331       0.0144244      -0.0100136       0.0146628      0.00405314 
      12.003771       0.0139475     -0.00989443       0.0153781      0.00405314 
      12.004207       0.0139475     -0.00965601       0.0166894      0.00405314 
      12.004647       0.0138283     -0.00929838       0.0178815      0.00417235 
      12.005083       0.0137091     -0.00905996       0.0191928      0.00381473 
      12.005519       0.0132323     -0.00894075       0.0203849      0.00321867 
      12.005959        0.012517     -0.00894075       0.0213386      0.00262262 
      12.006395       0.0121594     -0.00894075       0.0218154       0.0023842 
       12.00683       0.0116826     -0.00894075       0.0222923      0.00226499 
       12.00727       0.0116826     -0.00894075       0.0224115      0.00226499 
      12.007706       0.0116826     -0.00858313       0.0219346      0.00250341 
      12.008146       0.0116826      -0.0082255       0.0214578      0.00286104 
      12.008582       0.0116826     -0.00762945       0.0208617      0.00345708 
      12.009018       0.0114442     -0.00751021       0.0201465      0.00381473 
      12.009458       0.0110865     -0.00751021       0.0189544      0.00417235 
      12.009894       0.0109673     -0.00774866       0.0182391      0.00464919 
       12.01033       0.0110865      -0.0082255       0.0181199      0.00464919 
       12.01077       0.0109673     -0.00858313       0.0189544      0.00429156 
      12.011206       0.0110865     -0.00882155       0.0199081      0.00405314 
      12.011646       0.0115634     -0.00894075       0.0208617      0.00393394 
      12.012082       0.0129939     -0.00905996       0.0216962      0.00381473 
      12.012518       0.0144244     -0.00905996        0.022173      0.00381473 
