> Measurement made Wed Nov 13 15:22:56 2024
> Main magnet sweep  6.50000 to 10.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.99818 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 32.225700 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation 54 deg from perp plane (050)
seems correct oprientation now
-
-

>BEGIN
      9.2351303     -0.00023842     -0.00011921      0.00429156      0.00381473 
      9.2358802     -0.00023842    -0.000834469      0.00441077      0.00393394 
      9.2366301     -0.00035763    -0.000953682      0.00417235      0.00429156 
        9.23738    -0.000476841    -0.000715259      0.00452998      0.00417235 
      9.2381299     -0.00023842    -0.000834469      0.00405314      0.00441077 
      9.2388797     -0.00023842     -0.00107289      0.00381473      0.00441077 
      9.2396296    -0.000834469     -0.00143052      0.00393394       0.0047684 
      9.2403795    -0.000476841     -0.00131131      0.00452998      0.00512603 
      9.2411294               0     -0.00131131      0.00464919      0.00488761 
      9.2417893      0.00011921    -0.000715259      0.00417235      0.00381473 
      9.2424432               0     -0.00035763      0.00357629      0.00309946 
      9.2431032      0.00023842     -0.00035763      0.00333787      0.00309946 
       9.243853     0.000715259     -0.00107289      0.00417235      0.00321867 
      9.2446029      0.00035763     -0.00131131      0.00524524       0.0036955 
      9.2452569     -0.00023842      -0.0011921      0.00548366      0.00405314 
      9.2460067     -0.00023842    -0.000834469      0.00464919      0.00405314 
      9.2466607     -0.00035763     -0.00023842      0.00393394      0.00405314 
      9.2474106    -0.000953682    -0.000715259      0.00393394      0.00417235 
      9.2481604     -0.00143052     -0.00166894      0.00464919      0.00405314 
      9.2489103     -0.00154973     -0.00166894       0.0047684      0.00345708 
      9.2496602     -0.00166894     -0.00143052       0.0047684      0.00250341 
      9.2503201     -0.00202657     -0.00107289       0.0047684      0.00298025 
      9.2509741     -0.00226499     -0.00035763      0.00464919      0.00357629 
      9.2517239     -0.00202657    -0.000834469       0.0047684      0.00405314 
      9.2524738     -0.00154973     -0.00107289      0.00488761      0.00429156 
      9.2532237     -0.00154973    -0.000834469      0.00452998      0.00441077 
      9.2539736     -0.00143052    -0.000834469      0.00512603      0.00429156 
      9.2547235     -0.00107289    -0.000953682      0.00500682      0.00417235 
      9.2554734     -0.00107289     -0.00131131       0.0047684      0.00393394 
      9.2562233     -0.00107289     -0.00178815      0.00405314      0.00417235 
      9.2568772     -0.00154973     -0.00166894      0.00345708      0.00429156 
      9.2575371     -0.00154973     -0.00131131      0.00345708      0.00429156 
       9.258287    -0.000834469     -0.00131131      0.00405314      0.00405314 
      9.2590369     -0.00035763     -0.00107289       0.0047684      0.00417235 
      9.2596908     -0.00023842    -0.000476841      0.00488761      0.00405314 
      9.2604407               0    -0.000476841      0.00488761      0.00417235 
      9.2611906      0.00059605     -0.00131131       0.0047684      0.00381473 
      9.2619405     0.000715259     -0.00131131      0.00452998      0.00452998 
      9.2626904     0.000953682     -0.00107289      0.00452998      0.00524524 
      9.2634403      0.00035763     -0.00131131      0.00452998      0.00452998 
      9.2641902     -0.00011921     -0.00166894       0.0047684      0.00393394 
      9.2649401     -0.00035763     -0.00202657      0.00488761      0.00357629 
         9.2656     -0.00023842      -0.0023842       0.0047684      0.00357629 
      9.2662539               0     -0.00202657      0.00464919       0.0036955 
      9.2670038     -0.00011921     -0.00154973      0.00452998      0.00345708 
      9.2677537     -0.00023842     -0.00143052      0.00417235      0.00309946 
      9.2684076      0.00011921      -0.0011921      0.00417235      0.00321867 
      9.2690675     0.000715259     -0.00143052      0.00405314      0.00357629 
      9.2697214      0.00035763     -0.00166894      0.00405314      0.00321867 
      9.2704713    -0.000476841     -0.00190736      0.00452998      0.00309946 
      9.2712212     -0.00131131     -0.00214578       0.0047684      0.00345708 
      9.2719711     -0.00166894     -0.00214578      0.00464919      0.00393394 
       9.272721     -0.00154973     -0.00178815      0.00452998      0.00393394 
      9.2734709     -0.00154973     -0.00214578      0.00488761       0.0036955 
      9.2741248     -0.00143052     -0.00190736      0.00512603      0.00333787 
      9.2748747    -0.000953682     -0.00190736       0.0047684       0.0036955 
      9.2755346               0     -0.00190736      0.00464919      0.00429156 
      9.2762845      0.00011921     -0.00154973      0.00464919      0.00464919 
      9.2769384     -0.00011921     -0.00131131      0.00500682      0.00441077 
      9.2776883      0.00059605      -0.0011921      0.00536445      0.00381473 
      9.2784382     0.000834469    -0.000834469      0.00512603      0.00309946 
      9.2791881      0.00059605    -0.000953682       0.0047684      0.00357629 
       9.279938     -0.00035763     -0.00131131      0.00488761       0.0036955 
      9.2806879    -0.000715259     -0.00166894      0.00524524      0.00429156 
      9.2814378     -0.00059605     -0.00190736      0.00429156      0.00405314 
      9.2821877    -0.000834469     -0.00190736      0.00393394      0.00417235 
      9.2829376    -0.000715259     -0.00143052      0.00464919       0.0047684 
      9.2836875     -0.00035763     -0.00143052      0.00500682      0.00572208 
      9.2844374    -0.000476841     -0.00202657      0.00488761      0.00524524 
      9.2850973    -0.000476841     -0.00202657      0.00452998       0.0047684 
      9.2857512     -0.00011921     -0.00202657       0.0047684      0.00464919 
      9.2864051      0.00011921     -0.00190736      0.00500682      0.00488761 
       9.287155     -0.00035763     -0.00131131      0.00512603       0.0047684 
      9.2879049      -0.0011921     -0.00107289       0.0047684      0.00381473 
      9.2886548      -0.0011921    -0.000953682      0.00464919       0.0036955 
      9.2894047    -0.000953682    -0.000476841      0.00500682      0.00393394 
      9.2901546    -0.000476841      -0.0011921      0.00548366      0.00357629 
      9.2909044    -0.000476841     -0.00143052      0.00596049      0.00357629 
      9.2916543     -0.00035763     -0.00190736      0.00619891      0.00381473 
      9.2924042     -0.00035763     -0.00190736      0.00596049       0.0036955 
      9.2931541     -0.00059605     -0.00107289      0.00548366      0.00405314 
       9.293814    -0.000476841    -0.000953682      0.00536445      0.00452998 
      9.2944679    -0.000476841    -0.000953682      0.00536445      0.00524524 
      9.2952178     -0.00035763     -0.00059605      0.00524524      0.00524524 
      9.2959677    -0.000476841     -0.00059605      0.00524524      0.00524524 
      9.2967176     -0.00107289    -0.000953682      0.00512603       0.0047684 
      9.2975635     -0.00190736     -0.00154973      0.00512603      0.00417235 
      9.2983134     -0.00190736     -0.00166894      0.00512603      0.00405314 
      9.2990633     -0.00214578     -0.00143052      0.00512603       0.0036955 
      9.2998132     -0.00202657    -0.000715259       0.0047684      0.00309946 
      9.3005631     -0.00143052    -0.000476841      0.00381473      0.00357629 
       9.301313     -0.00035763    -0.000715259      0.00333787       0.0047684 
      9.3019669               0     -0.00107289      0.00345708      0.00572208 
      9.3027168      0.00023842     -0.00107289      0.00381473      0.00584128 
      9.3033707      0.00023842     -0.00131131      0.00464919      0.00536445 
      9.3041206      0.00023842    -0.000953682      0.00512603      0.00524524 
      9.3048705     -0.00011921    -0.000953682      0.00548366      0.00536445 
      9.3055304    -0.000476841     -0.00059605      0.00524524      0.00536445 
      9.3062803    -0.000476841    -0.000834469      0.00548366      0.00429156 
      9.3070302     -0.00035763     -0.00131131      0.00548366       0.0036955 
      9.3077801     -0.00023842     -0.00154973      0.00512603      0.00381473 
        9.30853    -0.000476841     -0.00143052      0.00452998       0.0036955 
      9.3092799    -0.000715259     -0.00166894      0.00417235      0.00345708 
      9.3099338      -0.0011921     -0.00250341      0.00381473       0.0036955 
      9.3106837     -0.00143052     -0.00417235      0.00381473      0.00464919 
      9.3114336     -0.00166894      -0.0036955      0.00405314      0.00512603 
      9.3120935     -0.00107289     -0.00262262      0.00417235      0.00452998 
      9.3127474    -0.000715259     -0.00226499      0.00429156      0.00417235 
      9.3134013    -0.000476841     -0.00202657      0.00500682       0.0036955 
      9.3141512    -0.000476841     -0.00154973      0.00536445      0.00345708 
      9.3149011     -0.00035763     -0.00143052      0.00488761      0.00405314 
       9.315651     0.000476841     -0.00107289      0.00452998      0.00429156 
      9.3164009     -0.00011921    -0.000834469      0.00405314      0.00488761 
      9.3171508    -0.000953682    -0.000476841      0.00381473      0.00488761 
      9.3179007    -0.000476841    -0.000834469      0.00405314      0.00452998 
      9.3185606    -0.000476841     -0.00131131      0.00429156      0.00417235 
      9.3194005     -0.00143052     -0.00190736      0.00488761       0.0036955 
      9.3201503     -0.00143052     -0.00214578      0.00512603      0.00309946 
      9.3209002    -0.000834469     -0.00154973      0.00536445      0.00286104 
      9.3216501     -0.00035763     -0.00131131      0.00584128      0.00381473 
         9.3224     -0.00023842     -0.00154973      0.00596049      0.00452998 
      9.3231499     -0.00035763     -0.00178815      0.00524524      0.00429156 
      9.3238098     -0.00035763     -0.00154973      0.00488761      0.00464919 
      9.3245597    -0.000476841     -0.00202657      0.00524524      0.00441077 
      9.3253096    -0.000953682     -0.00131131      0.00512603      0.00417235 
      9.3259635    -0.000953682     -0.00131131      0.00536445       0.0036955 
      9.3267134    -0.000476841      -0.0011921      0.00548366      0.00345708 
      9.3274633     -0.00011921     -0.00131131      0.00512603      0.00345708 
      9.3281172               0     -0.00190736       0.0047684      0.00405314 
      9.3288671      0.00011921     -0.00143052      0.00464919      0.00417235 
       9.329617     -0.00011921    -0.000715259      0.00429156      0.00429156 
      9.3303669    -0.000476841     -0.00035763      0.00417235      0.00441077 
      9.3311168    -0.000476841     -0.00035763      0.00464919      0.00464919 
      9.3318667     -0.00023842     -0.00107289      0.00548366       0.0047684 
      9.3325266     -0.00035763     -0.00154973      0.00584128      0.00500682 
      9.3331805    -0.000715259     -0.00202657      0.00536445      0.00452998 
      9.3339304    -0.000834469      -0.0011921      0.00512603      0.00417235 
      9.3345903     -0.00107289     -0.00035763      0.00464919      0.00452998 
      9.3352442     -0.00131131     -0.00023842      0.00452998      0.00452998 
      9.3359941    -0.000953682    -0.000953682       0.0047684      0.00393394 
       9.336744    -0.000715259     -0.00202657      0.00464919      0.00405314 
      9.3374939     -0.00154973     -0.00321867      0.00488761      0.00488761 
      9.3382438     -0.00190736     -0.00309946      0.00464919      0.00524524 
      9.3389937     -0.00166894     -0.00274183      0.00464919      0.00524524 
      9.3397436     -0.00131131     -0.00298025      0.00488761      0.00464919 
      9.3404935      -0.0011921     -0.00298025      0.00524524      0.00381473 
      9.3412434     -0.00107289     -0.00286104      0.00500682      0.00452998 
      9.3419933     -0.00107289     -0.00250341       0.0047684      0.00452998 
      9.3427432    -0.000715259     -0.00178815      0.00464919       0.0047684 
      9.3434931     -0.00035763     -0.00166894      0.00500682      0.00405314 
       9.344147    -0.000834469     -0.00214578      0.00524524       0.0036955 
      9.3448069    -0.000834469     -0.00262262      0.00512603       0.0036955 
      9.3455568    -0.000476841     -0.00226499      0.00524524      0.00345708 
      9.3463067     -0.00023842     -0.00190736      0.00548366      0.00321867 
      9.3469606      0.00011921     -0.00131131      0.00524524       0.0036955 
      9.3477105      0.00059605     -0.00035763      0.00488761      0.00429156 
      9.3484604     0.000953682     -0.00035763      0.00488761      0.00452998 
      9.3492103     0.000715259     -0.00035763      0.00536445      0.00452998 
      9.3499602     0.000834469     -0.00035763      0.00524524      0.00441077 
      9.3507101      0.00059605    -0.000476841       0.0047684       0.0036955 
       9.351364               0    -0.000476841      0.00512603       0.0036955 
      9.3521139     -0.00035763     -0.00131131      0.00536445      0.00393394 
      9.3528638     -0.00011921     -0.00131131      0.00500682      0.00417235 
      9.3535237               0    -0.000953682      0.00500682      0.00417235 
      9.3541776               0    -0.000953682      0.00500682      0.00429156 
      9.3549275     -0.00059605    -0.000715259      0.00536445      0.00357629 
      9.3556774    -0.000834469    -0.000834469      0.00548366      0.00357629 
      9.3563373    -0.000715259     -0.00107289       0.0047684      0.00381473 
      9.3570872               0     -0.00190736      0.00429156      0.00405314 
      9.3578371      0.00035763     -0.00190736      0.00429156      0.00429156 
       9.358587     0.000953682     -0.00226499      0.00417235      0.00405314 
      9.3593368       0.0011921     -0.00214578      0.00393394      0.00393394 
      9.3600867     0.000953682     -0.00166894      0.00417235       0.0036955 
      9.3608366     0.000953682     -0.00131131      0.00524524      0.00357629 
      9.3615865     0.000953682      -0.0011921      0.00584128      0.00309946 
      9.3623364      0.00059605      -0.0011921      0.00572208      0.00298025 
      9.3629903      0.00023842     -0.00154973      0.00596049      0.00345708 
      9.3638362      0.00059605     -0.00154973      0.00512603      0.00405314 
      9.3644901     0.000715259     -0.00166894      0.00417235      0.00417235 
        9.36524      0.00035763    -0.000953682      0.00381473       0.0036955 
      9.3658939    -0.000953682     -0.00023842      0.00393394      0.00357629 
      9.3666438     -0.00190736      0.00035763      0.00393394      0.00405314 
      9.3673937     -0.00202657      0.00011921       0.0036955       0.0047684 
      9.3680536     -0.00143052    -0.000476841      0.00357629      0.00488761 
      9.3688035    -0.000834469     -0.00131131      0.00405314       0.0047684 
      9.3695534     -0.00035763     -0.00202657      0.00464919      0.00488761 
      9.3703033     -0.00059605    -0.000953682      0.00512603      0.00417235 
      9.3710532    -0.000834469    -0.000834469      0.00512603      0.00405314 
      9.3718031     -0.00035763     -0.00190736      0.00524524      0.00429156 
       9.372457               0     -0.00190736      0.00512603      0.00417235 
      9.3732069     -0.00011921     -0.00166894      0.00536445      0.00417235 
      9.3739568    -0.000476841     -0.00190736      0.00536445      0.00381473 
      9.3746107    -0.000476841     -0.00190736      0.00500682       0.0036955 
      9.3752706     -0.00035763     -0.00166894      0.00417235      0.00381473 
      9.3760205    -0.000476841     -0.00131131      0.00405314       0.0036955 
      9.3767704    -0.000834469     -0.00107289      0.00429156      0.00345708 
      9.3775203     -0.00107289    -0.000834469      0.00417235      0.00393394 
      9.3782702    -0.000834469    -0.000834469      0.00405314       0.0036955 
      9.3790201    -0.000715259      -0.0011921       0.0036955      0.00429156 
        9.37977    -0.000476841     -0.00202657      0.00345708      0.00488761 
      9.3805199     -0.00107289     -0.00202657       0.0036955      0.00417235 
      9.3812698     -0.00154973     -0.00166894      0.00393394      0.00417235 
      9.3820197     -0.00166894     -0.00131131      0.00405314      0.00464919 
      9.3827696     -0.00202657     -0.00190736      0.00452998      0.00464919 
      9.3835195     -0.00154973     -0.00154973      0.00441077       0.0047684 
      9.3842693     -0.00143052     -0.00166894      0.00429156      0.00512603 
      9.3850192     -0.00143052     -0.00202657      0.00464919      0.00512603 
      9.3856732      -0.0011921     -0.00214578      0.00441077      0.00452998 
       9.386423     -0.00023842     -0.00250341      0.00417235      0.00417235 
      9.3871729               0     -0.00250341      0.00441077      0.00417235 
      9.3879228      0.00011921     -0.00214578      0.00429156      0.00464919 
      9.3886727     -0.00011921     -0.00131131      0.00405314      0.00524524 
      9.3894226     -0.00011921    -0.000953682      0.00381473      0.00512603 
      9.3901725      0.00011921     -0.00131131      0.00381473      0.00524524 
      9.3909224      0.00023842     -0.00107289      0.00357629       0.0047684 
      9.3916723      0.00011921     -0.00107289      0.00393394      0.00452998 
      9.3924222     -0.00011921     -0.00143052      0.00452998      0.00417235 
      9.3931721    -0.000715259      -0.0011921      0.00405314       0.0036955 
       9.393922    -0.000953682     -0.00154973      0.00321867      0.00381473 
      9.3946719     -0.00035763     -0.00214578      0.00345708      0.00405314 
      9.3954218      0.00011921     -0.00262262      0.00393394      0.00405314 
      9.3961717     0.000715259     -0.00190736      0.00405314      0.00512603 
      9.3969216     0.000476841     -0.00143052      0.00393394      0.00572208 
      9.3975815               0     -0.00154973      0.00452998      0.00584128 
      9.3982354               0      -0.0023842      0.00488761      0.00548366 
      9.3988893               0     -0.00274183      0.00429156      0.00488761 
      9.3996392     0.000476841     -0.00166894      0.00345708      0.00429156 
      9.4002991     0.000715259     -0.00131131      0.00357629       0.0036955 
       9.401049      0.00011921     -0.00178815      0.00417235      0.00381473 
      9.4017989      0.00011921     -0.00178815       0.0047684      0.00464919 
      9.4024528      0.00011921     -0.00143052      0.00452998      0.00548366 
      9.4032027      0.00023842    -0.000715259      0.00452998      0.00536445 
      9.4039526     0.000476841    -0.000476841      0.00488761      0.00488761 
      9.4047025     0.000834469    -0.000953682      0.00512603      0.00381473 
      9.4054524      0.00023842    -0.000953682      0.00452998      0.00381473 
      9.4062023      0.00035763     -0.00107289      0.00405314      0.00417235 
      9.4068562      0.00023842      -0.0011921      0.00441077       0.0047684 
      9.4076061      0.00011921     -0.00131131       0.0047684      0.00405314 
       9.408356      0.00035763     -0.00154973      0.00488761      0.00357629 
      9.4090159               0     -0.00154973       0.0047684      0.00333787 
      9.4097658     -0.00023842     -0.00202657      0.00429156      0.00309946 
      9.4105157     -0.00059605     -0.00190736      0.00405314      0.00345708 
      9.4111696      0.00011921      -0.0023842      0.00452998      0.00357629 
      9.4120155     0.000476841     -0.00131131      0.00452998      0.00309946 
      9.4127654       0.0011921    -0.000476841      0.00500682      0.00309946 
      9.4135152     0.000953682    -0.000715259      0.00536445      0.00333787 
      9.4142651     0.000953682     -0.00131131      0.00584128      0.00345708 
       9.415015     0.000834469     -0.00166894      0.00548366      0.00381473 
      9.4157649     0.000476841     -0.00154973       0.0047684      0.00381473 
      9.4164188      0.00035763      -0.0011921      0.00405314      0.00429156 
      9.4171687     -0.00011921     -0.00107289      0.00429156      0.00548366 
      9.4179186     -0.00023842     -0.00131131      0.00488761      0.00572208 
      9.4185785      0.00011921    -0.000953682      0.00572208      0.00584128 
      9.4193284      0.00023842    -0.000834469      0.00536445      0.00572208 
      9.4200783     0.000715259     -0.00131131      0.00464919      0.00524524 
      9.4208282      0.00107289     -0.00143052      0.00417235      0.00584128 
      9.4215781       0.0011921      -0.0011921      0.00333787      0.00536445 
       9.422328       0.0011921     -0.00178815      0.00286104      0.00464919 
      9.4230779     0.000715259     -0.00166894      0.00274183       0.0047684 
      9.4237318     0.000476841     -0.00107289      0.00250341      0.00572208 
      9.4245777      0.00059605     -0.00190736      0.00298025      0.00584128 
      9.4253276     0.000476841     -0.00262262      0.00405314      0.00548366 
      9.4260775     0.000834469     -0.00202657      0.00429156      0.00512603 
      9.4267314     0.000953682     -0.00131131      0.00357629      0.00429156 
      9.4274813     0.000953682     -0.00143052      0.00321867       0.0036955 
      9.4282312      0.00059605      -0.0011921      0.00345708      0.00321867 
      9.4289811     0.000834469    -0.000476841      0.00393394      0.00333787 
       9.429635       0.0011921      0.00023842      0.00393394      0.00357629 
      9.4302949      0.00131131               0      0.00357629      0.00405314 
      9.4310448      0.00154973     -0.00190736      0.00357629      0.00381473 
      9.4317947      0.00143052     -0.00286104      0.00393394      0.00357629 
      9.4325446     0.000953682     -0.00309946      0.00452998      0.00345708 
      9.4332945      0.00059605      -0.0023842      0.00464919      0.00381473 
      9.4340444     0.000715259     -0.00166894      0.00500682      0.00381473 
      9.4347943     0.000715259    -0.000476841      0.00512603      0.00405314 
      9.4355442     0.000834469      0.00011921      0.00441077      0.00429156 
      9.4361981      0.00059605    -0.000476841      0.00429156      0.00417235 
       9.436852      0.00011921    -0.000953682       0.0036955      0.00441077 
      9.4375119      0.00023842     -0.00131131      0.00321867       0.0036955 
      9.4381658      0.00059605     -0.00131131      0.00333787      0.00357629 
      9.4388257      0.00035763      -0.0011921      0.00357629      0.00405314 
      9.4395756      0.00023842    -0.000953682      0.00345708      0.00429156 
      9.4403255     -0.00023842    -0.000476841      0.00286104      0.00429156 
      9.4409794               0    -0.000953682      0.00262262      0.00381473 
      9.4416333      0.00035763     -0.00143052      0.00286104      0.00321867 
      9.4423832      0.00059605     -0.00190736      0.00250341      0.00309946 
      9.4430431      0.00035763     -0.00178815      0.00298025      0.00321867 
       9.443793      0.00011921     -0.00107289      0.00417235      0.00345708 
      9.4444469               0     -0.00107289      0.00500682      0.00321867 
      9.4451008     0.000476841     -0.00143052      0.00548366      0.00298025 
      9.4458507      0.00011921     -0.00154973      0.00536445      0.00357629 
      9.4465106      0.00011921     -0.00190736      0.00464919      0.00429156 
      9.4473505      0.00023842     -0.00190736      0.00381473       0.0047684 
      9.4480104      0.00023842     -0.00214578      0.00357629      0.00464919 
      9.4487603     -0.00011921     -0.00202657      0.00357629      0.00441077 
      9.4494142               0     -0.00190736      0.00357629      0.00405314 
      9.4501641    -0.000834469    -0.000953682      0.00345708      0.00429156 
       9.450914    -0.000953682    -0.000953682      0.00309946      0.00393394 
      9.4516639    -0.000715259    -0.000834469      0.00321867      0.00250341 
      9.4523238     -0.00023842    -0.000715259      0.00357629      0.00214578 
      9.4529777     -0.00011921    -0.000715259      0.00381473      0.00250341 
      9.4536316      0.00011921    -0.000715259      0.00393394      0.00298025 
      9.4542915      0.00011921     -0.00107289      0.00357629       0.0036955 
      9.4550414     -0.00011921    -0.000953682      0.00345708      0.00441077 
      9.4557913     -0.00023842     -0.00143052      0.00381473      0.00488761 
      9.4565412     -0.00035763     -0.00202657      0.00393394       0.0047684 
      9.4571951               0     -0.00226499      0.00345708      0.00393394 
       9.457849               0     -0.00226499      0.00321867      0.00405314 
      9.4585089     -0.00011921     -0.00202657      0.00345708      0.00417235 
      9.4592588               0     -0.00131131      0.00321867      0.00405314 
      9.4600087    -0.000476841    -0.000715259      0.00298025      0.00405314 
      9.4606626     -0.00059605               0      0.00298025      0.00429156 
      9.4614125     -0.00023842    -0.000834469      0.00321867       0.0047684 
      9.4621624      0.00023842     -0.00131131      0.00345708      0.00488761 
      9.4628223               0     -0.00143052       0.0036955      0.00464919 
      9.4635722    -0.000476841     -0.00190736      0.00381473      0.00429156 
      9.4643221    -0.000476841     -0.00202657       0.0036955      0.00417235 
       9.465072     -0.00035763     -0.00154973       0.0036955      0.00381473 
      9.4657259     -0.00035763     -0.00107289      0.00345708      0.00417235 
      9.4663798               0    -0.000953682      0.00309946      0.00452998 
      9.4670397     -0.00011921     -0.00107289      0.00345708      0.00452998 
      9.4677896    -0.000476841     -0.00143052      0.00345708      0.00488761 
      9.4685395    -0.000715259     -0.00214578      0.00357629      0.00536445 
      9.4692894    -0.000476841     -0.00214578      0.00417235      0.00488761 
      9.4699433               0     -0.00154973      0.00417235      0.00452998 
      9.4705972      0.00023842     -0.00154973      0.00405314      0.00405314 
      9.4712571      0.00035763     -0.00107289      0.00417235      0.00405314 
       9.472007     0.000715259    -0.000834469      0.00429156      0.00345708 
      9.4727569      0.00059605    -0.000953682      0.00452998      0.00250341 
      9.4734108      0.00011921     -0.00011921      0.00500682      0.00274183 
      9.4740708    -0.000476841     -0.00035763       0.0047684      0.00333787 
      9.4748206    -0.000715259    -0.000953682       0.0047684      0.00405314 
      9.4755705    -0.000476841     -0.00154973      0.00512603      0.00488761 
      9.4763204    -0.000715259     -0.00178815      0.00488761      0.00488761 
      9.4770703    -0.000834469     -0.00143052      0.00512603      0.00405314 
      9.4778202    -0.000715259     -0.00131131      0.00596049      0.00357629 
      9.4785701    -0.000476841    -0.000953682      0.00572208       0.0036955 
        9.47932     -0.00035763     -0.00143052      0.00536445      0.00405314 
      9.4799739    -0.000476841     -0.00166894      0.00512603      0.00452998 
      9.4807238    -0.000476841     -0.00166894      0.00429156      0.00417235 
      9.4813777               0     -0.00166894      0.00441077      0.00405314 
      9.4821276      0.00035763     -0.00131131       0.0047684      0.00429156 
      9.4827875      0.00059605     -0.00107289      0.00464919      0.00500682 
      9.4835374               0     -0.00107289      0.00381473      0.00488761 
      9.4842873     -0.00023842     -0.00190736       0.0036955      0.00488761 
      9.4850372     -0.00059605     -0.00190736       0.0036955      0.00452998 
      9.4857871    -0.000476841     -0.00143052      0.00345708      0.00417235 
       9.486441     -0.00023842    -0.000715259      0.00357629      0.00381473 
      9.4871909     -0.00011921     -0.00035763      0.00405314       0.0036955 
      9.4878448      0.00011921    -0.000715259      0.00429156       0.0036955 
      9.4885047               0      -0.0011921      0.00417235      0.00429156 
      9.4891586      0.00011921     -0.00154973      0.00452998      0.00464919 
      9.4898185     0.000834469     -0.00190736      0.00452998      0.00464919 
      9.4905684     0.000953682      -0.0023842      0.00452998      0.00405314 
      9.4912223      0.00059605     -0.00286104      0.00464919      0.00333787 
      9.4920682               0     -0.00262262      0.00429156      0.00298025 
      9.4927221      0.00059605     -0.00214578      0.00393394      0.00298025 
       9.493472     0.000834469     -0.00214578      0.00381473      0.00298025 
      9.4941259      0.00107289     -0.00298025       0.0036955      0.00321867 
      9.4948758      0.00107289     -0.00333787      0.00381473       0.0036955 
      9.4955357     0.000715259     -0.00333787      0.00393394      0.00381473 
      9.4962856      0.00059605     -0.00262262       0.0036955      0.00381473 
      9.4969395      0.00023842     -0.00190736       0.0036955      0.00345708 
      9.4975935               0     -0.00166894       0.0036955      0.00298025 
      9.4982534     -0.00023842     -0.00107289       0.0036955      0.00298025 
      9.4989073               0     -0.00107289      0.00345708      0.00298025 
      9.4995672               0     -0.00143052      0.00286104      0.00345708 
      9.5003171     -0.00023842     -0.00214578      0.00298025      0.00393394 
       9.500971               0     -0.00286104      0.00381473      0.00381473 
      9.5016249      0.00011921      -0.0023842      0.00452998       0.0036955 
      9.5022848     -0.00023842     -0.00154973      0.00417235       0.0036955 
      9.5030347    -0.000476841     -0.00035763      0.00393394      0.00452998 
      9.5036886    -0.000476841      0.00059605      0.00381473      0.00536445 
      9.5044385     -0.00035763      0.00059605      0.00417235       0.0047684 
      9.5051884     -0.00023842    -0.000476841      0.00441077      0.00429156 
      9.5059383      0.00035763     -0.00154973      0.00393394      0.00393394 
      9.5066882     0.000834469     -0.00202657      0.00357629      0.00441077 
      9.5073421     0.000953682     -0.00166894      0.00345708      0.00452998 
       9.508092      0.00107289     -0.00143052      0.00333787      0.00488761 
      9.5087519      0.00107289    -0.000953682      0.00345708      0.00500682 
      9.5095018     0.000834469    -0.000953682      0.00357629      0.00488761 
      9.5101557     0.000715259     -0.00143052      0.00357629      0.00464919 
      9.5108156      0.00107289     -0.00190736      0.00345708      0.00452998 
      9.5115655      0.00190736     -0.00143052      0.00345708      0.00417235 
      9.5122194      0.00250341      -0.0011921      0.00393394      0.00393394 
      9.5130653       0.0023842     -0.00107289      0.00417235      0.00429156 
      9.5137192      0.00190736     -0.00154973      0.00429156      0.00500682 
      9.5144691      0.00143052     -0.00166894      0.00405314      0.00524524 
       9.515219      0.00178815     -0.00190736      0.00393394      0.00512603 
      9.5158729      0.00190736      -0.0011921      0.00417235      0.00548366 
      9.5166228      0.00178815     -0.00059605      0.00405314      0.00464919 
      9.5173727      0.00143052     -0.00131131      0.00417235      0.00405314 
      9.5180326      0.00131131     -0.00214578      0.00381473      0.00405314 
      9.5186865       0.0011921     -0.00166894      0.00393394      0.00429156 
      9.5194364     0.000715259    -0.000953682      0.00429156      0.00512603 
      9.5200903     0.000834469    -0.000834469      0.00381473      0.00512603 
      9.5207502      0.00011921     -0.00059605      0.00381473      0.00452998 
      9.5215001     -0.00035763    -0.000953682      0.00429156      0.00393394 
        9.52225     -0.00035763     -0.00143052      0.00464919      0.00381473 
      9.5229039    -0.000715259     -0.00166894      0.00464919       0.0036955 
      9.5235638     -0.00059605     -0.00143052      0.00381473      0.00429156 
      9.5242177               0     -0.00131131       0.0036955      0.00464919 
      9.5248716     0.000834469    -0.000834469      0.00417235      0.00500682 
      9.5255315     0.000953682     -0.00059605      0.00500682      0.00536445 
      9.5262814     0.000715259    -0.000834469      0.00572208      0.00524524 
