> Measurement made Fri Nov 15 16:16:27 2024
> Main magnet sweep  9.50000 to  6.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  9.50000 T 
> ITC set at    0.000 K, T1: 288.400 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase 152.580000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase 153.030000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 31.945900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      7.0993168     -0.00262262    -0.000953682      0.00417235      0.00011921 
      7.0986629     -0.00357629     -0.00059605      0.00441077               0 
       7.097913     -0.00417235    -0.000834469      0.00500682     -0.00023842 
      7.0971631     -0.00393394     -0.00107289      0.00536445     -0.00035763 
      7.0964132      -0.0036955    -0.000476841      0.00512603     -0.00035763 
      7.0957593     -0.00381473               0      0.00524524     -0.00035763 
      7.0950094     -0.00393394      0.00023842      0.00524524     -0.00059605 
      7.0942595     -0.00321867      0.00035763      0.00512603    -0.000476841 
      7.0935996     -0.00274183               0      0.00572208      0.00011921 
      7.0928497     -0.00274183      0.00035763      0.00619891      0.00059605 
      7.0920998     -0.00298025      0.00059605      0.00596049       0.0011921 
      7.0914459     -0.00298025      0.00011921      0.00548366      0.00131131 
         7.0906     -0.00298025    -0.000715259      0.00500682      0.00107289 
      7.0898501     -0.00286104    -0.000834469       0.0047684     0.000715259 
      7.0891002     -0.00274183     -0.00154973      0.00464919     0.000715259 
      7.0883503     -0.00298025     -0.00154973      0.00464919     0.000953682 
      7.0876004     -0.00357629    -0.000834469      0.00488761     0.000715259 
      7.0868506     -0.00357629     -0.00035763      0.00584128     0.000476841 
      7.0861966     -0.00381473               0      0.00631812      0.00023842 
      7.0855367     -0.00357629      0.00035763       0.0060797               0 
      7.0848828     -0.00309946               0      0.00584128     -0.00035763 
      7.0841329     -0.00250341    -0.000834469      0.00572208     -0.00035763 
       7.083383     -0.00226499     -0.00131131      0.00548366      0.00059605 
      7.0826331     -0.00214578    -0.000715259      0.00536445      0.00166894 
      7.0819792     -0.00226499               0      0.00524524      0.00166894 
      7.0813193     -0.00202657               0      0.00464919       0.0011921 
      7.0805694      -0.0023842     -0.00023842      0.00464919     0.000834469 
      7.0798195     -0.00321867     -0.00035763      0.00512603     0.000834469 
      7.0790696     -0.00309946    -0.000834469      0.00488761      0.00107289 
      7.0783198     -0.00262262     -0.00107289       0.0047684      0.00143052 
      7.0775699     -0.00250341     -0.00143052       0.0047684     0.000834469 
      7.0769159     -0.00274183     -0.00154973      0.00512603     0.000715259 
       7.076262     -0.00262262     -0.00131131      0.00512603      0.00143052 
      7.0755121     -0.00250341     -0.00107289      0.00548366      0.00143052 
      7.0747623     -0.00202657      -0.0011921      0.00584128      0.00202657 
      7.0741023      -0.0023842     -0.00143052      0.00572208      0.00202657 
      7.0733524     -0.00309946     -0.00154973      0.00572208      0.00143052 
      7.0726026     -0.00333787     -0.00190736      0.00572208      0.00107289 
      7.0718527      -0.0036955      -0.0011921      0.00548366     0.000834469 
      7.0711988     -0.00357629     -0.00011921      0.00560287               0 
      7.0704489     -0.00321867    -0.000715259      0.00548366     -0.00023842 
       7.069699     -0.00357629     -0.00143052      0.00572208     0.000476841 
      7.0689491     -0.00333787     -0.00154973      0.00536445     0.000715259 
      7.0681992     -0.00250341    -0.000834469      0.00524524     0.000953682 
      7.0675393     -0.00250341               0      0.00524524     0.000953682 
      7.0668854     -0.00298025     -0.00035763      0.00536445      0.00059605 
      7.0661355     -0.00309946    -0.000834469      0.00512603      0.00023842 
      7.0654816     -0.00298025     -0.00107289      0.00536445               0 
      7.0647317      -0.0023842     -0.00107289      0.00548366     -0.00035763 
      7.0639818     -0.00166894    -0.000953682      0.00572208     -0.00059605 
      7.0632319     -0.00214578     -0.00131131      0.00512603     -0.00023842 
       7.062482      -0.0023842    -0.000953682      0.00488761      0.00011921 
      7.0617321      -0.0023842     -0.00059605      0.00512603      0.00059605 
      7.0609822     -0.00250341    -0.000476841      0.00524524     0.000476841 
      7.0603223     -0.00298025     -0.00023842      0.00572208               0 
      7.0595724     -0.00345708     -0.00059605      0.00584128     -0.00023842 
      7.0589185     -0.00298025    -0.000834469      0.00548366               0 
      7.0582646     -0.00214578    -0.000953682      0.00536445               0 
      7.0575147     -0.00214578     -0.00011921      0.00512603      0.00023842 
      7.0568548     -0.00214578     -0.00023842      0.00536445     0.000476841 
      7.0561049     -0.00190736    -0.000715259       0.0060797      0.00023842 
       7.055451     -0.00143052     -0.00131131      0.00643733     0.000953682 
      7.0546051     -0.00107289    -0.000834469      0.00643733       0.0011921 
      7.0538552     -0.00107289     -0.00107289      0.00584128     0.000834469 
      7.0531053     -0.00214578    -0.000953682      0.00512603      0.00059605 
      7.0524514      -0.0023842    -0.000953682      0.00524524               0 
      7.0517015     -0.00250341    -0.000953682      0.00572208     -0.00035763 
      7.0509516     -0.00298025    -0.000953682      0.00596049     -0.00035763 
      7.0502917     -0.00298025    -0.000476841      0.00596049               0 
      7.0496378     -0.00250341     -0.00035763       0.0060797      0.00011921 
      7.0488879     -0.00250341    -0.000476841      0.00643733      0.00035763 
       7.048138      -0.0023842     -0.00035763      0.00655654      0.00059605 
      7.0474841     -0.00262262     -0.00035763      0.00584128      0.00059605 
      7.0467342     -0.00250341     -0.00059605      0.00560287     0.000715259 
      7.0459843     -0.00214578     -0.00107289      0.00572208     0.000834469 
      7.0453244     -0.00214578     -0.00154973      0.00572208     0.000476841 
      7.0444845     -0.00262262     -0.00178815      0.00548366    -0.000476841 
      7.0437346     -0.00274183     -0.00131131      0.00560287    -0.000476841 
      7.0429847     -0.00274183    -0.000953682      0.00572208     -0.00035763 
      7.0423248     -0.00286104    -0.000715259      0.00548366               0 
      7.0415749     -0.00298025     -0.00059605      0.00584128      0.00059605 
       7.040921     -0.00309946     -0.00035763      0.00643733     0.000953682 
      7.0402671     -0.00309946      0.00011921      0.00631812      0.00131131 
      7.0394212      -0.0023842      0.00011921      0.00560287      0.00107289 
      7.0387673     -0.00178815      0.00023842      0.00524524     0.000953682 
      7.0381074     -0.00214578      0.00011921      0.00524524     0.000715259 
      7.0373575     -0.00250341               0      0.00512603     0.000834469 
      7.0366076     -0.00298025      0.00011921      0.00500682     0.000953682 
      7.0358577     -0.00309946      0.00011921      0.00488761      0.00059605 
      7.0352038     -0.00333787               0      0.00488761     -0.00035763 
      7.0345439     -0.00345708     -0.00059605      0.00488761    -0.000715259 
        7.03389     -0.00333787     -0.00143052       0.0047684    -0.000715259 
      7.0332361     -0.00333787     -0.00154973      0.00488761    -0.000476841 
      7.0325762     -0.00333787     -0.00107289      0.00512603               0 
      7.0318263     -0.00333787    -0.000476841      0.00512603      0.00023842 
      7.0310764     -0.00309946      0.00023842      0.00488761      0.00035763 
      7.0303265     -0.00274183      0.00011921      0.00429156       0.0011921 
      7.0295766     -0.00274183     -0.00059605      0.00429156     0.000953682 
      7.0288267     -0.00333787    -0.000834469      0.00500682     0.000476841 
      7.0280768      -0.0036955    -0.000715259      0.00548366      0.00059605 
      7.0273269     -0.00345708      0.00011921      0.00548366     0.000715259 
       7.026673     -0.00333787      0.00059605       0.0060797     0.000834469 
      7.0259231     -0.00298025               0      0.00655654       0.0011921 
      7.0251732     -0.00274183     -0.00107289      0.00655654      0.00131131 
      7.0245193     -0.00274183    -0.000953682      0.00643733       0.0011921 
      7.0237694     -0.00357629     -0.00035763      0.00619891       0.0011921 
      7.0230195     -0.00357629     -0.00011921      0.00572208       0.0011921 
      7.0222696     -0.00321867      0.00011921      0.00572208     0.000834469 
      7.0215197     -0.00262262     -0.00011921      0.00584128      0.00059605 
      7.0208598     -0.00250341     -0.00035763      0.00572208      0.00059605 
      7.0200199     -0.00274183    -0.000476841      0.00536445     0.000715259 
        7.01927     -0.00298025     -0.00023842      0.00512603      0.00154973 
      7.0185201      -0.0036955     -0.00011921      0.00488761      0.00143052 
      7.0177702      -0.0036955     -0.00059605      0.00500682      0.00107289 
      7.0171103     -0.00357629     -0.00107289      0.00488761      0.00059605 
      7.0163604     -0.00321867     -0.00166894      0.00512603      0.00011921 
      7.0156105     -0.00298025     -0.00190736      0.00536445      0.00023842 
      7.0149566      -0.0036955    -0.000834469      0.00548366      0.00059605 
      7.0142067     -0.00393394     -0.00059605      0.00548366      0.00011921 
      7.0134569     -0.00381473     -0.00107289      0.00548366    -0.000476841 
       7.012707     -0.00309946      -0.0011921      0.00584128    -0.000834469 
      7.0119571     -0.00286104    -0.000715259      0.00584128    -0.000834469 
      7.0112072     -0.00298025    -0.000476841      0.00619891    -0.000834469 
      7.0104573     -0.00250341      -0.0011921       0.0060797    -0.000715259 
      7.0097074     -0.00214578     -0.00143052      0.00512603     -0.00035763 
      7.0090475     -0.00262262     -0.00154973       0.0047684     -0.00035763 
      7.0082076     -0.00298025     -0.00143052      0.00452998    -0.000476841 
      7.0074577     -0.00357629     -0.00107289      0.00441077     -0.00011921 
      7.0067078     -0.00321867     -0.00035763      0.00464919      0.00059605 
      7.0059579     -0.00298025     -0.00023842      0.00488761      0.00035763 
       7.005298     -0.00262262    -0.000953682      0.00452998      0.00035763 
      7.0046441     -0.00214578     -0.00166894      0.00441077               0 
      7.0038942     -0.00190736     -0.00214578      0.00429156      0.00011921 
      7.0032403     -0.00214578     -0.00250341      0.00417235     0.000715259 
      7.0025804     -0.00321867     -0.00250341      0.00464919     0.000834469 
      7.0017405     -0.00333787     -0.00214578       0.0047684      0.00035763 
      7.0010806     -0.00309946     -0.00202657      0.00464919     0.000715259 
      7.0003307     -0.00262262     -0.00154973      0.00488761     0.000476841 
      6.9995808     -0.00262262     -0.00166894      0.00524524               0 
      6.9989269     -0.00309946     -0.00154973      0.00536445     -0.00023842 
       6.998177     -0.00333787     -0.00154973       0.0060797               0 
      6.9975231     -0.00321867     -0.00143052      0.00643733               0 
      6.9968632     -0.00333787     -0.00107289      0.00655654               0 
      6.9962093      -0.0036955     -0.00011921      0.00655654      0.00035763 
      6.9954594      -0.0036955     -0.00035763      0.00643733      0.00035763 
      6.9947095     -0.00357629    -0.000476841      0.00619891    -0.000476841 
      6.9939596     -0.00321867    -0.000834469      0.00596049    -0.000834469 
      6.9932097     -0.00298025      -0.0011921      0.00584128     -0.00023842 
      6.9924598     -0.00250341     -0.00166894      0.00572208      0.00035763 
      6.9917099      -0.0023842     -0.00154973      0.00560287      0.00023842 
        6.99105     -0.00250341     -0.00143052      0.00584128               0 
      6.9903961     -0.00250341     -0.00131131      0.00572208     -0.00011921 
      6.9896462     -0.00262262     -0.00107289      0.00536445      0.00035763 
      6.9889923     -0.00298025     -0.00107289      0.00584128     0.000834469 
      6.9882424     -0.00333787     -0.00035763       0.0060797     0.000953682 
      6.9874925     -0.00333787      0.00011921      0.00572208       0.0011921 
      6.9868326      -0.0036955      0.00035763      0.00548366     0.000834469 
      6.9860827     -0.00357629               0      0.00548366      0.00011921 
      6.9853328     -0.00309946    -0.000715259      0.00512603     -0.00023842 
      6.9845829      -0.0023842     -0.00131131      0.00464919     -0.00023842 
       6.983833     -0.00274183     -0.00035763      0.00405314    -0.000476841 
      6.9831791     -0.00298025               0      0.00405314    -0.000715259 
      6.9824292     -0.00309946     -0.00023842      0.00464919    -0.000715259 
      6.9816793     -0.00298025     -0.00011921      0.00512603     -0.00107289 
      6.9809294     -0.00262262    -0.000476841      0.00572208    -0.000834469 
      6.9801795     -0.00226499     -0.00107289      0.00584128     -0.00023842 
      6.9795256      -0.0023842     -0.00131131      0.00584128               0 
      6.9787757     -0.00250341     -0.00131131      0.00584128     0.000476841 
      6.9781158     -0.00298025     -0.00131131      0.00584128     0.000953682 
      6.9773659     -0.00274183    -0.000834469      0.00584128     0.000834469 
       6.976616     -0.00250341     -0.00107289       0.0060797      0.00011921 
      6.9759621     -0.00274183     -0.00107289      0.00584128               0 
      6.9752122     -0.00298025    -0.000834469      0.00560287      0.00023842 
      6.9745523     -0.00214578    -0.000715259      0.00524524               0 
      6.9738024     -0.00154973     -0.00035763      0.00536445     -0.00035763 
      6.9731485     -0.00202657               0      0.00584128     -0.00035763 
      6.9723986     -0.00262262      0.00035763      0.00584128     -0.00023842 
      6.9717447     -0.00274183      0.00059605      0.00560287     -0.00035763 
      6.9709948     -0.00286104      0.00011921      0.00488761      0.00023842 
      6.9702449     -0.00309946     -0.00023842      0.00464919      0.00059605 
       6.969495     -0.00286104      0.00011921      0.00488761      0.00059605 
      6.9688351     -0.00250341      0.00011921       0.0047684      0.00035763 
      6.9680852     -0.00202657               0      0.00429156     0.000715259 
      6.9673353     -0.00226499    -0.000476841      0.00405314      0.00131131 
      6.9665854     -0.00262262    -0.000834469      0.00429156       0.0011921 
      6.9658355     -0.00262262     -0.00131131       0.0047684      0.00107289 
      6.9650856     -0.00298025      -0.0011921      0.00488761       0.0011921 
      6.9643357     -0.00309946    -0.000715259      0.00524524     0.000834469 
      6.9636818     -0.00262262     -0.00035763      0.00512603     0.000834469 
      6.9629319     -0.00226499               0      0.00488761     0.000834469 
       6.962182     -0.00214578      0.00011921      0.00488761     0.000953682 
      6.9614321      -0.0023842    -0.000476841       0.0047684      0.00166894 
      6.9607782      -0.0023842     -0.00154973      0.00488761      0.00143052 
      6.9599324      -0.0023842     -0.00154973      0.00512603       0.0011921 
      6.9591825     -0.00202657     -0.00131131      0.00500682      0.00059605 
      6.9584326     -0.00190736     -0.00107289      0.00488761      0.00023842 
      6.9576827     -0.00202657     -0.00166894      0.00488761      0.00035763 
      6.9569328     -0.00178815     -0.00131131      0.00512603     0.000715259 
      6.9561829     -0.00214578     -0.00131131      0.00500682      0.00023842 
       6.955529     -0.00250341     -0.00107289      0.00452998               0 
      6.9547791     -0.00274183     -0.00107289      0.00464919      0.00059605 
      6.9541192     -0.00274183     -0.00107289      0.00512603       0.0011921 
      6.9533693     -0.00250341    -0.000953682      0.00536445      0.00107289 
      6.9527154     -0.00262262    -0.000715259      0.00524524      0.00131131 
      6.9519655     -0.00262262     -0.00059605       0.0047684      0.00131131 
      6.9513056     -0.00298025    -0.000834469      0.00464919      0.00035763 
      6.9506517     -0.00250341    -0.000953682      0.00452998               0 
      6.9499978     -0.00262262    -0.000834469      0.00488761               0 
      6.9492479     -0.00274183    -0.000834469      0.00536445      0.00023842 
       6.948588     -0.00214578    -0.000834469      0.00524524     0.000834469 
       6.947934     -0.00190736     -0.00059605      0.00500682      0.00059605 
      6.9471841     -0.00178815    -0.000476841      0.00488761     0.000715259 
      6.9465302     -0.00214578               0      0.00512603     0.000953682 
      6.9457803      -0.0023842      0.00011921      0.00548366      0.00035763 
      6.9450305     -0.00274183      0.00023842      0.00500682     -0.00035763 
      6.9443705     -0.00298025               0      0.00500682     -0.00011921 
      6.9436206     -0.00262262    -0.000715259      0.00548366     0.000476841 
      6.9428708     -0.00250341    -0.000834469      0.00584128     0.000715259 
      6.9421209     -0.00250341     -0.00059605       0.0060797      0.00035763 
       6.941371     -0.00262262    -0.000715259      0.00643733      0.00059605 
      6.9407171     -0.00250341     -0.00107289      0.00631812      0.00023842 
      6.9400571      -0.0023842     -0.00154973      0.00619891     0.000715259 
      6.9394032      -0.0023842     -0.00178815      0.00619891      0.00143052 
      6.9386533     -0.00274183     -0.00131131      0.00584128      0.00154973 
      6.9379035     -0.00321867    -0.000953682      0.00548366      0.00143052 
      6.9371536     -0.00357629     -0.00035763      0.00512603      0.00131131 
      6.9364996      -0.0036955               0      0.00500682      0.00131131 
      6.9358397     -0.00345708      0.00011921      0.00512603       0.0011921 
      6.9351858     -0.00274183               0      0.00524524      0.00107289 
      6.9344359     -0.00250341      0.00011921      0.00500682      0.00059605 
       6.933686     -0.00309946      0.00011921      0.00464919     -0.00023842 
      6.9330321     -0.00333787      0.00059605      0.00464919    -0.000953682 
      6.9322822     -0.00298025      0.00011921       0.0047684     -0.00023842 
      6.9316223     -0.00274183     -0.00023842       0.0047684     -0.00011921 
      6.9308724     -0.00286104    -0.000953682      0.00488761     -0.00011921 
      6.9301225     -0.00298025     -0.00143052      0.00464919      0.00011921 
      6.9293726     -0.00262262     -0.00143052      0.00488761     0.000715259 
      6.9287187     -0.00226499    -0.000715259      0.00500682      0.00154973 
      6.9278729     -0.00250341    -0.000476841      0.00500682      0.00154973 
      6.9272189     -0.00321867    -0.000834469      0.00488761               0 
      6.9264691     -0.00333787    -0.000476841      0.00464919    -0.000476841 
      6.9258091     -0.00321867               0      0.00488761     -0.00035763 
      6.9250593     -0.00321867      0.00035763      0.00536445    -0.000715259 
      6.9243094     -0.00274183     0.000953682      0.00584128     -0.00011921 
      6.9236554     -0.00250341      0.00107289      0.00584128      0.00011921 
      6.9229056     -0.00226499      0.00023842      0.00596049     0.000476841 
      6.9221557     -0.00214578    -0.000715259      0.00619891      0.00023842 
      6.9215018     -0.00214578    -0.000476841      0.00548366               0 
      6.9207519     -0.00226499     -0.00023842      0.00512603      0.00011921 
       6.920002     -0.00250341     -0.00035763      0.00512603      0.00059605 
      6.9192521      -0.0023842     -0.00107289      0.00548366     0.000953682 
      6.9185922     -0.00262262     -0.00107289      0.00536445     0.000953682 
      6.9178423     -0.00309946    -0.000953682      0.00524524     0.000834469 
      6.9171884     -0.00357629     -0.00131131       0.0047684     0.000834469 
      6.9164385     -0.00321867     -0.00107289      0.00405314      0.00035763 
      6.9156886     -0.00262262    -0.000834469      0.00405314     -0.00035763 
      6.9149387      -0.0023842     -0.00107289      0.00405314    -0.000476841 
      6.9141888     -0.00250341    -0.000953682      0.00452998      0.00023842 
      6.9134389     -0.00298025    -0.000476841       0.0047684     0.000953682 
       6.912689     -0.00286104     -0.00023842      0.00524524     0.000953682 
      6.9119391     -0.00250341     -0.00023842      0.00512603     0.000834469 
      6.9111892     -0.00214578    -0.000476841      0.00536445      0.00023842 
      6.9104393     -0.00286104     -0.00143052      0.00572208    -0.000476841 
      6.9096894     -0.00333787     -0.00107289      0.00596049    -0.000953682 
      6.9090355     -0.00333787     -0.00059605      0.00548366    -0.000715259 
      6.9083756     -0.00274183     -0.00011921      0.00488761               0 
      6.9077217      -0.0023842      0.00011921      0.00464919      0.00035763 
      6.9070618     -0.00202657               0      0.00429156     0.000476841 
      6.9064079     -0.00214578     -0.00035763       0.0047684               0 
       6.905754     -0.00190736    -0.000834469      0.00500682      0.00023842 
      6.9049081     -0.00190736    -0.000715259      0.00500682     0.000834469 
      6.9041582     -0.00226499    -0.000476841      0.00488761      0.00131131 
      6.9035043     -0.00274183     -0.00023842      0.00512603      0.00131131 
      6.9028444     -0.00274183    -0.000476841      0.00536445     0.000953682 
      6.9020945     -0.00309946    -0.000476841      0.00536445      0.00035763 
      6.9013446     -0.00274183     -0.00059605      0.00512603     -0.00059605 
      6.9006907     -0.00214578               0      0.00500682    -0.000953682 
      6.8999408     -0.00166894     0.000953682      0.00500682     -0.00059605 
      6.8992869     -0.00131131      0.00131131      0.00488761     -0.00023842 
       6.898627     -0.00131131     0.000834469      0.00452998     -0.00023842 
      6.8978771     -0.00166894     -0.00023842      0.00429156     -0.00023842 
      6.8971272      -0.0023842    -0.000953682       0.0047684      0.00023842 
      6.8964733     -0.00274183    -0.000953682      0.00500682      0.00190736 
      6.8957234     -0.00250341    -0.000953682       0.0047684      0.00202657 
      6.8949735     -0.00274183    -0.000953682      0.00464919       0.0011921 
      6.8942236     -0.00298025    -0.000953682      0.00500682     0.000953682 
      6.8934737     -0.00262262    -0.000715259      0.00524524      0.00035763 
      6.8927238     -0.00262262     -0.00023842      0.00524524      0.00023842 
      6.8920639     -0.00250341      0.00023842      0.00524524     -0.00011921 
       6.891314     -0.00214578      0.00035763      0.00512603     -0.00023842 
      6.8906601     -0.00166894      0.00059605       0.0047684               0 
      6.8900062     -0.00190736               0      0.00488761    -0.000476841 
      6.8892563     -0.00202657    -0.000715259      0.00512603    -0.000476841 
      6.8885964      -0.0023842      -0.0011921      0.00560287               0 
      6.8878465     -0.00262262     -0.00202657      0.00572208     0.000715259 
      6.8870966     -0.00250341     -0.00214578      0.00524524     0.000834469 
      6.8863467     -0.00154973     -0.00202657       0.0047684      0.00035763 
      6.8855968     -0.00166894     -0.00166894      0.00512603      0.00011921 
      6.8848469     -0.00214578     -0.00131131      0.00548366     -0.00035763 
       6.884097     -0.00226499    -0.000715259      0.00488761     -0.00107289 
      6.8833471     -0.00250341     -0.00023842      0.00512603     -0.00059605 
      6.8825972     -0.00262262    -0.000476841      0.00524524      0.00023842 
      6.8818473     -0.00298025     -0.00035763      0.00524524      0.00035763 
      6.8811934     -0.00274183    -0.000834469      0.00524524     0.000715259 
      6.8803475     -0.00226499    -0.000953682      0.00536445      0.00011921 
      6.8796936     -0.00202657    -0.000476841      0.00584128     -0.00035763 
      6.8790397     -0.00226499      0.00011921      0.00584128      0.00035763 
      6.8783798     -0.00226499               0      0.00572208     0.000834469 
      6.8776299     -0.00226499     -0.00035763      0.00631812     0.000953682 
       6.876976     -0.00226499    -0.000715259      0.00631812     0.000715259 
      6.8762261     -0.00214578     -0.00107289      0.00572208     0.000715259 
      6.8754762     -0.00250341      -0.0011921      0.00512603     0.000715259 
      6.8747263     -0.00298025     -0.00131131      0.00464919     0.000715259 
      6.8739764     -0.00333787    -0.000953682       0.0047684      0.00035763 
      6.8733165     -0.00357629     -0.00035763      0.00452998      0.00035763 
      6.8726626     -0.00381473               0      0.00417235     0.000953682 
      6.8720087     -0.00345708      0.00011921       0.0047684      0.00059605 
      6.8713488     -0.00309946     -0.00011921      0.00560287               0 
      6.8705989     -0.00262262    -0.000834469      0.00584128      0.00035763 
       6.869849     -0.00262262    -0.000953682      0.00524524      0.00035763 
      6.8690991     -0.00262262     -0.00035763      0.00500682      0.00023842 
      6.8684452      -0.0023842               0      0.00464919      0.00059605 
      6.8677913      -0.0023842               0      0.00464919     0.000953682 
      6.8671314     -0.00190736               0      0.00452998      0.00143052 
      6.8663815     -0.00190736      0.00035763      0.00417235      0.00178815 
      6.8656316      -0.0023842      0.00059605      0.00381473      0.00178815 
      6.8648817     -0.00309946     -0.00011921      0.00405314      0.00178815 
      6.8641318      -0.0036955    -0.000953682      0.00405314      0.00166894 
      6.8633819     -0.00345708     -0.00131131      0.00429156       0.0011921 
       6.862632     -0.00298025    -0.000834469      0.00488761       0.0011921 
      6.8618821     -0.00274183     -0.00059605      0.00536445     0.000715259 
      6.8611322     -0.00274183    -0.000834469      0.00548366      0.00011921 
      6.8603823     -0.00262262    -0.000476841      0.00548366     -0.00023842 
      6.8596324     -0.00262262     -0.00023842      0.00488761    -0.000715259 
      6.8588825     -0.00321867      0.00023842      0.00417235    -0.000715259 
      6.8581326     -0.00309946     -0.00035763      0.00429156     -0.00023842 
      6.8573827     -0.00262262      0.00011921      0.00464919      0.00011921 
      6.8567288     -0.00321867               0      0.00524524      0.00011921 
      6.8559789     -0.00333787    -0.000715259      0.00584128     0.000834469 
       6.855229     -0.00298025    -0.000953682      0.00572208     0.000953682 
      6.8545691     -0.00274183     -0.00143052      0.00655654      0.00059605 
      6.8538192      -0.0023842     -0.00166894      0.00703338     0.000476841 
      6.8530694     -0.00250341      -0.0011921      0.00691417      0.00059605 
      6.8524154     -0.00262262    -0.000953682      0.00596049      0.00023842 
      6.8517615      -0.0023842    -0.000834469      0.00524524    -0.000476841 
      6.8510116     -0.00190736     -0.00143052      0.00536445    -0.000476841 
      6.8502617      -0.0023842     -0.00154973      0.00536445      0.00011921 
      6.8496018     -0.00298025    -0.000834469      0.00512603               0 
      6.8488519     -0.00309946               0      0.00536445     -0.00011921 
       6.848102     -0.00333787      0.00023842      0.00572208      0.00035763 
      6.8474481     -0.00298025      0.00059605      0.00584128       0.0011921 
      6.8466982     -0.00250341      0.00023842      0.00536445      0.00190736 
      6.8460443     -0.00250341     -0.00023842      0.00524524      0.00190736 
      6.8452944     -0.00286104    -0.000715259      0.00524524      0.00131131 
      6.8445445     -0.00274183    -0.000715259      0.00548366     0.000834469 
      6.8437947     -0.00321867    -0.000953682      0.00560287      0.00059605 
      6.8430448     -0.00333787    -0.000476841      0.00560287      0.00011921 
      6.8423849     -0.00321867     -0.00023842      0.00524524               0 
       6.841635      -0.0036955     -0.00035763      0.00512603     -0.00035763 
      6.8408851     -0.00357629    -0.000476841      0.00536445    -0.000476841 
      6.8401352     -0.00357629     -0.00023842      0.00560287     -0.00011921 
      6.8393853     -0.00345708    -0.000715259      0.00512603     -0.00035763 
      6.8387314     -0.00333787    -0.000476841       0.0047684               0 
      6.8379815     -0.00309946     -0.00023842      0.00488761      0.00035763 
      6.8373216     -0.00250341               0      0.00584128     0.000715259 
      6.8366677     -0.00274183               0      0.00631812     0.000953682 
      6.8360137     -0.00321867    -0.000476841      0.00619891     0.000834469 
      6.8352639      -0.0036955    -0.000715259      0.00572208     0.000834469 
      6.8346039      -0.0036955    -0.000476841      0.00548366     0.000953682 
       6.833854     -0.00333787               0      0.00536445      0.00107289 
      6.8332001     -0.00274183               0       0.0047684      0.00143052 
      6.8324502     -0.00274183    -0.000715259       0.0047684      0.00154973 
      6.8317963     -0.00250341    -0.000476841      0.00512603      0.00131131 
      6.8311364     -0.00250341               0      0.00524524      0.00154973 
      6.8304825      -0.0023842      0.00011921      0.00500682      0.00154973 
      6.8297326     -0.00214578      0.00011921      0.00500682       0.0011921 
      6.8290727     -0.00214578     -0.00035763      0.00500682      0.00059605 
      6.8283228     -0.00190736               0      0.00548366     0.000953682 
      6.8275729     -0.00178815      0.00011921      0.00548366      0.00023842 
       6.826823     -0.00190736     -0.00023842      0.00536445    -0.000715259 
      6.8260731     -0.00214578    -0.000476841      0.00584128    -0.000715259 
      6.8253232     -0.00226499    -0.000476841      0.00572208     -0.00023842 
      6.8245734      -0.0023842     -0.00023842      0.00524524     -0.00035763 
      6.8238235     -0.00214578      0.00023842      0.00488761     -0.00059605 
      6.8230736     -0.00190736      0.00023842      0.00536445    -0.000476841 
      6.8224197     -0.00166894     -0.00023842      0.00572208    -0.000715259 
      6.8217657     -0.00202657     -0.00059605      0.00524524     -0.00035763 
      6.8211058     -0.00214578     -0.00035763       0.0047684     -0.00035763 
      6.8203559      -0.0023842     -0.00035763      0.00452998     -0.00023842 
       6.819606      -0.0023842    -0.000953682      0.00488761     -0.00023842 
      6.8188562     -0.00250341     -0.00143052      0.00560287     -0.00011921 
      6.8182022     -0.00250341     -0.00107289       0.0060797      0.00035763 
      6.8174523     -0.00286104     -0.00107289      0.00572208     0.000715259 
      6.8167984     -0.00345708     -0.00131131      0.00536445     0.000834469 
      6.8160485     -0.00333787     -0.00107289      0.00584128     0.000834469 
      6.8153886     -0.00274183    -0.000476841      0.00524524      0.00059605 
      6.8147347     -0.00262262     -0.00023842       0.0047684               0 
      6.8140748      -0.0023842     -0.00023842      0.00464919      0.00011921 
      6.8133249     -0.00226499    -0.000715259      0.00417235      0.00035763 
       6.812575      -0.0023842    -0.000834469      0.00405314      0.00107289 
      6.8118251     -0.00262262    -0.000834469      0.00464919      0.00107289 
      6.8110752     -0.00309946    -0.000834469      0.00512603     0.000476841 
      6.8103253     -0.00309946    -0.000834469      0.00512603      0.00035763 
      6.8095755     -0.00262262    -0.000715259       0.0047684     0.000476841 
      6.8088256     -0.00226499     -0.00035763       0.0047684      0.00011921 
