> Measurement made Thu Nov 14 10:33:39 2024
> Main magnet sweep  6.50000 to 10.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at    0.000 K, T1: 288.700 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 32.234500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation 117 deg from perp plane (700)
seems correct oprientation now
-
-

>BEGIN
      9.1149611      -0.0011921     0.000834469      0.00393394      0.00321867 
       9.115711     -0.00107289      0.00059605      0.00393394      0.00357629 
      9.1163709     -0.00131131      0.00154973      0.00417235      0.00381473 
      9.1171208     -0.00190736      0.00178815      0.00429156      0.00405314 
      9.1178707      -0.0023842      0.00154973      0.00464919      0.00405314 
      9.1185246     -0.00214578      0.00190736      0.00500682      0.00417235 
      9.1191785     -0.00226499      0.00202657      0.00536445      0.00417235 
      9.1199284     -0.00250341      0.00190736      0.00584128      0.00357629 
      9.1206783     -0.00274183       0.0011921      0.00524524      0.00321867 
      9.1213382     -0.00274183     0.000476841      0.00524524      0.00309946 
      9.1221781     -0.00274183      0.00107289      0.00524524      0.00309946 
       9.122928     -0.00262262     0.000834469      0.00536445      0.00321867 
      9.1236779     -0.00214578     0.000834469      0.00512603      0.00321867 
      9.1244278     -0.00178815      0.00107289      0.00429156      0.00333787 
      9.1250877     -0.00202657      0.00059605      0.00405314      0.00262262 
      9.1257416     -0.00262262               0      0.00417235      0.00166894 
      9.1264915      -0.0023842      0.00011921      0.00488761      0.00143052 
      9.1272414     -0.00226499      0.00035763      0.00524524      0.00166894 
      9.1278953     -0.00214578     0.000953682      0.00512603       0.0023842 
      9.1286452     -0.00202657      0.00178815       0.0047684      0.00250341 
      9.1293051     -0.00202657      0.00190736       0.0047684      0.00298025 
       9.130055     -0.00178815      0.00154973      0.00524524      0.00309946 
      9.1308049     -0.00154973      0.00059605      0.00524524      0.00405314 
      9.1314588     -0.00131131     -0.00035763      0.00464919      0.00488761 
      9.1321187      -0.0011921    -0.000715259      0.00464919      0.00464919 
      9.1328686    -0.000953682     -0.00107289      0.00464919      0.00405314 
      9.1335225     -0.00131131               0      0.00500682      0.00333787 
      9.1342724     -0.00190736      0.00035763      0.00536445      0.00345708 
      9.1350223     -0.00226499      0.00023842      0.00524524       0.0036955 
      9.1356762     -0.00190736     0.000715259       0.0047684      0.00357629 
      9.1365221     -0.00190736     0.000953682      0.00500682      0.00321867 
       9.137272     -0.00154973      0.00023842      0.00500682      0.00321867 
      9.1380219     -0.00202657     -0.00035763      0.00488761      0.00357629 
      9.1386758     -0.00214578               0      0.00524524      0.00405314 
      9.1394257     -0.00190736     0.000715259       0.0047684      0.00405314 
      9.1401756     -0.00202657     0.000834469      0.00405314       0.0036955 
      9.1409255     -0.00178815     0.000715259      0.00417235      0.00321867 
      9.1416754     -0.00178815      0.00143052       0.0047684      0.00262262 
      9.1423353     -0.00202657      0.00154973       0.0047684      0.00262262 
      9.1430852     -0.00202657      0.00154973      0.00452998      0.00286104 
      9.1437391     -0.00202657      0.00190736      0.00429156      0.00321867 
       9.144393     -0.00202657      0.00178815      0.00429156       0.0036955 
      9.1451429     -0.00214578      0.00178815      0.00452998      0.00393394 
      9.1458928     -0.00166894      0.00154973      0.00429156      0.00393394 
      9.1466427     -0.00143052      0.00154973      0.00393394       0.0036955 
      9.1473926     -0.00154973     0.000953682      0.00429156      0.00333787 
      9.1481425     -0.00154973      0.00107289      0.00512603      0.00309946 
      9.1488924     -0.00202657       0.0011921      0.00536445      0.00286104 
      9.1495523      -0.0023842     0.000476841       0.0047684      0.00250341 
      9.1502062      -0.0023842     -0.00035763      0.00452998      0.00298025 
      9.1509561      -0.0023842               0      0.00464919      0.00333787 
       9.151616     -0.00202657     0.000476841      0.00429156      0.00262262 
      9.1523659     -0.00166894     0.000715259      0.00405314      0.00154973 
      9.1531158     -0.00154973     0.000834469      0.00429156      0.00226499 
      9.1537697     -0.00190736     0.000834469      0.00464919      0.00250341 
      9.1545196     -0.00154973      0.00023842      0.00452998      0.00298025 
      9.1552695      -0.0011921      0.00023842      0.00429156      0.00345708 
      9.1559234      -0.0011921      0.00035763      0.00464919      0.00345708 
      9.1565833     -0.00166894     0.000834469      0.00464919      0.00309946 
      9.1573332     -0.00190736      0.00107289       0.0047684      0.00286104 
      9.1580831     -0.00190736       0.0011921      0.00488761      0.00321867 
       9.158833      -0.0023842      0.00166894       0.0047684      0.00298025 
      9.1595829     -0.00262262      0.00214578      0.00512603      0.00226499 
      9.1603328      -0.0023842     0.000953682      0.00524524      0.00202657 
      9.1610827     -0.00202657     0.000476841      0.00429156      0.00190736 
      9.1618326     -0.00202657     0.000953682      0.00405314      0.00178815 
      9.1625825      -0.0023842      0.00190736      0.00464919      0.00131131 
      9.1633323     -0.00262262      0.00190736      0.00524524      0.00143052 
      9.1639863     -0.00214578      0.00154973      0.00500682      0.00190736 
      9.1647361     -0.00154973      0.00131131      0.00524524      0.00262262 
       9.165486     -0.00131131      0.00143052      0.00572208      0.00262262 
        9.16614     -0.00154973      0.00226499      0.00548366      0.00274183 
      9.1668898     -0.00214578       0.0023842      0.00524524       0.0023842 
      9.1676397     -0.00298025      0.00166894      0.00488761       0.0023842 
      9.1683896     -0.00321867      0.00107289       0.0047684      0.00286104 
      9.1691395     -0.00250341      0.00143052      0.00417235      0.00309946 
      9.1698894     -0.00226499      0.00202657      0.00405314      0.00309946 
      9.1706393      -0.0023842      0.00226499      0.00405314       0.0036955 
      9.1713892     -0.00262262      0.00131131      0.00464919      0.00381473 
      9.1720491     -0.00298025     0.000476841      0.00512603      0.00321867 
       9.172889     -0.00298025     -0.00023842      0.00524524      0.00262262 
      9.1735489     -0.00286104      0.00011921      0.00488761       0.0023842 
      9.1742028     -0.00250341     0.000715259      0.00524524      0.00262262 
      9.1749527     -0.00250341      0.00023842      0.00536445      0.00286104 
      9.1757026     -0.00214578      0.00011921      0.00452998      0.00298025 
      9.1763625     -0.00131131     0.000953682      0.00429156      0.00345708 
      9.1770164    -0.000834469      0.00178815       0.0047684      0.00357629 
      9.1777663     -0.00143052      0.00214578      0.00512603      0.00345708 
      9.1785162     -0.00226499      0.00214578      0.00512603      0.00321867 
      9.1791701     -0.00298025      0.00202657      0.00524524      0.00345708 
        9.17992     -0.00250341      0.00143052      0.00524524      0.00357629 
      9.1805799     -0.00131131      0.00107289      0.00560287      0.00309946 
      9.1813298    -0.000715259     0.000834469      0.00584128      0.00250341 
      9.1820797    -0.000715259     0.000953682      0.00572208      0.00190736 
      9.1828296     -0.00131131      0.00131131      0.00548366      0.00214578 
      9.1835795     -0.00190736      0.00059605      0.00500682      0.00309946 
      9.1843294      -0.0023842      0.00035763      0.00441077      0.00321867 
      9.1850793     -0.00274183      0.00035763      0.00417235      0.00298025 
      9.1858292     -0.00298025     0.000476841      0.00464919      0.00309946 
      9.1865791     -0.00274183     0.000476841      0.00524524      0.00286104 
       9.187329     -0.00190736     0.000715259      0.00524524      0.00286104 
      9.1880789     -0.00131131      0.00059605      0.00500682      0.00298025 
      9.1887328     -0.00178815      0.00059605      0.00452998      0.00286104 
      9.1893867     -0.00202657      0.00107289      0.00417235      0.00274183 
      9.1901366      -0.0023842      0.00143052      0.00429156      0.00214578 
      9.1908865     -0.00298025      0.00143052       0.0047684      0.00202657 
      9.1915464     -0.00393394      0.00178815       0.0047684      0.00202657 
      9.1922003     -0.00381473      0.00154973      0.00429156       0.0023842 
      9.1929502     -0.00345708      0.00131131      0.00405314      0.00298025 
      9.1937001     -0.00202657     0.000834469      0.00417235      0.00309946 
        9.19436     -0.00166894      0.00131131      0.00464919      0.00286104 
      9.1951099     -0.00154973      0.00143052      0.00488761      0.00286104 
      9.1958598     -0.00131131       0.0011921      0.00488761      0.00202657 
      9.1965137     -0.00154973      0.00131131       0.0047684      0.00190736 
      9.1972636     -0.00154973      0.00154973      0.00429156      0.00166894 
      9.1980135     -0.00143052      0.00131131      0.00381473       0.0023842 
      9.1986674     -0.00202657      0.00154973       0.0036955      0.00262262 
      9.1993273     -0.00202657      0.00154973      0.00393394      0.00321867 
      9.2000772     -0.00143052      0.00190736       0.0047684      0.00298025 
      9.2009171     -0.00131131      0.00131131      0.00512603      0.00250341 
       9.201577     -0.00166894     0.000834469      0.00488761      0.00286104 
      9.2024169     -0.00226499      0.00154973      0.00500682      0.00345708 
      9.2031668     -0.00202657      0.00214578       0.0047684      0.00345708 
      9.2038267     -0.00178815      0.00226499      0.00452998      0.00321867 
      9.2046665     -0.00226499      0.00190736      0.00429156      0.00309946 
      9.2054164     -0.00214578      0.00178815      0.00429156      0.00298025 
      9.2061663     -0.00166894       0.0023842      0.00381473      0.00286104 
      9.2069162     -0.00166894      0.00214578       0.0036955      0.00274183 
      9.2075761     -0.00154973      0.00143052      0.00417235      0.00274183 
       9.208326     -0.00154973     0.000715259       0.0047684      0.00333787 
      9.2090759     -0.00190736      0.00035763      0.00500682       0.0036955 
      9.2097298     -0.00154973      0.00059605       0.0047684       0.0036955 
      9.2104797     -0.00190736     0.000715259      0.00464919      0.00345708 
      9.2112296     -0.00202657     -0.00011921       0.0047684      0.00262262 
      9.2119795     -0.00154973    -0.000715259      0.00393394      0.00286104 
      9.2126334      -0.0011921               0      0.00393394      0.00321867 
      9.2133833     -0.00107289      0.00035763      0.00393394      0.00321867 
      9.2140432     -0.00107289      0.00059605      0.00405314      0.00309946 
      9.2147931     -0.00107289     0.000715259      0.00417235      0.00286104 
       9.215447    -0.000715259      0.00011921      0.00417235      0.00333787 
      9.2161069     -0.00107289     -0.00023842      0.00429156      0.00405314 
      9.2168568     -0.00131131     -0.00035763      0.00429156      0.00417235 
      9.2176067     -0.00202657     -0.00011921      0.00464919       0.0036955 
      9.2182606     -0.00190736               0      0.00512603      0.00321867 
      9.2190105     -0.00154973     0.000476841      0.00512603      0.00274183 
      9.2197604     -0.00143052       0.0011921      0.00512603      0.00286104 
      9.2205103     -0.00143052     0.000953682      0.00488761      0.00321867 
      9.2212602     -0.00202657       0.0011921      0.00524524      0.00321867 
      9.2220101     -0.00250341     0.000953682      0.00512603      0.00274183 
        9.22276     -0.00250341      0.00178815      0.00488761      0.00250341 
      9.2235099     -0.00202657      0.00154973      0.00500682      0.00309946 
      9.2242598     -0.00214578     0.000715259      0.00536445      0.00345708 
      9.2250097      -0.0023842     -0.00035763      0.00524524      0.00286104 
      9.2257596      -0.0023842     -0.00035763      0.00488761      0.00262262 
      9.2265095      -0.0023842     -0.00023842      0.00417235      0.00417235 
      9.2271634     -0.00214578     -0.00035763      0.00393394      0.00452998 
      9.2278233     -0.00214578      0.00011921      0.00381473       0.0036955 
      9.2286632     -0.00190736     0.000476841      0.00405314      0.00286104 
      9.2293231     -0.00202657      0.00107289      0.00452998      0.00298025 
       9.229977     -0.00190736      0.00154973      0.00429156      0.00357629 
      9.2307269     -0.00166894      0.00166894       0.0036955      0.00357629 
      9.2314768     -0.00166894      0.00154973      0.00357629      0.00321867 
      9.2321307     -0.00190736      0.00154973      0.00405314      0.00321867 
      9.2328806     -0.00154973      0.00154973      0.00464919      0.00309946 
      9.2336305     -0.00107289     0.000953682      0.00524524      0.00286104 
      9.2343804     -0.00166894     0.000715259      0.00488761      0.00286104 
      9.2351303     -0.00262262      0.00035763      0.00512603       0.0036955 
      9.2357902     -0.00309946      0.00035763      0.00512603      0.00393394 
      9.2365401     -0.00274183      0.00059605      0.00512603      0.00405314 
       9.237194     -0.00274183     0.000834469      0.00500682       0.0036955 
      9.2379439     -0.00309946      0.00154973       0.0047684       0.0036955 
      9.2386938     -0.00286104      0.00190736      0.00488761      0.00321867 
      9.2394437     -0.00250341      0.00143052      0.00500682      0.00357629 
      9.2401936     -0.00214578     0.000834469      0.00572208       0.0047684 
      9.2409435     -0.00214578     0.000715259       0.0060797      0.00512603 
      9.2416034     -0.00226499      0.00023842      0.00619891      0.00464919 
      9.2424432     -0.00202657      0.00023842      0.00560287      0.00429156 
      9.2431931     -0.00154973     0.000715259      0.00500682      0.00405314 
       9.243943     -0.00107289      0.00143052      0.00488761      0.00345708 
      9.2446929    -0.000953682       0.0023842       0.0047684      0.00226499 
      9.2453528     -0.00131131      0.00274183       0.0047684      0.00202657 
      9.2461027     -0.00131131       0.0023842       0.0047684      0.00202657 
      9.2467566     -0.00143052      0.00214578      0.00452998      0.00226499 
      9.2475065     -0.00178815      0.00178815      0.00429156      0.00250341 
      9.2481604     -0.00190736      0.00143052      0.00452998      0.00262262 
      9.2488204     -0.00214578       0.0011921      0.00452998      0.00226499 
      9.2495702     -0.00274183      0.00059605      0.00452998      0.00214578 
      9.2503201     -0.00226499      0.00059605      0.00452998      0.00250341 
        9.25107     -0.00154973      0.00059605       0.0047684      0.00309946 
      9.2518199     -0.00107289      0.00059605       0.0047684      0.00321867 
      9.2524738    -0.000834469      0.00023842      0.00417235      0.00298025 
      9.2532237      -0.0011921      0.00035763      0.00452998      0.00309946 
      9.2538776     -0.00143052      0.00035763      0.00464919      0.00286104 
      9.2546275     -0.00107289      0.00059605      0.00429156      0.00286104 
      9.2553774    -0.000953682       0.0011921      0.00452998      0.00298025 
      9.2560373    -0.000953682      0.00131131      0.00417235      0.00309946 
      9.2566912    -0.000834469     0.000953682      0.00464919      0.00298025 
      9.2575371     -0.00107289     0.000953682      0.00536445      0.00298025 
       9.258287     -0.00143052      0.00059605      0.00524524      0.00286104 
      9.2589409     -0.00166894      0.00059605      0.00500682      0.00250341 
      9.2597868     -0.00143052      0.00059605      0.00512603      0.00274183 
      9.2604407     -0.00131131               0      0.00536445      0.00286104 
      9.2611006     -0.00154973      0.00035763      0.00536445      0.00286104 
      9.2617545     -0.00166894     0.000715259      0.00488761      0.00250341 
      9.2625044     -0.00190736       0.0011921      0.00488761      0.00321867 
      9.2632543     -0.00202657      0.00131131      0.00512603      0.00345708 
      9.2640042     -0.00154973      0.00107289      0.00524524      0.00357629 
      9.2647541     -0.00107289      0.00107289      0.00512603      0.00345708 
       9.265504    -0.000715259      0.00166894      0.00512603      0.00286104 
      9.2662539    -0.000834469      0.00202657      0.00500682       0.0036955 
      9.2670038     -0.00107289       0.0011921      0.00524524      0.00417235 
      9.2677537     -0.00166894     0.000834469       0.0047684      0.00393394 
      9.2685036     -0.00214578     0.000715259      0.00393394       0.0036955 
      9.2692535     -0.00250341       0.0011921      0.00381473      0.00357629 
      9.2700034     -0.00214578      0.00143052      0.00405314      0.00286104 
      9.2707533     -0.00143052       0.0011921      0.00393394      0.00286104 
      9.2715032    -0.000834469     0.000834469      0.00405314       0.0023842 
      9.2722531      -0.0011921      0.00107289       0.0047684      0.00226499 
       9.273003     -0.00143052      0.00131131       0.0047684      0.00250341 
      9.2737529     -0.00154973      0.00023842      0.00464919      0.00298025 
      9.2745027      -0.0023842     -0.00035763       0.0047684      0.00345708 
      9.2751567     -0.00262262               0      0.00488761      0.00381473 
      9.2759066     -0.00190736     -0.00023842      0.00500682      0.00429156 
      9.2766564     -0.00143052      0.00011921      0.00500682      0.00441077 
      9.2773164     -0.00107289     0.000834469      0.00488761      0.00441077 
      9.2780662    -0.000953682      0.00166894       0.0047684      0.00357629 
      9.2788161     -0.00107289      0.00202657      0.00512603      0.00321867 
       9.279566    -0.000953682      0.00202657      0.00512603      0.00333787 
      9.2803159    -0.000953682      0.00214578      0.00500682      0.00321867 
      9.2810658     -0.00154973      0.00226499      0.00417235      0.00321867 
      9.2817197     -0.00214578      0.00190736      0.00417235      0.00345708 
      9.2823736     -0.00226499      0.00143052       0.0047684      0.00357629 
      9.2830336     -0.00226499      0.00190736      0.00536445      0.00357629 
      9.2836875     -0.00214578      0.00190736      0.00548366      0.00321867 
      9.2844374      -0.0023842      0.00131131      0.00500682       0.0023842 
      9.2851873     -0.00262262      0.00107289      0.00512603      0.00250341 
      9.2858472     -0.00286104     0.000953682      0.00524524      0.00226499 
      9.2865971     -0.00262262     0.000715259      0.00524524      0.00202657 
       9.287251     -0.00178815      0.00011921       0.0047684      0.00226499 
      9.2880009     -0.00107289     -0.00035763      0.00417235      0.00250341 
      9.2886548     -0.00131131     0.000715259      0.00417235      0.00286104 
      9.2895006      -0.0011921       0.0011921      0.00405314      0.00357629 
      9.2901546    -0.000834469      0.00131131      0.00381473      0.00333787 
      9.2909044    -0.000834469     0.000715259      0.00381473      0.00262262 
      9.2915644     -0.00107289     0.000953682      0.00417235       0.0023842 
      9.2922183     -0.00154973       0.0011921      0.00464919      0.00286104 
      9.2930641     -0.00202657      0.00107289      0.00512603      0.00345708 
      9.2937181     -0.00178815     0.000834469      0.00524524      0.00345708 
      9.2944679     -0.00143052      0.00059605      0.00500682      0.00321867 
      9.2952178      -0.0011921      0.00131131       0.0047684      0.00321867 
      9.2959677     -0.00131131     0.000834469       0.0047684      0.00321867 
      9.2967176     -0.00107289      0.00059605      0.00452998      0.00286104 
      9.2974675    -0.000953682      0.00059605      0.00488761      0.00202657 
      9.2982174      -0.0011921      0.00131131      0.00548366      0.00178815 
      9.2989673     -0.00143052      0.00143052      0.00524524      0.00214578 
      9.2996212    -0.000953682      0.00131131      0.00417235      0.00262262 
      9.3002811     -0.00107289     0.000953682       0.0036955      0.00250341 
       9.300935     -0.00154973      0.00035763      0.00393394      0.00298025 
      9.3016849     -0.00143052     0.000476841       0.0047684      0.00286104 
      9.3024348    -0.000953682     0.000834469      0.00536445      0.00286104 
      9.3031847     -0.00107289      0.00107289      0.00512603      0.00321867 
      9.3038446     -0.00131131     0.000834469      0.00488761      0.00357629 
      9.3045945     -0.00178815      0.00131131      0.00500682      0.00345708 
      9.3053444     -0.00154973      0.00178815      0.00464919      0.00321867 
      9.3060943     -0.00154973      0.00131131      0.00441077      0.00298025 
      9.3068442     -0.00166894     0.000953682      0.00417235      0.00321867 
      9.3075941     -0.00178815     0.000715259      0.00381473      0.00309946 
       9.308248     -0.00166894      0.00023842      0.00345708      0.00250341 
      9.3089019     -0.00143052      0.00035763      0.00321867      0.00202657 
      9.3095618     -0.00154973     0.000715259       0.0036955      0.00226499 
      9.3103117      -0.0023842       0.0011921      0.00452998      0.00286104 
      9.3110616     -0.00274183      0.00059605      0.00512603      0.00405314 
      9.3118115      -0.0023842    -0.000476841      0.00524524      0.00429156 
      9.3124654     -0.00178815     -0.00011921      0.00512603      0.00452998 
      9.3132153     -0.00143052     0.000834469      0.00464919      0.00500682 
      9.3139652     -0.00166894      0.00143052       0.0047684      0.00548366 
      9.3147151     -0.00226499      0.00107289      0.00536445      0.00488761 
       9.315465     -0.00298025     0.000476841      0.00536445      0.00452998 
      9.3162149     -0.00250341     0.000715259      0.00464919      0.00405314 
      9.3169648     -0.00154973      0.00035763      0.00488761      0.00309946 
      9.3177147    -0.000834469      0.00059605      0.00500682      0.00286104 
      9.3184646    -0.000715259      0.00011921      0.00512603      0.00333787 
      9.3192145    -0.000834469     -0.00023842      0.00500682      0.00321867 
      9.3199644     -0.00214578      0.00011921      0.00464919      0.00345708 
      9.3206183     -0.00309946      0.00059605      0.00417235      0.00345708 
      9.3212782     -0.00309946     0.000715259      0.00405314      0.00286104 
      9.3220281     -0.00250341      0.00059605       0.0047684      0.00202657 
       9.322778     -0.00202657      0.00011921      0.00536445      0.00154973 
      9.3235279     -0.00202657      0.00011921      0.00524524      0.00143052 
      9.3242778     -0.00226499     0.000715259      0.00488761      0.00190736 
      9.3249317      -0.0023842      0.00131131      0.00452998      0.00214578 
      9.3257776     -0.00166894      0.00154973      0.00452998      0.00286104 
      9.3265275     -0.00202657      0.00143052      0.00464919      0.00309946 
      9.3272773     -0.00154973      0.00143052      0.00524524      0.00309946 
      9.3280272     -0.00107289      0.00107289      0.00536445      0.00262262 
      9.3286811     -0.00131131     0.000953682      0.00512603       0.0023842 
       9.329431     -0.00107289      0.00131131      0.00464919      0.00226499 
      9.3301809    -0.000715259     0.000953682      0.00452998      0.00321867 
      9.3308408     -0.00023842      0.00059605      0.00405314      0.00405314 
      9.3314948    -0.000715259      0.00011921      0.00393394      0.00405314 
      9.3322446     -0.00154973     -0.00035763      0.00417235      0.00429156 
      9.3329945     -0.00190736    -0.000715259      0.00441077      0.00381473 
      9.3337444     -0.00154973    -0.000953682      0.00405314      0.00345708 
      9.3344943     -0.00166894    -0.000476841      0.00429156      0.00333787 
      9.3351482     -0.00214578               0      0.00441077      0.00333787 
      9.3358081     -0.00214578     -0.00011921      0.00452998      0.00345708 
       9.336558     -0.00214578      0.00035763       0.0047684      0.00393394 
      9.3373079     -0.00202657      0.00059605      0.00464919      0.00429156 
      9.3380578     -0.00226499      0.00035763      0.00452998      0.00429156 
      9.3387117     -0.00298025     -0.00023842       0.0047684      0.00381473 
      9.3395576     -0.00298025     -0.00023842      0.00488761      0.00357629 
      9.3402115     -0.00250341               0      0.00524524       0.0036955 
      9.3409614      -0.0023842      0.00035763      0.00619891      0.00345708 
      9.3417113     -0.00202657     0.000953682       0.0060797      0.00321867 
      9.3424612     -0.00154973       0.0011921      0.00548366      0.00345708 
      9.3432111     -0.00131131      0.00143052      0.00488761      0.00333787 
       9.343961     -0.00131131      0.00143052      0.00452998      0.00345708 
      9.3447109     -0.00131131       0.0011921      0.00405314       0.0036955 
      9.3454608     -0.00143052       0.0011921      0.00429156      0.00321867 
      9.3461147     -0.00131131     0.000715259      0.00488761      0.00345708 
      9.3467746     -0.00143052      0.00059605      0.00512603      0.00381473 
      9.3475245     -0.00166894     0.000834469      0.00512603      0.00357629 
      9.3482744     -0.00190736     0.000953682      0.00524524      0.00262262 
      9.3489283     -0.00178815       0.0011921      0.00548366       0.0023842 
      9.3495882     -0.00226499     0.000476841      0.00572208      0.00250341 
      9.3504281     -0.00262262      0.00011921      0.00572208      0.00357629 
       9.351088     -0.00274183      0.00035763      0.00548366      0.00405314 
      9.3518379     -0.00262262      0.00059605      0.00548366      0.00429156 
      9.3525878     -0.00250341      0.00023842      0.00572208      0.00405314 
      9.3533377      -0.0023842      0.00035763      0.00596049      0.00309946 
      9.3539916     -0.00202657      0.00059605      0.00572208      0.00286104 
      9.3546455     -0.00190736     0.000715259      0.00536445      0.00250341 
      9.3553954      -0.0023842      0.00059605      0.00500682       0.0023842 
      9.3560553     -0.00286104     0.000834469      0.00452998      0.00250341 
      9.3567092     -0.00321867     0.000953682      0.00452998      0.00274183 
      9.3574591     -0.00298025      0.00131131      0.00488761      0.00274183 
       9.358209     -0.00226499      0.00107289      0.00500682      0.00262262 
      9.3588629     -0.00190736      0.00107289      0.00464919      0.00214578 
      9.3596128     -0.00190736     0.000834469      0.00441077      0.00250341 
      9.3602727     -0.00214578      0.00059605      0.00357629      0.00321867 
      9.3610226      -0.0023842      0.00059605      0.00309946      0.00357629 
      9.3617725     -0.00214578     0.000715259      0.00309946      0.00321867 
      9.3624264     -0.00214578     0.000715259      0.00345708       0.0036955 
      9.3630863     -0.00214578      0.00059605       0.0036955      0.00381473 
      9.3637402     -0.00214578      0.00107289      0.00381473      0.00357629 
      9.3644901     -0.00262262      0.00202657      0.00417235      0.00345708 
        9.36524     -0.00274183      0.00226499      0.00452998      0.00274183 
      9.3659899     -0.00262262      0.00202657       0.0047684      0.00250341 
      9.3667398     -0.00214578      0.00154973      0.00464919      0.00286104 
      9.3674897     -0.00262262       0.0011921      0.00464919      0.00309946 
      9.3682396     -0.00202657     0.000834469      0.00417235      0.00321867 
      9.3688935     -0.00131131     0.000953682      0.00417235      0.00262262 
      9.3697394    -0.000953682      0.00107289      0.00441077      0.00214578 
      9.3704893     -0.00143052     0.000953682      0.00429156      0.00262262 
      9.3712392     -0.00214578      0.00059605      0.00429156      0.00309946 
      9.3718931     -0.00250341     0.000715259      0.00417235      0.00357629 
       9.372739     -0.00226499      0.00131131      0.00429156      0.00357629 
      9.3734889     -0.00202657      0.00143052      0.00429156      0.00309946 
      9.3742388     -0.00154973     0.000953682      0.00441077      0.00262262 
      9.3749887      -0.0011921      0.00154973      0.00500682      0.00321867 
      9.3756426     -0.00143052      0.00178815      0.00500682      0.00309946 
      9.3763925     -0.00154973      0.00166894      0.00500682      0.00321867 
      9.3771423     -0.00143052     0.000834469      0.00488761      0.00357629 
      9.3778023     -0.00166894      0.00023842      0.00524524      0.00345708 
      9.3784562     -0.00202657      0.00011921      0.00548366      0.00321867 
       9.379302     -0.00154973      0.00059605      0.00584128      0.00309946 
      9.3800519     -0.00143052      0.00178815       0.0060797      0.00357629 
      9.3808018     -0.00143052       0.0023842      0.00548366      0.00333787 
      9.3815517     -0.00166894      0.00226499      0.00464919      0.00309946 
      9.3823016     -0.00143052     0.000953682      0.00417235      0.00298025 
      9.3829555     -0.00166894     0.000715259      0.00405314      0.00309946 
      9.3837054     -0.00202657     0.000834469      0.00357629      0.00345708 
      9.3844553     -0.00202657      0.00154973      0.00381473      0.00345708 
      9.3852052     -0.00214578      0.00166894      0.00393394      0.00357629 
      9.3858591     -0.00262262      0.00166894      0.00381473       0.0036955 
       9.386609     -0.00309946      0.00143052      0.00357629      0.00381473 
      9.3872689     -0.00274183      0.00131131       0.0036955      0.00309946 
      9.3880188     -0.00250341      0.00131131      0.00405314      0.00226499 
      9.3886727      -0.0023842      0.00154973      0.00452998      0.00226499 
      9.3894226      -0.0023842      0.00143052      0.00488761      0.00262262 
      9.3901725     -0.00262262      0.00131131      0.00536445      0.00274183 
      9.3908324     -0.00274183     0.000953682      0.00524524      0.00262262 
      9.3917683     -0.00298025       0.0011921      0.00512603      0.00333787 
      9.3925182     -0.00262262      0.00202657      0.00512603      0.00309946 
      9.3931721      -0.0023842      0.00202657      0.00500682       0.0023842 
       9.393922      -0.0023842      0.00143052      0.00536445      0.00178815 
      9.3945819     -0.00202657      0.00131131      0.00572208      0.00190736 
      9.3952358     -0.00190736      0.00131131      0.00500682      0.00202657 
      9.3959857     -0.00190736      0.00059605      0.00429156       0.0023842 
      9.3967356     -0.00202657      0.00023842      0.00464919      0.00298025 
      9.3974855      -0.0023842      0.00011921      0.00488761      0.00381473 
      9.3982354      -0.0023842      0.00059605      0.00452998       0.0036955 
      9.3989853     -0.00298025     0.000953682      0.00452998      0.00345708 
      9.3997352     -0.00321867     0.000953682      0.00464919      0.00357629 
      9.4004851     -0.00274183      0.00131131      0.00405314      0.00417235 
       9.401235     -0.00226499      0.00154973       0.0036955       0.0047684 
      9.4019849     -0.00202657      0.00143052      0.00393394      0.00452998 
      9.4027348      -0.0023842      0.00178815      0.00417235      0.00464919 
      9.4034847     -0.00214578      0.00154973      0.00488761      0.00464919 
      9.4042345     -0.00166894      0.00131131      0.00524524      0.00429156 
      9.4049844     -0.00190736      0.00143052      0.00500682      0.00429156 
      9.4057343      -0.0023842      0.00154973      0.00417235      0.00429156 
      9.4064842     -0.00202657      0.00154973      0.00393394      0.00381473 
      9.4072341     -0.00154973     0.000953682      0.00405314      0.00298025 
       9.407984     -0.00166894     0.000476841      0.00417235      0.00309946 
      9.4086379     -0.00166894      0.00011921      0.00405314      0.00357629 
      9.4092978     -0.00143052      0.00023842      0.00452998      0.00405314 
