> Measurement made Fri Nov 15 11:19:09 2024
> Main magnet sweep  6.50000 to  9.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00365 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase 152.580000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase 153.030000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 0.077600 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation 270 deg from perp plane (850+1)
With preamp filter.(3k-100kHz)  Next day
-
-

>BEGIN
      8.8775264     -0.00154973      0.00393394      0.00631812      0.00143052 
      8.8782763     -0.00143052      0.00393394      0.00548366      0.00131131 
      8.8790262     -0.00166894      0.00405314      0.00488761      0.00190736 
      8.8797761     -0.00166894       0.0036955      0.00512603      0.00226499 
       8.880526     -0.00143052      0.00357629      0.00524524      0.00226499 
      8.8811799     -0.00143052      0.00298025      0.00536445      0.00178815 
      8.8819298     -0.00131131      0.00262262      0.00596049      0.00190736 
      8.8826797      -0.0011921      0.00298025      0.00631812      0.00226499 
      8.8833396      -0.0011921      0.00309946      0.00631812      0.00298025 
      8.8840895     -0.00166894      0.00333787      0.00596049       0.0023842 
      8.8848394     -0.00190736      0.00429156      0.00560287      0.00202657 
      8.8855893     -0.00131131      0.00405314      0.00512603      0.00274183 
      8.8863392    -0.000476841      0.00393394      0.00524524       0.0023842 
      8.8870891    -0.000953682      0.00345708      0.00584128      0.00226499 
       8.887839     -0.00202657      0.00298025      0.00631812      0.00286104 
      8.8885889     -0.00250341      0.00393394      0.00655654      0.00357629 
      8.8893388     -0.00226499      0.00429156      0.00631812      0.00405314 
      8.8900887     -0.00166894      0.00452998       0.0060797       0.0036955 
      8.8908386     -0.00143052      0.00464919       0.0060797      0.00286104 
      8.8915885     -0.00131131       0.0047684      0.00631812      0.00274183 
      8.8923384      -0.0011921      0.00512603      0.00584128      0.00262262 
      8.8930883      -0.0011921      0.00488761      0.00596049       0.0023842 
      8.8938382     -0.00131131      0.00464919      0.00619891       0.0023842 
       8.894588     -0.00131131      0.00452998      0.00655654      0.00286104 
      8.8953379     -0.00131131      0.00452998      0.00715259      0.00309946 
      8.8960878     -0.00143052      0.00488761       0.0072718      0.00309946 
      8.8967417     -0.00154973      0.00524524       0.0072718      0.00309946 
      8.8973957     -0.00166894      0.00512603      0.00679496      0.00274183 
      8.8981456     -0.00166894       0.0047684      0.00667575      0.00250341 
      8.8988954     -0.00154973      0.00452998      0.00631812      0.00262262 
      8.8996453     -0.00131131       0.0047684       0.0060797      0.00286104 
      8.9003952     -0.00154973      0.00488761      0.00536445       0.0023842 
      8.9011451     -0.00154973       0.0047684      0.00500682      0.00226499 
       8.901895     -0.00190736      0.00524524      0.00536445      0.00178815 
      8.9026449     -0.00166894      0.00512603      0.00596049      0.00131131 
      8.9033048      -0.0011921      0.00464919      0.00655654      0.00178815 
      8.9041447    -0.000953682      0.00464919       0.0060797      0.00202657 
      8.9048046    -0.000834469      0.00417235      0.00596049      0.00202657 
      8.9056445     -0.00035763      0.00381473      0.00643733      0.00226499 
      8.9063944    -0.000476841      0.00333787      0.00715259      0.00226499 
      8.9071443    -0.000715259      0.00357629      0.00691417      0.00202657 
      8.9078942     -0.00107289      0.00417235      0.00584128      0.00202657 
      8.9085541     -0.00154973      0.00405314      0.00536445       0.0023842 
       8.909304     -0.00154973      0.00464919      0.00536445      0.00250341 
      8.9100539     -0.00154973      0.00488761      0.00548366       0.0023842 
      8.9108038     -0.00131131      0.00452998      0.00631812      0.00202657 
      8.9114577      -0.0011921      0.00381473      0.00655654      0.00226499 
      8.9122076    -0.000953682      0.00429156      0.00703338      0.00250341 
      8.9129575    -0.000834469      0.00417235      0.00703338      0.00357629 
      8.9136114    -0.000953682      0.00333787      0.00703338       0.0036955 
      8.9143613     -0.00190736      0.00321867      0.00691417      0.00262262 
      8.9151112     -0.00226499      0.00393394      0.00655654      0.00250341 
      8.9158611     -0.00190736      0.00452998      0.00643733       0.0023842 
       8.916611     -0.00166894       0.0047684      0.00596049      0.00202657 
      8.9173609     -0.00166894      0.00500682      0.00596049      0.00250341 
      8.9181107     -0.00107289      0.00524524      0.00631812      0.00274183 
      8.9188606     -0.00131131      0.00500682      0.00619891      0.00286104 
      8.9196105     -0.00214578      0.00512603      0.00655654      0.00262262 
      8.9203604     -0.00274183      0.00512603      0.00655654      0.00250341 
      8.9210203     -0.00262262       0.0047684      0.00655654       0.0023842 
      8.9217702     -0.00214578      0.00429156      0.00643733      0.00274183 
      8.9225201     -0.00202657      0.00441077      0.00655654      0.00309946 
       8.923174     -0.00214578      0.00488761      0.00679496       0.0023842 
      8.9239239     -0.00202657      0.00488761      0.00703338      0.00178815 
      8.9246738     -0.00131131      0.00452998      0.00691417      0.00178815 
      8.9254237     -0.00107289      0.00429156      0.00715259      0.00190736 
      8.9261736     -0.00131131      0.00429156      0.00655654      0.00166894 
      8.9269235     -0.00131131      0.00452998       0.0060797      0.00178815 
      8.9276734     -0.00131131      0.00464919      0.00584128      0.00202657 
      8.9284233     -0.00202657      0.00488761      0.00572208      0.00262262 
      8.9291732     -0.00202657      0.00464919      0.00572208      0.00262262 
      8.9299231     -0.00154973      0.00405314      0.00596049      0.00262262 
       8.930583     -0.00154973      0.00393394      0.00643733       0.0023842 
      8.9313329     -0.00131131      0.00381473      0.00643733      0.00250341 
      8.9320828    -0.000834469      0.00405314      0.00643733      0.00250341 
      8.9327367     -0.00035763      0.00405314      0.00643733      0.00286104 
      8.9334866     -0.00011921      0.00405314      0.00679496      0.00286104 
      8.9342365    -0.000715259      0.00417235      0.00679496      0.00309946 
      8.9348904      -0.0011921      0.00429156      0.00655654       0.0023842 
      8.9356403     -0.00143052      0.00405314      0.00655654      0.00202657 
      8.9363902     -0.00143052      0.00393394      0.00643733      0.00190736 
      8.9371401     -0.00166894      0.00417235      0.00619891      0.00226499 
        8.93789     -0.00226499      0.00452998      0.00631812      0.00262262 
      8.9386399     -0.00214578      0.00452998      0.00619891       0.0023842 
      8.9393898     -0.00190736      0.00488761      0.00619891      0.00226499 
      8.9401397     -0.00143052      0.00488761      0.00655654      0.00202657 
      8.9408896     -0.00131131      0.00512603      0.00619891      0.00202657 
      8.9416394     -0.00154973      0.00572208      0.00560287      0.00178815 
      8.9423893     -0.00190736      0.00548366      0.00548366      0.00190736 
      8.9431392     -0.00190736      0.00536445      0.00596049      0.00190736 
      8.9438891     -0.00154973      0.00560287      0.00631812      0.00143052 
       8.944639     -0.00202657      0.00536445      0.00619891      0.00178815 
      8.9452989     -0.00226499      0.00488761       0.0060797      0.00226499 
      8.9459528     -0.00190736      0.00500682      0.00631812      0.00250341 
      8.9466068     -0.00190736      0.00512603      0.00679496      0.00274183 
      8.9473566     -0.00178815      0.00488761      0.00655654      0.00250341 
      8.9481065     -0.00143052      0.00452998       0.0060797      0.00250341 
      8.9487664     -0.00143052      0.00429156      0.00619891       0.0023842 
      8.9496063     -0.00166894      0.00488761      0.00596049      0.00190736 
      8.9503562     -0.00202657      0.00584128      0.00584128      0.00226499 
      8.9511061     -0.00178815      0.00667575      0.00596049      0.00202657 
       8.951856     -0.00154973      0.00596049      0.00584128      0.00166894 
      8.9526059     -0.00166894      0.00536445      0.00584128      0.00131131 
      8.9533558     -0.00190736      0.00500682      0.00572208      0.00131131 
      8.9541057     -0.00190736      0.00429156      0.00548366      0.00143052 
      8.9548556     -0.00250341      0.00441077      0.00572208      0.00131131 
      8.9556055     -0.00274183      0.00417235      0.00631812      0.00131131 
      8.9563554     -0.00274183      0.00417235      0.00655654      0.00154973 
      8.9571053     -0.00250341      0.00464919      0.00631812      0.00131131 
      8.9577652     -0.00190736       0.0047684       0.0060797       0.0011921 
      8.9585151     -0.00166894      0.00512603      0.00679496      0.00143052 
       8.959169     -0.00190736       0.0047684      0.00679496      0.00190736 
      8.9598289     -0.00250341      0.00464919      0.00679496      0.00274183 
      8.9605788     -0.00262262      0.00464919      0.00655654      0.00298025 
      8.9613287      -0.0023842       0.0047684      0.00619891      0.00226499 
      8.9620786     -0.00202657      0.00512603      0.00596049       0.0023842 
      8.9628285     -0.00166894       0.0047684      0.00667575      0.00202657 
      8.9635784     -0.00131131      0.00452998      0.00691417      0.00166894 
      8.9643283     -0.00131131      0.00441077      0.00655654      0.00202657 
      8.9650782     -0.00107289      0.00488761      0.00655654      0.00250341 
      8.9658281     -0.00131131      0.00524524      0.00631812      0.00333787 
       8.966578     -0.00143052      0.00464919      0.00619891      0.00357629 
      8.9673278     -0.00214578       0.0047684      0.00631812      0.00321867 
      8.9680777     -0.00274183      0.00500682      0.00619891      0.00286104 
      8.9687316     -0.00262262      0.00488761      0.00619891       0.0023842 
      8.9694815      -0.0023842      0.00464919      0.00631812      0.00226499 
      8.9701355     -0.00226499      0.00441077      0.00655654      0.00178815 
      8.9708853      -0.0023842      0.00417235      0.00679496      0.00190736 
      8.9716352      -0.0023842      0.00429156      0.00679496      0.00143052 
      8.9723851     -0.00190736      0.00441077      0.00655654      0.00166894 
       8.973135     -0.00166894      0.00417235      0.00631812       0.0023842 
      8.9738849     -0.00154973      0.00405314       0.0060797      0.00286104 
      8.9746348     -0.00143052      0.00405314      0.00631812      0.00298025 
      8.9753847      -0.0011921      0.00417235      0.00655654      0.00309946 
      8.9761346     -0.00107289      0.00345708      0.00631812      0.00286104 
      8.9768845    -0.000834469      0.00298025      0.00584128      0.00214578 
      8.9776344    -0.000953682      0.00309946      0.00536445      0.00250341 
      8.9783843      -0.0011921       0.0036955      0.00536445      0.00250341 
      8.9791342     -0.00107289      0.00452998      0.00548366      0.00286104 
      8.9798841     -0.00131131      0.00441077      0.00572208      0.00309946 
       8.980634     -0.00154973      0.00381473      0.00548366      0.00298025 
      8.9812939     -0.00154973      0.00381473      0.00536445      0.00286104 
      8.9819478     -0.00131131      0.00441077      0.00572208      0.00274183 
      8.9826977    -0.000834469       0.0047684      0.00536445      0.00262262 
      8.9833516    -0.000953682      0.00512603      0.00584128      0.00178815 
      8.9841015    -0.000953682      0.00536445      0.00619891      0.00131131 
      8.9848514     -0.00143052      0.00488761      0.00631812      0.00107289 
      8.9856013     -0.00190736      0.00452998      0.00643733       0.0011921 
      8.9862612     -0.00143052      0.00405314      0.00655654      0.00143052 
      8.9870111    -0.000715259      0.00357629      0.00655654      0.00190736 
       8.987665    -0.000476841      0.00309946      0.00619891      0.00190736 
      8.9884149     -0.00035763      0.00357629      0.00584128       0.0023842 
      8.9891648    -0.000953682      0.00464919      0.00631812      0.00286104 
      8.9898247     -0.00166894      0.00488761      0.00691417      0.00309946 
      8.9905746     -0.00154973      0.00488761      0.00691417      0.00214578 
      8.9913245      -0.0011921      0.00500682      0.00679496      0.00143052 
      8.9920744    -0.000953682      0.00536445      0.00643733     0.000953682 
      8.9928243     -0.00107289      0.00548366      0.00643733      0.00107289 
      8.9935742    -0.000834469       0.0047684      0.00679496      0.00190736 
      8.9943241    -0.000715259      0.00464919      0.00679496      0.00166894 
       8.995074     -0.00107289      0.00464919      0.00667575      0.00190736 
      8.9958238     -0.00166894       0.0047684      0.00655654      0.00226499 
      8.9965737     -0.00166894      0.00488761      0.00655654      0.00202657 
      8.9973236     -0.00131131      0.00548366      0.00679496      0.00154973 
      8.9980735     -0.00131131      0.00524524      0.00679496      0.00166894 
      8.9987274      -0.0011921      0.00452998      0.00655654      0.00202657 
      8.9994773     -0.00166894      0.00357629      0.00667575      0.00250341 
      9.0002272     -0.00190736      0.00345708      0.00691417      0.00286104 
      9.0008811     -0.00166894      0.00321867      0.00715259      0.00274183 
       9.001631     -0.00178815      0.00381473      0.00703338      0.00226499 
      9.0023809     -0.00166894      0.00417235      0.00655654      0.00226499 
      9.0031308     -0.00143052      0.00464919      0.00619891      0.00262262 
      9.0038807     -0.00131131      0.00429156      0.00584128      0.00333787 
      9.0045406     -0.00166894      0.00429156      0.00584128      0.00357629 
      9.0052905     -0.00214578      0.00441077      0.00596049      0.00286104 
      9.0059444     -0.00202657      0.00488761      0.00596049      0.00250341 
      9.0066943     -0.00143052      0.00512603      0.00596049      0.00286104 
      9.0074442     -0.00143052      0.00500682      0.00596049      0.00286104 
      9.0080981     -0.00190736      0.00441077      0.00619891      0.00226499 
       9.008848     -0.00214578      0.00393394      0.00643733      0.00178815 
      9.0095979     -0.00202657      0.00441077      0.00679496      0.00166894 
      9.0103478     -0.00202657      0.00452998      0.00667575      0.00190736 
      9.0110977     -0.00178815      0.00464919      0.00667575      0.00226499 
      9.0118476     -0.00190736      0.00488761      0.00643733      0.00214578 
      9.0125975     -0.00166894      0.00500682      0.00596049      0.00262262 
      9.0133474     -0.00154973      0.00488761      0.00572208      0.00274183 
      9.0140973    -0.000953682      0.00452998      0.00572208      0.00250341 
      9.0148472    -0.000953682       0.0036955      0.00584128      0.00262262 
      9.0155971      -0.0011921      0.00345708      0.00631812      0.00298025 
       9.016347     -0.00131131       0.0036955      0.00655654      0.00298025 
      9.0170069     -0.00131131      0.00309946      0.00619891      0.00298025 
      9.0177568      -0.0011921      0.00345708      0.00572208      0.00286104 
      9.0185067    -0.000715259      0.00345708      0.00572208      0.00226499 
      9.0191606     -0.00107289      0.00405314      0.00596049      0.00190736 
      9.0198205     -0.00131131      0.00429156      0.00643733      0.00166894 
      9.0205704     -0.00154973      0.00452998      0.00655654      0.00154973 
      9.0213203     -0.00166894      0.00464919      0.00584128      0.00154973 
      9.0219742      -0.0011921      0.00452998      0.00584128      0.00178815 
      9.0228201    -0.000953682      0.00393394      0.00584128      0.00190736 
        9.02357    -0.000476841      0.00357629      0.00560287      0.00178815 
      9.0242239    -0.000715259      0.00345708      0.00596049      0.00202657 
      9.0250697    -0.000953682      0.00345708       0.0060797      0.00178815 
      9.0257237    -0.000953682      0.00417235      0.00596049      0.00190736 
      9.0263776    -0.000834469      0.00429156      0.00572208      0.00202657 
      9.0271275     -0.00107289      0.00452998       0.0060797      0.00262262 
      9.0278774     -0.00131131      0.00429156      0.00619891      0.00262262 
      9.0286272     -0.00154973      0.00405314      0.00584128      0.00262262 
      9.0293771     -0.00154973      0.00345708      0.00596049      0.00214578 
       9.030127     -0.00131131      0.00286104      0.00619891      0.00250341 
      9.0308769     -0.00131131      0.00286104      0.00619891      0.00262262 
      9.0316268     -0.00143052      0.00321867      0.00596049       0.0023842 
      9.0323767     -0.00154973      0.00417235      0.00596049      0.00226499 
      9.0331266     -0.00143052      0.00429156      0.00584128      0.00286104 
      9.0337865     -0.00166894      0.00405314      0.00536445      0.00321867 
      9.0345364     -0.00214578      0.00357629      0.00584128      0.00357629 
      9.0352863     -0.00214578      0.00405314      0.00619891      0.00333787 
      9.0359402     -0.00190736      0.00452998      0.00584128      0.00274183 
      9.0366901     -0.00143052       0.0047684      0.00524524      0.00131131 
        9.03744      -0.0011921      0.00500682      0.00512603      0.00059605 
      9.0381899     -0.00107289      0.00512603      0.00560287      0.00035763 
      9.0389398    -0.000953682      0.00488761      0.00643733     0.000834469 
      9.0396897    -0.000834469      0.00464919      0.00643733      0.00131131 
      9.0404396    -0.000476841      0.00417235      0.00631812      0.00166894 
      9.0411895    -0.000715259      0.00405314      0.00643733      0.00202657 
      9.0419394     -0.00023842      0.00429156      0.00667575       0.0023842 
      9.0426893    -0.000476841      0.00464919      0.00679496      0.00178815 
      9.0433432    -0.000834469      0.00464919      0.00679496      0.00154973 
      9.0441891    -0.000834469      0.00441077      0.00715259      0.00154973 
       9.044843    -0.000834469      0.00464919       0.0072718      0.00226499 
      9.0455029    -0.000715259      0.00488761      0.00691417      0.00214578 
      9.0462528    -0.000715259      0.00512603      0.00655654      0.00202657 
      9.0470027    -0.000953682      0.00536445      0.00631812      0.00214578 
      9.0477526     -0.00143052      0.00560287      0.00619891      0.00202657 
      9.0485025     -0.00143052      0.00536445      0.00631812      0.00154973 
      9.0492524     -0.00107289      0.00500682      0.00679496      0.00202657 
      9.0500022    -0.000953682      0.00464919      0.00667575      0.00250341 
      9.0507521     -0.00166894      0.00488761      0.00584128      0.00286104 
       9.051502     -0.00190736      0.00512603      0.00584128      0.00250341 
      9.0522519     -0.00178815      0.00500682      0.00619891      0.00214578 
      9.0530018     -0.00190736      0.00452998      0.00655654      0.00262262 
      9.0537517      -0.0023842      0.00417235       0.0072718      0.00286104 
      9.0544056     -0.00250341      0.00417235      0.00739101      0.00250341 
      9.0550655     -0.00250341      0.00405314      0.00751021      0.00214578 
      9.0557194      -0.0023842      0.00441077       0.0072718      0.00202657 
      9.0563734     -0.00250341       0.0047684       0.0072718      0.00214578 
      9.0571232      -0.0023842      0.00548366      0.00751021      0.00202657 
      9.0578731     -0.00166894      0.00596049      0.00739101      0.00143052 
       9.058623     -0.00143052      0.00572208      0.00679496      0.00190736 
      9.0593729     -0.00107289      0.00524524      0.00584128      0.00250341 
      9.0601228     -0.00107289       0.0047684      0.00548366       0.0023842 
      9.0608727     -0.00131131      0.00464919      0.00572208      0.00226499 
      9.0616226     -0.00178815      0.00488761      0.00548366       0.0023842 
      9.0623725      -0.0023842      0.00548366      0.00584128       0.0023842 
      9.0630324     -0.00274183      0.00524524       0.0060797       0.0023842 
      9.0638723     -0.00262262      0.00464919      0.00631812       0.0023842 
      9.0646222     -0.00214578      0.00464919      0.00631812      0.00202657 
      9.0653721     -0.00202657      0.00524524      0.00655654      0.00131131 
       9.066032     -0.00250341       0.0047684      0.00703338       0.0011921 
      9.0667819     -0.00298025      0.00488761      0.00703338      0.00178815 
      9.0676218     -0.00274183      0.00441077      0.00691417      0.00262262 
      9.0683717     -0.00274183      0.00417235      0.00691417      0.00286104 
      9.0691216     -0.00274183      0.00417235      0.00655654      0.00226499 
      9.0698715     -0.00250341      0.00452998      0.00643733      0.00166894 
      9.0706214     -0.00202657      0.00572208      0.00643733      0.00154973 
      9.0712813     -0.00166894      0.00572208      0.00667575     0.000953682 
      9.0720312     -0.00166894      0.00524524      0.00691417     0.000834469 
      9.0727811     -0.00143052      0.00452998      0.00679496      0.00131131 
      9.0735309     -0.00143052      0.00417235      0.00619891      0.00202657 
      9.0742808     -0.00143052      0.00405314      0.00572208      0.00250341 
      9.0749347     -0.00107289      0.00441077      0.00548366      0.00226499 
      9.0756846     -0.00107289      0.00464919      0.00548366      0.00202657 
      9.0764345     -0.00202657      0.00488761      0.00548366      0.00262262 
      9.0771844     -0.00214578      0.00548366      0.00655654      0.00286104 
      9.0779343     -0.00214578      0.00572208      0.00739101      0.00298025 
      9.0786842     -0.00262262      0.00548366       0.0072718      0.00262262 
      9.0794341     -0.00250341      0.00548366      0.00655654       0.0023842 
       9.080184     -0.00226499      0.00536445      0.00619891       0.0023842 
      9.0809339     -0.00226499       0.0047684      0.00596049      0.00250341 
      9.0816838     -0.00178815      0.00464919       0.0060797      0.00214578 
      9.0824337     -0.00143052      0.00512603      0.00596049      0.00178815 
      9.0831836     -0.00131131       0.0047684      0.00548366       0.0023842 
      9.0838375     -0.00107289       0.0047684      0.00560287      0.00309946 
      9.0845874    -0.000476841      0.00452998      0.00572208      0.00262262 
      9.0853373     -0.00023842      0.00429156      0.00572208      0.00298025 
      9.0860872    -0.000715259      0.00452998      0.00548366      0.00345708 
      9.0867471    -0.000715259      0.00417235      0.00596049      0.00321867 
       9.087587    -0.000834469      0.00321867      0.00619891      0.00286104 
      9.0883369    -0.000834469      0.00298025      0.00643733      0.00309946 
      9.0890868    -0.000834469      0.00345708      0.00643733      0.00357629 
      9.0898367      -0.0011921      0.00381473      0.00655654       0.0036955 
      9.0905866     -0.00154973      0.00417235      0.00655654      0.00417235 
      9.0913364     -0.00214578      0.00429156      0.00655654      0.00452998 
      9.0920863      -0.0023842      0.00381473      0.00619891      0.00381473 
      9.0928362     -0.00214578      0.00345708      0.00548366      0.00321867 
      9.0935861     -0.00143052      0.00309946      0.00536445      0.00321867 
       9.094336      -0.0011921      0.00345708      0.00584128      0.00345708 
      9.0950859      -0.0011921      0.00381473       0.0060797      0.00333787 
      9.0958358     -0.00190736      0.00441077      0.00584128       0.0036955 
      9.0965857     -0.00154973      0.00488761      0.00584128      0.00345708 
      9.0972456    -0.000953682      0.00500682      0.00643733      0.00262262 
      9.0979955    -0.000476841       0.0047684      0.00643733       0.0023842 
      9.0987454    -0.000834469       0.0047684      0.00584128       0.0023842 
      9.0993993      -0.0011921      0.00500682      0.00548366      0.00226499 
      9.1000592     -0.00143052      0.00488761      0.00572208      0.00202657 
      9.1008091     -0.00190736      0.00512603      0.00596049       0.0023842 
       9.101559      -0.0023842      0.00548366       0.0060797      0.00262262 
      9.1023089      -0.0023842       0.0047684      0.00596049      0.00226499 
      9.1030588     -0.00214578      0.00452998      0.00536445      0.00190736 
      9.1038087     -0.00166894      0.00488761      0.00536445      0.00202657 
      9.1045586     -0.00154973      0.00536445      0.00548366      0.00190736 
      9.1053085     -0.00154973      0.00452998      0.00572208      0.00131131 
      9.1059624     -0.00178815      0.00381473      0.00548366       0.0011921 
      9.1066163     -0.00190736      0.00357629      0.00584128     0.000715259 
      9.1072762     -0.00154973      0.00298025      0.00679496     0.000834469 
      9.1080261      -0.0011921      0.00298025      0.00703338      0.00154973 
       9.108776    -0.000834469      0.00345708      0.00691417      0.00262262 
      9.1095259     -0.00107289      0.00357629      0.00655654      0.00309946 
      9.1102758     -0.00131131      0.00381473      0.00619891      0.00298025 
      9.1110257      -0.0011921      0.00381473      0.00631812       0.0023842 
      9.1117756    -0.000953682      0.00321867      0.00667575      0.00214578 
      9.1125255     -0.00107289      0.00321867      0.00643733      0.00250341 
      9.1132754     -0.00190736      0.00321867      0.00679496       0.0023842 
      9.1140253     -0.00226499      0.00381473      0.00703338      0.00262262 
      9.1147752     -0.00226499      0.00417235      0.00655654      0.00286104 
      9.1154291     -0.00178815      0.00429156      0.00631812      0.00226499 
      9.1162749     -0.00143052      0.00464919      0.00584128      0.00214578 
      9.1170248     -0.00143052      0.00548366      0.00548366      0.00202657 
      9.1176788     -0.00131131      0.00572208      0.00572208      0.00178815 
      9.1183327     -0.00143052      0.00572208      0.00631812      0.00154973 
      9.1190826     -0.00190736      0.00548366      0.00631812      0.00131131 
      9.1198324     -0.00214578      0.00488761      0.00631812     0.000834469 
      9.1205823     -0.00214578      0.00381473      0.00655654      0.00131131 
      9.1213322     -0.00202657      0.00405314      0.00667575      0.00154973 
      9.1220821     -0.00202657       0.0047684      0.00631812      0.00178815 
       9.122832     -0.00202657      0.00500682       0.0060797      0.00250341 
      9.1235819     -0.00262262      0.00512603      0.00619891      0.00321867 
      9.1243318     -0.00226499      0.00488761       0.0060797      0.00381473 
      9.1250817     -0.00202657       0.0047684      0.00548366      0.00321867 
      9.1258316      -0.0023842      0.00417235      0.00560287      0.00250341 
      9.1265815      -0.0023842       0.0036955      0.00596049      0.00226499 
      9.1272414     -0.00202657      0.00357629       0.0060797      0.00226499 
      9.1279913     -0.00166894      0.00417235      0.00631812       0.0023842 
      9.1287412     -0.00202657      0.00441077      0.00679496      0.00262262 
      9.1293951     -0.00214578      0.00441077      0.00643733      0.00226499 
       9.130145     -0.00190736      0.00452998      0.00572208      0.00214578 
      9.1308949     -0.00214578      0.00441077      0.00548366      0.00202657 
      9.1315548     -0.00202657      0.00417235      0.00584128      0.00166894 
      9.1323047     -0.00166894      0.00381473      0.00619891      0.00131131 
      9.1330546     -0.00154973      0.00333787       0.0060797      0.00131131 
      9.1338045     -0.00190736      0.00333787      0.00596049      0.00202657 
      9.1345544     -0.00178815      0.00417235       0.0060797       0.0023842 
      9.1353043     -0.00190736      0.00512603      0.00619891      0.00250341 
      9.1360542      -0.0023842      0.00524524      0.00631812      0.00226499 
      9.1368041     -0.00250341      0.00452998      0.00643733       0.0023842 
       9.137554     -0.00178815      0.00345708      0.00679496       0.0023842 
      9.1383039     -0.00107289      0.00321867       0.0072718      0.00286104 
      9.1389578     -0.00059605      0.00321867       0.0072718      0.00262262 
      9.1397077               0       0.0036955      0.00739101      0.00286104 
      9.1403616               0      0.00381473      0.00715259      0.00250341 
      9.1411115    -0.000953682      0.00357629      0.00691417      0.00178815 
      9.1417714     -0.00143052      0.00321867      0.00679496      0.00107289 
      9.1425213     -0.00154973      0.00345708      0.00619891     0.000953682 
      9.1432712      -0.0011921      0.00381473      0.00631812       0.0011921 
      9.1440211     -0.00143052      0.00441077      0.00691417      0.00107289 
       9.144771     -0.00178815      0.00524524      0.00679496      0.00143052 
      9.1455208     -0.00190736      0.00488761      0.00691417      0.00131131 
      9.1462707     -0.00143052      0.00429156      0.00703338     0.000953682 
      9.1470206     -0.00131131      0.00393394      0.00715259      0.00190736 
      9.1477705      -0.0011921      0.00333787      0.00703338      0.00298025 
      9.1485204     -0.00107289      0.00298025      0.00691417       0.0036955 
      9.1492703     -0.00154973      0.00321867      0.00679496      0.00333787 
      9.1500202     -0.00178815      0.00381473      0.00631812      0.00309946 
      9.1506741     -0.00202657      0.00417235      0.00560287      0.00262262 
        9.15152     -0.00214578      0.00321867      0.00572208      0.00226499 
      9.1522699     -0.00154973      0.00298025      0.00584128      0.00226499 
      9.1530198     -0.00131131      0.00417235      0.00596049       0.0023842 
      9.1536737     -0.00107289      0.00524524      0.00619891      0.00190736 
      9.1544236     -0.00154973      0.00584128      0.00619891      0.00154973 
      9.1551735     -0.00154973      0.00488761      0.00643733      0.00154973 
      9.1559234     -0.00131131      0.00429156      0.00679496      0.00226499 
      9.1566733     -0.00107289      0.00417235      0.00703338       0.0023842 
      9.1574232     -0.00131131       0.0047684      0.00691417      0.00190736 
      9.1581731     -0.00190736      0.00464919      0.00679496      0.00143052 
       9.158923     -0.00178815      0.00417235      0.00619891      0.00131131 
      9.1596729     -0.00166894      0.00405314      0.00584128       0.0011921 
      9.1604228     -0.00202657      0.00405314      0.00548366      0.00131131 
      9.1611726     -0.00190736      0.00405314      0.00536445      0.00250341 
      9.1619225     -0.00131131      0.00429156      0.00560287      0.00381473 
      9.1626724     -0.00131131      0.00464919      0.00548366       0.0036955 
      9.1633263     -0.00154973      0.00405314      0.00524524      0.00333787 
      9.1640762     -0.00166894       0.0036955      0.00548366      0.00321867 
      9.1647361     -0.00143052       0.0036955      0.00643733      0.00298025 
       9.165486     -0.00107289      0.00381473      0.00631812      0.00226499 
      9.1662359    -0.000953682       0.0036955      0.00619891      0.00178815 
      9.1668898     -0.00107289       0.0036955      0.00596049      0.00178815 
      9.1676397    -0.000953682      0.00381473       0.0060797      0.00226499 
      9.1683896    -0.000834469       0.0036955      0.00572208      0.00190736 
      9.1691395     -0.00131131      0.00357629      0.00572208      0.00166894 
      9.1698894     -0.00107289      0.00321867      0.00584128      0.00214578 
      9.1705493     -0.00154973      0.00321867      0.00572208      0.00274183 
      9.1713892     -0.00166894      0.00405314      0.00584128      0.00274183 
      9.1721391     -0.00143052      0.00429156      0.00596049      0.00357629 
       9.172889    -0.000834469       0.0047684      0.00560287      0.00381473 
      9.1736389    -0.000715259       0.0047684      0.00584128      0.00333787 
      9.1743888    -0.000715259      0.00524524      0.00619891      0.00286104 
      9.1751387     -0.00107289      0.00512603      0.00619891      0.00298025 
      9.1758886     -0.00131131      0.00464919      0.00631812       0.0023842 
