> Measurement made Thu Nov 14 16:05:34 2024
> Main magnet sweep  9.50000 to  7.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  9.50000 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase 152.580000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase 153.030000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 31.814600 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      7.6261209     -0.00357629      0.00250341      0.00500682      0.00226499 
       7.625371     -0.00381473      0.00214578      0.00524524      0.00178815 
      7.6247171     -0.00429156      0.00202657      0.00548366      0.00154973 
      7.6239672     -0.00381473      0.00178815       0.0047684      0.00166894 
      7.6232173     -0.00381473      0.00202657      0.00500682      0.00190736 
      7.6224674     -0.00393394      0.00226499      0.00584128      0.00226499 
      7.6217175     -0.00405314      0.00286104      0.00572208      0.00274183 
      7.6209676     -0.00381473      0.00274183      0.00572208      0.00286104 
      7.6202177     -0.00381473       0.0023842      0.00536445      0.00298025 
      7.6194678     -0.00381473      0.00262262      0.00512603      0.00250341 
      7.6188139     -0.00381473      0.00298025      0.00500682      0.00226499 
       7.618154     -0.00333787      0.00309946       0.0047684      0.00178815 
      7.6173141     -0.00309946      0.00333787      0.00441077       0.0011921 
      7.6166542     -0.00333787      0.00274183      0.00452998       0.0011921 
      7.6159043     -0.00393394      0.00250341      0.00500682      0.00166894 
      7.6151544     -0.00417235      0.00274183      0.00536445      0.00226499 
      7.6145005     -0.00405314      0.00321867      0.00548366      0.00262262 
      7.6137506     -0.00417235      0.00357629      0.00548366       0.0023842 
      7.6130007     -0.00417235      0.00381473       0.0047684      0.00250341 
      7.6122508     -0.00417235      0.00345708      0.00429156      0.00250341 
      7.6115009     -0.00405314      0.00250341      0.00488761      0.00286104 
      7.6107511     -0.00405314      0.00190736      0.00488761       0.0036955 
      7.6100012     -0.00381473       0.0023842      0.00488761       0.0036955 
      7.6092513      -0.0036955      0.00321867      0.00536445      0.00333787 
      7.6085014     -0.00405314      0.00381473      0.00536445      0.00321867 
      7.6077515     -0.00441077      0.00417235      0.00512603      0.00298025 
      7.6070916     -0.00441077      0.00381473      0.00548366      0.00190736 
      7.6064377     -0.00417235      0.00298025      0.00560287      0.00107289 
      7.6056878     -0.00381473      0.00250341      0.00584128       0.0011921 
      7.6049379     -0.00333787       0.0023842      0.00584128      0.00154973 
       7.604188     -0.00274183      0.00298025      0.00572208      0.00178815 
      7.6034381     -0.00262262      0.00309946      0.00536445       0.0023842 
      7.6026882     -0.00321867      0.00321867       0.0047684      0.00262262 
      7.6019383      -0.0036955      0.00298025      0.00464919      0.00286104 
      7.6011884     -0.00357629      0.00262262      0.00441077      0.00262262 
      7.6005345     -0.00333787      0.00298025      0.00452998      0.00298025 
      7.5997846     -0.00357629      0.00309946      0.00512603      0.00298025 
      7.5990347     -0.00381473      0.00298025      0.00500682      0.00298025 
      7.5983748     -0.00381473       0.0023842      0.00452998       0.0036955 
      7.5977209     -0.00345708      0.00190736      0.00393394      0.00405314 
       7.596971     -0.00286104      0.00143052      0.00417235      0.00381473 
      7.5962211     -0.00298025      0.00214578      0.00429156      0.00321867 
      7.5954712      -0.0036955      0.00274183      0.00429156      0.00262262 
      7.5947213     -0.00381473      0.00309946      0.00488761      0.00178815 
      7.5939714     -0.00357629      0.00309946      0.00500682      0.00143052 
      7.5932215     -0.00357629      0.00345708      0.00452998     0.000953682 
      7.5924716     -0.00381473      0.00321867      0.00429156      0.00059605 
      7.5917217     -0.00405314      0.00286104      0.00441077     0.000953682 
      7.5909718     -0.00405314      0.00345708       0.0047684      0.00131131 
      7.5902219     -0.00429156      0.00417235      0.00548366      0.00131131 
       7.589472     -0.00417235      0.00417235      0.00548366      0.00143052 
      7.5888181     -0.00417235      0.00393394      0.00464919       0.0011921 
      7.5881582     -0.00417235       0.0036955      0.00417235      0.00107289 
      7.5874083     -0.00417235      0.00309946      0.00441077      0.00190736 
      7.5866584     -0.00345708      0.00226499      0.00512603      0.00286104 
      7.5860045     -0.00274183      0.00154973      0.00572208      0.00286104 
      7.5852546     -0.00309946      0.00190736      0.00584128       0.0023842 
      7.5845047      -0.0036955      0.00262262      0.00560287      0.00226499 
      7.5837548     -0.00345708      0.00298025      0.00536445      0.00214578 
      7.5830049     -0.00357629      0.00298025      0.00524524       0.0023842 
      7.5822551      -0.0036955      0.00345708      0.00512603      0.00226499 
      7.5815052     -0.00381473      0.00405314      0.00536445      0.00226499 
      7.5807553     -0.00381473       0.0036955      0.00584128       0.0023842 
      7.5800054     -0.00381473      0.00309946      0.00536445      0.00190736 
      7.5792555     -0.00405314      0.00274183      0.00548366      0.00154973 
      7.5785956     -0.00429156      0.00321867      0.00548366      0.00178815 
      7.5778457     -0.00393394      0.00321867      0.00512603      0.00214578 
      7.5771918     -0.00345708      0.00298025       0.0047684      0.00226499 
      7.5764419     -0.00286104      0.00262262      0.00488761      0.00202657 
       7.575692     -0.00274183      0.00190736      0.00524524      0.00202657 
      7.5749421     -0.00321867      0.00166894      0.00524524      0.00250341 
      7.5741922     -0.00441077      0.00202657      0.00524524      0.00262262 
      7.5734423      -0.0047684      0.00202657      0.00524524      0.00274183 
      7.5726924     -0.00441077       0.0023842      0.00452998      0.00262262 
      7.5719425     -0.00441077      0.00321867      0.00417235      0.00226499 
      7.5711926     -0.00393394      0.00309946      0.00417235      0.00250341 
      7.5704427      -0.0036955      0.00250341      0.00441077      0.00262262 
      7.5696928     -0.00381473      0.00202657      0.00464919      0.00250341 
      7.5690389     -0.00381473      0.00226499      0.00441077      0.00202657 
       7.568289     -0.00429156      0.00274183      0.00464919      0.00190736 
      7.5675391     -0.00429156      0.00298025       0.0047684      0.00190736 
      7.5668792     -0.00405314      0.00309946       0.0047684      0.00226499 
      7.5661293      -0.0036955      0.00286104      0.00429156      0.00250341 
      7.5653794     -0.00333787      0.00286104      0.00429156      0.00250341 
      7.5646295     -0.00345708      0.00286104      0.00488761      0.00226499 
      7.5638796      -0.0036955      0.00250341      0.00512603      0.00214578 
      7.5632257     -0.00381473      0.00226499      0.00548366       0.0023842 
      7.5623798     -0.00357629      0.00190736      0.00572208      0.00250341 
      7.5616299      -0.0036955      0.00178815      0.00536445      0.00286104 
       7.560976     -0.00405314      0.00190736      0.00512603      0.00286104 
      7.5602261     -0.00405314      0.00262262      0.00500682      0.00262262 
      7.5594762     -0.00357629      0.00333787      0.00560287      0.00202657 
      7.5588223     -0.00333787      0.00357629      0.00596049      0.00202657 
      7.5580724     -0.00321867      0.00262262      0.00560287      0.00214578 
      7.5573225     -0.00357629      0.00202657      0.00560287      0.00166894 
      7.5565727     -0.00381473      0.00250341      0.00560287     0.000953682 
      7.5558228     -0.00405314      0.00321867      0.00572208      0.00131131 
      7.5550729     -0.00405314      0.00333787      0.00643733       0.0023842 
       7.554323     -0.00417235      0.00333787      0.00631812      0.00286104 
      7.5535731     -0.00441077      0.00393394      0.00584128      0.00226499 
      7.5528232      -0.0047684       0.0036955      0.00536445      0.00250341 
      7.5520733     -0.00488761       0.0036955      0.00560287      0.00298025 
      7.5513234     -0.00464919      0.00357629      0.00548366      0.00262262 
      7.5505735     -0.00441077      0.00298025      0.00524524      0.00262262 
      7.5498236     -0.00429156      0.00321867      0.00488761      0.00298025 
      7.5491637     -0.00417235      0.00381473      0.00500682      0.00262262 
      7.5484138     -0.00417235      0.00333787      0.00524524      0.00226499 
      7.5476639     -0.00393394      0.00321867      0.00548366      0.00202657 
       7.546914     -0.00417235      0.00345708      0.00524524      0.00178815 
      7.5462601     -0.00441077      0.00381473      0.00524524       0.0011921 
      7.5455102     -0.00500682      0.00393394      0.00524524      0.00143052 
      7.5447603     -0.00488761      0.00357629      0.00512603       0.0011921 
      7.5440104     -0.00488761      0.00333787      0.00488761       0.0011921 
      7.5432605      -0.0047684      0.00357629      0.00488761      0.00178815 
      7.5425106      -0.0047684      0.00417235      0.00536445      0.00166894 
      7.5417607     -0.00488761      0.00429156      0.00512603      0.00166894 
      7.5410108     -0.00464919      0.00357629      0.00452998      0.00190736 
      7.5402609     -0.00429156      0.00321867      0.00464919      0.00262262 
       7.539511     -0.00393394      0.00345708      0.00500682      0.00286104 
      7.5387612      -0.0036955      0.00321867      0.00524524      0.00226499 
      7.5380113     -0.00357629      0.00309946      0.00572208      0.00202657 
      7.5372614     -0.00333787      0.00345708      0.00572208      0.00226499 
      7.5365115     -0.00333787       0.0036955      0.00572208      0.00190736 
      7.5358516     -0.00393394      0.00357629      0.00572208      0.00131131 
      7.5351017     -0.00393394      0.00345708      0.00572208      0.00166894 
      7.5343518     -0.00452998      0.00345708      0.00548366      0.00190736 
      7.5336979     -0.00464919      0.00321867      0.00536445      0.00154973 
       7.532948     -0.00441077      0.00357629      0.00524524     0.000953682 
      7.5321981      -0.0036955      0.00441077      0.00500682     0.000476841 
      7.5314482     -0.00333787      0.00488761      0.00464919     0.000834469 
      7.5306983     -0.00357629       0.0047684       0.0047684      0.00143052 
      7.5299484      -0.0036955      0.00452998      0.00536445      0.00202657 
      7.5291985     -0.00333787      0.00381473      0.00584128      0.00202657 
      7.5284486     -0.00345708       0.0036955      0.00572208      0.00202657 
      7.5277947      -0.0036955      0.00333787      0.00536445       0.0023842 
      7.5270448     -0.00393394      0.00321867      0.00548366      0.00274183 
      7.5262949     -0.00405314      0.00333787      0.00548366       0.0023842 
       7.525635     -0.00417235      0.00405314      0.00488761       0.0023842 
      7.5248851     -0.00441077      0.00464919       0.0047684      0.00286104 
      7.5241352     -0.00429156      0.00441077       0.0047684      0.00298025 
      7.5233853     -0.00417235      0.00381473      0.00512603      0.00226499 
      7.5226354     -0.00405314      0.00381473      0.00572208      0.00166894 
      7.5218855     -0.00429156       0.0047684      0.00572208      0.00178815 
      7.5211356     -0.00417235      0.00584128      0.00560287      0.00226499 
      7.5203857     -0.00417235      0.00524524      0.00572208      0.00226499 
      7.5196358     -0.00429156      0.00429156      0.00596049      0.00214578 
      7.5188859     -0.00405314      0.00417235      0.00596049       0.0023842 
       7.518136     -0.00441077      0.00417235      0.00572208      0.00309946 
      7.5173862     -0.00429156      0.00381473      0.00524524      0.00309946 
      7.5167322     -0.00393394      0.00357629      0.00488761      0.00226499 
      7.5158864     -0.00333787      0.00417235      0.00464919      0.00202657 
      7.5152325     -0.00393394      0.00464919      0.00512603      0.00166894 
      7.5145785     -0.00381473      0.00417235      0.00536445      0.00202657 
      7.5138287     -0.00345708      0.00452998      0.00536445      0.00262262 
      7.5130788     -0.00357629      0.00417235      0.00536445      0.00298025 
      7.5123289     -0.00333787      0.00333787      0.00536445      0.00274183 
       7.511579     -0.00333787      0.00345708      0.00572208      0.00250341 
      7.5108291     -0.00321867       0.0036955      0.00596049      0.00250341 
      7.5100792     -0.00345708      0.00345708      0.00584128      0.00286104 
      7.5093293      -0.0036955      0.00333787      0.00548366      0.00298025 
      7.5086694     -0.00393394      0.00405314      0.00524524      0.00309946 
      7.5079195     -0.00405314      0.00405314      0.00560287      0.00286104 
      7.5071696     -0.00417235      0.00381473      0.00536445      0.00250341 
      7.5065157     -0.00417235      0.00393394       0.0047684       0.0023842 
      7.5057658     -0.00393394      0.00333787       0.0047684      0.00286104 
      7.5050159     -0.00429156      0.00345708      0.00500682      0.00262262 
       7.504356     -0.00441077      0.00429156      0.00512603      0.00262262 
      7.5036061     -0.00417235      0.00512603      0.00524524      0.00226499 
      7.5028562     -0.00393394       0.0047684      0.00512603      0.00143052 
      7.5021063     -0.00381473      0.00464919      0.00464919      0.00131131 
      7.5013564     -0.00393394      0.00464919      0.00405314      0.00107289 
      7.5006065     -0.00405314      0.00429156       0.0036955       0.0011921 
      7.4998566     -0.00333787      0.00452998      0.00393394      0.00178815 
      7.4991067     -0.00309946      0.00536445      0.00429156      0.00214578 
      7.4984528     -0.00298025      0.00596049      0.00500682      0.00214578 
      7.4977029     -0.00286104      0.00596049      0.00548366      0.00226499 
       7.496953      -0.0036955      0.00584128      0.00536445      0.00154973 
      7.4962991     -0.00452998      0.00560287      0.00512603       0.0011921 
      7.4955492      -0.0047684      0.00488761      0.00524524      0.00178815 
      7.4947993      -0.0047684      0.00452998      0.00500682       0.0023842 
      7.4940494     -0.00405314      0.00393394      0.00500682      0.00226499 
      7.4932995     -0.00321867      0.00309946      0.00512603      0.00202657 
      7.4926396     -0.00250341      0.00298025      0.00536445      0.00190736 
      7.4918897      -0.0023842       0.0036955      0.00548366      0.00154973 
      7.4911398     -0.00214578      0.00345708      0.00584128      0.00178815 
      7.4903899      -0.0023842      0.00321867      0.00619891      0.00190736 
       7.489736     -0.00274183       0.0036955      0.00619891      0.00178815 
      7.4890821     -0.00274183      0.00393394      0.00572208      0.00226499 
      7.4883322     -0.00298025      0.00429156      0.00488761      0.00262262 
      7.4875823     -0.00321867      0.00429156      0.00452998       0.0023842 
      7.4868324     -0.00321867      0.00429156       0.0047684      0.00190736 
      7.4861725      -0.0036955       0.0047684       0.0047684      0.00214578 
      7.4853326     -0.00381473      0.00488761      0.00429156      0.00286104 
      7.4845828     -0.00333787      0.00524524      0.00393394      0.00298025 
      7.4838329     -0.00333787      0.00584128      0.00345708      0.00309946 
       7.483083     -0.00309946      0.00524524       0.0036955      0.00321867 
      7.4823331     -0.00309946      0.00405314      0.00429156      0.00321867 
      7.4816732     -0.00321867      0.00357629       0.0047684      0.00333787 
      7.4809233      -0.0036955      0.00357629      0.00548366      0.00321867 
      7.4801734     -0.00333787      0.00357629      0.00488761      0.00298025 
      7.4795195     -0.00286104      0.00405314      0.00452998      0.00309946 
      7.4787696     -0.00274183      0.00452998      0.00512603      0.00345708 
      7.4780197     -0.00286104       0.0047684      0.00572208      0.00321867 
      7.4773598     -0.00309946      0.00464919      0.00584128      0.00286104 
      7.4766099     -0.00357629      0.00452998      0.00572208       0.0023842 
        7.47586     -0.00321867      0.00417235      0.00572208      0.00154973 
      7.4751101     -0.00298025      0.00452998      0.00512603      0.00107289 
      7.4742702     -0.00357629      0.00441077      0.00464919     0.000834469 
      7.4735203     -0.00381473      0.00405314       0.0047684      0.00143052 
      7.4727704     -0.00381473      0.00417235       0.0047684      0.00190736 
      7.4720205     -0.00333787      0.00452998      0.00429156      0.00262262 
      7.4712706     -0.00274183      0.00417235      0.00429156      0.00298025 
      7.4705207     -0.00274183      0.00405314       0.0047684      0.00202657 
      7.4697708     -0.00309946      0.00464919      0.00536445       0.0011921 
      7.4691109     -0.00321867      0.00452998       0.0060797     0.000834469 
       7.468457     -0.00298025      0.00405314      0.00560287      0.00143052 
      7.4678031     -0.00298025       0.0036955      0.00536445      0.00154973 
      7.4670532     -0.00357629      0.00357629      0.00572208      0.00178815 
      7.4663033      -0.0036955      0.00381473      0.00572208      0.00178815 
      7.4655534     -0.00345708      0.00441077      0.00536445      0.00190736 
      7.4648035     -0.00333787      0.00512603      0.00488761      0.00178815 
      7.4640536     -0.00357629      0.00536445      0.00452998      0.00262262 
      7.4633037      -0.0036955      0.00524524      0.00441077      0.00321867 
      7.4625538     -0.00333787      0.00500682      0.00452998      0.00298025 
      7.4618039     -0.00298025      0.00536445      0.00452998      0.00298025 
      7.4610541     -0.00309946      0.00560287      0.00464919      0.00298025 
      7.4603941     -0.00309946      0.00488761      0.00512603      0.00250341 
      7.4597402     -0.00333787      0.00429156      0.00572208       0.0023842 
      7.4590863     -0.00321867      0.00381473      0.00560287      0.00214578 
      7.4583364     -0.00298025      0.00357629      0.00524524      0.00262262 
      7.4575865     -0.00250341      0.00345708      0.00512603      0.00298025 
      7.4569266     -0.00226499      0.00309946      0.00524524      0.00321867 
      7.4561767     -0.00202657      0.00321867      0.00536445      0.00357629 
      7.4554268     -0.00214578       0.0036955      0.00524524      0.00321867 
      7.4546769     -0.00250341      0.00393394      0.00536445      0.00298025 
      7.4539271     -0.00309946      0.00429156      0.00572208      0.00321867 
      7.4531772     -0.00250341       0.0036955      0.00524524      0.00345708 
      7.4524273      -0.0023842      0.00381473      0.00488761      0.00345708 
      7.4516774     -0.00262262      0.00429156      0.00500682      0.00250341 
      7.4509275     -0.00226499      0.00488761      0.00500682      0.00143052 
      7.4501776      -0.0023842      0.00536445      0.00500682      0.00143052 
      7.4495237     -0.00262262      0.00536445      0.00536445      0.00190736 
      7.4487738      -0.0023842      0.00452998      0.00524524      0.00190736 
      7.4480239     -0.00214578      0.00357629      0.00536445      0.00143052 
       7.447364      -0.0023842       0.0036955      0.00584128      0.00131131 
      7.4466141     -0.00274183      0.00417235       0.0060797      0.00178815 
      7.4458642     -0.00274183      0.00405314      0.00548366      0.00214578 
      7.4451143     -0.00298025      0.00345708      0.00464919      0.00286104 
      7.4443644     -0.00357629      0.00321867      0.00500682      0.00286104 
      7.4436145     -0.00357629      0.00333787      0.00536445      0.00226499 
      7.4428646     -0.00309946      0.00333787      0.00500682       0.0023842 
      7.4421147     -0.00274183      0.00345708      0.00464919       0.0023842 
      7.4413648     -0.00298025      0.00405314      0.00512603      0.00202657 
      7.4406149     -0.00357629      0.00429156      0.00500682      0.00190736 
       7.439865     -0.00357629      0.00393394      0.00488761      0.00202657 
      7.4391151     -0.00321867      0.00417235      0.00464919      0.00202657 
      7.4384612     -0.00262262      0.00381473      0.00464919      0.00214578 
      7.4377113     -0.00226499       0.0036955      0.00417235      0.00190736 
      7.4369614      -0.0023842       0.0036955      0.00381473       0.0023842 
      7.4363075     -0.00262262      0.00309946      0.00381473      0.00274183 
      7.4355576     -0.00309946      0.00262262      0.00452998      0.00286104 
      7.4348077     -0.00309946      0.00357629      0.00488761      0.00262262 
      7.4340578     -0.00250341      0.00357629      0.00464919      0.00226499 
      7.4333079     -0.00226499      0.00381473      0.00452998      0.00190736 
      7.4325581     -0.00190736      0.00429156      0.00488761      0.00226499 
      7.4318082     -0.00214578      0.00464919      0.00572208      0.00286104 
      7.4310583      -0.0023842      0.00464919      0.00584128      0.00286104 
      7.4303084      -0.0023842      0.00464919      0.00548366      0.00226499 
      7.4295585     -0.00274183      0.00381473      0.00524524      0.00226499 
      7.4288086     -0.00321867      0.00345708      0.00512603       0.0011921 
      7.4280587     -0.00309946      0.00333787      0.00548366     0.000715259 
      7.4273088     -0.00309946      0.00381473      0.00512603      0.00154973 
      7.4265589     -0.00333787       0.0047684      0.00548366      0.00178815 
       7.425899     -0.00309946      0.00524524      0.00596049      0.00178815 
      7.4251491     -0.00309946      0.00524524      0.00572208      0.00143052 
      7.4243992     -0.00333787      0.00512603      0.00524524      0.00166894 
      7.4237453      -0.0036955      0.00524524      0.00512603      0.00166894 
      7.4229954     -0.00381473       0.0047684      0.00548366      0.00226499 
      7.4222455     -0.00357629      0.00405314      0.00536445      0.00262262 
      7.4214956     -0.00357629      0.00357629      0.00512603      0.00286104 
      7.4207457     -0.00357629      0.00393394      0.00500682      0.00298025 
      7.4199958     -0.00333787      0.00429156      0.00524524      0.00309946 
      7.4192459     -0.00333787      0.00452998      0.00548366      0.00333787 
       7.418496     -0.00309946      0.00464919      0.00572208      0.00309946 
      7.4177461     -0.00298025      0.00464919       0.0047684      0.00309946 
      7.4169962     -0.00298025      0.00417235      0.00441077       0.0023842 
      7.4162463     -0.00262262      0.00345708      0.00441077      0.00202657 
      7.4154964     -0.00298025      0.00262262      0.00512603      0.00250341 
      7.4147466     -0.00321867      0.00309946      0.00548366      0.00298025 
      7.4139967      -0.0036955      0.00381473      0.00584128      0.00286104 
      7.4132468     -0.00333787      0.00405314      0.00584128      0.00250341 
      7.4124969     -0.00309946      0.00345708      0.00512603      0.00262262 
       7.411747     -0.00262262      0.00321867      0.00488761       0.0023842 
      7.4109971     -0.00250341      0.00333787      0.00512603      0.00166894 
      7.4102472     -0.00298025      0.00345708      0.00524524      0.00190736 
      7.4094973     -0.00357629      0.00393394      0.00512603      0.00286104 
      7.4088434     -0.00393394      0.00381473      0.00524524      0.00274183 
      7.4081835     -0.00333787      0.00393394      0.00512603      0.00286104 
      7.4075296     -0.00286104       0.0036955      0.00512603      0.00321867 
      7.4067797     -0.00214578      0.00381473      0.00536445      0.00286104 
      7.4060298     -0.00166894       0.0036955      0.00548366      0.00190736 
      7.4052799     -0.00202657      0.00333787      0.00512603      0.00202657 
        7.40453     -0.00214578      0.00357629      0.00452998       0.0023842 
      7.4037801     -0.00250341      0.00405314      0.00441077      0.00226499 
      7.4030302     -0.00298025      0.00381473      0.00464919      0.00214578 
      7.4022803     -0.00309946      0.00357629      0.00500682      0.00190736 
      7.4015304     -0.00286104      0.00452998      0.00536445      0.00226499 
      7.4007805     -0.00262262      0.00548366      0.00512603      0.00274183 
      7.4001206     -0.00250341      0.00548366      0.00512603      0.00250341 
      7.3993707     -0.00262262      0.00500682      0.00536445      0.00226499 
      7.3986208      -0.0023842       0.0047684      0.00512603      0.00202657 
      7.3979669     -0.00226499      0.00417235      0.00488761      0.00202657 
       7.397217     -0.00274183      0.00357629       0.0047684      0.00262262 
      7.3965631     -0.00357629       0.0036955      0.00500682      0.00309946 
      7.3957172      -0.0036955      0.00405314      0.00548366      0.00309946 
      7.3949673     -0.00333787      0.00345708      0.00536445      0.00321867 
      7.3942174     -0.00250341      0.00333787      0.00524524      0.00381473 
      7.3934675     -0.00166894      0.00321867      0.00560287      0.00274183 
      7.3927176     -0.00166894      0.00357629      0.00572208      0.00166894 
      7.3919677      -0.0023842      0.00429156      0.00524524      0.00154973 
      7.3912179     -0.00262262      0.00524524      0.00464919      0.00143052 
       7.390468     -0.00226499      0.00548366      0.00429156      0.00190736 
      7.3897181     -0.00202657      0.00584128      0.00405314      0.00250341 
      7.3890642     -0.00226499      0.00548366      0.00417235      0.00274183 
      7.3884042      -0.0023842      0.00512603      0.00417235      0.00309946 
      7.3877503     -0.00214578      0.00441077      0.00429156      0.00345708 
      7.3870004     -0.00226499      0.00357629      0.00464919      0.00286104 
      7.3862505     -0.00190736      0.00321867      0.00524524       0.0023842 
      7.3855007     -0.00202657       0.0036955      0.00512603       0.0023842 
      7.3847508     -0.00202657       0.0036955      0.00500682       0.0023842 
      7.3840009     -0.00262262       0.0036955      0.00512603       0.0023842 
       7.383251     -0.00321867      0.00429156      0.00536445      0.00178815 
      7.3825011     -0.00309946      0.00357629      0.00572208     0.000953682 
      7.3817512     -0.00262262      0.00286104      0.00631812      0.00023842 
      7.3810973     -0.00298025      0.00309946      0.00667575               0 
      7.3803474     -0.00321867      0.00381473      0.00643733     0.000476841 
      7.3796875     -0.00333787      0.00464919      0.00536445      0.00143052 
      7.3790336     -0.00333787      0.00405314      0.00512603      0.00214578 
      7.3782837     -0.00309946      0.00405314      0.00536445      0.00298025 
      7.3775338      -0.0023842       0.0047684      0.00560287      0.00309946 
      7.3767839     -0.00202657      0.00452998      0.00572208      0.00262262 
       7.376034     -0.00154973      0.00333787      0.00512603       0.0023842 
      7.3752841     -0.00190736      0.00298025      0.00452998      0.00226499 
      7.3745342     -0.00226499      0.00333787      0.00452998      0.00214578 
      7.3737843     -0.00250341      0.00345708      0.00512603      0.00190736 
      7.3730344     -0.00262262      0.00345708      0.00548366      0.00190736 
      7.3723745     -0.00262262      0.00381473      0.00548366      0.00226499 
      7.3716246     -0.00250341       0.0036955      0.00548366      0.00226499 
      7.3708747     -0.00309946       0.0036955      0.00548366      0.00286104 
      7.3702208      -0.0036955       0.0036955      0.00524524      0.00321867 
      7.3694709     -0.00357629      0.00393394      0.00500682      0.00333787 
       7.368721     -0.00345708       0.0036955      0.00500682      0.00309946 
      7.3679711     -0.00274183       0.0036955       0.0047684      0.00298025 
      7.3672212      -0.0023842      0.00405314      0.00500682      0.00286104 
      7.3664713     -0.00250341      0.00381473      0.00548366      0.00262262 
      7.3657214     -0.00286104      0.00345708      0.00536445       0.0023842 
      7.3649715     -0.00286104      0.00309946       0.0047684      0.00274183 
      7.3642216     -0.00262262      0.00286104      0.00429156      0.00345708 
      7.3634717      -0.0023842      0.00298025      0.00452998      0.00321867 
      7.3627219     -0.00226499      0.00357629      0.00405314      0.00226499 
      7.3620679     -0.00250341      0.00405314      0.00405314      0.00143052 
       7.361318     -0.00250341       0.0036955      0.00393394      0.00178815 
      7.3606581      -0.0023842      0.00357629      0.00429156       0.0023842 
      7.3599082     -0.00190736      0.00309946       0.0047684      0.00286104 
      7.3591584     -0.00166894      0.00262262      0.00512603      0.00298025 
      7.3584085     -0.00202657      0.00250341      0.00500682      0.00250341 
      7.3576586     -0.00214578      0.00309946      0.00488761      0.00226499 
      7.3569087     -0.00226499      0.00357629      0.00512603      0.00250341 
      7.3561588     -0.00262262      0.00405314      0.00524524      0.00274183 
      7.3554089     -0.00321867       0.0047684      0.00548366       0.0023842 
       7.354659      -0.0036955      0.00452998      0.00584128      0.00202657 
      7.3539091     -0.00357629      0.00357629      0.00524524      0.00214578 
      7.3532552     -0.00321867      0.00357629      0.00488761      0.00190736 
      7.3525053     -0.00286104      0.00381473       0.0047684       0.0023842 
      7.3517554     -0.00309946      0.00381473      0.00500682      0.00286104 
      7.3510055     -0.00286104      0.00417235      0.00548366      0.00309946 
      7.3503516     -0.00250341      0.00441077      0.00512603      0.00309946 
      7.3496017     -0.00250341      0.00417235      0.00488761      0.00286104 
      7.3488518     -0.00262262      0.00381473      0.00488761      0.00226499 
      7.3481019     -0.00226499      0.00333787      0.00488761      0.00143052 
       7.347352     -0.00166894      0.00357629      0.00536445      0.00143052 
      7.3466021     -0.00190736      0.00381473      0.00548366      0.00214578 
      7.3458522     -0.00226499      0.00429156      0.00536445      0.00250341 
      7.3451023     -0.00250341      0.00429156      0.00536445      0.00250341 
      7.3443524     -0.00262262      0.00381473      0.00524524      0.00298025 
      7.3436025     -0.00286104      0.00381473      0.00524524      0.00286104 
      7.3428526      -0.0036955      0.00405314      0.00560287      0.00202657 
      7.3421927      -0.0036955      0.00417235       0.0060797      0.00154973 
      7.3414428     -0.00381473      0.00441077      0.00631812      0.00143052 
      7.3407889     -0.00381473      0.00429156      0.00572208      0.00190736 
       7.340039      -0.0036955       0.0047684      0.00524524      0.00202657 
      7.3392891     -0.00321867      0.00441077      0.00560287      0.00202657 
      7.3386292     -0.00309946      0.00393394      0.00548366      0.00202657 
      7.3378793     -0.00262262      0.00357629      0.00548366      0.00202657 
      7.3371294     -0.00214578      0.00321867      0.00500682      0.00190736 
      7.3363795     -0.00214578      0.00309946      0.00464919       0.0023842 
      7.3356297      -0.0023842      0.00345708      0.00488761      0.00321867 
      7.3348798     -0.00214578      0.00357629      0.00536445      0.00309946 
      7.3341299      -0.0023842      0.00393394      0.00584128      0.00202657 
        7.33338      -0.0023842      0.00345708      0.00596049      0.00154973 
      7.3327261     -0.00166894      0.00262262      0.00548366      0.00190736 
      7.3319762     -0.00131131      0.00309946      0.00572208      0.00226499 
      7.3312263      -0.0011921      0.00333787      0.00619891      0.00226499 
      7.3305724    -0.000834469       0.0036955      0.00643733      0.00190736 
      7.3298225     -0.00107289      0.00405314       0.0060797      0.00226499 
      7.3290726     -0.00190736      0.00429156      0.00572208      0.00262262 
      7.3283227     -0.00190736      0.00405314      0.00524524      0.00274183 
      7.3275728     -0.00154973       0.0036955      0.00524524      0.00321867 
      7.3268229     -0.00154973      0.00357629      0.00572208      0.00321867 
