> Measurement made Wed Nov 13 12:13:11 2024
> Main magnet sweep 11.00000 to  7.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 11.00000 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 31.621700 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      9.1295884     -0.00035763     -0.00619891      0.00345708      0.00512603 
      9.1288385     -0.00023842     -0.00524524      0.00357629      0.00512603 
      9.1280886     -0.00011921     -0.00500682       0.0036955      0.00429156 
      9.1274347      0.00023842     -0.00536445      0.00345708      0.00345708 
      9.1267748      0.00059605     -0.00548366      0.00345708      0.00309946 
      9.1261209      0.00035763     -0.00584128      0.00405314      0.00345708 
       9.125461               0     -0.00548366      0.00429156      0.00405314 
      9.1247111     -0.00035763     -0.00584128      0.00429156      0.00405314 
      9.1239612     -0.00059605     -0.00560287      0.00417235      0.00357629 
      9.1233073    -0.000953682     -0.00536445      0.00405314      0.00357629 
      9.1226534     -0.00107289     -0.00536445      0.00393394      0.00309946 
      9.1219035    -0.000476841     -0.00536445      0.00429156      0.00262262 
      9.1211536     -0.00011921     -0.00596049      0.00452998      0.00226499 
      9.1204937     0.000476841     -0.00548366      0.00429156       0.0023842 
      9.1197438      0.00023842     -0.00488761      0.00464919      0.00262262 
      9.1190899               0     -0.00524524      0.00464919      0.00274183 
        9.11834     -0.00035763     -0.00536445      0.00452998      0.00214578 
      9.1175901    -0.000834469     -0.00524524      0.00405314      0.00178815 
      9.1168402     -0.00023842     -0.00560287      0.00345708      0.00154973 
      9.1160903      0.00011921     -0.00596049      0.00333787      0.00166894 
      9.1153404     0.000715259     -0.00560287      0.00417235      0.00202657 
      9.1145905      0.00023842     -0.00524524      0.00488761      0.00262262 
      9.1139366    -0.000476841     -0.00488761      0.00524524      0.00286104 
      9.1131867    -0.000476841     -0.00524524      0.00560287      0.00202657 
      9.1124368     -0.00035763     -0.00500682      0.00572208      0.00178815 
      9.1117769      0.00023842     -0.00417235      0.00548366      0.00202657 
       9.111027      0.00023842     -0.00309946       0.0047684      0.00226499 
      9.1103731               0     -0.00226499       0.0047684      0.00250341 
      9.1096232     -0.00023842      -0.0023842       0.0047684      0.00309946 
      9.1089633     -0.00059605     -0.00309946       0.0047684      0.00333787 
      9.1082134     -0.00035763     -0.00417235       0.0047684      0.00309946 
      9.1075595               0     -0.00441077      0.00441077      0.00309946 
      9.1068096      0.00023842     -0.00441077      0.00381473      0.00309946 
      9.1061557               0     -0.00441077      0.00381473      0.00298025 
      9.1054058     -0.00023842     -0.00417235      0.00405314      0.00286104 
      9.1047459     -0.00023842     -0.00464919      0.00429156      0.00333787 
       9.103996     -0.00023842     -0.00429156      0.00405314      0.00309946 
      9.1033421               0     -0.00357629      0.00417235      0.00286104 
      9.1025922      0.00011921     -0.00298025      0.00464919       0.0023842 
      9.1018423      0.00059605     -0.00274183      0.00500682      0.00226499 
      9.1010924      0.00059605     -0.00226499       0.0047684      0.00190736 
      9.1003425      0.00035763     -0.00286104      0.00464919      0.00226499 
      9.0995926      0.00023842     -0.00345708       0.0047684      0.00250341 
      9.0988427     -0.00011921     -0.00333787      0.00488761      0.00202657 
      9.0980928     -0.00059605     -0.00250341       0.0047684      0.00202657 
      9.0973429    -0.000715259     -0.00190736      0.00417235      0.00178815 
       9.096593     -0.00023842     -0.00190736      0.00417235       0.0011921 
      9.0958431     -0.00059605     -0.00166894      0.00429156     0.000953682 
      9.0950932    -0.000834469     -0.00214578      0.00405314      0.00143052 
      9.0943434     -0.00035763     -0.00309946      0.00393394      0.00178815 
      9.0935935     -0.00023842     -0.00321867      0.00429156      0.00143052 
      9.0929396               0     -0.00250341      0.00441077      0.00154973 
      9.0922796     -0.00023842     -0.00262262      0.00464919      0.00154973 
      9.0915297     -0.00035763      -0.0036955      0.00452998      0.00131131 
      9.0907799     -0.00035763     -0.00333787      0.00464919      0.00154973 
        9.09003     -0.00035763     -0.00274183      0.00500682      0.00178815 
      9.0893761    -0.000476841     -0.00321867      0.00488761      0.00166894 
      9.0886262               0     -0.00417235      0.00488761      0.00143052 
      9.0878763      0.00035763     -0.00381473       0.0047684      0.00154973 
      9.0871264     0.000834469     -0.00333787      0.00417235      0.00202657 
      9.0863765      0.00143052     -0.00333787      0.00405314       0.0023842 
      9.0856266      0.00154973     -0.00333787      0.00417235      0.00262262 
      9.0849667      0.00131131      -0.0036955      0.00393394       0.0023842 
      9.0843128     0.000834469     -0.00309946      0.00417235      0.00190736 
      9.0836589     0.000834469     -0.00262262      0.00429156      0.00178815 
      9.0829989      0.00059605     -0.00286104      0.00381473      0.00202657 
      9.0822491     0.000476841     -0.00309946      0.00417235       0.0023842 
      9.0814992     0.000834469     -0.00286104      0.00464919      0.00226499 
      9.0807493       0.0011921     -0.00298025      0.00405314      0.00214578 
      9.0800954      0.00107289     -0.00333787      0.00429156      0.00131131 
      9.0792495      0.00107289     -0.00417235      0.00512603     0.000953682 
      9.0785956     0.000834469     -0.00357629       0.0047684      0.00143052 
      9.0778457     0.000715259     -0.00333787      0.00405314      0.00154973 
      9.0770958     0.000834469      -0.0036955      0.00357629      0.00190736 
      9.0763459      0.00023842     -0.00381473      0.00381473      0.00202657 
       9.075692               0     -0.00417235      0.00405314      0.00286104 
      9.0749421     0.000476841      -0.0047684      0.00429156      0.00345708 
      9.0742822     0.000715259      -0.0047684      0.00405314      0.00381473 
      9.0736283     0.000834469     -0.00488761      0.00417235      0.00405314 
      9.0728784      0.00107289     -0.00464919       0.0047684       0.0036955 
      9.0721285       0.0011921      -0.0047684      0.00464919      0.00274183 
      9.0713786       0.0011921     -0.00500682      0.00452998      0.00250341 
      9.0707187     0.000834469     -0.00500682       0.0036955      0.00309946 
      9.0699688      0.00035763     -0.00441077      0.00321867      0.00298025 
      9.0692189     0.000953682     -0.00357629      0.00357629      0.00250341 
       9.068469      0.00154973     -0.00274183      0.00417235      0.00226499 
      9.0678151      0.00154973     -0.00286104      0.00429156      0.00214578 
      9.0670652      0.00131131     -0.00333787      0.00429156      0.00190736 
      9.0663153      0.00107289     -0.00357629      0.00452998      0.00190736 
      9.0656614      0.00131131     -0.00309946      0.00452998      0.00154973 
      9.0649115      0.00131131     -0.00286104      0.00405314      0.00202657 
      9.0641616      0.00143052     -0.00250341      0.00298025      0.00298025 
      9.0634117      0.00143052     -0.00262262      0.00202657      0.00321867 
      9.0626618     0.000476841     -0.00274183      0.00226499      0.00345708 
      9.0619119     -0.00011921     -0.00250341      0.00309946      0.00321867 
       9.061162     -0.00035763      -0.0023842      0.00393394      0.00286104 
      9.0604121     -0.00023842      -0.0023842      0.00488761      0.00202657 
      9.0597522      0.00023842     -0.00309946       0.0047684      0.00202657 
      9.0589123     -0.00011921     -0.00417235      0.00429156       0.0023842 
      9.0582524               0     -0.00524524      0.00405314      0.00286104 
      9.0575025      0.00023842     -0.00536445      0.00417235      0.00226499 
      9.0568486      0.00035763     -0.00441077      0.00393394      0.00250341 
      9.0560987      0.00059605     -0.00393394      0.00381473      0.00250341 
      9.0554448     0.000953682     -0.00417235      0.00405314       0.0023842 
      9.0546949     0.000715259     -0.00393394      0.00393394      0.00190736 
       9.053945     0.000715259      -0.0036955      0.00381473       0.0023842 
      9.0532851       0.0011921      -0.0036955      0.00405314      0.00286104 
      9.0525352      0.00107289     -0.00393394      0.00452998      0.00321867 
      9.0517853     0.000953682     -0.00381473      0.00441077      0.00333787 
      9.0510354     0.000953682     -0.00309946      0.00381473      0.00357629 
      9.0503815      0.00154973      -0.0036955      0.00298025       0.0036955 
      9.0496316      0.00202657     -0.00464919      0.00321867      0.00321867 
      9.0488817      0.00202657     -0.00500682      0.00357629      0.00298025 
      9.0481318       0.0011921     -0.00488761      0.00405314       0.0023842 
      9.0473819      0.00059605     -0.00441077       0.0036955       0.0023842 
       9.046722     0.000476841     -0.00441077      0.00345708      0.00345708 
      9.0460681     0.000953682     -0.00488761      0.00345708       0.0036955 
      9.0453182      0.00107289     -0.00452998       0.0036955      0.00309946 
      9.0445683      0.00131131     -0.00393394      0.00345708      0.00357629 
      9.0439144      0.00143052     -0.00381473      0.00333787      0.00274183 
      9.0431645      0.00023842     -0.00357629      0.00345708       0.0023842 
      9.0424146     -0.00023842     -0.00381473      0.00393394      0.00226499 
      9.0416647      0.00023842     -0.00452998      0.00452998      0.00166894 
      9.0409149      0.00011921     -0.00417235      0.00429156      0.00190736 
       9.040165    -0.000715259     -0.00345708       0.0036955      0.00226499 
      9.0394151    -0.000834469     -0.00309946      0.00345708      0.00250341 
      9.0386652     -0.00035763      -0.0036955      0.00345708      0.00321867 
      9.0379153      0.00035763     -0.00393394      0.00333787      0.00321867 
      9.0371654     0.000715259     -0.00441077      0.00393394       0.0023842 
      9.0364155      0.00059605     -0.00524524       0.0047684      0.00190736 
      9.0356656     0.000834469     -0.00524524      0.00536445      0.00202657 
      9.0349157      0.00023842     -0.00524524      0.00488761      0.00274183 
      9.0341658      0.00035763     -0.00524524      0.00429156      0.00262262 
      9.0335059     0.000476841     -0.00536445      0.00464919       0.0023842 
       9.032666      0.00023842     -0.00596049      0.00512603       0.0023842 
      9.0320061      0.00059605     -0.00596049      0.00500682      0.00226499 
      9.0312562      0.00035763     -0.00488761      0.00464919      0.00226499 
      9.0305063      0.00011921      -0.0047684       0.0047684      0.00250341 
      9.0298524      0.00059605     -0.00500682       0.0047684      0.00262262 
      9.0291025     0.000834469     -0.00536445      0.00500682      0.00262262 
      9.0283526     0.000953682     -0.00464919      0.00488761      0.00226499 
      9.0276987      0.00059605     -0.00357629      0.00488761      0.00202657 
      9.0269488      0.00035763     -0.00298025       0.0047684      0.00166894 
      9.0261989      0.00059605     -0.00321867      0.00405314      0.00214578 
       9.025449      0.00023842     -0.00381473      0.00429156      0.00250341 
      9.0246991      0.00023842     -0.00429156      0.00405314      0.00274183 
      9.0239492      0.00023842     -0.00417235      0.00381473      0.00262262 
      9.0232893      0.00011921     -0.00345708      0.00417235      0.00345708 
      9.0224494     -0.00035763     -0.00250341      0.00452998       0.0036955 
      9.0216995     -0.00023842     -0.00262262      0.00452998      0.00405314 
      9.0209497      0.00035763     -0.00286104      0.00429156       0.0036955 
      9.0202897     0.000715259     -0.00381473      0.00405314      0.00250341 
      9.0195398     0.000953682     -0.00405314      0.00405314       0.0023842 
      9.0188859       0.0011921     -0.00393394      0.00452998      0.00298025 
       9.018136     0.000953682     -0.00381473       0.0047684      0.00309946 
      9.0174761      0.00035763     -0.00381473      0.00417235      0.00250341 
      9.0168222      0.00011921      -0.0036955       0.0036955      0.00202657 
      9.0161683               0     -0.00345708      0.00357629      0.00190736 
      9.0155084               0     -0.00357629       0.0036955      0.00190736 
      9.0147585      0.00023842      -0.0036955      0.00321867       0.0011921 
      9.0140086      0.00035763     -0.00393394      0.00309946      0.00059605 
      9.0131687      0.00011921     -0.00333787      0.00381473     0.000953682 
      9.0124188     -0.00011921     -0.00286104      0.00452998      0.00178815 
       9.011669      0.00023842     -0.00250341      0.00452998      0.00226499 
      9.0109191     0.000715259     -0.00309946      0.00452998      0.00178815 
      9.0101692      0.00143052     -0.00381473      0.00429156      0.00131131 
      9.0094193      0.00154973     -0.00357629      0.00345708      0.00131131 
      9.0086694      0.00143052     -0.00405314      0.00298025      0.00143052 
      9.0079195      0.00107289     -0.00405314      0.00298025       0.0011921 
      9.0071696      0.00059605      -0.0036955       0.0036955      0.00131131 
      9.0064197      0.00011921     -0.00321867      0.00452998      0.00131131 
      9.0056698      0.00023842     -0.00333787       0.0047684     0.000953682 
      9.0050099     0.000715259     -0.00381473      0.00512603      0.00131131 
        9.00426     0.000834469     -0.00417235      0.00488761      0.00166894 
      9.0035101      0.00011921     -0.00321867      0.00429156      0.00190736 
      9.0027602      0.00035763     -0.00262262      0.00452998      0.00178815 
      9.0020103      0.00059605     -0.00214578       0.0047684      0.00154973 
      9.0012604      0.00011921     -0.00143052      0.00429156      0.00143052 
      9.0006065               0     -0.00190736      0.00429156      0.00226499 
      8.9998566     -0.00035763     -0.00214578      0.00417235      0.00226499 
      8.9991067    -0.000715259     -0.00143052      0.00452998      0.00166894 
      8.9984528    -0.000953682     -0.00166894      0.00488761      0.00178815 
      8.9977029    -0.000476841     -0.00214578      0.00452998      0.00226499 
       8.996953    -0.000476841     -0.00178815      0.00381473       0.0023842 
      8.9962931    -0.000476841     -0.00143052       0.0036955      0.00202657 
      8.9955432    -0.000476841     -0.00131131      0.00357629      0.00202657 
      8.9947933     -0.00023842     -0.00131131      0.00429156      0.00178815 
      8.9941394               0     -0.00131131      0.00417235      0.00178815 
      8.9933895      0.00011921     -0.00143052      0.00429156      0.00202657 
      8.9926396      0.00059605     -0.00154973      0.00464919      0.00202657 
      8.9918897      0.00107289     -0.00274183      0.00452998      0.00178815 
      8.9912298     0.000953682      -0.0036955      0.00357629      0.00190736 
      8.9904799      0.00059605     -0.00441077      0.00250341      0.00226499 
        8.98973      0.00059605      -0.0047684      0.00250341      0.00286104 
      8.9890761      0.00059605     -0.00357629       0.0036955      0.00250341 
      8.9883262      0.00059605     -0.00309946      0.00452998      0.00178815 
      8.9875763     0.000715259     -0.00309946      0.00488761       0.0011921 
      8.9869224      0.00059605     -0.00262262       0.0047684     0.000953682 
      8.9861725     -0.00023842     -0.00262262      0.00429156      0.00154973 
      8.9854226    -0.000715259     -0.00274183      0.00381473      0.00250341 
      8.9846727     -0.00059605     -0.00250341      0.00357629      0.00357629 
      8.9839228     -0.00011921     -0.00226499      0.00357629      0.00333787 
       8.983173      0.00011921      -0.0023842       0.0036955      0.00250341 
      8.9824231     0.000715259     -0.00250341      0.00393394      0.00107289 
      8.9816732      0.00107289     -0.00226499      0.00464919     0.000834469 
      8.9809233     0.000834469     -0.00131131      0.00488761      0.00107289 
      8.9801734     0.000715259     -0.00131131      0.00417235      0.00131131 
      8.9795135      0.00035763     -0.00143052      0.00357629      0.00131131 
      8.9787636     -0.00023842     -0.00178815      0.00345708     0.000953682 
      8.9780137     -0.00035763     -0.00131131      0.00357629      0.00143052 
      8.9773598               0     -0.00154973       0.0036955       0.0023842 
      8.9766099      0.00011921     -0.00190736      0.00405314      0.00226499 
        8.97586     0.000476841     -0.00190736      0.00405314      0.00190736 
      8.9751101     0.000834469     -0.00250341      0.00393394      0.00202657 
      8.9743602     0.000953682     -0.00262262      0.00441077      0.00298025 
      8.9736103     0.000834469     -0.00250341      0.00512603      0.00309946 
      8.9728604     0.000476841     -0.00190736      0.00524524      0.00321867 
      8.9721105      0.00035763     -0.00214578      0.00488761      0.00274183 
      8.9714566      0.00059605     -0.00202657      0.00512603      0.00262262 
      8.9706107     0.000953682     -0.00190736      0.00512603      0.00214578 
      8.9699568      0.00035763      -0.0023842      0.00500682      0.00143052 
      8.9692069      0.00011921     -0.00345708      0.00488761     0.000953682 
       8.968457     0.000476841     -0.00357629       0.0047684     0.000715259 
      8.9677071      0.00023842     -0.00262262      0.00429156       0.0011921 
      8.9669572      0.00059605     -0.00202657      0.00381473      0.00226499 
      8.9662973     0.000953682     -0.00154973      0.00357629      0.00178815 
      8.9656434       0.0011921     -0.00154973      0.00321867      0.00154973 
      8.9647975      0.00131131     -0.00214578      0.00345708       0.0011921 
      8.9640476      0.00131131     -0.00274183      0.00357629      0.00143052 
      8.9632977      0.00023842     -0.00333787      0.00417235       0.0023842 
      8.9625478     -0.00023842     -0.00262262      0.00429156      0.00298025 
      8.9618939               0     -0.00214578      0.00429156      0.00286104 
       8.961144      0.00023842     -0.00214578      0.00452998       0.0023842 
      8.9604841               0     -0.00190736      0.00452998      0.00131131 
      8.9597342               0     -0.00166894      0.00405314      0.00131131 
      8.9589843     -0.00023842     -0.00143052      0.00381473      0.00190736 
      8.9583304               0     -0.00202657       0.0036955      0.00214578 
      8.9576765      0.00011921     -0.00190736      0.00357629      0.00262262 
      8.9569266      0.00011921     -0.00154973      0.00345708      0.00274183 
      8.9561767      0.00011921     -0.00107289      0.00345708      0.00190736 
      8.9554268      0.00011921     -0.00131131      0.00345708      0.00131131 
      8.9546769     -0.00035763     -0.00214578       0.0036955       0.0011921 
      8.9539271     -0.00023842     -0.00298025      0.00417235      0.00190736 
      8.9532671      0.00035763     -0.00262262      0.00417235      0.00262262 
      8.9526132     0.000715259     -0.00250341      0.00393394      0.00321867 
      8.9518633      0.00107289     -0.00274183      0.00357629      0.00357629 
      8.9512094       0.0011921     -0.00357629      0.00381473      0.00345708 
      8.9504595     0.000834469     -0.00417235      0.00405314      0.00298025 
      8.9497996      0.00059605     -0.00464919      0.00429156      0.00250341 
      8.9490497     0.000953682     -0.00381473      0.00405314      0.00309946 
      8.9482998      0.00107289     -0.00333787       0.0036955      0.00345708 
      8.9475499       0.0011921     -0.00345708      0.00298025       0.0036955 
      8.9468001      0.00107289     -0.00345708      0.00250341      0.00286104 
      8.9461461     0.000476841     -0.00333787      0.00286104      0.00262262 
      8.9454862               0     -0.00333787      0.00345708       0.0023842 
      8.9448323     -0.00011921     -0.00345708      0.00417235      0.00190736 
      8.9440824      0.00023842     -0.00333787      0.00405314      0.00178815 
      8.9434285      0.00059605     -0.00357629      0.00393394      0.00202657 
      8.9426786     0.000953682     -0.00381473      0.00393394      0.00143052 
      8.9419287     0.000834469      -0.0036955      0.00393394      0.00154973 
      8.9412688      0.00059605     -0.00345708      0.00405314      0.00154973 
      8.9406149      0.00011921      -0.0036955      0.00381473       0.0011921 
       8.939865      0.00011921     -0.00417235      0.00357629      0.00131131 
      8.9391151      0.00059605     -0.00417235       0.0036955      0.00143052 
      8.9383652      0.00131131     -0.00417235      0.00405314      0.00154973 
      8.9376153      0.00190736     -0.00321867      0.00452998      0.00154973 
      8.9368654      0.00143052     -0.00274183      0.00429156      0.00262262 
      8.9362115      0.00059605     -0.00274183      0.00393394      0.00250341 
      8.9355516      0.00059605     -0.00274183      0.00417235      0.00178815 
      8.9348017     0.000476841     -0.00202657      0.00405314      0.00178815 
      8.9340518      0.00107289     -0.00166894      0.00417235      0.00131131 
      8.9333019      0.00131131     -0.00154973      0.00405314       0.0011921 
      8.9325521     0.000953682     -0.00166894      0.00417235     0.000953682 
      8.9318022      0.00059605     -0.00214578      0.00405314       0.0011921 
      8.9310523      0.00059605      -0.0023842      0.00429156      0.00107289 
      8.9303024      0.00131131     -0.00250341      0.00452998       0.0011921 
      8.9295525      0.00154973     -0.00309946       0.0047684      0.00131131 
      8.9288026      0.00166894     -0.00345708      0.00452998      0.00154973 
      8.9281487     0.000953682     -0.00393394      0.00417235      0.00154973 
      8.9273028     0.000715259     -0.00357629      0.00417235      0.00190736 
      8.9265529     0.000715259     -0.00309946      0.00488761       0.0023842 
       8.925803     0.000715259     -0.00250341      0.00512603      0.00190736 
      8.9251491     0.000715259     -0.00274183       0.0047684      0.00154973 
      8.9243992      0.00035763     -0.00262262      0.00488761       0.0011921 
      8.9236493     -0.00011921     -0.00214578      0.00488761       0.0011921 
      8.9229894     -0.00023842     -0.00214578      0.00488761      0.00154973 
      8.9223355               0     -0.00214578       0.0047684      0.00202657 
      8.9215856     -0.00035763     -0.00178815      0.00452998      0.00190736 
      8.9208357     -0.00035763     -0.00178815      0.00405314      0.00178815 
      8.9200858      0.00023842     -0.00250341      0.00309946      0.00131131 
      8.9193359     0.000953682     -0.00262262      0.00286104      0.00131131 
       8.918586      0.00154973     -0.00262262      0.00298025      0.00143052 
      8.9178361      0.00131131     -0.00333787      0.00345708      0.00166894 
      8.9170862     0.000715259     -0.00405314      0.00333787      0.00154973 
      8.9163363               0     -0.00309946      0.00309946      0.00143052 
      8.9155864    -0.000476841     -0.00190736      0.00298025      0.00154973 
      8.9148365    -0.000715259     -0.00166894      0.00309946      0.00178815 
      8.9140866     -0.00035763     -0.00202657      0.00309946       0.0023842 
      8.9133367     -0.00011921     -0.00298025      0.00321867      0.00262262 
      8.9126828               0     -0.00381473      0.00381473       0.0023842 
      8.9119329      0.00011921      -0.0036955      0.00393394      0.00250341 
       8.911273      0.00035763     -0.00298025      0.00393394       0.0023842 
      8.9106191     0.000715259     -0.00274183      0.00417235      0.00178815 
      8.9098692     0.000834469     -0.00262262      0.00441077      0.00154973 
      8.9091193     0.000715259      -0.0023842      0.00429156      0.00131131 
      8.9083694     0.000834469     -0.00226499      0.00345708      0.00166894 
      8.9076196       0.0011921     -0.00214578      0.00321867       0.0023842 
      8.9068697      0.00154973     -0.00214578      0.00405314      0.00298025 
      8.9061198       0.0011921     -0.00250341      0.00417235      0.00274183 
      8.9054659      0.00107289     -0.00250341      0.00452998      0.00262262 
        8.90462     0.000953682      -0.0023842       0.0047684      0.00262262 
      8.9038701      0.00059605     -0.00274183      0.00405314      0.00226499 
      8.9032162     0.000834469     -0.00298025      0.00393394      0.00214578 
      8.9023703     0.000834469     -0.00298025      0.00405314      0.00202657 
      8.9016204      0.00059605     -0.00274183      0.00464919      0.00178815 
      8.9008705      0.00035763     -0.00274183      0.00464919      0.00154973 
      8.9002166      0.00023842     -0.00309946      0.00405314      0.00154973 
      8.8994667      0.00035763     -0.00309946      0.00393394      0.00226499 
      8.8988068      0.00023842     -0.00274183       0.0036955      0.00286104 
      8.8981529               0     -0.00262262      0.00345708      0.00250341 
       8.897403     -0.00023842     -0.00250341      0.00345708       0.0023842 
      8.8966531     -0.00035763     -0.00298025      0.00345708      0.00202657 
      8.8959932     -0.00011921      -0.0023842       0.0036955       0.0011921 
      8.8952433     -0.00023842     -0.00143052      0.00393394       0.0011921 
      8.8944934      0.00059605     -0.00154973      0.00429156     0.000953682 
      8.8937435       0.0011921     -0.00202657      0.00464919      0.00107289 
      8.8929936     0.000953682     -0.00250341      0.00464919       0.0011921 
      8.8922437     0.000953682     -0.00226499      0.00464919      0.00178815 
      8.8914938     0.000715259     -0.00274183       0.0047684       0.0023842 
      8.8907439     0.000953682     -0.00274183       0.0047684      0.00190736 
       8.889994       0.0011921     -0.00250341      0.00488761      0.00178815 
      8.8892441     0.000715259     -0.00298025      0.00417235      0.00226499 
      8.8885902      0.00023842     -0.00298025      0.00393394      0.00250341 
      8.8879363      0.00023842      -0.0023842      0.00405314      0.00262262 
      8.8872764      0.00059605     -0.00274183      0.00452998      0.00226499 
      8.8865265      0.00059605     -0.00309946      0.00512603      0.00190736 
      8.8857766      0.00035763     -0.00345708      0.00500682      0.00131131 
      8.8850267      0.00035763     -0.00357629       0.0047684     0.000953682 
      8.8843728      0.00035763      -0.0036955      0.00464919      0.00131131 
      8.8836229      0.00023842     -0.00333787      0.00441077      0.00178815 
       8.882873      0.00023842     -0.00262262      0.00429156      0.00190736 
      8.8821231      0.00023842     -0.00214578      0.00405314      0.00190736 
      8.8813732      0.00023842      -0.0023842      0.00464919      0.00178815 
      8.8807193     0.000715259     -0.00250341      0.00500682      0.00190736 
      8.8799694     0.000715259     -0.00262262      0.00512603      0.00154973 
      8.8793095      0.00011921     -0.00250341      0.00500682     0.000834469 
      8.8784696    -0.000476841     -0.00286104      0.00488761     0.000476841 
      8.8777197    -0.000834469     -0.00274183      0.00464919     0.000715259 
      8.8769699    -0.000834469     -0.00226499       0.0047684     0.000953682 
        8.87622    -0.000715259     -0.00202657      0.00500682      0.00154973 
      8.8754701     -0.00035763     -0.00202657      0.00441077      0.00131131 
      8.8747202    -0.000476841     -0.00202657      0.00441077      0.00154973 
      8.8739703     -0.00023842     -0.00274183      0.00464919      0.00166894 
      8.8732204     -0.00011921     -0.00357629      0.00429156      0.00202657 
      8.8724705     -0.00011921     -0.00262262      0.00393394      0.00286104 
      8.8717206     -0.00035763     -0.00190736      0.00417235      0.00262262 
      8.8709707     -0.00023842      -0.0023842      0.00452998      0.00214578 
      8.8702208      0.00023842     -0.00274183      0.00452998      0.00214578 
      8.8694709      0.00011921      -0.0023842      0.00464919      0.00190736 
       8.868721     -0.00011921     -0.00214578      0.00488761       0.0023842 
      8.8679711     -0.00035763      -0.0023842      0.00512603      0.00190736 
      8.8672212    -0.000834469     -0.00166894       0.0047684      0.00131131 
      8.8664713     -0.00023842     -0.00166894       0.0047684      0.00154973 
      8.8658114     0.000476841     -0.00202657      0.00488761      0.00214578 
      8.8651575      0.00023842     -0.00226499      0.00488761      0.00298025 
      8.8644976      0.00023842     -0.00262262      0.00512603      0.00345708 
      8.8637477      0.00023842     -0.00250341      0.00524524      0.00321867 
      8.8629978      0.00011921     -0.00202657      0.00512603      0.00214578 
      8.8623439     -0.00011921     -0.00250341      0.00452998      0.00143052 
       8.861594     -0.00035763     -0.00381473      0.00405314      0.00131131 
      8.8608441     -0.00107289     -0.00381473      0.00393394      0.00202657 
      8.8600942      -0.0011921     -0.00309946      0.00417235      0.00166894 
      8.8593443    -0.000715259     -0.00262262      0.00429156       0.0011921 
      8.8585944    -0.000953682     -0.00226499      0.00417235      0.00190736 
      8.8579405    -0.000834469     -0.00214578      0.00464919      0.00250341 
      8.8572806    -0.000834469     -0.00250341      0.00452998      0.00274183 
      8.8565307    -0.000953682      -0.0023842      0.00417235      0.00309946 
      8.8558768     -0.00107289     -0.00262262      0.00417235      0.00298025 
      8.8551269     -0.00131131     -0.00190736      0.00405314      0.00286104 
       8.854377    -0.000715259     -0.00143052      0.00429156      0.00250341 
      8.8536271     -0.00023842     -0.00202657      0.00464919      0.00202657 
      8.8527812     -0.00023842     -0.00178815      0.00464919      0.00143052 
      8.8520314      -0.0011921     -0.00166894       0.0047684      0.00154973 
      8.8512815     -0.00154973      -0.0011921      0.00452998      0.00154973 
      8.8505316     -0.00178815     -0.00023842       0.0036955      0.00202657 
      8.8497817     -0.00154973     -0.00035763      0.00321867       0.0023842 
      8.8490318     -0.00143052     -0.00143052      0.00286104      0.00166894 
      8.8482819    -0.000953682     -0.00154973      0.00321867       0.0011921 
       8.847532    -0.000953682     -0.00143052      0.00381473     0.000953682 
      8.8467821     -0.00131131     -0.00143052      0.00429156      0.00166894 
      8.8460322    -0.000953682     -0.00107289      0.00441077      0.00178815 
      8.8452823    -0.000476841     -0.00107289      0.00488761      0.00214578 
      8.8445324     -0.00011921     -0.00143052      0.00488761      0.00262262 
      8.8438785               0     -0.00166894       0.0047684      0.00286104 
      8.8432246               0     -0.00178815       0.0047684      0.00333787 
      8.8425647               0     -0.00202657      0.00429156      0.00345708 
      8.8418148     -0.00011921     -0.00214578      0.00417235      0.00298025 
      8.8410649    -0.000476841     -0.00178815      0.00464919      0.00226499 
       8.840315    -0.000715259     -0.00143052      0.00417235      0.00250341 
      8.8396611               0     -0.00166894      0.00405314      0.00178815 
      8.8389112     0.000476841     -0.00250341      0.00417235      0.00143052 
      8.8382513      0.00023842     -0.00262262      0.00405314       0.0023842 
      8.8375014     -0.00023842     -0.00250341      0.00393394      0.00250341 
      8.8367515     -0.00023842     -0.00262262      0.00405314      0.00226499 
      8.8360976     -0.00023842     -0.00274183      0.00405314      0.00202657 
      8.8354437     -0.00023842     -0.00250341       0.0036955      0.00202657 
      8.8346938     -0.00011921     -0.00190736      0.00381473      0.00214578 
      8.8339439     -0.00023842     -0.00154973      0.00393394      0.00226499 
       8.833284     -0.00023842    -0.000953682      0.00381473      0.00202657 
