> Measurement made Thu Nov 14 14:19:14 2024
> Main magnet sweep 10.50000 to  7.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.50000 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase 152.580000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase 153.030000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 31.802800 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation 180 deg from perp plane (350)
With preamp filter.(3k-100kHz)
-
-

>BEGIN
      8.0109252     -0.00321867       0.0011921      0.00298025      0.00131131 
      8.0102713     -0.00309946      0.00214578      0.00345708      0.00131131 
      8.0095214     -0.00286104      0.00190736      0.00381473      0.00131131 
      8.0087715     -0.00321867     0.000953682      0.00381473       0.0011921 
      8.0080216     -0.00321867     0.000834469      0.00393394     0.000834469 
      8.0072717     -0.00286104     0.000834469       0.0036955      0.00143052 
      8.0066118     -0.00309946      0.00131131      0.00345708      0.00143052 
      8.0059579      -0.0036955      0.00214578      0.00286104     0.000953682 
       8.005112     -0.00381473      0.00250341       0.0023842      0.00107289 
      8.0044581     -0.00393394      0.00202657      0.00250341      0.00178815 
      8.0036122     -0.00381473      0.00178815      0.00321867      0.00154973 
      8.0029583      -0.0036955      0.00226499      0.00309946     0.000953682 
      8.0021124     -0.00321867       0.0023842      0.00286104     0.000953682 
      8.0014585     -0.00298025      0.00226499       0.0023842     0.000834469 
      8.0007086     -0.00250341      0.00178815       0.0023842      0.00035763 
      8.0000547      -0.0023842      0.00226499      0.00262262      0.00059605 
      7.9992088     -0.00250341      0.00214578      0.00286104     0.000834469 
      7.9985549     -0.00274183       0.0011921      0.00345708     0.000834469 
       7.997895     -0.00333787     0.000834469      0.00393394     0.000953682 
      7.9972411     -0.00309946      0.00059605      0.00417235      0.00143052 
      7.9964912     -0.00298025      0.00107289      0.00452998     0.000953682 
      7.9957413     -0.00262262      0.00178815      0.00464919      0.00011921 
      7.9949914     -0.00286104      0.00250341      0.00405314      0.00023842 
      7.9942415     -0.00298025      0.00226499      0.00345708     0.000476841 
      7.9934917     -0.00298025      0.00143052      0.00345708     0.000715259 
      7.9927418     -0.00357629       0.0011921      0.00333787     0.000953682 
      7.9920878     -0.00309946      0.00166894      0.00345708     0.000953682 
      7.9914279     -0.00274183      0.00178815      0.00321867     0.000834469 
       7.990774     -0.00286104     0.000953682      0.00286104      0.00059605 
      7.9901141     -0.00321867     0.000953682      0.00274183     0.000834469 
      7.9893642     -0.00298025      0.00143052      0.00309946     0.000715259 
      7.9886143     -0.00274183     0.000834469       0.0036955      0.00023842 
      7.9878644     -0.00226499     0.000834469       0.0036955     0.000476841 
      7.9872105     -0.00214578     0.000953682      0.00381473     0.000834469 
      7.9864606     -0.00226499     0.000715259      0.00381473     0.000953682 
      7.9857107      -0.0023842     0.000834469      0.00381473     0.000953682 
      7.9849608     -0.00274183       0.0011921      0.00405314      0.00131131 
       7.984211     -0.00309946     0.000715259      0.00381473      0.00131131 
      7.9834611     -0.00321867      0.00059605      0.00345708       0.0011921 
      7.9828072     -0.00321867     0.000953682      0.00321867       0.0011921 
      7.9821472     -0.00381473     0.000953682      0.00309946     0.000476841 
      7.9813973     -0.00393394     0.000715259      0.00321867               0 
      7.9807434     -0.00321867      0.00059605      0.00357629    -0.000476841 
      7.9800895     -0.00274183      0.00035763      0.00381473    -0.000834469 
      7.9794296     -0.00298025      0.00023842      0.00381473     -0.00035763 
      7.9787757     -0.00345708      0.00011921      0.00393394     0.000715259 
      7.9781158     -0.00298025               0      0.00309946       0.0011921 
      7.9773659      -0.0023842      0.00023842      0.00262262      0.00154973 
       7.976712      -0.0023842     0.000476841       0.0023842      0.00154973 
      7.9759621     -0.00298025      0.00059605      0.00274183      0.00154973 
      7.9753082     -0.00298025     0.000834469      0.00298025     0.000715259 
      7.9744623     -0.00226499       0.0011921      0.00357629      0.00011921 
      7.9737124     -0.00166894      0.00202657      0.00345708     -0.00011921 
      7.9729625     -0.00214578      0.00202657      0.00345708      0.00035763 
      7.9723086     -0.00274183      0.00154973      0.00357629     0.000953682 
      7.9713668     -0.00274183      0.00143052      0.00381473     0.000953682 
      7.9706169     -0.00262262      0.00154973      0.00345708      0.00131131 
       7.969777     -0.00250341      0.00178815      0.00321867      0.00107289 
      7.9691171      -0.0023842       0.0011921      0.00298025     0.000953682 
      7.9683672     -0.00321867     0.000715259      0.00250341      0.00154973 
      7.9675273     -0.00381473     0.000953682      0.00214578      0.00202657 
      7.9668674     -0.00381473      0.00178815      0.00298025      0.00190736 
      7.9660275     -0.00298025      0.00107289      0.00381473      0.00143052 
      7.9652776     -0.00262262     0.000953682       0.0036955      0.00131131 
      7.9645277     -0.00262262      0.00107289      0.00393394      0.00154973 
      7.9637778     -0.00262262     0.000476841      0.00393394      0.00202657 
      7.9630279     -0.00214578     0.000715259      0.00417235       0.0023842 
       7.962278     -0.00214578      0.00226499       0.0036955      0.00178815 
      7.9616181     -0.00250341      0.00178815      0.00321867       0.0011921 
      7.9608682     -0.00298025     0.000953682      0.00298025      0.00166894 
      7.9601183     -0.00321867     0.000834469      0.00345708      0.00166894 
      7.9594644     -0.00321867       0.0011921       0.0036955     0.000834469 
      7.9587145     -0.00298025       0.0011921       0.0036955      0.00035763 
      7.9579646     -0.00309946      0.00166894      0.00357629     0.000715259 
      7.9571188     -0.00321867      0.00274183      0.00393394       0.0011921 
      7.9563689     -0.00321867      0.00321867      0.00381473     0.000953682 
       7.955715     -0.00333787      0.00321867      0.00381473     0.000476841 
      7.9548691     -0.00357629      0.00250341      0.00309946      0.00023842 
      7.9542152     -0.00321867      0.00143052      0.00214578      0.00011921 
      7.9533693     -0.00321867       0.0011921      0.00226499      0.00023842 
      7.9527154     -0.00309946     0.000715259      0.00286104     -0.00035763 
      7.9518695     -0.00298025      0.00059605      0.00333787     -0.00011921 
      7.9512156     -0.00262262      0.00023842       0.0036955      0.00023842 
      7.9504657      -0.0023842     0.000715259      0.00393394      0.00011921 
      7.9497158     -0.00286104     0.000476841      0.00381473     -0.00011921 
      7.9489659     -0.00321867     -0.00023842      0.00357629     0.000953682 
       7.948312     -0.00309946               0      0.00345708      0.00166894 
      7.9476521     -0.00250341      0.00023842      0.00333787     0.000834469 
      7.9469982     -0.00274183      0.00059605      0.00345708      0.00011921 
      7.9463443     -0.00357629      0.00107289      0.00381473     -0.00035763 
      7.9456844     -0.00417235      0.00190736      0.00405314    -0.000715259 
      7.9450305     -0.00417235      0.00214578      0.00429156      -0.0011921 
      7.9442806     -0.00393394      0.00190736       0.0047684     -0.00059605 
      7.9436206     -0.00309946      0.00190736      0.00452998               0 
      7.9429667      -0.0023842      0.00190736      0.00405314      0.00035763 
      7.9421209     -0.00250341      0.00226499      0.00393394      0.00011921 
       7.941371     -0.00298025      0.00178815      0.00345708      0.00011921 
      7.9406211     -0.00321867      0.00131131      0.00357629     0.000834469 
      7.9399672     -0.00309946     0.000715259      0.00357629      0.00154973 
      7.9391213     -0.00333787      0.00035763      0.00393394      0.00107289 
      7.9384674     -0.00393394     0.000953682      0.00381473     0.000715259 
      7.9376215     -0.00405314     0.000953682      0.00393394      0.00023842 
      7.9369676     -0.00357629      0.00154973      0.00417235      0.00011921 
      7.9362177     -0.00274183      0.00226499      0.00417235     0.000715259 
      7.9355638     -0.00214578      0.00274183      0.00345708       0.0011921 
      7.9347179     -0.00214578      0.00202657      0.00298025     0.000834469 
       7.934064      -0.0023842      0.00107289      0.00321867               0 
      7.9334041     -0.00262262      0.00059605      0.00357629               0 
      7.9326542     -0.00298025      0.00059605      0.00309946      0.00011921 
      7.9320003     -0.00286104      0.00190736      0.00309946      0.00023842 
      7.9313464     -0.00274183      0.00226499      0.00321867               0 
      7.9305965     -0.00309946      0.00214578      0.00333787     -0.00059605 
      7.9298466     -0.00309946      0.00262262      0.00298025    -0.000476841 
      7.9290967     -0.00309946       0.0023842      0.00250341     0.000476841 
      7.9284368     -0.00321867      0.00190736       0.0023842       0.0011921 
      7.9275969     -0.00309946      0.00154973      0.00321867      0.00131131 
       7.926847     -0.00262262      0.00178815      0.00321867      0.00166894 
      7.9261871     -0.00309946      0.00190736      0.00286104      0.00178815 
      7.9253472     -0.00309946      0.00166894      0.00274183      0.00143052 
      7.9246873     -0.00298025      0.00154973      0.00250341     0.000834469 
      7.9239374     -0.00274183      0.00154973      0.00202657     -0.00035763 
      7.9232835     -0.00250341      0.00214578      0.00190736     -0.00035763 
      7.9224376     -0.00250341      0.00202657      0.00226499     -0.00023842 
      7.9216877     -0.00262262      0.00226499      0.00214578     -0.00035763 
      7.9210338     -0.00333787      0.00262262      0.00250341               0 
      7.9203739      -0.0036955      0.00286104      0.00298025      0.00011921 
       7.919534     -0.00381473      0.00214578      0.00345708      0.00023842 
      7.9188741     -0.00345708       0.0011921      0.00345708     0.000834469 
      7.9180342     -0.00357629       0.0011921       0.0036955      0.00107289 
      7.9172843     -0.00298025      0.00166894      0.00345708      0.00143052 
      7.9165344      -0.0023842      0.00166894      0.00357629      0.00107289 
      7.9157846      -0.0023842      0.00107289      0.00393394      0.00190736 
      7.9150347     -0.00262262      0.00023842      0.00452998      0.00274183 
      7.9143748     -0.00262262               0      0.00464919       0.0023842 
      7.9137208     -0.00309946     -0.00011921      0.00429156      0.00202657 
      7.9130669     -0.00309946               0      0.00393394      0.00154973 
       7.912407     -0.00250341     -0.00011921      0.00357629     0.000715259 
      7.9117531     -0.00226499     0.000476841      0.00357629     0.000834469 
      7.9110032     -0.00262262      0.00107289      0.00345708      0.00166894 
      7.9102533     -0.00309946      0.00143052      0.00345708      0.00131131 
      7.9095034      -0.0036955       0.0011921      0.00393394      0.00059605 
      7.9087535     -0.00357629      0.00035763       0.0036955     -0.00023842 
      7.9080996     -0.00298025               0      0.00309946     -0.00107289 
      7.9073497     -0.00309946     0.000476841      0.00321867    -0.000953682 
      7.9065998     -0.00309946      0.00154973      0.00357629     -0.00107289 
      7.9058499     -0.00274183      0.00178815       0.0036955    -0.000715259 
        7.90519     -0.00274183      0.00202657       0.0036955     -0.00011921 
      7.9044401     -0.00286104      0.00226499       0.0036955      0.00011921 
      7.9036903     -0.00357629      0.00154973      0.00381473    -0.000715259 
      7.9029404     -0.00393394      0.00143052      0.00405314    -0.000476841 
      7.9021905     -0.00381473       0.0011921      0.00405314      0.00011921 
      7.9015366     -0.00357629      0.00059605       0.0036955      0.00035763 
      7.9007867     -0.00357629      0.00107289      0.00321867      0.00011921 
      7.9000368     -0.00321867      0.00178815      0.00309946      0.00035763 
      7.8992869     -0.00298025      0.00154973       0.0036955     0.000834469 
       7.898627     -0.00262262      0.00131131      0.00357629       0.0011921 
      7.8978771      -0.0023842      0.00154973      0.00309946      0.00143052 
      7.8972232     -0.00214578       0.0011921      0.00298025     0.000953682 
      7.8965692     -0.00166894       0.0011921      0.00286104               0 
      7.8959093      -0.0011921      0.00131131      0.00298025      0.00011921 
      7.8952554     -0.00166894      0.00154973      0.00333787               0 
      7.8945055     -0.00262262      0.00178815      0.00333787      0.00011921 
      7.8937556     -0.00309946      0.00202657      0.00345708     0.000953682 
      7.8930057     -0.00274183      0.00131131      0.00357629      0.00190736 
      7.8923518     -0.00250341      0.00059605      0.00321867      0.00214578 
      7.8916019     -0.00274183     0.000715259      0.00286104      0.00190736 
      7.8908521     -0.00262262      0.00143052      0.00309946       0.0011921 
      7.8901022     -0.00214578      0.00131131      0.00321867       0.0011921 
      7.8893523     -0.00250341      0.00131131      0.00381473      0.00131131 
      7.8886924     -0.00298025      0.00143052      0.00417235     0.000953682 
      7.8879425     -0.00274183       0.0011921      0.00405314      0.00131131 
      7.8871026     -0.00250341       0.0011921      0.00417235     0.000953682 
      7.8863527      -0.0023842       0.0011921      0.00464919      0.00035763 
      7.8856028     -0.00226499      0.00131131      0.00441077     0.000953682 
      7.8848529     -0.00190736      0.00143052      0.00452998       0.0011921 
       7.884103      -0.0023842      0.00166894      0.00429156      0.00178815 
      7.8833531     -0.00262262      0.00143052      0.00333787      0.00202657 
      7.8826032     -0.00298025     0.000953682      0.00190736      0.00166894 
      7.8818533     -0.00274183       0.0011921      0.00190736       0.0011921 
      7.8811034     -0.00250341      0.00154973      0.00309946      0.00011921 
      7.8804435     -0.00274183      0.00166894      0.00357629    -0.000715259 
      7.8796936     -0.00321867      0.00143052      0.00345708    -0.000476841 
      7.8789437     -0.00309946      0.00059605      0.00298025      0.00011921 
      7.8782898     -0.00262262      0.00023842      0.00226499               0 
      7.8776299     -0.00202657     0.000953682       0.0023842     -0.00023842 
        7.87688     -0.00202657      0.00143052      0.00262262    -0.000476841 
      7.8761301     -0.00202657      0.00190736      0.00321867    -0.000834469 
      7.8753802     -0.00178815       0.0023842      0.00357629    -0.000953682 
      7.8746303     -0.00250341      0.00345708      0.00357629     -0.00107289 
      7.8738804     -0.00274183       0.0023842      0.00309946     -0.00035763 
      7.8731305     -0.00250341       0.0011921      0.00357629     -0.00023842 
      7.8724766      -0.0023842       0.0011921       0.0036955     -0.00011921 
      7.8717267     -0.00298025       0.0011921      0.00333787      0.00023842 
      7.8709768     -0.00250341      0.00059605      0.00298025       0.0011921 
      7.8702269     -0.00250341     0.000834469      0.00321867     0.000953682 
      7.8694771     -0.00274183      0.00131131      0.00429156      0.00059605 
      7.8687272     -0.00274183      0.00107289       0.0047684      0.00059605 
      7.8680732     -0.00298025     0.000834469      0.00417235      0.00107289 
      7.8672274     -0.00309946      0.00059605      0.00381473     0.000953682 
      7.8664775     -0.00190736      0.00011921      0.00405314     0.000834469 
      7.8658236     -0.00131131     -0.00011921       0.0036955       0.0011921 
      7.8650737     -0.00131131      0.00011921      0.00321867     0.000953682 
      7.8643238     -0.00250341     -0.00011921       0.0036955      0.00059605 
      7.8636639     -0.00262262      0.00035763       0.0036955      0.00035763 
       7.862824      -0.0023842      0.00143052      0.00381473      0.00011921 
      7.8621641     -0.00274183      0.00202657      0.00417235      0.00011921 
      7.8613242     -0.00274183      0.00190736      0.00417235      0.00011921 
      7.8606643     -0.00298025      0.00178815      0.00429156     0.000476841 
      7.8598244     -0.00321867      0.00143052      0.00429156     0.000834469 
      7.8591645     -0.00274183      0.00143052      0.00417235     0.000953682 
      7.8584146     -0.00309946       0.0011921      0.00417235      0.00131131 
      7.8577607     -0.00357629      0.00131131      0.00405314       0.0011921 
      7.8570108      -0.0036955     0.000715259      0.00405314      0.00107289 
      7.8563569     -0.00381473      0.00059605      0.00464919     0.000715259 
       7.855607     -0.00309946      0.00059605      0.00452998       0.0011921 
      7.8548571     -0.00250341      0.00107289      0.00393394      0.00131131 
      7.8541072     -0.00214578      0.00131131      0.00381473     0.000834469 
      7.8534473     -0.00214578      0.00166894      0.00393394     0.000715259 
      7.8527934     -0.00226499      0.00202657      0.00345708     0.000953682 
      7.8521335     -0.00250341      0.00178815      0.00298025     0.000715259 
      7.8513836     -0.00250341      0.00178815      0.00286104      0.00035763 
      7.8507297     -0.00286104      0.00226499      0.00309946               0 
      7.8499798     -0.00298025       0.0023842      0.00345708     -0.00023842 
      7.8492299     -0.00262262      0.00226499      0.00345708     -0.00035763 
        7.84848     -0.00274183      0.00178815      0.00333787     -0.00011921 
      7.8477301     -0.00309946      0.00178815      0.00298025      0.00059605 
      7.8469802     -0.00309946     0.000953682      0.00262262     0.000715259 
      7.8462303     -0.00309946     0.000715259       0.0023842     -0.00023842 
      7.8454804     -0.00298025      0.00131131      0.00286104     -0.00059605 
      7.8448265     -0.00262262      0.00178815      0.00321867               0 
      7.8440766     -0.00274183       0.0011921      0.00357629      0.00035763 
      7.8434167     -0.00298025      0.00107289      0.00357629      0.00059605 
      7.8426668     -0.00298025      0.00214578      0.00345708      0.00107289 
      7.8419169     -0.00298025       0.0023842      0.00345708      0.00131131 
       7.841167     -0.00274183      0.00202657      0.00321867      0.00131131 
      7.8404171     -0.00202657      0.00226499      0.00345708      0.00166894 
      7.8396672     -0.00202657      0.00214578      0.00381473      0.00190736 
      7.8389173     -0.00226499      0.00154973      0.00381473      0.00154973 
      7.8382634     -0.00262262      0.00178815      0.00333787       0.0011921 
      7.8374175     -0.00262262      0.00178815      0.00345708      0.00143052 
      7.8366677      -0.0023842      0.00131131      0.00321867       0.0011921 
      7.8359178     -0.00214578      0.00107289      0.00298025       0.0011921 
      7.8351679     -0.00250341      0.00190736       0.0023842     0.000834469 
       7.834418     -0.00262262       0.0023842      0.00250341      0.00059605 
      7.8336681     -0.00309946      0.00166894      0.00321867     0.000953682 
      7.8329182     -0.00309946      0.00190736       0.0036955       0.0011921 
      7.8321683     -0.00298025      0.00190736      0.00393394      0.00143052 
      7.8314184     -0.00321867      0.00202657      0.00417235      0.00154973 
      7.8306685     -0.00309946      0.00190736      0.00393394      0.00131131 
      7.8300146     -0.00274183      0.00190736      0.00321867     0.000715259 
      7.8291687     -0.00286104      0.00154973      0.00250341      0.00059605 
      7.8284188     -0.00214578     0.000953682       0.0023842      0.00131131 
      7.8276689     -0.00214578      0.00023842      0.00274183      0.00178815 
       7.827015     -0.00226499     0.000476841      0.00286104      0.00131131 
      7.8263611      -0.0023842     0.000953682      0.00286104     0.000715259 
      7.8256112     -0.00274183      0.00143052      0.00393394       0.0011921 
      7.8248613     -0.00202657      0.00178815       0.0047684       0.0011921 
      7.8242014      -0.0011921      0.00190736      0.00429156     0.000834469 
      7.8234515     -0.00131131      0.00131131      0.00381473      0.00131131 
      7.8227016     -0.00190736      0.00143052      0.00321867      0.00131131 
      7.8219517     -0.00226499      0.00154973      0.00274183      0.00011921 
      7.8212018     -0.00274183      0.00035763      0.00321867     -0.00035763 
      7.8204519     -0.00298025     -0.00011921       0.0036955      0.00011921 
       7.819702     -0.00333787     0.000476841      0.00381473     0.000834469 
      7.8189521      -0.0036955      0.00023842      0.00345708      0.00059605 
      7.8182022     -0.00333787      0.00035763      0.00357629     0.000834469 
      7.8174523     -0.00309946     0.000834469      0.00405314      0.00143052 
      7.8167025     -0.00345708     0.000953682      0.00417235      0.00190736 
      7.8159526     -0.00321867     0.000953682      0.00381473      0.00202657 
      7.8152027     -0.00274183      0.00107289      0.00309946      0.00214578 
      7.8144528      -0.0023842     0.000953682      0.00286104      0.00250341 
      7.8137029     -0.00226499       0.0011921      0.00345708      0.00226499 
       7.812953      -0.0023842      0.00143052      0.00393394      0.00214578 
      7.8122991     -0.00262262      0.00131131       0.0036955      0.00190736 
      7.8116392     -0.00309946     0.000834469      0.00345708      0.00107289 
      7.8108893     -0.00298025     0.000715259      0.00345708     0.000834469 
      7.8101394      -0.0023842     0.000834469      0.00345708     0.000476841 
      7.8094855     -0.00226499       0.0011921      0.00321867      0.00059605 
      7.8088316     -0.00250341      0.00023842      0.00321867               0 
      7.8080817     -0.00250341    -0.000476841      0.00333787    -0.000715259 
      7.8073318     -0.00214578      0.00035763      0.00298025    -0.000715259 
      7.8065819     -0.00178815     0.000834469      0.00274183     -0.00035763 
       7.805832      -0.0023842      0.00023842      0.00309946     0.000834469 
      7.8050821     -0.00286104      0.00059605      0.00321867      0.00190736 
      7.8043322     -0.00333787      0.00143052      0.00333787      0.00154973 
      7.8036723     -0.00274183      0.00178815      0.00321867      0.00154973 
      7.8028324      -0.0023842      0.00214578       0.0036955      0.00202657 
      7.8020825     -0.00309946      0.00190736       0.0036955       0.0023842 
      7.8014226     -0.00321867      0.00143052      0.00321867      0.00298025 
      7.8007687      -0.0036955     0.000715259      0.00298025      0.00298025 
      7.8000188     -0.00381473      0.00035763      0.00214578      0.00262262 
      7.7993649     -0.00262262     0.000834469      0.00226499      0.00178815 
       7.798615     -0.00214578      0.00154973      0.00321867       0.0011921 
      7.7978651      -0.0023842      0.00178815      0.00393394      0.00190736 
      7.7971152     -0.00262262     0.000953682      0.00417235      0.00154973 
      7.7963653     -0.00298025     0.000953682      0.00393394      0.00154973 
      7.7956154     -0.00298025       0.0011921      0.00393394      0.00143052 
      7.7948655     -0.00298025      0.00059605      0.00452998      0.00178815 
      7.7941156     -0.00309946     0.000715259      0.00464919      0.00143052 
      7.7933657     -0.00250341     0.000834469      0.00441077     0.000953682 
      7.7926158     -0.00178815      0.00143052      0.00417235     0.000953682 
      7.7918659     -0.00154973      0.00131131      0.00429156     0.000834469 
       7.791116     -0.00131131      0.00154973      0.00417235      0.00131131 
      7.7903661     -0.00166894      0.00178815      0.00429156      0.00190736 
      7.7896163      -0.0023842      0.00178815      0.00321867      0.00214578 
      7.7888664     -0.00262262      0.00131131      0.00262262      0.00190736 
      7.7881165     -0.00298025      0.00011921      0.00298025      0.00226499 
      7.7874566     -0.00381473     0.000953682      0.00357629      0.00202657 
      7.7866167     -0.00357629       0.0023842       0.0036955      0.00131131 
      7.7858668     -0.00333787      0.00202657      0.00381473     0.000834469 
      7.7851169     -0.00274183      0.00143052       0.0036955      0.00035763 
       7.784367     -0.00250341      0.00035763       0.0036955      0.00035763 
      7.7836171     -0.00274183     -0.00059605       0.0036955     0.000715259 
      7.7828672     -0.00298025    -0.000476841      0.00321867      0.00131131 
      7.7822073     -0.00309946      0.00011921      0.00321867     0.000834469 
      7.7814574     -0.00321867      0.00035763      0.00321867      0.00131131 
      7.7807075     -0.00286104     0.000715259      0.00298025      0.00202657 
      7.7800536      -0.0023842       0.0011921      0.00286104      0.00214578 
      7.7793037      -0.0023842       0.0011921      0.00226499      0.00178815 
      7.7785538     -0.00298025     0.000834469       0.0023842      0.00143052 
      7.7778939     -0.00274183     0.000715259      0.00250341      0.00178815 
       7.777144     -0.00250341     0.000715259      0.00286104      0.00190736 
      7.7764901     -0.00274183     0.000476841       0.0023842      0.00178815 
      7.7756442     -0.00309946    -0.000834469      0.00226499      0.00143052 
      7.7748943     -0.00357629     -0.00178815      0.00262262       0.0011921 
      7.7741444      -0.0036955     -0.00107289      0.00298025      0.00131131 
      7.7733945     -0.00333787     -0.00023842      0.00298025     0.000953682 
      7.7726446     -0.00357629      0.00023842      0.00262262      0.00059605 
      7.7718947     -0.00357629      0.00035763      0.00226499      0.00059605 
      7.7711448     -0.00321867      0.00059605      0.00262262     0.000834469 
       7.770395     -0.00202657     0.000715259      0.00357629      0.00131131 
      7.7696451     -0.00166894     0.000476841      0.00321867      0.00035763 
      7.7688952     -0.00178815     0.000953682      0.00298025     0.000953682 
      7.7681453     -0.00262262      0.00178815      0.00357629      0.00166894 
      7.7673954     -0.00321867      0.00190736      0.00345708      0.00143052 
      7.7666455     -0.00321867      0.00190736      0.00357629      0.00166894 
      7.7658956     -0.00274183       0.0011921      0.00405314      0.00166894 
      7.7651457     -0.00214578      0.00107289      0.00345708      0.00166894 
      7.7643958     -0.00214578     0.000953682      0.00309946      0.00166894 
      7.7636459     -0.00250341      0.00023842      0.00357629     0.000834469 
       7.762992     -0.00250341      0.00011921       0.0036955     0.000953682 
      7.7623381     -0.00250341      0.00059605      0.00393394      0.00154973 
      7.7615882     -0.00262262     0.000953682       0.0036955      0.00131131 
      7.7608383     -0.00226499      0.00154973      0.00345708      0.00131131 
      7.7601784     -0.00166894      0.00166894      0.00393394      0.00178815 
      7.7594285     -0.00143052       0.0011921      0.00405314      0.00190736 
      7.7586786     -0.00202657      0.00059605      0.00357629      0.00178815 
      7.7579287     -0.00298025      0.00059605      0.00309946      0.00190736 
      7.7572748     -0.00298025               0      0.00298025      0.00131131 
      7.7565249     -0.00250341     -0.00035763      0.00321867      0.00059605 
       7.755871     -0.00309946               0       0.0036955      0.00011921 
      7.7551211      -0.0036955     0.000476841      0.00429156    -0.000476841 
      7.7544612     -0.00381473     0.000715259      0.00488761      0.00011921 
      7.7537113      -0.0036955     0.000715259       0.0047684     0.000953682 
      7.7530574     -0.00381473      0.00059605      0.00429156      0.00059605 
      7.7523075     -0.00345708     0.000953682      0.00393394      0.00023842 
      7.7516476     -0.00321867     0.000715259       0.0036955     0.000476841 
      7.7509937     -0.00298025     0.000715259      0.00309946      0.00059605 
      7.7503398     -0.00274183     0.000715259      0.00250341      0.00011921 
      7.7496799      -0.0023842      0.00107289      0.00262262               0 
        7.74893     -0.00226499      0.00059605      0.00357629     0.000715259 
      7.7481801     -0.00262262      0.00011921      0.00345708     0.000834469 
      7.7474302      -0.0023842     -0.00023842      0.00321867       0.0011921 
      7.7467763     -0.00190736      0.00011921      0.00321867       0.0011921 
      7.7459304     -0.00154973      0.00166894      0.00345708      0.00154973 
      7.7451805     -0.00143052      0.00286104       0.0036955      0.00190736 
      7.7444306     -0.00226499      0.00250341      0.00309946      0.00154973 
      7.7437767      -0.0036955      0.00166894      0.00309946       0.0011921 
      7.7431228     -0.00381473      0.00143052       0.0036955      0.00154973 
      7.7423729     -0.00333787      0.00154973      0.00405314      0.00226499 
       7.741623     -0.00214578     0.000953682      0.00429156      0.00226499 
      7.7409631     -0.00166894     0.000715259      0.00417235     0.000834469 
      7.7403092     -0.00202657      0.00035763       0.0036955      0.00011921 
      7.7395593     -0.00262262      0.00059605       0.0036955      0.00023842 
      7.7388094     -0.00357629     0.000953682      0.00309946     0.000715259 
      7.7380595      -0.0036955     0.000834469      0.00286104       0.0011921 
      7.7372136     -0.00298025     0.000715259       0.0023842      0.00178815 
      7.7364637     -0.00298025     0.000953682      0.00226499      0.00214578 
      7.7357138     -0.00309946      0.00154973      0.00321867      0.00166894 
      7.7349639     -0.00321867      0.00143052      0.00357629      0.00154973 
       7.734214     -0.00250341     0.000715259      0.00298025      0.00107289 
      7.7335601     -0.00178815      0.00023842      0.00286104     0.000715259 
      7.7327142     -0.00250341     -0.00011921      0.00309946      0.00143052 
      7.7319643     -0.00333787    -0.000834469      0.00333787      0.00131131 
      7.7312144     -0.00393394    -0.000715259      0.00298025     0.000834469 
      7.7304646     -0.00405314      0.00011921      0.00286104     0.000715259 
      7.7297147     -0.00381473      0.00143052      0.00274183      0.00059605 
      7.7290608     -0.00309946       0.0023842      0.00309946     0.000834469 
      7.7283109     -0.00226499      0.00274183      0.00345708     0.000715259 
       7.727561     -0.00262262      0.00333787      0.00298025     0.000715259 
      7.7268111     -0.00321867      0.00321867      0.00298025     0.000715259 
      7.7260612     -0.00309946      0.00262262      0.00309946      0.00035763 
      7.7253113     -0.00333787      0.00286104      0.00321867     0.000715259 
      7.7245614     -0.00321867      0.00286104      0.00357629     0.000953682 
      7.7239015     -0.00298025      0.00274183      0.00357629     0.000715259 
      7.7231516      -0.0023842      0.00143052      0.00345708      0.00059605 
      7.7224017     -0.00166894      0.00023842      0.00321867     0.000834469 
      7.7217478     -0.00190736     0.000953682      0.00286104      0.00131131 
      7.7210939      -0.0023842      0.00143052      0.00286104      0.00131131 
       7.720344     -0.00226499      0.00143052      0.00321867      0.00059605 
      7.7195941     -0.00190736     0.000953682      0.00357629      0.00023842 
      7.7189342     -0.00214578      0.00059605      0.00464919     -0.00035763 
      7.7181843     -0.00154973      0.00059605      0.00524524    -0.000476841 
      7.7175304     -0.00154973      0.00214578      0.00500682      0.00011921 
      7.7168765     -0.00226499      0.00226499      0.00464919      0.00035763 
      7.7161266     -0.00274183      0.00131131      0.00405314      0.00035763 
      7.7153767     -0.00309946      0.00131131       0.0036955      0.00035763 
