> Measurement made Thu Nov 14 10:44:32 2024
> Main magnet sweep 10.00000 to  7.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.00000 T 
> ITC set at    0.000 K, T1: 288.700 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 31.826500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      8.3475258      0.00572208       0.0023842      0.00405314     0.000715259 
      8.3467759      0.00524524      0.00262262      0.00405314      0.00023842 
       8.346026      0.00548366       0.0023842       0.0036955      0.00059605 
      8.3452762      0.00619891      0.00226499      0.00309946     0.000953682 
      8.3445263      0.00643733       0.0023842      0.00286104     0.000953682 
      8.3437764      0.00679496      0.00286104      0.00357629      0.00131131 
      8.3430265      0.00679496      0.00286104      0.00393394      0.00131131 
      8.3422766      0.00596049       0.0023842      0.00417235      0.00131131 
      8.3415267      0.00548366      0.00166894      0.00417235     0.000715259 
      8.3408728      0.00560287      0.00131131      0.00381473     0.000715259 
      8.3401229      0.00643733      0.00131131      0.00345708      0.00166894 
       8.339373       0.0072718     0.000715259      0.00345708       0.0023842 
      8.3386231      0.00774866      0.00035763      0.00298025      0.00226499 
      8.3378732      0.00774866      0.00035763      0.00286104      0.00154973 
      8.3372133      0.00751021     0.000715259      0.00286104      0.00143052 
      8.3364634      0.00691417     0.000834469      0.00309946      0.00131131 
      8.3358095      0.00631812      0.00023842      0.00333787      0.00166894 
      8.3350596      0.00619891     -0.00059605      0.00298025      0.00143052 
      8.3343097       0.0060797     -0.00059605      0.00286104     0.000953682 
      8.3336498      0.00584128     -0.00059605      0.00274183      0.00143052 
      8.3328999      0.00643733    -0.000834469      0.00262262      0.00226499 
        8.33215      0.00691417     -0.00143052      0.00298025      0.00250341 
      8.3314001      0.00751021     -0.00178815      0.00321867      0.00143052 
      8.3306502      0.00774866     -0.00166894      0.00286104     0.000715259 
      8.3299003      0.00798708     -0.00143052      0.00250341     0.000715259 
      8.3291504      0.00834471     -0.00178815      0.00226499     0.000834469 
      8.3284005      0.00798708     -0.00166894      0.00262262     0.000715259 
      8.3277466      0.00798708     -0.00190736      0.00298025      0.00154973 
      8.3269967      0.00774866     -0.00202657      0.00345708      0.00262262 
      8.3262468      0.00762945     -0.00202657      0.00321867      0.00345708 
      8.3255929      0.00762945     -0.00214578      0.00309946       0.0036955 
       8.324843      0.00739101     -0.00226499      0.00321867      0.00286104 
      8.3240931      0.00703338     -0.00262262      0.00345708      0.00202657 
      8.3233432      0.00703338     -0.00345708      0.00298025      0.00214578 
      8.3225933      0.00715259     -0.00417235      0.00286104      0.00226499 
      8.3218434      0.00751021     -0.00345708      0.00286104      0.00250341 
      8.3210935      0.00715259     -0.00250341      0.00262262      0.00274183 
      8.3203436      0.00643733     -0.00298025      0.00286104      0.00262262 
      8.3195938      0.00619891     -0.00393394      0.00321867      0.00286104 
      8.3188439      0.00631812     -0.00405314      0.00321867      0.00298025 
       8.318094      0.00619891     -0.00405314      0.00381473      0.00309946 
      8.3173441       0.0060797     -0.00441077      0.00405314      0.00250341 
      8.3165942      0.00619891     -0.00452998       0.0036955      0.00262262 
      8.3158443      0.00631812     -0.00464919      0.00345708      0.00321867 
      8.3151844      0.00643733     -0.00441077      0.00309946      0.00345708 
      8.3145305      0.00643733     -0.00441077      0.00286104      0.00286104 
      8.3137806      0.00679496     -0.00441077      0.00286104      0.00262262 
      8.3131267      0.00715259     -0.00417235      0.00298025      0.00309946 
      8.3122808      0.00679496     -0.00393394      0.00309946       0.0036955 
      8.3115309      0.00631812     -0.00441077      0.00298025      0.00298025 
       8.310781      0.00584128     -0.00500682      0.00321867      0.00274183 
      8.3101271      0.00512603     -0.00536445      0.00393394      0.00321867 
      8.3092812       0.0047684     -0.00488761      0.00464919      0.00405314 
      8.3086273      0.00405314     -0.00417235      0.00429156      0.00405314 
      8.3078774      0.00417235     -0.00393394      0.00405314      0.00345708 
      8.3071275      0.00381473     -0.00429156       0.0036955      0.00274183 
      8.3064676      0.00405314     -0.00488761      0.00393394      0.00250341 
      8.3057177      0.00429156     -0.00524524      0.00393394      0.00286104 
      8.3049678      0.00429156     -0.00560287      0.00345708      0.00298025 
      8.3043139      0.00393394     -0.00536445       0.0036955      0.00262262 
       8.303468      0.00381473     -0.00488761      0.00405314       0.0023842 
      8.3027181      0.00357629      -0.0047684      0.00417235      0.00286104 
      8.3019682      0.00357629     -0.00464919      0.00381473       0.0036955 
      8.3012183      0.00309946     -0.00452998      0.00345708      0.00405314 
      8.3004684      0.00298025     -0.00441077       0.0036955      0.00357629 
      8.2997185      0.00250341     -0.00452998       0.0036955      0.00286104 
      8.2989686      0.00262262     -0.00429156       0.0036955      0.00298025 
      8.2982188      0.00286104     -0.00500682      0.00441077      0.00333787 
      8.2974689      0.00286104     -0.00548366      0.00452998      0.00381473 
       8.296719      0.00262262     -0.00524524      0.00417235      0.00405314 
      8.2959691      0.00250341     -0.00548366      0.00381473      0.00405314 
      8.2952192      0.00262262     -0.00572208       0.0036955      0.00393394 
      8.2944693      0.00298025     -0.00548366      0.00357629      0.00429156 
      8.2937194      0.00262262     -0.00524524      0.00393394      0.00381473 
      8.2929695      0.00262262     -0.00512603      0.00452998      0.00321867 
      8.2923156      0.00309946     -0.00488761      0.00500682      0.00333787 
      8.2915657      0.00286104     -0.00441077      0.00512603      0.00321867 
      8.2908158      0.00250341     -0.00381473      0.00452998      0.00309946 
      8.2901559      0.00250341     -0.00381473      0.00405314      0.00262262 
       8.289502       0.0023842     -0.00417235      0.00417235      0.00262262 
      8.2887521      0.00214578     -0.00441077      0.00429156      0.00250341 
      8.2880022      0.00226499     -0.00464919      0.00464919      0.00226499 
      8.2872523      0.00202657     -0.00429156      0.00488761      0.00286104 
      8.2865024      0.00190736      -0.0047684      0.00524524      0.00345708 
      8.2857525      0.00202657     -0.00500682      0.00488761      0.00309946 
      8.2850026      0.00202657     -0.00429156      0.00488761      0.00286104 
      8.2842527      0.00178815     -0.00441077      0.00512603      0.00286104 
      8.2835028      0.00143052     -0.00429156      0.00524524      0.00321867 
      8.2827529      0.00131131     -0.00393394      0.00488761      0.00321867 
       8.282003     0.000953682     -0.00393394      0.00512603      0.00357629 
      8.2812531      0.00059605     -0.00333787      0.00512603      0.00286104 
      8.2805992      0.00131131     -0.00333787       0.0047684      0.00226499 
      8.2798493      0.00202657     -0.00274183      0.00464919      0.00214578 
      8.2790994       0.0023842     -0.00309946       0.0047684      0.00226499 
      8.2784395      0.00178815     -0.00309946      0.00524524      0.00214578 
      8.2776896      0.00154973     -0.00250341      0.00548366      0.00250341 
      8.2770357      0.00143052     -0.00298025      0.00536445      0.00286104 
      8.2761898      0.00131131      -0.0036955      0.00524524      0.00190736 
      8.2754399       0.0011921     -0.00429156      0.00548366      0.00143052 
      8.2746901      0.00143052     -0.00417235      0.00536445      0.00178815 
      8.2739402      0.00190736     -0.00393394      0.00584128      0.00226499 
      8.2731903      0.00131131     -0.00357629       0.0060797      0.00286104 
      8.2724404      0.00035763     -0.00321867      0.00619891      0.00345708 
      8.2716905      0.00023842     -0.00309946      0.00596049      0.00357629 
      8.2710366      0.00023842     -0.00262262      0.00560287      0.00309946 
      8.2703827     0.000834469     -0.00274183      0.00536445      0.00345708 
      8.2696328     0.000715259     -0.00309946      0.00488761       0.0036955 
      8.2688829      0.00023842     -0.00345708      0.00464919       0.0036955 
       8.268223      0.00011921     -0.00333787      0.00441077      0.00321867 
      8.2674731     -0.00011921     -0.00298025      0.00429156      0.00345708 
      8.2667232    -0.000476841     -0.00214578      0.00441077      0.00357629 
      8.2659733    -0.000834469     -0.00143052      0.00452998       0.0036955 
      8.2653194     -0.00035763     -0.00131131      0.00512603      0.00333787 
      8.2645695      0.00011921     -0.00166894      0.00500682      0.00333787 
      8.2639096               0     -0.00262262       0.0047684      0.00345708 
      8.2632557               0     -0.00274183       0.0047684      0.00298025 
      8.2625058      0.00023842     -0.00250341      0.00452998      0.00298025 
      8.2618519      0.00011921     -0.00166894       0.0047684      0.00309946 
       8.261006      0.00011921     -0.00166894      0.00548366      0.00333787 
      8.2602561      0.00023842     -0.00154973      0.00536445      0.00345708 
      8.2595062     -0.00023842     -0.00166894      0.00524524      0.00345708 
      8.2587563     -0.00035763     -0.00143052      0.00500682      0.00298025 
      8.2580064     -0.00023842     -0.00214578      0.00464919      0.00286104 
      8.2572565      0.00011921     -0.00214578      0.00441077      0.00250341 
      8.2566026               0     -0.00202657      0.00464919      0.00262262 
      8.2557567     -0.00035763     -0.00178815      0.00488761      0.00333787 
      8.2550068     -0.00035763     -0.00214578      0.00524524      0.00381473 
      8.2542569     -0.00035763     -0.00250341      0.00572208      0.00357629 
       8.253603     -0.00035763     -0.00286104      0.00619891      0.00345708 
      8.2529431      0.00011921     -0.00298025      0.00619891      0.00321867 
      8.2521932     0.000476841      -0.0023842      0.00619891      0.00226499 
      8.2514433     0.000953682     -0.00250341      0.00655654      0.00190736 
      8.2507894     0.000953682     -0.00226499      0.00643733      0.00214578 
      8.2500395      0.00035763     -0.00226499      0.00572208      0.00178815 
      8.2493856               0     -0.00214578      0.00548366      0.00143052 
      8.2486357     -0.00023842     -0.00143052      0.00488761      0.00214578 
      8.2478858      0.00023842     -0.00107289      0.00464919       0.0023842 
      8.2471359     0.000476841     -0.00154973      0.00464919      0.00226499 
       8.246386      0.00023842     -0.00143052      0.00488761      0.00286104 
      8.2456361     -0.00035763    -0.000953682      0.00500682      0.00298025 
      8.2448862     -0.00035763     -0.00107289      0.00452998      0.00262262 
      8.2441363     -0.00023842    -0.000715259      0.00464919      0.00286104 
      8.2433864     -0.00011921     -0.00023842      0.00512603      0.00274183 
      8.2426366      0.00011921     -0.00011921      0.00512603      0.00178815 
      8.2419766      0.00011921    -0.000715259      0.00572208      0.00178815 
      8.2413227      0.00011921     -0.00143052      0.00643733      0.00214578 
      8.2406628      0.00023842     -0.00190736      0.00655654      0.00226499 
      8.2399129      0.00035763     -0.00262262      0.00631812       0.0023842 
       8.239163     0.000715259     -0.00298025      0.00560287      0.00298025 
      8.2384131      0.00035763     -0.00250341      0.00512603      0.00321867 
      8.2377592               0     -0.00214578      0.00572208      0.00262262 
      8.2371053               0     -0.00154973      0.00631812      0.00226499 
      8.2364454     -0.00023842    -0.000953682      0.00619891      0.00202657 
      8.2357915    -0.000476841    -0.000834469      0.00584128      0.00190736 
      8.2350416    -0.000834469     -0.00059605      0.00572208      0.00202657 
      8.2343877     -0.00107289               0      0.00596049      0.00202657 
      8.2336378     -0.00107289      0.00011921      0.00548366      0.00202657 
      8.2329779    -0.000834469               0      0.00524524      0.00154973 
       8.232228    -0.000834469     -0.00011921      0.00500682       0.0011921 
      8.2315741    -0.000834469    -0.000715259      0.00524524     0.000953682 
      8.2308242    -0.000715259     -0.00107289      0.00572208       0.0011921 
      8.2300743    -0.000715259     -0.00143052      0.00596049      0.00131131 
      8.2294144    -0.000476841     -0.00154973      0.00596049      0.00131131 
      8.2287605     -0.00023842      -0.0011921      0.00584128      0.00190736 
      8.2280106     -0.00035763      -0.0011921      0.00572208      0.00262262 
      8.2272607     -0.00107289     -0.00154973      0.00524524      0.00345708 
      8.2265108      -0.0011921     -0.00166894      0.00500682      0.00309946 
      8.2257609     -0.00107289     -0.00190736      0.00548366      0.00333787 
       8.225107     -0.00023842     -0.00166894      0.00596049      0.00357629 
      8.2242611      0.00011921     -0.00107289      0.00572208      0.00274183 
      8.2235112     0.000476841    -0.000715259      0.00572208      0.00214578 
      8.2227613     -0.00035763     -0.00035763      0.00548366      0.00178815 
      8.2220114     -0.00131131      0.00023842      0.00572208       0.0023842 
      8.2213575     -0.00131131      0.00059605      0.00548366      0.00262262 
      8.2206976    -0.000834469     0.000834469      0.00512603      0.00286104 
      8.2199477    -0.000476841     0.000715259      0.00512603      0.00262262 
      8.2192938     -0.00035763      0.00035763      0.00488761       0.0023842 
      8.2186399      0.00011921      0.00011921      0.00488761      0.00154973 
       8.217794      0.00023842    -0.000476841       0.0047684      0.00131131 
      8.2171401               0     -0.00059605      0.00441077      0.00202657 
      8.2163902     -0.00023842    -0.000715259      0.00452998       0.0023842 
      8.2157303               0      -0.0011921      0.00417235      0.00250341 
      8.2150764               0      -0.0011921      0.00441077      0.00286104 
      8.2143265     -0.00035763    -0.000834469      0.00464919      0.00226499 
      8.2135766    -0.000953682     -0.00035763      0.00464919      0.00166894 
      8.2129167    -0.000715259               0      0.00464919      0.00166894 
      8.2121668     -0.00035763     0.000476841      0.00524524      0.00154973 
      8.2114169               0      0.00131131       0.0060797      0.00190736 
       8.210763      0.00011921      0.00166894      0.00631812      0.00262262 
      8.2100131               0      0.00143052      0.00584128      0.00298025 
      8.2092632     -0.00035763      0.00023842      0.00524524      0.00309946 
      8.2085133    -0.000476841     -0.00059605      0.00500682      0.00274183 
      8.2077634     -0.00023842    -0.000715259      0.00464919      0.00226499 
      8.2071095      0.00011921     -0.00023842      0.00488761       0.0023842 
      8.2064496     -0.00011921      0.00023842      0.00512603      0.00262262 
      8.2057957               0     0.000834469      0.00536445       0.0023842 
      8.2050458      0.00023842     0.000834469      0.00536445      0.00190736 
      8.2042959     -0.00011921     0.000715259      0.00488761      0.00143052 
       8.203642               0      0.00023842      0.00500682       0.0011921 
      8.2029821     -0.00023842               0      0.00512603     0.000953682 
      8.2022322    -0.000834469      0.00035763      0.00512603      0.00131131 
      8.2014823    -0.000953682      0.00059605      0.00524524      0.00154973 
      8.2007324    -0.000715259      0.00023842      0.00572208     0.000834469 
      8.1999825    -0.000715259    -0.000476841      0.00584128     0.000715259 
      8.1992326    -0.000476841      -0.0011921      0.00560287     0.000953682 
      8.1985787               0     -0.00154973      0.00572208      0.00143052 
      8.1979188      0.00011921     -0.00131131      0.00584128      0.00178815 
      8.1971689      0.00023842     -0.00059605      0.00548366      0.00190736 
       8.196419     0.000834469    -0.000476841      0.00524524      0.00166894 
      8.1956691      0.00059605    -0.000476841      0.00524524       0.0011921 
      8.1949192      0.00023842     -0.00023842      0.00524524     0.000834469 
      8.1941694      0.00059605      0.00035763      0.00536445     0.000834469 
      8.1934195     0.000715259     0.000715259      0.00572208      0.00059605 
      8.1927655     0.000715259       0.0011921      0.00536445     0.000715259 
      8.1920157      0.00035763      0.00131131      0.00524524      0.00154973 
      8.1913617               0      0.00107289      0.00536445      0.00214578 
      8.1905159      0.00035763      0.00035763      0.00548366      0.00178815 
       8.189862     0.000953682               0      0.00548366     0.000953682 
       8.189202      0.00131131               0      0.00596049      0.00059605 
      8.1884522     0.000953682      0.00011921      0.00655654      0.00107289 
      8.1877023     0.000834469      0.00011921      0.00631812       0.0023842 
      8.1870483     0.000715259      0.00011921      0.00572208      0.00321867 
      8.1862985     -0.00011921     0.000953682      0.00488761      0.00262262 
      8.1855486    -0.000476841       0.0011921      0.00452998      0.00202657 
      8.1848947    -0.000476841     0.000834469      0.00405314       0.0011921 
      8.1842347    -0.000953682     0.000953682      0.00429156     0.000834469 
      8.1833949    -0.000953682      0.00154973      0.00464919     0.000715259 
       8.182645    -0.000834469       0.0023842      0.00524524     0.000834469 
      8.1818951    -0.000834469      0.00178815      0.00572208      0.00131131 
      8.1811452     -0.00023842     0.000834469      0.00548366      0.00131131 
      8.1804853               0      0.00107289      0.00488761      0.00131131 
      8.1797354      0.00035763     0.000953682      0.00536445      0.00154973 
      8.1790815      0.00059605      0.00011921      0.00548366      0.00154973 
      8.1784216      0.00011921     -0.00011921      0.00584128      0.00226499 
      8.1776717     -0.00035763     -0.00023842      0.00584128      0.00286104 
      8.1769218     -0.00011921     -0.00035763      0.00548366      0.00309946 
      8.1762679      0.00035763               0      0.00572208       0.0023842 
       8.175518     0.000715259      0.00011921      0.00596049      0.00178815 
      8.1747681     0.000715259      0.00035763      0.00584128     0.000953682 
      8.1740182      0.00035763      0.00059605      0.00560287      0.00059605 
      8.1732683      0.00011921     0.000953682      0.00572208     0.000715259 
      8.1726144    -0.000715259       0.0011921      0.00572208      0.00131131 
      8.1718645    -0.000834469      0.00107289      0.00584128      0.00166894 
      8.1712046    -0.000834469     0.000715259      0.00572208      0.00178815 
      8.1704547     -0.00035763     0.000476841      0.00584128      0.00190736 
      8.1697048     -0.00023842      0.00035763      0.00584128      0.00262262 
      8.1690509     -0.00011921      0.00059605      0.00596049      0.00298025 
       8.168397    -0.000476841      0.00059605      0.00596049      0.00298025 
      8.1675511    -0.000953682      0.00059605       0.0060797      0.00321867 
      8.1668012     -0.00131131     0.000476841      0.00584128      0.00321867 
      8.1661473    -0.000715259     0.000834469      0.00572208       0.0023842 
      8.1653014     -0.00035763     0.000953682      0.00560287      0.00190736 
      8.1645515      0.00011921      0.00023842      0.00596049      0.00190736 
      8.1638976      0.00059605      0.00023842      0.00584128      0.00202657 
      8.1631477     0.000715259     0.000834469      0.00560287      0.00166894 
      8.1623978      0.00059605      0.00178815      0.00572208     0.000953682 
      8.1616479      0.00035763      0.00154973      0.00548366       0.0011921 
       8.160898     -0.00035763     0.000834469      0.00512603      0.00143052 
      8.1601481    -0.000834469     -0.00023842      0.00524524      0.00226499 
      8.1594882    -0.000953682    -0.000715259      0.00488761      0.00286104 
      8.1588343    -0.000834469     -0.00011921      0.00524524      0.00309946 
      8.1580844    -0.000834469      0.00023842      0.00512603      0.00286104 
      8.1573345     -0.00035763      0.00059605       0.0047684      0.00154973 
      8.1566746      0.00011921     0.000834469      0.00488761      0.00131131 
      8.1559247     0.000953682      0.00131131      0.00512603      0.00166894 
      8.1551748      0.00107289      0.00143052      0.00536445      0.00166894 
      8.1545209               0      0.00107289      0.00536445      0.00190736 
       8.153771     -0.00035763     0.000953682      0.00524524      0.00190736 
      8.1531171    -0.000476841     0.000953682      0.00512603      0.00178815 
      8.1524572    -0.000476841     0.000953682      0.00500682      0.00214578 
      8.1518033     -0.00023842     0.000834469      0.00464919       0.0023842 
      8.1511494     0.000476841     0.000953682      0.00417235      0.00226499 
      8.1503995     0.000953682      0.00202657      0.00405314      0.00202657 
      8.1496496     0.000834469      0.00190736      0.00429156      0.00250341 
      8.1488997      0.00023842     0.000834469      0.00452998       0.0023842 
      8.1481498      0.00059605      0.00011921       0.0047684      0.00202657 
      8.1473999      0.00107289     -0.00023842      0.00488761      0.00250341 
        8.14665     0.000834469     -0.00059605      0.00524524      0.00226499 
      8.1459901      0.00023842     -0.00011921      0.00524524      0.00226499 
      8.1452402      0.00011921      0.00035763      0.00512603      0.00202657 
      8.1445863     0.000715259      0.00023842      0.00488761      0.00154973 
      8.1439264      0.00035763               0      0.00464919      0.00154973 
      8.1432725     -0.00011921      0.00035763      0.00429156       0.0011921 
      8.1426186     -0.00035763      0.00035763      0.00452998      0.00131131 
      8.1419587     -0.00023842               0       0.0047684      0.00178815 
      8.1412088      0.00011921     -0.00035763      0.00500682      0.00202657 
      8.1404589      0.00059605     -0.00059605      0.00512603      0.00178815 
       8.139805      0.00035763               0      0.00488761      0.00178815 
      8.1390551      0.00011921     0.000834469      0.00452998       0.0023842 
      8.1383052      0.00035763      0.00107289       0.0047684      0.00250341 
      8.1376513     0.000834469      0.00154973      0.00488761      0.00250341 
      8.1369914      0.00107289      0.00190736       0.0047684      0.00202657 
      8.1362415      0.00143052      0.00190736      0.00524524      0.00154973 
      8.1354916      0.00131131      0.00190736      0.00560287       0.0011921 
      8.1348377     0.000834469      0.00143052      0.00584128      0.00131131 
      8.1340878      0.00011921     0.000476841      0.00596049      0.00178815 
      8.1334279      0.00011921      0.00023842      0.00619891      0.00166894 
       8.132678     0.000715259     0.000715259       0.0060797      0.00202657 
      8.1320241     0.000834469     0.000834469       0.0060797       0.0023842 
      8.1312742     0.000715259     0.000715259      0.00643733      0.00214578 
      8.1306203      0.00059605       0.0011921      0.00643733       0.0011921 
      8.1298704      0.00059605      0.00131131      0.00619891      0.00154973 
      8.1291205     0.000476841       0.0011921      0.00584128      0.00178815 
      8.1284606               0     0.000953682      0.00500682      0.00202657 
      8.1277107               0      0.00107289      0.00464919       0.0023842 
      8.1269608      0.00035763      0.00166894      0.00464919      0.00226499 
      8.1262109     0.000834469      0.00190736       0.0047684      0.00226499 
       8.125461      0.00059605      0.00059605      0.00429156      0.00154973 
      8.1248071     -0.00023842               0      0.00441077     0.000953682 
      8.1240572     -0.00035763      0.00035763      0.00464919     0.000476841 
      8.1234033     -0.00035763     0.000953682      0.00488761     0.000476841 
      8.1227434     -0.00035763     0.000715259      0.00524524      0.00154973 
      8.1219935     -0.00011921               0      0.00584128      0.00214578 
      8.1212436      0.00023842     -0.00023842      0.00619891      0.00226499 
      8.1204937      0.00035763     -0.00035763      0.00596049      0.00190736 
      8.1197438      0.00059605     -0.00011921      0.00572208      0.00178815 
      8.1189939       0.0011921     -0.00035763       0.0060797      0.00166894 
       8.118244     0.000953682     -0.00023842       0.0060797      0.00178815 
      8.1174941     0.000953682      0.00023842      0.00584128      0.00190736 
      8.1168402      0.00059605      0.00059605      0.00548366      0.00226499 
      8.1161803      0.00011921               0      0.00572208      0.00190736 
      8.1155264     -0.00035763      0.00011921       0.0060797      0.00143052 
      8.1148725    -0.000834469               0       0.0060797      0.00131131 
      8.1141226    -0.000476841     -0.00023842      0.00584128       0.0011921 
      8.1134627     -0.00023842     -0.00011921      0.00512603      0.00131131 
      8.1127128     -0.00023842      0.00023842      0.00464919      0.00226499 
      8.1120589     -0.00011921      0.00011921      0.00452998      0.00214578 
       8.111213      0.00023842      0.00011921      0.00429156      0.00154973 
      8.1105591      0.00059605               0      0.00488761      0.00226499 
      8.1099052      0.00023842               0       0.0047684      0.00262262 
      8.1091553     -0.00023842      0.00023842      0.00488761      0.00202657 
      8.1084954      0.00011921      0.00035763      0.00512603      0.00166894 
      8.1078415     0.000715259      0.00059605      0.00536445       0.0011921 
      8.1070916      0.00131131     0.000834469      0.00536445     0.000834469 
      8.1063417       0.0011921      0.00107289      0.00536445      0.00131131 
      8.1056818     0.000953682     0.000953682      0.00512603       0.0011921 
      8.1048419     0.000715259     0.000834469      0.00464919      0.00131131 
       8.104182      0.00011921     0.000834469      0.00536445       0.0011921 
      8.1034321    -0.000715259      0.00011921      0.00619891      0.00178815 
      8.1026822    -0.000715259     -0.00023842      0.00631812      0.00202657 
      8.1020283     -0.00011921               0       0.0060797      0.00154973 
      8.1012784      0.00035763      0.00035763      0.00572208      0.00190736 
      8.1006245     0.000715259     0.000834469      0.00548366       0.0023842 
      8.0998746     0.000834469      0.00059605      0.00536445      0.00274183 
      8.0991247     0.000715259      0.00035763      0.00500682      0.00274183 
      8.0983748     0.000715259      0.00023842      0.00512603       0.0023842 
      8.0976249      0.00023842      0.00023842      0.00548366      0.00178815 
       8.096965               0      0.00059605      0.00596049      0.00131131 
      8.0963111     -0.00011921      0.00011921       0.0060797       0.0023842 
      8.0955612     -0.00011921    -0.000715259      0.00548366      0.00333787 
      8.0949073               0    -0.000476841      0.00488761      0.00321867 
      8.0942474      0.00023842               0       0.0047684      0.00262262 
      8.0934975     0.000834469     -0.00011921      0.00464919      0.00262262 
      8.0927476      0.00107289      0.00011921      0.00488761      0.00178815 
      8.0920937     0.000834469      0.00035763      0.00548366      0.00166894 
      8.0913438      0.00023842     0.000715259      0.00584128       0.0023842 
      8.0905939     -0.00035763     0.000834469      0.00548366      0.00286104 
       8.089844    -0.000476841     0.000715259      0.00512603      0.00262262 
      8.0891841               0     0.000953682      0.00512603      0.00262262 
      8.0884342      0.00023842     0.000834469      0.00512603      0.00309946 
      8.0877803     0.000476841     0.000715259      0.00536445      0.00298025 
      8.0871264      0.00059605     0.000715259      0.00524524      0.00274183 
      8.0864665     0.000715259      0.00035763      0.00536445      0.00250341 
      8.0858126     0.000834469     0.000715259      0.00524524      0.00178815 
      8.0850627     0.000834469     0.000834469      0.00512603      0.00143052 
      8.0843128      0.00035763      0.00059605      0.00524524      0.00131131 
      8.0836589      0.00035763      0.00035763      0.00512603       0.0011921 
      8.0829989               0     -0.00023842      0.00548366       0.0011921 
       8.082345               0     -0.00035763      0.00572208      0.00143052 
      8.0816851      0.00023842      0.00035763      0.00584128      0.00202657 
      8.0810312      0.00035763      0.00107289      0.00560287       0.0023842 
      8.0803773               0      0.00131131      0.00548366      0.00262262 
      8.0796274      0.00011921     0.000953682      0.00524524      0.00274183 
      8.0788775     -0.00011921      0.00035763      0.00512603      0.00262262 
      8.0782176    -0.000476841               0      0.00488761      0.00250341 
      8.0774677    -0.000476841      0.00011921      0.00488761      0.00190736 
      8.0767178    -0.000953682      0.00035763      0.00512603      0.00143052 
      8.0759679    -0.000715259      0.00059605      0.00584128      0.00178815 
       8.075314    -0.000476841     0.000953682      0.00596049       0.0023842 
      8.0744681    -0.000476841      0.00131131      0.00548366      0.00262262 
      8.0737182     -0.00035763      0.00131131      0.00500682      0.00250341 
      8.0730643    -0.000476841     0.000953682      0.00429156      0.00166894 
      8.0723144      0.00023842     0.000953682      0.00464919      0.00202657 
      8.0715646     0.000715259       0.0011921      0.00464919      0.00357629 
      8.0709106      0.00035763      0.00107289       0.0047684      0.00381473 
      8.0701607               0     0.000715259      0.00464919      0.00321867 
      8.0695008     -0.00011921      0.00023842      0.00512603       0.0023842 
      8.0687509               0      0.00023842      0.00512603      0.00226499 
      8.0680011      0.00023842     0.000476841      0.00524524      0.00250341 
      8.0673471      0.00011921      0.00059605      0.00524524      0.00274183 
      8.0666872               0      0.00023842      0.00548366      0.00286104 
      8.0660333    -0.000476841      0.00023842      0.00584128      0.00298025 
      8.0651874    -0.000953682     0.000476841      0.00619891       0.0023842 
      8.0645335    -0.000834469      0.00131131      0.00596049      0.00178815 
      8.0637836     -0.00023842       0.0011921      0.00548366       0.0011921 
      8.0630337     -0.00011921     0.000476841      0.00548366     0.000834469 
      8.0622839    -0.000715259      0.00011921      0.00512603     0.000715259 
       8.061534     -0.00035763      0.00035763      0.00536445     0.000715259 
        8.06088     -0.00035763      0.00059605      0.00572208     0.000953682 
      8.0600342     -0.00023842      0.00035763      0.00596049      0.00131131 
      8.0592843     -0.00011921      0.00023842      0.00643733      0.00154973 
      8.0585344      0.00023842     0.000715259      0.00679496      0.00154973 
      8.0578805               0      0.00107289      0.00679496      0.00143052 
      8.0571306    -0.000715259     0.000953682      0.00631812      0.00190736 
      8.0563807     -0.00107289     0.000715259      0.00667575      0.00190736 
      8.0556308     -0.00131131      0.00059605      0.00643733      0.00178815 
      8.0548809    -0.000476841     0.000834469      0.00572208       0.0011921 
       8.054131     -0.00011921     0.000715259      0.00512603     0.000715259 
      8.0534711     -0.00011921     0.000715259      0.00488761     0.000715259 
      8.0528172      0.00011921     0.000834469      0.00500682     0.000715259 
      8.0521633     -0.00035763     0.000953682      0.00536445     0.000834469 
      8.0513174    -0.000476841       0.0011921      0.00596049     0.000953682 
      8.0505675     -0.00035763      0.00131131      0.00619891     0.000834469 
      8.0498176     -0.00035763      0.00190736      0.00548366      0.00107289 
      8.0491637     -0.00035763      0.00190736      0.00524524      0.00131131 
      8.0484138     -0.00023842      0.00178815      0.00524524     0.000715259 
      8.0476639     0.000476841      0.00143052      0.00596049     0.000834469 
