> Measurement made Thu Nov 14 16:36:44 2024
> Main magnet sweep  9.50000 to  7.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  9.50000 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase 152.580000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase 153.030000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 31.794200 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      8.2969048     -0.00166894      0.00452998      0.00429156      0.00190736 
      8.2961549     -0.00190736      0.00524524      0.00452998      0.00131131 
       8.295495     -0.00190736      0.00560287      0.00488761      0.00035763 
      8.2947451     -0.00166894      0.00596049      0.00488761      0.00059605 
      8.2939952     -0.00214578      0.00584128      0.00488761     0.000715259 
      8.2932453     -0.00202657      0.00524524       0.0047684     0.000834469 
      8.2924954     -0.00143052       0.0047684      0.00512603     0.000715259 
      8.2917455     -0.00131131      0.00452998      0.00536445      0.00059605 
      8.2909956     -0.00143052      0.00429156      0.00524524     0.000476841 
      8.2902457     -0.00190736      0.00452998      0.00488761     0.000715259 
      8.2894958     -0.00190736       0.0047684      0.00429156      0.00154973 
      8.2888419     -0.00131131      0.00464919       0.0047684      0.00166894 
       8.287996     -0.00131131      0.00429156      0.00524524      0.00178815 
      8.2872461     -0.00166894      0.00429156      0.00464919      0.00178815 
      8.2864962     -0.00202657       0.0047684      0.00417235      0.00131131 
      8.2858423     -0.00190736      0.00500682      0.00393394       0.0011921 
      8.2850924     -0.00154973      0.00452998      0.00417235      0.00154973 
      8.2843426     -0.00166894       0.0036955      0.00417235      0.00190736 
      8.2835927     -0.00166894      0.00345708      0.00452998      0.00214578 
      8.2828428     -0.00131131      0.00345708      0.00464919      0.00202657 
      8.2820929     -0.00107289      0.00381473      0.00429156      0.00154973 
       8.281433      -0.0011921      0.00452998      0.00429156      0.00178815 
      8.2807791     -0.00131131      0.00464919      0.00417235      0.00178815 
      8.2800292     -0.00202657       0.0047684      0.00452998      0.00190736 
      8.2792793     -0.00250341      0.00464919      0.00524524      0.00178815 
      8.2786254     -0.00250341      0.00393394      0.00536445      0.00178815 
      8.2778755     -0.00262262       0.0036955      0.00500682      0.00202657 
      8.2771256     -0.00262262       0.0047684      0.00429156      0.00178815 
      8.2764657      -0.0023842      0.00512603      0.00381473      0.00154973 
      8.2758117     -0.00226499      0.00464919      0.00417235      0.00143052 
      8.2750619     -0.00202657      0.00429156      0.00429156      0.00143052 
      8.2744079     -0.00202657      0.00452998      0.00488761      0.00143052 
      8.2736581     -0.00214578      0.00488761       0.0047684     0.000953682 
      8.2729082     -0.00214578       0.0047684      0.00429156      0.00035763 
      8.2721583     -0.00202657      0.00417235      0.00452998      0.00059605 
      8.2714084     -0.00143052       0.0036955      0.00452998      0.00143052 
      8.2707485     -0.00143052      0.00381473      0.00452998      0.00202657 
      8.2700946     -0.00154973      0.00417235      0.00452998      0.00226499 
      8.2693447     -0.00190736      0.00488761      0.00464919      0.00250341 
      8.2686847     -0.00190736      0.00512603      0.00512603      0.00250341 
      8.2679349     -0.00166894      0.00500682       0.0047684      0.00202657 
       8.267185     -0.00131131      0.00500682      0.00488761      0.00131131 
      8.2665311     -0.00107289       0.0047684      0.00524524      0.00154973 
      8.2657812     -0.00166894      0.00405314       0.0047684      0.00166894 
      8.2650313     -0.00166894       0.0036955      0.00417235      0.00202657 
      8.2642814     -0.00154973      0.00405314      0.00429156      0.00250341 
      8.2635315     -0.00166894      0.00452998      0.00405314      0.00298025 
      8.2627816     -0.00190736      0.00441077      0.00405314      0.00274183 
      8.2620317     -0.00166894      0.00441077      0.00441077      0.00202657 
      8.2612818     -0.00143052      0.00381473      0.00488761      0.00190736 
      8.2605319     -0.00143052      0.00381473      0.00500682      0.00202657 
       8.259782     -0.00143052      0.00405314       0.0047684       0.0023842 
      8.2590321     -0.00107289      0.00417235      0.00441077       0.0023842 
      8.2582822     -0.00154973      0.00381473      0.00441077      0.00202657 
      8.2575323     -0.00274183      0.00381473      0.00452998      0.00154973 
      8.2567824     -0.00321867      0.00393394      0.00441077      0.00143052 
      8.2560325     -0.00262262      0.00417235      0.00417235      0.00190736 
      8.2552826     -0.00190736      0.00429156      0.00393394      0.00262262 
      8.2545327     -0.00154973      0.00429156      0.00429156      0.00262262 
      8.2537828     -0.00178815      0.00429156      0.00488761      0.00226499 
      8.2530329     -0.00190736      0.00452998      0.00572208      0.00190736 
       8.252283    -0.000953682      0.00464919      0.00536445      0.00178815 
      8.2515332    -0.000476841      0.00452998      0.00488761      0.00131131 
      8.2507833      -0.0011921      0.00488761       0.0047684      0.00107289 
      8.2501294     -0.00131131      0.00524524      0.00464919      0.00131131 
      8.2493795     -0.00154973      0.00548366      0.00452998      0.00190736 
      8.2486296     -0.00143052      0.00488761      0.00464919      0.00131131 
      8.2479697     -0.00143052      0.00405314      0.00524524       0.0011921 
      8.2472198     -0.00154973      0.00357629      0.00536445      0.00107289 
      8.2464699     -0.00131131      0.00357629      0.00548366      0.00107289 
       8.245816     -0.00131131      0.00429156      0.00524524     0.000953682 
      8.2450661     -0.00143052      0.00441077       0.0047684      0.00143052 
      8.2443162     -0.00154973      0.00429156      0.00452998      0.00178815 
      8.2435663     -0.00226499      0.00417235      0.00429156       0.0023842 
      8.2428164     -0.00154973      0.00429156      0.00429156       0.0023842 
      8.2420665    -0.000953682      0.00417235      0.00429156      0.00190736 
      8.2414126    -0.000953682      0.00345708      0.00405314      0.00154973 
      8.2407527     -0.00166894      0.00321867      0.00429156      0.00154973 
      8.2400028     -0.00214578      0.00321867      0.00429156      0.00131131 
      8.2392529     -0.00190736      0.00309946      0.00464919      0.00107289 
       8.238503     -0.00154973      0.00333787       0.0047684      0.00107289 
      8.2377531     -0.00214578      0.00381473      0.00488761      0.00154973 
      8.2370032     -0.00226499      0.00429156      0.00488761      0.00190736 
      8.2362533     -0.00190736      0.00417235      0.00452998      0.00250341 
      8.2355034     -0.00190736      0.00393394      0.00452998       0.0023842 
      8.2348495     -0.00166894      0.00405314      0.00417235       0.0023842 
      8.2340996     -0.00131131      0.00405314       0.0036955      0.00190736 
      8.2333497     -0.00131131      0.00417235      0.00357629     0.000953682 
      8.2326898     -0.00143052      0.00381473      0.00393394     0.000834469 
      8.2319399     -0.00154973      0.00357629      0.00464919      0.00023842 
        8.23119     -0.00131131      0.00357629      0.00464919      0.00035763 
      8.2305361    -0.000953682      0.00393394      0.00488761     0.000834469 
      8.2297862    -0.000476841      0.00345708      0.00488761     0.000834469 
      8.2290363    -0.000476841      0.00250341      0.00452998      0.00131131 
      8.2282864    -0.000953682      0.00262262      0.00429156      0.00154973 
      8.2275365     -0.00107289      0.00357629      0.00464919      0.00166894 
      8.2267866     -0.00107289      0.00381473      0.00452998      0.00143052 
      8.2260367     -0.00154973      0.00357629       0.0047684      0.00154973 
      8.2252868     -0.00166894      0.00321867      0.00512603      0.00178815 
      8.2245369     -0.00214578      0.00357629      0.00584128      0.00143052 
       8.223787     -0.00166894      0.00393394      0.00572208     0.000953682 
      8.2230372      -0.0011921      0.00381473      0.00560287      0.00059605 
      8.2222873     -0.00107289       0.0036955       0.0047684     0.000715259 
      8.2216333    -0.000834469      0.00381473      0.00429156      0.00178815 
      8.2208835     -0.00023842      0.00345708      0.00417235       0.0023842 
      8.2202235               0      0.00286104      0.00405314       0.0023842 
      8.2194737    -0.000715259      0.00309946      0.00452998       0.0023842 
      8.2187238     -0.00131131      0.00381473      0.00405314      0.00190736 
      8.2179739     -0.00143052      0.00441077      0.00321867      0.00131131 
       8.217224     -0.00107289      0.00500682      0.00333787      0.00107289 
      8.2164741    -0.000715259       0.0047684      0.00405314      0.00131131 
      8.2157242     -0.00035763      0.00452998      0.00500682       0.0011921 
      8.2149743     -0.00023842      0.00464919      0.00512603      0.00107289 
      8.2143204    -0.000476841       0.0047684       0.0047684     0.000715259 
      8.2135705     -0.00107289      0.00464919      0.00488761      0.00059605 
      8.2129166      -0.0011921      0.00464919      0.00488761       0.0011921 
      8.2121667    -0.000953682      0.00405314      0.00488761      0.00154973 
      8.2114168    -0.000834469       0.0036955      0.00500682      0.00226499 
      8.2106669    -0.000476841      0.00381473      0.00500682      0.00202657 
       8.209917     -0.00035763       0.0036955      0.00488761      0.00143052 
      8.2091671    -0.000476841      0.00393394      0.00524524      0.00154973 
      8.2084172    -0.000834469       0.0036955      0.00584128      0.00214578 
      8.2076673    -0.000953682      0.00357629      0.00572208      0.00202657 
      8.2069174     -0.00107289      0.00321867      0.00512603      0.00202657 
      8.2061675    -0.000476841      0.00345708      0.00488761      0.00166894 
      8.2055076               0      0.00321867       0.0047684      0.00178815 
      8.2048537               0      0.00274183      0.00500682      0.00190736 
      8.2041938      0.00035763      0.00262262      0.00524524      0.00178815 
      8.2034439      0.00059605      0.00202657      0.00536445      0.00226499 
       8.202694     -0.00023842      0.00166894      0.00536445       0.0023842 
      8.2019441    -0.000715259      0.00250341      0.00524524      0.00143052 
      8.2011942    -0.000715259      0.00321867      0.00548366     0.000834469 
      8.2004443      0.00011921      0.00345708      0.00548366       0.0011921 
      8.1996944     0.000715259      0.00357629      0.00572208      0.00131131 
      8.1989445      0.00011921      0.00381473      0.00548366      0.00178815 
      8.1982906     -0.00023842       0.0036955      0.00512603      0.00214578 
      8.1976367     -0.00023842      0.00333787       0.0047684      0.00250341 
      8.1969768     -0.00011921      0.00298025       0.0047684      0.00226499 
      8.1962269     -0.00035763      0.00321867      0.00464919      0.00190736 
       8.195477     -0.00107289      0.00381473      0.00405314      0.00202657 
      8.1948231     -0.00154973      0.00417235       0.0036955      0.00286104 
      8.1939772      -0.0011921      0.00429156      0.00381473      0.00286104 
      8.1933233    -0.000715259      0.00381473       0.0036955      0.00202657 
      8.1925734     -0.00107289      0.00298025      0.00405314      0.00107289 
      8.1918235     -0.00154973      0.00274183      0.00381473     0.000953682 
      8.1910736     -0.00143052      0.00333787      0.00417235      0.00178815 
      8.1904197     -0.00131131      0.00381473      0.00429156      0.00226499 
      8.1897598      -0.0011921      0.00405314       0.0047684      0.00202657 
      8.1891059     -0.00131131      0.00381473      0.00500682      0.00178815 
       8.188446     -0.00131131      0.00321867      0.00500682      0.00131131 
      8.1876961     -0.00131131      0.00262262      0.00524524     0.000834469 
      8.1869462      -0.0011921      0.00274183      0.00536445     0.000834469 
      8.1861963      -0.0011921      0.00274183      0.00536445       0.0011921 
      8.1854464     -0.00107289      0.00226499      0.00548366       0.0011921 
      8.1846965    -0.000834469       0.0023842      0.00524524       0.0011921 
      8.1839466    -0.000715259      0.00226499       0.0047684       0.0011921 
      8.1831967    -0.000953682      0.00226499      0.00429156     0.000834469 
      8.1824468    -0.000953682      0.00178815      0.00417235     0.000715259 
       8.181697    -0.000834469      0.00166894      0.00417235       0.0011921 
      8.1809471    -0.000834469      0.00250341      0.00464919      0.00202657 
      8.1801972    -0.000715259      0.00309946      0.00500682      0.00202657 
      8.1795433    -0.000715259      0.00286104      0.00524524      0.00226499 
      8.1787934    -0.000953682      0.00262262      0.00524524      0.00190736 
      8.1780435     -0.00143052      0.00250341      0.00536445     0.000834469 
      8.1773896     -0.00190736       0.0023842      0.00524524     0.000834469 
      8.1766397     -0.00202657      0.00178815      0.00524524     0.000715259 
      8.1758898     -0.00202657      0.00143052       0.0047684     0.000834469 
      8.1752299     -0.00214578      0.00166894      0.00429156       0.0011921 
        8.17448     -0.00202657      0.00154973      0.00417235      0.00178815 
      8.1737301     -0.00166894      0.00131131      0.00452998      0.00214578 
      8.1729802     -0.00143052      0.00166894      0.00464919      0.00226499 
      8.1722303     -0.00131131      0.00178815      0.00488761      0.00154973 
      8.1714804     -0.00131131     0.000715259      0.00500682       0.0011921 
      8.1707305     -0.00143052      0.00023842      0.00488761     0.000476841 
      8.1700766     -0.00131131      0.00059605      0.00488761      0.00035763 
      8.1693267      -0.0011921      0.00143052      0.00500682      0.00107289 
      8.1686728    -0.000834469      0.00178815      0.00536445      0.00107289 
      8.1680129    -0.000476841      0.00166894      0.00524524     0.000953682 
       8.167263     -0.00011921      0.00178815      0.00512603      0.00131131 
      8.1665131    -0.000715259      0.00178815      0.00512603      0.00143052 
      8.1657632     -0.00143052      0.00166894      0.00572208       0.0011921 
      8.1650133     -0.00178815      0.00202657      0.00631812     0.000953682 
      8.1642634      -0.0023842      0.00286104      0.00679496     0.000715259 
      8.1636095     -0.00262262      0.00309946      0.00631812     0.000953682 
      8.1627636     -0.00250341      0.00286104      0.00500682      0.00143052 
      8.1621097      -0.0023842      0.00286104      0.00452998      0.00154973 
      8.1614498      -0.0023842      0.00333787       0.0047684      0.00178815 
      8.1607959     -0.00298025       0.0036955      0.00512603      0.00166894 
       8.160046     -0.00309946      0.00345708      0.00536445      0.00178815 
      8.1592961     -0.00309946      0.00309946      0.00548366      0.00154973 
      8.1585462     -0.00298025      0.00309946      0.00512603      0.00154973 
      8.1578923     -0.00262262      0.00321867      0.00429156     0.000953682 
      8.1570464     -0.00190736      0.00250341      0.00417235      0.00166894 
      8.1562965     -0.00166894      0.00131131      0.00417235      0.00250341 
      8.1555466     -0.00202657     0.000953682      0.00464919      0.00298025 
      8.1548927     -0.00262262     0.000834469      0.00500682      0.00298025 
      8.1541428     -0.00298025     0.000834469      0.00512603       0.0023842 
      8.1533929     -0.00274183      0.00131131       0.0047684      0.00178815 
       8.152733     -0.00274183      0.00143052      0.00417235      0.00154973 
      8.1519831     -0.00250341      0.00166894      0.00357629      0.00202657 
      8.1512332     -0.00214578      0.00154973      0.00298025      0.00202657 
      8.1505793      -0.0023842      0.00226499      0.00309946      0.00154973 
      8.1498294      -0.0023842      0.00286104      0.00405314      0.00166894 
      8.1490795     -0.00274183      0.00226499      0.00464919      0.00154973 
      8.1483296     -0.00202657      0.00154973      0.00488761      0.00178815 
      8.1475797     -0.00214578      0.00178815      0.00452998      0.00131131 
      8.1469258     -0.00154973      0.00190736      0.00417235       0.0011921 
      8.1461759     -0.00143052      0.00154973      0.00417235      0.00143052 
       8.145426     -0.00131131      0.00178815      0.00381473       0.0011921 
      8.1446761     -0.00190736      0.00190736      0.00357629       0.0011921 
      8.1440162     -0.00202657      0.00202657      0.00417235      0.00131131 
      8.1433623     -0.00214578      0.00143052      0.00417235      0.00202657 
      8.1426124     -0.00274183      0.00166894      0.00405314      0.00226499 
      8.1418625     -0.00274183      0.00226499      0.00429156      0.00154973 
      8.1411126     -0.00262262      0.00202657      0.00464919      0.00131131 
      8.1403628     -0.00250341      0.00166894      0.00405314     0.000834469 
      8.1396129     -0.00214578      0.00178815      0.00345708      0.00143052 
       8.138863     -0.00214578      0.00190736      0.00345708      0.00166894 
      8.1382031     -0.00250341      0.00202657      0.00381473      0.00143052 
      8.1373632     -0.00274183      0.00226499      0.00417235       0.0011921 
      8.1366133     -0.00298025       0.0023842      0.00417235     0.000953682 
      8.1358634     -0.00298025      0.00286104      0.00429156     0.000953682 
      8.1351135     -0.00298025      0.00286104      0.00488761       0.0011921 
      8.1344536     -0.00309946      0.00333787      0.00500682      0.00143052 
      8.1337997     -0.00333787      0.00345708      0.00488761      0.00154973 
      8.1331458     -0.00286104      0.00345708      0.00488761     0.000834469 
      8.1323959      -0.0023842      0.00333787       0.0047684     0.000715259 
       8.131646     -0.00262262      0.00381473      0.00452998     0.000476841 
      8.1308961     -0.00262262      0.00345708      0.00488761     0.000476841 
      8.1301462     -0.00226499      0.00298025      0.00536445      0.00035763 
      8.1293963     -0.00262262      0.00286104      0.00512603     0.000476841 
      8.1286464     -0.00262262      0.00262262       0.0047684     0.000953682 
      8.1278965     -0.00226499      0.00250341      0.00464919      0.00178815 
      8.1271466     -0.00274183      0.00274183      0.00500682      0.00190736 
      8.1263967     -0.00274183      0.00262262      0.00500682      0.00154973 
      8.1256468     -0.00250341      0.00262262      0.00488761      0.00166894 
      8.1248969     -0.00321867      0.00286104       0.0047684      0.00131131 
       8.124147     -0.00345708      0.00298025      0.00488761     0.000834469 
      8.1233971     -0.00381473      0.00345708       0.0047684     0.000834469 
      8.1227372     -0.00333787      0.00333787      0.00429156       0.0011921 
      8.1220833     -0.00309946      0.00321867      0.00464919      0.00143052 
      8.1213334     -0.00321867      0.00309946      0.00441077       0.0011921 
      8.1205835     -0.00298025      0.00345708      0.00417235       0.0011921 
      8.1198336     -0.00262262       0.0036955      0.00452998       0.0011921 
      8.1190837     -0.00274183      0.00250341      0.00488761     0.000953682 
      8.1183338     -0.00309946      0.00226499      0.00524524      0.00143052 
      8.1175839      -0.0036955      0.00309946      0.00500682      0.00154973 
      8.1168341     -0.00345708      0.00333787      0.00512603      0.00143052 
      8.1160842     -0.00298025      0.00321867       0.0047684      0.00202657 
      8.1153343     -0.00333787      0.00309946      0.00500682      0.00250341 
      8.1146804      -0.0036955      0.00298025      0.00488761      0.00286104 
      8.1139305     -0.00405314      0.00298025      0.00488761      0.00214578 
      8.1131806     -0.00441077      0.00357629      0.00429156      0.00131131 
      8.1125207     -0.00441077      0.00417235      0.00405314      0.00154973 
      8.1117708     -0.00393394      0.00452998      0.00405314      0.00143052 
      8.1110209     -0.00333787      0.00417235      0.00405314      0.00143052 
       8.110367     -0.00274183      0.00393394      0.00405314       0.0011921 
      8.1096171     -0.00214578      0.00333787      0.00405314     0.000953682 
      8.1088672     -0.00143052      0.00345708      0.00417235      0.00178815 
      8.1081173      -0.0011921       0.0036955      0.00464919      0.00166894 
      8.1073674     -0.00143052      0.00381473      0.00512603      0.00178815 
      8.1066175     -0.00154973      0.00405314      0.00548366      0.00178815 
      8.1058676     -0.00190736      0.00357629      0.00572208      0.00154973 
      8.1051177     -0.00214578      0.00298025      0.00524524      0.00154973 
      8.1043678     -0.00226499      0.00345708      0.00512603      0.00178815 
      8.1036179     -0.00286104      0.00381473      0.00536445      0.00202657 
       8.102958     -0.00321867      0.00381473      0.00536445      0.00178815 
      8.1023041     -0.00357629      0.00381473      0.00536445      0.00154973 
      8.1016502     -0.00345708      0.00405314      0.00512603      0.00202657 
      8.1009903     -0.00321867      0.00381473      0.00500682      0.00226499 
      8.1002404     -0.00286104      0.00381473      0.00464919      0.00178815 
      8.0994905     -0.00274183      0.00393394      0.00429156      0.00154973 
      8.0988366     -0.00298025      0.00357629      0.00464919      0.00154973 
      8.0980867     -0.00250341      0.00417235       0.0047684      0.00154973 
      8.0973368     -0.00202657      0.00441077      0.00500682      0.00178815 
      8.0965869      -0.0023842      0.00393394       0.0047684      0.00143052 
       8.095837     -0.00274183      0.00393394      0.00512603      0.00131131 
      8.0950871     -0.00298025      0.00381473      0.00452998      0.00166894 
      8.0943372     -0.00298025      0.00357629      0.00381473      0.00214578 
      8.0936833     -0.00298025      0.00345708      0.00357629      0.00214578 
      8.0929334     -0.00309946      0.00357629      0.00345708      0.00250341 
      8.0921835     -0.00321867      0.00393394       0.0036955      0.00274183 
      8.0914336     -0.00333787      0.00429156      0.00417235      0.00250341 
      8.0906837      -0.0036955      0.00488761      0.00429156      0.00202657 
      8.0899338     -0.00417235      0.00536445      0.00429156      0.00178815 
      8.0891839     -0.00381473      0.00464919      0.00429156      0.00214578 
       8.088434     -0.00298025      0.00357629      0.00452998      0.00226499 
      8.0876841     -0.00274183      0.00345708      0.00464919      0.00190736 
      8.0869342     -0.00309946      0.00333787      0.00488761      0.00131131 
      8.0861844     -0.00286104       0.0036955      0.00512603      0.00059605 
      8.0855244     -0.00250341      0.00357629      0.00488761      0.00059605 
      8.0847745      -0.0023842      0.00357629      0.00488761      0.00011921 
      8.0841206     -0.00166894      0.00321867      0.00488761      0.00023842 
      8.0834607     -0.00178815      0.00274183      0.00500682     0.000715259 
      8.0827108      -0.0023842      0.00250341      0.00488761     0.000953682 
      8.0819609     -0.00250341      0.00321867      0.00500682      0.00059605 
       8.081307     -0.00202657      0.00333787      0.00536445     0.000834469 
      8.0806531     -0.00178815      0.00321867      0.00548366      0.00154973 
      8.0799032     -0.00202657      0.00357629      0.00548366      0.00178815 
      8.0791533     -0.00226499      0.00345708      0.00584128      0.00154973 
      8.0784034     -0.00250341      0.00321867      0.00584128     0.000953682 
      8.0776535     -0.00309946      0.00262262      0.00512603       0.0011921 
      8.0769037     -0.00333787      0.00298025      0.00488761      0.00154973 
      8.0761538     -0.00309946      0.00357629      0.00500682      0.00166894 
      8.0754039     -0.00309946       0.0036955      0.00524524      0.00143052 
       8.074654     -0.00298025       0.0036955      0.00596049      0.00166894 
      8.0739041      -0.0023842      0.00405314      0.00584128      0.00178815 
      8.0731542     -0.00202657      0.00381473      0.00536445      0.00154973 
      8.0724043     -0.00202657      0.00381473      0.00524524      0.00154973 
      8.0716544     -0.00202657      0.00405314      0.00488761      0.00154973 
      8.0709045      -0.0023842      0.00357629      0.00488761     0.000953682 
      8.0701546     -0.00226499      0.00286104      0.00500682      0.00059605 
      8.0694047     -0.00226499      0.00262262      0.00500682      0.00059605 
      8.0686548     -0.00274183      0.00298025      0.00548366      0.00059605 
      8.0679049     -0.00298025      0.00309946      0.00536445      0.00035763 
       8.067245     -0.00298025      0.00405314      0.00524524      0.00035763 
      8.0665911     -0.00298025      0.00452998      0.00464919     0.000715259 
      8.0658412     -0.00262262      0.00452998      0.00452998     0.000834469 
      8.0650913     -0.00214578      0.00452998      0.00488761      0.00131131 
      8.0644374     -0.00202657      0.00429156      0.00488761      0.00131131 
      8.0636875     -0.00166894      0.00417235      0.00464919      0.00131131 
      8.0629376     -0.00214578      0.00405314       0.0047684      0.00178815 
      8.0621877     -0.00298025       0.0036955      0.00488761      0.00143052 
      8.0614378     -0.00333787       0.0036955      0.00500682      0.00131131 
      8.0606879     -0.00298025      0.00429156      0.00548366       0.0011921 
       8.059938     -0.00250341      0.00405314      0.00619891       0.0011921 
      8.0591881     -0.00226499      0.00417235      0.00584128       0.0011921 
      8.0584382     -0.00250341      0.00429156      0.00512603       0.0011921 
      8.0576883      -0.0023842      0.00429156      0.00464919      0.00154973 
      8.0569385     -0.00190736      0.00417235      0.00429156      0.00131131 
      8.0561886     -0.00202657      0.00441077      0.00464919      0.00143052 
      8.0554387     -0.00226499      0.00441077      0.00524524      0.00202657 
      8.0546888     -0.00202657      0.00429156      0.00548366      0.00190736 
      8.0539389     -0.00190736       0.0036955      0.00548366      0.00143052 
       8.053189     -0.00190736      0.00357629      0.00548366      0.00131131 
      8.0525291     -0.00154973      0.00345708      0.00524524      0.00107289 
      8.0517792     -0.00178815       0.0036955      0.00560287       0.0011921 
      8.0510293     -0.00262262      0.00417235      0.00584128       0.0011921 
      8.0503754     -0.00262262      0.00464919      0.00584128      0.00131131 
      8.0496255     -0.00226499      0.00488761      0.00524524      0.00131131 
      8.0488756     -0.00202657      0.00488761      0.00464919     0.000834469 
      8.0481257     -0.00214578      0.00464919      0.00452998       0.0011921 
      8.0473758     -0.00298025      0.00357629       0.0047684      0.00143052 
      8.0466259     -0.00298025      0.00286104      0.00524524      0.00214578 
       8.045876     -0.00214578      0.00286104      0.00548366      0.00178815 
      8.0451261    -0.000953682      0.00381473      0.00488761      0.00131131 
      8.0443762    -0.000715259      0.00452998      0.00488761      0.00131131 
      8.0437163     -0.00107289      0.00464919       0.0047684       0.0011921 
      8.0429664     -0.00143052      0.00429156      0.00452998      0.00107289 
      8.0423125     -0.00143052      0.00393394      0.00452998      0.00131131 
      8.0416586     -0.00131131       0.0036955      0.00464919     0.000953682 
      8.0409087     -0.00214578       0.0036955      0.00464919      0.00059605 
      8.0401588     -0.00274183      0.00452998       0.0047684     0.000834469 
      8.0394089     -0.00298025      0.00441077      0.00512603     0.000834469 
       8.038659     -0.00274183      0.00452998      0.00488761      0.00035763 
      8.0379091      -0.0023842      0.00464919      0.00452998     0.000476841 
      8.0371592     -0.00202657      0.00429156      0.00429156     0.000834469 
      8.0364093     -0.00214578      0.00417235      0.00452998      0.00154973 
      8.0356594     -0.00250341      0.00500682      0.00452998      0.00214578 
      8.0349095     -0.00214578      0.00488761      0.00405314      0.00202657 
      8.0342496     -0.00202657      0.00452998      0.00429156      0.00166894 
      8.0334997     -0.00214578      0.00452998      0.00429156      0.00131131 
      8.0327498     -0.00190736      0.00452998      0.00417235      0.00107289 
      8.0320959     -0.00214578       0.0047684      0.00464919     0.000953682 
       8.031346     -0.00274183       0.0047684      0.00488761      0.00059605 
      8.0305962     -0.00298025      0.00429156      0.00488761      0.00059605 
      8.0299422     -0.00262262      0.00429156       0.0047684       0.0011921 
      8.0291923     -0.00262262      0.00441077      0.00464919      0.00143052 
      8.0284425     -0.00226499      0.00417235       0.0047684      0.00166894 
      8.0276926      -0.0023842      0.00405314      0.00464919      0.00226499 
      8.0269427     -0.00226499      0.00333787      0.00452998       0.0023842 
      8.0261928     -0.00214578      0.00309946      0.00405314      0.00250341 
      8.0254429     -0.00214578      0.00333787      0.00417235      0.00250341 
       8.024693     -0.00190736      0.00405314      0.00429156      0.00178815 
      8.0240331     -0.00190736      0.00393394      0.00429156      0.00143052 
      8.0232832     -0.00154973      0.00333787      0.00381473       0.0011921 
      8.0225333     -0.00166894       0.0036955      0.00357629      0.00154973 
      8.0218794     -0.00166894      0.00405314      0.00393394      0.00166894 
      8.0212195     -0.00190736      0.00405314      0.00429156      0.00178815 
      8.0204696     -0.00214578      0.00393394      0.00488761      0.00190736 
      8.0197197      -0.0023842       0.0036955      0.00488761      0.00226499 
      8.0190658      -0.0023842      0.00357629      0.00488761      0.00262262 
      8.0183159     -0.00226499      0.00357629       0.0047684      0.00250341 
       8.017566     -0.00190736       0.0036955       0.0047684      0.00143052 
      8.0168161     -0.00154973      0.00333787      0.00500682     0.000715259 
      8.0160662     -0.00202657      0.00286104      0.00524524     0.000476841 
      8.0153163     -0.00166894      0.00286104      0.00512603      0.00035763 
      8.0145664     -0.00166894      0.00345708       0.0047684     0.000953682 
      8.0138165     -0.00202657       0.0036955      0.00512603      0.00154973 
      8.0130666     -0.00262262       0.0036955      0.00536445      0.00143052 
      8.0124127     -0.00214578      0.00393394       0.0047684      0.00154973 
      8.0115668     -0.00154973      0.00417235      0.00417235      0.00178815 
      8.0108169     -0.00143052      0.00452998      0.00405314      0.00131131 
       8.010067     -0.00131131      0.00429156      0.00417235      0.00154973 
      8.0093171     -0.00154973      0.00345708      0.00464919      0.00154973 
      8.0085672     -0.00202657      0.00286104      0.00417235     0.000953682 
      8.0078173     -0.00214578      0.00333787      0.00405314      0.00059605 
      8.0071634     -0.00202657      0.00345708      0.00417235       0.0011921 
      8.0065035     -0.00202657      0.00381473      0.00524524      0.00107289 
      8.0057536     -0.00226499      0.00441077      0.00572208     0.000715259 
      8.0050037     -0.00202657      0.00452998      0.00500682      0.00035763 
      8.0042538     -0.00154973      0.00429156      0.00452998      0.00023842 
       8.003504      -0.0011921      0.00429156      0.00405314      0.00107289 
      8.0027541    -0.000834469      0.00429156      0.00464919     0.000953682 
      8.0020042    -0.000715259      0.00417235      0.00488761      0.00011921 
      8.0012543     -0.00131131      0.00405314      0.00500682     -0.00023842 
      8.0005044     -0.00190736      0.00393394      0.00524524     -0.00011921 
      7.9997545     -0.00226499      0.00381473      0.00488761      0.00059605 
      7.9990046     -0.00226499      0.00405314      0.00345708     0.000715259 
      7.9982547     -0.00190736      0.00452998      0.00298025     0.000715259 
