> Measurement made Wed Nov 13 15:40:10 2024
> Main magnet sweep 10.00000 to  6.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.00000 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 31.851800 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation 63 deg from perp plane (000)
seems correct oprientation now
-
-

>BEGIN
      6.9356599               0      0.00178815      0.00643733      0.00262262 
       6.935006               0      0.00190736      0.00643733      0.00309946 
      6.9342561      0.00023842      0.00131131      0.00631812      0.00309946 
      6.9336022      0.00023842     0.000834469      0.00655654      0.00262262 
      6.9327563      0.00023842     0.000953682      0.00667575      0.00309946 
      6.9321024      0.00011921     0.000953682      0.00655654      0.00298025 
      6.9314425     -0.00035763      0.00166894      0.00619891      0.00214578 
      6.9306926    -0.000834469      0.00298025      0.00584128      0.00226499 
      6.9299427      -0.0011921      0.00298025      0.00572208      0.00262262 
      6.9292888     -0.00154973      0.00250341      0.00548366      0.00309946 
      6.9284429    -0.000953682      0.00154973      0.00548366      0.00345708 
       6.927789    -0.000834469     0.000953682      0.00584128      0.00345708 
      6.9270391     -0.00035763     0.000953682      0.00619891      0.00286104 
      6.9263852      0.00011921      0.00023842      0.00643733      0.00202657 
      6.9256353     0.000834469     -0.00023842      0.00619891      0.00190736 
      6.9248854      0.00035763    -0.000476841      0.00631812      0.00202657 
      6.9241355     -0.00023842     -0.00035763      0.00739101      0.00202657 
      6.9233856     -0.00011921     -0.00023842      0.00762945      0.00226499 
      6.9226357     -0.00035763     -0.00023842      0.00739101      0.00226499 
      6.9218858    -0.000834469      0.00023842      0.00643733      0.00250341 
      6.9212259     -0.00154973      0.00059605      0.00643733      0.00309946 
       6.920572     -0.00107289      0.00023842      0.00679496       0.0036955 
      6.9199121    -0.000476841               0      0.00691417      0.00298025 
      6.9191622     -0.00023842    -0.000953682      0.00703338       0.0023842 
      6.9184123     -0.00023842     -0.00107289      0.00715259      0.00190736 
      6.9176624    -0.000953682    -0.000476841      0.00715259      0.00214578 
      6.9169125    -0.000953682      0.00035763      0.00739101       0.0023842 
      6.9161626    -0.000953682      0.00059605      0.00715259      0.00250341 
      6.9155087    -0.000953682      0.00035763      0.00691417      0.00202657 
      6.9147588     -0.00143052      0.00023842      0.00631812      0.00214578 
       6.914009     -0.00131131      0.00035763      0.00643733      0.00226499 
       6.913355     -0.00107289     0.000715259      0.00691417      0.00178815 
      6.9126051      -0.0011921     0.000715259      0.00667575      0.00143052 
      6.9118553     -0.00107289     0.000834469      0.00619891      0.00202657 
      6.9111953    -0.000953682     0.000953682      0.00619891      0.00214578 
      6.9104455    -0.000476841      0.00131131      0.00631812      0.00250341 
      6.9097915               0       0.0011921      0.00667575      0.00262262 
      6.9091376               0     0.000834469      0.00691417      0.00226499 
      6.9084777     -0.00011921      0.00059605      0.00655654      0.00250341 
      6.9077278    -0.000476841      0.00023842      0.00619891       0.0023842 
      6.9070739     -0.00023842     0.000834469      0.00572208      0.00214578 
       6.906414               0      0.00154973      0.00596049      0.00226499 
      6.9057601               0      0.00202657      0.00655654      0.00166894 
      6.9050102     -0.00023842      0.00178815      0.00691417      0.00143052 
      6.9043563    -0.000715259      0.00190736      0.00691417      0.00166894 
      6.9036064    -0.000715259      0.00202657      0.00691417      0.00250341 
      6.9028565     -0.00023842      0.00154973      0.00703338      0.00298025 
      6.9021966      0.00011921     0.000715259      0.00679496      0.00321867 
      6.9014467    -0.000715259      0.00059605      0.00655654      0.00250341 
      6.9006968    -0.000834469     0.000834469      0.00691417      0.00154973 
      6.9000429    -0.000476841     0.000715259      0.00667575      0.00178815 
       6.899293    -0.000476841     0.000834469      0.00655654      0.00190736 
      6.8985431     -0.00059605     0.000953682      0.00655654      0.00154973 
      6.8977932    -0.000476841       0.0011921      0.00679496      0.00190736 
      6.8971393     -0.00035763     0.000953682      0.00691417      0.00202657 
      6.8963894    -0.000476841       0.0011921      0.00643733      0.00178815 
      6.8956395    -0.000953682      0.00190736      0.00643733      0.00190736 
      6.8948896     -0.00107289      0.00202657      0.00655654      0.00226499 
      6.8941397     -0.00107289      0.00226499      0.00667575      0.00250341 
      6.8933898     -0.00107289      0.00202657      0.00679496      0.00226499 
      6.8926399    -0.000834469     0.000953682       0.0060797      0.00154973 
        6.89198    -0.000953682      0.00059605      0.00560287      0.00166894 
      6.8911402    -0.000834469     0.000834469      0.00512603      0.00226499 
      6.8903903    -0.000715259      0.00154973      0.00512603      0.00202657 
      6.8896404    -0.000715259      0.00202657      0.00536445      0.00214578 
      6.8888905    -0.000715259      0.00178815      0.00536445      0.00154973 
      6.8882306    -0.000715259      0.00107289      0.00560287       0.0011921 
      6.8874807    -0.000715259     0.000953682      0.00584128      0.00131131 
      6.8868268      -0.0011921     0.000953682      0.00584128      0.00154973 
      6.8860769     -0.00143052       0.0011921      0.00584128      0.00202657 
       6.885327     -0.00178815     0.000834469      0.00584128      0.00178815 
      6.8846671     -0.00143052       0.0011921      0.00596049      0.00166894 
      6.8839172     -0.00107289      0.00154973      0.00572208      0.00202657 
      6.8831673      -0.0011921      0.00178815      0.00584128      0.00214578 
      6.8824174     -0.00107289      0.00131131      0.00572208      0.00202657 
      6.8816675    -0.000476841     0.000476841      0.00560287      0.00178815 
      6.8810136    -0.000476841      0.00035763      0.00524524      0.00166894 
      6.8801677     -0.00023842      0.00023842      0.00512603      0.00178815 
      6.8795138      0.00011921      0.00059605      0.00584128      0.00178815 
      6.8786679      0.00023842      0.00059605      0.00584128       0.0023842 
       6.877918     0.000953682     0.000476841      0.00548366       0.0023842 
      6.8772641      0.00154973     0.000834469      0.00524524      0.00262262 
      6.8765142      0.00107289      0.00059605      0.00572208      0.00190736 
      6.8758603      0.00035763     0.000834469      0.00584128      0.00190736 
      6.8752004    -0.000476841     0.000476841      0.00631812      0.00262262 
      6.8744505    -0.000834469      0.00059605      0.00631812      0.00309946 
      6.8737966    -0.000834469      0.00023842      0.00631812      0.00286104 
      6.8730467    -0.000715259    -0.000476841      0.00560287      0.00250341 
      6.8722968    -0.000715259    -0.000476841       0.0047684      0.00309946 
      6.8716429     -0.00059605               0      0.00488761      0.00250341 
       6.870893    -0.000834469               0      0.00548366      0.00202657 
      6.8701431    -0.000953682     -0.00011921      0.00572208      0.00202657 
      6.8694832     -0.00107289      0.00059605      0.00572208      0.00166894 
      6.8687333    -0.000953682     0.000834469       0.0060797     0.000834469 
      6.8679834    -0.000715259     0.000834469      0.00679496     0.000476841 
      6.8673295               0     0.000476841      0.00715259       0.0011921 
      6.8665796      0.00011921     -0.00023842      0.00739101      0.00143052 
      6.8659197               0    -0.000476841      0.00703338     0.000953682 
      6.8652658     -0.00035763    -0.000476841      0.00631812     0.000476841 
      6.8645159    -0.000476841     -0.00131131      0.00643733      0.00035763 
       6.863766    -0.000834469     -0.00190736      0.00619891      0.00059605 
      6.8631121    -0.000834469     -0.00202657      0.00596049      0.00059605 
      6.8623622     -0.00023842     -0.00154973      0.00619891      0.00131131 
      6.8616123     -0.00023842     -0.00023842      0.00679496     0.000953682 
      6.8609524    -0.000476841      0.00035763      0.00691417               0 
      6.8602025     -0.00107289      0.00011921      0.00679496      0.00023842 
      6.8595486    -0.000953682               0      0.00643733     0.000834469 
      6.8587987    -0.000834469      0.00011921      0.00619891       0.0011921 
      6.8580488    -0.000715259     -0.00023842      0.00619891       0.0011921 
      6.8573949     -0.00035763     -0.00023842       0.0060797      0.00107289 
       6.856549     -0.00059605     -0.00011921      0.00572208     0.000715259 
      6.8557991    -0.000476841    -0.000476841      0.00524524      0.00131131 
      6.8550492     -0.00035763     -0.00011921      0.00512603      0.00143052 
      6.8543953    -0.000834469     0.000715259      0.00512603      0.00190736 
      6.8537354     -0.00107289      0.00107289      0.00524524      0.00226499 
      6.8529855    -0.000715259      0.00059605      0.00572208       0.0023842 
      6.8522356     -0.00011921      0.00107289      0.00631812      0.00178815 
      6.8515817               0      0.00143052      0.00679496      0.00059605 
      6.8509218               0      0.00131131      0.00691417     -0.00023842 
      6.8501719     -0.00023842     0.000715259      0.00715259    -0.000476841 
       6.849422     -0.00023842      0.00035763      0.00762945     0.000715259 
      6.8487681     -0.00023842      0.00023842      0.00762945      0.00178815 
      6.8480182    -0.000953682               0      0.00691417      0.00202657 
      6.8472683     -0.00166894    -0.000834469      0.00655654      0.00226499 
      6.8465184    -0.000953682    -0.000715259      0.00631812      0.00166894 
      6.8458645    -0.000715259               0       0.0060797      0.00178815 
      6.8452046    -0.000953682               0      0.00631812      0.00202657 
      6.8444547    -0.000476841     -0.00023842      0.00584128      0.00226499 
      6.8438008    -0.000476841      0.00011921      0.00631812      0.00190736 
      6.8430509    -0.000834469     0.000715259      0.00703338      0.00143052 
       6.842301    -0.000953682      0.00023842       0.0082255      0.00143052 
      6.8415511     -0.00107289    -0.000476841      0.00751021      0.00226499 
      6.8408012      -0.0011921    -0.000715259      0.00691417      0.00190736 
      6.8400513     -0.00143052      0.00035763      0.00691417      0.00178815 
      6.8393014     -0.00107289      0.00166894       0.0060797      0.00190736 
      6.8386475    -0.000953682      0.00143052      0.00560287      0.00190736 
      6.8379876    -0.000834469      0.00059605      0.00536445      0.00226499 
      6.8372377    -0.000834469      0.00023842      0.00536445      0.00250341 
      6.8364878    -0.000953682     0.000476841      0.00524524      0.00321867 
      6.8357379    -0.000715259      0.00059605      0.00560287      0.00298025 
       6.835084    -0.000715259      0.00059605      0.00572208      0.00250341 
      6.8343341    -0.000834469      0.00023842      0.00536445      0.00262262 
      6.8336742      -0.0011921               0      0.00488761      0.00309946 
      6.8329243     -0.00143052      0.00023842      0.00536445      0.00262262 
      6.8321744     -0.00131131     0.000953682       0.0060797       0.0023842 
      6.8315205    -0.000834469      0.00178815      0.00619891      0.00250341 
      6.8307706     -0.00023842      0.00190736      0.00655654      0.00250341 
      6.8300207      0.00035763      0.00131131      0.00667575      0.00190736 
      6.8293668      0.00023842       0.0011921      0.00655654      0.00190736 
      6.8286169     -0.00023842      0.00035763      0.00631812      0.00202657 
       6.827957    -0.000715259               0      0.00619891      0.00226499 
      6.8272071    -0.000834469     0.000715259      0.00572208      0.00202657 
      6.8264572    -0.000834469      0.00131131      0.00512603      0.00143052 
      6.8258033    -0.000715259      0.00154973       0.0047684       0.0011921 
      6.8251494    -0.000476841      0.00178815      0.00500682      0.00166894 
      6.8244895     -0.00035763      0.00202657      0.00536445      0.00250341 
      6.8238356    -0.000715259      0.00214578      0.00524524      0.00286104 
      6.8230857    -0.000834469       0.0023842      0.00512603      0.00286104 
      6.8223358      -0.0011921      0.00190736      0.00548366      0.00274183 
      6.8215859    -0.000476841      0.00131131      0.00548366       0.0023842 
       6.820836     -0.00023842     0.000834469      0.00572208      0.00226499 
      6.8200861     -0.00011921      0.00011921       0.0060797      0.00250341 
      6.8194262               0     -0.00011921      0.00667575      0.00226499 
      6.8187723     -0.00035763     0.000476841      0.00691417      0.00226499 
      6.8180224     -0.00059605      0.00143052      0.00703338      0.00190736 
      6.8172725      -0.0011921      0.00143052       0.0072718      0.00143052 
      6.8166186     -0.00190736      0.00107289       0.0072718      0.00154973 
      6.8158687     -0.00143052      0.00059605      0.00715259       0.0011921 
      6.8152088      -0.0011921      0.00059605      0.00643733      0.00131131 
      6.8144589    -0.000476841      0.00011921      0.00631812      0.00178815 
       6.813709     -0.00011921      0.00011921      0.00703338      0.00154973 
      6.8129591    -0.000715259      0.00059605      0.00774866       0.0011921 
      6.8122092    -0.000953682      0.00107289      0.00774866      0.00178815 
      6.8114593    -0.000834469      0.00035763      0.00739101       0.0023842 
      6.8108054     -0.00107289               0      0.00691417      0.00262262 
      6.8101515    -0.000834469               0      0.00643733      0.00250341 
      6.8094016    -0.000476841     -0.00035763      0.00631812      0.00274183 
      6.8087417    -0.000715259      0.00011921      0.00631812       0.0023842 
      6.8080878    -0.000953682      0.00059605      0.00655654       0.0023842 
      6.8074279    -0.000953682     0.000834469      0.00691417       0.0023842 
       6.806588     -0.00143052      0.00131131      0.00667575      0.00250341 
      6.8058381     -0.00107289       0.0011921      0.00655654      0.00226499 
      6.8050882     -0.00107289     0.000953682      0.00679496       0.0023842 
      6.8044283    -0.000715259     0.000953682      0.00655654       0.0023842 
      6.8035884     -0.00035763     0.000476841      0.00584128       0.0023842 
      6.8029285     -0.00023842               0      0.00488761       0.0023842 
      6.8021786    -0.000476841    -0.000476841      0.00500682      0.00202657 
      6.8015247     -0.00154973      0.00011921      0.00512603      0.00202657 
      6.8007748     -0.00154973      0.00035763      0.00536445      0.00190736 
      6.8000249     -0.00131131      0.00023842      0.00548366      0.00131131 
       6.799371     -0.00143052               0      0.00655654      0.00059605 
      6.7986211     -0.00166894      0.00023842      0.00703338      0.00035763 
      6.7978712     -0.00154973      0.00011921      0.00703338       0.0011921 
      6.7971213      -0.0011921     0.000715259      0.00679496       0.0023842 
      6.7963715    -0.000953682     0.000834469      0.00703338      0.00262262 
      6.7957115    -0.000953682     0.000476841      0.00703338      0.00190736 
      6.7949617      -0.0011921     0.000834469      0.00703338      0.00131131 
      6.7943077     -0.00154973      0.00131131      0.00703338     0.000953682 
      6.7936538     -0.00131131      0.00143052      0.00643733     0.000953682 
      6.7929939    -0.000953682       0.0011921      0.00631812      0.00131131 
       6.792244    -0.000834469      0.00107289      0.00691417      0.00131131 
      6.7914941      -0.0011921     0.000953682      0.00703338      0.00143052 
      6.7907442     -0.00143052      0.00131131      0.00643733      0.00214578 
      6.7899943     -0.00107289      0.00154973      0.00584128      0.00298025 
      6.7892445    -0.000715259      0.00131131      0.00584128       0.0036955 
      6.7884946    -0.000953682      0.00190736      0.00584128      0.00357629 
      6.7877447    -0.000953682      0.00190736      0.00596049      0.00309946 
      6.7869948      0.00011921      0.00131131      0.00596049      0.00226499 
      6.7862449     0.000834469      0.00035763      0.00619891      0.00178815 
       6.785591     0.000476841               0      0.00619891      0.00154973 
      6.7848411     -0.00023842      0.00035763      0.00619891      0.00131131 
      6.7840912    -0.000476841     0.000715259      0.00643733      0.00154973 
      6.7834313    -0.000476841      0.00059605      0.00631812      0.00143052 
      6.7826814    -0.000476841      0.00059605       0.0060797      0.00190736 
      6.7820275     -0.00011921      0.00059605      0.00619891      0.00262262 
      6.7812776               0      0.00131131      0.00631812      0.00250341 
      6.7805277      0.00011921      0.00143052       0.0060797      0.00178815 
      6.7797778      0.00035763      0.00131131       0.0060797      0.00143052 
      6.7791239               0      0.00059605       0.0060797      0.00154973 
       6.778464     -0.00011921      0.00035763       0.0060797      0.00178815 
      6.7778101     -0.00023842               0      0.00655654      0.00154973 
      6.7771562     -0.00059605               0      0.00691417      0.00143052 
      6.7764063    -0.000834469      0.00023842      0.00691417      0.00190736 
      6.7756564      -0.0011921       0.0011921      0.00691417      0.00274183 
      6.7749965    -0.000715259     0.000834469      0.00667575      0.00357629 
      6.7743425     0.000476841               0       0.0060797      0.00393394 
      6.7735927       0.0011921     -0.00035763      0.00596049      0.00381473 
      6.7728428     0.000953682    -0.000953682      0.00572208       0.0036955 
      6.7720929    -0.000715259    -0.000834469      0.00643733      0.00226499 
       6.771433     -0.00214578               0      0.00655654     0.000953682 
      6.7706831     -0.00214578      0.00035763      0.00655654      0.00059605 
      6.7699332     -0.00154973      0.00035763      0.00691417      0.00023842 
      6.7691833     -0.00131131      0.00107289      0.00691417      0.00011921 
      6.7684334    -0.000715259      0.00059605      0.00679496     0.000715259 
      6.7676835    -0.000715259      0.00023842      0.00655654      0.00107289 
      6.7669336    -0.000834469      0.00023842      0.00643733      0.00202657 
      6.7662797     -0.00107289               0      0.00619891      0.00309946 
      6.7656258    -0.000715259     -0.00011921      0.00631812      0.00309946 
      6.7648759     -0.00035763      0.00035763       0.0060797      0.00214578 
       6.764216               0     0.000715259      0.00512603      0.00202657 
      6.7635621               0     0.000834469      0.00500682      0.00286104 
      6.7628122     -0.00059605     0.000715259      0.00524524      0.00298025 
      6.7621583    -0.000953682               0      0.00500682      0.00250341 
      6.7614983     -0.00107289     -0.00035763      0.00500682      0.00226499 
      6.7607485    -0.000834469     -0.00035763      0.00536445      0.00262262 
      6.7599986    -0.000953682     -0.00011921      0.00584128       0.0023842 
      6.7592487     -0.00154973      0.00011921      0.00572208      0.00202657 
      6.7585948      -0.0011921     0.000715259      0.00536445      0.00226499 
      6.7579348     -0.00107289     0.000715259      0.00536445      0.00190736 
      6.7572809     -0.00131131       0.0011921      0.00512603      0.00166894 
      6.7564351     -0.00035763     0.000953682      0.00560287      0.00178815 
      6.7557811               0      0.00011921      0.00572208      0.00262262 
      6.7550313     -0.00023842      0.00035763      0.00536445      0.00286104 
      6.7543773     -0.00107289      0.00131131      0.00524524      0.00321867 
      6.7537174     -0.00154973       0.0011921      0.00488761       0.0036955 
      6.7529675    -0.000953682     0.000476841      0.00524524      0.00381473 
      6.7523136    -0.000834469               0      0.00584128      0.00345708 
      6.7515637     -0.00035763     -0.00035763      0.00643733      0.00262262 
      6.7508138      0.00035763    -0.000834469      0.00631812      0.00226499 
      6.7501599               0    -0.000715259       0.0060797      0.00286104 
         6.7495    -0.000834469               0      0.00643733      0.00345708 
      6.7487501     -0.00107289      0.00035763      0.00631812      0.00345708 
      6.7480962      -0.0011921      0.00059605      0.00572208      0.00357629 
      6.7473463    -0.000715259      0.00059605      0.00548366      0.00381473 
      6.7465964     -0.00035763      0.00035763      0.00596049      0.00405314 
      6.7458465     -0.00035763     0.000476841      0.00536445      0.00309946 
      6.7450966     -0.00023842      0.00011921      0.00524524      0.00214578 
      6.7444367      0.00011921     0.000715259      0.00536445      0.00154973 
      6.7436868      0.00011921     0.000953682      0.00536445      0.00190736 
       6.742937      0.00023842     0.000953682      0.00536445      0.00202657 
       6.742283      0.00023842      0.00131131      0.00548366      0.00154973 
      6.7416291      0.00011921      0.00143052      0.00560287       0.0011921 
      6.7408792      0.00011921      0.00178815      0.00584128     0.000953682 
      6.7401293     -0.00035763      0.00202657      0.00655654     0.000715259 
      6.7393795    -0.000834469      0.00202657      0.00631812     0.000715259 
      6.7386296    -0.000834469      0.00190736      0.00619891     0.000953682 
      6.7378797    -0.000834469      0.00190736      0.00631812      0.00143052 
      6.7371298     -0.00059605      0.00178815      0.00584128       0.0023842 
      6.7363799     -0.00011921      0.00202657      0.00536445       0.0023842 
        6.73572    -0.000476841      0.00131131      0.00548366      0.00214578 
      6.7348801     -0.00131131     0.000953682      0.00631812      0.00143052 
      6.7342202      -0.0023842               0      0.00619891      0.00166894 
      6.7334703     -0.00202657     -0.00059605      0.00512603      0.00226499 
      6.7327204    -0.000953682    -0.000476841      0.00488761      0.00274183 
      6.7320665    -0.000953682               0      0.00464919      0.00286104 
      6.7314126     -0.00059605               0      0.00488761      0.00298025 
      6.7307527     -0.00023842               0      0.00536445      0.00190736 
      6.7300028     -0.00035763               0      0.00548366      0.00190736 
      6.7292529    -0.000715259    -0.000476841       0.0060797       0.0023842 
       6.728599      -0.0011921    -0.000476841      0.00655654       0.0023842 
      6.7277531    -0.000834469    -0.000476841      0.00679496      0.00166894 
      6.7270992      0.00023842    -0.000476841      0.00655654      0.00035763 
      6.7264393      0.00023842     -0.00023842       0.0060797               0 
      6.7256894      0.00023842      0.00023842      0.00619891     -0.00023842 
      6.7249395     -0.00023842      0.00059605      0.00655654      0.00023842 
      6.7242856    -0.000476841      0.00059605      0.00655654     0.000953682 
      6.7235357     -0.00107289     0.000715259       0.0072718      0.00166894 
      6.7227858     -0.00107289     0.000715259      0.00798708      0.00202657 
      6.7221319     -0.00059605     0.000953682      0.00774866      0.00202657 
       6.721382     -0.00035763      0.00143052      0.00715259      0.00262262 
      6.7206321    -0.000476841      0.00226499      0.00631812      0.00286104 
      6.7198822    -0.000476841      0.00190736      0.00619891      0.00250341 
      6.7192223               0     0.000953682      0.00679496      0.00262262 
      6.7185684               0       0.0011921      0.00739101      0.00226499 
      6.7178185     -0.00035763      0.00154973      0.00715259      0.00190736 
      6.7170686      -0.0011921      0.00154973      0.00643733      0.00202657 
      6.7164147     -0.00131131       0.0011921      0.00619891      0.00274183 
      6.7156648      -0.0011921     0.000834469      0.00619891      0.00274183 
      6.7149149     -0.00107289      0.00107289      0.00619891      0.00286104 
       6.714255     -0.00107289      0.00107289      0.00619891      0.00321867 
      6.7135051     -0.00131131      0.00035763       0.0060797      0.00345708 
      6.7128512     -0.00107289     0.000476841      0.00619891      0.00333787 
      6.7120053    -0.000953682      0.00059605      0.00631812      0.00321867 
      6.7112554    -0.000953682      0.00059605      0.00619891      0.00286104 
      6.7106015    -0.000476841      0.00035763      0.00619891      0.00286104 
      6.7098516    -0.000476841     0.000476841      0.00631812      0.00309946 
      6.7091017    -0.000476841      0.00059605      0.00619891      0.00321867 
      6.7083518     -0.00035763      0.00023842      0.00596049      0.00262262 
      6.7076919     -0.00035763      0.00023842      0.00619891      0.00250341 
       6.707038     -0.00023842               0      0.00679496      0.00226499 
      6.7063841      0.00023842      0.00035763      0.00751021      0.00262262 
      6.7057242               0     0.000715259      0.00786787      0.00262262 
      6.7049743     -0.00011921      0.00107289      0.00774866      0.00309946 
      6.7042244    -0.000476841      0.00131131      0.00762945      0.00298025 
      6.7035705    -0.000476841      0.00131131      0.00715259      0.00262262 
      6.7027246    -0.000715259      0.00214578      0.00572208      0.00309946 
      6.7019747    -0.000834469      0.00226499      0.00452998      0.00381473 
      6.7013208    -0.000953682      0.00226499      0.00464919      0.00381473 
      6.7005709    -0.000715259      0.00178815       0.0047684      0.00286104 
       6.699821    -0.000834469      0.00131131      0.00452998      0.00190736 
      6.6991671     -0.00059605     0.000953682      0.00464919      0.00154973 
      6.6984172     -0.00035763      0.00035763      0.00536445      0.00178815 
      6.6976673      0.00011921     0.000476841      0.00631812      0.00190736 
      6.6970074               0     0.000715259      0.00643733      0.00178815 
      6.6962575     -0.00011921      0.00190736      0.00631812      0.00166894 
      6.6956036               0      0.00166894       0.0060797      0.00190736 
      6.6949437      0.00011921       0.0011921      0.00596049      0.00202657 
      6.6941938      0.00023842     0.000834469      0.00596049      0.00214578 
      6.6934439     -0.00023842     0.000834469      0.00631812      0.00226499 
        6.69279    -0.000715259      0.00107289      0.00679496       0.0023842 
      6.6920401    -0.000476841      0.00190736      0.00619891      0.00202657 
      6.6912902     -0.00023842       0.0011921      0.00584128      0.00190736 
      6.6906363               0      0.00035763      0.00548366      0.00190736 
      6.6899764     0.000476841               0      0.00524524      0.00214578 
      6.6892265     0.000715259     -0.00023842      0.00524524      0.00154973 
      6.6885726      0.00035763     -0.00023842      0.00572208      0.00143052 
      6.6878227      0.00011921     -0.00035763      0.00584128     0.000953682 
      6.6870728    -0.000834469      0.00011921      0.00584128     0.000715259 
      6.6864189     -0.00166894      0.00023842      0.00619891     0.000834469 
       6.685759     -0.00131131               0      0.00643733       0.0011921 
      6.6851051    -0.000715259      0.00059605      0.00655654      0.00178815 
      6.6843552     -0.00035763      0.00143052      0.00667575       0.0023842 
      6.6836053     -0.00035763      0.00178815      0.00703338      0.00202657 
      6.6828554     -0.00023842      0.00190736      0.00715259      0.00226499 
      6.6821055      0.00023842      0.00131131      0.00619891      0.00190736 
      6.6813556      0.00011921     0.000953682      0.00584128      0.00143052 
      6.6806057     -0.00023842      0.00131131      0.00596049      0.00190736 
      6.6799458     -0.00035763     0.000953682      0.00631812      0.00202657 
      6.6791959     -0.00035763     0.000834469      0.00619891      0.00202657 
       6.678542    -0.000953682     0.000953682      0.00596049       0.0023842 
      6.6778881    -0.000953682     0.000834469      0.00596049      0.00250341 
      6.6772282    -0.000834469      0.00023842      0.00596049      0.00262262 
      6.6763883    -0.000953682      0.00059605       0.0060797      0.00202657 
      6.6757284     -0.00035763      0.00131131      0.00643733      0.00214578 
      6.6750745     -0.00011921      0.00131131      0.00667575      0.00226499 
      6.6744206               0     0.000953682      0.00703338      0.00214578 
      6.6737607      0.00011921     0.000834469      0.00691417      0.00274183 
      6.6731067      0.00035763     0.000953682      0.00667575      0.00250341 
      6.6724468     0.000476841      0.00143052      0.00655654      0.00178815 
      6.6716969      0.00059605      0.00143052      0.00572208      0.00143052 
       6.671043     0.000953682      0.00143052      0.00512603      0.00202657 
      6.6701972      0.00107289      0.00131131      0.00536445      0.00262262 
      6.6695432     0.000715259     0.000834469      0.00619891      0.00274183 
      6.6687934      0.00011921     0.000476841       0.0060797       0.0023842 
      6.6681394     -0.00035763      0.00059605      0.00584128      0.00154973 
      6.6673896    -0.000476841     0.000476841      0.00596049      0.00190736 
      6.6667296    -0.000715259     0.000476841       0.0060797      0.00226499 
      6.6660757    -0.000715259      0.00059605      0.00584128      0.00250341 
      6.6653258    -0.000476841     0.000834469      0.00572208      0.00202657 
      6.6646719    -0.000476841     0.000715259      0.00536445      0.00178815 
       6.664012    -0.000476841     -0.00011921      0.00560287      0.00202657 
      6.6632621    -0.000476841     -0.00059605      0.00584128      0.00202657 
      6.6625122    -0.000715259     -0.00023842      0.00619891      0.00226499 
      6.6618583    -0.000715259     0.000476841      0.00691417      0.00250341 
      6.6611084    -0.000476841      0.00059605      0.00667575      0.00250341 
      6.6603585     -0.00035763     0.000834469      0.00643733      0.00250341 
      6.6596986     -0.00023842     0.000834469      0.00619891      0.00214578 
      6.6589487    -0.000715259     0.000715259      0.00643733      0.00143052 
      6.6581988    -0.000834469     0.000953682      0.00655654     0.000715259 
      6.6574489     -0.00107289       0.0011921      0.00655654     0.000715259 
       6.656795    -0.000834469     0.000834469      0.00679496               0 
      6.6560451     -0.00059605      0.00059605      0.00691417      0.00035763 
      6.6552952    -0.000715259     0.000953682      0.00655654      0.00107289 
      6.6546413    -0.000834469      0.00131131      0.00596049      0.00059605 
      6.6539814    -0.000834469     0.000953682      0.00584128      0.00023842 
      6.6533275    -0.000953682       0.0011921       0.0060797     0.000715259 
      6.6524816    -0.000715259      0.00059605      0.00643733      0.00178815 
      6.6518277     -0.00035763      0.00035763      0.00643733       0.0023842 
      6.6511738     -0.00023842      0.00035763      0.00619891       0.0023842 
      6.6504239    -0.000834469      0.00059605      0.00679496      0.00214578 
       6.649674     -0.00154973      0.00154973      0.00679496      0.00202657 
      6.6489241     -0.00190736      0.00166894      0.00679496      0.00178815 
      6.6481742     -0.00166894      0.00143052      0.00643733      0.00166894 
      6.6474244     -0.00154973      0.00059605      0.00596049      0.00226499 
      6.6467644     -0.00166894      0.00035763      0.00536445      0.00250341 
      6.6461105     -0.00143052      0.00023842      0.00548366       0.0023842 
      6.6454506     -0.00131131      0.00011921      0.00548366      0.00274183 
      6.6447967    -0.000953682     -0.00035763      0.00548366      0.00286104 
      6.6440468     -0.00011921     -0.00035763      0.00536445      0.00226499 
      6.6433929               0               0      0.00572208      0.00190736 
       6.642643     -0.00011921      0.00035763      0.00643733      0.00190736 
      6.6418931    -0.000476841      0.00154973      0.00679496      0.00178815 
      6.6411432     -0.00035763      0.00202657      0.00631812      0.00143052 
      6.6403933     -0.00023842      0.00190736      0.00631812      0.00107289 
      6.6397334               0       0.0011921      0.00679496      0.00107289 
