> Measurement made Wed Nov 13 17:14:56 2024
> Main magnet sweep 10.00000 to  6.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.00000 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 31.771200 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      8.4546708      0.00357629     0.000953682      0.00524524      0.00190736 
      8.4539209      0.00286104       0.0011921      0.00524524      0.00166894 
       8.453171      0.00226499      0.00286104      0.00524524      0.00154973 
      8.4524211      0.00131131      0.00309946      0.00548366      0.00178815 
      8.4517672     0.000953682       0.0023842      0.00524524      0.00143052 
      8.4509213      0.00178815      0.00154973      0.00488761     0.000834469 
      8.4501714       0.0023842      0.00107289       0.0047684      0.00107289 
      8.4494215      0.00298025      0.00143052      0.00500682      0.00166894 
      8.4486716      0.00298025      0.00154973      0.00512603      0.00226499 
      8.4479217      0.00250341      0.00143052      0.00488761      0.00298025 
      8.4472678      0.00190736       0.0011921      0.00500682      0.00309946 
      8.4466079      0.00154973      0.00154973      0.00536445       0.0023842 
       8.445954      0.00143052      0.00214578      0.00560287      0.00190736 
      8.4452041      0.00131131      0.00214578      0.00536445      0.00202657 
      8.4444542      0.00154973      0.00214578      0.00524524      0.00178815 
      8.4437043      0.00143052      0.00298025      0.00524524      0.00131131 
      8.4429544      0.00202657      0.00274183      0.00524524      0.00107289 
      8.4422046      0.00250341      0.00250341      0.00536445      0.00131131 
      8.4415506      0.00262262      0.00226499      0.00512603      0.00178815 
      8.4408907       0.0023842      0.00190736      0.00488761      0.00154973 
      8.4401408       0.0023842      0.00154973       0.0047684      0.00143052 
      8.4393909       0.0023842      0.00107289      0.00488761      0.00178815 
       8.438737       0.0023842      0.00131131      0.00548366      0.00190736 
      8.4380771      0.00274183      0.00190736      0.00572208       0.0023842 
      8.4373272      0.00286104      0.00298025      0.00584128      0.00262262 
      8.4365773      0.00298025      0.00345708       0.0060797      0.00250341 
      8.4358274      0.00262262      0.00286104       0.0060797      0.00274183 
      8.4350776      0.00262262      0.00202657       0.0060797      0.00262262 
      8.4343277      0.00298025       0.0011921       0.0060797      0.00309946 
      8.4336737      0.00321867      0.00035763      0.00572208      0.00345708 
      8.4330198      0.00309946      0.00035763      0.00500682      0.00345708 
      8.4323599       0.0023842      0.00035763       0.0047684      0.00309946 
        8.43161      0.00214578     0.000715259      0.00500682      0.00298025 
      8.4308601       0.0023842     0.000953682      0.00512603      0.00298025 
      8.4302062      0.00214578      0.00178815      0.00500682      0.00321867 
      8.4294563      0.00202657       0.0023842      0.00464919       0.0036955 
      8.4287064      0.00250341      0.00298025      0.00500682      0.00357629 
      8.4279566      0.00262262      0.00262262      0.00536445      0.00345708 
      8.4273026      0.00286104      0.00190736      0.00584128      0.00298025 
      8.4265527      0.00262262      0.00131131      0.00631812      0.00262262 
      8.4258029      0.00286104      0.00143052      0.00691417      0.00286104 
       8.425053      0.00262262      0.00202657      0.00739101      0.00321867 
      8.4243031      0.00226499      0.00131131      0.00703338      0.00286104 
      8.4235532      0.00250341     0.000834469      0.00631812      0.00226499 
      8.4228933      0.00274183      0.00059605      0.00619891      0.00178815 
      8.4222394      0.00286104     0.000834469      0.00631812      0.00166894 
      8.4214895      0.00298025      0.00107289      0.00536445      0.00166894 
      8.4207396      0.00333787      0.00154973       0.0047684      0.00143052 
      8.4199897      0.00321867      0.00178815      0.00441077       0.0011921 
      8.4192398      0.00298025      0.00166894      0.00417235      0.00154973 
      8.4184899       0.0023842       0.0023842      0.00393394      0.00143052 
        8.41774      0.00250341      0.00298025      0.00417235      0.00214578 
      8.4169901      0.00345708      0.00309946      0.00405314      0.00286104 
      8.4162402      0.00357629      0.00321867       0.0047684      0.00202657 
      8.4154903      0.00286104      0.00309946      0.00488761     0.000715259 
      8.4147404      0.00274183      0.00214578      0.00500682      0.00011921 
      8.4140805      0.00274183      0.00131131      0.00488761     -0.00023842 
      8.4132406      0.00298025     0.000953682      0.00488761      0.00011921 
      8.4124907      0.00321867     0.000715259      0.00488761      0.00059605 
      8.4117408      0.00309946      0.00131131      0.00488761      0.00131131 
      8.4109909      0.00262262      0.00154973      0.00488761      0.00190736 
       8.410331      0.00262262      0.00178815      0.00500682      0.00262262 
      8.4095811      0.00298025      0.00178815      0.00464919      0.00286104 
      8.4088312      0.00357629      0.00202657      0.00429156      0.00250341 
      8.4080813      0.00405314      0.00262262      0.00405314      0.00226499 
      8.4073314      0.00452998       0.0023842      0.00417235      0.00202657 
      8.4065815      0.00417235      0.00226499      0.00488761      0.00214578 
      8.4058317      0.00405314       0.0023842      0.00488761      0.00226499 
      8.4050818      0.00417235      0.00262262      0.00429156       0.0023842 
      8.4044279      0.00452998      0.00274183      0.00429156      0.00226499 
       8.403678      0.00441077      0.00226499      0.00488761      0.00214578 
      8.4029281      0.00452998      0.00226499      0.00512603      0.00202657 
      8.4022742      0.00452998      0.00202657      0.00536445      0.00190736 
      8.4015243      0.00393394      0.00154973      0.00524524      0.00178815 
      8.4008644       0.0036955      0.00166894      0.00488761      0.00178815 
      8.4000245      0.00393394       0.0023842      0.00500682     0.000953682 
      8.3992746      0.00393394      0.00190736      0.00536445     0.000953682 
      8.3985247      0.00417235      0.00202657      0.00548366      0.00154973 
      8.3978648      0.00345708      0.00298025      0.00524524      0.00214578 
      8.3972109      0.00333787       0.0036955       0.0047684      0.00274183 
       8.396461      0.00357629      0.00381473       0.0047684      0.00298025 
      8.3956151      0.00405314      0.00286104      0.00488761      0.00286104 
      8.3948652      0.00500682      0.00190736      0.00417235      0.00226499 
      8.3941153      0.00536445      0.00190736      0.00429156      0.00178815 
      8.3933654      0.00536445      0.00226499      0.00488761      0.00202657 
      8.3926155      0.00548366      0.00262262      0.00536445      0.00274183 
      8.3919616      0.00536445       0.0023842      0.00524524       0.0036955 
      8.3913077      0.00500682       0.0023842      0.00488761      0.00405314 
      8.3905578       0.0047684      0.00154973      0.00488761      0.00405314 
      8.3898079      0.00464919      0.00178815      0.00536445      0.00345708 
       8.389148      0.00464919      0.00178815      0.00500682      0.00262262 
      8.3883981      0.00488761     0.000953682       0.0047684      0.00214578 
      8.3876482      0.00524524      0.00035763      0.00500682      0.00202657 
      8.3868983      0.00512603     -0.00023842      0.00524524      0.00202657 
      8.3861484      0.00488761     -0.00035763      0.00500682       0.0023842 
      8.3853985      0.00488761      0.00023842      0.00500682      0.00202657 
      8.3846486      0.00464919     0.000953682      0.00512603       0.0023842 
      8.3838987      0.00488761      0.00143052      0.00512603      0.00250341 
      8.3831488       0.0047684      0.00143052      0.00464919      0.00298025 
      8.3823989      0.00417235      0.00011921      0.00417235      0.00357629 
       8.381745      0.00405314    -0.000476841      0.00405314      0.00381473 
      8.3809951      0.00417235    -0.000715259      0.00452998      0.00345708 
      8.3803352      0.00452998     -0.00107289      0.00464919      0.00357629 
      8.3795853      0.00464919     -0.00107289      0.00488761      0.00321867 
      8.3789314       0.0047684    -0.000953682      0.00488761      0.00274183 
      8.3782775      0.00464919     -0.00035763      0.00500682      0.00345708 
      8.3776176      0.00393394     -0.00035763      0.00512603      0.00417235 
      8.3768677      0.00393394     -0.00059605       0.0047684      0.00333787 
      8.3761178      0.00452998    -0.000715259      0.00464919      0.00262262 
      8.3753679       0.0047684     -0.00035763      0.00464919      0.00214578 
       8.374618      0.00429156    -0.000953682      0.00512603      0.00154973 
      8.3738681      0.00345708    -0.000834469      0.00596049      0.00178815 
      8.3732142      0.00309946     -0.00059605      0.00631812      0.00131131 
      8.3724643      0.00345708     -0.00035763       0.0060797      0.00154973 
      8.3718104      0.00381473     -0.00023842      0.00572208       0.0011921 
      8.3711505       0.0036955      0.00035763      0.00572208     0.000834469 
      8.3704006      0.00321867     0.000715259      0.00524524     0.000834469 
      8.3697467      0.00262262      0.00035763      0.00488761      0.00131131 
      8.3690868      0.00262262     -0.00023842      0.00393394       0.0023842 
      8.3683369      0.00309946    -0.000715259      0.00393394      0.00262262 
       8.367683       0.0036955     -0.00059605       0.0047684      0.00202657 
      8.3670291      0.00393394    -0.000715259      0.00512603      0.00178815 
      8.3662792      0.00393394     -0.00035763      0.00488761      0.00226499 
      8.3656193      0.00381473      0.00011921       0.0047684      0.00262262 
      8.3649654      0.00417235      0.00023842      0.00500682      0.00250341 
      8.3643115       0.0036955     0.000476841      0.00500682      0.00309946 
      8.3636516      0.00345708      0.00059605      0.00464919      0.00357629 
      8.3629977      0.00345708      0.00059605      0.00488761      0.00393394 
      8.3623378      0.00345708      0.00035763      0.00536445      0.00405314 
      8.3615879      0.00298025      0.00035763      0.00584128      0.00357629 
       8.360934      0.00250341     0.000476841      0.00584128      0.00286104 
      8.3601841      0.00250341     0.000476841      0.00536445      0.00298025 
      8.3595302      0.00262262      0.00011921      0.00500682       0.0036955 
      8.3587803      0.00250341      0.00011921      0.00548366       0.0036955 
      8.3580304      0.00250341      0.00011921      0.00584128      0.00298025 
      8.3572805      0.00250341      0.00023842      0.00584128      0.00250341 
      8.3566206      0.00250341               0      0.00524524      0.00190736 
      8.3558707      0.00286104     -0.00035763      0.00488761      0.00154973 
      8.3551208      0.00345708     -0.00023842      0.00429156      0.00178815 
      8.3543709      0.00321867      0.00023842      0.00381473      0.00202657 
       8.353717      0.00250341     0.000476841      0.00393394      0.00202657 
      8.3528711      0.00202657     0.000715259      0.00464919       0.0023842 
      8.3521212      0.00166894       0.0011921      0.00488761      0.00298025 
      8.3514673      0.00214578      0.00154973      0.00464919      0.00274183 
      8.3507174      0.00250341       0.0011921      0.00488761      0.00202657 
      8.3499675      0.00262262      0.00035763      0.00512603     0.000834469 
      8.3492176       0.0023842      0.00023842      0.00512603     0.000953682 
      8.3485637      0.00202657     -0.00035763      0.00524524      0.00154973 
      8.3478138      0.00202657     -0.00059605      0.00524524      0.00226499 
      8.3470639      0.00250341     -0.00035763      0.00548366      0.00286104 
       8.346314      0.00298025     -0.00059605      0.00524524      0.00274183 
      8.3455641      0.00286104    -0.000476841      0.00536445      0.00214578 
      8.3448142       0.0023842     -0.00035763      0.00584128      0.00250341 
      8.3441543      0.00190736               0      0.00619891      0.00286104 
      8.3434044      0.00190736      0.00011921      0.00619891      0.00309946 
      8.3427505      0.00214578               0      0.00596049      0.00333787 
      8.3420006      0.00226499    -0.000476841      0.00536445       0.0036955 
      8.3413407       0.0023842     -0.00023842       0.0047684      0.00321867 
      8.3405908      0.00274183      0.00023842      0.00464919      0.00274183 
      8.3399369      0.00262262     0.000715259      0.00488761      0.00250341 
       8.339091      0.00226499      0.00154973      0.00512603      0.00298025 
      8.3383411       0.0023842      0.00166894      0.00512603      0.00309946 
      8.3375912      0.00262262      0.00131131      0.00512603      0.00298025 
      8.3368413      0.00298025      0.00107289      0.00524524      0.00298025 
      8.3360914       0.0023842     0.000715259      0.00548366      0.00274183 
      8.3354375      0.00202657      0.00035763      0.00536445      0.00298025 
      8.3346876      0.00214578      0.00035763      0.00500682      0.00286104 
      8.3339377       0.0023842     0.000715259      0.00464919      0.00309946 
      8.3331878      0.00226499      0.00107289       0.0047684      0.00345708 
       8.332438      0.00250341       0.0011921       0.0047684      0.00298025 
      8.3316881      0.00250341       0.0011921      0.00488761       0.0023842 
      8.3309382      0.00202657      0.00131131      0.00536445       0.0023842 
      8.3301883      0.00166894      0.00143052      0.00548366      0.00321867 
      8.3294384      0.00178815      0.00131131      0.00524524      0.00345708 
      8.3286885      0.00202657      0.00154973       0.0047684      0.00309946 
      8.3279386       0.0023842      0.00154973      0.00488761      0.00262262 
      8.3271887       0.0023842       0.0011921      0.00512603       0.0023842 
      8.3265348      0.00262262     0.000953682      0.00512603      0.00274183 
      8.3258749      0.00321867      0.00023842      0.00548366      0.00298025 
       8.325125      0.00345708      0.00035763      0.00548366      0.00262262 
      8.3243751      0.00321867      0.00131131      0.00524524      0.00321867 
      8.3237212      0.00298025      0.00166894      0.00572208      0.00274183 
      8.3229713      0.00250341      0.00190736      0.00572208      0.00190736 
      8.3222214      0.00262262       0.0023842      0.00536445      0.00178815 
      8.3214715      0.00190736      0.00250341      0.00500682      0.00214578 
      8.3207216      0.00202657      0.00250341      0.00560287      0.00226499 
      8.3199717      0.00226499      0.00226499      0.00548366      0.00178815 
      8.3192218      0.00178815      0.00226499      0.00536445      0.00154973 
      8.3184719      0.00190736      0.00202657      0.00500682       0.0011921 
       8.317722      0.00250341      0.00250341      0.00524524       0.0011921 
      8.3169721      0.00250341      0.00250341      0.00548366      0.00143052 
      8.3162222      0.00298025      0.00178815      0.00536445      0.00178815 
      8.3154723      0.00357629      0.00154973      0.00536445      0.00214578 
      8.3147224      0.00345708       0.0011921      0.00572208      0.00226499 
      8.3139725      0.00357629      0.00143052      0.00584128      0.00250341 
      8.3132226      0.00357629      0.00154973      0.00619891      0.00226499 
      8.3125687      0.00321867      0.00143052      0.00643733      0.00143052 
      8.3119088      0.00286104      0.00178815      0.00667575      0.00143052 
      8.3111589      0.00226499      0.00178815      0.00643733      0.00154973 
       8.310409      0.00214578      0.00059605      0.00584128       0.0023842 
      8.3097551       0.0023842      0.00011921      0.00572208      0.00262262 
      8.3090052      0.00214578     0.000476841      0.00548366      0.00274183 
      8.3082553       0.0023842     0.000715259      0.00572208      0.00250341 
      8.3075054      0.00250341       0.0011921      0.00572208      0.00214578 
      8.3067556      0.00298025      0.00190736      0.00584128      0.00190736 
      8.3060057       0.0036955      0.00214578      0.00572208      0.00202657 
      8.3053458      0.00345708      0.00178815      0.00572208      0.00202657 
      8.3045959      0.00298025       0.0023842      0.00584128      0.00226499 
      8.3039419      0.00250341      0.00250341      0.00584128       0.0023842 
      8.3031921      0.00214578       0.0023842      0.00572208      0.00214578 
      8.3024422      0.00214578      0.00202657      0.00560287      0.00178815 
      8.3016923       0.0023842      0.00250341      0.00572208      0.00166894 
      8.3010384      0.00274183      0.00226499      0.00524524      0.00190736 
      8.3003784      0.00286104      0.00166894      0.00524524       0.0023842 
      8.2996286      0.00286104      0.00131131      0.00548366      0.00250341 
      8.2988787      0.00250341     0.000953682      0.00584128       0.0023842 
      8.2981288      0.00214578     0.000953682      0.00548366      0.00214578 
      8.2973789      0.00190736      0.00178815      0.00536445      0.00190736 
       8.296629      0.00202657       0.0023842      0.00548366      0.00154973 
      8.2958791       0.0023842       0.0023842      0.00548366      0.00178815 
      8.2951292      0.00274183      0.00190736      0.00536445      0.00178815 
      8.2944753      0.00286104      0.00190736      0.00548366      0.00154973 
      8.2937254      0.00309946      0.00131131      0.00524524      0.00178815 
      8.2929755      0.00345708     0.000834469      0.00488761      0.00214578 
      8.2923216      0.00321867      0.00143052       0.0047684       0.0023842 
      8.2916617      0.00345708      0.00190736      0.00500682      0.00190736 
      8.2908218      0.00309946      0.00250341      0.00512603      0.00178815 
      8.2900719      0.00286104      0.00309946      0.00512603      0.00226499 
       8.289322      0.00309946      0.00274183      0.00560287      0.00309946 
      8.2885721      0.00298025      0.00226499      0.00548366       0.0023842 
      8.2878222      0.00274183      0.00250341      0.00572208      0.00190736 
      8.2870723      0.00286104      0.00262262      0.00572208      0.00131131 
      8.2863224      0.00321867      0.00262262      0.00596049      0.00131131 
      8.2855725      0.00274183      0.00298025      0.00596049      0.00154973 
      8.2849126      0.00262262      0.00178815       0.0060797      0.00250341 
      8.2841627      0.00250341     0.000834469      0.00619891      0.00333787 
      8.2834128      0.00286104      0.00059605      0.00596049      0.00298025 
      8.2826629      0.00309946      0.00035763      0.00548366      0.00226499 
       8.281913      0.00381473      0.00035763      0.00536445      0.00250341 
      8.2811631      0.00381473     0.000476841      0.00560287      0.00298025 
      8.2805092      0.00357629               0      0.00596049      0.00345708 
      8.2797593      0.00321867      0.00035763      0.00596049      0.00298025 
      8.2790994      0.00309946       0.0011921      0.00584128      0.00262262 
      8.2784455      0.00345708       0.0011921      0.00584128      0.00226499 
      8.2777916      0.00309946      0.00131131      0.00572208      0.00202657 
      8.2770417      0.00250341      0.00154973      0.00524524      0.00226499 
      8.2762918      0.00250341      0.00178815      0.00488761      0.00250341 
      8.2755419      0.00309946      0.00226499      0.00512603      0.00190736 
       8.274792       0.0036955      0.00250341      0.00524524      0.00178815 
      8.2740421      0.00345708      0.00154973      0.00536445      0.00190736 
      8.2733822      0.00321867      0.00143052      0.00548366      0.00250341 
      8.2727283      0.00321867      0.00178815      0.00524524      0.00321867 
      8.2719784      0.00286104       0.0023842       0.0047684       0.0036955 
      8.2712285      0.00226499      0.00250341      0.00500682      0.00345708 
      8.2704786      0.00214578      0.00262262      0.00512603      0.00309946 
      8.2697287      0.00286104      0.00262262      0.00596049      0.00274183 
      8.2689789      0.00381473      0.00202657      0.00643733      0.00274183 
       8.268229      0.00357629      0.00166894      0.00631812      0.00250341 
      8.2674791      0.00345708      0.00166894      0.00572208      0.00226499 
      8.2667292      0.00345708      0.00178815      0.00548366      0.00190736 
      8.2659793      0.00357629       0.0023842      0.00572208      0.00226499 
      8.2652294      0.00393394      0.00321867      0.00560287      0.00286104 
      8.2644795       0.0036955      0.00321867      0.00512603      0.00262262 
      8.2637296      0.00309946      0.00298025      0.00512603      0.00250341 
      8.2630757      0.00345708      0.00298025      0.00619891      0.00226499 
      8.2624158      0.00321867      0.00214578      0.00631812      0.00226499 
      8.2617619      0.00286104      0.00202657      0.00631812      0.00178815 
       8.261012      0.00274183      0.00202657      0.00619891      0.00166894 
      8.2602621      0.00262262      0.00190736      0.00524524      0.00178815 
      8.2596022      0.00262262      0.00202657      0.00488761      0.00226499 
      8.2588523      0.00286104      0.00131131       0.0047684      0.00274183 
      8.2581024      0.00250341     0.000953682      0.00464919      0.00321867 
      8.2573525      0.00250341      0.00143052      0.00452998       0.0036955 
      8.2566026      0.00298025       0.0023842      0.00452998      0.00405314 
      8.2558527      0.00345708      0.00274183      0.00464919      0.00405314 
      8.2551028      0.00393394      0.00262262      0.00512603      0.00381473 
      8.2543529      0.00393394      0.00214578      0.00536445      0.00345708 
       8.253699      0.00309946      0.00190736      0.00572208      0.00357629 
      8.2528531      0.00286104      0.00166894      0.00536445      0.00393394 
      8.2521992      0.00250341      0.00178815      0.00464919      0.00321867 
      8.2513533      0.00298025      0.00166894      0.00452998      0.00262262 
      8.2506034      0.00357629      0.00154973      0.00452998      0.00298025 
      8.2498535      0.00321867      0.00190736      0.00452998      0.00274183 
      8.2491996      0.00262262      0.00190736      0.00417235      0.00226499 
      8.2484497      0.00298025       0.0023842      0.00429156      0.00226499 
      8.2476998      0.00393394      0.00298025      0.00488761      0.00250341 
      8.2469499      0.00381473      0.00298025      0.00488761      0.00298025 
      8.2462001      0.00321867      0.00262262       0.0047684      0.00286104 
      8.2455461      0.00286104      0.00274183      0.00488761      0.00262262 
      8.2447962      0.00298025      0.00274183      0.00464919      0.00274183 
      8.2441363      0.00321867       0.0023842      0.00452998      0.00309946 
      8.2432965      0.00345708      0.00214578       0.0047684      0.00345708 
      8.2426366      0.00357629      0.00190736      0.00500682      0.00357629 
      8.2419826      0.00357629      0.00190736      0.00524524      0.00321867 
      8.2413287       0.0036955      0.00226499      0.00524524      0.00286104 
      8.2405788      0.00381473      0.00190736      0.00500682      0.00202657 
      8.2398289      0.00417235     0.000953682      0.00452998      0.00202657 
       8.239079       0.0036955     0.000834469      0.00405314      0.00131131 
      8.2383292      0.00345708      0.00143052      0.00429156     0.000953682 
      8.2375793      0.00357629      0.00226499      0.00464919      0.00214578 
      8.2368294       0.0036955       0.0023842      0.00488761      0.00309946 
      8.2361695      0.00381473      0.00250341       0.0047684      0.00321867 
      8.2355155      0.00345708       0.0023842      0.00488761      0.00286104 
      8.2348556      0.00345708       0.0023842      0.00548366      0.00202657 
      8.2341057      0.00405314      0.00202657      0.00572208      0.00131131 
      8.2333559       0.0047684      0.00202657      0.00548366      0.00143052 
       8.232606      0.00429156      0.00154973      0.00548366      0.00202657 
      8.2318561      0.00417235     0.000834469      0.00584128      0.00262262 
      8.2311062      0.00429156     0.000834469      0.00524524      0.00321867 
      8.2304523      0.00417235       0.0011921      0.00500682      0.00357629 
      8.2297984      0.00381473      0.00154973      0.00524524      0.00405314 
      8.2290485      0.00333787      0.00250341      0.00464919      0.00452998 
      8.2282986      0.00321867      0.00286104      0.00452998      0.00417235 
      8.2276387       0.0036955      0.00226499      0.00464919       0.0036955 
      8.2269847      0.00381473      0.00166894      0.00441077      0.00357629 
      8.2263308      0.00381473      0.00190736      0.00464919      0.00262262 
      8.2256709      0.00381473      0.00226499      0.00429156      0.00226499 
       8.224921      0.00381473      0.00286104      0.00452998      0.00226499 
      8.2241711      0.00441077      0.00250341      0.00417235      0.00262262 
      8.2234212      0.00441077      0.00143052      0.00417235      0.00226499 
      8.2227673      0.00405314       0.0011921       0.0047684      0.00143052 
      8.2221074      0.00381473      0.00154973      0.00524524      0.00143052 
      8.2214535      0.00357629       0.0023842      0.00488761      0.00190736 
      8.2207996      0.00345708      0.00250341      0.00488761      0.00143052 
      8.2200497      0.00357629      0.00202657       0.0047684      0.00131131 
      8.2192998      0.00357629      0.00226499      0.00464919     0.000953682 
      8.2185499       0.0036955      0.00298025       0.0047684       0.0011921 
         8.2178      0.00333787      0.00357629      0.00512603      0.00202657 
      8.2170501      0.00405314      0.00309946      0.00524524      0.00226499 
      8.2163002      0.00393394      0.00333787      0.00512603      0.00274183 
      8.2156403      0.00345708       0.0036955      0.00488761      0.00333787 
      8.2149864      0.00357629       0.0036955      0.00452998      0.00381473 
      8.2143325      0.00357629      0.00393394      0.00452998      0.00393394 
      8.2135826      0.00345708      0.00429156      0.00452998       0.0036955 
      8.2129227      0.00309946       0.0047684      0.00500682      0.00298025 
      8.2121728      0.00298025      0.00417235      0.00560287      0.00226499 
      8.2115189      0.00309946      0.00309946      0.00584128      0.00178815 
       8.210769      0.00321867      0.00262262      0.00536445      0.00143052 
      8.2101091      0.00393394      0.00250341      0.00500682      0.00131131 
      8.2094552      0.00441077       0.0023842       0.0047684      0.00154973 
      8.2087053       0.0047684      0.00178815      0.00441077      0.00154973 
      8.2079554      0.00500682     0.000953682      0.00429156      0.00154973 
      8.2073015      0.00488761       0.0011921      0.00417235      0.00154973 
      8.2066416      0.00452998      0.00166894       0.0047684     0.000953682 
      8.2059877      0.00417235      0.00226499      0.00524524     0.000953682 
      8.2052378      0.00405314      0.00309946      0.00524524       0.0011921 
      8.2044879      0.00381473      0.00333787      0.00512603      0.00154973 
       8.203738      0.00357629      0.00345708      0.00524524      0.00202657 
      8.2029881      0.00345708      0.00345708       0.0047684      0.00226499 
      8.2022382      0.00393394      0.00357629      0.00429156      0.00262262 
      8.2014883      0.00357629      0.00417235      0.00429156      0.00286104 
      8.2007384      0.00321867      0.00417235      0.00500682      0.00298025 
      8.2000845      0.00345708      0.00298025      0.00560287      0.00345708 
      8.1993346      0.00357629      0.00250341      0.00524524      0.00321867 
      8.1985847      0.00381473       0.0023842      0.00524524       0.0023842 
      8.1979248      0.00417235      0.00250341      0.00548366      0.00154973 
      8.1971749      0.00405314       0.0023842      0.00524524      0.00131131 
       8.196425      0.00393394      0.00214578       0.0047684      0.00107289 
      8.1957711      0.00345708      0.00226499      0.00417235      0.00143052 
      8.1950212       0.0036955      0.00262262      0.00405314      0.00178815 
      8.1942713      0.00381473      0.00250341      0.00417235      0.00250341 
      8.1935214       0.0036955      0.00250341      0.00452998      0.00262262 
      8.1927715      0.00393394      0.00298025      0.00464919      0.00202657 
      8.1920217      0.00429156      0.00298025      0.00464919      0.00202657 
      8.1912718      0.00464919      0.00214578      0.00488761      0.00178815 
      8.1905219      0.00452998      0.00143052      0.00464919      0.00190736 
       8.189862      0.00464919      0.00202657      0.00464919      0.00202657 
      8.1891121       0.0047684      0.00286104      0.00441077      0.00190736 
      8.1883622      0.00405314      0.00309946      0.00464919       0.0011921 
      8.1877083      0.00357629      0.00333787      0.00512603     0.000834469 
      8.1869584      0.00321867      0.00321867      0.00536445      0.00059605 
      8.1862085      0.00357629      0.00345708      0.00524524     0.000953682 
      8.1854586      0.00393394      0.00309946      0.00536445      0.00154973 
      8.1847087      0.00381473      0.00309946      0.00548366       0.0011921 
      8.1839588      0.00405314      0.00262262      0.00512603     0.000715259 
      8.1832089      0.00429156      0.00250341       0.0047684     0.000715259 
       8.182459      0.00417235      0.00274183      0.00488761      0.00107289 
      8.1818051      0.00417235      0.00226499      0.00464919      0.00143052 
      8.1809592      0.00417235      0.00202657      0.00429156      0.00226499 
      8.1803053      0.00441077       0.0023842       0.0047684       0.0023842 
      8.1796454      0.00429156       0.0023842      0.00488761      0.00274183 
      8.1788955      0.00429156      0.00262262      0.00452998      0.00286104 
      8.1781456      0.00488761      0.00333787      0.00488761       0.0023842 
      8.1773957      0.00548366      0.00357629      0.00512603      0.00190736 
      8.1766458      0.00452998      0.00333787      0.00536445     0.000834469 
      8.1758959      0.00417235      0.00309946      0.00548366      0.00023842 
       8.175146      0.00441077      0.00226499      0.00524524      0.00023842 
      8.1743961      0.00464919      0.00202657      0.00500682      0.00059605 
      8.1737422      0.00464919      0.00262262       0.0047684      0.00107289 
      8.1729923      0.00488761      0.00298025      0.00488761      0.00190736 
      8.1723384      0.00512603      0.00309946      0.00512603       0.0023842 
      8.1715885      0.00524524      0.00309946      0.00572208      0.00309946 
      8.1709286      0.00512603      0.00262262      0.00584128      0.00381473 
      8.1701787      0.00500682       0.0023842      0.00584128      0.00381473 
      8.1694288      0.00464919      0.00214578      0.00548366      0.00345708 
      8.1686789      0.00417235      0.00286104      0.00536445      0.00250341 
       8.168025      0.00417235       0.0036955      0.00536445      0.00154973 
      8.1671791      0.00512603      0.00429156      0.00500682      0.00143052 
      8.1664292      0.00584128      0.00429156      0.00452998      0.00143052 
      8.1656793      0.00584128      0.00405314      0.00452998      0.00178815 
      8.1649295      0.00572208      0.00405314      0.00429156      0.00166894 
      8.1641796      0.00536445      0.00357629      0.00405314      0.00154973 
      8.1634297      0.00512603      0.00309946      0.00405314      0.00131131 
      8.1626798      0.00524524      0.00250341      0.00417235       0.0011921 
      8.1620259      0.00572208      0.00214578      0.00429156      0.00143052 
       8.161276      0.00560287      0.00178815      0.00417235      0.00154973 
      8.1605261      0.00512603      0.00154973      0.00464919      0.00166894 
      8.1598662      0.00464919      0.00202657      0.00464919      0.00202657 
      8.1591163      0.00464919       0.0023842      0.00429156      0.00250341 
      8.1584624      0.00512603      0.00262262      0.00429156      0.00274183 
      8.1577125      0.00548366      0.00262262      0.00405314      0.00250341 
      8.1569626      0.00619891      0.00250341      0.00417235      0.00262262 
      8.1562127      0.00619891      0.00286104      0.00417235       0.0023842 
      8.1554628      0.00596049      0.00357629      0.00417235      0.00262262 
      8.1547129      0.00631812      0.00393394      0.00393394      0.00262262 
       8.153963      0.00703338      0.00357629       0.0036955      0.00286104 
      8.1532131      0.00739101      0.00309946      0.00309946      0.00286104 
      8.1525592      0.00715259      0.00250341      0.00345708      0.00286104 
      8.1518093      0.00679496      0.00274183      0.00393394      0.00309946 
      8.1510594      0.00667575      0.00274183      0.00381473      0.00357629 
      8.1503995      0.00643733      0.00250341       0.0036955      0.00321867 
