> Measurement made Wed Nov 13 10:10:04 2024
> Main magnet sweep  8.50000 to 11.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.50000 T 
> ITC set at    0.000 K, T1: 288.500 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 32.283400 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation perp plane (350)
seems correct oprientation now
-
-

>BEGIN
      10.944363      0.00023842      0.00178815      0.00548366      0.00131131 
      10.945113     0.000715259      0.00143052      0.00572208      0.00143052 
      10.945863     0.000953682     0.000953682      0.00596049      0.00143052 
      10.946517      0.00059605     0.000715259      0.00596049     0.000834469 
      10.947267      0.00035763     0.000715259      0.00536445      0.00059605 
      10.947921               0      0.00143052      0.00524524     -0.00023842 
       10.94867      0.00011921      0.00202657      0.00524524     -0.00011921 
       10.94942      0.00023842      0.00226499      0.00512603     -0.00023842 
       10.95008      0.00035763      0.00190736      0.00548366     -0.00023842 
      10.950734      0.00059605      0.00143052      0.00536445      0.00059605 
      10.951388     0.000953682      0.00107289      0.00464919     0.000834469 
      10.952138      0.00107289     0.000476841      0.00429156      0.00143052 
      10.952888     0.000715259     0.000834469      0.00429156      0.00190736 
      10.953638      0.00011921      0.00143052      0.00452998      0.00250341 
      10.954388      0.00011921      0.00190736       0.0047684      0.00226499 
      10.955138     -0.00035763      0.00178815      0.00488761     0.000715259 
      10.955887     -0.00059605       0.0011921       0.0047684      0.00023842 
      10.956637     -0.00035763      0.00131131      0.00464919     0.000476841 
      10.957387     -0.00023842      0.00131131       0.0047684      0.00059605 
      10.958137     -0.00035763      0.00154973       0.0047684     0.000834469 
      10.958887     -0.00059605      0.00190736      0.00512603     0.000953682 
      10.959637     -0.00011921       0.0011921      0.00536445     0.000834469 
      10.960387      0.00011921     0.000834469      0.00536445     -0.00011921 
      10.961047      0.00023842      0.00059605      0.00524524               0 
      10.961797      0.00035763      0.00059605      0.00488761      0.00011921 
      10.962547      0.00059605     0.000715259      0.00452998     0.000476841 
      10.963296      0.00059605      0.00131131      0.00500682       0.0011921 
      10.964046      0.00035763      0.00143052      0.00500682      0.00154973 
      10.964796      0.00023842     0.000834469       0.0047684      0.00190736 
       10.96545               0      0.00011921      0.00524524      0.00214578 
       10.96611               0               0      0.00548366      0.00202657 
       10.96686      0.00059605     0.000715259      0.00536445      0.00190736 
       10.96761       0.0011921      0.00107289      0.00548366       0.0023842 
      10.968264     0.000953682      0.00143052      0.00548366       0.0023842 
      10.969014     0.000715259      0.00154973      0.00536445      0.00190736 
      10.969764      0.00059605      0.00131131      0.00500682      0.00178815 
      10.970513      0.00035763      0.00154973      0.00512603      0.00226499 
      10.971263      0.00059605      0.00154973      0.00524524      0.00250341 
      10.972013      0.00059605     0.000834469      0.00464919      0.00226499 
      10.972667               0      0.00035763      0.00452998      0.00178815 
      10.973327               0      0.00023842      0.00488761      0.00143052 
      10.973981      0.00059605      0.00011921      0.00536445      0.00131131 
      10.974635     0.000715259               0      0.00548366      0.00166894 
      10.975295      0.00059605     0.000715259      0.00572208      0.00190736 
      10.975949     0.000715259       0.0011921      0.00584128      0.00107289 
      10.976699     0.000834469     0.000715259      0.00536445       0.0011921 
      10.977448       0.0011921     0.000715259       0.0047684      0.00166894 
      10.978198      0.00107289     0.000834469      0.00441077      0.00178815 
      10.978948     0.000715259     0.000834469      0.00464919       0.0011921 
      10.979608      0.00035763     0.000715259      0.00464919      0.00107289 
      10.980262      0.00023842      0.00023842      0.00429156       0.0011921 
      10.980916      0.00035763      0.00011921      0.00429156      0.00131131 
      10.981762     0.000715259      0.00011921      0.00381473      0.00107289 
      10.982416      0.00107289      0.00035763      0.00381473      0.00143052 
      10.983262       0.0011921      0.00107289      0.00417235      0.00131131 
      10.983916      0.00131131     0.000834469      0.00393394     0.000953682 
      10.984575     0.000953682     0.000476841      0.00381473      0.00035763 
      10.985229      0.00035763      0.00023842      0.00381473     -0.00023842 
      10.985979               0      0.00035763      0.00452998     -0.00023842 
      10.986633               0     0.000953682      0.00536445               0 
      10.987383     0.000715259      0.00131131      0.00536445       0.0011921 
      10.988133     0.000834469      0.00143052      0.00512603      0.00202657 
      10.988883      0.00035763      0.00154973      0.00524524      0.00190736 
      10.989633     0.000715259      0.00143052      0.00536445      0.00178815 
      10.990293     0.000834469      0.00131131      0.00572208      0.00143052 
      10.991043      0.00023842      0.00131131      0.00548366       0.0011921 
      10.991792    -0.000476841       0.0011921      0.00512603      0.00154973 
      10.992446    -0.000476841      0.00143052      0.00488761      0.00107289 
      10.993196     -0.00011921      0.00131131      0.00417235     0.000953682 
      10.993946     -0.00011921      0.00131131      0.00405314      0.00154973 
      10.994696      0.00023842     0.000953682      0.00417235      0.00131131 
      10.995446      0.00011921      0.00035763       0.0047684     0.000715259 
      10.996196     -0.00011921     0.000715259      0.00488761     -0.00023842 
      10.996856               0      0.00131131      0.00464919    -0.000715259 
       10.99751      0.00023842      0.00131131      0.00381473      0.00023842 
      10.998164      0.00011921      0.00143052      0.00345708      0.00107289 
      10.998823      0.00059605      0.00154973      0.00405314      0.00154973 
      10.999663      0.00131131      0.00131131      0.00429156      0.00166894 
      11.000323      0.00143052      0.00131131       0.0047684      0.00143052 
      11.001073       0.0011921      0.00154973      0.00512603     0.000953682 
      11.001823      0.00107289      0.00226499      0.00512603     0.000953682 
      11.002573     0.000834469      0.00143052      0.00488761      0.00107289 
      11.003323     0.000953682      0.00011921      0.00500682     0.000715259 
      11.003977     0.000834469               0      0.00536445     0.000834469 
      11.004631      0.00023842     0.000715259      0.00524524      0.00154973 
      11.005291      0.00011921      0.00143052      0.00512603      0.00178815 
       11.00604      0.00011921      0.00178815       0.0047684      0.00154973 
       11.00679      0.00023842      0.00166894      0.00464919     0.000834469 
       11.00754     0.000715259       0.0011921      0.00464919     0.000715259 
      11.008194     0.000834469     0.000715259      0.00500682     0.000953682 
      11.008944      0.00023842      0.00059605       0.0047684      0.00143052 
      11.009694     -0.00011921      0.00131131      0.00488761      0.00178815 
      11.010444      0.00011921       0.0011921      0.00536445      0.00202657 
      11.011104      0.00023842       0.0011921      0.00536445      0.00178815 
      11.011758      0.00059605       0.0011921      0.00488761      0.00143052 
      11.012412      0.00107289     0.000715259      0.00464919      0.00131131 
      11.013161      0.00059605      0.00035763      0.00452998      0.00131131 
      11.013911      0.00011921      0.00059605      0.00452998      0.00166894 
      11.014571      0.00059605     0.000953682      0.00417235      0.00154973 
      11.015321     0.000834469      0.00154973      0.00381473      0.00143052 
      11.015975      0.00059605      0.00166894      0.00405314       0.0011921 
      11.016821      0.00023842      0.00143052      0.00429156      0.00107289 
      11.017571      0.00059605      0.00143052      0.00500682      0.00143052 
      11.018321      0.00059605      0.00154973      0.00536445      0.00154973 
      11.018975      0.00011921       0.0011921      0.00584128      0.00154973 
      11.019629               0     0.000834469      0.00596049       0.0011921 
      11.020378     -0.00011921     0.000715259      0.00619891     0.000953682 
      11.021038               0     0.000834469      0.00631812      0.00143052 
      11.021788      0.00035763     0.000476841       0.0060797      0.00178815 
      11.022442      0.00059605      0.00059605      0.00584128      0.00154973 
      11.023192     0.000953682      0.00059605      0.00572208      0.00166894 
      11.023942      0.00154973     0.000715259      0.00548366      0.00178815 
      11.024602      0.00178815      0.00131131      0.00524524      0.00107289 
      11.025442      0.00107289      0.00131131      0.00524524     0.000953682 
      11.026192     0.000953682       0.0011921      0.00500682       0.0011921 
      11.026941      0.00059605      0.00178815      0.00488761      0.00107289 
      11.027601      0.00035763      0.00143052      0.00452998     0.000834469 
      11.028351     -0.00011921     0.000953682      0.00464919      0.00059605 
      11.029101     -0.00023842     0.000834469      0.00488761      0.00107289 
      11.029851      0.00011921     0.000953682      0.00512603      0.00154973 
      11.030601     0.000953682      0.00107289      0.00500682      0.00107289 
      11.031351      0.00143052      0.00143052      0.00488761      0.00107289 
      11.032005     0.000953682      0.00226499      0.00488761      0.00143052 
      11.032659     0.000834469      0.00262262      0.00429156      0.00178815 
      11.033319     0.000834469       0.0023842      0.00405314      0.00178815 
      11.033972     0.000476841      0.00166894      0.00429156      0.00131131 
      11.034626      0.00023842       0.0011921      0.00464919      0.00107289 
      11.035286               0      0.00154973      0.00464919     0.000834469 
      11.036036      0.00035763      0.00131131      0.00452998      0.00059605 
       11.03669      0.00023842      0.00154973      0.00429156      0.00035763 
       11.03744      0.00035763      0.00166894       0.0036955      0.00059605 
        11.0381     0.000953682      0.00178815      0.00393394     0.000953682 
       11.03885     0.000715259      0.00107289      0.00441077       0.0011921 
        11.0396      0.00011921       0.0011921      0.00452998      0.00059605 
      11.040254               0      0.00131131      0.00464919     -0.00011921 
      11.041004      0.00035763     0.000834469      0.00548366    -0.000834469 
      11.041753      0.00107289      0.00023842      0.00596049     -0.00107289 
      11.042503      0.00143052      0.00011921      0.00524524    -0.000834469 
      11.043253     0.000953682      0.00035763      0.00500682      0.00011921 
      11.044003      0.00059605      0.00035763      0.00524524      0.00023842 
      11.044657               0     0.000476841      0.00548366      0.00059605 
      11.045317               0      0.00059605      0.00572208     0.000834469 
      11.046067      0.00035763     0.000476841      0.00548366     0.000953682 
      11.046817      0.00035763      0.00011921      0.00548366     0.000953682 
      11.047471      0.00011921     -0.00023842      0.00536445     0.000834469 
       11.04822      0.00011921     -0.00035763       0.0047684      0.00131131 
       11.04897    -0.000476841      0.00059605      0.00452998      0.00190736 
       11.04972    -0.000476841      0.00131131      0.00429156      0.00107289 
      11.050374               0      0.00202657      0.00452998      0.00154973 
      11.051034      0.00035763       0.0023842      0.00464919      0.00190736 
      11.051784     0.000715259      0.00286104      0.00488761      0.00250341 
      11.052534     0.000953682      0.00202657      0.00500682      0.00286104 
      11.053188     0.000715259      0.00143052      0.00512603      0.00262262 
      11.053848      0.00059605     0.000715259      0.00512603       0.0023842 
      11.054502     0.000715259               0      0.00524524      0.00214578 
      11.055252      0.00011921    -0.000476841      0.00488761      0.00202657 
      11.055905      0.00011921     -0.00059605      0.00464919      0.00131131 
      11.056655      0.00059605               0      0.00381473     0.000953682 
      11.057315      0.00059605     0.000834469      0.00357629     0.000715259 
      11.057969     0.000476841      0.00166894      0.00381473     0.000715259 
      11.058623      0.00035763      0.00178815      0.00417235       0.0011921 
      11.059373      0.00059605      0.00190736      0.00441077      0.00143052 
      11.060123      0.00059605      0.00178815      0.00429156      0.00166894 
      11.060873     0.000834469      0.00131131      0.00452998      0.00143052 
      11.061533     0.000834469      0.00059605       0.0047684      0.00107289 
      11.062187               0      0.00059605      0.00524524      0.00035763 
      11.062936    -0.000476841     0.000953682      0.00536445      0.00035763 
      11.063596               0     0.000953682      0.00524524     0.000953682 
      11.064346      0.00035763      0.00166894      0.00512603      0.00107289 
      11.065096      0.00023842      0.00214578       0.0047684     0.000834469 
       11.06575     0.000834469      0.00226499      0.00488761      0.00131131 
      11.066404     0.000834469      0.00143052      0.00524524      0.00107289 
      11.067154      0.00059605      0.00107289      0.00512603     0.000953682 
      11.067904      0.00059605       0.0011921      0.00536445     0.000953682 
      11.068654     0.000715259     0.000953682      0.00536445      0.00154973 
      11.069404     0.000953682      0.00059605      0.00452998      0.00226499 
      11.070063     0.000715259      0.00023842      0.00393394      0.00178815 
      11.070717     0.000715259      0.00023842      0.00405314     0.000715259 
      11.071467      0.00011921     0.000715259      0.00464919      0.00035763 
      11.072217      0.00023842      0.00154973      0.00512603     0.000715259 
      11.072967     0.000715259      0.00190736      0.00500682      0.00143052 
      11.073621      0.00035763      0.00190736      0.00452998      0.00131131 
      11.074281      0.00011921      0.00214578       0.0047684     0.000953682 
      11.075031      0.00011921      0.00214578      0.00488761      0.00107289 
      11.075685      0.00011921      0.00178815      0.00464919      0.00190736 
      11.076435      0.00011921      0.00143052      0.00417235      0.00178815 
      11.077094     0.000476841      0.00154973      0.00417235      0.00131131 
      11.077844     0.000476841      0.00143052      0.00393394     0.000715259 
      11.078594     0.000834469      0.00178815      0.00345708      0.00059605 
      11.079344      0.00035763      0.00154973      0.00357629      0.00143052 
      11.080094      0.00035763       0.0011921      0.00381473      0.00202657 
      11.080844      0.00035763     0.000953682      0.00381473      0.00190736 
      11.081594      0.00035763     0.000834469      0.00452998      0.00190736 
      11.082344      0.00011921      0.00059605      0.00488761      0.00202657 
      11.083094      0.00059605      0.00023842      0.00548366      0.00178815 
      11.083843     0.000715259      0.00107289      0.00536445      0.00107289 
      11.084497       0.0011921       0.0011921      0.00488761     0.000476841 
      11.085151      0.00166894      0.00131131      0.00488761      0.00035763 
      11.085901      0.00154973      0.00131131       0.0047684      0.00035763 
      11.086651     0.000953682      0.00190736      0.00500682      0.00131131 
      11.087401      0.00035763      0.00250341      0.00536445      0.00202657 
      11.088151      0.00107289      0.00190736      0.00548366      0.00154973 
      11.088901      0.00154973     0.000834469      0.00524524      0.00154973 
      11.089651      0.00131131      0.00059605      0.00429156      0.00190736 
      11.090401     0.000715259     0.000953682      0.00417235      0.00202657 
       11.09115      0.00035763      0.00107289       0.0047684      0.00178815 
        11.0919     0.000476841     0.000953682      0.00524524      0.00131131 
       11.09265     0.000715259     0.000834469      0.00512603     0.000953682 
       11.09331     0.000834469      0.00131131       0.0047684     0.000953682 
      11.093964     0.000834469      0.00131131      0.00488761     0.000834469 
      11.094714      0.00059605     0.000834469      0.00524524     0.000834469 
      11.095464      0.00035763     0.000953682      0.00572208      0.00107289 
      11.096214      0.00059605      0.00143052       0.0060797       0.0011921 
      11.096964     0.000834469     0.000953682      0.00572208      0.00131131 
      11.097714      0.00059605      0.00035763      0.00524524     0.000834469 
      11.098463     0.000715259      0.00023842      0.00500682      0.00059605 
      11.099213      0.00107289      0.00059605      0.00429156     0.000834469 
      11.099867      0.00107289     0.000715259      0.00405314     0.000953682 
      11.100527      0.00107289      0.00154973      0.00429156      0.00059605 
      11.101181     0.000953682      0.00154973      0.00464919     0.000834469 
      11.101841     0.000715259       0.0011921      0.00488761     0.000715259 
      11.102591      0.00011921       0.0011921      0.00464919     0.000476841 
      11.103341      0.00035763      0.00143052      0.00405314      0.00035763 
      11.103995      0.00059605      0.00154973       0.0036955               0 
      11.104745      0.00023842       0.0011921      0.00405314     -0.00023842 
      11.105494     -0.00023842     0.000476841      0.00464919     -0.00023842 
      11.106148               0      0.00035763      0.00536445      0.00011921 
      11.106808      0.00011921     0.000953682      0.00572208     0.000953682 
      11.107462               0      0.00131131      0.00536445       0.0011921 
      11.108212     -0.00023842       0.0011921      0.00548366      0.00131131 
      11.108962     -0.00035763      0.00107289      0.00536445       0.0011921 
      11.109616               0     0.000476841       0.0047684      0.00143052 
      11.110276     -0.00011921               0       0.0047684      0.00202657 
       11.11093               0      0.00011921       0.0047684      0.00226499 
       11.11159               0      0.00035763      0.00429156      0.00214578 
      11.112244               0      0.00154973      0.00429156      0.00154973 
      11.112993      0.00023842      0.00214578      0.00429156      0.00107289 
      11.113743     0.000834469      0.00202657      0.00464919      0.00059605 
      11.114493     0.000476841      0.00190736      0.00452998      0.00059605 
      11.115243      0.00023842       0.0011921      0.00393394      0.00035763 
      11.115993      0.00023842      0.00059605      0.00393394      0.00011921 
      11.116647               0      0.00023842      0.00405314    -0.000715259 
      11.117397     -0.00011921      0.00059605      0.00429156      0.00035763 
      11.118147    -0.000476841     0.000715259      0.00452998      0.00143052 
      11.118897     -0.00023842     0.000834469      0.00452998      0.00166894 
      11.119556               0     0.000953682      0.00500682      0.00178815 
       11.12021     -0.00011921     0.000476841      0.00512603      0.00131131 
      11.120864     -0.00035763               0      0.00524524     0.000476841 
      11.121614     -0.00011921     0.000476841      0.00536445      0.00023842 
      11.122274      0.00011921     0.000953682      0.00536445      0.00059605 
      11.123024      0.00023842      0.00131131      0.00512603     0.000834469 
      11.123774     0.000953682     0.000715259      0.00488761      0.00035763 
      11.124524      0.00143052     0.000476841      0.00488761     -0.00023842 
      11.125274      0.00154973      0.00035763      0.00488761     -0.00011921 
      11.125928      0.00035763     0.000715259      0.00500682      0.00035763 
      11.126677     -0.00023842      0.00059605      0.00524524     0.000834469 
      11.127337               0      0.00023842      0.00512603     0.000834469 
      11.127991      0.00023842     -0.00011921      0.00524524     0.000953682 
      11.128645     0.000476841               0      0.00500682     0.000834469 
      11.129305      0.00131131               0       0.0047684     0.000834469 
      11.130055      0.00190736    -0.000715259      0.00500682     0.000715259 
      11.130805      0.00178815    -0.000715259      0.00512603       0.0011921 
      11.131459      0.00107289               0       0.0047684      0.00143052 
      11.132113      0.00023842      0.00011921      0.00405314       0.0011921 
      11.132959    -0.000715259      0.00035763      0.00417235      0.00154973 
      11.133709    -0.000953682     0.000834469      0.00464919      0.00178815 
      11.134362    -0.000715259      0.00154973      0.00512603      0.00131131 
      11.135112     -0.00035763      0.00202657       0.0047684     0.000715259 
      11.135772     -0.00023842      0.00202657      0.00452998      0.00059605 
      11.136522     0.000715259      0.00154973       0.0047684      0.00059605 
      11.137272      0.00107289     0.000715259      0.00452998     0.000834469 
      11.138022     0.000715259     0.000715259      0.00464919      0.00059605 
      11.138772      0.00059605       0.0011921      0.00429156      0.00035763 
      11.139426      0.00023842       0.0011921      0.00429156      0.00107289 
      11.140176     -0.00011921     0.000715259      0.00393394      0.00190736 
      11.140836     -0.00023842     0.000715259      0.00345708      0.00202657 
      11.141489               0      0.00107289       0.0036955      0.00143052 
      11.142239     -0.00011921       0.0011921      0.00393394       0.0011921 
      11.142893     -0.00011921     0.000953682      0.00405314      0.00178815 
      11.143643      0.00023842      0.00178815      0.00452998      0.00202657 
      11.144393      0.00035763      0.00131131      0.00452998     0.000953682 
      11.145143     0.000834469     0.000715259      0.00452998     0.000715259 
      11.145893      0.00143052     0.000953682      0.00464919      0.00214578 
      11.146643      0.00178815      0.00143052      0.00500682      0.00214578 
      11.147393      0.00107289      0.00214578      0.00572208      0.00131131 
      11.148142      0.00011921      0.00298025      0.00596049      0.00143052 
      11.148892    -0.000476841      0.00309946      0.00596049      0.00226499 
      11.149642    -0.000476841      0.00262262      0.00488761       0.0023842 
      11.150392      0.00011921      0.00202657      0.00452998      0.00262262 
      11.151142     0.000715259     0.000834469      0.00357629      0.00214578 
      11.151892     0.000834469     0.000953682      0.00357629      0.00154973 
      11.152552     0.000715259      0.00143052      0.00429156      0.00154973 
      11.153206      0.00035763      0.00143052      0.00464919      0.00107289 
       11.15386      0.00059605     0.000953682      0.00464919     0.000715259 
       11.15461      0.00023842      0.00059605      0.00441077     0.000953682 
      11.155359      0.00035763      0.00107289      0.00417235      0.00166894 
      11.156019               0      0.00131131      0.00405314       0.0023842 
      11.156769     -0.00035763     0.000834469       0.0047684      0.00214578 
      11.157519    -0.000476841     -0.00023842      0.00464919      0.00154973 
      11.158269    -0.000476841    -0.000715259      0.00405314      0.00143052 
      11.158923     0.000476841               0      0.00417235     0.000953682 
      11.159673     0.000834469     0.000715259       0.0047684      0.00059605 
      11.160423       0.0011921      0.00154973      0.00548366      0.00023842 
      11.161083     0.000715259      0.00190736      0.00619891      0.00023842 
      11.161833     0.000476841      0.00178815      0.00572208       0.0011921 
      11.162582     0.000715259      0.00131131      0.00536445      0.00214578 
      11.163236     0.000953682      0.00107289      0.00536445      0.00154973 
      11.163986      0.00035763      0.00143052      0.00524524     0.000953682 
      11.164736      0.00011921      0.00143052      0.00524524     0.000953682 
       11.16539    -0.000715259      0.00178815      0.00488761      0.00131131 
       11.16614    -0.000834469      0.00143052      0.00405314      0.00190736 
       11.16689    -0.000834469      0.00143052      0.00405314      0.00178815 
       11.16764    -0.000715259      0.00178815       0.0047684     0.000834469 
       11.16839    -0.000476841     0.000715259      0.00488761     0.000715259 
       11.16905      0.00011921      0.00011921      0.00488761     0.000715259 
      11.169799     0.000834469      0.00023842       0.0047684     0.000953682 
      11.170453     0.000953682     0.000715259       0.0047684      0.00178815 
      11.171107     0.000834469      0.00143052      0.00452998      0.00226499 
      11.171767     0.000715259      0.00131131      0.00452998       0.0023842 
      11.172421     0.000834469       0.0011921       0.0047684      0.00250341 
      11.173171      0.00107289     0.000834469      0.00452998       0.0023842 
      11.173831     0.000715259     0.000953682      0.00405314      0.00178815 
      11.174581      0.00023842     0.000834469      0.00417235      0.00178815 
      11.175235               0     0.000834469      0.00429156      0.00178815 
      11.175985      0.00023842      0.00059605      0.00429156      0.00190736 
      11.176734     0.000715259     0.000953682      0.00429156       0.0011921 
      11.177484     0.000715259       0.0011921      0.00452998      0.00143052 
      11.178138     0.000834469      0.00154973      0.00429156      0.00143052 
      11.178798     0.000834469      0.00190736      0.00405314       0.0011921 
      11.179452      0.00059605      0.00190736      0.00381473      0.00131131 
      11.180106     0.000715259      0.00190736      0.00393394      0.00178815 
      11.180856     0.000715259      0.00107289      0.00464919      0.00190736 
      11.181606     0.000953682      0.00059605      0.00536445      0.00202657 
      11.182356     0.000834469     0.000715259      0.00572208      0.00226499 
      11.183106      0.00011921      0.00107289      0.00548366      0.00250341 
      11.183855     -0.00023842      0.00226499      0.00512603      0.00166894 
      11.184515     -0.00011921      0.00309946      0.00500682      0.00107289 
      11.185265     -0.00023842      0.00345708      0.00500682       0.0011921 
      11.185919               0      0.00298025      0.00512603     0.000953682 
      11.186579      0.00011921      0.00226499      0.00524524      0.00131131 
      11.187329      0.00035763      0.00143052      0.00572208       0.0011921 
      11.188079     0.000715259     0.000953682      0.00584128      0.00154973 
      11.188829      0.00023842     0.000715259      0.00548366      0.00190736 
      11.189579     -0.00023842      0.00035763      0.00512603       0.0023842 
      11.190329     -0.00011921      0.00011921      0.00429156      0.00262262 
      11.190982               0     0.000476841      0.00405314       0.0023842 
      11.191732      0.00035763       0.0011921      0.00429156      0.00262262 
      11.192482      0.00059605      0.00154973      0.00464919      0.00226499 
      11.193232     -0.00011921      0.00178815      0.00500682      0.00178815 
      11.193982      0.00011921      0.00131131      0.00512603      0.00154973 
      11.194636               0     0.000953682      0.00536445     0.000834469 
      11.195386     -0.00011921     0.000834469      0.00524524      0.00059605 
      11.196046      0.00023842      0.00035763      0.00500682     0.000476841 
        11.1967      0.00035763               0      0.00512603     0.000834469 
       11.19745     0.000476841      0.00059605      0.00488761     0.000715259 
      11.198199      0.00035763      0.00154973      0.00488761     0.000715259 
      11.198949     0.000953682      0.00190736      0.00488761      0.00154973 
      11.199699       0.0011921     0.000953682      0.00429156      0.00178815 
      11.200449     0.000953682     0.000715259      0.00452998      0.00154973 
      11.201199     0.000715259     0.000834469      0.00464919      0.00107289 
      11.201949      0.00035763      0.00059605      0.00429156     0.000715259 
      11.202603      0.00023842       0.0011921      0.00441077      0.00035763 
      11.203353      0.00011921      0.00190736      0.00500682      0.00035763 
      11.204103     -0.00023842      0.00154973      0.00500682      0.00131131 
      11.204853     -0.00011921      0.00178815      0.00524524      0.00178815 
      11.205512      0.00023842      0.00143052      0.00548366      0.00202657 
      11.206166      0.00035763     0.000953682      0.00524524       0.0023842 
      11.206916      0.00059605      0.00059605       0.0047684      0.00226499 
      11.207666      0.00035763      0.00023842      0.00393394      0.00202657 
      11.208326      0.00035763      0.00035763      0.00393394      0.00154973 
      11.209166      0.00059605     0.000953682      0.00429156       0.0011921 
      11.209916      0.00023842      0.00107289       0.0047684      0.00131131 
      11.210666      0.00011921     0.000953682      0.00429156      0.00190736 
      11.211416     0.000476841     0.000476841      0.00429156      0.00226499 
      11.212165      0.00023842     0.000953682      0.00464919      0.00226499 
      11.212915      0.00035763      0.00059605      0.00524524      0.00178815 
      11.213665     0.000476841     0.000715259      0.00488761      0.00131131 
      11.214325      0.00023842      0.00059605      0.00464919      0.00107289 
      11.215075      0.00011921     0.000953682      0.00405314       0.0011921 
      11.215825      0.00023842      0.00154973      0.00452998      0.00190736 
      11.216575      0.00059605      0.00143052       0.0047684      0.00166894 
      11.217229      0.00059605     0.000834469      0.00441077     0.000953682 
      11.217979     0.000953682      0.00023842      0.00464919     0.000715259 
      11.218729     0.000715259      0.00059605      0.00488761      0.00059605 
      11.219478     -0.00023842     0.000715259      0.00488761     0.000715259 
      11.220228     -0.00035763       0.0011921      0.00429156      0.00143052 
      11.220978     -0.00011921      0.00190736      0.00429156      0.00154973 
      11.221632      0.00011921      0.00226499      0.00464919      0.00143052 
      11.222478     -0.00023842      0.00190736      0.00512603      0.00190736 
      11.223132     -0.00011921      0.00154973      0.00548366      0.00226499 
      11.223792               0       0.0011921      0.00548366      0.00202657 
      11.224446      0.00023842     0.000834469      0.00536445      0.00143052 
      11.225196     0.000715259     0.000953682       0.0047684       0.0011921 
      11.225946     0.000715259      0.00107289      0.00464919      0.00202657 
      11.226599      0.00023842     0.000834469      0.00464919      0.00202657 
      11.227259               0       0.0011921      0.00452998      0.00143052 
      11.228009      0.00023842      0.00154973      0.00488761      0.00059605 
      11.228759     0.000834469      0.00178815      0.00500682      0.00011921 
      11.229509      0.00107289      0.00154973      0.00488761      0.00011921 
      11.230259      0.00143052      0.00154973      0.00464919      0.00059605 
      11.231009      0.00143052      0.00190736      0.00512603      0.00059605 
      11.231663      0.00143052      0.00190736      0.00536445       0.0011921 
      11.232323       0.0011921      0.00154973      0.00572208      0.00143052 
      11.232977     0.000953682       0.0011921      0.00548366      0.00154973 
       11.23363     0.000715259       0.0011921      0.00512603      0.00154973 
       11.23438     0.000476841     0.000476841      0.00500682      0.00178815 
       11.23513     0.000834469      0.00059605      0.00524524      0.00166894 
       11.23579      0.00131131     0.000834469      0.00548366      0.00154973 
       11.23654     0.000834469     0.000953682      0.00548366      0.00154973 
       11.23729     0.000476841      0.00023842      0.00524524      0.00143052 
       11.23804      0.00011921     -0.00023842      0.00524524       0.0011921 
      11.238694               0      0.00059605      0.00560287      0.00035763 
      11.239444      0.00059605     0.000715259      0.00548366      0.00059605 
      11.240194     0.000476841     0.000834469      0.00488761      0.00131131 
      11.240943     0.000834469     0.000715259      0.00417235      0.00154973 
      11.241693     0.000715259      0.00011921      0.00345708      0.00190736 
      11.242347     0.000715259     -0.00011921      0.00345708      0.00262262 
      11.243097      0.00059605      0.00011921      0.00345708      0.00286104 
      11.243847      0.00023842      0.00059605      0.00357629      0.00202657 
      11.244507     -0.00035763     0.000834469      0.00405314     0.000953682 
      11.245257     -0.00035763      0.00131131      0.00405314     0.000715259 
      11.245911     -0.00011921      0.00154973      0.00393394      0.00059605 
      11.246661      0.00011921       0.0011921      0.00429156      0.00107289 
      11.247411      0.00023842     0.000715259      0.00441077      0.00166894 
       11.24816      0.00023842     0.000715259      0.00452998      0.00214578 
       11.24891      0.00023842      0.00107289      0.00452998      0.00214578 
       11.24957      0.00023842      0.00166894      0.00464919      0.00131131 
      11.250224      0.00035763      0.00178815      0.00464919      0.00059605 
      11.250974      0.00059605      0.00154973      0.00500682               0 
      11.251628      0.00035763      0.00107289      0.00524524     -0.00023842 
      11.252378     -0.00023842      0.00059605      0.00500682               0 
      11.253038    -0.000476841      0.00035763      0.00429156      0.00023842 
      11.253788     -0.00035763      0.00059605      0.00429156      0.00059605 
      11.254442               0     0.000476841      0.00393394       0.0011921 
      11.255191      0.00059605      0.00059605      0.00345708     0.000953682 
      11.255941     0.000715259      0.00023842      0.00357629      0.00035763 
