> Measurement made Fri Nov 15 12:33:34 2024
> Main magnet sweep  9.50000 to  6.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  9.50000 T 
> ITC set at    0.000 K, T1: 288.500 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase 152.580000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase 153.030000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 32.030900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation 274.5 deg from perp plane (825+1)
With preamp filter.(3k-100kHz)  Next day
-
-

>BEGIN
      6.9680852     -0.00035763      0.00190736      0.00655654      0.00214578 
      6.9674313     -0.00023842      0.00298025      0.00631812      0.00154973 
      6.9666814    -0.000476841      0.00417235      0.00584128      0.00154973 
      6.9659315    -0.000953682      0.00417235      0.00536445      0.00178815 
      6.9651816      -0.0011921      0.00381473      0.00548366      0.00131131 
      6.9645277     -0.00166894      0.00345708      0.00584128     0.000834469 
      6.9637778     -0.00214578      0.00286104      0.00584128      0.00059605 
      6.9630279     -0.00202657      0.00274183      0.00631812     0.000953682 
       6.962278     -0.00166894      0.00298025      0.00655654      0.00154973 
      6.9615281      -0.0011921      0.00298025      0.00655654      0.00226499 
      6.9608682      -0.0011921      0.00262262      0.00691417      0.00274183 
      6.9601183     -0.00154973      0.00274183      0.00643733      0.00250341 
      6.9593684     -0.00143052       0.0023842      0.00584128      0.00178815 
      6.9587145     -0.00131131      0.00226499      0.00572208      0.00154973 
      6.9580546     -0.00143052       0.0023842      0.00500682      0.00143052 
      6.9573047     -0.00143052      0.00262262       0.0047684     0.000834469 
      6.9565548     -0.00107289      0.00262262      0.00488761      0.00035763 
      6.9558049    -0.000953682      0.00250341      0.00524524      0.00059605 
       6.955055      -0.0011921      0.00262262      0.00536445      0.00107289 
      6.9543051      -0.0011921       0.0023842      0.00536445      0.00131131 
      6.9535553     -0.00143052       0.0023842      0.00584128      0.00035763 
      6.9528054     -0.00154973       0.0023842      0.00596049      0.00035763 
      6.9520555    -0.000953682      0.00250341      0.00631812     0.000834469 
      6.9513056    -0.000953682      0.00262262      0.00619891     0.000834469 
      6.9505557     -0.00107289      0.00286104      0.00667575     0.000953682 
      6.9498058     -0.00143052      0.00226499      0.00679496     0.000715259 
      6.9490559     -0.00154973      0.00178815      0.00631812     0.000953682 
       6.948306     -0.00166894      0.00178815      0.00655654      0.00178815 
      6.9476521     -0.00202657      0.00190736      0.00631812      0.00202657 
      6.9469022      -0.0011921      0.00214578      0.00631812      0.00143052 
      6.9461523    -0.000953682      0.00178815      0.00643733      0.00202657 
      6.9454984    -0.000476841      0.00226499      0.00643733      0.00190736 
      6.9448385     -0.00011921      0.00274183      0.00643733      0.00143052 
      6.9441846     -0.00023842      0.00309946      0.00631812      0.00143052 
      6.9434347               0      0.00286104      0.00619891       0.0011921 
      6.9427808     -0.00035763      0.00298025      0.00596049      0.00143052 
      6.9419349    -0.000834469      0.00262262      0.00584128      0.00154973 
       6.941185    -0.000953682      0.00262262      0.00619891       0.0011921 
      6.9404351     -0.00035763      0.00250341       0.0060797     0.000715259 
      6.9396852    -0.000834469      0.00226499      0.00596049     0.000715259 
      6.9389353     -0.00154973      0.00286104       0.0060797     0.000834469 
      6.9381854     -0.00154973      0.00309946      0.00631812      0.00131131 
      6.9374355      -0.0011921      0.00226499      0.00679496      0.00143052 
      6.9366856    -0.000953682       0.0023842      0.00667575      0.00154973 
      6.9359357    -0.000834469      0.00214578      0.00619891      0.00107289 
      6.9352818    -0.000476841      0.00190736      0.00596049     -0.00023842 
      6.9345319               0      0.00154973      0.00584128    -0.000715259 
       6.933872     0.000476841      0.00154973      0.00596049               0 
      6.9331221      0.00023842      0.00178815      0.00631812     0.000953682 
      6.9324682    -0.000834469      0.00202657       0.0060797      0.00178815 
      6.9318083     -0.00131131      0.00226499      0.00584128      0.00190736 
      6.9310584     -0.00131131      0.00226499      0.00572208      0.00166894 
      6.9303085     -0.00143052      0.00226499      0.00548366      0.00178815 
      6.9296546     -0.00166894      0.00298025      0.00524524      0.00154973 
      6.9290007     -0.00154973      0.00357629      0.00548366      0.00131131 
      6.9283408     -0.00131131      0.00345708      0.00596049      0.00154973 
      6.9276869     -0.00154973      0.00262262       0.0060797      0.00154973 
       6.927033     -0.00166894      0.00226499      0.00596049      0.00143052 
      6.9262831     -0.00143052      0.00226499      0.00596049      0.00143052 
      6.9255332     -0.00131131      0.00298025      0.00584128      0.00154973 
      6.9247833     -0.00107289      0.00286104       0.0060797      0.00131131 
      6.9240334    -0.000834469      0.00274183      0.00691417     0.000715259 
      6.9232835     -0.00107289      0.00226499      0.00715259     0.000476841 
      6.9226236      -0.0011921       0.0023842      0.00691417     0.000834469 
      6.9219697     -0.00131131      0.00321867      0.00679496     0.000953682 
      6.9212198     -0.00143052      0.00333787      0.00679496      0.00131131 
      6.9205599      -0.0011921      0.00298025      0.00619891      0.00202657 
        6.91981     -0.00143052      0.00298025      0.00584128      0.00226499 
      6.9191561     -0.00202657      0.00286104      0.00524524      0.00190736 
      6.9185022      -0.0023842      0.00250341      0.00512603      0.00190736 
      6.9178423     -0.00214578      0.00226499      0.00512603      0.00178815 
      6.9171884     -0.00226499      0.00190736      0.00488761      0.00190736 
      6.9164385     -0.00202657      0.00178815      0.00500682      0.00226499 
      6.9157846     -0.00190736      0.00190736      0.00500682      0.00262262 
      6.9150347     -0.00143052       0.0023842      0.00536445      0.00202657 
      6.9143748    -0.000476841       0.0023842      0.00584128      0.00131131 
      6.9137208      0.00023842      0.00250341      0.00631812      0.00107289 
      6.9129709      0.00023842      0.00250341      0.00679496     0.000953682 
      6.9122211     -0.00023842       0.0023842      0.00643733       0.0011921 
      6.9115611    -0.000715259      0.00178815      0.00596049      0.00131131 
      6.9107213    -0.000834469      0.00190736      0.00548366     0.000834469 
      6.9099714     -0.00035763       0.0023842      0.00560287     0.000953682 
      6.9093115    -0.000476841      0.00298025      0.00584128     0.000953682 
      6.9086576    -0.000953682      0.00333787      0.00548366     0.000834469 
      6.9079077     -0.00131131      0.00333787      0.00524524      0.00131131 
      6.9071578     -0.00166894      0.00381473      0.00548366      0.00166894 
      6.9064079     -0.00166894      0.00405314      0.00524524      0.00143052 
       6.905658     -0.00154973      0.00321867      0.00548366     0.000834469 
      6.9049081     -0.00143052      0.00298025      0.00572208     0.000953682 
      6.9041582     -0.00154973      0.00309946      0.00596049     0.000953682 
      6.9034083     -0.00214578      0.00298025      0.00596049     0.000834469 
      6.9026584     -0.00190736      0.00309946      0.00631812      0.00154973 
      6.9019085     -0.00166894      0.00333787      0.00631812      0.00178815 
      6.9011586     -0.00107289      0.00357629      0.00572208      0.00107289 
      6.9004087    -0.000715259      0.00345708      0.00548366     0.000953682 
      6.8996588    -0.000476841      0.00321867      0.00536445     0.000476841 
      6.8989089    -0.000834469      0.00345708      0.00560287      0.00059605 
       6.898255    -0.000715259      0.00298025      0.00584128     0.000476841 
      6.8975051    -0.000834469      0.00262262      0.00643733               0 
      6.8967552    -0.000715259      0.00250341      0.00655654      0.00059605 
      6.8960953     -0.00023842      0.00190736      0.00679496     0.000834469 
      6.8954414     -0.00023842      0.00154973      0.00679496     0.000715259 
      6.8946915    -0.000834469      0.00202657      0.00691417     0.000834469 
      6.8940376     -0.00107289      0.00262262      0.00655654      0.00131131 
      6.8931917     -0.00166894       0.0023842      0.00643733      0.00143052 
      6.8924418     -0.00190736      0.00166894      0.00619891      0.00143052 
      6.8916919     -0.00190736      0.00143052      0.00596049       0.0011921 
       6.890942     -0.00131131      0.00143052      0.00560287     0.000834469 
      6.8902881     -0.00107289      0.00190736      0.00572208     0.000953682 
      6.8894422     -0.00131131       0.0023842      0.00584128      0.00154973 
      6.8886924     -0.00166894      0.00262262      0.00560287      0.00131131 
      6.8879425     -0.00131131      0.00298025      0.00548366     0.000834469 
      6.8871926     -0.00107289      0.00274183      0.00572208     0.000715259 
      6.8865387     -0.00131131      0.00262262      0.00560287      0.00166894 
      6.8856928     -0.00154973      0.00202657      0.00560287      0.00178815 
      6.8849429     -0.00143052      0.00190736      0.00631812      0.00178815 
       6.884193      -0.0011921      0.00226499      0.00667575      0.00214578 
      6.8834431      -0.0011921      0.00298025      0.00643733      0.00250341 
      6.8826932     -0.00131131      0.00333787      0.00619891      0.00286104 
      6.8820393     -0.00131131      0.00345708      0.00596049      0.00321867 
      6.8813794     -0.00131131      0.00393394      0.00560287      0.00286104 
      6.8806295     -0.00143052       0.0047684      0.00572208      0.00226499 
      6.8798796     -0.00107289       0.0047684      0.00560287      0.00166894 
      6.8792257     -0.00059605      0.00345708      0.00584128      0.00166894 
      6.8784758    -0.000715259      0.00262262      0.00643733      0.00154973 
      6.8777259     -0.00107289      0.00262262      0.00691417     0.000834469 
       6.876976     -0.00107289      0.00309946      0.00631812     0.000715259 
      6.8762261     -0.00154973      0.00357629      0.00631812      0.00131131 
      6.8754762     -0.00166894      0.00381473      0.00667575      0.00226499 
      6.8747263     -0.00143052      0.00333787      0.00679496      0.00226499 
      6.8739764      -0.0011921      0.00274183       0.0060797      0.00226499 
      6.8733165     -0.00107289      0.00286104      0.00524524      0.00178815 
      6.8725666     -0.00131131      0.00274183      0.00548366      0.00190736 
      6.8718167     -0.00143052      0.00214578       0.0060797      0.00262262 
      6.8710668      -0.0011921      0.00226499      0.00655654      0.00262262 
      6.8703169     -0.00107289       0.0023842      0.00655654      0.00166894 
       6.869663     -0.00107289      0.00214578      0.00679496      0.00154973 
      6.8689131     -0.00131131      0.00274183      0.00655654      0.00166894 
      6.8681632     -0.00166894       0.0036955      0.00643733      0.00154973 
      6.8675093    -0.000953682       0.0036955      0.00619891      0.00131131 
      6.8668494     -0.00011921      0.00321867      0.00596049     0.000834469 
      6.8660995      0.00023842      0.00357629      0.00572208      0.00059605 
      6.8653496      0.00035763      0.00393394      0.00524524      0.00035763 
      6.8645997      0.00059605      0.00452998      0.00500682     0.000476841 
      6.8638498      0.00035763      0.00333787      0.00560287     0.000715259 
      6.8630999    -0.000715259      0.00286104      0.00572208      0.00131131 
      6.8623501     -0.00143052      0.00262262      0.00524524      0.00202657 
      6.8616002    -0.000953682      0.00250341       0.0047684      0.00143052 
      6.8608503    -0.000476841      0.00226499       0.0047684     0.000953682 
      6.8601004    -0.000715259      0.00190736      0.00488761       0.0011921 
      6.8593505     -0.00035763      0.00190736      0.00572208      0.00154973 
      6.8586006    -0.000476841      0.00190736       0.0060797      0.00143052 
      6.8578507     -0.00059605      0.00178815      0.00631812      0.00107289 
      6.8571008    -0.000715259      0.00226499      0.00667575     0.000953682 
      6.8564469    -0.000715259      0.00178815      0.00679496     0.000953682 
       6.855793    -0.000715259      0.00178815      0.00655654     0.000953682 
      6.8550431    -0.000715259      0.00226499      0.00679496      0.00143052 
      6.8542932    -0.000834469       0.0023842      0.00631812      0.00178815 
      6.8535433     -0.00143052      0.00262262      0.00619891      0.00166894 
      6.8527934     -0.00202657       0.0023842      0.00584128      0.00154973 
      6.8520435     -0.00202657      0.00262262      0.00572208      0.00202657 
      6.8512936     -0.00190736      0.00309946      0.00619891      0.00214578 
      6.8506337     -0.00178815      0.00286104      0.00596049      0.00131131 
      6.8498838     -0.00166894       0.0023842      0.00584128     0.000476841 
      6.8491339     -0.00107289       0.0023842      0.00584128      0.00154973 
       6.848384     -0.00107289      0.00202657      0.00619891      0.00190736 
      6.8476341    -0.000953682      0.00190736       0.0060797      0.00143052 
      6.8469802    -0.000953682       0.0023842      0.00596049      0.00143052 
      6.8461343     -0.00143052      0.00190736      0.00643733      0.00178815 
      6.8453844     -0.00166894      0.00226499      0.00631812      0.00190736 
      6.8447305     -0.00154973      0.00298025      0.00548366      0.00226499 
      6.8440706     -0.00190736      0.00321867      0.00560287       0.0023842 
      6.8434167     -0.00214578      0.00333787      0.00619891      0.00214578 
      6.8426668     -0.00143052      0.00274183      0.00679496      0.00178815 
      6.8419169     -0.00107289      0.00250341      0.00643733      0.00154973 
       6.841167    -0.000953682      0.00250341      0.00643733      0.00190736 
      6.8404171     -0.00107289      0.00333787      0.00596049      0.00226499 
      6.8396672      -0.0011921      0.00321867      0.00584128       0.0023842 
      6.8389173     -0.00107289      0.00298025      0.00631812      0.00202657 
      6.8381674     -0.00143052      0.00250341      0.00643733      0.00166894 
      6.8374175     -0.00154973      0.00226499      0.00631812      0.00190736 
      6.8366677     -0.00154973      0.00214578      0.00584128      0.00226499 
      6.8359178     -0.00107289       0.0023842      0.00584128      0.00202657 
      6.8351679    -0.000715259      0.00298025      0.00619891      0.00190736 
       6.834514    -0.000715259       0.0036955      0.00596049       0.0023842 
      6.8337641    -0.000953682      0.00500682      0.00584128      0.00202657 
      6.8330142      -0.0011921       0.0047684      0.00572208      0.00143052 
      6.8323543     -0.00107289      0.00381473      0.00572208       0.0011921 
      6.8316044    -0.000715259      0.00262262      0.00560287       0.0011921 
      6.8308545    -0.000834469      0.00274183      0.00584128      0.00166894 
      6.8301046     -0.00143052      0.00298025      0.00584128      0.00190736 
      6.8293547     -0.00131131      0.00226499      0.00643733      0.00226499 
      6.8287008      -0.0011921      0.00226499      0.00679496       0.0023842 
      6.8278549     -0.00143052      0.00274183      0.00679496      0.00178815 
       6.827105     -0.00143052      0.00250341      0.00703338       0.0011921 
      6.8264511     -0.00154973      0.00321867      0.00691417     0.000953682 
      6.8257012     -0.00154973      0.00429156      0.00679496     0.000476841 
      6.8249513     -0.00107289      0.00452998      0.00655654     0.000834469 
      6.8242974    -0.000953682      0.00357629      0.00655654      0.00131131 
      6.8235475    -0.000476841      0.00309946       0.0060797     0.000834469 
      6.8227976    -0.000715259      0.00274183      0.00572208      0.00035763 
      6.8221377    -0.000715259      0.00202657      0.00584128               0 
      6.8213878    -0.000953682      0.00226499      0.00631812     -0.00011921 
      6.8207339    -0.000953682      0.00298025      0.00643733               0 
       6.819984      -0.0011921      0.00250341      0.00679496      0.00035763 
      6.8192341    -0.000953682      0.00190736      0.00679496     0.000953682 
      6.8184842    -0.000476841      0.00166894      0.00619891      0.00131131 
      6.8178243    -0.000715259      0.00190736      0.00548366     0.000834469 
      6.8169844    -0.000953682      0.00250341      0.00596049     0.000953682 
      6.8162345     -0.00107289       0.0023842      0.00584128      0.00131131 
      6.8154846     -0.00107289      0.00298025      0.00548366      0.00154973 
      6.8146387     -0.00143052      0.00333787      0.00548366      0.00154973 
      6.8138888     -0.00143052      0.00321867      0.00631812      0.00178815 
       6.813139     -0.00166894      0.00321867      0.00691417      0.00154973 
      6.8123891     -0.00202657      0.00357629      0.00715259      0.00131131 
      6.8116392     -0.00190736      0.00357629      0.00703338      0.00143052 
      6.8108893     -0.00131131      0.00321867      0.00655654      0.00178815 
      6.8102354    -0.000715259      0.00298025      0.00596049      0.00190736 
      6.8094855    -0.000715259      0.00274183      0.00548366      0.00226499 
      6.8087356    -0.000953682       0.0023842      0.00548366      0.00202657 
      6.8080757    -0.000953682      0.00226499      0.00596049      0.00178815 
      6.8073258      -0.0011921      0.00250341      0.00619891      0.00190736 
      6.8066719      -0.0011921      0.00250341       0.0060797      0.00214578 
       6.805922    -0.000953682      0.00226499      0.00596049      0.00214578 
      6.8051721     -0.00143052       0.0023842      0.00572208      0.00131131 
      6.8045182     -0.00190736      0.00274183      0.00584128      0.00059605 
      6.8037683     -0.00202657      0.00286104       0.0060797      0.00035763 
      6.8031084     -0.00154973      0.00286104      0.00596049               0 
      6.8023585     -0.00107289      0.00298025      0.00548366     0.000476841 
      6.8016086    -0.000953682      0.00298025      0.00524524     0.000834469 
      6.8008587    -0.000834469      0.00345708      0.00584128      0.00131131 
      6.8001088    -0.000715259      0.00357629      0.00619891      0.00190736 
      6.7993589    -0.000834469      0.00309946      0.00631812      0.00190736 
       6.798609    -0.000834469      0.00226499      0.00667575      0.00190736 
      6.7978591    -0.000953682      0.00262262      0.00667575      0.00178815 
      6.7972052    -0.000953682      0.00262262      0.00631812      0.00131131 
      6.7965513     -0.00107289      0.00333787      0.00619891       0.0011921 
      6.7958014    -0.000953682      0.00345708       0.0060797       0.0011921 
      6.7950515    -0.000953682      0.00298025      0.00524524      0.00131131 
      6.7943016     -0.00107289      0.00250341      0.00500682     0.000834469 
      6.7935517     -0.00131131      0.00298025      0.00548366     0.000834469 
      6.7928018     -0.00107289      0.00298025      0.00536445      0.00143052 
      6.7920519     -0.00143052       0.0036955      0.00524524      0.00202657 
       6.791302     -0.00131131      0.00381473      0.00584128       0.0023842 
      6.7905521    -0.000953682      0.00286104      0.00619891      0.00286104 
      6.7898022     -0.00107289      0.00262262      0.00572208       0.0023842 
      6.7890523     -0.00107289      0.00262262      0.00548366      0.00154973 
      6.7883024    -0.000953682      0.00286104      0.00572208      0.00166894 
      6.7875525      -0.0011921      0.00286104      0.00619891      0.00166894 
      6.7868026     -0.00154973      0.00345708      0.00679496      0.00190736 
      6.7860528     -0.00143052      0.00381473      0.00643733      0.00166894 
      6.7853029     -0.00154973       0.0036955      0.00596049      0.00202657 
       6.784553     -0.00166894      0.00309946       0.0060797      0.00190736 
      6.7838031     -0.00166894      0.00274183      0.00643733      0.00190736 
      6.7831432     -0.00154973      0.00226499      0.00631812      0.00154973 
      6.7824893     -0.00107289       0.0023842      0.00596049       0.0011921 
      6.7817394     -0.00035763      0.00262262      0.00619891      0.00107289 
      6.7809895    -0.000476841      0.00298025      0.00643733       0.0011921 
      6.7802396    -0.000834469      0.00321867      0.00679496      0.00131131 
      6.7794897     -0.00107289      0.00298025      0.00655654      0.00214578 
      6.7788298     -0.00154973      0.00309946      0.00572208      0.00166894 
      6.7780799     -0.00202657      0.00309946      0.00548366      0.00143052 
        6.77733     -0.00214578       0.0036955      0.00536445      0.00107289 
      6.7765801     -0.00166894      0.00381473      0.00560287      0.00035763 
      6.7758302      -0.0011921      0.00345708      0.00596049      0.00011921 
      6.7751763     -0.00107289      0.00309946      0.00631812     -0.00011921 
      6.7744264     -0.00178815      0.00298025      0.00619891    -0.000476841 
      6.7736765     -0.00226499      0.00286104      0.00619891    -0.000476841 
      6.7730226     -0.00166894      0.00226499      0.00655654               0 
      6.7722727      -0.0011921      0.00190736      0.00643733     0.000476841 
      6.7716128    -0.000953682      0.00202657      0.00596049      0.00131131 
      6.7709589    -0.000953682      0.00226499      0.00548366      0.00178815 
       6.770209    -0.000834469      0.00262262      0.00548366      0.00202657 
      6.7694591    -0.000715259      0.00286104      0.00524524      0.00190736 
      6.7687092    -0.000834469      0.00262262      0.00536445      0.00202657 
      6.7679593    -0.000953682       0.0023842      0.00584128      0.00178815 
      6.7672094    -0.000953682      0.00226499      0.00631812      0.00190736 
      6.7665555    -0.000953682      0.00190736      0.00679496      0.00226499 
      6.7657096    -0.000834469       0.0023842      0.00703338      0.00274183 
      6.7649597     -0.00059605      0.00250341      0.00631812      0.00286104 
      6.7642098    -0.000476841       0.0023842      0.00584128      0.00298025 
      6.7634599    -0.000834469      0.00309946      0.00596049      0.00286104 
        6.76271    -0.000834469      0.00345708      0.00655654      0.00226499 
      6.7619601    -0.000715259      0.00298025      0.00691417     0.000953682 
      6.7612102      -0.0011921      0.00262262      0.00703338      0.00035763 
      6.7605563     -0.00166894      0.00262262      0.00691417      0.00059605 
      6.7598964     -0.00154973      0.00250341      0.00655654      0.00107289 
      6.7591465     -0.00190736      0.00178815      0.00643733      0.00143052 
      6.7583966     -0.00226499      0.00154973      0.00596049      0.00166894 
      6.7577427     -0.00262262      0.00202657      0.00596049      0.00250341 
      6.7569928     -0.00262262      0.00298025      0.00631812      0.00262262 
      6.7562429     -0.00166894      0.00286104      0.00619891      0.00250341 
       6.755493      -0.0011921       0.0023842       0.0060797      0.00250341 
      6.7547431     -0.00143052      0.00226499      0.00596049      0.00226499 
      6.7539933     -0.00154973      0.00286104      0.00596049      0.00226499 
      6.7532434     -0.00131131      0.00321867      0.00548366      0.00131131 
      6.7524935    -0.000953682      0.00309946      0.00524524       0.0011921 
      6.7517436     -0.00107289      0.00274183      0.00524524     0.000715259 
      6.7509937      -0.0011921      0.00262262      0.00512603     0.000476841 
      6.7502438      -0.0011921      0.00298025      0.00524524      0.00023842 
      6.7495839     -0.00131131      0.00309946      0.00560287      0.00023842 
       6.748834      -0.0011921      0.00357629      0.00596049     0.000834469 
      6.7481801    -0.000953682      0.00357629      0.00619891      0.00190736 
      6.7475262      -0.0011921      0.00333787      0.00619891      0.00226499 
      6.7467763     -0.00190736      0.00309946      0.00596049      0.00214578 
      6.7460264     -0.00262262      0.00321867      0.00572208      0.00143052 
      6.7452765     -0.00274183      0.00309946      0.00572208       0.0011921 
      6.7445266     -0.00214578      0.00298025      0.00572208      0.00190736 
      6.7437767     -0.00131131      0.00298025      0.00584128      0.00214578 
      6.7430268     -0.00107289      0.00345708      0.00548366       0.0023842 
      6.7422769     -0.00131131       0.0036955      0.00548366      0.00202657 
       6.741527      -0.0011921      0.00333787      0.00596049      0.00202657 
      6.7407771    -0.000834469      0.00274183      0.00631812       0.0023842 
      6.7400272    -0.000715259       0.0023842      0.00584128      0.00214578 
      6.7392773    -0.000953682      0.00190736      0.00548366      0.00143052 
      6.7386174      -0.0011921      0.00154973      0.00584128     0.000953682 
      6.7378675     -0.00143052      0.00190736       0.0060797       0.0011921 
      6.7371176     -0.00143052      0.00262262      0.00667575       0.0011921 
      6.7364637    -0.000834469      0.00309946      0.00703338      0.00107289 
      6.7357138    -0.000476841      0.00262262      0.00679496      0.00131131 
      6.7349639    -0.000953682      0.00202657      0.00643733      0.00154973 
       6.734214     -0.00143052      0.00202657      0.00596049      0.00131131 
      6.7334641     -0.00143052      0.00178815      0.00572208      0.00143052 
      6.7327142     -0.00143052      0.00190736      0.00572208       0.0011921 
      6.7319643     -0.00131131      0.00226499      0.00548366      0.00178815 
      6.7312144      -0.0011921      0.00298025      0.00536445      0.00226499 
      6.7305605     -0.00131131      0.00393394      0.00536445      0.00178815 
      6.7298106      -0.0011921      0.00345708      0.00548366      0.00143052 
      6.7290608     -0.00154973      0.00298025      0.00536445       0.0011921 
      6.7283109     -0.00202657      0.00286104      0.00536445       0.0011921 
       6.727561     -0.00214578       0.0023842      0.00488761     0.000953682 
      6.7269011     -0.00166894      0.00202657      0.00536445     0.000834469 
      6.7261512      -0.0011921      0.00214578      0.00584128     0.000834469 
      6.7254013      -0.0011921      0.00226499       0.0060797       0.0011921 
      6.7246514      -0.0011921       0.0023842      0.00631812      0.00154973 
      6.7239015     -0.00143052      0.00309946      0.00619891      0.00214578 
      6.7231516     -0.00166894      0.00417235      0.00631812      0.00202657 
      6.7224017     -0.00154973       0.0036955      0.00631812      0.00214578 
      6.7216518     -0.00131131      0.00298025      0.00619891      0.00178815 
      6.7209019    -0.000715259      0.00250341       0.0060797       0.0011921 
       6.720248     -0.00035763       0.0023842      0.00631812       0.0011921 
      6.7194021    -0.000834469      0.00298025      0.00572208       0.0011921 
      6.7186522     -0.00143052      0.00309946      0.00596049      0.00143052 
      6.7179023    -0.000715259      0.00262262      0.00619891      0.00059605 
      6.7172484    -0.000834469      0.00202657      0.00572208               0 
      6.7164985    -0.000953682       0.0023842      0.00548366      0.00035763 
      6.7158386    -0.000834469      0.00262262      0.00572208      0.00107289 
      6.7150887      -0.0011921      0.00226499      0.00619891     0.000953682 
      6.7143388     -0.00154973       0.0023842      0.00619891      0.00107289 
      6.7135889     -0.00190736      0.00262262      0.00596049      0.00154973 
       6.712839     -0.00226499      0.00262262       0.0060797      0.00131131 
      6.7120891      -0.0023842      0.00262262      0.00631812      0.00178815 
      6.7114352     -0.00154973      0.00274183      0.00584128      0.00262262 
      6.7105893      -0.0011921      0.00345708      0.00619891      0.00309946 
      6.7098394     -0.00107289      0.00333787      0.00655654      0.00214578 
      6.7090896      -0.0011921      0.00250341      0.00679496       0.0011921 
      6.7084356     -0.00107289      0.00214578      0.00643733     0.000953682 
      6.7076857     -0.00107289      0.00202657      0.00631812     0.000953682 
      6.7070318    -0.000834469      0.00190736      0.00619891      0.00059605 
      6.7063719     -0.00059605      0.00190736       0.0060797               0 
       6.705622     -0.00059605      0.00226499      0.00548366     -0.00023842 
      6.7048721     -0.00107289      0.00214578      0.00536445      0.00011921 
      6.7041222     -0.00178815      0.00298025      0.00596049      0.00107289 
      6.7033724     -0.00154973      0.00298025      0.00703338      0.00154973 
      6.7026225    -0.000834469       0.0023842      0.00691417      0.00143052 
      6.7018726    -0.000476841      0.00178815      0.00643733      0.00202657 
      6.7011227    -0.000953682      0.00190736      0.00560287       0.0023842 
      6.7003728     -0.00059605      0.00226499      0.00584128      0.00226499 
      6.6997189               0       0.0023842      0.00631812      0.00226499 
       6.699065      0.00035763      0.00262262      0.00667575      0.00226499 
      6.6984051      0.00011921      0.00286104      0.00655654      0.00178815 
      6.6977511    -0.000476841      0.00286104      0.00631812       0.0011921 
      6.6970012     -0.00107289      0.00286104      0.00631812     0.000834469 
      6.6962514     -0.00107289      0.00309946       0.0060797     0.000834469 
      6.6955015    -0.000834469      0.00357629      0.00536445      0.00143052 
      6.6947516    -0.000953682      0.00333787      0.00572208      0.00143052 
      6.6940017     -0.00143052      0.00286104       0.0060797      0.00178815 
      6.6932518     -0.00214578       0.0023842      0.00572208      0.00202657 
      6.6925019     -0.00190736      0.00226499      0.00536445      0.00250341 
       6.691752     -0.00143052      0.00226499      0.00524524      0.00250341 
      6.6910021    -0.000834469      0.00226499      0.00572208      0.00190736 
      6.6902522     -0.00107289      0.00178815      0.00655654       0.0011921 
      6.6895023     -0.00143052      0.00178815      0.00703338      0.00059605 
      6.6888424     -0.00143052      0.00262262      0.00715259      0.00035763 
      6.6880925      -0.0011921      0.00286104      0.00691417      0.00011921 
      6.6873426     -0.00190736      0.00250341      0.00655654      0.00011921 
      6.6866887      -0.0023842       0.0023842      0.00631812               0 
      6.6859388     -0.00226499       0.0023842      0.00619891      0.00035763 
      6.6851889     -0.00202657      0.00190736      0.00584128     0.000834469 
       6.684439     -0.00166894      0.00131131      0.00548366     0.000953682 
      6.6837851     -0.00202657      0.00226499      0.00536445      0.00059605 
      6.6829392     -0.00190736      0.00309946      0.00548366      0.00011921 
      6.6821893     -0.00143052      0.00357629       0.0060797      0.00107289 
      6.6814394     -0.00154973      0.00298025      0.00631812      0.00178815 
      6.6806895     -0.00166894      0.00190736       0.0060797      0.00154973 
      6.6800356     -0.00154973      0.00226499      0.00596049       0.0011921 
      6.6792857     -0.00190736       0.0023842      0.00548366       0.0011921 
      6.6786258     -0.00166894      0.00250341      0.00572208      0.00131131 
      6.6778759     -0.00154973      0.00250341      0.00560287       0.0011921 
       6.677126     -0.00131131       0.0023842      0.00548366     0.000953682 
      6.6764721     -0.00154973      0.00202657      0.00572208     0.000953682 
      6.6757222     -0.00190736      0.00226499      0.00572208      0.00131131 
      6.6749723     -0.00166894       0.0023842      0.00524524       0.0011921 
      6.6742224     -0.00143052      0.00190736      0.00524524     0.000953682 
      6.6734725     -0.00131131      0.00214578      0.00560287      0.00035763 
      6.6727227     -0.00131131      0.00286104      0.00584128      0.00023842 
      6.6719728     -0.00107289      0.00286104      0.00619891     0.000834469 
      6.6712229    -0.000715259      0.00226499      0.00655654      0.00107289 
