> Measurement made Wed Nov 13 15:58:31 2024
> Main magnet sweep  6.50000 to 10.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 32.238400 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      8.1590312      0.00452998     -0.00548366      0.00500682      0.00464919 
      8.1597811       0.0047684     -0.00631812      0.00548366      0.00452998 
       8.160531       0.0047684     -0.00643733      0.00584128      0.00500682 
      8.1611849      0.00488761     -0.00560287      0.00572208      0.00500682 
      8.1620308      0.00512603     -0.00500682      0.00631812      0.00500682 
      8.1627807      0.00596049     -0.00512603      0.00643733      0.00524524 
      8.1635306      0.00596049     -0.00488761      0.00655654      0.00464919 
      8.1642805      0.00584128     -0.00488761      0.00631812      0.00429156 
      8.1649344      0.00596049     -0.00464919       0.0060797      0.00464919 
      8.1655943      0.00596049     -0.00464919      0.00584128      0.00512603 
      8.1663442      0.00596049     -0.00500682      0.00548366      0.00536445 
      8.1670941      0.00572208     -0.00524524      0.00524524      0.00548366 
       8.167844      0.00572208     -0.00524524      0.00452998      0.00584128 
      8.1685939      0.00572208     -0.00548366      0.00405314      0.00560287 
      8.1693438      0.00536445     -0.00536445       0.0047684      0.00488761 
      8.1700937      0.00512603     -0.00596049      0.00536445      0.00452998 
      8.1708436      0.00512603      -0.0060797      0.00548366      0.00357629 
      8.1715935      0.00536445     -0.00572208      0.00631812      0.00309946 
      8.1723434      0.00584128     -0.00536445      0.00619891       0.0036955 
      8.1729973      0.00584128     -0.00464919      0.00584128      0.00405314 
      8.1736572      0.00572208     -0.00429156      0.00572208      0.00405314 
      8.1744071      0.00655654      -0.0047684      0.00536445      0.00357629 
       8.175157      0.00679496      -0.0047684      0.00464919      0.00357629 
      8.1758109      0.00631812      -0.0047684      0.00405314      0.00345708 
      8.1765608      0.00643733     -0.00488761      0.00464919      0.00381473 
      8.1772147       0.0060797      -0.0047684      0.00548366      0.00417235 
      8.1780606      0.00572208     -0.00441077      0.00572208      0.00429156 
      8.1788105      0.00548366     -0.00441077      0.00524524      0.00464919 
      8.1795604      0.00548366     -0.00441077      0.00512603      0.00452998 
      8.1803103      0.00512603     -0.00452998      0.00536445      0.00464919 
      8.1810602      0.00500682      -0.0047684      0.00560287      0.00441077 
      8.1817141      0.00572208     -0.00488761      0.00560287      0.00417235 
       8.182464      0.00619891     -0.00464919       0.0060797      0.00417235 
      8.1832139       0.0060797     -0.00393394      0.00572208      0.00429156 
      8.1838738      0.00584128     -0.00429156      0.00464919       0.0047684 
      8.1845277       0.0060797     -0.00417235      0.00452998      0.00441077 
      8.1852776      0.00596049     -0.00357629      0.00536445      0.00333787 
      8.1860275      0.00596049     -0.00345708      0.00560287       0.0036955 
      8.1867774      0.00667575     -0.00405314      0.00524524       0.0047684 
      8.1875272      0.00655654     -0.00381473      0.00464919      0.00429156 
      8.1882771       0.0060797     -0.00309946      0.00417235      0.00429156 
       8.189027      0.00631812     -0.00357629      0.00429156      0.00452998 
      8.1896809      0.00691417     -0.00321867      0.00464919      0.00441077 
      8.1905268      0.00715259     -0.00321867       0.0047684      0.00512603 
      8.1912767      0.00691417      -0.0036955      0.00536445      0.00441077 
      8.1920266      0.00679496     -0.00417235      0.00584128      0.00381473 
      8.1926805      0.00679496     -0.00405314      0.00536445      0.00321867 
      8.1934304      0.00703338     -0.00393394      0.00512603      0.00309946 
      8.1941803      0.00703338     -0.00321867       0.0047684      0.00333787 
      8.1949302      0.00715259     -0.00298025      0.00488761      0.00441077 
      8.1956801      0.00774866      -0.0036955      0.00500682      0.00441077 
        8.19643       0.0082255     -0.00417235      0.00464919      0.00381473 
      8.1970899      0.00774866     -0.00464919      0.00464919      0.00381473 
      8.1977438      0.00739101     -0.00488761      0.00500682      0.00393394 
      8.1985897      0.00715259     -0.00464919      0.00536445      0.00357629 
      8.1992436       0.0072718     -0.00393394      0.00500682      0.00357629 
      8.2000895      0.00715259     -0.00298025      0.00464919      0.00333787 
      8.2008394      0.00655654     -0.00262262      0.00488761      0.00345708 
      8.2015893      0.00631812     -0.00298025      0.00512603      0.00357629 
      8.2022432      0.00619891     -0.00286104      0.00512603      0.00357629 
      8.2029931      0.00691417     -0.00274183      0.00512603      0.00321867 
       8.203653      0.00786787     -0.00274183      0.00488761       0.0036955 
      8.2044029      0.00774866     -0.00214578      0.00488761      0.00405314 
      8.2051528      0.00703338     -0.00154973      0.00500682      0.00464919 
      8.2058067      0.00715259     -0.00274183      0.00512603      0.00536445 
      8.2065566      0.00751021     -0.00381473      0.00512603       0.0047684 
      8.2073065      0.00786787     -0.00405314      0.00512603      0.00464919 
      8.2079604      0.00858313     -0.00464919      0.00464919      0.00429156 
      8.2087103      0.00882155     -0.00381473      0.00429156      0.00405314 
      8.2094602      0.00786787     -0.00250341      0.00405314      0.00321867 
      8.2101201      0.00739101     -0.00166894      0.00381473      0.00345708 
        8.21087      0.00739101     -0.00143052      0.00417235      0.00393394 
      8.2115239      0.00739101     -0.00226499       0.0047684      0.00441077 
      8.2121778      0.00715259     -0.00298025      0.00536445      0.00417235 
      8.2130237      0.00667575     -0.00309946      0.00548366      0.00452998 
      8.2136776      0.00679496     -0.00250341      0.00572208      0.00441077 
      8.2145235      0.00631812     -0.00190736      0.00560287      0.00381473 
      8.2151774      0.00631812     -0.00154973      0.00500682      0.00321867 
      8.2160232      0.00643733     -0.00166894      0.00488761      0.00298025 
      8.2166772      0.00655654     -0.00214578      0.00488761      0.00262262 
      8.2173371      0.00703338     -0.00250341      0.00500682       0.0023842 
       8.217991      0.00715259     -0.00214578      0.00464919       0.0023842 
      8.2186509      0.00739101     -0.00202657      0.00429156      0.00262262 
      8.2194008      0.00691417      -0.0023842      0.00441077      0.00286104 
      8.2201507      0.00715259     -0.00143052      0.00524524       0.0023842 
      8.2209006      0.00715259     -0.00107289      0.00584128      0.00226499 
      8.2216505      0.00703338     -0.00154973      0.00631812      0.00333787 
      8.2224004      0.00679496     -0.00226499      0.00524524      0.00357629 
      8.2231502      0.00691417     -0.00214578      0.00452998      0.00357629 
      8.2239001      0.00703338     -0.00143052      0.00500682      0.00381473 
        8.22465      0.00691417     -0.00166894      0.00500682      0.00405314 
      8.2253999      0.00655654     -0.00286104      0.00500682       0.0036955 
      8.2260538      0.00655654     -0.00321867      0.00512603      0.00309946 
      8.2268037      0.00655654     -0.00286104      0.00512603      0.00309946 
      8.2275536      0.00631812     -0.00214578      0.00548366      0.00286104 
      8.2282075      0.00619891      -0.0023842      0.00572208      0.00298025 
      8.2289574      0.00596049     -0.00274183      0.00572208      0.00274183 
      8.2297073       0.0060797     -0.00298025      0.00560287      0.00274183 
      8.2303672      0.00596049     -0.00309946      0.00572208      0.00309946 
      8.2311171      0.00584128     -0.00262262      0.00548366      0.00333787 
       8.231771      0.00596049     -0.00154973      0.00512603      0.00309946 
      8.2326169      0.00631812     -0.00154973      0.00500682      0.00309946 
      8.2332708      0.00655654     -0.00190736      0.00524524      0.00298025 
      8.2340207      0.00643733     -0.00214578      0.00548366      0.00381473 
      8.2347706      0.00655654     -0.00226499       0.0060797      0.00405314 
      8.2355205      0.00703338     -0.00214578      0.00596049      0.00381473 
      8.2362704      0.00691417     -0.00143052      0.00584128      0.00309946 
      8.2370203       0.0060797     -0.00190736      0.00524524      0.00298025 
      8.2377702      0.00584128     -0.00214578      0.00488761       0.0036955 
      8.2384241      0.00584128     -0.00166894      0.00512603      0.00429156 
       8.239084      0.00596049    -0.000953682      0.00512603      0.00488761 
      8.2397379      0.00584128    -0.000476841      0.00536445      0.00500682 
      8.2404878      0.00560287    -0.000834469      0.00548366      0.00464919 
      8.2412377      0.00572208    -0.000953682      0.00572208       0.0036955 
      8.2418976      0.00548366    -0.000834469      0.00548366      0.00309946 
      8.2427375      0.00548366     -0.00035763      0.00536445      0.00309946 
      8.2433974      0.00596049               0      0.00512603      0.00321867 
      8.2440513      0.00619891               0      0.00464919      0.00309946 
      8.2448012      0.00643733     -0.00023842      0.00452998      0.00298025 
      8.2455511      0.00691417     -0.00059605      0.00452998      0.00262262 
       8.246301      0.00703338     -0.00023842      0.00464919      0.00202657 
      8.2470509       0.0072718    -0.000715259      0.00500682      0.00214578 
      8.2477048      0.00703338      -0.0011921      0.00512603      0.00202657 
      8.2483647      0.00691417     -0.00107289      0.00524524       0.0023842 
      8.2490186       0.0072718     -0.00107289      0.00572208      0.00262262 
      8.2497685      0.00691417    -0.000953682      0.00596049      0.00286104 
      8.2505184      0.00703338     -0.00154973      0.00596049      0.00321867 
      8.2512683      0.00643733     -0.00214578      0.00596049      0.00393394 
      8.2520182      0.00619891     -0.00214578      0.00572208      0.00381473 
      8.2527681      0.00584128      -0.0023842      0.00536445      0.00357629 
       8.253422      0.00572208     -0.00154973      0.00548366      0.00345708 
      8.2541719      0.00584128    -0.000715259      0.00536445      0.00309946 
      8.2549218      0.00548366     -0.00035763      0.00536445      0.00298025 
      8.2555817      0.00524524    -0.000476841      0.00512603      0.00357629 
      8.2562356      0.00560287    -0.000834469      0.00464919      0.00381473 
      8.2568955      0.00572208    -0.000715259       0.0047684       0.0036955 
      8.2575494      0.00584128     -0.00035763      0.00500682      0.00357629 
      8.2582993      0.00548366     -0.00023842      0.00500682      0.00357629 
      8.2589532      0.00488761     -0.00011921      0.00488761      0.00381473 
      8.2597991       0.0047684    -0.000476841      0.00524524       0.0036955 
       8.260453      0.00524524    -0.000953682      0.00572208      0.00309946 
      8.2612989      0.00500682     -0.00059605      0.00548366      0.00250341 
      8.2620488      0.00524524     -0.00023842      0.00524524      0.00262262 
      8.2627987      0.00524524    -0.000715259      0.00536445      0.00262262 
      8.2635486      0.00560287     -0.00131131      0.00619891      0.00274183 
      8.2642025      0.00536445     -0.00166894      0.00643733      0.00286104 
      8.2649524      0.00488761     -0.00214578      0.00596049      0.00298025 
      8.2657023      0.00452998     -0.00202657      0.00596049      0.00286104 
      8.2664522      0.00464919     -0.00202657       0.0060797      0.00321867 
      8.2671121      0.00512603     -0.00262262       0.0060797      0.00357629 
       8.267766      0.00524524     -0.00250341      0.00631812      0.00321867 
      8.2685159      0.00548366     -0.00262262      0.00667575      0.00298025 
      8.2692658      0.00596049     -0.00250341      0.00631812      0.00357629 
      8.2700157      0.00596049     -0.00190736      0.00596049      0.00381473 
      8.2707656      0.00536445     -0.00178815      0.00584128      0.00405314 
      8.2715155      0.00512603     -0.00166894      0.00548366      0.00464919 
      8.2722654      0.00536445     -0.00166894      0.00548366      0.00357629 
      8.2730153      0.00536445     -0.00154973      0.00572208      0.00250341 
      8.2737651      0.00464919     -0.00107289      0.00524524      0.00262262 
       8.274515      0.00429156    -0.000953682      0.00548366      0.00298025 
       8.275169      0.00429156      -0.0011921      0.00584128      0.00298025 
      8.2759188      0.00417235    -0.000953682      0.00548366      0.00345708 
      8.2766687      0.00464919    -0.000834469      0.00488761      0.00405314 
      8.2773286      0.00512603    -0.000715259      0.00488761      0.00464919 
      8.2780785      0.00500682    -0.000715259      0.00512603      0.00452998 
      8.2788284      0.00500682    -0.000715259      0.00584128      0.00357629 
      8.2795783      0.00512603      -0.0011921       0.0060797      0.00333787 
      8.2803282      0.00512603     -0.00214578      0.00619891      0.00321867 
      8.2809821      0.00488761     -0.00154973      0.00584128      0.00309946 
       8.281732      0.00536445    -0.000834469      0.00548366      0.00321867 
      8.2823919       0.0060797      0.00023842      0.00512603      0.00321867 
      8.2830458      0.00596049      0.00023842      0.00488761      0.00309946 
      8.2836998      0.00536445     -0.00023842       0.0047684      0.00321867 
      8.2845456      0.00500682     -0.00059605      0.00524524      0.00309946 
      8.2851995       0.0047684     -0.00131131      0.00596049      0.00321867 
      8.2858595      0.00417235     -0.00178815      0.00596049      0.00333787 
      8.2866993      0.00393394     -0.00166894      0.00560287      0.00345708 
      8.2873592      0.00429156     -0.00166894      0.00536445      0.00298025 
      8.2881091      0.00452998     -0.00154973      0.00548366      0.00262262 
       8.288763      0.00429156     -0.00166894      0.00596049      0.00250341 
      8.2896089      0.00417235     -0.00226499      0.00584128      0.00274183 
      8.2903588      0.00441077     -0.00143052      0.00548366      0.00250341 
      8.2911087      0.00464919    -0.000715259      0.00524524      0.00274183 
      8.2918586      0.00405314    -0.000715259      0.00548366      0.00345708 
      8.2925125      0.00417235     -0.00107289      0.00596049      0.00321867 
      8.2933584      0.00464919     -0.00154973       0.0047684      0.00262262 
      8.2941083      0.00488761    -0.000834469      0.00452998      0.00250341 
      8.2948582       0.0047684     -0.00035763       0.0047684      0.00250341 
      8.2956081      0.00524524    -0.000953682      0.00488761      0.00226499 
       8.296358      0.00572208     -0.00190736      0.00488761      0.00262262 
      8.2971079      0.00548366     -0.00226499      0.00524524      0.00309946 
      8.2977618      0.00536445     -0.00226499      0.00631812      0.00345708 
      8.2986077      0.00488761      -0.0011921       0.0060797       0.0036955 
      8.2993576       0.0047684     -0.00107289      0.00584128       0.0036955 
      8.3000115      0.00429156     -0.00107289      0.00572208      0.00345708 
      8.3007614      0.00417235     -0.00131131      0.00548366      0.00309946 
      8.3015113      0.00417235    -0.000953682      0.00584128      0.00309946 
      8.3021652      0.00381473    -0.000834469      0.00631812       0.0036955 
      8.3028251      0.00429156    -0.000476841      0.00655654       0.0036955 
       8.303575      0.00488761     -0.00011921      0.00619891      0.00357629 
      8.3043249      0.00524524     -0.00035763      0.00572208      0.00357629 
      8.3050748      0.00536445    -0.000953682      0.00584128      0.00357629 
      8.3058247      0.00548366     -0.00131131      0.00619891      0.00333787 
      8.3065745      0.00512603     -0.00190736      0.00584128      0.00357629 
      8.3073244      0.00524524     -0.00214578      0.00572208      0.00321867 
      8.3079783      0.00536445     -0.00214578      0.00536445      0.00309946 
      8.3087282      0.00584128     -0.00178815      0.00548366      0.00345708 
      8.3093882      0.00596049     -0.00131131      0.00584128      0.00321867 
       8.310138      0.00464919    -0.000715259      0.00572208      0.00262262 
      8.3108879      0.00405314    -0.000834469      0.00572208       0.0023842 
      8.3116378      0.00405314     -0.00107289      0.00584128      0.00345708 
      8.3122917      0.00405314     -0.00143052      0.00619891       0.0036955 
      8.3129457       0.0036955     -0.00131131      0.00572208      0.00345708 
      8.3137915      0.00357629    -0.000953682      0.00584128      0.00321867 
      8.3145414      0.00393394      -0.0011921      0.00619891      0.00321867 
      8.3152913      0.00452998     -0.00143052      0.00619891      0.00286104 
      8.3160412       0.0047684     -0.00166894      0.00596049      0.00309946 
      8.3167911      0.00488761     -0.00178815      0.00536445      0.00298025 
       8.317541      0.00536445     -0.00143052      0.00536445      0.00250341 
      8.3182909      0.00524524    -0.000715259      0.00584128      0.00250341 
      8.3189448      0.00524524     -0.00035763      0.00596049      0.00250341 
      8.3196047       0.0047684     -0.00023842      0.00631812      0.00274183 
      8.3202586      0.00452998               0      0.00655654      0.00298025 
      8.3210085      0.00381473     -0.00023842      0.00631812      0.00345708 
      8.3217584      0.00321867     -0.00059605      0.00584128      0.00333787 
      8.3225083      0.00357629     -0.00154973      0.00596049      0.00357629 
      8.3232582      0.00381473     -0.00190736      0.00619891      0.00357629 
      8.3239121      0.00393394     -0.00178815      0.00619891      0.00333787 
       8.324662      0.00381473     -0.00190736      0.00643733      0.00262262 
      8.3254119      0.00393394     -0.00226499      0.00679496      0.00262262 
      8.3261618      0.00429156     -0.00226499      0.00655654      0.00298025 
      8.3268217      0.00429156     -0.00154973      0.00584128      0.00309946 
      8.3275716      0.00381473     -0.00107289      0.00584128       0.0036955 
      8.3283215      0.00345708    -0.000715259      0.00596049      0.00381473 
      8.3289754       0.0036955               0       0.0060797      0.00393394 
      8.3296353      0.00405314     -0.00023842       0.0060797      0.00417235 
      8.3303852      0.00417235               0       0.0060797      0.00429156 
      8.3311351      0.00452998     -0.00023842      0.00643733      0.00441077 
       8.331885      0.00464919     -0.00035763      0.00655654      0.00452998 
      8.3326349      0.00405314    -0.000715259      0.00643733      0.00417235 
      8.3333848      0.00393394     -0.00131131      0.00679496      0.00345708 
      8.3340387      0.00405314     -0.00131131      0.00715259      0.00309946 
      8.3348846      0.00417235    -0.000715259      0.00691417      0.00345708 
      8.3355385      0.00464919               0      0.00655654      0.00393394 
      8.3362884      0.00452998      0.00023842      0.00631812      0.00321867 
      8.3370383      0.00393394     -0.00023842       0.0060797      0.00333787 
      8.3376922      0.00381473     -0.00178815      0.00584128      0.00393394 
      8.3384421      0.00405314     -0.00274183      0.00536445      0.00357629 
       8.339192      0.00464919     -0.00262262      0.00512603      0.00357629 
      8.3399419       0.0047684     -0.00166894       0.0047684      0.00417235 
      8.3406918      0.00452998    -0.000715259      0.00464919      0.00417235 
      8.3413517      0.00381473    -0.000834469      0.00500682       0.0036955 
      8.3421016      0.00321867    -0.000715259      0.00548366      0.00333787 
      8.3427555       0.0036955     -0.00023842      0.00548366      0.00357629 
      8.3435054      0.00357629    -0.000715259      0.00572208      0.00393394 
      8.3441593      0.00345708     -0.00107289      0.00596049      0.00429156 
      8.3449092      0.00381473     -0.00154973      0.00596049      0.00429156 
      8.3455691      0.00393394     -0.00154973      0.00619891      0.00381473 
       8.346319      0.00405314     -0.00214578      0.00643733      0.00345708 
      8.3470689      0.00393394     -0.00274183      0.00631812      0.00321867 
      8.3478188       0.0036955     -0.00214578      0.00619891      0.00345708 
      8.3485687      0.00333787     -0.00190736      0.00679496      0.00321867 
      8.3492226      0.00357629     -0.00226499      0.00691417      0.00333787 
      8.3500684      0.00321867     -0.00131131      0.00631812      0.00321867 
      8.3508183      0.00345708    -0.000953682      0.00631812      0.00250341 
      8.3514722      0.00357629     -0.00131131       0.0060797      0.00262262 
      8.3522221      0.00357629     -0.00190736      0.00572208      0.00286104 
       8.352882      0.00357629     -0.00190736      0.00524524      0.00262262 
       8.353536      0.00357629     -0.00178815      0.00536445      0.00226499 
      8.3542859      0.00381473      -0.0023842      0.00548366      0.00226499 
      8.3549398      0.00381473      -0.0023842      0.00536445       0.0023842 
      8.3557856      0.00357629     -0.00202657      0.00584128      0.00321867 
      8.3564395       0.0036955     -0.00178815      0.00691417       0.0036955 
      8.3572854      0.00393394    -0.000953682      0.00762945      0.00357629 
      8.3580353      0.00417235    -0.000715259      0.00786787      0.00298025 
      8.3587852      0.00464919    -0.000953682      0.00751021      0.00226499 
      8.3595351      0.00488761    -0.000953682      0.00679496      0.00226499 
       8.360285      0.00452998     -0.00154973      0.00631812      0.00250341 
      8.3610349      0.00381473     -0.00131131      0.00631812      0.00286104 
      8.3617848      0.00309946    -0.000834469      0.00643733      0.00321867 
      8.3624387      0.00345708     -0.00059605      0.00643733       0.0036955 
      8.3632846      0.00405314     -0.00143052      0.00631812      0.00345708 
      8.3639385       0.0036955     -0.00166894      0.00619891       0.0036955 
      8.3646884      0.00357629     -0.00154973       0.0060797      0.00429156 
      8.3654383      0.00357629     -0.00143052      0.00584128      0.00488761 
      8.3660982      0.00381473     -0.00107289      0.00596049      0.00464919 
      8.3668481       0.0036955    -0.000715259      0.00596049      0.00405314 
       8.367598      0.00381473    -0.000476841      0.00596049      0.00357629 
      8.3682519       0.0036955     -0.00023842      0.00596049      0.00357629 
      8.3690018      0.00357629    -0.000834469      0.00596049      0.00357629 
      8.3697517       0.0036955    -0.000953682      0.00548366      0.00345708 
      8.3705016      0.00393394    -0.000834469      0.00536445      0.00357629 
      8.3711555      0.00381473      -0.0011921      0.00536445      0.00309946 
      8.3720014      0.00381473     -0.00202657      0.00536445      0.00262262 
      8.3727513      0.00357629     -0.00190736      0.00631812       0.0023842 
      8.3734052      0.00321867     -0.00190736      0.00655654      0.00214578 
      8.3742511      0.00381473     -0.00202657      0.00655654      0.00321867 
      8.3750009      0.00393394     -0.00166894      0.00631812      0.00405314 
      8.3756549      0.00357629     -0.00131131      0.00643733      0.00309946 
      8.3764047      0.00393394     -0.00131131      0.00679496       0.0023842 
      8.3770647      0.00417235     -0.00202657      0.00679496      0.00286104 
      8.3778146      0.00452998     -0.00250341      0.00703338      0.00298025 
      8.3785644      0.00488761     -0.00309946      0.00691417      0.00345708 
      8.3793143      0.00441077     -0.00309946      0.00631812      0.00405314 
      8.3800642      0.00393394     -0.00250341      0.00584128       0.0047684 
      8.3808141      0.00381473     -0.00250341      0.00548366      0.00512603 
       8.381564      0.00405314     -0.00298025      0.00524524      0.00512603 
      8.3823139      0.00381473     -0.00262262      0.00560287      0.00441077 
      8.3830638      0.00357629     -0.00274183      0.00584128      0.00417235 
      8.3838137       0.0036955     -0.00274183      0.00572208      0.00381473 
      8.3845636       0.0036955     -0.00262262      0.00548366      0.00357629 
      8.3853135      0.00405314     -0.00166894      0.00548366      0.00333787 
      8.3860634      0.00441077     -0.00143052      0.00572208      0.00405314 
      8.3868133      0.00429156      -0.0023842      0.00572208      0.00488761 
      8.3875632      0.00452998     -0.00309946      0.00536445      0.00500682 
      8.3883131      0.00429156     -0.00274183      0.00500682      0.00464919 
       8.389063      0.00417235     -0.00262262      0.00452998      0.00452998 
      8.3898129      0.00464919     -0.00166894      0.00512603      0.00417235 
      8.3905628      0.00464919     -0.00131131      0.00548366      0.00429156 
      8.3912167      0.00417235     -0.00143052      0.00560287      0.00417235 
      8.3918766      0.00429156     -0.00190736      0.00560287      0.00417235 
      8.3925305      0.00464919     -0.00202657      0.00548366      0.00405314 
      8.3931844      0.00500682     -0.00190736      0.00548366      0.00417235 
      8.3938443      0.00429156     -0.00178815      0.00488761      0.00452998 
      8.3946842      0.00357629     -0.00154973      0.00524524      0.00464919 
      8.3954341      0.00417235     -0.00190736      0.00584128       0.0047684 
       8.396184       0.0047684     -0.00178815       0.0060797      0.00464919 
      8.3969339      0.00452998    -0.000715259      0.00548366      0.00464919 
      8.3976838      0.00405314     -0.00035763      0.00524524      0.00464919 
      8.3983437      0.00393394               0      0.00524524      0.00441077 
      8.3990936      0.00357629    -0.000834469      0.00524524      0.00357629 
      8.3997475      0.00405314     -0.00202657      0.00512603      0.00321867 
      8.4004974      0.00512603      -0.0023842      0.00512603      0.00309946 
      8.4012473      0.00584128     -0.00250341      0.00512603      0.00298025 
      8.4019012      0.00572208      -0.0023842      0.00524524      0.00298025 
      8.4025611      0.00536445     -0.00202657      0.00572208       0.0023842 
       8.403401      0.00560287     -0.00166894      0.00584128      0.00226499 
      8.4040609      0.00548366     -0.00143052      0.00584128      0.00262262 
      8.4048108      0.00524524     -0.00154973      0.00584128      0.00274183 
      8.4055607      0.00500682     -0.00250341      0.00596049      0.00298025 
      8.4063106      0.00500682     -0.00321867      0.00596049      0.00321867 
      8.4070604      0.00500682     -0.00286104      0.00631812      0.00286104 
      8.4078103      0.00488761     -0.00250341      0.00667575      0.00286104 
      8.4084643      0.00488761     -0.00250341      0.00679496      0.00309946 
      8.4092141      0.00536445     -0.00262262      0.00667575      0.00321867 
      8.4098741      0.00548366     -0.00274183      0.00643733      0.00417235 
       8.410528      0.00512603     -0.00274183      0.00631812      0.00524524 
      8.4113738      0.00452998     -0.00262262      0.00619891      0.00512603 
      8.4121237      0.00417235     -0.00250341      0.00619891      0.00452998 
      8.4128736      0.00500682     -0.00202657      0.00643733      0.00405314 
      8.4136235      0.00536445     -0.00214578      0.00655654      0.00405314 
      8.4143734      0.00512603     -0.00250341      0.00584128      0.00441077 
      8.4150273      0.00488761     -0.00262262      0.00536445      0.00429156 
      8.4156812       0.0047684     -0.00250341      0.00524524       0.0036955 
      8.4164311      0.00429156     -0.00250341      0.00512603      0.00357629 
       8.417091      0.00417235     -0.00298025      0.00512603      0.00429156 
      8.4177449      0.00452998     -0.00333787      0.00524524      0.00500682 
      8.4183989       0.0047684     -0.00333787      0.00524524      0.00464919 
      8.4191488      0.00452998     -0.00321867      0.00572208       0.0036955 
      8.4198986      0.00488761     -0.00321867      0.00572208      0.00345708 
      8.4205586      0.00524524     -0.00274183      0.00548366       0.0036955 
      8.4213984      0.00536445     -0.00321867      0.00572208       0.0036955 
      8.4221483      0.00584128     -0.00357629      0.00548366      0.00321867 
      8.4228982      0.00548366     -0.00298025      0.00548366      0.00357629 
      8.4236481      0.00488761     -0.00262262      0.00536445      0.00381473 
       8.424398      0.00548366     -0.00333787       0.0060797      0.00405314 
      8.4251479      0.00584128     -0.00393394      0.00619891      0.00381473 
      8.4258978      0.00512603     -0.00381473      0.00619891      0.00441077 
      8.4266477       0.0047684     -0.00321867      0.00584128      0.00429156 
      8.4273976       0.0047684     -0.00309946      0.00560287      0.00393394 
      8.4281475      0.00464919     -0.00250341      0.00584128      0.00381473 
      8.4288074      0.00464919     -0.00154973       0.0060797      0.00381473 
      8.4294613       0.0047684    -0.000953682      0.00596049      0.00381473 
      8.4301212      0.00488761     -0.00143052      0.00584128       0.0036955 
      8.4309611      0.00488761     -0.00190736      0.00536445      0.00274183 
       8.431621      0.00536445     -0.00202657      0.00524524      0.00262262 
      8.4323709      0.00500682     -0.00107289      0.00512603      0.00321867 
      8.4331208      0.00417235     -0.00059605      0.00512603       0.0036955 
      8.4338707      0.00452998     -0.00107289      0.00619891      0.00405314 
      8.4346206      0.00548366    -0.000834469      0.00655654      0.00393394 
      8.4353705      0.00524524     -0.00154973      0.00631812      0.00405314 
      8.4361204       0.0047684     -0.00178815      0.00584128      0.00381473 
      8.4368703      0.00429156     -0.00166894      0.00596049      0.00345708 
      8.4376202      0.00488761     -0.00202657      0.00619891      0.00345708 
      8.4383701      0.00572208     -0.00143052      0.00619891      0.00286104 
       8.439024      0.00536445      -0.0011921      0.00596049      0.00286104 
      8.4397739      0.00536445     -0.00143052      0.00643733      0.00286104 
      8.4405238      0.00524524     -0.00166894       0.0072718      0.00333787 
      8.4411777      0.00500682     -0.00143052      0.00715259      0.00357629 
      8.4418376      0.00429156    -0.000953682      0.00679496      0.00309946 
      8.4425875      0.00417235    -0.000834469      0.00643733      0.00262262 
      8.4432414      0.00464919    -0.000715259      0.00631812      0.00274183 
      8.4440873       0.0047684     -0.00107289      0.00619891      0.00357629 
      8.4448371      0.00488761     -0.00143052      0.00619891      0.00333787 
       8.445587       0.0047684     -0.00131131      0.00679496      0.00309946 
       8.446241      0.00548366    -0.000953682      0.00679496       0.0023842 
      8.4468949      0.00512603    -0.000476841      0.00703338      0.00190736 
      8.4475548      0.00464919      0.00011921       0.0072718      0.00202657 
      8.4482087      0.00452998     -0.00035763      0.00715259      0.00274183 
      8.4488686       0.0047684     -0.00107289      0.00667575      0.00262262 
      8.4496185      0.00488761     -0.00166894      0.00667575      0.00226499 
      8.4502724      0.00452998      -0.0023842      0.00667575      0.00262262 
      8.4510223      0.00393394     -0.00226499      0.00643733      0.00309946 
      8.4516762      0.00417235     -0.00178815      0.00655654      0.00381473 
      8.4525221      0.00452998     -0.00166894      0.00631812      0.00381473 
       8.453272      0.00452998     -0.00131131      0.00596049      0.00381473 
      8.4539259      0.00452998     -0.00154973       0.0060797      0.00393394 
      8.4545858      0.00452998     -0.00190736      0.00572208      0.00345708 
      8.4553357      0.00452998     -0.00143052      0.00500682      0.00250341 
      8.4559896      0.00452998     -0.00143052      0.00512603      0.00286104 
