> Measurement made Wed Nov 13 12:39:58 2024
> Main magnet sweep  7.50000 to 11.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  7.50000 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 32.017900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      9.1925965      0.00202657      0.00321867      0.00512603      0.00107289 
      9.1933464      0.00143052      0.00345708       0.0047684      0.00154973 
      9.1940963      0.00143052      0.00298025      0.00464919      0.00202657 
      9.1948462      0.00202657      0.00250341      0.00464919      0.00143052 
      9.1955961      0.00226499      0.00226499      0.00464919       0.0011921 
       9.196346      0.00262262      0.00190736       0.0047684     0.000834469 
      9.1969999      0.00262262      0.00178815       0.0047684     0.000953682 
      9.1977498      0.00190736      0.00178815      0.00488761      0.00143052 
      9.1984997      0.00166894      0.00178815       0.0047684      0.00202657 
      9.1991536      0.00202657      0.00202657       0.0047684      0.00250341 
      9.1999035      0.00250341      0.00131131      0.00464919       0.0023842 
      9.2006534      0.00226499      0.00143052      0.00441077      0.00214578 
      9.2013133      0.00190736      0.00226499      0.00429156      0.00143052 
      9.2021532      0.00190736      0.00250341      0.00452998      0.00166894 
      9.2029031      0.00202657      0.00333787      0.00417235       0.0023842 
       9.203653      0.00202657      0.00357629      0.00417235      0.00202657 
      9.2044029      0.00190736      0.00309946      0.00429156      0.00178815 
      9.2051528      0.00226499      0.00262262      0.00405314      0.00154973 
      9.2059027      0.00298025      0.00250341      0.00381473      0.00143052 
      9.2066526      0.00262262      0.00202657      0.00417235      0.00143052 
      9.2073125      0.00190736      0.00214578      0.00500682      0.00190736 
      9.2080624      0.00202657      0.00309946      0.00536445      0.00202657 
      9.2087163      0.00190736      0.00345708      0.00524524      0.00178815 
      9.2093702      0.00154973      0.00286104      0.00512603       0.0011921 
      9.2101201      0.00154973      0.00202657       0.0047684     0.000953682 
        9.21087      0.00190736      0.00143052      0.00429156      0.00131131 
      9.2116199      0.00154973      0.00190736      0.00429156      0.00166894 
      9.2123698      0.00202657      0.00286104      0.00500682      0.00143052 
      9.2131197      0.00250341      0.00262262       0.0047684      0.00131131 
      9.2138696      0.00226499      0.00286104       0.0047684      0.00190736 
      9.2146194      0.00226499      0.00321867      0.00512603      0.00202657 
      9.2153693      0.00190736      0.00321867      0.00500682      0.00214578 
      9.2161192      0.00178815      0.00214578      0.00452998      0.00178815 
      9.2168691      0.00190736       0.0011921      0.00452998      0.00131131 
       9.217619      0.00190736      0.00202657      0.00441077     0.000953682 
      9.2182789      0.00166894       0.0023842      0.00464919      0.00143052 
      9.2189328       0.0011921      0.00202657       0.0047684       0.0023842 
      9.2195927      0.00107289      0.00143052      0.00464919      0.00250341 
      9.2202467      0.00131131     0.000834469      0.00429156       0.0023842 
      9.2209966     0.000953682     0.000953682      0.00429156      0.00190736 
      9.2217464     0.000834469       0.0011921      0.00452998     0.000715259 
      9.2224004      0.00059605     0.000953682      0.00488761      0.00059605 
      9.2232462     0.000953682      0.00131131      0.00536445     0.000715259 
      9.2239961      0.00143052      0.00202657      0.00548366     0.000834469 
        9.22465      0.00178815      0.00250341      0.00572208      0.00059605 
      9.2253099      0.00214578      0.00250341      0.00572208    -0.000476841 
      9.2260598      0.00250341      0.00250341      0.00536445               0 
      9.2268097       0.0023842      0.00226499      0.00488761      0.00011921 
      9.2274636      0.00250341      0.00178815      0.00393394      0.00059605 
      9.2281176      0.00250341      0.00190736      0.00405314      0.00131131 
      9.2288674       0.0023842      0.00214578      0.00452998      0.00190736 
      9.2296173      0.00202657      0.00262262       0.0036955       0.0023842 
      9.2302772      0.00190736      0.00262262      0.00381473      0.00226499 
      9.2311171      0.00190736      0.00226499      0.00393394      0.00190736 
       9.231867      0.00202657      0.00262262      0.00429156       0.0011921 
      9.2326169      0.00250341      0.00250341      0.00464919     0.000953682 
      9.2333668      0.00250341      0.00309946      0.00464919      0.00035763 
      9.2341167      0.00202657      0.00321867      0.00417235      0.00011921 
      9.2347766      0.00166894      0.00250341      0.00405314     0.000834469 
      9.2355265      0.00178815      0.00250341      0.00405314     0.000953682 
      9.2361804      0.00178815       0.0023842      0.00381473      0.00131131 
      9.2368403      0.00214578       0.0023842      0.00405314      0.00143052 
      9.2375902      0.00250341      0.00298025      0.00417235      0.00202657 
      9.2383401      0.00286104      0.00381473      0.00441077       0.0023842 
       9.238994      0.00309946      0.00357629       0.0047684       0.0023842 
      9.2397439      0.00321867      0.00250341      0.00488761      0.00154973 
      9.2403978      0.00274183      0.00154973       0.0047684      0.00166894 
      9.2412437      0.00250341      0.00131131      0.00488761      0.00143052 
      9.2418976      0.00226499      0.00190736      0.00524524      0.00023842 
      9.2427435      0.00202657      0.00250341      0.00536445    -0.000476841 
      9.2434934      0.00190736      0.00309946      0.00572208     -0.00023842 
      9.2442433      0.00178815       0.0036955      0.00548366      0.00023842 
      9.2449932      0.00202657      0.00357629      0.00512603      0.00143052 
      9.2457431      0.00202657      0.00345708      0.00464919      0.00178815 
       9.246397      0.00166894      0.00357629      0.00429156     0.000715259 
      9.2471469       0.0011921      0.00345708      0.00452998     0.000476841 
      9.2478968     0.000953682      0.00333787      0.00488761     0.000834469 
      9.2485567       0.0011921      0.00250341      0.00548366       0.0011921 
      9.2493066      0.00166894      0.00131131      0.00536445       0.0011921 
      9.2500565      0.00190736       0.0011921      0.00524524     0.000834469 
      9.2508064      0.00190736      0.00202657      0.00488761     0.000834469 
      9.2514603      0.00143052      0.00274183      0.00464919      0.00178815 
      9.2522102      0.00154973      0.00274183      0.00441077      0.00190736 
      9.2529601      0.00190736       0.0023842      0.00417235      0.00107289 
        9.25371      0.00190736      0.00178815      0.00441077     0.000476841 
      9.2545558      0.00190736      0.00166894      0.00500682     0.000953682 
      9.2553057      0.00166894      0.00226499      0.00572208      0.00166894 
      9.2559596      0.00166894      0.00250341      0.00572208      0.00154973 
      9.2567095      0.00190736       0.0023842      0.00488761      0.00166894 
      9.2573634      0.00274183      0.00262262      0.00464919      0.00178815 
      9.2581133      0.00321867      0.00262262      0.00464919     0.000953682 
      9.2588632      0.00286104      0.00226499      0.00452998      0.00059605 
      9.2595231      0.00250341      0.00202657      0.00452998       0.0011921 
       9.260273      0.00202657      0.00226499      0.00536445      0.00059605 
      9.2609269      0.00178815      0.00226499      0.00548366      0.00011921 
      9.2615869      0.00178815      0.00274183      0.00548366      0.00035763 
      9.2623368      0.00154973      0.00357629      0.00512603     0.000715259 
      9.2630866      0.00131131      0.00321867      0.00512603      0.00035763 
      9.2638365      0.00154973      0.00286104      0.00512603     0.000476841 
      9.2645864       0.0011921      0.00309946      0.00488761     0.000715259 
      9.2653363       0.0011921      0.00333787      0.00405314     0.000834469 
      9.2660862      0.00178815      0.00321867       0.0036955     0.000834469 
      9.2668361      0.00202657      0.00250341      0.00405314      0.00131131 
        9.26749       0.0023842      0.00226499      0.00429156      0.00178815 
      9.2683359      0.00262262      0.00226499      0.00417235      0.00190736 
      9.2690858      0.00286104      0.00262262      0.00464919       0.0011921 
      9.2698357      0.00190736      0.00286104      0.00488761     0.000953682 
      9.2704896      0.00131131      0.00309946      0.00441077       0.0011921 
      9.2713355      0.00107289      0.00286104      0.00393394      0.00131131 
      9.2720854       0.0011921      0.00321867      0.00405314       0.0011921 
      9.2727393      0.00166894      0.00333787      0.00464919     0.000953682 
      9.2733932      0.00154973      0.00321867      0.00512603     0.000715259 
      9.2740531      0.00154973      0.00321867      0.00512603     0.000953682 
       9.274803      0.00190736      0.00274183      0.00452998      0.00107289 
      9.2754569      0.00214578       0.0023842      0.00464919      0.00107289 
      9.2763028      0.00202657      0.00202657      0.00452998      0.00131131 
      9.2770527      0.00154973      0.00274183      0.00500682      0.00202657 
      9.2778026      0.00154973      0.00405314      0.00524524      0.00250341 
      9.2785525      0.00226499      0.00417235      0.00560287      0.00262262 
      9.2792064      0.00250341      0.00393394      0.00584128      0.00274183 
      9.2800523       0.0023842      0.00262262      0.00560287      0.00274183 
      9.2808022      0.00166894      0.00202657      0.00512603      0.00250341 
      9.2815521      0.00178815      0.00190736      0.00524524      0.00178815 
       9.282302       0.0023842      0.00226499      0.00572208      0.00214578 
      9.2830518      0.00262262      0.00274183      0.00548366      0.00250341 
      9.2837058       0.0023842      0.00202657      0.00512603       0.0023842 
      9.2843597      0.00250341      0.00143052       0.0047684      0.00178815 
      9.2851096      0.00250341       0.0011921      0.00464919      0.00143052 
      9.2857695      0.00262262      0.00131131      0.00488761      0.00107289 
      9.2864234      0.00262262       0.0011921      0.00464919     0.000476841 
      9.2871733      0.00226499       0.0011921      0.00452998      0.00023842 
      9.2879232      0.00190736      0.00154973      0.00429156      0.00023842 
      9.2886731      0.00190736      0.00178815       0.0036955      0.00035763 
       9.289333      0.00131131      0.00178815      0.00357629     0.000953682 
      9.2900829      0.00107289      0.00202657      0.00393394      0.00154973 
      9.2907368      0.00154973       0.0023842       0.0047684       0.0011921 
      9.2914867      0.00178815      0.00286104      0.00488761      0.00023842 
      9.2921406      0.00154973      0.00286104      0.00536445               0 
      9.2928005      0.00214578      0.00250341      0.00536445      0.00059605 
      9.2935504      0.00214578      0.00250341      0.00500682     0.000953682 
      9.2943003      0.00154973      0.00250341      0.00429156      0.00143052 
      9.2950502       0.0011921      0.00178815      0.00441077      0.00226499 
      9.2958001      0.00143052      0.00131131      0.00429156      0.00309946 
       9.296454      0.00202657      0.00154973      0.00452998      0.00286104 
      9.2972998      0.00226499      0.00214578       0.0047684      0.00309946 
      9.2979538      0.00143052      0.00226499       0.0047684      0.00309946 
      9.2987996     0.000715259       0.0023842      0.00488761      0.00250341 
      9.2995495      0.00143052      0.00286104      0.00512603       0.0023842 
      9.3002034      0.00274183      0.00298025      0.00464919      0.00178815 
      9.3010493      0.00357629       0.0023842      0.00357629      0.00178815 
      9.3017992       0.0036955      0.00190736       0.0036955      0.00143052 
      9.3024531      0.00309946      0.00154973      0.00405314      0.00178815 
       9.303203       0.0023842     0.000953682      0.00452998      0.00202657 
      9.3040489      0.00202657      0.00154973       0.0047684      0.00226499 
      9.3047988      0.00190736      0.00202657      0.00464919      0.00250341 
      9.3054527      0.00190736      0.00226499       0.0047684      0.00226499 
      9.3061066      0.00202657      0.00286104      0.00524524      0.00202657 
      9.3068565       0.0023842      0.00345708      0.00512603      0.00178815 
      9.3076064      0.00202657      0.00405314      0.00512603      0.00154973 
      9.3083563      0.00202657      0.00417235      0.00524524      0.00143052 
      9.3091062      0.00274183      0.00405314      0.00524524      0.00154973 
      9.3098561      0.00321867      0.00333787      0.00488761      0.00143052 
       9.310606      0.00298025       0.0023842      0.00488761      0.00131131 
      9.3113559      0.00298025       0.0023842      0.00488761       0.0011921 
      9.3121058      0.00286104      0.00166894      0.00464919       0.0011921 
      9.3128557      0.00226499     0.000953682      0.00417235      0.00059605 
      9.3136056      0.00154973      0.00107289      0.00429156     0.000834469 
      9.3143555      0.00131131      0.00143052      0.00452998      0.00131131 
      9.3151053      0.00154973      0.00202657      0.00464919     0.000834469 
      9.3158552      0.00143052      0.00286104      0.00464919      0.00059605 
      9.3166051      0.00178815      0.00333787      0.00464919     0.000715259 
       9.317265       0.0023842      0.00262262       0.0047684       0.0011921 
      9.3180149      0.00262262      0.00190736      0.00512603      0.00190736 
      9.3186688      0.00250341      0.00202657      0.00512603      0.00190736 
      9.3194187      0.00250341      0.00214578      0.00488761      0.00202657 
      9.3201686      0.00262262      0.00178815      0.00500682      0.00214578 
      9.3208285      0.00226499      0.00214578      0.00488761      0.00178815 
      9.3215784      0.00214578      0.00178815      0.00464919      0.00143052 
      9.3223283      0.00262262      0.00226499      0.00417235       0.0011921 
      9.3230782      0.00262262      0.00226499      0.00464919      0.00107289 
      9.3238281      0.00262262       0.0023842      0.00500682       0.0011921 
       9.324578       0.0023842      0.00250341      0.00488761     0.000834469 
      9.3253279      0.00178815       0.0023842       0.0047684     0.000953682 
      9.3259818      0.00190736      0.00250341       0.0047684       0.0011921 
      9.3267317      0.00202657      0.00286104      0.00488761      0.00154973 
      9.3273856      0.00202657      0.00286104      0.00488761      0.00178815 
      9.3280455      0.00214578      0.00321867      0.00488761       0.0023842 
      9.3288854      0.00214578      0.00345708      0.00429156      0.00226499 
      9.3295453      0.00214578      0.00309946      0.00417235      0.00178815 
      9.3302952      0.00214578      0.00202657      0.00417235       0.0011921 
      9.3310451      0.00166894      0.00143052      0.00429156      0.00059605 
       9.331795      0.00131131       0.0023842      0.00488761      0.00035763 
      9.3325449     0.000834469      0.00286104      0.00536445      0.00107289 
      9.3331988      0.00143052      0.00226499      0.00536445      0.00154973 
      9.3339487      0.00178815      0.00202657      0.00524524      0.00178815 
      9.3346986      0.00131131      0.00262262      0.00441077       0.0023842 
      9.3354485      0.00107289      0.00321867       0.0047684      0.00202657 
      9.3361984       0.0011921      0.00345708       0.0047684      0.00154973 
      9.3368523      0.00154973      0.00333787      0.00417235      0.00143052 
      9.3376982      0.00202657      0.00345708       0.0036955      0.00143052 
      9.3384481       0.0023842      0.00309946      0.00345708     0.000953682 
       9.339198      0.00262262      0.00262262      0.00381473      0.00011921 
      9.3399479      0.00262262      0.00262262      0.00452998      0.00011921 
      9.3406018       0.0023842      0.00321867      0.00536445      0.00059605 
      9.3413517      0.00202657      0.00381473      0.00596049      0.00131131 
      9.3421016      0.00202657      0.00381473      0.00536445      0.00143052 
      9.3427615      0.00202657      0.00345708      0.00452998      0.00143052 
      9.3434154       0.0023842      0.00286104       0.0047684      0.00131131 
      9.3441653      0.00250341      0.00298025      0.00500682      0.00107289 
      9.3449152      0.00274183      0.00381473      0.00488761     0.000715259 
      9.3456651      0.00298025       0.0047684      0.00536445     0.000715259 
       9.346415       0.0023842      0.00452998      0.00548366     0.000834469 
      9.3471649       0.0023842      0.00357629      0.00512603     0.000715259 
      9.3479147      0.00274183      0.00202657      0.00500682      0.00143052 
      9.3486646      0.00309946      0.00202657      0.00524524      0.00107289 
      9.3493245      0.00202657      0.00345708      0.00572208     0.000834469 
      9.3499785      0.00154973      0.00345708      0.00548366     0.000953682 
      9.3506324      0.00178815      0.00309946      0.00500682      0.00059605 
      9.3513823       0.0011921      0.00262262      0.00488761     0.000834469 
      9.3521322     0.000476841      0.00226499      0.00488761     0.000834469 
      9.3527921      0.00023842      0.00262262      0.00512603      0.00023842 
       9.353446     0.000715259      0.00309946      0.00524524      0.00035763 
      9.3541959      0.00154973      0.00262262      0.00488761     0.000953682 
      9.3549458      0.00166894       0.0023842      0.00452998     0.000953682 
      9.3556957      0.00190736      0.00214578      0.00488761     0.000834469 
      9.3564455       0.0023842      0.00190736      0.00512603      0.00107289 
      9.3571954      0.00274183      0.00226499      0.00488761     0.000953682 
      9.3579453      0.00250341      0.00333787       0.0047684     0.000715259 
      9.3586952      0.00250341      0.00333787      0.00452998      0.00059605 
      9.3594451      0.00214578      0.00286104      0.00429156     0.000834469 
       9.360195      0.00166894      0.00226499      0.00441077     0.000953682 
      9.3609449      0.00202657      0.00226499      0.00429156     0.000834469 
      9.3615988      0.00250341      0.00250341      0.00441077     0.000953682 
      9.3623487       0.0023842      0.00286104      0.00452998      0.00143052 
      9.3630986      0.00202657      0.00345708      0.00452998      0.00131131 
      9.3637585      0.00190736      0.00441077      0.00452998      0.00143052 
      9.3644124      0.00214578      0.00417235      0.00417235      0.00154973 
      9.3651623      0.00298025      0.00381473      0.00381473      0.00202657 
      9.3659122      0.00321867      0.00298025      0.00381473      0.00143052 
      9.3666621      0.00262262      0.00309946       0.0047684      0.00143052 
       9.367412       0.0023842      0.00286104      0.00488761      0.00131131 
      9.3680719      0.00202657      0.00262262       0.0047684     0.000834469 
      9.3687258      0.00166894      0.00309946       0.0047684      0.00131131 
      9.3694757      0.00190736      0.00286104      0.00512603      0.00178815 
      9.3701296      0.00202657      0.00262262       0.0047684      0.00226499 
      9.3708795      0.00190736      0.00250341      0.00452998      0.00226499 
      9.3716294      0.00202657      0.00262262      0.00441077      0.00166894 
      9.3722893      0.00226499      0.00286104      0.00429156      0.00143052 
      9.3729432      0.00250341      0.00286104      0.00452998      0.00131131 
      9.3736931      0.00190736      0.00226499      0.00500682      0.00143052 
       9.374443      0.00202657      0.00202657      0.00512603      0.00131131 
      9.3751929       0.0023842       0.0023842      0.00500682      0.00166894 
      9.3759428      0.00226499      0.00262262      0.00512603      0.00143052 
      9.3766927      0.00190736      0.00274183      0.00524524      0.00131131 
      9.3773466      0.00154973      0.00286104      0.00572208      0.00059605 
      9.3780965      0.00178815      0.00333787      0.00596049               0 
      9.3788464      0.00226499      0.00345708      0.00548366     0.000834469 
      9.3795063      0.00226499      0.00321867      0.00572208      0.00154973 
      9.3802562      0.00202657       0.0023842      0.00584128      0.00178815 
      9.3809101      0.00190736      0.00143052      0.00548366      0.00178815 
        9.38157      0.00154973      0.00178815      0.00500682      0.00154973 
      9.3823199      0.00131131      0.00250341      0.00417235      0.00178815 
      9.3829738      0.00154973      0.00321867       0.0036955      0.00166894 
      9.3836277      0.00214578      0.00345708      0.00393394      0.00178815 
      9.3843776      0.00226499       0.0036955      0.00417235      0.00143052 
      9.3850375      0.00214578      0.00393394      0.00417235     0.000953682 
      9.3857874      0.00190736       0.0036955      0.00429156     0.000953682 
      9.3865373      0.00143052      0.00321867      0.00548366     0.000834469 
      9.3871912       0.0011921      0.00309946      0.00631812      0.00143052 
      9.3878451      0.00154973      0.00250341      0.00619891      0.00190736 
      9.3885051      0.00202657      0.00262262      0.00572208      0.00166894 
      9.3893449      0.00226499      0.00298025      0.00536445       0.0011921 
      9.3900948       0.0023842      0.00262262       0.0047684     0.000834469 
      9.3908447       0.0023842      0.00190736      0.00452998      0.00059605 
      9.3915946      0.00226499      0.00131131      0.00452998      0.00035763 
      9.3923445      0.00178815      0.00202657       0.0047684     0.000715259 
      9.3930944      0.00154973      0.00298025      0.00488761     0.000953682 
      9.3938443      0.00154973       0.0036955      0.00429156      0.00154973 
      9.3945942      0.00154973      0.00345708      0.00452998      0.00166894 
      9.3953441      0.00202657      0.00321867      0.00429156      0.00154973 
       9.396004      0.00226499      0.00321867      0.00441077       0.0011921 
      9.3968439      0.00250341      0.00417235      0.00441077      0.00059605 
      9.3975938       0.0023842      0.00441077      0.00464919      0.00059605 
      9.3983437      0.00178815      0.00429156      0.00452998     0.000715259 
      9.3990936      0.00107289      0.00357629      0.00429156      0.00131131 
      9.3998435     0.000953682      0.00381473      0.00441077      0.00178815 
      9.4005934      0.00143052      0.00381473      0.00417235      0.00202657 
      9.4012533      0.00131131      0.00381473      0.00417235      0.00143052 
      9.4019072      0.00143052      0.00345708      0.00429156      0.00107289 
      9.4026571      0.00131131      0.00309946      0.00417235     0.000834469 
       9.403407       0.0011921      0.00309946      0.00429156     0.000834469 
      9.4040669      0.00143052      0.00298025      0.00405314      0.00059605 
      9.4049068      0.00202657      0.00298025      0.00381473      0.00059605 
      9.4055667      0.00202657      0.00345708      0.00429156     0.000953682 
      9.4064065      0.00190736      0.00441077       0.0047684       0.0011921 
      9.4071564       0.0023842      0.00417235      0.00488761      0.00154973 
      9.4079063      0.00190736      0.00357629      0.00524524      0.00059605 
      9.4086562      0.00202657       0.0036955      0.00560287     0.000476841 
      9.4094061      0.00262262      0.00345708      0.00536445     0.000476841 
       9.410156      0.00262262      0.00286104      0.00452998     0.000834469 
      9.4109059      0.00250341      0.00262262       0.0036955       0.0011921 
      9.4115658       0.0023842      0.00274183      0.00357629     0.000834469 
      9.4122197      0.00202657      0.00226499      0.00393394      0.00035763 
      9.4128736      0.00178815      0.00214578      0.00429156      0.00035763 
      9.4136235      0.00178815      0.00286104      0.00452998      0.00023842 
      9.4142834      0.00143052      0.00309946      0.00441077      0.00011921 
      9.4149373      0.00107289      0.00309946      0.00441077      0.00059605 
      9.4157832     0.000834469      0.00345708      0.00393394      0.00035763 
      9.4164371      0.00059605      0.00298025      0.00417235     -0.00035763 
       9.417091     0.000476841      0.00250341      0.00417235    -0.000834469 
      9.4177509     0.000834469       0.0023842      0.00441077               0 
      9.4185008      0.00107289      0.00226499      0.00429156      0.00059605 
      9.4191548      0.00143052      0.00190736      0.00452998      0.00131131 
      9.4200006      0.00154973      0.00190736      0.00548366      0.00143052 
      9.4207505      0.00202657      0.00202657      0.00548366      0.00035763 
      9.4214044      0.00190736      0.00333787      0.00584128               0 
      9.4221543      0.00154973       0.0036955      0.00596049      0.00023842 
      9.4229042      0.00131131       0.0036955      0.00524524      0.00059605 
      9.4236541      0.00190736      0.00393394       0.0047684       0.0011921 
       9.424314      0.00250341       0.0036955      0.00464919      0.00166894 
      9.4249679      0.00226499      0.00321867      0.00429156      0.00178815 
      9.4258138      0.00202657       0.0036955      0.00417235      0.00214578 
      9.4264677      0.00178815      0.00452998      0.00488761      0.00214578 
      9.4272176      0.00107289      0.00393394      0.00500682      0.00154973 
      9.4279675     0.000834469      0.00309946      0.00536445      0.00107289 
      9.4286214     0.000953682      0.00262262      0.00536445      0.00154973 
      9.4293713     0.000834469      0.00190736      0.00536445      0.00226499 
      9.4301212      0.00143052      0.00178815      0.00572208      0.00250341 
      9.4308711      0.00202657      0.00190736      0.00572208      0.00202657 
       9.431621      0.00202657      0.00250341      0.00536445      0.00178815 
      9.4323709      0.00202657      0.00286104      0.00512603      0.00190736 
      9.4331208      0.00214578      0.00321867      0.00500682      0.00143052 
      9.4338707      0.00250341      0.00298025      0.00488761      0.00107289 
      9.4346206      0.00250341      0.00298025      0.00488761      0.00131131 
      9.4353705      0.00286104      0.00357629      0.00500682      0.00178815 
      9.4360304      0.00286104       0.0036955      0.00464919      0.00143052 
      9.4366843      0.00226499      0.00381473      0.00417235       0.0011921 
      9.4374342      0.00214578      0.00417235      0.00452998      0.00143052 
      9.4381841       0.0023842      0.00441077      0.00488761     0.000953682 
       9.438934      0.00202657      0.00464919      0.00488761     0.000476841 
      9.4395879      0.00202657      0.00441077      0.00464919      0.00035763 
      9.4404338      0.00202657       0.0036955      0.00452998     0.000715259 
      9.4411837      0.00178815      0.00309946      0.00452998       0.0011921 
      9.4418376      0.00143052      0.00286104      0.00452998      0.00214578 
      9.4426835      0.00166894      0.00309946      0.00452998      0.00190736 
      9.4434333      0.00143052      0.00321867      0.00500682       0.0011921 
      9.4441832      0.00154973      0.00381473      0.00536445      0.00166894 
      9.4449331      0.00154973      0.00417235      0.00548366      0.00190736 
       9.445683      0.00178815      0.00429156      0.00560287      0.00178815 
      9.4463369      0.00154973      0.00429156      0.00548366      0.00226499 
      9.4469968      0.00190736      0.00429156      0.00524524       0.0023842 
      9.4477467      0.00190736      0.00429156      0.00524524      0.00166894 
      9.4484966      0.00190736      0.00429156      0.00536445     0.000953682 
      9.4492465      0.00178815       0.0036955      0.00524524      0.00035763 
      9.4499964      0.00190736      0.00357629      0.00429156      0.00035763 
      9.4507463      0.00250341      0.00309946      0.00417235     0.000834469 
      9.4514962      0.00262262      0.00262262      0.00405314      0.00059605 
      9.4521501      0.00250341      0.00262262      0.00393394     -0.00011921 
        9.45281      0.00286104      0.00321867      0.00393394    -0.000476841 
      9.4535599      0.00309946      0.00274183      0.00381473     -0.00023842 
      9.4542138      0.00286104      0.00190736      0.00345708     0.000715259 
      9.4549637      0.00274183      0.00202657      0.00381473      0.00143052 
      9.4557136      0.00262262      0.00226499      0.00441077      0.00143052 
      9.4564635       0.0023842      0.00286104      0.00500682      0.00059605 
      9.4571174      0.00250341      0.00321867      0.00536445               0 
      9.4578673      0.00250341      0.00345708      0.00548366      0.00035763 
      9.4586172      0.00178815      0.00357629      0.00512603     0.000834469 
      9.4593671      0.00131131      0.00321867      0.00512603      0.00178815 
       9.460117       0.0011921      0.00357629      0.00500682      0.00202657 
      9.4608669      0.00166894      0.00417235      0.00500682       0.0011921 
      9.4615268      0.00131131       0.0036955       0.0047684     0.000715259 
      9.4623667      0.00154973      0.00309946      0.00512603      0.00023842 
      9.4630266      0.00154973      0.00250341      0.00560287      0.00059605 
      9.4637765      0.00190736       0.0023842      0.00536445     0.000834469 
      9.4645264      0.00214578      0.00262262      0.00524524     0.000953682 
      9.4651803      0.00202657      0.00309946      0.00488761     0.000953682 
      9.4659302      0.00143052      0.00357629      0.00488761      0.00131131 
      9.4665841     0.000953682      0.00381473      0.00488761      0.00143052 
       9.467334     0.000715259      0.00357629      0.00464919      0.00178815 
      9.4680839     0.000953682      0.00309946      0.00488761      0.00154973 
      9.4688338      0.00131131      0.00250341      0.00488761      0.00143052 
      9.4695837      0.00202657      0.00214578      0.00500682      0.00154973 
      9.4703336      0.00262262      0.00178815      0.00524524      0.00143052 
      9.4709935      0.00262262      0.00202657      0.00512603      0.00154973 
      9.4718334      0.00226499       0.0023842      0.00488761      0.00190736 
      9.4725833       0.0023842      0.00309946      0.00560287      0.00166894 
      9.4733332      0.00214578       0.0036955      0.00536445      0.00131131 
      9.4739931      0.00178815       0.0036955      0.00500682      0.00178815 
       9.474647      0.00178815      0.00321867      0.00452998      0.00202657 
      9.4753969      0.00178815      0.00250341      0.00429156      0.00178815 
      9.4761468      0.00190736       0.0023842       0.0047684      0.00190736 
      9.4768067      0.00143052       0.0023842      0.00452998       0.0023842 
      9.4775566       0.0011921      0.00309946      0.00429156      0.00202657 
      9.4782105     0.000953682      0.00321867      0.00488761      0.00202657 
      9.4789604     0.000715259      0.00321867       0.0047684      0.00226499 
      9.4797103     0.000953682      0.00381473       0.0047684      0.00226499 
      9.4804602      0.00131131      0.00417235      0.00464919       0.0023842 
        9.48121      0.00178815      0.00333787      0.00429156      0.00262262 
       9.481864      0.00214578      0.00286104      0.00417235      0.00262262 
      9.4826138      0.00202657      0.00298025      0.00452998      0.00190736 
      9.4833637      0.00154973      0.00298025       0.0047684      0.00107289 
      9.4840237      0.00154973      0.00250341       0.0047684      0.00011921 
      9.4847735      0.00178815      0.00250341      0.00429156               0 
      9.4855234      0.00178815      0.00321867      0.00417235      0.00011921 
      9.4862733      0.00154973       0.0036955      0.00429156      0.00059605 
      9.4870232      0.00190736       0.0036955       0.0047684     0.000715259 
      9.4877731      0.00143052      0.00345708      0.00488761       0.0011921 
       9.488427      0.00107289      0.00321867      0.00524524      0.00166894 
      9.4892729       0.0011921      0.00286104      0.00536445      0.00178815 
      9.4899268      0.00166894      0.00298025      0.00536445      0.00143052 
      9.4906767      0.00154973      0.00298025      0.00488761      0.00011921 
      9.4914266      0.00154973      0.00250341      0.00417235    -0.000476841 
      9.4920805      0.00131131      0.00202657      0.00417235    -0.000715259 
      9.4928304     0.000953682      0.00226499       0.0047684    -0.000834469 
      9.4935803     0.000953682      0.00286104      0.00500682    -0.000834469 
      9.4942402       0.0011921      0.00286104       0.0047684     -0.00023842 
      9.4948941     0.000834469      0.00321867      0.00488761               0 
       9.495554     0.000953682      0.00393394      0.00536445     0.000476841 
      9.4963939      0.00154973      0.00393394      0.00596049     0.000953682 
      9.4971438      0.00143052      0.00381473      0.00584128      0.00107289 
      9.4978937     0.000953682      0.00345708      0.00548366      0.00143052 
      9.4986436     0.000834469      0.00357629      0.00512603     0.000953682 
