> Measurement made Fri Nov 15 16:04:31 2024
> Main magnet sweep  6.50000 to  9.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at    0.000 K, T1: 288.300 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase 152.580000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase 153.030000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 32.330000 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      8.0442074     -0.00107289      0.00143052      0.00596049      0.00059605 
      8.0449572      -0.0011921      0.00154973      0.00596049      0.00035763 
      8.0457071    -0.000715259      0.00190736       0.0060797      0.00035763 
      8.0463611               0      0.00250341      0.00655654      0.00035763 
      8.0471109     -0.00023842      0.00262262      0.00679496     0.000834469 
      8.0477649    -0.000834469      0.00250341      0.00691417      0.00131131 
      8.0484248     -0.00131131      0.00250341      0.00691417       0.0011921 
      8.0491747     -0.00154973      0.00250341      0.00667575      0.00059605 
      8.0498286     -0.00131131      0.00178815      0.00655654               0 
      8.0504825    -0.000834469      0.00131131      0.00667575               0 
      8.0511424     -0.00107289      0.00190736      0.00703338               0 
      8.0518923     -0.00143052      0.00262262      0.00715259      0.00011921 
      8.0525462     -0.00166894      0.00250341      0.00631812      0.00011921 
      8.0532961     -0.00202657      0.00226499      0.00596049      0.00035763 
       8.053956     -0.00190736      0.00262262      0.00619891     0.000834469 
      8.0547059     -0.00143052      0.00250341      0.00596049     0.000834469 
      8.0554558    -0.000834469      0.00226499      0.00572208     0.000953682 
      8.0562057    -0.000715259      0.00226499      0.00548366      0.00107289 
      8.0569556     -0.00143052      0.00226499      0.00584128      0.00035763 
      8.0577055     -0.00226499      0.00226499      0.00619891     -0.00011921 
      8.0583594     -0.00250341       0.0023842      0.00631812               0 
      8.0591093     -0.00226499      0.00250341      0.00679496    -0.000476841 
      8.0598592      -0.0023842      0.00262262      0.00715259    -0.000834469 
      8.0605131     -0.00250341      0.00214578      0.00715259               0 
       8.061173     -0.00214578       0.0011921      0.00703338     0.000715259 
      8.0619229     -0.00166894     0.000834469      0.00679496     0.000715259 
      8.0626728      -0.0011921      0.00131131      0.00619891      0.00107289 
      8.0633267    -0.000953682      0.00166894      0.00619891      0.00143052 
      8.0640766    -0.000834469      0.00143052      0.00655654      0.00143052 
      8.0648265    -0.000476841      0.00143052      0.00679496     0.000953682 
      8.0655764    -0.000715259      0.00143052      0.00619891     0.000476841 
      8.0662303     -0.00107289      0.00143052      0.00596049               0 
      8.0669802      -0.0011921      0.00154973      0.00572208      0.00011921 
      8.0677301     -0.00131131     0.000953682      0.00584128      0.00059605 
        8.06839    -0.000834469      0.00107289      0.00596049     0.000953682 
      8.0690439    -0.000476841      0.00166894      0.00596049      0.00131131 
      8.0697938     -0.00035763      0.00131131      0.00572208      0.00059605 
      8.0704537     -0.00023842       0.0011921      0.00619891     -0.00035763 
      8.0712036               0      0.00143052      0.00643733    -0.000834469 
      8.0719535    -0.000476841      0.00178815      0.00596049    -0.000715259 
      8.0727034     -0.00131131      0.00286104      0.00596049     -0.00107289 
      8.0734533     -0.00154973      0.00298025      0.00572208    -0.000834469 
      8.0742031     -0.00166894      0.00250341      0.00536445     -0.00023842 
      8.0748571     -0.00131131      0.00190736      0.00548366      0.00011921 
      8.0757029     -0.00154973      0.00143052      0.00536445     0.000715259 
      8.0764528      -0.0023842       0.0011921      0.00500682     0.000834469 
      8.0771067     -0.00309946      0.00166894      0.00536445               0 
      8.0777606     -0.00309946      0.00178815      0.00584128     -0.00023842 
      8.0784206     -0.00262262      0.00226499       0.0060797               0 
      8.0790745     -0.00262262      0.00274183      0.00619891               0 
      8.0798244     -0.00298025      0.00226499      0.00643733      0.00011921 
      8.0805743     -0.00274183      0.00178815      0.00667575      0.00011921 
      8.0813241     -0.00202657      0.00178815      0.00655654     -0.00023842 
      8.0819781     -0.00143052      0.00202657      0.00655654               0 
       8.082638     -0.00154973      0.00226499      0.00667575     0.000715259 
      8.0834778     -0.00190736      0.00143052      0.00679496     0.000953682 
      8.0841378     -0.00166894       0.0011921      0.00691417     0.000953682 
      8.0847917     -0.00178815      0.00107289      0.00703338      0.00023842 
      8.0854516     -0.00214578     0.000834469      0.00643733               0 
      8.0862015      -0.0023842     0.000715259      0.00596049      0.00011921 
      8.0869514     -0.00214578     0.000715259      0.00631812               0 
      8.0877013     -0.00214578     0.000953682      0.00643733      0.00059605 
      8.0884511     -0.00166894      0.00154973      0.00703338      0.00023842 
       8.089201     -0.00166894      0.00202657      0.00715259      0.00035763 
      8.0899509     -0.00131131      0.00202657      0.00703338     0.000715259 
      8.0907008     -0.00154973      0.00250341      0.00703338     0.000834469 
      8.0914507     -0.00143052      0.00226499      0.00643733       0.0011921 
      8.0922006    -0.000953682      0.00166894      0.00655654      0.00131131 
      8.0929505     -0.00107289      0.00143052      0.00703338     0.000953682 
      8.0936044     -0.00143052      0.00202657      0.00703338       0.0011921 
      8.0942583     -0.00202657      0.00202657      0.00703338       0.0011921 
      8.0950082     -0.00202657      0.00154973      0.00751021      0.00011921 
      8.0957581     -0.00178815     0.000953682      0.00739101    -0.000476841 
       8.096508     -0.00154973     0.000715259      0.00679496    -0.000715259 
      8.0971679     -0.00143052     0.000715259      0.00679496               0 
      8.0979178     -0.00154973     0.000715259      0.00655654      0.00059605 
      8.0986677     -0.00143052       0.0011921      0.00691417      0.00059605 
      8.0994176      -0.0011921      0.00190736      0.00691417      0.00059605 
      8.1001675    -0.000834469      0.00226499      0.00691417       0.0011921 
      8.1009174    -0.000476841      0.00262262      0.00679496      0.00131131 
      8.1016673    -0.000476841      0.00309946      0.00691417     0.000953682 
      8.1024172    -0.000476841       0.0036955      0.00691417      0.00023842 
      8.1031671     -0.00059605      0.00345708      0.00715259    -0.000715259 
       8.103917      -0.0011921      0.00250341      0.00691417    -0.000715259 
      8.1045709     -0.00190736      0.00166894      0.00667575    -0.000834469 
      8.1052248     -0.00166894      0.00107289      0.00679496     -0.00023842 
      8.1058847     -0.00131131      0.00059605      0.00631812      0.00023842 
      8.1066346      -0.0011921               0      0.00643733      0.00059605 
      8.1073845    -0.000953682     0.000476841       0.0060797      0.00107289 
      8.1081344     -0.00059605     0.000834469      0.00631812      0.00143052 
      8.1088843    -0.000834469     0.000715259      0.00679496     0.000834469 
      8.1096342      -0.0011921     0.000953682      0.00679496     0.000834469 
      8.1102881     -0.00166894     0.000953682      0.00584128     0.000953682 
       8.110948     -0.00202657       0.0011921      0.00596049     0.000953682 
      8.1117879     -0.00214578      0.00131131      0.00596049      0.00059605 
      8.1124478     -0.00214578      0.00035763      0.00596049               0 
      8.1131977     -0.00202657     0.000715259      0.00631812     -0.00059605 
      8.1139476     -0.00214578      0.00131131      0.00631812     -0.00023842 
      8.1146975     -0.00274183     0.000953682      0.00691417     0.000715259 
      8.1154474      -0.0023842     0.000834469      0.00655654      0.00131131 
      8.1161973     -0.00202657      0.00059605      0.00631812     0.000953682 
      8.1168512     -0.00202657     0.000953682      0.00619891               0 
      8.1175051      -0.0023842      0.00154973      0.00643733      0.00011921 
       8.118165     -0.00309946      0.00190736      0.00679496      0.00011921 
      8.1188189     -0.00298025      0.00214578      0.00703338      0.00023842 
      8.1195688     -0.00214578      0.00143052      0.00715259      0.00059605 
      8.1203187     -0.00202657     0.000834469      0.00691417     0.000953682 
      8.1210686     -0.00226499       0.0011921      0.00643733      0.00131131 
      8.1217225     -0.00250341       0.0011921      0.00619891      0.00107289 
      8.1223824     -0.00250341      0.00107289       0.0060797     0.000715259 
      8.1230363     -0.00214578     0.000834469       0.0060797      0.00035763 
      8.1236962     -0.00166894     0.000834469      0.00596049     -0.00023842 
      8.1244461      -0.0011921      0.00059605      0.00584128      0.00011921 
         8.1251    -0.000834469     0.000834469      0.00536445      0.00059605 
      8.1259459     -0.00143052      0.00178815      0.00548366      0.00035763 
      8.1265998      -0.0023842      0.00214578      0.00655654      0.00035763 
      8.1272537     -0.00262262      0.00154973      0.00703338               0 
      8.1279136     -0.00309946     0.000834469      0.00703338     -0.00059605 
      8.1285675     -0.00286104     0.000715259      0.00739101      0.00035763 
      8.1292214     -0.00250341     0.000834469       0.0072718      0.00131131 
      8.1299713     -0.00226499       0.0011921      0.00715259      0.00131131 
      8.1306312      -0.0023842      0.00131131      0.00691417      0.00131131 
      8.1313811     -0.00226499      0.00143052      0.00655654     0.000715259 
       8.132131     -0.00166894      0.00178815       0.0060797      0.00059605 
      8.1327849     -0.00166894      0.00131131      0.00631812      0.00023842 
      8.1335348     -0.00202657     0.000834469      0.00715259     -0.00023842 
      8.1342847      -0.0023842       0.0011921      0.00751021    -0.000715259 
      8.1350346      -0.0023842     0.000834469      0.00774866     -0.00035763 
      8.1357845      -0.0023842     0.000834469      0.00762945    -0.000476841 
      8.1365344     -0.00214578      0.00131131      0.00751021     -0.00035763 
      8.1372843     -0.00178815      0.00143052      0.00762945     -0.00059605 
      8.1379442     -0.00214578       0.0011921      0.00667575     -0.00011921 
      8.1386941     -0.00250341     0.000834469      0.00584128     0.000476841 
       8.139348     -0.00250341     0.000834469      0.00619891     0.000834469 
      8.1400979     -0.00274183      0.00059605      0.00655654     0.000715259 
      8.1408478     -0.00262262      0.00059605      0.00655654     0.000715259 
      8.1415017      -0.0023842     0.000834469      0.00643733     0.000834469 
      8.1422516      -0.0023842     0.000715259      0.00643733     0.000476841 
      8.1430015     -0.00190736     0.000715259      0.00643733     -0.00023842 
      8.1437514     -0.00190736      0.00035763      0.00643733     -0.00035763 
      8.1445013     -0.00214578      0.00011921      0.00643733               0 
      8.1451612     -0.00214578     -0.00023842       0.0060797      0.00011921 
      8.1459111     -0.00190736    -0.000834469      0.00619891      0.00023842 
       8.146661     -0.00190736    -0.000715259      0.00655654      0.00059605 
      8.1474109     -0.00131131      0.00059605      0.00655654     0.000715259 
      8.1480648     -0.00143052     0.000715259      0.00679496     0.000715259 
      8.1488147     -0.00143052     0.000834469      0.00691417      0.00035763 
      8.1495646     -0.00154973      0.00154973      0.00691417    -0.000476841 
      8.1502185     -0.00178815      0.00202657      0.00703338     -0.00035763 
      8.1508784     -0.00202657      0.00154973      0.00643733    -0.000715259 
      8.1516283     -0.00214578      0.00131131      0.00619891               0 
      8.1523782     -0.00202657      0.00143052      0.00643733     0.000953682 
      8.1531281     -0.00178815      0.00154973      0.00631812      0.00143052 
       8.153782     -0.00190736      0.00154973      0.00703338       0.0011921 
      8.1546279     -0.00166894      0.00131131      0.00798708     0.000953682 
      8.1553778     -0.00190736      0.00035763      0.00774866      0.00059605 
      8.1560317     -0.00214578     -0.00035763      0.00774866               0 
      8.1566916     -0.00166894     -0.00035763      0.00786787               0 
      8.1574415     -0.00131131      0.00023842      0.00703338      0.00059605 
      8.1580954     -0.00143052      0.00023842      0.00619891     0.000834469 
      8.1587493     -0.00154973     -0.00035763      0.00619891     0.000953682 
      8.1594992     -0.00190736     -0.00107289      0.00631812      0.00154973 
      8.1601591     -0.00166894     -0.00143052      0.00584128       0.0011921 
       8.160999     -0.00190736    -0.000834469      0.00631812     0.000834469 
      8.1617489     -0.00214578     -0.00035763      0.00655654     0.000834469 
      8.1624988     -0.00226499      0.00011921      0.00596049      0.00035763 
      8.1632487     -0.00250341      0.00059605      0.00619891      0.00011921 
      8.1639985     -0.00202657     0.000476841      0.00655654      0.00035763 
      8.1647484     -0.00131131      0.00059605      0.00631812     0.000834469 
      8.1654983    -0.000715259      0.00023842      0.00596049     0.000834469 
      8.1662482     -0.00035763     -0.00023842      0.00619891      0.00023842 
      8.1669081    -0.000834469               0      0.00691417      0.00059605 
       8.167658     -0.00131131     0.000476841      0.00691417       0.0011921 
      8.1683119     -0.00214578      0.00107289      0.00703338     0.000953682 
      8.1689659     -0.00226499     0.000953682      0.00715259      0.00035763 
      8.1697157     -0.00166894      0.00131131      0.00691417      0.00023842 
      8.1704656     -0.00166894      0.00154973      0.00679496      0.00035763 
      8.1712155     -0.00214578      0.00154973      0.00643733      0.00035763 
      8.1718754     -0.00202657      0.00131131      0.00643733      0.00011921 
      8.1727153     -0.00190736      0.00035763      0.00643733      0.00023842 
      8.1734652     -0.00178815    -0.000715259      0.00631812      0.00011921 
      8.1741251     -0.00214578    -0.000715259      0.00619891      0.00011921 
       8.174965     -0.00190736      0.00023842      0.00631812     -0.00023842 
      8.1757149     -0.00131131      0.00035763      0.00739101    -0.000834469 
      8.1763748     -0.00107289     0.000715259      0.00762945    -0.000476841 
      8.1770287    -0.000715259       0.0011921      0.00703338     -0.00023842 
      8.1776886    -0.000834469     0.000953682      0.00655654    -0.000715259 
      8.1784385      -0.0011921     0.000715259      0.00679496     -0.00154973 
      8.1790924     -0.00143052     -0.00023842      0.00667575     -0.00131131 
      8.1798423      -0.0011921    -0.000476841      0.00715259    -0.000834469 
      8.1804962     -0.00131131     -0.00023842      0.00715259               0 
      8.1812461     -0.00154973     -0.00035763      0.00655654      0.00035763 
       8.181996     -0.00143052      0.00023842      0.00631812      0.00011921 
      8.1827459     -0.00166894     0.000715259      0.00619891      0.00011921 
      8.1834058     -0.00107289     0.000715259      0.00584128      0.00023842 
      8.1841557     -0.00131131     0.000476841      0.00548366      0.00023842 
      8.1849056     -0.00178815      0.00035763      0.00536445      0.00023842 
      8.1856555      -0.0023842     -0.00023842      0.00524524     0.000715259 
      8.1864054     -0.00226499    -0.000834469      0.00512603     0.000953682 
      8.1871553     -0.00166894     -0.00143052      0.00572208       0.0011921 
      8.1879052     -0.00143052    -0.000715259      0.00643733      0.00143052 
      8.1886551     -0.00154973    -0.000476841      0.00679496     0.000834469 
       8.189405     -0.00143052      0.00011921      0.00679496     0.000476841 
      8.1900589     -0.00131131               0      0.00643733     0.000715259 
      8.1908088     -0.00107289     -0.00023842      0.00619891      0.00107289 
      8.1914627    -0.000476841               0      0.00619891     0.000834469 
      8.1922126    -0.000476841     0.000476841      0.00631812      0.00059605 
      8.1929625    -0.000953682     0.000953682      0.00631812     0.000953682 
      8.1936224     -0.00154973      0.00131131      0.00619891     0.000834469 
      8.1943723     -0.00154973     0.000715259      0.00643733      0.00023842 
      8.1951222     -0.00131131    -0.000476841      0.00643733      0.00059605 
      8.1958721     -0.00154973    -0.000834469      0.00715259      0.00143052 
       8.196622     -0.00190736     -0.00059605      0.00739101     0.000953682 
      8.1973719     -0.00143052     -0.00023842      0.00751021      0.00023842 
      8.1981218    -0.000715259     -0.00023842      0.00739101     -0.00011921 
      8.1987757     -0.00107289               0      0.00703338     -0.00035763 
      8.1995256     -0.00154973      0.00035763      0.00679496    -0.000476841 
      8.2001855     -0.00178815      0.00035763      0.00715259    -0.000715259 
      8.2009354     -0.00190736      0.00011921      0.00679496     -0.00023842 
      8.2015893     -0.00154973    -0.000476841       0.0060797      0.00023842 
      8.2023392     -0.00131131     -0.00023842      0.00596049     0.000476841 
      8.2030891     -0.00107289      0.00035763      0.00596049     0.000715259 
       8.203839    -0.000476841      0.00035763      0.00619891      0.00035763 
      8.2044929    -0.000476841      0.00023842      0.00679496      0.00035763 
      8.2052428    -0.000953682      0.00035763      0.00715259      0.00023842 
      8.2059927     -0.00131131      0.00035763      0.00679496      0.00035763 
      8.2066526    -0.000953682      0.00011921      0.00643733      0.00011921 
      8.2074924    -0.000476841      0.00011921      0.00643733      0.00011921 
      8.2082423    -0.000476841     -0.00023842      0.00643733     0.000476841 
      8.2089022     -0.00011921     -0.00059605      0.00679496     0.000715259 
      8.2095562     -0.00035763     -0.00035763      0.00643733     0.000715259 
      8.2103061    -0.000953682      0.00023842      0.00643733      0.00035763 
        8.21096    -0.000953682               0      0.00715259     -0.00011921 
      8.2117099    -0.000834469    -0.000476841      0.00810629     -0.00035763 
      8.2124597     -0.00154973    -0.000834469      0.00846392    -0.000476841 
      8.2132096     -0.00214578     -0.00059605      0.00798708    -0.000715259 
      8.2138696      -0.0023842    -0.000476841      0.00703338    -0.000715259 
      8.2147094     -0.00226499     -0.00023842      0.00655654    -0.000834469 
      8.2154593     -0.00166894     -0.00059605      0.00631812     -0.00035763 
      8.2161192      -0.0011921    -0.000834469      0.00631812               0 
      8.2167731      -0.0011921    -0.000834469      0.00596049               0 
      8.2174331     -0.00143052    -0.000834469      0.00596049               0 
      8.2181829     -0.00131131    -0.000953682      0.00596049    -0.000715259 
      8.2188369     -0.00107289     -0.00107289      0.00584128    -0.000715259 
      8.2195867     -0.00131131    -0.000834469      0.00572208     -0.00023842 
      8.2203366     -0.00143052     -0.00035763      0.00572208     0.000476841 
      8.2210865     -0.00131131     -0.00035763      0.00536445     0.000715259 
      8.2218364      -0.0011921     -0.00023842      0.00584128     0.000476841 
      8.2225863     -0.00131131     -0.00023842       0.0060797      0.00035763 
      8.2233362    -0.000953682     0.000476841      0.00584128      0.00059605 
      8.2239901     -0.00059605     0.000715259      0.00572208               0 
        8.22465    -0.000715259     0.000476841      0.00584128      0.00011921 
      8.2253999     -0.00107289      0.00023842      0.00631812      0.00011921 
      8.2261498     -0.00202657      0.00035763       0.0060797     -0.00035763 
      8.2268037     -0.00214578               0      0.00596049    -0.000476841 
      8.2275536     -0.00226499     -0.00035763      0.00596049      0.00023842 
      8.2283035     -0.00214578    -0.000476841       0.0060797     0.000834469 
      8.2290534     -0.00178815     -0.00035763      0.00619891     0.000834469 
      8.2297073     -0.00166894      0.00059605      0.00679496               0 
      8.2304572     -0.00166894     0.000715259      0.00691417     -0.00035763 
      8.2311171      -0.0011921      0.00011921      0.00691417     -0.00011921 
       8.231867    -0.000476841    -0.000476841      0.00691417      0.00035763 
      8.2325209     -0.00023842     -0.00035763      0.00643733      0.00011921 
      8.2332708    -0.000834469      0.00011921      0.00572208      0.00011921 
      8.2339307     -0.00154973      0.00023842      0.00584128      0.00035763 
      8.2347706     -0.00154973     0.000715259      0.00596049     0.000953682 
      8.2355205     -0.00143052      0.00023842      0.00548366      0.00143052 
      8.2362704     -0.00143052    -0.000715259      0.00584128       0.0011921 
      8.2370203    -0.000834469     -0.00107289      0.00667575     0.000953682 
      8.2377702    -0.000953682     -0.00131131      0.00739101       0.0011921 
      8.2385201     -0.00107289     -0.00131131      0.00739101       0.0011921 
        8.23927     -0.00143052     -0.00059605      0.00679496      0.00107289 
      8.2400199     -0.00131131     -0.00107289      0.00619891       0.0011921 
      8.2407698     -0.00107289     -0.00131131      0.00631812     0.000715259 
      8.2415197     -0.00059605    -0.000834469      0.00691417      0.00035763 
      8.2422696     -0.00059605    -0.000715259       0.0072718     -0.00035763 
      8.2429295     -0.00059605    -0.000715259      0.00715259               0 
      8.2436794     -0.00023842      0.00011921      0.00691417     0.000476841 
      8.2444293    -0.000476841      0.00011921      0.00655654     0.000834469 
      8.2450832     -0.00059605    -0.000476841      0.00584128      0.00059605 
      8.2458331    -0.000476841    -0.000476841      0.00572208      0.00059605 
       8.246487     -0.00011921     -0.00059605      0.00584128     0.000715259 
      8.2472369               0      0.00023842      0.00584128     0.000476841 
      8.2478968      0.00023842      0.00059605      0.00596049               0 
      8.2485507      0.00059605     0.000715259      0.00572208               0 
      8.2493006      0.00023842      0.00107289      0.00560287     -0.00023842 
      8.2499545    -0.000476841     0.000834469      0.00584128    -0.000715259 
      8.2507044     -0.00059605      0.00035763      0.00596049    -0.000476841 
      8.2514543     -0.00059605     0.000476841      0.00631812      0.00023842 
      8.2521142     -0.00059605      0.00023842      0.00631812     0.000834469 
      8.2529541    -0.000715259     -0.00023842       0.0060797       0.0011921 
       8.253704      -0.0011921     -0.00035763      0.00631812      0.00059605 
      8.2544539     -0.00131131     -0.00035763      0.00715259       0.0011921 
      8.2552038    -0.000834469    -0.000715259      0.00715259      0.00131131 
      8.2558637    -0.000476841    -0.000715259      0.00667575     0.000715259 
      8.2565176    -0.000476841    -0.000476841      0.00643733      0.00059605 
      8.2572675     -0.00011921     -0.00035763      0.00643733      0.00035763 
      8.2580174      0.00023842     -0.00059605      0.00679496     0.000476841 
      8.2586773     -0.00023842    -0.000953682      0.00631812     0.000953682 
      8.2594272    -0.000476841     -0.00059605      0.00596049      0.00131131 
      8.2601771    -0.000834469     0.000476841      0.00584128      0.00154973 
      8.2609269    -0.000953682      0.00059605      0.00596049      0.00059605 
      8.2615809     -0.00131131     0.000476841      0.00584128               0 
      8.2623308      -0.0011921     0.000834469      0.00596049      0.00035763 
      8.2630806    -0.000953682     0.000834469      0.00619891      0.00059605 
      8.2638305    -0.000715259     0.000834469      0.00643733     0.000715259 
      8.2645804    -0.000476841      0.00107289      0.00631812     0.000834469 
      8.2652343    -0.000715259     0.000953682       0.0060797      0.00035763 
      8.2660802    -0.000715259     0.000953682      0.00560287      0.00059605 
      8.2668301     -0.00023842     0.000715259      0.00536445     0.000953682 
       8.267484      0.00011921               0      0.00584128     0.000834469 
      8.2682339     -0.00023842    -0.000476841      0.00655654     0.000953682 
      8.2688938    -0.000715259     -0.00059605      0.00643733      0.00154973 
      8.2695477     -0.00107289     -0.00011921      0.00631812     0.000953682 
      8.2703936     -0.00131131      0.00011921      0.00655654     0.000953682 
      8.2710475     -0.00143052      0.00035763      0.00715259       0.0011921 
      8.2717974    -0.000476841     0.000953682      0.00762945     0.000953682 
      8.2724513      0.00011921     0.000834469      0.00703338      0.00059605 
      8.2732012      0.00035763               0      0.00655654      0.00035763 
      8.2739511     0.000715259     -0.00059605      0.00655654      0.00059605 
       8.274701     0.000953682      0.00011921      0.00643733     0.000715259 
      8.2754509      0.00023842     0.000834469      0.00596049      0.00107289 
      8.2762008     -0.00035763      0.00107289      0.00584128       0.0011921 
      8.2769507    -0.000834469     0.000476841      0.00596049      0.00178815 
      8.2776106    -0.000476841      0.00011921      0.00584128      0.00143052 
      8.2782645      0.00011921      0.00035763      0.00572208      0.00131131 
      8.2789244      0.00059605      0.00035763       0.0060797       0.0011921 
      8.2795783      0.00035763     0.000834469      0.00679496       0.0011921 
      8.2803282      0.00035763     0.000476841      0.00762945      0.00059605 
      8.2810781     0.000953682      0.00023842      0.00762945     0.000715259 
       8.281732      0.00107289    -0.000476841      0.00703338     0.000834469 
      8.2824819     0.000953682     -0.00143052      0.00679496      0.00023842 
      8.2831418      0.00059605     -0.00154973      0.00655654               0 
      8.2837957      0.00023842    -0.000834469      0.00679496      0.00023842 
      8.2844496               0               0      0.00715259      0.00059605 
      8.2851995     -0.00023842     0.000476841      0.00703338      0.00035763 
      8.2858595               0      0.00011921      0.00691417      0.00059605 
      8.2865134      0.00011921               0      0.00703338     0.000715259 
      8.2871733     0.000834469     -0.00023842      0.00667575     0.000953682 
      8.2879232       0.0011921      0.00035763      0.00596049      0.00131131 
      8.2885771     0.000953682     0.000834469      0.00572208     0.000953682 
       8.289423     0.000953682     0.000476841      0.00572208      0.00154973 
      8.2901728     0.000953682      0.00035763      0.00596049      0.00143052 
      8.2908268      0.00059605      0.00011921      0.00596049      0.00131131 
      8.2914807      0.00023842      0.00023842       0.0060797      0.00131131 
      8.2921406     -0.00023842     0.000834469      0.00631812     0.000834469 
      8.2928905     -0.00035763       0.0011921      0.00667575     0.000476841 
      8.2935444     -0.00023842      0.00131131      0.00715259      0.00059605 
      8.2942943     -0.00011921       0.0011921       0.0072718               0 
      8.2950442      0.00011921      0.00059605      0.00703338     -0.00023842 
      8.2957941      0.00011921     0.000476841      0.00703338     -0.00023842 
       8.296448      0.00035763     0.000715259      0.00715259      0.00035763 
      8.2972938      0.00035763      0.00131131      0.00691417      0.00059605 
      8.2980437      0.00011921      0.00131131      0.00655654      0.00023842 
      8.2987936      0.00023842       0.0011921      0.00655654     -0.00011921 
      8.2994475               0      0.00131131      0.00655654     -0.00023842 
      8.3001075               0      0.00143052      0.00619891               0 
      8.3007614      0.00023842      0.00178815      0.00596049     -0.00011921 
      8.3015113     0.000834469      0.00202657       0.0060797      0.00035763 
      8.3022612     0.000715259      0.00202657       0.0060797      0.00023842 
       8.303011      0.00035763      0.00143052      0.00548366     -0.00023842 
      8.3037609      0.00023842     0.000476841      0.00536445      0.00011921 
      8.3044208               0      0.00011921      0.00572208     -0.00023842 
      8.3051707     -0.00023842     0.000476841      0.00631812    -0.000715259 
      8.3059206     -0.00023842     0.000953682      0.00679496    -0.000715259 
      8.3066705     -0.00023842     0.000953682      0.00655654     -0.00011921 
      8.3074204     0.000715259      0.00011921      0.00596049      0.00035763 
      8.3081703     0.000834469      0.00035763      0.00584128      0.00011921 
      8.3088242     0.000715259      0.00107289      0.00584128               0 
      8.3094781      0.00023842      0.00131131      0.00596049     -0.00035763 
       8.310138               0       0.0011921      0.00619891     -0.00023842 
      8.3108879    -0.000476841      0.00035763      0.00643733      0.00011921 
      8.3116378     -0.00023842     0.000476841      0.00703338      0.00035763 
      8.3122917               0      0.00059605      0.00703338     0.000715259 
      8.3130416      0.00035763     0.000953682      0.00679496     0.000834469 
      8.3136955     0.000834469      0.00143052      0.00655654     0.000953682 
      8.3145414      0.00035763     0.000953682      0.00691417      0.00059605 
      8.3152913     -0.00023842     0.000953682      0.00691417     -0.00035763 
      8.3160412     -0.00035763      0.00143052      0.00643733    -0.000834469 
      8.3166951     -0.00035763       0.0011921      0.00631812    -0.000834469 
       8.317355     -0.00011921      0.00131131      0.00596049     -0.00059605 
      8.3180089      0.00035763      0.00131131      0.00619891     -0.00011921 
      8.3186688     0.000715259      0.00143052       0.0060797     -0.00011921 
      8.3194187      0.00035763     0.000953682      0.00643733     -0.00023842 
      8.3202586      0.00023842       0.0011921      0.00703338      0.00023842 
      8.3209185     -0.00011921      0.00143052       0.0072718      0.00059605 
      8.3216684    -0.000476841      0.00131131      0.00751021     0.000834469 
      8.3224183    -0.000834469      0.00166894      0.00810629     0.000715259 
      8.3231682    -0.000953682      0.00226499      0.00774866    -0.000476841 
      8.3239181    -0.000715259      0.00166894      0.00798708     -0.00059605 
       8.324572    -0.000715259      0.00143052      0.00834471    -0.000476841 
      8.3253219    -0.000834469      0.00131131      0.00846392     -0.00011921 
      8.3260718    -0.000834469      0.00131131      0.00798708      0.00023842 
      8.3267257    -0.000834469      0.00154973       0.0072718      0.00035763 
      8.3274756    -0.000476841      0.00178815      0.00631812      0.00035763 
      8.3281355     -0.00023842      0.00143052      0.00596049               0 
      8.3288854    -0.000476841       0.0011921       0.0060797    -0.000715259 
      8.3295393    -0.000476841      0.00178815      0.00655654    -0.000834469 
      8.3303852     -0.00023842      0.00131131      0.00691417    -0.000953682 
      8.3310391     -0.00011921      0.00131131      0.00762945     -0.00035763 
       8.331789     -0.00011921       0.0011921      0.00774866      0.00011921 
      8.3325389     -0.00035763      0.00131131      0.00715259      0.00035763 
      8.3331928     -0.00143052       0.0011921      0.00631812     0.000834469 
      8.3339427     -0.00154973      0.00143052      0.00548366     0.000953682 
      8.3346026    -0.000953682      0.00226499      0.00536445     0.000953682 
      8.3353525    -0.000953682      0.00286104      0.00536445     0.000953682 
      8.3361024     -0.00131131      0.00298025      0.00584128      0.00035763 
      8.3368523      -0.0011921      0.00262262      0.00631812      0.00035763 
      8.3375062    -0.000715259       0.0023842      0.00643733      0.00059605 
      8.3383521     -0.00035763       0.0023842      0.00655654      0.00059605 
       8.339102      0.00023842      0.00166894      0.00619891     0.000476841 
      8.3397559               0     0.000953682      0.00572208     0.000476841 
