> Measurement made Thu Nov 14 16:27:41 2024
> Main magnet sweep  7.00000 to  9.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  7.00000 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase 152.580000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase 153.030000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 32.084600 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation 265.5 deg from perp plane (875+1)
With preamp filter.(3k-100kHz)
-
-

>BEGIN
      8.8761288     -0.00345708       0.0036955      0.00429156      0.00250341 
      8.8768787     -0.00345708      0.00417235      0.00429156      0.00226499 
      8.8776286      -0.0036955      0.00452998      0.00464919      0.00202657 
      8.8783785     -0.00429156      0.00488761      0.00500682      0.00214578 
      8.8791284     -0.00452998      0.00488761      0.00488761      0.00214578 
      8.8798783      -0.0047684      0.00452998      0.00488761      0.00214578 
      8.8806282     -0.00524524       0.0047684      0.00429156      0.00298025 
      8.8813781     -0.00452998      0.00488761      0.00405314      0.00262262 
      8.8821279     -0.00405314      0.00524524      0.00393394       0.0023842 
      8.8828778     -0.00393394      0.00524524      0.00405314      0.00250341 
      8.8836277     -0.00417235      0.00536445      0.00429156      0.00202657 
      8.8843776      -0.0047684      0.00524524      0.00452998      0.00226499 
      8.8851275      -0.0047684      0.00500682      0.00417235      0.00250341 
      8.8858774     -0.00488761      0.00524524      0.00357629      0.00250341 
      8.8865313     -0.00488761      0.00500682       0.0036955       0.0023842 
      8.8871912     -0.00500682      0.00488761      0.00393394      0.00250341 
      8.8879411     -0.00500682      0.00452998      0.00405314       0.0023842 
       8.888691     -0.00500682      0.00429156      0.00429156      0.00250341 
      8.8893449     -0.00441077      0.00393394       0.0047684      0.00286104 
      8.8900948     -0.00405314      0.00417235       0.0047684      0.00286104 
      8.8908447     -0.00381473      0.00441077       0.0047684       0.0023842 
      8.8915946     -0.00405314      0.00429156      0.00524524      0.00202657 
      8.8923445     -0.00393394      0.00441077      0.00548366      0.00202657 
      8.8930044     -0.00321867      0.00524524      0.00524524      0.00154973 
      8.8938443     -0.00381473      0.00488761      0.00500682      0.00131131 
      8.8945942     -0.00393394      0.00429156      0.00429156      0.00154973 
      8.8952541     -0.00441077      0.00417235      0.00381473      0.00202657 
       8.896004     -0.00464919      0.00452998       0.0036955      0.00250341 
      8.8967539     -0.00464919      0.00524524      0.00381473      0.00298025 
      8.8974078     -0.00441077      0.00560287      0.00429156      0.00274183 
      8.8982537     -0.00381473      0.00524524      0.00452998      0.00178815 
      8.8990036     -0.00405314      0.00500682      0.00464919      0.00143052 
      8.8997535     -0.00417235      0.00405314       0.0047684      0.00131131 
      8.9005034     -0.00441077       0.0036955      0.00452998      0.00131131 
      8.9012533     -0.00464919      0.00405314      0.00429156      0.00166894 
      8.9020032     -0.00429156      0.00500682      0.00429156      0.00131131 
      8.9027531     -0.00405314      0.00536445      0.00441077     0.000953682 
      8.9035029     -0.00393394      0.00488761      0.00452998      0.00143052 
      8.9042528     -0.00357629       0.0047684      0.00429156      0.00131131 
      8.9050027     -0.00333787      0.00464919      0.00429156      0.00154973 
      8.9056566      -0.0036955      0.00464919      0.00464919      0.00178815 
      8.9064065     -0.00417235      0.00441077      0.00512603      0.00202657 
      8.9071564     -0.00429156      0.00464919      0.00548366      0.00178815 
      8.9078103     -0.00464919       0.0047684      0.00512603      0.00143052 
      8.9085602      -0.0047684      0.00512603      0.00500682      0.00143052 
      8.9093101     -0.00464919      0.00536445      0.00500682      0.00131131 
        8.91006      -0.0047684      0.00524524       0.0047684      0.00286104 
      8.9108099     -0.00464919      0.00452998      0.00441077      0.00345708 
      8.9115598     -0.00393394      0.00393394      0.00405314      0.00309946 
      8.9123097     -0.00393394      0.00452998      0.00417235      0.00250341 
      8.9130596     -0.00405314      0.00464919      0.00429156      0.00143052 
      8.9138095     -0.00381473      0.00464919      0.00429156      0.00107289 
      8.9145594     -0.00393394      0.00488761      0.00417235     0.000953682 
      8.9153093     -0.00393394      0.00512603      0.00488761      0.00143052 
      8.9160592     -0.00417235      0.00524524      0.00488761      0.00166894 
      8.9168091     -0.00441077      0.00536445      0.00464919       0.0023842 
       8.917559     -0.00417235       0.0047684      0.00488761      0.00309946 
      8.9183089     -0.00381473       0.0047684      0.00464919      0.00309946 
      8.9190588     -0.00381473      0.00500682      0.00345708      0.00262262 
      8.9198087     -0.00321867      0.00512603      0.00345708      0.00250341 
      8.9205586     -0.00274183      0.00524524      0.00393394       0.0023842 
      8.9213084     -0.00309946      0.00500682      0.00417235      0.00226499 
      8.9220583     -0.00333787      0.00548366      0.00405314       0.0023842 
      8.9228082     -0.00405314      0.00560287      0.00357629      0.00298025 
      8.9235581     -0.00441077      0.00512603      0.00345708      0.00274183 
       8.924218     -0.00464919       0.0047684      0.00417235      0.00298025 
      8.9248719     -0.00429156      0.00464919       0.0047684      0.00333787 
      8.9256218     -0.00393394      0.00524524      0.00500682      0.00333787 
      8.9263717     -0.00417235      0.00524524      0.00512603      0.00286104 
      8.9271216     -0.00441077      0.00500682      0.00500682      0.00202657 
      8.9278715     -0.00464919      0.00464919      0.00488761      0.00154973 
      8.9286214     -0.00464919      0.00405314      0.00524524      0.00154973 
      8.9293713     -0.00441077      0.00357629      0.00524524      0.00131131 
      8.9301212     -0.00417235       0.0036955      0.00429156      0.00178815 
      8.9308711     -0.00393394       0.0036955       0.0036955      0.00226499 
       8.931621     -0.00393394       0.0047684      0.00357629      0.00250341 
      8.9323709     -0.00464919      0.00560287      0.00393394      0.00286104 
      8.9331208     -0.00488761      0.00584128      0.00405314      0.00286104 
      8.9338707     -0.00464919      0.00536445      0.00452998      0.00309946 
      8.9346206     -0.00393394      0.00464919      0.00464919      0.00309946 
      8.9353705     -0.00405314      0.00488761      0.00464919      0.00345708 
      8.9361204     -0.00405314      0.00548366       0.0047684      0.00321867 
      8.9367743      -0.0036955      0.00524524      0.00488761      0.00274183 
      8.9375242     -0.00357629      0.00452998       0.0047684       0.0023842 
      8.9382741     -0.00405314      0.00429156      0.00429156      0.00214578 
       8.938934     -0.00393394      0.00441077      0.00405314      0.00226499 
      8.9396839      -0.0036955      0.00441077      0.00405314      0.00226499 
      8.9404338     -0.00333787      0.00464919      0.00381473      0.00190736 
      8.9411837     -0.00333787      0.00524524       0.0036955      0.00202657 
      8.9419336     -0.00357629      0.00548366      0.00417235       0.0023842 
      8.9426835     -0.00429156      0.00548366      0.00429156      0.00262262 
      8.9434333     -0.00464919      0.00500682      0.00452998      0.00286104 
      8.9441832     -0.00405314       0.0047684       0.0047684      0.00309946 
      8.9448371     -0.00381473      0.00548366      0.00500682      0.00262262 
      8.9454971     -0.00405314      0.00596049      0.00464919      0.00202657 
       8.946247     -0.00441077      0.00584128      0.00464919     0.000834469 
      8.9469968     -0.00429156      0.00560287      0.00500682      0.00059605 
      8.9477467     -0.00405314      0.00536445      0.00488761      0.00143052 
      8.9484966      -0.0036955      0.00524524      0.00429156      0.00202657 
      8.9491505      -0.0036955      0.00524524       0.0036955      0.00154973 
      8.9499004     -0.00417235      0.00524524      0.00321867      0.00143052 
      8.9506503     -0.00393394      0.00488761      0.00298025      0.00143052 
      8.9514002     -0.00381473       0.0047684      0.00309946      0.00154973 
      8.9521501     -0.00393394      0.00524524      0.00393394      0.00190736 
         8.9529     -0.00429156       0.0060797      0.00429156      0.00226499 
      8.9535539     -0.00429156      0.00631812      0.00464919       0.0023842 
      8.9543038     -0.00393394      0.00572208      0.00464919      0.00226499 
      8.9550537     -0.00333787      0.00512603      0.00452998      0.00202657 
      8.9557136     -0.00309946      0.00500682      0.00452998      0.00166894 
      8.9564635     -0.00309946      0.00524524      0.00429156     0.000953682 
      8.9572134     -0.00309946      0.00500682      0.00452998      0.00131131 
      8.9579633     -0.00393394      0.00488761       0.0047684      0.00154973 
      8.9587132     -0.00417235      0.00488761      0.00452998      0.00154973 
      8.9594631     -0.00381473       0.0047684      0.00441077      0.00166894 
       8.960213      -0.0036955      0.00512603      0.00464919      0.00190736 
      8.9609629     -0.00417235      0.00548366      0.00488761      0.00226499 
      8.9616168      -0.0036955      0.00548366      0.00488761      0.00226499 
      8.9623667     -0.00309946      0.00524524      0.00500682      0.00250341 
      8.9631166      -0.0023842      0.00512603       0.0047684      0.00262262 
      8.9637705     -0.00274183      0.00536445      0.00429156      0.00262262 
      8.9644304     -0.00381473      0.00524524       0.0036955       0.0023842 
      8.9652703     -0.00464919      0.00464919      0.00345708      0.00250341 
      8.9660202     -0.00452998       0.0047684      0.00357629      0.00274183 
      8.9667701     -0.00405314      0.00548366       0.0036955      0.00250341 
        8.96752     -0.00381473      0.00560287      0.00429156      0.00202657 
      8.9682699     -0.00357629      0.00560287      0.00452998      0.00154973 
      8.9690198     -0.00333787      0.00572208      0.00464919      0.00166894 
      8.9697697     -0.00321867      0.00560287       0.0047684      0.00178815 
      8.9705195     -0.00357629      0.00548366      0.00429156      0.00214578 
      8.9712694     -0.00393394      0.00596049      0.00393394      0.00178815 
      8.9720193     -0.00429156      0.00572208      0.00441077      0.00190736 
      8.9726792     -0.00464919      0.00524524      0.00488761      0.00214578 
      8.9734291     -0.00464919      0.00548366      0.00524524      0.00250341 
       8.974179      -0.0047684      0.00619891      0.00524524      0.00298025 
      8.9748329     -0.00441077      0.00619891      0.00500682      0.00262262 
      8.9755828     -0.00381473      0.00596049      0.00452998       0.0023842 
      8.9763327     -0.00381473      0.00584128      0.00417235      0.00226499 
      8.9770826      -0.0036955      0.00560287      0.00405314      0.00262262 
      8.9778325     -0.00357629      0.00596049      0.00429156      0.00250341 
      8.9785824      -0.0036955      0.00572208       0.0036955      0.00226499 
      8.9793323     -0.00381473      0.00572208      0.00345708      0.00214578 
      8.9800822      -0.0036955      0.00572208      0.00405314      0.00226499 
      8.9808321     -0.00345708      0.00536445       0.0047684      0.00190736 
       8.981582     -0.00357629      0.00524524      0.00560287      0.00202657 
      8.9823319     -0.00321867      0.00536445      0.00548366      0.00250341 
      8.9830818     -0.00357629      0.00572208      0.00512603      0.00262262 
      8.9837417      -0.0036955      0.00572208       0.0047684      0.00202657 
      8.9844916     -0.00333787      0.00596049      0.00393394      0.00202657 
      8.9852415     -0.00345708      0.00643733      0.00381473       0.0023842 
      8.9858954     -0.00381473      0.00548366      0.00417235      0.00202657 
      8.9865493      -0.0036955      0.00512603      0.00452998      0.00154973 
      8.9872992     -0.00417235       0.0047684      0.00452998      0.00131131 
      8.9880491     -0.00417235      0.00464919      0.00452998      0.00143052 
       8.988709     -0.00429156      0.00452998      0.00417235      0.00143052 
      8.9894589     -0.00429156      0.00429156      0.00381473      0.00107289 
      8.9902088     -0.00417235      0.00429156      0.00405314     0.000715259 
      8.9909587     -0.00464919      0.00464919      0.00488761     0.000715259 
      8.9917086     -0.00441077      0.00429156      0.00596049      0.00035763 
      8.9924585     -0.00441077      0.00405314      0.00596049     0.000953682 
      8.9932084     -0.00441077      0.00464919      0.00572208      0.00143052 
      8.9939583     -0.00429156      0.00548366      0.00548366      0.00131131 
      8.9947082     -0.00405314      0.00512603      0.00488761      0.00143052 
       8.995458      -0.0036955      0.00452998      0.00429156      0.00226499 
       8.996112     -0.00381473       0.0047684      0.00464919      0.00274183 
      8.9968618     -0.00429156      0.00536445      0.00500682      0.00298025 
      8.9976117     -0.00441077      0.00560287       0.0047684      0.00286104 
      8.9982657     -0.00464919      0.00548366      0.00429156      0.00309946 
      8.9990155     -0.00441077      0.00548366      0.00381473      0.00357629 
      8.9997654     -0.00464919      0.00512603      0.00357629      0.00309946 
      9.0005153     -0.00488761      0.00429156       0.0036955      0.00190736 
      9.0012652     -0.00441077      0.00417235      0.00429156     0.000953682 
      9.0020151     -0.00429156      0.00488761      0.00429156     0.000834469 
       9.002765     -0.00441077      0.00548366      0.00429156     0.000953682 
      9.0035149     -0.00429156      0.00548366      0.00488761      0.00131131 
      9.0042648     -0.00417235      0.00512603      0.00500682      0.00143052 
      9.0050147     -0.00417235      0.00464919      0.00500682      0.00143052 
      9.0057646     -0.00441077      0.00512603      0.00488761      0.00166894 
      9.0065145     -0.00429156      0.00572208       0.0047684      0.00190736 
      9.0071744     -0.00452998      0.00548366      0.00464919      0.00202657 
      9.0079243      -0.0047684      0.00464919      0.00464919      0.00190736 
      9.0086742     -0.00441077      0.00429156      0.00488761      0.00190736 
      9.0093281     -0.00405314      0.00405314      0.00524524      0.00214578 
       9.010078     -0.00417235      0.00381473       0.0047684      0.00214578 
      9.0108279     -0.00441077      0.00381473      0.00452998      0.00190736 
      9.0114878     -0.00429156      0.00417235      0.00452998      0.00143052 
      9.0122377     -0.00381473       0.0047684      0.00429156      0.00154973 
      9.0129876     -0.00393394      0.00631812      0.00441077      0.00154973 
      9.0137375     -0.00393394      0.00691417      0.00464919      0.00143052 
      9.0144874     -0.00381473      0.00655654       0.0047684      0.00107289 
      9.0152373     -0.00381473      0.00584128      0.00488761     0.000715259 
      9.0159872     -0.00333787      0.00524524      0.00488761       0.0011921 
      9.0167371     -0.00321867      0.00417235      0.00500682      0.00214578 
       9.017487     -0.00333787      0.00381473      0.00488761      0.00202657 
      9.0182369     -0.00393394      0.00429156      0.00464919      0.00190736 
      9.0189867     -0.00405314      0.00488761      0.00429156      0.00214578 
      9.0197366     -0.00405314       0.0047684      0.00452998      0.00250341 
      9.0203905     -0.00441077      0.00452998      0.00405314       0.0023842 
      9.0211404     -0.00464919      0.00321867      0.00417235      0.00143052 
      9.0218903     -0.00488761      0.00345708      0.00417235     0.000834469 
      9.0225442     -0.00488761      0.00393394       0.0036955      0.00190736 
      9.0232941     -0.00500682      0.00405314      0.00333787       0.0023842 
       9.024044     -0.00500682      0.00393394      0.00357629      0.00214578 
      9.0247939     -0.00464919      0.00429156      0.00393394      0.00178815 
      9.0255438     -0.00417235      0.00464919      0.00381473     0.000715259 
      9.0262937     -0.00405314      0.00452998      0.00357629     0.000953682 
      9.0270436     -0.00417235      0.00488761      0.00345708       0.0011921 
      9.0277935     -0.00393394      0.00500682       0.0036955      0.00143052 
      9.0285434      -0.0036955      0.00500682      0.00357629      0.00202657 
      9.0292933     -0.00357629       0.0047684      0.00333787      0.00190736 
      9.0300432     -0.00321867      0.00441077      0.00393394      0.00107289 
      9.0307931     -0.00321867      0.00393394      0.00417235     0.000834469 
       9.031453     -0.00357629      0.00393394      0.00405314      0.00154973 
      9.0322029     -0.00321867      0.00512603      0.00417235      0.00226499 
      9.0329528     -0.00333787      0.00548366      0.00464919      0.00298025 
      9.0336067     -0.00381473      0.00584128      0.00536445      0.00286104 
      9.0343566     -0.00417235      0.00524524      0.00512603      0.00298025 
      9.0351065     -0.00405314      0.00536445       0.0047684      0.00250341 
      9.0358564     -0.00417235      0.00596049      0.00429156      0.00214578 
      9.0366063      -0.0047684      0.00596049      0.00405314      0.00190736 
      9.0373562     -0.00452998      0.00584128      0.00452998      0.00178815 
      9.0381061     -0.00393394      0.00500682       0.0047684      0.00202657 
       9.038856      -0.0036955      0.00441077      0.00488761      0.00190736 
      9.0396059      -0.0036955       0.0047684      0.00512603      0.00166894 
      9.0403557      -0.0036955       0.0047684      0.00488761      0.00154973 
      9.0410097      -0.0036955      0.00464919      0.00464919      0.00178815 
      9.0416696     -0.00357629      0.00441077      0.00405314      0.00202657 
      9.0424195     -0.00309946      0.00452998      0.00381473      0.00190736 
      9.0431694     -0.00357629       0.0047684      0.00405314      0.00250341 
      9.0439192     -0.00441077      0.00536445      0.00417235       0.0023842 
      9.0446691     -0.00488761      0.00536445      0.00452998      0.00250341 
       9.045419     -0.00464919      0.00536445      0.00464919       0.0023842 
      9.0461689     -0.00429156      0.00488761       0.0047684       0.0023842 
      9.0469188     -0.00381473      0.00536445      0.00429156      0.00286104 
      9.0476687     -0.00357629      0.00536445       0.0036955      0.00286104 
      9.0484186     -0.00333787      0.00524524      0.00417235      0.00298025 
      9.0491685      -0.0036955      0.00524524      0.00429156      0.00333787 
      9.0499184     -0.00429156      0.00536445      0.00429156      0.00321867 
      9.0506683     -0.00452998      0.00500682      0.00429156      0.00345708 
      9.0514182      -0.0047684      0.00464919      0.00500682       0.0036955 
      9.0521681     -0.00464919       0.0047684      0.00500682      0.00309946 
       9.052918     -0.00441077       0.0047684      0.00429156      0.00190736 
      9.0536679     -0.00441077      0.00524524      0.00393394      0.00107289 
      9.0544178     -0.00441077      0.00560287       0.0047684     0.000953682 
      9.0550717      -0.0047684      0.00584128      0.00536445      0.00166894 
      9.0558216     -0.00500682      0.00596049      0.00536445       0.0023842 
      9.0565715     -0.00512603      0.00536445      0.00560287      0.00190736 
      9.0572314      -0.0047684      0.00512603      0.00596049      0.00178815 
      9.0579813     -0.00429156      0.00512603      0.00548366      0.00166894 
      9.0587312     -0.00405314      0.00452998      0.00500682      0.00131131 
      9.0594811     -0.00381473      0.00464919      0.00512603      0.00143052 
       9.060231      -0.0036955      0.00524524      0.00488761      0.00226499 
      9.0609809      -0.0036955      0.00572208      0.00417235      0.00298025 
      9.0617307     -0.00405314      0.00596049      0.00452998      0.00298025 
      9.0624806     -0.00452998      0.00536445      0.00488761      0.00321867 
      9.0632305      -0.0047684      0.00429156      0.00500682      0.00214578 
      9.0639804     -0.00464919      0.00441077      0.00429156     0.000834469 
      9.0647303     -0.00429156      0.00464919      0.00429156      0.00023842 
      9.0654802     -0.00393394      0.00452998      0.00512603     0.000715259 
      9.0662301      -0.0036955      0.00417235      0.00512603     0.000953682 
        9.06698     -0.00381473      0.00441077      0.00512603     0.000953682 
      9.0676339     -0.00429156       0.0047684      0.00464919       0.0011921 
      9.0682878     -0.00429156      0.00524524       0.0036955      0.00166894 
      9.0689477     -0.00417235      0.00548366       0.0036955      0.00178815 
      9.0696976     -0.00381473      0.00536445      0.00381473      0.00154973 
      9.0704475     -0.00357629      0.00464919      0.00393394      0.00143052 
      9.0711974     -0.00381473      0.00452998      0.00381473      0.00190736 
      9.0719473     -0.00417235      0.00464919      0.00345708      0.00250341 
      9.0726012     -0.00452998      0.00452998      0.00393394      0.00262262 
      9.0732551      -0.0047684      0.00464919      0.00464919       0.0023842 
       9.074005     -0.00441077      0.00429156      0.00452998      0.00226499 
      9.0746649     -0.00429156      0.00488761      0.00405314      0.00250341 
      9.0754148      -0.0047684      0.00572208      0.00381473      0.00298025 
      9.0761647      -0.0047684       0.0060797      0.00429156      0.00333787 
      9.0768186      -0.0047684      0.00596049       0.0047684      0.00262262 
      9.0775685     -0.00464919      0.00548366       0.0047684      0.00190736 
      9.0783184     -0.00464919      0.00524524      0.00441077      0.00202657 
      9.0790683      -0.0047684      0.00512603      0.00429156      0.00154973 
      9.0798182     -0.00429156       0.0047684       0.0047684       0.0011921 
      9.0805681     -0.00381473      0.00441077      0.00488761      0.00190736 
       9.081318     -0.00345708      0.00417235       0.0047684      0.00262262 
      9.0819779     -0.00333787      0.00429156      0.00429156      0.00298025 
      9.0827278     -0.00321867       0.0047684      0.00405314       0.0023842 
      9.0834777     -0.00381473      0.00512603      0.00417235      0.00190736 
      9.0842276     -0.00357629      0.00512603      0.00464919      0.00202657 
      9.0849775     -0.00381473      0.00536445      0.00512603       0.0023842 
      9.0857274      -0.0036955       0.0047684      0.00488761      0.00190736 
      9.0863813     -0.00345708      0.00417235      0.00429156      0.00190736 
      9.0870352     -0.00357629       0.0047684      0.00393394       0.0023842 
      9.0878811     -0.00405314      0.00548366      0.00441077      0.00298025 
       9.088535     -0.00405314      0.00560287      0.00464919      0.00298025 
      9.0891949     -0.00405314      0.00548366       0.0047684      0.00286104 
      9.0899448     -0.00393394      0.00488761       0.0047684      0.00250341 
      9.0906947     -0.00381473      0.00452998      0.00500682       0.0023842 
      9.0914446     -0.00417235      0.00417235      0.00524524      0.00226499 
      9.0921945     -0.00417235      0.00441077      0.00524524      0.00154973 
      9.0929444     -0.00429156      0.00464919      0.00512603      0.00143052 
      9.0936943     -0.00452998      0.00524524      0.00488761      0.00143052 
      9.0944442     -0.00417235      0.00500682       0.0047684       0.0011921 
      9.0951941     -0.00417235      0.00524524      0.00488761     0.000953682 
      9.0959439     -0.00452998      0.00536445      0.00512603       0.0011921 
      9.0966938      -0.0047684      0.00536445      0.00488761      0.00190736 
      9.0974437     -0.00429156      0.00524524      0.00488761       0.0023842 
      9.0980976      -0.0036955      0.00429156       0.0047684       0.0023842 
      9.0989435     -0.00309946      0.00405314      0.00417235       0.0023842 
      9.0995974     -0.00262262      0.00429156      0.00393394      0.00274183 
      9.1003473     -0.00298025      0.00464919      0.00393394      0.00262262 
      9.1010012     -0.00333787      0.00464919       0.0036955      0.00250341 
      9.1017511     -0.00381473      0.00429156      0.00381473      0.00214578 
       9.102501     -0.00393394      0.00464919       0.0036955      0.00202657 
      9.1032509     -0.00405314      0.00452998      0.00381473     0.000953682 
      9.1040008     -0.00393394      0.00464919      0.00429156     0.000476841 
      9.1046607     -0.00393394      0.00464919      0.00452998       0.0011921 
      9.1055006     -0.00417235      0.00488761      0.00417235      0.00202657 
      9.1061605     -0.00429156      0.00452998      0.00381473       0.0023842 
      9.1068144     -0.00429156      0.00381473      0.00417235      0.00298025 
      9.1075643     -0.00429156      0.00488761      0.00452998       0.0036955 
      9.1083142     -0.00381473      0.00572208      0.00452998      0.00345708 
      9.1090641     -0.00357629      0.00572208      0.00464919      0.00321867 
       9.109814     -0.00357629      0.00512603      0.00452998      0.00345708 
      9.1105639     -0.00381473      0.00464919      0.00452998      0.00298025 
      9.1113138     -0.00381473      0.00464919       0.0047684       0.0023842 
      9.1120637     -0.00357629      0.00488761      0.00452998      0.00202657 
      9.1128136     -0.00333787      0.00512603      0.00405314      0.00190736 
      9.1135635     -0.00357629      0.00488761      0.00429156      0.00190736 
      9.1143134     -0.00357629      0.00429156      0.00417235      0.00262262 
      9.1150633     -0.00357629       0.0047684      0.00357629      0.00262262 
      9.1158132      -0.0036955      0.00524524      0.00321867      0.00262262 
      9.1165631      -0.0036955      0.00441077      0.00321867       0.0023842 
       9.117223      -0.0036955      0.00381473       0.0036955      0.00154973 
      9.1179729      -0.0036955      0.00429156      0.00405314      0.00131131 
      9.1187228     -0.00405314      0.00452998      0.00452998      0.00178815 
      9.1193767     -0.00441077      0.00500682      0.00488761      0.00226499 
      9.1201266     -0.00500682      0.00548366      0.00488761      0.00250341 
      9.1208765     -0.00488761      0.00524524      0.00488761      0.00250341 
      9.1216263     -0.00417235      0.00512603      0.00488761       0.0023842 
      9.1223762     -0.00393394       0.0047684       0.0047684      0.00178815 
      9.1231261     -0.00417235      0.00488761      0.00452998      0.00202657 
       9.123876     -0.00393394      0.00464919      0.00488761      0.00286104 
      9.1246259     -0.00393394      0.00429156      0.00548366      0.00262262 
      9.1253758     -0.00381473      0.00464919      0.00524524      0.00262262 
      9.1261257     -0.00393394      0.00500682      0.00512603      0.00309946 
      9.1268756     -0.00464919      0.00488761       0.0047684       0.0023842 
      9.1276255     -0.00464919      0.00536445      0.00464919      0.00131131 
      9.1283754     -0.00441077      0.00572208      0.00429156      0.00107289 
      9.1291253     -0.00429156      0.00596049      0.00429156     0.000953682 
      9.1298752     -0.00417235       0.0060797      0.00488761       0.0011921 
      9.1306251     -0.00441077      0.00548366      0.00488761      0.00190736 
       9.131375     -0.00405314      0.00548366      0.00464919      0.00274183 
      9.1321249     -0.00393394      0.00488761      0.00452998      0.00298025 
      9.1328748     -0.00405314       0.0047684      0.00417235       0.0023842 
      9.1336247     -0.00357629      0.00512603      0.00417235      0.00190736 
      9.1343746     -0.00333787      0.00452998      0.00417235      0.00190736 
      9.1351245     -0.00405314      0.00452998      0.00429156      0.00178815 
      9.1357784     -0.00429156      0.00452998      0.00441077      0.00202657 
      9.1364383     -0.00464919      0.00524524      0.00405314      0.00202657 
      9.1370922     -0.00464919      0.00584128      0.00393394      0.00190736 
      9.1378421     -0.00393394      0.00584128      0.00393394       0.0023842 
       9.138592     -0.00321867      0.00584128      0.00393394      0.00226499 
      9.1393419     -0.00321867      0.00584128      0.00417235      0.00202657 
      9.1400918     -0.00357629      0.00524524      0.00429156      0.00190736 
      9.1408416     -0.00405314      0.00488761      0.00405314      0.00262262 
      9.1415915     -0.00393394      0.00464919      0.00441077      0.00286104 
      9.1423414     -0.00381473      0.00429156      0.00429156      0.00274183 
      9.1430913     -0.00357629      0.00381473      0.00429156      0.00262262 
      9.1438412     -0.00309946      0.00417235      0.00429156      0.00286104 
      9.1445911     -0.00321867      0.00500682      0.00452998      0.00214578 
       9.145341      -0.0036955      0.00524524      0.00452998      0.00178815 
      9.1460909     -0.00429156      0.00512603      0.00452998      0.00202657 
      9.1468408     -0.00441077      0.00512603      0.00429156      0.00214578 
      9.1474947     -0.00405314      0.00464919      0.00464919      0.00202657 
      9.1482446     -0.00393394      0.00464919      0.00452998      0.00250341 
      9.1489945     -0.00381473      0.00417235       0.0047684      0.00286104 
      9.1496544      -0.0036955      0.00417235      0.00488761      0.00202657 
      9.1503083      -0.0036955      0.00405314      0.00488761      0.00190736 
      9.1510582      -0.0036955      0.00417235      0.00500682      0.00226499 
      9.1518081     -0.00393394      0.00417235      0.00500682      0.00202657 
       9.152558     -0.00393394      0.00464919      0.00488761      0.00190736 
      9.1533079     -0.00381473      0.00524524      0.00512603      0.00226499 
      9.1540578     -0.00417235      0.00524524      0.00500682      0.00250341 
      9.1548077     -0.00393394      0.00488761      0.00488761      0.00262262 
      9.1555576     -0.00429156      0.00441077       0.0047684      0.00262262 
      9.1563075     -0.00417235      0.00464919       0.0047684      0.00250341 
      9.1570574     -0.00381473      0.00524524       0.0047684      0.00286104 
      9.1577173     -0.00333787      0.00548366       0.0047684      0.00250341 
      9.1585572     -0.00333787      0.00596049      0.00452998       0.0023842 
      9.1592171      -0.0036955      0.00596049       0.0047684      0.00250341 
       9.159967     -0.00393394      0.00572208      0.00452998      0.00202657 
      9.1607169     -0.00333787      0.00524524      0.00452998      0.00154973 
      9.1613708      -0.0036955      0.00488761      0.00429156      0.00154973 
      9.1621207     -0.00381473      0.00452998      0.00405314      0.00178815 
      9.1628706      -0.0036955      0.00417235      0.00429156      0.00202657 
      9.1635245      -0.0036955      0.00417235      0.00441077      0.00143052 
      9.1642744     -0.00405314      0.00417235      0.00452998      0.00178815 
      9.1650243     -0.00429156       0.0036955      0.00488761       0.0023842 
      9.1657742     -0.00417235      0.00381473      0.00512603      0.00190736 
       9.166524      -0.0036955      0.00429156      0.00512603      0.00154973 
      9.1672739     -0.00357629      0.00464919      0.00452998      0.00250341 
      9.1680238     -0.00333787      0.00417235      0.00429156      0.00286104 
      9.1686837     -0.00321867      0.00393394      0.00417235      0.00286104 
      9.1694336     -0.00298025      0.00417235      0.00405314      0.00262262 
      9.1701835     -0.00309946      0.00488761      0.00405314      0.00262262 
      9.1709334     -0.00345708      0.00512603      0.00393394      0.00298025 
      9.1715873     -0.00405314      0.00512603      0.00417235      0.00250341 
      9.1723372     -0.00441077      0.00464919      0.00452998      0.00214578 
      9.1730871     -0.00441077      0.00417235      0.00452998      0.00178815 
       9.173837     -0.00464919      0.00429156      0.00452998      0.00226499 
      9.1745869     -0.00405314      0.00536445      0.00452998      0.00286104 
