> Measurement made Fri Nov 15 16:31:05 2024
> Main magnet sweep  6.50000 to  9.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at    0.000 K, T1: 288.400 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase 152.580000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase 153.030000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 32.220700 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      8.0799203     -0.00262262     -0.00131131      0.00464919     0.000953682 
      8.0806702     -0.00321867    -0.000834469      0.00464919     0.000834469 
      8.0813301     -0.00357629    -0.000715259      0.00464919      0.00035763 
      8.0819841     -0.00393394               0      0.00512603     -0.00011921 
      8.0827339     -0.00393394      0.00059605      0.00572208     -0.00035763 
      8.0833879     -0.00309946               0      0.00560287      0.00035763 
      8.0841378      -0.0023842     -0.00131131      0.00524524      0.00107289 
      8.0848876     -0.00274183     -0.00166894      0.00488761      0.00131131 
      8.0856375     -0.00274183     -0.00143052      0.00500682       0.0011921 
      8.0863874     -0.00321867     -0.00131131      0.00500682     0.000834469 
      8.0871373     -0.00381473    -0.000476841      0.00548366     0.000834469 
      8.0878872     -0.00381473    -0.000476841       0.0060797      0.00143052 
      8.0885471     -0.00357629     -0.00035763      0.00643733      0.00202657 
       8.089297     -0.00333787      0.00023842      0.00643733      0.00154973 
      8.0900469     -0.00333787     0.000715259      0.00596049       0.0011921 
      8.0907008     -0.00274183               0      0.00524524      0.00107289 
      8.0914507     -0.00298025    -0.000715259       0.0047684     0.000834469 
      8.0922006     -0.00393394     -0.00131131      0.00488761     0.000476841 
      8.0929505     -0.00452998     -0.00143052      0.00488761      0.00059605 
      8.0936044     -0.00417235     -0.00107289      0.00500682     0.000715259 
      8.0942643     -0.00381473     -0.00023842       0.0047684      0.00059605 
      8.0950142     -0.00321867     -0.00023842      0.00464919     0.000715259 
      8.0957641     -0.00321867    -0.000476841       0.0047684       0.0011921 
       8.096514     -0.00357629     -0.00059605      0.00429156      0.00131131 
      8.0972639     -0.00321867     -0.00035763      0.00381473      0.00143052 
      8.0979178     -0.00321867    -0.000834469      0.00429156     0.000834469 
      8.0986677     -0.00381473      -0.0011921      0.00512603     0.000953682 
      8.0994176     -0.00357629     -0.00143052      0.00512603     0.000953682 
      8.1001675     -0.00274183     -0.00107289      0.00536445      0.00035763 
      8.1009174     -0.00262262    -0.000715259      0.00548366      0.00059605 
      8.1016673     -0.00274183    -0.000476841      0.00500682      0.00059605 
      8.1023272     -0.00345708    -0.000476841       0.0047684      0.00035763 
      8.1030771     -0.00429156    -0.000476841      0.00536445      0.00011921 
       8.103731      -0.0047684    -0.000715259      0.00584128               0 
      8.1044809      -0.0047684     -0.00107289      0.00596049      0.00023842 
      8.1052308     -0.00417235     -0.00154973       0.0060797     -0.00023842 
      8.1059807      -0.0036955    -0.000953682      0.00631812    -0.000476841 
      8.1067306     -0.00381473     -0.00035763      0.00643733      0.00011921 
      8.1074805     -0.00429156     -0.00023842      0.00596049      0.00059605 
      8.1082304     -0.00429156     -0.00023842      0.00572208     0.000715259 
      8.1088843     -0.00393394               0      0.00596049     0.000476841 
      8.1095442     -0.00405314    -0.000476841      0.00631812      0.00023842 
      8.1101981     -0.00464919     -0.00023842      0.00619891               0 
       8.110852      -0.0047684     0.000715259      0.00548366    -0.000476841 
      8.1116019     -0.00500682     0.000953682      0.00536445    -0.000476841 
      8.1123518     -0.00464919     0.000476841      0.00536445     -0.00035763 
      8.1130117     -0.00417235      0.00011921      0.00536445     -0.00011921 
      8.1137616     -0.00381473      0.00023842      0.00536445     -0.00035763 
      8.1145115     -0.00405314      0.00023842      0.00524524      0.00023842 
      8.1152614     -0.00429156      0.00023842      0.00500682      0.00035763 
      8.1159153     -0.00393394     -0.00023842      0.00524524      0.00023842 
      8.1166652     -0.00381473     -0.00011921      0.00548366      0.00011921 
      8.1173251     -0.00393394               0      0.00572208     0.000476841 
       8.118075     -0.00417235    -0.000476841      0.00536445      0.00059605 
      8.1188249     -0.00464919     -0.00107289       0.0047684      0.00059605 
      8.1195748     -0.00512603     -0.00107289      0.00488761      0.00059605 
      8.1203247      -0.0047684    -0.000715259      0.00536445     0.000834469 
      8.1210746     -0.00441077     -0.00011921      0.00524524      0.00059605 
      8.1218245     -0.00441077      0.00035763      0.00524524     -0.00035763 
      8.1225744     -0.00393394      0.00059605      0.00572208    -0.000715259 
      8.1233243     -0.00393394      0.00035763      0.00536445      0.00011921 
      8.1240741     -0.00417235     0.000476841      0.00512603      0.00059605 
       8.124824     -0.00464919      0.00059605      0.00524524     0.000715259 
       8.125478     -0.00452998     0.000476841      0.00524524       0.0011921 
      8.1262278     -0.00417235      0.00011921      0.00488761      0.00107289 
      8.1269777     -0.00429156      0.00011921      0.00512603     0.000953682 
      8.1277276     -0.00405314      0.00023842      0.00560287     0.000953682 
      8.1284775     -0.00429156      0.00011921      0.00584128      0.00059605 
      8.1292274     -0.00429156     -0.00035763      0.00584128     -0.00023842 
      8.1299773     -0.00441077     -0.00011921      0.00643733    -0.000953682 
      8.1307272     -0.00464919      0.00023842      0.00643733    -0.000834469 
      8.1314771     -0.00464919     0.000715259      0.00584128    -0.000476841 
       8.132227     -0.00429156      0.00059605      0.00548366      0.00023842 
      8.1329769     -0.00357629      0.00023842      0.00572208     0.000715259 
      8.1336308     -0.00357629               0      0.00572208     0.000834469 
      8.1343807      -0.0036955    -0.000715259      0.00596049     0.000834469 
      8.1350406     -0.00381473    -0.000834469      0.00596049     0.000715259 
      8.1357905     -0.00393394    -0.000476841      0.00536445      0.00035763 
      8.1365404      -0.0036955     -0.00035763      0.00500682      0.00023842 
      8.1371943     -0.00381473     -0.00023842      0.00524524               0 
      8.1378482     -0.00441077     -0.00011921      0.00536445     -0.00011921 
      8.1385981     -0.00464919     -0.00023842      0.00536445      0.00035763 
       8.139348     -0.00441077      0.00011921      0.00512603     0.000953682 
      8.1400979     -0.00441077     0.000715259      0.00500682     0.000834469 
      8.1408478     -0.00441077     0.000715259      0.00548366      0.00035763 
      8.1415077     -0.00429156               0      0.00536445     0.000715259 
      8.1422576     -0.00417235    -0.000953682      0.00536445     0.000715259 
      8.1430075     -0.00405314     -0.00178815      0.00536445     0.000715259 
      8.1437574     -0.00429156     -0.00166894      0.00548366     0.000834469 
      8.1445073     -0.00441077     -0.00154973      0.00584128      0.00059605 
      8.1452572      -0.0047684      -0.0011921      0.00572208     0.000476841 
      8.1459111     -0.00488761    -0.000476841      0.00536445      0.00035763 
       8.146661     -0.00512603    -0.000476841      0.00584128      0.00023842 
      8.1474109     -0.00524524     -0.00059605      0.00643733     0.000476841 
      8.1480708     -0.00488761     -0.00107289      0.00655654     0.000476841 
      8.1488207      -0.0047684     -0.00143052      0.00584128      0.00035763 
      8.1495706     -0.00488761     -0.00107289      0.00536445      0.00011921 
      8.1502245     -0.00500682               0      0.00512603               0 
      8.1509744     -0.00500682     0.000715259      0.00548366      0.00059605 
      8.1516283     -0.00464919     0.000476841      0.00536445       0.0011921 
      8.1522882     -0.00441077               0       0.0047684      0.00143052 
      8.1529421     -0.00441077     -0.00035763       0.0047684       0.0011921 
       8.153692      -0.0047684    -0.000476841      0.00500682     0.000834469 
      8.1544419     -0.00512603    -0.000834469      0.00536445      0.00059605 
      8.1551918      -0.0047684    -0.000953682       0.0060797      0.00059605 
      8.1559417      -0.0047684     -0.00059605      0.00631812     0.000715259 
      8.1566916     -0.00488761     -0.00011921      0.00596049     0.000834469 
      8.1574415     -0.00429156      0.00011921      0.00536445     -0.00023842 
      8.1581914     -0.00429156      0.00023842      0.00500682     -0.00023842 
      8.1589413     -0.00464919      0.00035763      0.00524524     -0.00023842 
      8.1596912     -0.00488761     -0.00035763      0.00548366    -0.000476841 
      8.1603451     -0.00548366     -0.00107289      0.00572208     -0.00035763 
       8.161095     -0.00560287     -0.00131131      0.00584128     -0.00011921 
      8.1618449     -0.00560287    -0.000953682      0.00655654     -0.00011921 
      8.1625048     -0.00619891     -0.00011921      0.00703338      0.00023842 
      8.1631587     -0.00619891      0.00011921      0.00679496      0.00035763 
      8.1639086     -0.00560287     -0.00011921      0.00631812      0.00023842 
      8.1646585     -0.00524524    -0.000715259      0.00548366      0.00023842 
      8.1653184     -0.00500682     -0.00035763      0.00524524     0.000715259 
      8.1660683     -0.00536445      0.00035763      0.00524524      0.00059605 
      8.1668182     -0.00596049      0.00035763      0.00512603     0.000953682 
      8.1674721     -0.00584128               0      0.00548366       0.0011921 
       8.168222     -0.00524524      0.00023842      0.00548366      0.00107289 
      8.1688759     -0.00536445     0.000476841      0.00536445     0.000715259 
      8.1695358     -0.00548366     0.000715259      0.00488761     0.000476841 
      8.1702857     -0.00596049     0.000953682      0.00464919      0.00011921 
      8.1710356     -0.00560287      0.00059605       0.0047684     0.000834469 
      8.1716895     -0.00548366     -0.00035763      0.00560287       0.0011921 
      8.1724394      -0.0060797    -0.000715259      0.00631812     0.000953682 
      8.1731893     -0.00596049      -0.0011921      0.00691417     0.000715259 
      8.1739392     -0.00548366     -0.00131131      0.00691417     0.000834469 
       8.174689     -0.00512603    -0.000476841      0.00643733     0.000715259 
       8.175343     -0.00512603      0.00023842      0.00619891               0 
      8.1760929     -0.00524524     -0.00011921      0.00572208               0 
      8.1767528     -0.00524524     -0.00023842      0.00548366     0.000476841 
      8.1775027     -0.00548366      0.00059605      0.00548366     0.000834469 
      8.1782525     -0.00584128      0.00107289      0.00584128       0.0011921 
      8.1789065     -0.00572208     0.000715259      0.00560287      0.00154973 
      8.1795664     -0.00596049      0.00059605      0.00524524      0.00202657 
      8.1803163      -0.0060797      0.00059605       0.0047684      0.00226499 
      8.1810662     -0.00655654     0.000834469      0.00464919      0.00154973 
       8.181816     -0.00655654     0.000476841      0.00512603      0.00107289 
        8.18247     -0.00584128               0      0.00560287     0.000715259 
      8.1832199     -0.00488761     -0.00023842      0.00548366      0.00035763 
      8.1839697     -0.00429156    -0.000834469      0.00524524      0.00035763 
      8.1847196     -0.00464919    -0.000476841      0.00464919     -0.00011921 
      8.1853735     -0.00500682               0      0.00464919      0.00023842 
      8.1861234     -0.00524524     -0.00035763       0.0047684      0.00011921 
      8.1868733     -0.00536445     -0.00107289      0.00429156      0.00035763 
      8.1876232     -0.00548366    -0.000834469       0.0036955      0.00143052 
      8.1883731     -0.00488761    -0.000953682       0.0036955      0.00178815 
       8.189123      -0.0047684     -0.00035763      0.00345708      0.00143052 
      8.1897829     -0.00524524     -0.00011921      0.00405314     0.000715259 
      8.1904368     -0.00548366    -0.000476841      0.00524524      0.00011921 
      8.1911867     -0.00560287     -0.00131131      0.00596049      0.00011921 
      8.1919366     -0.00560287     -0.00154973      0.00643733     0.000953682 
      8.1926865     -0.00524524     -0.00143052      0.00655654     0.000953682 
      8.1934364     -0.00452998     -0.00166894      0.00631812     0.000953682 
      8.1941863     -0.00381473     -0.00202657      0.00560287      0.00059605 
      8.1948402     -0.00381473     -0.00154973      0.00536445     0.000834469 
      8.1956861     -0.00393394     -0.00107289      0.00572208      0.00131131 
       8.196436      -0.0047684    -0.000953682      0.00631812      0.00131131 
      8.1970899     -0.00560287    -0.000476841      0.00643733               0 
      8.1978398     -0.00536445    -0.000476841      0.00584128    -0.000715259 
      8.1985897      -0.0047684     -0.00143052      0.00619891     -0.00023842 
      8.1992496     -0.00429156     -0.00178815      0.00619891               0 
      8.1999995     -0.00429156     -0.00131131      0.00619891      0.00035763 
      8.2006534     -0.00488761    -0.000834469      0.00643733      0.00035763 
      8.2014033     -0.00536445     -0.00023842      0.00596049     0.000715259 
      8.2021532     -0.00560287    -0.000476841      0.00572208      0.00202657 
      8.2029031     -0.00584128    -0.000953682      0.00584128      0.00262262 
       8.203653     -0.00560287    -0.000834469      0.00512603      0.00226499 
      8.2044029     -0.00631812     -0.00023842      0.00464919      0.00178815 
      8.2051528     -0.00667575     -0.00011921      0.00464919      0.00166894 
      8.2059027     -0.00667575     -0.00035763      0.00417235      0.00178815 
      8.2066526     -0.00655654    -0.000715259      0.00452998      0.00131131 
      8.2074025     -0.00631812    -0.000476841      0.00512603      0.00143052 
      8.2081524      -0.0060797      0.00035763       0.0060797     0.000715259 
      8.2088123     -0.00584128               0      0.00619891      0.00011921 
      8.2094662     -0.00536445    -0.000715259      0.00548366               0 
      8.2102161     -0.00500682    -0.000834469      0.00524524     -0.00023842 
        8.21087     -0.00524524    -0.000834469      0.00524524     -0.00131131 
      8.2116199      -0.0060797     -0.00107289      0.00536445     -0.00059605 
      8.2123698     -0.00619891     -0.00154973      0.00548366     -0.00023842 
      8.2130297      -0.0060797     -0.00166894      0.00524524     -0.00107289 
      8.2136836     -0.00619891     -0.00131131      0.00548366     -0.00143052 
      8.2145295     -0.00619891     -0.00131131      0.00596049    -0.000953682 
      8.2152794     -0.00631812     -0.00166894      0.00643733    -0.000715259 
      8.2160292     -0.00548366     -0.00178815      0.00643733      0.00011921 
      8.2167791     -0.00524524     -0.00190736      0.00619891       0.0011921 
       8.217529     -0.00524524     -0.00214578      0.00572208      0.00202657 
      8.2182789     -0.00488761     -0.00166894      0.00536445      0.00190736 
      8.2190288     -0.00441077      -0.0011921      0.00536445     0.000834469 
      8.2197787     -0.00417235    -0.000834469      0.00524524      0.00023842 
      8.2205286     -0.00464919    -0.000715259      0.00524524       0.0011921 
      8.2211825     -0.00464919     -0.00143052      0.00500682       0.0011921 
      8.2220284     -0.00441077     -0.00154973      0.00572208     0.000834469 
      8.2226823     -0.00464919     -0.00166894      0.00631812      0.00011921 
      8.2234322     -0.00500682     -0.00214578      0.00667575      0.00035763 
      8.2240861     -0.00500682     -0.00202657      0.00631812      0.00023842 
       8.224746     -0.00548366     -0.00178815      0.00584128               0 
      8.2253999     -0.00596049     -0.00131131      0.00572208     -0.00035763 
      8.2261498     -0.00572208     -0.00143052      0.00560287     -0.00023842 
      8.2268097     -0.00500682     -0.00143052      0.00572208               0 
      8.2276496     -0.00500682      -0.0011921      0.00524524     -0.00023842 
      8.2283995      -0.0047684     -0.00131131      0.00452998     -0.00011921 
      8.2290594     -0.00512603     -0.00131131      0.00452998               0 
      8.2298093     -0.00560287      -0.0011921      0.00464919     -0.00011921 
      8.2304632     -0.00560287     -0.00131131       0.0047684      0.00023842 
      8.2312131     -0.00488761     -0.00107289      0.00500682      0.00011921 
       8.231963     -0.00452998    -0.000953682      0.00488761     -0.00023842 
      8.2326169      -0.0047684    -0.000476841       0.0047684     -0.00023842 
      8.2333668     -0.00500682     -0.00035763      0.00488761      0.00059605 
      8.2341167     -0.00512603    -0.000715259       0.0047684     0.000953682 
      8.2348666     -0.00524524    -0.000476841      0.00464919     0.000953682 
      8.2355265     -0.00548366               0       0.0047684     0.000953682 
      8.2362764     -0.00560287      0.00011921      0.00512603     0.000834469 
      8.2370263     -0.00584128     -0.00035763      0.00536445     0.000834469 
      8.2377762      -0.0060797    -0.000834469      0.00536445       0.0011921 
      8.2385261     -0.00584128      -0.0011921      0.00524524      0.00059605 
        8.23918     -0.00500682     -0.00131131      0.00500682     -0.00023842 
      8.2399299     -0.00441077     -0.00131131      0.00536445     -0.00035763 
      8.2406798     -0.00429156    -0.000953682      0.00524524      0.00011921 
      8.2413337     -0.00441077     -0.00131131      0.00500682     0.000834469 
      8.2420836     -0.00488761    -0.000953682      0.00500682     0.000953682 
      8.2428335     -0.00536445    -0.000834469      0.00464919     0.000476841 
      8.2435834     -0.00536445    -0.000715259      0.00464919     0.000476841 
      8.2443333     -0.00560287    -0.000953682      0.00524524     0.000834469 
      8.2450832     -0.00548366     -0.00178815      0.00584128     0.000715259 
      8.2458331     -0.00524524      -0.0023842      0.00655654     0.000715259 
       8.246583     -0.00464919      -0.0023842      0.00619891     0.000834469 
      8.2473329     -0.00441077     -0.00274183      0.00536445     0.000715259 
      8.2480828     -0.00441077     -0.00298025      0.00524524      0.00023842 
      8.2488326     -0.00464919     -0.00309946      0.00524524      0.00011921 
      8.2495825     -0.00524524     -0.00298025      0.00524524      0.00059605 
      8.2503324     -0.00500682     -0.00357629      0.00584128     0.000476841 
      8.2510823      -0.0047684     -0.00333787      0.00631812     0.000715259 
      8.2518322      -0.0047684     -0.00250341      0.00643733     0.000834469 
      8.2525821     -0.00512603     -0.00154973      0.00619891     0.000953682 
       8.253242     -0.00536445     -0.00107289      0.00584128     0.000953682 
      8.2539919     -0.00488761     -0.00107289      0.00584128     0.000715259 
      8.2547418     -0.00488761    -0.000834469      0.00596049      0.00023842 
      8.2553957     -0.00512603    -0.000953682      0.00560287      0.00035763 
      8.2560556     -0.00536445    -0.000834469      0.00572208     0.000715259 
      8.2568055     -0.00500682     -0.00190736      0.00572208     0.000953682 
      8.2575554     -0.00500682     -0.00214578      0.00584128      0.00059605 
      8.2583053     -0.00548366     -0.00190736      0.00548366     0.000834469 
      8.2590552     -0.00524524      -0.0023842       0.0047684       0.0011921 
      8.2598051     -0.00524524     -0.00250341      0.00488761     0.000834469 
       8.260555     -0.00488761     -0.00274183      0.00548366      0.00035763 
      8.2613049     -0.00441077     -0.00274183      0.00536445      0.00059605 
      8.2620548     -0.00429156     -0.00178815      0.00500682      0.00131131 
      8.2628047     -0.00429156      -0.0011921       0.0047684      0.00178815 
      8.2635546     -0.00405314      -0.0011921      0.00488761      0.00154973 
      8.2643045      -0.0036955     -0.00107289      0.00560287      0.00143052 
      8.2650544     -0.00393394     -0.00131131      0.00584128     0.000953682 
      8.2658043     -0.00441077     -0.00154973      0.00548366       0.0011921 
      8.2664582     -0.00417235     -0.00202657      0.00488761      0.00154973 
      8.2671121     -0.00357629     -0.00131131      0.00452998      0.00131131 
       8.267862     -0.00345708    -0.000715259      0.00429156       0.0011921 
      8.2686119     -0.00333787    -0.000953682      0.00452998      0.00154973 
      8.2692718     -0.00309946     -0.00190736      0.00500682       0.0011921 
      8.2700217     -0.00286104      -0.0023842      0.00524524     0.000834469 
      8.2707716     -0.00357629     -0.00274183      0.00524524      0.00131131 
      8.2714255     -0.00441077     -0.00226499      0.00536445      0.00154973 
      8.2721754     -0.00441077     -0.00178815      0.00548366      0.00214578 
      8.2729253     -0.00417235    -0.000953682      0.00548366      0.00190736 
      8.2736752     -0.00417235    -0.000715259      0.00524524       0.0011921 
      8.2744251     -0.00441077     -0.00023842      0.00536445       0.0011921 
       8.275175     -0.00500682      0.00011921      0.00500682      0.00143052 
      8.2758289      -0.0047684               0      0.00512603     0.000953682 
      8.2765788     -0.00441077     -0.00023842      0.00500682      0.00011921 
      8.2773286     -0.00393394     -0.00059605      0.00488761      0.00011921 
      8.2780785     -0.00381473    -0.000476841      0.00548366      0.00035763 
      8.2788284     -0.00429156     -0.00035763      0.00596049     0.000834469 
      8.2794883     -0.00405314     -0.00107289       0.0060797     0.000953682 
      8.2801423     -0.00393394     -0.00131131      0.00584128     0.000834469 
      8.2808022     -0.00417235     -0.00107289      0.00572208               0 
      8.2814561     -0.00464919    -0.000953682      0.00572208               0 
       8.282206     -0.00500682    -0.000476841      0.00560287      0.00059605 
      8.2829559     -0.00536445    -0.000476841      0.00548366       0.0011921 
      8.2837058     -0.00512603    -0.000953682      0.00536445      0.00107289 
      8.2844556      -0.0047684     -0.00131131      0.00536445     0.000834469 
      8.2852055     -0.00417235     -0.00202657      0.00560287      0.00059605 
      8.2859554     -0.00357629     -0.00214578      0.00488761     0.000834469 
      8.2867053     -0.00333787     -0.00190736      0.00464919      0.00035763 
      8.2874552      -0.0036955    -0.000953682      0.00524524     -0.00035763 
      8.2882051     -0.00464919    -0.000953682      0.00596049    -0.000715259 
       8.288859     -0.00488761    -0.000834469      0.00643733    -0.000476841 
      8.2896089     -0.00464919     -0.00131131      0.00619891     0.000476841 
      8.2903588      -0.0036955     -0.00262262      0.00572208      0.00059605 
      8.2910187     -0.00357629     -0.00333787      0.00572208      0.00059605 
      8.2917686     -0.00429156     -0.00262262      0.00643733     0.000476841 
      8.2925185     -0.00512603     -0.00190736      0.00619891     0.000476841 
      8.2931724     -0.00488761     -0.00154973      0.00524524     0.000476841 
      8.2939223     -0.00429156     -0.00107289      0.00500682      0.00035763 
      8.2945762      -0.0036955      -0.0011921       0.0047684               0 
      8.2952361     -0.00381473     -0.00131131      0.00500682               0 
       8.295986     -0.00429156     -0.00166894      0.00524524      0.00035763 
      8.2967359     -0.00441077     -0.00166894       0.0047684       0.0011921 
      8.2974858     -0.00441077     -0.00178815      0.00429156      0.00154973 
      8.2982357     -0.00405314     -0.00178815      0.00441077      0.00143052 
      8.2989856     -0.00429156     -0.00154973       0.0047684      0.00131131 
      8.2997355      -0.0047684     -0.00143052      0.00524524      0.00035763 
      8.3003894     -0.00488761     -0.00107289      0.00536445      0.00035763 
      8.3010493     -0.00524524    -0.000953682      0.00500682     0.000476841 
      8.3017992     -0.00536445     -0.00107289      0.00548366      0.00035763 
      8.3025491     -0.00488761     -0.00154973      0.00572208      0.00023842 
       8.303299     -0.00488761     -0.00178815      0.00536445     0.000953682 
      8.3040489     -0.00524524     -0.00202657      0.00536445      0.00131131 
      8.3047988     -0.00512603     -0.00190736      0.00572208     0.000834469 
      8.3055487     -0.00500682     -0.00166894      0.00536445     0.000715259 
      8.3062986     -0.00524524     -0.00143052      0.00524524      0.00143052 
      8.3070485     -0.00524524     -0.00166894      0.00536445      0.00154973 
      8.3077984     -0.00548366     -0.00178815      0.00488761       0.0011921 
      8.3084523     -0.00500682     -0.00214578      0.00488761      0.00107289 
      8.3092022     -0.00441077     -0.00309946      0.00536445       0.0011921 
      8.3099521     -0.00429156     -0.00309946      0.00619891      0.00035763 
       8.310606     -0.00429156      -0.0023842      0.00619891     -0.00035763 
      8.3112659      -0.0047684     -0.00166894      0.00572208               0 
      8.3119198     -0.00500682     -0.00131131      0.00572208               0 
      8.3126697     -0.00512603     -0.00131131      0.00584128     -0.00035763 
      8.3134196      -0.0047684     -0.00202657      0.00619891     -0.00023842 
      8.3141695     -0.00429156     -0.00250341      0.00619891      0.00059605 
      8.3149194     -0.00464919     -0.00250341      0.00560287      0.00059605 
      8.3156693     -0.00488761     -0.00250341      0.00500682     0.000715259 
      8.3163232     -0.00464919     -0.00202657      0.00548366      0.00059605 
      8.3170731     -0.00441077     -0.00107289      0.00584128      0.00035763 
       8.317823     -0.00429156      -0.0011921      0.00631812      0.00011921 
      8.3184829     -0.00429156     -0.00166894      0.00703338      0.00011921 
      8.3192328     -0.00441077     -0.00202657       0.0072718     -0.00023842 
      8.3199827      -0.0047684     -0.00154973      0.00679496      0.00011921 
      8.3206366     -0.00488761     -0.00131131      0.00548366      0.00131131 
      8.3213865     -0.00488761      -0.0011921      0.00488761       0.0011921 
      8.3220464      -0.0047684     -0.00107289       0.0047684      0.00059605 
      8.3228863     -0.00452998    -0.000834469      0.00524524     -0.00023842 
      8.3236362     -0.00417235     -0.00107289      0.00524524     -0.00035763 
       8.324386     -0.00429156     -0.00143052      0.00488761    -0.000476841 
      8.3251359     -0.00429156     -0.00143052      0.00500682     0.000715259 
      8.3258858     -0.00441077     -0.00154973      0.00500682       0.0011921 
      8.3266357      -0.0047684    -0.000953682       0.0047684      0.00131131 
      8.3273856      -0.0047684    -0.000834469      0.00524524      0.00131131 
      8.3281355     -0.00464919     -0.00059605      0.00584128       0.0011921 
      8.3288854      -0.0047684     -0.00023842      0.00596049      0.00059605 
      8.3295453     -0.00524524     -0.00011921      0.00572208     0.000715259 
      8.3301992     -0.00500682    -0.000476841      0.00572208     0.000953682 
      8.3309491     -0.00405314    -0.000953682      0.00584128      0.00143052 
       8.331699      -0.0036955     -0.00154973      0.00631812     0.000953682 
      8.3323529     -0.00417235      -0.0023842      0.00619891     0.000715259 
      8.3331028     -0.00464919     -0.00226499      0.00548366     0.000715259 
      8.3337627      -0.0047684     -0.00143052      0.00464919      0.00154973 
      8.3345126     -0.00429156    -0.000834469       0.0047684      0.00190736 
      8.3352625     -0.00393394    -0.000834469      0.00488761      0.00131131 
      8.3360124     -0.00381473      -0.0011921      0.00464919      0.00178815 
      8.3367623     -0.00417235     -0.00154973      0.00464919      0.00190736 
      8.3375122     -0.00405314     -0.00131131      0.00500682      0.00131131 
      8.3382621     -0.00381473    -0.000834469      0.00500682     0.000834469 
       8.339012     -0.00441077     -0.00035763      0.00512603      0.00011921 
      8.3396659     -0.00500682     -0.00023842      0.00524524               0 
      8.3404158     -0.00464919    -0.000476841      0.00488761     0.000476841 
      8.3410697     -0.00441077    -0.000834469      0.00452998     0.000953682 
      8.3418196      -0.0047684      -0.0011921      0.00488761      0.00131131 
      8.3425695     -0.00429156     -0.00143052      0.00524524       0.0011921 
      8.3432294     -0.00333787     -0.00143052      0.00596049     0.000953682 
      8.3439793     -0.00393394     -0.00131131      0.00619891     0.000834469 
      8.3447292     -0.00464919     -0.00143052      0.00584128     0.000953682 
      8.3454791      -0.0047684     -0.00143052      0.00596049      0.00023842 
       8.346229     -0.00488761     -0.00143052      0.00572208      0.00023842 
      8.3469789     -0.00452998     -0.00178815      0.00488761       0.0011921 
      8.3477288     -0.00452998     -0.00154973      0.00441077      0.00154973 
      8.3484787      -0.0047684     -0.00154973      0.00464919      0.00154973 
      8.3492286      -0.0047684     -0.00143052       0.0047684     0.000953682 
      8.3499785     -0.00429156    -0.000834469      0.00512603     0.000834469 
      8.3507284     -0.00405314    -0.000715259      0.00536445     0.000834469 
      8.3514782     -0.00429156     -0.00035763      0.00572208     0.000715259 
      8.3521322     -0.00464919    -0.000476841      0.00596049      0.00059605 
       8.352882      -0.0047684    -0.000715259      0.00596049     0.000715259 
      8.3536319     -0.00488761    -0.000715259      0.00536445      0.00059605 
      8.3542919     -0.00417235    -0.000715259      0.00512603     0.000715259 
      8.3550417      -0.0036955     -0.00131131      0.00512603     0.000834469 
      8.3557916     -0.00405314     -0.00190736      0.00512603     0.000834469 
      8.3565415     -0.00393394     -0.00202657      0.00500682     0.000953682 
      8.3571954      -0.0036955     -0.00202657      0.00536445       0.0011921 
      8.3578494     -0.00405314     -0.00202657      0.00584128       0.0011921 
      8.3585992     -0.00441077      -0.0023842      0.00584128      0.00059605 
      8.3593491     -0.00417235     -0.00166894      0.00572208      0.00035763 
       8.360009     -0.00393394    -0.000715259      0.00524524      0.00023842 
      8.3607589      -0.0036955    -0.000476841      0.00536445     -0.00023842 
      8.3615088     -0.00381473     -0.00035763      0.00572208     -0.00023842 
      8.3621627     -0.00441077    -0.000476841      0.00572208     0.000715259 
      8.3629126     -0.00417235    -0.000715259      0.00536445       0.0011921 
      8.3636625     -0.00417235     -0.00059605      0.00512603      0.00107289 
      8.3644124     -0.00452998    -0.000476841      0.00429156     0.000834469 
      8.3651623     -0.00464919     -0.00023842      0.00452998     0.000834469 
      8.3659122     -0.00500682    -0.000476841      0.00488761      0.00059605 
      8.3666621     -0.00536445     -0.00107289      0.00512603     0.000834469 
       8.367412     -0.00500682     -0.00190736      0.00512603      0.00011921 
      8.3680659     -0.00464919     -0.00143052      0.00548366               0 
      8.3687258     -0.00417235     -0.00143052      0.00488761      0.00035763 
      8.3693797      -0.0036955     -0.00178815      0.00452998     0.000715259 
      8.3701296     -0.00345708     -0.00131131      0.00452998       0.0011921 
      8.3708795     -0.00357629    -0.000953682      0.00417235      0.00178815 
