> Measurement made Wed Nov 13 17:39:39 2024
> Main magnet sweep  6.50000 to  9.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 32.150600 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      9.0557194      0.00381473     -0.00107289      0.00572208      0.00333787 
      9.0564693       0.0036955    -0.000834469      0.00596049      0.00321867 
      9.0572192      0.00405314    -0.000476841      0.00560287      0.00250341 
      9.0579691      0.00429156     -0.00035763      0.00572208      0.00274183 
       9.058623      0.00452998               0      0.00524524       0.0036955 
      9.0593729      0.00464919      0.00035763      0.00512603      0.00452998 
      9.0600328      0.00441077     0.000476841      0.00548366      0.00393394 
      9.0606867      0.00381473      0.00011921      0.00560287      0.00381473 
      9.0614366       0.0036955      0.00023842      0.00619891       0.0036955 
      9.0621865      0.00321867      0.00023842      0.00619891      0.00452998 
      9.0628404      0.00309946    -0.000476841      0.00619891      0.00524524 
      9.0635004      0.00321867     -0.00035763      0.00572208      0.00441077 
      9.0643402      0.00309946     -0.00035763      0.00512603      0.00321867 
      9.0650901      0.00309946    -0.000834469      0.00488761       0.0023842 
        9.06584      0.00309946     -0.00059605      0.00524524      0.00286104 
      9.0665899      0.00345708    -0.000834469      0.00560287      0.00262262 
      9.0673398       0.0036955     -0.00059605      0.00536445      0.00274183 
      9.0679997      0.00405314               0      0.00488761      0.00309946 
      9.0686536       0.0036955      0.00023842      0.00512603      0.00309946 
      9.0694035      0.00345708      0.00035763      0.00536445      0.00309946 
      9.0700574      0.00357629     -0.00011921      0.00512603      0.00274183 
      9.0708073      0.00357629    -0.000834469      0.00512603       0.0023842 
      9.0714672      0.00381473     -0.00131131      0.00524524       0.0023842 
      9.0722171      0.00393394    -0.000715259      0.00548366      0.00262262 
       9.072967      0.00357629     -0.00035763      0.00584128      0.00262262 
      9.0736209      0.00357629     -0.00107289      0.00584128      0.00298025 
      9.0743708      0.00357629     -0.00131131      0.00572208      0.00298025 
      9.0751207      0.00333787      -0.0011921      0.00512603      0.00286104 
      9.0758706      0.00345708     -0.00166894      0.00464919      0.00298025 
      9.0766205      0.00417235     -0.00154973      0.00512603      0.00274183 
      9.0772804      0.00429156     -0.00107289      0.00572208       0.0023842 
      9.0781203      0.00381473     -0.00011921      0.00584128      0.00178815 
      9.0788702      0.00357629      0.00011921      0.00572208      0.00154973 
      9.0796201       0.0036955     -0.00023842      0.00536445      0.00190736 
        9.08037      0.00381473     -0.00035763      0.00548366      0.00250341 
      9.0811199       0.0036955    -0.000715259      0.00572208      0.00286104 
      9.0818698       0.0036955     -0.00035763      0.00524524      0.00286104 
      9.0826197      0.00321867    -0.000476841      0.00512603      0.00333787 
      9.0833696      0.00286104     -0.00059605      0.00536445      0.00381473 
      9.0840295      0.00381473    -0.000476841      0.00584128      0.00333787 
      9.0847794       0.0047684     -0.00059605      0.00619891      0.00286104 
      9.0855293      0.00452998     -0.00035763       0.0060797      0.00309946 
      9.0861832      0.00417235    -0.000476841      0.00643733      0.00333787 
      9.0868371      0.00452998     -0.00035763      0.00631812      0.00357629 
       9.087683      0.00417235    -0.000476841      0.00619891      0.00345708 
      9.0883369       0.0036955    -0.000715259      0.00596049      0.00345708 
      9.0890868      0.00345708    -0.000953682      0.00536445      0.00345708 
      9.0897467      0.00321867    -0.000715259      0.00500682      0.00333787 
      9.0904966      0.00357629               0      0.00452998      0.00333787 
      9.0912465      0.00345708     0.000476841      0.00441077      0.00298025 
      9.0919964       0.0036955      0.00023842      0.00464919      0.00298025 
      9.0926503      0.00321867      0.00011921       0.0047684      0.00345708 
      9.0934002      0.00250341     -0.00023842      0.00512603      0.00345708 
      9.0940541      0.00226499     -0.00023842      0.00512603       0.0036955 
       9.094714      0.00298025     -0.00023842      0.00512603      0.00321867 
      9.0954639       0.0036955     -0.00035763      0.00500682      0.00250341 
      9.0962138      0.00345708     -0.00023842      0.00488761      0.00309946 
      9.0969637      0.00309946     -0.00023842      0.00524524      0.00381473 
      9.0977136      0.00345708      0.00023842      0.00560287      0.00393394 
      9.0984634      0.00381473     0.000834469      0.00560287      0.00298025 
      9.0992133      0.00381473      0.00059605      0.00512603      0.00321867 
      9.0998673      0.00393394      0.00035763      0.00500682      0.00321867 
      9.1006171      0.00381473      0.00035763      0.00524524      0.00333787 
       9.101367      0.00393394     0.000476841       0.0060797       0.0036955 
      9.1021169      0.00357629      0.00035763      0.00619891       0.0036955 
      9.1028668      0.00357629               0      0.00584128      0.00345708 
      9.1036167      0.00345708    -0.000476841      0.00584128      0.00309946 
      9.1043666      0.00345708    -0.000715259       0.0060797      0.00381473 
      9.1051165      0.00321867     -0.00035763      0.00596049       0.0047684 
      9.1057764      0.00357629    -0.000953682       0.0060797      0.00488761 
      9.1064303      0.00357629     -0.00107289      0.00631812      0.00452998 
      9.1070842       0.0036955               0      0.00560287      0.00429156 
      9.1078341      0.00298025      0.00035763      0.00548366      0.00417235 
       9.108584      0.00345708     0.000715259      0.00584128      0.00429156 
      9.1092439       0.0036955               0      0.00536445      0.00417235 
      9.1099938      0.00357629    -0.000476841      0.00536445      0.00298025 
      9.1107437      0.00345708    -0.000476841      0.00596049      0.00274183 
      9.1114936      0.00405314    -0.000715259      0.00584128      0.00286104 
      9.1122435      0.00512603    -0.000834469      0.00536445      0.00321867 
      9.1129934      0.00536445     -0.00023842      0.00524524       0.0036955 
      9.1136473      0.00488761     -0.00011921      0.00548366      0.00405314 
      9.1143012      0.00429156               0      0.00536445      0.00417235 
      9.1149611      0.00429156    -0.000476841      0.00584128      0.00405314 
       9.115711      0.00464919      -0.0011921      0.00560287      0.00417235 
      9.1164609      0.00429156     -0.00154973      0.00536445      0.00381473 
      9.1172108      0.00405314      -0.0011921      0.00524524      0.00405314 
      9.1179607      0.00345708    -0.000476841      0.00596049      0.00357629 
      9.1187106      0.00309946    -0.000715259      0.00596049      0.00321867 
      9.1194605      0.00309946    -0.000834469      0.00548366      0.00298025 
      9.1202104      0.00345708    -0.000476841      0.00536445      0.00357629 
      9.1208643      0.00357629               0      0.00572208       0.0036955 
      9.1216142      0.00381473      0.00023842      0.00584128       0.0036955 
      9.1222741      0.00452998     -0.00011921      0.00536445      0.00357629 
       9.122928      0.00464919     -0.00059605      0.00512603      0.00345708 
      9.1236779      0.00429156    -0.000715259      0.00536445      0.00345708 
      9.1244278       0.0036955     -0.00107289      0.00572208      0.00333787 
      9.1251777      0.00321867    -0.000953682      0.00584128      0.00357629 
      9.1259276      0.00321867    -0.000953682      0.00536445       0.0036955 
      9.1265815      0.00357629      -0.0011921      0.00524524      0.00333787 
      9.1274274       0.0036955     -0.00059605      0.00560287      0.00345708 
      9.1280813      0.00429156               0      0.00512603      0.00321867 
      9.1288312      0.00429156      0.00059605      0.00500682      0.00321867 
      9.1295811       0.0036955     0.000715259      0.00596049      0.00381473 
       9.130331      0.00357629     0.000834469      0.00596049      0.00393394 
      9.1309909      0.00345708     0.000834469       0.0060797      0.00298025 
      9.1316448      0.00393394      0.00023842      0.00655654      0.00298025 
      9.1323947      0.00452998      0.00035763      0.00631812      0.00309946 
      9.1331446      0.00464919      0.00035763      0.00536445      0.00274183 
      9.1338945      0.00393394    -0.000476841       0.0047684      0.00321867 
      9.1346444      0.00298025    -0.000953682       0.0047684       0.0036955 
      9.1353943      0.00309946      -0.0011921      0.00512603       0.0036955 
      9.1361442      0.00381473      -0.0011921      0.00524524      0.00381473 
      9.1368941      0.00429156    -0.000953682      0.00536445      0.00357629 
       9.137548       0.0047684    -0.000476841      0.00524524      0.00321867 
      9.1382979      0.00417235     -0.00035763      0.00524524      0.00298025 
      9.1390478      0.00345708      0.00011921      0.00572208      0.00274183 
      9.1397976      0.00345708      0.00023842      0.00584128      0.00262262 
      9.1405475      0.00464919    -0.000476841      0.00584128      0.00286104 
      9.1412075      0.00500682     -0.00059605      0.00596049      0.00345708 
      9.1419573      0.00464919    -0.000476841      0.00572208      0.00405314 
      9.1427072      0.00417235     -0.00107289      0.00572208      0.00393394 
      9.1433611      0.00405314      -0.0011921      0.00524524      0.00357629 
       9.144111      0.00405314    -0.000953682      0.00524524      0.00345708 
      9.1448609      0.00357629    -0.000715259      0.00524524      0.00345708 
      9.1456108      0.00345708      -0.0011921      0.00524524      0.00262262 
      9.1463607      0.00393394     -0.00143052      0.00584128      0.00214578 
      9.1471106      0.00417235     -0.00178815      0.00548366      0.00262262 
      9.1478605      0.00393394     -0.00190736      0.00488761      0.00321867 
      9.1486104       0.0036955     -0.00154973      0.00512603      0.00357629 
      9.1493603      0.00381473    -0.000715259      0.00548366       0.0036955 
      9.1501102      0.00381473     -0.00011921      0.00536445      0.00381473 
      9.1508601      0.00381473      0.00011921      0.00524524      0.00345708 
        9.15161      0.00417235      0.00023842      0.00500682      0.00417235 
      9.1523599      0.00393394      0.00011921      0.00464919      0.00441077 
      9.1531098      0.00357629      0.00011921      0.00452998      0.00429156 
      9.1538597      0.00357629      0.00011921      0.00488761       0.0036955 
      9.1545196      0.00405314      0.00035763      0.00500682      0.00357629 
      9.1552695      0.00429156      0.00059605      0.00500682      0.00381473 
      9.1559234      0.00464919      0.00011921      0.00512603      0.00381473 
      9.1566733      0.00381473               0      0.00512603      0.00381473 
      9.1574232       0.0036955     -0.00035763       0.0047684       0.0036955 
      9.1581731      0.00405314     -0.00107289      0.00464919      0.00321867 
       9.158923      0.00464919     -0.00154973       0.0047684      0.00321867 
      9.1596729      0.00464919     -0.00131131      0.00488761      0.00309946 
      9.1604228      0.00464919      -0.0011921      0.00524524      0.00274183 
      9.1611726      0.00524524     -0.00059605      0.00572208      0.00286104 
      9.1619225      0.00500682    -0.000476841      0.00524524      0.00298025 
      9.1626724      0.00405314     -0.00143052       0.0047684      0.00321867 
      9.1633263      0.00321867     -0.00190736      0.00488761      0.00298025 
      9.1640762      0.00321867     -0.00154973      0.00560287      0.00286104 
      9.1648261      0.00309946    -0.000834469      0.00548366      0.00286104 
       9.165486      0.00286104    -0.000476841      0.00512603      0.00309946 
      9.1662359      0.00309946    -0.000834469      0.00488761       0.0036955 
      9.1668898      0.00345708               0      0.00488761      0.00381473 
      9.1676397      0.00345708     0.000834469      0.00452998      0.00417235 
      9.1682937       0.0036955      0.00023842      0.00488761      0.00405314 
      9.1689536      0.00381473    -0.000476841       0.0047684      0.00357629 
      9.1697934      0.00464919    -0.000953682      0.00464919      0.00381473 
      9.1705433      0.00548366    -0.000834469      0.00524524      0.00357629 
      9.1712932      0.00548366     -0.00035763      0.00548366      0.00333787 
      9.1720431      0.00488761      0.00023842      0.00560287      0.00357629 
       9.172793       0.0047684      0.00059605      0.00572208      0.00393394 
      9.1734529      0.00488761               0      0.00524524       0.0047684 
      9.1741068      0.00441077     -0.00011921      0.00441077      0.00512603 
      9.1748567      0.00417235      0.00035763      0.00452998      0.00488761 
      9.1755166      0.00405314     -0.00011921      0.00500682       0.0036955 
      9.1762665      0.00405314      -0.0011921      0.00512603      0.00309946 
      9.1769204       0.0047684     -0.00154973      0.00512603      0.00274183 
      9.1776703      0.00500682    -0.000953682      0.00524524      0.00321867 
      9.1784202       0.0047684    -0.000715259      0.00512603      0.00298025 
      9.1791701      0.00452998      -0.0011921      0.00536445      0.00286104 
        9.17992      0.00405314     -0.00190736      0.00548366      0.00309946 
      9.1806699      0.00381473     -0.00202657      0.00560287      0.00274183 
      9.1814198      0.00345708     -0.00131131      0.00524524      0.00286104 
      9.1821697      0.00298025     -0.00107289      0.00500682      0.00298025 
      9.1829196      0.00321867    -0.000715259      0.00429156      0.00345708 
      9.1836695      0.00321867     -0.00035763      0.00381473      0.00381473 
      9.1844194      0.00286104     -0.00035763      0.00417235      0.00381473 
      9.1851693      0.00274183    -0.000953682      0.00452998      0.00309946 
      9.1859192      0.00309946     -0.00107289      0.00560287       0.0023842 
      9.1865731      0.00405314      -0.0011921      0.00643733      0.00226499 
       9.187419      0.00452998     -0.00131131      0.00631812      0.00286104 
      9.1881689      0.00405314    -0.000953682      0.00560287      0.00333787 
      9.1889188      0.00405314    -0.000834469      0.00488761       0.0036955 
      9.1896687      0.00429156    -0.000953682      0.00524524      0.00345708 
      9.1903226      0.00381473    -0.000715259      0.00560287      0.00357629 
      9.1910725      0.00357629     -0.00035763      0.00572208       0.0036955 
      9.1918223       0.0036955     0.000715259      0.00548366      0.00381473 
      9.1924823      0.00345708     0.000834469      0.00524524      0.00417235 
      9.1932322       0.0036955      0.00059605      0.00584128      0.00429156 
       9.193982       0.0036955      0.00035763      0.00536445      0.00429156 
      9.1947319      0.00381473      0.00011921      0.00512603      0.00381473 
      9.1954818      0.00429156     -0.00035763      0.00512603      0.00381473 
      9.1962317      0.00417235    -0.000715259      0.00524524      0.00417235 
      9.1969816       0.0036955    -0.000834469      0.00536445      0.00381473 
      9.1977315      0.00309946    -0.000953682      0.00548366      0.00298025 
      9.1984814      0.00286104     -0.00131131       0.0047684       0.0023842 
      9.1992313      0.00286104     -0.00107289      0.00405314      0.00274183 
      9.1999812      0.00345708    -0.000953682      0.00429156      0.00309946 
      9.2007311      0.00393394    -0.000953682      0.00488761      0.00321867 
       9.201481      0.00429156     -0.00107289      0.00512603       0.0036955 
      9.2022309      0.00452998     -0.00107289      0.00572208      0.00333787 
      9.2029808      0.00381473     -0.00107289       0.0060797      0.00309946 
      9.2037307      0.00309946    -0.000476841      0.00596049      0.00298025 
      9.2044806      0.00298025    -0.000715259      0.00584128      0.00345708 
      9.2052305      0.00298025     -0.00107289      0.00572208      0.00286104 
      9.2058844      0.00321867    -0.000953682      0.00536445      0.00214578 
      9.2066343      0.00357629    -0.000715259      0.00548366      0.00190736 
      9.2073842      0.00417235      -0.0011921      0.00548366      0.00262262 
      9.2080381      0.00429156     -0.00143052      0.00512603      0.00298025 
       9.208788      0.00452998      -0.0011921      0.00536445      0.00286104 
      9.2095379      0.00381473    -0.000834469      0.00572208      0.00262262 
      9.2102878      0.00345708    -0.000953682      0.00512603      0.00298025 
      9.2109477      0.00357629     -0.00131131       0.0047684       0.0036955 
      9.2117875      0.00393394     -0.00107289       0.0047684       0.0047684 
      9.2125374      0.00417235     -0.00059605      0.00512603      0.00464919 
      9.2132873      0.00488761    -0.000834469      0.00548366      0.00381473 
      9.2140372       0.0047684     -0.00035763      0.00512603      0.00309946 
      9.2147871      0.00429156    -0.000476841      0.00536445      0.00262262 
       9.215537      0.00381473    -0.000476841      0.00536445      0.00202657 
      9.2162869      0.00393394    -0.000834469      0.00488761       0.0023842 
      9.2170368      0.00417235    -0.000953682      0.00524524       0.0023842 
      9.2177867      0.00417235    -0.000834469      0.00548366       0.0023842 
      9.2184466      0.00441077    -0.000953682      0.00572208      0.00333787 
      9.2191005      0.00452998     -0.00131131      0.00596049       0.0036955 
      9.2198504      0.00405314      -0.0011921      0.00584128      0.00393394 
      9.2206003       0.0036955     -0.00107289      0.00643733      0.00357629 
      9.2212602      0.00357629     -0.00107289      0.00643733      0.00381473 
      9.2220101      0.00321867    -0.000715259      0.00619891       0.0036955 
        9.22276      0.00298025      0.00011921      0.00584128      0.00345708 
      9.2235099      0.00298025      0.00035763      0.00548366      0.00309946 
      9.2242598      0.00321867      0.00035763      0.00548366      0.00321867 
      9.2250097      0.00381473      0.00059605      0.00512603      0.00333787 
      9.2257596      0.00512603      0.00023842      0.00560287      0.00274183 
      9.2265095      0.00512603      0.00035763       0.0060797      0.00250341 
      9.2272594      0.00452998      0.00023842      0.00619891      0.00262262 
      9.2280093      0.00381473      0.00011921      0.00584128      0.00250341 
      9.2286632      0.00429156               0      0.00548366      0.00345708 
      9.2294131      0.00488761     -0.00011921      0.00536445      0.00405314 
       9.230067       0.0047684    -0.000476841      0.00452998      0.00381473 
      9.2308169      0.00405314    -0.000834469      0.00441077      0.00286104 
      9.2315668      0.00357629     -0.00035763      0.00452998      0.00286104 
      9.2323167      0.00298025      0.00023842      0.00441077      0.00262262 
      9.2330666      0.00250341     -0.00035763      0.00429156      0.00345708 
      9.2337265      0.00226499      -0.0011921      0.00464919      0.00357629 
      9.2344764       0.0023842     -0.00202657      0.00405314      0.00357629 
      9.2352263      0.00298025     -0.00214578      0.00441077       0.0036955 
      9.2359762      0.00309946     -0.00166894      0.00464919      0.00357629 
      9.2366301      0.00321867    -0.000953682      0.00464919      0.00357629 
        9.23738      0.00345708    -0.000953682      0.00488761      0.00381473 
      9.2381299      0.00357629    -0.000953682       0.0047684      0.00393394 
      9.2387838      0.00321867    -0.000834469      0.00512603      0.00381473 
      9.2395337      0.00250341    -0.000715259      0.00524524       0.0036955 
      9.2401936      0.00321867    -0.000476841      0.00524524      0.00309946 
      9.2409435      0.00381473     -0.00011921      0.00536445      0.00357629 
      9.2416934      0.00381473      0.00023842      0.00512603      0.00381473 
      9.2423473      0.00393394      0.00011921      0.00500682       0.0036955 
      9.2430072      0.00405314     -0.00011921      0.00464919      0.00357629 
      9.2437571      0.00381473     -0.00023842      0.00536445      0.00309946 
       9.244507       0.0036955    -0.000476841      0.00596049      0.00298025 
      9.2452569      0.00357629     -0.00059605      0.00524524      0.00262262 
      9.2460067      0.00333787     -0.00035763       0.0047684      0.00226499 
      9.2466607      0.00321867               0      0.00488761      0.00226499 
      9.2473146       0.0036955     -0.00059605      0.00512603       0.0023842 
      9.2480645      0.00393394    -0.000476841       0.0047684      0.00274183 
      9.2487244      0.00381473     -0.00023842       0.0047684      0.00321867 
      9.2494743      0.00345708               0      0.00500682      0.00345708 
      9.2502242      0.00286104     -0.00011921      0.00512603      0.00357629 
      9.2509741      0.00286104    -0.000476841      0.00524524      0.00298025 
      9.2517239      0.00309946     -0.00035763      0.00572208       0.0023842 
      9.2524738       0.0036955     -0.00023842      0.00596049       0.0023842 
      9.2532237      0.00405314     -0.00107289      0.00655654      0.00298025 
      9.2539736      0.00381473     -0.00166894      0.00655654      0.00298025 
      9.2547235      0.00345708     -0.00131131      0.00631812      0.00309946 
      9.2554734      0.00333787     -0.00154973      0.00631812      0.00309946 
      9.2562233      0.00298025     -0.00131131      0.00631812      0.00274183 
      9.2569732      0.00286104    -0.000953682      0.00703338      0.00286104 
      9.2576271      0.00286104    -0.000476841      0.00643733       0.0023842 
       9.258377      0.00345708    -0.000476841      0.00631812      0.00250341 
      9.2590309      0.00357629     -0.00059605       0.0060797      0.00309946 
      9.2596908      0.00357629     -0.00035763      0.00572208      0.00298025 
      9.2604407      0.00321867     -0.00035763      0.00584128      0.00321867 
      9.2611906      0.00345708    -0.000953682      0.00536445      0.00298025 
      9.2619405      0.00393394     -0.00154973      0.00512603      0.00262262 
      9.2626904      0.00405314     -0.00202657      0.00524524       0.0023842 
      9.2634403      0.00429156     -0.00166894      0.00524524      0.00226499 
      9.2641902      0.00441077    -0.000953682      0.00584128      0.00166894 
      9.2648441      0.00452998     -0.00011921      0.00584128      0.00202657 
       9.265504      0.00464919               0      0.00548366      0.00226499 
      9.2662539      0.00464919      0.00023842      0.00572208      0.00202657 
      9.2669078      0.00393394      0.00035763      0.00584128      0.00178815 
      9.2676577      0.00333787     0.000715259       0.0060797      0.00143052 
      9.2684076      0.00345708      0.00011921      0.00584128      0.00166894 
      9.2690615      0.00405314     -0.00023842      0.00536445      0.00166894 
      9.2697214      0.00429156     -0.00023842      0.00512603      0.00202657 
      9.2704713       0.0047684     -0.00023842      0.00488761      0.00262262 
      9.2712212      0.00429156    -0.000715259      0.00488761      0.00345708 
      9.2719711      0.00393394    -0.000834469      0.00500682      0.00298025 
       9.272721       0.0036955    -0.000834469      0.00512603      0.00166894 
      9.2734709      0.00405314     -0.00107289      0.00500682      0.00202657 
      9.2742208      0.00464919     -0.00131131      0.00536445      0.00250341 
      9.2749707      0.00488761    -0.000715259      0.00584128      0.00321867 
      9.2757206       0.0047684     -0.00035763      0.00548366      0.00286104 
      9.2763745      0.00488761               0      0.00536445      0.00286104 
      9.2770284       0.0047684      0.00011921      0.00572208      0.00262262 
      9.2776883      0.00405314               0      0.00596049      0.00250341 
      9.2784382       0.0036955    -0.000715259      0.00584128       0.0023842 
      9.2790921      0.00345708     -0.00107289      0.00512603      0.00262262 
       9.279842      0.00309946    -0.000953682      0.00464919      0.00286104 
      9.2805919      0.00250341     -0.00059605       0.0047684       0.0023842 
      9.2813418      0.00286104     -0.00023842      0.00548366      0.00309946 
      9.2820917      0.00333787     -0.00023842       0.0060797      0.00321867 
      9.2827516      0.00393394               0      0.00619891      0.00298025 
      9.2834055      0.00464919               0      0.00572208      0.00286104 
      9.2840594      0.00500682     -0.00023842      0.00512603      0.00250341 
      9.2847193      0.00500682      0.00035763      0.00488761      0.00262262 
      9.2855592      0.00488761     0.000715259      0.00512603      0.00333787 
      9.2863091      0.00417235       0.0011921      0.00500682      0.00381473 
       9.287059       0.0036955     0.000715259      0.00464919      0.00417235 
      9.2878089      0.00321867    -0.000476841      0.00441077       0.0036955 
      9.2885588      0.00345708     -0.00131131      0.00464919      0.00309946 
      9.2893087      0.00345708     -0.00131131       0.0047684      0.00298025 
      9.2900586      0.00309946    -0.000476841      0.00464919      0.00309946 
      9.2908085      0.00286104      0.00011921      0.00488761      0.00262262 
      9.2915584      0.00345708     0.000476841      0.00584128      0.00226499 
      9.2923083      0.00333787      0.00011921      0.00655654      0.00357629 
      9.2930581      0.00309946    -0.000476841      0.00667575      0.00452998 
       9.293808      0.00357629     -0.00143052      0.00691417      0.00441077 
      9.2945579       0.0036955     -0.00250341      0.00667575      0.00357629 
      9.2953078      0.00381473     -0.00262262      0.00596049      0.00298025 
      9.2959677      0.00417235     -0.00166894      0.00524524      0.00345708 
      9.2967176      0.00464919      -0.0011921      0.00524524      0.00345708 
      9.2974675      0.00452998    -0.000715259      0.00548366      0.00321867 
      9.2981214      0.00417235     -0.00035763      0.00548366      0.00321867 
      9.2988713      0.00393394     -0.00035763      0.00548366      0.00274183 
      9.2996212      0.00381473     -0.00035763      0.00548366      0.00286104 
      9.3002751      0.00357629     -0.00035763      0.00488761      0.00357629 
       9.301121      0.00405314     -0.00107289       0.0047684      0.00429156 
      9.3018709      0.00464919     -0.00214578       0.0047684      0.00417235 
      9.3026208      0.00512603     -0.00190736      0.00429156      0.00393394 
      9.3033707      0.00488761    -0.000834469      0.00488761      0.00321867 
      9.3041206      0.00464919    -0.000834469      0.00524524      0.00250341 
      9.3048705      0.00405314    -0.000953682      0.00584128      0.00262262 
      9.3055244       0.0036955      -0.0011921      0.00584128      0.00321867 
      9.3061843      0.00345708     -0.00202657      0.00572208      0.00357629 
      9.3068382      0.00321867     -0.00190736      0.00536445      0.00357629 
      9.3075881      0.00309946     -0.00166894      0.00500682      0.00321867 
       9.308338      0.00345708     -0.00178815      0.00512603      0.00333787 
      9.3090879      0.00405314     -0.00190736      0.00512603      0.00286104 
      9.3098378      0.00452998     -0.00166894      0.00548366      0.00262262 
      9.3105877      0.00417235     -0.00143052      0.00584128      0.00321867 
      9.3113376      0.00381473     -0.00107289      0.00548366      0.00333787 
      9.3120875      0.00345708     -0.00107289      0.00524524      0.00286104 
      9.3128374      0.00345708    -0.000834469      0.00500682      0.00226499 
      9.3135873      0.00405314    -0.000476841      0.00500682      0.00226499 
      9.3143372      0.00429156      0.00011921      0.00512603       0.0023842 
      9.3150871      0.00381473      0.00059605      0.00524524      0.00298025 
       9.315747       0.0036955     0.000834469      0.00548366      0.00345708 
      9.3164009      0.00429156     0.000834469      0.00524524       0.0036955 
      9.3171508      0.00429156      0.00178815      0.00500682      0.00405314 
      9.3179007      0.00405314       0.0011921      0.00512603      0.00441077 
      9.3186506      0.00429156      0.00023842      0.00500682      0.00405314 
      9.3194005      0.00405314    -0.000476841      0.00524524      0.00417235 
      9.3201503      0.00381473    -0.000834469      0.00572208      0.00417235 
      9.3209002      0.00393394    -0.000953682      0.00548366       0.0036955 
      9.3216501       0.0036955    -0.000953682      0.00572208      0.00309946 
         9.3224      0.00357629     -0.00035763      0.00536445      0.00250341 
      9.3231499      0.00357629     -0.00035763      0.00512603       0.0023842 
      9.3238998      0.00345708    -0.000715259      0.00524524      0.00286104 
      9.3246497      0.00345708     -0.00131131      0.00548366      0.00262262 
      9.3253996      0.00417235     -0.00131131       0.0060797      0.00250341 
      9.3261495      0.00405314     -0.00107289      0.00631812       0.0023842 
      9.3268994      0.00357629     -0.00131131      0.00596049      0.00286104 
      9.3276493      0.00357629    -0.000715259      0.00548366      0.00357629 
      9.3283992       0.0036955     -0.00023842      0.00500682      0.00429156 
      9.3291491      0.00357629      0.00023842      0.00464919      0.00464919 
       9.329803      0.00381473      0.00035763      0.00452998      0.00429156 
      9.3304629      0.00417235      0.00011921      0.00452998      0.00429156 
      9.3312128      0.00357629     -0.00023842      0.00441077      0.00417235 
      9.3319627      0.00321867     -0.00059605      0.00441077      0.00405314 
      9.3327126       0.0036955    -0.000953682      0.00464919      0.00309946 
      9.3333665      0.00417235    -0.000715259      0.00441077      0.00309946 
      9.3340204      0.00429156     -0.00035763      0.00417235      0.00357629 
      9.3347703      0.00381473    -0.000476841      0.00417235      0.00452998 
      9.3355202       0.0036955    -0.000476841      0.00417235      0.00405314 
      9.3361801       0.0036955     -0.00107289      0.00429156      0.00309946 
        9.33693      0.00309946     -0.00107289      0.00441077       0.0023842 
      9.3375839      0.00286104    -0.000834469      0.00441077      0.00190736 
      9.3382438       0.0036955     -0.00035763      0.00429156      0.00178815 
      9.3388977      0.00417235     -0.00023842      0.00464919      0.00226499 
      9.3396476      0.00393394               0      0.00524524      0.00262262 
      9.3403975      0.00405314     -0.00035763      0.00524524       0.0023842 
      9.3411474      0.00405314    -0.000834469      0.00572208      0.00214578 
      9.3418973      0.00357629    -0.000953682       0.0060797      0.00262262 
      9.3426472      0.00298025    -0.000715259      0.00560287      0.00298025 
      9.3433971      0.00286104     -0.00035763      0.00500682      0.00321867 
       9.344147      0.00321867    -0.000834469      0.00500682      0.00357629 
      9.3448009      0.00357629    -0.000953682      0.00488761      0.00393394 
      9.3456468       0.0036955    -0.000715259      0.00536445      0.00417235 
      9.3463007      0.00405314    -0.000476841      0.00619891      0.00452998 
      9.3470506      0.00381473     0.000834469      0.00655654      0.00381473 
      9.3477105       0.0036955      0.00143052      0.00679496      0.00309946 
      9.3484604      0.00381473      0.00131131      0.00619891      0.00286104 
      9.3491143      0.00381473     0.000834469       0.0060797      0.00286104 
      9.3498642       0.0036955               0      0.00619891      0.00309946 
      9.3506141      0.00357629    -0.000715259      0.00655654      0.00274183 
       9.351364      0.00393394     -0.00107289      0.00631812      0.00357629 
      9.3521139      0.00405314    -0.000715259      0.00548366      0.00357629 
      9.3528638      0.00417235    -0.000476841      0.00536445      0.00345708 
      9.3536137      0.00393394     -0.00023842      0.00548366      0.00381473 
      9.3543635      0.00393394    -0.000476841       0.0060797       0.0036955 
      9.3551134      0.00393394    -0.000476841      0.00619891      0.00393394 
      9.3558633      0.00417235      0.00023842      0.00631812      0.00345708 
      9.3566132      0.00417235       0.0011921      0.00572208       0.0036955 
      9.3572671       0.0047684     0.000834469       0.0047684       0.0036955 
