> Measurement made Thu Nov 14 10:15:27 2024
> Main magnet sweep 10.00000 to  6.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.00000 T 
> ITC set at    0.000 K, T1: 288.700 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 31.874900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation 108 deg from perp plane (750)
seems correct oprientation now
-
-

>BEGIN
      6.9833772      0.00166894     -0.00190736      0.00464919      0.00202657 
      6.9826273      0.00154973    -0.000834469      0.00500682      0.00131131 
      6.9818774      0.00178815    -0.000476841      0.00524524      0.00107289 
      6.9811275      0.00178815     -0.00023842      0.00488761      0.00202657 
      6.9803776      0.00143052      0.00023842      0.00464919      0.00250341 
      6.9796277      0.00166894    -0.000476841      0.00464919       0.0023842 
      6.9788779      0.00250341     -0.00166894      0.00452998      0.00166894 
      6.9782239      0.00226499     -0.00202657       0.0047684     0.000834469 
       6.977474      0.00190736     -0.00262262      0.00548366     0.000715259 
      6.9768141      0.00143052     -0.00250341      0.00584128       0.0011921 
      6.9761602      0.00143052     -0.00202657      0.00536445      0.00131131 
      6.9754103      0.00131131     -0.00214578      0.00572208       0.0011921 
      6.9746604      0.00107289      -0.0023842      0.00572208      0.00178815 
      6.9739105     0.000953682     -0.00190736      0.00572208      0.00166894 
      6.9731607      0.00131131     -0.00143052      0.00548366      0.00131131 
      6.9724108      0.00190736     -0.00154973      0.00572208      0.00131131 
      6.9716609      0.00202657    -0.000953682      0.00536445      0.00190736 
       6.970911      0.00190736    -0.000715259      0.00596049      0.00226499 
      6.9701611      0.00190736    -0.000834469      0.00619891      0.00226499 
      6.9694112      0.00178815     -0.00131131      0.00619891      0.00190736 
      6.9686613      0.00178815     -0.00178815      0.00584128      0.00190736 
      6.9679114      0.00178815     -0.00214578      0.00488761      0.00226499 
      6.9671615      0.00178815     -0.00131131       0.0047684      0.00226499 
      6.9664116      0.00190736     -0.00059605      0.00536445      0.00190736 
      6.9656617      0.00178815     -0.00059605      0.00596049      0.00214578 
      6.9650078      0.00178815    -0.000834469      0.00631812      0.00190736 
      6.9643479      0.00178815    -0.000834469      0.00631812      0.00190736 
       6.963598      0.00178815     -0.00107289      0.00548366      0.00178815 
      6.9628481      0.00131131     -0.00154973       0.0047684      0.00178815 
      6.9620982     0.000715259     -0.00166894      0.00512603      0.00202657 
      6.9613483     0.000715259     -0.00154973      0.00452998      0.00226499 
      6.9606944      0.00059605     -0.00143052      0.00417235      0.00250341 
      6.9599445     0.000953682      -0.0011921      0.00464919      0.00262262 
      6.9592846      0.00131131    -0.000834469      0.00512603      0.00226499 
      6.9586307      0.00143052    -0.000715259      0.00584128      0.00214578 
      6.9578808      0.00154973    -0.000953682      0.00643733      0.00178815 
      6.9571309     0.000953682     -0.00107289      0.00655654      0.00131131 
       6.956477      0.00023842     -0.00143052      0.00619891     0.000953682 
      6.9557271      0.00023842     -0.00166894      0.00584128     0.000953682 
      6.9550672       0.0011921     -0.00262262      0.00572208      0.00178815 
      6.9542273      0.00178815     -0.00286104      0.00524524      0.00226499 
      6.9535674       0.0011921     -0.00250341      0.00548366      0.00154973 
      6.9529135      0.00035763     -0.00214578      0.00536445      0.00154973 
      6.9521636      0.00011921     -0.00154973      0.00464919      0.00214578 
      6.9514137     0.000715259     -0.00107289      0.00464919      0.00202657 
      6.9507598     0.000715259     -0.00166894       0.0047684      0.00178815 
      6.9500999     0.000715259     -0.00190736      0.00548366      0.00143052 
        6.94935     0.000715259     -0.00143052      0.00643733      0.00131131 
      6.9486001     0.000834469    -0.000953682      0.00584128     0.000953682 
      6.9478502     0.000715259     -0.00059605      0.00500682      0.00059605 
      6.9471963     0.000953682    -0.000715259      0.00429156      0.00059605 
      6.9465364     0.000834469    -0.000953682      0.00452998     0.000834469 
      6.9457865      0.00059605     -0.00131131      0.00417235      0.00190736 
      6.9450366      0.00035763     -0.00143052      0.00405314      0.00250341 
      6.9443827      0.00035763     -0.00107289      0.00381473      0.00262262 
      6.9436328      0.00035763    -0.000953682      0.00405314       0.0023842 
      6.9428829     0.000834469    -0.000834469      0.00464919      0.00202657 
       6.942133      0.00059605     -0.00154973      0.00524524      0.00250341 
      6.9413831     0.000715259     -0.00250341      0.00524524       0.0023842 
      6.9406332       0.0011921     -0.00262262      0.00536445      0.00178815 
      6.9398833      0.00131131     -0.00202657      0.00584128      0.00107289 
      6.9391334      0.00131131     -0.00226499      0.00643733     0.000715259 
      6.9383835     0.000953682     -0.00250341      0.00691417     0.000715259 
      6.9376336     0.000715259     -0.00166894      0.00691417      0.00143052 
      6.9368837     0.000476841    -0.000476841      0.00631812      0.00226499 
      6.9362298               0     -0.00023842      0.00655654      0.00190736 
      6.9354799     0.000476841    -0.000715259      0.00619891      0.00190736 
        6.93473       0.0011921     -0.00131131      0.00548366       0.0023842 
      6.9339801     0.000953682     -0.00166894      0.00596049      0.00262262 
      6.9333202     0.000715259     -0.00143052      0.00631812      0.00226499 
      6.9325703     0.000834469     -0.00131131      0.00643733      0.00154973 
      6.9318205     0.000476841     -0.00143052      0.00572208      0.00190736 
      6.9311665      0.00059605     -0.00166894      0.00536445      0.00214578 
      6.9305126      0.00011921     -0.00178815      0.00500682      0.00190736 
      6.9297627      0.00035763     -0.00202657      0.00464919      0.00178815 
      6.9291028     0.000476841     -0.00214578      0.00464919      0.00190736 
      6.9283529     0.000834469     -0.00143052      0.00524524      0.00143052 
       6.927603      0.00143052    -0.000476841      0.00584128     0.000715259 
      6.9268531       0.0023842     -0.00035763      0.00584128     0.000715259 
      6.9261033      0.00286104    -0.000715259      0.00548366     0.000715259 
      6.9253534      0.00286104    -0.000715259      0.00512603     0.000476841 
      6.9246035      0.00202657     -0.00059605      0.00488761     0.000715259 
      6.9238536      0.00107289     -0.00107289      0.00500682      0.00154973 
      6.9231037     0.000953682    -0.000476841      0.00536445      0.00202657 
      6.9224498     0.000715259    -0.000715259      0.00572208      0.00226499 
      6.9216999     0.000953682     -0.00107289      0.00536445      0.00226499 
        6.92104      0.00143052     -0.00166894      0.00524524      0.00202657 
      6.9202901      0.00178815     -0.00190736      0.00572208      0.00190736 
      6.9195402      0.00178815     -0.00178815      0.00596049      0.00226499 
      6.9187903      0.00202657     -0.00190736      0.00572208      0.00226499 
      6.9180404      0.00214578     -0.00190736      0.00548366      0.00178815 
      6.9172905      0.00202657     -0.00202657      0.00560287      0.00131131 
      6.9165406      0.00154973     -0.00190736      0.00584128      0.00154973 
      6.9157907      0.00107289     -0.00226499      0.00643733      0.00202657 
      6.9150408       0.0011921     -0.00178815      0.00655654      0.00250341 
      6.9142909     0.000834469     -0.00166894      0.00643733      0.00298025 
       6.913541     0.000953682     -0.00166894       0.0060797      0.00286104 
      6.9127911       0.0011921     -0.00131131      0.00524524      0.00262262 
      6.9120412      0.00143052     -0.00107289      0.00512603      0.00214578 
      6.9112913     0.000953682      -0.0011921      0.00536445      0.00166894 
      6.9105414     0.000834469     -0.00143052      0.00536445      0.00178815 
      6.9097915     0.000834469     -0.00202657      0.00512603      0.00131131 
      6.9091376     0.000715259     -0.00214578      0.00548366      0.00059605 
      6.9083877       0.0011921     -0.00190736      0.00536445      0.00059605 
      6.9076378       0.0011921     -0.00154973      0.00464919      0.00131131 
      6.9069839      0.00107289     -0.00166894      0.00441077      0.00166894 
       6.906234     0.000834469     -0.00154973      0.00417235      0.00178815 
      6.9054841      0.00059605     -0.00131131      0.00441077      0.00131131 
      6.9047343     0.000476841    -0.000953682      0.00464919      0.00154973 
      6.9039844     0.000953682    -0.000715259      0.00512603      0.00178815 
      6.9032345      0.00131131     -0.00107289      0.00548366      0.00214578 
      6.9024846       0.0011921     -0.00107289      0.00584128      0.00143052 
      6.9017347      0.00143052    -0.000715259      0.00584128      0.00190736 
      6.9009848      0.00178815    -0.000476841      0.00572208      0.00202657 
      6.9002349     0.000953682    -0.000834469      0.00524524      0.00166894 
       6.899575     0.000834469    -0.000834469      0.00452998      0.00178815 
      6.8988251      0.00035763     -0.00059605      0.00429156      0.00166894 
      6.8981712               0    -0.000476841      0.00512603      0.00143052 
      6.8975173               0    -0.000953682      0.00619891      0.00178815 
      6.8968574      0.00023842      -0.0011921      0.00619891      0.00178815 
      6.8962034      0.00035763    -0.000953682      0.00584128     0.000953682 
      6.8954536      0.00035763    -0.000834469      0.00548366      0.00059605 
      6.8947037      0.00023842    -0.000476841      0.00548366     0.000715259 
      6.8940438      0.00035763     -0.00059605      0.00548366     0.000834469 
      6.8933898      0.00059605    -0.000953682      0.00500682      0.00143052 
      6.8926399      0.00107289     -0.00143052      0.00429156      0.00190736 
      6.8918901      0.00190736     -0.00154973      0.00393394      0.00178815 
      6.8911402      0.00202657    -0.000834469      0.00405314      0.00178815 
      6.8903903      0.00178815    -0.000953682      0.00429156       0.0011921 
      6.8896404       0.0011921     -0.00190736      0.00452998       0.0011921 
      6.8889865      0.00059605     -0.00190736      0.00488761       0.0011921 
      6.8882366      0.00035763     -0.00226499      0.00512603      0.00166894 
      6.8875767      0.00035763     -0.00202657      0.00524524      0.00202657 
      6.8868268     0.000834469     -0.00178815      0.00536445      0.00178815 
      6.8861729      0.00107289     -0.00131131      0.00560287      0.00166894 
       6.885423     0.000953682    -0.000953682      0.00524524      0.00190736 
      6.8846731      0.00059605    -0.000834469      0.00524524      0.00262262 
      6.8840192     0.000476841    -0.000953682      0.00536445      0.00321867 
      6.8833593      0.00035763    -0.000834469      0.00512603      0.00226499 
      6.8826094     0.000834469    -0.000476841      0.00488761      0.00190736 
      6.8818595      0.00154973    -0.000834469      0.00548366      0.00226499 
      6.8811096      0.00143052     -0.00131131      0.00572208       0.0023842 
      6.8803597      0.00131131     -0.00107289      0.00572208      0.00286104 
      6.8796098      0.00143052    -0.000953682      0.00596049       0.0023842 
      6.8788599      0.00143052     -0.00131131      0.00596049      0.00166894 
        6.87811      0.00143052     -0.00154973      0.00619891      0.00143052 
      6.8774561       0.0011921     -0.00107289      0.00596049      0.00154973 
      6.8767962     0.000834469     -0.00107289       0.0060797      0.00190736 
      6.8761423     0.000715259     -0.00131131       0.0060797      0.00226499 
      6.8753924      0.00011921     -0.00107289      0.00584128      0.00262262 
      6.8746425      0.00059605     -0.00059605      0.00548366      0.00262262 
      6.8738926     0.000834469    -0.000715259      0.00524524      0.00214578 
      6.8731427      0.00059605     -0.00059605      0.00572208      0.00202657 
      6.8723928     0.000476841    -0.000715259      0.00560287      0.00143052 
      6.8716429     0.000834469     -0.00035763      0.00584128      0.00131131 
       6.870893      0.00143052     -0.00035763      0.00536445      0.00178815 
      6.8702391      0.00131131               0      0.00560287      0.00166894 
      6.8695792       0.0011921               0      0.00584128      0.00131131 
      6.8689253      0.00143052    -0.000834469      0.00596049      0.00107289 
      6.8681754      0.00214578     -0.00131131      0.00596049      0.00059605 
      6.8674255      0.00214578     -0.00143052      0.00631812      0.00023842 
      6.8667716      0.00178815     -0.00131131      0.00619891     0.000476841 
      6.8660217      0.00143052    -0.000715259      0.00524524      0.00059605 
      6.8652718     0.000834469     -0.00059605      0.00429156     0.000953682 
      6.8645219     0.000834469    -0.000715259      0.00429156      0.00178815 
       6.863772       0.0011921     -0.00131131      0.00452998       0.0023842 
      6.8630221      0.00190736      -0.0011921      0.00488761      0.00202657 
      6.8622722      0.00178815    -0.000953682      0.00512603      0.00190736 
      6.8615223      0.00166894    -0.000715259      0.00512603      0.00143052 
      6.8607724      0.00178815     -0.00107289      0.00512603     0.000953682 
      6.8600225      0.00190736     -0.00107289      0.00500682     0.000834469 
      6.8592726      0.00178815     -0.00166894      0.00512603     0.000476841 
      6.8586127      0.00131131      -0.0011921      0.00572208               0 
      6.8579588      0.00131131    -0.000834469      0.00596049      0.00035763 
      6.8572089      0.00131131    -0.000953682      0.00548366     0.000476841 
       6.856459      0.00131131     -0.00131131      0.00536445     0.000834469 
      6.8557991     0.000953682     -0.00131131      0.00536445       0.0011921 
      6.8550492     0.000834469     -0.00107289      0.00536445     0.000953682 
      6.8542993      0.00107289     -0.00059605      0.00596049      0.00154973 
      6.8536454      0.00143052     -0.00011921       0.0060797      0.00202657 
      6.8529915      0.00166894      0.00035763      0.00536445      0.00226499 
      6.8522416     0.000953682      0.00035763      0.00452998      0.00250341 
      6.8515817      0.00035763               0      0.00429156      0.00190736 
      6.8509278      0.00035763     -0.00035763      0.00452998      0.00202657 
      6.8502739     0.000715259    -0.000715259       0.0047684      0.00250341 
       6.849614     0.000715259    -0.000715259      0.00536445      0.00274183 
      6.8488641       0.0011921    -0.000953682      0.00596049      0.00250341 
      6.8481142      0.00131131     -0.00154973       0.0060797      0.00250341 
      6.8474603      0.00131131     -0.00214578      0.00596049      0.00286104 
      6.8467104      0.00107289     -0.00190736      0.00596049       0.0023842 
      6.8459605      0.00131131     -0.00143052      0.00619891      0.00202657 
      6.8452106      0.00178815     -0.00107289      0.00619891      0.00226499 
      6.8445507     0.000953682     -0.00059605      0.00512603      0.00250341 
      6.8437108      0.00023842    -0.000834469      0.00452998      0.00250341 
      6.8429609     0.000953682     -0.00107289      0.00429156      0.00345708 
       6.842211     0.000953682    -0.000953682      0.00429156      0.00405314 
      6.8414611     0.000953682     -0.00131131      0.00488761      0.00357629 
      6.8407112     0.000834469     -0.00143052      0.00512603      0.00250341 
      6.8400513      0.00023842     -0.00131131      0.00548366      0.00131131 
      6.8393014      0.00059605     -0.00131131      0.00572208     0.000834469 
      6.8385515       0.0011921     -0.00143052      0.00596049       0.0011921 
      6.8378976      0.00154973     -0.00131131      0.00572208       0.0023842 
      6.8372437       0.0011921    -0.000953682      0.00536445      0.00286104 
      6.8364938     0.000834469     -0.00143052      0.00548366      0.00250341 
      6.8357439     0.000953682     -0.00143052      0.00524524      0.00178815 
       6.835084     0.000834469     -0.00143052      0.00488761       0.0011921 
      6.8343341       0.0011921     -0.00154973      0.00500682       0.0011921 
      6.8335842      0.00190736     -0.00166894      0.00488761      0.00178815 
      6.8328343      0.00178815      -0.0011921      0.00488761      0.00226499 
      6.8320844      0.00131131     -0.00023842      0.00536445      0.00166894 
      6.8313345      0.00059605      0.00011921      0.00596049      0.00214578 
      6.8306806      0.00035763     -0.00011921       0.0060797      0.00274183 
      6.8299307      0.00023842     -0.00035763      0.00596049       0.0023842 
      6.8292768     0.000476841    -0.000476841      0.00572208      0.00202657 
      6.8285269      0.00107289    -0.000953682      0.00548366      0.00190736 
       6.827777      0.00131131     -0.00059605      0.00524524      0.00178815 
      6.8270272     0.000834469    -0.000715259      0.00584128      0.00131131 
      6.8262773     0.000715259    -0.000834469      0.00572208     0.000476841 
      6.8255274     0.000953682     -0.00107289      0.00500682      0.00059605 
      6.8247775       0.0011921     -0.00166894      0.00464919      0.00131131 
      6.8240276     0.000834469     -0.00166894      0.00429156      0.00226499 
      6.8232777      0.00035763     -0.00154973      0.00452998      0.00202657 
      6.8225278     0.000715259     -0.00154973      0.00488761      0.00131131 
      6.8218679     0.000834469     -0.00214578      0.00572208      0.00107289 
       6.821214     0.000715259      -0.0023842       0.0060797       0.0011921 
      6.8205541     0.000953682     -0.00202657      0.00596049      0.00178815 
      6.8198042      0.00143052     -0.00143052       0.0060797      0.00214578 
      6.8190543      0.00143052     -0.00166894      0.00584128      0.00226499 
      6.8183044      0.00131131     -0.00214578      0.00548366      0.00143052 
      6.8175545      0.00143052      -0.0023842      0.00524524     0.000715259 
      6.8168046      0.00107289     -0.00214578      0.00536445     0.000715259 
      6.8160547       0.0011921     -0.00190736      0.00536445     0.000834469 
      6.8153048      0.00131131     -0.00190736      0.00512603       0.0011921 
      6.8145549      0.00143052     -0.00143052      0.00500682       0.0011921 
       6.813805      0.00107289    -0.000834469      0.00536445      0.00143052 
      6.8131511       0.0011921    -0.000715259      0.00524524      0.00178815 
      6.8124972       0.0011921    -0.000476841      0.00500682      0.00178815 
      6.8117473      0.00143052    -0.000715259      0.00512603      0.00178815 
      6.8109974      0.00107289     -0.00131131      0.00488761      0.00178815 
      6.8102475     0.000953682     -0.00166894      0.00524524      0.00143052 
      6.8094976     0.000834469     -0.00166894      0.00500682      0.00154973 
      6.8087477       0.0011921     -0.00178815      0.00548366      0.00143052 
      6.8079978      0.00143052     -0.00202657      0.00572208      0.00131131 
      6.8072479      0.00166894      -0.0023842      0.00548366       0.0011921 
       6.806498       0.0023842     -0.00262262      0.00512603      0.00143052 
      6.8057481      0.00286104     -0.00250341      0.00524524      0.00154973 
      6.8049982      0.00250341     -0.00214578      0.00548366       0.0023842 
      6.8042483      0.00226499     -0.00131131      0.00572208      0.00262262 
      6.8034985      0.00178815    -0.000715259      0.00548366      0.00298025 
      6.8027486      0.00131131     -0.00131131      0.00548366      0.00345708 
      6.8019987     0.000715259     -0.00166894       0.0060797      0.00345708 
      6.8013388      0.00035763     -0.00131131      0.00584128      0.00274183 
      6.8005889      0.00035763    -0.000834469      0.00524524      0.00154973 
       6.799839     0.000834469    -0.000953682       0.0047684      0.00190736 
      6.7991851      0.00131131     -0.00143052      0.00524524      0.00202657 
      6.7984352      0.00226499     -0.00178815      0.00548366      0.00190736 
      6.7976853       0.0023842    -0.000953682      0.00536445      0.00143052 
      6.7969354      0.00226499    -0.000834469      0.00536445       0.0011921 
      6.7961855      0.00154973     -0.00131131      0.00584128     0.000834469 
      6.7954356     0.000834469     -0.00107289      0.00596049     0.000953682 
      6.7946857     0.000715259    -0.000953682      0.00572208      0.00214578 
      6.7939358      0.00035763     -0.00107289      0.00548366      0.00202657 
      6.7931859     0.000715259     -0.00143052      0.00548366     0.000953682 
       6.792532      0.00035763     -0.00166894      0.00512603     0.000953682 
      6.7917821      0.00059605     -0.00143052      0.00536445      0.00143052 
      6.7911222     0.000953682     -0.00154973      0.00536445      0.00154973 
      6.7903723     0.000834469     -0.00131131      0.00548366      0.00190736 
      6.7896224      0.00107289     -0.00154973      0.00596049      0.00154973 
      6.7889685     0.000715259     -0.00178815      0.00619891      0.00166894 
      6.7882186      0.00023842     -0.00166894       0.0060797      0.00202657 
      6.7874687     0.000834469     -0.00143052      0.00548366       0.0023842 
      6.7867188      0.00202657     -0.00131131      0.00524524      0.00226499 
      6.7860589       0.0023842     -0.00154973      0.00512603      0.00214578 
       6.785219      0.00226499     -0.00154973      0.00548366      0.00250341 
      6.7844691      0.00154973     -0.00166894      0.00596049      0.00178815 
      6.7837192      0.00166894     -0.00226499      0.00572208      0.00107289 
      6.7830593      0.00226499     -0.00226499      0.00536445     0.000715259 
      6.7823094      0.00190736     -0.00250341      0.00572208       0.0011921 
      6.7815595      0.00178815     -0.00226499       0.0060797       0.0011921 
      6.7809056      0.00131131     -0.00190736      0.00572208      0.00178815 
      6.7801557     0.000834469     -0.00178815      0.00584128      0.00202657 
      6.7794058     0.000715259     -0.00190736      0.00584128      0.00262262 
      6.7787519     0.000715259     -0.00166894      0.00512603      0.00286104 
       6.778002      0.00059605     -0.00178815      0.00548366      0.00321867 
      6.7772521       0.0011921     -0.00143052      0.00596049      0.00321867 
      6.7765022      0.00178815     -0.00154973      0.00584128      0.00226499 
      6.7757523      0.00190736     -0.00226499      0.00488761       0.0011921 
      6.7750025      0.00154973     -0.00214578      0.00452998      0.00131131 
      6.7743425      0.00131131     -0.00131131      0.00524524     0.000715259 
      6.7735027      0.00178815    -0.000476841      0.00548366     0.000834469 
      6.7727528      0.00143052      0.00011921       0.0047684      0.00131131 
      6.7720029       0.0011921    -0.000715259      0.00452998      0.00166894 
       6.771253     0.000834469     -0.00131131      0.00488761      0.00178815 
      6.7705031     0.000953682    -0.000953682      0.00536445      0.00143052 
      6.7698432       0.0011921     -0.00131131      0.00548366       0.0011921 
      6.7690933      0.00107289     -0.00178815      0.00548366      0.00131131 
      6.7683434     0.000834469     -0.00166894      0.00524524      0.00143052 
      6.7676895     0.000953682     -0.00154973      0.00524524       0.0011921 
      6.7669396     0.000953682     -0.00154973      0.00524524      0.00107289 
      6.7661897      0.00023842     -0.00154973      0.00488761      0.00178815 
      6.7655358      0.00011921     -0.00178815      0.00429156       0.0023842 
      6.7647859     0.000715259     -0.00190736      0.00405314       0.0023842 
       6.764036       0.0011921    -0.000953682      0.00452998      0.00214578 
      6.7632861       0.0011921     -0.00154973      0.00488761       0.0023842 
      6.7625362     0.000715259     -0.00190736      0.00488761       0.0023842 
      6.7617863     0.000953682     -0.00131131      0.00488761      0.00154973 
      6.7611264       0.0011921    -0.000476841       0.0047684      0.00131131 
      6.7604725       0.0011921    -0.000715259       0.0047684      0.00143052 
      6.7597226     0.000715259    -0.000715259       0.0047684      0.00190736 
      6.7590627      0.00059605     -0.00023842      0.00560287      0.00214578 
      6.7583128      0.00059605      0.00023842      0.00643733      0.00202657 
      6.7575629      0.00035763      0.00035763      0.00584128      0.00166894 
       6.756909      0.00059605      0.00059605      0.00536445     0.000953682 
      6.7561591     0.000834469      0.00023842      0.00512603      0.00059605 
      6.7554092     0.000953682    -0.000715259      0.00548366      0.00035763 
      6.7546593       0.0011921     -0.00143052       0.0060797     0.000715259 
      6.7539094       0.0011921    -0.000953682       0.0060797     0.000953682 
      6.7532555      0.00131131    -0.000834469      0.00584128       0.0011921 
      6.7524096       0.0011921     -0.00023842      0.00548366      0.00131131 
      6.7516597     0.000953682     -0.00011921      0.00536445       0.0011921 
      6.7509098     0.000715259    -0.000476841      0.00572208     0.000834469 
      6.7501599     0.000715259    -0.000953682      0.00619891      0.00131131 
        6.74941      0.00023842    -0.000715259      0.00631812      0.00190736 
      6.7487561      0.00023842    -0.000476841      0.00619891      0.00166894 
      6.7479103     0.000834469    -0.000715259      0.00619891      0.00190736 
      6.7471604      0.00131131    -0.000834469      0.00596049      0.00202657 
      6.7465065      0.00143052     -0.00143052      0.00596049      0.00178815 
      6.7457566      0.00178815     -0.00131131      0.00572208      0.00143052 
      6.7450067      0.00190736      -0.0011921       0.0047684       0.0011921 
      6.7442568      0.00190736     -0.00131131      0.00452998      0.00202657 
      6.7435969      0.00143052     -0.00202657       0.0047684       0.0023842 
       6.742847      0.00131131     -0.00262262      0.00512603      0.00190736 
      6.7420971      0.00178815     -0.00226499      0.00536445      0.00143052 
      6.7413472      0.00262262     -0.00178815      0.00524524      0.00190736 
      6.7405973      0.00262262     -0.00190736      0.00464919      0.00202657 
      6.7398474      0.00226499     -0.00166894      0.00464919      0.00202657 
      6.7390975      0.00202657     -0.00190736      0.00464919      0.00202657 
      6.7384436      0.00154973     -0.00154973      0.00452998      0.00226499 
      6.7377897       0.0011921    -0.000834469      0.00464919      0.00190736 
      6.7370398     0.000953682     -0.00023842       0.0047684      0.00178815 
      6.7362899       0.0011921    -0.000476841      0.00488761      0.00154973 
        6.73554     0.000834469    -0.000834469      0.00548366      0.00143052 
      6.7347901     0.000953682    -0.000953682      0.00536445      0.00131131 
      6.7340402     0.000953682    -0.000715259      0.00500682      0.00178815 
      6.7332903      0.00143052     -0.00107289      0.00464919      0.00190736 
      6.7325404     0.000715259     -0.00154973      0.00417235      0.00178815 
      6.7318805               0     -0.00202657       0.0047684      0.00214578 
      6.7311306      0.00011921     -0.00190736       0.0047684       0.0023842 
      6.7303807      0.00023842     -0.00154973      0.00536445      0.00262262 
      6.7297268     0.000834469     -0.00166894      0.00536445      0.00274183 
      6.7290669       0.0011921     -0.00202657      0.00512603      0.00286104 
       6.728227      0.00107289     -0.00226499      0.00524524       0.0023842 
      6.7275671      0.00107289     -0.00143052      0.00584128      0.00226499 
      6.7269132      0.00023842    -0.000834469      0.00596049      0.00226499 
      6.7262593               0    -0.000834469      0.00584128      0.00214578 
      6.7255994               0    -0.000953682      0.00560287      0.00178815 
      6.7248495      0.00035763      -0.0011921      0.00524524      0.00214578 
      6.7241956     0.000476841    -0.000953682      0.00524524      0.00214578 
      6.7235417      0.00035763    -0.000953682      0.00512603      0.00178815 
      6.7228818     0.000715259     -0.00107289      0.00464919      0.00143052 
      6.7221319     0.000953682     -0.00154973      0.00464919      0.00143052 
       6.721382     0.000953682     -0.00202657      0.00452998      0.00202657 
      6.7207281     0.000834469     -0.00214578       0.0047684      0.00250341 
      6.7200682      0.00178815     -0.00214578      0.00488761      0.00274183 
      6.7193183      0.00190736     -0.00154973       0.0047684      0.00274183 
      6.7185684      0.00178815     -0.00166894      0.00524524      0.00202657 
      6.7178185      0.00143052     -0.00143052      0.00596049     0.000834469 
      6.7170686      0.00143052    -0.000834469      0.00631812     0.000715259 
      6.7163187     0.000834469    -0.000953682      0.00619891     0.000953682 
      6.7156648      0.00059605     -0.00131131       0.0060797       0.0011921 
      6.7150109      0.00059605     -0.00131131      0.00631812      0.00131131 
       6.714351      0.00107289    -0.000953682      0.00619891      0.00178815 
      6.7136011      0.00143052    -0.000834469      0.00548366     0.000953682 
      6.7128512      0.00131131     -0.00154973      0.00584128     0.000715259 
      6.7121013      0.00143052     -0.00250341       0.0060797       0.0011921 
      6.7113514      0.00154973     -0.00226499      0.00548366      0.00166894 
      6.7106015      0.00143052     -0.00190736      0.00452998      0.00178815 
      6.7098516      0.00154973     -0.00131131      0.00405314     0.000953682 
      6.7091017      0.00131131      -0.0011921      0.00417235     0.000715259 
      6.7083518     0.000953682      -0.0011921      0.00452998      0.00131131 
      6.7076019     0.000834469    -0.000953682      0.00464919      0.00154973 
       6.706948       0.0011921    -0.000953682      0.00500682       0.0011921 
      6.7061021      0.00143052    -0.000476841      0.00536445      0.00166894 
      6.7054482       0.0011921     -0.00059605      0.00584128      0.00202657 
      6.7046983      0.00143052    -0.000715259      0.00536445      0.00190736 
      6.7039484      0.00166894    -0.000715259      0.00488761      0.00190736 
      6.7032945      0.00131131    -0.000476841      0.00500682       0.0023842 
      6.7025446      0.00107289     -0.00023842      0.00536445      0.00190736 
      6.7017947      0.00143052      0.00035763      0.00536445      0.00107289 
      6.7011348      0.00143052      0.00011921      0.00512603     0.000834469 
      6.7003849      0.00166894    -0.000834469      0.00524524     0.000834469 
       6.699635      0.00154973     -0.00154973      0.00548366       0.0011921 
      6.6989811      0.00143052     -0.00226499      0.00536445      0.00154973 
      6.6982312      0.00190736     -0.00190736      0.00548366      0.00190736 
      6.6974813      0.00250341     -0.00143052      0.00536445       0.0023842 
      6.6967314      0.00226499      -0.0011921      0.00536445      0.00250341 
      6.6959815      0.00214578      -0.0023842      0.00584128      0.00178815 
      6.6952316      0.00190736     -0.00262262      0.00596049      0.00131131 
      6.6944817      0.00143052      -0.0023842      0.00596049       0.0011921 
      6.6937319       0.0011921     -0.00178815      0.00596049       0.0011921 
       6.692982     0.000953682     -0.00166894      0.00619891       0.0011921 
      6.6922321      0.00023842     -0.00166894      0.00619891      0.00166894 
      6.6914822      0.00023842     -0.00214578      0.00536445      0.00214578 
      6.6907323     0.000834469      -0.0023842      0.00536445      0.00190736 
      6.6899824     0.000953682     -0.00250341      0.00536445      0.00178815 
      6.6892325      0.00107289     -0.00214578      0.00524524      0.00166894 
      6.6884826     0.000953682     -0.00190736      0.00512603      0.00178815 
      6.6878227      0.00059605     -0.00166894      0.00452998      0.00178815 
      6.6871688     0.000715259     -0.00131131       0.0047684       0.0011921 
