> Measurement made Thu Nov 14 11:29:40 2024
> Main magnet sweep 10.00000 to  7.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.00000 T 
> ITC set at    0.000 K, T1: 288.700 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 31.751200 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      8.7059755     -0.00309946      0.00023842      0.00488761      0.00178815 
      8.7051357     -0.00286104      0.00035763      0.00512603      0.00202657 
      8.7043858     -0.00309946     -0.00023842      0.00512603      0.00190736 
      8.7036359     -0.00298025    -0.000715259      0.00536445      0.00143052 
       8.702886     -0.00262262    -0.000476841      0.00524524      0.00107289 
      8.7021361     -0.00214578     -0.00011921       0.0047684     0.000953682 
      8.7013862     -0.00154973      0.00023842       0.0047684       0.0011921 
      8.7007263     -0.00143052      0.00059605      0.00536445      0.00131131 
      8.6999764     -0.00131131      0.00035763      0.00548366      0.00143052 
      8.6993225     -0.00202657     -0.00023842      0.00524524      0.00143052 
      8.6986626     -0.00274183     -0.00035763      0.00524524      0.00178815 
      8.6979127     -0.00357629    -0.000476841      0.00524524      0.00190736 
      8.6971628     -0.00381473     -0.00059605      0.00524524      0.00143052 
      8.6964129      -0.0036955     -0.00059605      0.00548366      0.00131131 
       8.695663     -0.00333787     -0.00035763      0.00584128      0.00166894 
      8.6950091     -0.00321867     -0.00011921      0.00596049      0.00214578 
      8.6942592     -0.00274183      0.00035763      0.00572208       0.0023842 
      8.6936053     -0.00262262      0.00059605      0.00572208      0.00250341 
      8.6928554     -0.00214578     0.000715259      0.00572208      0.00250341 
      8.6921055     -0.00143052     0.000834469      0.00512603      0.00214578 
      8.6913556     -0.00166894      0.00011921      0.00500682      0.00154973 
      8.6906057     -0.00190736     -0.00011921      0.00548366      0.00190736 
      8.6899458     -0.00143052     -0.00011921      0.00584128      0.00214578 
      8.6891959     -0.00166894      0.00011921      0.00596049      0.00250341 
       8.688446     -0.00166894     0.000953682      0.00596049      0.00286104 
      8.6877921     -0.00131131      0.00131131      0.00572208       0.0023842 
      8.6869462     -0.00166894      0.00131131       0.0047684      0.00190736 
      8.6861963     -0.00166894       0.0011921      0.00429156      0.00143052 
      8.6854464     -0.00166894     0.000953682      0.00429156      0.00154973 
      8.6847925     -0.00154973      0.00059605       0.0047684      0.00131131 
      8.6840426     -0.00166894     0.000715259      0.00524524     0.000953682 
      8.6832927     -0.00202657     0.000834469      0.00548366     0.000834469 
      8.6825428     -0.00190736      0.00059605      0.00512603      0.00035763 
      8.6817929     -0.00154973     0.000834469       0.0047684      0.00035763 
       8.681043     -0.00202657     0.000715259      0.00441077     0.000476841 
      8.6802931      -0.0023842     0.000476841      0.00405314     0.000715259 
      8.6795433     -0.00262262      0.00059605      0.00452998     0.000953682 
      8.6787934     -0.00250341     0.000834469      0.00500682      0.00131131 
      8.6780435     -0.00214578     0.000834469      0.00536445      0.00143052 
      8.6772936      -0.0023842     0.000953682      0.00584128      0.00202657 
      8.6765437     -0.00250341     0.000715259      0.00572208       0.0023842 
      8.6757938     -0.00250341      0.00011921      0.00536445      0.00250341 
      8.6750439     -0.00250341      0.00011921      0.00536445      0.00202657 
       8.674294     -0.00214578      0.00023842      0.00548366      0.00154973 
      8.6735441      -0.0011921     0.000476841      0.00536445      0.00131131 
      8.6727942    -0.000476841      0.00011921      0.00524524      0.00143052 
      8.6721403    -0.000953682      0.00011921      0.00512603      0.00131131 
      8.6713904     -0.00143052      0.00035763      0.00488761      0.00154973 
      8.6706405     -0.00178815     0.000476841       0.0047684      0.00154973 
      8.6698906     -0.00202657      0.00059605      0.00512603      0.00190736 
      8.6692307      -0.0023842      0.00059605      0.00512603      0.00202657 
      8.6683908      -0.0023842      0.00011921      0.00464919      0.00166894 
      8.6677309     -0.00190736      0.00011921      0.00452998      0.00178815 
       8.667077     -0.00166894      0.00035763      0.00452998      0.00131131 
      8.6662311     -0.00143052     0.000834469      0.00464919       0.0011921 
      8.6655772    -0.000953682     0.000953682      0.00452998     0.000953682 
      8.6648273     -0.00107289     0.000953682      0.00452998     0.000953682 
      8.6640774    -0.000834469     0.000834469      0.00452998     0.000953682 
      8.6633275      -0.0011921       0.0011921       0.0047684     0.000834469 
      8.6625776     -0.00131131     0.000953682      0.00488761      0.00107289 
      8.6619177     -0.00190736      0.00059605      0.00512603      0.00143052 
      8.6611678     -0.00214578      0.00011921      0.00572208      0.00178815 
      8.6605139     -0.00214578               0      0.00560287      0.00154973 
        8.65986     -0.00214578      0.00059605      0.00488761       0.0011921 
      8.6592001     -0.00166894      0.00107289       0.0047684      0.00131131 
      8.6585462     -0.00154973      0.00154973      0.00512603      0.00154973 
      8.6577963     -0.00107289      0.00143052      0.00584128      0.00143052 
      8.6570464     -0.00107289      0.00131131      0.00572208     0.000953682 
      8.6562965     -0.00131131      0.00131131      0.00560287     0.000834469 
      8.6555466     -0.00154973      0.00166894      0.00488761      0.00059605 
      8.6548927     -0.00166894      0.00154973      0.00441077     0.000953682 
      8.6540468     -0.00131131      0.00166894      0.00417235     0.000715259 
      8.6532969     -0.00131131      0.00131131      0.00381473      0.00023842 
       8.652547     -0.00178815     0.000715259      0.00405314      0.00059605 
      8.6517971     -0.00202657     0.000715259      0.00464919      0.00154973 
      8.6510473     -0.00190736      0.00131131      0.00512603      0.00190736 
      8.6503933     -0.00166894      0.00143052       0.0047684      0.00131131 
      8.6496434     -0.00154973      0.00131131      0.00464919     0.000834469 
      8.6489835     -0.00190736      0.00131131       0.0047684     0.000953682 
      8.6483296     -0.00166894      0.00154973      0.00452998      0.00131131 
      8.6475797     -0.00190736     0.000834469      0.00452998      0.00190736 
      8.6468298     -0.00214578      0.00023842       0.0047684      0.00202657 
      8.6460799     -0.00214578     0.000953682      0.00464919      0.00166894 
        8.64542     -0.00154973      0.00131131      0.00488761      0.00143052 
      8.6445802     -0.00143052       0.0011921      0.00512603      0.00131131 
      8.6439203     -0.00154973     0.000953682      0.00429156     0.000953682 
      8.6431704     -0.00178815      0.00131131      0.00417235     0.000953682 
      8.6424205     -0.00178815      0.00190736      0.00441077      0.00154973 
      8.6416706     -0.00226499      0.00190736      0.00452998      0.00202657 
      8.6409207     -0.00214578      0.00178815       0.0047684      0.00166894 
      8.6402668     -0.00166894      0.00178815      0.00464919     0.000834469 
      8.6395169      -0.0011921      0.00202657      0.00464919      0.00059605 
       8.638767    -0.000834469      0.00178815      0.00429156      0.00035763 
      8.6381131    -0.000715259      0.00154973      0.00417235      0.00059605 
      8.6373632    -0.000953682      0.00131131      0.00464919     0.000834469 
      8.6366133     -0.00143052      0.00166894      0.00500682     0.000834469 
      8.6359534      -0.0011921      0.00226499      0.00560287       0.0011921 
      8.6351135      -0.0011921      0.00250341      0.00572208      0.00154973 
      8.6344536     -0.00131131      0.00250341      0.00536445      0.00143052 
      8.6337037     -0.00107289      0.00214578      0.00500682     0.000953682 
      8.6328638     -0.00035763      0.00154973      0.00524524     0.000715259 
      8.6322039               0      0.00131131      0.00524524     0.000715259 
        8.63155     -0.00023842      0.00131131      0.00488761     0.000834469 
      8.6308001     -0.00107289      0.00143052       0.0047684      0.00131131 
      8.6300502     -0.00166894       0.0011921      0.00488761      0.00143052 
      8.6293963     -0.00178815      0.00131131      0.00488761       0.0011921 
      8.6286464     -0.00190736      0.00131131      0.00512603       0.0011921 
      8.6278965     -0.00166894      0.00143052      0.00500682       0.0011921 
      8.6272366     -0.00107289      0.00154973      0.00500682      0.00143052 
      8.6264867    -0.000953682      0.00190736       0.0047684      0.00154973 
      8.6257368    -0.000953682      0.00214578      0.00464919      0.00166894 
      8.6250829     -0.00107289      0.00202657       0.0047684      0.00143052 
       8.624237    -0.000953682      0.00226499      0.00452998      0.00107289 
      8.6234871    -0.000715259      0.00250341      0.00417235      0.00107289 
      8.6227372    -0.000834469      0.00262262      0.00429156     0.000953682 
      8.6219873     -0.00035763      0.00286104       0.0047684     0.000953682 
      8.6213334     -0.00035763      0.00309946       0.0047684      0.00023842 
      8.6206735     -0.00035763      0.00321867      0.00464919     -0.00023842 
      8.6200196    -0.000715259      0.00298025      0.00452998               0 
      8.6192697    -0.000953682      0.00286104       0.0047684      0.00011921 
      8.6185198     -0.00023842      0.00309946      0.00429156      0.00023842 
      8.6177699      0.00011921      0.00345708      0.00357629      0.00011921 
        8.61702     0.000953682      0.00357629      0.00381473      0.00023842 
      8.6162701      0.00011921      0.00309946      0.00429156     0.000715259 
      8.6155202     -0.00023842      0.00345708       0.0047684     0.000715259 
      8.6148663               0       0.0036955      0.00452998     0.000715259 
      8.6142064      0.00011921       0.0036955      0.00441077      0.00059605 
      8.6135525               0      0.00345708      0.00452998      0.00023842 
      8.6128986     -0.00023842      0.00333787      0.00429156               0 
      8.6121487     -0.00023842      0.00309946      0.00429156      0.00011921 
      8.6114888      0.00035763      0.00298025      0.00429156      0.00011921 
      8.6107389      0.00035763      0.00286104      0.00464919     0.000715259 
       8.609989      0.00059605      0.00333787      0.00464919      0.00131131 
      8.6092391      0.00035763      0.00357629      0.00429156     0.000834469 
      8.6084892      0.00011921       0.0036955      0.00393394      0.00059605 
      8.6077393      0.00023842       0.0036955      0.00417235     0.000834469 
      8.6069894      0.00023842      0.00417235      0.00417235     0.000715259 
      8.6062395     0.000476841      0.00452998      0.00405314      0.00035763 
      8.6054896     0.000953682       0.0047684      0.00393394      0.00035763 
      8.6047397       0.0011921      0.00464919      0.00357629     -0.00023842 
      8.6039899     0.000953682      0.00452998      0.00381473     -0.00035763 
      8.6033359     0.000953682      0.00405314      0.00405314      0.00011921 
       8.602676       0.0011921      0.00452998      0.00417235      0.00023842 
      8.6019261      0.00178815      0.00512603      0.00405314      0.00011921 
      8.6011762      0.00154973      0.00500682      0.00393394     -0.00011921 
      8.6005223      0.00202657      0.00452998      0.00405314     -0.00011921 
      8.5997724      0.00214578       0.0036955      0.00393394     -0.00059605 
      8.5990226      0.00226499       0.0036955       0.0036955    -0.000953682 
      8.5982727      0.00262262      0.00429156      0.00333787     -0.00107289 
      8.5976187      0.00250341      0.00417235      0.00262262      -0.0011921 
      8.5967729      0.00250341      0.00441077      0.00250341    -0.000834469 
       8.596119       0.0023842       0.0047684      0.00345708               0 
      8.5954591      0.00226499      0.00452998      0.00405314      0.00011921 
      8.5948051      0.00178815      0.00417235      0.00381473               0 
      8.5941512      0.00178815      0.00441077      0.00345708      0.00011921 
      8.5934913      0.00178815      0.00464919      0.00298025     -0.00035763 
      8.5928374      0.00202657      0.00524524      0.00274183    -0.000476841 
      8.5921775      0.00262262      0.00572208      0.00262262     -0.00035763 
      8.5914276      0.00309946      0.00596049      0.00250341    -0.000834469 
      8.5907737      0.00309946      0.00560287      0.00262262    -0.000953682 
      8.5899278      0.00321867      0.00548366      0.00274183    -0.000476841 
      8.5891779       0.0036955      0.00536445      0.00286104     -0.00023842 
       8.588428      0.00357629      0.00452998      0.00309946      0.00011921 
      8.5876781      0.00417235      0.00417235      0.00393394      0.00035763 
      8.5870242      0.00500682       0.0047684       0.0036955               0 
      8.5862743      0.00512603      0.00488761      0.00262262     -0.00035763 
      8.5855244      0.00452998       0.0047684      0.00214578     -0.00059605 
      8.5848705      0.00405314       0.0047684      0.00226499      0.00011921 
      8.5841206      0.00405314      0.00512603      0.00298025      0.00059605 
      8.5834607      0.00429156      0.00548366      0.00309946     -0.00011921 
      8.5827108      0.00464919      0.00572208      0.00345708     -0.00023842 
      8.5819609      0.00500682      0.00548366      0.00333787      0.00023842 
       8.581211      0.00524524      0.00524524      0.00345708      0.00011921 
      8.5804612      0.00464919      0.00464919      0.00357629      0.00023842 
      8.5798072       0.0047684      0.00464919      0.00321867               0 
      8.5790574      0.00512603      0.00417235      0.00321867      0.00035763 
      8.5783075      0.00452998      0.00321867      0.00333787     0.000953682 
      8.5775576      0.00452998      0.00286104      0.00309946     0.000834469 
      8.5768077      0.00405314      0.00202657      0.00250341     0.000953682 
      8.5760578      0.00381473      0.00143052      0.00262262      0.00154973 
      8.5753079      0.00357629     0.000834469      0.00309946      0.00143052 
       8.574558      0.00298025     0.000953682      0.00345708      0.00214578 
      8.5739041      0.00250341      0.00131131      0.00357629      0.00226499 
      8.5732442      0.00250341      0.00143052      0.00357629       0.0023842 
      8.5725903      0.00250341     0.000953682       0.0036955      0.00250341 
      8.5718404      0.00202657     -0.00011921       0.0036955      0.00214578 
      8.5710905      0.00107289      -0.0011921      0.00345708      0.00202657 
      8.5703406     0.000953682     -0.00166894      0.00357629       0.0023842 
      8.5695907     0.000834469     -0.00202657      0.00405314      0.00250341 
      8.5688408      0.00059605     -0.00202657      0.00464919      0.00298025 
      8.5681809               0     -0.00226499      0.00500682      0.00321867 
       8.567527    -0.000715259     -0.00274183       0.0047684      0.00321867 
      8.5666811    -0.000834469     -0.00321867       0.0047684      0.00321867 
      8.5660272     -0.00107289      -0.0036955      0.00488761      0.00345708 
      8.5651813     -0.00190736     -0.00393394      0.00524524      0.00357629 
      8.5645274     -0.00262262     -0.00381473      0.00596049      0.00309946 
      8.5638735     -0.00262262     -0.00357629      0.00619891      0.00286104 
      8.5631236     -0.00309946     -0.00393394      0.00619891      0.00298025 
      8.5623737     -0.00405314      -0.0047684       0.0060797      0.00298025 
      8.5616238     -0.00464919     -0.00572208      0.00584128      0.00345708 
      8.5608739     -0.00524524     -0.00631812      0.00596049       0.0036955 
       8.560124     -0.00572208     -0.00643733      0.00572208      0.00357629 
      8.5593741     -0.00560287      -0.0060797      0.00584128       0.0036955 
      8.5586242     -0.00524524     -0.00643733      0.00596049       0.0036955 
      8.5578743     -0.00524524     -0.00655654      0.00619891      0.00393394 
      8.5571244     -0.00548366     -0.00679496      0.00631812       0.0036955 
      8.5563745     -0.00596049     -0.00691417      0.00643733      0.00321867 
      8.5556246     -0.00619891     -0.00667575      0.00655654      0.00298025 
      8.5548747     -0.00619891     -0.00643733      0.00703338      0.00333787 
      8.5542148      -0.0060797     -0.00631812      0.00679496      0.00333787 
      8.5534649     -0.00572208     -0.00584128      0.00655654      0.00357629 
       8.552715     -0.00560287     -0.00560287      0.00667575      0.00357629 
      8.5520611     -0.00584128     -0.00560287      0.00691417      0.00333787 
      8.5513112     -0.00619891     -0.00572208      0.00679496      0.00298025 
      8.5505613     -0.00667575     -0.00560287      0.00655654      0.00298025 
      8.5498115      -0.0072718     -0.00572208      0.00643733      0.00298025 
      8.5490616     -0.00751021     -0.00655654      0.00631812      0.00309946 
      8.5483117     -0.00762945     -0.00655654      0.00631812      0.00298025 
      8.5475618     -0.00751021     -0.00631812      0.00643733      0.00321867 
      8.5468119      -0.0072718     -0.00584128      0.00619891      0.00321867 
       8.546062     -0.00667575     -0.00572208      0.00643733      0.00321867 
      8.5453121     -0.00643733     -0.00548366      0.00679496      0.00309946 
      8.5445622     -0.00643733     -0.00500682      0.00655654      0.00321867 
      8.5438123     -0.00655654     -0.00488761       0.0060797      0.00298025 
      8.5430624     -0.00667575      -0.0047684       0.0060797      0.00262262 
      8.5423125     -0.00703338     -0.00464919       0.0060797      0.00286104 
      8.5415626      -0.0072718     -0.00524524      0.00643733      0.00309946 
      8.5408127     -0.00762945     -0.00500682      0.00679496      0.00309946 
      8.5400628     -0.00739101     -0.00464919      0.00631812      0.00262262 
      8.5393129     -0.00715259     -0.00452998       0.0060797      0.00214578 
       8.538659      -0.0072718     -0.00441077      0.00572208      0.00214578 
      8.5379991     -0.00715259     -0.00429156      0.00584128       0.0023842 
      8.5371592     -0.00703338     -0.00381473      0.00584128      0.00202657 
      8.5364993     -0.00691417     -0.00298025      0.00584128      0.00190736 
      8.5358454     -0.00643733     -0.00262262       0.0060797      0.00226499 
      8.5350955     -0.00596049     -0.00262262      0.00631812      0.00274183 
      8.5343456     -0.00536445     -0.00262262      0.00703338      0.00321867 
      8.5335957     -0.00500682      -0.0023842      0.00655654      0.00286104 
      8.5328458     -0.00512603     -0.00202657      0.00643733       0.0023842 
      8.5321859     -0.00548366     -0.00190736      0.00619891      0.00226499 
       8.531346     -0.00584128     -0.00166894       0.0060797      0.00226499 
      8.5305962     -0.00548366     -0.00166894      0.00619891       0.0023842 
      8.5298463     -0.00524524    -0.000953682      0.00548366       0.0023842 
      8.5290964      -0.0047684     -0.00023842      0.00548366       0.0023842 
      8.5283465     -0.00429156     -0.00023842      0.00572208       0.0023842 
      8.5275966      -0.0036955     -0.00035763      0.00584128      0.00250341 
      8.5268467     -0.00429156     -0.00107289       0.0060797      0.00226499 
      8.5260968      -0.0047684     -0.00166894      0.00596049      0.00190736 
      8.5254369      -0.0047684     -0.00178815      0.00572208      0.00178815 
       8.524783     -0.00429156     -0.00131131      0.00560287       0.0011921 
      8.5240331     -0.00405314    -0.000715259      0.00548366     0.000953682 
      8.5233792      -0.0036955    -0.000715259      0.00584128      0.00143052 
      8.5226293      -0.0036955    -0.000476841      0.00631812      0.00190736 
      8.5219694     -0.00381473    -0.000476841      0.00619891      0.00178815 
      8.5212195     -0.00405314    -0.000476841       0.0060797      0.00154973 
      8.5204696     -0.00393394     -0.00107289      0.00596049      0.00154973 
      8.5198157      -0.0036955     -0.00166894      0.00584128      0.00190736 
      8.5190658     -0.00381473     -0.00166894      0.00584128      0.00226499 
      8.5184119      -0.0036955     -0.00154973      0.00584128      0.00226499 
       8.517662     -0.00333787      -0.0011921      0.00524524       0.0011921 
      8.5169121     -0.00274183    -0.000715259      0.00488761      0.00023842 
      8.5161622     -0.00262262      0.00011921      0.00488761     0.000715259 
      8.5155023     -0.00250341      0.00059605      0.00512603      0.00178815 
      8.5147524     -0.00262262      0.00035763      0.00500682      0.00226499 
      8.5140025     -0.00250341     0.000476841      0.00500682      0.00226499 
      8.5132526     -0.00274183     0.000953682      0.00488761      0.00214578 
      8.5125027     -0.00321867      0.00059605      0.00512603      0.00178815 
      8.5117528     -0.00333787      0.00023842      0.00548366      0.00143052 
      8.5110029     -0.00309946      0.00035763      0.00548366      0.00166894 
       8.510349     -0.00298025      0.00059605      0.00524524      0.00178815 
      8.5095031     -0.00298025     0.000715259      0.00512603      0.00131131 
      8.5087532     -0.00262262      0.00107289      0.00524524     0.000834469 
      8.5080033     -0.00250341     0.000715259      0.00536445      0.00059605 
      8.5072534      -0.0023842      0.00035763      0.00548366      0.00011921 
      8.5065995     -0.00226499      0.00011921      0.00488761      0.00011921 
      8.5059396      -0.0023842      0.00011921      0.00464919     0.000834469 
      8.5051897     -0.00262262     0.000476841      0.00441077     0.000715259 
      8.5045358      -0.0023842      0.00059605      0.00417235     0.000715259 
      8.5037859     -0.00154973       0.0011921      0.00452998     0.000715259 
       8.503132    -0.000953682      0.00154973       0.0047684      0.00107289 
      8.5023821    -0.000834469      0.00143052       0.0047684      0.00143052 
      8.5016322    -0.000953682      0.00154973      0.00464919      0.00178815 
      8.5008823    -0.000715259      0.00214578       0.0047684      0.00226499 
      8.5001324    -0.000834469      0.00226499      0.00524524      0.00226499 
      8.4994725    -0.000953682       0.0023842      0.00536445      0.00190736 
      8.4987226     -0.00107289      0.00202657      0.00500682      0.00190736 
      8.4979727     -0.00131131      0.00178815      0.00488761      0.00190736 
      8.4972228    -0.000715259      0.00190736      0.00464919      0.00166894 
      8.4965689     -0.00059605      0.00190736      0.00452998      0.00154973 
       8.495819    -0.000834469      0.00154973      0.00429156      0.00131131 
      8.4950691     -0.00059605       0.0011921      0.00381473      0.00107289 
      8.4944152     -0.00023842     0.000953682       0.0036955     0.000715259 
      8.4937553    -0.000715259      0.00059605      0.00405314     0.000953682 
      8.4931014     -0.00131131      0.00023842      0.00405314     0.000834469 
      8.4923515     -0.00178815      0.00011921      0.00417235      0.00143052 
      8.4916016     -0.00166894     0.000834469      0.00464919      0.00143052 
      8.4908517     -0.00107289      0.00131131      0.00512603       0.0011921 
      8.4901018    -0.000715259      0.00190736      0.00429156     0.000834469 
      8.4893519     -0.00035763      0.00178815      0.00393394     0.000715259 
       8.488692     -0.00011921      0.00202657      0.00405314      0.00059605 
      8.4879421     -0.00023842      0.00202657      0.00429156      0.00059605 
      8.4871922    -0.000476841      0.00202657      0.00452998     0.000834469 
      8.4864423    -0.000953682      0.00202657      0.00452998       0.0011921 
      8.4856925     -0.00131131      0.00190736      0.00452998      0.00131131 
      8.4850385      -0.0011921      0.00166894      0.00452998      0.00131131 
      8.4842886     -0.00143052     0.000953682      0.00417235      0.00107289 
      8.4835388     -0.00166894      0.00059605      0.00429156      0.00178815 
      8.4828848     -0.00143052     0.000834469      0.00464919       0.0023842 
       8.482039     -0.00143052     0.000715259      0.00452998      0.00262262 
      8.4813851     -0.00190736      0.00059605      0.00452998      0.00214578 
      8.4805392      -0.0011921      0.00131131       0.0047684      0.00154973 
      8.4797893    -0.000476841      0.00131131      0.00488761       0.0011921 
      8.4790394    -0.000476841     0.000953682       0.0047684      0.00178815 
      8.4782895     -0.00107289     0.000834469      0.00452998      0.00178815 
      8.4775396     -0.00131131     0.000834469      0.00464919      0.00166894 
      8.4768857     -0.00190736     0.000834469       0.0047684      0.00166894 
      8.4760398     -0.00250341     0.000953682       0.0047684      0.00143052 
      8.4752899     -0.00250341     0.000715259      0.00405314      0.00143052 
       8.474636     -0.00190736      0.00059605      0.00345708      0.00143052 
      8.4737901     -0.00143052     0.000476841      0.00345708      0.00154973 
      8.4731362     -0.00190736      0.00059605      0.00393394      0.00190736 
      8.4722903     -0.00166894      0.00035763      0.00488761      0.00202657 
      8.4716364     -0.00143052      0.00059605      0.00524524      0.00202657 
      8.4708865     -0.00131131     0.000476841      0.00500682      0.00154973 
      8.4701366    -0.000834469      0.00059605      0.00488761      0.00154973 
      8.4694767     -0.00107289      0.00023842      0.00452998      0.00131131 
      8.4687268     -0.00190736      0.00011921      0.00429156     0.000953682 
      8.4679769     -0.00202657      0.00035763      0.00452998     0.000953682 
       8.467323     -0.00190736      0.00035763       0.0047684       0.0011921 
      8.4665731     -0.00202657     0.000715259      0.00500682      0.00143052 
      8.4658232     -0.00262262     0.000715259      0.00452998       0.0011921 
      8.4650733     -0.00226499     0.000953682      0.00429156      0.00107289 
      8.4643234     -0.00202657      0.00166894      0.00500682     0.000715259 
      8.4635736     -0.00214578      0.00131131      0.00560287     0.000834469 
      8.4628237     -0.00214578       0.0011921      0.00572208      0.00131131 
      8.4620738     -0.00202657       0.0011921      0.00536445       0.0011921 
      8.4614199     -0.00143052      0.00131131       0.0047684      0.00131131 
        8.46067    -0.000834469       0.0011921       0.0047684      0.00154973 
      8.4599201    -0.000834469     0.000715259      0.00500682      0.00143052 
      8.4591702     -0.00131131      0.00023842      0.00500682     0.000834469 
      8.4584203     -0.00143052      0.00023842      0.00464919     0.000715259 
      8.4577604    -0.000715259     0.000834469       0.0047684      0.00143052 
      8.4570105    -0.000476841     0.000715259      0.00500682      0.00178815 
      8.4563566     -0.00143052      0.00035763      0.00500682      0.00178815 
      8.4555107     -0.00190736      0.00011921      0.00488761      0.00178815 
      8.4547608     -0.00166894      0.00011921      0.00512603      0.00166894 
      8.4540109     -0.00190736      0.00023842      0.00512603      0.00143052 
       8.453261     -0.00202657      0.00011921      0.00500682      0.00143052 
      8.4526071     -0.00190736      0.00023842      0.00548366      0.00178815 
      8.4518572     -0.00143052     0.000715259      0.00548366      0.00202657 
      8.4511073    -0.000834469      0.00059605      0.00536445       0.0023842 
      8.4504474     -0.00107289               0      0.00524524      0.00154973 
      8.4497935     -0.00178815     -0.00035763      0.00512603     0.000834469 
      8.4490436      -0.0023842    -0.000715259      0.00488761     0.000834469 
      8.4482937     -0.00262262    -0.000715259      0.00429156     0.000834469 
      8.4475438     -0.00262262     -0.00023842      0.00488761      0.00107289 
      8.4468899     -0.00226499               0      0.00488761     0.000834469 
        8.44614     -0.00214578     -0.00035763      0.00488761     0.000715259 
      8.4453901     -0.00214578    -0.000834469      0.00500682     0.000834469 
      8.4446402     -0.00202657    -0.000476841      0.00488761     0.000834469 
      8.4439803     -0.00154973      0.00011921      0.00500682     0.000834469 
      8.4431404     -0.00131131      0.00035763      0.00536445      0.00107289 
      8.4423905     -0.00131131      0.00035763      0.00512603       0.0011921 
      8.4416406      -0.0011921      0.00023842      0.00464919     0.000953682 
      8.4409807     -0.00131131      0.00023842      0.00464919       0.0011921 
      8.4402308      -0.0011921      0.00059605      0.00452998      0.00107289 
      8.4395769     -0.00131131     0.000715259      0.00452998     0.000953682 
       8.438923     -0.00143052      0.00035763      0.00452998     0.000834469 
      8.4381731      -0.0011921      0.00011921      0.00441077      0.00023842 
      8.4374232     -0.00107289      0.00011921       0.0036955      0.00035763 
      8.4366733     -0.00154973     -0.00011921      0.00393394      0.00131131 
      8.4360134     -0.00214578               0      0.00464919      0.00154973 
      8.4353595     -0.00226499               0      0.00452998      0.00143052 
      8.4346996      -0.0023842      0.00023842      0.00429156      0.00166894 
      8.4338597     -0.00214578     0.000834469       0.0047684      0.00250341 
      8.4331998     -0.00214578     0.000834469      0.00512603      0.00262262 
      8.4323599      -0.0023842      0.00011921      0.00488761      0.00262262 
        8.43161      -0.0023842     -0.00035763      0.00500682      0.00226499 
      8.4308601      -0.0023842     -0.00011921      0.00500682      0.00190736 
      8.4301102     -0.00226499      0.00011921      0.00429156      0.00143052 
      8.4294503     -0.00190736               0      0.00405314      0.00154973 
      8.4286105     -0.00178815      0.00023842       0.0047684      0.00143052 
      8.4278606     -0.00190736      0.00035763      0.00500682      0.00143052 
      8.4271107      -0.0023842      0.00023842      0.00524524      0.00154973 
      8.4263608     -0.00262262     -0.00023842      0.00512603      0.00166894 
      8.4257009     -0.00274183     -0.00035763      0.00524524      0.00214578 
       8.425047     -0.00226499     -0.00023842      0.00524524      0.00250341 
      8.4243931     -0.00190736               0      0.00512603       0.0023842 
      8.4236432     -0.00166894      0.00035763      0.00512603       0.0023842 
      8.4228933     -0.00154973     0.000953682      0.00524524       0.0023842 
      8.4222334     -0.00154973      0.00143052      0.00560287      0.00250341 
      8.4214835     -0.00202657      0.00107289      0.00596049       0.0023842 
      8.4207336     -0.00202657     0.000834469      0.00548366      0.00190736 
      8.4200797     -0.00166894     0.000715259      0.00524524      0.00178815 
      8.4193298     -0.00214578      0.00011921       0.0047684      0.00143052 
      8.4186759     -0.00214578     -0.00023842       0.0047684      0.00154973 
       8.417926     -0.00202657      0.00035763      0.00500682      0.00154973 
      8.4171761     -0.00178815     0.000953682      0.00488761      0.00154973 
      8.4164262     -0.00154973     0.000953682      0.00452998      0.00131131 
      8.4156763     -0.00154973     0.000953682      0.00441077     0.000953682 
      8.4149264     -0.00202657     0.000834469      0.00452998     0.000834469 
      8.4141765     -0.00143052      0.00131131      0.00464919     0.000715259 
      8.4134266    -0.000953682     0.000834469      0.00464919     0.000476841 
      8.4126767     -0.00107289      0.00035763      0.00417235     0.000476841 
      8.4120168     -0.00143052               0       0.0036955      0.00023842 
      8.4113629     -0.00190736               0      0.00393394      0.00023842 
       8.410703      -0.0023842      0.00011921      0.00452998      0.00059605 
      8.4099531     -0.00214578      0.00011921       0.0047684     0.000834469 
      8.4092992     -0.00143052      0.00011921      0.00452998     0.000953682 
      8.4084533    -0.000953682      0.00035763      0.00452998      0.00154973 
