> Measurement made Sat Oct 14 08:19:15 2023
> Main magnet sweep  8.00000 to 11.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at   30.000 K, T1:  30.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 22.890000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 14.677100 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 235.92 GHz (dial 6150) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 5 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YmnSn 30K perpendicular 240 GHz 
-
-
-

>BEGIN
      8.7726506      0.00154973      -0.0356438     -0.00035763      -0.0159742 
      8.7719007      0.00131131       -0.035167     -0.00274183      -0.0157357 
      8.7712408       0.0011921      -0.0342133     -0.00393394      -0.0159742 
      8.7704909    -0.000715259      -0.0342133      -0.0036955      -0.0175239 
       8.769741    -0.000715259      -0.0350478     -0.00154973      -0.0182391 
      8.7690871       0.0011921       -0.035167     -0.00107289      -0.0188352 
      8.7684332       0.0011921       -0.033498     -0.00107289       -0.019312 
      8.7677733      0.00107289      -0.0321867     -0.00143052      -0.0205041 
      8.7671194      0.00023842      -0.0331404      -0.0011921      -0.0195504 
      8.7664595     -0.00143052      -0.0337365     -0.00107289      -0.0178815 
      8.7657096      -0.0011921      -0.0342133    -0.000834469      -0.0157357 
      8.7650557     -0.00107289      -0.0362399               0      -0.0150204 
      8.7643058      -0.0011921      -0.0370743     0.000834469      -0.0135899 
      8.7635559    -0.000953682      -0.0360014     0.000834469      -0.0138283 
       8.762902      0.00059605      -0.0356438      0.00059605      -0.0151396 
      8.7621521     -0.00011921      -0.0358822     -0.00166894      -0.0144244 
      8.7614922    -0.000715259      -0.0356438     -0.00429156      -0.0134707 
      8.7607423               0      -0.0368359     -0.00441077      -0.0135899 
      8.7599924     0.000953682      -0.0362399     -0.00309946      -0.0143052 
      8.7593385      0.00143052      -0.0345709      -0.0036955      -0.0153781 
      8.7586846      0.00154973      -0.0352862      -0.0036955      -0.0156165 
      8.7580247      0.00131131      -0.0358822     -0.00274183      -0.0151396 
      8.7573708      0.00011921      -0.0345709     -0.00035763      -0.0154973 
      8.7567109      0.00023842      -0.0346901      0.00023842      -0.0168086 
       8.755961      0.00011921      -0.0367167      0.00023842      -0.0174047 
      8.7553071    -0.000476841      -0.0375512      0.00131131      -0.0168086 
      8.7545572    -0.000476841      -0.0368359      0.00023842      -0.0157357 
      8.7539033    -0.000834469      -0.0352862               0      -0.0177623 
      8.7532434      -0.0011921      -0.0349286      -0.0011921      -0.0196696 
      8.7524935     -0.00202657      -0.0345709     -0.00143052      -0.0201465 
      8.7517436     -0.00298025      -0.0346901      0.00011921      -0.0188352 
      8.7510897     -0.00250341      -0.0348093      0.00131131      -0.0196696 
      8.7503398     -0.00262262      -0.0342133      0.00131131      -0.0206233 
      8.7496859     -0.00393394      -0.0358822     0.000953682      -0.0197889 
        8.74884     -0.00464919      -0.0382664     -0.00202657      -0.0185968 
      8.7480901     -0.00596049      -0.0401738     -0.00321867      -0.0172855 
      8.7474362     -0.00596049      -0.0399353     -0.00298025      -0.0165702 
      8.7466863      -0.0060797      -0.0387433     -0.00488761       -0.017047 
      8.7460264     -0.00536445      -0.0373127      -0.0060797      -0.0168086 
      8.7451865     -0.00464919      -0.0364783     -0.00667575      -0.0159742 
      8.7445266     -0.00417235      -0.0361206     -0.00560287      -0.0159742 
      8.7436867     -0.00393394      -0.0373127     -0.00441077      -0.0156165 
      8.7430268     -0.00393394      -0.0369551     -0.00488761      -0.0151396 
      8.7422769     -0.00357629      -0.0349286     -0.00202657      -0.0139475 
       8.741527      -0.0036955      -0.0330212    -0.000476841      -0.0150204 
      8.7408731     -0.00357629      -0.0337365               0      -0.0163318 
      8.7401232     -0.00321867      -0.0360014     0.000715259      -0.0160934 
      8.7394633     -0.00488761      -0.0375512     0.000715259      -0.0159742 
      8.7388094      -0.0060797      -0.0383856               0      -0.0171663 
      8.7381555     -0.00560287       -0.038624    -0.000834469      -0.0188352 
      8.7374056     -0.00381473      -0.0376704    -0.000715259      -0.0189544 
      8.7367457     -0.00298025       -0.038028     -0.00166894      -0.0181199 
      8.7359958     -0.00393394      -0.0381472     -0.00143052      -0.0184776 
      8.7352459     -0.00441077      -0.0377896     -0.00023842      -0.0178815 
       8.734592     -0.00560287      -0.0363591     -0.00226499      -0.0183583 
      8.7338421      -0.0060797      -0.0348093     -0.00262262      -0.0180007 
      8.7330922     -0.00596049      -0.0339749     -0.00011921       -0.016451 
      8.7323423     -0.00643733      -0.0336173     0.000715259      -0.0151396 
      8.7315924     -0.00679496      -0.0321867     0.000715259      -0.0154973 
      8.7308425     -0.00548366      -0.0317099     0.000953682      -0.0163318 
      8.7300926      -0.0036955      -0.0311139      0.00131131      -0.0162126 
      8.7293427     -0.00286104      -0.0313523      0.00178815      -0.0157357 
      8.7286888     -0.00298025      -0.0319483               0      -0.0156165 
      8.7279389      -0.0036955      -0.0324252     -0.00131131      -0.0157357 
       8.727279     -0.00405314      -0.0326636     -0.00035763      -0.0160934 
      8.7266251      -0.0036955      -0.0336173     -0.00202657       -0.016451 
      8.7258752     -0.00417235      -0.0333788     -0.00464919      -0.0166894 
      8.7251253     -0.00333787      -0.0318291     -0.00488761      -0.0172855 
      8.7244654     -0.00274183      -0.0326636     -0.00321867      -0.0175239 
      8.7237155     -0.00250341      -0.0345709     -0.00178815       -0.018716 
      8.7230616     -0.00381473      -0.0360014      0.00011921      -0.0206233 
      8.7223117     -0.00333787       -0.038028     -0.00035763      -0.0206233 
      8.7215618     -0.00321867      -0.0382664    -0.000834469      -0.0189544 
      8.7208119     -0.00298025      -0.0350478     -0.00107289       -0.018716 
       8.720062     -0.00429156      -0.0339749     -0.00059605       -0.018716 
      8.7194081     -0.00381473      -0.0352862               0      -0.0183583 
      8.7187482     -0.00298025       -0.035167     -0.00131131      -0.0172855 
      8.7179083     -0.00202657      -0.0358822     -0.00143052      -0.0177623 
      8.7171584     -0.00393394      -0.0361206      0.00023842      -0.0166894 
      8.7164085      -0.0036955      -0.0346901      0.00143052      -0.0156165 
      8.7156586     -0.00178815      -0.0331404      0.00154973      -0.0153781 
      8.7149087     -0.00190736      -0.0336173      0.00131131      -0.0149012 
      8.7141588     -0.00393394      -0.0354054      0.00143052       -0.014186 
      8.7134089     -0.00631812      -0.0361206      0.00059605      -0.0152589 
      8.7126591     -0.00488761      -0.0373127      0.00023842      -0.0174047 
      8.7119991     -0.00357629      -0.0383856               0       -0.017047 
      8.7112492     -0.00429156      -0.0387433      -0.0011921      -0.0159742 
      8.7104994     -0.00500682      -0.0382664     -0.00274183       -0.016451 
      8.7098454     -0.00560287       -0.038028      -0.0036955      -0.0176431 
      8.7090956      -0.0060797      -0.0379088     -0.00286104      -0.0188352 
      8.7084416     -0.00596049      -0.0387433    -0.000953682      -0.0190736 
      8.7077817     -0.00464919      -0.0391009      0.00011921      -0.0183583 
      8.7071278      -0.0047684       -0.038028     0.000715259      -0.0183583 
      8.7064679     -0.00560287      -0.0375512      0.00035763       -0.017047 
       8.705718     -0.00655654      -0.0376704    -0.000715259      -0.0159742 
      8.7049681     -0.00584128      -0.0364783     -0.00214578      -0.0176431 
      8.7042182     -0.00548366      -0.0352862     -0.00214578       -0.018716 
      8.7034683     -0.00488761      -0.0354054    -0.000834469       -0.018716 
      8.7027184     -0.00393394      -0.0355246      0.00107289      -0.0184776 
      8.7019686     -0.00429156      -0.0346901      0.00107289      -0.0185968 
      8.7012187     -0.00464919      -0.0346901    -0.000834469      -0.0178815 
      8.7005647     -0.00417235      -0.0345709     -0.00202657      -0.0162126 
      8.6999108     -0.00274183      -0.0346901     -0.00321867      -0.0159742 
      8.6991609     -0.00393394       -0.033498     -0.00333787      -0.0166894 
       8.698501     -0.00584128      -0.0324252     -0.00357629      -0.0168086 
      8.6978471     -0.00846392      -0.0318291     -0.00345708      -0.0171663 
      8.6970972     -0.00810629      -0.0331404     -0.00321867      -0.0188352 
      8.6964433     -0.00619891      -0.0340941     -0.00107289       -0.018716 
      8.6956934     -0.00596049      -0.0345709     -0.00035763       -0.017047 
      8.6950335     -0.00429156      -0.0346901     -0.00250341       -0.016451 
      8.6942836     -0.00298025      -0.0338557     -0.00393394      -0.0168086 
      8.6935337     -0.00333787      -0.0330212     -0.00381473      -0.0171663 
      8.6927838     -0.00417235      -0.0321867     -0.00321867      -0.0178815 
      8.6920339     -0.00393394      -0.0317099     -0.00262262      -0.0188352 
      8.6912841     -0.00381473       -0.032306     -0.00178815      -0.0201465 
      8.6905342     -0.00524524      -0.0324252    -0.000834469      -0.0196696 
      8.6898802     -0.00596049      -0.0325444     -0.00107289      -0.0201465 
      8.6891304      -0.0060797      -0.0331404     -0.00178815      -0.0183583 
      8.6883805     -0.00715259      -0.0333788     -0.00202657      -0.0165702 
      8.6876306     -0.00905996      -0.0319483     -0.00309946      -0.0165702 
      8.6868807      -0.0082255      -0.0311139     -0.00309946      -0.0171663 
      8.6861308     -0.00596049      -0.0314715    -0.000715259      -0.0188352 
      8.6854709     -0.00560287      -0.0313523               0       -0.019312 
       8.684721     -0.00655654      -0.0307562     -0.00131131      -0.0195504 
      8.6839711     -0.00810629       -0.028968     -0.00202657      -0.0189544 
      8.6832212      -0.0082255      -0.0290872     -0.00202657      -0.0188352 
      8.6824713     -0.00739101      -0.0311139     -0.00190736      -0.0183583 
      8.6817214     -0.00596049      -0.0333788     -0.00035763      -0.0175239 
      8.6809715     -0.00560287      -0.0327828    -0.000834469      -0.0151396 
      8.6802216     -0.00548366      -0.0318291     -0.00202657      -0.0150204 
      8.6795677      -0.0060797      -0.0317099     -0.00190736       -0.014782 
      8.6789138     -0.00619891       -0.032902      -0.0023842      -0.0144244 
      8.6782539     -0.00488761      -0.0331404     -0.00250341      -0.0154973 
         8.6776     -0.00429156      -0.0320675     -0.00262262      -0.0160934 
      8.6769461     -0.00512603      -0.0307562     -0.00321867      -0.0153781 
      8.6762862     -0.00536445      -0.0314715      -0.0036955      -0.0152589 
      8.6756322     -0.00619891      -0.0312331     -0.00333787       -0.016451 
      8.6749723     -0.00667575      -0.0302793      -0.0023842      -0.0168086 
      8.6743184      -0.0060797      -0.0290872     -0.00190736      -0.0174047 
      8.6736645     -0.00548366      -0.0290872     -0.00107289       -0.018716 
      8.6729146     -0.00441077       -0.030637    -0.000834469      -0.0199081 
      8.6721647     -0.00274183      -0.0313523     -0.00178815      -0.0213386 
      8.6714148     -0.00214578      -0.0318291     -0.00309946      -0.0219346 
      8.6706649     -0.00143052      -0.0330212     -0.00429156      -0.0206233 
       8.669915     -0.00143052      -0.0342133     -0.00357629      -0.0199081 
      8.6691652     -0.00333787      -0.0343325     -0.00226499      -0.0185968 
      8.6684153     -0.00381473      -0.0342133     -0.00154973      -0.0183583 
      8.6677554      -0.0047684       -0.033498     -0.00214578      -0.0175239 
      8.6669155     -0.00548366      -0.0327828     -0.00393394      -0.0169278 
      8.6661656     -0.00691417      -0.0330212     -0.00405314       -0.016451 
      8.6654157     -0.00560287      -0.0325444      -0.0036955      -0.0165702 
      8.6646658     -0.00321867      -0.0312331     -0.00107289      -0.0182391 
      8.6639159      -0.0023842      -0.0294448      0.00023842      -0.0184776 
       8.663256     -0.00226499       -0.030637     0.000834469      -0.0191928 
      8.6626021      -0.0036955      -0.0324252      0.00035763      -0.0191928 
      8.6618522      -0.0047684       -0.032902     -0.00202657      -0.0189544 
      8.6611983     -0.00417235       -0.032306     -0.00357629      -0.0185968 
      8.6603524     -0.00166894      -0.0317099     -0.00357629      -0.0180007 
      8.6596985     -0.00202657      -0.0320675     -0.00202657      -0.0177623 
      8.6588526     -0.00262262      -0.0319483    -0.000476841       -0.017047 
      8.6581027     -0.00274183      -0.0308754    -0.000834469      -0.0172855 
      8.6573528     -0.00274183      -0.0311139    -0.000834469      -0.0172855 
      8.6566029     -0.00333787       -0.032306    -0.000953682      -0.0166894 
       8.655853     -0.00381473      -0.0313523     -0.00143052      -0.0159742 
      8.6551031     -0.00691417      -0.0296832     -0.00286104      -0.0162126 
      8.6543532     -0.00655654      -0.0284911     -0.00393394      -0.0166894 
      8.6536993     -0.00309946      -0.0290872     -0.00250341      -0.0171663 
      8.6529494    -0.000953682      -0.0317099    -0.000834469      -0.0171663 
      8.6522895    -0.000715259      -0.0330212     0.000715259      -0.0177623 
      8.6515396     -0.00154973      -0.0342133       0.0011921      -0.0184776 
      8.6507897     -0.00214578      -0.0354054    -0.000476841      -0.0184776 
      8.6500398      -0.0023842      -0.0337365     -0.00226499      -0.0184776 
      8.6492899     -0.00131131      -0.0318291     -0.00250341      -0.0195504 
        8.64854     -0.00202657      -0.0315907    -0.000834469      -0.0190736 
      8.6477902     -0.00333787      -0.0324252     -0.00023842      -0.0184776 
      8.6471362     -0.00154973      -0.0331404               0      -0.0180007 
      8.6464763     0.000715259      -0.0325444               0      -0.0176431 
      8.6457264      0.00178815      -0.0324252      0.00011921      -0.0171663 
      8.6449765     -0.00035763      -0.0317099      -0.0011921      -0.0166894 
      8.6443226     -0.00286104      -0.0308754     -0.00107289      -0.0165702 
      8.6435727     -0.00357629      -0.0303985     -0.00214578      -0.0166894 
      8.6428228      -0.0047684      -0.0305178     -0.00274183      -0.0162126 
      8.6421689     -0.00548366      -0.0300409     -0.00131131      -0.0156165 
       8.641419     -0.00464919      -0.0300409     -0.00035763      -0.0156165 
      8.6407591     -0.00250341      -0.0293256    -0.000953682      -0.0156165 
      8.6400092      -0.0036955      -0.0294448     -0.00190736      -0.0159742 
      8.6392593     -0.00572208      -0.0298024     -0.00143052      -0.0172855 
      8.6385095     -0.00596049       -0.032306     -0.00166894      -0.0182391 
      8.6377596     -0.00464919      -0.0333788     -0.00178815      -0.0181199 
      8.6370097     -0.00143052      -0.0327828     -0.00131131      -0.0182391 
      8.6362598     -0.00154973      -0.0318291     -0.00166894      -0.0174047 
      8.6355099    -0.000715259      -0.0308754    -0.000953682      -0.0160934 
        8.63476    -0.000715259      -0.0309946    -0.000834469      -0.0160934 
      8.6340101      0.00011921      -0.0303985     -0.00107289       -0.015855 
      8.6332602     -0.00011921      -0.0290872    -0.000715259      -0.0169278 
      8.6325103      0.00011921      -0.0280143     -0.00131131      -0.0176431 
      8.6318564               0      -0.0271798     -0.00131131      -0.0188352 
      8.6311065     -0.00131131       -0.027299     -0.00202657      -0.0183583 
      8.6303566     -0.00214578      -0.0290872    -0.000715259      -0.0176431 
      8.6296067     -0.00321867       -0.029564     -0.00035763      -0.0169278 
      8.6288568     -0.00405314       -0.030637    -0.000834469       -0.016451 
      8.6281069      -0.0023842      -0.0320675    -0.000715259      -0.0172855 
       8.627357     -0.00226499      -0.0324252     -0.00107289      -0.0180007 
      8.6266071     -0.00357629      -0.0312331     -0.00131131      -0.0184776 
      8.6259532     -0.00321867      -0.0307562     -0.00393394      -0.0184776 
      8.6251073     -0.00154973      -0.0305178      -0.0047684      -0.0180007 
      8.6243574    -0.000715259      -0.0301601     -0.00274183      -0.0168086 
      8.6236075     -0.00107289      -0.0317099     -0.00202657      -0.0160934 
      8.6229536     -0.00023842      -0.0327828     -0.00226499       -0.015855 
      8.6221078     -0.00023842      -0.0337365     -0.00309946      -0.0154973 
      8.6213579     -0.00035763      -0.0333788     -0.00262262       -0.017047 
       8.620704     -0.00131131       -0.033498     -0.00286104      -0.0178815 
      8.6198581     -0.00154973      -0.0337365     -0.00417235      -0.0168086 
      8.6191082    -0.000476841      -0.0336173     -0.00500682      -0.0177623 
      8.6184543      0.00143052      -0.0336173     -0.00500682      -0.0196696 
      8.6177044      0.00202657      -0.0337365      -0.0023842      -0.0201465 
      8.6169545      0.00178815      -0.0338557     -0.00143052      -0.0202657 
      8.6162046      0.00202657      -0.0331404     -0.00250341      -0.0194312 
      8.6155447       0.0023842      -0.0325444     -0.00417235      -0.0184776 
      8.6148908      0.00262262      -0.0315907      -0.0047684      -0.0184776 
      8.6142309       0.0023842      -0.0325444     -0.00512603      -0.0194312 
       8.613577      0.00154973      -0.0338557     -0.00429156      -0.0189544 
      8.6128271               0       -0.033498     -0.00417235      -0.0177623 
      8.6120772     -0.00166894      -0.0321867     -0.00381473      -0.0166894 
      8.6113273     -0.00131131      -0.0313523     -0.00357629      -0.0168086 
      8.6106734      -0.0023842      -0.0320675     -0.00298025      -0.0172855 
      8.6098275      -0.0023842      -0.0331404     -0.00178815      -0.0189544 
      8.6090776     -0.00143052      -0.0325444     -0.00023842      -0.0185968 
      8.6083277     -0.00166894      -0.0327828     -0.00035763      -0.0190736 
      8.6076738     -0.00011921      -0.0333788     -0.00131131       -0.018716 
      8.6069239      0.00131131      -0.0333788     -0.00262262      -0.0183583 
       8.606264      0.00250341      -0.0342133     -0.00298025      -0.0188352 
      8.6056101       0.0036955      -0.0350478     -0.00214578      -0.0195504 
      8.6049562      0.00321867      -0.0352862     -0.00226499      -0.0194312 
      8.6042963       0.0023842      -0.0352862      -0.0036955      -0.0190736 
      8.6036423      0.00250341      -0.0355246     -0.00381473      -0.0183583 
      8.6028925     0.000953682      -0.0358822     -0.00405314      -0.0171663 
      8.6021426     -0.00035763      -0.0345709     -0.00393394       -0.016451 
      8.6013927    -0.000715259       -0.033498     -0.00333787       -0.017047 
      8.6006428    -0.000715259      -0.0333788     -0.00190736      -0.0175239 
      8.5998929     0.000834469      -0.0326636      0.00011921      -0.0183583 
       8.599233      0.00298025      -0.0325444      0.00023842      -0.0176431 
      8.5984831      0.00298025       -0.032306    -0.000834469      -0.0159742 
      8.5977332       0.0011921      -0.0320675     -0.00178815      -0.0144244 
      8.5970793     -0.00011921       -0.032306     -0.00357629      -0.0137091 
      8.5964254      0.00059605      -0.0336173     -0.00488761      -0.0145436 
      8.5956755     -0.00023842      -0.0336173      -0.0047684      -0.0160934 
      8.5949256      -0.0023842      -0.0325444     -0.00333787      -0.0171663 
      8.5942657     -0.00429156      -0.0330212     -0.00309946       -0.017047 
      8.5934258     -0.00381473      -0.0340941     -0.00035763      -0.0178815 
      8.5926759     -0.00333787      -0.0340941     0.000834469      -0.0189544 
       8.592016    -0.000953682      -0.0343325      0.00023842      -0.0183583 
      8.5913621       0.0011921      -0.0356438     -0.00309946      -0.0176431 
      8.5907082     0.000715259       -0.035167     -0.00512603      -0.0174047 
      8.5900483    -0.000715259      -0.0331404     -0.00345708      -0.0165702 
      8.5893943      0.00059605      -0.0331404     -0.00214578       -0.016451 
      8.5886445      0.00309946      -0.0343325     -0.00107289      -0.0165702 
      8.5879845      0.00321867      -0.0356438     -0.00035763       -0.017047 
      8.5872346      0.00214578      -0.0368359    -0.000715259      -0.0171663 
      8.5865807     0.000953682      -0.0375512     -0.00023842      -0.0188352 
      8.5858308     -0.00131131      -0.0358822    -0.000476841      -0.0194312 
       8.585081     -0.00393394      -0.0346901     -0.00166894      -0.0200273 
       8.584427     -0.00202657      -0.0360014     -0.00154973      -0.0203849 
      8.5836771     -0.00011921      -0.0363591     -0.00154973      -0.0200273 
      8.5829273     -0.00023842      -0.0355246     -0.00250341      -0.0197889 
      8.5821774      0.00059605      -0.0346901     -0.00226499      -0.0190736 
      8.5815175      0.00059605      -0.0349286      -0.0023842      -0.0177623 
      8.5808635     -0.00131131      -0.0362399     -0.00226499      -0.0175239 
      8.5802096     -0.00166894      -0.0381472    -0.000476841      -0.0174047 
      8.5795497      -0.0023842       -0.038028     -0.00107289      -0.0172855 
      8.5787998     -0.00321867      -0.0382664     -0.00262262      -0.0176431 
      8.5781459     -0.00560287      -0.0381472     -0.00321867      -0.0159742 
         8.5773     -0.00691417      -0.0382664     -0.00333787       -0.016451 
      8.5766461     -0.00703338      -0.0387433     -0.00429156      -0.0169278 
      8.5758962     -0.00655654      -0.0399353     -0.00429156      -0.0160934 
      8.5751463     -0.00703338      -0.0399353     -0.00596049       -0.015855 
      8.5744864     -0.00941759       -0.038624      -0.0072718      -0.0156165 
      8.5738325     -0.00977522      -0.0389817     -0.00834471      -0.0152589 
      8.5731786      -0.0095368      -0.0389817     -0.00786787      -0.0156165 
      8.5724287     -0.00977522      -0.0389817     -0.00715259      -0.0159742 
      8.5717688      -0.0118018       -0.038624     -0.00703338      -0.0152589 
      8.5709289      -0.0128747       -0.038028     -0.00643733      -0.0151396 
       8.570179      -0.0128747      -0.0385048     -0.00703338      -0.0166894 
      8.5695191      -0.0129939      -0.0382664     -0.00703338      -0.0181199 
      8.5687692      -0.0137091      -0.0374319      -0.0060797      -0.0202657 
      8.5680193      -0.0150204      -0.0352862     -0.00357629      -0.0202657 
      8.5673654      -0.0118018      -0.0350478     -0.00417235      -0.0183583 
      8.5665196      -0.0109673      -0.0340941     -0.00536445      -0.0162126 
      8.5658656      -0.0115634       -0.032902     -0.00500682      -0.0149012 
      8.5652117      -0.0123978      -0.0327828     -0.00417235      -0.0153781 
      8.5645518      -0.0115634       -0.033498      -0.0047684      -0.0153781 
      8.5638979      -0.0101328      -0.0330212     -0.00536445      -0.0157357 
       8.563238     -0.00941759      -0.0320675      -0.0047684      -0.0156165 
      8.5625841     -0.00882155      -0.0317099     -0.00393394      -0.0157357 
      8.5618342      -0.0095368      -0.0312331     -0.00250341      -0.0156165 
      8.5610843      -0.0082255      -0.0301601     -0.00131131      -0.0156165 
      8.5603344     -0.00691417      -0.0300409      -0.0023842      -0.0145436 
      8.5595845     -0.00631812      -0.0307562     -0.00381473      -0.0151396 
      8.5588346     -0.00524524      -0.0299216     -0.00548366      -0.0156165 
      8.5580847     -0.00298025       -0.028968     -0.00524524      -0.0150204 
      8.5573348     -0.00143052      -0.0283719     -0.00500682      -0.0156165 
      8.5566809     -0.00250341      -0.0284911      -0.0036955      -0.0166894 
       8.555931      -0.0023842      -0.0286103      -0.0036955      -0.0172855 
      8.5550852     -0.00178815       -0.029564     -0.00393394       -0.017047 
      8.5543353     -0.00131131      -0.0302793      -0.0023842      -0.0151396 
      8.5535854     -0.00154973      -0.0312331     -0.00107289      -0.0154973 
      8.5529315     -0.00035763      -0.0318291      -0.0023842      -0.0171663 
      8.5521816     -0.00023842      -0.0319483     -0.00226499      -0.0182391 
      8.5513357     0.000476841      -0.0319483     -0.00107289      -0.0189544 
      8.5505858     0.000715259      -0.0319483    -0.000715259      -0.0200273 
      8.5499319    -0.000715259      -0.0314715     0.000834469      -0.0199081 
       8.549182    -0.000953682      -0.0312331      0.00011921      -0.0189544 
      8.5484321      0.00011921       -0.030637     -0.00131131       -0.019312 
      8.5476822     -0.00143052      -0.0298024     -0.00107289      -0.0190736 
      8.5470223     -0.00166894      -0.0298024     -0.00143052      -0.0177623 
      8.5463684    -0.000715259       -0.030637     -0.00262262      -0.0168086 
      8.5457145               0      -0.0307562     -0.00464919      -0.0168086 
      8.5449646    -0.000834469      -0.0309946     -0.00405314      -0.0165702 
      8.5443047     -0.00190736      -0.0320675     -0.00309946      -0.0166894 
      8.5435548     -0.00202657      -0.0333788     -0.00274183      -0.0169278 
      8.5429009     -0.00274183      -0.0342133     -0.00357629      -0.0165702 
       8.542151     -0.00190736      -0.0345709     -0.00286104      -0.0181199 
      8.5414911     -0.00023842      -0.0356438     -0.00023842      -0.0202657 
      8.5407412      0.00143052      -0.0360014     -0.00023842       -0.020981 
      8.5399913      0.00143052      -0.0354054     -0.00107289      -0.0205041 
      8.5393374     0.000834469      -0.0346901     -0.00166894      -0.0191928 
      8.5385875     -0.00023842      -0.0346901     -0.00035763      -0.0183583 
      8.5378376     -0.00298025      -0.0350478     0.000953682      -0.0185968 
      8.5370877     -0.00464919      -0.0350478     -0.00035763      -0.0188352 
      8.5363378     -0.00321867      -0.0348093     -0.00178815      -0.0182391 
      8.5355879    -0.000476841      -0.0348093      -0.0036955      -0.0171663 
       8.534838     0.000476841      -0.0350478      -0.0023842      -0.0174047 
      8.5340881      0.00011921      -0.0346901     -0.00107289      -0.0178815 
      8.5333382       0.0011921      -0.0354054    -0.000953682      -0.0176431 
      8.5326843      0.00023842      -0.0361206     -0.00166894      -0.0174047 
      8.5318384     -0.00321867      -0.0350478      -0.0023842      -0.0172855 
      8.5310885     -0.00405314      -0.0354054     -0.00202657      -0.0175239 
      8.5303386     -0.00357629      -0.0358822     -0.00166894      -0.0189544 
      8.5295887     -0.00357629      -0.0354054     -0.00131131      -0.0202657 
      8.5288388     -0.00441077       -0.035763     -0.00166894      -0.0211002 
      8.5280889      -0.0047684      -0.0358822     -0.00321867      -0.0207425 
      8.5273391     -0.00357629      -0.0354054      -0.0023842      -0.0182391 
      8.5265892      -0.0036955      -0.0346901     -0.00286104      -0.0172855 
      8.5258393     -0.00393394      -0.0337365     -0.00393394      -0.0183583 
      8.5251854     -0.00286104      -0.0331404     -0.00309946      -0.0182391 
      8.5245254     -0.00107289      -0.0340941     -0.00321867      -0.0180007 
      8.5238715     -0.00190736      -0.0344517     -0.00309946      -0.0168086 
      8.5232176     -0.00333787      -0.0343325     -0.00202657      -0.0168086 
      8.5224677     -0.00393394      -0.0339749     -0.00202657       -0.017047 
      8.5218078      -0.0036955      -0.0350478     -0.00250341       -0.015855 
      8.5210579      -0.0036955      -0.0361206     -0.00333787      -0.0154973 
       8.520404     -0.00429156      -0.0364783      -0.0036955      -0.0163318 
      8.5197441     -0.00333787      -0.0367167     -0.00333787      -0.0163318 
      8.5190902     -0.00214578      -0.0360014     -0.00298025      -0.0168086 
      8.5183403      -0.0023842      -0.0369551     -0.00214578      -0.0176431 
      8.5175904     -0.00262262      -0.0375512    -0.000953682      -0.0180007 
      8.5168405     -0.00309946      -0.0364783     -0.00107289      -0.0177623 
      8.5160906     -0.00381473      -0.0375512     -0.00107289      -0.0174047 
      8.5153407     -0.00309946      -0.0375512     -0.00107289      -0.0172855 
      8.5145908      -0.0023842      -0.0358822      0.00023842      -0.0174047 
      8.5138409     -0.00393394      -0.0352862       0.0011921      -0.0180007 
      8.5130911     -0.00560287      -0.0354054      0.00035763      -0.0175239 
      8.5123412     -0.00536445      -0.0358822     -0.00214578      -0.0174047 
      8.5115913      -0.0023842       -0.038028     -0.00405314      -0.0175239 
      8.5108414    -0.000834469      -0.0381472      -0.0023842      -0.0160934 
      8.5100915      0.00023842       -0.038028    -0.000834469      -0.0157357 
      8.5093416    -0.000476841      -0.0369551    -0.000834469       -0.017047 
      8.5085917     -0.00214578       -0.035763    -0.000715259       -0.018716 
      8.5078418     -0.00262262      -0.0354054     -0.00143052       -0.019312 
      8.5070919     -0.00262262      -0.0343325     -0.00059605      -0.0188352 
       8.506438     -0.00333787      -0.0342133      0.00023842      -0.0185968 
      8.5055921     -0.00333787      -0.0342133      0.00131131      -0.0174047 
      8.5049382     -0.00262262       -0.035167      0.00059605       -0.017047 
      8.5040923      -0.0036955      -0.0367167    -0.000715259      -0.0175239 
      8.5033424     -0.00429156      -0.0361206      -0.0023842      -0.0171663 
      8.5025925      -0.0047684      -0.0361206     -0.00333787      -0.0165702 
      8.5019386     -0.00357629      -0.0376704     -0.00226499      -0.0171663 
      8.5010927     -0.00190736      -0.0387433     -0.00190736      -0.0171663 
      8.5003428     -0.00166894       -0.038624     -0.00274183      -0.0172855 
      8.4996889     -0.00190736       -0.038624     -0.00321867      -0.0176431 
