> Measurement made Sat Oct 14 01:18:49 2023
> Main magnet sweep  8.00000 to 11.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at   40.000 K, T1:  40.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 4.901000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 14.266000 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 235.92 GHz (dial 6150) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 5 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      9.6728963     -0.00882155      -0.0104905      0.00262262      0.00011921 
      9.6722424     -0.00751021      -0.0103713       0.0036955     -0.00023842 
      9.6714925     -0.00774866      -0.0103713      0.00131131      0.00023842 
      9.6707426     -0.00834471     -0.00989443      0.00035763     0.000476841 
      9.6700827     -0.00858313     -0.00977522      0.00143052     0.000834469 
      9.6693328     -0.00798708     -0.00762945       0.0011921     -0.00023842 
      9.6686789     -0.00751021     -0.00536445     0.000715259      0.00035763 
       9.667929     -0.00691417     -0.00548366      0.00178815      0.00178815 
      9.6671791     -0.00786787     -0.00739101      0.00131131       0.0011921 
      9.6664292     -0.00810629     -0.00846392      0.00143052      0.00011921 
      9.6657753     -0.00524524     -0.00894075       0.0011921     -0.00035763 
      9.6650254     -0.00464919      -0.0082255      0.00143052    -0.000953682 
      9.6642755     -0.00536445     -0.00584128      0.00202657     -0.00143052 
      9.6635256     -0.00715259     -0.00524524      0.00298025    -0.000715259 
      9.6626798     -0.00846392      -0.0072718      0.00214578     -0.00023842 
      9.6620259     -0.00810629     -0.00691417      0.00059605       0.0011921 
       9.661366     -0.00751021     -0.00631812      0.00131131               0 
       9.660712     -0.00548366      -0.0072718      0.00262262    -0.000715259 
      9.6599621     -0.00298025     -0.00965601      0.00178815    -0.000953682 
      9.6593082     -0.00166894      -0.0122786     0.000834469     -0.00059605 
      9.6586483     -0.00154973      -0.0140668      0.00214578     -0.00011921 
      9.6578984    -0.000953682      -0.0128747      0.00214578      0.00107289 
      9.6570586      -0.0023842      -0.0106097      0.00143052      0.00178815 
      9.6563986      -0.0036955     -0.00834471      0.00023842      0.00143052 
      9.6557447     -0.00333787     -0.00751021               0    -0.000953682 
      9.6550848     -0.00309946     -0.00751021     0.000715259     -0.00309946 
      9.6543349     -0.00321867      -0.0082255      0.00226499     -0.00309946 
       9.653681     -0.00452998     -0.00858313      0.00298025     -0.00429156 
      9.6529311      -0.0047684     -0.00846392      0.00214578     -0.00417235 
      9.6521812     -0.00441077     -0.00965601      0.00250341     -0.00143052 
      9.6515273     -0.00429156     -0.00929838      0.00309946      0.00023842 
      9.6507774     -0.00524524     -0.00846392      0.00226499     0.000715259 
      9.6500275     -0.00524524     -0.00882155      0.00190736     0.000715259 
      9.6492776     -0.00548366     -0.00917917      0.00131131      0.00059605 
      9.6486177     -0.00619891     -0.00917917     0.000834469    -0.000953682 
      9.6478678     -0.00596049      -0.0100136     0.000953682     -0.00143052 
      9.6472139      -0.0047684      -0.0102521      0.00035763     -0.00035763 
        9.64656     -0.00596049     -0.00977522    -0.000476841     0.000715259 
      9.6458101     -0.00762945     -0.00894075     -0.00023842     0.000715259 
      9.6451502     -0.00905996      -0.0082255     0.000715259               0 
      9.6444003     -0.00989443     -0.00774866     0.000953682     -0.00011921 
      9.6437464     -0.00882155     -0.00858313     0.000953682    -0.000476841 
      9.6430865     -0.00774866     -0.00917917       0.0011921      0.00011921 
      9.6423366     -0.00703338     -0.00834471      0.00143052     -0.00023842 
      9.6415867     -0.00762945     -0.00786787     0.000953682     -0.00190736 
      9.6408368     -0.00739101     -0.00882155     0.000834469     -0.00143052 
      9.6401829     -0.00596049      -0.0103713      0.00035763     -0.00107289 
       9.639433     -0.00560287      -0.0106097      0.00059605      0.00011921 
      9.6387791     -0.00762945     -0.00917917       0.0011921     -0.00011921 
      9.6381192     -0.00894075     -0.00762945      0.00202657     -0.00131131 
      9.6373693     -0.00691417     -0.00810629       0.0023842     -0.00166894 
      9.6367154     -0.00584128     -0.00846392      0.00202657      -0.0023842 
      9.6360615     -0.00643733     -0.00810629      0.00214578     -0.00190736 
      9.6353116     -0.00774866     -0.00774866       0.0011921    -0.000476841 
      9.6346517     -0.00762945     -0.00929838      0.00250341      0.00023842 
      9.6339978      -0.0072718      -0.0112057      0.00393394    -0.000834469 
      9.6332479     -0.00786787      -0.0108481       0.0036955     -0.00131131 
       9.632588     -0.00846392      -0.0104905       0.0023842    -0.000953682 
      9.6318381     -0.00870234      -0.0110865      0.00154973     -0.00154973 
      9.6310882     -0.00786787      -0.0104905      0.00226499     -0.00333787 
      9.6304343     -0.00751021      -0.0101328      0.00226499     -0.00429156 
      9.6296844     -0.00810629      -0.0101328      0.00202657     -0.00321867 
      9.6290305     -0.00858313      -0.0101328     0.000715259     -0.00178815 
      9.6283706      -0.0102521     -0.00965601      0.00178815     -0.00274183 
      9.6276207      -0.0118018     -0.00965601      0.00393394     -0.00417235 
      9.6268708      -0.0108481      -0.0100136      0.00250341     -0.00154973 
      9.6262169      -0.0103713      -0.0103713     0.000834469     -0.00023842 
       9.625467      -0.0102521      -0.0106097    -0.000476841      0.00131131 
      9.6248131      -0.0095368      -0.0118018     0.000476841      0.00250341 
      9.6240632      -0.0095368      -0.0116826      0.00309946     0.000953682 
      9.6233133      -0.0115634      -0.0127555      0.00286104      0.00035763 
      9.6225634      -0.0122786      -0.0131131       0.0023842    -0.000834469 
      9.6219035      -0.0108481       -0.012517      0.00393394     -0.00214578 
      9.6212496     -0.00917917      -0.0123978      0.00357629     -0.00166894 
      9.6204997     -0.00977522      -0.0115634       0.0047684     -0.00143052 
      9.6198398     -0.00977522      -0.0108481      0.00464919     -0.00262262 
      9.6191859     -0.00870234      -0.0114442      0.00274183     -0.00286104 
       9.618436     -0.00882155     -0.00989443      0.00298025     -0.00154973 
      9.6176861      -0.0095368     -0.00834471      0.00274183     -0.00214578 
      9.6169362      -0.0100136     -0.00917917      0.00131131     -0.00154973 
      9.6162823      -0.0112057     -0.00858313    -0.000834469    -0.000476841 
      9.6156224      -0.0110865     -0.00858313    -0.000953682      0.00059605 
      9.6149685      -0.0109673     -0.00929838    -0.000834469               0 
      9.6143146      -0.0110865     -0.00989443     -0.00011921     -0.00023842 
      9.6135647      -0.0118018      -0.0082255      0.00178815     -0.00107289 
      9.6129048      -0.0116826     -0.00834471       0.0023842     -0.00154973 
      9.6122508      -0.0121594     -0.00882155      0.00262262     -0.00178815 
      9.6115009      -0.0128747      -0.0095368      0.00286104     -0.00143052 
       9.610841      -0.0135899      -0.0101328      0.00202657     -0.00107289 
      9.6100911      -0.0134707      -0.0101328      0.00035763      0.00023842 
      9.6094372      -0.0139475     -0.00905996      0.00059605     -0.00035763 
      9.6086873      -0.0154973     -0.00965601      0.00131131     -0.00154973 
      9.6079374      -0.0153781      -0.0101328      0.00190736     -0.00131131 
      9.6072835      -0.0154973      -0.0103713       0.0023842      -0.0011921 
      9.6066236      -0.0139475      -0.0112057      0.00214578      -0.0011921 
      9.6058737       -0.012517      -0.0128747      0.00262262     -0.00298025 
      9.6052198      -0.0126362      -0.0134707      0.00357629     -0.00333787 
      9.6044699      -0.0138283      -0.0127555      0.00298025     -0.00393394 
       9.603816      -0.0145436      -0.0109673      0.00214578     -0.00536445 
      9.6031561      -0.0139475     -0.00882155      0.00214578     -0.00500682 
      9.6024062      -0.0132323      -0.0082255       0.0023842     -0.00393394 
      9.6016563      -0.0143052     -0.00846392      0.00154973     -0.00250341 
      9.6009064      -0.0163318      -0.0103713      0.00143052     -0.00154973 
      9.6002525       -0.016451      -0.0123978      0.00131131    -0.000715259 
      9.5995026      -0.0151396      -0.0132323      0.00131131    -0.000715259 
      9.5988427      -0.0144244      -0.0137091      0.00107289     -0.00166894 
      9.5981888      -0.0149012      -0.0127555      0.00154973      -0.0023842 
      9.5974389      -0.0150204      -0.0118018      0.00262262     -0.00393394 
       9.596689      -0.0144244      -0.0118018      0.00250341     -0.00405314 
      9.5960351       -0.014782      -0.0115634       0.0011921     -0.00190736 
      9.5953752       -0.016451      -0.0113249    -0.000953682     -0.00250341 
      9.5946253      -0.0154973      -0.0114442     -0.00107289     -0.00274183 
      9.5938754      -0.0143052      -0.0106097     -0.00035763     -0.00226499 
      9.5932215       -0.014782      -0.0115634     0.000953682     -0.00154973 
      9.5925676      -0.0150204      -0.0114442      0.00357629     -0.00035763 
      9.5918177      -0.0162126      -0.0104905      0.00488761       0.0011921 
      9.5910678      -0.0160934      -0.0100136      0.00536445      0.00190736 
      9.5904079      -0.0166894      -0.0100136       0.0036955      0.00214578 
       9.589658       -0.016451      -0.0107289      0.00214578      0.00262262 
      9.5889081      -0.0165702     -0.00941759      0.00202657      0.00202657 
      9.5881582      -0.0146628     -0.00929838      0.00250341     0.000715259 
      9.5874083      -0.0120402     -0.00882155      0.00262262    -0.000834469 
      9.5866584      -0.0120402     -0.00917917      0.00226499     -0.00154973 
      9.5859085       -0.012517     -0.00810629       0.0023842    -0.000953682 
      9.5851586      -0.0160934     -0.00631812      0.00214578     -0.00023842 
      9.5845047      -0.0185968     -0.00691417     0.000834469      0.00035763 
      9.5838448      -0.0181199     -0.00751021               0     0.000953682 
      9.5831909      -0.0165702     -0.00751021     0.000715259     0.000715259 
       9.582441      -0.0165702      -0.0060797      0.00131131    -0.000476841 
      9.5817871      -0.0156165     -0.00560287     0.000953682    -0.000715259 
      9.5810372      -0.0153781     -0.00536445      0.00023842      0.00011921 
      9.5802873      -0.0132323     -0.00560287     0.000715259     -0.00035763 
      9.5795374       -0.012517     -0.00655654       0.0011921    -0.000715259 
      9.5788775      -0.0123978     -0.00631812     0.000953682    -0.000715259 
      9.5782236      -0.0122786     -0.00679496      0.00131131    -0.000834469 
      9.5775697      -0.0118018     -0.00798708      0.00226499     -0.00178815 
      9.5768198      -0.0128747     -0.00977522      0.00262262     -0.00298025 
      9.5761599      -0.0139475      -0.0100136      0.00143052     -0.00274183 
       9.575506      -0.0145436     -0.00905996      0.00143052     -0.00131131 
      9.5748461      -0.0144244     -0.00834471      0.00298025               0 
      9.5740962      -0.0139475     -0.00882155      0.00321867      0.00035763 
      9.5733463      -0.0133515     -0.00751021      0.00381473      0.00107289 
      9.5726924      -0.0133515     -0.00643733      0.00381473     0.000834469 
      9.5719425      -0.0140668     -0.00703338      0.00298025       0.0011921 
      9.5711926      -0.0144244     -0.00751021      0.00274183     0.000953682 
      9.5704427      -0.0113249     -0.00715259      0.00250341      0.00035763 
      9.5697888      -0.0100136     -0.00524524      0.00226499      0.00011921 
      9.5691289      -0.0095368     -0.00500682     0.000834469      0.00023842 
       9.568475     -0.00929838      -0.0047684               0      0.00107289 
      9.5678211     -0.00929838     -0.00417235               0      0.00035763 
      9.5670712      -0.0095368      -0.0036955     0.000476841     -0.00023842 
      9.5664113     -0.00929838     -0.00417235     0.000834469      0.00011921 
      9.5656614      -0.0095368     -0.00631812      0.00178815      0.00059605 
      9.5650075      -0.0100136     -0.00846392      0.00262262     -0.00107289 
      9.5642576      -0.0101328      -0.0101328      0.00250341     -0.00166894 
      9.5635977      -0.0112057     -0.00905996      0.00190736    -0.000715259 
      9.5628478      -0.0116826     -0.00703338       0.0023842     -0.00035763 
      9.5620979      -0.0109673     -0.00441077      0.00262262    -0.000715259 
       9.561444      -0.0110865     -0.00357629       0.0023842     -0.00023842 
      9.5607901      -0.0114442     -0.00309946      0.00262262     -0.00023842 
      9.5600402      -0.0128747     -0.00500682      0.00214578     -0.00035763 
      9.5593803      -0.0121594     -0.00715259       0.0011921      0.00011921 
      9.5586304     -0.00965601     -0.00691417     0.000834469     0.000476841 
      9.5578805      -0.0103713      -0.0072718      0.00154973     0.000715259 
      9.5572266      -0.0112057     -0.00810629      0.00131131     0.000715259 
      9.5565727      -0.0106097     -0.00751021      0.00154973      0.00011921 
      9.5559127     -0.00989443      -0.0072718      0.00190736     -0.00023842 
      9.5552588      -0.0110865     -0.00703338      0.00202657     -0.00107289 
      9.5545989      -0.0133515     -0.00739101     0.000953682     -0.00274183 
       9.553945      -0.0140668      -0.0072718     -0.00059605     -0.00309946 
      9.5532911      -0.0123978     -0.00715259     -0.00107289     -0.00262262 
      9.5525412      -0.0118018      -0.0072718     -0.00023842      -0.0023842 
      9.5518813       -0.012517     -0.00596049      0.00166894    -0.000953682 
      9.5511314      -0.0131131     -0.00488761      0.00202657     0.000715259 
      9.5503815      -0.0138283     -0.00488761      0.00178815      0.00131131 
      9.5496316      -0.0128747      -0.0060797      0.00190736      0.00178815 
      9.5488817      -0.0123978     -0.00512603      0.00178815       0.0011921 
      9.5481318      -0.0110865     -0.00655654      0.00202657      0.00035763 
      9.5473819      -0.0120402     -0.00810629      0.00131131     0.000953682 
       9.546728      -0.0121594     -0.00703338      0.00131131      0.00202657 
      9.5460741      -0.0116826     -0.00655654      0.00178815      0.00190736 
      9.5454142      -0.0109673     -0.00572208      0.00226499      0.00214578 
      9.5446643      -0.0116826     -0.00500682      0.00298025      0.00214578 
      9.5440104      -0.0108481      -0.0047684      0.00143052      0.00250341 
      9.5432605     -0.00834471     -0.00500682      0.00011921     0.000953682 
      9.5426006     -0.00870234     -0.00488761     -0.00143052               0 
      9.5419467      -0.0095368     -0.00536445     -0.00143052               0 
      9.5411968      -0.0103713     -0.00488761     0.000715259               0 
      9.5404469     -0.00989443      -0.0047684      0.00190736      0.00023842 
       9.539697      -0.0082255     -0.00560287      0.00107289    -0.000715259 
      9.5390431      -0.0072718     -0.00643733      0.00190736     -0.00202657 
      9.5382932     -0.00739101     -0.00560287      0.00357629     -0.00166894 
      9.5376333      -0.0060797     -0.00524524      0.00429156     -0.00274183 
      9.5368834     -0.00560287     -0.00560287      0.00464919     -0.00214578 
      9.5361335     -0.00548366     -0.00667575       0.0023842     -0.00143052 
      9.5353836     -0.00619891     -0.00667575     0.000953682      -0.0023842 
      9.5346337     -0.00572208     -0.00810629       0.0011921     -0.00178815 
      9.5339798     -0.00703338     -0.00834471     -0.00023842     -0.00107289 
      9.5332299     -0.00894075      -0.0082255     -0.00154973    -0.000953682 
       9.532576     -0.00917917     -0.00834471     -0.00131131    -0.000476841 
      9.5319161     -0.00846392     -0.00882155     -0.00202657    -0.000476841 
      9.5311662     -0.00858313      -0.0102521     -0.00202657    -0.000834469 
      9.5304163     -0.00834471      -0.0120402      0.00011921     -0.00250341 
      9.5296664     -0.00751021      -0.0114442     0.000953682     -0.00226499 
      9.5289165     -0.00762945      -0.0110865      0.00178815     -0.00154973 
      9.5282626     -0.00751021      -0.0118018       0.0023842      -0.0011921 
      9.5275127     -0.00667575      -0.0106097      0.00214578     -0.00190736 
      9.5268528     -0.00536445      -0.0082255     0.000953682     -0.00214578 
      9.5261989     -0.00560287     -0.00584128       0.0011921      -0.0023842 
       9.525545     -0.00703338     -0.00548366      0.00107289      -0.0023842 
      9.5248851     -0.00786787     -0.00548366      0.00190736     -0.00131131 
      9.5242312     -0.00834471     -0.00524524      0.00262262    -0.000953682 
      9.5234813     -0.00870234     -0.00560287      0.00286104     -0.00226499 
      9.5228274     -0.00810629     -0.00500682      0.00298025     -0.00381473 
      9.5220775      -0.0095368     -0.00500682      0.00286104     -0.00226499 
      9.5213276      -0.0100136     -0.00631812      0.00202657     -0.00190736 
      9.5206677     -0.00941759      -0.0082255      0.00262262     -0.00166894 
      9.5200138     -0.00917917     -0.00762945      0.00154973    -0.000953682 
      9.5192639     -0.00917917      -0.0082255      0.00166894     -0.00154973 
       9.518604      -0.0100136      -0.0095368     0.000834469     -0.00143052 
      9.5178541     -0.00929838     -0.00941759      0.00154973     -0.00166894 
      9.5172002     -0.00834471     -0.00929838       0.0036955     -0.00131131 
      9.5164503     -0.00941759     -0.00870234      0.00452998     -0.00131131 
      9.5157004      -0.0095368     -0.00858313      0.00536445    -0.000834469 
      9.5150465     -0.00929838     -0.00834471      0.00429156     -0.00107289 
      9.5143866     -0.00905996     -0.00798708      0.00381473     -0.00298025 
      9.5136367     -0.00917917     -0.00858313      0.00321867     -0.00226499 
      9.5129828     -0.00858313     -0.00882155      0.00286104     -0.00202657 
      9.5122329     -0.00739101     -0.00929838      0.00345708     -0.00274183 
       9.511579     -0.00762945     -0.00894075      0.00417235     -0.00298025 
      9.5109191     -0.00715259     -0.00762945      0.00262262     -0.00333787 
      9.5102652     -0.00548366     -0.00703338      0.00035763     -0.00321867 
      9.5096052     -0.00584128     -0.00643733               0     -0.00262262 
      9.5088553      -0.0072718      -0.0072718    -0.000715259     -0.00190736 
      9.5081055     -0.00786787     -0.00810629     -0.00023842     -0.00143052 
      9.5073556     -0.00762945     -0.00655654      0.00190736     -0.00035763 
      9.5067017     -0.00631812     -0.00643733      0.00345708               0 
      9.5060477     -0.00524524     -0.00751021      0.00381473    -0.000834469 
      9.5052019      -0.0047684     -0.00762945      0.00357629     -0.00023842 
       9.504548     -0.00643733     -0.00643733      0.00286104      0.00023842 
      9.5037021     -0.00774866     -0.00691417      0.00381473     -0.00107289 
      9.5029522     -0.00858313     -0.00762945      0.00381473     -0.00166894 
      9.5022983      -0.0095368     -0.00655654      0.00226499     -0.00154973 
      9.5016384      -0.0110865     -0.00619891      0.00154973    -0.000715259 
      9.5008885      -0.0120402     -0.00751021     0.000834469      0.00035763 
      9.5001386      -0.0114442     -0.00715259      0.00023842      0.00298025 
      9.4994847      -0.0113249     -0.00691417       0.0011921      0.00274183 
      9.4988308      -0.0113249     -0.00751021      0.00345708    -0.000953682 
      9.4980809      -0.0112057     -0.00739101      0.00536445     -0.00214578 
       9.497421     -0.00989443     -0.00691417      0.00548366     -0.00226499 
      9.4966711     -0.00774866      -0.0060797      0.00381473     -0.00250341 
      9.4960171     -0.00691417     -0.00441077      0.00202657     -0.00131131 
      9.4952673     -0.00917917     -0.00309946      0.00178815    -0.000953682 
      9.4946073      -0.0104905     -0.00226499       0.0036955      -0.0023842 
      9.4939534      -0.0110865     -0.00333787      0.00548366     -0.00298025 
      9.4932035      -0.0103713     -0.00536445      0.00524524    -0.000953682 
      9.4924536     -0.00929838     -0.00715259       0.0047684     -0.00011921 
      9.4917997      -0.0102521     -0.00774866      0.00452998      0.00059605 
      9.4911398      -0.0112057     -0.00810629      0.00381473    -0.000476841 
      9.4903899      -0.0120402     -0.00739101      0.00262262     -0.00154973 
       9.489736      -0.0121594     -0.00619891      0.00321867     -0.00166894 
      9.4889861      -0.0112057     -0.00536445      0.00381473     -0.00202657 
      9.4881403     -0.00941759     -0.00488761      0.00286104     -0.00202657 
      9.4874863     -0.00882155     -0.00584128      0.00250341      0.00023842 
      9.4868324     -0.00846392     -0.00703338      0.00286104      0.00059605 
      9.4860825     -0.00977522     -0.00631812      0.00131131    -0.000953682 
      9.4854226     -0.00941759     -0.00691417      0.00059605     -0.00143052 
      9.4847687     -0.00870234     -0.00882155     0.000953682     -0.00190736 
      9.4841088     -0.00834471     -0.00810629       0.0011921     -0.00309946 
      9.4833589     -0.00858313     -0.00691417      0.00143052     -0.00298025 
       9.482609     -0.00882155     -0.00691417       0.0011921     -0.00226499 
      9.4819551     -0.00691417     -0.00810629               0     -0.00011921 
      9.4812052     -0.00691417     -0.00882155      0.00011921      0.00023842 
      9.4804553     -0.00810629     -0.00846392      0.00011921      0.00023842 
      9.4798014      -0.0095368     -0.00834471     0.000715259      0.00023842 
      9.4791415      -0.0101328     -0.00882155      0.00178815     0.000834469 
      9.4783916     -0.00894075     -0.00870234       0.0023842     -0.00023842 
      9.4776417     -0.00894075     -0.00882155       0.0023842     -0.00011921 
      9.4769878     -0.00941759     -0.00810629      0.00250341     -0.00035763 
      9.4763339      -0.0095368      -0.0072718      0.00178815     0.000715259 
       9.475584      -0.0102521      -0.0072718       0.0011921      0.00023842 
      9.4748341      -0.0110865     -0.00703338      0.00202657     -0.00166894 
      9.4741742     -0.00858313     -0.00667575      0.00190736    -0.000834469 
      9.4734243     -0.00560287     -0.00751021      0.00011921     -0.00035763 
      9.4727704     -0.00536445     -0.00905996     -0.00059605      0.00023842 
      9.4720205     -0.00691417      -0.0095368      0.00035763     0.000715259 
      9.4713606     -0.00703338     -0.00929838      0.00190736     0.000834469 
      9.4706107     -0.00917917     -0.00762945      0.00250341      0.00178815 
      9.4699568      -0.0100136     -0.00524524      0.00190736       0.0023842 
      9.4692069      -0.0108481     -0.00429156      0.00107289      0.00166894 
       9.468553      -0.0103713     -0.00464919      0.00154973      0.00035763 
      9.4678931     -0.00941759     -0.00810629      0.00202657      0.00143052 
      9.4672392     -0.00917917      -0.0108481      0.00274183      0.00154973 
      9.4664893     -0.00989443      -0.0118018      0.00452998      0.00035763 
      9.4657394     -0.00870234      -0.0110865      0.00357629    -0.000715259 
      9.4650855     -0.00691417      -0.0100136      0.00357629     -0.00143052 
      9.4643356     -0.00762945     -0.00858313      0.00417235     -0.00178815 
      9.4636757     -0.00834471      -0.0072718      0.00345708    -0.000715259 
      9.4630218     -0.00894075     -0.00667575      0.00321867      0.00011921 
      9.4623619     -0.00894075      -0.0072718      0.00345708               0 
       9.461612     -0.00834471      -0.0072718      0.00190736     0.000834469 
      9.4609581     -0.00858313     -0.00679496      0.00131131       0.0011921 
      9.4602082      -0.0106097      -0.0072718      0.00262262       0.0011921 
      9.4594583      -0.0106097     -0.00774866      0.00417235       0.0011921 
      9.4588044      -0.0103713     -0.00703338      0.00429156     -0.00023842 
      9.4581445      -0.0103713     -0.00643733      0.00441077               0 
      9.4573946      -0.0109673     -0.00655654      0.00381473      0.00023842 
      9.4567407      -0.0100136     -0.00643733      0.00202657    -0.000834469 
      9.4559908     -0.00917917      -0.0047684      0.00178815     -0.00107289 
      9.4553369     -0.00810629     -0.00488761     0.000834469     -0.00166894 
       9.454587     -0.00655654     -0.00643733      0.00035763    -0.000953682 
      9.4538371     -0.00643733     -0.00691417      0.00131131      -0.0011921 
      9.4531772     -0.00655654     -0.00584128      0.00154973     -0.00274183 
      9.4525233     -0.00810629     -0.00655654      0.00226499     -0.00441077 
      9.4517734     -0.00929838     -0.00810629      0.00250341     -0.00405314 
      9.4511134     -0.00858313     -0.00870234       0.0036955     -0.00345708 
      9.4504595     -0.00762945     -0.00882155      0.00429156     -0.00321867 
      9.4498056      -0.0082255     -0.00739101      0.00512603     -0.00262262 
      9.4490557      -0.0095368      -0.0082255      0.00536445      -0.0023842 
      9.4483958      -0.0104905     -0.00941759      0.00524524      -0.0023842 
      9.4476459      -0.0104905     -0.00905996      0.00512603     -0.00262262 
       9.446896      -0.0103713     -0.00834471      0.00286104     -0.00262262 
      9.4461461      -0.0109673     -0.00691417      0.00226499      -0.0011921 
      9.4454922      -0.0102521     -0.00679496      0.00214578     -0.00035763 
      9.4448383     -0.00905996     -0.00691417      0.00202657               0 
      9.4440884     -0.00786787     -0.00560287      0.00286104      0.00131131 
      9.4434285     -0.00715259     -0.00500682      0.00345708      0.00190736 
      9.4426786     -0.00703338     -0.00619891      0.00321867      0.00309946 
      9.4420247     -0.00834471     -0.00751021      0.00262262      0.00309946 
      9.4412748     -0.00977522     -0.00751021      0.00393394      0.00214578 
      9.4405249      -0.0106097     -0.00667575      0.00512603      0.00190736 
       9.439865      -0.0116826     -0.00715259      0.00452998      0.00214578 
      9.4391151      -0.0120402     -0.00739101       0.0047684      0.00226499 
      9.4384612      -0.0108481     -0.00631812      0.00452998      0.00178815 
      9.4377113      -0.0103713     -0.00548366      0.00345708     0.000715259 
      9.4370574      -0.0100136     -0.00464919      0.00190736               0 
      9.4363075      -0.0095368      -0.0036955      0.00143052      0.00178815 
      9.4356476      -0.0100136     -0.00381473      0.00143052      0.00333787 
      9.4348977      -0.0106097     -0.00333787     0.000834469      0.00226499 
      9.4342438      -0.0120402      -0.0036955      0.00143052     -0.00011921 
      9.4334939      -0.0115634      -0.0047684      0.00345708     -0.00131131 
       9.432744      -0.0113249     -0.00691417      0.00572208     -0.00023842 
      9.4320901      -0.0104905     -0.00882155      0.00548366     0.000715259 
      9.4313402     -0.00810629     -0.00786787      0.00452998     -0.00011921 
      9.4305903     -0.00870234     -0.00560287      0.00452998     -0.00190736 
      9.4299304      -0.0110865     -0.00464919      0.00548366     -0.00250341 
      9.4291805      -0.0121594     -0.00655654      0.00536445     -0.00226499 
      9.4285266      -0.0103713     -0.00655654      0.00500682      -0.0023842 
      9.4278667      -0.0101328     -0.00715259      0.00393394     -0.00202657 
      9.4271168      -0.0100136      -0.0072718      0.00298025    -0.000715259 
      9.4262769     -0.00929838     -0.00798708      0.00107289      0.00059605 
       9.425617     -0.00894075      -0.0072718     0.000834469     0.000715259 
      9.4248671      -0.0104905     -0.00548366      0.00226499      0.00023842 
      9.4241172      -0.0127555      -0.0047684      0.00298025    -0.000834469 
      9.4233673      -0.0118018     -0.00560287      0.00178815     -0.00166894 
      9.4227134      -0.0095368      -0.0047684      0.00059605     -0.00298025 
      9.4219635     -0.00882155     -0.00417235      0.00131131     -0.00345708 
      9.4212136      -0.0103713     -0.00393394      0.00190736     -0.00274183 
      9.4205597      -0.0103713     -0.00417235      0.00143052     -0.00143052 
      9.4198098      -0.0107289     -0.00584128      0.00143052     -0.00131131 
      9.4191499      -0.0103713     -0.00691417      0.00286104     -0.00202657 
       9.418496     -0.00977522     -0.00751021      0.00309946     -0.00250341 
      9.4176501      -0.0110865      -0.0072718     0.000834469     -0.00190736 
      9.4169962      -0.0104905     -0.00679496     0.000834469     -0.00166894 
      9.4162463      -0.0104905     -0.00584128      0.00143052    -0.000953682 
      9.4154964     -0.00977522     -0.00560287      0.00166894      0.00011921 
      9.4147466     -0.00894075     -0.00691417      0.00154973      0.00131131 
      9.4139967     -0.00882155     -0.00798708      0.00178815     0.000953682 
      9.4132468     -0.00965601     -0.00774866      0.00178815     -0.00011921 
      9.4125929      -0.0100136     -0.00762945      0.00226499     -0.00011921 
      9.4119329      -0.0110865     -0.00751021      0.00250341     -0.00023842 
      9.4111831      -0.0110865     -0.00774866      0.00250341      0.00035763 
      9.4104332     -0.00977522      -0.0072718     0.000834469       0.0011921 
      9.4097792      -0.0082255     -0.00655654      0.00011921      0.00011921 
      9.4091193     -0.00631812      -0.0060797      0.00143052     -0.00035763 
      9.4083694     -0.00536445     -0.00584128      0.00262262    -0.000834469 
      9.4076196     -0.00858313     -0.00655654      0.00321867     -0.00143052 
      9.4069656      -0.0114442     -0.00703338      0.00417235     -0.00262262 
      9.4062157      -0.0122786     -0.00667575      0.00536445     -0.00345708 
      9.4055618      -0.0113249     -0.00596049      0.00596049     -0.00202657 
      9.4048119      -0.0108481     -0.00560287      0.00512603    -0.000715259 
       9.404152      -0.0107289     -0.00536445      0.00429156     -0.00178815 
      9.4034981     -0.00977522     -0.00584128      0.00262262     -0.00154973 
      9.4027482      -0.0095368     -0.00679496      0.00131131     -0.00107289 
      9.4019983     -0.00929838      -0.0060797     0.000953682    -0.000953682 
      9.4013444     -0.00941759     -0.00619891      0.00202657    -0.000834469 
      9.4005945      -0.0101328      -0.0072718      0.00381473     -0.00131131 
      9.3999346      -0.0121594      -0.0072718      0.00417235     -0.00178815 
      9.3992807      -0.0122786     -0.00596049      0.00262262     -0.00321867 
      9.3986208      -0.0121594     -0.00631812      0.00178815     -0.00441077 
