> Measurement made Sat Oct 14 12:15:46 2023
> Main magnet sweep  7.50000 to 12.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  7.99827 T 
> ITC set at   10.000 K, T1:  10.005 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 10.991000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 14.819500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 235.92 GHz (dial 6150) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 5 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      9.6808754     -0.00870234       -0.012517      0.00035763     -0.00703338 
      9.6801255     -0.00882155      -0.0140668       0.0011921     -0.00762945 
      9.6793756     -0.00774866      -0.0143052      0.00321867     -0.00858313 
      9.6786257     -0.00703338      -0.0121594      0.00584128     -0.00917917 
      9.6778758     -0.00751021      -0.0109673      0.00774866     -0.00965601 
      9.6771259     -0.00691417      -0.0102521      0.00643733     -0.00977522 
       9.676376     -0.00619891      -0.0112057      0.00488761      -0.0103713 
      9.6756261     -0.00691417      -0.0115634       0.0047684      -0.0102521 
      9.6748762     -0.00584128      -0.0108481      0.00464919      -0.0095368 
      9.6741263     -0.00548366      -0.0101328      0.00178815     -0.00810629 
      9.6733764     -0.00548366      -0.0110865     -0.00035763      -0.0072718 
      9.6726265     -0.00667575      -0.0114442     0.000834469     -0.00667575 
      9.6718766     -0.00691417      -0.0116826      0.00309946     -0.00762945 
      9.6711267      -0.0060797      -0.0115634      0.00345708     -0.00894075 
      9.6703768     -0.00488761      -0.0114442      0.00178815     -0.00882155 
      9.6696269     -0.00631812      -0.0100136      0.00214578     -0.00894075 
       9.668877     -0.00786787     -0.00965601      0.00321867      -0.0095368 
      9.6681272     -0.00905996      -0.0106097       0.0047684      -0.0082255 
      9.6673773      -0.0103713      -0.0108481      0.00321867     -0.00512603 
      9.6667173      -0.0109673      -0.0113249      0.00154973      -0.0047684 
      9.6660634      -0.0101328      -0.0116826      0.00154973     -0.00572208 
      9.6654095     -0.00929838      -0.0108481      0.00214578     -0.00655654 
      9.6647496     -0.00834471      -0.0115634      0.00178815     -0.00691417 
      9.6640957      -0.0072718      -0.0118018      0.00143052     -0.00751021 
      9.6633458     -0.00488761      -0.0114442       0.0023842     -0.00858313 
      9.6625959     -0.00298025      -0.0110865      0.00309946     -0.00870234 
       9.661846     -0.00214578      -0.0101328      0.00131131      -0.0082255 
      9.6610961     -0.00274183      -0.0095368     -0.00202657     -0.00655654 
      9.6603462     -0.00214578     -0.00941759     -0.00202657      -0.0060797 
      9.6596863     -0.00250341     -0.00882155     -0.00059605     -0.00548366 
      9.6589364     -0.00429156     -0.00786787      0.00059605     -0.00679496 
      9.6581865     -0.00560287     -0.00810629       0.0011921     -0.00679496 
      9.6574367     -0.00441077     -0.00917917      0.00154973     -0.00762945 
      9.6566868      -0.0023842      -0.0095368      0.00154973     -0.00774866 
      9.6559369     -0.00143052      -0.0102521     0.000953682     -0.00810629 
       9.655187      -0.0023842      -0.0106097     -0.00143052     -0.00810629 
      9.6544371    -0.000953682      -0.0118018     -0.00143052     -0.00846392 
      9.6536872     -0.00107289      -0.0120402     0.000715259     -0.00834471 
      9.6529373     -0.00178815      -0.0113249      0.00143052     -0.00846392 
      9.6521874     -0.00381473      -0.0112057      0.00226499     -0.00894075 
      9.6514375     -0.00429156      -0.0112057      0.00286104     -0.00846392 
      9.6506876     -0.00500682      -0.0106097      0.00154973     -0.00846392 
      9.6499377     -0.00596049      -0.0106097      0.00059605     -0.00894075 
      9.6491878     -0.00512603      -0.0100136     0.000715259     -0.00905996 
      9.6484379     -0.00345708     -0.00941759     0.000953682     -0.00882155 
       9.647688     -0.00321867     -0.00929838      0.00143052      -0.0101328 
      9.6469381     -0.00178815      -0.0108481     0.000953682      -0.0101328 
      9.6461882     -0.00131131      -0.0108481     0.000834469     -0.00989443 
      9.6454383    -0.000715259      -0.0095368     0.000476841     -0.00858313 
      9.6446884     -0.00321867     -0.00739101      -0.0011921     -0.00751021 
      9.6439385      -0.0047684     -0.00751021     -0.00107289     -0.00810629 
      9.6431887     -0.00345708     -0.00834471      0.00023842     -0.00894075 
      9.6424388     -0.00202657     -0.00858313     -0.00023842     -0.00917917 
      9.6416889     -0.00357629     -0.00834471      -0.0011921      -0.0102521 
       9.640939     -0.00131131      -0.0102521      0.00035763      -0.0110865 
      9.6402851      0.00059605      -0.0101328      0.00166894      -0.0110865 
      9.6395352      0.00023842      -0.0101328      0.00178815      -0.0109673 
      9.6387853      0.00154973      -0.0113249      0.00190736     -0.00894075 
      9.6381314      0.00202657      -0.0100136       0.0011921     -0.00846392 
      9.6374715      0.00035763      -0.0095368      0.00226499     -0.00941759 
      9.6368175     -0.00131131      -0.0102521      0.00345708     -0.00929838 
      9.6361636    -0.000476841     -0.00965601      0.00321867     -0.00905996 
      9.6354137    -0.000834469     -0.00917917      0.00345708     -0.00905996 
      9.6346638    -0.000715259      -0.0101328      0.00309946     -0.00858313 
       9.633914     0.000834469     -0.00941759      0.00202657      -0.0082255 
      9.6331641       0.0023842     -0.00858313      0.00131131     -0.00917917 
      9.6325041      0.00286104     -0.00786787      0.00166894      -0.0109673 
      9.6317543     0.000834469     -0.00882155      0.00262262      -0.0110865 
      9.6310044     -0.00154973      -0.0095368      0.00452998     -0.00977522 
      9.6302545     -0.00154973      -0.0082255      0.00536445     -0.00989443 
      9.6295046     -0.00202657     -0.00739101      0.00393394     -0.00882155 
      9.6287547     -0.00226499     -0.00751021      0.00357629      -0.0101328 
      9.6280048     -0.00166894     -0.00810629      0.00333787     -0.00965601 
      9.6272549     -0.00190736     -0.00870234       0.0023842     -0.00858313 
       9.626505     -0.00190736     -0.00798708       0.0011921      -0.0082255 
      9.6257551     -0.00226499      -0.0072718       0.0011921     -0.00786787 
      9.6250052     -0.00286104     -0.00798708      0.00143052     -0.00834471 
      9.6242553      -0.0036955     -0.00834471     -0.00011921     -0.00929838 
      9.6235054      -0.0036955     -0.00703338    -0.000953682     -0.00989443 
      9.6227555      -0.0047684     -0.00572208     -0.00107289      -0.0101328 
      9.6220056      -0.0047684     -0.00596049     -0.00131131      -0.0101328 
      9.6212557     -0.00512603     -0.00667575     -0.00131131     -0.00977522 
      9.6205058     -0.00357629      -0.0082255     -0.00250341     -0.00774866 
      9.6197559     -0.00333787     -0.00905996      -0.0036955     -0.00715259 
       9.619006     -0.00393394     -0.00929838     -0.00298025     -0.00774866 
      9.6182561     -0.00274183     -0.00977522     -0.00166894     -0.00941759 
      9.6175063     -0.00143052     -0.00941759     0.000476841      -0.0102521 
      9.6167564      0.00011921      -0.0106097      0.00143052     -0.00941759 
      9.6160065     0.000834469      -0.0113249      0.00250341      -0.0101328 
      9.6152566      0.00035763      -0.0114442      0.00226499      -0.0106097 
      9.6146027      0.00035763      -0.0103713      0.00178815     -0.00989443 
      9.6137568    -0.000834469     -0.00977522      0.00131131     -0.00894075 
      9.6130069     -0.00190736     -0.00870234      0.00143052     -0.00834471 
       9.612353     -0.00393394      -0.0072718       0.0023842     -0.00834471 
      9.6116031     -0.00345708     -0.00751021      0.00178815     -0.00917917 
      9.6108532     -0.00226499     -0.00846392      0.00059605     -0.00905996 
      9.6101933    -0.000715259     -0.00977522               0     -0.00834471 
      9.6095394    -0.000476841      -0.0095368     -0.00023842     -0.00882155 
      9.6087895    -0.000834469     -0.00929838     -0.00059605      -0.0103713 
      9.6080396     -0.00154973     -0.00858313    -0.000953682      -0.0112057 
      9.6072897    -0.000834469     -0.00846392     -0.00131131      -0.0101328 
      9.6065398     -0.00190736     -0.00941759     -0.00131131     -0.00929838 
      9.6057899     -0.00154973      -0.0104905               0      -0.0106097 
       9.605136     0.000953682      -0.0116826      0.00262262      -0.0112057 
      9.6043861      0.00023842      -0.0116826      0.00298025      -0.0106097 
      9.6036362     -0.00143052      -0.0110865      0.00441077      -0.0103713 
      9.6028863     -0.00154973      -0.0104905      0.00631812      -0.0101328 
      9.6021364     -0.00166894     -0.00977522      0.00596049     -0.00989443 
      9.6013865     -0.00309946     -0.00989443      0.00512603     -0.00929838 
      9.6006366      -0.0047684      -0.0100136      0.00309946     -0.00834471 
      9.5998867     -0.00548366     -0.00965601      0.00178815     -0.00762945 
      9.5991368     -0.00381473     -0.00929838      0.00107289     -0.00774866 
      9.5983869     -0.00202657     -0.00834471     -0.00035763     -0.00858313 
       9.597727     -0.00131131     -0.00762945    -0.000476841     -0.00917917 
      9.5970731     -0.00190736      -0.0072718     0.000834469      -0.0100136 
      9.5964192     -0.00274183      -0.0072718       0.0011921     -0.00929838 
      9.5957593     -0.00429156      -0.0082255     0.000953682     -0.00762945 
      9.5950094     -0.00524524     -0.00941759      0.00023842     -0.00643733 
      9.5942595     -0.00596049     -0.00989443      0.00035763     -0.00667575 
      9.5935096     -0.00536445      -0.0100136      0.00154973      -0.0072718 
      9.5927597     -0.00309946      -0.0113249      0.00166894     -0.00834471 
      9.5920098     -0.00357629      -0.0112057      0.00131131     -0.00882155 
      9.5912599     -0.00584128     -0.00941759      0.00011921      -0.0101328 
        9.59051     -0.00643733      -0.0100136      0.00011921      -0.0095368 
      9.5897601     -0.00464919      -0.0110865      0.00131131     -0.00810629 
      9.5890103     -0.00333787      -0.0106097      0.00059605     -0.00810629 
      9.5882604      -0.0036955      -0.0109673     -0.00190736      -0.0082255 
      9.5875105     -0.00333787      -0.0107289     -0.00202657     -0.00894075 
      9.5867606     -0.00393394      -0.0110865     -0.00131131      -0.0100136 
      9.5860107     -0.00381473      -0.0106097      0.00131131      -0.0109673 
      9.5852608     -0.00405314      -0.0100136      0.00107289      -0.0104905 
      9.5845109     -0.00429156     -0.00977522      0.00166894      -0.0095368 
       9.583761     -0.00429156     -0.00858313      0.00202657     -0.00810629 
      9.5830111     -0.00429156     -0.00989443      0.00321867     -0.00810629 
      9.5822612     -0.00405314      -0.0106097      0.00202657     -0.00882155 
      9.5815113     -0.00464919     -0.00989443      0.00011921     -0.00941759 
      9.5808574     -0.00560287     -0.00941759               0     -0.00894075 
      9.5801075     -0.00762945      -0.0095368     -0.00166894     -0.00834471 
      9.5793576      -0.0101328     -0.00941759     -0.00166894     -0.00739101 
      9.5786077     -0.00917917     -0.00870234     -0.00131131      -0.0082255 
      9.5779478     -0.00762945     -0.00762945     -0.00035763      -0.0104905 
      9.5772939     -0.00774866     -0.00691417      0.00023842      -0.0113249 
        9.57664      -0.0082255     -0.00715259     0.000953682      -0.0104905 
      9.5758901     -0.00691417     -0.00810629      0.00250341     -0.00917917 
      9.5752302     -0.00655654     -0.00917917      0.00226499     -0.00882155 
      9.5744803     -0.00500682      -0.0101328      0.00035763     -0.00834471 
      9.5737304      -0.0060797      -0.0103713      0.00035763     -0.00858313 
      9.5729805     -0.00679496      -0.0104905       0.0011921     -0.00917917 
      9.5722306     -0.00691417     -0.00846392      0.00166894     -0.00929838 
      9.5715767      -0.0072718     -0.00786787     0.000834469     -0.00882155 
      9.5707308     -0.00858313     -0.00762945      0.00190736     -0.00858313 
      9.5699809     -0.00846392     -0.00774866      0.00321867     -0.00929838 
       9.569231     -0.00751021      -0.0072718      0.00226499     -0.00941759 
      9.5684811     -0.00762945     -0.00643733      0.00143052     -0.00846392 
      9.5677312     -0.00882155     -0.00691417      0.00309946     -0.00894075 
      9.5669813     -0.00834471     -0.00751021       0.0047684     -0.00977522 
      9.5662314      -0.0082255     -0.00977522      0.00488761     -0.00882155 
      9.5654816     -0.00786787     -0.00989443      0.00536445     -0.00882155 
      9.5647317      -0.0060797     -0.00882155      0.00452998     -0.00989443 
      9.5640777     -0.00631812     -0.00774866      0.00321867     -0.00989443 
      9.5633279     -0.00894075     -0.00715259      0.00321867     -0.00977522 
       9.562578      -0.0082255      -0.0072718       0.0036955     -0.00989443 
      9.5618281     -0.00786787     -0.00655654      0.00393394     -0.00977522 
      9.5610782     -0.00941759     -0.00560287      0.00405314     -0.00977522 
      9.5603283     -0.00929838     -0.00524524      0.00202657     -0.00905996 
      9.5595784     -0.00762945     -0.00524524      0.00131131     -0.00870234 
      9.5588285     -0.00834471     -0.00584128      0.00059605     -0.00894075 
      9.5580786     -0.00905996     -0.00655654      0.00023842     -0.00989443 
      9.5573287      -0.0102521     -0.00584128      0.00214578     -0.00989443 
      9.5565788     -0.00941759     -0.00691417      0.00143052     -0.00870234 
      9.5559249     -0.00905996     -0.00786787               0     -0.00882155 
       9.555175     -0.00834471     -0.00882155     -0.00107289     -0.00929838 
      9.5544251     -0.00691417     -0.00786787     -0.00035763     -0.00941759 
      9.5536752     -0.00703338     -0.00655654     -0.00107289     -0.00917917 
      9.5529253     -0.00870234     -0.00512603     -0.00011921     -0.00941759 
      9.5521754     -0.00917917     -0.00548366     0.000953682     -0.00929838 
      9.5514255      -0.0106097     -0.00572208     -0.00011921     -0.00870234 
      9.5506756      -0.0102521     -0.00703338     -0.00202657     -0.00858313 
      9.5499257      -0.0101328     -0.00882155     -0.00143052     -0.00715259 
      9.5491758     -0.00941759     -0.00989443     0.000715259     -0.00655654 
      9.5484259     -0.00905996     -0.00846392      0.00154973     -0.00786787 
      9.5476761     -0.00858313     -0.00703338      0.00131131     -0.00858313 
      9.5470161     -0.00941759     -0.00524524      0.00190736     -0.00905996 
      9.5463622     -0.00989443     -0.00524524      0.00154973     -0.00858313 
      9.5457023     -0.00894075     -0.00596049     0.000834469     -0.00762945 
      9.5449524     -0.00894075     -0.00715259       0.0011921     -0.00858313 
      9.5442025     -0.00882155     -0.00643733      0.00286104      -0.0106097 
      9.5434526     -0.00870234     -0.00619891      0.00393394      -0.0114442 
      9.5427027     -0.00774866     -0.00655654      0.00321867      -0.0101328 
      9.5419529     -0.00619891     -0.00679496      0.00298025     -0.00905996 
       9.541203     -0.00667575     -0.00762945      0.00262262     -0.00965601 
      9.5404531     -0.00786787     -0.00846392      0.00154973     -0.00977522 
      9.5397032     -0.00834471     -0.00691417     0.000715259     -0.00941759 
      9.5390493      -0.0072718     -0.00667575    -0.000476841     -0.00858313 
      9.5383954     -0.00751021     -0.00691417               0     -0.00858313 
      9.5376455      -0.0095368     -0.00619891      0.00178815     -0.00941759 
      9.5368956     -0.00894075     -0.00584128      0.00202657     -0.00989443 
      9.5362357     -0.00810629      -0.0060797     0.000476841     -0.00894075 
      9.5354858     -0.00786787     -0.00584128     -0.00035763     -0.00846392 
      9.5347359     -0.00774866     -0.00596049     -0.00143052     -0.00810629 
       9.533986     -0.00858313     -0.00596049      -0.0023842      -0.0082255 
      9.5332361     -0.00798708     -0.00560287    -0.000715259     -0.00929838 
      9.5324862     -0.00774866     -0.00584128      0.00023842     -0.00929838 
      9.5317363     -0.00715259     -0.00560287      0.00035763     -0.00894075 
      9.5309864     -0.00715259     -0.00536445    -0.000476841     -0.00846392 
      9.5302365     -0.00703338     -0.00572208      -0.0023842     -0.00774866 
      9.5295826     -0.00810629      -0.0060797     -0.00214578     -0.00703338 
      9.5289287     -0.00774866     -0.00655654    -0.000715259     -0.00762945 
      9.5282688     -0.00655654     -0.00703338      0.00059605     -0.00905996 
      9.5275189     -0.00667575     -0.00655654      0.00154973      -0.0100136 
       9.526865     -0.00596049     -0.00596049      0.00262262     -0.00929838 
      9.5262051     -0.00429156     -0.00524524      0.00154973      -0.0082255 
      9.5254552     -0.00274183     -0.00584128      0.00178815     -0.00774866 
      9.5247053     -0.00226499     -0.00643733      0.00190736     -0.00858313 
      9.5239554     -0.00250341     -0.00619891     -0.00035763     -0.00786787 
      9.5232055     -0.00381473      -0.0060797      0.00178815     -0.00834471 
      9.5224556     -0.00417235     -0.00691417      0.00226499     -0.00846392 
      9.5217057     -0.00405314     -0.00786787      0.00154973     -0.00882155 
      9.5209558     -0.00441077     -0.00762945      0.00023842     -0.00834471 
      9.5202059     -0.00631812     -0.00703338      0.00226499     -0.00941759 
       9.519456     -0.00882155     -0.00655654      0.00250341     -0.00929838 
      9.5187061      -0.0095368      -0.0072718      0.00298025     -0.00929838 
      9.5180522     -0.00917917     -0.00810629      0.00405314     -0.00989443 
      9.5173023     -0.00715259     -0.00679496       0.0047684      -0.0101328 
      9.5165524     -0.00464919     -0.00488761      0.00262262     -0.00929838 
      9.5158025     -0.00309946     -0.00536445     0.000834469     -0.00941759 
      9.5151486     -0.00143052      -0.0060797      0.00178815     -0.00929838 
      9.5143987     -0.00035763     -0.00667575      0.00309946     -0.00941759 
      9.5136488     -0.00143052     -0.00643733       0.0023842     -0.00846392 
      9.5129889     -0.00190736     -0.00643733      0.00166894     -0.00882155 
       9.512335     -0.00262262     -0.00619891     0.000715259     -0.00977522 
      9.5115851     -0.00452998     -0.00691417      0.00035763      -0.0104905 
      9.5109312     -0.00524524     -0.00786787               0      -0.0108481 
      9.5101813     -0.00548366     -0.00858313     -0.00143052      -0.0106097 
      9.5094314     -0.00548366     -0.00751021     -0.00214578      -0.0114442 
      9.5086815     -0.00488761     -0.00786787     -0.00131131      -0.0106097 
      9.5079316     -0.00393394      -0.0082255      0.00131131     -0.00894075 
      9.5071817     -0.00321867     -0.00751021      0.00298025     -0.00786787 
      9.5064318     -0.00417235     -0.00643733      0.00166894     -0.00703338 
      9.5056819     -0.00488761     -0.00643733     -0.00131131     -0.00846392 
       9.504932     -0.00381473     -0.00691417     -0.00154973      -0.0102521 
      9.5041822      -0.0036955     -0.00774866     -0.00011921     -0.00989443 
      9.5035222     -0.00429156     -0.00786787     0.000953682     -0.00882155 
      9.5028683     -0.00393394     -0.00762945      0.00214578     -0.00894075 
      9.5022084     -0.00393394     -0.00715259      0.00309946     -0.00941759 
      9.5015545     -0.00548366     -0.00596049      0.00214578     -0.00870234 
      9.5008046     -0.00631812     -0.00691417      0.00143052     -0.00870234 
      9.5000547     -0.00584128     -0.00655654      0.00059605     -0.00965601 
      9.4993048     -0.00274183     -0.00631812     0.000715259     -0.00977522 
      9.4985549     -0.00202657     -0.00667575       0.0023842      -0.0095368 
       9.497805     -0.00429156     -0.00762945      0.00298025     -0.00762945 
      9.4970552     -0.00667575     -0.00786787      0.00250341     -0.00715259 
      9.4963053     -0.00667575     -0.00560287      0.00166894     -0.00762945 
      9.4955554     -0.00441077     -0.00500682      0.00011921     -0.00774866 
      9.4948055     -0.00357629     -0.00584128    -0.000476841     -0.00715259 
      9.4940556     -0.00309946     -0.00739101     -0.00035763     -0.00810629 
      9.4933057     -0.00298025     -0.00834471      0.00107289     -0.00929838 
      9.4925558     -0.00381473     -0.00917917     0.000715259      -0.0101328 
      9.4918059     -0.00500682     -0.00929838     -0.00035763      -0.0109673 
       9.491056     -0.00560287     -0.00882155     -0.00059605      -0.0106097 
      9.4903061     -0.00381473     -0.00989443      -0.0011921      -0.0115634 
      9.4895562     -0.00309946      -0.0095368     -0.00035763      -0.0121594 
      9.4888063     -0.00357629     -0.00846392    -0.000476841      -0.0095368 
      9.4880564     -0.00441077      -0.0082255      -0.0011921     -0.00751021 
      9.4873065     -0.00488761     -0.00810629     -0.00154973     -0.00786787 
      9.4865566     -0.00631812     -0.00858313     -0.00166894     -0.00882155 
      9.4858067     -0.00500682     -0.00941759     -0.00250341     -0.00834471 
      9.4850568     -0.00393394     -0.00810629     -0.00321867     -0.00834471 
      9.4843069     -0.00250341     -0.00703338     -0.00131131     -0.00762945 
       9.483557      -0.0036955     -0.00655654     -0.00131131     -0.00655654 
      9.4828072     -0.00393394     -0.00643733     -0.00023842     -0.00691417 
      9.4820573     -0.00250341     -0.00631812    -0.000476841     -0.00715259 
      9.4813074     -0.00214578     -0.00596049     -0.00262262     -0.00810629 
      9.4805575     -0.00429156      -0.0047684     -0.00321867     -0.00894075 
      9.4798076     -0.00512603      -0.0036955     -0.00250341      -0.0103713 
      9.4790577     -0.00536445     -0.00429156      0.00035763      -0.0106097 
      9.4783078     -0.00488761     -0.00560287     0.000953682      -0.0102521 
      9.4775579      -0.0047684     -0.00655654      0.00274183      -0.0116826 
       9.476808     -0.00500682     -0.00751021      0.00321867       -0.012517 
      9.4760581     -0.00500682     -0.00751021      0.00452998      -0.0121594 
      9.4753082     -0.00429156     -0.00774866      0.00405314      -0.0113249 
      9.4745583     -0.00345708     -0.00834471      0.00226499      -0.0103713 
      9.4738084     -0.00464919     -0.00715259      0.00131131     -0.00941759 
      9.4730585     -0.00643733     -0.00655654      0.00154973     -0.00882155 
      9.4723086     -0.00560287     -0.00596049      0.00202657     -0.00989443 
      9.4715587     -0.00441077     -0.00739101      0.00107289      -0.0100136 
      9.4708088     -0.00464919     -0.00929838      0.00035763     -0.00941759 
      9.4700589      -0.0060797     -0.00929838     0.000834469     -0.00858313 
       9.469309     -0.00560287      -0.0072718     0.000953682      -0.0082255 
      9.4685591     -0.00584128     -0.00560287      0.00143052     -0.00977522 
      9.4679052      -0.0060797     -0.00560287      0.00131131     -0.00894075 
      9.4671553     -0.00679496     -0.00512603      0.00059605     -0.00870234 
      9.4664055     -0.00548366     -0.00596049      0.00154973      -0.0095368 
      9.4657455     -0.00357629     -0.00751021      0.00214578      -0.0113249 
      9.4649956     -0.00298025     -0.00762945      0.00345708      -0.0120402 
      9.4642458      -0.0036955      -0.0082255      0.00548366      -0.0122786 
      9.4635918     -0.00429156     -0.00774866      0.00810629      -0.0115634 
      9.4629379     -0.00655654     -0.00715259       0.0072718      -0.0102521 
       9.462188     -0.00739101     -0.00631812      0.00417235     -0.00941759 
      9.4614381     -0.00691417      -0.0047684      0.00178815     -0.00989443 
      9.4606883     -0.00572208     -0.00405314      0.00286104      -0.0110865 
      9.4600283     -0.00441077     -0.00417235      0.00488761      -0.0120402 
      9.4592785     -0.00488761     -0.00441077      0.00464919      -0.0113249 
      9.4585286     -0.00441077     -0.00572208      0.00512603      -0.0101328 
      9.4577787     -0.00429156     -0.00834471       0.0036955     -0.00882155 
      9.4570288     -0.00464919      -0.0095368      0.00286104     -0.00846392 
      9.4562789     -0.00464919     -0.00786787      0.00107289     -0.00846392 
       9.455529     -0.00536445     -0.00560287      0.00131131      -0.0095368 
      9.4547791     -0.00298025     -0.00548366      0.00226499      -0.0109673 
      9.4540292     -0.00274183     -0.00631812      0.00393394      -0.0108481 
      9.4532793     -0.00393394     -0.00691417      0.00417235      -0.0104905 
      9.4525294     -0.00441077     -0.00643733     0.000953682     -0.00929838 
      9.4517795     -0.00536445     -0.00691417     -0.00035763     -0.00905996 
      9.4510296      -0.0072718     -0.00762945     -0.00143052     -0.00846392 
      9.4502797     -0.00655654     -0.00870234     0.000953682     -0.00798708 
      9.4495298     -0.00560287     -0.00870234     -0.00011921     -0.00751021 
      9.4487799     -0.00619891     -0.00810629    -0.000715259     -0.00762945 
        9.44803     -0.00643733     -0.00786787     -0.00226499     -0.00751021 
      9.4472801      -0.0047684     -0.00739101      -0.0036955      -0.0072718 
      9.4465302     -0.00357629     -0.00667575     -0.00250341     -0.00751021 
      9.4457803     -0.00488761     -0.00679496     -0.00107289     -0.00905996 
      9.4450305     -0.00464919     -0.00703338      0.00143052      -0.0104905 
      9.4443765     -0.00441077     -0.00679496      0.00190736     -0.00989443 
      9.4436266     -0.00333787     -0.00715259     0.000715259     -0.00941759 
      9.4428768     -0.00381473     -0.00655654     -0.00035763     -0.00858313 
      9.4421269      -0.0047684     -0.00548366     0.000834469     -0.00810629 
       9.441467     -0.00500682     -0.00548366      0.00190736     -0.00894075 
       9.440813      -0.0060797     -0.00524524      0.00214578     -0.00917917 
      9.4401591     -0.00619891     -0.00667575      0.00250341     -0.00941759 
      9.4394992      -0.0047684     -0.00810629       0.0023842      -0.0109673 
      9.4387493     -0.00441077     -0.00786787      0.00274183      -0.0122786 
      9.4379994     -0.00548366     -0.00810629      0.00441077      -0.0121594 
      9.4372495     -0.00524524     -0.00774866      0.00464919      -0.0122786 
      9.4364996     -0.00381473     -0.00882155       0.0036955      -0.0121594 
      9.4357498     -0.00429156     -0.00882155      0.00405314      -0.0123978 
      9.4349999     -0.00381473     -0.00786787      0.00321867      -0.0120402 
        9.43425     -0.00464919     -0.00667575      0.00262262      -0.0115634 
      9.4335001      -0.0060797     -0.00643733      0.00321867      -0.0104905 
      9.4327502     -0.00584128     -0.00667575      0.00262262      -0.0103713 
      9.4320003     -0.00405314     -0.00631812      0.00143052     -0.00929838 
      9.4312504     -0.00381473     -0.00596049      0.00107289     -0.00786787 
      9.4305005     -0.00429156     -0.00464919      0.00178815      -0.0072718 
      9.4297506     -0.00429156     -0.00357629      0.00226499     -0.00679496 
      9.4290007     -0.00524524     -0.00524524      0.00250341     -0.00715259 
      9.4282508     -0.00655654     -0.00739101      0.00226499     -0.00905996 
      9.4275009     -0.00643733     -0.00929838       0.0011921      -0.0104905 
       9.426751     -0.00381473     -0.00917917      0.00107289      -0.0106097 
      9.4260011     -0.00214578     -0.00774866       0.0011921      -0.0106097 
      9.4252512     -0.00357629     -0.00560287      0.00226499      -0.0108481 
      9.4245013     -0.00441077      -0.0060797      0.00131131      -0.0103713 
      9.4237514     -0.00524524     -0.00691417      0.00035763     -0.00941759 
      9.4230015      -0.0060797     -0.00643733      0.00286104     -0.00917917 
      9.4222516     -0.00464919     -0.00572208      0.00548366     -0.00882155 
      9.4215018     -0.00548366     -0.00464919      0.00512603     -0.00977522 
      9.4207519     -0.00739101     -0.00417235      0.00178815      -0.0110865 
      9.4200979     -0.00751021     -0.00536445     0.000834469      -0.0113249 
      9.4193481     -0.00703338     -0.00703338     0.000953682      -0.0100136 
      9.4186941     -0.00655654     -0.00703338               0     -0.00917917 
      9.4179443     -0.00643733     -0.00751021     0.000834469     -0.00977522 
      9.4172843     -0.00536445     -0.00655654      0.00309946      -0.0116826 
      9.4166304     -0.00452998     -0.00643733      0.00345708      -0.0121594 
      9.4159705     -0.00464919     -0.00751021       0.0011921      -0.0112057 
      9.4153166      -0.0047684     -0.00894075               0      -0.0112057 
      9.4146627     -0.00464919     -0.00989443    -0.000715259      -0.0103713 
      9.4139128     -0.00643733      -0.0095368     0.000834469     -0.00894075 
      9.4131629      -0.0060797     -0.00786787      0.00178815     -0.00703338 
       9.412413     -0.00548366     -0.00643733     -0.00023842     -0.00691417 
      9.4116631     -0.00393394     -0.00619891     -0.00166894     -0.00596049 
      9.4109132     -0.00405314     -0.00584128     -0.00274183     -0.00584128 
      9.4101633     -0.00560287     -0.00429156     -0.00226499     -0.00524524 
      9.4094134     -0.00715259     -0.00452998     -0.00143052     -0.00536445 
      9.4086636     -0.00810629     -0.00536445     -0.00131131     -0.00643733 
      9.4080036     -0.00762945     -0.00441077    -0.000476841     -0.00762945 
      9.4072538     -0.00643733     -0.00381473    -0.000715259     -0.00882155 
      9.4065039     -0.00655654     -0.00417235     -0.00214578      -0.0082255 
       9.405754     -0.00667575     -0.00536445     -0.00226499      -0.0072718 
      9.4050041     -0.00715259     -0.00488761    -0.000715259      -0.0072718 
      9.4042542     -0.00655654     -0.00524524      0.00059605     -0.00810629 
      9.4035043     -0.00619891     -0.00548366      0.00190736     -0.00905996 
      9.4027544      -0.0060797     -0.00643733      0.00405314      -0.0106097 
      9.4020045     -0.00512603     -0.00739101      0.00345708     -0.00977522 
      9.4012546     -0.00548366     -0.00643733      0.00214578     -0.00894075 
      9.4005047     -0.00536445     -0.00631812      0.00214578     -0.00762945 
      9.3998508     -0.00345708     -0.00691417      0.00381473     -0.00917917 
