> Measurement made Sat Oct 14 01:18:49 2023
> Main magnet sweep  8.00000 to 11.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at   40.000 K, T1:  40.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 4.901000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 14.266000 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 235.92 GHz (dial 6150) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 5 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      9.6899689     -0.00989443     -0.00834471      0.00405314      -0.0011921 
      9.6907188      -0.0100136      -0.0072718       0.0047684     -0.00131131 
      9.6914687      -0.0100136     -0.00667575      0.00417235    -0.000715259 
      9.6922186      -0.0110865     -0.00655654      0.00250341      0.00023842 
      9.6928725      -0.0104905     -0.00774866      0.00059605     0.000953682 
      9.6936224     -0.00905996      -0.0082255      0.00107289     0.000715259 
      9.6943723     -0.00929838     -0.00870234      0.00059605      0.00023842 
      9.6952182      -0.0103713     -0.00894075      0.00107289     0.000715259 
      9.6958721      -0.0104905     -0.00905996      0.00166894     0.000834469 
       9.696526      -0.0101328     -0.00870234      0.00262262      0.00107289 
      9.6971859     -0.00989443     -0.00905996      0.00357629      0.00154973 
      9.6978398     -0.00989443     -0.00929838      0.00393394      0.00011921 
      9.6985897      -0.0102521     -0.00917917      0.00226499    -0.000834469 
      9.6992436      -0.0102521     -0.00917917      0.00107289     -0.00154973 
      9.6999035      -0.0109673      -0.0095368     0.000834469     -0.00143052 
      9.7006534     -0.00977522     -0.00882155      0.00107289      -0.0011921 
      9.7014033     -0.00917917     -0.00905996      0.00262262     -0.00250341 
      9.7020572     -0.00882155     -0.00905996       0.0036955     -0.00298025 
      9.7027171     -0.00870234     -0.00917917      0.00381473     -0.00274183 
       9.703467     -0.00834471     -0.00882155      0.00452998     -0.00214578 
      9.7042169     -0.00894075      -0.0100136      0.00429156     -0.00190736 
      9.7048708     -0.00929838     -0.00989443      0.00405314    -0.000476841 
      9.7056207      -0.0103713     -0.00917917      0.00393394      0.00011921 
      9.7063706      -0.0101328     -0.00870234      0.00214578      0.00023842 
      9.7071205     -0.00905996      -0.0100136     0.000715259     0.000715259 
      9.7077744     -0.00834471     -0.00977522    -0.000715259      0.00059605 
      9.7085243      -0.0095368     -0.00870234    -0.000715259      0.00035763 
      9.7091842      -0.0116826      -0.0082255      0.00059605     -0.00011921 
      9.7098381      -0.0121594     -0.00882155      0.00202657    -0.000715259 
       9.710492      -0.0121594     -0.00989443      0.00154973    -0.000953682 
      9.7112419      -0.0118018      -0.0113249     0.000715259     -0.00226499 
      9.7119918      -0.0102521      -0.0112057      0.00011921      -0.0023842 
      9.7126517      -0.0104905      -0.0100136      0.00143052      -0.0023842 
      9.7133056      -0.0126362     -0.00882155      0.00298025     -0.00262262 
      9.7140555      -0.0139475     -0.00917917       0.0023842     -0.00298025 
      9.7147154      -0.0123978     -0.00977522      0.00178815     -0.00202657 
      9.7154653      -0.0110865     -0.00941759      0.00154973    -0.000953682 
      9.7161192      -0.0131131      -0.0100136      0.00011921      0.00023842 
      9.7168691      -0.0140668     -0.00989443    -0.000834469     0.000715259 
       9.717619      -0.0137091      -0.0100136     -0.00166894      0.00011921 
      9.7182729      -0.0131131     -0.00989443    -0.000953682     -0.00154973 
      9.7189328      -0.0115634     -0.00941759               0     -0.00143052 
      9.7196827      -0.0106097     -0.00941759      0.00178815     -0.00178815 
      9.7204326      -0.0101328     -0.00834471      0.00226499     -0.00262262 
      9.7210865     -0.00846392     -0.00703338      0.00202657      -0.0023842 
      9.7218364     -0.00786787     -0.00631812       0.0023842     -0.00166894 
      9.7225863      -0.0100136     -0.00643733      0.00381473     -0.00166894 
      9.7233362      -0.0121594     -0.00858313      0.00536445    -0.000476841 
      9.7239901      -0.0131131      -0.0095368      0.00405314      0.00143052 
        9.72474      -0.0129939      -0.0095368      0.00226499      0.00178815 
      9.7253999      -0.0120402      -0.0100136      0.00154973     0.000715259 
      9.7260538      -0.0121594      -0.0108481      0.00262262               0 
      9.7267137      -0.0131131      -0.0112057      0.00357629    -0.000953682 
      9.7274636      -0.0145436      -0.0102521      0.00441077      -0.0011921 
      9.7281176      -0.0154973     -0.00941759      0.00524524      -0.0011921 
      9.7288674      -0.0146628     -0.00965601      0.00452998     -0.00035763 
      9.7295214      -0.0133515      -0.0104905      0.00536445     -0.00023842 
      9.7302713       -0.014782      -0.0100136      0.00536445     -0.00011921 
      9.7310211      -0.0168086     -0.00977522      0.00381473    -0.000953682 
       9.731771       -0.017047      -0.0106097      0.00226499     -0.00107289 
      9.7324309      -0.0176431      -0.0120402      0.00154973    -0.000834469 
      9.7331808      -0.0177623      -0.0122786      0.00250341    -0.000476841 
      9.7338348       -0.016451      -0.0115634      0.00286104     0.000715259 
      9.7344887      -0.0139475      -0.0114442      0.00250341      0.00178815 
      9.7351486      -0.0120402      -0.0122786     0.000834469      0.00131131 
      9.7358025      -0.0109673      -0.0127555    -0.000953682      0.00214578 
      9.7364624      -0.0108481      -0.0113249     -0.00131131      0.00202657 
      9.7371163     -0.00989443     -0.00798708     -0.00107289      0.00143052 
      9.7377702      -0.0106097     -0.00560287      0.00035763      0.00154973 
      9.7385201      -0.0123978     -0.00762945      0.00286104      0.00214578 
        9.73918      -0.0143052      -0.0104905      0.00488761      0.00131131 
      9.7399299      -0.0156165      -0.0115634      0.00464919      -0.0011921 
      9.7406798       -0.016451      -0.0104905      0.00417235     -0.00202657 
      9.7413337      -0.0163318      -0.0095368      0.00381473    -0.000953682 
      9.7419876      -0.0149012     -0.00989443      0.00381473     -0.00035763 
      9.7427375      -0.0132323     -0.00977522      0.00512603    -0.000476841 
      9.7433974      -0.0132323     -0.00941759      0.00488761    -0.000953682 
      9.7441473      -0.0126362     -0.00882155      0.00429156     -0.00214578 
      9.7448012      -0.0122786      -0.0103713      0.00321867     -0.00321867 
      9.7455511      -0.0144244      -0.0116826      0.00214578     -0.00298025 
       9.746301      -0.0150204      -0.0121594      0.00190736     -0.00202657 
      9.7470509      -0.0165702       -0.012517      0.00166894    -0.000476841 
      9.7477108      -0.0180007      -0.0121594      0.00178815     0.000476841 
      9.7484607      -0.0185968      -0.0110865       0.0011921       0.0011921 
      9.7491146      -0.0183583      -0.0112057     0.000953682     0.000953682 
      9.7498645       -0.018716      -0.0122786      0.00178815      0.00178815 
      9.7505184      -0.0174047      -0.0122786      0.00154973     0.000834469 
      9.7511783       -0.017047      -0.0120402      0.00131131    -0.000476841 
      9.7519282       -0.017047      -0.0114442      0.00154973     -0.00107289 
      9.7526781      -0.0172855      -0.0116826      0.00131131     -0.00011921 
       9.753332      -0.0190736      -0.0120402       0.0011921    -0.000715259 
      9.7540819      -0.0203849      -0.0114442      0.00226499    -0.000715259 
      9.7547358      -0.0199081      -0.0106097      0.00452998     -0.00143052 
      9.7554857      -0.0201465      -0.0102521      0.00417235    -0.000834469 
      9.7562356      -0.0200273     -0.00882155      0.00381473     -0.00143052 
      9.7568955      -0.0183583     -0.00941759      0.00214578     -0.00166894 
      9.7576454      -0.0169278     -0.00882155      0.00166894     -0.00166894 
      9.7582993      -0.0168086     -0.00858313      0.00202657    -0.000715259 
      9.7590492      -0.0176431      -0.0100136      0.00202657    -0.000715259 
      9.7597091      -0.0183583      -0.0112057      0.00357629      -0.0011921 
       9.760459      -0.0196696      -0.0107289      0.00441077     -0.00226499 
      9.7611129      -0.0199081      -0.0104905       0.0047684     -0.00488761 
      9.7618628      -0.0205041      -0.0106097       0.0047684     -0.00524524 
      9.7625167      -0.0211002      -0.0116826      0.00452998     -0.00500682 
      9.7632666       -0.022173      -0.0120402      0.00393394     -0.00452998 
      9.7639265      -0.0236036      -0.0113249      0.00345708      -0.0036955 
      9.7645804      -0.0232459      -0.0118018      0.00214578     -0.00274183 
      9.7653303      -0.0220538      -0.0116826       0.0023842     -0.00309946 
      9.7659842       -0.020981      -0.0113249      0.00143052     -0.00298025 
      9.7667341      -0.0212194      -0.0122786      0.00154973      -0.0011921 
       9.767484      -0.0212194      -0.0132323      0.00214578     0.000834469 
      9.7681439      -0.0206233      -0.0126362      0.00333787       0.0011921 
      9.7687978      -0.0205041      -0.0127555      0.00250341      0.00154973 
      9.7695477      -0.0228883      -0.0143052      0.00226499      0.00214578 
      9.7702076      -0.0247956      -0.0157357      0.00178815       0.0011921 
      9.7709575      -0.0245572      -0.0139475      0.00190736    -0.000476841 
      9.7717074      -0.0226499      -0.0108481       0.0023842     -0.00131131 
      9.7724573      -0.0214578      -0.0106097      0.00166894     -0.00059605 
      9.7731112      -0.0225307      -0.0115634      0.00309946      0.00035763 
      9.7738611       -0.023842      -0.0120402      0.00393394      0.00035763 
       9.774515      -0.0262262      -0.0112057      0.00333787    -0.000834469 
       9.775175      -0.0264646      -0.0120402      0.00286104     -0.00226499 
      9.7759248      -0.0271798      -0.0132323      0.00250341      -0.0023842 
      9.7765788      -0.0277759      -0.0157357      0.00262262     -0.00226499 
      9.7772327      -0.0280143       -0.016451      0.00309946     -0.00023842 
      9.7778926      -0.0286103      -0.0171663      0.00298025               0 
      9.7785465       -0.030637      -0.0154973      0.00286104     -0.00035763 
      9.7794823      -0.0307562      -0.0143052       0.0023842    -0.000715259 
      9.7801423      -0.0280143      -0.0143052       0.0023842     -0.00143052 
      9.7808921      -0.0277759      -0.0145436      0.00226499     -0.00166894 
      9.7815461      -0.0280143      -0.0152589      0.00298025     -0.00131131 
       9.782206      -0.0286103      -0.0165702      0.00321867    -0.000834469 
      9.7828599      -0.0300409      -0.0171663      0.00262262     -0.00059605 
      9.7836098      -0.0319483      -0.0159742      0.00333787      0.00059605 
      9.7843597      -0.0325444      -0.0143052      0.00512603      0.00011921 
      9.7850136      -0.0342133      -0.0138283      0.00584128    -0.000834469 
      9.7856735      -0.0361206      -0.0156165      0.00464919     -0.00131131 
      9.7864234      -0.0367167      -0.0165702      0.00405314     -0.00107289 
      9.7870773      -0.0363591      -0.0172855      0.00262262     -0.00107289 
      9.7877312      -0.0362399      -0.0183583      0.00226499     -0.00131131 
      9.7884811      -0.0375512      -0.0181199      0.00309946     -0.00190736 
       9.789327       -0.040293      -0.0176431       0.0047684     -0.00143052 
      9.7899809      -0.0416043      -0.0177623      0.00584128     -0.00154973 
      9.7907308      -0.0424387       -0.017047      0.00572208    -0.000953682 
      9.7913907      -0.0416043       -0.016451      0.00393394               0 
      9.7920446      -0.0413659      -0.0163318      0.00381473     -0.00023842 
      9.7927945      -0.0426772      -0.0174047      0.00464919      -0.0011921 
      9.7935444        -0.04375      -0.0190736      0.00357629     -0.00143052 
      9.7942943      -0.0445845       -0.019312      0.00190736     -0.00166894 
      9.7949542      -0.0450613      -0.0195504      0.00262262     -0.00107289 
      9.7957041      -0.0452998      -0.0199081      0.00131131     -0.00143052 
       9.796454       -0.046015      -0.0202657     -0.00035763      -0.0023842 
      9.7972039      -0.0452998      -0.0211002      0.00023842     -0.00143052 
      9.7978578      -0.0432732      -0.0232459      0.00202657    -0.000834469 
      9.7985117      -0.0417235      -0.0251533      0.00429156     -0.00178815 
      9.7992616      -0.0424387      -0.0269414      0.00405314     -0.00298025 
      9.8000115      -0.0438693      -0.0275375      0.00262262     -0.00250341 
      9.8007614       -0.046015      -0.0269414      0.00262262     -0.00107289 
      9.8015113      -0.0464919       -0.024438      0.00286104    -0.000834469 
      9.8021712      -0.0466111      -0.0241996      0.00286104    -0.000715259 
      9.8028251      -0.0464919      -0.0263454      0.00190736     -0.00023842 
       9.803575      -0.0458958      -0.0287296      0.00202657     -0.00035763 
      9.8042289      -0.0462534       -0.029564      0.00357629     -0.00214578 
      9.8048888      -0.0461342      -0.0302793       0.0036955     -0.00274183 
      9.8055427      -0.0468495      -0.0298024      0.00214578     -0.00333787 
      9.8062926      -0.0469687      -0.0314715      0.00154973     -0.00250341 
      9.8069525      -0.0481608       -0.032902      0.00214578     -0.00166894 
      9.8076064      -0.0493529      -0.0338557      0.00178815               0 
      9.8082603      -0.0494721      -0.0342133     0.000834469       0.0011921 
      9.8089202      -0.0492337      -0.0337365     -0.00035763      0.00154973 
      9.8096701      -0.0497105      -0.0336173      0.00023842      0.00214578 
        9.81042       -0.048876      -0.0333788     0.000953682      0.00262262 
      9.8110739      -0.0494721      -0.0319483      0.00357629       0.0011921 
      9.8117278      -0.0507834      -0.0320675      0.00488761    -0.000476841 
      9.8124777      -0.0522139      -0.0330212      0.00500682    -0.000715259 
      9.8131376      -0.0530484      -0.0346901      0.00488761       0.0011921 
      9.8137915      -0.0516179      -0.0350478      0.00464919      0.00154973 
      9.8145414      -0.0517371      -0.0337365      0.00417235     0.000715259 
      9.8152913       -0.054002      -0.0336173      0.00250341      0.00011921 
      9.8160412      -0.0549557      -0.0354054      0.00143052     0.000834469 
      9.8167011      -0.0525715      -0.0369551      0.00226499      0.00011921 
       9.817355      -0.0514986      -0.0379088      0.00250341    -0.000834469 
      9.8181049      -0.0514986      -0.0385048      0.00286104     -0.00107289 
      9.8188548      -0.0526907       -0.040293      0.00345708     -0.00023842 
      9.8195087      -0.0528099      -0.0411274      0.00333787     -0.00011921 
      9.8201686      -0.0537636      -0.0424387      0.00441077      0.00011921 
      9.8209185       -0.054002      -0.0425579      0.00548366       0.0011921 
      9.8215724       -0.054002      -0.0422003      0.00345708      0.00190736 
      9.8222263      -0.0543597      -0.0433924      0.00143052      0.00190736 
      9.8228863      -0.0530484      -0.0444653      0.00202657       0.0011921 
      9.8236362      -0.0510218       -0.045419      0.00381473     0.000834469 
      9.8242901      -0.0503066      -0.0464919      0.00572208               0 
        9.82504      -0.0497105      -0.0472071      0.00631812     0.000715259 
      9.8256999      -0.0501873      -0.0472071      0.00572208      0.00202657 
      9.8263538      -0.0504258      -0.0491145      0.00417235       0.0023842 
      9.8271037      -0.0492337      -0.0501873      0.00309946      0.00143052 
      9.8277576      -0.0498297       -0.050545      0.00286104     0.000953682 
      9.8284175      -0.0497105      -0.0509026      0.00202657     0.000715259 
      9.8290714      -0.0493529      -0.0512602      0.00178815      0.00035763 
      9.8297253      -0.0491145      -0.0522139      0.00262262     -0.00035763 
      9.8304752      -0.0476839       -0.053406      0.00321867     -0.00107289 
      9.8312251      -0.0468495      -0.0531676      0.00333787      -0.0023842 
       9.831885      -0.0469687      -0.0525715      0.00393394     -0.00274183 
      9.8325389      -0.0478032      -0.0524523      0.00488761     -0.00190736 
      9.8332888      -0.0462534      -0.0530484      0.00631812     -0.00190736 
      9.8340387      -0.0443461      -0.0538828      0.00572208     -0.00143052 
      9.8346986      -0.0452998      -0.0549557      0.00405314      0.00035763 
      9.8353525      -0.0448229      -0.0559094      0.00262262      0.00131131 
      9.8361024       -0.043154      -0.0569823       0.0023842     0.000715259 
      9.8368523      -0.0416043      -0.0573399      0.00202657     -0.00011921 
      9.8375062      -0.0395777      -0.0587704      0.00250341     -0.00143052 
      9.8382561      -0.0392201      -0.0590088      0.00345708     -0.00214578 
       9.838916       -0.040293      -0.0593665      0.00393394     -0.00154973 
      9.8395699      -0.0405314      -0.0606778      0.00488761     -0.00190736 
      9.8403198      -0.0404122       -0.061274      0.00512603     -0.00202657 
      9.8409737      -0.0381472      -0.0616317      0.00512603     -0.00250341 
      9.8417236      -0.0356438      -0.0617509      0.00631812     -0.00166894 
      9.8424735       -0.035167      -0.0623469      0.00655654      0.00059605 
      9.8431334      -0.0337365      -0.0636582      0.00619891      0.00154973 
      9.8438833      -0.0325444      -0.0649695      0.00345708      0.00166894 
      9.8445372      -0.0300409      -0.0641351      0.00178815      0.00107289 
      9.8452871      -0.0300409      -0.0644927      0.00202657      0.00059605 
       9.846037      -0.0300409      -0.0656848      0.00262262     0.000834469 
      9.8467869      -0.0284911      -0.0661616      0.00178815     -0.00143052 
      9.8474468      -0.0282527      -0.0667577      0.00202657     -0.00250341 
      9.8481967      -0.0277759      -0.0662808     0.000834469     -0.00321867 
      9.8488506      -0.0258685      -0.0667577     0.000834469     -0.00166894 
      9.8495045      -0.0240804      -0.0675921      0.00190736               0 
      9.8501644      -0.0230075      -0.0678306      0.00178815     0.000834469 
      9.8509143      -0.0224115      -0.0679498       0.0011921     0.000715259 
      9.8516642      -0.0203849       -0.068069      0.00107289    -0.000476841 
      9.8524141      -0.0178815      -0.0691419      0.00154973     -0.00107289 
       9.853068       -0.016451      -0.0693803      0.00298025    -0.000834469 
      9.8538179      -0.0145436      -0.0681882      0.00429156     -0.00035763 
      9.8544718      -0.0123978       -0.068069      0.00500682    -0.000834469 
      9.8551317      -0.0112057      -0.0683074      0.00512603     0.000834469 
      9.8557856     -0.00941759      -0.0693803      0.00429156      0.00143052 
      9.8566315     -0.00894075      -0.0714068      0.00178815      0.00178815 
      9.8572854     -0.00941759        -0.07093      0.00131131      0.00286104 
      9.8579453     -0.00703338      -0.0699763      0.00262262      0.00429156 
      9.8586952      -0.0047684      -0.0691419      0.00548366      0.00405314 
      9.8594451     -0.00226499      -0.0694995      0.00751021       0.0023842 
       9.860195      0.00023842      -0.0708108      0.00691417       0.0011921 
      9.8608489     0.000834469      -0.0710492      0.00572208     0.000834469 
      9.8615028       0.0011921      -0.0691419      0.00560287               0 
      9.8622527       0.0036955      -0.0683074      0.00584128     -0.00059605 
      9.8629126      0.00679496      -0.0694995      0.00524524     -0.00023842 
      9.8636625      0.00846392      -0.0697379      0.00524524      0.00059605 
      9.8643164       0.0107289      -0.0708108      0.00405314       0.0011921 
      9.8650663       0.0131131      -0.0714068      0.00345708       0.0011921 
      9.8657202       0.0150204      -0.0705724      0.00298025     0.000834469 
      9.8664701       0.0152589      -0.0689034      0.00143052      0.00011921 
        9.86713        0.014782       -0.068665               0     -0.00107289 
      9.8678799       0.0154973       -0.068665    -0.000834469     -0.00202657 
      9.8685339       0.0169278       -0.068069      -0.0011921      -0.0023842 
      9.8692837       0.0176431      -0.0679498    -0.000953682     -0.00190736 
      9.8699437       0.0200273      -0.0693803      0.00023842    -0.000715259 
      9.8706935       0.0230075      -0.0702147      0.00143052      0.00035763 
      9.8713475       0.0256301      -0.0698571      0.00405314      0.00107289 
      9.8720974       0.0278951      -0.0700955      0.00488761      0.00035763 
      9.8728472       0.0301601      -0.0694995      0.00464919      0.00023842 
      9.8735012       0.0309946      -0.0678306      0.00405314      0.00023842 
      9.8742511        0.032306      -0.0674729      0.00357629     -0.00023842 
       9.874911       0.0346901      -0.0660424      0.00357629      0.00011921 
      9.8755649       0.0367167      -0.0648503      0.00357629     0.000715259 
      9.8762188       0.0365975      -0.0644927      0.00357629     0.000953682 
      9.8768787       0.0379088      -0.0654464      0.00452998      0.00035763 
      9.8775326       0.0392201      -0.0655656      0.00429156      0.00011921 
      9.8781925       0.0394585      -0.0641351      0.00417235      0.00035763 
      9.8789424       0.0401738      -0.0621085      0.00286104     0.000476841 
      9.8795963       0.0419619      -0.0618701      0.00190736      0.00035763 
      9.8803462         0.04375      -0.0613932      0.00202657      0.00059605 
      9.8810001       0.0452998      -0.0604393      0.00250341      0.00178815 
        9.88175       0.0461342      -0.0602009      0.00178815      0.00154973 
      9.8824999       0.0452998      -0.0610356      0.00190736               0 
      9.8832498        0.045419      -0.0615125      0.00202657     -0.00035763 
      9.8839997       0.0485184      -0.0606778      0.00250341      0.00178815 
      9.8846596       0.0517371      -0.0598433      0.00333787      0.00357629 
      9.8854095       0.0536444      -0.0588896       0.0036955      0.00286104 
      9.8861594       0.0547173      -0.0576975       0.0036955      0.00190736 
      9.8868133       0.0563862      -0.0569823      0.00286104               0 
      9.8874672       0.0569823      -0.0560286      0.00166894    -0.000476841 
      9.8882171       0.0569823      -0.0555518      0.00131131      0.00035763 
       9.888877       0.0572207      -0.0554326      0.00298025      0.00035763 
      9.8896269       0.0573399      -0.0547173      0.00405314     0.000715259 
      9.8902808       0.0593665       -0.053406      0.00321867      0.00059605 
      9.8910307       0.0622277      -0.0526907      0.00298025     0.000953682 
      9.8917806       0.0630622      -0.0528099      0.00298025     0.000476841 
      9.8924405       0.0623469      -0.0542405      0.00286104     0.000953682 
      9.8931904       0.0617509      -0.0543597      0.00274183      0.00143052 
      9.8938443       0.0618701      -0.0544789       0.0023842       0.0011921 
      9.8945942       0.0640159       -0.054002      0.00298025     0.000953682 
      9.8952481       0.0666385      -0.0528099      0.00381473      0.00023842 
       9.895998       0.0674729      -0.0523331      0.00262262      0.00035763 
      9.8966579       0.0678306      -0.0524523      0.00178815     -0.00023842 
      9.8974078       0.0685458      -0.0517371     -0.00035763      0.00035763 
      9.8980617       0.0671153      -0.0500681     -0.00131131      0.00107289 
      9.8988116       0.0666385      -0.0493529     -0.00035763     0.000953682 
      9.8994655       0.0693803      -0.0491145      0.00023842      0.00143052 
      9.9002154        0.071526      -0.0491145     0.000953682      0.00059605 
      9.9008753       0.0722413      -0.0501873     0.000715259      0.00059605 
      9.9015292       0.0728373       -0.050545     0.000834469     0.000953682 
      9.9022791       0.0729566      -0.0500681      0.00011921     0.000953682 
       9.903029       0.0724797      -0.0493529      0.00059605      0.00011921 
      9.9036889        0.073195      -0.0491145      0.00035763               0 
      9.9043428       0.0746255      -0.0485184      0.00190736      0.00023842 
      9.9050927       0.0761752      -0.0473263      0.00321867     0.000715259 
      9.9058426       0.0777249      -0.0468495      0.00405314      0.00107289 
      9.9064965       0.0761752       -0.046015      0.00321867      0.00226499 
      9.9072464       0.0762944      -0.0442269      0.00202657       0.0023842 
      9.9079963       0.0776057       -0.043154      0.00143052      0.00154973 
      9.9087462       0.0799899      -0.0435116     0.000476841      0.00143052 
      9.9094961       0.0805859        -0.04375     -0.00143052      0.00011921 
       9.910156       0.0807052      -0.0441077     -0.00035763    -0.000715259 
      9.9109059       0.0829701      -0.0432732     -0.00107289     -0.00023842 
      9.9116558       0.0836854      -0.0422003     -0.00250341     0.000953682 
      9.9123097       0.0823741      -0.0418427     -0.00274183      0.00059605 
      9.9131556       0.0818972      -0.0410082     -0.00393394     0.000834469 
      9.9138095       0.0826125      -0.0404122     -0.00262262     0.000834469 
      9.9145594        0.083447      -0.0391009     -0.00190736      0.00059605 
      9.9152133       0.0810628       -0.038028    -0.000834469      0.00166894 
      9.9158732       0.0799899      -0.0377896    -0.000953682      0.00154973 
      9.9166231       0.0814204      -0.0379088      0.00059605      0.00035763 
       9.917277       0.0824933      -0.0370743      0.00154973      0.00059605 
      9.9180269       0.0842814      -0.0367167     0.000476841      0.00107289 
      9.9186868       0.0867848      -0.0368359    -0.000476841      0.00154973 
      9.9194367       0.0892882      -0.0370743               0     0.000715259 
      9.9200906       0.0898843      -0.0362399     -0.00131131      0.00035763 
      9.9207445       0.0886922      -0.0361206     -0.00214578     -0.00023842 
      9.9214044       0.0884538      -0.0371935    -0.000953682     -0.00035763 
      9.9220583       0.0896459      -0.0373127      0.00035763      0.00059605 
      9.9227123       0.0902419      -0.0367167      0.00131131      0.00190736 
      9.9234621       0.0910764       -0.035763     -0.00011921      0.00202657 
      9.9241221        0.088573      -0.0354054               0      0.00178815 
      9.9248719       0.0872617      -0.0354054       0.0011921     0.000953682 
      9.9255259       0.0897651      -0.0342133      0.00107289      0.00011921 
      9.9261858         0.09203       -0.033498               0     -0.00023842 
      9.9268397        0.093699      -0.0336173     -0.00107289    -0.000476841 
      9.9274936       0.0935798      -0.0325444     -0.00214578      0.00023842 
      9.9281535       0.0935798      -0.0312331      -0.0023842     -0.00023842 
      9.9288074       0.0938182      -0.0308754     -0.00154973     -0.00202657 
      9.9294613       0.0952487      -0.0319483     -0.00190736     -0.00166894 
      9.9302112       0.0959639      -0.0313523     -0.00143052    -0.000953682 
      9.9309611       0.0972752       -0.029564     0.000834469    -0.000715259 
       9.931621       0.0979905      -0.0294448      0.00023842     -0.00011921 
      9.9322749       0.0989442       -0.028968      0.00154973               0 
      9.9329348        0.098825      -0.0294448      0.00226499     -0.00023842 
      9.9335887        0.100255      -0.0292064      0.00190736     -0.00011921 
      9.9343386        0.100375       -0.028968      0.00143052     0.000715259 
      9.9350885       0.0983481      -0.0271798    -0.000476841     0.000715259 
      9.9357424       0.0977521      -0.0252725    -0.000834469      0.00143052 
      9.9364923       0.0987058      -0.0259877     -0.00035763      0.00226499 
      9.9371522       0.0989442      -0.0265838     -0.00023842      0.00250341 
      9.9378061        0.100255       -0.026107     -0.00011921      0.00298025 
       9.938556        0.102282      -0.0250341     -0.00131131      0.00309946 
      9.9393059        0.103951      -0.0246764     -0.00262262       0.0023842 
      9.9399598        0.106097      -0.0230075     -0.00250341      0.00202657 
      9.9407097        0.107885      -0.0220538     -0.00298025       0.0023842 
      9.9413696        0.108719      -0.0216962     -0.00214578      0.00107289 
      9.9421195        0.108958      -0.0212194      0.00023842      0.00059605 
      9.9427734        0.107885      -0.0207425      0.00131131      0.00011921 
      9.9434333         0.10717      -0.0211002    -0.000476841      0.00023842 
      9.9441832        0.106216      -0.0214578     -0.00321867       0.0011921 
      9.9449331        0.105024      -0.0213386     -0.00417235     0.000834469 
       9.945587        0.104905      -0.0201465     -0.00548366    -0.000476841 
      9.9463369        0.103832      -0.0201465     -0.00417235      0.00011921 
      9.9470868        0.104547      -0.0200273     -0.00250341      0.00023842 
      9.9477407        0.105739      -0.0189544      -0.0023842       0.0011921 
      9.9484006        0.106097      -0.0176431     -0.00250341      0.00154973 
      9.9491505        0.105858      -0.0168086     -0.00226499       0.0011921 
      9.9499004        0.106335      -0.0143052     -0.00250341       0.0011921 
      9.9505543        0.106335      -0.0133515      -0.0023842      0.00131131 
      9.9512083         0.10717      -0.0128747     -0.00357629       0.0011921 
      9.9519581        0.108123       -0.012517     -0.00429156      0.00143052 
      9.9526181        0.107885       -0.012517     -0.00405314      0.00059605 
       9.953272        0.107646      -0.0113249     -0.00321867     -0.00035763 
      9.9540219        0.108243      -0.0095368     -0.00143052     -0.00107289 
      9.9546818        0.108362      -0.0100136      0.00023842     -0.00131131 
      9.9554317        0.109435      -0.0114442     0.000834469     -0.00154973 
      9.9561816        0.109792      -0.0126362      0.00035763     -0.00166894 
      9.9569315        0.109792      -0.0114442    -0.000953682    -0.000476841 
      9.9575854        0.109315     -0.00917917     -0.00035763      0.00023842 
      9.9583353        0.110031     -0.00810629     -0.00035763    -0.000476841 
      9.9589892        0.110388      -0.0072718     -0.00143052     -0.00035763 
      9.9597391        0.110507     -0.00703338     -0.00214578     -0.00214578 
       9.960489        0.111461     -0.00643733     -0.00405314     -0.00393394 
      9.9612388        0.111819     -0.00500682     -0.00452998     -0.00429156 
      9.9618988        0.112415     -0.00488761     -0.00381473     -0.00333787 
      9.9626486        0.112653     -0.00405314     -0.00393394     -0.00178815 
      9.9633985        0.115157     -0.00298025      -0.0036955    -0.000715259 
      9.9640525        0.115633     -0.00202657     -0.00381473     -0.00250341 
      9.9647064        0.114084     -0.00107289     -0.00381473     -0.00286104 
      9.9653663        0.113488     -0.00143052     -0.00262262     -0.00143052 
      9.9661162        0.114561     -0.00202657     -0.00154973     -0.00166894 
      9.9668661        0.114561     -0.00202657     -0.00262262     -0.00202657 
        9.96752        0.114799     -0.00143052      -0.0023842     -0.00166894 
      9.9682699        0.114918     0.000834469     -0.00214578    -0.000476841 
      9.9690198        0.115753      0.00178815     -0.00154973    -0.000953682 
