> Measurement made Sat Oct 14 13:05:29 2023
> Main magnet sweep 12.00000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 12.00000 T 
> ITC set at    5.000 K, T1:   4.997 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 3.480000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 14.102300 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 235.92 GHz (dial 6150) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 5 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YmnSn 5K perpendicular 240 GHz full field scan
-
-
-

>BEGIN
      3.0051259     -0.00059605     0.000715259      0.00572208     -0.00536445 
       3.004466               0     -0.00023842      0.00298025     -0.00536445 
      3.0038121      0.00131131    -0.000834469      0.00190736     -0.00452998 
      3.0031522      0.00107289     -0.00166894      0.00131131     -0.00393394 
      3.0024983      0.00035763     -0.00154973      0.00011921     -0.00321867 
      3.0018444     0.000834469     -0.00011921               0     -0.00321867 
      3.0010945      0.00226499      0.00059605    -0.000476841     -0.00429156 
      3.0003446      0.00143052    -0.000834469     0.000834469     -0.00512603 
      2.9995947     -0.00023842     -0.00143052     0.000715259      -0.0047684 
      2.9988448      -0.0011921    -0.000953682     0.000715259     -0.00596049 
      2.9980949    -0.000834469     -0.00131131      0.00345708     -0.00584128 
       2.997345     -0.00131131     -0.00202657      0.00441077      -0.0047684 
      2.9965951     -0.00166894     -0.00250341      0.00464919     -0.00464919 
      2.9958452     -0.00357629     -0.00309946       0.0047684     -0.00393394 
      2.9950953     -0.00226499     -0.00250341      0.00286104     -0.00452998 
      2.9943455    -0.000476841     -0.00178815     0.000953682     -0.00500682 
      2.9935956      0.00107289     -0.00202657      0.00107289     -0.00464919 
      2.9929357      0.00262262      -0.0023842      0.00262262      -0.0036955 
      2.9920958      0.00226499      -0.0023842      0.00309946     -0.00357629 
      2.9913459      0.00250341     -0.00321867      0.00405314      -0.0036955 
       2.990596     0.000715259     -0.00333787      0.00429156     -0.00333787 
      2.9898461     -0.00035763     -0.00321867      0.00524524     -0.00274183 
      2.9891862     -0.00011921     -0.00286104       0.0047684     -0.00333787 
      2.9884363      0.00035763     -0.00274183      0.00417235     -0.00405314 
      2.9876864     -0.00023842     -0.00333787      0.00298025     -0.00405314 
      2.9870325               0     -0.00333787      0.00107289     -0.00441077 
      2.9863786     -0.00107289     -0.00309946      0.00154973      -0.0047684 
      2.9857187     -0.00131131     -0.00214578      0.00286104      -0.0047684 
      2.9849688      0.00023842     -0.00202657      0.00393394     -0.00441077 
      2.9842189      0.00011921     -0.00202657      0.00500682     -0.00417235 
       2.983565      0.00023842     -0.00202657      0.00321867     -0.00381473 
      2.9829051     -0.00143052     -0.00262262      0.00286104      -0.0036955 
      2.9821552      -0.0023842     -0.00286104      0.00274183     -0.00393394 
      2.9814053     -0.00274183      -0.0023842      0.00250341     -0.00441077 
      2.9806554     -0.00429156     -0.00298025      0.00214578     -0.00524524 
      2.9800015     -0.00333787     -0.00298025     0.000834469     -0.00536445 
      2.9792516     -0.00166894     -0.00262262     0.000953682     -0.00524524 
      2.9785017      -0.0011921     -0.00190736      0.00166894     -0.00524524 
      2.9777518      -0.0023842     -0.00166894      0.00298025     -0.00488761 
      2.9770019     -0.00393394     -0.00154973      0.00405314     -0.00417235 
       2.976252     -0.00321867     -0.00166894      0.00417235      -0.0047684 
      2.9755021     -0.00166894     -0.00202657      0.00488761     -0.00393394 
      2.9747522     -0.00166894      -0.0023842      0.00548366     -0.00333787 
      2.9740023     -0.00250341     -0.00357629      0.00536445     -0.00405314 
      2.9732524      -0.0023842     -0.00441077      0.00405314     -0.00381473 
      2.9725025     -0.00214578     -0.00405314      0.00500682      -0.0023842 
      2.9717526     -0.00309946     -0.00441077      0.00345708     -0.00226499 
      2.9710027     -0.00309946     -0.00441077      0.00190736     -0.00214578 
      2.9702528     -0.00309946     -0.00417235      0.00214578     -0.00214578 
      2.9695029     -0.00524524     -0.00381473      0.00178815      -0.0023842 
       2.968753     -0.00631812     -0.00357629     0.000953682      -0.0036955 
      2.9680031     -0.00452998     -0.00274183    -0.000834469     -0.00464919 
      2.9672533     -0.00107289     -0.00214578     -0.00107289     -0.00441077 
      2.9665034      0.00023842     -0.00226499     0.000476841     -0.00429156 
      2.9657535      0.00131131     -0.00166894     0.000715259     -0.00488761 
      2.9650036      0.00143052    -0.000953682       0.0011921     -0.00500682 
      2.9642537      0.00226499      0.00023842      0.00298025      -0.0047684 
      2.9635038      0.00286104     -0.00035763      0.00309946     -0.00417235 
      2.9627539      0.00262262    -0.000953682      0.00226499     -0.00441077 
       2.962004      0.00250341     -0.00154973     0.000715259     -0.00488761 
      2.9612541      0.00190736      -0.0023842      0.00131131     -0.00536445 
      2.9605042      0.00011921     -0.00333787      0.00214578     -0.00536445 
      2.9597543     -0.00131131     -0.00274183      0.00357629      -0.0047684 
      2.9591004     -0.00190736     -0.00214578      0.00357629      -0.0047684 
      2.9583505     -0.00226499     -0.00190736      0.00298025     -0.00441077 
      2.9576006      -0.0011921     -0.00154973      0.00262262     -0.00381473 
      2.9569407      0.00011921     -0.00107289      0.00178815     -0.00429156 
      2.9562868      0.00059605     -0.00131131       0.0023842     -0.00393394 
      2.9556329      0.00035763     -0.00166894      0.00214578     -0.00393394 
       2.954973               0     -0.00214578      0.00143052     -0.00393394 
      2.9542231      0.00035763      -0.0023842       0.0023842     -0.00405314 
      2.9535692      0.00011921     -0.00321867       0.0036955      -0.0036955 
      2.9527233      0.00154973     -0.00333787      0.00381473     -0.00381473 
      2.9519734     0.000953682     -0.00357629      0.00417235      -0.0036955 
      2.9512235     -0.00011921     -0.00321867      0.00250341     -0.00333787 
      2.9504736      -0.0023842     -0.00214578      0.00178815     -0.00262262 
      2.9497237     -0.00333787     -0.00202657      0.00059605     -0.00202657 
      2.9489738      -0.0036955     -0.00202657     -0.00107289     -0.00321867 
      2.9483199     -0.00178815     -0.00131131     -0.00143052      -0.0047684 
        2.94766      0.00023842     -0.00154973     0.000834469      -0.0047684 
      2.9470061      0.00202657     -0.00214578      0.00214578     -0.00536445 
      2.9462562      0.00214578     -0.00250341      0.00178815     -0.00584128 
      2.9456023     0.000476841     -0.00262262               0     -0.00584128 
      2.9448524      -0.0011921     -0.00274183     -0.00107289     -0.00584128 
      2.9441025    -0.000715259     -0.00321867     -0.00143052     -0.00631812 
      2.9433526     -0.00107289     -0.00309946     -0.00154973     -0.00691417 
      2.9426027     -0.00131131     -0.00250341     -0.00035763     -0.00643733 
      2.9418528     -0.00154973     -0.00214578      0.00154973     -0.00631812 
      2.9411029     -0.00190736     -0.00250341      0.00298025     -0.00524524 
       2.940353     -0.00166894     -0.00274183      0.00321867     -0.00381473 
      2.9396031    -0.000834469     -0.00357629      0.00214578     -0.00357629 
      2.9388532    -0.000953682     -0.00417235      0.00262262     -0.00452998 
      2.9381033    -0.000953682     -0.00405314      0.00262262     -0.00500682 
      2.9373534     0.000834469     -0.00226499      0.00321867     -0.00488761 
      2.9366036      0.00131131     -0.00131131      0.00345708      -0.0047684 
      2.9358537      0.00178815     -0.00166894      0.00262262      -0.0047684 
      2.9351038      0.00214578     -0.00190736      0.00154973     -0.00464919 
      2.9343539      0.00143052      -0.0023842      0.00023842     -0.00452998 
       2.933604       0.0023842     -0.00214578    -0.000834469     -0.00393394 
      2.9328541      0.00226499     -0.00250341     -0.00011921     -0.00393394 
      2.9321042      0.00023842     -0.00274183       0.0023842     -0.00298025 
      2.9313543     -0.00190736     -0.00262262      0.00143052     -0.00298025 
      2.9306044     -0.00524524     -0.00274183     0.000476841     -0.00357629 
      2.9298545     -0.00584128     -0.00298025      0.00059605     -0.00381473 
      2.9291046     -0.00548366     -0.00357629      0.00131131     -0.00393394 
      2.9283547     -0.00524524     -0.00298025      0.00154973      -0.0047684 
      2.9276048     -0.00536445     -0.00214578     0.000715259     -0.00536445 
      2.9268549     -0.00512603      -0.0011921      0.00059605     -0.00536445 
       2.926105     -0.00321867    -0.000715259      0.00154973     -0.00536445 
      2.9254451               0    -0.000476841       0.0023842     -0.00464919 
      2.9246952      0.00059605     -0.00059605      0.00345708     -0.00429156 
      2.9239453      0.00023842     -0.00035763      0.00452998      -0.0036955 
      2.9231954    -0.000834469     -0.00035763      0.00405314     -0.00262262 
      2.9224455    -0.000715259     -0.00107289      0.00190736      -0.0023842 
      2.9216956     0.000476841     -0.00202657     0.000715259     -0.00262262 
      2.9209458     -0.00023842     -0.00178815      0.00011921     -0.00393394 
      2.9201959     -0.00226499     -0.00214578     -0.00023842     -0.00500682 
       2.919446     -0.00202657      -0.0023842     0.000834469     -0.00512603 
      2.9186961    -0.000476841     -0.00262262      0.00250341     -0.00464919 
      2.9179462       0.0011921     -0.00321867      0.00357629     -0.00333787 
      2.9171963      0.00226499      -0.0036955      0.00524524     -0.00345708 
      2.9165424     0.000834469     -0.00381473      0.00393394     -0.00381473 
      2.9158885    -0.000715259     -0.00298025      0.00321867     -0.00417235 
      2.9152286     -0.00107289     -0.00214578      0.00286104     -0.00524524 
      2.9145746    -0.000715259     -0.00202657      0.00262262     -0.00536445 
      2.9138248     0.000715259     -0.00107289      0.00309946      -0.0047684 
      2.9130749      0.00131131      -0.0011921      0.00345708     -0.00381473 
       2.912325      0.00035763     -0.00250341       0.0047684     -0.00309946 
      2.9115751     -0.00190736     -0.00333787      0.00429156     -0.00321867 
      2.9108252     -0.00357629     -0.00309946      0.00357629     -0.00417235 
      2.9100753     -0.00381473     -0.00298025      0.00178815     -0.00441077 
      2.9093254     -0.00166894     -0.00357629     -0.00011921     -0.00381473 
      2.9085755     -0.00011921      -0.0036955     -0.00035763     -0.00357629 
      2.9078256      0.00023842     -0.00321867    -0.000715259     -0.00321867 
      2.9070757      -0.0011921     -0.00298025      0.00143052     -0.00333787 
      2.9063258     -0.00262262     -0.00333787      0.00381473     -0.00429156 
      2.9055759     -0.00131131     -0.00262262      0.00452998     -0.00393394 
       2.904826     -0.00154973     -0.00262262      0.00524524     -0.00381473 
      2.9040761     -0.00381473     -0.00298025      0.00381473     -0.00357629 
      2.9033262     -0.00298025     -0.00286104      0.00202657     -0.00321867 
      2.9025763     -0.00143052     -0.00262262      0.00131131     -0.00321867 
      2.9018264     -0.00011921     -0.00143052      0.00214578     -0.00309946 
      2.9010765      0.00011921     -0.00154973      0.00226499     -0.00345708 
      2.9004166               0     -0.00107289     0.000953682     -0.00417235 
      2.8996667     -0.00131131     -0.00059605    -0.000834469     -0.00452998 
      2.8989168     -0.00107289     -0.00059605     -0.00035763     -0.00500682 
      2.8982629    -0.000834469     -0.00131131     0.000715259     -0.00560287 
       2.897513    -0.000834469     -0.00178815      0.00059605     -0.00584128 
      2.8967631      0.00011921     -0.00190736      0.00023842     -0.00464919 
      2.8961092      0.00059605     -0.00214578     0.000834469     -0.00345708 
      2.8954493      0.00011921     -0.00202657      0.00226499     -0.00309946 
      2.8946994      0.00154973     -0.00178815      0.00345708     -0.00309946 
      2.8939495      0.00250341     -0.00202657      0.00536445     -0.00381473 
      2.8931996     0.000953682     -0.00178815      0.00452998     -0.00333787 
      2.8924497      0.00035763     -0.00143052      0.00309946     -0.00298025 
      2.8916999     -0.00023842     -0.00202657      0.00274183     -0.00298025 
        2.89095    -0.000715259     -0.00286104      0.00429156     -0.00333787 
      2.8902001      0.00023842     -0.00250341      0.00560287     -0.00357629 
      2.8894502     -0.00023842     -0.00035763      0.00405314     -0.00381473 
      2.8887003     -0.00011921     -0.00023842      0.00250341      -0.0036955 
      2.8879504     0.000834469     -0.00107289      0.00286104     -0.00357629 
      2.8872965     0.000834469     -0.00131131      0.00143052     -0.00417235 
      2.8865466     -0.00023842      -0.0023842       0.0011921     -0.00417235 
      2.8857967     -0.00154973     -0.00452998      0.00143052     -0.00393394 
      2.8850468     -0.00190736     -0.00464919      0.00214578     -0.00393394 
      2.8842969     -0.00202657     -0.00405314      0.00357629     -0.00321867 
       2.883547    -0.000953682     -0.00274183      0.00309946     -0.00357629 
      2.8828931               0     -0.00154973      0.00262262     -0.00393394 
      2.8821432      0.00035763     -0.00214578      0.00190736     -0.00441077 
      2.8813933      0.00023842     -0.00321867      0.00190736     -0.00500682 
      2.8806434     -0.00011921     -0.00309946      0.00393394     -0.00500682 
      2.8799835      0.00059605     -0.00321867      0.00572208     -0.00357629 
      2.8793296      -0.0011921     -0.00381473      0.00524524     -0.00274183 
      2.8786697     -0.00286104     -0.00429156       0.0036955     -0.00393394 
      2.8780158     -0.00321867     -0.00393394      0.00262262     -0.00441077 
      2.8772659      -0.0023842     -0.00321867      0.00226499     -0.00417235 
       2.876516     -0.00214578     -0.00154973       0.0036955     -0.00417235 
      2.8758621               0    -0.000953682      0.00357629     -0.00464919 
      2.8751122      0.00143052    -0.000476841      0.00357629     -0.00393394 
      2.8744523      0.00154973    -0.000715259      0.00333787     -0.00321867 
      2.8737984               0     -0.00143052       0.0023842     -0.00298025 
      2.8730485     -0.00190736     -0.00274183     0.000834469     -0.00286104 
      2.8722986     -0.00309946     -0.00309946     0.000715259     -0.00393394 
      2.8715487     -0.00381473     -0.00262262       0.0011921      -0.0047684 
      2.8708948     -0.00298025      -0.0023842               0     -0.00512603 
      2.8702349      -0.0011921     -0.00202657               0     -0.00500682 
       2.869581     -0.00154973      -0.0023842     0.000715259     -0.00488761 
       2.868921     -0.00202657     -0.00333787     0.000953682     -0.00417235 
      2.8681712    -0.000715259     -0.00381473     0.000476841     -0.00464919 
      2.8674213     -0.00035763     -0.00333787     -0.00011921     -0.00524524 
      2.8667674     -0.00131131     -0.00214578     -0.00107289     -0.00524524 
      2.8660175     -0.00202657     -0.00107289    -0.000715259     -0.00488761 
      2.8652676    -0.000476841      0.00011921     0.000715259     -0.00441077 
      2.8645177    -0.000834469      0.00011921      0.00321867     -0.00298025 
      2.8638638    -0.000834469               0      0.00309946     -0.00333787 
      2.8631139     -0.00143052    -0.000953682      0.00166894      -0.0036955 
       2.862454     -0.00274183     -0.00274183     0.000715259     -0.00381473 
         2.8618     -0.00524524     -0.00345708      0.00214578     -0.00393394 
      2.8611461     -0.00572208      -0.0036955       0.0023842     -0.00488761 
      2.8604862     -0.00524524     -0.00333787      0.00274183     -0.00560287 
      2.8597363     -0.00321867     -0.00250341      0.00226499     -0.00560287 
      2.8589864     -0.00154973     -0.00154973      0.00214578     -0.00536445 
      2.8582365      0.00011921      -0.0011921       0.0023842     -0.00512603 
      2.8574867     -0.00023842     -0.00226499      0.00202657     -0.00441077 
      2.8567368      0.00059605     -0.00309946       0.0023842     -0.00393394 
      2.8559869     0.000953682     -0.00333787       0.0036955     -0.00357629 
       2.855333      0.00107289     -0.00333787       0.0036955     -0.00298025 
      2.8544871    -0.000476841     -0.00333787      0.00309946     -0.00333787 
      2.8537372     -0.00154973     -0.00262262      0.00321867     -0.00381473 
      2.8529873     -0.00202657     -0.00250341      0.00309946     -0.00417235 
      2.8522374    -0.000953682     -0.00286104      0.00154973     -0.00393394 
      2.8514875      -0.0011921     -0.00321867      0.00154973      -0.0036955 
      2.8507376     0.000953682     -0.00202657      0.00131131     -0.00381473 
      2.8499877      0.00345708     -0.00214578       0.0011921     -0.00321867 
      2.8492378      0.00357629     -0.00143052      0.00250341     -0.00345708 
      2.8484879      0.00226499     -0.00107289      0.00286104     -0.00357629 
       2.847738      0.00035763    -0.000953682       0.0023842     -0.00429156 
      2.8469881      0.00059605     -0.00131131     0.000476841     -0.00417235 
      2.8462382      0.00202657     -0.00166894    -0.000834469     -0.00417235 
      2.8454883      0.00214578     -0.00166894    -0.000476841      -0.0047684 
      2.8447384      0.00250341     -0.00154973      0.00023842     -0.00500682 
      2.8439885       0.0011921     -0.00226499    -0.000715259     -0.00524524 
      2.8432387      0.00011921     -0.00202657    -0.000953682      -0.0047684 
      2.8424888     0.000715259     -0.00202657     -0.00035763     -0.00405314 
      2.8417389      0.00059605     -0.00250341     0.000715259     -0.00441077 
       2.840989     -0.00131131     -0.00154973       0.0011921      -0.0047684 
      2.8402391     -0.00298025     -0.00131131      0.00190736     -0.00429156 
      2.8394892     -0.00417235     -0.00107289      0.00178815     -0.00500682 
      2.8387393     -0.00429156     -0.00143052      0.00107289     -0.00524524 
      2.8379894     -0.00226499     -0.00107289       0.0023842     -0.00500682 
      2.8372395    -0.000834469     -0.00107289       0.0023842     -0.00488761 
      2.8364896    -0.000834469     -0.00154973      0.00202657     -0.00488761 
      2.8357397     -0.00250341     -0.00190736      0.00357629     -0.00429156 
      2.8349898     -0.00214578     -0.00226499      0.00452998     -0.00464919 
      2.8342399     -0.00011921     -0.00214578      0.00619891     -0.00464919 
        2.83349     0.000834469     -0.00250341      0.00548366     -0.00500682 
      2.8327401      0.00298025     -0.00166894      0.00524524     -0.00429156 
      2.8320862      0.00357629     -0.00143052      0.00405314     -0.00381473 
      2.8314263      0.00333787     -0.00154973      0.00381473     -0.00357629 
      2.8306764      0.00214578     -0.00154973      0.00512603     -0.00381473 
      2.8299265      0.00143052     -0.00166894      0.00357629     -0.00429156 
      2.8292726      0.00035763     -0.00190736      0.00059605     -0.00429156 
      2.8286187               0     -0.00154973     -0.00214578     -0.00464919 
      2.8278688     0.000953682     -0.00143052     -0.00166894     -0.00500682 
      2.8272089      0.00131131     -0.00214578      0.00035763     -0.00441077 
       2.826555      0.00107289     -0.00190736      0.00143052      -0.0047684 
      2.8259011     0.000715259     -0.00143052      0.00226499     -0.00524524 
      2.8251512     -0.00154973     -0.00202657      0.00286104     -0.00536445 
      2.8244913     -0.00298025     -0.00250341      0.00452998     -0.00524524 
      2.8238374    -0.000834469     -0.00202657      0.00572208     -0.00429156 
      2.8231775       0.0011921     -0.00166894      0.00524524     -0.00393394 
      2.8224276     0.000834469      -0.0011921      0.00429156     -0.00381473 
      2.8216777     0.000953682    -0.000834469      0.00154973      -0.0036955 
      2.8209278       0.0011921     -0.00059605      0.00178815     -0.00333787 
      2.8201779      0.00035763    -0.000834469      0.00321867     -0.00321867 
       2.819428     0.000715259     -0.00059605      0.00250341     -0.00381473 
      2.8187741               0     -0.00154973      0.00035763     -0.00405314 
      2.8181202      0.00023842     -0.00190736      0.00023842     -0.00417235 
      2.8172743     -0.00011921     -0.00214578      0.00059605     -0.00488761 
      2.8165244    -0.000953682     -0.00250341     0.000476841     -0.00596049 
      2.8157745      0.00143052     -0.00202657      0.00250341     -0.00560287 
      2.8150246      0.00226499     -0.00262262       0.0036955      -0.0047684 
      2.8142747      0.00154973     -0.00286104      0.00131131     -0.00393394 
      2.8135248       0.0011921     -0.00321867     0.000953682     -0.00274183 
      2.8127749      0.00035763     -0.00357629       0.0011921      -0.0036955 
       2.812025      0.00059605     -0.00321867     0.000953682     -0.00464919 
      2.8112751     0.000715259     -0.00298025      0.00178815     -0.00381473 
      2.8105252     0.000715259     -0.00262262     0.000953682     -0.00381473 
      2.8098713       0.0023842     -0.00202657       0.0011921      -0.0036955 
      2.8091214      0.00143052      -0.0023842      0.00154973     -0.00298025 
      2.8084615      0.00035763     -0.00298025      0.00214578     -0.00333787 
      2.8077116    -0.000476841     -0.00309946      0.00298025     -0.00357629 
      2.8069617    -0.000834469     -0.00274183      0.00309946     -0.00333787 
      2.8062118     -0.00023842     -0.00274183      0.00381473     -0.00429156 
       2.805462      0.00035763      -0.0023842      0.00178815     -0.00429156 
      2.8047121     -0.00023842     -0.00166894     -0.00011921     -0.00393394 
      2.8039622     -0.00023842     -0.00154973     -0.00035763     -0.00321867 
      2.8033083      0.00035763     -0.00190736      0.00190736     -0.00274183 
      2.8026543     -0.00035763     -0.00166894      0.00250341     -0.00321867 
      2.8019944    -0.000834469    -0.000834469      0.00262262     -0.00321867 
      2.8013405    -0.000715259     -0.00059605      0.00214578     -0.00250341 
      2.8005906    -0.000715259     -0.00107289      0.00190736      -0.0023842 
      2.7998407    -0.000834469     -0.00250341      0.00250341     -0.00321867 
      2.7990908    -0.000953682     -0.00286104      0.00214578     -0.00357629 
       2.798341     -0.00035763     -0.00274183      0.00190736     -0.00405314 
       2.797681    -0.000476841     -0.00226499               0     -0.00405314 
      2.7969311     -0.00107289    -0.000953682     -0.00023842     -0.00298025 
      2.7961813     -0.00166894      -0.0011921      0.00011921     -0.00250341 
      2.7954314     -0.00250341     -0.00214578     0.000715259     -0.00393394 
      2.7946815     -0.00309946     -0.00214578     0.000834469     -0.00500682 
      2.7939316     -0.00429156     -0.00226499      0.00023842     -0.00452998 
      2.7931817     -0.00417235     -0.00333787    -0.000476841     -0.00405314 
      2.7924318     -0.00286104     -0.00321867     -0.00166894     -0.00417235 
      2.7916819     -0.00166894     -0.00321867      -0.0023842      -0.0036955 
       2.790932     -0.00226499     -0.00262262     -0.00190736     -0.00393394 
      2.7901821     -0.00262262     -0.00190736    -0.000834469     -0.00357629 
      2.7894322      -0.0023842     -0.00035763      0.00143052     -0.00298025 
      2.7886823     -0.00214578     -0.00107289     0.000834469     -0.00357629 
      2.7879324     -0.00214578     -0.00166894      0.00166894     -0.00417235 
      2.7871825      -0.0011921     -0.00190736      0.00345708      -0.0047684 
      2.7865286               0     -0.00202657      0.00309946     -0.00452998 
      2.7858747      0.00059605     -0.00154973      0.00214578     -0.00429156 
      2.7852148     0.000953682     -0.00143052      0.00226499     -0.00381473 
      2.7844649     -0.00059605      -0.0011921      0.00381473     -0.00357629 
       2.783715     -0.00131131     -0.00107289      0.00357629     -0.00417235 
      2.7830611      0.00035763     -0.00143052      0.00262262      -0.0047684 
      2.7824072       0.0011921     -0.00154973     0.000834469     -0.00572208 
      2.7816573      0.00023842     -0.00190736      0.00011921     -0.00560287 
      2.7809074     0.000834469     -0.00214578     0.000834469     -0.00560287 
      2.7802475     0.000715259     -0.00274183      0.00154973     -0.00500682 
      2.7794976    -0.000953682     -0.00309946      0.00214578     -0.00429156 
      2.7787477     -0.00190736      -0.0023842      0.00226499     -0.00441077 
      2.7780938      0.00107289     -0.00107289      0.00131131     -0.00429156 
      2.7773439      0.00298025    -0.000715259      0.00107289     -0.00441077 
       2.776684      0.00298025               0     0.000953682     -0.00464919 
      2.7760301      0.00143052     0.000476841      0.00131131     -0.00488761 
      2.7752802     0.000715259               0      0.00214578     -0.00524524 
      2.7746263    -0.000715259     -0.00131131      0.00345708     -0.00500682 
      2.7738764     -0.00154973    -0.000715259      0.00417235     -0.00500682 
      2.7731265     -0.00107289     -0.00107289      0.00417235     -0.00572208 
      2.7724666     -0.00166894    -0.000834469      0.00357629     -0.00667575 
      2.7717167     -0.00166894     -0.00131131      0.00154973     -0.00631812 
      2.7709668    -0.000476841     -0.00190736     -0.00023842     -0.00536445 
      2.7702169     -0.00059605     -0.00274183     -0.00035763     -0.00560287 
       2.769467     -0.00011921     -0.00250341      0.00011921     -0.00584128 
      2.7687171      -0.0011921     -0.00298025      0.00011921     -0.00560287 
      2.7679672     -0.00202657     -0.00393394       0.0023842      -0.0047684 
      2.7672173    -0.000953682     -0.00429156      0.00464919     -0.00429156 
      2.7664674      0.00035763     -0.00333787      0.00512603     -0.00357629 
      2.7658135               0     -0.00214578      0.00321867     -0.00262262 
      2.7650636    -0.000834469     -0.00166894      0.00143052     -0.00357629 
      2.7643137      -0.0011921     -0.00214578     -0.00023842     -0.00381473 
      2.7635638     0.000715259     -0.00262262      0.00107289     -0.00393394 
      2.7628139     0.000953682     -0.00274183      0.00202657      -0.0036955 
       2.762064     0.000715259      -0.0023842      0.00131131     -0.00417235 
      2.7613141     -0.00035763     -0.00226499      0.00178815     -0.00464919 
      2.7605643     -0.00202657     -0.00226499       0.0011921     -0.00417235 
      2.7598144    -0.000953682     -0.00166894      0.00059605     -0.00393394 
      2.7590645     -0.00035763     -0.00202657      0.00011921      -0.0047684 
      2.7583146     0.000834469     -0.00178815     -0.00023842     -0.00464919 
      2.7576607      0.00345708    -0.000834469      0.00143052     -0.00345708 
      2.7570008      0.00357629     -0.00035763       0.0023842     -0.00286104 
      2.7562509      0.00143052     -0.00131131      0.00226499      -0.0023842 
      2.7555969     -0.00011921     -0.00214578      0.00214578     -0.00250341 
      2.7548471     -0.00154973     -0.00333787      0.00178815     -0.00298025 
      2.7540972     -0.00190736     -0.00357629     0.000834469      -0.0036955 
      2.7533473     -0.00131131     -0.00262262    -0.000476841     -0.00393394 
      2.7526874     -0.00154973     -0.00250341    -0.000953682      -0.0047684 
      2.7519375     -0.00107289     -0.00214578       0.0011921     -0.00512603 
      2.7511876      0.00035763     -0.00143052       0.0023842     -0.00524524 
      2.7504377      0.00059605    -0.000953682      0.00154973      -0.0047684 
      2.7497838      0.00059605    -0.000476841      0.00011921     -0.00500682 
      2.7490339      0.00131131    -0.000834469    -0.000715259     -0.00524524 
       2.748284      0.00011921     -0.00178815    -0.000715259     -0.00500682 
      2.7475341    -0.000476841      -0.0023842      0.00131131     -0.00500682 
      2.7467842    -0.000715259     -0.00190736      0.00250341     -0.00488761 
      2.7460343     0.000476841     -0.00154973      0.00393394     -0.00524524 
      2.7452844      0.00190736     -0.00143052      0.00452998     -0.00500682 
      2.7445345       0.0023842     -0.00143052      0.00345708     -0.00464919 
      2.7437846     0.000834469     -0.00154973      0.00345708     -0.00417235 
      2.7430347    -0.000476841     -0.00178815      0.00417235     -0.00429156 
      2.7422848    -0.000476841     -0.00178815      0.00429156     -0.00512603 
      2.7415349      0.00190736     -0.00143052      0.00321867     -0.00524524 
       2.740785      0.00345708     -0.00166894      0.00357629     -0.00488761 
      2.7401311      0.00298025      -0.0023842      0.00214578     -0.00488761 
      2.7394712      0.00226499     -0.00190736      0.00023842     -0.00500682 
      2.7388173     0.000953682    -0.000715259      0.00011921      -0.0047684 
      2.7381634     0.000953682    -0.000715259      0.00023842     -0.00488761 
      2.7374135     0.000834469    -0.000715259     0.000953682     -0.00500682 
      2.7366636     0.000834469    -0.000834469       0.0023842      -0.0047684 
      2.7359137      0.00035763     -0.00178815      0.00309946     -0.00417235 
      2.7351638      0.00035763     -0.00214578      0.00488761     -0.00417235 
      2.7344139      0.00011921     -0.00190736      0.00512603      -0.0036955 
       2.733664    -0.000476841     -0.00131131      0.00298025     -0.00214578 
      2.7329141      0.00035763     -0.00107289      0.00226499     -0.00131131 
      2.7322542      -0.0011921     -0.00190736      0.00214578     -0.00190736 
      2.7315043     -0.00274183     -0.00250341      0.00190736     -0.00274183 
      2.7307544     -0.00381473     -0.00274183      0.00154973     -0.00274183 
      2.7300045     -0.00262262      -0.0023842      0.00154973     -0.00333787 
      2.7292546    -0.000953682     -0.00190736      0.00226499     -0.00381473 
      2.7285047      0.00035763    -0.000953682      0.00309946     -0.00393394 
      2.7277549      0.00035763     -0.00154973      0.00381473     -0.00321867 
      2.7271009      0.00178815     -0.00166894       0.0036955     -0.00309946 
      2.7263511      0.00345708     -0.00166894      0.00286104     -0.00381473 
      2.7256911      0.00345708    -0.000953682     0.000715259     -0.00500682 
      2.7248513      0.00250341    -0.000476841     -0.00178815     -0.00631812 
      2.7241014      0.00023842    -0.000953682    -0.000834469     -0.00584128 
      2.7234415     -0.00035763               0      0.00178815     -0.00512603 
      2.7227876     -0.00035763      0.00059605      0.00202657     -0.00441077 
      2.7221336     -0.00166894      0.00011921       0.0011921     -0.00417235 
