> Measurement made Fri Oct 13 22:20:39 2023
> Main magnet sweep  8.00000 to 11.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at  100.000 K, T1: 100.020 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -8.303000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 12.001200 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.4 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YmnSn 100K perpendicular 240 GHz 
-
-
-

>BEGIN
      8.8883204      -0.0150204       0.0112057      0.00905996      -0.0114442 
      8.8876605      -0.0150204       0.0107289      0.00977522      -0.0112057 
      8.8870066      -0.0152589       0.0109673       0.0112057      -0.0107289 
      8.8862567      -0.0169278       0.0104905       0.0123978      -0.0112057 
      8.8855068      -0.0166894       0.0104905       0.0131131      -0.0112057 
      8.8847569      -0.0150204       0.0102521       0.0135899      -0.0116826 
       8.884097      -0.0128747       0.0095368       0.0123978      -0.0116826 
      8.8834431      -0.0109673      0.00882155       0.0104905       -0.011921 
      8.8826932     -0.00977522      0.00834471      0.00977522       -0.011921 
      8.8820393     -0.00882155      0.00834471      0.00882155      -0.0116826 
      8.8812894     -0.00810629       0.0095368      0.00977522      -0.0112057 
      8.8804435      -0.0100136       0.0100136       0.0107289      -0.0112057 
      8.8797896      -0.0112057       0.0104905       0.0100136      -0.0109673 
      8.8791297      -0.0112057       0.0114442      0.00977522      -0.0100136 
      8.8782898      -0.0104905       0.0114442       0.0095368     -0.00977522 
      8.8776299      -0.0102521       0.0104905       0.0104905     -0.00905996 
        8.87688      -0.0126362       0.0095368       0.0109673     -0.00929838 
      8.8762261      -0.0140668      0.00905996       0.0123978      -0.0095368 
      8.8755722      -0.0138283      0.00858313       0.0121594      -0.0100136 
      8.8748223      -0.0138283       0.0104905       0.0109673      -0.0100136 
      8.8741624      -0.0128747       0.0112057       0.0112057     -0.00905996 
      8.8734125      -0.0109673       0.0107289       0.0109673     -0.00929838 
      8.8727586      -0.0107289       0.0104905      0.00977522     -0.00977522 
      8.8720087      -0.0112057       0.0102521      0.00929838      -0.0100136 
      8.8712588      -0.0128747       0.0100136      0.00810629      -0.0102521 
      8.8705989      -0.0133515       0.0095368      0.00762945      -0.0114442 
       8.869945      -0.0131131      0.00929838      0.00762945      -0.0121594 
      8.8692911      -0.0128747       0.0095368       0.0100136      -0.0116826 
      8.8685412      -0.0123978       0.0102521       0.0112057      -0.0102521 
      8.8677913      -0.0114442       0.0114442      0.00882155     -0.00929838 
      8.8671314      -0.0116826        0.011921      0.00858313     -0.00929838 
      8.8663815      -0.0116826       0.0126362      0.00905996     -0.00977522 
      8.8656316      -0.0128747       0.0126362      0.00882155      -0.0107289 
      8.8649777      -0.0123978       0.0128747      0.00905996      -0.0109673 
      8.8643238      -0.0114442       0.0123978       0.0109673      -0.0102521 
      8.8635739      -0.0107289       0.0121594       0.0114442      -0.0102521 
       8.862914      -0.0102521       0.0114442       0.0104905      -0.0107289 
      8.8621641      -0.0100136       0.0114442      0.00882155      -0.0112057 
      8.8614142      -0.0109673        0.011921      0.00929838      -0.0109673 
      8.8606643      -0.0121594       0.0121594       0.0104905      -0.0102521 
      8.8600104      -0.0138283       0.0114442       0.0107289      -0.0104905 
      8.8593505      -0.0138283       0.0114442       0.0104905     -0.00977522 
      8.8586006      -0.0133515       0.0109673       0.0102521     -0.00882155 
      8.8579467      -0.0133515      0.00977522       0.0109673     -0.00858313 
      8.8572928      -0.0133515      0.00977522       0.0107289     -0.00929838 
      8.8565429      -0.0138283       0.0104905      0.00834471      -0.0095368 
       8.855883      -0.0133515       0.0104905      0.00667575     -0.00905996 
       8.855229      -0.0131131       0.0107289      0.00810629     -0.00905996 
      8.8545751      -0.0131131       0.0114442      0.00810629     -0.00905996 
      8.8538252      -0.0116826        0.011921      0.00858313      -0.0095368 
      8.8530754      -0.0102521       0.0116826      0.00715259     -0.00977522 
      8.8524154      -0.0114442       0.0112057      0.00858313     -0.00905996 
      8.8517615      -0.0140668       0.0107289       0.0100136     -0.00882155 
      8.8510116      -0.0154973       0.0104905       0.0100136     -0.00810629 
      8.8502617       -0.014782       0.0095368       0.0100136     -0.00834471 
      8.8496018      -0.0100136       0.0102521       0.0100136      -0.0095368 
      8.8488519     -0.00834471       0.0109673      0.00834471      -0.0109673 
       8.848198     -0.00882155       0.0104905      0.00762945      -0.0104905 
      8.8474481      -0.0121594       0.0102521      0.00715259      -0.0100136 
      8.8467942      -0.0138283       0.0104905      0.00596049      -0.0104905 
      8.8461343      -0.0145436       0.0109673      0.00596049      -0.0114442 
      8.8454804       -0.014782       0.0112057      0.00643733      -0.0116826 
      8.8448265      -0.0138283       0.0116826      0.00786787      -0.0112057 
      8.8441666      -0.0121594       0.0123978      0.00786787      -0.0100136 
      8.8434167      -0.0112057       0.0123978      0.00667575      -0.0095368 
      8.8427628      -0.0116826       0.0123978      0.00715259     -0.00977522 
      8.8421029      -0.0126362       0.0123978      0.00762945      -0.0107289 
       8.841353      -0.0133515        0.011921      0.00977522      -0.0102521 
      8.8406031      -0.0162126       0.0109673       0.0121594      -0.0095368 
      8.8399492      -0.0150204       0.0116826       0.0107289      -0.0095368 
      8.8391993      -0.0112057       0.0126362      0.00905996      -0.0095368 
      8.8385454     -0.00834471       0.0131131      0.00810629      -0.0104905 
      8.8378855     -0.00905996       0.0123978      0.00858313      -0.0116826 
      8.8371356      -0.0095368       0.0109673      0.00929838      -0.0114442 
      8.8364817      -0.0095368       0.0102521      0.00810629      -0.0107289 
      8.8357318      -0.0109673       0.0104905      0.00691417      -0.0102521 
      8.8350779      -0.0114442       0.0112057      0.00643733      -0.0102521 
       8.834328       -0.011921       0.0121594      0.00619891      -0.0095368 
      8.8335781      -0.0121594       0.0131131      0.00643733     -0.00977522 
      8.8329182      -0.0112057       0.0131131      0.00715259     -0.00977522 
      8.8322643      -0.0121594       0.0114442      0.00929838      -0.0102521 
      8.8316044      -0.0126362       0.0100136      0.00905996      -0.0112057 
      8.8309505      -0.0138283      0.00929838      0.00905996      -0.0116826 
      8.8302965      -0.0154973       0.0095368       0.0095368      -0.0112057 
      8.8296366      -0.0162126       0.0095368      0.00977522      -0.0114442 
      8.8288867       -0.014782      0.00977522      0.00834471      -0.0109673 
      8.8281369      -0.0140668      0.00977522      0.00715259      -0.0104905 
       8.827387      -0.0133515       0.0107289      0.00572208      -0.0109673 
       8.826733      -0.0126362       0.0109673      0.00643733      -0.0112057 
      8.8259832      -0.0128747       0.0114442      0.00834471      -0.0107289 
      8.8253292      -0.0135899       0.0121594      0.00929838      -0.0107289 
      8.8246693      -0.0135899       0.0121594       0.0104905      -0.0107289 
      8.8239194      -0.0112057       0.0114442       0.0095368      -0.0112057 
      8.8231695      -0.0112057       0.0104905      0.00905996      -0.0107289 
      8.8225156      -0.0145436       0.0104905      0.00882155      -0.0109673 
      8.8217657      -0.0152589       0.0104905      0.00929838      -0.0116826 
      8.8211058      -0.0131131       0.0104905       0.0100136      -0.0112057 
      8.8203559      -0.0116826       0.0109673      0.00929838     -0.00905996 
       8.819702      -0.0112057       0.0109673      0.00929838     -0.00905996 
      8.8189521      -0.0116826       0.0109673       0.0102521     -0.00905996 
      8.8182022      -0.0112057       0.0114442       0.0100136     -0.00929838 
      8.8174523      -0.0095368        0.011921       0.0107289     -0.00858313 
      8.8167984      -0.0107289       0.0114442      0.00977522     -0.00834471 
      8.8161385      -0.0123978       0.0114442       0.0104905     -0.00882155 
      8.8154846      -0.0123978       0.0123978       0.0114442      -0.0095368 
      8.8147347      -0.0104905       0.0121594       0.0114442      -0.0104905 
      8.8140808     -0.00882155       0.0114442      0.00929838      -0.0116826 
      8.8134209      -0.0095368       0.0112057      0.00786787      -0.0123978 
       8.812767     -0.00882155       0.0109673       0.0102521      -0.0112057 
      8.8120171     -0.00905996       0.0107289       0.0131131      -0.0100136 
      8.8112672      -0.0100136       0.0107289       0.0133515      -0.0107289 
      8.8105173      -0.0107289       0.0109673       0.0109673      -0.0109673 
      8.8098574      -0.0107289       0.0107289      0.00929838      -0.0112057 
      8.8092035      -0.0107289       0.0114442      0.00762945      -0.0116826 
      8.8085496      -0.0102521       0.0123978      0.00810629      -0.0116826 
      8.8077997      -0.0100136       0.0131131       0.0100136      -0.0109673 
      8.8071398      -0.0100136       0.0128747       0.0104905      -0.0100136 
      8.8063899      -0.0116826       0.0121594       0.0107289      -0.0095368 
        8.80564      -0.0116826       0.0114442       0.0112057     -0.00977522 
      8.8048901      -0.0114442       0.0114442       0.0104905      -0.0102521 
      8.8042362      -0.0116826       0.0121594       0.0102521      -0.0100136 
      8.8034863      -0.0112057       0.0135899       0.0104905      -0.0095368 
      8.8027364      -0.0123978       0.0131131       0.0100136     -0.00882155 
      8.8019865      -0.0138283       0.0126362       0.0100136     -0.00858313 
      8.8012366      -0.0128747       0.0126362       0.0104905     -0.00929838 
      8.8005827      -0.0116826       0.0123978      0.00882155      -0.0102521 
      8.7999228      -0.0123978       0.0112057      0.00762945      -0.0102521 
      8.7992689      -0.0133515       0.0104905      0.00786787      -0.0112057 
       8.798609      -0.0135899       0.0104905      0.00715259      -0.0116826 
      8.7978591      -0.0143052       0.0114442      0.00596049      -0.0123978 
      8.7971092      -0.0128747       0.0126362      0.00596049      -0.0123978 
      8.7963593      -0.0112057       0.0138283      0.00691417      -0.0123978 
      8.7957054      -0.0095368       0.0135899      0.00739101      -0.0123978 
      8.7949555     -0.00977522       0.0128747      0.00739101      -0.0123978 
      8.7943016      -0.0112057       0.0123978      0.00810629      -0.0123978 
      8.7935517      -0.0116826       0.0126362      0.00715259      -0.0123978 
      8.7928918      -0.0104905       0.0126362      0.00786787      -0.0116826 
      8.7922379     -0.00977522        0.011921      0.00810629      -0.0112057 
       8.791488     -0.00762945       0.0114442      0.00715259      -0.0112057 
      8.7908341     -0.00786787       0.0112057      0.00905996      -0.0107289 
      8.7900842     -0.00762945       0.0112057       0.0128747     -0.00977522 
      8.7893343     -0.00667575       0.0116826       0.0152589     -0.00905996 
      8.7885844     -0.00882155        0.011921       0.0138283     -0.00905996 
      8.7879245     -0.00929838       0.0121594       0.0121594     -0.00882155 
      8.7871746     -0.00905996       0.0126362       0.0109673     -0.00929838 
      8.7865207     -0.00977522       0.0126362       0.0095368      -0.0100136 
      8.7858608      -0.0095368       0.0128747      0.00905996      -0.0104905 
      8.7851109     -0.00882155       0.0123978      0.00882155      -0.0102521 
       8.784361     -0.00810629       0.0116826      0.00834471      -0.0100136 
      8.7837071     -0.00905996       0.0107289       0.0095368      -0.0095368 
      8.7829572      -0.0095368       0.0109673       0.0104905     -0.00905996 
      8.7823033      -0.0102521       0.0116826      0.00977522     -0.00905996 
      8.7816434       -0.011921       0.0121594      0.00977522     -0.00905996 
      8.7809895      -0.0135899       0.0121594       0.0123978      -0.0095368 
      8.7803356      -0.0128747        0.011921       0.0121594      -0.0095368 
      8.7796756      -0.0100136       0.0121594       0.0100136     -0.00882155 
      8.7790217      -0.0095368       0.0121594       0.0104905     -0.00834471 
      8.7782718     -0.00929838        0.011921       0.0114442     -0.00929838 
       8.777522     -0.00786787       0.0116826       0.0104905      -0.0104905 
      8.7767721     -0.00762945       0.0109673      0.00977522      -0.0109673 
      8.7760222      -0.0095368       0.0109673       0.0109673      -0.0102521 
      8.7752723     -0.00977522       0.0116826       0.0114442      -0.0102521 
      8.7746124     -0.00834471       0.0123978       0.0100136      -0.0107289 
      8.7738625     -0.00882155       0.0126362      0.00810629      -0.0100136 
      8.7731126     -0.00834471       0.0128747      0.00715259      -0.0107289 
      8.7724587     -0.00786787       0.0126362      0.00691417      -0.0112057 
      8.7717088     -0.00810629       0.0126362      0.00619891      -0.0112057 
      8.7710549     -0.00977522       0.0126362      0.00643733      -0.0107289 
       8.770395      -0.0116826       0.0126362      0.00762945     -0.00977522 
      8.7696451      -0.0116826       0.0123978       0.0104905     -0.00905996 
      8.7689911      -0.0102521       0.0126362       0.0095368      -0.0095368 
      8.7683372      -0.0095368       0.0128747      0.00786787      -0.0104905 
      8.7675873     -0.00905996       0.0126362      0.00762945      -0.0100136 
      8.7668375     -0.00882155       0.0126362      0.00762945      -0.0095368 
      8.7661775     -0.00834471       0.0126362      0.00762945     -0.00977522 
      8.7655236     -0.00739101       0.0126362      0.00786787      -0.0109673 
      8.7648637     -0.00739101       0.0131131      0.00786787      -0.0116826 
      8.7642098     -0.00786787       0.0131131      0.00715259      -0.0116826 
      8.7635559     -0.00905996       0.0135899      0.00596049      -0.0112057 
       8.762896      -0.0100136       0.0133515      0.00643733      -0.0104905 
      8.7622421      -0.0109673       0.0123978      0.00691417      -0.0109673 
      8.7615882       -0.011921       0.0121594      0.00762945      -0.0107289 
      8.7608383      -0.0104905       0.0133515       0.0104905      -0.0095368 
      8.7600884     -0.00667575       0.0138283       0.0114442     -0.00905996 
      8.7593385      -0.0047684       0.0143052       0.0116826     -0.00858313 
      8.7586786     -0.00572208       0.0143052       0.0114442     -0.00905996 
      8.7579287     -0.00667575       0.0145436       0.0100136     -0.00929838 
      8.7572748     -0.00691417       0.0150204       0.0104905      -0.0095368 
      8.7565249     -0.00667575       0.0143052       0.0112057      -0.0100136 
       8.755865     -0.00643733       0.0143052       0.0114442      -0.0100136 
      8.7552111     -0.00524524        0.014782       0.0107289      -0.0095368 
      8.7544612      -0.0047684       0.0140668       0.0109673     -0.00929838 
      8.7537113     -0.00739101       0.0128747       0.0114442      -0.0095368 
      8.7530574     -0.00977522       0.0131131       0.0102521      -0.0104905 
      8.7523975      -0.0112057       0.0128747       0.0102521      -0.0102521 
      8.7517436      -0.0102521       0.0121594       0.0109673     -0.00977522 
      8.7510897      -0.0100136       0.0121594       0.0116826     -0.00977522 
      8.7503398      -0.0102521       0.0128747       0.0102521      -0.0095368 
      8.7496799     -0.00929838       0.0131131      0.00905996     -0.00977522 
        8.74884     -0.00834471       0.0131131      0.00882155      -0.0102521 
      8.7481801     -0.00882155       0.0131131      0.00810629      -0.0100136 
      8.7474302     -0.00834471       0.0133515      0.00858313      -0.0095368 
      8.7467763     -0.00810629       0.0138283      0.00929838      -0.0095368 
      8.7460264     -0.00739101       0.0140668      0.00905996      -0.0095368 
      8.7453665     -0.00786787       0.0133515      0.00810629      -0.0095368 
      8.7447126     -0.00715259       0.0138283      0.00762945      -0.0095368 
      8.7439627     -0.00691417       0.0145436      0.00715259      -0.0100136 
      8.7432128     -0.00810629       0.0140668      0.00810629      -0.0102521 
      8.7425589     -0.00834471       0.0133515      0.00977522     -0.00905996 
       8.741809     -0.00858313       0.0133515      0.00977522     -0.00882155 
      8.7411491     -0.00786787       0.0138283      0.00929838      -0.0104905 
      8.7403992     -0.00715259       0.0143052      0.00977522      -0.0116826 
      8.7397453     -0.00715259       0.0140668       0.0116826       -0.011921 
      8.7389954     -0.00619891       0.0131131       0.0128747      -0.0107289 
      8.7383414     -0.00429156       0.0133515       0.0133515     -0.00929838 
      8.7375916     -0.00309946       0.0138283       0.0126362     -0.00858313 
      8.7369316     -0.00262262        0.014782        0.011921     -0.00762945 
      8.7362777     -0.00166894       0.0154973       0.0114442     -0.00882155 
      8.7356178     -0.00214578        0.014782       0.0102521     -0.00905996 
      8.7348679     -0.00309946       0.0138283      0.00810629     -0.00905996 
       8.734214      -0.0047684       0.0131131      0.00786787      -0.0095368 
      8.7334641     -0.00619891       0.0131131      0.00810629     -0.00929838 
      8.7328102     -0.00643733       0.0138283      0.00810629     -0.00905996 
      8.7320603     -0.00643733       0.0143052      0.00858313     -0.00834471 
      8.7314004     -0.00548366        0.014782      0.00882155     -0.00905996 
      8.7307465     -0.00500682       0.0154973       0.0095368     -0.00977522 
      8.7299966     -0.00524524        0.014782      0.00929838      -0.0102521 
      8.7292467     -0.00619891       0.0145436       0.0102521      -0.0100136 
      8.7284968     -0.00548366        0.014782       0.0123978     -0.00977522 
      8.7277469     -0.00500682       0.0143052       0.0126362      -0.0095368 
       8.726997      -0.0023842        0.014782       0.0121594      -0.0095368 
      8.7262471      -0.0023842       0.0154973       0.0123978      -0.0095368 
      8.7255932     -0.00286104       0.0154973       0.0133515     -0.00929838 
      8.7248433     -0.00214578       0.0162126       0.0135899      -0.0107289 
      8.7241834     -0.00286104        0.016451       0.0131131      -0.0114442 
      8.7235295      -0.0047684       0.0159742       0.0126362      -0.0112057 
      8.7228696     -0.00500682        0.014782       0.0109673      -0.0104905 
      8.7222157     -0.00405314        0.014782      0.00929838      -0.0104905 
      8.7215618     -0.00166894        0.014782      0.00929838      -0.0104905 
      8.7209019     -0.00190736       0.0143052      0.00929838      -0.0102521 
       8.720152     -0.00405314       0.0140668       0.0095368      -0.0100136 
      8.7194021     -0.00572208       0.0140668      0.00905996      -0.0095368 
      8.7187482     -0.00500682       0.0140668       0.0095368     -0.00977522 
      8.7180943      -0.0047684        0.014782       0.0107289      -0.0102521 
      8.7173444     -0.00548366       0.0143052       0.0121594      -0.0107289 
      8.7166845     -0.00572208       0.0143052       0.0123978      -0.0095368 
      8.7159346     -0.00500682       0.0140668       0.0104905      -0.0095368 
      8.7152807     -0.00405314       0.0143052       0.0095368      -0.0095368 
      8.7145308     -0.00357629       0.0143052       0.0095368      -0.0095368 
      8.7137809     -0.00333787        0.014782       0.0104905     -0.00858313 
       8.713121     -0.00429156       0.0143052       0.0109673      -0.0095368 
      8.7124671     -0.00643733       0.0133515        0.011921      -0.0104905 
      8.7118132     -0.00691417       0.0135899       0.0114442      -0.0104905 
      8.7110633     -0.00500682        0.014782       0.0114442      -0.0102521 
      8.7103134     -0.00333787       0.0150204       0.0104905      -0.0107289 
      8.7096535     -0.00286104       0.0145436      0.00929838      -0.0100136 
      8.7089036    -0.000953682       0.0145436      0.00977522     -0.00858313 
      8.7082497    -0.000715259       0.0133515      0.00929838     -0.00834471 
      8.7075958               0       0.0133515      0.00858313     -0.00810629 
      8.7068459     -0.00023842       0.0131131      0.00929838     -0.00858313 
       8.706186    -0.000715259       0.0128747       0.0104905     -0.00905996 
      8.7054361      -0.0011921       0.0128747       0.0104905     -0.00882155 
      8.7047822     -0.00286104       0.0131131       0.0112057     -0.00834471 
      8.7040323      -0.0047684       0.0131131        0.011921     -0.00905996 
      8.7032824     -0.00452998       0.0128747       0.0109673      -0.0100136 
      8.7025325      -0.0023842       0.0138283       0.0102521      -0.0100136 
      8.7018726               0       0.0135899      0.00929838     -0.00977522 
      8.7012187     0.000715259       0.0135899      0.00882155      -0.0095368 
      8.7004688    -0.000715259       0.0128747      0.00691417     -0.00905996 
      8.6998149     -0.00166894       0.0131131      0.00596049     -0.00977522 
      8.6991549     -0.00166894       0.0135899      0.00643733      -0.0104905 
       8.698501     -0.00214578       0.0126362      0.00762945      -0.0100136 
      8.6977511     -0.00190736       0.0114442      0.00834471      -0.0100136 
      8.6970012     -0.00286104       0.0116826      0.00858313      -0.0102521 
      8.6962514     -0.00309946       0.0114442      0.00977522      -0.0100136 
      8.6955974     -0.00286104        0.011921        0.011921     -0.00977522 
      8.6948476      -0.0023842       0.0123978       0.0123978      -0.0102521 
      8.6940977      -0.0011921       0.0126362       0.0104905      -0.0102521 
      8.6933478     -0.00166894       0.0126362      0.00905996      -0.0104905 
      8.6926879               0       0.0123978      0.00739101      -0.0102521 
      8.6920339               0       0.0116826      0.00762945      -0.0104905 
      8.6912841     -0.00166894       0.0114442      0.00762945      -0.0112057 
      8.6906241      -0.0023842       0.0109673      0.00786787      -0.0112057 
      8.6899702      -0.0023842       0.0109673      0.00810629      -0.0104905 
      8.6892203      -0.0011921       0.0121594       0.0104905     -0.00977522 
      8.6885664               0       0.0126362       0.0107289      -0.0100136 
      8.6878165               0       0.0126362      0.00977522      -0.0109673 
      8.6871566               0       0.0121594      0.00905996       -0.011921 
      8.6864067     -0.00023842       0.0114442       0.0102521      -0.0116826 
      8.6857528      -0.0023842       0.0121594       0.0102521      -0.0121594 
      8.6850989     -0.00286104       0.0126362       0.0112057      -0.0116826 
       8.684349     -0.00023842       0.0133515       0.0121594      -0.0109673 
      8.6835991      0.00143052       0.0133515       0.0128747     -0.00977522 
      8.6828492      0.00190736       0.0131131       0.0128747      -0.0100136 
      8.6821893      0.00190736       0.0131131       0.0112057      -0.0102521 
      8.6814394      0.00286104       0.0135899       0.0109673      -0.0100136 
      8.6806895       0.0023842       0.0135899       0.0104905      -0.0107289 
      8.6800356      0.00166894       0.0126362       0.0104905      -0.0112057 
      8.6793757     0.000476841       0.0121594       0.0104905      -0.0102521 
      8.6787218     -0.00190736        0.011921       0.0104905     -0.00977522 
      8.6779719      -0.0023842       0.0123978      0.00929838     -0.00905996 
       8.677222               0       0.0121594      0.00929838     -0.00905996 
      8.6764721      0.00143052       0.0121594       0.0104905     -0.00905996 
      8.6758182      0.00262262       0.0126362       0.0104905     -0.00929838 
      8.6750683      0.00262262       0.0128747       0.0100136     -0.00929838 
      8.6744084       0.0011921        0.011921      0.00762945     -0.00882155 
      8.6737545      0.00143052       0.0121594      0.00762945     -0.00882155 
      8.6731006     0.000476841       0.0123978      0.00786787      -0.0095368 
      8.6723507      0.00023842       0.0126362      0.00667575      -0.0095368 
      8.6716008     0.000953682       0.0135899      0.00762945      -0.0100136 
      8.6708509     0.000476841       0.0131131      0.00762945      -0.0102521 
       8.670191     0.000476841       0.0128747      0.00762945      -0.0114442 
      8.6695371               0       0.0131131      0.00834471      -0.0107289 
      8.6687872     -0.00166894       0.0128747       0.0104905     -0.00929838 
      8.6680373     -0.00357629       0.0123978       0.0109673     -0.00929838 
      8.6673774     -0.00286104        0.011921      0.00977522      -0.0104905 
      8.6667235      -0.0023842       0.0114442      0.00834471      -0.0104905 
      8.6659736     -0.00333787       0.0114442      0.00810629      -0.0104905 
      8.6652237     -0.00286104        0.011921      0.00739101      -0.0100136 
      8.6645698    -0.000715259       0.0123978      0.00834471     -0.00858313 
      8.6638199      0.00143052       0.0126362       0.0104905     -0.00739101 
        8.66316      0.00286104       0.0135899       0.0114442     -0.00739101 
      8.6624101      0.00262262       0.0138283       0.0116826     -0.00762945 
      8.6617562       0.0023842       0.0126362       0.0121594     -0.00786787 
      8.6611023      0.00190736       0.0116826       0.0133515     -0.00739101 
      8.6603524     0.000476841       0.0109673       0.0131131     -0.00739101 
      8.6596025      -0.0011921       0.0107289       0.0107289     -0.00834471 
      8.6589426    -0.000715259       0.0112057      0.00977522     -0.00905996 
      8.6581927    -0.000715259       0.0114442       0.0102521      -0.0100136 
      8.6575388    -0.000715259       0.0109673      0.00882155      -0.0100136 
      8.6567889      -0.0011921       0.0107289      0.00715259      -0.0095368 
       8.656129    -0.000953682       0.0109673      0.00762945     -0.00834471 
      8.6553791     -0.00166894       0.0109673       0.0095368     -0.00786787 
      8.6547252     -0.00286104       0.0100136       0.0095368     -0.00858313 
      8.6539753     -0.00166894       0.0100136      0.00929838      -0.0104905 
      8.6533214     0.000953682       0.0100136      0.00834471      -0.0116826 
      8.6525715      0.00309946       0.0102521      0.00762945      -0.0116826 
      8.6519116      0.00309946       0.0102521      0.00810629      -0.0112057 
      8.6512577      0.00214578       0.0104905      0.00786787      -0.0100136 
      8.6506038               0       0.0104905      0.00882155      -0.0095368 
      8.6498539      -0.0011921       0.0100136      0.00977522     -0.00905996 
       8.649194     -0.00023842      0.00929838       0.0100136     -0.00834471 
        8.64854      0.00023842      0.00977522       0.0104905     -0.00786787 
      8.6477902       0.0023842       0.0100136       0.0102521     -0.00834471 
      8.6471302      0.00262262      0.00977522       0.0104905     -0.00858313 
      8.6463804     0.000715259       0.0095368       0.0102521     -0.00882155 
      8.6457264     0.000476841       0.0100136      0.00929838      -0.0095368 
      8.6449765      0.00143052      0.00977522      0.00929838      -0.0102521 
      8.6442267      0.00309946      0.00977522        0.011921     -0.00882155 
      8.6435727      0.00143052      0.00858313       0.0114442     -0.00786787 
      8.6429128     0.000476841      0.00882155       0.0100136     -0.00786787 
      8.6422589    -0.000715259       0.0095368      0.00905996     -0.00739101 
       8.641605     0.000476841       0.0100136      0.00882155     -0.00715259 
      8.6408551               0       0.0107289       0.0104905     -0.00786787 
      8.6401952     -0.00190736       0.0104905      0.00977522     -0.00786787 
      8.6395413    -0.000953682      0.00977522      0.00882155     -0.00786787 
      8.6386954    -0.000476841      0.00929838      0.00905996     -0.00834471 
      8.6378555     -0.00166894      0.00858313      0.00977522     -0.00929838 
      8.6371956     -0.00166894      0.00882155      0.00977522      -0.0100136 
      8.6365417    -0.000715259       0.0095368      0.00882155      -0.0107289 
      8.6358818               0       0.0102521      0.00905996      -0.0112057 
      8.6351319    -0.000715259       0.0102521      0.00882155      -0.0112057 
       8.634478     -0.00023842       0.0104905      0.00834471      -0.0112057 
      8.6337281    -0.000953682       0.0104905      0.00739101      -0.0112057 
      8.6329782      -0.0023842       0.0095368      0.00834471      -0.0100136 
      8.6322283     -0.00405314      0.00882155       0.0104905      -0.0095368 
      8.6315744     -0.00429156      0.00834471       0.0104905     -0.00929838 
      8.6308245     -0.00405314      0.00905996      0.00882155     -0.00905996 
      8.6300746      -0.0047684      0.00929838      0.00905996     -0.00834471 
      8.6293247      -0.0047684      0.00905996       0.0104905     -0.00786787 
      8.6286648     -0.00286104      0.00929838       0.0121594     -0.00762945 
      8.6279149     0.000476841      0.00929838       0.0128747     -0.00834471 
       8.627165      0.00214578      0.00882155       0.0100136      -0.0104905 
      8.6265111      0.00214578      0.00882155      0.00715259      -0.0107289 
      8.6257612      0.00214578      0.00858313      0.00643733      -0.0107289 
      8.6251073     0.000953682      0.00858313      0.00762945      -0.0100136 
      8.6244474    -0.000476841       0.0095368      0.00929838      -0.0095368 
      8.6236975    -0.000953682       0.0102521       0.0114442      -0.0100136 
      8.6229476     -0.00166894       0.0104905       0.0143052      -0.0100136 
      8.6222937     -0.00166894       0.0109673       0.0138283     -0.00977522 
      8.6216338    -0.000715259       0.0109673       0.0121594     -0.00977522 
      8.6208839               0       0.0107289       0.0107289     -0.00977522 
       8.620134      -0.0011921       0.0100136      0.00882155     -0.00977522 
      8.6194801     -0.00286104      0.00977522      0.00905996      -0.0102521 
      8.6188262     -0.00286104       0.0104905      0.00810629      -0.0104905 
      8.6180763    -0.000715259       0.0109673      0.00786787     -0.00977522 
      8.6173264      0.00166894       0.0104905      0.00786787     -0.00905996 
      8.6166665     0.000953682      0.00977522      0.00786787     -0.00882155 
      8.6160126     0.000953682      0.00858313      0.00786787     -0.00905996 
      8.6152627      0.00166894      0.00810629      0.00858313     -0.00977522 
      8.6145128       0.0047684      0.00929838      0.00834471      -0.0095368 
      8.6138589      0.00548366       0.0100136      0.00810629      -0.0100136 
       8.613109      0.00214578      0.00929838       0.0100136     -0.00977522 
      8.6123591     -0.00023842      0.00858313       0.0104905     -0.00977522 
      8.6116992    -0.000715259      0.00810629       0.0104905     -0.00905996 
      8.6110453     -0.00190736      0.00786787       0.0095368     -0.00905996 
      8.6102954     -0.00286104      0.00715259      0.00882155     -0.00905996 
      8.6095455     -0.00262262      0.00762945      0.00858313     -0.00905996 
      8.6088856     -0.00023842      0.00810629      0.00977522      -0.0095368 
      8.6082317     0.000476841      0.00882155       0.0100136      -0.0095368 
