> Measurement made Fri Oct 13 17:57:42 2023
> Main magnet sweep  8.00000 to 11.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at  125.000 K, T1: 124.990 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -15.059000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 11.817200 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.4 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YmnSn 125K perpendicular 240 GHz 
-
-
-

>BEGIN
      11.063404     -0.00381473       0.0047684      -0.0011921     0.000953682 
      11.064058     -0.00333787      0.00452998     -0.00023842    -0.000476841 
      11.064808     -0.00286104      0.00429156     0.000715259      -0.0011921 
      11.065558      -0.0023842      0.00429156       0.0011921      -0.0011921 
      11.066308     -0.00190736      0.00429156      0.00023842     -0.00143052 
      11.067058      -0.0023842       0.0047684     -0.00023842      -0.0011921 
      11.067808     -0.00166894       0.0047684     -0.00143052     -0.00166894 
      11.068462     -0.00166894      0.00500682     -0.00166894      -0.0023842 
      11.069211      -0.0011921      0.00524524      -0.0023842     -0.00166894 
      11.070057      -0.0011921      0.00429156     -0.00166894     -0.00190736 
      11.070807    -0.000715259      0.00429156     0.000476841     -0.00214578 
      11.071461    -0.000953682      0.00548366               0     -0.00166894 
      11.072211     -0.00190736      0.00596049    -0.000715259      -0.0011921 
      11.072961     -0.00357629      0.00500682      -0.0023842      -0.0011921 
      11.073711     -0.00452998      0.00452998      -0.0023842     -0.00166894 
      11.074461     -0.00452998      0.00429156     -0.00262262     -0.00333787 
      11.075211     -0.00286104      0.00405314     -0.00166894     -0.00286104 
       11.07587     -0.00357629      0.00381473     -0.00023842     -0.00214578 
       11.07662     -0.00381473      0.00309946      0.00143052     -0.00143052 
      11.077274      -0.0023842      0.00333787      0.00214578     -0.00166894 
      11.077928    -0.000715259      0.00381473       0.0023842     -0.00286104 
      11.078678      0.00190736      0.00381473      -0.0011921     -0.00405314 
      11.079428      0.00143052      0.00381473     -0.00190736     -0.00357629 
      11.080178    -0.000476841      0.00429156     -0.00143052     -0.00262262 
      11.080928    -0.000953682      0.00429156     -0.00023842     -0.00166894 
      11.081588      -0.0011921      0.00381473               0      -0.0023842 
      11.082242    -0.000476841      0.00357629     0.000476841     -0.00357629 
      11.082991    -0.000715259      0.00429156      0.00190736     -0.00286104 
      11.083741      -0.0011921      0.00524524     0.000476841      -0.0023842 
      11.084491     -0.00166894      0.00548366      0.00023842     -0.00286104 
      11.085241      -0.0023842      0.00381473      0.00023842     -0.00166894 
      11.085901     -0.00286104      0.00357629     0.000953682               0 
      11.086651      -0.0023842      0.00405314     0.000953682     -0.00023842 
      11.087305               0      0.00548366     0.000953682    -0.000715259 
      11.087959               0      0.00548366     0.000953682    -0.000715259 
      11.088619     -0.00023842      0.00524524      0.00023842      -0.0011921 
      11.089273    -0.000953682       0.0047684               0     -0.00143052 
      11.090022     -0.00166894      0.00429156     0.000953682    -0.000715259 
      11.090676     -0.00143052      0.00381473       0.0023842     -0.00166894 
      11.091336    -0.000715259      0.00429156       0.0023842     -0.00286104 
      11.092086     0.000953682       0.0047684      0.00143052     -0.00309946 
      11.092836      0.00166894      0.00524524     0.000953682     -0.00166894 
      11.093586       0.0011921      0.00524524     0.000953682    -0.000715259 
      11.094336     0.000715259       0.0047684     0.000953682    -0.000953682 
      11.095086     -0.00023842      0.00429156     0.000953682    -0.000953682 
      11.095836      -0.0011921      0.00381473     0.000476841     -0.00190736 
      11.096586      -0.0023842      0.00357629     0.000953682     -0.00262262 
      11.097335     -0.00405314      0.00405314               0     -0.00309946 
      11.097989      -0.0047684      0.00452998     -0.00214578     -0.00309946 
      11.098739     -0.00333787       0.0047684     -0.00286104     -0.00309946 
      11.099489     -0.00166894      0.00500682     -0.00214578     -0.00333787 
      11.100239     -0.00214578      0.00452998      0.00023842     -0.00452998 
      11.100989     -0.00190736       0.0047684     0.000476841     -0.00333787 
      11.101649     -0.00143052      0.00429156               0     -0.00166894 
      11.102399    -0.000476841      0.00429156     -0.00023842    -0.000715259 
      11.103149    -0.000953682      0.00405314    -0.000953682    -0.000715259 
      11.103899     -0.00262262      0.00309946    -0.000715259     -0.00166894 
      11.104648     -0.00286104      0.00262262     0.000715259     -0.00166894 
      11.105398     -0.00166894      0.00309946       0.0011921      -0.0011921 
      11.106148     -0.00190736      0.00333787               0     -0.00143052 
      11.106802     -0.00286104      0.00333787    -0.000715259     -0.00166894 
      11.107552     -0.00286104      0.00333787      0.00023842      -0.0023842 
      11.108302     -0.00286104      0.00309946      0.00143052     -0.00286104 
      11.109052     -0.00214578      0.00333787     0.000476841     -0.00309946 
      11.109898     -0.00023842      0.00357629               0      -0.0023842 
      11.110648       0.0011921      0.00452998      0.00023842    -0.000476841 
      11.111301      0.00143052      0.00524524    -0.000715259    -0.000953682 
      11.112051     0.000953682      0.00500682      -0.0023842     -0.00166894 
      11.112801    -0.000953682      0.00429156     -0.00166894     -0.00190736 
      11.113551     -0.00333787      0.00381473     -0.00214578     -0.00214578 
      11.114301     -0.00286104      0.00357629     -0.00381473     -0.00143052 
      11.115051     -0.00190736      0.00309946     -0.00405314     -0.00166894 
      11.115801      -0.0011921      0.00333787     -0.00405314    -0.000715259 
      11.116551      -0.0011921      0.00357629     -0.00166894    -0.000476841 
      11.117301      -0.0011921      0.00429156    -0.000476841     -0.00166894 
      11.118051      -0.0023842      0.00381473     0.000715259     -0.00214578 
        11.1188    -0.000953682      0.00381473     0.000953682      -0.0023842 
       11.11955    -0.000715259      0.00286104     0.000953682      -0.0011921 
        11.1203               0      0.00286104     0.000953682     -0.00143052 
      11.121146     -0.00166894      0.00452998    -0.000476841     -0.00333787 
      11.121896     -0.00286104      0.00548366    -0.000953682     -0.00381473 
      11.122646     -0.00262262      0.00524524     0.000476841     -0.00262262 
      11.123396     -0.00405314       0.0047684      0.00166894      -0.0023842 
      11.124146     -0.00429156      0.00500682      0.00143052     -0.00214578 
      11.124896     -0.00309946      0.00524524      0.00143052     -0.00214578 
      11.125645     -0.00286104      0.00429156      0.00143052      -0.0023842 
      11.126395      -0.0023842      0.00429156      0.00262262     -0.00166894 
      11.127145     -0.00357629      0.00452998      0.00262262     -0.00166894 
      11.127799     -0.00357629      0.00548366      0.00309946      -0.0011921 
      11.128549      -0.0023842      0.00524524      0.00143052     -0.00166894 
      11.129299     0.000476841      0.00452998      0.00023842     -0.00262262 
      11.130049     0.000715259      0.00452998     0.000953682     -0.00333787 
      11.130799      0.00023842      0.00429156      0.00143052     -0.00405314 
      11.131549               0       0.0047684      0.00023842     -0.00286104 
      11.132299     0.000476841      0.00524524     -0.00166894     -0.00190736 
      11.133048      0.00023842      0.00429156     -0.00143052     -0.00166894 
      11.133798    -0.000476841      0.00381473    -0.000476841     -0.00309946 
      11.134644     -0.00023842      0.00405314      -0.0011921     -0.00405314 
      11.135394    -0.000715259      0.00452998      0.00023842      -0.0023842 
      11.136144     -0.00166894      0.00357629      0.00166894     -0.00214578 
      11.136894     -0.00214578      0.00262262       0.0011921      -0.0023842 
      11.137644    -0.000715259      0.00262262     0.000953682      -0.0023842 
      11.138394     -0.00023842      0.00381473      0.00214578     -0.00214578 
      11.139144    -0.000715259      0.00596049      0.00333787      -0.0011921 
      11.139893     -0.00166894      0.00524524      0.00262262    -0.000953682 
      11.140547      -0.0023842      0.00429156     0.000715259    -0.000715259 
      11.141201     -0.00143052      0.00429156     0.000476841      -0.0011921 
      11.141951    -0.000476841      0.00429156               0      -0.0023842 
      11.142701    -0.000476841      0.00429156    -0.000953682     -0.00357629 
      11.143451     -0.00166894      0.00381473      -0.0011921     -0.00405314 
      11.144201     -0.00166894      0.00381473               0     -0.00333787 
      11.144951               0      0.00357629     0.000953682      -0.0011921 
      11.145701     0.000476841      0.00381473     0.000953682    -0.000953682 
      11.146451     0.000715259       0.0047684     0.000953682     -0.00166894 
        11.1472     0.000715259      0.00572208      0.00214578     -0.00166894 
       11.14795     0.000476841      0.00572208      0.00166894    -0.000715259 
       11.14861    -0.000476841      0.00548366      0.00143052      -0.0011921 
      11.149264               0      0.00452998     0.000953682     -0.00166894 
      11.150014      -0.0011921      0.00429156     0.000476841     -0.00166894 
      11.150764     -0.00286104      0.00357629     0.000476841     -0.00190736 
       11.15161     -0.00309946      0.00262262      -0.0011921     -0.00262262 
       11.15236     -0.00286104      0.00309946     -0.00166894     -0.00166894 
      11.153014     -0.00166894      0.00286104               0      -0.0011921 
      11.153764     -0.00143052      0.00333787               0     -0.00166894 
      11.154513     -0.00166894      0.00381473       0.0011921     -0.00143052 
      11.155263     -0.00262262      0.00333787      0.00143052      -0.0011921 
      11.156013     -0.00333787      0.00309946     0.000476841      0.00023842 
      11.156763     -0.00190736      0.00309946      -0.0011921     0.000953682 
      11.157513     0.000476841      0.00405314    -0.000476841       0.0011921 
      11.158263     0.000476841      0.00429156     0.000476841     0.000953682 
      11.159013    -0.000953682      0.00429156               0    -0.000476841 
      11.159667     -0.00166894      0.00357629      0.00023842    -0.000715259 
      11.160417     -0.00166894      0.00286104    -0.000715259      -0.0011921 
      11.161167     -0.00262262      0.00214578     -0.00143052      -0.0011921 
      11.161916     -0.00286104      0.00190736    -0.000715259      -0.0011921 
      11.162576               0      0.00214578    -0.000953682     -0.00143052 
       11.16323               0      0.00333787      -0.0011921      -0.0023842 
       11.16398      0.00023842      0.00429156    -0.000715259     -0.00190736 
       11.16473    -0.000476841      0.00357629    -0.000715259     -0.00166894 
       11.16548      0.00023842      0.00262262      -0.0023842     -0.00214578 
       11.16623     0.000953682      0.00333787     -0.00309946      -0.0023842 
       11.16698      0.00143052      0.00381473      -0.0023842     -0.00166894 
       11.16773     0.000953682      0.00357629    -0.000715259      -0.0011921 
      11.168389     0.000715259      0.00333787      0.00143052    -0.000476841 
      11.169139     0.000953682      0.00357629      0.00214578    -0.000953682 
      11.169979     -0.00143052      0.00381473     0.000953682     -0.00166894 
      11.170729     -0.00286104      0.00405314      0.00023842     -0.00166894 
      11.171479     -0.00262262       0.0047684     0.000953682      -0.0011921 
      11.172139     -0.00166894      0.00548366      0.00143052      -0.0011921 
      11.172793               0      0.00548366      0.00214578    -0.000953682 
      11.173543     0.000953682      0.00548366     0.000953682    -0.000953682 
      11.174293      0.00143052      0.00572208      0.00143052      -0.0011921 
      11.175043      0.00166894      0.00548366      0.00166894      -0.0023842 
      11.175888      0.00143052      0.00500682      0.00166894     -0.00286104 
      11.176638     0.000953682      0.00524524      0.00143052      -0.0011921 
      11.177388    -0.000715259      0.00452998     0.000953682     -0.00023842 
      11.178042     -0.00166894      0.00405314     -0.00023842               0 
      11.178792     0.000476841      0.00214578     0.000476841               0 
      11.179542      0.00286104      0.00214578      0.00023842               0 
      11.180292      0.00357629      0.00309946    -0.000715259      -0.0011921 
      11.181042      0.00214578      0.00357629     -0.00023842     -0.00166894 
      11.181792     0.000715259      0.00262262     0.000953682      -0.0023842 
      11.182542      -0.0011921      0.00143052     0.000476841      -0.0011921 
      11.183291      -0.0023842      0.00262262    -0.000715259    -0.000953682 
      11.184041     -0.00166894      0.00429156      -0.0011921     -0.00214578 
      11.184791    -0.000476841       0.0047684      -0.0011921     -0.00286104 
      11.185445    -0.000476841       0.0047684               0     -0.00286104 
      11.186195     -0.00190736      0.00596049      0.00143052     -0.00309946 
      11.186945     -0.00190736      0.00524524      0.00143052     -0.00357629 
      11.187605               0       0.0047684               0     -0.00262262 
      11.188355     0.000476841      0.00429156    -0.000476841     -0.00166894 
      11.189009               0      0.00381473    -0.000953682     -0.00214578 
      11.189758    -0.000715259       0.0023842     -0.00214578      -0.0023842 
      11.190508      -0.0023842      0.00166894      -0.0023842     -0.00309946 
      11.191162     -0.00286104     0.000953682      -0.0023842     -0.00333787 
      11.191912      -0.0023842      0.00143052    -0.000953682      -0.0023842 
      11.192662    -0.000715259      0.00286104      0.00143052     -0.00166894 
      11.193412       0.0011921      0.00429156      0.00143052      -0.0011921 
      11.194162      0.00190736      0.00429156       0.0011921      -0.0011921 
      11.194912       0.0023842      0.00452998      0.00166894    -0.000715259 
      11.195662      0.00262262      0.00405314      0.00023842    -0.000476841 
      11.196412      0.00452998      0.00524524    -0.000715259      0.00023842 
      11.197071      0.00381473      0.00524524               0               0 
      11.197821      0.00214578      0.00429156     0.000953682     0.000476841 
      11.198571      0.00143052      0.00429156       0.0023842     0.000476841 
      11.199225               0      0.00429156       0.0023842     0.000953682 
      11.199975     -0.00166894      0.00452998      0.00214578      0.00023842 
      11.200635     -0.00143052      0.00357629               0    -0.000953682 
      11.201385    -0.000715259      0.00286104     -0.00190736     -0.00166894 
      11.202135      0.00143052      0.00309946     -0.00286104      -0.0011921 
      11.202885      0.00143052      0.00429156     -0.00214578     -0.00143052 
      11.203635      0.00190736      0.00381473    -0.000715259     -0.00214578 
      11.204384       0.0011921      0.00381473      0.00214578     -0.00309946 
      11.205134      0.00143052      0.00405314      0.00309946     -0.00309946 
      11.205884      0.00190736      0.00333787      0.00143052     -0.00333787 
      11.206634      0.00262262      0.00214578     0.000476841     -0.00286104 
      11.207384      0.00262262      0.00143052      0.00143052     -0.00166894 
      11.208134      0.00143052      0.00166894      0.00143052    -0.000715259 
      11.208884    -0.000953682      0.00286104     0.000476841    -0.000953682 
      11.209634     -0.00262262      0.00309946    -0.000715259     -0.00143052 
      11.210288     -0.00214578      0.00286104      -0.0011921     -0.00190736 
      11.211038    -0.000715259      0.00429156     -0.00143052      -0.0023842 
      11.211787    -0.000715259      0.00548366     -0.00143052     -0.00166894 
      11.212537     -0.00166894      0.00405314     0.000476841     -0.00214578 
      11.213287     -0.00166894      0.00262262      0.00143052     -0.00286104 
      11.214037    -0.000715259      0.00262262      0.00143052     -0.00286104 
      11.214787               0      0.00286104    -0.000476841     -0.00309946 
      11.215537     0.000953682      0.00286104    -0.000715259     -0.00262262 
      11.216287      0.00143052      0.00405314      0.00023842     -0.00190736 
      11.217037      0.00214578      0.00524524    -0.000715259     -0.00214578 
      11.217787      0.00262262      0.00429156     -0.00166894     -0.00286104 
      11.218536      0.00214578      0.00286104     -0.00166894     -0.00309946 
      11.219286      0.00143052      0.00286104     -0.00286104     -0.00262262 
      11.220036       0.0011921      0.00309946      -0.0011921     -0.00262262 
      11.220786     0.000476841      0.00214578     0.000476841     -0.00262262 
      11.221536               0     0.000953682     0.000476841     -0.00166894 
       11.22219    -0.000476841               0    -0.000715259      -0.0011921 
       11.22285    -0.000476841               0     -0.00166894     -0.00166894 
        11.2236     0.000476841       0.0011921    -0.000715259    -0.000715259 
       11.22435     0.000476841      0.00262262      0.00023842    -0.000476841 
        11.2251     0.000476841      0.00309946     0.000953682     -0.00166894 
      11.225753               0      0.00524524               0    -0.000715259 
      11.226503      0.00143052      0.00500682      0.00023842      0.00143052 
      11.227253      0.00143052      0.00405314      0.00023842     0.000953682 
      11.228003               0      0.00381473     0.000953682    -0.000715259 
      11.228657      -0.0011921      0.00333787     0.000715259     -0.00166894 
      11.229407               0      0.00381473     0.000715259     -0.00190736 
      11.230253      0.00143052      0.00381473      0.00023842     -0.00309946 
      11.231003      0.00190736       0.0047684      0.00023842     -0.00357629 
      11.231753     0.000476841      0.00596049     0.000476841     -0.00357629 
      11.232502    -0.000715259      0.00548366      0.00214578      -0.0011921 
      11.233252      -0.0011921      0.00381473      0.00262262    -0.000715259 
      11.234002      0.00023842      0.00286104     0.000953682    -0.000953682 
      11.234752     0.000476841      0.00333787     0.000476841     -0.00166894 
      11.235502     0.000476841      0.00333787    -0.000715259     -0.00166894 
      11.236252               0      0.00429156     -0.00166894     -0.00166894 
      11.237002    -0.000715259      0.00429156     -0.00190736     -0.00286104 
      11.237752      0.00023842      0.00405314      -0.0011921     -0.00381473 
      11.238502       0.0011921      0.00429156     -0.00023842     -0.00405314 
      11.239252      0.00166894      0.00405314     0.000476841     -0.00405314 
      11.240001      0.00214578      0.00214578     0.000953682     -0.00429156 
      11.240751      0.00143052     0.000953682      0.00023842     -0.00333787 
      11.241405     0.000953682      0.00166894    -0.000476841     -0.00214578 
      11.242065               0      0.00214578    -0.000715259      -0.0011921 
      11.242815      -0.0011921      0.00286104    -0.000715259      -0.0011921 
      11.243565    -0.000715259      0.00286104      0.00023842      -0.0011921 
      11.244315       0.0011921      0.00309946    -0.000476841     -0.00190736 
      11.245065     0.000953682      0.00309946      0.00023842     -0.00286104 
      11.245815     0.000715259      0.00357629       0.0011921     -0.00214578 
      11.246469     0.000476841      0.00429156     -0.00023842     -0.00166894 
      11.247218     -0.00023842      0.00357629     -0.00214578     -0.00166894 
      11.247968    -0.000953682      0.00309946      -0.0023842      -0.0023842 
      11.248718    -0.000953682      0.00381473     -0.00166894      -0.0023842 
      11.249468    -0.000715259      0.00357629     -0.00166894      -0.0023842 
      11.250128               0      0.00381473      -0.0023842     -0.00214578 
      11.250878     0.000715259      0.00452998      -0.0011921     -0.00166894 
      11.251628      0.00214578       0.0047684     0.000476841      -0.0023842 
      11.252378      0.00190736       0.0047684      0.00023842     -0.00286104 
      11.253128      0.00023842      0.00381473     -0.00143052      -0.0023842 
      11.253877       0.0011921       0.0023842     -0.00286104      -0.0011921 
      11.254627      0.00143052      0.00262262      -0.0023842               0 
      11.255377      0.00166894      0.00309946    -0.000476841    -0.000476841 
      11.256127      0.00190736      0.00309946    -0.000953682     -0.00190736 
      11.256781     0.000953682      0.00262262    -0.000953682     -0.00214578 
      11.257531     0.000715259      0.00262262    -0.000715259     -0.00143052 
      11.258281     -0.00143052      0.00214578     0.000715259      -0.0011921 
      11.259031     -0.00357629      0.00190736      0.00214578     -0.00166894 
      11.259781     -0.00452998      0.00262262      0.00309946     -0.00166894 
      11.260435      -0.0023842      0.00333787      0.00357629     -0.00166894 
      11.261094    -0.000715259      0.00286104      0.00333787     -0.00190736 
      11.261844     -0.00023842      0.00262262      0.00214578     -0.00214578 
      11.262594               0      0.00262262      0.00143052      -0.0011921 
      11.263344     0.000715259      0.00214578      0.00214578      -0.0011921 
      11.264094      0.00143052      0.00286104      0.00166894     -0.00166894 
      11.264748     0.000953682      0.00262262      0.00143052     -0.00286104 
      11.265498     0.000715259      0.00166894      0.00166894     -0.00405314 
      11.266248               0      0.00143052      0.00309946     -0.00429156 
      11.266998               0      0.00214578      0.00262262     -0.00333787 
      11.267652               0      0.00286104       0.0011921     -0.00286104 
      11.268401      0.00190736      0.00381473      0.00190736     -0.00166894 
      11.269151      0.00214578      0.00333787      0.00166894      -0.0011921 
      11.269901      0.00214578      0.00286104      0.00023842    -0.000953682 
      11.270651       0.0011921      0.00309946    -0.000715259     -0.00166894 
      11.271401      0.00143052      0.00381473               0     -0.00166894 
      11.272061               0       0.0047684               0     -0.00166894 
      11.272811      0.00023842      0.00572208    -0.000953682      -0.0023842 
      11.273561    -0.000953682      0.00524524     -0.00143052     -0.00214578 
      11.274311      -0.0011921      0.00500682               0     -0.00166894 
      11.275061      -0.0011921      0.00405314     0.000715259     -0.00166894 
      11.275714    -0.000953682      0.00405314     -0.00023842      -0.0023842 
      11.276464     -0.00023842      0.00357629    -0.000715259     -0.00262262 
      11.277124               0      0.00262262    -0.000476841     -0.00286104 
      11.277874     -0.00166894      0.00214578     -0.00166894      -0.0023842 
      11.278624     -0.00166894      0.00309946     -0.00309946     -0.00286104 
      11.279374    -0.000715259      0.00333787     -0.00262262     -0.00286104 
      11.280124     0.000715259      0.00429156    -0.000953682      -0.0023842 
      11.280778      0.00214578      0.00524524               0     -0.00166894 
      11.281528      0.00143052       0.0047684     -0.00023842     -0.00333787 
      11.282278     0.000953682      0.00381473               0     -0.00429156 
      11.283027      0.00190736      0.00333787      -0.0011921     -0.00309946 
      11.283777      0.00381473      0.00429156    -0.000476841     -0.00166894 
      11.284623       0.0047684      0.00452998      0.00023842      -0.0011921 
      11.285373      0.00596049      0.00429156     0.000476841     -0.00143052 
      11.286123      0.00429156      0.00309946    -0.000715259     -0.00214578 
      11.286873      0.00214578      0.00262262    -0.000953682    -0.000953682 
      11.287623      0.00214578       0.0023842      -0.0011921    -0.000953682 
      11.288373     0.000715259      0.00309946     -0.00262262     -0.00214578 
      11.289123    -0.000476841      0.00381473     -0.00214578     -0.00381473 
      11.289872      -0.0011921      0.00214578    -0.000715259     -0.00405314 
      11.290622      -0.0011921      0.00143052    -0.000715259     -0.00309946 
      11.291372               0      0.00262262     -0.00166894      -0.0023842 
      11.292122    -0.000715259      0.00333787      -0.0023842      -0.0011921 
      11.292776     -0.00023842      0.00357629     -0.00190736               0 
      11.293526     0.000476841      0.00286104    -0.000953682    -0.000953682 
       11.29418     0.000715259      0.00262262      0.00023842     -0.00190736 
       11.29484      0.00143052      0.00262262      0.00143052     -0.00286104 
      11.295494      0.00214578      0.00309946      0.00190736     -0.00333787 
      11.296244      0.00143052      0.00357629       0.0011921     -0.00309946 
      11.296993      0.00214578      0.00429156     0.000476841     -0.00286104 
      11.297743      0.00214578      0.00452998               0     -0.00262262 
      11.298493      0.00214578      0.00500682               0     -0.00262262 
      11.299243      0.00143052      0.00452998    -0.000476841     -0.00286104 
      11.299993     0.000953682      0.00309946    -0.000476841      -0.0023842 
      11.300743     0.000953682      0.00214578      -0.0011921     -0.00166894 
      11.301493     0.000953682      0.00262262     -0.00166894     0.000476841 
      11.302243     0.000476841      0.00357629    -0.000715259     0.000715259 
      11.302993     -0.00166894      0.00262262    -0.000715259               0 
      11.303742     -0.00214578      0.00190736     -0.00190736    -0.000715259 
      11.304492    -0.000953682     0.000953682      -0.0023842    -0.000715259 
      11.305242               0     0.000953682     -0.00166894      -0.0011921 
      11.305992     -0.00190736     0.000953682     0.000953682     -0.00166894 
      11.306742     -0.00286104      0.00214578      0.00309946     -0.00166894 
      11.307492     -0.00262262       0.0023842      0.00214578      -0.0023842 
      11.308242    -0.000476841      0.00262262      0.00143052     -0.00286104 
      11.308992      0.00023842      0.00309946      0.00143052     -0.00214578 
      11.309742               0       0.0047684      0.00166894     -0.00166894 
      11.310492     -0.00023842       0.0047684     0.000715259     -0.00166894 
      11.311241      0.00023842      0.00429156    -0.000953682      -0.0023842 
      11.312087    -0.000715259       0.0047684     -0.00214578     -0.00143052 
      11.312837    -0.000476841       0.0047684               0     -0.00214578 
      11.313587     0.000953682      0.00405314     0.000476841     -0.00333787 
      11.314427     0.000476841      0.00309946      -0.0011921     -0.00500682 
      11.315177               0      0.00262262     -0.00166894     -0.00452998 
      11.315927      0.00190736      0.00214578     -0.00214578     -0.00286104 
      11.316677      0.00190736      0.00214578     -0.00286104     -0.00166894 
      11.317427     0.000476841      0.00190736     -0.00286104     -0.00286104 
      11.318176     0.000715259      0.00357629     -0.00309946     -0.00286104 
      11.318926    -0.000476841      0.00309946     -0.00166894     -0.00214578 
      11.319676      -0.0011921      0.00190736     0.000953682     -0.00262262 
      11.320426     0.000953682      0.00214578      0.00262262     -0.00286104 
      11.321176      0.00166894      0.00286104      0.00262262     -0.00190736 
      11.321926      0.00143052      0.00309946     0.000476841    -0.000715259 
      11.322676     0.000715259      0.00262262      -0.0011921      -0.0011921 
      11.323426     0.000476841      0.00262262     -0.00166894    -0.000715259 
      11.324176     -0.00143052      0.00190736     -0.00214578               0 
      11.324926     -0.00286104       0.0011921     -0.00214578    -0.000715259 
      11.325675     -0.00262262     0.000953682     -0.00166894    -0.000953682 
      11.326425     -0.00262262      0.00214578      -0.0011921      -0.0011921 
      11.327175     -0.00286104      0.00309946    -0.000715259     -0.00214578 
      11.327925     -0.00286104      0.00333787     -0.00023842     -0.00262262 
      11.328585     -0.00214578      0.00357629               0     -0.00286104 
      11.329335      -0.0023842      0.00357629     0.000476841     -0.00286104 
      11.330085               0      0.00381473    -0.000715259     -0.00190736 
      11.330835       0.0011921      0.00357629     -0.00023842      -0.0011921 
      11.331489               0      0.00286104     0.000476841     -0.00166894 
      11.332143     -0.00023842      0.00309946    -0.000715259     -0.00143052 
      11.332802      -0.0011921      0.00286104     -0.00166894      -0.0023842 
      11.333552     -0.00190736      0.00309946    -0.000953682     -0.00309946 
      11.334302     -0.00190736      0.00286104    -0.000953682     -0.00262262 
      11.335052      0.00166894      0.00405314    -0.000953682     -0.00143052 
      11.335802      0.00405314      0.00452998     -0.00166894     -0.00166894 
      11.336552      0.00357629      0.00381473     -0.00309946     -0.00333787 
      11.337302      0.00309946      0.00286104     -0.00333787     -0.00357629 
      11.337956      0.00214578      0.00309946      -0.0023842     -0.00286104 
      11.338706     0.000953682      0.00405314     -0.00166894     -0.00262262 
      11.339366               0       0.0047684     -0.00286104     -0.00286104 
      11.340019    -0.000715259      0.00452998     -0.00262262     -0.00286104 
      11.340769     -0.00286104       0.0047684    -0.000953682     -0.00286104 
      11.341519     -0.00286104      0.00452998    -0.000476841     -0.00190736 
      11.342269    -0.000715259      0.00286104      0.00023842     -0.00143052 
      11.342923     0.000476841      0.00143052      0.00023842     -0.00190736 
      11.343583      0.00166894               0     -0.00023842      -0.0023842 
      11.344333     0.000715259      0.00023842    -0.000476841      -0.0023842 
      11.345083      0.00143052       0.0011921    -0.000476841      -0.0023842 
      11.345833      0.00143052     0.000476841               0     -0.00286104 
      11.346582      0.00190736     0.000476841     0.000476841     -0.00262262 
      11.347422      0.00190736      0.00143052      0.00143052     -0.00286104 
      11.348172     0.000953682      0.00143052      0.00143052     -0.00166894 
      11.348832    -0.000715259      0.00214578               0    -0.000953682 
      11.349486     -0.00190736       0.0023842     -0.00166894    -0.000715259 
      11.350332     -0.00357629       0.0023842    -0.000476841     -0.00190736 
      11.351082     -0.00333787      0.00262262      -0.0011921     -0.00286104 
      11.351832     -0.00143052      0.00262262     -0.00286104     -0.00333787 
      11.352486     -0.00023842      0.00309946      -0.0023842     -0.00286104 
       11.35314               0      0.00333787               0     -0.00262262 
      11.353799    -0.000476841      0.00405314               0      -0.0023842 
      11.354549               0      0.00357629     -0.00190736     -0.00214578 
      11.355299     0.000715259      0.00309946     -0.00309946    -0.000476841 
      11.356049               0      0.00190736     -0.00166894     0.000476841 
      11.356799    -0.000476841     0.000953682    -0.000715259     0.000715259 
      11.357549     0.000953682     0.000476841    -0.000715259     0.000476841 
      11.358299     0.000953682     0.000715259      -0.0011921     0.000953682 
      11.358953     -0.00023842       0.0011921     -0.00166894      0.00143052 
      11.359613    -0.000476841      0.00143052      -0.0023842     0.000715259 
      11.360363     0.000476841      0.00214578     -0.00214578     -0.00023842 
      11.361112      0.00143052       0.0023842      -0.0011921     -0.00166894 
      11.361766      0.00214578      0.00214578     -0.00143052     -0.00286104 
      11.362516       0.0011921      0.00143052      -0.0011921     -0.00333787 
      11.363266     0.000476841     0.000953682     0.000476841     -0.00357629 
      11.364016     0.000476841     0.000715259      0.00190736     -0.00333787 
       11.36467               0     0.000476841       0.0011921     -0.00309946 
       11.36533               0      0.00023842     0.000476841     -0.00262262 
      11.365984     0.000476841      0.00143052      -0.0011921      -0.0023842 
      11.366734      0.00214578      0.00357629    -0.000953682     -0.00262262 
      11.367388      0.00166894      0.00572208               0      -0.0023842 
      11.368137     0.000953682      0.00596049    -0.000715259     -0.00286104 
      11.368887    -0.000953682       0.0047684     -0.00143052     -0.00214578 
