> Measurement made Sat Oct 14 08:19:15 2023
> Main magnet sweep  8.00000 to 11.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at   30.000 K, T1:  30.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 22.890000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 14.677100 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 235.92 GHz (dial 6150) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 5 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YmnSn 30K perpendicular 240 GHz 
-
-
-

>BEGIN
      10.829713      0.00345708      -0.0228883     -0.00202657      -0.0145436 
      10.830373      0.00357629      -0.0230075      -0.0011921      -0.0143052 
      10.831123      0.00214578      -0.0236036    -0.000953682      -0.0139475 
      10.831873      0.00178815       -0.024438      -0.0011921      -0.0143052 
      10.832527      0.00309946      -0.0270606     -0.00250341      -0.0132323 
      10.833181      0.00321867      -0.0276567     -0.00309946      -0.0126362 
       10.83384      0.00274183      -0.0264646     -0.00393394      -0.0115634 
      10.834494      0.00143052      -0.0249149     -0.00429156      -0.0104905 
      10.835244     0.000953682      -0.0247956      -0.0047684      -0.0108481 
      10.835904               0      -0.0249149     -0.00274183      -0.0118018 
      10.836558      0.00023842      -0.0247956      -0.0023842      -0.0112057 
      10.837308     -0.00011921      -0.0265838     -0.00226499      -0.0123978 
      10.837962    -0.000476841      -0.0284911     -0.00059605      -0.0140668 
      10.838622     -0.00023842       -0.029564      0.00107289      -0.0144244 
      10.839276               0      -0.0286103      0.00059605      -0.0132323 
      10.840026      0.00023842      -0.0269414     -0.00178815      -0.0115634 
      10.840679      0.00190736       -0.026107      -0.0011921      -0.0103713 
      10.841429      0.00274183       -0.024438      0.00023842      -0.0102521 
      10.842089      0.00154973      -0.0239612      0.00059605      -0.0114442 
      10.842743               0      -0.0246764      0.00011921      -0.0127555 
      10.843493    -0.000715259      -0.0255109    -0.000834469      -0.0134707 
      10.844243               0      -0.0264646     -0.00298025      -0.0127555 
      10.844903      0.00214578      -0.0251533     -0.00309946      -0.0135899 
      10.845653      0.00309946      -0.0232459     -0.00131131      -0.0140668 
      10.846403      0.00429156      -0.0243188    -0.000953682      -0.0143052 
      10.847153       0.0036955      -0.0262262     -0.00429156      -0.0150204 
      10.847806      0.00250341      -0.0263454      -0.0047684      -0.0151396 
      10.848556       0.0011921      -0.0258685     -0.00429156       -0.014782 
       10.84921     -0.00023842      -0.0252725     -0.00333787      -0.0144244 
       10.84987     -0.00131131       -0.023842      -0.0023842      -0.0152589 
       10.85062     -0.00107289      -0.0236036     -0.00202657      -0.0151396 
      10.851274     -0.00011921      -0.0251533     -0.00131131       -0.014782 
      10.851928      0.00035763      -0.0265838      0.00059605      -0.0140668 
      10.852678      0.00011921       -0.026703      0.00107289      -0.0128747 
      10.853338     -0.00011921      -0.0265838      0.00107289      -0.0131131 
      10.854088      -0.0011921      -0.0265838    -0.000834469      -0.0127555 
      10.854741     -0.00143052       -0.027299      -0.0023842      -0.0144244 
      10.855491     -0.00154973      -0.0269414     -0.00166894      -0.0154973 
      10.856241     -0.00154973       -0.026703               0      -0.0160934 
      10.856901               0      -0.0269414     -0.00011921      -0.0154973 
      10.857555      0.00214578      -0.0268222     -0.00143052       -0.014186 
      10.858305      0.00357629      -0.0256301     -0.00262262      -0.0121594 
      10.858959      0.00178815      -0.0252725     -0.00202657      -0.0114442 
      10.859619      0.00023842      -0.0257493    -0.000953682      -0.0116826 
      10.860369     -0.00023842      -0.0262262     -0.00143052      -0.0127555 
      10.861023               0      -0.0269414     -0.00166894      -0.0143052 
      10.861773      0.00107289      -0.0277759    -0.000476841      -0.0140668 
      10.862426     0.000953682      -0.0281335     -0.00143052      -0.0134707 
      10.863086      0.00143052      -0.0271798     -0.00321867      -0.0131131 
       10.86374      0.00023842      -0.0257493     -0.00429156      -0.0129939 
       10.86449     -0.00286104      -0.0257493     -0.00381473      -0.0133515 
       10.86515     -0.00393394       -0.026107      -0.0036955      -0.0120402 
        10.8659     -0.00214578       -0.026703     -0.00178815      -0.0132323 
      10.866554      0.00011921      -0.0263454    -0.000476841      -0.0139475 
      10.867304      0.00131131      -0.0249149     -0.00023842      -0.0126362 
      10.868054      0.00059605      -0.0241996     -0.00035763      -0.0121594 
      10.868708      0.00035763      -0.0249149    -0.000476841      -0.0115634 
      10.869457     0.000715259      -0.0262262     -0.00011921      -0.0115634 
      10.870117      0.00023842      -0.0277759      0.00143052      -0.0114442 
      10.870867    -0.000834469      -0.0290872       0.0011921      -0.0126362 
      10.871521    -0.000834469      -0.0292064      0.00023842      -0.0138283 
      10.872175    -0.000953682      -0.0268222     0.000953682      -0.0143052 
      10.872925     -0.00226499      -0.0249149      0.00178815      -0.0138283 
      10.873585     -0.00321867      -0.0236036     0.000476841      -0.0129939 
      10.874239      -0.0036955       -0.024438     -0.00166894      -0.0127555 
      10.874989     -0.00524524       -0.026107     -0.00226499      -0.0123978 
      10.875649      -0.0047684      -0.0263454     -0.00131131      -0.0129939 
      10.876302     -0.00309946      -0.0265838               0      -0.0132323 
      10.877052     -0.00166894      -0.0268222      -0.0011921      -0.0128747 
      10.877802     -0.00107289      -0.0269414     -0.00321867      -0.0122786 
      10.878552      -0.0011921      -0.0274183     -0.00452998      -0.0127555 
      10.879302     -0.00023842      -0.0264646     -0.00333787      -0.0133515 
      10.879956     0.000476841      -0.0265838      -0.0011921      -0.0144244 
      10.880616     0.000953682      -0.0269414      0.00011921      -0.0151396 
       10.88127      0.00154973      -0.0274183    -0.000715259      -0.0150204 
      10.881924     0.000953682      -0.0280143      -0.0011921      -0.0144244 
      10.882584               0      -0.0278951      -0.0011921      -0.0150204 
      10.883237     -0.00226499       -0.027299      0.00023842      -0.0166894 
      10.883897     -0.00274183       -0.027299      0.00023842      -0.0174047 
      10.884551     -0.00309946      -0.0278951     -0.00059605      -0.0168086 
      10.885301     -0.00381473      -0.0268222      0.00023842      -0.0139475 
      10.886051     -0.00500682      -0.0241996      0.00107289      -0.0120402 
      10.886801     -0.00584128      -0.0234843     -0.00023842      -0.0131131 
      10.887455     -0.00596049       -0.023842     -0.00143052      -0.0128747 
      10.888115     -0.00631812      -0.0246764     -0.00250341      -0.0123978 
      10.888769     -0.00584128      -0.0249149     -0.00250341      -0.0129939 
      10.889519     -0.00405314      -0.0246764     -0.00274183      -0.0132323 
      10.890173     -0.00441077      -0.0245572      -0.0036955      -0.0138283 
      10.890922      -0.0047684       -0.026107     -0.00393394      -0.0137091 
      10.891582     -0.00464919      -0.0277759     -0.00178815      -0.0140668 
      10.892332     -0.00381473      -0.0280143     -0.00166894      -0.0137091 
      10.892986     -0.00190736      -0.0280143    -0.000953682      -0.0140668 
      10.893646     -0.00143052       -0.027299     -0.00011921      -0.0138283 
      10.894396      -0.0023842      -0.0283719    -0.000715259      -0.0123978 
       10.89505     -0.00357629      -0.0284911    -0.000715259      -0.0140668 
        10.8958     -0.00405314      -0.0281335     -0.00143052       -0.014782 
      10.896454     -0.00429156      -0.0262262     -0.00154973      -0.0139475 
      10.897114     -0.00584128       -0.026107     -0.00035763      -0.0133515 
      10.897863     -0.00512603       -0.027299      0.00035763      -0.0131131 
      10.898613     -0.00417235      -0.0288488     0.000715259      -0.0131131 
      10.899363     -0.00417235      -0.0298024    -0.000715259      -0.0128747 
      10.900017     -0.00500682      -0.0296832     -0.00345708      -0.0118018 
      10.900767     -0.00548366      -0.0298024     -0.00429156      -0.0115634 
      10.901421     -0.00345708      -0.0298024     -0.00274183      -0.0137091 
      10.902171     -0.00190736      -0.0300409     -0.00333787       -0.014782 
      10.902921     -0.00250341      -0.0286103     -0.00309946      -0.0145436 
      10.903671      -0.0047684       -0.027299     -0.00202657      -0.0143052 
      10.904331      -0.0060797      -0.0263454     -0.00190736      -0.0144244 
      10.904984     -0.00536445      -0.0255109    -0.000953682       -0.014782 
      10.905734     -0.00405314      -0.0250341     -0.00059605      -0.0151396 
      10.906484     -0.00321867      -0.0250341     -0.00107289      -0.0143052 
      10.907234     -0.00143052      -0.0262262    -0.000476841      -0.0143052 
      10.907894     -0.00154973      -0.0275375    -0.000715259      -0.0149012 
      10.908644     -0.00333787      -0.0271798     -0.00166894      -0.0152589 
      10.909394     -0.00381473      -0.0274183     -0.00202657      -0.0159742 
      10.910144     -0.00381473      -0.0277759     -0.00131131      -0.0156165 
      10.910894     -0.00381473      -0.0271798      -0.0011921      -0.0151396 
      10.911548     -0.00429156       -0.027299     -0.00309946      -0.0157357 
      10.912297     -0.00512603       -0.027299     -0.00393394      -0.0162126 
      10.912951     -0.00596049      -0.0262262     -0.00381473      -0.0159742 
      10.913611     -0.00584128      -0.0263454     -0.00309946      -0.0157357 
      10.914361     -0.00512603      -0.0278951      -0.0023842      -0.0150204 
      10.915015     -0.00524524      -0.0292064      -0.0023842      -0.0145436 
      10.915669     -0.00536445      -0.0288488     -0.00131131       -0.014782 
      10.916329     -0.00584128      -0.0280143    -0.000476841      -0.0151396 
      10.917079     -0.00655654      -0.0280143      0.00107289       -0.015855 
      10.917829     -0.00715259      -0.0269414     -0.00023842       -0.014186 
      10.918579     -0.00667575       -0.027299     -0.00154973      -0.0140668 
      10.919232     -0.00643733      -0.0277759     -0.00298025      -0.0143052 
      10.919982      -0.0060797      -0.0286103     -0.00321867      -0.0137091 
      10.920642     -0.00536445      -0.0290872     -0.00250341      -0.0137091 
      10.921392      -0.0060797       -0.029564    -0.000953682      -0.0151396 
      10.922046      -0.0072718       -0.028968     -0.00143052      -0.0157357 
        10.9227      -0.0072718      -0.0283719     -0.00143052      -0.0144244 
       10.92345     -0.00751021      -0.0290872     -0.00035763      -0.0134707 
        10.9242      -0.0072718      -0.0277759     -0.00131131      -0.0132323 
       10.92486     -0.00536445       -0.026703     -0.00321867      -0.0131131 
       10.92561     -0.00500682      -0.0262262     -0.00381473      -0.0132323 
      10.926263     -0.00512603      -0.0247956     -0.00250341      -0.0131131 
      10.927013     -0.00512603      -0.0256301      -0.0011921      -0.0139475 
      10.927763     -0.00512603      -0.0276567    -0.000476841      -0.0150204 
      10.928417     -0.00548366      -0.0280143               0      -0.0151396 
      10.929167      -0.0060797      -0.0284911      -0.0011921      -0.0153781 
      10.929917     -0.00643733      -0.0280143     -0.00143052       -0.015855 
      10.930667     -0.00905996      -0.0258685    -0.000715259      -0.0159742 
      10.931327      -0.0104905      -0.0246764    -0.000834469      -0.0157357 
      10.931981      -0.0109673      -0.0250341     -0.00035763      -0.0149012 
      10.932731      -0.0101328      -0.0258685     0.000715259      -0.0133515 
       10.93348     -0.00977522      -0.0275375      0.00250341      -0.0127555 
       10.93423     -0.00834471      -0.0288488      0.00143052      -0.0123978 
       10.93489     -0.00679496      -0.0284911     -0.00035763      -0.0115634 
      10.935544     -0.00464919      -0.0284911    -0.000476841      -0.0106097 
      10.936294     -0.00429156      -0.0287296     0.000834469      -0.0120402 
      10.936948     -0.00321867      -0.0277759      0.00107289      -0.0132323 
      10.937608     -0.00381473      -0.0281335    -0.000834469       -0.014782 
      10.938358     -0.00631812      -0.0287296     -0.00333787      -0.0159742 
      10.939012     -0.00894075       -0.027299     -0.00500682      -0.0157357 
      10.939762     -0.00786787       -0.026703      -0.0047684      -0.0143052 
      10.940511      -0.0060797       -0.028968     -0.00274183      -0.0137091 
      10.941357     -0.00596049      -0.0299216     -0.00190736      -0.0152589 
      10.942107     -0.00584128      -0.0284911     -0.00107289      -0.0159742 
      10.942761     -0.00679496      -0.0277759      -0.0023842      -0.0162126 
      10.943511     -0.00786787      -0.0276567     -0.00250341      -0.0168086 
      10.944261      -0.0072718      -0.0277759    -0.000476841      -0.0156165 
      10.944915     -0.00691417      -0.0276567      0.00035763      -0.0140668 
      10.945665     -0.00715259      -0.0275375     0.000476841      -0.0140668 
      10.946325     -0.00739101      -0.0276567      0.00011921      -0.0150204 
      10.947075     -0.00619891      -0.0282527      0.00035763      -0.0153781 
      10.947728     -0.00643733      -0.0290872     0.000953682       -0.014782 
      10.948388     -0.00810629       -0.028968     0.000834469      -0.0139475 
      10.949138     -0.00965601      -0.0275375    -0.000476841      -0.0145436 
      10.949792     -0.00858313       -0.027299     -0.00214578      -0.0149012 
      10.950542      -0.0082255      -0.0275375     -0.00321867      -0.0149012 
      10.951292     -0.00739101      -0.0274183     -0.00250341       -0.016451 
      10.952042     -0.00715259      -0.0265838     -0.00131131      -0.0166894 
      10.952696     -0.00715259      -0.0271798    -0.000834469      -0.0145436 
      10.953356     -0.00739101      -0.0281335               0      -0.0133515 
      10.954106     -0.00858313      -0.0299216      0.00011921      -0.0134707 
      10.954855     -0.00905996      -0.0307562     -0.00262262      -0.0126362 
      10.955509     -0.00810629       -0.032306     -0.00190736      -0.0126362 
      10.956259     -0.00786787      -0.0331404    -0.000953682      -0.0132323 
      10.956913     -0.00786787      -0.0324252      0.00011921      -0.0139475 
      10.957663     -0.00882155      -0.0307562     -0.00035763       -0.014782 
      10.958413      -0.0072718       -0.028968      0.00011921      -0.0156165 
      10.959073     -0.00643733       -0.026107      0.00059605      -0.0150204 
      10.959823     -0.00631812      -0.0258685      0.00178815      -0.0140668 
      10.960477     -0.00667575      -0.0281335      0.00154973      -0.0144244 
      10.961323     -0.00774866      -0.0294448      0.00143052      -0.0143052 
      10.961976     -0.00929838      -0.0286103    -0.000476841      -0.0134707 
      10.962726     -0.00917917      -0.0286103     -0.00190736      -0.0126362 
      10.963476     -0.00762945      -0.0292064               0      -0.0144244 
      10.964226     -0.00703338      -0.0288488       0.0023842       -0.014782 
      10.964886     -0.00739101      -0.0288488      0.00405314      -0.0143052 
      10.965636     -0.00882155      -0.0274183      0.00345708      -0.0143052 
      10.966386      -0.0101328      -0.0269414      0.00286104       -0.014782 
      10.967136      -0.0101328      -0.0280143      0.00131131      -0.0150204 
      10.967886      -0.0109673      -0.0298024     0.000715259      -0.0145436 
      10.968636      -0.0116826      -0.0301601      0.00035763      -0.0131131 
      10.969289      -0.0114442       -0.030637               0      -0.0116826 
      10.969943      -0.0120402      -0.0309946    -0.000715259      -0.0120402 
      10.970603      -0.0122786      -0.0309946               0       -0.012517 
      10.971257      -0.0112057      -0.0318291       0.0011921      -0.0127555 
      10.972007      -0.0104905      -0.0325444      0.00143052      -0.0131131 
      10.972661      -0.0110865      -0.0314715     0.000834469      -0.0134707 
      10.973411      -0.0100136      -0.0318291       0.0023842      -0.0143052 
      10.974161     -0.00715259      -0.0317099      0.00262262      -0.0151396 
      10.974821     -0.00643733      -0.0309946      0.00131131      -0.0145436 
      10.975475      -0.0060797      -0.0318291      0.00059605      -0.0138283 
      10.976134     -0.00548366       -0.032902    -0.000953682      -0.0129939 
      10.976884     -0.00679496      -0.0319483      -0.0011921      -0.0128747 
      10.977634      -0.0072718      -0.0287296    -0.000834469      -0.0128747 
      10.978288      -0.0072718      -0.0265838     -0.00250341      -0.0128747 
      10.979038     -0.00762945       -0.026703     -0.00309946      -0.0150204 
      10.979692     -0.00870234      -0.0269414     -0.00321867      -0.0152589 
      10.980352     -0.00882155      -0.0283719     -0.00405314      -0.0138283 
      10.981102     -0.00715259       -0.029564     -0.00357629      -0.0137091 
      10.981852     -0.00691417      -0.0307562     -0.00262262      -0.0139475 
      10.982602     -0.00667575      -0.0313523     -0.00190736      -0.0140668 
      10.983351      -0.0072718      -0.0319483      -0.0011921      -0.0140668 
      10.984101     -0.00810629      -0.0312331    -0.000715259      -0.0137091 
      10.984755      -0.0100136      -0.0288488    -0.000834469      -0.0131131 
      10.985505      -0.0104905      -0.0264646     -0.00166894      -0.0118018 
      10.986255     -0.00929838      -0.0258685     -0.00143052      -0.0116826 
      10.986909     -0.00751021      -0.0284911     -0.00011921      -0.0123978 
      10.987569     -0.00774866      -0.0286103     0.000715259      -0.0122786 
      10.988223      -0.0100136      -0.0275375      0.00154973      -0.0120402 
      10.988883      -0.0107289      -0.0274183      0.00143052      -0.0115634 
      10.989537      -0.0113249      -0.0274183     -0.00035763      -0.0121594 
       10.99019      -0.0104905      -0.0275375     -0.00202657      -0.0128747 
       10.99085      -0.0109673      -0.0271798     -0.00286104      -0.0128747 
        10.9916      -0.0106097      -0.0265838     -0.00321867      -0.0134707 
       10.99235     -0.00941759      -0.0274183     -0.00262262      -0.0121594 
        10.9931      -0.0106097      -0.0277759     -0.00274183      -0.0112057 
      10.993754      -0.0120402      -0.0277759     -0.00143052      -0.0121594 
      10.994504      -0.0122786      -0.0280143     -0.00143052      -0.0123978 
      10.995158      -0.0120402      -0.0280143     -0.00202657      -0.0115634 
      10.995818      -0.0103713      -0.0286103     -0.00226499      -0.0127555 
      10.996568      -0.0095368       -0.028968     -0.00202657      -0.0134707 
      10.997222      -0.0095368      -0.0287296     -0.00274183      -0.0126362 
      10.997971     -0.00894075      -0.0282527     -0.00381473      -0.0122786 
      10.998721     -0.00810629      -0.0277759     -0.00262262      -0.0140668 
      10.999381     -0.00751021       -0.028968     -0.00274183      -0.0144244 
      11.000131     -0.00786787      -0.0299216     -0.00309946      -0.0133515 
      11.000785     -0.00977522      -0.0298024     -0.00250341      -0.0115634 
      11.001439      -0.0108481       -0.029564     -0.00107289      -0.0113249 
      11.002099      -0.0104905      -0.0288488               0      -0.0110865 
      11.002753      -0.0103713      -0.0307562      0.00023842      -0.0115634 
      11.003407     -0.00905996      -0.0312331    -0.000834469      -0.0146628 
      11.004157     -0.00703338      -0.0319483     -0.00166894      -0.0151396 
      11.004816     -0.00691417       -0.032306     -0.00214578      -0.0144244 
       11.00547      -0.0082255      -0.0320675    -0.000476841      -0.0138283 
       11.00622      -0.0100136      -0.0320675      0.00107289      -0.0132323 
       11.00688      -0.0112057      -0.0327828       0.0011921      -0.0118018 
       11.00763     -0.00989443      -0.0325444      -0.0011921      -0.0112057 
      11.008284     -0.00870234      -0.0319483     -0.00214578      -0.0112057 
      11.009034     -0.00858313      -0.0312331     -0.00226499      -0.0115634 
      11.009784     -0.00989443      -0.0315907     -0.00357629      -0.0110865 
      11.010438     -0.00929838      -0.0314715     -0.00452998      -0.0120402 
      11.011098     -0.00882155       -0.030637     -0.00381473      -0.0131131 
      11.011847     -0.00739101       -0.029564     -0.00381473      -0.0149012 
      11.012501     -0.00751021      -0.0308754     -0.00333787      -0.0149012 
      11.013155     -0.00774866      -0.0317099      -0.0023842      -0.0122786 
      11.013905     -0.00751021      -0.0314715     -0.00143052      -0.0116826 
      11.014565     -0.00762945      -0.0309946     -0.00131131      -0.0115634 
      11.015315     -0.00786787      -0.0309946     -0.00143052      -0.0116826 
      11.015969     -0.00941759      -0.0303985     -0.00202657      -0.0109673 
      11.016719     -0.00870234      -0.0301601     -0.00214578      -0.0118018 
      11.017379     -0.00786787      -0.0307562     -0.00143052      -0.0122786 
      11.018033     -0.00751021      -0.0311139    -0.000715259      -0.0126362 
      11.018782     -0.00786787      -0.0319483               0      -0.0134707 
      11.019532     -0.00810629      -0.0330212      0.00154973      -0.0139475 
      11.020282     -0.00798708      -0.0330212      0.00309946      -0.0143052 
      11.020936     -0.00894075      -0.0317099     0.000715259      -0.0138283 
      11.021686      -0.0100136      -0.0301601    -0.000834469      -0.0145436 
      11.022346      -0.0109673      -0.0294448      -0.0011921      -0.0162126 
         11.023      -0.0113249      -0.0287296     -0.00166894      -0.0162126 
      11.023654      -0.0101328      -0.0288488     -0.00298025      -0.0156165 
      11.024314     -0.00846392      -0.0288488     -0.00226499      -0.0166894 
      11.024968     -0.00667575      -0.0293256     -0.00023842      -0.0163318 
      11.025628      -0.0072718      -0.0308754     -0.00059605      -0.0138283 
      11.026377      -0.0082255      -0.0313523      -0.0011921      -0.0115634 
      11.027031     -0.00929838      -0.0313523      -0.0011921      -0.0106097 
      11.027781     -0.00941759      -0.0317099     -0.00107289      -0.0102521 
      11.028435     -0.00989443      -0.0319483     -0.00190736      -0.0112057 
      11.029185     -0.00929838      -0.0312331     -0.00166894      -0.0129939 
      11.029845     -0.00894075      -0.0309946     -0.00107289      -0.0140668 
      11.030595      -0.0095368      -0.0314715    -0.000834469      -0.0134707 
      11.031249      -0.0100136      -0.0319483    -0.000476841      -0.0128747 
      11.031903     -0.00929838      -0.0317099     -0.00131131       -0.012517 
      11.032653     -0.00858313      -0.0319483     -0.00298025      -0.0122786 
      11.033402      -0.0101328      -0.0308754     -0.00405314      -0.0116826 
      11.034062      -0.0101328      -0.0302793     -0.00274183      -0.0127555 
      11.034812      -0.0101328       -0.029564    -0.000953682      -0.0138283 
      11.035466      -0.0116826       -0.029564     -0.00023842      -0.0139475 
      11.036126      -0.0115634      -0.0294448    -0.000715259      -0.0126362 
      11.036876      -0.0103713      -0.0292064     -0.00107289      -0.0114442 
       11.03753     -0.00882155      -0.0286103     -0.00166894      -0.0126362 
       11.03828     -0.00905996      -0.0294448     -0.00226499      -0.0145436 
      11.038934     -0.00977522      -0.0315907     -0.00214578      -0.0153781 
      11.039684      -0.0109673      -0.0303985     -0.00357629      -0.0154973 
      11.040343      -0.0116826      -0.0292064     -0.00429156      -0.0154973 
      11.040997      -0.0120402      -0.0286103     -0.00321867       -0.014782 
      11.041747      -0.0133515      -0.0290872     -0.00131131      -0.0144244 
      11.042497       -0.012517      -0.0300409     -0.00035763      -0.0123978 
      11.043151      -0.0104905      -0.0300409      0.00011921      -0.0114442 
      11.043811      -0.0101328      -0.0290872               0      -0.0115634 
      11.044561      -0.0106097      -0.0286103     -0.00166894      -0.0131131 
      11.045215      -0.0095368      -0.0300409    -0.000834469      -0.0156165 
      11.045875     -0.00798708      -0.0303985               0       -0.016451 
      11.046625     -0.00870234      -0.0302793     0.000715259      -0.0157357 
      11.047278      -0.0108481      -0.0307562     0.000834469      -0.0162126 
      11.048028       -0.011921      -0.0308754      0.00107289      -0.0162126 
      11.048682      -0.0121594      -0.0308754      0.00143052       -0.016451 
      11.049342      -0.0120402      -0.0320675      0.00143052      -0.0156165 
      11.049996      -0.0114442      -0.0324252     0.000715259      -0.0156165 
       11.05065      -0.0112057      -0.0320675      0.00023842       -0.015855 
        11.0514      -0.0101328      -0.0320675      0.00035763      -0.0157357 
       11.05206      -0.0101328      -0.0330212    -0.000953682      -0.0152589 
      11.052714     -0.00977522      -0.0332596     -0.00166894      -0.0150204 
      11.053374      -0.0101328      -0.0318291     -0.00202657      -0.0145436 
      11.054124      -0.0108481      -0.0320675    -0.000715259      -0.0138283 
      11.054873      -0.0106097      -0.0324252      0.00023842      -0.0129939 
      11.055623      -0.0102521      -0.0311139      0.00178815      -0.0140668 
      11.056277     -0.00894075      -0.0312331      0.00154973      -0.0145436 
      11.057027     -0.00894075      -0.0312331     -0.00035763      -0.0140668 
      11.057681     -0.00810629      -0.0298024     -0.00214578      -0.0139475 
      11.058341     -0.00882155      -0.0294448     -0.00298025       -0.014186 
      11.058995     -0.00941759      -0.0296832     -0.00154973      -0.0132323 
      11.059745      -0.0108481      -0.0317099     -0.00154973      -0.0116826 
      11.060495     -0.00989443      -0.0324252     -0.00143052      -0.0113249 
      11.061149     -0.00917917      -0.0314715      -0.0023842      -0.0121594 
      11.061898     -0.00977522      -0.0314715     -0.00166894      -0.0120402 
      11.062558     -0.00917917      -0.0320675      0.00011921       -0.012517 
      11.063212     -0.00941759      -0.0307562      0.00214578       -0.011921 
      11.063962      -0.0100136      -0.0284911       0.0023842      -0.0112057 
      11.064622     -0.00905996      -0.0270606               0      -0.0115634 
      11.065276     -0.00762945      -0.0276567     -0.00166894      -0.0118018 
       11.06593     -0.00762945      -0.0276567     -0.00226499      -0.0118018 
       11.06668     -0.00846392      -0.0286103     -0.00214578      -0.0118018 
       11.06743     -0.00739101       -0.029564     -0.00226499      -0.0116826 
       11.06818     -0.00691417      -0.0294448      -0.0023842      -0.0121594 
      11.068839     -0.00929838      -0.0298024               0      -0.0132323 
      11.069589      -0.0115634      -0.0296832     -0.00011921      -0.0137091 
      11.070339      -0.0118018       -0.029564    -0.000953682      -0.0132323 
      11.070993      -0.0104905      -0.0290872     -0.00154973      -0.0126362 
      11.071647     -0.00905996       -0.028968     -0.00154973      -0.0126362 
      11.072397     -0.00858313      -0.0292064    -0.000476841      -0.0140668 
      11.073147      -0.0082255      -0.0313523     0.000476841      -0.0140668 
      11.073897      -0.0082255      -0.0330212     0.000715259      -0.0128747 
      11.074647      -0.0082255      -0.0338557    -0.000715259      -0.0121594 
      11.075307     -0.00810629      -0.0320675     -0.00321867      -0.0123978 
      11.076056     -0.00786787      -0.0321867     -0.00381473      -0.0123978 
       11.07671     -0.00989443      -0.0320675     -0.00333787      -0.0128747 
       11.07746     -0.00977522      -0.0318291     -0.00131131      -0.0131131 
       11.07821     -0.00786787      -0.0313523      0.00011921      -0.0118018 
       11.07887     -0.00917917      -0.0311139               0      -0.0102521 
       11.07962      -0.0110865      -0.0303985    -0.000715259     -0.00941759 
      11.080274      -0.0122786      -0.0292064     -0.00107289      -0.0102521 
      11.081024      -0.0108481      -0.0298024    -0.000834469      -0.0109673 
      11.081678     -0.00941759      -0.0292064    -0.000715259      -0.0113249 
      11.082428      -0.0103713      -0.0288488     -0.00309946      -0.0121594 
      11.083087      -0.0113249      -0.0300409      -0.0036955      -0.0140668 
      11.083837      -0.0113249      -0.0294448      -0.0023842      -0.0146628 
      11.084587      -0.0122786      -0.0294448     -0.00107289      -0.0143052 
      11.085241      -0.0122786      -0.0309946     -0.00250341      -0.0121594 
      11.085895       -0.012517      -0.0308754     -0.00274183      -0.0122786 
      11.086645      -0.0128747      -0.0317099      -0.0023842      -0.0134707 
      11.087395      -0.0121594      -0.0325444     -0.00202657      -0.0131131 
      11.088055      -0.0116826      -0.0317099     -0.00154973      -0.0131131 
      11.088805      -0.0114442      -0.0320675     -0.00262262      -0.0135899 
      11.089459      -0.0100136      -0.0330212     -0.00333787      -0.0144244 
      11.090208      -0.0104905      -0.0339749     -0.00405314      -0.0145436 
      11.090868      -0.0115634      -0.0330212     -0.00393394      -0.0133515 
      11.091618      -0.0104905      -0.0318291     -0.00226499      -0.0118018 
      11.092272     -0.00941759      -0.0319483     -0.00143052      -0.0123978 
      11.092926     -0.00715259       -0.032306    -0.000476841       -0.012517 
      11.093586     -0.00548366      -0.0320675     -0.00166894      -0.0114442 
       11.09424     -0.00488761      -0.0318291     -0.00274183      -0.0121594 
      11.094894     -0.00667575      -0.0312331     -0.00214578      -0.0134707 
      11.095554     -0.00894075      -0.0302793     -0.00190736      -0.0132323 
      11.096208      -0.0112057      -0.0302793     -0.00143052      -0.0134707 
      11.096958      -0.0112057      -0.0296832    -0.000834469      -0.0137091 
      11.097617      -0.0106097      -0.0292064               0       -0.014186 
      11.098271      -0.0123978      -0.0292064    -0.000834469       -0.014186 
      11.098925      -0.0116826      -0.0308754     -0.00143052      -0.0135899 
      11.099585      -0.0095368      -0.0324252     -0.00250341      -0.0118018 
      11.100239     -0.00751021      -0.0320675     -0.00214578      -0.0118018 
      11.100989     -0.00548366      -0.0318291     -0.00202657      -0.0123978 
      11.101643     -0.00584128      -0.0333788     -0.00214578      -0.0118018 
      11.102393     -0.00786787      -0.0346901     -0.00214578      -0.0110865 
      11.103143      -0.0100136      -0.0342133     -0.00202657      -0.0121594 
