> Measurement made Sat Oct 14 10:59:12 2023
> Main magnet sweep  8.00000 to 12.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at   20.000 K, T1:  19.999 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 11.989000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 14.810000 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 235.92 GHz (dial 6150) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 5 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      10.041851     -0.00023842       0.0478032     -0.00929838      -0.0257493 
      10.041197               0       0.0473263      -0.0126362      -0.0250341 
      10.040447     0.000715259        0.045419      -0.0143052      -0.0249149 
      10.039793      0.00131131       0.0456574       -0.014186      -0.0263454 
      10.038947       0.0011921       0.0467303      -0.0132323      -0.0252725 
      10.038293      0.00154973       0.0474455      -0.0133515      -0.0252725 
      10.037543      0.00262262       0.0470879      -0.0132323      -0.0245572 
      10.036793      0.00286104       0.0479224      -0.0139475      -0.0241996 
      10.036134      0.00381473       0.0474455      -0.0149012      -0.0232459 
       10.03548      0.00512603       0.0470879      -0.0157357      -0.0224115 
       10.03473      0.00739101       0.0463726      -0.0160934      -0.0224115 
       10.03398      0.00894075       0.0469687      -0.0153781      -0.0237228 
       10.03332      0.00762945       0.0485184      -0.0153781      -0.0232459 
      10.032666      0.00584128       0.0489953      -0.0156165      -0.0227691 
      10.032012      0.00405314       0.0476839      -0.0153781      -0.0219346 
      10.031166      0.00178815       0.0483992      -0.0149012      -0.0236036 
      10.030512      0.00166894       0.0501873      -0.0144244      -0.0239612 
      10.029762       0.0036955       0.0504258      -0.0138283      -0.0226499 
      10.029103      0.00643733       0.0504258      -0.0132323      -0.0224115 
      10.028353      0.00834471       0.0509026      -0.0153781      -0.0222923 
      10.027699      0.00870234       0.0510218      -0.0168086      -0.0225307 
      10.027045      0.00774866       0.0504258      -0.0163318      -0.0222923 
      10.026385      0.00703338       0.0501873      -0.0160934      -0.0213386 
      10.025731      0.00798708       0.0506642      -0.0152589       -0.021577 
      10.025071      0.00894075       0.0523331      -0.0150204      -0.0219346 
      10.024321      0.00870234        0.053406      -0.0139475      -0.0222923 
      10.023667      0.00965601       0.0536444      -0.0138283      -0.0214578 
      10.023013       0.0104905       0.0543597      -0.0137091      -0.0213386 
      10.022353       0.0106097       0.0549557      -0.0139475       -0.022173 
        10.0217       0.0114442       0.0551941       -0.014782      -0.0227691 
       10.02095       0.0100136       0.0560286      -0.0143052      -0.0232459 
        10.0202       0.0103713       0.0554326      -0.0123978      -0.0222923 
       10.01945       0.0115634       0.0549557      -0.0131131      -0.0227691 
      10.018796       0.0138283       0.0550749      -0.0144244       -0.023842 
      10.018136       0.0146628       0.0559094      -0.0153781      -0.0239612 
      10.017482       0.0151396       0.0561478       -0.015855      -0.0236036 
      10.016822       0.0154973       0.0555518       -0.015855      -0.0233651 
      10.016168       0.0152589       0.0550749      -0.0150204      -0.0236036 
      10.015418       0.0138283       0.0559094      -0.0159742       -0.023842 
      10.014765       0.0123978       0.0572207       -0.016451      -0.0236036 
      10.014105       0.0116826       0.0579359      -0.0165702      -0.0226499 
      10.013451       0.0126362       0.0593665      -0.0176431      -0.0224115 
      10.012797       0.0131131       0.0600817      -0.0175239      -0.0239612 
      10.012137        0.014186        0.059128      -0.0175239      -0.0240804 
      10.011387       0.0149012       0.0574591      -0.0174047      -0.0227691 
      10.010733       0.0162126       0.0560286      -0.0163318      -0.0228883 
      10.010073       0.0166894       0.0565054      -0.0150204       -0.022173 
      10.009419       0.0174047       0.0572207      -0.0145436      -0.0216962 
      10.008765       0.0163318       0.0587704      -0.0152589      -0.0214578 
      10.008105       0.0169278       0.0598433      -0.0145436      -0.0213386 
      10.007452       0.0188352       0.0593665      -0.0137091      -0.0216962 
      10.006798        0.019312       0.0590088      -0.0146628      -0.0228883 
      10.006138       0.0205041        0.059128      -0.0168086      -0.0234843 
      10.005298       0.0208617       0.0615125      -0.0189544      -0.0224115 
      10.004638        0.021577       0.0622277      -0.0197889      -0.0226499 
      10.003888       0.0216962        0.061274      -0.0195504      -0.0216962 
      10.003234       0.0226499       0.0610356      -0.0191928      -0.0216962 
      10.002574       0.0243188        0.060797      -0.0190736      -0.0230075 
       10.00192       0.0249149       0.0605586      -0.0165702       -0.023842 
      10.001266       0.0257493       0.0604393      -0.0149012      -0.0233651 
      10.000607       0.0263454       0.0609162      -0.0154973      -0.0227691 
      9.9999526       0.0275375       0.0616317      -0.0154973      -0.0228883 
      9.9992987        0.029564       0.0619893      -0.0156165      -0.0237228 
      9.9986388       0.0305178       0.0624661      -0.0174047      -0.0239612 
      9.9979849       0.0305178       0.0621085      -0.0199081       -0.023842 
       9.997235       0.0315907       0.0624661      -0.0182391      -0.0246764 
      9.9964851       0.0327828       0.0624661      -0.0168086      -0.0262262 
      9.9958252       0.0326636       0.0633006      -0.0165702      -0.0258685 
      9.9951713       0.0307562       0.0636582      -0.0160934      -0.0251533 
      9.9945174       0.0309946       0.0636582      -0.0171663      -0.0241996 
      9.9937675       0.0327828       0.0641351      -0.0184776      -0.0239612 
      9.9931076        0.035167       0.0640159       -0.018716      -0.0236036 
      9.9923577       0.0383856        0.063539      -0.0178815      -0.0219346 
      9.9915178       0.0398161        0.063539      -0.0172855      -0.0200273 
      9.9908579       0.0388625       0.0640159      -0.0184776       -0.020981 
       9.990204        0.038624       0.0654464      -0.0183583      -0.0212194 
      9.9895501       0.0385048        0.065804      -0.0189544      -0.0214578 
      9.9888901        0.038624       0.0659232       -0.019312      -0.0214578 
      9.9882362       0.0394585       0.0660424      -0.0194312       -0.021577 
      9.9875763       0.0395777       0.0669961      -0.0201465      -0.0206233 
      9.9869224        0.040889       0.0673537      -0.0206233       -0.021577 
      9.9862685       0.0427964       0.0669961      -0.0201465      -0.0222923 
      9.9856086       0.0443461       0.0683074      -0.0190736      -0.0218154 
      9.9849547       0.0464919       0.0698571      -0.0172855      -0.0212194 
      9.9843008       0.0468495       0.0702147      -0.0175239      -0.0200273 
      9.9836409       0.0467303       0.0687842      -0.0178815      -0.0203849 
       9.982891       0.0474455       0.0673537      -0.0175239      -0.0203849 
      9.9820511         0.04828       0.0667577      -0.0177623      -0.0224115 
      9.9813012       0.0498297       0.0660424      -0.0184776      -0.0232459 
      9.9806413       0.0514986       0.0661616      -0.0188352      -0.0230075 
      9.9799874       0.0520947       0.0665192      -0.0188352       -0.023842 
      9.9793275       0.0525715       0.0675921      -0.0189544      -0.0234843 
      9.9786736       0.0532868       0.0691419      -0.0177623      -0.0232459 
      9.9780197       0.0530484       0.0685458      -0.0163318      -0.0228883 
      9.9772698       0.0550749       0.0672345      -0.0166894      -0.0237228 
      9.9766099       0.0581744       0.0671153      -0.0178815      -0.0245572 
       9.975956       0.0600817       0.0673537       -0.019312      -0.0245572 
      9.9752061       0.0613932       0.0689034      -0.0201465      -0.0249149 
      9.9745522       0.0628238       0.0704532       -0.019312      -0.0241996 
      9.9738923       0.0648503       0.0716452      -0.0180007      -0.0234843 
      9.9732383       0.0662808       0.0711684      -0.0184776      -0.0227691 
      9.9725784       0.0671153       0.0706916      -0.0182391      -0.0227691 
      9.9719245       0.0661616       0.0693803      -0.0157357      -0.0228883 
      9.9711746       0.0649695       0.0683074       -0.016451      -0.0245572 
      9.9705207       0.0636582       0.0696187      -0.0174047      -0.0237228 
      9.9697708       0.0640159       0.0697379      -0.0176431      -0.0219346 
      9.9690209       0.0665192       0.0685458      -0.0183583      -0.0202657 
       9.968361       0.0669961       0.0675921      -0.0195504      -0.0206233 
      9.9676111       0.0667577       0.0667577       -0.019312      -0.0226499 
      9.9669572       0.0678306        0.065804      -0.0184776       -0.023842 
      9.9663033       0.0702147       0.0662808      -0.0176431      -0.0237228 
      9.9656434       0.0728373       0.0667577      -0.0163318      -0.0237228 
      9.9648935       0.0743871       0.0679498      -0.0153781      -0.0228883 
      9.9642396       0.0751023       0.0681882       -0.014186      -0.0225307 
      9.9635797       0.0755792       0.0679498      -0.0145436      -0.0225307 
      9.9628298       0.0762944       0.0693803      -0.0154973       -0.021577 
      9.9620799       0.0795131       0.0693803      -0.0177623       -0.021577 
       9.961426       0.0813012       0.0679498       -0.018716      -0.0213386 
      9.9606761       0.0827317       0.0672345      -0.0184776      -0.0224115 
      9.9600222        0.084043       0.0665192      -0.0190736      -0.0228883 
      9.9593623        0.084043       0.0666385      -0.0190736      -0.0218154 
      9.9587084       0.0852351       0.0660424      -0.0190736      -0.0208617 
      9.9580545       0.0858312       0.0662808      -0.0183583       -0.020981 
      9.9573046        0.086308       0.0666385      -0.0184776      -0.0213386 
      9.9565547       0.0865464       0.0666385      -0.0202657      -0.0212194 
      9.9558048       0.0873809       0.0674729      -0.0206233      -0.0206233 
      9.9551449       0.0888114       0.0673537      -0.0190736      -0.0207425 
       9.954491        0.089169       0.0661616      -0.0178815       -0.022173 
      9.9538311       0.0900035       0.0646119      -0.0174047      -0.0239612 
      9.9531772       0.0898843       0.0638966      -0.0156165      -0.0253917 
      9.9524273       0.0904803       0.0643735      -0.0153781       -0.024438 
      9.9517734        0.091434       0.0637774      -0.0160934      -0.0228883 
      9.9511134       0.0929837       0.0633006       -0.016451      -0.0227691 
      9.9504595       0.0946526       0.0630622      -0.0159742       -0.023842 
      9.9498056       0.0935798       0.0631814      -0.0171663      -0.0234843 
      9.9491457       0.0926261       0.0636582      -0.0183583      -0.0220538 
      9.9484918       0.0927453       0.0642543      -0.0190736      -0.0212194 
      9.9478319        0.094295       0.0648503      -0.0201465      -0.0212194 
       9.947178       0.0951295       0.0654464      -0.0207425      -0.0219346 
      9.9465241       0.0958447       0.0653272      -0.0205041      -0.0219346 
      9.9457742       0.0977521       0.0640159      -0.0182391      -0.0219346 
      9.9451143       0.0997786       0.0630622      -0.0156165      -0.0226499 
      9.9444604        0.102163       0.0627046      -0.0157357      -0.0224115 
      9.9438065        0.103713        0.061274      -0.0185968      -0.0216962 
      9.9429606        0.104666       0.0593665      -0.0207425      -0.0213386 
      9.9422107        0.104666        0.059128      -0.0199081       -0.021577 
      9.9415568        0.104666       0.0598433      -0.0188352      -0.0216962 
      9.9408069        0.105858       0.0609162      -0.0182391      -0.0224115 
       9.940147        0.106812       0.0617509      -0.0177623      -0.0228883 
      9.9394931         0.10717        0.062943      -0.0178815      -0.0233651 
      9.9388332        0.106812       0.0628238       -0.018716       -0.024438 
      9.9381793        0.107408       0.0609162      -0.0194312      -0.0239612 
      9.9375254        0.108719       0.0600817      -0.0202657      -0.0225307 
      9.9368654        0.109911       0.0603201      -0.0200273      -0.0224115 
      9.9362115        0.111223       0.0594857      -0.0195504      -0.0233651 
      9.9355576        0.111819       0.0594857      -0.0194312      -0.0237228 
      9.9348977          0.1117       0.0588896      -0.0189544      -0.0233651 
      9.9342438        0.111342       0.0581744      -0.0195504       -0.022173 
      9.9335839        0.110388       0.0584128      -0.0205041      -0.0202657 
       9.932834        0.110984       0.0578167      -0.0212194      -0.0206233 
      9.9320841        0.112892       0.0571015      -0.0224115      -0.0214578 
      9.9314302        0.112296       0.0576975      -0.0232459      -0.0212194 
      9.9307763        0.112653       0.0572207       -0.023842      -0.0212194 
      9.9301164        0.114441       0.0559094      -0.0227691      -0.0219346 
      9.9294625        0.116349        0.055671      -0.0211002      -0.0216962 
      9.9288086        0.118494       0.0563862      -0.0199081      -0.0213386 
      9.9281487        0.120044       0.0554326      -0.0206233      -0.0213386 
      9.9273988        0.121117       0.0554326       -0.020981      -0.0207425 
      9.9266489         0.12231       0.0549557      -0.0207425       -0.020981 
       9.925995        0.121832       0.0536444       -0.019312      -0.0212194 
      9.9252451        0.121356       0.0526907      -0.0183583       -0.022173 
      9.9245852        0.121952       0.0519755      -0.0191928      -0.0216962 
      9.9239313        0.123621       0.0516179      -0.0207425      -0.0205041 
      9.9232774        0.123383        0.050545       -0.021577      -0.0207425 
      9.9226174        0.123263       0.0495913       -0.020981       -0.022173 
      9.9218676         0.12374       0.0497105       -0.022173      -0.0227691 
      9.9211177        0.124694       0.0485184      -0.0232459       -0.023842 
      9.9204637        0.125767       0.0486376       -0.024438      -0.0222923 
      9.9197139        0.126005       0.0474455      -0.0240804      -0.0216962 
       9.918964        0.127078       0.0464919      -0.0219346       -0.022173 
      9.9183101        0.127674       0.0467303      -0.0222923      -0.0227691 
      9.9175602        0.127674       0.0463726      -0.0237228      -0.0226499 
      9.9169002        0.127078       0.0462534      -0.0239612       -0.020981 
      9.9162463        0.126363       0.0452998      -0.0239612      -0.0208617 
      9.9154964        0.127436       0.0441077      -0.0241996      -0.0219346 
      9.9147466        0.128509       0.0424387      -0.0232459      -0.0228883 
      9.9140866        0.128628       0.0420811      -0.0222923      -0.0226499 
      9.9133367        0.127078       0.0419619      -0.0230075      -0.0214578 
      9.9126828        0.127436       0.0417235      -0.0240804      -0.0213386 
      9.9119329        0.127555       0.0412466       -0.024438      -0.0213386 
       9.911279         0.12827       0.0407698      -0.0240804      -0.0207425 
      9.9106191        0.128628       0.0394585      -0.0243188      -0.0203849 
      9.9098692        0.130774       0.0374319      -0.0239612      -0.0212194 
      9.9091193        0.132442       0.0360014      -0.0230075      -0.0218154 
      9.9084654        0.131966       0.0362399      -0.0219346      -0.0227691 
      9.9077155        0.130177       0.0388625      -0.0213386      -0.0222923 
      9.9070616        0.130177       0.0394585      -0.0227691      -0.0216962 
      9.9064017         0.13137        0.038028      -0.0236036      -0.0216962 
      9.9056518        0.132681       0.0361206      -0.0246764      -0.0219346 
      9.9049019        0.133754       0.0339749      -0.0250341      -0.0211002 
       9.904248        0.133754       0.0340941      -0.0233651      -0.0207425 
      9.9035881        0.134469       0.0344517      -0.0226499      -0.0220538 
      9.9028382         0.13435       0.0345709      -0.0241996      -0.0226499 
      9.9020883        0.132442       0.0356438      -0.0246764      -0.0234843 
      9.9013384        0.130654        0.035167      -0.0234843      -0.0237228 
      9.9005885        0.130297       0.0340941       -0.021577      -0.0241996 
      9.8998386        0.130774        0.032306      -0.0224115      -0.0230075 
      9.8991847        0.132204       0.0307562      -0.0258685      -0.0231267 
      9.8985308        0.132681       0.0293256      -0.0257493      -0.0233651 
      9.8977809        0.133038       0.0282527       -0.024438      -0.0222923 
       9.897121        0.132919       0.0277759      -0.0247956      -0.0207425 
      9.8964671        0.133515       0.0270606       -0.026703      -0.0196696 
      9.8958132        0.133515       0.0251533      -0.0268222      -0.0201465 
      9.8951533        0.132442        0.023842      -0.0258685      -0.0201465 
      9.8944994        0.133038       0.0232459      -0.0240804      -0.0206233 
      9.8938395        0.134231        0.023842      -0.0234843      -0.0205041 
      9.8931856        0.134588       0.0245572      -0.0236036      -0.0200273 
      9.8923397        0.131727       0.0249149      -0.0246764      -0.0201465 
      9.8915898        0.130774       0.0243188      -0.0256301      -0.0189544 
      9.8909359        0.130177       0.0247956      -0.0252725      -0.0191928 
       9.890282        0.130177       0.0249149      -0.0247956      -0.0176431 
      9.8895321        0.130177       0.0247956      -0.0247956      -0.0176431 
      9.8888722        0.132323       0.0236036      -0.0253917      -0.0190736 
      9.8881223        0.132562       0.0227691      -0.0263454      -0.0196696 
      9.8874684        0.132085       0.0214578      -0.0286103      -0.0199081 
      9.8867185         0.13137       0.0211002      -0.0290872      -0.0191928 
      9.8859686        0.132323        0.019312       -0.028968      -0.0188352 
      9.8853147        0.132681       0.0180007       -0.027299      -0.0194312 
      9.8846548        0.132562       0.0184776      -0.0257493      -0.0196696 
      9.8840009        0.132323       0.0183583      -0.0246764      -0.0196696 
       9.883341        0.132085       0.0174047      -0.0241996      -0.0195504 
       9.882687        0.132323        0.015855      -0.0225307      -0.0196696 
      9.8820331         0.13137       0.0152589      -0.0222923      -0.0199081 
      9.8812832        0.131608       0.0143052      -0.0232459      -0.0199081 
      9.8806233        0.131966       0.0129939      -0.0243188       -0.019312 
      9.8799694         0.13137       0.0133515      -0.0251533      -0.0189544 
      9.8793155        0.130893       0.0133515      -0.0256301      -0.0190736 
      9.8786556        0.131012       0.0137091      -0.0258685      -0.0182391 
      9.8780017         0.13137       0.0145436      -0.0249149      -0.0182391 
      9.8772518        0.132442       0.0139475      -0.0236036       -0.018716 
      9.8765919        0.134469       0.0132323      -0.0241996       -0.018716 
       9.875938        0.136257       0.0121594      -0.0262262      -0.0184776 
      9.8751881        0.136019        0.011921      -0.0274183      -0.0180007 
      9.8744382        0.134111       0.0112057      -0.0277759      -0.0185968 
      9.8737843         0.13137      0.00929838      -0.0270606      -0.0183583 
      9.8729384        0.128866      0.00798708       -0.027299      -0.0174047 
      9.8722845         0.12684       0.0072718      -0.0258685      -0.0175239 
      9.8715346        0.126959      0.00715259      -0.0240804      -0.0195504 
      9.8708747        0.127436      0.00596049       -0.024438      -0.0202657 
      9.8701248        0.126959      0.00572208      -0.0252725      -0.0195504 
      9.8694709        0.126601      0.00512603      -0.0255109      -0.0195504 
       9.868721        0.127912      0.00452998      -0.0249149       -0.018716 
      9.8679711         0.12982      0.00309946      -0.0249149       -0.019312 
      9.8672212        0.128151      0.00262262       -0.023842      -0.0201465 
      9.8664713        0.128628      0.00190736      -0.0239612      -0.0194312 
      9.8657214        0.128151     -0.00035763      -0.0258685      -0.0180007 
      9.8649715        0.125767    -0.000715259      -0.0268222      -0.0168086 
      9.8642216        0.126005    -0.000834469      -0.0257493      -0.0182391 
      9.8634717        0.126363     -0.00131131      -0.0253917      -0.0181199 
      9.8627219        0.125886     -0.00202657      -0.0253917      -0.0168086 
       9.861972        0.123979     -0.00333787      -0.0249149      -0.0175239 
      9.8612221        0.123025     -0.00500682      -0.0225307      -0.0172855 
      9.8605682        0.123144     -0.00488761      -0.0212194       -0.016451 
      9.8599082        0.123144      -0.0047684      -0.0228883      -0.0157357 
      9.8592543        0.123144     -0.00536445      -0.0240804      -0.0156165 
      9.8585944         0.12219     -0.00619891      -0.0251533      -0.0150204 
      9.8579405        0.120521     -0.00619891       -0.026107      -0.0151396 
      9.8572866        0.119687     -0.00631812      -0.0259877      -0.0156165 
      9.8565367        0.119091     -0.00488761      -0.0239612      -0.0159742 
      9.8557868        0.118971     -0.00548366      -0.0237228      -0.0139475 
      9.8550369        0.119448     -0.00810629      -0.0255109       -0.012517 
       9.854287        0.120998     -0.00917917       -0.026703      -0.0143052 
      9.8535371        0.121117      -0.0095368      -0.0268222      -0.0160934 
      9.8526913        0.119567      -0.0118018      -0.0245572      -0.0165702 
      9.8520373         0.11611       -0.012517      -0.0233651      -0.0165702 
      9.8511915        0.113726      -0.0134707      -0.0241996      -0.0157357 
      9.8505376        0.112892      -0.0139475       -0.027299      -0.0153781 
      9.8496917        0.112057      -0.0150204      -0.0249149      -0.0149012 
      9.8489418        0.112296      -0.0151396      -0.0222923       -0.012517 
      9.8480959        0.113011      -0.0156165      -0.0240804      -0.0110865 
       9.847346        0.114918      -0.0160934      -0.0274183      -0.0115634 
      9.8466921        0.114441      -0.0160934      -0.0268222      -0.0128747 
      9.8458462        0.113726      -0.0171663      -0.0243188      -0.0140668 
      9.8451923        0.112176      -0.0166894      -0.0220538      -0.0152589 
      9.8443464        0.110984      -0.0171663      -0.0233651      -0.0159742 
      9.8435065        0.109673      -0.0174047      -0.0263454      -0.0156165 
      9.8428466          0.1086       -0.018716      -0.0269414      -0.0139475 
      9.8421927        0.108481      -0.0184776      -0.0256301      -0.0135899 
      9.8415388        0.107646      -0.0191928       -0.022173      -0.0135899 
      9.8408789        0.106693      -0.0203849      -0.0197889      -0.0138283 
       9.840225        0.105978      -0.0212194      -0.0194312      -0.0127555 
      9.8395711        0.103832      -0.0206233      -0.0196696       -0.012517 
      9.8389112        0.104309       -0.021577       -0.018716      -0.0140668 
      9.8382573        0.105501      -0.0227691      -0.0176431      -0.0149012 
      9.8375074        0.104785      -0.0240804      -0.0182391      -0.0150204 
      9.8367575        0.103951       -0.024438      -0.0199081      -0.0139475 
      9.8360976        0.104547      -0.0249149      -0.0212194      -0.0122786 
      9.8353477        0.104785      -0.0250341      -0.0205041      -0.0122786 
      9.8346938        0.103713      -0.0269414      -0.0205041      -0.0123978 
      9.8340399        0.100971      -0.0275375      -0.0208617      -0.0112057 
        9.83338       0.0976329      -0.0274183      -0.0196696     -0.00977522 
      9.8326301       0.0958447      -0.0277759      -0.0199081     -0.00870234 
      9.8319762       0.0958447      -0.0299216      -0.0202657      -0.0102521 
      9.8313223       0.0947719      -0.0307562      -0.0206233      -0.0113249 
      9.8306623       0.0939374      -0.0307562      -0.0207425      -0.0115634 
      9.8299125       0.0926261      -0.0312331      -0.0205041      -0.0114442 
      9.8292585       0.0935798      -0.0312331      -0.0195504      -0.0112057 
      9.8285986       0.0923877      -0.0308754      -0.0188352      -0.0109673 
      9.8278487       0.0909572      -0.0313523      -0.0171663      -0.0115634 
      9.8271948       0.0896459      -0.0326636      -0.0163318      -0.0109673 
      9.8265409       0.0873809      -0.0337365      -0.0171663      -0.0104905 
       9.825881        0.086308      -0.0340941      -0.0182391      -0.0108481 
      9.8252271       0.0851159       -0.035167      -0.0184776      -0.0110865 
      9.8245732       0.0851159      -0.0377896      -0.0188352      -0.0100136 
      9.8239133       0.0851159      -0.0396969      -0.0189544     -0.00894075 
      9.8231634        0.084043      -0.0393393      -0.0188352     -0.00870234 
      9.8225095       0.0816588      -0.0395777      -0.0194312     -0.00774866 
      9.8217596       0.0801091      -0.0404122      -0.0199081     -0.00917917 
      9.8210097        0.078917      -0.0413659      -0.0185968      -0.0112057 
      9.8203498       0.0770097      -0.0406506       -0.017047      -0.0115634 
      9.8196959       0.0745063      -0.0398161      -0.0160934      -0.0110865 
       9.819042       0.0725989      -0.0410082      -0.0152589      -0.0106097 
      9.8182921        0.071526      -0.0427964      -0.0139475      -0.0114442 
      9.8176322       0.0697379      -0.0451806      -0.0131131      -0.0127555 
      9.8169783       0.0681882      -0.0470879      -0.0137091      -0.0127555 
      9.8163244       0.0669961      -0.0466111      -0.0162126      -0.0118018 
      9.8156645       0.0661616      -0.0466111      -0.0168086      -0.0106097 
      9.8150105       0.0655656      -0.0472071      -0.0166894      -0.0101328 
      9.8143506       0.0630622      -0.0466111      -0.0160934      -0.0102521 
      9.8136007       0.0597241      -0.0470879      -0.0169278      -0.0106097 
      9.8127609       0.0568631      -0.0478032       -0.016451      -0.0103713 
       9.812011       0.0545981      -0.0475647      -0.0137091      -0.0102521 
      9.8112611       0.0524523      -0.0481608      -0.0109673      -0.0114442 
      9.8105112       0.0516179      -0.0473263      -0.0100136      -0.0112057 
      9.8098513       0.0500681      -0.0472071      -0.0095368      -0.0110865 
      9.8091014       0.0491145      -0.0481608      -0.0103713      -0.0101328 
      9.8084475        0.046015      -0.0469687      -0.0106097      -0.0101328 
      9.8076976       0.0410082       -0.046015      -0.0112057      -0.0101328 
      9.8069477       0.0392201      -0.0455382      -0.0101328      -0.0100136 
      9.8062938       0.0391009      -0.0455382     -0.00810629      -0.0101328 
      9.8056339       0.0362399      -0.0450613      -0.0072718      -0.0110865 
        9.80498       0.0332596       -0.045419     -0.00631812      -0.0121594 
      9.8042301        0.032306      -0.0467303     -0.00691417      -0.0120402 
      9.8034802       0.0319483      -0.0473263     -0.00786787      -0.0100136 
      9.8028263       0.0305178      -0.0481608     -0.00786787     -0.00810629 
      9.8019804       0.0275375        -0.04828     -0.00834471     -0.00858313 
      9.8012305       0.0259877      -0.0478032      -0.0082255     -0.00929838 
      9.8005766       0.0240804      -0.0473263     -0.00691417      -0.0103713 
      9.7997307        0.022173      -0.0476839     -0.00774866     -0.00917917 
      9.7988848       0.0207425      -0.0479224     -0.00715259     -0.00894075 
      9.7981349       0.0197889      -0.0476839     -0.00643733      -0.0104905 
       9.797481       0.0182391      -0.0479224     -0.00655654      -0.0108481 
      9.7968271       0.0166894      -0.0485184     -0.00643733      -0.0095368 
      9.7961672       0.0159742      -0.0470879     -0.00655654     -0.00894075 
      9.7955133       0.0144244      -0.0461342     -0.00774866     -0.00929838 
      9.7948534       0.0112057      -0.0449421     -0.00691417      -0.0095368 
      9.7941995       0.0103713      -0.0444653     -0.00560287      -0.0100136 
      9.7935456      0.00941759      -0.0443461     -0.00488761      -0.0118018 
      9.7927957      0.00846392      -0.0456574     -0.00548366      -0.0133515 
      9.7920458      0.00691417      -0.0450613     -0.00655654      -0.0139475 
      9.7912959      0.00464919      -0.0443461      -0.0072718      -0.0128747 
       9.790546      0.00417235      -0.0449421      -0.0072718      -0.0103713 
      9.7898861      0.00452998      -0.0438693      -0.0072718     -0.00870234 
      9.7891362      0.00441077      -0.0425579     -0.00834471     -0.00762945 
      9.7883863      0.00464919      -0.0425579     -0.00715259     -0.00989443 
      9.7877324      0.00596049      -0.0422003     -0.00596049      -0.0109673 
      9.7870785      0.00441077      -0.0423195     -0.00417235      -0.0108481 
      9.7864186      0.00262262      -0.0416043     -0.00250341      -0.0103713 
      9.7857646     0.000834469      -0.0405314     -0.00309946      -0.0100136 
      9.7850148     -0.00107289      -0.0389817     -0.00107289      -0.0118018 
      9.7843548    -0.000953682      -0.0392201    -0.000476841       -0.012517 
       9.783605     -0.00154973      -0.0396969     -0.00166894       -0.012517 
      9.7828551     -0.00381473      -0.0387433     -0.00333787      -0.0123978 
      9.7821052     -0.00560287      -0.0373127     -0.00333787      -0.0116826 
      9.7814513      -0.0060797      -0.0361206     -0.00405314      -0.0126362 
      9.7807014     -0.00667575      -0.0356438     -0.00357629      -0.0151396 
      9.7800474     -0.00882155      -0.0349286     -0.00143052      -0.0160934 
      9.7792016     -0.00977522      -0.0340941      0.00011921      -0.0152589 
      9.7785477      -0.0108481      -0.0342133      0.00131131      -0.0150204 
      9.7777978      -0.0120402      -0.0337365      0.00131131      -0.0152589 
      9.7770479      -0.0127555      -0.0333788     -0.00023842      -0.0157357 
       9.776298      -0.0123978      -0.0336173     -0.00202657      -0.0151396 
      9.7756381      -0.0108481       -0.032902     -0.00214578      -0.0151396 
      9.7748882      -0.0106097      -0.0320675     -0.00298025      -0.0144244 
      9.7741383     -0.00941759      -0.0303985     -0.00309946      -0.0149012 
      9.7734844     -0.00751021      -0.0300409     -0.00262262      -0.0162126 
      9.7728305     -0.00882155      -0.0302793     -0.00274183      -0.0156165 
      9.7721706      -0.0104905      -0.0293256     -0.00417235      -0.0157357 
      9.7714207      -0.0106097      -0.0278951     -0.00536445      -0.0151396 
      9.7707668      -0.0114442      -0.0278951     -0.00619891      -0.0133515 
      9.7700169      -0.0120402      -0.0280143     -0.00512603      -0.0131131 
      9.7693569       -0.012517       -0.027299      -0.0023842      -0.0144244 
       9.768703      -0.0121594      -0.0258685     -0.00154973      -0.0154973 
      9.7679531      -0.0116826      -0.0246764     -0.00250341      -0.0157357 
      9.7672033      -0.0114442      -0.0240804     -0.00274183      -0.0168086 
      9.7664534      -0.0122786      -0.0227691     -0.00226499      -0.0177623 
      9.7657994      -0.0133515      -0.0222923     -0.00214578      -0.0174047 
      9.7649536      -0.0135899      -0.0224115     -0.00214578      -0.0172855 
      9.7642997      -0.0143052      -0.0224115     -0.00357629      -0.0159742 
      9.7635498       -0.012517       -0.021577     -0.00393394      -0.0154973 
      9.7628899      -0.0106097      -0.0216962     -0.00357629      -0.0144244 
