> Measurement made Fri Oct 13 16:50:10 2023
> Main magnet sweep  8.00000 to 11.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at  150.000 K, T1: 149.910 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 3.812000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 11.758600 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.4 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YmnSn 150K perpendicular 240 GHz 
-
-
-

>BEGIN
      8.5837671      0.00715259      -0.0100136      0.00548366     -0.00572208 
      8.5830172      0.00667575      -0.0104905      0.00548366     -0.00500682 
      8.5822673      0.00643733      -0.0095368      0.00619891     -0.00500682 
      8.5815175      0.00762945     -0.00882155      0.00715259      -0.0047684 
      8.5807676      0.00882155     -0.00929838      0.00858313     -0.00524524 
      8.5800177      0.00905996      -0.0107289       0.0100136     -0.00596049 
      8.5792678      0.00905996      -0.0112057      0.00977522     -0.00667575 
      8.5785179       0.0107289      -0.0102521      0.00882155     -0.00619891 
       8.577768       0.0116826     -0.00834471      0.00929838     -0.00596049 
      8.5770181       0.0107289     -0.00786787      0.00905996     -0.00548366 
      8.5762682       0.0095368     -0.00834471      0.00643733     -0.00572208 
      8.5755183      0.00882155     -0.00905996      0.00524524     -0.00500682 
      8.5747684      0.00905996      -0.0104905      0.00524524     -0.00500682 
      8.5740185       0.0102521      -0.0112057      0.00572208     -0.00572208 
      8.5732686      0.00929838      -0.0107289      0.00834471     -0.00572208 
      8.5725187      0.00905996      -0.0100136       0.0100136     -0.00452998 
      8.5717688       0.0100136     -0.00905996      0.00882155     -0.00452998 
      8.5710189       0.0104905     -0.00834471      0.00596049     -0.00548366 
       8.570269       0.0100136     -0.00786787      0.00524524     -0.00452998 
      8.5695191      0.00929838     -0.00786787      0.00452998     -0.00452998 
      8.5687692      0.00905996     -0.00810629      0.00429156     -0.00452998 
      8.5680193       0.0100136     -0.00834471      0.00548366     -0.00429156 
      8.5672694       0.0109673     -0.00810629      0.00548366     -0.00452998 
      8.5665196       0.0100136     -0.00834471      0.00381473     -0.00524524 
      8.5657697      0.00905996      -0.0095368      0.00357629     -0.00548366 
      8.5650198      0.00858313      -0.0102521      0.00405314     -0.00524524 
      8.5642699      0.00882155      -0.0107289      0.00500682     -0.00524524 
        8.56352      0.00858313      -0.0100136      0.00762945     -0.00500682 
      8.5627701      0.00858313     -0.00905996      0.00715259     -0.00619891 
      8.5620202      0.00882155     -0.00905996      0.00596049     -0.00619891 
      8.5612703      0.00929838     -0.00834471      0.00619891     -0.00572208 
      8.5606164      0.00858313     -0.00858313      0.00572208     -0.00548366 
      8.5599565      0.00929838     -0.00858313       0.0047684     -0.00572208 
      8.5592066      0.00977522     -0.00977522      0.00381473     -0.00572208 
      8.5583667      0.00858313      -0.0104905      0.00429156     -0.00619891 
      8.5575208      0.00834471      -0.0112057      0.00452998     -0.00739101 
      8.5567709      0.00882155      -0.0104905       0.0023842     -0.00882155 
       8.556021      0.00762945      -0.0102521     0.000476841     -0.00810629 
      8.5552711      0.00715259      -0.0102521      0.00214578     -0.00667575 
      8.5545212      0.00858313      -0.0107289      0.00333787     -0.00667575 
      8.5537713      0.00810629       -0.011921       0.0047684     -0.00596049 
      8.5530214      0.00596049      -0.0121594      0.00548366     -0.00524524 
      8.5522716      0.00619891      -0.0112057      0.00596049     -0.00500682 
      8.5515217      0.00548366      -0.0112057      0.00715259     -0.00452998 
      8.5507718      0.00381473      -0.0112057      0.00715259      -0.0047684 
      8.5500219       0.0047684      -0.0107289      0.00500682     -0.00643733 
       8.549272      0.00548366      -0.0100136      0.00429156     -0.00739101 
      8.5485221      0.00524524      -0.0095368       0.0047684     -0.00739101 
      8.5477722      0.00596049     -0.00810629       0.0047684     -0.00715259 
      8.5470223      0.00643733     -0.00858313      0.00524524     -0.00739101 
      8.5462724      0.00596049      -0.0095368      0.00429156     -0.00739101 
      8.5455225      0.00667575      -0.0100136      0.00309946     -0.00810629 
      8.5447726      0.00524524      -0.0100136      0.00262262     -0.00762945 
      8.5440227      0.00405314      -0.0100136      0.00381473     -0.00715259 
      8.5432728      0.00405314      -0.0100136      0.00548366     -0.00667575 
      8.5425229      0.00596049      -0.0100136      0.00667575     -0.00619891 
       8.541773      0.00715259      -0.0104905      0.00810629     -0.00524524 
      8.5410231      0.00596049      -0.0112057      0.00810629      -0.0047684 
      8.5402732      0.00262262      -0.0116826      0.00596049     -0.00500682 
      8.5395233      0.00143052       -0.011921      0.00524524     -0.00619891 
      8.5387734      0.00309946      -0.0116826       0.0047684     -0.00667575 
      8.5380236       0.0047684      -0.0116826      0.00524524     -0.00619891 
      8.5372737      0.00596049      -0.0121594      0.00619891     -0.00572208 
      8.5365238      0.00429156      -0.0121594      0.00643733     -0.00572208 
      8.5357739      0.00286104      -0.0114442      0.00524524     -0.00619891 
       8.535024      0.00143052      -0.0102521       0.0047684     -0.00643733 
      8.5342741      0.00190736     -0.00977522      0.00619891     -0.00691417 
      8.5335242      0.00143052      -0.0116826      0.00810629     -0.00739101 
      8.5327743       0.0011921      -0.0138283      0.00858313     -0.00619891 
      8.5320244     0.000715259      -0.0133515      0.00762945     -0.00643733 
      8.5312745       0.0023842      -0.0121594      0.00548366     -0.00786787 
      8.5305246      0.00309946      -0.0112057      0.00262262      -0.0095368 
      8.5297747      0.00452998      -0.0107289       0.0011921     -0.00905996 
      8.5290248      0.00524524     -0.00977522      0.00143052     -0.00858313 
      8.5282749      0.00596049      -0.0102521      0.00214578     -0.00739101 
       8.527525       0.0047684     -0.00905996      0.00357629     -0.00643733 
      8.5267751      0.00500682     -0.00905996      0.00667575     -0.00691417 
      8.5260252      0.00596049     -0.00929838      0.00810629     -0.00691417 
      8.5252753      0.00500682      -0.0100136      0.00596049     -0.00691417 
      8.5245254      0.00262262      -0.0095368       0.0047684     -0.00667575 
      8.5237756       0.0023842     -0.00858313      0.00429156     -0.00619891 
      8.5230257      0.00262262     -0.00834471      0.00452998     -0.00619891 
      8.5222758      0.00286104     -0.00905996      0.00643733     -0.00572208 
      8.5215259      0.00357629     -0.00929838      0.00715259     -0.00572208 
       8.520776      0.00262262      -0.0100136      0.00715259     -0.00548366 
      8.5200261      0.00166894      -0.0112057      0.00739101     -0.00500682 
      8.5192762      0.00214578      -0.0112057      0.00715259      -0.0047684 
      8.5185263      0.00214578      -0.0109673      0.00596049     -0.00572208 
      8.5177764      0.00309946      -0.0104905      0.00596049     -0.00691417 
      8.5170265      0.00524524      -0.0095368      0.00500682     -0.00739101 
      8.5162766      0.00548366     -0.00882155      0.00500682     -0.00619891 
      8.5155267      0.00524524     -0.00810629      0.00357629     -0.00572208 
      8.5147768      0.00548366     -0.00786787      0.00357629     -0.00524524 
      8.5140269      0.00548366     -0.00882155      0.00452998      -0.0047684 
       8.513277      0.00309946      -0.0095368      0.00596049     -0.00572208 
      8.5125271     0.000715259      -0.0102521      0.00596049     -0.00596049 
      8.5117772    -0.000476841      -0.0109673      0.00786787     -0.00667575 
      8.5110273     0.000476841      -0.0112057      0.00858313     -0.00619891 
      8.5102774      0.00166894      -0.0112057      0.00762945     -0.00572208 
      8.5095276      0.00214578      -0.0107289      0.00596049     -0.00667575 
      8.5087777      0.00143052      -0.0100136      0.00548366     -0.00739101 
      8.5080278      0.00143052      -0.0102521      0.00548366     -0.00715259 
      8.5072779      0.00214578     -0.00977522      0.00619891     -0.00572208 
       8.506528      0.00214578     -0.00977522      0.00643733     -0.00548366 
      8.5057781     -0.00023842      -0.0112057      0.00667575     -0.00739101 
      8.5050282     0.000953682      -0.0107289      0.00643733     -0.00762945 
      8.5042783      0.00381473      -0.0095368      0.00619891     -0.00667575 
      8.5035284      0.00429156     -0.00905996       0.0047684     -0.00619891 
      8.5027785       0.0047684     -0.00905996       0.0047684     -0.00619891 
      8.5020286      0.00524524     -0.00882155      0.00572208     -0.00619891 
      8.5012787      0.00429156     -0.00905996      0.00643733     -0.00619891 
      8.5005288      0.00262262     -0.00882155       0.0047684     -0.00667575 
      8.4997789      0.00357629     -0.00882155      0.00429156     -0.00691417 
       8.499029      0.00381473     -0.00739101      0.00500682     -0.00667575 
      8.4982791      0.00381473     -0.00739101       0.0047684     -0.00667575 
      8.4975292      0.00190736     -0.00786787      0.00548366     -0.00619891 
      8.4967793     0.000953682     -0.00882155      0.00548366     -0.00596049 
      8.4960294     0.000476841     -0.00929838      0.00548366     -0.00619891 
      8.4952795     0.000953682     -0.00977522      0.00596049     -0.00739101 
      8.4946256               0      -0.0095368      0.00500682     -0.00691417 
      8.4939657               0      -0.0095368       0.0047684     -0.00619891 
      8.4933118               0      -0.0095368      0.00405314     -0.00619891 
      8.4926579               0      -0.0100136      0.00309946     -0.00619891 
       8.491998    -0.000476841      -0.0104905      0.00262262     -0.00667575 
      8.4912481    -0.000715259      -0.0109673      0.00381473     -0.00691417 
      8.4905942     -0.00143052      -0.0100136      0.00429156     -0.00739101 
      8.4899403    -0.000715259      -0.0095368      0.00262262     -0.00762945 
      8.4891904     0.000953682     -0.00858313       0.0023842     -0.00786787 
      8.4885305      0.00262262     -0.00786787      0.00286104     -0.00810629 
      8.4877806      0.00524524     -0.00810629      0.00405314     -0.00739101 
      8.4870307      0.00715259     -0.00834471      0.00500682     -0.00643733 
      8.4862808      0.00762945     -0.00786787      0.00643733     -0.00619891 
      8.4856269      0.00786787     -0.00667575      0.00643733     -0.00524524 
       8.484781      0.00548366     -0.00834471      0.00619891     -0.00500682 
      8.4841271      0.00309946     -0.00882155      0.00691417     -0.00500682 
      8.4834672     0.000953682     -0.00905996      0.00810629     -0.00500682 
      8.4827173    -0.000953682     -0.00905996      0.00858313     -0.00524524 
      8.4819674     -0.00333787     -0.00905996      0.00715259     -0.00500682 
      8.4812175     -0.00405314     -0.00905996      0.00524524     -0.00524524 
      8.4804676     -0.00309946     -0.00810629      0.00357629     -0.00619891 
      8.4797177      -0.0023842     -0.00810629      0.00357629     -0.00739101 
      8.4789678      0.00023842     -0.00762945      0.00548366     -0.00786787 
      8.4782179       0.0011921     -0.00786787      0.00715259     -0.00667575 
       8.477468      0.00214578     -0.00786787      0.00762945     -0.00500682 
      8.4767182      0.00405314     -0.00786787      0.00739101     -0.00500682 
      8.4759683      0.00309946     -0.00834471      0.00643733     -0.00572208 
      8.4752184       0.0011921     -0.00905996      0.00572208     -0.00572208 
      8.4744685     0.000476841     -0.00929838      0.00572208     -0.00524524 
      8.4737186      0.00143052      -0.0095368      0.00548366     -0.00572208 
      8.4729687      0.00214578      -0.0095368      0.00548366     -0.00596049 
      8.4722188      0.00381473     -0.00858313      0.00572208     -0.00619891 
      8.4714689      0.00309946     -0.00834471      0.00452998     -0.00715259 
       8.470719       0.0011921     -0.00905996      0.00286104     -0.00739101 
      8.4699691               0     -0.00929838      0.00309946     -0.00715259 
      8.4692192      0.00023842      -0.0095368      0.00429156     -0.00739101 
      8.4684693     0.000953682     -0.00858313      0.00429156     -0.00643733 
      8.4677194     0.000953682     -0.00739101       0.0047684     -0.00619891 
      8.4669695     0.000953682     -0.00667575      0.00429156     -0.00596049 
      8.4662196     0.000953682     -0.00667575      0.00262262     -0.00548366 
      8.4654697     0.000953682     -0.00786787      0.00405314     -0.00524524 
      8.4647198     0.000476841     -0.00905996       0.0047684     -0.00524524 
      8.4639699      0.00143052      -0.0102521      0.00500682     -0.00548366 
        8.46322      0.00166894      -0.0100136      0.00548366     -0.00572208 
      8.4624702       0.0011921      -0.0095368      0.00643733     -0.00667575 
      8.4617203     0.000953682     -0.00786787      0.00500682     -0.00739101 
      8.4609704     0.000476841     -0.00691417       0.0047684     -0.00667575 
      8.4602205      0.00143052     -0.00619891      0.00500682     -0.00596049 
      8.4594706      0.00262262     -0.00619891      0.00381473     -0.00500682 
      8.4587207     0.000476841     -0.00786787      0.00286104     -0.00452998 
      8.4579708    -0.000953682     -0.00786787      0.00381473     -0.00405314 
      8.4572209      0.00023842     -0.00739101      0.00429156     -0.00548366 
       8.456471      0.00309946     -0.00786787      0.00262262     -0.00596049 
      8.4497219      0.00214578     -0.00858313      0.00309946     -0.00500682 
       8.449068      0.00333787     -0.00834471      0.00381473     -0.00500682 
      8.4483181      0.00262262     -0.00858313      0.00333787     -0.00572208 
      8.4475682     0.000953682      -0.0095368      0.00190736     -0.00691417 
      8.4468183      0.00214578      -0.0095368      0.00333787     -0.00762945 
      8.4460685      0.00452998     -0.00882155      0.00452998     -0.00715259 
      8.4453186      0.00572208     -0.00834471      0.00715259     -0.00667575 
      8.4445687       0.0047684     -0.00882155      0.00715259     -0.00667575 
      8.4438188      0.00381473     -0.00905996      0.00572208     -0.00524524 
      8.4431649      0.00262262      -0.0095368      0.00524524      -0.0047684 
       8.442415      0.00309946     -0.00905996      0.00524524     -0.00548366 
      8.4416651       0.0047684     -0.00834471      0.00715259     -0.00548366 
      8.4409152      0.00500682     -0.00786787      0.00643733     -0.00572208 
      8.4401653      0.00500682     -0.00739101      0.00572208     -0.00739101 
      8.4395054      0.00309946     -0.00715259      0.00596049     -0.00834471 
      8.4387555      0.00262262     -0.00739101      0.00524524     -0.00834471 
      8.4380056      0.00286104     -0.00739101      0.00572208     -0.00739101 
      8.4371657      0.00405314     -0.00715259      0.00667575     -0.00667575 
      8.4364158       0.0047684     -0.00810629      0.00643733     -0.00619891 
      8.4357559      0.00452998     -0.00834471      0.00500682     -0.00619891 
       8.435006      0.00262262     -0.00810629      0.00452998     -0.00643733 
      8.4341661      0.00214578     -0.00786787      0.00333787     -0.00691417 
      8.4334162      0.00381473     -0.00882155      0.00262262     -0.00572208 
      8.4326663       0.0047684     -0.00882155      0.00214578     -0.00548366 
      8.4319164      0.00333787     -0.00905996      0.00429156     -0.00524524 
      8.4311665     0.000715259     -0.00834471       0.0047684      -0.0047684 
      8.4304166     0.000715259     -0.00715259      0.00405314      -0.0047684 
      8.4296668      0.00262262     -0.00739101      0.00381473      -0.0047684 
      8.4289169      0.00429156     -0.00739101      0.00405314     -0.00524524 
       8.428167      0.00286104     -0.00810629      0.00452998     -0.00572208 
      8.4273211     0.000953682     -0.00834471      0.00429156     -0.00524524 
      8.4265712      0.00214578     -0.00810629      0.00452998     -0.00572208 
      8.4258213      0.00262262     -0.00739101      0.00429156     -0.00572208 
      8.4250714       0.0023842     -0.00762945      0.00381473     -0.00619891 
      8.4243215       0.0011921     -0.00810629      0.00405314     -0.00619891 
      8.4235716      0.00214578     -0.00715259       0.0047684     -0.00739101 
      8.4228217      0.00333787     -0.00643733      0.00572208     -0.00786787 
      8.4220718       0.0047684     -0.00691417      0.00596049     -0.00786787 
      8.4213219      0.00596049     -0.00762945      0.00619891     -0.00786787 
       8.420572      0.00643733     -0.00786787      0.00691417     -0.00667575 
      8.4198221      0.00452998     -0.00786787      0.00739101     -0.00596049 
      8.4190722      0.00262262     -0.00834471      0.00643733     -0.00572208 
      8.4183223      0.00262262     -0.00786787      0.00762945     -0.00572208 
      8.4173865      0.00357629     -0.00739101      0.00905996     -0.00548366 
      8.4166366      0.00357629     -0.00762945      0.00762945     -0.00500682 
      8.4158867      0.00262262     -0.00810629      0.00572208     -0.00500682 
      8.4151368      0.00023842     -0.00810629      0.00429156     -0.00667575 
      8.4143869      0.00166894     -0.00715259      0.00429156     -0.00715259 
       8.413637      0.00309946     -0.00572208      0.00643733     -0.00643733 
      8.4128871      0.00262262     -0.00548366      0.00596049     -0.00619891 
      8.4121372      0.00143052     -0.00619891      0.00691417     -0.00572208 
      8.4113873      0.00166894     -0.00667575      0.00786787     -0.00619891 
      8.4106374      0.00143052     -0.00786787      0.00715259     -0.00548366 
      8.4098875      0.00214578     -0.00834471      0.00596049     -0.00452998 
      8.4091376      0.00357629     -0.00858313      0.00667575     -0.00500682 
      8.4083877      0.00500682     -0.00739101      0.00667575     -0.00405314 
      8.4076378      0.00500682     -0.00691417      0.00572208     -0.00381473 
      8.4068879      0.00452998     -0.00786787       0.0047684     -0.00524524 
      8.4061381      0.00524524     -0.00786787      0.00429156     -0.00619891 
      8.4053882      0.00429156     -0.00739101      0.00548366     -0.00619891 
      8.4047283      0.00405314     -0.00739101      0.00500682     -0.00619891 
      8.4040743      0.00333787     -0.00739101      0.00262262     -0.00667575 
      8.4033244      0.00309946     -0.00691417     0.000953682     -0.00739101 
      8.4025746      0.00381473     -0.00619891      0.00214578     -0.00667575 
      8.4017287      0.00572208     -0.00667575       0.0023842     -0.00596049 
      8.4010748      0.00596049     -0.00786787      0.00429156     -0.00452998 
      8.4003249      0.00381473     -0.00786787      0.00452998     -0.00500682 
       8.399575     0.000953682     -0.00882155      0.00309946     -0.00619891 
      8.3988251     0.000715259      -0.0095368      0.00429156     -0.00619891 
      8.3980752      0.00143052     -0.00905996      0.00524524     -0.00667575 
      8.3973253      0.00166894     -0.00810629       0.0047684     -0.00572208 
      8.3965754     0.000953682     -0.00739101      0.00643733     -0.00405314 
      8.3917041      0.00214578     -0.00619891      0.00643733     -0.00524524 
      8.3909542     0.000953682     -0.00691417      0.00429156     -0.00596049 
      8.3902943               0     -0.00834471      0.00333787     -0.00667575 
      8.3895444      0.00023842     -0.00882155      0.00333787     -0.00643733 
      8.3887945       0.0023842     -0.00715259      0.00452998     -0.00548366 
      8.3880446      0.00381473     -0.00572208      0.00596049     -0.00452998 
      8.3873907      0.00452998     -0.00500682      0.00762945     -0.00452998 
      8.3866408      0.00381473     -0.00572208      0.00667575     -0.00500682 
      8.3858909      0.00309946     -0.00596049      0.00572208     -0.00524524 
       8.385141      0.00214578     -0.00619891      0.00715259     -0.00452998 
      8.3843911      0.00143052     -0.00643733      0.00762945      -0.0047684 
      8.3836412     0.000715259     -0.00667575      0.00810629     -0.00500682 
      8.3828913     0.000953682     -0.00667575      0.00739101     -0.00452998 
      8.3821414      0.00143052     -0.00739101      0.00548366     -0.00572208 
      8.3813915      0.00214578     -0.00739101      0.00619891     -0.00524524 
      8.3806416      0.00262262     -0.00739101      0.00596049     -0.00405314 
      8.3798917      0.00166894     -0.00810629      0.00643733     -0.00357629 
      8.3791418     0.000953682     -0.00786787      0.00596049     -0.00429156 
      8.3783919       0.0011921     -0.00643733      0.00548366      -0.0047684 
      8.3776421      0.00309946     -0.00548366      0.00691417     -0.00572208 
      8.3768922      0.00381473     -0.00500682      0.00691417     -0.00643733 
      8.3761423       0.0047684     -0.00500682      0.00715259     -0.00667575 
      8.3753924      0.00548366     -0.00524524      0.00762945     -0.00762945 
      8.3746425      0.00500682     -0.00548366      0.00762945     -0.00834471 
      8.3738926      0.00381473     -0.00572208      0.00429156     -0.00786787 
      8.3731427      0.00262262     -0.00500682      0.00357629     -0.00667575 
      8.3723928      0.00309946      -0.0047684      0.00572208     -0.00596049 
      8.3716429      0.00309946     -0.00643733      0.00786787     -0.00548366 
       8.370893      0.00333787     -0.00739101      0.00905996     -0.00596049 
      8.3701431      0.00214578     -0.00810629      0.00715259     -0.00596049 
      8.3693932       0.0011921     -0.00882155      0.00548366     -0.00619891 
      8.3686433     0.000953682     -0.00977522      0.00381473     -0.00619891 
      8.3678934    -0.000476841     -0.00977522      0.00429156     -0.00619891 
      8.3671435    -0.000953682      -0.0095368      0.00524524     -0.00643733 
      8.3663936    -0.000715259     -0.00834471      0.00524524     -0.00572208 
      8.3656437      0.00023842     -0.00739101      0.00596049     -0.00405314 
      8.3648938      0.00262262     -0.00739101      0.00500682     -0.00405314 
      8.3641439      0.00286104     -0.00786787      0.00572208      -0.0047684 
      8.3633941       0.0011921     -0.00810629      0.00643733     -0.00619891 
      8.3626442     0.000953682     -0.00834471      0.00596049     -0.00667575 
      8.3618943     0.000953682     -0.00882155      0.00524524     -0.00667575 
      8.3611444       0.0011921     -0.00810629      0.00500682     -0.00739101 
      8.3603945      0.00309946     -0.00762945      0.00405314     -0.00715259 
      8.3596446      0.00452998     -0.00762945      0.00309946     -0.00667575 
      8.3589847       0.0047684     -0.00786787      0.00333787     -0.00643733 
      8.3583308      0.00405314     -0.00858313      0.00357629     -0.00572208 
      8.3576769      0.00405314     -0.00834471      0.00429156     -0.00667575 
      8.3570169      0.00262262     -0.00834471      0.00452998     -0.00667575 
       8.356363     0.000476841     -0.00834471      0.00596049     -0.00667575 
      8.3556131    -0.000476841     -0.00739101      0.00643733     -0.00596049 
      8.3549592      0.00166894     -0.00667575      0.00572208     -0.00572208 
      8.3542993      0.00309946     -0.00643733      0.00524524     -0.00548366 
      8.3535494      0.00429156     -0.00667575      0.00429156     -0.00572208 
      8.3527995       0.0047684     -0.00596049      0.00333787     -0.00667575 
      8.3520496      0.00429156     -0.00572208      0.00333787     -0.00739101 
      8.3512997       0.0047684     -0.00643733      0.00333787     -0.00786787 
      8.3505499      0.00429156     -0.00667575      0.00381473     -0.00786787 
         8.3498      0.00309946     -0.00667575      0.00309946     -0.00834471 
      8.3490501     0.000953682     -0.00762945      0.00524524     -0.00786787 
      8.3483002      -0.0011921     -0.00786787      0.00572208     -0.00739101 
      8.3475503     0.000476841     -0.00786787      0.00619891     -0.00739101 
      8.3468004      0.00190736     -0.00834471      0.00810629     -0.00643733 
      8.3460505      0.00309946     -0.00834471      0.00882155     -0.00667575 
      8.3453006      0.00429156     -0.00786787      0.00905996     -0.00691417 
      8.3445507      0.00524524     -0.00762945      0.00762945     -0.00619891 
      8.3438008      0.00572208     -0.00739101      0.00596049     -0.00619891 
      8.3430509      0.00596049     -0.00715259      0.00643733     -0.00619891 
       8.342301      0.00500682     -0.00667575      0.00739101     -0.00572208 
      8.3415511      0.00405314     -0.00739101      0.00643733     -0.00524524 
      8.3408012      0.00524524     -0.00786787      0.00596049     -0.00500682 
      8.3400513      0.00548366     -0.00739101      0.00643733     -0.00500682 
      8.3393014      0.00548366     -0.00643733      0.00572208     -0.00500682 
      8.3385515      0.00548366     -0.00619891      0.00572208     -0.00524524 
      8.3378016      0.00500682     -0.00619891      0.00691417     -0.00619891 
      8.3370517      0.00548366     -0.00524524      0.00596049     -0.00619891 
      8.3363019      0.00739101     -0.00500682      0.00572208     -0.00619891 
       8.335552      0.00691417     -0.00572208      0.00572208     -0.00596049 
      8.3348021      0.00524524     -0.00619891      0.00715259     -0.00500682 
      8.3340522      0.00309946     -0.00619891      0.00882155     -0.00500682 
      8.3333023       0.0011921     -0.00667575      0.00810629     -0.00619891 
      8.3326484     0.000715259     -0.00691417      0.00596049     -0.00691417 
      8.3318025      0.00023842     -0.00643733      0.00452998     -0.00667575 
      8.3310526     0.000476841     -0.00619891      0.00429156     -0.00715259 
      8.3303027     0.000953682     -0.00524524      0.00357629     -0.00691417 
      8.3295528      0.00166894     -0.00452998      0.00381473     -0.00619891 
      8.3288029      0.00214578     -0.00619891      0.00524524     -0.00596049 
       8.328053      0.00214578     -0.00739101      0.00596049     -0.00619891 
      8.3273031       0.0023842     -0.00739101      0.00643733     -0.00667575 
      8.3265532      0.00286104     -0.00715259      0.00524524     -0.00715259 
      8.3258033      0.00286104     -0.00691417      0.00643733     -0.00596049 
      8.3250534      0.00286104     -0.00667575      0.00596049     -0.00572208 
      8.3243035      0.00452998     -0.00643733      0.00548366     -0.00596049 
      8.3235536      0.00500682     -0.00667575      0.00524524     -0.00524524 
      8.3228037      0.00452998     -0.00667575      0.00452998     -0.00452998 
      8.3220539      0.00309946     -0.00643733       0.0047684     -0.00452998 
       8.321304      0.00214578     -0.00667575      0.00548366     -0.00405314 
      8.3205541      0.00309946     -0.00762945      0.00596049     -0.00429156 
      8.3198042      0.00381473     -0.00786787      0.00429156     -0.00572208 
      8.3191503      0.00381473     -0.00667575       0.0023842     -0.00667575 
      8.3184004      0.00572208     -0.00524524      0.00190736     -0.00739101 
      8.3177405      0.00643733     -0.00452998      0.00214578     -0.00691417 
      8.3169906      0.00548366     -0.00405314      0.00381473     -0.00643733 
      8.3163367      0.00548366     -0.00405314      0.00429156     -0.00572208 
      8.3156827      0.00405314     -0.00596049      0.00381473     -0.00619891 
      8.3149329      0.00214578     -0.00786787      0.00524524     -0.00667575 
       8.314183      0.00214578     -0.00905996      0.00596049     -0.00619891 
      8.3134331       0.0023842     -0.00905996      0.00524524     -0.00643733 
      8.3126832      0.00166894     -0.00834471      0.00429156     -0.00667575 
      8.3119333      0.00143052     -0.00739101      0.00333787     -0.00762945 
      8.3111834      0.00190736     -0.00858313      0.00262262     -0.00834471 
      8.3103375      0.00143052     -0.00905996      0.00381473     -0.00810629 
      8.3095876      0.00190736     -0.00834471      0.00381473     -0.00786787 
      8.3088377      0.00214578     -0.00762945      0.00262262     -0.00619891 
      8.3080878      0.00214578     -0.00715259      0.00214578     -0.00619891 
      8.3073379     0.000953682     -0.00739101      0.00286104     -0.00596049 
       8.306588     0.000476841     -0.00739101      0.00214578     -0.00524524 
      8.3058381      0.00143052     -0.00715259      0.00262262     -0.00524524 
      8.3050882      0.00262262     -0.00739101      0.00500682     -0.00619891 
      8.3043383      0.00309946     -0.00739101      0.00691417     -0.00619891 
      8.3035884      0.00452998     -0.00667575      0.00667575     -0.00596049 
      8.3028385      0.00500682     -0.00619891      0.00762945     -0.00596049 
      8.3020887      0.00643733     -0.00596049      0.00977522     -0.00596049 
      8.3013388       0.0047684     -0.00619891      0.00882155     -0.00548366 
      8.3005889      0.00405314     -0.00596049      0.00786787     -0.00548366 
       8.299839      0.00262262     -0.00667575      0.00715259     -0.00619891 
      8.2990891       0.0011921     -0.00619891      0.00572208     -0.00596049 
      8.2983392     -0.00023842     -0.00596049      0.00596049     -0.00619891 
      8.2975893    -0.000953682     -0.00667575      0.00596049     -0.00619891 
      8.2969354     -0.00023842     -0.00762945      0.00643733     -0.00524524 
      8.2960895       0.0023842     -0.00739101      0.00715259     -0.00572208 
      8.2953396      0.00309946     -0.00691417       0.0047684     -0.00619891 
      8.2945897      0.00381473     -0.00667575      0.00429156     -0.00619891 
      8.2938398      0.00548366     -0.00715259      0.00596049     -0.00572208 
      8.2930899      0.00810629     -0.00810629      0.00762945     -0.00572208 
       8.292436      0.00715259     -0.00786787      0.00834471     -0.00643733 
      8.2917761      0.00548366     -0.00667575      0.00882155     -0.00619891 
      8.2910262       0.0047684     -0.00643733      0.00810629     -0.00667575 
      8.2902763      0.00429156     -0.00786787      0.00810629     -0.00691417 
      8.2895264      0.00524524     -0.00810629      0.00882155     -0.00667575 
      8.2887765      0.00405314     -0.00786787      0.00786787     -0.00548366 
      8.2880266      0.00190736     -0.00667575      0.00715259      -0.0047684 
      8.2872767      0.00214578     -0.00572208      0.00429156     -0.00619891 
      8.2865268      0.00429156     -0.00596049      0.00405314     -0.00619891 
      8.2857769      0.00596049     -0.00619891       0.0047684     -0.00596049 
       8.285027      0.00715259     -0.00643733      0.00572208     -0.00619891 
      8.2842772      0.00643733     -0.00667575      0.00596049     -0.00572208 
      8.2835273      0.00596049     -0.00643733      0.00452998     -0.00619891 
      8.2827774      0.00762945     -0.00643733      0.00309946     -0.00643733 
      8.2820275      0.00834471     -0.00619891      0.00309946     -0.00572208 
      8.2812776      0.00596049     -0.00572208       0.0023842     -0.00619891 
      8.2805277      0.00405314     -0.00619891      0.00381473     -0.00619891 
