> Measurement made Tue Aug  8 16:54:17 2023
> Main magnet sweep  8.55000 to  8.72000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.55000 T 
> ITC set at    5.000 K, T1: 289.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -5.284000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39260.000000 Hz, Phase -110.020000 degr, Ampl. 0.040000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39260.600000 Hz, Phase -105.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.340490 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 10 dB
> Source attn 10 dB, Diode reading (-20dB) 0.146 mV
> Reference attn 8 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
       8.705144     -0.00035763     -0.00512603      0.00393394     -0.00143052       0.2749411      0.18156407 
      8.7052841     -0.00023842     -0.00548366      0.00441077      -0.0011921      0.27497833      0.18163076 
      8.7054252      0.00023842     -0.00560287      0.00464919    -0.000953682      0.27434599       0.1814745 
      8.7055663     0.000953682     -0.00572208      0.00429156     -0.00035763      0.27467177       0.1814388 
      8.7057224      0.00131131     -0.00536445      0.00429156     -0.00023842      0.27498093      0.18150761 
      8.7058476      0.00190736     -0.00512603       0.0036955      0.00059605      0.27555483      0.18180822 
      8.7059727       0.0023842     -0.00429156       0.0023842      0.00035763      0.27501053      0.18157048 
      8.7060978      0.00131131      -0.0036955      0.00143052     0.000476841      0.27588504      0.18188375 
      8.7062229     0.000476841     -0.00381473      0.00298025               0      0.27584277      0.18199637 
       8.706348      0.00023842      -0.0036955      0.00357629     -0.00023842      0.27567141      0.18189474 
      8.7064891      0.00059605     -0.00381473       0.0036955    -0.000834469      0.27576281      0.18179785 
      8.7066142      0.00011921     -0.00452998      0.00429156      -0.0011921      0.27575686      0.18199164 
      8.7067543    -0.000476841     -0.00524524      0.00488761    -0.000834469      0.27619755      0.18216926 
      8.7068794      0.00011921     -0.00548366      0.00512603    -0.000834469      0.27600986      0.18195624 
      8.7070205      0.00166894     -0.00536445      0.00488761    -0.000834469      0.27657002      0.18229072 
      8.7071456      0.00190736     -0.00548366      0.00488761    -0.000834469      0.27675771      0.18237663 
      8.7072708      0.00131131     -0.00500682      0.00417235     -0.00154973      0.27619053      0.18210013 
      8.7074109     0.000715259     -0.00464919      0.00381473     -0.00166894      0.27645329      0.18231117 
       8.707536       0.0011921      -0.0047684      0.00357629      -0.0011921      0.27556459        0.181863 
      8.7076771      0.00190736     -0.00464919      0.00333787    -0.000834469      0.27571551      0.18167516 
      8.7078182      0.00178815     -0.00464919      0.00333787    -0.000476841      0.27488647      0.18145466 
      8.7079583       0.0011921      -0.0047684      0.00417235    -0.000834469      0.27500671      0.18159276 
      8.7080995      0.00035763     -0.00500682      0.00488761     -0.00154973      0.27485382      0.18143086 
      8.7082246    -0.000715259     -0.00488761      0.00441077     -0.00107289      0.27453169      0.18121937 
      8.7083497     -0.00131131     -0.00488761      0.00357629    -0.000715259      0.27424223      0.18118992 
      8.7084748    -0.000715259      -0.0047684      0.00321867    -0.000834469      0.27419141      0.18131092 
      8.7085999               0     -0.00393394      0.00309946      0.00011921       0.2744676      0.18134449 
       8.708725               0     -0.00309946       0.0036955     -0.00011921      0.27447829      0.18131626 
      8.7088501               0     -0.00250341      0.00381473     -0.00035763      0.27437132      0.18143513 
      8.7089752     -0.00011921     -0.00226499      0.00429156    -0.000715259      0.27417982      0.18130085 
      8.7091163    -0.000715259     -0.00298025      0.00488761     -0.00107289      0.27419584      0.18113956 
      8.7092564      0.00011921     -0.00321867      0.00500682      -0.0011921      0.27436415      0.18114856 
      8.7093815               0      -0.0036955      0.00417235    -0.000953682      0.27412305      0.18119984 
      8.7095066     -0.00035763     -0.00333787       0.0036955    -0.000834469      0.27421094      0.18118336 
      8.7096317     -0.00023842     -0.00309946      0.00405314    -0.000715259      0.27413297      0.18100757 
      8.7097568      0.00011921     -0.00333787      0.00464919    -0.000834469      0.27403653      0.18117481 
       8.709898      0.00023842     -0.00405314       0.0047684      -0.0011921      0.27436216      0.18136402 
      8.7100231     -0.00035763     -0.00393394      0.00536445     -0.00107289      0.27348399      0.18107334 
      8.7101632      0.00023842      -0.0036955      0.00548366    -0.000953682      0.27338542      0.18094028 
      8.7103043      0.00107289     -0.00357629      0.00512603    -0.000953682       0.2734521      0.18094485 
      8.7104294     0.000953682     -0.00357629      0.00452998     -0.00059605      0.27335032      0.18073626 
      8.7105545               0     -0.00357629      0.00500682    -0.000715259      0.27327799      0.18075823 
      8.7106956     -0.00035763      -0.0036955      0.00524524    -0.000476841      0.27387509      0.18114078 
      8.7108207     0.000834469      -0.0036955      0.00429156     -0.00107289      0.27263161      0.18057665 
      8.7109609      0.00107289     -0.00417235      0.00405314     -0.00166894      0.27286248      0.18053926 
       8.711102     0.000953682     -0.00512603      0.00381473     -0.00154973      0.27295755      0.18042512 
      8.7112271     -0.00023842     -0.00464919      0.00357629    -0.000834469      0.27280404      0.18052416 
      8.7113522    -0.000953682     -0.00417235       0.0036955     -0.00023842      0.27338572      0.18081027 
      8.7114933     -0.00107289     -0.00441077      0.00429156      0.00011921      0.27357097      0.18081332 
      8.7116334    -0.000476841     -0.00464919      0.00452998     0.000834469      0.27369762      0.18094928 
      8.7117746     -0.00107289     -0.00441077       0.0047684      0.00023842      0.27382733       0.1810947 
      8.7118997     -0.00131131     -0.00381473       0.0047684               0      0.27367733      0.18104663 
      8.7120248    -0.000953682     -0.00405314      0.00488761     -0.00035763      0.27476806      0.18158803 
      8.7121649    -0.000476841     -0.00441077      0.00536445     -0.00023842      0.27448241      0.18148289 
        8.71229     -0.00035763     -0.00381473      0.00536445     0.000476841      0.27495224      0.18155339 
      8.7124311     -0.00035763     -0.00309946      0.00464919     -0.00023842      0.27480239      0.18159856 
      8.7125722     -0.00023842     -0.00250341      0.00381473     -0.00059605      0.27499603      0.18154561 
      8.7127123               0     -0.00333787      0.00345708      -0.0011921      0.27479217      0.18155721 
      8.7128375               0     -0.00381473      0.00464919     -0.00154973      0.27509445      0.18173757 
      8.7129786    -0.000476841     -0.00357629      0.00500682     -0.00154973      0.27540315      0.18179373 
      8.7131197     -0.00035763     -0.00393394      0.00429156     -0.00107289      0.27551881      0.18193655 
      8.7132598     -0.00035763     -0.00441077      0.00309946    -0.000953682      0.27561632      0.18192251 
      8.7133849      0.00011921     -0.00452998      0.00357629    -0.000953682      0.27613285      0.18212119 
       8.713526     -0.00023842     -0.00429156      0.00417235     -0.00166894      0.27593921      0.18202719 
      8.7136661     -0.00143052     -0.00357629       0.0047684     -0.00143052      0.27556185      0.18183691 
      8.7138073     -0.00154973      -0.0036955      0.00441077    -0.000834469      0.27582156      0.18194784 
      8.7139484     -0.00131131     -0.00429156      0.00429156    -0.000476841      0.27582614      0.18176382 
      8.7140885      -0.0011921     -0.00393394      0.00452998      -0.0011921      0.27664357      0.18227775 
      8.7142296    -0.000953682     -0.00381473      0.00429156     -0.00143052      0.27581317       0.1816773 
      8.7143547     -0.00107289     -0.00345708      0.00405314    -0.000953682       0.2764922      0.18231941 
      8.7144959    -0.000476841     -0.00357629      0.00393394    -0.000834469      0.27699377      0.18262108 
       8.714621     -0.00011921      -0.0036955      0.00381473    -0.000715259      0.27768639      0.18312662 
      8.7147611     -0.00035763     -0.00333787      0.00381473     -0.00035763      0.27675359       0.1825428 
      8.7148862    -0.000715259     -0.00333787      0.00417235               0      0.27523469      0.18160741 
      8.7150113     -0.00035763     -0.00333787      0.00429156     -0.00023842       0.2756151      0.18185949 
      8.7151524      0.00035763     -0.00381473      0.00452998    -0.000715259      0.27474715      0.18156117 
      8.7152925     0.000834469     -0.00441077      0.00429156     -0.00107289      0.27497162      0.18153981 
      8.7154336     0.000715259     -0.00429156      0.00452998     -0.00154973      0.27470367       0.1812862 
      8.7155748      0.00059605     -0.00393394      0.00393394    -0.000953682      0.27476852      0.18129536 
      8.7157149     0.000834469     -0.00417235      0.00464919    -0.000953682      0.27389859       0.1809064 
       8.715856      0.00035763     -0.00417235       0.0047684     -0.00107289      0.27473174      0.18151311 
      8.7159971     -0.00035763     -0.00298025      0.00441077     -0.00131131      0.27423872      0.18112323 
      8.7161372    -0.000715259     -0.00274183      0.00405314     -0.00059605      0.27401944      0.18101688 
      8.7162784     -0.00107289     -0.00274183      0.00429156      0.00011921      0.27445769      0.18115696 
      8.7164185    -0.000834469     -0.00309946      0.00429156    -0.000476841      0.27476287      0.18123249 
