> Measurement made Tue Aug  8 16:14:05 2023
> Main magnet sweep  8.55000 to  8.72000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.55000 T 
> ITC set at    5.000 K, T1: 289.200 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -0.870000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39260.000000 Hz, Phase -110.020000 degr, Ampl. 0.040000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39260.600000 Hz, Phase -105.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.360410 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 10 dB
> Source attn 10 dB, Diode reading (-20dB) 0.146 mV
> Reference attn 8 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.7031893     -0.00488761      0.00190736     -0.00250341               0     -0.28393582      0.13218513 
      8.7033144     -0.00560287       0.0023842     -0.00226499               0     -0.28387265      0.13217795 
      8.7034395     -0.00584128       0.0023842     -0.00214578               0     -0.28391308      0.13210013 
      8.7035806     -0.00584128       0.0023842     -0.00154973      0.00023842     -0.28376766       0.1322541 
      8.7037057     -0.00572208      0.00226499      -0.0011921     0.000834469     -0.28375027      0.13220923 
      8.7038459     -0.00548366      0.00226499     -0.00166894     0.000834469     -0.28345546      0.13223609 
       8.703987     -0.00512603      0.00202657     -0.00202657      0.00059605     -0.28383908      0.13206854 
      8.7041281     -0.00429156      0.00131131     -0.00154973      0.00023842     -0.28410306      0.13203986 
      8.7042682     -0.00429156      0.00131131     -0.00178815      0.00023842     -0.28429167      0.13201514 
      8.7044093     -0.00500682      0.00178815     -0.00190736      0.00035763     -0.28400723      0.13205893 
      8.7045495     -0.00512603      0.00166894     -0.00154973     0.000715259      -0.2840582      0.13203146 
      8.7046906      -0.0047684      0.00154973     -0.00166894      0.00107289      -0.2839903      0.13194449 
      8.7048317      -0.0047684      0.00143052     -0.00154973       0.0011921     -0.28427686      0.13179754 
      8.7049718     -0.00441077      0.00154973     -0.00166894      0.00131131     -0.28421308       0.1319895 
      8.7050969     -0.00524524      0.00154973      -0.0023842      0.00178815     -0.28427473      0.13210791 
       8.705238     -0.00572208      0.00202657     -0.00226499      0.00214578     -0.28420835      0.13206076 
      8.7053792     -0.00548366      0.00250341     -0.00214578      0.00178815     -0.28450117       0.1320072 
      8.7055193     -0.00488761      0.00250341      -0.0023842      0.00131131     -0.28389065      0.13205145 
      8.7056444      -0.0047684      0.00214578     -0.00262262      0.00154973     -0.28388241      0.13209357 
      8.7057855     -0.00429156       0.0023842     -0.00298025      0.00190736      -0.2838525      0.13203238 
      8.7059256     -0.00441077      0.00250341     -0.00309946      0.00202657     -0.28399335      0.13212043 
      8.7060667     -0.00536445       0.0023842     -0.00274183      0.00190736     -0.28393033      0.13230491 
      8.7061918     -0.00548366      0.00226499     -0.00262262     0.000953682     -0.28425748      0.13234626 
       8.706333     -0.00500682      0.00202657     -0.00214578      0.00131131     -0.28401669      0.13222953 
      8.7064731     -0.00512603      0.00202657     -0.00131131      0.00143052     -0.28406568      0.13200354 
      8.7066142      -0.0047684      0.00214578    -0.000715259       0.0011921     -0.28412595      0.13187796 
      8.7067393     -0.00381473       0.0023842     -0.00107289     0.000715259     -0.28424207      0.13174947 
      8.7068804     -0.00357629       0.0023842     -0.00143052      0.00059605     -0.28412168      0.13187231 
      8.7070205     -0.00381473       0.0023842     -0.00131131     0.000715259     -0.28432646      0.13188711 
      8.7071617     -0.00417235      0.00250341      -0.0011921     0.000834469     -0.28461486      0.13173269 
      8.7073018     -0.00417235      0.00309946     -0.00154973      0.00059605     -0.28413144      0.13203238 
      8.7074269     -0.00429156      0.00226499     -0.00166894      0.00059605     -0.28443495      0.13194769 
       8.707568     -0.00357629      0.00250341     -0.00166894      0.00059605     -0.28441527      0.13185659 
      8.7076931      -0.0036955      0.00286104     -0.00309946     0.000953682     -0.28440245      0.13171224 
      8.7078342      -0.0036955      0.00321867     -0.00250341     0.000715259     -0.28428282       0.1314655 
      8.7079743     -0.00357629      0.00286104     -0.00202657     0.000953682     -0.28429212      0.13147038 
      8.7081155     -0.00464919       0.0023842     -0.00226499      0.00131131     -0.28436369      0.13135792 
      8.7082406     -0.00464919      0.00190736     -0.00250341      0.00154973     -0.28444884       0.1314214 
      8.7083817     -0.00417235      0.00178815     -0.00250341      0.00154973     -0.28435896      0.13164006 
      8.7085218     -0.00429156      0.00178815     -0.00298025      0.00131131     -0.28428465      0.13172796 
      8.7086469     -0.00429156      0.00190736     -0.00321867      0.00131131     -0.28444121      0.13151708 
       8.708788      -0.0036955      0.00178815     -0.00262262     0.000834469      -0.2843646      0.13148671 
      8.7089131     -0.00393394      0.00178815     -0.00226499      0.00059605     -0.28449782      0.13132984 
      8.7090533     -0.00405314      0.00190736     -0.00143052     0.000715259     -0.28434278      0.13127598 
      8.7091944     -0.00417235      0.00202657     -0.00166894     0.000953682     -0.28441694      0.13138936 
      8.7093355     -0.00429156      0.00190736     -0.00190736     0.000953682     -0.28415555      0.13125065 
      8.7094756     -0.00429156      0.00166894     -0.00143052     0.000834469     -0.28442808      0.13121876 
      8.7096167     -0.00417235      0.00154973     -0.00154973      0.00059605     -0.28438307      0.13111454 
      8.7097418     -0.00393394       0.0011921     -0.00166894               0     -0.28457762      0.13097201 
      8.7098669      -0.0036955      0.00131131     -0.00143052      0.00011921     -0.28489166      0.13079943 
      8.7100081     -0.00441077      0.00154973     -0.00107289      0.00035763     -0.28489608      0.13082156 
      8.7101332     -0.00464919      0.00154973     -0.00190736      0.00059605     -0.28507782      0.13065691 
      8.7102733     -0.00488761      0.00154973     -0.00333787      0.00143052     -0.28495102      0.13049593 
      8.7103984     -0.00429156      0.00154973     -0.00393394      0.00190736     -0.28509873      0.13051302 
      8.7105395     -0.00464919      0.00190736     -0.00333787      0.00190736     -0.28562243         0.13058 
      8.7106796     -0.00584128      0.00154973     -0.00262262      0.00202657      -0.2853473      0.13058657 
      8.7108207     -0.00643733      0.00143052     -0.00214578      0.00178815     -0.28568163      0.13073412 
      8.7109459      -0.0060797     0.000953682     -0.00309946      0.00202657     -0.28578722      0.13053987 
       8.711087     -0.00619891     0.000953682     -0.00357629       0.0023842      -0.2856238      0.13044069 
      8.7112271     -0.00643733      0.00143052     -0.00333787      0.00202657     -0.28599155      0.13014878 
      8.7113522     -0.00655654      0.00107289     -0.00309946      0.00107289     -0.28570849       0.1302324 
      8.7114933     -0.00643733     0.000476841     -0.00274183     0.000715259     -0.28565935      0.13019715 
      8.7116184     -0.00584128     0.000715259     -0.00250341     0.000834469     -0.28600452      0.13034471 
      8.7117595     -0.00500682      0.00107289     -0.00250341      0.00131131     -0.28605136      0.13024262 
      8.7118846     -0.00441077      0.00131131     -0.00274183      0.00143052     -0.28604038      0.13014359 
      8.7120408     -0.00524524      0.00214578     -0.00274183      0.00154973     -0.28609088      0.13014527 
      8.7121659     -0.00548366      0.00262262     -0.00274183      0.00202657     -0.28611286      0.13013306 
       8.712306     -0.00500682      0.00274183     -0.00298025      0.00190736     -0.28619938      0.13015259 
      8.7124471      -0.0047684      0.00357629     -0.00262262      0.00154973     -0.28613514      0.13028291 
      8.7125882     -0.00512603       0.0036955     -0.00226499      0.00166894     -0.28579119      0.13048082 
      8.7127284     -0.00524524      0.00286104     -0.00202657      0.00131131     -0.28596606      0.13045351 
      8.7128695      -0.0047684      0.00202657     -0.00143052      0.00023842     -0.28637776      0.13031083 
      8.7129946     -0.00405314       0.0011921     -0.00166894      0.00011921      -0.2861333      0.13033784 
      8.7131357     -0.00393394     0.000953682     -0.00250341     0.000834469     -0.28611713      0.13051119 
      8.7132608     -0.00464919      0.00178815     -0.00202657     0.000834469      -0.2862038      0.13048082 
      8.7134009     -0.00488761      0.00214578     -0.00166894      0.00059605     -0.28600375      0.13039415 
       8.713542     -0.00536445      0.00250341    -0.000953682               0     -0.28628101      0.13033189 
      8.7136822     -0.00584128      0.00298025      -0.0011921     -0.00023842     -0.28632084      0.13053453 
      8.7138233     -0.00524524      0.00250341     -0.00154973     -0.00035763     -0.28614811      0.13044893 
      8.7139644     -0.00429156      0.00226499     -0.00178815      0.00023842     -0.28589129      0.13048357 
      8.7140895     -0.00441077      0.00298025     -0.00357629       0.0011921     -0.28592608      0.13048402 
      8.7142296     -0.00536445      0.00286104     -0.00333787      0.00178815     -0.28599185      0.13041215 
      8.7143707     -0.00524524      0.00214578      -0.0023842      0.00131131     -0.28567919      0.13012833 
      8.7145119     -0.00584128      0.00214578     -0.00202657      0.00107289     -0.28558733      0.13016846 
       8.714652     -0.00619891      0.00226499     -0.00214578      0.00059605     -0.28571566      0.13010788 
      8.7147771      -0.0060797       0.0023842     -0.00190736     -0.00011921     -0.28558428      0.12998032 
      8.7149182     -0.00524524       0.0023842     -0.00190736      0.00011921      -0.2855121      0.12978027 
      8.7150583     -0.00500682      0.00262262     -0.00250341      0.00059605     -0.28561815      0.12961043 
      8.7151994     -0.00488761      0.00298025     -0.00262262     0.000715259     -0.28561831       0.1296585 
      8.7153406     -0.00429156      0.00286104     -0.00190736       0.0011921      -0.2855063       0.1296997 
      8.7154657     -0.00405314      0.00286104     -0.00190736      0.00190736     -0.28537599      0.12951445 
      8.7155908     -0.00441077      0.00250341     -0.00250341       0.0023842     -0.28563189      0.12939634 
      8.7157159     -0.00417235      0.00190736     -0.00226499      0.00202657     -0.28540147      0.12952177 
       8.715856     -0.00464919      0.00226499     -0.00226499      0.00131131     -0.28526826      0.12956175 
      8.7159971     -0.00441077      0.00250341      -0.0023842      0.00059605     -0.28522111      0.12947661 
      8.7161382     -0.00381473      0.00262262     -0.00226499      0.00143052     -0.28521287      0.12972152 
      8.7162784     -0.00381473      0.00286104     -0.00214578      0.00143052     -0.28497757      0.12966201 
      8.7164195     -0.00393394      0.00298025     -0.00166894     0.000834469     -0.28529923      0.12965712 
