> Measurement made Tue Aug  8 16:17:36 2023
> Main magnet sweep  8.55000 to  8.72000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.55234 T 
> ITC set at    5.000 K, T1: 289.200 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -3.570000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39260.000000 Hz, Phase -110.020000 degr, Ampl. 0.040000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39260.600000 Hz, Phase -105.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.359050 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 10 dB
> Source attn 10 dB, Diode reading (-20dB) 0.146 mV
> Reference attn 8 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
       8.662514      0.00500682      0.00488761     0.000476841      0.00011921     -0.21369701      0.24797861 
      8.6626551      0.00524524       0.0047684      0.00035763      0.00011921     -0.21376293      0.24807611 
      8.6627952      0.00572208       0.0047684     0.000834469     -0.00035763     -0.21356487      0.24800027 
      8.6629363      0.00596049      0.00464919      0.00107289    -0.000476841     -0.21355861      0.24797235 
      8.6630614      0.00596049      0.00488761      0.00059605     -0.00011921     -0.21376232      0.24789026 
      8.6632016      0.00548366      0.00464919     -0.00023842      0.00023842      -0.2138435      0.24793893 
      8.6633267      0.00488761      0.00452998    -0.000476841      0.00035763     -0.21353175      0.24797494 
      8.6634678       0.0036955      0.00441077      0.00059605     0.000834469     -0.21345805      0.24800516 
      8.6635929      0.00286104      0.00417235     0.000953682     0.000834469     -0.21340983      0.24810755 
       8.663718      0.00309946       0.0036955     0.000834469      0.00023842     -0.21348048      0.24824808 
      8.6638431       0.0036955      0.00333787      0.00059605               0     -0.21320948      0.24805124 
      8.6639682      0.00381473      0.00321867     0.000476841      0.00035763     -0.21321924      0.24775079 
      8.6640933      0.00321867      0.00345708      0.00059605     0.000715259     -0.21320551      0.24790948 
      8.6642344      0.00345708      0.00333787      0.00059605      0.00035763     -0.21320597      0.24807123 
      8.6643595      0.00381473      0.00357629      0.00035763     0.000476841      -0.2130372      0.24794748 
      8.6644996       0.0036955      0.00381473      0.00011921     0.000834469     -0.21325068      0.24798791 
      8.6646408      0.00417235      0.00298025      0.00059605     0.000953682     -0.21318323      0.24811289 
      8.6647659      0.00405314       0.0023842     0.000953682     0.000953682     -0.21343989      0.24815409 
       8.664891      0.00441077      0.00286104     0.000715259      0.00107289     -0.21310068      0.24810053 
      8.6650321      0.00417235      0.00309946      0.00131131     0.000834469     -0.21310541      0.24787255 
      8.6651722      0.00357629      0.00262262      0.00166894      0.00035763     -0.21320734      0.24798685 
      8.6652973      0.00345708      0.00214578      0.00143052               0     -0.21337626      0.24815577 
      8.6654224       0.0036955      0.00226499       0.0011921      0.00011921     -0.21331492      0.24801141 
      8.6655475      0.00417235       0.0023842      0.00107289               0     -0.21328196      0.24806375 
      8.6656726      0.00464919       0.0023842      0.00143052     -0.00011921     -0.21329691      0.24797479 
      8.6658138      0.00464919      0.00202657     0.000953682      0.00023842     -0.21320444      0.24790719 
      8.6659389      0.00405314       0.0023842      0.00107289     0.000476841     -0.21381222      0.24768792 
       8.666064       0.0036955      0.00298025      0.00178815      0.00035763     -0.21351894      0.24778527 
      8.6662041      0.00357629      0.00309946      0.00143052      0.00023842     -0.21349498      0.24773156 
      8.6663452      0.00321867      0.00321867     0.000476841      0.00011921     -0.21353404      0.24772927 
      8.6664703      0.00417235      0.00298025      0.00035763      0.00011921     -0.21382748      0.24770547 
      8.6665954       0.0047684      0.00262262     0.000715259     -0.00023842     -0.21351405      0.24762139 
      8.6667205      0.00500682      0.00250341      0.00035763               0     -0.21369625      0.24758248 
      8.6668616      0.00381473      0.00262262    -0.000715259     0.000715259     -0.21397153      0.24754997 
      8.6670018      0.00309946      0.00214578     -0.00107289       0.0011921     -0.21373074      0.24754799 
      8.6671429      0.00309946      0.00178815     -0.00035763      0.00143052      -0.2137492      0.24754799 
       8.667268      0.00357629      0.00178815     -0.00023842     0.000834469     -0.21344005      0.24771798 
      8.6674091      0.00417235      0.00202657     0.000953682     0.000476841     -0.21379574      0.24768807 
      8.6675342      0.00381473      0.00190736     0.000834469     0.000834469     -0.21383343      0.24759362 
      8.6676743      0.00345708      0.00202657      0.00035763     0.000715259     -0.21371136       0.2474395 
      8.6677994      0.00309946      0.00190736     0.000834469     -0.00023842     -0.21368984      0.24766076 
      8.6679245      0.00357629      0.00178815       0.0011921    -0.000715259     -0.21336772      0.24760384 
      8.6680496      0.00357629      0.00202657       0.0011921      0.00023842     -0.21325327      0.24756691 
      8.6681748      0.00381473      0.00262262       0.0011921     0.000715259     -0.21352336      0.24747261 
      8.6683159      0.00309946      0.00286104       0.0011921     0.000476841     -0.21357509      0.24739494 
       8.668441      0.00214578      0.00226499      0.00059605      0.00011921      -0.2134048      0.24738655 
      8.6685661      0.00226499      0.00154973      0.00023842               0     -0.21363811      0.24720557 
      8.6686912      0.00226499      0.00154973     0.000953682      0.00059605     -0.21373745      0.24724158 
      8.6688313       0.0023842      0.00131131     0.000834469      0.00107289     -0.21384182      0.24714057 
      8.6689564      0.00274183      0.00131131      0.00059605     0.000834469     -0.21378338      0.24718467 
      8.6690815      0.00250341      0.00178815     0.000834469               0     -0.21381817      0.24710639 
      8.6692066      0.00190736      0.00190736     0.000834469     -0.00011921      -0.2137672      0.24708289 
      8.6693317       0.0011921      0.00214578      0.00154973      0.00011921     -0.21367733      0.24710303 
      8.6694568      0.00107289      0.00178815      0.00131131     0.000834469     -0.21359142      0.24711142 
      8.6695819      0.00154973      0.00143052     0.000953682       0.0011921     -0.21360958      0.24708518 
       8.669707      0.00107289      0.00131131     0.000715259     0.000834469     -0.21373653      0.24726112 
      8.6698482      0.00131131      0.00131131     0.000834469      0.00035763     -0.21362011      0.24716422 
      8.6699733      0.00190736      0.00131131     0.000715259      0.00035763     -0.21359844      0.24694418 
      8.6701144       0.0023842      0.00107289       0.0011921      0.00023842     -0.21410764      0.24720649 
      8.6702395      0.00190736      0.00131131     0.000953682      0.00011921     -0.21429594      0.24710364 
      8.6703646      0.00202657      0.00131131     0.000953682      0.00023842     -0.21402844      0.24704474 
      8.6705047      0.00262262       0.0011921      0.00107289      0.00035763     -0.21431578      0.24704215 
      8.6706298      0.00262262      0.00131131      0.00023842      0.00059605     -0.21391583      0.24702292 
      8.6707549      0.00226499       0.0011921     -0.00011921      0.00011921     -0.21403821      0.24697653 
       8.670896      0.00178815      0.00154973     0.000476841     -0.00035763     -0.21371731      0.24703223 
      8.6710212      0.00202657      0.00214578      0.00059605               0     -0.21354976      0.24705206 
      8.6711463      0.00202657      0.00262262      0.00059605      0.00023842     -0.21370296      0.24726508 
      8.6712714      0.00226499      0.00262262     0.000715259     -0.00035763     -0.21362682      0.24730781 
      8.6713965      0.00250341      0.00202657     0.000715259    -0.000715259     -0.21369839      0.24734367 
      8.6715376      0.00298025      0.00131131       0.0011921    -0.000476841     -0.21373196       0.2470838 
      8.6716777      0.00298025     0.000834469     0.000834469     -0.00023842     -0.21380261      0.24712485 
      8.6718028      0.00166894      0.00131131      0.00035763     -0.00011921     -0.21377239      0.24723533 
      8.6719439       0.0011921      0.00107289     0.000715259    -0.000476841     -0.21374233      0.24729637 
       8.672069      0.00154973     0.000953682      0.00154973    -0.000476841     -0.21391522      0.24721274 
      8.6721941      0.00131131      0.00154973       0.0023842      0.00035763     -0.21393551      0.24711615 
      8.6723192       0.0011921      0.00143052      0.00202657     0.000834469     -0.21394269      0.24713111 
      8.6724444      0.00107289      0.00143052      0.00190736     0.000834469     -0.21409772       0.2472335 
      8.6725695      0.00214578      0.00143052      0.00178815      0.00035763     -0.21419767      0.24731056 
      8.6726946      0.00262262      0.00131131     0.000953682               0       -0.214082      0.24725181 
      8.6728197      0.00274183      0.00143052     0.000476841      0.00011921     -0.21400311      0.24735252 
      8.6729598      0.00262262      0.00143052     0.000715259     -0.00035763     -0.21390561      0.24719199 
      8.6730849      0.00190736       0.0011921     0.000834469     -0.00035763     -0.21410108      0.24721747 
        8.67321      0.00178815     0.000834469     0.000953682     -0.00023842     -0.21445067      0.24749214 
      8.6733511      0.00190736     0.000476841       0.0011921    -0.000476841     -0.21429289        0.247378 
      8.6734922      0.00166894     0.000476841      0.00143052      -0.0011921     -0.21424177      0.24751701 
      8.6736173      0.00143052      0.00035763     0.000834469    -0.000953682     -0.21434858      0.24763573 
      8.6737575       0.0011921     0.000715259     -0.00035763     -0.00035763     -0.21411069      0.24749855 
      8.6738826      0.00035763       0.0011921               0     -0.00023842     -0.21418958      0.24769707 
      8.6740077               0      0.00178815     0.000715259     0.000715259       -0.214035      0.24756844 
      8.6741328      0.00023842      0.00226499      0.00107289     0.000715259     -0.21430525      0.24752495 
      8.6742579      0.00035763      0.00154973      0.00131131     -0.00035763     -0.21402661      0.24753395 
       8.674399     0.000715259      0.00131131      0.00178815    -0.000715259     -0.21403043      0.24739982 
      8.6745241     0.000715259      0.00178815      0.00154973     -0.00023842     -0.21435911      0.24752953 
      8.6746492     0.000715259      0.00190736       0.0011921      0.00011921     -0.21431303      0.24736869 
      8.6747743      0.00059605      0.00190736     0.000834469      0.00023842     -0.21415479      0.24737434 
      8.6748994     0.000476841      0.00143052      0.00023842               0     -0.21413862      0.24756951 
      8.6750245     0.000715259      0.00143052      0.00011921     -0.00023842     -0.21443022      0.24760002 
      8.6751496     0.000953682      0.00107289     0.000715259     -0.00011921     -0.21423963      0.24741707 
      8.6752747     0.000834469     0.000953682     0.000834469     -0.00023842      -0.2141963      0.24757469 
      8.6754159      0.00035763      0.00035763      0.00107289     -0.00023842     -0.21417127      0.24773232 
       8.675541      0.00011921      0.00023842     0.000715259      0.00023842     -0.21413999      0.24770241 
      8.6756661               0      0.00059605     0.000715259      0.00023842     -0.21436048      0.24786447 
      8.6758062      0.00023842     0.000953682      0.00154973      0.00023842     -0.21425504      0.24766747 
      8.6759473      0.00023842       0.0011921      0.00262262     0.000476841     -0.21455763      0.24755257 
      8.6760724      0.00059605      0.00131131       0.0023842               0     -0.21445372      0.24723243 
      8.6762125      0.00059605      0.00107289      0.00178815    -0.000476841     -0.21420621      0.24722877 
      8.6763376      0.00059605     0.000834469      0.00143052    -0.000715259     -0.21403806      0.24728202 
      8.6764627     0.000834469      0.00011921     0.000953682     -0.00011921     -0.21434126      0.24739921 
      8.6765879     0.000953682     -0.00023842      0.00107289     -0.00059605     -0.21403546      0.24757851 
       8.676729     0.000834469     -0.00035763      0.00143052    -0.000834469     -0.21404843      0.24753075 
      8.6768541     0.000953682     -0.00059605      0.00131131               0     -0.21395322      0.24754067 
      8.6769792       0.0011921               0     0.000715259      0.00035763     -0.21413419      0.24743675 
      8.6771203      0.00059605     0.000476841      0.00011921       0.0011921     -0.21431303      0.24729652 
      8.6772454     -0.00023842      0.00023842      0.00035763      0.00107289     -0.21437651      0.24743583 
      8.6773855      0.00035763    -0.000476841       0.0011921      0.00107289     -0.21466094      0.24738227 
      8.6775106      0.00178815     -0.00023842      0.00143052     0.000953682     -0.21436323       0.2472248 
      8.6776518      0.00143052      0.00059605       0.0011921     0.000834469     -0.21444166      0.24730369 
      8.6777769      0.00154973      0.00011921      0.00143052      0.00059605     -0.21426817      0.24734855 
       8.677902      0.00166894               0       0.0011921      0.00023842     -0.21431837       0.2473043 
      8.6780271      0.00143052               0     0.000715259      0.00035763     -0.21406644      0.24731056 
      8.6781522      0.00059605               0     0.000715259      0.00059605     -0.21415586      0.24722694 
      8.6782933     -0.00035763     -0.00035763     0.000476841      0.00035763     -0.21412961      0.24730262 
      8.6784334     -0.00023842     -0.00023842     0.000476841      0.00023842     -0.21402905      0.24718757 
      8.6785585      0.00035763               0      0.00107289      0.00011921     -0.21390362      0.24717444 
      8.6786996      0.00035763      0.00011921      0.00107289    -0.000834469     -0.21377804      0.24706656 
      8.6788247    -0.000834469      0.00035763      0.00131131     -0.00143052     -0.21373882      0.24714103 
      8.6789649    -0.000834469      0.00023842     0.000953682    -0.000476841     -0.21403592      0.24698782 
       8.679106    -0.000715259      0.00023842     0.000953682      0.00059605     -0.21404523      0.24699805 
      8.6792471      0.00059605      0.00059605     0.000953682       0.0011921     -0.21439421      0.24691336 
      8.6793872     0.000834469      0.00035763      0.00059605      0.00178815      -0.2142056      0.24686071 
      8.6795283     -0.00023842      0.00059605      0.00011921      0.00154973     -0.21440748        0.247069 
      8.6796534    -0.000476841      0.00035763      0.00011921       0.0011921     -0.21429502      0.24709708 
      8.6797785      0.00011921     -0.00023842      0.00035763     0.000715259     -0.21454848      0.24709418 
      8.6799037     0.000476841     -0.00023842      0.00131131      0.00023842     -0.21486816      0.24687735 
      8.6800288      0.00035763               0       0.0023842      0.00023842      -0.2147702      0.24669195 
      8.6801699      0.00023842      0.00035763      0.00143052      0.00059605     -0.21487381      0.24682791 
        8.68031     0.000715259      0.00059605      0.00143052     -0.00011921     -0.21469237      0.24683065 
      8.6804351       0.0011921      0.00023842      0.00190736      0.00011921     -0.21434217      0.24678045 
      8.6805762     0.000953682      0.00035763      0.00166894     0.000834469     -0.21429518      0.24669103 
      8.6807163     0.000476841     0.000715259      0.00035763      0.00131131     -0.21446364      0.24681143 
      8.6808414      0.00023842     0.000476841               0       0.0011921     -0.21412107      0.24684118 
      8.6809665      0.00011921               0      0.00035763      0.00059605     -0.21430158      0.24698981 
      8.6810917               0     -0.00035763      0.00035763               0     -0.21461257      0.24686758 
      8.6812168    -0.000476841     -0.00011921    -0.000476841      0.00011921     -0.21482971      0.24665838 
      8.6813579     -0.00107289     -0.00023842     -0.00035763      0.00035763     -0.21504898       0.2464565 
       8.681499    -0.000834469     -0.00023842      0.00059605      0.00023842     -0.21505799      0.24645161 
      8.6816241    -0.000715259      0.00011921       0.0011921     -0.00023842     -0.21485855      0.24644658 
      8.6817492    -0.000715259     0.000715259      0.00107289     -0.00023842     -0.21482543       0.2466628 
      8.6818743     -0.00011921       0.0011921     0.000834469     -0.00023842     -0.21493637      0.24683981 
      8.6820144     -0.00035763      0.00131131     0.000476841     -0.00023842     -0.21486297      0.24649022 
      8.6821556     -0.00154973     0.000715259     0.000834469    -0.000715259     -0.21520096      0.24669088 
      8.6822967     -0.00154973     0.000715259      0.00154973    -0.000715259     -0.21518662      0.24649922 
      8.6824368     -0.00166894      0.00023842     0.000953682     0.000476841     -0.21503952       0.2461214 
      8.6825779     -0.00166894      0.00011921      0.00023842      0.00143052     -0.21511841      0.24599277 
       8.682703     -0.00143052      0.00011921     -0.00011921      0.00178815     -0.21529084      0.24633045 
      8.6828281     -0.00059605      0.00011921               0       0.0011921     -0.21526383      0.24645695 
      8.6829532               0      0.00035763     -0.00023842     0.000834469     -0.21540849      0.24659337 
      8.6830783      0.00035763      0.00059605      0.00011921      0.00035763     -0.21507736      0.24657979 
      8.6832034      0.00059605               0      0.00035763     -0.00011921     -0.21509873      0.24650914 
      8.6833436     0.000953682     -0.00023842     -0.00011921      0.00011921     -0.21487182      0.24663518 
      8.6834687      0.00023842     -0.00023842     -0.00011921     -0.00035763     -0.21520356      0.24653386 
      8.6836098      0.00011921     -0.00059605     -0.00011921    -0.000715259     -0.21555452      0.24638005 
      8.6837509     -0.00023842     -0.00035763      0.00023842    -0.000715259     -0.21538163      0.24622333 
       8.683891     -0.00023842      0.00023842      0.00131131    -0.000476841     -0.21579806      0.24638661 
      8.6840321     -0.00011921      0.00011921      0.00154973     -0.00023842      -0.2158945      0.24638569 
      8.6841572      0.00023842      0.00011921      0.00154973     -0.00035763     -0.21598376      0.24621555 
      8.6842823               0      0.00035763      0.00178815     -0.00023842     -0.21642674      0.24604602 
      8.6844235      0.00011921      0.00011921     0.000715259               0     -0.21621006      0.24598972 
      8.6845636    -0.000715259      0.00035763      0.00107289     -0.00023842     -0.21620441      0.24626499 
      8.6846887    -0.000953682      0.00059605       0.0011921    -0.000715259     -0.21580584      0.24619953 
      8.6848138     -0.00131131     -0.00023842      0.00107289     -0.00023842     -0.21585421      0.24634861 
      8.6849549     -0.00131131    -0.000715259      0.00011921      0.00023842     -0.21571047      0.24621281 
       8.685095    -0.000715259    -0.000953682    -0.000953682     0.000476841     -0.21596927      0.24622608 
      8.6852362    -0.000476841    -0.000476841     -0.00035763     0.000834469     -0.21659307      0.24634053 
      8.6853613    -0.000834469    -0.000834469     -0.00011921     0.000834469     -0.21678304      0.24624485 
      8.6854864    -0.000834469     -0.00059605      0.00023842      0.00059605     -0.21663945      0.24621738 
      8.6856275     -0.00059605     -0.00023842      0.00035763               0     -0.21659734      0.24633152 
      8.6857676    -0.000834469     -0.00011921      0.00035763    -0.000476841     -0.21624088      0.24623157 
      8.6859087     -0.00143052     -0.00035763     -0.00011921     -0.00035763     -0.21656072      0.24635777 
      8.6860498     -0.00190736    -0.000476841      0.00023842      0.00035763     -0.21666509      0.24638646 
      8.6861749     -0.00190736      0.00011921      0.00059605     0.000715259     -0.21672567       0.2463123 
      8.6863151     -0.00143052     0.000715259     0.000834469       0.0011921     -0.21653127      0.24636265 
      8.6864402    -0.000953682      0.00035763      0.00131131     0.000953682     -0.21611744      0.24637608 
      8.6865813     -0.00131131     0.000715259       0.0011921      0.00059605     -0.21610965      0.24655828 
      8.6867064     -0.00190736      0.00107289      0.00059605      0.00023842     -0.21594256      0.24666005 
      8.6868465     -0.00178815      0.00107289      0.00035763     -0.00011921     -0.21566637      0.24655171 
      8.6869876     -0.00166894     0.000953682      0.00035763     -0.00011921     -0.21542207      0.24647298 
      8.6871127     -0.00166894      0.00023842     0.000834469               0      -0.2153206      0.24650121 
      8.6872378     -0.00143052     -0.00035763      0.00154973     0.000476841     -0.21565462      0.24657018 
       8.687379     -0.00154973     -0.00035763      0.00131131     0.000715259     -0.21551973      0.24613132 
      8.6875041     -0.00166894     -0.00035763      0.00023842      0.00059605     -0.21573565      0.24613437 
      8.6876292     -0.00166894    -0.000953682      0.00035763     0.000834469     -0.21586734      0.24619266 
      8.6877693    -0.000834469     -0.00107289      0.00107289     0.000834469     -0.21556307       0.2461359 
      8.6879104     -0.00035763     -0.00023842      0.00059605      0.00035763     -0.21564714      0.24628636 
      8.6880355               0      0.00011921     0.000953682      0.00011921     -0.21563952      0.24623188 
      8.6881606      0.00011921      0.00023842      0.00131131      0.00011921     -0.21567873      0.24632984 
      8.6883328    -0.000834469      0.00023842      0.00154973     0.000834469     -0.21605609      0.24626133 
      8.6884579     -0.00166894      0.00059605      0.00143052     0.000834469      -0.2160744      0.24655126 
       8.688614     -0.00190736      0.00035763       0.0011921     0.000715259     -0.21598086      0.24635914 
      8.6887551     -0.00226499     -0.00035763      0.00190736      0.00011921     -0.21615406      0.24650395 
      8.6888802     -0.00154973     -0.00143052      0.00178815               0     -0.21614307      0.24644261 
      8.6890203    -0.000476841      -0.0011921     0.000953682      0.00023842     -0.21579638      0.24641469 
      8.6891455               0     -0.00035763     -0.00023842      0.00059605     -0.21585192      0.24623692 
      8.6892866     -0.00035763      0.00011921    -0.000834469      0.00023842     -0.21574343      0.24628315 
      8.6894277     -0.00107289     0.000834469     -0.00035763      0.00011921     -0.21565676      0.24626209 
      8.6895678    -0.000953682      0.00107289     0.000715259     -0.00023842     -0.21548265      0.24627583 
      8.6897089    -0.000834469     0.000715259      0.00107289     -0.00011921     -0.21537309       0.2462711 
       8.689834    -0.000834469               0      0.00059605     0.000953682     -0.21556398      0.24613254 
      8.6899742    -0.000476841     -0.00023842      0.00023842      0.00154973     -0.21554689      0.24595828 
      8.6900993     -0.00143052      0.00023842     -0.00011921      0.00107289     -0.21545518      0.24614216 
      8.6902244     -0.00154973      0.00035763     -0.00023842     0.000476841     -0.21603397      0.24638356 
      8.6903655    -0.000953682      0.00011921     -0.00011921      0.00023842     -0.21571047      0.24605457 
      8.6904906     -0.00107289               0    -0.000476841     -0.00011921     -0.21530366      0.24622333 
      8.6906157     -0.00107289      0.00035763     -0.00035763     -0.00023842      -0.2147853      0.24622318 
      8.6907408     -0.00154973      0.00023842      0.00035763      0.00035763     -0.21455824      0.24608325 
      8.6908659     -0.00154973     -0.00011921     0.000715259       0.0011921     -0.21435606      0.24610645 
       8.691007     -0.00143052    -0.000476841     0.000953682      0.00143052     -0.21410413      0.24615116 
      8.6911321    -0.000953682     -0.00035763     0.000953682       0.0011921     -0.21432615      0.24609806 
      8.6912722    -0.000953682    -0.000476841      0.00107289      0.00059605     -0.21457381      0.24638661 
      8.6914134     -0.00131131     -0.00035763     0.000953682      0.00035763     -0.21422239      0.24624866 
      8.6915385     -0.00131131      0.00023842      0.00131131      0.00011921     -0.21413404      0.24631993 
      8.6916796     -0.00154973      0.00059605      0.00131131     -0.00023842     -0.21393887      0.24635716 
      8.6918197     -0.00166894      0.00107289     0.000834469     -0.00035763     -0.21347514      0.24621082 
      8.6919608     -0.00166894     0.000834469      0.00035763     -0.00023842     -0.21349116      0.24633457 
      8.6920859     -0.00190736      0.00035763      0.00011921               0     -0.21360118      0.24640278 
       8.692211     -0.00250341      0.00011921               0      0.00059605     -0.21385754      0.24646977 
      8.6923361     -0.00154973    -0.000715259               0     0.000476841     -0.21393429      0.24628193 
      8.6924613     -0.00107289    -0.000715259               0      0.00011921      -0.2137727      0.24620579 
      8.6925864     -0.00107289     -0.00035763               0      0.00035763     -0.21372677       0.2461478 
      8.6927265     -0.00131131      0.00011921      0.00023842      0.00011921     -0.21378857      0.24616504 
      8.6928676     -0.00143052      0.00011921      0.00107289     -0.00023842     -0.21353862      0.24608539 
      8.6929927     -0.00107289               0      0.00059605     0.000834469     -0.21343165      0.24618076 
      8.6931178    -0.000834469     -0.00035763               0       0.0011921     -0.21336192      0.24621082 
      8.6932429     -0.00059605    -0.000953682               0      0.00107289     -0.21360302      0.24648015 
       8.693384    -0.000834469     -0.00143052     -0.00023842      0.00107289     -0.21352275      0.24622181 
      8.6935241    -0.000715259     -0.00154973     -0.00023842      0.00035763     -0.21347621      0.24622257 
      8.6936493               0      -0.0011921     -0.00023842       0.0011921     -0.21353847      0.24624348 
      8.6937904       0.0011921     -0.00107289     -0.00059605      0.00143052     -0.21360271      0.24626011 
      8.6939315      0.00023842    -0.000715259               0     0.000953682     -0.21332072      0.24583331 
      8.6940716    -0.000715259     -0.00023842     0.000953682     0.000715259     -0.21352336      0.24601001 
      8.6942127    -0.000953682      0.00011921     0.000953682     0.000953682     -0.21342982      0.24600116 
      8.6943378    -0.000953682     0.000834469      0.00059605      0.00059605     -0.21388119      0.24570513 
       8.694478    -0.000834469     0.000834469      0.00059605     0.000834469     -0.21345775      0.24587069 
      8.6946191     -0.00143052      0.00035763     0.000715259     0.000834469     -0.21348628      0.24581088 
      8.6947602     -0.00178815      0.00059605      0.00059605      0.00023842     -0.21348582      0.24569246 
      8.6948853    -0.000834469               0      0.00011921               0      -0.2134579       0.2455652 
      8.6950254     -0.00059605     -0.00023842      0.00011921      0.00011921     -0.21355495      0.24569948 
      8.6951505    -0.000834469     -0.00023842     0.000834469      0.00011921     -0.21379498       0.2458652 
      8.6952916    -0.000834469     -0.00059605      0.00131131      0.00023842     -0.21361339      0.24559893 
      8.6954167    -0.000476841    -0.000953682     0.000953682               0     -0.21372814      0.24575335 
      8.6955579     -0.00023842     -0.00131131     0.000953682     -0.00035763     -0.21346126      0.24587985 
       8.695698      -0.0011921    -0.000834469      0.00143052    -0.000476841     -0.21355983      0.24583926 
      8.6958231     -0.00154973    -0.000476841      0.00154973               0     -0.21370067      0.24583148 
      8.6959642     -0.00154973    -0.000476841     0.000953682      0.00011921     -0.21387005      0.24552187 
      8.6960893      -0.0011921               0      0.00011921      0.00059605     -0.21369015       0.2455678 
      8.6962144     -0.00178815     0.000834469    -0.000715259      0.00143052     -0.21407865      0.24555406 
      8.6963545     -0.00262262     0.000834469     -0.00035763      0.00143052     -0.21391842      0.24550371 
      8.6964957     -0.00298025      0.00011921      0.00035763      0.00107289     -0.21354396      0.24581088 
      8.6966208     -0.00226499     -0.00023842     0.000834469      0.00059605     -0.21351115       0.2459856 
      8.6967459     -0.00190736      0.00023842     0.000953682      0.00059605     -0.21323527      0.24591739 
       8.696871     -0.00190736      0.00011921     0.000953682      0.00059605     -0.21297937       0.2459444 
      8.6969961     -0.00166894               0      0.00107289     0.000715259      -0.2129162      0.24586123 
      8.6971372     -0.00143052      0.00011921     0.000953682     0.000953682      -0.2126513      0.24588794 
      8.6972773     -0.00214578      0.00011921       0.0011921     0.000834469     -0.21268715      0.24598529 
      8.6974184      -0.0023842     -0.00011921      0.00190736      0.00035763     -0.21248939      0.24593921 
      8.6975596     -0.00214578     -0.00059605      0.00154973      0.00023842     -0.21260857      0.24608997 
      8.6976997     -0.00250341     -0.00023842     0.000715259      0.00059605      -0.2127105      0.24617054 
      8.6978248     -0.00214578               0      0.00011921     0.000476841     -0.21282647      0.24609149 
      8.6979499     -0.00143052     -0.00011921               0      0.00023842     -0.21270623      0.24611896 
       8.698091     -0.00131131    -0.000476841      0.00011921      0.00035763     -0.21298273      0.24618717 
      8.6982311    -0.000715259      -0.0011921      0.00059605      0.00059605       -0.213184      0.24626804 
      8.6983722     -0.00107289    -0.000715259      0.00035763     0.000715259     -0.21337031      0.24617359 
      8.6984973      -0.0011921     -0.00011921     0.000715259      0.00107289     -0.21326655      0.24596057 
      8.6986225     -0.00166894               0      0.00023842      0.00059605     -0.21306833       0.2460715 
      8.6987476     -0.00154973      0.00023842     -0.00011921     0.000834469     -0.21311945      0.24620334 
      8.6988887     -0.00166894      0.00023842    -0.000834469     0.000476841     -0.21345775      0.24648564 
      8.6990288     -0.00214578     -0.00011921    -0.000834469      0.00059605     -0.21326014        0.246395 
      8.6991539     -0.00214578               0      0.00011921      0.00011921      -0.2131521      0.24622868 
       8.699279     -0.00250341     -0.00035763      0.00059605               0     -0.21311777      0.24623875 
      8.6994041     -0.00190736    -0.000715259      0.00107289               0     -0.21320704      0.24604373 
      8.6995452     -0.00107289    -0.000953682      0.00131131      0.00023842     -0.21317484      0.24609546 
      8.6996863    -0.000715259     -0.00107289       0.0011921     0.000834469     -0.21341731      0.24623157 
      8.6998265     -0.00154973    -0.000715259       0.0011921     0.000953682     -0.21344813      0.24624577 
      8.6999676     -0.00202657     -0.00035763     0.000715259     0.000953682     -0.21315043      0.24622761 
      8.7001077     -0.00250341     -0.00011921     0.000476841     0.000476841     -0.21305872      0.24641255 
      8.7002488      -0.0023842    -0.000476841      0.00023842      0.00059605      -0.2131138       0.2463155 
      8.7003739     -0.00190736    -0.000834469               0       0.0011921     -0.21373699      0.24612003 
       8.700515     -0.00202657    -0.000476841      0.00011921     0.000953682     -0.21353816      0.24630818 
      8.7006402     -0.00190736    -0.000476841      0.00035763      0.00143052     -0.21366588      0.24656774 
      8.7007803     -0.00250341    -0.000834469     0.000715259     0.000834469     -0.21335643      0.24649648 
      8.7009214      -0.0023842    -0.000476841     0.000834469      0.00059605     -0.21326228      0.24634251 
      8.7010625     -0.00190736    -0.000476841      0.00059605     0.000715259     -0.21347301       0.2463863 
      8.7012026     -0.00214578    -0.000476841     0.000834469      0.00131131      -0.2135844      0.24633427 
      8.7013437      -0.0023842    -0.000476841     0.000715259      0.00131131     -0.21340571      0.24654805 
      8.7014839     -0.00250341     -0.00011921     0.000715259     0.000953682     -0.21322245      0.24658437 
       8.701609     -0.00250341               0     0.000953682      0.00035763     -0.21323786       0.2466187 
      8.7017341     -0.00309946               0               0      0.00011921      -0.2132046      0.24630558 
