> Measurement made Tue Aug  8 15:59:26 2023
> Main magnet sweep  8.55000 to  8.72000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.55000 T 
> ITC set at    5.000 K, T1: 289.300 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -2.840000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39260.000000 Hz, Phase -110.020000 degr, Ampl. 0.040000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39260.600000 Hz, Phase -105.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.354450 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 10 dB
> Source attn 10 dB, Diode reading (-20dB) 0.146 mV
> Reference attn 8 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.7026579     -0.00143052     -0.00131131     -0.00762945      0.00250341      0.13212256      0.26370388 
       8.702799     -0.00131131      -0.0011921      -0.0072718      0.00262262      0.13209784      0.26349345 
      8.7029391    -0.000953682     -0.00178815     -0.00774866      0.00262262      0.13227607       0.2632728 
      8.7030802      -0.0011921     -0.00190736     -0.00774866      0.00298025      0.13191351      0.26341227 
      8.7032053     -0.00131131      -0.0023842     -0.00786787      0.00333787      0.13167638      0.26362575 
      8.7033304     -0.00202657     -0.00262262     -0.00810629       0.0036955      0.13171239      0.26347301 
      8.7034715     -0.00226499     -0.00298025     -0.00762945      0.00393394      0.13202918      0.26328898 
      8.7036117     -0.00214578     -0.00214578     -0.00762945      0.00429156      0.13195578      0.26347621 
      8.7037528     -0.00166894     -0.00143052     -0.00846392      0.00381473      0.13170736      0.26339381 
      8.7038779     -0.00178815     -0.00131131     -0.00846392      0.00357629      0.13165288      0.26340785 
       8.704018    -0.000953682     -0.00131131      -0.0082255      0.00333787       0.1316979      0.26324808 
      8.7041591     -0.00023842     -0.00131131     -0.00739101      0.00357629      0.13187506      0.26313425 
      8.7043002     -0.00035763     -0.00166894     -0.00715259      0.00357629       0.1317275      0.26316721 
      8.7044253     -0.00107289     -0.00250341     -0.00703338      0.00298025      0.13142888        0.263305 
      8.7045655     -0.00143052      -0.0023842      -0.0072718      0.00250341      0.13157414      0.26321589 
      8.7047066     -0.00131131     -0.00226499     -0.00739101      0.00286104      0.13153768       0.2633758 
      8.7048477     -0.00166894     -0.00250341     -0.00774866      0.00309946      0.13149129      0.26319269 
      8.7049878     -0.00154973     -0.00298025     -0.00774866      0.00321867      0.13129582      0.26336619 
      8.7051129     -0.00059605     -0.00309946     -0.00751021      0.00309946      0.13138356      0.26341823 
       8.705254    -0.000834469     -0.00309946     -0.00774866      0.00309946      0.13145833      0.26328104 
      8.7053942     -0.00143052      -0.0023842     -0.00810629      0.00309946      0.13156987      0.26336009 
      8.7055353     -0.00214578     -0.00214578     -0.00882155      0.00298025      0.13157033       0.2632487 
      8.7056604     -0.00226499     -0.00178815     -0.00846392      0.00262262      0.13170751      0.26322596 
      8.7057855      -0.0023842     -0.00178815     -0.00834471       0.0023842      0.13200415      0.26332484 
      8.7059266     -0.00178815     -0.00250341     -0.00810629       0.0023842      0.13182272      0.26331202 
      8.7060667     -0.00154973     -0.00298025     -0.00810629      0.00274183      0.13170461      0.26343348 
      8.7062079     -0.00190736      -0.0023842     -0.00894075      0.00309946      0.13187948      0.26336589 
       8.706349     -0.00202657     -0.00166894     -0.00894075      0.00321867      0.13210379      0.26336619 
      8.7064741     -0.00154973     -0.00166894     -0.00786787      0.00309946      0.13186346      0.26331217 
      8.7066142     -0.00202657     -0.00178815     -0.00751021      0.00286104      0.13143696      0.26316065 
      8.7067553     -0.00143052     -0.00214578     -0.00846392      0.00274183      0.13144322      0.26322169 
      8.7068954     -0.00059605     -0.00226499     -0.00834471      0.00178815      0.13144002      0.26324137 
      8.7070366    -0.000834469      -0.0023842      -0.0082255      0.00178815      0.13148122      0.26336055 
      8.7071777     -0.00143052     -0.00214578     -0.00774866       0.0023842      0.13150349      0.26346828 
      8.7073028     -0.00214578     -0.00214578     -0.00762945      0.00262262      0.13146153      0.26326334 
      8.7074429     -0.00190736     -0.00250341     -0.00774866      0.00262262      0.13163671      0.26337107 
       8.707568     -0.00202657     -0.00214578      -0.0072718      0.00286104      0.13132694       0.2632754 
      8.7077091      -0.0023842     -0.00202657     -0.00703338      0.00298025      0.13164769      0.26318766 
      8.7078502     -0.00250341     -0.00202657     -0.00762945      0.00309946      0.13168523      0.26335932 
      8.7079753     -0.00214578     -0.00274183      -0.0082255      0.00309946      0.13149098      0.26331675 
      8.7081005     -0.00166894     -0.00321867     -0.00858313      0.00298025      0.13156514      0.26324381 
      8.7082406     -0.00202657     -0.00309946     -0.00834471      0.00298025      0.13165838      0.26338603 
      8.7083817     -0.00166894     -0.00262262     -0.00810629      0.00298025      0.13181967      0.26336924 
      8.7085068     -0.00143052     -0.00202657     -0.00786787      0.00298025      0.13158498      0.26327647 
      8.7086319     -0.00214578      -0.0011921     -0.00715259      0.00345708      0.13168691      0.26322275 
       8.708772     -0.00190736    -0.000953682      -0.0072718      0.00321867      0.13185522      0.26325449 
      8.7089131     -0.00035763     -0.00166894     -0.00691417      0.00345708      0.13183981      0.26326167 
      8.7090382               0     -0.00250341     -0.00667575      0.00298025      0.13182608      0.26333674 
      8.7091794    -0.000953682     -0.00250341     -0.00739101      0.00298025      0.13172384      0.26330836 
      8.7093195     -0.00143052     -0.00226499     -0.00751021      0.00357629      0.13188253      0.26335444 
      8.7094606     -0.00154973     -0.00190736     -0.00762945      0.00345708      0.13150044      0.26344829 
      8.7096017     -0.00166894     -0.00202657     -0.00810629      0.00333787      0.13149907      0.26312403 
      8.7097418     -0.00178815     -0.00190736     -0.00739101      0.00250341      0.13163961      0.26313166 
       8.709883     -0.00131131     -0.00166894     -0.00643733      0.00214578      0.13130406      0.26282571 
      8.7100231    -0.000834469     -0.00166894     -0.00667575       0.0023842      0.13154332      0.26335658 
      8.7101642     -0.00166894      -0.0023842     -0.00703338      0.00298025      0.13149541      0.26328211 
      8.7103053     -0.00202657      -0.0023842     -0.00703338      0.00298025      0.13162618      0.26318735 
      8.7104454     -0.00202657     -0.00166894     -0.00774866      0.00345708      0.13142247      0.26321421 
      8.7105866     -0.00190736     -0.00202657     -0.00810629      0.00321867      0.13128117      0.26336589 
      8.7107277     -0.00202657     -0.00202657     -0.00834471      0.00298025       0.1312418      0.26333399 
      8.7108678     -0.00143052     -0.00190736     -0.00882155      0.00286104       0.1310535       0.2633433 
      8.7110089    -0.000953682     -0.00214578     -0.00870234      0.00274183      0.13098712      0.26329279 
       8.711134     -0.00154973     -0.00262262     -0.00739101      0.00298025      0.13112033      0.26318476 
      8.7112741     -0.00250341     -0.00214578     -0.00715259      0.00298025      0.13117267      0.26295236 
      8.7114152     -0.00226499     -0.00131131     -0.00715259      0.00286104      0.13123005      0.26312357 
      8.7115564     -0.00190736     -0.00131131     -0.00739101      0.00262262      0.13131962      0.26296304 
      8.7116815     -0.00143052     -0.00143052     -0.00762945      0.00250341      0.13139668      0.26312647 
      8.7118216    -0.000834469     -0.00131131      -0.0082255      0.00298025      0.13125095      0.26311914 
      8.7119627    -0.000476841     -0.00226499     -0.00846392      0.00357629      0.13109119      0.26298044 
      8.7121038     -0.00035763     -0.00166894     -0.00774866      0.00309946      0.13113163      0.26303369 
      8.7122439    -0.000834469     -0.00143052     -0.00774866      0.00250341      0.13104801      0.26302026 
      8.7123851     -0.00131131     -0.00143052     -0.00762945      0.00202657      0.13117527      0.26296258 
      8.7125252     -0.00154973      -0.0011921      -0.0082255      0.00226499      0.13103458      0.26300745 
      8.7126663     -0.00178815     -0.00202657      -0.0082255      0.00202657      0.13096194        0.263034 
      8.7128074     -0.00202657      -0.0023842     -0.00798708      0.00226499      0.13112201      0.26313669 
      8.7129475     -0.00178815     -0.00226499      -0.0082255      0.00286104      0.13131474      0.26320597 
      8.7130887     -0.00214578     -0.00178815     -0.00810629      0.00321867      0.13120426      0.26302866 
      8.7132298      -0.0023842     -0.00154973     -0.00786787      0.00345708      0.13127674      0.26329234 
      8.7133699     -0.00166894     -0.00143052     -0.00774866      0.00298025      0.13118564      0.26328501 
       8.713495     -0.00154973     -0.00107289     -0.00810629      0.00321867      0.13123218      0.26324625 
      8.7136361     -0.00190736    -0.000715259     -0.00774866      0.00333787      0.13106967      0.26320292 
      8.7137923     -0.00154973    -0.000953682     -0.00751021      0.00298025      0.13101108       0.2630784 
      8.7139334     -0.00143052     -0.00166894     -0.00715259      0.00286104       0.1306032      0.26321024 
      8.7140735     -0.00131131      -0.0023842     -0.00739101      0.00309946      0.13067507      0.26306162 
      8.7142146     -0.00131131     -0.00190736     -0.00810629      0.00286104       0.1304677      0.26314051 
      8.7143557     -0.00166894     -0.00107289     -0.00786787      0.00274183       0.1306296      0.26283258 
      8.7144959     -0.00202657     -0.00131131     -0.00774866      0.00262262      0.13066805      0.26295709 
       8.714637     -0.00166894     -0.00226499     -0.00774866      0.00298025      0.13061754      0.26297128 
      8.7147771      -0.0023842     -0.00262262     -0.00762945      0.00309946      0.13041505      0.26297082 
      8.7149182     -0.00262262     -0.00262262     -0.00786787      0.00309946      0.13079104      0.26307779 
      8.7150593     -0.00262262     -0.00250341      -0.0082255      0.00298025       0.1305446      0.26309046 
      8.7151994     -0.00250341     -0.00250341     -0.00858313      0.00250341      0.13067751      0.26313974 
      8.7153406     -0.00262262     -0.00190736     -0.00846392      0.00226499      0.13104083      0.26312952 
      8.7154817     -0.00262262     -0.00202657      -0.0072718       0.0023842      0.13114887      0.26320139 
      8.7156218      -0.0023842     -0.00154973     -0.00739101      0.00309946      0.13100955      0.26308329 
      8.7157629     -0.00202657    -0.000834469     -0.00751021      0.00381473      0.13084078      0.26332636 
       8.715903     -0.00166894    -0.000834469     -0.00882155      0.00381473      0.13103854      0.26314615 
      8.7160442     -0.00214578     -0.00143052      -0.0095368      0.00357629      0.13111988      0.26308863 
      8.7161853     -0.00190736     -0.00107289     -0.00894075      0.00298025      0.13128117      0.26329951 
      8.7163254      -0.0023842    -0.000953682     -0.00882155       0.0023842      0.13130619      0.26334956 
