> Measurement made Tue Aug  8 16:35:59 2023
> Main magnet sweep  8.55000 to  8.72000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.55000 T 
> ITC set at    5.000 K, T1: 289.100 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -1.676000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39260.000000 Hz, Phase -110.020000 degr, Ampl. 0.040000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39260.600000 Hz, Phase -105.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.347150 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 10 dB
> Source attn 10 dB, Diode reading (-20dB) 0.146 mV
> Reference attn 8 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.7084127     -0.00596049      0.00715259      0.00166894       0.0023842      0.51976638     0.071754204 
      8.7085528      -0.0060797      0.00691417      0.00154973      0.00262262      0.51987548     0.071696677 
      8.7086779     -0.00596049      0.00703338      0.00190736      0.00286104      0.52005966     0.071819971 
      8.7088191     -0.00619891      0.00751021      0.00298025      0.00309946      0.51977905      0.07164861 
      8.7089602     -0.00691417      0.00739101      0.00321867      0.00321867      0.51986373     0.071729942 
      8.7090853     -0.00703338      0.00655654      0.00250341      0.00298025      0.51955092     0.071713767 
      8.7092254     -0.00655654      0.00655654      0.00226499      0.00345708      0.51982894       0.0715215 
      8.7093815     -0.00596049      0.00751021      0.00178815      0.00417235      0.52007294     0.071694388 
      8.7095066     -0.00619891      0.00798708      0.00107289      0.00429156      0.51992843     0.071714072 
      8.7096478     -0.00631812      0.00798708     0.000715259      0.00381473      0.51966994     0.071753288 
      8.7097889     -0.00703338      0.00762945     0.000953682      0.00333787      0.51974731     0.071796167 
       8.709929     -0.00751021       0.0072718     0.000715259      0.00321867      0.51976333     0.071716361 
      8.7100701     -0.00703338      0.00751021      0.00131131      0.00286104      0.51961852     0.071677145 
      8.7102112     -0.00655654      0.00774866      0.00166894       0.0023842      0.51965621     0.071478927 
      8.7103514     -0.00655654      0.00786787      0.00202657      0.00274183      0.51937498      0.07154973 
      8.7104925     -0.00667575       0.0082255      0.00226499      0.00298025      0.51956771      0.07165273 
      8.7106326     -0.00619891       0.0082255      0.00202657      0.00262262      0.51968886     0.071646321 
      8.7107577     -0.00631812      0.00774866      0.00226499      0.00286104      0.51953429      0.07143849 
      8.7108828     -0.00631812      0.00751021      0.00250341      0.00226499      0.51940062     0.071430403 
      8.7110079     -0.00631812      0.00762945      0.00286104      0.00154973      0.51973357     0.071523942 
       8.711149     -0.00572208      0.00774866      0.00381473      0.00143052       0.5198558      0.07152974 
      8.7112901     -0.00548366      0.00810629       0.0036955      0.00178815       0.5196646     0.071410871 
      8.7114303     -0.00560287       0.0082255      0.00357629      0.00190736      0.51966353      0.07145024 
      8.7115714     -0.00572208       0.0082255      0.00357629      0.00274183      0.51942427     0.071432844 
      8.7117125     -0.00560287      0.00762945      0.00298025      0.00321867      0.51983474     0.071485641 
      8.7118526     -0.00524524      0.00762945      0.00226499      0.00309946      0.51999893     0.071316568 
      8.7119937     -0.00512603      0.00715259      0.00107289      0.00309946      0.51976012     0.071246071 
      8.7121188      -0.0060797      0.00679496     0.000715259      0.00286104      0.51991501     0.071306955 
      8.7122439     -0.00703338      0.00655654      0.00107289      0.00262262      0.51986099     0.071393933 
      8.7123841      -0.0072718      0.00631812      0.00143052      0.00309946      0.51988357     0.071326792 
      8.7125092     -0.00655654      0.00679496      0.00107289      0.00381473      0.51996139     0.071395459 
      8.7126503     -0.00655654      0.00703338      0.00131131      0.00357629      0.51954115     0.071420942 
      8.7127914     -0.00536445      0.00667575      0.00202657      0.00298025      0.51939009     0.071469771 
      8.7129315     -0.00548366      0.00643733      0.00190736      0.00286104      0.51936827     0.071443983 
      8.7130566     -0.00536445       0.0060797      0.00178815      0.00262262      0.51953597     0.071214637 
      8.7131978     -0.00560287      0.00619891      0.00190736      0.00309946      0.51919797     0.070984375 
      8.7133539     -0.00584128      0.00691417      0.00202657      0.00309946       0.5192204     0.071179846 
       8.713479     -0.00560287      0.00703338      0.00190736      0.00298025      0.51901944      0.07118656 
      8.7136201     -0.00584128       0.0072718      0.00226499      0.00309946      0.51919141     0.071267586 
      8.7137602     -0.00631812      0.00762945       0.0023842      0.00274183      0.51911481     0.071361888 
      8.7139013     -0.00667575      0.00798708      0.00226499      0.00321867      0.51905179     0.071136662 
      8.7140425     -0.00631812      0.00739101       0.0023842      0.00321867      0.51903363     0.071068606 
      8.7141826      -0.0060797      0.00739101       0.0023842      0.00298025      0.51894833     0.071197241 
      8.7143237     -0.00655654      0.00774866      0.00262262      0.00321867       0.5190994     0.071155736 
      8.7144488     -0.00703338      0.00798708       0.0023842      0.00321867      0.51908719     0.071104617 
      8.7145739     -0.00667575      0.00798708      0.00214578      0.00321867       0.5193878     0.070988647 
       8.714715     -0.00596049      0.00786787      0.00178815      0.00405314      0.51949232       0.0709888 
      8.7148401     -0.00596049      0.00762945      0.00107289      0.00429156      0.51944517     0.071029389 
      8.7149652      -0.0060797      0.00786787       0.0011921      0.00381473       0.5195027     0.071145207 
      8.7151214     -0.00643733      0.00774866      0.00226499      0.00262262      0.51935499     0.071079134 
      8.7152465     -0.00631812      0.00739101       0.0036955      0.00226499      0.51903928     0.070831019 
      8.7153866     -0.00691417       0.0072718      0.00429156      0.00262262       0.5188287     0.070693075 
      8.7155277     -0.00739101      0.00703338      0.00405314      0.00250341      0.51892163     0.070660268 
      8.7156528     -0.00774866      0.00655654      0.00357629      0.00262262      0.51897259     0.070668661 
      8.7157939     -0.00762945      0.00655654       0.0023842      0.00357629      0.51895871     0.070715049 
      8.7159341     -0.00786787      0.00739101      0.00202657      0.00381473      0.51873516     0.070743278 
      8.7160752     -0.00715259      0.00774866      0.00154973      0.00381473      0.51880337      0.07091113 
      8.7162163     -0.00703338       0.0082255      0.00202657      0.00309946      0.51879742     0.070941801 
      8.7163414     -0.00703338      0.00762945      0.00226499      0.00298025      0.51888775     0.070911588 
