> Measurement made Tue Aug  8 17:07:11 2023
> Main magnet sweep  8.55000 to  8.72000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.55000 T 
> ITC set at    5.000 K, T1: 288.900 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -2.201000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39260.000000 Hz, Phase -110.020000 degr, Ampl. 0.040000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39260.600000 Hz, Phase -105.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.337900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 10 dB
> Source attn 10 dB, Diode reading (-20dB) 0.146 mV
> Reference attn 8 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.7026098      0.00286104      -0.0101328      0.00524524     -0.00250341      0.16620212     0.084553056 
      8.7027509      0.00321867     -0.00965601      0.00524524     -0.00298025      0.16655629     0.084700156 
       8.702876      0.00298025     -0.00894075       0.0047684     -0.00250341      0.16596225     0.084362468 
      8.7030172      0.00321867     -0.00882155      0.00464919     -0.00214578      0.16685568     0.084628895 
      8.7031573      0.00309946     -0.00786787      0.00536445     -0.00226499      0.16582186     0.084401532 
      8.7032984      0.00345708     -0.00751021       0.0047684     -0.00286104      0.16653691     0.084477828 
      8.7034235      0.00321867     -0.00774866      0.00464919     -0.00262262      0.16644398     0.084569079 
      8.7035486      0.00405314     -0.00810629      0.00524524      -0.0023842      0.16670507     0.084836116 
      8.7036897      0.00393394     -0.00846392      0.00572208      -0.0023842       0.1668131     0.084800256 
      8.7038298      0.00357629     -0.00941759      0.00548366     -0.00262262      0.16677602     0.084690542 
       8.703971      0.00274183      -0.0095368      0.00548366     -0.00333787       0.1662653     0.084464248 
      8.7041111      0.00262262     -0.00894075      0.00560287     -0.00345708      0.16598788     0.084333018 
      8.7042522      0.00250341     -0.00882155      0.00548366     -0.00298025      0.16610706     0.084378796 
      8.7043773      0.00143052     -0.00798708      0.00488761     -0.00250341      0.16616489     0.084432966 
      8.7045184     0.000953682     -0.00774866      0.00441077     -0.00262262      0.16646611     0.084503922 
      8.7046585      0.00131131     -0.00858313      0.00500682     -0.00262262      0.16611499     0.084528489 
      8.7047997      0.00154973     -0.00894075      0.00452998      -0.0023842      0.16603366     0.084861751 
      8.7049408      0.00190736     -0.00870234      0.00429156      -0.0023842      0.16502426     0.084570605 
      8.7050809      0.00202657     -0.00858313      0.00488761     -0.00250341      0.16501999     0.084317759 
       8.705222      0.00250341     -0.00870234      0.00560287     -0.00214578      0.16550096     0.084371166 
      8.7053621      0.00298025     -0.00917917      0.00524524     -0.00214578      0.16589846     0.084419385 
      8.7055033      0.00357629     -0.00870234      0.00452998     -0.00202657      0.16509079     0.084219489 
      8.7056444      0.00405314      -0.0082255      0.00488761     -0.00202657      0.16566271     0.084255196 
      8.7057695      0.00333787     -0.00786787      0.00548366     -0.00250341      0.16624699     0.084668874 
      8.7059096      0.00262262     -0.00810629      0.00548366     -0.00262262      0.16558596      0.08443144 
      8.7060507      0.00190736     -0.00774866      0.00464919     -0.00262262      0.16630757     0.084645833 
      8.7061918      0.00166894     -0.00810629      0.00464919     -0.00250341      0.16615284     0.084586474 
      8.7063169      0.00143052     -0.00810629      0.00393394     -0.00250341      0.16597751     0.084381695 
      8.7064421      0.00131131     -0.00786787       0.0036955     -0.00274183      0.16546602     0.084271523 
      8.7065822      0.00154973     -0.00774866      0.00429156     -0.00274183      0.16641713     0.084619587 
      8.7067233      0.00250341     -0.00751021      0.00464919     -0.00250341      0.16603534     0.084552141 
      8.7068484      0.00357629     -0.00762945      0.00512603     -0.00226499      0.16633961     0.084530015 
      8.7069885      0.00381473     -0.00774866      0.00488761     -0.00202657      0.16585742     0.084458602 
      8.7071296      0.00321867     -0.00751021      0.00393394      -0.0023842      0.16573168     0.084328898 
      8.7072547      0.00250341      -0.0072718      0.00345708     -0.00298025      0.16558947     0.084327677 
      8.7073798      0.00214578     -0.00774866      0.00393394     -0.00262262      0.16553331     0.084512314 
      8.7075049      0.00202657     -0.00786787      0.00464919     -0.00286104       0.1651796     0.084271828 
      8.7076461      0.00214578      -0.0082255      0.00512603     -0.00262262      0.16546449     0.084221168 
      8.7077712      0.00226499     -0.00894075      0.00512603      -0.0023842      0.16602054     0.084422437 
      8.7079113      0.00286104     -0.00929838      0.00536445     -0.00274183      0.16617786     0.084461196 
      8.7080524      0.00309946     -0.00894075      0.00512603     -0.00298025      0.16572069     0.084356059 
      8.7081935      0.00357629     -0.00786787      0.00488761     -0.00298025      0.16571993      0.08433607 
      8.7083336      0.00405314     -0.00667575       0.0047684     -0.00250341      0.16621479     0.084369945 
      8.7084748      0.00309946     -0.00691417      0.00488761     -0.00274183      0.16621326     0.084305399 
      8.7086149      0.00250341     -0.00703338      0.00500682     -0.00262262      0.16587222     0.084372997 
       8.708756      0.00154973     -0.00703338      0.00584128     -0.00262262      0.16578784     0.084297006 
      8.7088971      0.00214578      -0.0072718      0.00643733      -0.0023842      0.16585696     0.084378338 
      8.7090222      0.00333787     -0.00703338      0.00584128     -0.00166894      0.16573565     0.084315317 
      8.7091623      0.00381473     -0.00691417      0.00560287     -0.00190736      0.16580477     0.084305094 
      8.7093035      0.00309946     -0.00703338      0.00524524     -0.00166894      0.16555559     0.084257485 
      8.7094446      0.00226499     -0.00703338      0.00524524     -0.00166894      0.16530259     0.084048128 
      8.7095847      0.00178815     -0.00691417      0.00524524      -0.0023842      0.16635853     0.084471877 
      8.7097258      0.00202657     -0.00715259      0.00572208     -0.00309946      0.16693609     0.084656667 
      8.7098659      0.00178815     -0.00774866      0.00572208     -0.00321867      0.16656041     0.084404126 
       8.709991      0.00190736     -0.00751021      0.00584128     -0.00298025      0.16578066     0.084403821 
      8.7101162      0.00190736     -0.00715259       0.0060797     -0.00250341      0.16583102     0.084259621 
      8.7102573      0.00226499     -0.00739101      0.00584128     -0.00214578      0.16643788     0.084162572 
      8.7103984       0.0023842     -0.00762945      0.00464919     -0.00214578      0.16671239     0.084308908 
      8.7105385      0.00250341     -0.00739101      0.00452998     -0.00250341      0.16606845     0.084233985 
      8.7106796      0.00262262     -0.00762945      0.00536445     -0.00309946      0.16630741     0.084400616 
      8.7108047      0.00262262      -0.0072718      0.00548366     -0.00321867      0.16595477     0.084277932 
      8.7109298      0.00190736      -0.0072718      0.00500682      -0.0036955       0.1660799     0.084374523 
       8.711071      0.00178815     -0.00715259      0.00536445     -0.00405314      0.16636357     0.084418012 
      8.7112111      0.00178815     -0.00715259      0.00524524     -0.00393394      0.16631474     0.084341105 
      8.7113522      0.00178815     -0.00715259      0.00572208     -0.00357629      0.16635014     0.084277627 
      8.7114773      0.00131131     -0.00703338      0.00548366     -0.00405314      0.16722892     0.084498123 
      8.7116174      0.00107289      -0.0072718      0.00536445     -0.00417235      0.16684851      0.08443083 
      8.7117585      0.00107289     -0.00751021      0.00572208     -0.00405314      0.16670202     0.084342326 
      8.7118997      0.00131131     -0.00774866      0.00524524      -0.0036955      0.16686453     0.084302042 
      8.7120398      0.00143052     -0.00786787      0.00548366     -0.00321867      0.16690558     0.084247566 
      8.7121809      0.00154973     -0.00786787      0.00512603     -0.00274183      0.16669927     0.084069033 
       8.712306       0.0011921     -0.00810629      0.00488761     -0.00250341      0.16677496     0.084056978 
      8.7124471      0.00107289     -0.00810629      0.00488761     -0.00262262      0.16709189     0.084050417 
      8.7125722      0.00178815     -0.00751021      0.00488761     -0.00286104       0.1666129     0.084029969 
      8.7127123      0.00202657     -0.00691417       0.0047684     -0.00321867      0.16718482     0.084149449 
      8.7128535      0.00214578     -0.00667575      0.00464919      -0.0036955      0.16620655     0.083871731 
      8.7129786      0.00226499     -0.00703338      0.00429156     -0.00381473      0.16677221     0.084139683 
      8.7131187      0.00226499     -0.00739101      0.00488761     -0.00286104      0.16749107     0.084472182 
      8.7132598      0.00286104     -0.00751021       0.0047684     -0.00262262      0.16748512     0.084371929 
      8.7134009      0.00262262     -0.00715259      0.00488761     -0.00274183      0.16692297     0.084123203 
      8.7135571      0.00274183     -0.00703338      0.00548366     -0.00298025      0.16679952     0.084008759 
      8.7136982      0.00250341     -0.00691417      0.00548366     -0.00274183      0.16721809      0.08412656 
      8.7138383      0.00178815     -0.00667575      0.00548366     -0.00202657      0.16724525     0.084050569 
      8.7139794      0.00202657     -0.00631812       0.0047684     -0.00190736      0.16672292     0.084071627 
      8.7141045      0.00178815     -0.00691417      0.00500682     -0.00178815      0.16735282      0.08415891 
      8.7142446      0.00190736     -0.00703338      0.00548366     -0.00250341      0.16687735     0.083946501 
      8.7143858      0.00250341     -0.00691417      0.00548366     -0.00274183      0.16729255     0.084062014 
      8.7145269      0.00202657     -0.00703338      0.00560287      -0.0023842      0.16748436     0.084110996 
       8.714652      0.00131131     -0.00691417      0.00524524     -0.00190736      0.16728355     0.084115268 
      8.7147921     0.000834469     -0.00715259      0.00488761     -0.00202657      0.16732047     0.084140904 
      8.7149172      0.00059605     -0.00739101      0.00405314      -0.0023842      0.16810236     0.084388714 
      8.7150423     0.000715259     -0.00715259      0.00405314     -0.00274183      0.16768441     0.084183935 
      8.7151834      0.00131131     -0.00643733      0.00429156     -0.00298025      0.16708914     0.084028443 
      8.7153245      0.00190736     -0.00631812      0.00536445     -0.00286104      0.16695441     0.083973663 
      8.7154647      0.00250341     -0.00631812      0.00536445     -0.00274183      0.16745598     0.084142735 
      8.7156058      0.00214578     -0.00655654      0.00488761     -0.00298025       0.1669158     0.084008454 
      8.7157459      0.00202657     -0.00691417      0.00488761     -0.00286104      0.16666097     0.083914609 
       8.715887       0.0023842     -0.00667575      0.00536445     -0.00286104      0.16698141     0.084037904 
      8.7160281      0.00226499     -0.00631812      0.00536445     -0.00309946      0.16698172     0.084053774 
      8.7161683      0.00214578     -0.00584128      0.00584128     -0.00298025      0.16739341     0.084194922 
      8.7163094      0.00143052     -0.00631812      0.00524524     -0.00274183      0.16726844     0.084016694 
